#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2603,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1138,1.7643E+12,-457.514648,-39.087967,-402.966156,118.050842,5.89777,13.426666,118.958229,-1142.028809,3330.762939,-672.610474,3584.775635,-0.087917,-0.07783,0.012962,0.992998,-10.294353,-8.759716,2.286302,-3.876789,2.31546,-1.427058,-574.349609,-1554.638794,172.735825,93.047661, 
1139,1.7643E+12,-456.216003,-38.865311,-402.917877,114.292145,22.220535,7.017517,116.64344,465.463257,-392.6651,-481.036377,776.039917,-0.088654,-0.077136,0.014458,0.992966,-10.390045,-8.662997,2.457488,-7.839962,1.191652,7.46966,-139.021561,1352.353394,1428.673462,93.047661, 
1140,1.7643E+12,-454.886658,-38.857155,-402.637085,118.259583,10.386543,14.808197,119.634827,248.675537,-1737.453491,1883.358765,2574.417236,-0.087458,-0.077813,0.014001,0.993026,-10.250136,-8.748198,2.401739,1.989729,0.518357,5.194636,1908.365845,-1473.546387,-1838.177612,93.047661, 
1141,1.7643E+12,-453.541901,-38.931629,-402.509277,120.334625,-2.984333,18.386993,121.767853,124.832153,-669.30426,-1239.175415,1413.897827,-0.088433,-0.077312,0.013817,0.992981,-10.359552,-8.690439,2.383693,1.37219,-1.234898,-3.32077,-2019.522949,1157.960449,305.404633,93.047661, 
1142,1.7643E+12,-452.313812,-39.071037,-402.183319,115.778046,-9.62471,20.419464,117.958237,-945.016479,-525.963623,1605.020142,1935.40271,-0.087558,-0.077303,0.013282,0.993067,-10.253407,-8.696971,2.314319,-0.14717,2.305197,-3.933875,1746.038208,-520.743469,-415.763672,93.047661, 
1143,1.7643E+12,-451.001556,-38.957893,-402.122803,114.315491,-1.181889,17.391357,115.636879,681.756592,2045.671509,-2150.079346,3045.0625,-0.087949,-0.077064,0.011971,0.993067,-10.286488,-8.682224,2.164236,3.287916,0.369682,-9.875584,-1127.722534,172.35083,-653.743835,93.047661, 
1144,1.7643E+12,-449.833191,-39.01487,-401.876862,111.62796,2.527542,13.790588,112.504982,-1165.512085,-1377.973877,1501.940918,2347.98999,-0.087272,-0.077287,0.013066,0.993096,-10.218264,-8.697987,2.28675,1.581473,-0.045702,-1.24061,820.562805,-247.119949,2208.039062,93.047661, 
1145,1.7643E+12,-448.535522,-38.708519,-401.739716,110.971527,11.221848,17.238922,112.861816,1047.354126,2942.948975,-881.240845,3245.687012,-0.089088,-0.077787,0.012527,0.992903,-10.426225,-8.756616,2.24618,-6.288197,-3.347601,3.687493,-2237.103271,-347.221924,-1320.980591,93.047661, 
1146,1.7643E+12,-447.058105,-38.68819,-401.701691,124.878845,14.700565,7.88269,125.987976,1455.963135,-2316.779785,-802.880859,2851.651123,-0.088673,-0.07581,0.015435,0.993052,-10.395199,-8.501191,2.555715,-7.962123,8.855795,12.10344,1935.796631,2543.833252,2835.851074,93.047661, 
1147,1.7643E+12,-445.962402,-38.608673,-401.378723,115.790405,4.493065,16.244659,117.010658,-3091.882324,479.429626,2308.035156,3888.009277,-0.088933,-0.077034,0.012372,0.992977,-10.40398,-8.672404,2.218788,1.001018,3.789496,-1.232633,-322.431122,-3455.76709,-5236.344238,93.047661, 
1148,1.7643E+12,-444.55304,-38.502079,-401.31488,112.727966,8.375015,17.406464,114.370979,2540.643311,219.321442,-2098.910645,3302.786133,-0.088316,-0.076443,0.013665,0.993061,-10.341263,-8.592866,2.355751,2.427158,-4.125371,-8.9984,579.13623,2031.091064,3838.506348,93.047661, 
1149,1.7643E+12,-443.360474,-38.42403,-401.165009,117.086792,8.308926,9.617157,117.774551,-1756.054688,-231.217575,696.835327,1903.3573,-0.088039,-0.076879,0.013334,0.993056,-10.308029,-8.646836,2.319904,4.317777,1.150563,4.55019,-238.824814,-1081.422852,-1399.760254,93.047661, 
1150,1.7643E+12,-442.076111,-38.692371,-400.918854,111.461792,-8.563156,17.821198,113.201828,743.554688,-2805.75708,779.891968,3005.557861,-0.087074,-0.076839,0.012629,0.993154,-10.189788,-8.651643,2.229902,6.816362,-2.64498,-5.663191,688.570129,398.225189,-438.648438,93.047661, 
1151,1.7643E+12,-440.651611,-38.219498,-401.07251,121.898804,9.203968,4.162445,122.316628,1135.107422,6003.839355,-3238.467285,6915.361816,-0.087652,-0.075534,0.014721,0.993174,-10.269625,-8.479519,2.461751,1.728193,7.529273,6.383135,-1604.440552,1433.140381,2606.987305,93.047661, 
1152,1.7643E+12,-439.228943,-38.170486,-400.844025,128.122559,23.484821,3.36731,130.300674,-14.831543,-3433.285889,3095.343018,4622.64209,-0.0881,-0.075175,0.014879,0.99316,-10.321404,-8.435685,2.479894,-5.922737,9.718088,11.249637,227.273285,-1039.153687,-1731.016968,93.047661, 
1153,1.7643E+12,-437.967743,-38.188244,-400.618408,120.774078,1.406422,20.43457,122.498688,-1307.894897,-540.82605,-23.236084,1415.49353,-0.086716,-0.075312,0.014689,0.993274,-10.159856,-8.456747,2.447682,4.939622,1.024724,-0.633114,1727.951294,-525.652039,-407.878082,93.047661, 
1154,1.7643E+12,-436.836731,-38.051838,-400.434113,107.649536,5.339184,18.446045,109.348923,-1054.522705,1248.723267,-334.698486,1668.337769,-0.08815,-0.075332,0.014768,0.993145,-10.32696,-8.454712,2.46918,-0.250007,-0.856181,-0.482149,-2662.084473,187.089142,435.051849,93.047661, 
1155,1.7643E+12,-435.385223,-38.048664,-400.319244,116.213379,6.28109,13.462372,117.159027,2596.014404,-1079.180176,-562.362671,2867.084229,-0.086987,-0.075304,0.014983,0.993246,-10.193788,-8.452229,2.483759,-1.526921,0.203285,1.62348,2432.23999,3.614777,-56.038643,93.047661, 
1156,1.7643E+12,-434.301422,-38.115047,-400.123718,114.088898,-2.844429,13.967743,114.975937,-2978.420898,-563.413208,653.329468,3100.849121,-0.087312,-0.075336,0.014363,0.993225,-10.226315,-8.461396,2.415451,4.529056,-0.300796,-2.41782,-1342.164185,-94.349388,-671.395447,93.047661, 
1157,1.7643E+12,-432.809265,-38.029484,-400.025085,115.918121,0.863113,13.237152,116.674667,3307.681152,1230.770874,-784.835815,3615.455566,-0.086217,-0.075383,0.014881,0.993309,-10.103999,-8.464224,2.466269,4.040474,-0.53972,-0.787066,1254.21936,51.343105,964.931152,93.047661, 
1158,1.7643E+12,-431.352295,-37.811352,-399.777771,132.710724,13.666306,15.567627,134.317734,-285.012817,1073.803711,1204.321289,1638.498291,-0.088063,-0.074737,0.014456,0.993202,-10.311818,-8.390095,2.426156,-3.847698,3.20856,0.481748,-2674.090332,623.347412,-736.544739,93.047661, 
1159,1.7643E+12,-430.273834,-37.8176,-399.7323,114.094391,9.53476,13.175354,115.247696,-3065.927246,-1817.481934,-1634.93042,3921.243164,-0.087278,-0.075054,0.014894,0.993241,-10.225747,-8.42379,2.473314,-5.478669,1.819508,0.317041,2380.515625,-873.376831,706.897522,93.047661, 
1160,1.7643E+12,-428.99173,-37.749386,-399.509125,106.225433,2.788467,12.089081,106.947479,1649.514771,603.149414,1439.401245,2270.806885,-0.086472,-0.075525,0.014729,0.993278,-10.132843,-8.481368,2.452363,8.053898,-4.107281,1.179292,55.346588,-193.445206,-551.692383,93.047661, 
1161,1.7643E+12,-427.73114,-37.749889,-399.37204,114.421234,3.046989,16.2117,115.604164,-174.27063,-556.615479,-697.329712,909.098328,-0.087567,-0.075188,0.014435,0.993212,-10.255901,-8.443137,2.424373,-1.356939,-0.870606,-2.202363,-1749.297363,776.046753,-57.005547,93.047661, 
1162,1.7643E+12,-426.420563,-37.731773,-399.059601,115.702515,0.792561,20.228577,117.46019,404.901123,150.818253,1420.367432,1484.632812,-0.08631,-0.075471,0.014097,0.993306,-10.108481,-8.481911,2.377699,1.096284,-0.024424,-3.359857,2190.877686,-623.734009,-151.343231,93.047661, 
1163,1.7643E+12,-425.18277,-37.673042,-399.014679,114.676666,3.458118,16.081238,115.850342,-589.553833,328.982178,-2166.888428,2269.627441,-0.08673,-0.075086,0.01444,0.993293,-10.158525,-8.433475,2.416637,4.381971,0.43481,-0.348113,-1599.453735,706.395996,693.457092,93.047661, 
1164,1.7643E+12,-423.711334,-37.595501,-398.854156,121.915283,6.132259,9.244995,122.418999,1892.504883,152.363205,936.364746,2116.971436,-0.086504,-0.075186,0.01451,0.993304,-10.133248,-8.444711,2.423834,-1.114505,1.673968,2.076058,610.088074,-483.347473,-257.106293,93.047661, 
1165,1.7643E+12,-422.547058,-37.642757,-398.712341,118.607025,1.36282,13.605194,119.39257,-2487.991211,-1010.862366,-151.528931,2689.777832,-0.086576,-0.075211,0.013764,0.993307,-10.13542,-8.45494,2.33891,1.039717,-0.965937,-3.497717,-222.328278,8.164507,-746.173218,93.047661, 
1166,1.7643E+12,-421.279053,-37.503082,-398.514496,109.452667,4.15884,15.284729,110.592972,840.206909,1514.145996,453.845215,1790.128906,-0.086718,-0.075645,0.014908,0.993245,-10.163299,-8.492686,2.476444,-1.35228,-2.15889,2.367471,-208.231201,-222.89592,1801.906982,93.047661, 
1167,1.7643E+12,-419.933899,-37.329407,-398.3927,117.592163,14.10078,14.38385,119.30484,624.902344,275.403198,-616.003418,919.679321,-0.087654,-0.074805,0.013844,0.993242,-10.259503,-8.405185,2.352926,-5.583754,2.238984,0.63073,-553.43396,1014.513245,-2114.520264,93.047661, 
1168,1.7643E+12,-418.556671,-37.320023,-398.145355,122.507172,8.237686,16.611328,123.90239,259.799194,-1330.760254,1016.949463,1694.875977,-0.087242,-0.074897,0.014492,0.993262,-10.217537,-8.410052,2.424973,-2.440712,3.718547,-2.316207,1119.181519,-748.191895,1584.071533,93.047661, 
1169,1.7643E+12,-417.262634,-37.333012,-398.077393,120.206909,-0.16222,14.188843,121.041527,-673.846436,-181.222916,-1452.996826,1611.865601,-0.087085,-0.07472,0.014261,0.993292,-10.196696,-8.3925,2.395196,2.826287,0.570827,1.902131,-171.12178,181.60228,-824.77063,93.047661, 
1170,1.7643E+12,-416.021423,-37.296852,-397.852997,114.086151,1.042671,13.156128,114.846947,-427.890015,398.103333,1267.108154,1395.399292,-0.087141,-0.07482,0.014197,0.993281,-10.203035,-8.404506,2.389423,0.652543,0.249598,-1.599755,-220.151993,-239.423508,194.43129,93.047661, 
1171,1.7643E+12,-414.70108,-37.243885,-397.648895,115.269928,4.010696,19.282379,116.940376,640.969849,136.141205,-164.382935,675.572754,-0.087207,-0.074896,0.01394,0.993273,-10.20893,-8.415583,2.361246,-0.55051,-1.038754,-1.527728,3.6024,7.520096,-181.466476,93.047661, 
1172,1.7643E+12,-413.508698,-37.155373,-397.49704,113.072662,6.366577,16.018066,114.378929,-1036.477661,287.917328,-423.193359,1155.973633,-0.088412,-0.074803,0.01449,0.993166,-10.352823,-8.39642,2.433712,-6.740438,0.363853,1.992994,-1117.789551,244.949219,815.196472,93.047661, 
1173,1.7643E+12,-411.884094,-37.399384,-397.314331,126.764374,-6.997433,15.055389,127.846924,3500.98584,-2693.439209,249.911499,4424.248047,-0.085716,-0.074298,0.013651,0.993452,-10.031326,-8.35364,2.30897,7.992156,2.787466,-2.352427,3769.656494,191.301117,-1597.372314,93.047661, 
1174,1.7643E+12,-410.677002,-36.972431,-397.12439,127.4263,8.232365,16.769257,128.788361,-3381.838867,5434.802734,58.584595,6401.35498,-0.087778,-0.074224,0.014084,0.993271,-10.273615,-8.335963,2.375407,3.564352,2.720557,-2.623705,-4566.661133,-203.344711,1548.542236,93.047661, 
1175,1.7643E+12,-409.4039,-37.221539,-397.009766,111.608734,8.003025,13.705444,112.731529,534.677124,-5476.083984,-610.070801,5535.843262,-0.086176,-0.075013,0.013898,0.993355,-10.089414,-8.431912,2.348836,-2.613921,-3.5223,1.793974,3454.572021,-920.36969,-753.359985,93.047661, 
1176,1.7643E+12,-408.124359,-37.040462,-396.872833,114.868927,-3.061409,11.320038,115.46595,52.157593,3484.485596,180.697632,3489.557617,-0.087172,-0.074326,0.01361,0.993323,-10.199814,-8.35393,2.316793,3.321084,-0.808473,-2.637639,-2386.27124,1408.858643,-44.33025,93.047661, 
1177,1.7643E+12,-406.721832,-36.928131,-396.688873,120.693054,13.203335,14.440155,122.268799,996.185303,-556.831726,380.923462,1203.141479,-0.086528,-0.074238,0.014086,0.99338,-10.128757,-8.340466,2.365278,-1.770456,4.115076,0.739887,1469.793945,-522.619934,652.284851,93.047661, 
1178,1.7643E+12,-405.518646,-36.861073,-396.508881,117.25708,8.072548,16.377869,118.670227,-1614.660645,-366.7099,-32.13501,1656.091064,-0.087679,-0.07442,0.013885,0.993268,-10.26123,-8.360652,2.353759,-2.763764,-0.302538,1.663495,-1648.589355,-272.550568,-486.03537,93.047661, 
1179,1.7643E+12,-404.11084,-36.979336,-396.342529,117.494659,-2.304211,15.58548,118.546242,1657.424927,-1501.106689,-110.494995,2238.880859,-0.086112,-0.074696,0.013605,0.993388,-10.078372,-8.398741,2.311214,2.267313,-2.622359,-2.432871,2554.18335,-145.017212,-251.310501,93.047661, 
1180,1.7643E+12,-402.981506,-36.942291,-396.094604,114.171295,-3.654842,18.642426,115.741013,-2255.630371,1257.99292,660.745239,2665.895508,-0.086786,-0.07494,0.013648,0.993311,-10.157763,-8.424659,2.324507,4.656001,-2.880309,-1.31633,-2124.219727,98.586227,452.287933,93.047661, 
1181,1.7643E+12,-401.488342,-36.582893,-396.099792,118.01239,17.839909,10.923157,119.851997,2947.027588,2611.062256,-2050.213623,4439.143555,-0.087882,-0.074629,0.013664,0.993237,-10.283748,-8.386312,2.33228,-9.241869,0.559285,0.947956,-377.396851,520.540771,-44.716541,93.047661, 
1182,1.7643E+12,-400.260498,-36.81358,-395.792572,122.445374,5.792027,13.591461,123.333473,-2149.090576,-4779.681152,2530.508301,5819.571777,-0.086952,-0.074056,0.013192,0.993369,-10.169823,-8.327715,2.264,-0.542662,4.362492,-2.72283,1943.254028,164.036423,-616.024902,93.047661, 
1183,1.7643E+12,-398.949493,-36.684639,-395.589355,114.248199,-4.578552,22.969666,116.624268,673.599243,2912.976807,-842.431641,3106.261475,-0.086237,-0.074674,0.01321,0.993384,-10.089488,-8.399936,2.266572,8.741657,-0.613035,-2.956883,-272.07663,-1059.631226,573.895386,93.047661, 
1184,1.7643E+12,-397.703979,-36.805153,-395.477875,115.043335,0.3792,14.161377,115.912285,-530.474854,-2020.581421,-743.060303,2217.27124,-0.086271,-0.074835,0.013737,0.993362,-10.098408,-8.412887,2.329258,3.213704,-3.832745,2.936593,-722.954956,480.083252,486.930176,93.047661, 
1185,1.7643E+12,-396.390656,-36.603024,-395.322357,115.147705,3.672695,12.014923,115.831085,549.261475,2613.410645,356.698608,2694.2229,-0.086896,-0.075098,0.013125,0.993296,-10.166721,-8.447825,2.266946,-3.475491,-2.155031,0.016859,-481.100037,-178.094666,-1012.4823,93.047661, 
1186,1.7643E+12,-395.171631,-36.632378,-395.161133,113.955688,7.774887,14.253387,115.106499,-763.824463,-1875.015991,46.224976,2025.154175,-0.086192,-0.074577,0.014128,0.993383,-10.091511,-8.379657,2.370836,0.31035,1.495373,1.871001,1162.551392,835.167419,1346.227905,93.047661, 
1187,1.7643E+12,-393.71759,-36.432442,-394.957245,120.287933,7.676182,16.430054,121.647263,1903.62854,1857.249023,345.574951,2681.901855,-0.087428,-0.074631,0.012927,0.993287,-10.225016,-8.395128,2.24369,-2.623254,2.37135,-1.046505,-1690.599976,-677.491638,-1871.379028,93.047661, 
1188,1.7643E+12,-392.558838,-36.487869,-394.802094,117.575684,6.502876,16.156769,118.858612,-2391.833496,-2068.444092,-394.766235,3186.717529,-0.087491,-0.074127,0.013206,0.993316,-10.232666,-8.334538,2.270909,-6.351985,2.030293,-4.496699,1019.428406,616.10144,1250.344238,93.047661, 
1189,1.7643E+12,-391.189667,-36.493126,-394.567871,113.756561,-2.730789,17.52182,115.130478,1704.391479,406.384277,640.475464,1865.558228,-0.086454,-0.074712,0.012646,0.99337,-10.109978,-8.409492,2.203897,5.176713,-0.646396,-1.790697,1055.737183,-1097.905518,-763.263977,93.047661, 
1190,1.7643E+12,-389.861816,-36.348049,-394.447235,121.365967,6.291904,15.968628,122.573586,-334.698486,1217.700562,-920.050049,1562.469116,-0.087737,-0.07493,0.013538,0.993229,-10.267107,-8.422349,2.319855,-1.549871,-3.951463,2.202561,-2266.522461,502.993286,1482.050537,93.047661, 
1191,1.7643E+12,-388.440002,-36.319347,-394.179993,123.734894,7.820034,17.454529,125.204384,761.105347,-942.637268,1187.512207,1696.476196,-0.086446,-0.074233,0.01267,0.993406,-10.107462,-8.354481,2.201536,0.113213,2.475529,-0.106263,2565.877686,653.865417,-1897.639038,93.047661, 
1192,1.7643E+12,-387.287628,-36.255203,-394.06842,115.83847,4.178066,17.046661,117.160561,-2182.461426,287.083069,-1260.928345,2536.827881,-0.08653,-0.074336,0.013667,0.993378,-10.125979,-8.355891,2.318113,6.350741,2.990611,-0.078375,-1443.122559,-561.150757,1902.658813,93.047661, 
1193,1.7643E+12,-385.9534,-36.307911,-393.930359,111.897125,0.514641,11.233521,112.460762,1473.019409,-946.499634,214.562988,1763.996826,-0.086363,-0.074594,0.012993,0.993382,-10.101871,-8.392663,2.241824,0.251609,-1.718188,1.812958,345.278992,-286.433075,-1562.21875,93.047661, 
1194,1.7643E+12,-384.74649,-36.223907,-393.764709,114.351196,1.40831,13.666992,115.173637,-1031.286621,1107.360107,223.461914,1529.618774,-0.087072,-0.074951,0.01303,0.993293,-10.18576,-8.43149,2.255874,-2.690076,-3.401955,-2.800753,-874.78241,-16.644993,731.750793,93.047661, 
1195,1.7643E+12,-383.33786,-36.092091,-393.591003,117.69928,9.711914,15.270996,119.082512,1633.94165,387.288666,65.258789,1680.481079,-0.086909,-0.074527,0.013282,0.993336,-10.167405,-8.380868,2.278998,-2.949038,0.530764,1.672827,828.169312,724.534485,73.493553,93.047661, 
1196,1.7643E+12,-382.033203,-36.078018,-393.380493,122.097931,6.565018,17.289734,123.490646,-842.184448,-953.72998,298.114014,1306.808105,-0.086607,-0.074251,0.013153,0.993385,-10.130265,-8.351275,2.258724,2.497231,3.609639,0.128252,152.159027,-170.337021,-351.516968,93.047661, 
1197,1.7643E+12,-380.715057,-36.135368,-393.223083,118.026123,-1.947498,16.556396,119.197624,109.259033,-578.522888,-430.114746,729.12616,-0.086809,-0.07479,0.012747,0.993332,-10.152278,-8.416615,2.219413,0.680707,-1.608616,-2.681333,-479.133362,-768.948914,-154.208328,93.047661, 
1198,1.7643E+12,-379.478912,-35.970585,-393.087341,114.943085,4.834499,13.191833,115.798576,-664.205933,1799.282471,-175.506592,1925.977539,-0.087303,-0.074172,0.01333,0.993327,-10.212071,-8.338778,2.284055,-3.681257,0.562419,1.13989,-306.020172,1159.735352,842.02832,93.047661, 
1199,1.7643E+12,-377.999939,-35.868423,-392.857544,122.180328,12.01252,16.44928,123.866508,1966.90979,-507.23877,761.846924,2169.432129,-0.087544,-0.074332,0.012419,0.993306,-10.233015,-8.365875,2.183017,-3.633181,2.283306,-1.637816,314.674011,-849.975586,-1342.015381,93.047661, 
1200,1.7643E+12,-376.797607,-35.853992,-392.615112,120.658722,5.246658,21.250305,122.628014,-2240.798828,-710.616333,102.337646,2353.00415,-0.086876,-0.074368,0.012904,0.993356,-10.159747,-8.366561,2.233501,2.35456,-1.250251,-2.274948,763.119263,213.935379,1227.331543,93.047661, 
1201,1.7643E+12,-375.450165,-35.914593,-392.461304,114.739838,-2.077618,17.830811,116.135628,1175.39978,-607.753357,-717.84668,1505.401123,-0.087089,-0.074296,0.012583,0.993346,-10.181567,-8.361156,2.197681,2.315162,0.212339,0.659911,-770.210754,49.330727,-699.056946,93.047661, 
1202,1.7643E+12,-374.262573,-35.781101,-392.361359,114.076538,3.280106,11.418915,114.693535,-1294.793701,1572.143555,-436.294556,2082.901611,-0.086947,-0.074218,0.012936,0.99336,-10.167691,-8.348932,2.23624,-0.357481,0.793278,0.123258,289.134979,55.238369,602.459534,93.047661, 
1203,1.7643E+12,-372.79657,-35.760349,-392.213074,119.411774,6.940956,11.170349,120.133781,2255.13623,-913.19043,391.552734,2464.319336,-0.08736,-0.074296,0.012515,0.993324,-10.21239,-8.361217,2.192168,-1.387017,-0.002712,-0.248081,-474.451447,-198.516571,-669.300537,93.047661, 
1204,1.7643E+12,-371.634918,-35.704887,-391.921722,118.244476,3.429623,19.78363,119.937111,-2465.249512,281.150452,1158.837891,2738.504395,-0.086777,-0.074136,0.013388,0.993375,-10.151472,-8.335326,2.2859,0.729867,0.61229,2.234704,855.490601,309.216919,1116.201904,93.047661, 
1205,1.7643E+12,-370.151825,-35.627968,-391.837921,119.013519,5.957165,16.881866,120.352409,2603.677246,173.807144,-1681.155396,3104.130859,-0.086831,-0.074105,0.012618,0.993383,-10.151165,-8.339486,2.197453,2.755117,0.977869,0.237798,-490.945587,-243.412582,-1475.64502,93.047661, 
1206,1.7643E+12,-368.911896,-35.572857,-391.692383,122.536011,5.941372,10.320282,123.113289,-1969.628906,-176.649857,500.07019,2039.782715,-0.087212,-0.073933,0.013135,0.993356,-10.199031,-8.313701,2.258325,-2.14016,0.973153,-1.240867,-390.204407,242.563644,1209.485352,93.047661, 
1207,1.7643E+12,-367.615143,-35.455608,-391.494354,114.150696,7.756176,15.46051,115.453743,460.272217,503.314575,425.170898,803.707886,-0.087246,-0.074545,0.012636,0.993313,-10.201113,-8.388702,2.207705,-2.247661,-2.214735,0.46133,370.854309,-816.383484,-903.089722,93.047661, 
1208,1.7643E+12,-366.280823,-35.608517,-391.284851,118.398285,-1.604691,18.338928,119.820885,304.293823,-2188.270508,92.944336,2211.280518,-0.086912,-0.074692,0.012983,0.993327,-10.165831,-8.402701,2.24634,1.49402,-4.005061,-0.539339,302.648376,494.124817,722.969177,93.047661, 
1209,1.7643E+12,-364.861847,-35.482536,-391.207001,123.898315,-1.211758,12.930908,124.577164,685.71167,2258.998535,-1066.387939,2590.455078,-0.086814,-0.073681,0.01225,0.99342,-10.144678,-8.294737,2.150543,2.539572,4.228462,-2.572247,-114.44899,987.909241,-1088.892456,93.047661, 
1210,1.7643E+12,-363.675781,-35.393124,-390.947174,117.226868,9.692688,15.195465,118.60434,-1886.572266,-296.198273,1474.008179,2412.382324,-0.087145,-0.074231,0.012735,0.993344,-10.18906,-8.352036,2.214869,-1.045321,2.279962,-1.416153,-530.831848,-1338.639282,1296.98938,93.047661, 
1211,1.7643E+12,-362.34137,-35.305599,-390.786438,113.421478,7.96217,18.925323,115.264893,1201.602173,-15.295029,-802.633667,1445.096069,-0.087434,-0.074643,0.012633,0.99329,-10.223207,-8.399597,2.209983,-3.533776,-4.718702,2.674782,82.910057,78.879684,-560.621094,93.047661, 
1212,1.7643E+12,-361.087494,-35.203903,-390.726562,116.472931,8.514919,9.927521,117.204964,-652.340698,114.789963,-816.970825,1051.744507,-0.087703,-0.074374,0.012783,0.993284,-10.254661,-8.366611,2.226711,-2.952013,-0.655888,0.532852,21.807318,652.42688,175.073532,93.047661, 
1213,1.7643E+12,-359.690094,-35.355083,-390.45163,119.307404,-2.226791,15.066376,120.275558,1162.545776,-2048.297852,1741.964722,2929.416016,-0.086378,-0.074262,0.012473,0.993412,-10.098128,-8.359876,2.178661,5.628538,1.787477,-1.409515,1522.69165,-212.62117,-524.699524,93.047661, 
1214,1.7643E+12,-358.485687,-35.253681,-390.242096,117.081299,-2.240009,21.800995,119.114784,-1563.244629,2045.918701,-529.733276,2628.713379,-0.086806,-0.074235,0.012578,0.993376,-10.148434,-8.35483,2.193998,4.780219,0.530178,-1.472066,-1675.389038,-13.692705,513.440308,93.047661, 
1215,1.7643E+12,-357.019043,-35.057983,-390.100952,120.197296,13.369503,15.780487,121.963753,2124.124023,763.793579,-553.95813,2324.253418,-0.087683,-0.07422,0.012155,0.993305,-10.246508,-8.355501,2.152638,-6.677088,0.196824,-1.17101,-386.926331,-46.311024,-459.250092,93.047661, 
1216,1.7643E+12,-355.635345,-35.160851,-389.985504,128.265381,4.17738,11.546631,128.851791,-671.868896,-2418.375732,-208.135986,2518.584961,-0.087073,-0.073426,0.012125,0.993418,-10.172634,-8.266299,2.135613,-1.089031,3.983867,-2.627328,1392.776611,727.978882,197.112747,93.047661, 
1217,1.7643E+12,-354.427063,-35.185066,-389.692108,116.639099,-5.718727,18.39798,118.219582,-1420.861816,637.076538,1441.378784,2121.859375,-0.086197,-0.074004,0.012314,0.993449,-10.074863,-8.332383,2.156047,7.723971,1.0403,0.153402,193.563721,-1257.820923,303.418701,93.047661, 
1218,1.7643E+12,-353.268921,-35.199013,-389.488586,106.489105,-1.7173,22.361298,108.825119,-406.137085,83.180237,-727.981567,837.749023,-0.086355,-0.074432,0.012802,0.993398,-10.098758,-8.376074,2.218062,3.324417,-4.939879,3.710219,-985.483459,181.388565,336.808441,93.047661, 
1219,1.7643E+12,-351.747772,-35.144108,-389.435242,120.568085,1.843128,11.55899,121.134926,2940.353516,557.696899,-1216.433716,3230.543945,-0.086033,-0.073291,0.013233,0.993505,-10.060701,-8.241907,2.252873,0.637333,4.071431,4.357171,501.808472,1440.647339,-220.357132,93.047661, 
1220,1.7643E+12,-350.712036,-35.086594,-389.189484,115.059814,5.058861,13.459625,115.954796,-3931.842041,21.134949,1558.547974,4229.527344,-0.086514,-0.074442,0.013156,0.993378,-10.120201,-8.373327,2.260246,-0.964942,0.123619,1.898245,-790.217957,-2151.253418,-222.249512,93.047661, 
1221,1.7643E+12,-349.569366,-34.978535,-389.019348,98.028259,7.45079,18.71521,100.076538,866.162109,409.412384,-612.542725,1137.129639,-0.087424,-0.073937,0.014275,0.993321,-10.233111,-8.302019,2.391318,-7.758463,-2.705012,6.230011,-432.615845,1642.099976,1001.967407,93.047661, 
1222,1.7643E+12,-347.931976,-34.96806,-388.775726,125.102692,5.334034,18.61908,126.593071,4007.23584,-790.428528,595.239258,4127.593262,-0.08633,-0.074267,0.013048,0.993409,-10.097314,-8.354735,2.244461,1.029956,0.836646,-0.710309,2014.53125,-1004.601624,-2251.225098,93.047661, 
1223,1.7643E+12,-346.745422,-34.963417,-388.651825,127.077484,0.680294,16.538544,128.150986,-3651.772949,-47.244644,-969.735718,3778.632812,-0.086862,-0.073737,0.013768,0.993392,-10.162949,-8.285627,2.326119,3.157306,0.737599,-2.933927,-1631.608276,986.773132,1850.973633,93.047661, 
1224,1.7643E+12,-345.349213,-34.786209,-388.488617,116.224365,8.18327,12.919922,117.22625,1698.21167,1397.780273,318.383789,2222.404297,-0.086663,-0.074393,0.013104,0.99337,-10.136905,-8.36782,2.255032,-1.781591,-0.588791,0.475704,742.606689,-1225.523438,-1237.240112,93.047661, 
