#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2906,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1302,1.76431E+12,37.922428,166.102768,-264.949127,103.791794,24.713058,-11.328278,107.29306,3806.608154,1609.345947,-1410.726929,4366.968262,-0.094488,0.068019,0.060091,0.99138,-10.434917,8.408014,6.168195,-5.832606,0.938675,2.292165,-798.664062,538.634583,233.834763,93.047661, 
1303,1.76431E+12,38.541206,165.776947,-264.934601,90.314827,2.164993,-8.929138,90.780968,-6232.461426,-5667.997559,1842.572021,8623.505859,-0.092609,0.067863,0.059035,0.991632,-10.226834,8.367686,6.063858,4.228908,0.150772,-2.899555,2609.736572,-680.457092,-1168.34436,93.047661, 
1304,1.76431E+12,39.486523,166.245651,-265.038788,70.384254,6.429749,-4.034729,70.792404,2644.958496,6435.653809,-961.578369,7024.106934,-0.094595,0.068042,0.058862,0.991442,-10.457559,8.398396,6.025395,-1.018853,-0.432783,-6.426015,-3554.333252,575.417297,533.581543,93.047661, 
1305,1.76431E+12,40.528778,165.990738,-265.140961,89.440727,9.62059,-9.286194,90.434685,785.206604,-5861.302246,16.314697,5913.685547,-0.092905,0.067728,0.058888,0.991622,-10.26292,8.352466,6.045705,-1.623863,-0.684902,-0.816894,3445.431396,-620.798767,476.060089,93.047661, 
1306,1.76431E+12,41.477798,166.303238,-265.227264,89.607407,2.5914,-8.481445,90.045204,-755.203613,4596.047852,128.540039,4659.454102,-0.093928,0.06839,0.05804,0.99153,-10.385571,8.425555,5.933033,3.239452,1.222132,-4.156326,-2570.034912,964.064941,-1077.157715,93.047661, 
1307,1.76431E+12,42.420452,166.407516,-265.313019,85.125336,18.755035,-7.742615,87.510124,-51.570511,-1686.593628,4.449463,1687.387695,-0.093892,0.067723,0.058829,0.991533,-10.37779,8.357281,6.030613,-5.169159,0.216675,-0.679112,1056.484985,-1145.047241,1703.056152,93.047661, 
1308,1.76431E+12,43.387032,166.232178,-265.355225,85.915489,-3.197708,-5.758209,86.167587,193.798828,-2264.900146,352.74353,2300.382324,-0.092929,0.067663,0.058374,0.991654,-10.270301,8.339919,5.986839,5.187129,-3.853628,2.421324,807.646729,412.392731,-1144.977661,93.047661, 
1309,1.76431E+12,44.796368,166.579498,-265.539337,106.916199,7.739182,-10.184326,107.678635,3586.328857,4233.540527,-1149.44458,5666.20166,-0.093804,0.068375,0.059008,0.991486,-10.363143,8.43324,6.04573,0.659142,3.418169,0.680231,-1622.684204,896.530762,831.58075,93.047661, 
1310,1.76431E+12,45.356937,166.588623,-265.52002,88.645767,16.040039,-7.415771,90.389977,-6875.007324,-2739.385986,1647.784424,7581.896484,-0.093807,0.067561,0.058348,0.99158,-10.372789,8.33327,5.977493,-4.611994,-0.299193,-0.420596,673.8797,-1565.655884,-1029.729492,93.047661, 
1311,1.76431E+12,46.372238,166.635239,-265.60611,70.914169,2.508316,-3.004761,71.02211,3683.321045,303.675842,-853.80249,3793.158447,-0.093596,0.067963,0.057698,0.991611,-10.351884,8.371214,5.900548,0.506664,-2.791194,-6.533183,247.478668,1117.095703,-70.53614,93.047661, 
1312,1.76431E+12,47.289257,166.729752,-265.724579,86.954384,6.350784,-9.20517,87.670593,-796.083069,387.968445,-262.271118,923.609192,-0.093452,0.067652,0.058259,0.991613,-10.331895,8.340669,5.969357,1.840253,0.332923,-0.366102,-7.432696,-554.754639,1180.610718,93.047661, 
1313,1.76431E+12,48.388905,167.027725,-265.789398,90.749985,17.661896,-8.247986,92.819893,1479.29187,1648.031616,434.564209,2256.802734,-0.094389,0.068258,0.057609,0.99152,-10.443184,8.4087,5.880685,-4.108531,1.686872,-0.893845,-1063.348389,798.465393,-1275.604614,93.047661, 
1314,1.76431E+12,49.347382,166.826599,-265.871948,92.615601,4.358139,-6.631622,92.954948,-1143.481079,-4042.707764,-143.618774,4203.767578,-0.093393,0.06786,0.057508,0.991648,-10.33038,8.356322,5.881248,0.068149,0.704395,-3.964907,1815.150879,-975.311218,722.813416,93.047661, 
1315,1.76431E+12,50.308575,166.743378,-266.036255,86.385155,-12.795639,-11.108551,88.03138,22.000122,955.027771,-662.228394,1162.371948,-0.092596,0.068375,0.057103,0.991711,-10.239194,8.406296,5.836504,9.17957,-0.108188,-1.988113,-175.09491,829.046204,-366.990387,93.047661, 
1316,1.76431E+12,51.260685,166.961975,-266.115417,86.098648,6.091919,-10.956116,87.00647,-73.570633,2444.732666,689.666748,2541.214355,-0.092344,0.067776,0.056909,0.991786,-10.214207,8.334323,5.821927,5.227856,-0.989972,-2.669482,-536.213745,-987.767273,244.344055,93.047661, 
1317,1.76431E+12,52.301517,167.45343,-266.183624,89.682426,31.952362,-6.631622,95.435158,718.650024,2210.146973,88.742065,2325.743652,-0.095245,0.068403,0.056979,0.991465,-10.547047,8.423667,5.799384,-13.853392,0.781694,-1.67042,-2898.410645,1306.667114,-64.512955,93.047661, 
1318,1.76431E+12,53.308941,167.573624,-266.269012,92.171516,27.524185,-6.911774,96.441391,-270.613861,-3007.218994,-139.169312,3022.575928,-0.095042,0.068278,0.056928,0.991496,-10.524565,8.407727,5.796449,-13.966145,3.303208,-1.146482,2878.115234,-852.794556,158.821701,93.047661, 
1319,1.76431E+12,54.20071,167.149414,-266.287231,85.463676,-13.680725,-4.662323,86.677216,-936.797363,-4409.665039,544.070435,4540.787109,-0.092447,0.067852,0.056465,0.991797,-10.229589,8.339046,5.769136,14.285633,-3.807935,-1.361142,2207.205078,-427.211151,-197.460419,93.047661, 
1320,1.76431E+12,55.222755,167.716492,-266.430756,86.121658,6.429062,-7.278442,86.667458,1055.233398,8029.426758,-1014.971924,8161.824219,-0.095256,0.068243,0.056325,0.991512,-10.554592,8.398531,5.725544,-1.351217,-0.413812,-3.190727,-5021.837891,1038.153198,-131.864838,93.047661, 
1321,1.76431E+12,56.244915,167.663727,-266.50647,91.989212,23.144073,-9.865723,95.367683,0.926971,-5020.724609,549.261475,5050.679688,-0.094237,0.068204,0.056001,0.991631,-10.439391,8.384778,5.697145,-9.44112,2.057961,-3.239632,3565.655518,-593.233948,123.061882,93.047661, 
1322,1.76431E+12,57.154556,167.623413,-266.550262,86.931038,-4.188538,-5.377808,87.197876,-911.398315,100.854492,258.563232,952.718994,-0.093225,0.067842,0.056661,0.991714,-10.318133,8.344419,5.785331,10.640642,-2.435046,2.690407,49.061687,-215.507446,944.345093,93.047661, 
1323,1.76431E+12,58.116997,167.982193,-266.592407,84.243683,14.330978,-3.867188,85.541389,427.673706,3232.658447,13.348389,3260.853027,-0.09434,0.068202,0.056037,0.991619,-10.450951,8.385567,5.700494,-0.52018,0.035483,0.150742,-2058.009521,660.202637,-1401.484619,93.047661, 
1324,1.76431E+12,59.080345,167.792465,-266.788055,86.6605,7.607346,-10.700684,87.649406,7.353973,-4442.912109,-1243.377686,4613.622559,-0.09297,0.067719,0.055868,0.991791,-10.295658,8.320772,5.697284,1.011374,-1.064136,-3.96209,2333.689209,-858.134033,661.174805,93.047661, 
1325,1.76431E+12,60.194504,167.87561,-266.965576,93.487816,-4.796219,-16.792603,95.105034,1221.562988,2210.270752,146.832275,2529.638672,-0.093602,0.06856,0.056023,0.991665,-10.364035,8.422113,5.701651,3.911232,1.644598,0.052058,-1811.714844,1345.706055,61.371784,93.047661, 
1326,1.76431E+12,61.143452,167.885529,-266.967163,92.839798,4.187851,-8.059845,93.283043,-1338.206909,-593.138123,1425.064087,2042.894531,-0.092883,0.067914,0.055838,0.991788,-10.284981,8.342172,5.692688,0.480477,0.962995,-0.206848,1194.178955,-1468.394531,-107.974747,93.047661, 
1327,1.76431E+12,62.130455,168.191833,-267.057434,87.117805,14.230042,-4.133606,88.369072,308.248901,2400.732422,-718.341064,2524.786621,-0.094148,0.068263,0.055543,0.991661,-10.43262,8.386226,5.64458,-3.086336,-1.614933,-2.568196,-1836.205322,1004.367493,-317.067871,93.047661, 
1328,1.76431E+12,63.101887,168.449188,-267.189575,88.129578,25.364685,-10.008545,92.251617,-126.129913,-396.496582,-339.147949,536.786377,-0.094768,0.0683,0.055443,0.991605,-10.505124,8.392995,5.627419,-9.906429,2.287061,-2.937072,608.588562,-302.008606,250.670197,93.047661, 
1329,1.76431E+12,64.085258,168.133606,-267.235413,87.966156,-2.620239,-8.009033,88.368858,96.71402,-4640.790039,699.060059,4694.14209,-0.093042,0.06791,0.055134,0.991812,-10.309284,8.335415,5.610222,5.550119,-2.286479,-1.546107,2173.590088,-521.228577,-0.296625,93.047661, 
1330,1.76431E+12,65.021523,168.188095,-267.259827,86.383606,-11.749191,-3.161316,87.236259,-381.572327,2997.578369,173.529053,3026.745117,-0.092579,0.067705,0.055297,0.991861,-10.255178,8.311072,5.634874,11.247566,-3.686523,0.33545,-1148.049561,269.220703,338.976898,93.047661, 
1331,1.76431E+12,66.022911,168.471237,-267.390198,87.194366,15.193405,-6.965332,88.78183,527.508545,1852.088867,-858.251953,2108.339355,-0.093346,0.067839,0.055146,0.991788,-10.344786,8.329114,5.609744,-1.597598,-0.283539,-0.021512,-1164.079956,343.316376,-403.22998,93.047661, 
1332,1.76431E+12,66.966187,168.478714,-267.480743,87.50988,13.07785,-9.941254,89.038406,-470.716095,-2232.888672,322.58606,2304.653564,-0.094,0.06782,0.054655,0.991755,-10.424739,8.325507,5.547875,-7.630246,0.649553,-3.914934,78.203224,-175.359787,-297.586029,93.047661, 
1333,1.76431E+12,68.012238,168.612518,-267.554443,89.519691,6.357651,-7.391052,90.049004,832.482178,1023.252869,136.450195,1326.156738,-0.093529,0.067906,0.054783,0.991786,-10.368763,8.334029,5.565699,-1.078965,0.221162,-1.982035,1101.027344,98.249306,645.507751,93.047661, 
1334,1.76431E+12,68.988701,168.665405,-267.679321,91.013145,8.401108,-8.936005,91.835854,-563.6604,-655.430603,-414.541626,958.721619,-0.092749,0.067918,0.054641,0.991867,-10.27951,8.329529,5.555792,6.535293,0.180984,0.356255,269.539185,-105.48127,-224.615524,93.047661, 
1335,1.76431E+12,70.402473,168.748505,-267.806519,107.560616,6.119385,-11.343384,108.330078,3542.205078,244.720459,-18.786621,3550.698242,-0.093278,0.068588,0.055117,0.991744,-10.333959,8.414081,5.599784,1.566175,3.602318,1.533844,-1163.980347,721.32135,436.581543,93.047661, 
1336,1.76431E+12,70.973412,168.794922,-267.855804,89.311981,5.828247,-7.941742,89.8536,-6826.958984,-297.125244,631.082153,6862.500977,-0.093076,0.068152,0.054244,0.991842,-10.319735,8.354083,5.505114,-1.810098,1.104919,-2.28052,556.251221,-1170.853149,-1123.167114,93.047661, 
1337,1.76431E+12,72.024361,169.073166,-267.946777,72.984924,14.609756,-6.311646,74.699944,3888.088867,1877.796875,-337.664795,4330.978516,-0.094306,0.068246,0.054043,0.99173,-10.463599,8.369511,5.470578,-5.833813,-2.00563,-5.814299,-1280.52002,610.954285,487.087006,93.047661, 
1338,1.76431E+12,72.988754,168.960785,-268.038727,90.690422,7.463837,-8.231506,91.368591,-701.099365,-3164.0625,-7.910156,3240.816895,-0.092623,0.067861,0.054077,0.991913,-10.269787,8.316587,5.492454,2.24766,-1.687288,-0.569699,2735.185059,-553.652771,456.940857,93.047661, 
1339,1.76431E+12,73.897812,169.130753,-268.09314,84.305305,2.5914,-6.586304,84.601891,-448.221588,2287.023926,304.046631,2350.281982,-0.093585,0.067872,0.054079,0.991822,-10.381223,8.323163,5.484494,3.706946,-2.085667,0.626225,-2472.513428,481.944458,-241.674469,93.047661, 
1340,1.76431E+12,74.942299,169.09613,-268.153687,87.909508,6.090546,-5.173187,88.271957,1096.978027,-1657.177734,-49.685669,1987.980713,-0.093153,0.067692,0.053739,0.991893,-10.334676,8.296606,5.450668,-2.920016,-0.899148,-1.880378,1279.660156,-268.371002,-209.514069,93.047661, 
1341,1.76431E+12,75.892586,169.07457,-268.176727,89.764824,-2.528229,-3.761444,89.879166,-763.021118,105.79834,303.799438,828.063171,-0.092347,0.067654,0.053369,0.991991,-10.24454,8.284076,5.415166,6.150726,-1.758929,-3.119743,353.073425,113.610519,-13.57155,93.047661, 
1342,1.76431E+12,76.90416,169.517212,-268.273956,88.28373,18.948669,-5.41214,90.456398,496.424103,3760.043457,-600.924683,3839.983398,-0.093492,0.068214,0.05316,0.991857,-10.376654,8.352179,5.37607,-1.889014,2.500769,-3.35693,-1800.226562,653.13501,-29.122095,93.047661, 
1343,1.76431E+12,77.971642,169.314636,-268.401794,93.55751,10.802994,-10.128021,94.722168,452.856445,-5226.265137,-247.93396,5251.704102,-0.093446,0.067889,0.053175,0.991883,-10.372499,8.314929,5.381351,-5.758167,1.388418,-1.521688,1103.778931,-853.358215,359.465668,93.047661, 
1344,1.76431E+12,78.858032,169.36705,-268.458893,87.924271,-6.757278,-8.322144,88.575371,-1466.8396,2065.416016,572.991943,2597.283447,-0.092625,0.06774,0.05298,0.99198,-10.27961,8.291452,5.367261,4.366975,-2.73271,-0.396379,718.746765,111.555145,-156.910065,93.047661, 
1345,1.76431E+12,79.928551,169.315292,-268.554718,88.060913,0.029526,-6.881561,88.329391,1491.435303,-843.791199,-313.687134,1742.056885,-0.091552,0.067742,0.052907,0.992084,-10.155836,8.285113,5.367847,9.749846,-1.341709,-0.607688,250.17012,138.825165,118.874344,93.047661, 
1346,1.76431E+12,80.896156,169.689468,-268.654663,91.715584,14.50882,-8.809662,93.273064,-833.594482,3450.063965,-33.370972,3549.498047,-0.093075,0.067771,0.052794,0.991946,-10.333152,8.295519,5.341794,-2.40938,0.183014,-1.145988,-2438.831055,135.624893,-215.768387,93.047661, 
1347,1.76431E+12,81.882683,169.66983,-268.731567,87.935944,15.954208,-7.958221,89.725136,153.259277,-3189.894043,186.630249,3199.022217,-0.092664,0.06788,0.052448,0.991995,-10.287997,8.302152,5.304263,-5.94728,0.766735,-2.861277,1802.009033,-30.555038,-92.983566,93.047661, 
1348,1.76431E+12,82.863754,169.688919,-268.865204,88.541908,-0.024719,-9.474335,89.047363,-44.185638,313.687134,-459.53064,558.140137,-0.092133,0.06809,0.052671,0.992019,-10.223781,8.325562,5.332454,4.921714,1.351964,-0.42033,154.409729,135.896179,532.354004,93.047661, 
1349,1.76431E+12,83.866783,169.95929,-268.917877,89.284515,13.025665,-8.383942,90.61834,177.854919,2035.38208,655.801392,2145.807129,-0.09313,0.067956,0.052614,0.991938,-10.340327,8.315079,5.3187,-2.354811,0.581676,0.649652,-1464.184082,-274.548065,-339.757294,93.047661, 
1350,1.76431E+12,84.855812,170.209259,-269.023926,89.642601,23.415298,-7.142487,92.925171,-113.399506,-165.248108,-432.339478,476.533112,-0.094595,0.06794,0.052316,0.991816,-10.512643,8.317905,5.272294,-12.998794,-0.344554,-2.707222,-451.732849,107.826675,-264.47995,93.047661, 
1351,1.76431E+12,85.795586,170.029465,-269.088318,86.796112,3.157883,-7.66983,87.191536,-398.968506,-3481.08667,337.417603,3520.083984,-0.092972,0.068012,0.052462,0.991957,-10.323088,8.318983,5.302038,0.775772,0.175731,-0.74977,2931.154785,-14.175245,616.82135,93.047661, 
1352,1.76431E+12,86.949196,170.391647,-269.177185,94.202271,8.207474,-6.896667,94.81031,1732.077026,4390.013184,-198.248291,4723.516602,-0.094396,0.068072,0.051606,0.991863,-10.494966,8.324535,5.190918,0.795479,0.298328,-3.661887,-2927.607422,36.242554,-1141.002563,93.047661, 
1353,1.76431E+12,87.88224,170.038803,-269.185333,93.89946,0.420227,-4.365692,94.001831,-1786.583008,-5791.717773,653.823853,6096.175781,-0.091981,0.06783,0.051719,0.992101,-10.215094,8.285327,5.226489,4.859741,-1.514533,-3.399726,3659.174316,-362.557495,1188.191528,93.047661, 
1354,1.76431E+12,88.83046,170.263702,-269.350861,84.656868,-5.757523,-7.815399,85.211586,122.916412,4679.722656,-1274.771118,4851.798828,-0.092949,0.067798,0.051634,0.992017,-10.328012,8.285881,5.20897,7.512937,-1.739441,0.812306,-3181.599121,322.074127,-430.02594,93.047661, 
1355,1.76431E+12,89.769272,170.352707,-269.423981,84.91642,14.125671,-10.739136,86.750572,-76.197052,-1100.747681,748.498535,1333.304688,-0.092713,0.06765,0.051499,0.992056,-10.302361,8.266356,5.196826,-3.927022,-0.853698,-1.334798,1122.406494,-162.640411,43.547276,93.047661, 
1356,1.76431E+12,90.725571,170.581863,-269.519318,85.279999,14.317245,-7.580566,86.805107,141.641235,1135.230957,-179.956055,1158.100098,-0.094026,0.068263,0.051206,0.991906,-10.454674,8.340167,5.146028,-5.699836,2.442857,-2.832356,-1441.513062,756.020203,-313.107666,93.047661, 
1357,1.76431E+12,91.822945,170.694473,-269.541138,92.415276,15.379486,-5.272064,93.834465,1142.708618,-944.02771,595.48645,1597.365112,-0.093881,0.06812,0.051178,0.991931,-10.438663,8.32283,5.1454,-6.133618,2.541357,-2.314193,1363.432251,-738.290222,406.376984,93.047661, 
1358,1.76431E+12,92.79393,170.541901,-269.661133,93.076172,-1.798325,-6.381683,93.312019,-1023.747253,-2147.978271,-795.217896,2508.83252,-0.093085,0.067983,0.051034,0.992023,-10.348151,8.301459,5.136858,4.79353,-1.741827,-0.412678,603.454468,-32.6828,-64.10437,93.047661, 
1359,1.76431E+12,93.678604,170.731125,-269.836456,83.504677,1.649323,-13.289337,84.571617,-699.121826,2768.554688,-448.15979,2890.41748,-0.093753,0.068097,0.050943,0.991957,-10.425827,8.317018,5.119679,0.577631,-0.261606,-1.157442,-1362.316406,299.122559,-69.953041,93.047661, 
1360,1.76431E+12,94.670303,170.782745,-269.888489,84.436798,10.838013,-10.231018,85.742111,866.903687,-1114.590454,998.657227,1729.494141,-0.092928,0.067839,0.050926,0.992053,-10.331376,8.283109,5.127115,0.754888,-0.825774,-0.438407,1394.222656,-400.672821,199.379196,93.047661, 
1361,1.76431E+12,95.659782,170.643326,-269.928802,89.153023,-3.950958,-4.155579,89.337227,-17.983246,-1547.424316,94.921875,1550.437256,-0.092206,0.068074,0.050683,0.992117,-10.248837,8.303774,5.102947,7.964518,-0.595932,-0.752922,-96.489265,442.044373,-255.991882,93.047661, 
1362,1.76431E+12,96.724838,171.01857,-270.037994,92.454071,10.612106,-6.727753,93.303993,612.171936,4168.775879,-557.913208,4250.260742,-0.093947,0.068344,0.050571,0.99194,-10.45049,8.342337,5.072763,-5.360138,2.665225,-2.445819,-2301.94873,144.963852,-48.729599,93.047661, 
1363,1.76431E+12,97.668213,170.963272,-270.125519,90.379372,14.397583,-8.852234,91.946091,-985.617798,-3487.390137,175.506592,3628.241211,-0.092845,0.06787,0.050262,0.992092,-10.327121,8.279346,5.05109,-3.522759,-1.099284,-2.333582,2632.677002,-822.575439,68.932243,93.047661, 
1364,1.76431E+12,98.675583,171.229736,-270.189575,87.783508,9.502487,-6.821136,88.55941,518.362427,2606.272949,190.090942,2664.112061,-0.094218,0.068144,0.05027,0.991944,-10.485126,8.317764,5.037776,-1.558581,-1.105756,-1.574454,-2279.125,821.410522,67.710793,93.047661, 
1365,1.76431E+12,99.66571,171.089432,-270.330841,89.88739,5.677185,-9.239502,90.539169,-139.663696,-3294.827148,-625.396729,3356.562744,-0.093354,0.068048,0.050151,0.992038,-10.386313,8.301116,5.032319,-2.663671,0.979661,-0.844695,2080.20874,-446.035553,63.645935,93.047661, 
1366,1.76431E+12,100.628517,171.224701,-270.332428,87.882042,-0.226593,-6.428375,88.117126,-221.298981,2232.147217,1131.399536,2512.273682,-0.092957,0.067737,0.05012,0.992098,-10.341778,8.263255,5.035074,6.450652,-2.452895,-0.121561,-439.630585,-171.824554,66.518181,93.047661, 
1367,1.76431E+12,101.70945,171.223099,-270.489441,91.968269,6.015015,-7.136993,92.440681,956.819946,-1108.657837,-1258.950806,1931.213013,-0.092681,0.067853,0.04984,0.99213,-10.31158,8.272202,5.004046,3.363028,-1.301146,-1.272292,-116.141724,379.139557,-273.64978,93.047661, 
1368,1.76431E+12,102.705421,171.28157,-270.529022,93.460693,2.559128,-8.846741,93.913338,-688.183594,486.598206,951.196289,1270.88501,-0.092648,0.068245,0.049748,0.992111,-10.307137,8.315926,4.989846,1.558845,2.370158,-2.035294,-208.611084,281.695068,136.309448,93.047661, 
1369,1.76431E+12,103.589798,171.460114,-270.61972,84.615669,10.665665,-5.862579,85.486473,-903.920776,972.57843,-414.047241,1390.83313,-0.093442,0.068041,0.049692,0.992053,-10.400361,8.296011,4.978756,-3.995163,1.071406,-1.138054,-791.110352,-515.470459,25.19363,93.047661, 
1370,1.76431E+12,104.671982,171.625671,-270.765808,88.495216,15.484543,-10.655365,90.469391,1602.239258,-105.180359,-448.654175,1667.19043,-0.093453,0.068208,0.049429,0.992054,-10.403256,8.31241,4.946799,-4.325418,-0.158189,-1.937081,731.664429,294.143341,-169.018402,93.047661, 
1371,1.76431E+12,105.762688,171.694382,-270.759491,97.780037,10.542068,-6.289673,98.547607,69.028473,-784.465027,1234.47876,1464.270508,-0.093505,0.068767,0.048982,0.992033,-10.411054,8.371894,4.889358,-0.48118,3.414759,-4.022905,-39.70166,348.987366,-206.430023,93.047661, 
1372,1.76431E+12,106.647606,171.665604,-270.927185,88.903084,1.796951,-7.261963,89.217285,-1666.880005,-789.656067,-1409.490967,2321.359619,-0.092866,0.067891,0.049095,0.992147,-10.339118,8.269722,4.916266,2.886246,-1.920945,-1.374005,645.838379,-1309.414062,683.232178,93.047661, 
1373,1.76431E+12,107.679718,171.763443,-270.97934,86.266365,3.107758,-9.893188,86.88739,1192.27063,1025.601196,935.870361,1830.087524,-0.093081,0.068089,0.048971,0.99212,-10.364357,8.292201,4.898335,2.101382,-3.586205,0.40398,-787.113831,1009.667358,-363.194916,93.047661, 
1374,1.76431E+12,108.675896,172.005829,-271.049713,91.273041,15.310135,-5.513763,92.712296,-291.069031,1170.82666,-147.573853,1215.456421,-0.09435,0.068504,0.048579,0.991991,-10.513218,8.341771,4.838398,-7.834507,3.242217,-3.504082,-1001.346313,219.448502,-340.256256,93.047661, 
1375,1.76431E+12,109.639923,171.812088,-271.128082,88.209229,2.189026,-6.69342,88.489899,-260.417175,-3532.626465,-64.764404,3542.803955,-0.092651,0.068148,0.048791,0.992165,-10.315742,8.29498,4.880575,2.187651,0.125065,-0.799222,2805.334717,-780.535889,827.131104,93.047661, 
1376,1.76431E+12,110.67659,171.881332,-271.180542,90.031242,-5.602341,-5.887299,90.397293,588.379639,2130.18042,209.866333,2219.887939,-0.092765,0.068111,0.04855,0.992168,-10.331182,8.2888,4.852253,8.19166,-2.383722,0.623523,-1724.613159,328.954315,-571.036987,93.047661, 
1377,1.76431E+12,111.676025,172.203659,-271.2742,91.624603,17.620697,-6.575317,93.534973,-301.574707,2049.966309,-333.709717,2098.730957,-0.093942,0.068402,0.048369,0.992047,-10.46808,8.325919,4.818645,-6.855179,1.392257,-2.786824,-983.81781,350.721985,-42.825451,93.047661, 
1378,1.76431E+12,112.62915,172.214966,-271.456055,87.865219,15.013504,-12.398071,89.996742,-375.114441,-2519.26123,-714.385986,2645.323242,-0.093919,0.068337,0.048399,0.992052,-10.465343,8.318628,4.822911,-6.037314,1.342284,-1.320434,1131.033569,-359.717285,306.775635,93.047661, 
1379,1.76431E+12,113.69857,172.30098,-271.424011,91.014519,4.379425,-6.741486,91.368866,941.988403,605.126953,1732.571411,2062.84375,-0.093295,0.068757,0.047657,0.992118,-10.397789,8.355947,4.738668,3.163092,1.351241,-3.598969,525.039551,361.329681,-716.911987,93.047661, 
1380,1.76431E+12,114.720436,172.429947,-271.569122,94.107857,9.674149,-5.088043,94.740517,-385.187531,347.923279,-1434.951782,1525.944458,-0.09387,0.068643,0.047861,0.992061,-10.463187,8.347763,4.758328,0.09704,1.311046,-2.90619,-1076.929077,-368.56485,841.612244,93.047661, 
1381,1.76431E+12,115.594055,172.40654,-271.617737,85.296822,4.750214,-8.717651,85.872635,-1200.798828,-1234.231567,781.622314,1891.078735,-0.092734,0.068183,0.047732,0.992206,-10.334095,8.288416,4.757627,2.86619,-3.038885,0.853134,1575.376221,-414.422729,-164.933945,93.047661, 
1382,1.76431E+12,116.698769,172.716919,-271.756042,89.024963,12.913742,-8.411407,90.349106,1871.864258,2703.666748,-726.498413,3367.712891,-0.094364,0.068603,0.047903,0.992015,-10.520232,8.346081,4.759481,-2.567027,-0.075706,0.051872,-2553.355225,947.794983,20.706884,93.047661, 
1383,1.76431E+12,117.641853,172.474625,-271.839386,92.150917,3.063812,-9.974213,92.739761,-1309.192627,-4476.654297,445.193481,4685.361816,-0.092931,0.068332,0.047629,0.992182,-10.357231,8.305346,4.742617,-1.041107,0.761899,-0.675442,2828.020752,-797.026062,-151.623383,93.047661, 
1384,1.76431E+12,118.593384,172.709518,-271.914734,85.257683,-0.333023,-7.141113,85.556877,68.410492,3865.223633,64.764404,3866.371582,-0.093918,0.068367,0.0478,0.992079,-10.470151,8.315815,4.753673,2.253664,-1.361936,-0.261388,-2234.961914,414.735718,226.153091,93.047661, 
1385,1.76431E+12,119.607857,172.677185,-271.98822,88.470154,9.115219,-6.69754,89.190315,509.83429,-2164.540039,15.078735,2223.82373,-0.093151,0.068244,0.047245,0.992186,-10.386221,8.29232,4.697482,-1.304538,-0.586208,-2.031076,1594.485596,-275.104675,-544.697021,93.047661, 
1386,1.76431E+12,120.622673,172.753845,-272.09845,91.318016,1.994705,-8.267212,91.713173,2.780914,882.847595,-297.619629,931.667908,-0.092871,0.068447,0.047173,0.992202,-10.35367,8.313478,4.689557,5.241645,-0.105157,-2.885207,-416.172699,361.693817,390.953461,93.047661, 
1387,1.76431E+12,121.70314,172.789246,-272.097137,94.287758,5.042725,-4.901276,94.549629,531.772583,-334.204102,903.488159,1100.347778,-0.093384,0.068741,0.046748,0.992154,-10.415776,8.345041,4.633399,-1.329983,2.372451,-2.883754,-766.720215,84.275665,-390.691803,93.047661, 
1388,1.76431E+12,122.614281,172.961548,-272.205597,89.622345,9.346619,-4.821625,90.237312,-1371.546875,1108.905029,-889.151001,1975.196411,-0.093529,0.068246,0.046843,0.99217,-10.433361,8.290078,4.647922,-3.586077,-1.053012,-1.873568,360.623138,-700.859009,572.525208,93.047661, 
1389,1.76431E+12,123.647293,173.120361,-272.319031,87.486877,14.900208,-9.985199,89.306633,987.162781,-109.259033,-40.292358,994.007751,-0.094105,0.068741,0.046667,0.992089,-10.499975,8.347554,4.617895,-3.788964,0.113102,-0.697661,-397.14267,910.759521,-360.862,93.047661, 
