#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2687,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1173,1.76432E+12,-89.539848,24.810406,-248.218933,84.500656,7.916336,6.457214,85.115952,-583.374023,1027.362427,-417.507935,1253.041016,-0.097895,0.066579,0.089579,0.988918,-10.588263,8.581741,9.555051,2.478877,1.590447,-1.559099,-925.960815,663.838928,-72.381088,93.047661, 
1174,1.76432E+12,-87.554367,24.659834,-248.185272,129.976501,0.036221,3.583603,130.025894,8769.026367,-2445.783203,-99.742126,9104.263672,-0.09444,0.067403,0.093367,0.988848,-10.148861,8.681271,10.015442,18.440405,7.118052,19.737003,3799.035889,331.130096,3905.679443,93.047661, 
1175,1.76432E+12,-87.71637,25.267281,-247.882065,82.056541,20.559368,15.159073,85.940453,-17394.61914,6139.949707,2183.32666,18575.2168,-0.096981,0.066526,0.089937,0.988979,-10.479832,8.570767,9.604852,4.879385,-0.493817,2.241042,-6240.019531,-1701.266602,-7054.952637,93.047661, 
1176,1.76432E+12,-87.000778,25.350025,-247.790588,24.911499,31.058607,17.760773,43.596615,7108.51123,-4250.086914,-1715.020752,8457.864258,-0.096584,0.066157,0.090129,0.989026,-10.435292,8.526806,9.633771,-12.889413,-6.950933,-17.175213,3041.63623,538.985779,3560.026611,93.047661, 
1177,1.76432E+12,-85.999786,25.546476,-247.651611,77.246246,12.56381,10.370407,78.945404,2311.743164,921.023376,384.754944,2518.030273,-0.096841,0.06637,0.089977,0.989,-10.464567,8.551983,9.612026,0.686904,-0.84532,0.322868,-597.899231,560.024597,-410.371826,93.047661, 
1178,1.76432E+12,-85.120018,25.742479,-247.555359,84.634209,17.660437,10.585327,87.102753,-981.909912,-3.630638,-346.069336,1041.116821,-0.096431,0.066315,0.089996,0.989042,-10.417411,8.541937,9.618257,0.804651,0.680924,-0.698136,619.093689,-285.300659,226.591125,93.047661, 
1179,1.76432E+12,-83.781647,25.826857,-247.49855,99.816284,12.617111,6.887741,100.846039,3714.683594,-904.167969,-319.496155,3836.466064,-0.095651,0.066985,0.091309,0.988952,-10.31036,8.624461,9.770687,6.939353,3.261519,7.139737,485.152832,749.8078,1184.225952,93.047661, 
1180,1.76432E+12,-83.408699,26.197559,-247.355179,77.009354,20.478601,9.008102,80.19326,-7819.931152,2319.236084,701.161194,8186.68457,-0.096681,0.066358,0.090199,0.988996,-10.444263,8.551435,9.639188,-1.208371,0.427434,0.941903,-1951.743286,-1259.943237,-2299.836182,93.047661, 
1181,1.76432E+12,-82.509949,26.165941,-247.288818,57.22641,15.258808,9.437943,59.973061,4259.000977,-3258.799072,-623.789978,5398.886719,-0.09505,0.066324,0.090271,0.98915,-10.255253,8.532418,9.661836,2.479813,-4.141926,-4.898329,2615.616455,437.458374,1248.59436,93.047661, 
1182,1.76432E+12,-81.55545,26.585741,-247.149734,83.396187,17.468176,9.244995,85.706078,451.558685,3656.485107,589.059448,3731.056152,-0.096292,0.066686,0.090315,0.989002,-10.3955,8.586242,9.652935,2.194353,1.566274,0.618628,-2666.999268,590.017639,-255.542084,93.047661, 
1183,1.76432E+12,-80.730316,26.62841,-246.96489,80.083466,20.81111,14.576797,84.01754,-1047.848511,-3054.75708,370.664978,3250.679932,-0.095849,0.066584,0.090303,0.989053,-10.345284,8.570205,9.656257,-4.051379,1.700416,-0.251055,1542.767456,-565.871948,98.999146,93.047661, 
1184,1.76432E+12,-79.845436,26.873688,-246.886032,76.950645,12.957602,11.866608,78.931091,483.940887,1641.125732,-858.499146,1914.291748,-0.095845,0.066489,0.090312,0.989058,-10.345469,8.559436,9.658223,2.251437,-1.206257,0.237986,-408.26059,42.670815,-10.97176,93.047661, 
1185,1.76432E+12,-78.9384,26.985422,-246.776733,80.636215,16.065531,8.467026,82.655861,179.46167,-1081.698364,246.574402,1123.866943,-0.095058,0.066767,0.090348,0.989112,-10.251892,8.583912,9.666633,4.20259,0.616823,0.466912,759.468262,285.483459,52.178364,93.047661, 
1186,1.76432E+12,-77.975845,27.030472,-246.647461,84.131584,7.055283,10.735703,85.106735,449.704742,-540.14624,161.787415,721.226379,-0.094552,0.066811,0.089976,0.989192,-10.196143,8.580089,9.627613,6.719664,0.929379,-1.377483,-306.394989,-229.223297,-384.169434,93.047661, 
1187,1.76432E+12,-77.172012,27.284868,-246.499115,79.487457,13.475075,12.492828,81.583725,-1285.647583,1695.708862,154.495239,2133.585449,-0.094453,0.066578,0.090417,0.989177,-10.182823,8.557075,9.681507,3.1081,-1.20768,0.669348,-343.686554,-155.447464,752.59906,93.047661, 
1188,1.76432E+12,-75.744102,27.394621,-246.472046,100.428429,16.386709,7.893677,102.062256,5055.022461,-1171.614624,-982.342529,5281.186523,-0.093247,0.067615,0.092022,0.989073,-10.020723,8.679917,9.868396,7.89388,4.492261,10.835252,1205.126953,1181.43689,1077.263672,93.047661, 
1189,1.76432E+12,-75.325111,27.808594,-246.2733,83.110542,23.567648,10.161667,86.983078,-8172.242188,2464.183594,1390.580811,8648.205078,-0.094744,0.067178,0.090397,0.98911,-10.21172,8.628238,9.671346,-1.300342,3.202335,-0.457261,-2860.086914,-1413.623535,-3109.916016,93.047661, 
1190,1.76432E+12,-74.441109,27.865057,-246.155594,58.63472,21.169624,14.240341,63.945061,3766.593994,-2895.827881,-656.419373,4796.241699,-0.094046,0.067361,0.090734,0.989133,-10.126522,8.645767,9.714777,-4.760961,-1.53673,-6.912842,2237.175537,560.59198,1947.911377,93.047661, 
1191,1.76432E+12,-73.616829,28.012808,-246.066116,76.872711,9.189634,9.323273,77.979401,-483.755493,739.429688,-228.652954,912.719971,-0.094068,0.066893,0.090578,0.989178,-10.134332,8.590913,9.700659,3.48246,-1.679639,1.319086,-753.359741,-586.315674,-466.164368,93.047661, 
1192,1.76432E+12,-72.649437,28.107067,-245.911667,80.625229,10.890455,10.976715,82.094566,1159.20874,-433.281891,526.272583,1344.790283,-0.093274,0.067093,0.090678,0.98923,-10.039911,8.607041,9.717307,3.897508,-1.742661,0.113846,828.06842,574.971619,249.221176,93.047661, 
1193,1.76432E+12,-71.378494,28.453644,-245.93309,100.72506,19.837618,5.986176,102.834351,2458.760742,2043.771118,-1424.569702,3500.271973,-0.093613,0.067956,0.092452,0.988975,-10.056448,8.726787,9.911931,3.50478,6.114351,9.50729,-898.759521,839.290649,1441.598755,93.047661, 
1194,1.76432E+12,-71.114555,28.683104,-245.712112,69.069672,25.92164,8.97995,74.318169,-8156.730469,-948.647095,1963.449097,8443.181641,-0.093443,0.066944,0.090338,0.989255,-10.063644,8.588245,9.677857,-1.068015,-0.845848,-1.775238,75.656502,-2092.126465,-3472.453857,93.047661, 
1195,1.76432E+12,-70.063599,28.690252,-245.546387,59.170303,10.647383,17.401657,62.588409,6374.844238,-1800.719238,-447.541809,6639.39209,-0.092577,0.067145,0.090768,0.989284,-9.95807,8.60708,9.733256,4.427007,-5.386852,-8.040397,913.447449,1274.745605,2344.725098,93.047661, 
1196,1.76432E+12,-68.769012,28.932856,-245.544327,105.549431,11.238842,7.550354,106.414291,1973.39856,1907.181885,-1325.692749,3047.803467,-0.0926,0.067259,0.092003,0.98916,-9.94911,8.632656,9.874929,5.154038,1.998491,8.868245,-782.581848,54.61615,698.830322,93.047661, 
1197,1.76432E+12,-67.884499,29.030464,-245.41687,98.059502,15.309534,5.828247,99.418388,-3321.585938,-1174.457397,1015.713501,3666.600098,-0.092104,0.067476,0.091955,0.989196,-9.890351,8.652048,9.87178,3.047357,2.02361,6.233576,403.379272,-50.094658,-1173.070679,93.047661, 
1198,1.76432E+12,-66.875008,29.103817,-245.252838,85.230217,7.693262,13.116989,86.576164,1012.314575,-196.471588,296.260071,1072.91748,-0.091769,0.067994,0.092253,0.989164,-9.844595,8.710802,9.904805,4.703205,3.516565,1.344383,-105.32666,318.826569,293.015869,93.047661, 
1199,1.76432E+12,-66.578964,29.40613,-245.064972,58.749046,16.904955,15.835419,63.15052,-5778.925293,1854.576294,193.057251,6072.289551,-0.092175,0.067221,0.091382,0.98926,-9.905639,8.617924,9.807076,-0.687948,-1.535593,-2.911657,-865.080811,-1228.215088,-1059.103027,93.047661, 
1200,1.76432E+12,-65.622231,29.519823,-244.949387,56.374969,18.720274,13.655319,60.951241,5351.591309,-1527.818848,-585.475159,5596.118652,-0.091319,0.067469,0.091192,0.98934,-9.806238,8.635879,9.790489,1.726053,-3.371557,-5.144207,1299.601074,897.741577,657.243958,93.047661, 
1201,1.76432E+12,-64.757057,29.699678,-244.863785,81.985817,13.209686,9.053421,83.535225,-741.638916,535.913086,-242.866516,946.686462,-0.09146,0.067179,0.090977,0.989366,-9.826793,8.602097,9.766798,3.548053,-0.712251,-1.812549,-971.641113,-419.066498,-57.545605,93.047661, 
1202,1.76432E+12,-63.893894,29.951944,-244.789734,77.775131,19.445457,7.184372,80.490448,-16.283798,586.525757,-93.562317,594.164551,-0.091881,0.067332,0.091142,0.989302,-9.87281,8.625318,9.780922,-2.99576,-0.47523,-0.430516,-206.245285,461.730164,306.311554,93.047661, 
1203,1.76432E+12,-61.849277,29.715965,-244.806137,130.850082,0.732908,2.594147,130.877853,9569.775391,-3954.784668,-732.678223,10380.64258,-0.088204,0.068207,0.094288,0.989281,-9.41271,8.718745,10.169601,18.633726,5.249201,18.126169,4099.552734,568.667542,3033.89209,93.047661, 
1204,1.76432E+12,-62.058609,30.151917,-244.444748,82.58783,8.998747,15.524368,84.514694,-18256.98047,5442.635742,3060.118164,19295.17969,-0.090614,0.06742,0.091335,0.989395,-9.723934,8.624723,9.813444,6.69945,-0.026744,1.463506,-6247.722168,-1518.337646,-6033.171387,93.047661, 
1205,1.76432E+12,-61.149548,30.591761,-244.411484,31.487846,39.410789,17.759399,53.47982,9058.982422,31.532478,-2657.8125,9440.875977,-0.091919,0.067525,0.091506,0.989251,-9.872406,8.65132,9.821023,-20.686287,-3.034162,-15.686018,1318.289551,977.002563,2946.256836,93.047661, 
1206,1.76432E+12,-60.317436,30.568069,-244.250839,78.352776,18.726883,8.725891,81.030823,-623.295593,-3754.635986,1031.781006,3943.394531,-0.09054,0.067656,0.091584,0.989362,-9.711194,8.65342,9.840997,0.573311,1.291375,1.239839,2508.438232,-198.405991,100.397362,93.047661, 
1207,1.76432E+12,-59.40889,30.812616,-244.152496,78.329605,9.938507,11.654434,79.813072,619.124207,2172.728271,-504.64325,2314.892578,-0.090814,0.067525,0.091544,0.98935,-9.744274,8.640732,9.835104,5.765899,-0.476426,0.633629,-1573.772339,-119.798241,-209.515213,93.047661, 
1208,1.76432E+12,-57.955788,30.68392,-244.160568,106.274185,5.21327,4.062195,106.479492,4410.900879,-3023.270996,-861.959839,5416.565918,-0.089421,0.068464,0.092565,0.989317,-9.566224,8.744009,9.957458,6.523648,4.076476,5.240747,1710.167114,939.320618,1038.796509,93.047661, 
1209,1.76432E+12,-57.68692,31.183624,-243.989304,77.488632,16.695356,7.343674,79.606232,-9592.300781,5090.046387,1452.625977,10955.86231,-0.091126,0.067688,0.091904,0.989277,-9.775862,8.665973,9.872584,-1.421429,1.135845,1.686616,-3140.28125,-1468.634155,-1678.540039,93.047661, 
1210,1.76432E+12,-56.775509,31.291037,-243.811615,53.112545,27.320251,15.702896,61.756939,5204.604492,-3177.56543,52.033997,6098.158691,-0.08997,0.067622,0.091931,0.989384,-9.642578,8.647236,9.886321,-3.435969,-4.354783,-3.20114,2777.664062,480.321136,798.743958,93.047661, 
1211,1.76432E+12,-55.514877,31.524754,-243.762268,97.741928,15.350819,10.216599,99.466133,2828.684326,1023.067505,-1039.567627,3182.581055,-0.089707,0.067516,0.092659,0.989348,-9.606701,8.639506,9.973714,7.612256,-1.19102,4.550836,-788.983643,89.156128,596.611633,93.047661, 
1212,1.76432E+12,-54.406296,31.575924,-243.657028,106.614594,12.819929,6.956406,107.607681,-1231.605103,-1478.627563,452.732849,1976.906128,-0.090056,0.068298,0.093009,0.989229,-9.637179,8.735697,10.004716,0.242981,3.980717,5.327775,-537.485901,841.756531,-456.762573,93.047661, 
1213,1.76432E+12,-54.085186,31.717751,-243.456192,64.336105,8.684864,13.773422,66.36467,-6378.521484,734.315857,774.330139,6467.174316,-0.089977,0.067887,0.092071,0.989353,-9.639877,8.678877,9.900242,-1.492948,1.771672,-3.306256,225.018784,-1239.384521,-1097.362915,93.047661, 
1214,1.76432E+12,-53.14716,31.970726,-243.363861,56.661129,17.766094,13.19252,60.828941,4997.024902,900.305542,-878.892517,5152.985352,-0.089929,0.067877,0.091676,0.989394,-9.637852,8.673443,9.855091,-0.030264,-2.801401,-6.73313,38.264309,416.231293,480.525604,93.047661, 
1215,1.76432E+12,-52.335533,32.07407,-243.237396,78.734375,16.034374,9.84581,80.951492,-1023.839966,-1212.015137,276.48468,1610.488403,-0.089485,0.06767,0.092207,0.989399,-9.583639,8.650517,9.922038,2.53073,-1.27615,0.980836,422.7146,-141.686096,907.988281,93.047661, 
1216,1.76432E+12,-50.89135,32.087254,-243.198303,101.511444,5.24374,7.450104,101.919449,5123.710938,-730.299011,-707.711792,5223.658203,-0.088656,0.068639,0.093965,0.989242,-9.463945,8.769622,10.124827,7.825775,4.328063,12.138149,530.393555,1150.444458,1100.328125,93.047661, 
1217,1.76432E+12,-50.536888,32.526432,-243.002426,80.939026,20.356293,10.573654,84.126732,-8826.746094,3450.558594,1269.950928,9561.933594,-0.090171,0.067641,0.091981,0.98936,-9.665222,8.651863,9.8902,-3.671241,0.060543,-1.432737,-2599.856445,-1918.5979,-3543.087646,93.047661, 
1218,1.76432E+12,-49.321415,32.668835,-243.05777,70.647064,26.17115,6.324005,75.603775,6974.193359,-2403.884033,-2034.887695,7652.37207,-0.089578,0.067854,0.093443,0.989262,-9.582017,8.684379,10.062725,-5.313231,-3.835977,-2.794621,2304.298584,1217.224243,3297.94873,93.047661, 
1219,1.76432E+12,-48.790211,32.903484,-242.766815,78.600479,16.967354,10.602493,81.106964,-5542.578613,747.200806,2805.015625,6256.724121,-0.090246,0.067862,0.092445,0.989295,-9.667947,8.682401,9.941324,-0.122615,1.374215,2.300605,-1369.987793,-279.389679,-2380.807861,93.047661, 
1220,1.76432E+12,-47.911156,33.1311,-242.715958,63.461666,20.801926,15.381546,68.53244,2817.591553,-56.977844,-1944.786133,3424.070801,-0.090856,0.06802,0.092528,0.98922,-9.736324,8.707347,9.944401,-6.943818,1.033578,-5.324573,142.17128,218.074951,1008.27594,93.047661, 
1221,1.76432E+12,-46.411781,32.977257,-242.612839,107.029327,3.319759,6.92894,107.304741,5024.586914,-3089.812012,423.316956,5913.76416,-0.089092,0.068573,0.093694,0.989233,-9.517379,8.763919,10.090185,6.775554,3.668297,6.69874,2327.315674,256.1745,1155.92041,93.047661, 
1222,1.76432E+12,-44.969181,32.905621,-242.611191,132.388855,-10.146561,4.714508,132.860794,-459.870544,665.874512,-821.914673,1153.435547,-0.086799,0.06848,0.09555,0.989266,-9.236761,8.747293,10.3258,22.48035,1.79761,17.162964,499.547638,-592.898132,727.639832,93.047661, 
1223,1.76432E+12,-44.079521,33.135906,-242.482925,104.951706,7.139225,5.8461,105.356567,-4478.816895,2445.566895,1025.601196,5205.041504,-0.087625,0.068563,0.096087,0.989135,-9.326723,8.770391,10.380089,8.579495,0.291267,13.045687,-3001.701416,321.756439,-1468.749756,93.047661, 
1224,1.76432E+12,-44.345627,33.646782,-242.251083,28.05994,33.352261,16.204834,46.500862,-9361.701172,2272.779541,838.970947,9670.100586,-0.089515,0.067838,0.09255,0.989353,-9.582635,8.673321,9.960062,-15.564323,-3.328781,-16.458235,-1344.186035,-973.365173,-3841.956055,93.047661, 
1225,1.76432E+12,-42.308525,33.417721,-242.354721,79.694824,12.681656,5.769196,80.903481,18655.98047,-5993.488281,-2717.385742,19782.61133,-0.086679,0.068535,0.096084,0.989221,-9.217707,8.75736,10.388309,4.90575,-0.586438,0.369945,5028.799316,1466.987061,6871.02832,93.047661, 
1226,1.76432E+12,-41.409031,33.48941,-242.217072,132.14682,-7.081718,1.530533,132.345291,-9214.621094,2436.081055,1954.426514,9729.517578,-0.086499,0.068835,0.096043,0.98922,-9.194595,8.789265,10.382793,17.461782,5.217472,19.022917,-2768.713135,-422.283295,-3513.493164,93.047661, 
1227,1.76432E+12,-41.290897,34.29295,-241.915878,45.793247,39.3853,19.747925,63.546864,-6329.020996,5927.982422,1324.703979,8772.24707,-0.090119,0.068034,0.09377,0.98917,-9.640125,8.713585,10.094357,-19.008837,-1.969873,-13.227876,-3795.998291,-871.438843,-2291.649658,93.047661, 
1228,1.76432E+12,-40.390938,34.293869,-241.886475,45.81419,36.200638,14.876862,60.25568,6332.790527,-6501.22168,-2201.495361,9338.988281,-0.089723,0.067863,0.093902,0.989205,-9.594713,8.691368,10.114522,-18.005331,-4.405326,-12.072216,3976.629395,433.057251,2499.668457,93.047661, 
1229,1.76432E+12,-39.941071,34.604931,-241.704025,60.742207,14.039154,9.533386,63.068211,-3645.747803,2512.154297,1239.6698,4597.736328,-0.090718,0.067826,0.093404,0.989164,-9.714379,8.69234,10.048497,-3.341443,-0.956021,-2.063673,-1337.129639,187.817749,-698.130493,93.047661, 
1230,1.76432E+12,-39.039555,34.867146,-241.545731,60.812244,25.797443,15.333481,67.814102,3658.354492,-395.662292,-195.652771,3684.88623,-0.091069,0.067849,0.093546,0.989117,-9.753569,8.699892,10.061629,-7.14848,0.383581,-2.380161,651.862854,53.310471,641.16272,93.047661, 
1231,1.76432E+12,-38.108906,35.078003,-241.492065,82.447418,21.288242,9.538193,85.683968,235.976028,-415.993896,-847.499084,973.134277,-0.091625,0.068072,0.092833,0.989117,-9.822122,8.723973,9.972466,-4.848374,1.423509,-3.421466,-237.843643,133.876755,-828.597778,93.047661, 
1232,1.76432E+12,-36.874828,35.104343,-241.423889,97.412682,10.673904,5.482864,98.148994,2457.771973,-1494.586914,117.539978,2878.931885,-0.091089,0.067733,0.093929,0.989087,-9.753531,8.690625,10.106764,0.001727,-0.417016,2.031058,1110.861816,-465.171326,1810.052246,93.047661, 
1233,1.76432E+12,-35.827015,35.086807,-241.272461,102.685089,0.396194,9.882202,103.160278,-1508.73877,-355.400848,674.34082,1690.366211,-0.089947,0.068625,0.094915,0.989035,-9.604987,8.790367,10.223515,9.771054,2.987742,11.297212,647.617004,1078.02771,-142.144608,93.047661, 
1234,1.76432E+12,-35.423119,35.474251,-241.107635,65.326935,16.645832,14.231415,68.900116,-5215.728516,3280.335693,108.517456,6162.483398,-0.091626,0.067812,0.093127,0.989107,-9.821936,8.697227,10.008667,-3.078242,0.297082,-4.414378,-2960.490234,-1562.346436,-2685.94165,93.047661, 
1235,1.76432E+12,-34.519756,35.677597,-241.037659,58.826637,26.585541,10.566101,65.414116,4045.674072,-1491.187988,-768.273926,4379.653809,-0.092165,0.068129,0.093135,0.989035,-9.881421,8.738854,10.002204,-12.439558,-2.318064,-9.958956,1275.453369,1091.620117,1687.917603,93.047661, 
1236,1.76432E+12,-33.685581,35.799995,-240.899582,78.189178,14.658508,9.362411,80.100403,-560.416016,-655.677795,551.609802,1023.842224,-0.091785,0.067948,0.093629,0.989036,-9.834814,8.719253,10.06421,-0.579519,0.991151,2.499454,859.353638,-495.961395,554.59613,93.047661, 
1237,1.76432E+12,-32.73547,35.897957,-240.763672,80.292892,9.916191,12.329407,81.836998,939.083862,-197.939301,-17.550659,959.878357,-0.092333,0.0678,0.093067,0.989048,-9.90437,8.702368,9.995695,-1.032697,-1.641924,-0.292923,-940.925659,22.007872,-1057.223999,93.047661, 
1238,1.76432E+12,-31.884047,36.265392,-240.686707,81.069061,20.94286,9.579391,84.276688,-799.37384,2182.739746,-477.452087,2373.03833,-0.093173,0.068014,0.09367,0.988898,-9.994331,8.741284,10.056231,-7.178279,0.991412,-0.359076,-165.279037,451.992523,1045.316528,93.047661, 
1239,1.76432E+12,-30.997286,36.323635,-240.548309,78.218277,19.155521,9.691315,81.110756,286.233337,-2504.460449,497.598267,2569.407715,-0.092553,0.067874,0.09361,0.988971,-9.92445,8.718396,10.055918,-0.903596,0.721301,2.710056,1294.721924,-500.612457,-492.872711,93.047661, 
1240,1.76432E+12,-30.114714,36.597683,-240.524445,79.61998,14.953079,7.301788,81.340347,-33.927155,1748.020996,-927.713013,1979.237183,-0.093449,0.068138,0.09388,0.988843,-10.023417,8.760317,10.077038,-1.308877,0.856464,0.93632,-1367.672485,524.941833,173.600296,93.047661, 
1241,1.76432E+12,-29.154108,36.592472,-240.353455,82.943001,12.097664,8.768463,84.278,632.070923,-2261.995605,1191.714478,2633.689697,-0.092936,0.067964,0.093523,0.988937,-9.968635,8.731716,10.041703,-1.988323,0.599399,-0.639686,1245.372314,-571.213562,-457.281464,93.047661, 
1242,1.76432E+12,-28.225988,36.777969,-240.182434,84.992638,8.112888,15.390472,86.75502,-263.136292,1544.736084,0.247192,1566.987671,-0.092863,0.067902,0.093709,0.988931,-9.959148,8.725772,10.064404,2.892087,-1.554517,-0.568504,-366.89859,183.50856,470.094238,93.047661, 
1243,1.76432E+12,-27.392111,36.966732,-240.069366,79.289871,16.841698,12.783966,82.060692,-763.360962,26.449585,-469.418335,896.533936,-0.092947,0.067936,0.094289,0.988866,-9.963483,8.736298,10.130424,0.23185,0.206143,3.992467,-111.943932,133.410278,350.880615,93.047661, 
1244,1.76432E+12,-26.113113,37.215775,-240.096008,95.079376,19.701233,3.88916,97.17691,3605.470947,488.266754,-1131.646729,3810.308105,-0.093805,0.067716,0.0951,0.988722,-10.057563,8.728113,10.218622,-4.428622,0.105344,6.939813,-726.941162,-151.554047,179.641556,93.047661, 
1245,1.76432E+12,-25.560614,37.292141,-239.890976,82.417374,14.643402,8.027573,84.092178,-5884.630859,-1398.67627,1876.561035,6332.981934,-0.093949,0.067875,0.094549,0.98875,-10.077624,8.742128,10.152247,-5.136373,0.262377,0.982035,599.546204,179.819962,-1252.041504,93.047661, 
1246,1.76432E+12,-24.696934,37.373081,-239.762115,63.728085,7.0788,15.025177,65.856918,2520.558838,37.047958,-616.992188,2595.239746,-0.0935,0.067894,0.094249,0.98882,-10.02813,8.736759,10.121292,1.324502,0.389101,-4.379884,563.411255,-157.009659,286.895996,93.047661, 
1247,1.76432E+12,-23.440849,37.614697,-239.76207,95.389397,14.514999,5.800781,96.661629,3178.476807,1301.467896,-1043.399048,3589.598145,-0.093441,0.067696,0.09518,0.98875,-10.014947,8.722894,10.231316,2.820478,-0.865534,3.558049,-294.135651,-68.824646,1141.932007,93.047661, 
1248,1.76432E+12,-22.930016,37.883255,-239.565338,79.511322,22.957821,8.85498,83.231735,-6036.530762,218.239975,1593.154907,6247.037109,-0.095126,0.06768,0.094248,0.98868,-10.218079,8.728835,10.108839,-8.547743,-0.356617,-0.560382,-1752.144165,160.429642,-1883.249512,93.047661, 
1249,1.76432E+12,-22.025841,37.995953,-239.450546,63.675385,17.156525,14.018555,67.419739,3186.0625,-1262.473267,-663.711548,3490.751709,-0.094931,0.067503,0.094558,0.988681,-10.19436,8.709829,10.147987,-8.073577,-0.587894,-3.749766,1837.494141,-202.059357,1309.160522,93.047661, 
1250,1.76432E+12,-19.893019,37.697704,-239.508789,136.664856,-8.349781,2.544708,136.943344,9952.042969,-3328.661621,-1401.580811,10587.1416,-0.092195,0.06868,0.097784,0.988545,-9.838923,8.84816,10.535207,17.062023,5.369632,19.186552,2686.914062,1274.41394,2819.376953,93.047661, 
1251,1.76432E+12,-20.181847,38.400444,-239.274063,82.979736,18.202114,7.941742,85.323059,-19615.36523,8108.00293,2373.046875,21357.2832,-0.095756,0.067831,0.094622,0.988573,-10.286397,8.756307,10.14522,-4.141657,2.091477,-0.124536,-6503.576172,-1864.481934,-6295.373047,93.047661, 
1252,1.76432E+12,-18.915579,38.49004,-239.15097,43.984795,35.655098,16.101837,58.866096,12596.27539,-4966.46582,-904.229736,13570.17188,-0.094936,0.067706,0.096106,0.988517,-10.17964,8.748926,10.325174,-15.332236,-4.465528,-9.451466,4489.271973,684.221008,4616.525391,93.047661, 
1253,1.76432E+12,-18.520241,38.792328,-238.997803,74.772263,17.634773,12.431717,77.823029,-7054.530762,1722.807373,243.608093,7265.935059,-0.096411,0.067553,0.094881,0.988503,-10.362333,8.734039,10.171918,-3.417149,-1.002038,1.201424,-2344.556396,-60.792824,-2699.005371,93.047661, 
1254,1.76432E+12,-17.582325,38.843822,-238.893204,59.996422,15.920219,11.599503,63.147232,4394.879883,-2031.427002,-393.406677,4857.615723,-0.096358,0.067624,0.095056,0.988487,-10.354041,8.743354,10.191968,-7.848083,-0.250747,-5.994265,1546.988159,196.025253,1403.78125,93.047661, 
1255,1.76432E+12,-16.674833,39.203697,-238.831146,83.043335,18.51162,7.499542,85.411469,-246.435364,2497.878906,-344.586182,2533.548828,-0.096893,0.067383,0.09505,0.988452,-10.418115,8.72131,10.188827,-2.510159,-0.572828,0.7609,-586.161804,-253.999908,-187.851624,93.047661, 
1256,1.76432E+12,-15.761096,39.272312,-238.748718,81.955307,19.282036,6.501846,84.443726,50.589466,-2359.204102,165.000916,2365.508057,-0.096969,0.067563,0.095011,0.988436,-10.425648,8.74229,10.181959,-3.222284,-0.047894,-0.450386,457.97934,348.488037,-30.179729,93.047661, 
1257,1.76432E+12,-14.928929,39.471672,-238.596954,78.565681,12.058868,10.538635,80.181328,-660.722046,1059.033936,561.621094,1368.767578,-0.0975,0.067393,0.095096,0.988387,-10.487754,8.729209,10.188678,-3.133752,0.355469,-0.006716,-442.04364,-275.882629,110.040337,93.047661, 
1258,1.76432E+12,-14.04576,39.608273,-238.423874,77.190109,15.118217,14.617996,80.003502,413.12027,-508.351135,172.663879,677.423096,-0.096762,0.067381,0.095498,0.988421,-10.39907,8.724498,10.241751,1.195985,-0.800636,2.690613,1221.396484,67.783707,375.47879,93.047661, 
1259,1.76432E+12,-13.234447,39.960274,-238.468369,76.251686,21.987076,5.786362,79.569046,-582.037659,1744.745605,-1762.358154,2547.314453,-0.098788,0.067453,0.095703,0.988196,-10.631033,8.755679,10.247025,-6.447578,1.191152,2.62561,-2597.238037,290.73822,-387.17926,93.047661, 
1260,1.76432E+12,-11.832744,39.879036,-238.260941,99.585739,12.184353,7.332001,100.595909,4782.168457,-3509.23584,2040.57312,6272.783203,-0.097099,0.067298,0.096324,0.988314,-10.431469,8.72715,10.33504,-1.457955,0.119372,4.197998,3495.370361,-483.65863,670.208923,93.047661, 
