#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2745,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1655,1.7643E+12,165.59111,174.90976,-416.840424,125.640335,47.754822,2.15744,134.4272,489.811707,1774.841309,-756.161499,1990.416382,-0.090609,-0.017786,0.150388,0.984305,-10.586991,-0.44464,17.414835,-9.027679,2.037629,-0.120277,-1278.473267,521.463196,693.722717,93.047661, 
1656,1.7643E+12,166.858566,174.696671,-416.692505,121.216278,19.218521,5.634613,122.859619,-1286.141968,-6911.375488,1382.052612,7164.589355,-0.088182,-0.018074,0.150402,0.984519,-10.316005,-0.519271,17.418341,4.129229,-0.891044,2.024628,3646.716797,-1048.624268,-307.639832,93.047661, 
1657,1.7643E+12,168.33313,175.046967,-416.657684,123.390884,6.174316,8.223267,123.818634,1677.571045,4563.418457,-916.094971,4947.55127,-0.087761,-0.017602,0.150433,0.98456,-10.25991,-0.473046,17.416807,14.718685,-1.278247,0.088791,-1740.614746,978.927612,-40.810894,93.047661, 
1658,1.7643E+12,169.794647,175.824829,-416.766815,132.123642,50.767136,-3.343964,141.580856,-105.674744,3463.288818,-1166.00647,3655.832031,-0.089712,-0.017553,0.150797,0.984329,-10.481119,-0.429649,17.459179,-7.430135,4.032977,1.837795,-2246.172852,-22.907204,355.631744,93.047661, 
1659,1.7643E+12,171.13028,176.102707,-416.682892,125.871735,47.508316,-1.134338,134.543747,-1019.668579,-4049.876465,1563.739014,4459.428711,-0.088844,-0.017595,0.150895,0.984392,-10.383211,-0.448498,17.47049,-5.548551,1.104649,2.415676,2584.85791,-504.191742,-251.613297,93.047661, 
1660,1.7643E+12,172.537827,176.13797,-416.56897,123.443069,14.091339,8.903046,124.563324,582.50885,-1965.179443,242.990112,2064.047119,-0.087544,-0.017704,0.150772,0.984526,-10.237184,-0.484842,17.456875,10.977119,-2.483692,-0.1037,389.762665,-141.709793,-201.874344,93.047661, 
1661,1.7643E+12,173.917007,176.930435,-416.631256,125.402756,37.247772,2.323608,130.838242,-229.76532,6133.337402,-1427.288818,6301.410645,-0.090033,-0.017622,0.151427,0.984202,-10.519095,-0.425147,17.532736,-6.114791,1.050808,2.801117,-3466.306641,777.919922,724.741394,93.047661, 
1662,1.7643E+12,175.293808,177.206268,-416.557526,124.019165,48.073425,0.514984,133.011551,-19.281006,-4184.719727,1101.73645,4327.36377,-0.089815,-0.017665,0.151715,0.984177,-10.495163,-0.430814,17.566366,-11.609071,2.431294,4.927076,2477.336182,-529.432495,-342.068756,93.047661, 
1663,1.7643E+12,176.671387,177.963043,-416.548279,123.947067,46.467361,3.733978,132.423691,6.303406,3895.628418,-522.317505,3930.493164,-0.091779,-0.017343,0.152222,0.983923,-10.713018,-0.354538,17.622118,-8.726537,3.17739,4.022219,-1958.47998,663.729736,179.194489,93.047661, 
1664,1.7643E+12,178.428268,177.386154,-416.452026,141.05072,8.094864,4.747467,141.362549,3072.354004,-10802.67773,704.745483,11253.17188,-0.086835,-0.016906,0.152172,0.984387,-10.143185,-0.392849,17.609938,15.838991,1.708419,1.960728,6380.274902,-928.14447,-550.262817,93.047661, 
1665,1.7643E+12,179.396606,177.997009,-416.426697,122.634888,1.528473,5.471191,122.766388,-6387.204102,9620.727539,-574.475098,11562.21387,-0.088267,-0.01754,0.151545,0.984345,-10.31686,-0.445684,17.544813,17.827112,-4.101569,-3.478717,-6022.413086,-117.653389,-428.837341,93.047661, 
1666,1.7643E+12,180.79837,178.779465,-416.435303,106.654587,62.698975,0.752563,123.721176,3510.749756,1389.962769,-274.87793,3785.884033,-0.089963,-0.017438,0.15226,0.984083,-10.508199,-0.396803,17.626978,-16.425596,-0.17794,0.766805,-143.074219,823.906677,1193.031372,93.047661, 
1667,1.7643E+12,182.176636,179.247467,-416.410339,125.101318,56.270599,0.736084,137.176025,-190.338135,-2547.070312,271.911621,2568.60498,-0.090698,-0.017323,0.152513,0.983978,-10.589832,-0.368154,17.65519,-12.283744,3.488852,4.966914,888.607666,-163.884125,-437.011841,93.047661, 
1668,1.7643E+12,183.880798,179.156036,-416.237762,138.709259,16.945724,8.889313,140.02298,2639.767578,-4531.407227,1195.669556,5378.814941,-0.088044,-0.017048,0.153078,0.984137,-10.283501,-0.378167,17.716475,10.111374,0.838615,4.027388,3142.513428,-313.158539,267.897156,93.047661, 
1669,1.7643E+12,184.915054,179.695541,-416.370483,123.228836,20.163345,1.793518,124.880432,-5426.243652,5110.579102,-2472.912598,7853.498047,-0.089728,-0.017537,0.152123,0.984124,-10.483192,-0.413595,17.612082,4.798793,-2.04485,-1.939866,-4098.777832,-205.86525,-1342.002808,93.047661, 
1670,1.7643E+12,186.371933,180.054993,-416.330627,112.101059,40.453033,-4.178925,119.249985,3423.243652,-1458.435059,1397.872925,3974.881104,-0.089627,-0.017127,0.152732,0.984046,-10.464659,-0.362624,17.678001,-8.152075,0.699436,-1.731307,1767.621704,699.836853,1379.543579,93.047661, 
1671,1.7643E+12,187.606903,180.192307,-416.240265,121.133194,22.354431,5.859833,123.317917,-1797.459473,-1799.313354,409.103394,2575.99585,-0.088367,-0.017532,0.152961,0.984117,-10.32873,-0.42823,17.708237,6.95082,-0.658578,4.326998,950.899414,-944.27948,-289.048645,93.047661, 
1672,1.7643E+12,189.535858,180.662643,-416.120911,142.376633,27.344284,9.437256,145.285507,5621.27832,2697.486816,234.832764,6239.419434,-0.088919,-0.016576,0.153944,0.983931,-10.37483,-0.300375,17.811888,4.042276,2.801198,6.024878,-1474.437256,1567.039307,594.666931,93.047661, 
1673,1.7643E+12,190.392319,180.953827,-416.163391,125.343704,34.268417,3.45932,129.989746,-8687.205078,-1451.142822,-1310.861206,8904.589844,-0.088693,-0.017191,0.152247,0.984205,-10.35943,-0.391497,17.622353,-1.381555,1.653015,-3.864794,498.147552,-1773.71228,-2374.807861,93.047661, 
1674,1.7643E+12,191.756851,181.366119,-416.130432,99.944687,31.656418,-0.428467,104.839172,4115.382324,980.982971,611.05957,4274.586914,-0.088919,-0.017355,0.152924,0.984076,-10.388342,-0.398816,17.702362,-0.608048,-4.429841,-4.928634,-358.916138,678.798218,2183.31665,93.047661, 
1675,1.7643E+12,193.275925,182.266739,-416.194794,129.762268,59.081039,-1.413116,142.586151,1251.782227,3955.448975,-788.296509,4223.025879,-0.091353,-0.016907,0.153485,0.983774,-10.657298,-0.299275,17.763109,-13.404023,4.149989,6.334021,-1944.359497,865.571228,-156.038986,93.047661, 
1676,1.7643E+12,194.598099,182.00972,-415.971893,127.85614,28.962021,7.134247,131.289337,-1594.885254,-9376.87207,2326.821777,9792.011719,-0.088253,-0.017019,0.152693,0.984178,-10.306564,-0.375195,17.671844,3.680007,1.062954,-1.373322,5019.484863,-1421.237549,-1231.282715,93.047661, 
1677,1.7643E+12,195.976669,182.385712,-415.939484,121.533508,5.353775,11.488953,122.192688,456.811523,5127.388184,-1542.974854,5373.970215,-0.088319,-0.017413,0.153079,0.984105,-10.321197,-0.414472,17.72056,15.124542,-5.183869,-1.914713,-2959.46875,296.80954,1133.832397,93.047661, 
1678,1.7643E+12,197.330017,183.007996,-416.046387,122.936325,44.922409,-3.352203,130.929749,-204.304504,1994.966064,-1128.433228,2301.084961,-0.089845,-0.017329,0.153312,0.983932,-10.493271,-0.375399,17.747189,-8.401812,-0.009188,3.390497,-1275.274902,634.632996,-178.894699,93.047661, 
1679,1.7643E+12,198.913773,183.757843,-416.019867,132.169647,61.745911,-3.617249,145.926208,1866.30249,1033.26416,1080.725098,2391.377441,-0.091462,-0.016494,0.15386,0.983712,-10.662424,-0.246695,17.801987,-15.355227,7.54997,3.664208,23.660057,726.015442,228.162689,93.047661, 
1680,1.7643E+12,200.160538,183.51268,-415.891663,127.373428,22.7108,6.962585,129.569473,-2729.621826,-8059.583984,823.64502,8549.041992,-0.088236,-0.016871,0.153435,0.984067,-10.302238,-0.351086,17.755981,8.596529,1.094064,0.395635,4287.65625,-1888.078613,-816.505859,93.047661, 
1681,1.7643E+12,201.518112,183.893463,-415.848785,117.195282,6.102905,7.698669,117.606331,897.555542,5070.163086,-691.149902,5195.175293,-0.088374,-0.016938,0.15355,0.984035,-10.319177,-0.355031,17.770012,15.446136,-4.875148,-1.43887,-3054.727051,813.620483,486.295044,93.047661, 
1682,1.7643E+12,202.903336,184.276688,-415.832642,123.425903,34.380341,2.655945,128.152313,223.956299,19.775391,-216.540527,312.149475,-0.088759,-0.01702,0.153436,0.984017,-10.364352,-0.35853,17.75778,-2.795191,-0.334945,0.08098,-228.711533,3.616071,-212.722015,93.047661, 
1683,1.7643E+12,204.248718,184.827164,-415.841003,122.877274,42.016525,0.350189,129.862762,-322.709656,1354.737793,-198.495483,1406.718384,-0.089274,-0.016876,0.153667,0.983937,-10.420419,-0.330731,17.78322,-4.555872,1.093521,0.594371,-88.211205,253.507751,305.132294,93.047661, 
1684,1.7643E+12,205.739563,185.185181,-415.791229,127.630234,40.882187,1.863556,134.030975,1178.242432,-1558.918701,470.901489,2010.032715,-0.089102,-0.016747,0.153608,0.983964,-10.39849,-0.319915,17.774868,-1.536201,1.737648,0.768937,631.752136,-137.564819,-273.710297,93.047661, 
1685,1.7643E+12,207.010773,185.329666,-415.721252,124.29245,22.61261,5.388794,126.447548,-1779.043579,-1729.605103,163.641357,2486.625977,-0.088269,-0.016936,0.153792,0.984007,-10.307264,-0.354154,17.797955,5.09195,-1.054026,0.663065,561.315063,-364.936676,254.653198,93.047661, 
1686,1.7643E+12,208.389999,185.709778,-415.720764,119.269638,23.606873,3.170929,121.624771,874.937439,1908.572388,-562.857056,2173.700195,-0.088791,-0.016753,0.154254,0.983891,-10.363473,-0.319284,17.849546,1.575761,0.028395,3.360521,-1194.229126,559.772461,230.888931,93.047661, 
1687,1.7643E+12,209.879135,186.760391,-415.784393,129.076309,64.382629,-2.841339,144.270203,890.263367,5431.063965,-519.351196,5527.99707,-0.091132,-0.016602,0.15485,0.983586,-10.627077,-0.254101,17.917339,-14.391607,4.502347,5.37233,-1679.897217,245.53891,131.236649,93.047661, 
1688,1.7643E+12,211.60582,186.061356,-415.538422,144.711914,15.820999,8.205414,145.805252,1924.145508,-14172.15723,2507.766602,14520.37402,-0.086218,-0.016042,0.155714,0.983902,-10.058721,-0.27026,18.010107,13.713874,2.206074,7.225215,6738.883789,-658.86792,202.28273,93.047661, 
1689,1.7643E+12,212.509476,186.430481,-415.542389,118.365326,-14.845963,10.890198,119.788773,-6666.53125,8652.104492,-2024.505615,11108.5625,-0.086696,-0.016828,0.154276,0.984073,-10.126719,-0.364972,17.852116,22.516138,-4.989178,-2.935087,-5154.476074,-636.277466,-2031.136963,93.047661, 
1690,1.7643E+12,214.013992,187.430862,-415.548889,108.367767,61.627808,-0.471039,124.666679,4866.970703,5113.174316,-20.516968,7059.205078,-0.089802,-0.016718,0.154537,0.983755,-10.477919,-0.294355,17.882166,-18.863897,-1.084251,-5.757329,-2293.929932,1339.164185,1523.133423,93.047661, 
1691,1.7643E+12,215.685043,188.334244,-415.685547,142.900543,85.669327,-6.442108,166.737213,1348.928833,-785.700989,-1054.275513,1883.728149,-0.091418,-0.015939,0.155008,0.983545,-10.647661,-0.172597,17.928507,-23.442423,8.656869,3.437575,1469.795044,414.237427,131.94931,93.047661, 
1692,1.7643E+12,216.863235,187.799957,-415.563629,128.215942,16.609268,-0.6633,129.288956,-3992.156982,-11645.10938,2094.460938,12487.29981,-0.087356,-0.016061,0.154646,0.983969,-10.188088,-0.26291,17.887089,13.042349,1.415034,0.221566,5097.463867,-1717.767578,-710.831055,93.047661, 
1693,1.7643E+12,217.992142,187.939865,-415.448364,103.819427,-17.74704,10.673218,105.864769,-399.215698,5460.974121,-53.887939,5475.812012,-0.086694,-0.016373,0.15527,0.983925,-10.118679,-0.303499,17.962248,23.804224,-5.890583,1.518354,-3160.32666,402.75647,944.252808,93.047661, 
1694,1.7643E+12,219.576691,189.028793,-415.462952,122.105484,55.297623,4.530487,134.119736,3690.705811,7687.064941,-1051.803589,8591.773438,-0.090251,-0.016378,0.155876,0.983509,-10.523108,-0.233743,18.03327,-15.075871,1.3125,6.578156,-3838.090332,893.798401,-33.488304,93.047661, 
1695,1.7643E+12,221.072281,189.852127,-415.440582,138.606262,86.051788,0.350189,163.146347,-720.565796,-2151.31543,299.349976,2288.445557,-0.092097,-0.015992,0.155782,0.983359,-10.725934,-0.158045,18.018637,-27.326488,6.545426,2.537508,1632.979492,48.128269,-693.828369,93.047661, 
1696,1.7643E+12,222.276413,189.54216,-415.380493,121.487503,23.101501,3.710632,123.720093,-2360.810791,-9179.736328,305.529785,9483.371094,-0.088639,-0.01634,0.155578,0.983703,-10.33919,-0.261691,17.998022,8.276311,-1.25766,-1.58617,4775.524414,-1452.683594,-48.433708,93.047661, 
1697,1.7643E+12,223.590454,189.635086,-415.282837,113.317795,-9.766846,7.098541,113.959221,890.263367,3263.433838,304.293823,3396.345703,-0.088239,-0.016436,0.15604,0.983664,-10.295572,-0.274931,18.052353,19.366289,-5.259842,1.517264,-2779.328369,732.29071,607.05188,93.047661, 
1698,1.7643E+12,225.058334,190.240585,-415.266266,125.186462,31.429138,5.140228,129.173767,1246.096802,4151.843262,-656.790161,4384.282715,-0.08961,-0.016117,0.155891,0.983569,-10.44562,-0.215786,18.032127,-4.789329,2.065724,1.534715,-1568.683105,586.311218,-603.910828,93.047661, 
1699,1.7643E+12,226.529587,191.039047,-415.299683,132.260971,63.178253,-0.758057,146.577728,27.314758,1562.997437,-404.901123,1614.822632,-0.091318,-0.016216,0.15602,0.98339,-10.641542,-0.194741,18.048386,-15.568683,3.608516,-0.178556,-371.600555,-308.608734,295.522156,93.047661, 
1700,1.7643E+12,227.830673,191.361908,-415.336243,124.755249,50.459518,-3.148956,134.610367,-1378.344727,-3852.369629,-25.460815,4091.605469,-0.090626,-0.016312,0.156249,0.983416,-10.564653,-0.21557,18.075727,-5.35652,0.009722,1.962039,2209.789795,-339.174072,89.784904,93.047661, 
1701,1.7643E+12,229.018066,190.939209,-415.136871,111.981583,-4.492722,7.326508,112.310898,-920.915222,-6039.033691,1911.044312,6400.789062,-0.087099,-0.016635,0.15604,0.983762,-10.169704,-0.317916,18.054142,21.232737,-5.542875,0.259032,2576.276611,-660.293518,-396.326172,93.047661, 
1702,1.7643E+12,230.477219,191.786636,-415.163483,119.094543,19.112778,7.7742,120.868713,2201.248047,10288.02344,-1830.459595,10678.92773,-0.089528,-0.016408,0.156662,0.983449,-10.441661,-0.24193,18.124233,5.534629,-1.18618,2.182733,-5401.936035,1444.498779,742.592346,93.047661, 
1703,1.7643E+12,232.10907,192.44928,-415.106689,139.095154,67.953186,1.358185,154.812607,1398.861694,-1496.749878,675.576782,2157.192139,-0.089011,-0.01592,0.1567,0.983498,-10.374134,-0.195864,18.123386,-9.199361,5.492343,3.116037,2749.817871,-242.364792,-574.597595,93.047661, 
1704,1.7643E+12,233.345779,192.98381,-415.171844,129.085236,53.872833,-0.376282,139.87645,-3200.646973,-1037.713623,-987.780762,3506.665283,-0.091555,-0.016319,0.157048,0.983203,-10.6705,-0.190927,18.168318,-10.297742,2.295122,1.983778,-2947.526367,-333.134979,370.790924,93.047661, 
1705,1.7643E+12,235.040497,192.093475,-414.916229,131.914215,-16.0112,8.570709,133.158463,3709.863281,-11541.41211,2598.239258,12398.31152,-0.085333,-0.016019,0.157709,0.983661,-9.95837,-0.263472,18.240219,18.709394,-3.042326,5.257439,8168.810547,-627.605591,218.468033,93.047661, 
1706,1.7643E+12,236.063705,192.867691,-414.991821,122.306671,-5.225372,8.101044,122.685997,-5439.221191,13482.86133,-2682.778809,14784.11231,-0.087554,-0.016092,0.156419,0.983671,-10.211617,-0.244602,18.092361,20.649761,-2.415373,-3.418015,-7819.544434,740.457214,-1780.049683,93.047661, 
1707,1.7643E+12,237.675537,194.034164,-414.97699,118.576813,87.331009,-2.734222,147.291016,4767.84668,3177.287354,732.43103,5776.155273,-0.090762,-0.015773,0.157049,0.983285,-10.570419,-0.143886,18.162436,-27.542221,5.38133,-3.500285,-855.012451,662.949341,1765.241089,93.047661, 
1708,1.7643E+12,239.040619,194.810867,-415.050079,133.961105,87.442932,-2.621613,159.995987,-1998.674072,-3157.141113,-712.161255,3803.86792,-0.09287,-0.015869,0.157813,0.982964,-10.811917,-0.107993,18.251953,-27.013556,6.147378,7.181643,950.172485,-525.060669,157.505844,93.047661, 
1709,1.7643E+12,240.106934,193.77446,-414.883087,109.412842,-11.686707,4.225616,110.116325,-2420.013428,-14686.19336,1944.662476,15010.74512,-0.086011,-0.016539,0.156696,0.983755,-10.044566,-0.320075,18.128635,23.663406,-7.928484,-1.520959,8171.680664,-2008.594604,-1723.973999,93.047661, 
1710,1.7643E+12,241.704422,194.619934,-414.876343,119.87114,-8.591995,7.818146,120.432701,4302.506836,15243.24219,-1298.007202,15891.91016,-0.087997,-0.016115,0.156788,0.983572,-10.262472,-0.235265,18.13537,24.725035,-5.72723,-5.246239,-7980.587891,2404.820312,1053.423706,93.047661, 
1711,1.7643E+12,242.996628,195.94873,-414.695709,130.03624,97.842178,8.432007,162.952805,-2472.789062,3914.909424,1408.502197,4839.946289,-0.091171,-0.017221,0.159236,0.982871,-10.643908,-0.275958,18.430874,-26.970379,1.985267,13.600698,-1324.58667,-1016.57074,2339.024902,93.047661, 
1712,1.7643E+12,244.589844,196.004639,-414.856873,129.843979,62.311707,0.87616,144.024216,2438.182129,-10310.39453,-2768.554688,10950.51856,-0.091553,-0.015691,0.157718,0.983106,-10.658892,-0.112995,18.238943,-17.838854,5.502145,4.660749,2968.26123,1649.608765,-3948.21582,93.047661, 
1713,1.7643E+12,245.721832,195.53598,-414.805634,122.634201,-18.573761,-4.946594,124.131386,-3735.942139,-4248.989746,1720.458984,5913.641602,-0.08813,-0.016092,0.157391,0.983464,-10.277322,-0.224,18.204832,16.496389,2.338118,-10.171859,3212.082275,-2219.133545,1278.346436,93.047661, 
1714,1.7643E+12,247.217651,196.14679,-414.759003,118.251343,6.39679,4.404144,118.506096,2947.027588,8743.689453,-37.32605,9227.050781,-0.088213,-0.015792,0.157575,0.983432,-10.281336,-0.186836,18.223061,16.990011,-3.322842,-0.714698,-3123.230469,1200.160645,423.942657,93.047661, 
1715,1.7643E+12,248.797134,197.122742,-414.769257,138.388596,71.404266,1.636963,155.732635,677.677917,2957.656738,-460.766602,3069.085693,-0.091015,-0.015253,0.157927,0.983129,-10.589802,-0.071295,18.258354,-14.061635,6.871727,2.408514,-2466.065674,634.861755,138.235519,93.047661, 
1716,1.7643E+12,250.019287,197.313248,-414.70462,126.073608,52.490616,2.447205,136.586273,-2894.375488,-6362.11377,606.610107,7015.830566,-0.090379,-0.015646,0.157898,0.983186,-10.524751,-0.127471,18.259174,-10.953687,2.67142,1.625151,3025.496338,-1390.916992,-279.241028,93.047661, 
1717,1.7643E+12,251.293182,197.386169,-414.640045,112.322159,11.854248,5.814514,113.095528,419.114685,-952.432251,-0.494385,1040.569336,-0.088943,-0.015842,0.157844,0.983323,-10.365197,-0.176276,18.254787,10.107224,-4.724149,-0.160546,765.467651,59.714619,-42.184261,93.047661, 
1718,1.7643E+12,252.761627,197.763657,-414.556427,123.405304,20.268402,6.668701,125.236374,1575.85144,2466.97998,154.248047,2931.397461,-0.088485,-0.015601,0.157961,0.983349,-10.308706,-0.156275,18.265726,9.722003,-1.296172,0.294804,-834.807495,557.321167,124.147186,93.047661, 
1719,1.7643E+12,254.180542,198.312759,-414.545227,129.931183,41.696548,4.266815,136.524429,-401.193237,1390.086426,-586.587524,1561.211426,-0.089256,-0.015781,0.158038,0.983264,-10.399613,-0.161662,18.276634,-1.548711,0.65763,0.983089,-1193.921021,-205.636856,-0.255924,93.047661, 
1720,1.7643E+12,255.467957,198.512329,-414.511292,121.784821,33.690262,2.031097,126.375244,-1065.151978,-2831.218018,184.158325,3030.554199,-0.088714,-0.016018,0.158404,0.98325,-10.342463,-0.194482,18.321314,-1.519073,-1.719307,2.501414,1199.255859,-222.211761,273.554443,93.047661, 
1721,1.7643E+12,256.949615,199.346085,-414.542297,124.608307,46.499634,0.131836,133.00174,1573.379517,5136.904785,-526.025391,5398.149414,-0.091051,-0.01564,0.159554,0.982857,-10.601153,-0.096773,18.45055,-9.069331,2.919971,7.82628,-2558.302246,1057.281738,684.921387,93.047661, 
1722,1.7643E+12,258.317993,199.375549,-414.480682,128.251648,38.84491,1.377411,134.012344,-917.578125,-6514.755371,750.228882,6621.693848,-0.089106,-0.015804,0.158958,0.983129,-10.383183,-0.157306,18.38319,-1.832344,1.672905,2.78447,3860.959717,-1281.75354,-1592.447144,93.047661, 
1723,1.7643E+12,259.723907,199.419769,-414.376404,124.84314,3.315811,7.46521,125.110085,304.046631,119.517517,345.574951,475.553192,-0.086951,-0.015679,0.1584,0.983414,-10.136022,-0.188658,18.316984,20.930954,-4.13479,-6.010498,236.43399,236.368393,9.352895,93.047661, 
1724,1.7643E+12,261.151367,200.209656,-414.368011,127.501831,37.53479,5.07019,133.008591,174.517822,6039.898438,-776.678467,6092.131348,-0.089251,-0.015919,0.158942,0.983117,-10.401741,-0.167822,18.382519,-0.835162,-0.473192,-0.030172,-4154.334961,422.719269,1067.105835,93.047661, 
1725,1.7643E+12,262.405579,200.778381,-414.365448,120.675201,61.137543,0.493011,135.27951,-1403.311157,-1791.403198,-47.213745,2276.101318,-0.090715,-0.016163,0.159719,0.982853,-10.572645,-0.16006,18.475185,-19.64809,1.286881,7.119079,768.007935,-105.906097,219.759232,93.047661, 
1726,1.7643E+12,263.733643,200.802719,-414.261169,116.202393,26.687851,4.807892,119.32457,598.205566,-4409.541504,823.892212,4525.561035,-0.088144,-0.016052,0.159284,0.983159,-10.278514,-0.199599,18.423306,5.545223,-1.429999,1.83533,3766.78833,-383.132324,-1170.833984,93.047661, 
1727,1.7643E+12,265.271942,201.469238,-414.233429,128.986359,31.088562,5.940857,132.812927,1702.908325,5201.669434,-619.958496,5508.321777,-0.088776,-0.015621,0.159828,0.983021,-10.342401,-0.133672,18.481798,10.361012,1.187477,0.297521,-2899.946289,854.277954,894.02832,93.047661, 
1728,1.7643E+12,266.710724,201.947525,-414.217346,133.968658,51.516266,1.972046,143.545868,-806.09436,-1524.682617,-94.42749,1727.241089,-0.089856,-0.015847,0.160082,0.982878,-10.469274,-0.136502,18.513653,-8.584167,2.839363,4.0657,-510.185883,-556.938477,-215.755981,93.047661, 
1729,1.7643E+12,267.872681,202.271759,-414.157349,117.033234,36.113434,3.423615,122.526237,-2242.282227,-1247.827148,355.709839,2590.643066,-0.090155,-0.016297,0.160458,0.982782,-10.511715,-0.177659,18.561939,-7.619136,-1.979415,3.606413,683.891479,-310.441498,133.084305,93.047661, 
1730,1.7643E+12,269.292969,202.977661,-414.122437,116.201019,46.356125,4.270935,125.179108,2092.483398,3091.511475,-203.192139,3738.611816,-0.091407,-0.016084,0.160923,0.982593,-10.650001,-0.125453,18.613585,-8.132729,0.497226,4.496927,-776.338074,756.236816,27.208244,93.047661, 
1731,1.7643E+12,270.12738,202.549072,-413.630341,101.461487,12.479095,23.715363,104.940842,-4745.599609,-9189.376953,3703.188965,10985.39844,-0.089173,-0.018278,0.158133,0.983213,-10.436028,-0.443445,18.314085,3.40593,-11.960379,-11.153466,2853.296631,-2998.605713,-2844.279053,93.047661, 
1732,1.7643E+12,271.694733,203.186783,-413.95929,108.079376,9.410477,7.341614,108.736412,5936.819336,8637.025391,-6650.463867,12412.60254,-0.089854,-0.016387,0.159607,0.982946,-10.479063,-0.202361,18.464495,7.692184,-3.460843,-6.709039,-2081.770752,4528.521973,3644.275879,93.047661, 
1733,1.7643E+12,273.442139,203.748703,-414.101013,149.164124,53.983383,-21.180267,160.039825,1458.435059,-613.902283,1516.525269,2191.747559,-0.090389,-0.015611,0.160598,0.982748,-10.5255,-0.094542,18.570835,-4.026287,15.700649,11.553793,-27.55414,-1079.453369,-356.966217,93.047661, 
1734,1.7643E+12,274.748108,203.885239,-413.97998,137.401886,31.430511,-0.931091,140.953979,-3575.637695,-3445.614746,2128.326416,5402.519531,-0.088722,-0.016223,0.160577,0.982894,-10.347656,-0.194643,18.57472,5.913304,0.347279,4.960114,1816.680542,-1684.15332,-829.895935,93.047661, 
1735,1.7643E+12,275.119812,204.201447,-413.735107,75.4953,20.373459,16.465759,79.91082,-7567.547852,1455.345215,1003.106689,7771.230957,-0.090222,-0.018778,0.155437,0.983538,-10.563052,-0.509373,18.008413,-1.689807,-18.6674,-25.309059,-3185.240479,-1738.488892,-4618.555176,93.047661, 
1736,1.7643E+12,277.77771,204.770279,-413.637665,136.332092,39.826813,15.404205,142.863235,18518.16992,2046.258545,-1194.186401,18669.11523,-0.08911,-0.016293,0.161933,0.982635,-10.393207,-0.181091,18.732309,-2.049757,0.60985,7.091517,3120.449463,5208.394043,10450.65918,93.047661, 
1737,1.7643E+12,278.473114,205.575531,-413.618927,150.89859,61.833801,5.228119,163.159851,-15896.2002,1914.99939,-637.509155,16023.82031,-0.093279,-0.018638,0.157943,0.982856,-10.90912,-0.410851,18.297812,-15.573027,4.433505,13.022966,-5554.637695,-4520.13623,-9382.998047,93.047661, 
1738,1.7643E+12,280.10907,204.700134,-413.374634,104.911194,-3.156509,11.836395,105.62397,7618.469238,-13613.25488,1826.998901,15706.67773,-0.087283,-0.017171,0.160052,0.983092,-10.201666,-0.333584,18.523533,8.619346,-6.862187,-9.394982,9909.264648,2486.911865,5347.767578,93.047661, 
1739,1.7643E+12,281.652222,205.634354,-413.449127,143.059845,2.647018,7.640991,143.288208,-751.712036,14657.89063,-2582.171631,14902.56445,-0.08889,-0.016937,0.161222,0.982761,-10.380171,-0.265142,18.656836,23.802664,6.556877,16.156096,-7176.267578,-71.480408,-748.573853,93.047661, 
1740,1.7643E+12,282.959045,206.319397,-413.502686,128.248901,72.866821,-5.762329,147.616257,-1914.257812,-2018.325806,169.573975,2786.893799,-0.089461,-0.016537,0.161834,0.982615,-10.437631,-0.203039,18.723585,-10.618407,5.874515,9.002362,980.474731,-51.344875,-539.097961,93.047661, 
1741,1.7643E+12,284.285828,206.233032,-413.336884,118.512268,26.940536,5.050964,121.640709,161.663818,-6248.405273,1776.818848,6498.137695,-0.088626,-0.017191,0.161162,0.98279,-10.354901,-0.299361,18.652607,1.137144,-1.539866,-0.190352,1135.524536,-1283.243652,-1115.590576,93.047661, 
