#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2955,0,0,0,0,-342.833862,-814.242065,-96.741142,888.754211,43413.90234,155182.1875,17701.87891,162109.9531,0,0,0,0,-23.00835,-1.765385,-125.219315,-560.431702,178.46051,56.376717,96210.33594,-30421.8457,-19426.27734,0, 
2956,0,0,0,0,-342.833862,-814.242065,-96.741142,888.754211,43413.90234,155182.1875,17701.87891,162109.9531,0,0,0,0,-23.00835,-1.765385,-125.219315,-560.431702,178.46051,56.376717,96210.33594,-30421.8457,-19426.27734,0, 
2957,0,0,0,0,-342.833862,-814.242065,-96.741142,888.754211,43413.90234,155182.1875,17701.87891,162109.9531,0,0,0,0,-23.00835,-1.765385,-125.219315,-560.431702,178.46051,56.376717,96210.33594,-30421.8457,-19426.27734,0, 
2958,1.7643E+12,1359.075806,-339.143188,-102.401878, , , , , , , , ,0.059774,0.010091,0.945266,-0.320619,-1.111058,-6.861841,-142.461151, , , , , , ,93.047661, 
2959,1.7643E+12,1351.757935,-339.030029,-100.602013, , , , , , , , ,0.058054,-0.046474,0.919604,-0.385743,-7.50385,-4.066796,-134.220398, , , , , , ,93.047661, 
2960,1.7643E+12,1351.053345,-340.246185,-104.720566,-361.010742,-49.634857,-104.340935,379.050659,53567.57813,-10767.45313,-47939.19141,72688.30469,0.073689,-0.091888,0.918256,-0.378064,-13.000551,-3.775709,-134.813797,-535.027222,138.8759,344.13147,7258.333496,-20282.05859,-71556.5,93.047661, 
2961,1.7643E+12,1362.744019,-338.877197,-112.471413,494.373779,6.877441,-534.122986,727.832458,100401.6328,20939.66602,-29421.57813,106698.5859,0.116282,-0.10305,0.915081,-0.372136,-16.124716,-7.823265,-134.629944,-387.938934,-169.041107,-18.429489,19217.55859,-35143.00391,6295.528809,93.047661, 
2962,1.7643E+12,1353.778809,-335.811249,-100.834244,122.645874,199.572144,174.884491,292.327972,-167312.6563,13745.37988,157042.9219,229880.2813,0.054266,0.016673,0.947783,-0.313822,-0.141576,-6.507236,-143.351395,578.653931,-122.918671,-384.192047,154769.1563,43445.03906,-72132.78906,93.047661, 
2963,1.7643E+12,1353.025269,-335.662933,-101.114433,-437.34375,144.641876,511.064087,688.024231,66514.52344,-23632.82813,-96530.60156,119586.1641,0.055815,0.010211,0.948695,-0.311061,-0.88511,-6.445338,-143.64328,685.782227,62.006706,-405.599762,-135486.0469,-10158.47363,68279.40625,93.047661, 
2964,1.7643E+12,1352.603027,-335.419647,-101.686333,-52.910156,17.62207,-38.344002,67.677795,2683.520508,769.262695,-2362.850098,3657.336182,0.058359,0.005297,0.949432,-0.308456,-1.496433,-6.550807,-143.917984,-60.968575,-1.960734,-25.496496,1070.903442,-1355.665283,139.179977,93.047661, 
2965,1.7643E+12,1351.054199,-334.420074,-101.096458,-88.69812,55.92865,0.808868,104.861931,-9125.353516,6125.921875,9410.367188,14469.07031,0.055236,0.009134,0.950563,-0.305443,-0.944267,-6.349311,-144.320267,-2.662092,4.321213,-30.464729,9424.262695,2486.415771,-1033.461914,93.047661, 
2966,1.7643E+12,1350.093628,-333.41922,-101.053139,-112.922974,90.019226,28.493729,147.196976,4764.880371,10.38208,-4427.091797,6504.101562,0.055257,0.008023,0.951253,-0.303315,-1.052473,-6.314901,-144.57135,19.978207,10.615759,-29.401659,-5349.009277,-1353.397461,1224.814575,93.047661, 
2967,1.7643E+12,1347.975464,-331.888885,-100.109558,-138.543091,113.903503,44.410515,184.771454,-9376.501953,4288.788086,7292.113281,12628.83203,0.05127,0.015455,0.951933,-0.301591,-0.08652,-6.138534,-144.836929,38.598637,9.484965,-23.249325,8700.6875,1149.854614,-117.39431,93.047661, 
2968,1.7643E+12,1347.62915,-332.450562,-100.908638,-110.901489,43.58963,6.502533,119.337669,14351.99023,-16945.28516,-14115.54981,26312.94531,0.053937,0.00324,0.953045,-0.29797,-1.496204,-6.012225,-145.197601,-19.967907,13.620438,-28.181557,-19242.66602,-405.469696,-770.407532,93.047661, 
2969,1.7643E+12,1345.931152,-330.796051,-100.430511,-91.994019,49.177551,-14.442902,105.308731,-10948.64453,17951.11133,10345.37207,23433.77734,0.051825,0.009871,0.953935,-0.295339,-0.678597,-6.010192,-145.55928,-26.643488,5.775382,-32.506233,18041.06055,-1006.640259,-8.034616,93.047661, 
2970,1.7643E+12,1345.858643,-330.993774,-100.944298,-79.672852,65.55542,-1.604691,103.188423,13166.45508,-15003.09473,-8034.494141,21517.46875,0.056296,0.001798,0.95484,-0.291733,-1.69557,-6.232092,-145.92868,-8.971436,-9.894011,-32.898567,-14860.09082,-1813.850342,-62.58522,93.047661, 
2971,1.7643E+12,1344.629517,-330.593811,-101.220718,-58.573608,9.1008,-35.559311,69.124214,-9368.591797,4841.262695,1922.662354,10719.37305,0.054869,-0.001444,0.95564,-0.289377,-1.988778,-5.971539,-146.202637,-58.95813,1.739421,-28.950857,5862.486328,3907.868164,773.172974,93.047661, 
2972,1.7643E+12,1343.104248,-329.179321,-100.621468,-123.947754,81.650391,14.527359,149.133759,-2398.754883,8217.664062,7092.938477,11117.27441,0.052436,0.004654,0.956421,-0.287207,-1.222315,-5.910479,-146.507523,21.296457,14.472581,-26.047514,8583.338867,-1615.89917,-250.571198,93.047661, 
2973,1.7643E+12,1341.738525,-328.722504,-100.495674,-130.094604,84.208832,32.626991,158.367462,1292.321777,-7757.144043,-3835.004395,8749.322266,0.050945,0.002594,0.957132,-0.285124,-1.386962,-5.681681,-146.754196,27.08172,13.043608,-24.819887,-7541.991699,1358.68396,471.544342,93.047661, 
2974,1.7643E+12,1340.583496,-327.950897,-100.100258,-113.433838,55.279083,23.454437,128.347672,1706.616211,2549.789551,2183.944824,3766.109375,0.051069,0.001667,0.958279,-0.281232,-1.470128,-5.670908,-147.215775,-11.151596,10.780675,-31.871233,659.994873,-1766.011841,-1740.786865,93.047661, 
2975,1.7643E+12,1340.156128,-328.118805,-101.007881,-71.207886,27.166443,-23.049316,79.623169,5894.055176,-7610.064453,-10554.62012,14284.71191,0.053403,-0.004866,0.958834,-0.278856,-2.252974,-5.721653,-147.455536,-38.970528,-1.798743,-31.560448,-5667.402344,-498.283417,1796.728516,93.047661, 
2976,1.7643E+12,1339.043091,-326.990356,-100.61412,-69.318237,43.224335,-23.123817,84.900368,-5553.918457,10500.48535,10541.20996,15881.54004,0.052717,-0.002185,0.959577,-0.276456,-1.920331,-5.737057,-147.760208,-20.259134,-2.976674,-24.499971,9035.453125,286.255798,-525.842773,93.047661, 
2977,1.7643E+12,1337.648682,-325.547668,-100.005219,-112.835083,115.701141,45.11982,167.79245,-2279.11377,2545.339844,1742.644531,3835.352051,0.04964,0.002114,0.960201,-0.274857,-1.337216,-5.537089,-147.987869,41.209091,8.305359,-23.955254,2028.827881,1744.510132,623.891907,93.047661, 
2978,1.7643E+12,1336.056763,-324.96048,-99.774551,-134.384766,91.344452,37.780609,166.8246,-1599.829102,-6929.543945,-3063.702393,7743.662109,0.048058,0.002366,0.960917,-0.272622,-1.246389,-5.373551,-148.263123,30.327387,16.357765,-22.631077,-3987.534668,-295.076904,-385.5401,93.047661, 
2979,1.7643E+12,1335.033691,-324.389923,-99.874603,-117.674561,52.098541,5.877686,128.825882,4607.666016,-134.719849,-2678.82373,5331.494629,0.04845,0.001761,0.961536,-0.270367,-1.312966,-5.400982,-148.528,1.091236,6.124804,-24.306047,-1274.972412,-1546.856079,84.045403,93.047661, 
2980,1.7643E+12,1334.129272,-324.253662,-100.447014,-86.737061,31.806793,-30.260811,97.214745,961.083984,-3517.794922,-3826.105469,5285.607422,0.049293,-0.005356,0.962213,-0.267747,-2.112403,-5.278299,-148.802887,-38.9706,4.286346,-24.289291,-5936.158203,1215.933594,-81.029343,93.047661, 
2981,1.7643E+12,1332.348999,-323.118195,-99.614037,-120.811157,57.227783,11.725502,134.193298,-7094.421387,8093.573242,11383.6416,15666.01563,0.047864,0.001874,0.96335,-0.263936,-1.246298,-5.348198,-149.298248,3.000089,2.375305,-34.660843,13490.88184,-1559.921265,-1785.850342,93.047661, 
2982,1.7643E+12,1332.469238,-323.347748,-100.635178,-74.701538,40.766144,-8.467369,85.521309,15394.15234,-11056.66797,-15018.3584,24182.24414,0.050177,-0.00862,0.963277,-0.263639,-2.478714,-5.285756,-149.272736,-16.484005,-0.335556,-21.142895,-16998.01953,1071.966187,4219.081543,93.047661, 
2983,1.7643E+12,1330.647095,-320.887146,-99.407326,-76.585693,100.397186,9.301987,126.615524,-15733.30078,21790.25586,18216.8418,32468.5293,0.045839,0.0065,0.964056,-0.261636,-0.659074,-5.266258,-149.602081,26.425089,3.687304,-13.67268,24721.65625,-347.851379,-2874.442627,93.047661, 
2984,1.7643E+12,1329.419189,-321.312225,-99.550865,-137.252197,91.598511,48.79406,172.073563,4813.330078,-23374.01758,-11108.26953,26323.11719,0.046308,-0.003197,0.964681,-0.259299,-1.736352,-5.030506,-149.833603,33.406292,11.486254,-25.239052,-23465.03906,1751.662476,792.49585,93.047661, 
2985,1.7643E+12,1328.329468,-321.050293,-99.527008,-104.293213,-7.341614,-5.385704,104.689919,1119.287109,5564.794922,1355.911987,5835.944336,0.046075,-0.00426,0.965532,-0.256138,-1.83093,-4.97902,-150.20575,-52.733547,12.925716,-27.164846,7959.868164,-1492.559204,-1139.13916,93.047661, 
2986,1.7643E+12,1327.087769,-320.161835,-99.432457,-104.91394,51.767578,5.328369,117.111946,-1231.018066,5074.859375,572.621155,5253.33252,0.046222,-0.003244,0.965942,-0.254578,-1.714339,-5.028107,-150.395187,0.990576,0.10794,-25.27125,1710.473755,-814.640564,1479.986694,93.047661, 
2987,1.7643E+12,1326.343384,-319.846344,-99.444427,-89.373779,54.177704,3.716125,104.578705,4028.24707,-4641.037109,-862.825012,6205.680176,0.047413,-0.005478,0.966416,-0.25251,-1.986866,-5.098818,-150.625183,-7.017118,-5.390944,-18.874796,-3151.858643,-175.158539,-328.624908,93.047661, 
2988,1.7643E+12,1325.278687,-319.080719,-99.531616,-81.408691,48.650208,-4.462166,94.942764,-2594.53125,3646.087646,-609.267456,4516.276367,0.047132,-0.006355,0.967094,-0.249937,-2.062572,-5.047756,-150.92804,-15.670508,-0.884201,-23.978926,1594.248291,986.372375,-590.118469,93.047661, 
2989,1.7643E+12,1324.828125,-319.036041,-100.170998,-68.186646,36.463623,-32.695656,83.952492,4974.499512,-5839.672852,-4472.760742,8879.921875,0.049882,-0.011066,0.967539,-0.247504,-2.653681,-5.223887,-151.180893,-30.006647,-5.628086,-25.006506,-4174.753418,-1840.271729,405.1539,93.047661, 
2990,1.7643E+12,1323.071045,-318.351624,-99.933876,-99.343872,32.809296,-18.101692,106.175919,-10582.80078,5181.894043,7099.674316,13756.92773,0.047725,-0.008702,0.968381,-0.244715,-2.313636,-5.058488,-151.533722,-11.297854,-0.482945,-27.255136,7542.336426,2766.397217,-809.907227,93.047661, 
2991,1.7643E+12,1321.641602,-316.984863,-99.288445,-143.393555,92.303009,39.71489,175.096634,2653.857422,5526.974609,3307.310547,6966.254883,0.045959,-0.002918,0.969039,-0.242573,-1.607926,-5.028857,-151.822067,47.058956,8.776345,-28.852825,2961.890137,-1099.725098,522.323059,93.047661, 
2992,1.7643E+12,1320.420166,-316.907654,-99.137032,-119.289551,64.978638,35.858002,140.49205,1684.863281,-10445.36133,-4001.550293,11311.79688,0.044445,-0.006967,0.96973,-0.240001,-2.003863,-4.752687,-152.114944,13.939774,13.761033,-26.155394,-8923.342773,1996.968872,-36.785294,93.047661, 
2993,1.7643E+12,1319.21106,-315.937347,-99.13134,-109.37439,47.138214,7.069702,119.309471,99.865723,7234.084961,-1180.343628,7330.427734,0.044018,-0.00462,0.970137,-0.238487,-1.7228,-4.772731,-152.306076,-5.169317,11.525652,-21.78034,5483.706543,-2399.337402,824.294922,93.047661, 
2994,1.7643E+12,1317.723511,-315.18222,-98.888214,-121.349487,77.644501,11.196785,144.498215,-2255.383301,-1742.953491,1923.218506,3438.518555,0.043833,-0.002303,0.970829,-0.235721,-1.44551,-4.81981,-152.644043,25.125912,-3.020535,-23.809563,-30.565407,-218.976288,-1189.554932,93.047661, 
2995,1.7643E+12,1316.661621,-313.989532,-98.773918,-114.724731,87.651672,16.083984,145.269653,3447.839355,3544.244385,-1043.522705,5053.533691,0.04332,0.001802,0.971374,-0.233567,-0.962373,-4.876139,-152.918808,34.219212,-4.653341,-27.573505,1667.359131,-74.928703,512.045349,93.047661, 
2996,1.7643E+12,1316.425293,-314.177002,-99.051964,-58.4198,45.234833,-7.368736,74.252014,6687.04834,-11179.27539,-3177.967041,13408.66504,0.044853,-0.006172,0.971379,-0.233181,-1.892603,-4.833516,-152.923111,-20.119192,-0.616781,-12.558033,-11448.27148,801.509399,2190.739502,93.047661, 
2997,1.7643E+12,1314.245361,-313.127472,-98.582199,-108.731689,38.792725,8.627357,115.766518,-15743.18848,10019.69629,6057.26416,19619.70313,0.043376,0.000027,0.972433,-0.229111,-1.139872,-4.839955,-153.436951,-7.987489,1.628298,-23.316496,13631.97852,-397.395111,-4127.262695,93.047661, 
2998,1.7643E+12,1313.57605,-312.528259,-98.736938,-128.215942,74.19342,14.17614,148.811813,12236.02344,-3647.570801,-5058.48291,13733.65527,0.042857,-0.000255,0.973091,-0.226399,-1.144328,-4.777812,-153.757401,33.672363,2.506724,-37.54269,-6133.20459,555.511841,1566.547852,93.047661, 
2999,1.7643E+12,1312.726318,-312.536591,-99.143951,-68.356934,26.589661,-25.278854,77.580284,-1461.401367,-4921.105957,-2043.415771,5525.262695,0.04403,-0.005759,0.973309,-0.22516,-1.784878,-4.767745,-153.874939,-29.025257,3.24944,-19.708876,-5152.367188,-421.822876,1643.538452,93.047661, 
3000,1.7643E+12,1311.807251,-311.927399,-99.062248,-79.595947,27.038727,-14.638939,85.328224,-561.621094,5001.937988,3958.600586,6403.539551,0.043742,-0.005128,0.973719,-0.223455,-1.698292,-4.754938,-154.079926,-24.928373,1.029317,-14.513842,5889.806152,22.200706,-708.432251,93.047661, 
3001,1.7643E+12,1313.316528,-300.785095,-92.31958,26.559448,528.817261,307.09671,612.096008,19669.5918,85318.20313,53953.81641,102845.0469,0.022579,0.061886,0.968589,-0.239783,6.277876,-4.210289,-152.421875,362.823944,25.085543,65.387787,63905.61328,4307.919922,15090.72559,93.047661, 
3002,1.7643E+12,1311.996704,-302.278351,-94.139099,8.525391,434.207153,221.541718,487.533844,-22915.72266,-102348.0313,-69353.71875,125738.5703,0.030626,0.045363,0.969998,-0.23687,4.228621,-4.640537,-152.725662,266.71106,5.148032,60.942162,-81205.92969,-7896.671875,-15890.93848,93.047661, 
3003,1.7643E+12,1310.94043,-302.113251,-94.169495,-106.924438,-59.766998,-83.246155,148.104187,2134.753418,13432.68164,14491.90039,19874.83984,0.03133,0.040331,0.970662,-0.23496,3.656551,-4.575541,-152.931396,-117.959633,-16.436342,-22.928583,11965.20508,4011.484619,794.204407,93.047661, 
3004,1.7643E+12,1310.067383,-302.969177,-94.898491,-86.819458,-31.087189,-34.17263,98.345314,1484.143066,-8270.31543,-5658.666016,10130.21777,0.037245,0.034286,0.971648,-0.230948,2.844116,-5.060954,-153.38501,-62.302723,-18.918747,-29.670607,-1946.96167,-4458.317383,-2007.768799,93.047661, 
3005,1.7643E+12,1308.780762,-298.680603,-91.966293,-97.185059,154.469147,99.144058,207.69014,-3349.951172,41670.45703,29655.66992,51255.32031,0.018592,0.05872,0.970426,-0.233408,6.056005,-3.640445,-153.144684,107.975433,42.0793,-9.598166,32597.0293,15437.96582,5620.808105,93.047661, 
3006,1.7643E+12,1309.326416,-300.684692,-93.960434,-33.343506,102.801819,42.212563,116.025444,14841.43066,-50970.57422,-39903.33984,66411.92969,0.037243,0.040009,0.971744,-0.22962,3.491777,-5.207086,-153.568954,29.144749,-6.575944,-8.277513,-46786.55469,-24195.91016,-5383.09082,93.047661, 
3007,1.7643E+12,1307.203125,-300.596191,-94.567451,-70.993652,-86.201477,-117.052116,161.777603,-21618.45703,16949.98242,11235.69727,29679.9668,0.037773,0.038445,0.972651,-0.225931,3.322599,-5.212608,-153.99733,-123.003273,-70.747345,-38.368877,19399.91016,12645.05859,-33.354637,93.047661, 
3008,1.7643E+12,1305.862183,-298.800842,-93.859253,-155.890503,84.773254,4.553146,177.50798,6337.023926,13825.46973,10653.25,18568.60938,0.030725,0.043468,0.972582,-0.226386,4.063636,-4.556725,-153.955139,25.733679,29.266226,-17.378431,7372.741211,5357.384277,3811.634766,93.047661, 
3009,1.7643E+12,1305.397095,-298.503448,-93.573593,-81.271362,94.173431,44.723625,132.188782,7094.421387,-12133.43848,-3422.563965,14465.99707,0.033365,0.04597,0.973287,-0.222454,4.296196,-4.898992,-154.435165,43.811878,14.112725,-19.702364,-4118.665527,-8085.01416,-4229.942871,93.047661, 
3010,1.7643E+12,1304.306885,-297.511841,-93.352913,-69.988403,58.005066,22.785301,93.713043,-5063.48877,5623.132324,-526.334351,7585.220215,0.032619,0.04972,0.973408,-0.221226,4.74182,-4.904926,-154.595062,30.518265,-15.669027,-28.796528,1725.815308,2724.298828,2592.993652,93.047661, 
3011,1.7643E+12,1303.681274,-298.044098,-93.309799,-77.211914,20.670776,11.870728,80.80764,3763.256836,-12343.30469,-1438.288818,12984.1416,0.034283,0.041209,0.974057,-0.219862,3.752177,-4.870737,-154.720596,-24.480865,1.271473,-12.844561,-11625.6582,324.99118,278.360504,93.047661, 
3012,1.7643E+12,1302.381836,-296.789001,-92.810783,-86.627197,32.527771,24.395828,95.69474,-5458.007812,14477.56348,3692.807129,15906.80762,0.033173,0.046007,0.974324,-0.21789,4.328041,-4.858235,-154.972198,-18.620087,2.101064,-16.970972,12680.59863,-175.664932,-1021.114563,93.047661, 
3013,1.7643E+12,1300.537354,-297.770081,-93.851562,-141.47644,12.33078,-24.379349,144.090195,-4414.855957,-18113.02148,-12472.33887,22430.59766,0.035295,0.035013,0.975634,-0.213697,3.06241,-4.808988,-155.419403,-31.039524,2.778727,-31.446255,-14916.09668,297.644379,-1584.436279,93.047661, 
3014,1.7643E+12,1299.458496,-296.610168,-93.907417,-131.550293,8.047485,-49.348526,140.732086,6201.5625,17342.0293,7977.886719,20071.17383,0.033782,0.039262,0.975818,-0.21236,3.582859,-4.738306,-155.593445,-33.533154,5.396824,-27.956251,14467.24316,173.612991,2212.636963,93.047661, 
3015,1.7643E+12,1298.659058,-296.205719,-93.921692,-84.523315,70.396271,-3.155823,110.044472,2263.293457,-6119.247559,336.799622,6533.079102,0.034719,0.036282,0.976015,-0.211831,3.228005,-4.769337,-155.643784,7.451755,1.784286,-10.09739,-7089.959961,-823.869751,1001.957947,93.047661, 
3016,1.7643E+12,1297.738647,-296.290588,-93.796768,-77.393188,14.381104,4.97921,78.875305,-979.870605,-3963.482666,1127.506226,4235.635742,0.034904,0.03283,0.976602,-0.209647,2.846239,-4.700126,-155.885223,-33.147911,1.718086,-13.129999,-217.98027,811.953613,-1547.827515,93.047661, 
3017,1.7643E+12,1296.993774,-293.907959,-92.586685,-74.937744,103.3992,60.075302,141.12442,1421.850586,19986.74023,8789.790039,21880.39844,0.030379,0.046128,0.976316,-0.209181,4.450687,-4.50904,-155.989166,55.020714,11.713348,-15.541771,16088.33301,987.193604,1113.708618,93.047661, 
3018,1.7643E+12,1296.473022,-293.554718,-92.471832,-56.953125,123.114166,59.622116,148.174057,1815.380859,-16438.04688,-8871.364258,18767.1543,0.032708,0.04286,0.976687,-0.207789,4.034943,-4.686484,-156.144058,53.491661,0.613899,-11.647995,-16363.5625,-2985.094482,-412.828949,93.047661, 
3019,1.7643E+12,1294.234009,-293.711273,-93.374207,-124.189453,8.850861,-35.438461,129.449768,-13917.91992,-4129.348633,-8239.540039,16692.81445,0.032748,0.038495,0.977391,-0.205309,3.554586,-4.578332,-156.416214,-40.324539,-3.118157,-19.21727,-523.353455,2313.324219,-949.640686,93.047661, 
3020,1.7643E+12,1292.795166,-292.956329,-92.986069,-165.50354,26.92749,-23.14064,169.269012,6481.384277,7383.14209,10453.14746,14345.29297,0.03123,0.042625,0.97777,-0.202915,4.065568,-4.494864,-156.711441,1.378164,8.622897,-25.532232,8029.839844,-199.93457,-187.052414,93.047661, 
3021,1.7643E+12,1292.75708,-291.382416,-92.157433,-66.461792,104.798584,54.754829,135.639236,11346.13086,6633.654785,3568.036621,13618.77148,0.028802,0.047951,0.977594,-0.202931,4.720761,-4.34576,-156.725128,52.477859,10.46574,-13.901014,1168.105103,531.646423,2280.671631,93.047661, 
3022,1.7643E+12,1287.444702,-300.305267,-97.269203,-240.770874,-330.702209,-192.741058,452.1987,-42721.76563,-85023.79688,-48117.29688,106627.7109,0.034305,-0.011627,0.982094,-0.184875,-2.03971,-3.61681,-158.613739,-274.737518,39.51244,-85.602959,-60066.87109,4696.759766,-15187.02148,93.047661, 
3023,1.7643E+12,1286.041504,-299.371002,-96.283409,-302.200928,-359.486389,-185.668945,505.003784,31664.35547,79842.64844,49390.27344,99080.16406,0.032406,-0.006565,0.982376,-0.183969,-1.424976,-3.511797,-158.742554,-276.558197,37.528336,-90.784752,59739.15234,-5053.898438,14254.29883,93.047661, 
3024,1.7643E+12,1290.140991,-290.351746,-92.163177,121.333008,447.908478,229.771149,517.820923,44571.75391,65488.42969,25388.94336,83186.38281,0.030648,0.045091,0.978516,-0.198829,4.37533,-4.468504,-157.199158,288.676788,-38.326248,63.656029,42003.14453,-8599.926758,13545.04102,93.047661, 
3025,1.7643E+12,1283.621094,-298.706268,-96.690613,-108.918457,29.913025,-18.324165,114.428116,-86017.01563,-140727.6094,-70046.10156,179191.6406,0.031836,-0.009779,0.982998,-0.18057,-1.763674,-3.385786,-159.13028,-15.241396,5.670537,-17.447563,-96708.42188,16519.34766,-28143.6875,93.047661, 
3026,1.7643E+12,1285.881592,-301.542297,-103.084038,-191.672974,-503.574829,-491.438721,729.272339,71121.20313,44699.79688,-15114.5166,85350.72656,0.033388,-0.082544,0.981524,-0.169357,-9.989649,-2.153882,-160.2323,-646.424072,104.157997,-136.491196,-16904.46289,1208.395386,6715.83252,93.047661, 
3027,1.7643E+12,1284.69165,-300.354004,-102.873581,48.175049,-74.148102,-278.233582,291.946381,-27948.55859,32597.01172,53491.44141,68593.16406,0.032451,-0.078123,0.981908,-0.16941,-9.469821,-2.135278,-160.245193,-346.776611,56.272846,-50.17123,70841.00781,-9827.722656,8821.761719,93.047661, 
3028,1.7643E+12,1284.373291,-300.958649,-104.847145,-67.873535,26.264191,-79.339828,107.663513,7059.814453,-14522.79981,-17690.57031,23952.22266,0.035265,-0.098188,0.980443,-0.166876,-11.796702,-2.084858,-160.465683,-81.31739,3.106091,-10.502184,-23058.34961,257.706543,-1681.332642,93.047661, 
3029,1.7643E+12,1283.571289,-300.475006,-104.857147,-50.41626,-5.445099,-89.260483,102.659058,-3917.504883,8815.12793,15904.85254,18601.54883,0.035853,-0.097637,0.980744,-0.165296,-11.74257,-2.180455,-160.642105,-102.273712,-2.032964,-17.860432,19286.21094,-1182.736572,356.84787,93.047661, 
3030,1.7643E+12,1282.182251,-299.635742,-104.599815,-98.596802,59.530792,11.129837,115.711357,-4754.992676,2880.532715,2165.405273,5966.272461,0.033797,-0.095159,0.981336,-0.163651,-11.417091,-2.016425,-160.863022,17.082504,3.079497,-17.880346,2197.908936,2102.979736,-360.432526,93.047661, 
3031,1.7643E+12,1280.081665,-298.43692,-102.382042,-157.033081,91.713867,111.379738,213.251648,-5763.537598,2912.420654,15879.57715,17142.38867,0.030705,-0.077655,0.983037,-0.163293,-9.369617,-2.006159,-160.9729,106.782875,7.84331,-14.886192,13948.15723,-1245.493286,899.380371,93.047661, 
3032,1.7643E+12,1279.897705,-298.573792,-104.43647,-102.804565,47.787781,7.35054,113.606697,15524.66992,-10819.11621,-34604.83203,39440.62891,0.031662,-0.094257,0.981904,-0.161178,-11.268499,-1.82193,-161.176453,6.686627,8.752255,-14.10457,-31965.48242,1409.103516,-758.688416,93.047661, 
3033,1.7643E+12,1279.158081,-298.625214,-104.609703,-41.561279,-8.473206,-100.244751,108.849182,-4500.878906,692.138672,15237.67969,15903.58008,0.033458,-0.09891,0.981641,-0.159621,-11.828801,-1.954788,-161.325806,-110.663277,2.311693,-15.880395,10842.5,-2568.404541,439.039948,93.047661, 
3034,1.7643E+12,1277.930542,-298.429535,-104.601471,-88.522339,6.491547,-7.425041,89.070061,-3952.111816,2001.516724,1469.867676,4667.522461,0.032552,-0.101596,0.981392,-0.159653,-12.116993,-1.802441,-161.328812,-38.182224,0.877019,-6.85617,2204.089111,2310.16333,1185.320557,93.047661, 
3035,1.7643E+12,1276.693726,-297.837555,-104.144379,-110.895996,35.444641,20.939598,118.290794,-75.146484,3210.040283,3635.767334,4850.650391,0.031776,-0.098936,0.981942,-0.158087,-11.797029,-1.783579,-161.524124,1.429721,7.704419,-8.924433,4926.061035,-1081.231445,-1557.60791,93.047661, 
3036,1.7643E+12,1274.932373,-296.454865,-101.991653,-134.917603,88.860168,117.441788,199.72847,-4248.742676,6404.754883,13734.62695,15738.89063,0.031608,-0.078846,0.984018,-0.156502,-9.507762,-2.150585,-161.747406,117.415421,-15.666494,-18.837057,15951.36426,-3125.532959,-226.664505,93.047661, 
3037,1.7643E+12,1272.987183,-295.851624,-101.457085,-166.794434,89.366913,120.92823,224.567291,-1489.086914,-6313.540527,-13107.06738,14624.41016,0.027195,-0.075203,0.984612,-0.155385,-9.010461,-1.729602,-161.927521,125.395592,2.428949,-18.153214,-14514.93262,6382.712891,349.756439,93.047661, 
3038,1.7643E+12,1272.031738,-295.176575,-101.451904,-130.528564,57.523041,24.288712,144.694672,8016.943359,581.643677,-4288.046387,9110.270508,0.027562,-0.074591,0.984806,-0.154382,-8.945922,-1.79107,-162.041031,25.282806,16.178179,-13.212643,-3505.369385,-3907.851318,539.546326,93.047661, 
3039,1.7643E+12,1271.985596,-295.285706,-103.706429,-45.071411,25.466309,-101.220474,113.69059,7365.344238,-6351.855469,-18303.60742,20727.18945,0.02925,-0.092437,0.98346,-0.152994,-11.002252,-1.676036,-162.153687,-89.630577,2.410496,-10.176994,-17179.03906,1429.668335,6.870299,93.047661, 
3040,1.7643E+12,1271.401123,-295.398712,-104.063126,-28.377686,-9.996185,-117.504959,121.295639,-4360.473633,-31.393433,15372.40039,15978.9043,0.032409,-0.098246,0.982933,-0.152119,-11.719172,-1.93819,-162.206467,-124.796257,-6.620415,-7.445095,10849.2168,-3055.232422,484.871735,93.047661, 
