#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2049,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1585,1.76465E+12,310.754822,-107.52858,-766.055908,111.062164,-35.871048,48.839722,126.518196,2886.959961,10586.38477,4838.049316,11992.19727,-0.075582,0.063976,0.066474,0.992862,-8.217361,7.879327,7.093778,12.734097,-47.54665,-9.259182,-2773.263672,-3583.561279,3283.742188,65.801697, 
1586,1.76465E+12,312.474182,-107.078186,-766.645874,140.921631,31.738815,11.310425,144.893692,2487.744141,1583.390869,-11593.32227,11962.48828,-0.075836,0.064105,0.06684,0.99281,-8.243029,7.898867,7.133047,-2.491501,-32.848354,6.259,32.655983,6229.254883,-490.469391,65.801697, 
1587,1.76465E+12,313.700745,-108.278831,-767.845276,132.566528,-33.76133,-80.521545,158.736984,-3991.662598,-13373.41699,-4936.431641,14803.71582,-0.07572,0.070068,0.062586,0.992693,-8.230227,8.545259,6.599141,-0.578941,29.966953,-22.258665,311.604797,5077.500488,-4642.710449,65.801697, 
1588,1.76465E+12,315.653717,-107.288864,-766.943604,143.079071,-9.480515,-13.397827,144.017365,5883.92041,17743.96289,17018.70117,25280.52539,-0.074834,0.06312,0.066206,0.992992,-8.138238,7.77394,7.074989,4.715572,-5.621697,-2.612604,641.407532,-11483.45801,8179.001465,65.801697, 
1589,1.76465E+12,317.602844,-107.067749,-769.133423,175.594482,54.498711,-57.966614,192.778778,-31.14624,-6227.703125,-25041.08203,25803.89648,-0.077942,0.070968,0.064973,0.992304,-8.46172,8.683271,6.848804,-10.41723,6.210559,11.23484,-3365.311768,13613.26367,-5686.461426,65.801697, 
1590,1.76465E+12,319.092682,-106.152313,-769.58905,154.753418,51.144791,-119.045105,201.83197,-3720.245361,5623.997559,14046.9541,15581.60742,-0.079784,0.070987,0.067333,0.991999,-8.654243,8.718582,7.105086,-23.220188,42.508869,1.35439,1060.779419,-7079.567383,3907.980225,65.801697, 
1591,1.76465E+12,320.016174,-106.216637,-770.058594,108.599854,38.300056,-41.63269,122.450409,-4587.396484,-7936.049805,-112.719727,9167.212891,-0.077618,0.072193,0.067562,0.992068,-8.394303,8.84308,7.141685,3.03375,7.191353,13.179618,3664.929443,722.414368,-1779.439087,65.801697, 
1592,1.76465E+12,322.494995,-105.636627,-771.212891,153.104095,23.205872,-73.072815,171.227951,12598.16016,5219.096191,-5546.50293,14721.28711,-0.080508,0.074102,0.067985,0.991668,-8.713816,9.085966,7.150044,-2.680805,16.532303,2.023131,-4693.549316,958.956482,-228.728577,65.801697, 
1593,1.76465E+12,323.335815,-106.620323,-768.662354,149.38385,-18.165894,62.830811,163.074356,-13267.80371,-12666.01367,30009.15625,35171.17969,-0.073378,0.062328,0.066356,0.99314,-7.973773,7.674175,7.109322,18.923901,-52.600689,-1.456301,8582.396484,-13402.89453,-397.569183,65.801697, 
1594,1.76465E+12,324.83493,-106.658272,-768.940308,105.297089,-45.974007,102.266235,153.816345,5332.187012,7660.553711,-22910.7793,24739.03906,-0.071858,0.062894,0.066937,0.993177,-7.790368,7.732625,7.184144,41.555149,-60.900364,1.534481,-4508.771973,11908.9541,935.909973,65.801697, 
1595,1.76465E+12,326.551727,-105.961838,-769.623291,144.716034,29.631844,-43.242188,153.917709,1763.223267,5948.499512,-3280.737305,7018.321777,-0.073875,0.062512,0.067061,0.993045,-8.024591,7.70444,7.185531,-2.286848,1.361915,3.429381,-3382.787598,-701.743713,-594.827881,65.801697, 
1596,1.76465E+12,327.999939,-105.660652,-770.143188,142.425385,44.892883,-54.129639,158.840729,-2175.540039,-3201.512207,1320.996094,4089.949463,-0.075336,0.062952,0.066804,0.992924,-8.192583,7.763189,7.141329,-18.099701,1.375379,-1.926682,536.473938,704.167297,-369.263519,65.801697, 
1597,1.76465E+12,329.553253,-106.941872,-771.481079,135.068665,-44.101524,-83.600464,164.856079,851.330566,-12817.48145,-6625.744629,14453.82617,-0.077684,0.067899,0.061519,0.992759,-8.478201,8.300937,6.475512,-20.412449,26.84234,-31.950832,-952.768677,3879.885986,-5035.083496,65.801697, 
1598,1.76465E+12,331.070557,-105.2677,-771.805237,138.177795,17.682838,-74.792175,158.112793,-291.687012,23938.66602,8211.236328,25309.46875,-0.073957,0.06812,0.068818,0.992549,-7.984962,8.360683,7.347921,9.342988,26.88727,9.296638,6308.747559,-3871.798584,12459.62793,65.801697, 
1599,1.76465E+12,332.509705,-105.411552,-771.050415,133.040314,68.864365,19.379883,151.054977,-633.059692,-14725.99219,8739.734375,17135.88477,-0.073283,0.063038,0.067985,0.992992,-7.945782,7.767717,7.293006,23.958889,-23.994869,36.787224,-3677.885254,-5286.986328,-7511.322754,65.801697, 
1600,1.76465E+12,333.75177,-106.645912,-772.069885,120.654602,-62.019539,-11.90918,136.182907,-1596.368408,-8833.110352,-14371.76563,16944.61133,-0.0729,0.066589,0.06357,0.993081,-7.915423,8.136062,6.761507,3.129236,-10.107992,-26.388653,-71.452507,7786.624023,-3860.334961,65.801697, 
1601,1.76465E+12,335.682434,-104.938293,-773.31012,142.772827,21.296654,-101.686707,176.572403,5577.648926,23830.02539,-1788.189697,24539.3125,-0.075051,0.069516,0.068143,0.992417,-8.10846,8.522956,7.250733,-7.320535,33.985733,-1.902284,-1809.506104,150.246811,8267.881836,65.801697, 
1602,1.76465E+12,337.011261,-105.094604,-772.133972,146.677094,69.808846,-2.883911,162.467728,-4874.880859,-15097.83106,19572.69336,25195.22266,-0.072934,0.062547,0.067957,0.993051,-7.908793,7.708793,7.295874,0.298355,-19.227095,24.046543,3180.90625,-9728.555664,-3597.092529,65.801697, 
1603,1.76465E+12,338.554047,-105.712769,-773.856873,129.222565,-34.851379,-24.603882,136.082474,1733.065796,-3741.009521,-23482.28711,23841.48633,-0.075475,0.068957,0.064838,0.992645,-8.188925,8.435015,6.869477,-3.620916,-3.957321,-17.15654,-3886.375,12477.11523,-3819.462402,65.801697, 
1604,1.76465E+12,339.88559,-105.975067,-773.628601,129.344788,-39.620819,-67.258301,151.074692,-1711.065674,2882.510254,15804.49219,16156.06934,-0.073532,0.066552,0.063562,0.993038,-7.98872,8.13605,6.755612,-3.596747,19.226587,-24.311796,3890.725342,-8304.011719,2531.516113,65.801697, 
1605,1.76465E+12,341.574249,-104.129845,-774.441467,135.909119,71.231575,-26.306763,155.683243,2892.645264,17070.91992,-8433.214844,19258.83789,-0.074425,0.067853,0.069574,0.99248,-8.034414,8.339733,7.433151,6.952993,-4.287673,25.365364,-1991.772217,4071.445312,6410.372559,65.801697, 
1606,1.76465E+12,342.972931,-104.942284,-775.07074,138.930359,46.475258,-64.89624,160.228333,-2348.822021,-21527.05859,1487.109375,21705.82031,-0.075486,0.068888,0.066228,0.992557,-8.178884,8.438525,7.030322,-8.557328,13.61137,12.361938,-800.08551,-849.617798,-8750.989258,65.801697, 
1607,1.76465E+12,344.682587,-104.776566,-775.448059,139.875183,-29.10244,-45.296631,149.879303,2518.890381,7923.072266,2040.820312,8560.655273,-0.073763,0.068794,0.066641,0.992666,-7.976712,8.418982,7.093359,2.596587,3.566149,-15.290642,2807.790039,-958.521912,3773.524658,65.801697, 
1608,1.76465E+12,346.142822,-104.123009,-774.525574,142.645111,36.867371,24.532471,149.360886,-2020.303345,3951.493896,10528.41797,11425.56445,-0.072381,0.062828,0.068593,0.99303,-7.838258,7.741859,7.371642,15.328162,-31.349957,15.359407,-516.106506,-5326.377441,1743.484253,65.801697, 
1609,1.76465E+12,347.757385,-103.673965,-776.533447,138.365936,49.617004,-48.842468,154.89534,1250.05188,-1656.559814,-23735.90625,23826.45703,-0.076165,0.069916,0.069256,0.992227,-8.225287,8.586082,7.366896,-11.185905,7.51951,12.309141,-4256.425293,12322.88184,-2292.531982,65.801697, 
1610,1.76465E+12,349.349396,-104.640381,-776.566284,144.295807,-23.281746,-91.83197,172.616425,-182.675171,-11465.21484,15997.79688,19682.83594,-0.074304,0.068896,0.064989,0.992728,-8.052608,8.421124,6.897242,-9.645772,30.566916,-21.348015,4533.648926,-8174.348633,-3765.756104,65.801697, 
1611,1.76465E+12,350.608887,-103.736969,-775.518799,128.317566,-2.835159,45.65918,136.22847,-2693.408203,15145.60059,8750.610352,17697.93359,-0.072087,0.062751,0.068225,0.993082,-7.807642,7.727937,7.331993,18.794088,-38.616489,-1.570614,585.525635,-4278.664551,7325.687988,65.801697, 
1612,1.76465E+12,352.13559,-103.403488,-776.183472,125.378723,55.660172,17.226562,138.255676,2164.416504,-4616.441406,-13868.48145,14776.02832,-0.073019,0.063275,0.069573,0.992887,-7.901435,7.805464,7.476589,6.802785,-27.704704,26.070631,-2743.960205,6242.786133,-2350.263916,65.801697, 
1613,1.76465E+12,354.08078,-103.031258,-778.616272,156.235199,31.757011,-139.386292,211.769882,3389.749023,313.872528,-14321.83203,14720.86231,-0.076064,0.071498,0.068973,0.992142,-8.20617,8.763992,7.323588,-17.933784,46.622471,-0.378234,-1708.622437,7136.105469,-2410.531738,65.801697, 
1614,1.76465E+12,355.281128,-103.494865,-778.154358,141.549225,-4.111977,-88.68988,167.089752,-6033.224609,-6770.290527,23447.18555,25139.75195,-0.073676,0.068457,0.06806,0.992599,-7.956686,8.391109,7.260332,-2.486294,26.354004,-9.731551,4489.170898,-10784.42969,726.934814,65.801697, 
1615,1.76465E+12,356.526581,-102.896408,-777.406982,110.061035,6.06823,54.41803,122.929153,365.350342,8602.727539,2312.237549,8915.539062,-0.072765,0.063179,0.069788,0.992896,-7.871014,7.794287,7.504029,15.082017,-43.636749,8.119833,-1326.874756,-1813.906738,2486.314209,65.801697, 
1616,1.76465E+12,358.623596,-101.247482,-780.338501,150.411072,101.13224,-98.286438,206.183029,6897.65625,8508.793945,-29799.04102,31748.38867,-0.077943,0.073291,0.073773,0.991519,-8.369164,9.023474,7.848869,-18.561544,28.456432,26.484148,-4728.966309,14790.67969,819.262268,65.801697, 
1617,1.76465E+12,359.793793,-103.286316,-779.124023,147.024536,-17.545853,-77.266846,167.015671,-7507.232422,-29870.85156,33582.57031,45567.69922,-0.074313,0.067575,0.066627,0.992709,-8.047797,8.283319,7.095755,-7.955241,22.006491,-18.372339,6638.101074,-15951.66895,-8893.429688,65.801697, 
1618,1.76465E+12,361.233795,-102.584908,-779.454163,117.458954,-60.184135,39.795227,137.849182,2185.427734,22195.96094,-12511.39551,25572.87109,-0.074579,0.067252,0.06858,0.992578,-8.064237,8.263983,7.321385,13.721766,-34.177116,-23.736773,-2736.23999,5838.620117,7927.832031,65.801697, 
1619,1.76465E+12,362.431854,-101.413193,-779.448975,118.712769,84.290543,-14.622803,146.326492,-1959.741211,3809.481934,2716.149902,5072.495117,-0.074178,0.064218,0.0721,0.99256,-8.009039,7.942351,7.752453,1.744122,-15.343592,29.551443,580.26416,-2448.584961,1664.046875,65.801697, 
1620,1.76465E+12,363.947021,-103.309059,-779.166931,122.095184,-32.586823,12.925415,127.028351,2568.576172,-24847.4082,2242.529297,25080.27539,-0.065651,0.060744,0.069673,0.993552,-7.067171,7.461059,7.561248,44.86795,-36.131546,10.793815,7182.024902,-1293.246948,-5040.419922,65.801697, 
1621,1.76465E+12,365.623749,-102.29406,-779.529541,143.635254,-39.639015,-3.625488,149.048584,1308.636475,23578.01367,-5221.691895,24184.73242,-0.06989,0.061594,0.069506,0.993222,-7.551745,7.589123,7.504552,20.578215,-15.895237,-11.155536,-11554.17773,4935.782715,1089.536987,65.801697, 
1622,1.76465E+12,367.532593,-101.225433,-781.777588,161.350708,93.763161,-117.479553,220.515366,1880.145264,434.378815,-15272.04004,15393.4668,-0.075656,0.069951,0.071451,0.992108,-8.147191,8.604232,7.62466,-48.600899,51.442772,2.85358,-898.06311,7185.059082,1432.10376,65.801697, 
1623,1.76465E+12,369.076477,-101.080284,-780.788513,155.372772,54.619904,-56.653748,174.165665,-2956.173828,-7480.165039,26220.68555,27426.55859,-0.07396,0.063372,0.071437,0.992679,-7.994719,7.838585,7.68368,-19.933821,11.225793,8.060744,6058.137207,-14424.11523,-494.814148,65.801697, 
1624,1.76465E+12,369.802399,-102.648483,-780.600342,102.141266,-64.037247,52.976074,131.681702,-6625.497559,-13878.12207,-6487.316895,16690.85938,-0.066313,0.06121,0.070378,0.99343,-7.135053,7.524495,7.634688,45.5462,-48.588161,0.451226,5728.266602,3657.603516,-874.899231,65.801697, 
1625,1.76465E+12,371.778442,-101.613892,-782.28363,121.58844,-24.012337,-67.280273,141.021194,10125.98828,21082.60547,-15158.82617,27871.16602,-0.074447,0.067391,0.068967,0.992552,-8.044962,8.282053,7.366126,-2.260919,19.956047,-14.289954,-14333.54883,8680.353516,-1778.513184,65.801697, 
1626,1.76465E+12,373.646729,-100.487961,-783.812195,172.994843,97.223511,-144.533386,245.49852,-872.836304,739.846802,1253.265381,1697.024048,-0.076648,0.071428,0.071889,0.991895,-8.248512,8.784521,7.656046,-50.105663,56.70118,0.961118,5721.494629,-2066.229736,4523.706055,65.801697, 
1627,1.76465E+12,374.765564,-101.340111,-781.795715,134.420471,12.320137,21.956177,136.757904,-6070.550781,-16022.4541,28714.85547,33438.20703,-0.069199,0.062002,0.070054,0.993207,-7.465075,7.634697,7.570309,26.094896,-29.13102,9.188248,7994.605957,-13383.56641,-3042.822754,65.801697, 
1628,1.76465E+12,376.282043,-101.598419,-783.828979,118.589172,-49.970627,-0.75531,128.689651,3220.916748,4810.116699,-32802.92188,33309.80859,-0.074099,0.068822,0.067849,0.992557,-8.005171,8.434296,7.229849,10.950391,-15.760136,-19.178875,-10720.61719,15790.3252,-2063.259277,65.801697, 
1629,1.76465E+12,377.997162,-100.362183,-782.840393,145.421906,44.006767,-47.010498,159.041229,1608.97522,12105.81445,24476.99023,27354.38867,-0.07142,0.062239,0.071789,0.992911,-7.706476,7.692106,7.751908,-10.86305,2.583375,8.171961,6794.197754,-12488.49316,6986.409668,65.801697, 
1630,1.76465E+12,379.779205,-100.578583,-783.491577,157.372284,45.892639,15.183105,164.628967,542.092896,-11766.35742,-13282.14063,17752.64258,-0.070755,0.062267,0.071711,0.992962,-7.63009,7.689535,7.74782,16.878603,-33.514263,23.308725,-1800.700073,5990.918457,-4261.791992,65.801697, 
1631,1.76465E+12,380.933319,-100.411385,-784.380432,132.127075,-2.214088,-69.301758,149.215286,-5086.230469,3107.146484,-1925.134277,6263.404785,-0.072775,0.06599,0.070237,0.992681,-7.850197,8.119427,7.536425,-6.467423,19.229473,-9.696759,-2401.584717,3502.954346,-1679.194946,65.801697, 
1632,1.76465E+12,381.602264,-99.695183,-783.283813,82.037659,39.752998,9.349365,91.639999,-3929.864502,4446.929199,16082.33594,17142.36133,-0.07411,0.060044,0.071841,0.992845,-8.031371,7.462482,7.752638,-18.057638,-10.217371,0.216799,315.345856,-8803.385742,3463.635498,65.801697, 
1633,1.76465E+12,384.138733,-96.98587,-786.547485,144.243622,154.148132,-97.517395,232.545731,15126.9375,16144.19629,-35318.35156,41675.47656,-0.078404,0.070467,0.079324,0.991259,-8.392647,8.751011,8.507204,-24.410265,28.421278,43.685055,-1458.818848,15758.34277,4360.650879,65.801697, 
1634,1.76465E+12,385.53186,-100.059181,-784.798096,176.831818,-16.379929,-68.1427,190.213623,-9261.0625,-46839.25,40605.79688,62677.85547,-0.069722,0.061705,0.071719,0.99307,-7.514752,7.617264,7.760427,23.247873,6.9652,0.350514,10037.28418,-19620.4375,-12160.86816,65.801697, 
1635,1.76465E+12,386.162415,-99.036896,-784.617188,91.065674,-92.296143,86.863403,156.066605,-6176.843262,33174.33203,-12704.69922,36056.88672,-0.073305,0.060459,0.072836,0.992807,-7.92819,7.511577,7.870522,20.900543,-55.774536,-28.650679,-10459.80371,8327.285156,6940.653809,65.801697, 
1636,1.76465E+12,388.515686,-96.340424,-787.095581,134.272156,167.344086,-103.386841,238.163589,13954.00977,13560.91211,-21540.34375,29027.55859,-0.076598,0.067688,0.080551,0.991495,-8.194071,8.427941,8.684506,-30.569355,36.480476,41.583553,1195.222046,8278.617188,5701.508301,65.801697, 
1637,1.76465E+12,388.876129,-95.283546,-787.607178,122.117157,168.900726,-134.549561,248.079895,-16141.91016,-13280.71973,15931.05469,26281.88086,-0.083267,0.06558,0.083868,0.990824,-8.953123,8.274898,9.027541,-46.121956,34.349407,52.065868,-3994.690186,-8662.209961,-3814.69165,65.801697, 
1638,1.76465E+12,390.089447,-98.100449,-783.991821,70.819244,-79.201126,139.669189,175.486938,6908.285645,-31377.61328,33428.32031,46365.19922,-0.070814,0.052517,0.074715,0.9933,-7.684408,6.598596,8.159557,22.934814,-82.320534,-23.622704,16424.9082,-12338.37988,-9809.250977,65.801697, 
1639,1.76465E+12,392.415497,-97.097778,-786.737061,159.271545,-81.640434,39.155273,183.209503,9013.128906,30938.53711,-51520.82422,60768.61719,-0.074036,0.061689,0.076698,0.992386,-7.974331,7.688936,8.302065,44.045612,-26.368252,-32.646423,-12624.96582,22409.79102,8184.981445,65.801697, 
1640,1.76465E+12,397.343933,-96.776123,-794.705078,326.451874,59.59465,-482.096558,585.268677,21079.33008,-5516.22168,-42304.50391,47586.10938,-0.099566,0.085533,0.065619,0.989174,-10.889587,10.502604,6.586706,-144.233078,175.680359,-70.778313,-21265.19922,13958.95898,-15048.72266,65.801697, 
1641,1.76465E+12,396.410034,-97.954819,-787.932251,179.754181,-38.566818,-53.783569,191.550613,-47484.91406,-12152.84277,119400.8438,129070.0156,-0.071901,0.063038,0.073413,0.992707,-7.743831,7.799874,7.930241,10.372515,4.992204,-16.732073,49094.20703,-44682.82813,24777.04492,65.801697, 
1642,1.76465E+12,397.291931,-100.06601,-788.039856,-2.340088,-148.044891,299.934998,334.490326,14707.94727,-7553.210449,-55731.5,58132.39063,-0.066817,0.062505,0.068082,0.993475,-7.202138,7.659859,7.357823,165.935211,-127.923515,34.70026,-21092.91992,20757.99805,-15519.22559,65.801697, 
1643,1.76465E+12,398.693054,-98.567192,-788.677795,102.735901,-27.556801,-33.5495,111.533005,4205.731445,29241.06641,-4295.708984,29852.66016,-0.067741,0.062109,0.073372,0.993061,-7.270734,7.660176,7.963781,21.289385,-6.286403,1.509313,-4943.328613,1136.683105,9544.854492,65.801697, 
1644,1.76465E+12,400.860779,-97.213226,-790.026184,160.598145,128.375244,-89.384766,224.190994,6209.472656,-1173.298584,-5754.638672,8546.931641,-0.071493,0.066666,0.07685,0.992239,-7.643059,8.238043,8.306386,-19.841412,26.018255,42.685364,-2460.214844,4678.155273,-2133.165771,65.801697, 
1645,1.76465E+12,404.621216,-97.826302,-794.634338,266.767273,33.340073,-268.044434,379.636871,12900.9707,-15933.03223,-26404.10156,33428.62891,-0.091076,0.081145,0.062533,0.990561,-9.95442,9.912729,6.359068,-120.765877,101.364899,-72.212112,-15706.18848,8884.241211,-18548.38086,65.801697, 
1646,0,0,0,0,266.767273,33.340073,-268.044434,379.636871,12900.9707,-15933.03223,-26404.10156,33428.62891,0,0,0,0,-9.95442,9.912729,6.359068,-120.765877,101.364899,-72.212112,-15706.18848,8884.241211,-18548.38086,0, 
1647,0,0,0,0,266.767273,33.340073,-268.044434,379.636871,12900.9707,-15933.03223,-26404.10156,33428.62891,0,0,0,0,-9.95442,9.912729,6.359068,-120.765877,101.364899,-72.212112,-15706.18848,8884.241211,-18548.38086,0, 
1648,1.76465E+12,405.298767,-97.025986,-788.299622, , , , , , , , ,-0.07052,0.052867,0.073458,0.993396,-7.656421,6.626509,8.014369, , , , , , ,65.801697, 
1649,1.76465E+12,407.607056,-94.833221,-790.801025, , , , , , , , ,-0.072769,0.061086,0.07958,0.99229,-7.810511,7.632141,8.648623, , , , , , ,65.801697, 
1650,0,0,0,0, , , , , , , , ,0,0,0,0,-7.810511,7.632141,8.648623, , , , , , ,0, 
1651,0,0,0,0, , , , , , , , ,0,0,0,0,-7.810511,7.632141,8.648623, , , , , , ,0, 
1652,1.76465E+12,412.209717,-94.577118,-792.067078, , , , , , , , ,-0.073098,0.061539,0.079137,0.992274,-7.848391,7.683283,8.591862, , , , , , ,65.801697, 
1653,0,0,0,0, , , , , , , , ,0,0,0,0,-7.848391,7.683283,8.591862, , , , , , ,0, 
1654,1.76465E+12,415.435608,-96.496208,-793.143188, , , , , , , , ,-0.065843,0.061133,0.074704,0.99315,-7.048659,7.542783,8.138083, , , , , , ,65.801697, 
1655,1.76465E+12,417.537445,-95.152489,-794.867737, , , , , , , , ,-0.072788,0.067856,0.07602,0.992128,-7.790943,8.378443,8.191737, , , , , , ,65.801697, 
1656,1.76465E+12,418.05423,-97.358887,-793.24231,117.837982,-38.820534,-4.460449,124.147972,-12838.92481,-28755.95117,27134.80273,41569.70313,-0.064701,0.058271,0.071028,0.993667,-6.964601,7.180496,7.73966,3.782617,-16.30294,-17.929033,12705.88184,-16472.20898,-4096.419922,65.801697, 
1657,1.76465E+12,422.331299,-93.531471,-794.018311,215.723419,72.945786,38.224182,230.908569,30458.30469,48873.89063,-19451.56836,60784.28125,-0.070803,0.057034,0.07952,0.992678,-7.615842,7.151522,8.683412,7.879571,-55.211422,22.125366,-11968.42969,9468.681641,11306.21191,65.801697, 
1658,1.76465E+12,349.272064,-89.77774,-835.963501,-3095.19751,341.151581,-1922.453613,3659.571045,-626424.0625,-596.846008,-333470.4375,709654.8125,-0.32853,-0.400722,0.374977,0.768688,-60.113949,-21.695776,64.662933,-2391.720703,-1299.432251,2561.547363,-419959.625,-233428.4375,445789.75,65.801697, 
1659,1.76465E+12,413.947174,-154.255219,-860.682922,-377.285614,-2732.568604,-2999.907471,4075.379883,1115648.25,-552672.8125,139528.7344,1252831.375,0.270372,-0.048277,0.091771,0.957155,30.925682,-8.165998,8.690921,1734.36853,-689.288391,0.337922,1162655.75,343254.3125,-906807.4375,65.801697, 
1660,1.76465E+12,350.761505,-29.127151,-778.398621,67.024841,2729.276611,2590.419678,3763.471436,-1035672.313,1535804.875,866730.1875,2045124.75,0.594698,0.563567,0.573262,0.009852,117.505821,-42.123482,113.224213,7992.889648,-919.246643,2185.257812,-36121.86719,-384646.8125,1300093,65.801697, 
1661,1.76465E+12,353.691162,-28.710829,-780.394897,-2711.520508,5649.497559,3612.961182,7233.439941,535534.125,-1010165.125,-682672.6875,1331642.75,0.601894,0.56497,0.564345,0.006862,119.330467,-42.190475,111.81678,3978.215332,-1531.10144,4640.663574,-686519.5,274512.9375,-858119.875,65.801697, 
1662,1.76465E+12,369.203339,-28.38032,-794.682129,829.882507,33.607437,-732.757874,1107.595825,101918.4063,-695.089539,-99556.73438,142475.9219,0.664525,0.562906,0.491075,-0.019705,134.464401,-42.442371,99.046669,763.135925,-14.350033,-637.989685,107805.2266,-1497.681763,-92037.71875,65.801697, 
1663,1.76465E+12,370.039917,-27.409399,-801.450562,735.69397,58.564339,-947.504883,1201.016602,-118872.3438,5187.332031,60902.26953,133666.1094,0.674266,0.57566,0.462055,-0.022058,138.718094,-40.427975,96.77166,872.443176,79.312553,-677.030457,-88129.92188,18356.94727,85010.39063,65.801697, 
1664,1.76465E+12,371.069061,-27.27648,-801.179321,83.95752,49.672794,-292.373657,308.218445,1559.783936,-6787.810059,57021.35156,57445.11719,0.672649,0.575338,0.464836,-0.021366,138.243408,-40.536297,97.11795,170.055222,85.773331,-86.792137,-38299.91016,-17194.00586,21232.50586,65.801697, 
1665,1.76465E+12,373.863129,-27.641266,-797.705811,172.044525,-10.434008,168.513794,241.049973,14295.87695,-4031.414307,25938.39063,29890.20898,0.667675,0.56665,0.482384,-0.0206,135.793655,-41.874126,98.306396,-131.59967,-65.076775,69.063042,-15997.96973,-9959.011719,6821.425781,65.801697, 
1666,1.76465E+12,375.201782,-27.615376,-797.826172,185.972443,-15.250311,150.891724,239.972153,-11788.85156,3164.479736,-29110.36328,31565.87109,0.66724,0.566101,0.483593,-0.021423,135.677582,-42.036201,98.412918,-115.462341,-67.495827,58.273422,18902.6875,9523.583984,-8763.557617,65.801697, 
1667,1.76465E+12,376.535339,-27.992926,-794.702637,120.249481,-15.82469,135.142822,181.58728,-41.281128,-3267.86792,26275.5625,26478.02539,0.659612,0.559408,0.501584,-0.019699,132.826263,-43.136734,100.18602,-133.532562,-56.817398,84.583191,-22155.32813,-7601.466309,13499.31641,65.801697, 
1668,1.76465E+12,377.758453,-27.171928,-798.674133,115.050201,19.95512,-38.158264,122.84465,-894.589233,9708.233398,-57469.75781,58290.84766,0.666428,0.56729,0.483303,-0.021776,135.684967,-41.980724,98.5718,0.332711,2.496575,7.149729,46251.07813,18277.98242,-27437.33984,65.801697, 
1669,1.76465E+12,378.723114,-26.314728,-803.617615,98.44986,75.518906,-401.174011,419.923889,-2093.472168,293.247406,-7873.077148,8151.930176,0.673626,0.57533,0.463373,-0.022574,138.563492,-40.56086,96.912781,258.175171,115.914291,-147.295792,160.567947,2137.207275,-362.854523,65.801697, 
1670,1.76465E+12,380.305725,-26.127188,-804.216614,114.627228,47.013329,-249.411621,278.488434,5005.398438,-5424.250488,35190.30859,35956.00391,0.67265,0.57652,0.46333,-0.022186,138.47789,-40.458672,97.104103,125.681175,68.492302,-66.046455,-24009.49023,-10673.16406,14987.73535,65.801697, 
1671,1.76465E+12,382.376343,-26.323149,-801.25415,164.395294,-0.378942,106.355896,195.799728,3952.853516,-3106.358643,28847.8457,29282.63477,0.668069,0.570493,0.47721,-0.022176,136.553192,-41.523003,98.168915,-90.463661,-43.296448,56.526073,-14896.58106,-9448.811523,7075.320312,65.801697, 
1672,1.76465E+12,384.372498,-26.520136,-800.296265,183.004761,-17.682667,176.41571,254.805649,-603.149414,-8.311844,-16237.0791,16248.2793,0.666734,0.565673,0.484866,-0.01961,135.361832,-41.969849,98.520691,-140.222092,-68.002998,63.746437,5940.063965,5001.631836,-5775.654785,65.801697, 
1673,1.76465E+12,385.860809,-26.214474,-800.859741,156.800995,4.890375,17.748413,157.878036,-4113.52832,4071.459473,-12323.03516,13614.51758,0.666552,0.566642,0.483956,-0.020297,135.509048,-41.925694,98.548363,-46.986252,-18.120972,17.075027,10842.38672,3977.133545,-2625.199219,65.801697, 
1674,1.76465E+12,386.620453,-25.367582,-806.628967,101.15799,51.86491,-284.971619,306.80896,-5902.212402,4383.957031,-42166.57031,42802.74219,0.674962,0.577774,0.458325,-0.023265,139.278915,-40.209778,96.599579,176.26857,79.203224,-86.449989,29343.48047,13541.22266,-16009.30371,65.801697, 
1675,1.76465E+12,387.904449,-25.30718,-806.541443,91.963806,40.828201,-255.676575,274.763153,4247.259766,-6370.564941,47439.67969,48053.57813,0.673868,0.576909,0.461064,-0.022308,138.825058,-40.325714,96.840919,149.220154,71.998947,-76.83493,-34212.19531,-14837.99316,17740.01367,65.801697, 
