#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2431,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1399,1.76465E+12,332.230316,-444.136475,-391.782776,100.391693,-45.97641,-16.335297,111.620628,-5540.817383,-7666.177246,1690.548706,9608.791992,-0.153464,0.07124,0.007982,0.985551,-17.72681,8.213969,-0.355012,25.535303,-8.704444,3.718825,4218.397461,-1472.189453,-131.116516,65.801697, 
1400,1.76465E+12,334.423615,-443.244537,-392.280609,133.503113,-4.145966,-25.874176,136.050522,11500.87305,15195.65723,-3407.546875,19359.48047,-0.157715,0.07261,0.008135,0.984778,-18.226791,8.370605,-0.398521,1.986281,-1.393036,-0.462683,-8457.22168,2788.24292,-621.555054,65.801697, 
1401,1.76465E+12,336.000916,-443.172058,-392.560394,169.676971,43.398743,-34.992828,178.600739,-4989.578125,-6637.609863,1766.189575,8489.592773,-0.157672,0.0726,0.008347,0.984784,-18.219961,8.37332,-0.373771,-22.191786,7.170762,-0.84416,4105.169434,-1246.759399,552.889343,65.801697, 
1402,1.76465E+12,337.386322,-443.282074,-392.983307,133.321838,-1.689148,-31.621399,137.030945,-1554.345703,-1478.210449,-1159.332275,2438.267334,-0.15772,0.072768,0.008604,0.984761,-18.224041,8.397076,-0.34796,0.123772,1.19119,2.275234,-88.368858,170.436478,8.601418,65.801697, 
1403,1.76465E+12,338.388458,-444.100952,-393.134277,107.439423,-41.800232,-25.824738,118.141464,-3104.489258,-5741.784668,2202.731445,6888.974609,-0.153369,0.071555,0.008522,0.985538,-17.712366,8.259359,-0.29825,22.841806,-5.128192,3.398444,4177.615234,-1307.925171,193.576569,65.801697, 
1404,1.76465E+12,340.592804,-443.15921,-393.607819,144.291687,5.52887,-28.103027,147.106903,9737.896484,14261.02344,-2612.823486,17465.11523,-0.158317,0.072708,0.009018,0.984666,-18.290312,8.397664,-0.304747,-2.982175,0.026484,1.944564,-8825.931641,2235.766602,-455.274963,65.801697, 
1405,1.76465E+12,342.098602,-443.241028,-393.956757,166.956482,38.696594,-37.011566,175.333252,-5658.233398,-8290.832031,1009.286499,10088.21973,-0.157662,0.073113,0.008557,0.984746,-18.218714,8.435359,-0.359216,-22.785706,7.919973,-2.743459,5261.295898,-814.938599,-388.569275,65.801697, 
1406,1.76465E+12,343.591125,-443.205902,-394.231598,134.924469,-2.101135,-28.070068,137.829437,-107.528687,947.241211,600.183105,1126.520386,-0.158022,0.072689,0.008879,0.984716,-18.256886,8.392975,-0.31773,1.504133,-0.211027,-0.584209,-889.125244,-648.641479,777.234253,65.801697, 
1407,1.76465E+12,345.065033,-443.264038,-394.559174,133.48938,-1.035461,-27.108765,136.218109,-150.787354,-755.419922,-427.148438,880.824524,-0.157857,0.072695,0.009282,0.984739,-18.234287,8.401072,-0.270455,-0.700758,-1.542919,3.994241,492.244843,408.901031,46.886642,65.801697, 
1408,1.76465E+12,346.490417,-443.401703,-394.770782,130.46814,-8.811035,-24.263306,132.997284,-393.035889,-644.18335,939.331055,1204.903442,-0.156938,0.072366,0.009012,0.984912,-18.128044,8.359054,-0.287369,5.797888,-1.526444,1.366228,677.511597,-405.935669,-519.928833,65.801697, 
1409,1.76465E+12,348.088409,-443.363892,-395.194946,136.051941,-4.493408,-28.609772,139.100113,1398.120117,1421.356201,-1721.694946,2634.241211,-0.157311,0.072768,0.009323,0.98482,-18.170334,8.410295,-0.262443,2.877882,0.415057,0.360541,-1203.112671,755.405884,338.90506,65.801697, 
1410,1.76465E+12,349.735229,-443.276672,-395.539429,146.016541,5.626373,-34.589081,150.162888,395.507812,400.204468,645.419312,856.245361,-0.157664,0.072745,0.009685,0.984762,-18.208595,8.414102,-0.223745,-3.624804,2.477155,2.863078,32.62912,-384.22818,111.551682,65.801697, 
1411,1.76465E+12,351.126465,-443.348328,-395.865601,136.712494,0.700378,-30.179443,140.005692,-2070.236328,-1286.883545,148.31543,2442.118896,-0.157537,0.072714,0.009599,0.984785,-18.194401,8.409076,-0.23196,-1.083039,-0.054883,1.371726,424.888641,-71.538712,-379.995026,65.801697, 
1412,1.76465E+12,352.649841,-443.394257,-396.189697,131.157532,-5.29129,-29.262085,134.486298,1070.343018,208.383179,16.809082,1090.568726,-0.157124,0.072909,0.00943,0.984839,-18.148031,8.428269,-0.251195,2.725423,0.637569,-1.235245,260.634583,196.180115,-89.259834,65.801697, 
1413,1.76465E+12,354.297394,-443.217865,-396.523224,142.691803,5.870819,-29.593048,145.846375,1005.825806,1800.796509,-76.382446,2064.070801,-0.157886,0.072855,0.009553,0.98472,-18.23595,8.424185,-0.242801,-1.86967,0.679886,-0.487848,-1087.751343,-188.563034,223.791382,65.801697, 
1414,1.76465E+12,355.68692,-443.278595,-396.793762,136.668549,5.204773,-27.182922,139.442795,-2090.011719,-1920.684814,510.205078,2884.005615,-0.157549,0.072672,0.009739,0.984785,-18.194506,8.406894,-0.215321,-2.091411,-0.961909,1.614322,1047.838135,-106.960197,154.599152,65.801697, 
1415,1.76465E+12,356.517944,-444.213257,-396.866882,99.924774,-44.792633,-15.46463,110.591568,-4523.867676,-7078.848145,1599.087524,8551.757812,-0.152888,0.070874,0.009985,0.985648,-17.64249,8.208012,-0.115044,26.705652,-9.727791,5.749089,4135.633301,-1470.898438,589.658875,65.801697, 
1416,1.76465E+12,358.789459,-443.226318,-397.467712,139.614258,2.352448,-30.327759,142.889633,11667.97461,15564.96289,-4274.450684,19916.84375,-0.158061,0.072767,0.010292,0.984691,-18.250111,8.427597,-0.158366,-2.502187,0.931618,2.562974,-9393.043945,3389.592041,-1163.159546,65.801697, 
1417,1.76465E+12,360.240173,-443.365997,-397.771576,167.500305,38.126678,-40.711212,176.542908,-6648.486328,-9125.601562,2405.429199,11544.04883,-0.15726,0.072659,0.009977,0.98483,-18.158632,8.409746,-0.18538,-23.22641,9.078063,-3.165116,5662.68457,-1923.231812,132.103363,65.801697, 
1418,1.76465E+12,361.779297,-443.399872,-398.096375,134.542694,-7.809906,-28.289795,137.706375,716.116333,857.015991,-169.573975,1129.625732,-0.157174,0.072962,0.010225,0.984819,-18.147474,8.448626,-0.161902,4.618627,0.946288,-0.159103,-650.578003,459.512299,408.978882,65.801697, 
1419,1.76465E+12,363.36084,-443.300934,-398.508667,140.429993,2.927856,-33.169098,144.323746,343.597412,1075.78125,-708.700562,1333.274536,-0.157715,0.072901,0.010849,0.98473,-18.205482,8.452932,-0.094332,-2.108265,1.943406,4.097131,-560.262451,-280.031036,357.143311,65.801697, 
1420,1.76465E+12,364.75766,-443.409149,-398.738312,134.026337,-0.41748,-28.887177,137.104706,-1496.255493,-1677.941895,1479.446411,2691.288086,-0.157188,0.072604,0.01053,0.98484,-18.145576,8.41352,-0.120672,0.085405,-1.579724,1.855356,955.122986,-354.132324,-760.662842,65.801697, 
1421,1.76465E+12,366.336365,-443.276367,-399.069275,133.898621,1.105499,-25.227356,136.258881,1473.266602,1952.078247,-820.678711,2579.658447,-0.15783,0.072468,0.010692,0.984746,-18.219,8.401029,-0.105312,-0.608253,-2.335708,-0.494092,-1079.981323,218.055054,337.762085,65.801697, 
1422,1.76465E+12,367.977081,-443.240753,-399.429443,144.873962,7.57782,-31.100922,148.368317,502.294922,-787.060547,-236.56311,963.185669,-0.15769,0.072647,0.010878,0.984753,-18.201632,8.424718,-0.086181,-2.522502,0.503871,1.552099,735.416504,293.069336,30.552301,65.801697, 
1423,1.76465E+12,368.718048,-444.273193,-399.616791,107.175751,-44.857178,-24.638214,118.768051,-7287.973145,-8651.239258,1399.850464,11398.16113,-0.153122,0.071617,0.01081,0.985549,-17.665211,8.306831,-0.036174,24.920504,-4.238838,3.111212,4204.324219,-1146.75708,250.08812,65.801697, 
1424,1.76465E+12,370.916473,-443.387573,-400.168457,132.272644,-6.606903,-33.255615,136.549042,11805.41406,15536.28809,-2950.982666,19734.54688,-0.157451,0.072943,0.011144,0.984766,-18.17222,8.463099,-0.059167,1.323529,1.727129,1.215626,-8451.779297,2220.631104,-591.293518,65.801697, 
1425,1.76465E+12,371.84491,-444.084015,-400.174713,140.708771,8.513031,-25.106506,143.184372,-10286.91113,-12814.7002,4417.822266,17016.29297,-0.153784,0.071159,0.011474,0.985472,-17.736074,8.26658,0.042214,-3.188811,-1.811352,3.527457,7639.558594,-2857.557617,1007.423096,65.801697, 
1426,1.76465E+12,373.93457,-443.426971,-400.703796,135.814362,-1.772919,-24.090271,137.94574,9405.916992,10963.22949,-4234.899902,15053.17383,-0.157058,0.072992,0.011791,0.984818,-18.121147,8.48042,0.017105,2.29829,0.779499,3.432247,-6651.880371,3323.910889,-1024.560913,65.801697, 
1427,1.76465E+12,374.820099,-444.21286,-400.870056,133.883514,-5.798035,-31.290436,137.613602,-9753.469727,-11687.75,2938.870117,15503.89063,-0.153152,0.071259,0.011957,0.985557,-17.658518,8.28647,0.100798,3.490036,0.895094,2.636287,6866.394531,-3303.104004,881.288147,65.801697, 
1428,1.76465E+12,376.897614,-443.572113,-401.267273,133.336945,-6.531372,-25.356445,135.883591,9655.086914,11555.75,-1870.751953,15174.18066,-0.156084,0.072328,0.012161,0.985017,-18.002359,8.411695,0.07988,5.345447,-3.092671,2.824867,-6532.420898,2585.306396,-847.343811,65.801697, 
1429,1.76465E+12,377.828339,-444.321533,-401.473358,135.370789,-4.890289,-27.14859,138.152847,-9288.995117,-11260.35449,1548.165894,14679.16309,-0.152813,0.071461,0.011687,0.985599,-17.62159,8.304557,0.069274,1.661784,0.813894,-1.418604,5869.361328,-1882.124756,83.519035,65.801697, 
1430,1.76465E+12,379.940887,-443.520966,-401.974762,136.947327,2.301636,-31.837006,140.618149,9572.772461,12554.90137,-2392.080566,15968.26758,-0.1565,0.072935,0.012264,0.984905,-18.051809,8.48248,0.077032,-2.225231,3.185343,-0.128172,-6569.024414,2308.985596,148.758713,65.801697, 
1431,1.76465E+12,381.443848,-443.440796,-402.295563,162.697906,39.633179,-36.999207,171.494431,-4937.667969,-5835.223633,1462.884521,7782.700684,-0.156657,0.072678,0.012745,0.984893,-18.065481,8.461943,0.135194,-19.975195,7.082336,2.966424,3374.030762,-1607.526733,408.268494,65.801697, 
1432,1.76465E+12,382.935181,-443.498688,-402.627472,134.743195,1.002502,-29.371948,137.911011,-94.180298,-1118.29834,-89.978027,1125.858398,-0.156753,0.072761,0.012361,0.984876,-18.080051,8.464538,0.089059,-1.270941,-0.80738,0.541223,-7.264963,187.377884,-844.804626,65.801697, 
1433,1.76465E+12,384.471069,-443.564514,-402.949768,136.224976,-5.567322,-29.43924,139.48085,360.900879,-64.27002,77.865601,374.757416,-0.156171,0.0724,0.012574,0.984993,-18.009325,8.427289,0.124943,2.52705,-1.559381,-0.461318,690.903442,-322.73819,664.347412,65.801697, 
1434,1.76465E+12,386.081512,-443.361938,-403.308258,141.58493,6.153717,-30.635376,144.99202,603.890991,2174.057129,-293.170166,2275.33667,-0.157478,0.072422,0.012893,0.984779,-18.159742,8.435682,0.149612,-3.586038,-1.29848,2.72488,-1791.259399,369.700348,-90.831871,65.801697, 
1435,1.76465E+12,387.258301,-443.859009,-403.559052,125.425415,-13.252258,-27.417755,129.069321,-3512.60376,-5667.132812,872.341919,6724.266113,-0.154792,0.072023,0.012479,0.985239,-17.847914,8.382629,0.132742,7.263555,-2.009678,0.350965,3744.186279,-497.71582,-336.472748,65.801697, 
1436,1.76465E+12,388.835083,-443.802582,-403.960236,123.910675,-19.828949,-29.338989,128.871323,3239.950684,4483.328125,-1218.164062,5664.047852,-0.154711,0.072254,0.012727,0.985232,-17.836971,8.413284,0.157601,14.524688,-1.007931,0.359487,-2437.182373,678.030151,338.006622,65.801697, 
1437,1.76465E+12,390.371948,-443.857574,-404.133453,140.114136,0.064545,-25.848083,142.478409,-323.327637,-902.49939,1846.5271,2080.554688,-0.154467,0.071573,0.012861,0.985318,-17.805653,8.33825,0.187256,1.901681,-1.997101,2.453123,165.041199,-856.08075,38.84782,65.801697, 
1438,1.76465E+12,391.849335,-443.764069,-404.457764,135.641327,1.733093,-22.388763,137.487564,-481.777954,1202.838135,-1223.849487,1782.340332,-0.15485,0.071352,0.012841,0.985274,-17.850071,8.312893,0.185661,-0.58951,-4.517627,1.262736,-613.455627,402.386139,-253.117371,65.801697, 
1439,1.76465E+12,393.410339,-443.764618,-404.833496,136.7276,4.183044,-31.501923,140.372025,677.307129,-761.846924,-416.519165,1101.201172,-0.15516,0.071329,0.013302,0.985221,-17.882504,8.318616,0.236046,-3.458215,-0.883519,2.19555,97.088654,251.753235,421.023926,65.801697, 
1440,1.76465E+12,394.868683,-443.740173,-405.128815,135.870667,1.075287,-30.197296,139.190048,-831.555176,202.450562,651.351929,1075.513672,-0.15517,0.071084,0.013605,0.985233,-17.880718,8.296171,0.274955,-1.379121,-0.752453,4.018198,277.148285,-228.161255,-92.947327,65.801697, 
1441,1.76465E+12,396.45459,-443.75647,-405.439514,136.991272,0.366669,-27.270813,139.679779,1033.26416,-330.001831,-124.584961,1091.813843,-0.154699,0.071112,0.013325,0.985309,-17.828007,8.294227,0.246474,2.452295,-1.097515,0.469259,412.506653,166.049988,-545.861633,65.801697, 
1442,1.76465E+12,397.997314,-443.672302,-405.821106,140.788422,3.054199,-31.153107,144.226288,-349.777222,813.757324,-574.227905,1055.595947,-0.155319,0.071382,0.013652,0.985187,-17.89847,8.330956,0.273605,-0.798854,1.565306,-0.060726,-997.71344,313.257843,450.464325,65.801697, 
1443,1.76465E+12,399.526581,-443.8078,-405.998108,138.239594,-2.309875,-25.136719,140.52536,-109.011841,-1779.290771,1657.177734,2433.92627,-0.15411,0.071097,0.013781,0.985396,-17.755415,8.300502,0.303729,3.266621,0.282377,2.576485,1729.498901,-544.185181,24.233561,65.801697, 
1444,1.76465E+12,401.016754,-443.711182,-406.53363,135.874786,-1.749573,-32.063599,139.617661,-316.653442,1880.145264,-2904.016113,3473.978271,-0.155511,0.071317,0.01373,0.985161,-17.920052,8.324935,0.282105,-0.971182,-0.270959,0.382491,-2492.303467,444.584717,-419.152405,65.801697, 
1445,1.76465E+12,402.554962,-443.718353,-406.783844,136.277161,4.025116,-35.358124,140.846954,389.080811,-840.701294,2311.001465,2489.75708,-0.154875,0.07142,0.014067,0.985249,-17.843294,8.342469,0.324084,-3.954499,1.888516,0.915971,1955.306519,-55.879128,515.178894,65.801697, 
1446,1.76465E+12,403.97641,-443.753632,-407.122742,133.184509,-1.910248,-26.51001,135.810684,-945.758057,-227.664185,-718.341064,1209.257324,-0.154977,0.071145,0.013946,0.985254,-17.855549,8.3092,0.314342,2.902693,-0.708054,1.450673,-721.012085,-411.503479,-418.932648,65.801697, 
1447,1.76465E+12,405.606384,-443.684631,-407.460419,137.313995,1.517487,-30.445862,140.656982,1689.065552,844.656372,9.887695,1888.513916,-0.154927,0.07137,0.014093,0.985244,-17.848984,8.337296,0.327479,-0.256103,-0.232776,0.152791,152.428879,497.053558,185.313858,65.801697, 
1448,1.76465E+12,407.122009,-443.763977,-407.761475,141.551971,-0.465546,-28.742981,144.441467,-926.229858,-1201.602173,296.630859,1545.878174,-0.154709,0.07118,0.0142,0.98529,-17.822214,8.317579,0.345027,1.500066,0.377039,1.380834,163.681427,-387.286987,35.733849,65.801697, 
1449,1.76465E+12,408.656555,-443.609375,-408.188934,137.25769,3.386536,-32.783203,141.159058,153.259277,1894.976807,-1023.87085,2159.337158,-0.154975,0.071328,0.014335,0.985236,-17.852558,8.336862,0.355433,-0.160851,-0.01956,1.257904,-462.646515,315.899292,-57.861198,65.801697, 
1450,1.76465E+12,410.212433,-443.693298,-408.529358,139.069061,3.180542,-34.554749,143.333008,172.787476,-1932.055664,704.992676,2063.90625,-0.15474,0.071467,0.014357,0.985262,-17.825184,8.352938,0.357457,-0.133683,1.591154,0.559338,467.536865,-25.970831,-67.880585,65.801697, 
1451,1.76465E+12,411.740936,-443.547272,-408.888611,138.79715,2.794647,-31.485443,142.350952,-221.731567,1862.594604,-152.5177,1881.936523,-0.155811,0.071473,0.014895,0.985085,-17.946115,8.363618,0.409586,-4.210082,1.204054,2.4369,-1201.288818,-43.707214,405.841736,65.801697, 
1452,1.76465E+12,413.261871,-443.597229,-409.123138,137.224731,4.32312,-26.720123,139.868805,-61.303711,-1587.469482,1010.275269,1882.677246,-0.155156,0.07128,0.014557,0.985208,-17.871809,8.335426,0.380111,-2.098102,-0.788011,1.019437,1581.445312,-314.864349,-660.985107,65.801697, 
1453,1.76465E+12,414.810974,-443.671295,-409.460693,138.151703,-5.581055,-25.743713,140.64061,228.158569,-195.281982,-834.521484,886.914612,-0.154823,0.071157,0.015038,0.985262,-17.828701,8.329897,0.440092,5.283719,-1.517463,1.372797,-252.717529,183.562927,724.589966,65.801697, 
1454,1.76465E+12,416.287811,-443.702118,-409.735413,136.167297,-4.720001,-27.552338,139.006989,-585.351562,350.271606,508.969116,851.102966,-0.154738,0.07154,0.014828,0.98525,-17.821323,8.369664,0.40992,2.271843,1.540683,1.34141,-289.420135,366.90329,-730.239746,65.801697, 
1455,1.76465E+12,417.795288,-443.585327,-410.094971,134.294128,3.868561,-28.54248,137.348282,248.181152,1195.669556,-687.194824,1401.233887,-0.155475,0.070997,0.01488,0.985173,-17.905832,8.30927,0.419336,-3.470972,-0.92823,-0.934032,-744.286621,-811.307617,320.660248,65.801697, 
1456,1.76465E+12,419.351624,-443.692902,-410.536804,137.871552,0.414734,-36.062622,142.510529,395.755005,-1817.358398,-666.430664,1975.738647,-0.155212,0.071764,0.014926,0.985158,-17.876448,8.396971,0.413096,-2.480644,1.228815,0.142912,922.545654,1199.575806,-126.81031,65.801697, 
1457,1.76465E+12,420.94519,-443.628113,-410.899231,141.745605,-1.925354,-36.191711,146.305725,301.574707,1396.142578,643.19458,1566.480347,-0.15489,0.071683,0.015475,0.985206,-17.83412,8.39746,0.479854,3.227098,3.968563,2.723322,104.847786,-706.421265,591.28418,65.801697, 
1458,1.76465E+12,422.454895,-443.769592,-411.091888,139.647217,-3.45108,-24.97879,141.905579,-679.284668,-1670.773315,1375.131226,2268.016113,-0.154344,0.071838,0.014902,0.985289,-17.775274,8.404558,0.416384,4.552863,0.341439,0.147963,133.789932,53.538906,-1054.848877,65.801697, 
1459,1.76465E+12,423.894928,-443.636139,-411.506653,132.73819,-0.361176,-27.333984,135.523819,-564.34021,2226.956055,-1799.066162,2917.953613,-0.155229,0.071344,0.015405,0.985178,-17.873592,8.357939,0.475135,-1.776264,-1.77843,-0.212357,-1273.032715,-435.115234,989.991394,65.801697, 
1460,1.76465E+12,425.499023,-443.631378,-411.812164,136.985779,6.219635,-32.412415,140.905472,1328.90625,-1042.410278,884.94873,1906.763062,-0.154843,0.071485,0.015295,0.985231,-17.82967,8.371734,0.463287,-2.447839,-1.47711,2.110627,1152.14917,489.352905,-571.854309,65.801697, 
1461,1.76465E+12,427.027252,-443.643799,-412.280914,140.95459,-0.344696,-34.841766,145.197327,-614.520264,-139.169312,-1322.232056,1464.68457,-0.154503,0.07205,0.015522,0.985239,-17.789207,8.43976,0.482077,3.797309,3.681972,0.312361,-28.022604,439.281738,248.166336,65.801697, 
1462,1.76465E+12,428.54776,-443.649139,-412.554352,137.193146,-0.799255,-33.398438,141.202179,-62.539673,57.348633,1582.03125,1584.305176,-0.155013,0.071751,0.015834,0.985176,-17.84569,8.41159,0.518557,-0.720905,1.793502,2.487151,-785.255981,-779.206299,143.295868,65.801697, 
1463,1.76465E+12,430.1474,-443.581482,-412.804382,140.406647,2.80426,-23.556061,142.396561,640.969849,591.28418,189.596558,892.415955,-0.154841,0.071378,0.016092,0.985226,-17.822725,8.37381,0.556205,-1.508323,-2.967788,3.335769,643.520752,-77.825958,9.455313,65.801697, 
1464,1.76465E+12,431.629944,-443.525146,-413.148254,138.698273,5.579681,-26.725616,141.359833,-948.477173,-91.708374,-760.116577,1218.932617,-0.155102,0.071277,0.016162,0.985191,-17.852427,8.363703,0.563833,-0.303131,-2.154913,2.037431,-426.586182,224.143433,-243.156067,65.801697, 
1465,1.76465E+12,433.226379,-443.492645,-413.480835,138.554077,3.99765,-30.440369,141.914871,922.521973,-193.057251,91.461182,946.933472,-0.155282,0.071334,0.016364,0.985155,-17.871965,8.373937,0.584245,-2.215813,0.005719,1.261814,82.303467,164.770416,103.54493,65.801697, 
1466,1.76465E+12,434.708618,-443.54129,-413.787537,138.540344,-0.726471,-28.7677,141.497467,-924.993896,-657.284546,209.619141,1153.939697,-0.154862,0.07112,0.015976,0.985243,-17.825586,8.342411,0.547405,1.207843,-0.958105,-0.739301,533.95459,-338.258667,-463.745636,65.801697, 
1467,1.76465E+12,436.21051,-443.500946,-414.138733,134.285889,-0.373535,-29.605408,137.511154,159.191895,720.812988,-360.406494,821.465942,-0.155142,0.07118,0.01658,0.985185,-17.853497,8.360216,0.612844,0.831128,-0.617432,1.28692,-601.763245,399.579773,828.465515,65.801697, 
1468,1.76465E+12,437.695282,-443.42392,-414.511047,134.399872,5.281677,-32.557983,138.388016,-138.674927,297.125244,-171.057129,369.830627,-0.155369,0.070977,0.016753,0.985161,-17.878223,8.340415,0.63435,-2.3687,-0.089812,3.91255,25.79409,-304.608246,-355.852173,65.801697, 
1469,1.76465E+12,439.275696,-443.43042,-414.825806,137.93335,3.173676,-30.918274,141.391724,774.700928,-676.565552,466.204834,1129.269409,-0.155067,0.071147,0.016604,0.985199,-17.844498,8.356805,0.61681,0.40497,-0.153521,0.178503,473.466461,293.140656,-316.276337,65.801697, 
1470,1.76465E+12,440.851349,-443.43985,-415.208893,142.02301,-0.716858,-31.403046,145.455154,-38.562012,-23.730469,-553.463745,555.312805,-0.155353,0.071335,0.01673,0.985138,-17.877319,8.380558,0.625435,0.040669,1.806442,-0.401183,-539.040527,59.652645,211.932846,65.801697, 
1471,1.76465E+12,442.451019,-443.493774,-415.568756,142.889557,-2.850952,-33.43277,146.776367,194.540405,-360.406494,188.113403,450.694427,-0.15465,0.071865,0.016507,0.985214,-17.797958,8.4363,0.596531,2.094255,3.577327,-0.912583,908.685913,259.10672,-303.984863,65.801697, 
1472,1.76465E+12,443.97403,-443.551605,-415.895081,140.52063,-5.028992,-30.878448,143.961166,-620.947266,-31.640625,271.664429,678.51178,-0.154402,0.071729,0.016384,0.985265,-17.769733,8.418611,0.586974,4.841364,1.71235,-1.730728,-414.206299,-594.802612,156.718842,65.801697, 
1473,1.76465E+12,445.51059,-443.511536,-416.226379,137.680664,-0.799255,-29.593048,140.827393,109.753418,792.993164,-40.292358,801.565613,-0.15475,0.071451,0.016837,0.985223,-17.806107,8.395273,0.640697,-0.366691,-1.846248,1.987473,-523.24353,-45.744972,512.557312,65.801697, 
1474,1.76465E+12,447.001038,-443.407166,-416.549286,136.215363,6.499786,-29.43924,139.511795,-373.50769,520.834351,67.977905,644.513306,-0.15492,0.071406,0.017134,0.985194,-17.823532,8.395564,0.673979,-2.420928,-1.037106,3.915221,153.480942,191.390488,-165.562729,65.801697, 
1475,1.76465E+12,448.514099,-443.569427,-416.943176,135.157928,-2.605133,-32.255859,138.978027,183.169556,-2159.719727,-574.969482,2242.438477,-0.154319,0.07203,0.017014,0.985245,-17.755367,8.463906,0.654271,2.283314,3.08848,0.610824,693.282593,551.214966,-429.228729,65.801697, 
1476,1.76465E+12,450.066254,-443.410309,-417.324554,137.934723,-0.141449,-34.887085,142.278305,316.653442,2603.183105,101.348877,2624.329102,-0.154923,0.071988,0.017453,0.985146,-17.822399,8.467261,0.699937,0.050995,3.226383,1.168088,-1095.099976,-526.392334,529.536255,65.801697, 
1477,1.76465E+12,451.662628,-443.450928,-417.603088,141.683807,5.332489,-29.696045,144.860596,358.181763,-1617.874146,833.03833,1854.660034,-0.154631,0.071602,0.017156,0.985225,-17.789909,8.418001,0.675409,-1.554422,-2.065723,0.951244,806.125,-426.186646,-568.568176,65.801697, 
1478,1.76465E+12,453.195557,-443.449615,-417.929016,140.818634,-1.768799,-27.200775,143.432556,-513.912964,339.642334,-383.889771,725.833862,-0.154778,0.07168,0.017294,0.985194,-17.806124,8.429407,0.688523,0.732358,-1.703422,-0.513635,-394.504608,491.400696,304.889984,65.801697, 
1479,1.76465E+12,454.700562,-443.382416,-418.253418,136.707001,3.083038,-29.264832,139.838257,-226.18103,533.688354,12.359619,579.770569,-0.154718,0.07159,0.017457,0.985207,-17.797567,8.422053,0.709218,-0.344607,0.182339,1.521401,200.650894,-151.963699,61.416489,65.801697, 
1480,1.76465E+12,456.182709,-443.263519,-418.596436,134.421844,8.374329,-30.033875,137.990555,-185.147095,418.743896,-150.787354,482.040161,-0.155311,0.071247,0.017892,0.98513,-17.862753,8.391356,0.75996,-2.548317,-1.712356,3.214702,-597.318787,-189.081406,243.377594,65.801697, 
1481,1.76465E+12,457.709137,-443.39859,-418.872345,135.385895,-0.727844,-27.851715,138.222961,358.676147,-2057.13501,543.57605,2157.76001,-0.154393,0.071267,0.017626,0.985278,-17.757608,8.38809,0.737086,1.798148,-1.528313,1.254044,1379.682617,222.20929,-596.296021,65.801697, 
1482,1.76465E+12,459.394196,-443.326538,-419.403229,144.516907,-2.835846,-36.305695,149.0345,1284.906006,1677.694702,-2065.29248,2954.839355,-0.155274,0.071965,0.01774,0.985087,-17.861025,8.470034,0.730014,0.077789,3.540529,-1.347607,-1689.34729,690.182251,127.99881,65.801697, 
1483,1.76465E+12,460.82605,-443.327606,-419.641602,140.261078,3.194275,-34.616547,144.504944,-2050.955078,-592.272949,2369.338867,3189.196045,-0.154847,0.071557,0.017849,0.985182,-17.809416,8.425316,0.753452,-2.331289,1.675128,0.736494,1255.713379,-1025.95459,247.139511,65.801697, 
1484,1.76465E+12,462.289001,-443.178009,-420.027771,130.266266,6.683807,-28.104401,133.431,251.889038,1220.388794,-1197.15271,1727.996338,-0.155516,0.071508,0.018334,0.985071,-17.883614,8.428975,0.803885,-1.016523,-1.84764,3.324214,-1019.055542,391.856415,218.650055,65.801697, 
1485,1.76465E+12,463.952637,-443.320251,-420.351379,140.696411,0.330963,-31.940002,144.276657,1625.537109,-2363.900879,506.744385,2913.277832,-0.154733,0.071594,0.01805,0.985193,-17.7945,8.433061,0.776726,0.671194,0.348553,1.047325,1322.844482,3.458347,-628.490234,65.801697, 
1486,1.76465E+12,465.501373,-443.359985,-420.645081,144.556732,-8.188934,-27.778931,147.42923,-930.679321,830.319214,242.248535,1270.54248,-0.154665,0.071698,0.017805,0.985201,-17.788776,8.440509,0.747524,4.267683,0.519032,-2.536232,-675.47644,27.227945,-16.550049,65.801697, 
