#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2827,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1238,1.76465E+12,-314.74826,-16.224237,-490.532013,128.512573,11.370077,-36.165619,133.987732,-3652.514648,10116.30176,-9002.004883,14025.56641,-0.075258,-0.077394,0.051957,0.992797,-9.159127,-8.386657,6.664486,-27.713091,-12.696224,22.752995,-7531.262207,-2008.215698,-1568.553833,65.801697, 
1239,1.76465E+12,-313.219177,-16.012913,-490.050598,122.919159,43.295486,-21.424713,132.070572,2645.700195,-4369.728027,11655.36816,12725.6377,-0.071895,-0.074666,0.047969,0.993456,-8.715963,-8.132194,6.149494,-14.83433,-0.475643,-16.155266,9849.439453,4207.92041,-5434.933105,65.801697, 
1240,1.76465E+12,-312.074036,-16.353312,-489.649872,120.340118,-5.808334,39.69635,126.85141,-3109.927246,-4468.959961,-653.57666,5483.649902,-0.067446,-0.075149,0.049254,0.993669,-8.215837,-8.204311,6.265661,42.448097,8.205577,-17.947151,461.397095,-2645.300781,5112.393555,65.801697, 
1241,1.76465E+12,-310.424744,-15.71311,-489.979614,125.749512,13.491125,3.194275,126.511475,4083.618164,7942.862793,-5916.796875,10713.23926,-0.072309,-0.07476,0.048287,0.993404,-8.767116,-8.137532,6.190464,-2.301864,-0.240219,1.843637,-8516.389648,1125.057373,-1550.05188,65.801697, 
1242,1.76465E+12,-309.142334,-15.510787,-489.92218,131.926575,37.913605,-12.253876,137.812256,-2971.746826,-3546.81665,3136.129883,5589.856934,-0.07116,-0.074743,0.048363,0.993484,-8.634814,-8.142141,6.189651,-18.854017,2.797628,-3.420437,5537.002441,-578.244812,602.518555,65.801697, 
1243,1.76465E+12,-307.717957,-15.252974,-489.941803,121.80542,20.706139,1.701508,123.56456,1149.938965,449.472992,-624.160767,1383.460205,-0.072669,-0.074746,0.047976,0.993393,-8.806046,-8.136495,6.157461,-1.751883,0.046706,-1.485124,-2458.618164,83.078888,-254.162231,65.801697, 
1244,1.76465E+12,-306.594727,-15.594551,-489.526794,114.642334,-3.769383,17.792358,116.076012,-2439.294434,-4855.066895,3520.513916,6474.245117,-0.067762,-0.075297,0.049819,0.993608,-8.258197,-8.214535,6.334819,16.947767,-3.257712,6.532568,5824.555664,-677.874268,1697.346558,65.801697, 
1245,1.76465E+12,-305.046417,-14.880287,-489.880676,120.219269,16.770887,2.750702,121.414589,3443.142578,8552.31543,-6228.012207,11125.8916,-0.072168,-0.07492,0.048063,0.993413,-8.750237,-8.158727,6.1651,2.511402,-1.000452,0.343779,-8423.101562,1084.181152,-2811.328369,65.801697, 
1246,1.76465E+12,-303.822113,-15.204866,-489.464752,124.767609,17.53581,2.791901,126.024818,-2624.441406,-8414.629883,6235.427734,10796.95508,-0.067853,-0.075152,0.049459,0.993631,-8.264594,-8.200352,6.2927,-0.287871,0.638253,-1.895362,7919.232422,-789.214172,2408.282959,65.801697, 
1247,1.76465E+12,-302.073425,-14.673507,-489.720673,133.784637,9.30512,7.200165,134.300995,4247.506836,6933.10498,-5441.94043,9783.863281,-0.073544,-0.074325,0.049815,0.99327,-8.91892,-8.066472,6.37238,-7.590699,4.151446,9.327579,-9233.741211,1421.588867,-388.153473,65.801697, 
1248,1.76465E+12,-300.132172,-13.899637,-489.166168,166.047363,58.735313,13.436279,176.641159,1559.783936,1964.329712,6564.440918,7027.33252,-0.072709,-0.073553,0.049431,0.993408,-8.813423,-7.987004,6.313727,-24.697283,9.600643,0.946214,6154.556152,-440.733337,-1120.492188,65.801697, 
1249,1.76465E+12,-299.447418,-14.969613,-488.825836,118.170319,-13.324785,40.267639,125.551811,-10177.65234,-14935.14746,-1734.796143,18156.3418,-0.066748,-0.074922,0.050814,0.993655,-8.146255,-8.16989,6.43775,34.76989,-4.653833,2.941671,4549.535156,-2125.072266,1479.674561,65.801697, 
1250,1.76465E+12,-297.302826,-14.030659,-488.652893,127.320557,-5.895967,23.097382,129.532913,11824.69531,16272.33496,-1355.85022,20160.62109,-0.06904,-0.07343,0.049421,0.99368,-8.388496,-7.996174,6.281847,19.121683,-0.41265,-1.434616,-7366.212402,2888.485107,-2267.406006,65.801697, 
1251,1.76465E+12,-297.003387,-14.511256,-489.130615,109.981384,20.626059,-13.715057,112.73616,-14945.74609,-11498.37012,-5270.388672,19579.70508,-0.068284,-0.076951,0.050979,0.993387,-8.341003,-8.390702,6.488392,-8.763663,-9.936529,2.278911,2346.849854,-4602.783691,2935.841064,65.801697, 
1252,1.76465E+12,-295.458008,-14.356674,-489.261597,83.016815,-14.670696,-27.391663,88.641548,10092.12305,5144.954102,2808.599854,11670.89258,-0.068158,-0.075336,0.051296,0.993503,-8.316423,-8.204104,6.508809,3.24328,-9.356847,10.213284,-185.600174,4707.126465,-1507.654053,65.801697, 
1253,1.76465E+12,-292.818146,-12.728957,-489.293854,188.335876,80.203461,-7.345734,204.833969,8865.307617,11932.39356,799.667358,14886.74414,-0.074775,-0.073024,0.046403,0.99344,-9.024156,-7.940852,5.976241,-30.741869,20.243284,-23.046825,-5931.726562,620.897217,-4479.166016,65.801697, 
1254,1.76465E+12,-292.697754,-13.456882,-489.6521,124.211426,40.490669,-17.572632,131.820984,-20407.70898,-19080.69531,-2640.509033,28062.7832,-0.071867,-0.075203,0.048765,0.993379,-8.723247,-8.186778,6.246257,-18.307011,0.779667,-11.814816,8170.000977,-4124.348145,6500.927734,65.801697, 
1255,1.76465E+12,-291.63855,-13.477382,-489.283783,53.081818,-33.679104,0.453186,62.866261,7604.379395,5730.135742,5885.15625,11193.57422,-0.068165,-0.075743,0.049058,0.993584,-8.301826,-8.269297,6.25457,32.504883,-14.780037,12.524793,976.139648,1323.601562,-2119.79834,65.801697, 
1256,1.76465E+12,-289.69696,-13.193613,-489.552155,135.035706,11.847081,4.497528,135.628983,7147.320312,2464.577637,-5157.174805,9151.763672,-0.07303,-0.074947,0.049961,0.993254,-8.865515,-8.139643,6.391169,-6.402086,2.121108,6.521019,-7979.394043,1718.604492,1039.119019,65.801697, 
1257,1.76465E+12,-288.897705,-13.361429,-489.173096,123.338013,5.217862,4.980927,123.548782,-9252.905273,-3657.836914,5244.186523,11247.11133,-0.067068,-0.075534,0.049783,0.993639,-8.179474,-8.246342,6.327122,5.505804,1.032977,3.26484,10122.81445,-1914.46814,-1625.231323,65.801697, 
1258,1.76465E+12,-287.423401,-13.213848,-489.173828,102.310181,-0.910578,17.024689,103.720985,5467.895508,2554.717773,-3076.309082,6774.078613,-0.067137,-0.075602,0.049084,0.993664,-8.18219,-8.259433,6.247688,30.749626,-5.390573,-6.456636,-5578.92627,758.229309,-124.634377,65.801697, 
1259,1.76465E+12,-286.231812,-13.006249,-489.101135,119.96521,15.98309,3.23822,121.068565,-2289.990234,486.142456,594.744873,2415.390381,-0.066867,-0.075649,0.049309,0.993667,-8.153164,-8.264661,6.271843,1.183945,-0.824375,-2.487514,257.10376,63.686306,839.076416,65.801697, 
1260,1.76465E+12,-284.713287,-12.877793,-489.087799,121.955109,15.122466,3.871307,122.950089,2648.171875,-641.05481,-480.789185,2766.753418,-0.067047,-0.075852,0.049978,0.993606,-8.181069,-8.28126,6.352357,0.050431,-0.982201,4.710123,-461.136322,-92.094978,456.498169,65.801697, 
1261,1.76465E+12,-283.420685,-12.486833,-489.111176,126.500702,23.373756,-0.451813,128.642776,-1829.96521,2126.287109,-297.372437,2821.045898,-0.067227,-0.075685,0.049244,0.993643,-8.194512,-8.267086,6.267598,-1.860669,-0.109124,-0.191037,117.138367,249.248703,-1338.707031,65.801697, 
1262,1.76465E+12,-282.050446,-12.392872,-489.077576,119.827881,21.821465,0.460052,121.799461,628.857422,-2405.699463,461.508179,2529,-0.067884,-0.0761,0.049269,0.993566,-8.27387,-8.310109,6.279784,-4.17604,-1.298243,-3.265787,-533.905212,-463.2901,785.252136,65.801697, 
1263,1.76465E+12,-280.749512,-12.318559,-489.017944,120.202789,7.572327,4.195404,120.514114,-561.373901,-159.145538,210.855103,620.425537,-0.067133,-0.076046,0.049786,0.993595,-8.190878,-8.304515,6.33271,0.16355,-1.684283,2.930044,1315.031372,393.802979,329.997467,65.801697, 
1264,1.76465E+12,-279.337494,-12.09623,-488.965881,122.082825,13.348904,5.026245,122.913269,899.780273,1198.929443,-61.303711,1500.264771,-0.066305,-0.076008,0.049071,0.993689,-8.088964,-8.311176,6.242911,8.3208,-0.048017,-1.659263,153.273697,-99.275116,-1156.072876,65.801697, 
1265,1.76465E+12,-276.958679,-10.674691,-489.416412,170.587463,73.974037,-17.931061,186.798721,7831.054688,9713.594727,-4071.01123,13124.49902,-0.073866,-0.074874,0.046206,0.993379,-8.930946,-8.159514,5.964615,-33.303062,6.525006,-16.564302,-7645.568848,1282.419189,-1526.834229,65.801697, 
1266,1.76465E+12,-276.633087,-11.664733,-488.964386,121.698303,19.417347,0.067291,123.237633,-16631.10352,-19533.79883,7310.714844,26676.00977,-0.066828,-0.07602,0.049312,0.993641,-8.151512,-8.307256,6.275196,-2.814696,0.176407,1.452791,13133.47461,-2425.166992,4769.911133,65.801697, 
1267,1.76465E+12,-275.187866,-11.83276,-488.388214,79.686584,-52.113091,46.268921,105.860939,9068.994141,6658.319824,1005.578613,11295.62207,-0.064057,-0.076126,0.049345,0.993814,-7.832357,-8.33664,6.256808,49.436481,-7.970675,13.148714,-3728.262207,958.692383,-2664.644775,65.801697, 
1268,1.76465E+12,-273.817932,-11.458297,-488.38382,126.681976,9.289627,26.125488,129.681,-609.823608,4394.168945,-4631.396484,6413.301758,-0.064845,-0.076219,0.048343,0.993805,-7.915725,-8.35021,6.148555,10.610415,-1.932928,-5.698829,-3260.429688,128.102158,-727.913025,65.801697, 
1269,1.76465E+12,-272.481445,-11.410686,-488.345978,121.78894,18.993301,1.900635,123.275726,-270.922852,-2647.507568,270.922852,2675.087891,-0.064602,-0.076152,0.049856,0.993751,-7.899824,-8.332121,6.320547,-3.035981,0.203386,2.868218,804.078186,256.434326,2269.981445,65.801697, 
1270,1.76465E+12,-271.197021,-11.005633,-488.883942,117.940979,20.369854,-22.505493,121.78466,-421.710205,2895.287109,-4664.025879,5505.784668,-0.068034,-0.07665,0.050411,0.993456,-8.304989,-8.362608,6.418009,-17.516853,-0.557884,12.125424,-3410.635254,-393.462891,-603.684326,65.801697, 
1271,1.76465E+12,-269.518951,-10.987607,-488.696411,133.312225,19.038578,-15.769501,135.585007,3188.534668,-3134.916992,5876.504395,7384.291504,-0.067751,-0.075799,0.051207,0.9935,-8.272295,-8.260455,6.499497,-16.761189,3.224987,8.052798,3546.655029,1074.379639,-129.388351,65.801697, 
1272,1.76465E+12,-268.485626,-10.634747,-488.994751,122.012787,16.689907,-4.98642,123.249901,-5222.433594,2712.15625,-3935.549805,7079.417969,-0.069638,-0.077704,0.051131,0.993226,-8.504711,-8.466688,6.524621,-8.987533,-4.683629,4.797547,-2147.396973,-2497.93042,-456.556763,65.801697, 
1273,1.76465E+12,-266.958038,-10.595285,-488.966431,115.241089,17.654472,-12.150879,117.217033,4003.527832,-2538.534424,2645.947266,5428.943848,-0.069245,-0.077769,0.051154,0.993247,-8.459927,-8.476524,6.524576,-8.443441,-9.723118,1.128541,2245.333252,1590.822388,-203.864441,65.801697, 
1274,1.76465E+12,-265.04184,-10.095804,-488.583618,154.970398,24.252405,18.500977,157.943939,3147.747803,3726.162598,2871.386719,5660.164551,-0.071414,-0.075607,0.049747,0.993332,-8.682023,-8.227258,6.359702,-7.979032,10.77439,-7.421374,-2161.739502,2098.729004,-1335.120361,65.801697, 
1275,1.76465E+12,-263.789032,-10.55823,-487.835602,142.605286,1.667476,50.887299,151.421814,-5373.467773,-7791.449707,2958.151367,9916.224609,-0.063946,-0.074587,0.050044,0.993903,-7.813722,-8.15577,6.322802,29.079231,14.433912,-9.079861,8832.226562,-1440.015259,1036.592896,65.801697, 
1276,1.76465E+12,-262.107574,-9.841908,-488.55545,132.041931,11.425352,1.267548,132.541382,3472.064209,9547.867188,-11889.70606,15639.12207,-0.071392,-0.075822,0.049276,0.993341,-8.677252,-8.256177,6.30732,0.214709,-1.301385,-2.357193,-14027.84082,-1392.338135,173.487335,65.801697, 
1277,1.76465E+12,-261.473236,-9.80108,-488.953888,104.210815,34.071777,-50.322876,120.636528,-8481.665039,-5471.510742,2603.430176,10423.71875,-0.069974,-0.07838,0.051462,0.993132,-8.551709,-8.538894,6.572145,-33.209431,-17.240543,11.220425,8011.495605,-1476.710571,2270.483643,65.801697, 
1278,1.76465E+12,-260.190521,-9.563077,-488.574371,86.267395,12.547374,-0.85144,87.179268,5251.849609,1597.117676,6301.428223,8357.075195,-0.066175,-0.076298,0.048786,0.99369,-8.073685,-8.347433,6.211643,27.160509,-4.106525,-4.305474,2855.093506,3840.833984,-5065.145508,65.801697, 
1279,1.76465E+12,-259.107697,-9.352098,-488.557281,106.44928,20.204159,17.84729,109.809761,-1619.110107,-218.896576,-2935.656738,3359.689453,-0.065199,-0.076202,0.049344,0.993734,-7.9649,-8.338172,6.266956,26.406393,9.032466,-13.733494,-2990.834229,-1475.815796,3368.101562,65.801697, 
1280,1.76465E+12,-257.733185,-9.262406,-488.503021,110.580139,13.530178,3.210754,111.451073,2362.664795,-982.4198,301.080322,2576.428223,-0.064606,-0.076199,0.049206,0.99378,-7.895164,-8.342552,6.245984,8.033433,0.219658,1.545353,-316.298492,-110.489662,-617.909241,65.801697, 
1281,1.76465E+12,-256.360443,-8.814488,-488.513458,123.626404,24.192451,1.972046,125.98671,-14.337158,2901.62915,-524.047852,2948.606934,-0.065764,-0.076258,0.049062,0.993707,-8.028255,-8.343222,6.239626,-2.851003,-0.22722,-1.229829,-1642.900024,30.051748,118.376556,65.801697, 
1282,1.76465E+12,-254.493988,-8.479639,-488.452087,145.763855,35.224529,2.292023,149.977066,3999.078369,-915.85553,581.643677,4143.637207,-0.069847,-0.075577,0.049587,0.993454,-8.499413,-8.235233,6.327914,-27.191217,4.829335,3.68686,-2738.338379,880.128052,766.627441,65.801697, 
1283,1.76465E+12,-253.249603,-8.298578,-488.360962,139.987793,23.215958,6.862335,142.065674,-5038.769531,-1245.687378,241.012573,5196.058594,-0.068174,-0.075367,0.04981,0.993575,-8.306266,-8.220012,6.33784,-12.510441,5.544445,4.419613,5380.87793,-751.408325,-634.731873,65.801697, 
1284,1.76465E+12,-251.992813,-8.575306,-488.333344,112.552872,-4.30501,5.343475,112.761848,100.483704,-3708.08667,-514.407349,3744.945557,-0.066964,-0.075937,0.051309,0.993537,-8.183265,-8.280606,6.505892,14.226693,-2.041806,8.009001,-568.193848,-614.116699,1280.821655,65.801697, 
1285,1.76465E+12,-250.143188,-7.822524,-488.755127,139.788666,21.422461,-17.737427,142.528625,4801.958984,8339.03125,-3640.155029,10288.29297,-0.073487,-0.075202,0.049315,0.993233,-8.915042,-8.171571,6.322978,-27.394949,2.179816,-0.668763,-6923.70166,1374.008545,-2842.819092,65.801697, 
1286,1.76465E+12,-249.508286,-7.802562,-488.253632,111.803741,34.773487,3.587036,117.141533,-9839.246094,-5935.846191,7478.558594,13710.35547,-0.068164,-0.074942,0.049938,0.993601,-8.302891,-8.170329,6.348515,-5.383157,4.962488,-7.081958,10885.82422,-873.127502,1688.443848,65.801697, 
1287,1.76465E+12,-247.731979,-7.940582,-487.822266,108.50441,-5.312619,41.97876,116.463074,9245.366211,-1279.653198,-568.048096,9350.774414,-0.066969,-0.07548,0.049368,0.99367,-8.16419,-8.244235,6.277874,33.788334,-3.269874,-2.029721,-3834.955322,-608.697632,-779.041077,65.801697, 
1288,1.76465E+12,-246.176422,-8.095356,-487.705841,149.933853,-13.17574,24.650574,152.516922,-1788.066162,-135.708618,-2551.025391,3118.225098,-0.066042,-0.075611,0.051445,0.993617,-8.07523,-8.248156,6.51093,10.244724,-3.502206,7.308682,-402.894562,566.877991,2459.953613,65.801697, 
1289,1.76465E+12,-244.820679,-7.777978,-487.723938,131.00853,7.317152,4.424744,131.287292,-1618.492188,3824.429199,-1089.624023,4293.373535,-0.067049,-0.075736,0.051444,0.99354,-8.192627,-8.255872,6.520355,-1.279637,-0.523633,10.911668,-1671.490356,-30.735006,-1811.416016,65.801697, 
1290,1.76465E+12,-243.148605,-7.66662,-487.429413,136.251755,19.293108,12.43927,138.171997,2562.272705,-1668.757202,2532.23877,3970.166748,-0.065633,-0.074125,0.050909,0.993784,-8.012083,-8.085214,6.432236,2.841606,7.332397,-3.541229,2413.313965,1444.820312,-790.10553,65.801697, 
1291,1.76465E+12,-241.21492,-7.353528,-487.369446,162.25914,19.100267,15.952148,164.156387,2119.056641,1634.045898,-1899.920654,3281.799072,-0.063632,-0.074918,0.048042,0.993997,-7.763491,-8.211196,6.092257,19.31111,2.010414,-19.264431,551.196594,-2402.7771,-2040.070801,65.801697, 
1292,1.76465E+12,-240.532303,-7.295806,-487.519775,117.733612,16.686623,-4.066315,118.979752,-10133.65137,-2068.501953,-1703.40271,10481.94531,-0.065718,-0.074789,0.050525,0.993748,-8.023863,-8.163733,6.394671,-0.53008,-3.533371,-1.690425,-4122.61084,1404.895874,5203.391602,65.801697, 
1293,1.76465E+12,-238.486145,-6.895339,-487.310547,122.794876,20.618526,2.650452,124.542084,11044.67969,2776.244629,2912.420654,11754.77246,-0.064193,-0.075132,0.04795,0.993949,-7.829024,-8.232995,6.088114,-2.948984,-0.980989,-0.186392,3687.207764,-945.467163,-4932.666016,65.801697, 
1294,1.76465E+12,-238.080353,-6.735439,-487.68222,110.337753,25.21652,-7.310028,113.418381,-13286.96094,-1948.605957,-4705.307129,14229.55762,-0.065198,-0.076064,0.048921,0.993766,-7.960211,-8.325763,6.216879,2.864343,-7.291313,-8.000621,-2640.808838,-190.391098,3526.104736,65.801697, 
1295,1.76465E+12,-236.811127,-6.40072,-488.052826,75.375824,22.257851,-33.402557,85.397057,6993.813965,1416.04541,8.651733,7135.733887,-0.067956,-0.075615,0.051399,0.99349,-8.296092,-8.236515,6.521589,-21.018059,-0.158404,19.506342,-1658.023438,1474.314819,1425.148438,65.801697, 
1296,1.76465E+12,-235.556595,-6.106504,-487.992615,113.569107,28.30209,-13.967743,117.873016,-119.023132,-328.082214,3489.614746,3507.023926,-0.069088,-0.075255,0.050155,0.993503,-8.413817,-8.198475,6.384116,-20.412291,5.727932,7.52563,1767.061646,-414.774414,-3581.67627,65.801697, 
1297,1.76465E+12,-234.17067,-5.846874,-487.935455,118.820572,24.923042,5.281677,121.521118,1064.286865,-280.14621,-24.719238,1100.817627,-0.067924,-0.07512,0.049853,0.993609,-8.275852,-8.192997,6.338405,0.91078,1.958343,-8.243288,2071.091064,-263.751556,743.270935,65.801697, 
1298,1.76465E+12,-232.08812,-5.740104,-487.658752,156.08139,16.487989,15.023804,157.667267,5642.660645,-1238.163452,1778.302002,6044.420898,-0.065806,-0.074608,0.047872,0.993887,-8.01102,-8.163828,6.087836,18.12587,1.559126,-13.332601,1027.625244,191.892471,-1659.34729,65.801697, 
1299,1.76465E+12,-231.003677,-5.991471,-487.204224,142.514648,-6.506867,32.905426,146.408783,-8084.673828,-2900.910645,1440.390015,8709.302734,-0.06462,-0.074537,0.049201,0.993905,-7.884313,-8.152385,6.230706,17.61927,1.827555,-4.846432,-1118.813354,-143.57518,3186.857666,65.801697, 
1300,1.76465E+12,-229.880173,-6.022009,-487.177063,99.357605,-12.685733,21.676025,102.482735,316.40625,1788.714966,-3461.682129,3909.32959,-0.064476,-0.074474,0.049355,0.993912,-7.868448,-8.144852,6.246779,6.415752,0.853933,7.152442,-897.819885,-31.676855,-1027.060425,65.801697, 
1301,1.76465E+12,-228.060577,-5.794212,-487.204803,132.439499,8.876653,-0.026093,132.736649,5638.334473,2092.514404,-444.699097,6030.521484,-0.06534,-0.075009,0.050637,0.993751,-7.982853,-8.190404,6.406459,-4.434297,-1.710879,7.908877,-1055.188965,-429.989349,1163.218628,65.801697, 
1302,1.76465E+12,-226.673279,-5.649714,-487.11377,144.310226,16.753313,2.848206,145.307358,-3501.60376,-674.715454,962.072754,3693.515137,-0.065471,-0.074853,0.051467,0.993711,-8.00353,-8.165075,6.501867,-6.07869,-0.910087,11.478987,759.198242,574.131958,-520.598877,65.801697, 
1303,1.76465E+12,-225.438965,-5.395504,-487.097992,117.972565,17.941896,4.806519,119.42588,-1239.175415,888.660461,-609.576416,1642.210815,-0.064338,-0.074153,0.049383,0.993943,-7.850286,-8.108812,6.245934,5.965492,3.671619,-7.223603,1408.754395,250.575165,-2845.867188,65.801697, 
1304,1.76465E+12,-224.45253,-4.391892,-487.863129,99.933701,56.601948,-33.721161,119.698128,-2007.820068,6070.148926,-6325.405762,8993.820312,-0.068298,-0.075486,0.048276,0.993633,-8.308794,-8.245588,6.163066,-13.736896,-3.623079,-15.246048,-4955.184082,-1563.62085,1401.826904,65.801697, 
1305,1.76465E+12,-222.992004,-4.613963,-487.362244,110.11322,35.169319,-11.891327,116.203293,3840.133789,-9928.022461,10254.77637,14780.82129,-0.065654,-0.075721,0.04751,0.99383,-7.998533,-8.294949,6.054852,-6.671116,-8.376119,-8.598737,6227.024414,708.073547,-205.310822,65.801697, 
1306,1.76465E+12,-221.335419,-4.103794,-487.497589,140.270004,12.964425,16.44928,141.824997,1588.087402,5931.141602,-5153.466797,8016.151367,-0.067928,-0.075227,0.048462,0.993669,-8.265619,-8.216763,6.179059,1.942887,1.297156,0.719662,-4676.503418,1033.115845,1882.622559,65.801697, 
1307,1.76465E+12,-219.494034,-3.454831,-487.693848,157.408676,52.160961,-14.92218,166.496033,1496.873535,1124.234863,-493.395996,1935.968384,-0.068063,-0.074902,0.048528,0.993681,-8.279361,-8.178172,6.184682,-12.637235,5.254947,5.8424,2052.081787,-320.713348,-960.529663,65.801697, 
1308,1.76465E+12,-218.660812,-3.6963,-487.530457,120.357285,18.337244,-1.479034,121.755157,-8166.124023,-7212.503906,2913.162109,11277.95703,-0.067448,-0.074921,0.04848,0.993724,-8.208012,-8.184586,6.174291,2.592335,1.447998,-0.214573,689.240906,-364.537537,-129.725479,65.801697, 
1309,1.76465E+12,-217.006989,-3.715475,-487.344727,111.917038,-11.728978,15.710449,113.621346,6646.879395,1800.584106,180.944824,6888.820801,-0.068076,-0.074985,0.049962,0.993603,-8.293305,-8.175694,6.350914,-0.6275,0.111526,7.480442,-1268.811157,123.97261,1514.828003,65.801697, 
1310,1.76465E+12,-215.755249,-3.655787,-487.32724,130.750351,1.823055,9.144745,131.082428,-3256.883301,638.781799,-1362.771606,3587.823486,-0.065956,-0.074748,0.048465,0.993838,-8.034164,-8.174096,6.158681,7.823122,0.472012,-0.702439,2789.923096,-59.085117,-2987.746582,65.801697, 
1311,1.76465E+12,-214.336197,-3.412819,-487.438538,120.185623,13.619485,-4.221497,121.028488,1355.232178,1484.575684,-1043.151855,2264.682129,-0.066904,-0.074954,0.048759,0.993745,-8.147725,-8.189364,6.202246,6.551115,-0.615189,-6.69007,-3018.884521,-136.611038,1909.973022,65.801697, 
1312,1.76465E+12,-212.750732,-3.263349,-487.136261,135.203247,17.659718,8.594055,136.622253,1347.940063,-757.33374,3349.951172,3689.535156,-0.065056,-0.074654,0.047699,0.993941,-7.923239,-8.174953,6.062081,4.991652,-0.038569,-4.346974,2738.181152,240.402557,-1488.21582,65.801697, 
1313,1.76465E+12,-211.167847,-3.232012,-486.862885,142.57576,8.13632,25.904388,145.138153,-20.887756,-956.877869,-234.091187,985.317322,-0.064515,-0.073587,0.048655,0.99401,-7.860694,-8.048679,6.158474,12.916364,6.330815,-1.969753,-1311.732788,906.08667,1916.115723,65.801697, 
1314,1.76465E+12,-209.820587,-2.988,-486.868042,131.856537,12.390711,12.069855,132.986313,-1908.572388,1722.668213,-2256.125,3420.575195,-0.064984,-0.073839,0.048844,0.993951,-7.918313,-8.073054,6.186317,0.22165,4.585453,5.590603,-973.315674,-1220.251831,-555.251648,65.801697, 
1315,1.76465E+12,-208.923172,-2.917658,-487.428833,101.010361,14.145948,-25.467682,105.127556,-3643.739258,-1406.725464,-4500.631836,5959.144043,-0.066758,-0.075992,0.050134,0.993607,-8.150046,-8.29787,6.369185,-13.020821,-11.213552,9.481997,-1410.328979,-1623.569092,1255.702759,65.801697, 
1316,1.76465E+12,-207.063431,-2.174159,-488.573212,124.072037,36.62286,-76.732635,150.409439,7794.84082,5452.569336,-4727.060059,10622.38965,-0.076915,-0.078926,0.049461,0.992677,-9.341885,-8.574091,6.406766,-64.060707,-22.546638,9.920194,-7776.850098,-416.386505,-1176.827393,65.801697, 
1317,1.76465E+12,-206.020508,-2.342125,-487.205261,130.619888,25.89897,10.06073,133.542236,-6616.227539,-7382.869629,20349.86523,22636.2168,-0.066655,-0.07488,0.048646,0.993772,-8.117448,-8.183405,6.186558,1.466924,5.150886,-8.218204,19571.82227,5401.940918,-2088.083984,65.801697, 
1318,1.76465E+12,-204.354172,-3.686871,-485.503662,121.916656,-68.072029,138.12973,196.411041,5049.645996,-9531.910156,2702.554199,11120.25293,-0.052096,-0.073312,0.048318,0.994775,-6.421781,-8.095448,6.016394,131.404678,21.538914,-17.566717,3816.972412,-2452.095947,405.351654,65.801697, 
1319,1.76465E+12,-202.446213,-1.614354,-487.486847,160.843277,32.749706,-12.671356,164.631912,1957.145752,27679.82227,-29846.75,40753.30078,-0.072368,-0.074718,0.046041,0.993509,-8.755345,-8.152116,5.931711,-28.705368,1.408029,-11.468122,-32636.78125,-1171.463135,692.395386,65.801697, 
1320,1.76465E+12,-201.314194,-2.056036,-486.731842,136.799011,73.387566,-55.268097,164.785522,-6285.113281,-20365.00781,22179.33594,30759.70117,-0.064695,-0.073898,0.047894,0.994012,-7.877611,-8.089126,6.074939,-65.512367,0.284498,2.634516,26011.52148,969.227539,1846.07959,65.801697, 
1321,1.76465E+12,-199.559311,-1.2482,-487.36676,129.910583,16.476912,5.4039,131.062775,5045.196289,10121.08984,-11258.37695,15957.49121,-0.072394,-0.074387,0.045891,0.993539,-8.754657,-8.115437,5.911437,0.030963,1.650573,-0.912331,-14213.72168,-723.334045,-2484.511963,65.801697, 
1322,1.76465E+12,-198.543579,-1.708637,-486.685272,124.677658,15.632928,2.095642,125.671394,-5987.123047,-10273.00781,10662.89063,15971.14746,-0.064947,-0.073922,0.047858,0.993996,-7.906553,-8.090692,6.072996,-1.302413,-0.070473,-0.087431,13973.71484,413.545807,2632.993652,65.801697, 
