#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2032,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1159,1.76431E+12,-272.854553,106.227669,-107.398827,78.784332,6.440735,14.444275,80.356026,109.506226,1569.795166,289.833069,1600.078735,-0.09531,-0.002708,0.046109,0.994375,-10.941084,0.195001,5.291075,5.102551,1.229447,-0.177644,-1090.390259,411.082977,-261.922882,93.047661, 
1160,1.76431E+12,-272.081879,106.719437,-107.074127,74.466705,29.710464,22.638702,83.309738,-886.679077,2618.756104,1185.163818,3008.105225,-0.097965,-0.002564,0.046077,0.994119,-11.245625,0.225146,5.285265,-14.181881,3.113134,-1.077853,-2380.807373,-72.019463,99.885223,93.047661, 
1161,1.76431E+12,-271.166687,106.661034,-106.942619,75.953979,19.501419,20.529327,81.060257,1154.388428,-4456.384277,-1564.851318,4862.173828,-0.096984,-0.002587,0.045808,0.994228,-11.132964,0.214333,5.255054,-8.63458,0.869921,-1.620979,3379.321533,-331.758789,-197.647934,93.047661, 
1162,1.76431E+12,-270.499512,107.028053,-106.804695,71.206512,13.887749,12.124443,73.554329,-2008.932495,3445.923584,51.972198,3989.097656,-0.097934,-0.002815,0.045033,0.99417,-11.24359,0.184659,5.168962,0.091507,-1.82191,-5.23364,-1808.625977,-152.770813,-452.631012,93.047661, 
1163,1.76431E+12,-269.601746,106.851639,-106.374954,70.422363,8.577232,25.54493,75.401733,1867.785645,-4401.816406,2363.715332,5334.019531,-0.096188,-0.002869,0.045738,0.994308,-11.042912,0.177271,5.250384,4.052289,-1.667756,-0.210125,2521.56665,180.518494,1356.863647,93.047661, 
1164,1.76431E+12,-268.812103,107.091072,-106.200905,75.93338,2.835846,27.170563,80.697952,-875.802612,3368.366943,-2071.101318,4049.986084,-0.096743,-0.003014,0.045786,0.994251,-11.107544,0.164174,5.257324,6.122093,-0.921833,3.976278,-2149.001709,-46.252373,-603.311096,93.047661, 
1165,1.76431E+12,-267.946808,107.115479,-105.977165,74.472198,11.872787,17.900505,77.508064,612.789917,-1741.717529,402.490997,1889.73291,-0.096295,-0.003058,0.04568,0.994299,-11.056221,0.155651,5.245754,-0.598855,-0.972905,-0.208367,939.231201,37.059418,-149.925034,93.047661, 
1166,1.76431E+12,-267.012146,106.966057,-105.781647,80.998077,-5.625687,18.866615,83.356377,561.868286,-1408.007812,-228.591156,1533.113159,-0.094817,-0.002379,0.045329,0.994459,-10.882761,0.221353,5.198584,10.115241,2.57308,-2.643288,989.306091,601.217896,-288.360626,93.047661, 
1167,1.76431E+12,-266.326691,107.347183,-105.493149,72.905273,10.426712,21.780739,76.800362,-2018.572998,4297.439453,753.133423,4807.269043,-0.09618,-0.00308,0.045897,0.9943,-11.043118,0.154878,5.270818,0.589666,-0.034787,1.127904,-2703.909668,-1070.633911,967.17511,93.047661, 
1168,1.76431E+12,-265.498535,107.334709,-105.225555,68.112488,16.589355,25.024109,74.436035,1155.871582,-3188.163818,-169.326782,3395.452637,-0.095101,-0.003017,0.0457,0.994413,-10.918718,0.154219,5.24779,-1.618093,-3.021051,2.214283,2306.513184,533.106323,-771.626892,93.047661, 
1169,1.76431E+12,-264.497803,107.462921,-105.064003,82.299957,5.208206,19.311562,84.695602,1397.872925,1139.556885,-858.931763,1997.599121,-0.094915,-0.002422,0.045706,0.994433,-10.894216,0.221126,5.242033,6.700572,2.981144,-1.295311,-809.153259,547.288818,139.899933,93.047661, 
1170,1.76431E+12,-263.826477,107.755188,-104.892471,75.242615,18.921547,14.988785,79.019867,-2668.19458,1328.844482,80.831909,2981.882568,-0.095574,-0.00301,0.04559,0.994373,-10.973026,0.156372,5.235078,-2.44386,0.096908,-0.572049,-836.844666,-1066.451416,-9.712773,93.047661, 
1171,1.76431E+12,-263.697662,107.957687,-104.562042,36.006317,22.264481,22.588234,47.983231,-4394.338867,-727.116394,1287.06897,4636.319824,-0.095849,-0.003574,0.043315,0.994447,-11.007874,0.068518,4.981535,-5.114631,-6.867343,-11.722448,356.105957,-187.113754,-1997.359131,93.047661, 
1172,1.76431E+12,-262.038544,107.671829,-104.346146,80.457001,-3.751144,24.584656,84.21286,12395.46191,-3955.696045,-927.713013,13044.37305,-0.093823,-0.002526,0.045636,0.994539,-10.769172,0.202778,5.235402,9.173481,2.088268,0.014594,2215.75415,1799.123657,4110.026855,93.047661, 
1173,1.76431E+12,-262.025146,108.265869,-104.128204,75.263214,13.868179,19.522705,78.981094,-13330.34375,7127.174316,16.56189,15116.04981,-0.095888,-0.003489,0.042966,0.994458,-11.011974,0.074472,4.94077,-0.184524,0.267911,-1.834417,-3900.194824,-2126.787842,-4442.849121,93.047661, 
1174,1.76431E+12,-261.204132,108.202515,-103.935646,37.548523,23.880844,18.472481,48.181103,6541.699219,-5324.894531,-205.602264,8437.452148,-0.094482,-0.003524,0.042976,0.994592,-10.850371,0.063612,4.942367,-3.654,-6.262492,-13.186596,3275.689209,951.315369,2399.456787,93.047661, 
1175,1.76431E+12,-260.335754,108.424927,-103.739883,76.022644,7.157593,17.474442,78.332817,383.642578,2314.709473,25.9552,2346.43042,-0.094646,-0.003029,0.043122,0.994572,-10.866793,0.122428,4.953648,6.53318,2.158045,0.579503,-1441.996826,564.381165,78.44088,93.047661, 
1176,1.76431E+12,-260.43927,108.208969,-103.058899,34.418793,0.290451,39.453621,52.357674,-7872.335938,-3550.794922,3930.297119,9488.364258,-0.094543,-0.005482,0.040299,0.99469,-10.866665,-0.188237,4.657951,-0.733216,-11.333207,-12.798711,134.045441,-2992.806396,-2486.519287,93.047661, 
1177,1.76431E+12,-258.779205,108.817871,-103.315063,70.044708,17.682495,19.116898,74.72876,14285.00098,6681.362793,-7590.907227,17502.10547,-0.094568,-0.003635,0.042212,0.994616,-10.860853,0.043147,4.8563,0.267262,-3.567661,-4.380633,46.040665,4390.60498,4001.773193,93.047661, 
1178,1.76431E+12,-258.031647,108.959976,-103.184044,108.343048,33.795319,-5.631523,113.631218,-7391.299316,-3781.054688,3136.19165,8874.873047,-0.095065,-0.003963,0.042558,0.994553,-10.919594,0.011904,4.899371,-2.38178,9.006365,10.863902,-522.868286,-2127.280273,-1257.756714,93.047661, 
1179,1.76431E+12,-256.920959,108.910133,-102.882133,83.621063,4.151802,19.48185,85.960815,2941.342285,-1554.77832,1384.215576,3603.454102,-0.093757,-0.002547,0.042704,0.994676,-10.762293,0.1685,4.900777,4.435238,5.640892,2.001455,1749.931519,1521.495117,-337.483826,93.047661, 
1180,1.76431E+12,-255.46579,108.684082,-102.677147,115.463562,-12.415237,22.810364,118.348152,2790.307617,-1427.288818,-785.083008,3230.994385,-0.091474,-0.002229,0.044711,0.994801,-10.497826,0.214538,5.127071,18.979549,9.11852,10.246518,868.044495,-895.522095,1821.595215,93.047661, 
1181,1.76431E+12,-255.381165,109.243919,-102.425209,69.290771,15.02037,20.5616,73.821419,-11101.41016,6365.698242,380.305481,12802.6582,-0.093755,-0.002914,0.04206,0.994702,-10.763839,0.119701,4.831227,-0.069566,-2.195976,-3.129762,-4296.885254,-1141.087158,-4229.325684,93.047661, 
1182,1.76431E+12,-254.61142,109.364235,-102.258179,38.446655,30.60688,18.853569,52.634434,5549.46875,-3560.126465,-687.750977,6629.035156,-0.092883,-0.003236,0.041768,0.994795,-10.665159,0.075669,4.801433,-7.530016,-6.249125,-14.653729,2954.00415,411.520538,2155.011475,93.047661, 
1183,1.76431E+12,-253.653931,109.426491,-102.011528,77.725525,8.215714,18.615646,80.344864,1520.727539,-470.283508,644.924927,1717.471069,-0.092867,-0.003087,0.042038,0.994786,-10.662607,0.095415,4.830717,4.55541,-1.092872,-0.022941,-778.627563,516.605042,478.530548,93.047661, 
1184,1.76431E+12,-252.783875,109.536095,-101.723289,82.239532,7.733688,24.070015,86.03788,-708.206177,383.518982,336.86142,872.993958,-0.092565,-0.002626,0.042309,0.994804,-10.625587,0.149482,4.856793,1.780758,3.321611,2.491194,279.190216,278.001831,-25.986296,93.047661, 
1185,1.76431E+12,-252.078629,109.304161,-101.487183,70.888596,-5.504837,23.595543,74.914925,-1334.962402,-2766.453613,-422.266388,3100.596436,-0.090578,-0.002665,0.042142,0.994994,-10.397326,0.13358,4.838418,11.937621,1.717443,0.346544,1549.045166,-566.752014,-360.050659,93.047661, 
1186,1.76431E+12,-251.284698,109.614166,-101.253906,67.462921,3.513222,21.122246,70.779503,718.341064,4389.704102,-22.927094,4448.150391,-0.091252,-0.003127,0.042066,0.994934,-10.477168,0.083334,4.834386,6.678874,-2.976675,-1.008307,-2495.619385,-278.189178,116.177475,93.047661, 
1187,1.76431E+12,-250.454208,109.816238,-101.078133,73.098907,23.04348,18.407249,78.824356,296.136475,-874.25769,-465.772247,1033.908569,-0.090701,-0.003042,0.041268,0.995018,-10.41338,0.082103,4.742472,-0.722365,-2.316486,-4.317586,1163.396362,397.023132,-711.847778,93.047661, 
1188,1.76431E+12,-249.430115,109.916359,-100.843224,83.456268,13.598671,18.480721,86.552933,1568.188477,-825.807983,478.99704,1835.922607,-0.091281,-0.002405,0.041932,0.994939,-10.476972,0.1644,4.811584,0.008828,3.647978,-1.026114,-1031.781616,676.580444,1304.312866,93.047661, 
1189,1.76431E+12,-248.701035,109.781723,-100.590218,78.892822,-1.553192,21.956177,81.905823,-2389.608887,-1901.527344,146.585083,3057.37207,-0.089089,-0.002776,0.041828,0.995141,-10.226778,0.110394,4.803772,8.39708,1.273117,2.7585,2541.666992,-1104.05542,-623.082336,93.047661, 
1190,1.76431E+12,-247.809296,110.19249,-100.352608,72.936859,12.42588,22.077713,77.211487,1317.5354,4417.760254,-124.708557,4611.730469,-0.089993,-0.002079,0.042118,0.995049,-10.327287,0.19724,4.82965,6.735806,1.477788,0.812977,-2840.696289,1140.896118,272.888214,93.047661, 
1191,1.76431E+12,-247.047928,110.112823,-100.073479,74.389801,14.899521,23.25325,79.350815,-1056.005859,-3972.505127,336.305237,4124.202637,-0.089073,-0.002544,0.041505,0.995157,-10.223884,0.133542,4.764516,0.130214,1.041633,-1.766497,1651.689819,-1219.403931,-737.193665,93.047661, 
1192,1.76431E+12,-246.254471,110.755989,-100.000557,69.967117,25.357475,15.842285,76.087959,259.922791,5854.937012,-1670.278931,6094.069336,-0.091254,-0.002331,0.041315,0.994967,-10.47368,0.166289,4.740356,-6.587666,-1.392773,-4.018227,-2860.908203,781.210815,331.882416,93.047661, 
1193,1.76431E+12,-245.591492,110.583267,-99.846367,65.539627,21.169968,10.220032,69.628006,-1056.871094,-6608.688477,658.273315,6724.958008,-0.089723,-0.003327,0.041428,0.995099,-10.302389,0.046552,4.763751,-3.532725,-3.914536,-0.034467,3410.797852,-1235.128052,385.194366,93.047661, 
1194,1.76431E+12,-244.475967,110.548729,-99.448845,80.032654,-9.326706,24.827042,84.312485,3665.615723,1119.287109,1970.988525,4309.795898,-0.088286,-0.002217,0.041677,0.99522,-10.131856,0.168751,4.78097,15.382051,0.110803,1.82764,-6.138287,1959.689087,-50.015076,93.047661, 
1195,1.76431E+12,-243.816208,110.557907,-99.06501,79.887772,-1.141205,35.161057,87.290657,-3691.69458,354.103088,-110.865784,3710.295166,-0.087786,-0.001561,0.041378,0.995278,-10.071275,0.238203,4.740317,10.400161,8.624294,-1.054499,-890.601807,-427.260712,-468.77002,93.047661, 
1196,1.76431E+12,-242.85994,110.699059,-98.936142,72.721252,6.764832,23.071632,76.592712,2401.721191,1068.983398,-2065.230469,3343.077637,-0.087456,-0.002174,0.041846,0.995287,-10.036218,0.171431,4.800072,4.303715,0.120587,0.859593,-206.758408,-1103.406616,813.306519,93.047661, 
1197,1.76431E+12,-242.081146,110.921051,-98.812645,78.077774,16.341476,11.35643,80.573883,-1437.547363,654.812622,-43.505859,1580.257812,-0.087394,-0.002457,0.040856,0.995333,-10.030554,0.128971,4.689785,1.832424,-4.915454,-2.273934,-238.073914,196.919189,-1377.341431,93.047661, 
1198,1.76431E+12,-241.196594,110.844742,-98.559784,74.85054,6.555748,16.936111,77.022156,856.645203,-2416.243652,1047.848511,2769.487549,-0.086202,-0.001995,0.041413,0.995415,-9.891307,0.181528,4.74894,6.520992,0.454354,-2.300961,1082.016235,769.646301,1372.47644,93.047661, 
1199,1.76431E+12,-240.534882,111.066719,-98.169144,69.581909,6.555061,28.957558,75.651512,-1804.998779,2416.120117,1116.011841,3215.76416,-0.087179,-0.001875,0.041158,0.99534,-10.003126,0.1973,4.718476,1.234258,3.074804,1.291098,-2033.628296,-297.96524,-725.905762,93.047661, 
1200,1.76431E+12,-239.567932,111.067017,-97.987244,73.289795,10.002365,25.764313,78.327782,2472.418213,-1795.605469,-1690.795898,3492.254395,-0.085794,-0.002299,0.041512,0.995445,-9.845789,0.145869,4.763324,2.048319,-1.604641,0.64731,2180.15918,-544.3349,610.023987,93.047661, 
1201,1.76431E+12,-238.681213,111.334663,-97.813622,83.41507,12.057495,15.998497,85.786995,-649.868774,2165.528809,-67.050934,2261.932861,-0.086299,-0.001964,0.041655,0.995396,-9.902254,0.187923,4.776318,4.539232,-0.421962,2.602859,-1731.794922,757.217163,-258.025238,93.047661, 
1202,1.76431E+12,-238.081177,111.458366,-97.591705,66.903992,17.610741,17.799225,71.435951,-2322.125244,-1165.944702,391.181946,2627.682617,-0.086403,-0.001768,0.040695,0.995427,-9.91345,0.201273,4.664632,-3.044742,2.493181,-4.441139,366.679688,-232.491425,-1009.894287,93.047661, 
1203,1.76431E+12,-237.256805,111.708878,-97.255898,64.098358,16.839638,25.09758,70.866501,1817.111206,1027.146118,922.521973,2282.097412,-0.087922,-0.000948,0.041576,0.995259,-10.083973,0.310816,4.756727,-8.177357,5.530201,-0.881575,-1290.550415,779.15509,1650.615723,93.047661, 
1204,1.76431E+12,-236.434036,111.575363,-96.982468,74.121323,5.264854,27.415695,79.204224,-12.9776,-3110.607178,-505.26123,3151.401855,-0.08505,-0.002265,0.041522,0.995509,-9.760228,0.146304,4.764253,6.894975,-2.473598,4.482912,4003.570068,-2219.838867,-685.008057,93.047661, 
1205,1.76431E+12,-235.428467,111.710594,-96.890633,82.275238,0.077248,16.43692,83.901093,1480.682373,2176.837891,-1470.918213,3015.732666,-0.084855,-0.002344,0.041435,0.995529,-9.738113,0.135525,4.75515,15.563692,-7.88809,-0.070947,-2443.200928,1245.230347,-134.686478,93.047661, 
1206,1.76431E+12,-234.492294,111.832985,-96.669617,87.378387,11.592979,14.078293,89.261292,-562.115479,-104.006195,1046.365356,1192.338745,-0.085393,-0.001379,0.041266,0.995492,-9.795433,0.24649,4.726266,-1.584224,4.508353,-1.709402,-643.424011,986.129456,-160.23555,93.047661, 
1207,1.76431E+12,-233.999023,112.142128,-96.309593,64.324951,19.419022,26.146774,72.100288,-3587.50293,1512.693848,1125.961304,4052.926025,-0.085268,-0.001871,0.040735,0.995523,-9.783455,0.184572,4.670468,-2.040377,2.207104,-3.810691,561.316406,-1400.354126,-217.996399,93.047661, 
1208,1.76431E+12,-233.236526,112.455437,-96.282982,56.509552,28.01033,17.398567,65.42643,2180.731201,33.74176,-2700.638672,3471.336426,-0.086957,-0.002784,0.040887,0.995369,-9.981907,0.089842,4.696606,-8.391322,-7.049153,-1.334718,-1704.486694,-265.772156,663.67157,93.047661, 
1209,1.76431E+12,-232.116882,111.951439,-95.970833,84.69635,-8.581009,15.244217,86.484055,2892.892578,-6620.182617,2312.855469,7585.838867,-0.082898,-0.002486,0.041459,0.995692,-9.513968,0.110218,4.759468,12.126875,-3.345923,4.004995,5397.762207,932.353577,297.476807,93.047661, 
1210,1.76431E+12,-231.280991,112.312775,-95.671097,87.999115,-6.419792,27.534828,92.429565,-2298.394775,7009.20166,-100.545502,7377.102051,-0.08409,-0.001771,0.040964,0.995614,-9.647613,0.192716,4.695941,15.043242,4.629315,-0.029902,-4872.815918,503.189392,-1023.758301,93.047661, 
1211,1.76431E+12,-230.473679,112.480377,-95.476646,73.944168,23.802223,22.238388,80.801186,-231.495667,-1569.239014,-852.813721,1800.942139,-0.084472,-0.001941,0.040542,0.995599,-9.692418,0.171032,4.649243,-8.030215,2.736649,-4.960145,719.593628,-843.869263,136.314438,93.047661, 
1212,1.76431E+12,-229.717804,113.071869,-95.508514,70.343399,34.159241,7.316208,78.540276,-416.642761,3433.502197,-1833.178711,3914.469727,-0.087718,-0.00187,0.040651,0.995314,-10.065103,0.195285,4.660378,-18.787041,0.115617,-1.600368,-2655.822266,372.083466,468.445435,93.047661, 
1213,1.76431E+12,-228.977676,112.734566,-95.287216,67.320099,11.438484,8.524361,68.814964,-127.55127,-7523.238281,2050.64624,7798.751953,-0.085113,-0.002179,0.040299,0.995554,-9.7672,0.144521,4.623704,-3.365231,-1.193013,-1.149223,5431.748047,-607.636841,-387.23938,93.047661, 
1214,1.76431E+12,-227.937576,112.765991,-94.784782,80.110245,-13.764496,32.56794,87.56588,2429.777588,2986.701904,2277.197998,4473.23584,-0.083725,-0.001861,0.040972,0.995645,-9.606137,0.180721,4.697723,20.653437,-0.655403,1.680582,-1108.387939,704.406616,896.604248,93.047661, 
1215,1.76431E+12,-227.186295,112.874542,-94.485207,80.612183,6.298943,36.090431,88.546707,-2339.428711,624.716919,-1643.149536,2926.28418,-0.084283,-0.001,0.041437,0.995579,-9.666071,0.286141,4.742416,4.550837,6.372892,5.342021,-1790.079956,560.686462,-237.545197,93.047661, 
1216,1.76431E+12,-226.190109,112.854889,-94.306,78.636017,4.000397,21.545219,81.63224,1983.718872,-1038.4552,-974.988525,2442.157227,-0.08337,-0.001224,0.040376,0.9957,-9.562467,0.246074,4.623643,1.965167,2.940895,-3.333615,1324.659302,-1178.445923,-1324.069214,93.047661, 
1217,1.76431E+12,-225.481354,112.915359,-94.123177,76.722336,1.836777,16.291351,78.454437,-2328.181396,649.003601,29.292297,2417.124756,-0.082977,-0.001601,0.040426,0.99573,-9.519103,0.201761,4.632946,6.613571,-3.797082,-4.926181,-487.946625,-34.390026,1037.407227,93.047661, 
1218,1.76431E+12,-224.442917,113.023315,-93.894569,78.623657,7.579193,18.514366,81.128944,2670.419434,384.631348,370.850372,2723.345459,-0.0833,-0.00083,0.040593,0.995697,-9.552564,0.292757,4.644687,0.445661,2.100722,0.946987,-622.277222,1095.994873,19.763096,93.047661, 
1219,1.76431E+12,-223.702148,113.238243,-93.736908,80.06424,14.529762,17.382088,83.207771,-2411.114502,866.471069,-574.660522,2625.734131,-0.083464,-0.001152,0.040768,0.995676,-9.572902,0.258519,4.667683,-2.420925,2.554083,1.56319,106.291809,-1014.389954,91.15345,93.047661, 
1220,1.76431E+12,-222.899887,113.071098,-93.425133,69.43634,2.15023,21.124649,72.610466,498.092651,-3094.786865,1248.321533,3374.034424,-0.082183,-0.001481,0.040211,0.995805,-9.427279,0.209698,4.607424,5.637785,-3.737614,-1.676861,1344.276001,-118.115456,-674.362671,93.047661, 
1221,1.76431E+12,-221.959457,113.368301,-93.204605,78.421097,5.852623,23.953629,82.206436,1119.163574,3761.217529,-739.105225,3993.189209,-0.083324,-0.000715,0.040296,0.995707,-9.554935,0.303204,4.609669,0.808482,2.010823,-2.610622,-2213.550537,1152.834106,506.285614,93.047661, 
1222,1.76431E+12,-221.226135,113.221321,-92.937195,75.318832,6.760025,21.957207,78.744797,-1677.571045,-3597.885254,379.749298,3987.885742,-0.081872,-0.001205,0.040445,0.995821,-9.390246,0.241977,4.631632,1.666462,1.452547,1.089364,2367.986816,-1253.323975,159.711899,93.047661, 
1223,1.76431E+12,-220.477676,113.862511,-92.862801,66.680145,22.239418,15.381203,71.954254,122.607422,6384.175781,-1563.430054,6573.967285,-0.085111,-0.001161,0.03988,0.995572,-9.762386,0.256507,4.565861,-9.335297,-2.101364,-1.971368,-4348.303711,613.619995,-710.643616,93.047661, 
1224,1.76431E+12,-219.472961,113.559692,-92.510239,78.892822,15.226707,19.213028,82.613983,2075.674316,-7646.463867,2253.158691,8237.327148,-0.082662,-0.000976,0.039985,0.995775,-9.480168,0.267433,4.576728,-4.046455,1.145491,-2.470683,5300.294922,-29.186069,620.766968,93.047661, 
1225,1.76431E+12,-218.648331,113.664757,-92.300514,82.320557,-8.898926,25.302887,86.580025,-1458.682251,3303.849854,-1156.983887,3792.333008,-0.082808,-0.001228,0.04009,0.995758,-9.498056,0.240302,4.591057,11.894843,-0.7292,1.133838,-2430.861328,-308.258362,28.046757,93.047661, 
1226,1.76431E+12,-217.865295,113.725578,-92.124138,72.344971,7.464867,17.374535,74.77562,-336.923218,-358.367157,-270.119476,561.167358,-0.082743,-0.001052,0.040275,0.995756,-9.489724,0.261852,4.610604,-0.430032,-0.251123,1.524421,212.383743,394.312164,42.258289,93.047661, 
1227,1.76431E+12,-216.950058,113.987656,-91.826439,76.422272,14.530449,21.333389,80.663567,1070.837402,1630.171997,982.713318,2184.005127,-0.084111,-0.000588,0.040357,0.995639,-9.644704,0.321949,4.615121,-6.599144,3.674092,1.08289,-1322.823853,312.226532,-121.734001,93.047661, 
1228,1.76431E+12,-216.119644,114.218636,-91.687096,78.554306,22.187576,19.666901,83.963409,-687.071228,-251.889038,-1282.681274,1476.748535,-0.085081,-0.000968,0.039316,0.995598,-9.75824,0.272827,4.499527,-12.083184,0.493857,-4.998458,335.696472,-884.668823,-972.90863,93.047661, 
1229,1.76431E+12,-216.177032,113.945938,-91.316353,34.786148,-1.877289,22.953873,41.719067,-7191.197266,-4079.786621,1874.336182,8477.683594,-0.086262,-0.001684,0.034962,0.995657,-9.897925,0.153473,4.008895,-11.39498,-7.581396,-27.280191,-211.819702,-568.876648,-3037.803223,93.047661, 
1230,1.76431E+12,-214.88736,114.931458,-91.723305,55.452805,32.076988,-1.62941,64.082771,10911.19531,10191.55664,-6299.327148,16205.04688,-0.08935,-0.00023,0.040267,0.995186,-10.245284,0.386025,4.599487,-21.917015,5.093936,4.498199,-1682.146606,2850.436523,8757.913086,93.047661, 
1231,1.76431E+12,-213.733368,114.334824,-90.979317,109.964905,17.499847,15.166626,112.376831,-1099.017334,-12815.44141,9322.613281,15885.66992,-0.084626,-0.001136,0.039912,0.995613,-9.706493,0.257477,4.569408,8.614462,4.680179,25.223074,7177.8125,-2924.912842,-5027.436035,93.047661, 
1232,1.76431E+12,-212.870575,114.565758,-90.672226,90.75531,-16.45649,47.298546,103.655655,-2358.709717,6703.30127,-3538.86792,7938.598633,-0.085002,-0.001012,0.039919,0.99558,-9.7492,0.273321,4.568906,22.323782,-5.071677,-1.376127,-4710.134277,1169.578857,239.580078,93.047661, 
1233,1.76431E+12,-211.981476,114.265617,-90.498695,78.835144,-3.114281,21.62796,81.807381,213.079834,-4301.703613,-1081.837402,4440.769043,-0.083636,-0.000701,0.039834,0.9957,-9.590817,0.301816,4.55664,5.205416,1.995246,-0.574549,1628.828491,102.4673,-95.296104,93.047661, 
1234,1.76431E+12,-211.457962,114.530457,-90.071144,63.567581,-1.588554,27.048683,69.101318,-2961.241211,4576.334473,2057.567627,5826.265625,-0.083637,-0.00151,0.039659,0.995706,-9.594646,0.207753,4.54431,6.954902,-2.950577,-1.106844,-1313.920898,-992.715393,-0.516958,93.047661, 
1235,1.76431E+12,-210.485535,114.900154,-90.054123,67.317352,28.554153,20.00576,75.810265,3636.199951,849.353027,-3325.293701,5000.092773,-0.085562,-0.001468,0.039491,0.995549,-9.815681,0.219722,4.52435,-10.118859,-3.694215,-1.453063,-1759.356079,858.860413,-61.802414,93.047661, 
1236,1.76431E+12,-209.679886,115.043953,-89.618027,80.013428,23.107338,20.390282,85.742996,-1350.906372,-1829.779785,3394.507568,4086.040039,-0.087163,-0.000909,0.039858,0.995396,-9.997113,0.294476,4.560328,-18.110983,3.902532,0.720814,320.773712,508.554077,453.100098,93.047661, 
1237,1.76431E+12,-208.973541,114.684326,-89.283058,68.039703,-9.712257,34.697914,76.991394,-804.364014,-4077.747314,-819.133789,4236.272461,-0.083915,-0.001733,0.040284,0.995657,-9.627453,0.189615,4.617904,8.470246,-1.354845,4.209939,4463.847656,-1454.881958,174.942474,93.047661, 
1238,1.76431E+12,-208.373535,114.693428,-88.929665,58.785782,-15.773621,30.976295,68.294258,-861.341858,2986.701904,149.242401,3112.004395,-0.084389,-0.0018,0.0399,0.995632,-9.682275,0.180488,4.574512,14.167745,-5.129449,0.63828,-3438.298096,775.453125,-817.841064,93.047661, 
1239,1.76431E+12,-207.049728,115.124817,-89.0056,86.571579,19.822083,12.485619,89.685249,5862.785156,3420.524658,-3477.564209,7626.643555,-0.086287,-0.001125,0.039681,0.995479,-9.897456,0.263976,4.542519,-12.15015,3.346254,-3.392339,-1298.923096,750.173584,92.329521,93.047661, 
1240,1.76431E+12,-205.648773,115.279984,-88.806755,122.614288,26.394997,5.53093,125.545013,624.902344,-2237.400146,2225.720215,3217.187012,-0.087287,-0.000539,0.041592,0.995314,-10.0091,0.354537,4.754671,-14.707155,7.832194,8.107165,838.66217,57.295525,1977.581299,93.047661, 
1241,1.76431E+12,-205.035202,115.868576,-88.685799,90.653687,33.469162,14.39106,97.700455,-6377.810547,3510.749756,-630.896729,7307.520996,-0.090945,-0.000454,0.041439,0.994993,-10.42926,0.380045,4.735049,-23.93116,5.223114,8.663871,-2498.98291,-526.929993,-1877.374268,93.047661, 
1242,1.76431E+12,-203.921524,115.315102,-88.284943,77.726212,1.580315,23.48156,81.211113,4050.865234,-9250.742188,2267.186768,10350.16309,-0.087253,-0.00031,0.041767,0.99531,-10.004031,0.382215,4.772442,0.228108,1.245508,0.799705,6847.651367,-189.039062,461.824493,93.047661, 
1243,1.76431E+12,-203.672318,115.563538,-87.737442,61.329803,-13.72673,42.676048,75.967186,-7002.21875,6495.474121,1187.821167,9624.612305,-0.090172,-0.001356,0.040321,0.995109,-10.344884,0.261987,4.616896,3.796904,-5.312604,-5.316885,-6205.267578,-991.421143,-1562.810791,93.047661, 
1244,1.76431E+12,-202.154037,115.32663,-87.840248,79.536896,0.518761,20.011253,82.017296,10279.49512,-3931.285889,-5267.484375,12201.20606,-0.086811,-0.000163,0.041554,0.995358,-9.952586,0.394818,4.746748,2.314997,0.567133,-1.156249,5938.524414,2049.773682,2311.725342,93.047661, 
1245,1.76431E+12,-201.326599,115.406921,-87.694054,105.557327,-7.047729,1.952477,105.810356,-5595.817383,2569.317627,2016.904419,6479.388184,-0.08726,0.000105,0.041575,0.995318,-10.002954,0.427707,4.746328,15.386897,7.457387,5.824436,-3585.58252,-809.527954,-1055.201904,93.047661, 
