#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2456,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1257,1.76465E+12,-303.108917,-68.123444,-607.193848,115.469055,15.067062,-9.5224,116.836617,-604.138184,-344.215393,-377.215576,791.049133,-0.066439,-0.000775,0.082438,0.994379,-7.600502,0.539279,9.44262,1.031978,-2.133672,-3.357909,-188.956223,187.240829,177.781799,65.801697, 
1258,1.76465E+12,-301.81192,-67.797447,-607.34259,114.421234,21.247215,-12.502441,117.04689,415.530396,1456.642944,-159.191895,1523.094238,-0.067238,-0.000614,0.082736,0.994301,-7.690238,0.567553,9.475074,-4.046984,0.725607,0.275294,-725.25708,327.429352,476.194794,65.801697, 
1259,1.76465E+12,-300.415894,-67.675613,-607.374512,121.186066,20.152359,-8.129883,123.11895,802.139282,-1653.717041,946.252441,2067.269043,-0.06683,-0.000677,0.082648,0.994335,-7.644183,0.555821,9.465709,-1.96561,0.74439,1.038947,1099.904541,-324.04834,-338.737152,65.801697, 
1260,1.76465E+12,-299.109772,-67.543488,-607.439331,121.59668,11.428185,-4.353333,122.210098,-728.22876,83.365631,-266.473389,779.919861,-0.066175,-0.000792,0.082356,0.994403,-7.570444,0.534286,9.433483,5.390719,-1.496995,-1.871583,224.234741,-79.400963,-185.158249,65.801697, 
1261,1.76465E+12,-297.882568,-67.233833,-607.833313,113.999634,19.880104,-20.646057,117.547417,-639.239502,1437.979858,-2666.217041,3095.985596,-0.067903,-0.000116,0.082851,0.994246,-7.761631,0.631461,9.484114,-5.285155,3.403817,0.828216,-2145.89209,961.546997,671.122009,65.801697, 
1262,1.76465E+12,-296.838074,-66.944656,-607.885315,102.22641,26.947403,-20.069275,107.606583,-1479.940796,-165.866089,2770.037842,3144.971436,-0.067153,-0.000116,0.083606,0.994234,-7.675317,0.63013,9.571206,-4.719271,4.312982,6.197535,2247.751465,-797.897217,295.355499,65.801697, 
1263,1.76465E+12,-295.377625,-67.05619,-607.804077,112.722473,7.993927,1.315613,113.013229,3369.232178,-3245.759521,1079.241943,4801.191895,-0.065699,-0.000679,0.082552,0.994419,-7.514873,0.544084,9.455337,11.104098,-3.931959,-1.294963,600.455078,-686.1922,-1644.005127,65.801697, 
1264,1.76465E+12,-293.999908,-66.474533,-607.971741,127.717438,21.155548,-3.88916,129.516129,-670.13855,5614.851562,-2016.101074,6003.35791,-0.066697,-0.000328,0.08391,0.994239,-7.624992,0.603921,9.607998,2.264617,-1.179423,1.655629,-2191.561768,1181.648682,2175.111572,65.801697, 
1265,1.76465E+12,-292.406219,-66.483871,-607.99231,133.713226,25.754356,-8.470459,136.434097,1749.380493,-4787.065918,1191.467285,5234.111816,-0.066692,-0.00089,0.082859,0.994327,-7.630316,0.531848,9.491676,-5.194949,-0.55063,1.635291,848.839783,-1068.465942,-2178.772461,65.801697, 
1266,1.76465E+12,-291.186432,-66.307793,-607.998108,126.606445,7.503319,-1.186523,126.834145,-3028.601074,1501.87915,119.641113,3382.658691,-0.0658,-0.000835,0.082698,0.9944,-7.527815,0.52839,9.473277,4.372958,-3.398875,-6.062473,873.383606,555.781921,793.174988,65.801697, 
1267,1.76465E+12,-289.719757,-66.072304,-608.26001,120.890808,18.520546,-12.046509,122.893112,1999.786377,481.221771,-2074.438477,2921.303711,-0.066995,-0.000817,0.082638,0.994325,-7.664453,0.541326,9.465518,-1.536156,0.426496,-1.177133,-1937.02417,132.784851,86.186142,65.801697, 
1268,1.76465E+12,-288.428406,-65.822151,-608.287415,124.111176,21.853867,-13.018799,126.691216,-1420.120239,118.77594,1899.42627,2374.588135,-0.06689,-0.000702,0.082912,0.994309,-7.651206,0.555519,9.49624,-5.552625,1.220813,1.033313,1214.059814,10.192122,311.694214,65.801697, 
1269,1.76465E+12,-287.194427,-65.70636,-608.333618,113.639832,16.467476,-3.312378,114.874542,-464.72168,-1088.326294,-152.270508,1193.149902,-0.066804,-0.000844,0.082643,0.994337,-7.642855,0.536493,9.466421,0.971921,-0.217466,0.040654,-39.641529,-269.082306,-490.372833,65.801697, 
1270,1.76465E+12,-285.866425,-65.548515,-608.419495,115.289154,12.313614,-5.943604,116.097115,761.599731,340.631104,-321.350098,894.052368,-0.065961,-0.001261,0.083021,0.994362,-7.549995,0.483852,9.513335,4.554533,-3.225033,0.769333,684.511719,-272.279694,621.535095,65.801697, 
1271,1.76465E+12,-284.554321,-65.267906,-608.568787,118.804779,19.730415,-10.582581,120.896057,-128.787231,994.393188,-513.665771,1126.612793,-0.066723,-0.000998,0.082997,0.994313,-7.634838,0.520849,9.508311,0.360762,-0.703994,1.885064,-1439.390625,726.066772,-420.703583,65.801697, 
1272,1.76465E+12,-283.114136,-65.050255,-608.700623,123.852997,22.421722,-12.650757,126.500359,1037.466431,-509.957886,141.394043,1164.639771,-0.066775,-0.000788,0.082454,0.994355,-7.639024,0.541132,9.444385,-4.006311,2.57762,-3.102784,653.317505,-135.376419,-477.109039,65.801697, 
1273,1.76465E+12,-282.023499,-64.866432,-608.943909,113.887024,18.06633,-16.880493,116.540108,-2831.341553,-274.012756,-902.746582,2984.380859,-0.067428,-0.000568,0.0829,0.994274,-7.71146,0.5758,9.493521,-3.448022,2.472826,-0.665572,-552.8255,116.513512,915.807129,65.801697, 
1274,1.76465E+12,-280.471802,-64.613647,-608.862366,118.905029,19.647331,-7.278442,120.7369,3734.58252,558.593018,2631.115723,4602.379883,-0.066529,-0.000802,0.082956,0.99433,-7.610734,0.541087,9.502168,1.273024,-0.002057,2.600242,1402.61377,-561.992371,-327.96051,65.801697, 
1275,1.76465E+12,-279.229919,-64.564888,-608.966919,125.71106,13.569489,-1.035461,126.445534,-2509.49707,-1652.604736,-1507.37915,3361.676514,-0.066299,-0.001036,0.083063,0.994336,-7.586534,0.512986,9.516299,5.621684,-2.826629,1.025028,-619.854919,53.56942,44.421947,65.801697, 
1276,1.76465E+12,-277.941864,-64.336449,-609.196411,113.847198,12.473946,-15.032043,115.510803,374.002075,1455.406982,-1012.005615,1811.695923,-0.066605,-0.000486,0.082716,0.994345,-7.616616,0.575937,9.472269,-0.264667,1.568245,-1.345456,-439.688385,737.507812,-471.1091,65.801697, 
1277,1.76465E+12,-276.65918,-64.088989,-609.223267,115.683289,21.415443,-11.535645,118.213013,-43.505859,154.062653,1641.357422,1649.145874,-0.066609,-0.000872,0.082681,0.994347,-7.620674,0.531773,9.471088,-1.536289,0.845415,-2.034508,210.796539,-867.617065,347.079712,65.801697, 
1278,1.76465E+12,-275.5896,-63.869442,-609.624939,105.851898,21.015301,-19.283752,109.627235,-1726.144409,-226.088333,-3036.016846,3499.727051,-0.06651,0.000861,0.083209,0.99431,-7.592783,0.732282,9.518719,1.072491,7.035552,2.090227,258.783752,1981.841675,395.372681,65.801697, 
1279,1.76465E+12,-274.036591,-63.588238,-609.543762,118.01651,22.533817,-14.422302,121.01104,3915.774414,499.421326,3911.077881,5556.90918,-0.066657,0.000447,0.082877,0.994328,-7.613701,0.684001,9.483609,0.31376,6.850221,0.563475,-395.355316,-2015.201172,-670.18811,65.801697, 
1280,1.76465E+12,-271.529114,-63.1413,-611.667908,182.721863,32.76638,-91.933594,207.153809,7731.188965,1342.440063,-17863.10938,19510.61523,-0.072075,0.009701,0.081608,0.994008,-8.150353,1.779276,9.260102,-25.090679,47.114716,-11.637723,-4177.443848,9262.810547,-1526.027466,65.801697, 
1281,1.76465E+12,-270.185181,-63.105137,-611.866089,173.313446,21.73954,-104.5047,203.547028,-9424.704102,-3327.27124,15600.31152,18527.42578,-0.072729,0.009898,0.080889,0.994017,-8.224763,1.801871,9.174893,-27.497782,50.304157,-13.892244,3744.165527,-8688.710938,1120.213501,65.801697, 
1282,1.76465E+12,-269.036743,-62.744747,-611.88739,112.156677,17.844887,-9.876709,113.996094,-1583.514404,2626.233643,1432.727051,3384.867432,-0.071643,0.009381,0.081559,0.994046,-8.10387,1.738447,9.257781,2.091745,-1.837292,-0.104442,1581.949341,-696.750366,1361.590942,65.801697, 
1283,1.76465E+12,-267.569153,-62.616405,-611.922363,117.721252,21.992912,-2.532349,119.784782,2585.137939,-1879.589111,-110.742188,3198.133301,-0.071689,0.008906,0.081443,0.994057,-8.113561,1.683782,9.248177,5.004103,-5.314007,3.297766,-1057.724854,70.941612,-749.193481,65.801697, 
1284,1.76465E+12,-266.34491,-62.524193,-612.039185,121.132507,9.924946,-6.83075,121.730225,-1971.112061,-292.644897,-662.969971,2100.10791,-0.071607,0.00941,0.081365,0.994064,-8.099767,1.739837,9.235389,0.184658,0.06253,-1.007654,190.224792,896.835144,-25.782064,65.801697, 
1285,1.76465E+12,-265.053741,-62.837029,-612.164551,113.193512,-9.928036,-10.898438,114.149521,542.092896,-3280.891846,-69.213867,3326.094727,-0.071766,0.009261,0.080237,0.994146,-8.121309,1.715124,9.106879,-0.348668,1.410389,-6.358389,-286.223419,-654.220703,-937.350342,65.801697, 
1286,1.76465E+12,-264.819153,-62.15168,-609.315552,68.659058,16.763077,122.563477,141.481003,-8558.294922,8085.291992,24092.35938,26815.25781,-0.0648,-0.003921,0.084341,0.99432,-7.442183,0.179467,9.685051,29.591291,-70.216652,20.234785,5675.416016,-12238.64648,5724.12207,65.801697, 
1287,1.76465E+12,-262.384583,-61.76453,-612.34375,120.112152,48.262424,-8.063965,129.69664,17819.85156,-2415.409424,-47605.29688,50888.5625,-0.072501,0.009091,0.081305,0.994007,-8.205168,1.711288,9.229488,-3.773644,-0.172587,5.517418,-11681.10449,24846.57813,-8373.248047,65.801697, 
1288,1.76465E+12,-262.945007,-62.494476,-609.757812,84.336548,-15.425835,-19.901733,88.015274,-24259.46094,-9048.477539,45474.5,52329.01953,-0.062154,-0.004748,0.084337,0.994486,-7.14748,0.059611,9.690933,13.261619,-5.393501,0.264696,14747.45215,-25786.34375,7427.758301,65.801697, 
1289,1.76465E+12,-260.020264,-61.305195,-611.752014,106.394348,20.67009,26.628113,111.60675,28229.86523,15545.74316,-37099.12891,49142.04688,-0.069329,0.00529,0.083099,0.994113,-7.873995,1.262915,9.469713,14.902775,-20.176786,10.810126,-14452.04395,23125.35156,-5529.581055,65.801697, 
1290,1.76465E+12,-259.888458,-61.202595,-610.078247,137.544708,58.13467,-14.419556,150.02037,-22622.79883,-8802.119141,29710.54688,38366.45703,-0.066461,-0.004069,0.08449,0.994197,-7.63369,0.179844,9.703012,-21.879467,5.410466,0.54357,7831.240234,-18519.64648,3681.60083,65.801697, 
1291,1.76465E+12,-258.697235,-60.937466,-610.210754,59.536285,16.547813,69.356689,92.891068,8581.283203,1316.484863,-14630.82227,17012.7168,-0.066314,-0.004118,0.085454,0.994124,-7.617098,0.180299,9.813993,11.560344,-48.717739,15.492619,-1812.074463,8776.569336,-990.772095,65.801697, 
1292,1.76465E+12,-255.776489,-60.758339,-612.294373,185.038605,19.991512,-99.725647,211.149597,14009.13379,-696.619019,-15803.99805,21130.72266,-0.070455,0.006249,0.082311,0.994094,-7.995095,1.376533,9.370378,-16.263229,53.851013,-14.968555,-3196.168701,9685.805664,-4492.239258,65.801697, 
1293,1.76465E+12,-254.494797,-60.377628,-612.571655,189.109726,25.19268,-106.24054,218.367142,-13276.33203,1632.829346,14631.31738,19824.29297,-0.070945,0.00705,0.083682,0.993939,-8.041873,1.483421,9.520706,-19.114841,58.640491,-13.197929,2682.878418,-8823.700195,4810.952148,65.801697, 
1294,1.76465E+12,-253.151749,-60.353748,-612.60376,118.113327,18.206577,-13.922424,120.316544,496.980286,-2890.327881,1985.943604,3541.885986,-0.070324,0.006953,0.082555,0.994078,-7.973269,1.457445,9.393045,0.982179,3.641049,1.020035,934.585571,-1076.199707,-2251.718262,65.801697, 
1295,1.76465E+12,-251.783096,-60.13818,-612.674805,122.02652,10.775185,-4.641724,122.589241,207.394409,1552.677124,-315.41748,1597.907104,-0.070408,0.006248,0.0831,0.994031,-7.988651,1.3823,9.461031,2.394966,-4.550436,-2.685412,-680.283936,-398.267395,1584.737671,65.801697, 
1296,1.76465E+12,-250.524933,-59.809441,-612.760437,118.206711,24.493847,-7.050476,120.923462,-894.960022,916.682068,-118.157959,1286.553833,-0.070158,0.006633,0.083242,0.994035,-7.956339,1.424926,9.474585,0.761839,-1.463368,3.669257,386.321136,953.939453,-440.897247,65.801697, 
1297,1.76465E+12,-249.029114,-59.650265,-613.037964,123.929214,21.956177,-16.342163,126.91568,1925.010742,-1373.462646,-1554.345703,2829.851074,-0.071277,0.006805,0.083047,0.99397,-8.083076,1.453545,9.449328,-4.2491,3.206019,-0.52659,-1288.290161,-113.449677,-314.355225,65.801697, 
1298,1.76465E+12,-248.628891,-59.368774,-612.15625,85.321884,19.829979,27.188416,91.718384,-8874.330078,990.74707,9389.849609,12957.80078,-0.068962,0.002149,0.084411,0.994039,-7.860239,0.911843,9.64482,4.324529,-23.088745,7.660597,2831.543457,-4619.60791,1788.048828,65.801697, 
1299,1.76465E+12,-246.348526,-59.247211,-613.302673,120.62645,18.137398,-11.911926,122.562637,15229.15234,-1295.411621,-16427.91211,22438.39258,-0.071362,0.007379,0.082832,0.993978,-8.087821,1.51798,9.41999,-0.213553,2.89959,-1.320267,-3648.397949,9297.508789,-3404.604248,65.801697, 
1300,1.76465E+12,-245.086014,-58.990509,-613.42395,159.429474,17.021942,-57.046509,170.181686,-8244.607422,1094.629639,8303.686523,11752.57324,-0.071293,0.00775,0.083261,0.993944,-8.07588,1.563076,9.466455,-9.703847,29.305515,-8.026379,1940.145142,-4544.441895,2197.50415,65.801697, 
1301,1.76465E+12,-243.664215,-58.927368,-613.495544,120.793991,14.392948,-8.679199,121.957672,1290.220703,-1567.848633,402.429199,2069.968018,-0.071113,0.007257,0.082828,0.993997,-8.060431,1.501719,9.420848,1.232574,-0.731762,0.038637,28.410711,-862.267883,-745.80127,65.801697, 
1302,1.76465E+12,-243.113327,-58.851784,-612.391296,88.770905,6.242638,46.469421,100.392487,-7054.375977,100.792694,9524.322266,11852.72559,-0.06766,0.001733,0.083665,0.994193,-7.715764,0.846179,9.563601,16.205208,-32.260365,4.37152,2666.66333,-4812.880859,1525.720093,65.801697, 
1303,1.76465E+12,-241.447937,-57.891003,-612.900452,99.732513,46.636448,26.779175,113.307793,9027.46582,7170.093262,-13068.56641,17426.78516,-0.067271,0.003848,0.08677,0.993947,-7.647856,1.107215,9.904308,18.565844,-17.752686,21.755703,-2241.748779,7424.263184,1603.432861,65.801697, 
1304,1.76465E+12,-239.526672,-58.115616,-614.646973,161.39946,33.127556,-101.505432,193.5215,2072.584473,-9601.693359,-10022.66211,14033.59863,-0.073177,0.011081,0.08294,0.993802,-8.261535,1.957792,9.399995,-24.559692,50.022575,-7.362256,-5520.847656,4775.28418,-6844.665527,65.801697, 
1305,1.76465E+12,-238.035858,-58.360764,-613.324585,153.543549,-21.13924,-19.085999,156.162628,-3486.648438,-166.329575,24858.16016,25102.04297,-0.069137,0.006934,0.082032,0.994205,-7.838361,1.440041,9.334959,-8.572702,14.977192,-25.620703,8398.505859,-11083.45313,3558.14502,65.801697, 
1306,1.76465E+12,-237.15538,-58.001717,-613.386475,106.708145,5.125465,56.722412,120.955902,-4943.724121,4893.976562,-11212.64648,13195.25879,-0.069099,0.004954,0.083624,0.994086,-7.850246,1.226571,9.532771,18.507992,-32.904961,5.974942,-3523.980957,2464.66626,2129.071289,65.801697, 
1307,1.76465E+12,-222.108643,-54.893082,-614.696228,716.724731,156.045685,-61.723938,736.107605,114746.7031,22271.66211,-10107.69629,117324.3281,-0.067815,0.007319,0.086087,0.99395,-7.677375,1.502789,9.799297,7.244382,2.82365,20.895214,1496.531128,3966.483398,556.577637,65.801697, 
1308,1.76465E+12,-220.483047,-55.401772,-615.934692,750.255005,116.997528,-114.6698,767.932373,-108711.2578,-29300.33203,577.441406,112592.0938,-0.072427,0.01095,0.082933,0.993859,-8.176825,1.935716,9.40164,-14.696008,31.911526,-5.900914,-5445.80127,1269.334473,-5379.880371,65.801697, 
1309,1.76465E+12,-219.576248,-55.425713,-614.858765,113.957748,-23.968391,-7.314148,116.680542,-5822.245605,3926.465576,18746.57617,20018.73633,-0.068831,0.005903,0.083217,0.994134,-7.811165,1.328968,9.479134,-6.020549,-7.821956,-14.407354,7007.383789,-8421.361328,3848.721436,65.801697, 
1310,1.76465E+12,-218.038101,-54.819008,-615.377441,110.022583,26.224365,25.076294,115.851227,5113.916016,5108.230469,-12916.29688,14801.24512,-0.074148,0.004674,0.081828,0.993873,-8.433152,1.22764,9.322894,-11.534745,-31.86339,-3.543589,-7999.939453,4093.903076,-1893.243652,65.801697, 
1311,1.76465E+12,-216.910797,-54.590687,-615.44281,119.945297,37.57616,-26.282043,128.411789,-3327.827393,-3064.907471,3671.795654,5826.678223,-0.073173,0.004528,0.083399,0.993816,-8.32099,1.215055,9.505451,-22.942125,-5.126083,1.184299,5946.61084,718.812256,2744.263428,65.801697, 
1312,1.76465E+12,-215.577225,-54.827938,-615.197876,110.739441,-0.401859,8.080444,111.034584,1670.773315,-3771.135986,2513.452148,4830.154297,-0.06859,0.005836,0.083433,0.994133,-7.783894,1.320759,9.504833,29.216604,4.190329,8.187279,3441.960205,958.141724,-1483.727051,65.801697, 
1313,1.76465E+12,-214.184616,-54.2075,-615.626953,122.678146,17.243385,-8.286438,124.160889,478.193665,6947.280273,-5459.491211,8848.695312,-0.073105,0.004644,0.083691,0.993796,-8.311708,1.230094,9.53806,0.417662,0.676759,1.467374,-8625.769531,-1590.584229,274.144287,65.801697, 
1314,1.76465E+12,-212.639771,-54.297787,-615.614075,132.18544,23.856812,-18.728943,135.620468,1233.119141,-5756.863281,3579.840088,6890.378418,-0.0694,0.007055,0.083828,0.994036,-7.864672,1.470438,9.539765,-3.635018,6.73557,1.57193,7896.287598,2681.170166,-255.324265,65.801697, 
1315,1.76465E+12,-211.444778,-54.007896,-615.631714,123.292694,8.982182,-0.214233,123.619637,-2833.813477,3079.429932,-247.192383,4192.194336,-0.069211,0.006549,0.084748,0.993974,-7.846481,1.418211,9.649451,20.935232,8.465259,5.012592,-3473.642334,-2369.826416,874.643433,65.801697, 
1316,1.76465E+12,-210.040573,-53.939857,-615.776306,116.963882,16.106815,-7.300415,118.293175,1694.627441,-1796.995972,-1028.320312,2675.518555,-0.068677,0.0066,0.083812,0.99409,-7.786229,1.41152,9.542418,3.529968,-2.651322,0.119387,340.694611,368.841827,-1755.42041,65.801697, 
1317,1.76465E+12,-208.679459,-53.473808,-616.138,124.439392,24.033966,-22.782898,128.770554,-349.035645,3223.883057,-1758.526611,3688.856689,-0.071838,0.005793,0.08367,0.993884,-8.155889,1.348651,9.528025,-13.923358,-3.13018,-5.464172,-3482.293213,-455.036163,750.3797,65.801697, 
1318,1.76465E+12,-207.429031,-53.063988,-616.159424,117.519379,39.414139,-17.240295,125.145943,-896.566772,-455.451965,2756.195068,2933.918945,-0.07219,0.005317,0.084525,0.993789,-8.199592,1.30485,9.62942,-18.601339,-4.800159,3.915083,2640.256592,154.43988,937.886292,65.801697, 
1319,1.76465E+12,-206.106613,-52.913147,-616.204651,115.778046,25.229759,-2.999268,118.533089,583.126831,-2097.736328,-192.810059,2185.797363,-0.071649,0.005463,0.084581,0.993822,-8.136185,1.31668,9.635461,0.886679,-1.438703,4.834639,867.58667,450.622162,-772.366333,65.801697, 
1320,1.76465E+12,-204.676453,-52.69035,-616.459595,123.866043,16.813717,-13.50769,125.729691,872.712708,582.848755,-1698.706055,1996.73291,-0.073099,0.005672,0.083918,0.993772,-8.301131,1.34896,9.55573,-4.569298,1.984949,-3.316065,-1849.662476,165.635193,-694.760315,65.801697, 
1321,1.76465E+12,-203.454971,-52.372253,-616.487671,119.323883,24.34021,-12.735901,122.445244,-1690.301514,771.920044,1837.628174,2613.399414,-0.072014,0.006231,0.084506,0.993798,-8.170773,1.407051,9.620213,-1.556465,4.066691,-0.6862,2391.972412,209.078522,1168.135986,65.801697, 
1322,1.76465E+12,-201.876389,-52.377575,-616.718323,126.002884,14.07486,-11.642761,127.32,2892.521729,-2619.683105,-1640.863037,4233.420898,-0.072451,0.006124,0.083534,0.993849,-8.223189,1.391051,9.50892,3.507412,1.894127,-2.106444,-1480.474609,-600.140076,-1423.779785,65.801697, 
1323,1.76465E+12,-200.823044,-52.573685,-616.531738,118.436737,-9.064407,-1.983032,118.799652,-4254.428223,-1545.38501,3379.614258,5648.908203,-0.070036,0.005312,0.084592,0.993937,-7.952907,1.284035,9.639959,9.803982,-5.53574,0.888598,2613.857178,-737.236084,1962.887207,65.801697, 
1324,1.76465E+12,-200.135696,-52.543091,-616.655762,78.331146,-7.448215,2.815247,78.73481,-2964.578125,1836.299561,-2515.924072,4300.068848,-0.06905,0.005218,0.085409,0.993937,-7.839863,1.270185,9.735685,17.249683,-5.438972,10.204449,-1273.630981,754.654419,-286.034027,65.801697, 
1325,1.76465E+12,-198.60556,-52.591782,-616.748901,99.786758,-0.814362,-9.772339,100.267441,6826.588379,-642.205811,250.158691,6861.291016,-0.069327,0.005183,0.084305,0.994012,-7.873281,1.260172,9.608921,3.583172,-1.073813,-1.396719,-1186.341309,31.074291,-1802.176025,65.801697, 
1326,1.76465E+12,-197.293045,-52.296761,-616.895386,127.919312,11.084862,-10.783081,128.850693,-1762.728882,2784.065918,-432.092285,3323.392822,-0.069134,0.005574,0.084251,0.994028,-7.847622,1.30248,9.600008,-0.349184,1.453237,-6.105484,478.517212,423.794678,954.598328,65.801697, 
1327,1.76465E+12,-195.859985,-52.096619,-616.995422,123.550873,22.282333,-11.093445,126.033272,976.409912,-768.521118,376.226807,1298.286377,-0.068967,0.005546,0.084798,0.993993,-7.828036,1.301966,9.663202,2.035992,1.880738,2.442667,-49.185547,-346.844482,584.068848,65.801697, 
1328,1.76465E+12,-194.587631,-51.89006,-617.068909,121.743622,18.301506,-7.808533,123.35894,-1301.715088,51.972198,215.057373,1320.383667,-0.068931,0.005356,0.08473,0.994002,-7.825753,1.279396,9.656854,0.984114,-1.038766,2.55804,-140.152466,-178.66626,-563.301697,65.801697, 
1329,1.76465E+12,-193.241562,-50.697018,-618.896606,117.829056,62.982044,-85.553284,158.649887,597.093201,7990.524902,-14209.11231,16312.69043,-0.077179,0.009513,0.086621,0.993202,-8.727782,1.849059,9.827621,-40.488583,24.619169,7.398867,-7324.933105,4797.094727,1434.650391,65.801697, 
1330,1.76465E+12,-191.71933,-51.471306,-617.450928,129.073563,18.843956,-17.190857,131.569778,1426.917969,-15935.38086,26514.34961,30967.45313,-0.069259,0.006532,0.0844,0.994001,-7.852664,1.414038,9.609596,-1.211019,6.058887,-2.126576,14394.89453,-8137.945312,-3149.22998,65.801697, 
1331,1.76465E+12,-191.137238,-50.965862,-617.411987,94.694595,-12.098007,66.807861,116.51918,-7615.132324,10365.82715,-11394.58008,17183.62695,-0.071204,0.0021,0.085691,0.993772,-8.116152,0.938406,9.790032,27.523382,-40.979366,-1.691507,-9222.702148,-328.939972,3227.54248,65.801697, 
1332,1.76465E+12,-188.478882,-50.55125,-617.743713,145.82016,41.402493,-13.175354,152.155426,16817.73438,-735.737244,-3002.398682,17099.4707,-0.07083,0.00789,0.087529,0.993609,-8.014821,1.608947,9.955867,-7.297039,8.770899,15.582182,2955.026855,9283.987305,-118.278526,65.801697, 
1333,1.76465E+12,-188.110153,-49.868885,-619.184387,136.218796,49.363976,-79.757996,165.389542,-18545.97852,2168.804199,-8982.476562,20720.56836,-0.076329,0.008733,0.087679,0.993182,-8.636,1.761048,9.957088,-23.393131,37.018856,7.517536,-5852.323242,-4199.355469,-1333.35791,65.801697, 
1334,1.76465E+12,-186.427795,-50.70116,-617.798157,92.298889,-6.745949,-2.449951,92.577507,10640.39648,-12268.59082,22897.92578,28072.25195,-0.068594,0.006729,0.085067,0.993989,-7.77368,1.435238,9.685555,10.851363,-7.816907,-12.164021,12016.33203,-3871.081543,-2209.322266,65.801697, 
1335,1.76465E+12,-185.478394,-49.765205,-619.362427,118.429184,4.665585,-8.01178,118.791534,-5936.942871,14322.66699,-23899.05469,28487.73242,-0.074809,0.009439,0.086914,0.993358,-8.456425,1.819793,9.86622,8.080871,2.643529,-4.089101,-12515.02051,5753.959961,3662.807861,65.801697, 
1336,1.76465E+12,-184.038437,-49.372185,-619.511475,107.521133,59.803905,-77.099304,145.195053,3973.493896,-4397.768555,11463.29981,12904.89258,-0.075785,0.008563,0.086282,0.993347,-8.57776,1.724332,9.799215,-36.18359,13.009256,5.114727,4547.417969,-3888.128906,-2006.118652,65.801697, 
1337,1.76465E+12,-182.671799,-49.234215,-619.494202,126.296768,23.894577,-5.929871,128.673965,-593.8797,-2065.9104,1347.198486,2536.852783,-0.075965,0.007888,0.085725,0.993387,-8.605774,1.644324,9.74057,-6.720731,-7.896093,-5.654248,755.896667,125.166145,67.703064,65.801697, 
1338,1.76465E+12,-181.729874,-48.876541,-619.725342,103.885345,22.303963,-9.624023,106.687645,-3440.17627,1779.599731,-2012.145996,4364.69043,-0.076504,0.007708,0.087939,0.993154,-8.665571,1.648371,9.995277,-3.951528,-3.418274,8.822794,-257.440094,680.841309,2538.164551,65.801697, 
1339,1.76465E+12,-179.759628,-48.907124,-619.570984,131.047668,14.719105,-3.4552,131.916946,8329.394531,-3144.874268,3122.53418,9435.001953,-0.074981,0.009155,0.084655,0.993543,-8.482869,1.769981,9.608943,5.53071,5.654577,-5.923225,1964.24292,952.271973,-5192.447754,65.801697, 
1340,1.76465E+12,-178.382339,-49.417629,-618.424622,150.639038,-24.348965,58.53241,163.435104,-4802.948242,-3887.378418,8035.235352,10136.32227,-0.068744,0.005211,0.084705,0.994018,-7.805743,1.260873,9.655383,38.692287,-17.437389,-15.295274,4004.841064,-5108.825684,3505.479248,65.801697, 
1341,1.76465E+12,-177.233566,-48.640617,-619.723816,113.672791,11.992779,-6.877441,114.510391,-1850.976562,10428.89258,-19809.00781,22462.96289,-0.072899,0.009258,0.085958,0.993585,-8.241201,1.772437,9.761301,10.875062,0.110519,6.856123,-9011.941406,8267.449219,481.772217,65.801697, 
1342,1.76465E+12,-175.521255,-48.853607,-618.810852,128.748779,25.380993,-17.380371,132.37265,4564.654297,-8019.013672,17918.48047,20154.7168,-0.069282,0.005957,0.085022,0.99395,-7.85991,1.353621,9.685264,-2.437549,4.173665,1.344647,6615.671387,-7536.083008,-1473.837891,65.801697, 
