#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2559,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1149,1.76431E+12,-259.997772,98.265213,-359.472778,78.807678,14.671555,-16.556396,81.853645,1083.197021,-3671.672119,190.83252,3832.87207,-0.0964,0.060855,0.169706,0.978879,-9.790483,8.73462,18.921394,2.693975,-0.067167,-1.179016,1750.147461,277.767487,-266.144318,93.047661, 
1150,1.76431E+12,-259.124756,98.427742,-359.719025,81.698456,4.450493,-18.829193,83.958221,-562.857056,1831.880981,-599.935913,2008.113281,-0.095931,0.06059,0.169177,0.979033,-9.74611,8.690585,18.865511,8.205292,-1.24359,-3.843551,-758.110657,-489.523743,-213.472,93.047661, 
1151,1.76431E+12,-258.440216,98.888512,-359.957916,70.090027,28.048439,-21.831207,78.587074,-1526.660156,2415.749268,59.573364,2858.336182,-0.097395,0.060723,0.169599,0.978807,-9.90766,8.737556,18.901428,-5.27295,0.132126,-0.898515,-1667.972778,737.152649,743.578552,93.047661, 
1152,1.76431E+12,-257.467804,99.294601,-360.194275,74.562836,39.008675,-21.386261,86.825485,2331.765625,-442.906952,20.516968,2373.545654,-0.098077,0.060617,0.170121,0.978655,-9.983077,8.743821,18.957329,-10.663528,2.395627,4.131783,697.668701,-329.722321,161.875153,93.047661, 
1153,1.76431E+12,-256.634399,99.249825,-360.371307,81.261749,16.259079,-18.6026,84.934601,-1125.961304,-3652.020264,480.541992,3851.747803,-0.096455,0.060802,0.169603,0.978895,-9.798595,8.72871,18.909245,4.90788,-0.398108,0.351751,2105.184814,-173.150024,-842.281006,93.047661, 
1154,1.76431E+12,-255.811172,99.491173,-360.539368,74.548416,8.845711,-15.529175,76.660736,-82.43866,2317.614014,72.674561,2320.218262,-0.09593,0.060651,0.169539,0.978966,-9.741649,8.700961,18.907408,10.864266,-1.928717,-2.24647,-1033.035034,-102.359619,374.601196,93.047661, 
1155,1.76431E+12,-254.912079,99.95182,-360.819702,77.504425,31.589813,-20.177765,86.092941,614.520264,1776.324463,-909.420776,2088.063721,-0.098215,0.060685,0.169421,0.978758,-10.003921,8.746948,18.873922,-9.239657,0.820726,-1.589484,-2585.671143,597.259277,-256.343658,93.047661, 
1156,1.76431E+12,-254.064789,100.151161,-361.005127,78.587265,29.699478,-20.959167,86.586975,-419.60907,-2116.584717,768.768311,2290.634766,-0.097561,0.060634,0.169804,0.978761,-9.926438,8.732645,18.924578,-8.315539,1.425794,0.772704,2752.012207,-488.346954,681.537476,93.047661, 
1157,1.76431E+12,-253.27774,100.372604,-361.230316,73.545227,18.93528,-18.477631,78.159248,-487.957764,179.029083,-322.091675,611.471375,-0.097339,0.06072,0.16965,0.978804,-9.900846,8.736603,18.907843,4.638334,-0.465536,1.526381,-420.315094,147.907425,-545.875549,93.047661, 
1158,1.76431E+12,-252.432999,100.617828,-361.4552,73.430557,21.000023,-20.253296,79.014198,467.3172,192.624664,2.471924,505.465851,-0.09681,0.060788,0.169436,0.978889,-9.841006,8.732168,18.886852,3.844443,-0.021477,-1.697669,277.414764,-67.976761,-34.453476,93.047661, 
1159,1.76431E+12,-252.275223,102.499207,-362.063965,45.113297,95.697098,-37.514191,112.251762,-5564.424316,13252.84863,-3109.433105,14706.10059,-0.109323,0.06202,0.169149,0.977543,-11.257215,9.10463,18.734678,-61.03653,16.561253,-7.792385,-11955.99023,3052.868164,-1062.595459,93.047661, 
1160,1.76431E+12,-250.754196,101.063805,-361.86145,75.546112,20.068932,-18.28125,80.275658,11042.33106,-26865.91797,6571.362305,29780.75586,-0.097918,0.060613,0.169326,0.978809,-9.971992,8.732268,18.865805,-5.894357,0.004494,-0.947175,21881.58203,-6033.084961,2294.733154,93.047661, 
1161,1.76431E+12,-249.803818,101.187729,-362.009033,111.213226,-59.016495,2.471924,125.926323,-4622.250488,12630.54199,-2835.791016,13745.4541,-0.096875,0.060438,0.169556,0.978884,-9.853485,8.695047,18.902889,63.167824,-18.43125,7.569519,-9450.389648,2714.650879,-761.72821,93.047661, 
1162,1.76431E+12,-249.121506,101.610962,-362.304962,73.471069,24.622078,-19.958038,80.016052,-2171.337891,2424.401123,-1201.602173,3469.33374,-0.09741,0.06072,0.168669,0.978966,-9.917688,8.72813,18.792667,2.443693,-0.186207,-3.291147,-1479.953979,569.456909,-1193.19165,93.047661, 
1163,1.76431E+12,-248.092346,101.678833,-362.486084,77.01622,22.099686,-21.467285,82.950218,2809.465088,-2878.431641,929.937744,4128.34668,-0.097159,0.060976,0.169854,0.97877,-9.873927,8.76427,18.931412,-0.919898,3.11499,1.28348,874.507751,24.758589,2016.624512,93.047661, 
1164,1.76431E+12,-247.266388,101.874863,-362.692413,83.480301,11.875534,-17.435303,86.104462,-1645.93042,1038.084473,-204.180908,1956.628784,-0.097316,0.060775,0.169373,0.978851,-9.899752,8.739674,18.875292,0.807129,0.519476,3.718122,-563.642883,-491.951202,-1578.388916,93.047661, 
1165,1.76431E+12,-246.41806,102.402878,-362.92337,75.342865,32.582016,-19.677887,84.411812,181.192017,2689.082275,-199.484253,2702.552246,-0.098688,0.060665,0.169789,0.978648,-10.055215,8.757492,18.912996,-8.157953,-0.305002,-0.828656,-1050.071899,343.545197,759.968811,93.047661, 
1166,1.76431E+12,-245.701736,102.30439,-363.091553,70.409317,19.328728,-17.961273,75.190948,-1069.230713,-5074.674316,508.474731,5210.961426,-0.096298,0.060683,0.169228,0.978982,-9.785968,8.708549,18.867699,5.120268,-1.400646,-0.341704,3440.151855,-540.76123,-672.317444,93.047661, 
1167,1.76431E+12,-244.681335,102.547287,-363.344666,78.152618,6.498413,-18.958282,80.681335,2463.024902,2765.217529,-687.936401,3766.454102,-0.096849,0.061026,0.169757,0.978815,-9.838362,8.762994,18.922321,9.758398,0.247604,0.419581,-2605.288574,837.446228,809.348694,93.047661, 
1168,1.76431E+12,-243.871933,102.916725,-363.560272,82.341156,27.555084,-21.092377,89.354561,-1709.088135,1024.983154,303.799438,2015.903564,-0.097279,0.060991,0.169498,0.978819,-9.890589,8.764677,18.888657,-4.707937,2.525793,0.943083,1.348143,-427.372101,-715.118408,93.047661, 
1169,1.76431E+12,-243.081604,103.242043,-363.831818,71.987915,31.264,-21.921844,81.487823,-154.495239,-357.378387,-453.103638,597.403564,-0.098086,0.060589,0.169068,0.978838,-9.993942,8.730065,18.8344,-7.001115,-1.48179,-3.956432,-414.120148,-293.992859,-166.794174,93.047661, 
1170,1.76431E+12,-242.245056,103.360962,-364.054474,73.209457,19.990654,-22.239075,79.081146,374.372864,-1671.823853,396.002197,1758.399292,-0.097421,0.06074,0.168675,0.978963,-9.918606,8.730606,18.793098,-1.26078,-1.533191,-4.300114,1447.380493,284.74054,104.931435,93.047661, 
1171,1.76431E+12,-241.334564,103.677101,-364.218292,78.616791,19.577637,-17.391357,82.863396,598.947144,1597.480713,476.586914,1771.38855,-0.09781,0.060677,0.169565,0.978774,-9.956375,8.739811,18.894245,1.690512,0.438536,2.693055,-916.148071,70.170502,1153.838989,93.047661, 
1172,1.76431E+12,-240.56636,103.928864,-364.388428,75.541306,25.555573,-15.027924,81.150566,-1152.534424,-521.452332,-51.168823,1266.043701,-0.097702,0.060877,0.169301,0.978818,-9.942859,8.757752,18.862793,-1.091347,1.221583,3.136297,415.413544,70.777924,-1074.055542,93.047661, 
1173,1.76431E+12,-239.688812,104.08429,-364.719025,74.058838,18.323479,-22.532959,79.549957,885.690308,-780.324585,-1299.737549,1755.753784,-0.097657,0.060809,0.169039,0.978872,-9.941222,8.746602,18.833036,0.681859,0.305607,-2.754431,-96.23645,-235.653564,13.724605,93.047661, 
1174,1.76431E+12,-238.828369,104.123917,-364.920349,78.20961,8.77739,-23.936462,82.260193,-138.551331,-937.971497,1047.106934,1412.593384,-0.096923,0.060483,0.168683,0.979027,-9.865929,8.692248,18.800158,3.46182,-2.947686,-2.818603,596.629395,-349.93927,-25.275606,93.047661, 
1175,1.76431E+12,-237.861862,104.478737,-365.070709,82.212753,17.75013,-15.825806,85.583061,859.117126,2553.064697,412.811279,2725.185303,-0.097201,0.060894,0.168821,0.97895,-9.889399,8.745317,18.810884,2.332071,-0.057802,-0.996859,-799.984192,870.118469,353.189514,93.047661, 
1176,1.76431E+12,-237.097946,104.8918,-365.319214,77.869034,34.554749,-17.948914,87.061935,-1640.986572,471.766663,-794.970703,1883.44873,-0.098299,0.060658,0.16915,0.978798,-10.01644,8.742805,18.841709,-6.773008,2.275047,1.869828,-838.930115,-450.20575,162.814178,93.047661, 
1177,1.76431E+12,-236.262543,104.721016,-365.55246,71.969376,10.902557,-21.678772,75.950157,579.048157,-4729.161133,123.596191,4766.082031,-0.095502,0.060484,0.169199,0.979077,-9.698628,8.670692,18.872431,8.58466,-3.358116,2.769617,3603.310303,-563.763428,-0.852193,93.047661, 
1178,1.76431E+12,-235.762436,105.758308,-365.990326,60.097961,38.992882,-30.200043,77.744789,-2715.902832,9785.419922,-1657.424927,10289.68555,-0.102514,0.061645,0.170361,0.978094,-10.471368,8.946812,18.939362,-20.471725,9.180284,4.394309,-8833.458984,2820.675293,293.296753,93.047661, 
1179,1.76431E+12,-234.612946,105.081497,-365.950592,74.231873,16.221657,-17.915955,78.067245,5260.006836,-13884.24023,3868.560791,15342.93164,-0.095677,0.060743,0.168945,0.979088,-9.71638,8.700727,18.839413,-0.798815,1.35157,-1.485795,12374.58301,-4229.84375,-1351.715454,93.047661, 
1180,1.76431E+12,-233.6147,105.698166,-366.167908,96.648102,-2.706413,-7.99118,97.015663,-1225.085449,10477.1875,-2082.101562,10752.08984,-0.097086,0.061206,0.16903,0.978906,-9.868804,8.780597,18.834063,27.115372,-7.479672,-4.738402,-7350.029297,2640.219971,766.246277,93.047661, 
1181,1.76431E+12,-232.914841,105.539574,-366.356323,76.414719,20.613441,-18.257904,81.224838,-2416.923584,-6279.613281,234.091187,6732.745605,-0.094426,0.060267,0.168892,0.979248,-9.581953,8.622721,18.847082,6.049211,-3.5103,0.345095,3558.120361,-1925.733154,148.783142,93.047661, 
1182,1.76431E+12,-231.979446,106.045029,-366.577515,73.586426,15.608826,-18.432312,77.448997,1907.830811,5378.782715,-265.484619,5713.283203,-0.096531,0.060652,0.169379,0.978935,-9.8119,8.710914,18.883533,2.560673,-3.135724,2.22617,-4186.057129,1993.156738,189.810318,93.047661, 
1183,1.76431E+12,-231.139099,106.121071,-366.81308,79.908371,26.167374,-20.554047,86.559509,-769.880676,-3478.244141,-116.427612,3564.330566,-0.096055,0.060499,0.168324,0.979173,-9.769331,8.674148,18.765436,-8.432024,2.314228,-3.674092,2207.371582,-1012.165405,-1251.857544,93.047661, 
1184,1.76431E+12,-230.296143,106.415543,-367.061035,75.748672,16.673126,-21.758423,80.556091,21.134949,1769.279541,-100.360107,1772.249634,-0.096002,0.060241,0.168688,0.979132,-9.764661,8.647555,18.810272,2.125751,-2.851119,-3.29676,-306.972107,82.402962,1319.777222,93.047661, 
1185,1.76431E+12,-229.523926,106.593025,-367.286438,72.6828,21.237946,-21.301117,78.661156,-572.991943,-947.612,182.675171,1122.345093,-0.095213,0.060371,0.168856,0.979172,-9.67056,8.649037,18.835512,4.4447,-1.13,3.153451,724.382996,227.398453,-158.739212,93.047661, 
1186,1.76431E+12,-228.640594,106.945717,-367.436096,74.499664,23.857841,-16.877747,80.026588,900.027466,1419.193237,613.531494,1789.016479,-0.096538,0.060662,0.169002,0.978999,-9.815912,8.708462,18.839312,-2.306326,2.7408,1.306775,-1939.567627,469.345642,-173.662613,93.047661, 
1187,1.76431E+12,-227.849548,107.198433,-367.628876,75.346985,27.243347,-15.409698,81.589378,-747.509766,-809.802246,-349.282837,1156.092163,-0.096841,0.060503,0.168592,0.97905,-9.857045,8.692035,18.789989,-8.391805,1.934881,-2.048519,844.181396,-614.411011,-430.290253,93.047661, 
1188,1.76431E+12,-227.064667,107.418762,-367.964081,70.916748,21.287041,-23.759308,77.761353,-49.932861,-262.332916,-1153.646851,1184.150757,-0.097284,0.060308,0.168654,0.979007,-9.910659,8.679054,18.794971,-4.263587,-1.323356,-1.995348,-101.102264,27.928282,439.861053,93.047661, 
1189,1.76431E+12,-226.11908,107.627663,-368.124939,77.871094,19.315338,-22.322845,83.278442,1301.715088,-92.573547,1412.210083,1922.854492,-0.095802,0.060031,0.16837,0.979219,-9.748262,8.616939,18.776236,4.895214,-3.379286,-0.618927,1749.686523,-397.995605,-192.105331,93.047661, 
1190,1.76431E+12,-225.241898,107.940102,-368.323181,82.024612,23.460274,-16.159515,86.830589,-554.081726,838.661987,-302.810669,1049.787964,-0.097184,0.060765,0.168787,0.978966,-9.889982,8.730108,18.808031,0.930469,2.297431,0.587757,-2463.340576,1419.804565,409.308441,93.047661, 
1191,1.76431E+12,-224.450073,108.030998,-368.558197,75.105286,18.150101,-19.496613,79.689072,-691.397095,-1794.493164,-297.866821,1946.011353,-0.095858,0.060228,0.168795,0.979128,-9.747421,8.644515,18.824074,0.037835,1.240919,2.15269,2302.666504,-1609.976929,-127.620392,93.047661, 
1192,1.76431E+12,-223.608414,108.224083,-368.800415,73.506775,12.77916,-21.475525,77.638596,403.665161,827.723694,-58.337402,922.754211,-0.095989,0.060534,0.168673,0.979118,-9.75813,8.68031,18.806488,5.933325,-2.240903,-0.069472,-1241.478149,983.249084,-272.368744,93.047661, 
1193,1.76431E+12,-222.825562,108.655022,-369.040405,73.103027,28.081055,-21.699371,81.261681,-476.339722,1926.617432,18.045044,1984.711548,-0.097083,0.060379,0.168464,0.979055,-9.888073,8.681368,18.773949,-6.329299,1.658389,-2.255586,-965.79425,-281.376617,-121.131866,93.047661, 
1194,1.76431E+12,-221.859528,108.557076,-369.193359,78.699875,14.984665,-17.682495,82.041946,1483.772217,-4283.967773,704.992676,4588.133789,-0.094974,0.060324,0.168439,0.97927,-9.647567,8.635151,18.789228,4.975336,-2.032188,-0.776686,3000.628662,-382.927216,387.333893,93.047661, 
1195,1.76431E+12,-220.985092,109.054871,-369.368378,82.821121,17.993202,-14.758759,86.028564,-741.947937,4825.504395,-178.720093,4885.480469,-0.096603,0.06032,0.169256,0.97897,-9.82706,8.673486,18.870937,2.745582,-0.354684,4.364503,-3401.984375,684.877991,538.0802,93.047661, 
1196,1.76431E+12,-220.173401,109.249718,-369.602417,75.875702,31.1689,-18.407593,84.068199,-508.227539,-2453.878906,-478.070068,2551.150146,-0.09621,0.060462,0.168513,0.979128,-9.786086,8.674783,18.786459,-6.233332,1.783442,-0.124614,1785.779907,-300.015259,-1346.121216,93.047661, 
1197,1.76431E+12,-219.406296,109.254829,-369.804596,71.045837,8.998146,-19.629822,74.25502,-361.148071,-1536.856812,258.068848,1599.673828,-0.095263,0.06054,0.168218,0.979266,-9.678901,8.662775,18.759373,6.667145,-0.48199,-5.020427,536.305969,-107.76265,464.874786,93.047661, 
1198,1.76431E+12,-218.508514,109.528923,-370.061707,74.919891,12.56424,-20.66803,78.727493,1058.477783,2178.753662,-444.946289,2462.787109,-0.095147,0.06029,0.168828,0.979188,-9.664581,8.638355,18.833374,5.467713,-1.639219,2.111133,-752.203735,-100.538551,818.805969,93.047661, 
1199,1.76431E+12,-217.598557,110.053093,-370.269745,81.348267,35.92186,-20.931702,91.356758,98.629761,2025.61792,397.485352,2066.60376,-0.09703,0.060518,0.168891,0.978978,-9.875721,8.70036,18.823231,-8.856906,1.691308,2.873606,-1826.227661,700.033447,-681.560852,93.047661, 
1200,1.76431E+12,-217.570984,109.909943,-370.314758,42.188873,17.145882,-11.387329,46.942024,-7147.320312,-5405.293945,1320.501709,9057.875977,-0.095822,0.059241,0.165498,0.979755,-9.789141,8.499454,18.446346,-5.605201,-6.250567,-17.416195,2411.534668,-2129.571045,-2970.603516,93.047661, 
1201,1.76431E+12,-216.7742,110.510071,-370.600739,37.096024,20.564003,-14.894714,44.953819,6230.607422,6020.555664,-1951.831055,8881.28418,-0.097641,0.059206,0.166299,0.979442,-9.991279,8.537234,18.52499,-5.200089,-7.34066,-13.420824,-2338.614502,1933.354492,3689.770264,93.047661, 
1202,1.76431E+12,-215.900543,110.55323,-370.751343,75.16983,28.947945,-19.646301,82.912384,622.677612,-4511.446289,1096.54541,4684.366211,-0.096851,0.059168,0.166203,0.979539,-9.902192,8.517374,18.520636,-5.087299,0.806377,3.342984,2358.916748,-466.887848,-672.284973,93.047661, 
1203,1.76431E+12,-214.968704,111.017525,-371.032776,81.24733,22.835426,-19.441681,86.605797,471.272278,3411.193115,-1059.713745,3602.961182,-0.097588,0.059496,0.166199,0.979446,-9.981084,8.568121,18.511606,0.458748,1.389904,-0.602235,-1360.628174,571.922791,-37.854427,93.047661, 
1204,1.76431E+12,-214.251282,111.137131,-371.192841,74.216766,26.27552,-19.867401,81.198799,-1736.773682,-2791.976074,983.084106,3431.904541,-0.097128,0.059364,0.16604,0.979527,-9.931974,8.543038,18.497826,-1.340197,1.15493,-1.026401,1036.817993,-614.218323,-38.495407,93.047661, 
1205,1.76431E+12,-213.384918,111.430031,-371.496765,71.27037,18.562775,-20.879517,76.550613,1206.422363,1403.681885,-1165.264893,2187.148926,-0.097864,0.05917,0.166416,0.979402,-10.016477,8.538566,18.537043,-1.592677,-1.329968,1.144574,-1082.264282,166.936737,429.270935,93.047661, 
1206,1.76431E+12,-212.695312,111.732361,-371.638367,70.018616,26.785355,-20.048676,77.601616,-1431.738281,76.382446,1314.816284,1945.366455,-0.097517,0.059266,0.165884,0.97952,-9.979568,8.537599,18.47719,-2.14175,-0.244791,-0.928598,983.431213,28.395187,-802.441895,93.047661, 
1207,1.76431E+12,-211.760162,111.933052,-371.899689,73.114014,22.635956,-18.131561,78.656204,1988.909912,-823.274231,-969.735718,2360.917236,-0.098673,0.059045,0.166034,0.979393,-10.114568,8.535553,18.486742,-4.414085,-0.135582,-2.263528,-1392.45166,-8.737551,562.154541,93.047661, 
1208,1.76431E+12,-210.796814,112.010826,-372.149292,85.432434,12.530937,-22.991638,89.355141,228.405762,-995.62915,94.921875,1025.893066,-0.097092,0.059145,0.165868,0.979573,-9.933114,8.515815,18.47974,2.090462,-0.98029,0.114757,2563.27002,-143.309875,-134.063263,93.047661, 
1209,1.76431E+12,-209.9505,112.298866,-372.323517,81.434784,16.461639,-19.072266,85.24295,-947.982788,1703.155518,610.565186,2042.596313,-0.097511,0.059098,0.166095,0.979496,-9.979993,8.520565,18.503048,6.055861,-0.674458,0.733832,-1849.498169,198.359528,245.496826,93.047661, 
1210,1.76431E+12,-209.225983,112.591995,-372.540527,70.687408,26.152611,-17.605591,77.399132,-986.5448,41.21933,-346.563721,1046.458862,-0.097199,0.059127,0.165479,0.979629,-9.949038,8.511889,18.433586,-0.716558,-0.176657,-2.07698,630.462646,-108.755333,-751.442993,93.047661, 
1211,1.76431E+12,-208.278229,112.884781,-372.824646,75.252228,26.366158,-22.550812,82.865021,1808.21228,-2.780914,-543.57605,1888.151001,-0.098549,0.059302,0.166786,0.979262,-10.089373,8.570045,18.573643,-4.922074,2.226597,3.176719,-1387.455444,541.341064,1697.108765,93.047661, 
1212,1.76431E+12,-207.357468,112.879501,-372.939514,84.083176,12.937775,-17.954407,86.946693,-218.641663,-2414.328125,1370.928955,2785.000977,-0.097618,0.059173,0.165806,0.979529,-9.993406,8.528079,18.467964,-1.996579,0.728553,1.547004,1914.044556,-810.988953,-1990.457397,93.047661, 
1213,1.76431E+12,-206.60643,113.231277,-373.135956,75.230942,15.592346,-14.008942,78.096519,-1374.760498,2892.150879,-660.745239,3269.7229,-0.098138,0.058859,0.165452,0.979556,-10.061524,8.498631,18.424599,1.253168,-3.213603,-6.706973,-1329.089966,101.400711,504.741486,93.047661, 
1214,1.76431E+12,-205.716171,113.372978,-373.428955,73.858337,22.206459,-22.024841,80.207695,1127.69165,-1701.610596,-782.116699,2186.063477,-0.097211,0.059296,0.166033,0.979524,-9.942747,8.536779,18.496912,2.279655,0.391505,1.30266,1513.857666,547.51886,936.992554,93.047661, 
1215,1.76431E+12,-204.937866,113.856674,-373.590912,75.085373,28.142853,-20.473022,82.758553,-906.825256,2770.161377,1061.444092,3102.062256,-0.098526,0.059031,0.16632,0.97936,-10.095496,8.534194,18.521414,-1.528724,1.60029,4.35671,-2199.365967,-329.937622,-387.263519,93.047661, 
1216,1.76431E+12,-204.122528,113.96209,-373.850952,71.713943,26.51001,-18.989868,78.779984,299.967957,-3064.073242,-794.476318,3179.578369,-0.097944,0.059239,0.165877,0.979481,-10.029038,8.542355,18.472996,-3.883126,0.250872,-1.076206,1775.573486,87.042397,-590.661438,93.047661, 
1217,1.76431E+12,-203.248886,114.190483,-374.085114,76.004105,15.0214,-22.239075,80.602997,472.261047,996.123535,209.619141,1122.155396,-0.098255,0.059175,0.166072,0.97942,-10.064069,8.542817,18.493652,1.41423,0.388036,-1.249311,-822.049561,-62.352909,559.502502,93.047661, 
1218,1.76431E+12,-202.368698,114.339439,-374.223785,78.922348,16.980743,-16.777496,82.453423,53.022766,-643.441772,773.464966,1007.510193,-0.097843,0.058991,0.16587,0.979507,-10.021812,8.512356,18.474827,0.325185,-1.349937,0.082372,626.021545,-250.482315,-319.79953,93.047661, 
1219,1.76431E+12,-200.731567,114.767616,-374.554901,113.279343,25.970993,-21.140442,118.125443,6131.236328,2261.686768,-1558.795166,6718.416992,-0.097866,0.059897,0.168586,0.978986,-9.985159,8.642864,18.785093,3.550936,4.50213,13.114857,-45.386345,1303.85437,2665.646729,93.047661, 
1220,1.76431E+12,-200.693283,114.908539,-374.760223,75.393677,25.609474,-24.139709,83.203232,-12950.65625,-2326.76001,1018.927002,13197.40625,-0.098247,0.059183,0.165912,0.979448,-10.064394,8.541975,18.474966,-1.916189,1.332862,0.006251,-938.696106,-1874.32251,-5025.195801,93.047661, 
1221,1.76431E+12,-199.818542,115.029602,-374.95929,41.086121,11.78936,-18.197479,46.456501,6775.295898,-160.860443,50.674438,6777.39502,-0.09768,0.058966,0.165437,0.979598,-10.007268,8.502109,18.425877,-0.994894,-6.334002,-16.164749,1104.529053,494.286896,2114.415527,93.047661, 
1222,1.76431E+12,-198.953278,115.385239,-375.192993,78.300247,21.451492,-19.47464,83.488663,-76.753235,1900.044189,-280.563354,1922.17981,-0.098281,0.05923,0.166132,0.979404,-10.065572,8.550224,18.500051,-0.052986,0.371233,1.128835,-934.985718,712.655579,998.429688,93.047661, 
1223,1.76431E+12,-198.068741,115.588264,-375.379303,78.741074,25.139809,-18.900604,84.790329,156.10199,-1236.147339,383.889771,1303.76355,-0.097978,0.059115,0.165801,0.979498,-10.035789,8.528171,18.464706,-1.283432,1.172795,1.747335,713.505493,-568.37439,-887.099548,93.047661, 
1224,1.76431E+12,-197.31926,115.824692,-375.585876,73.530807,19.775391,-17.679749,78.169174,-1093.949951,270.552063,-164.135742,1138.799927,-0.098424,0.058617,0.166107,0.979431,-10.092793,8.483268,18.500546,-1.224974,-3.013048,0.022249,-702.983154,-185.077484,576.583984,93.047661, 
1225,1.76431E+12,-196.540924,116.235985,-375.816376,68.751755,29.147415,-19.668274,77.221863,233.720398,1416.412354,-193.798828,1448.588013,-0.098736,0.058849,0.165272,0.979527,-10.131767,8.50668,18.398758,-4.31906,-0.967038,-2.967689,146.047745,553.359314,-1114.772827,93.047661, 
1226,1.76431E+12,-195.574509,116.433075,-376.064514,78.513794,27.377243,-21.538696,85.894379,1523.446655,-1735.043335,-142.877197,2313.369629,-0.099262,0.058842,0.165888,0.97937,-10.186884,8.521939,18.466274,-4.234091,1.740232,-1.542223,-130.753372,-66.05072,1371.356689,93.047661, 
1227,1.76431E+12,-194.722092,116.376755,-376.300995,81.847458,6.334648,-21.807861,84.939491,-923.387146,-2052.623779,94.42749,2252.737061,-0.097926,0.05897,0.165699,0.979529,-10.03316,8.509739,18.454424,4.437336,0.137606,2.505012,1691.610352,-222.421799,-642.854309,93.047661, 
1228,1.76431E+12,-193.858353,116.727127,-376.491943,77.22702,13.232346,-19.234314,80.678787,91.708374,3294.209229,368.811035,3316.058838,-0.09783,0.058833,0.165731,0.979541,-10.024262,8.492867,18.45998,7.317966,-1.308297,-0.283178,-1173.096924,-37.840752,140.97998,93.047661, 
1229,1.76431E+12,-193.076019,117.02652,-376.677185,74.073257,29.239426,-16.928558,81.414787,-659.385681,-412.934875,46.224976,779.385315,-0.098436,0.058672,0.165636,0.979506,-10.097269,8.484816,18.445045,-2.884887,-1.121549,-0.422046,-663.416748,71.455383,-165.976181,93.047661, 
1230,1.76431E+12,-192.848083,117.939941,-377.441986,45.462112,54.576645,-42.751923,82.904404,-4490.620605,4973.634277,-4694.430664,8181.710449,-0.104078,0.058896,0.165883,0.978868,-10.738209,8.61717,18.425003,-32.12756,5.593685,-1.573979,-4600.26416,1137.286621,-41.37167,93.047661, 
1231,1.76431E+12,-191.726166,117.783386,-377.387634,60.743408,34.05899,-31.970215,76.628136,7241.253906,-8666.8125,6635.137695,13098.64258,-0.100846,0.057255,0.164498,0.979537,-10.407418,8.357253,18.303514,-13.956731,-5.740303,-6.368951,7871.013184,-3177.404297,-821.723267,93.047661, 
1232,1.76431E+12,-190.46991,117.594887,-377.316589,107.017822,-15.527458,5.642853,108.285538,1088.140869,-258.748627,135.214233,1126.625122,-0.098394,0.058811,0.165364,0.979548,-10.092417,8.497084,18.412617,29.060623,-5.4039,-0.55739,-127.889771,3237.956787,1867.804199,93.047661, 
1233,1.76431E+12,-189.635574,117.836266,-377.575958,94.076614,2.37957,-8.474579,94.487511,-3417.55835,3482.013672,-2676.352051,5564.798828,-0.097798,0.058632,0.165533,0.97959,-10.025739,8.467463,18.438625,17.175562,4.959445,6.08003,-2011.421265,-1372.55481,-673.068665,93.047661, 
1234,1.76431E+12,-188.864075,118.266563,-377.787903,72.262573,30.225449,-21.209106,81.149757,-508.969116,1530.244385,384.136963,1657.787354,-0.099283,0.058593,0.165619,0.979428,-10.19587,8.491446,18.436705,-4.655397,-0.253692,1.083916,-1918.151367,434.190186,-226.231888,93.047661, 
1235,1.76431E+12,-187.927307,118.199989,-378.002991,76.872025,16.367569,-19.216461,80.910309,1338.67041,-4024.662842,-25.460815,4241.532227,-0.097257,0.058621,0.165591,0.979635,-9.963452,8.456877,18.449928,2.8029,-0.476402,0.508632,3260.644775,-474.278076,122.680725,93.047661, 
1236,1.76431E+12,-187.108612,118.500092,-378.155212,78.995819,10.508766,-16.528931,81.387833,-956.387329,2970.078369,509.216309,3161.54126,-0.097839,0.058858,0.165332,0.979606,-10.028272,8.491804,18.41312,7.541934,0.016116,-1.061237,-2407.618652,562.931335,-405.25708,93.047661, 
