#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2983,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1705,1.76424E+12,552.313416,-107.521805,-48.122101,74.726257,-10.922813,-9.928894,76.170235,1376.861572,898.111694,-467.502594,1709.067383,0.023678,-0.008388,0.063755,0.997649,-357.352905,-1.132035,7.286949,9.208479,6.497996,0.371072,-314.542664,205.411819,319.211456,93.047661, 
1706,1.76424E+12,553.012573,-107.440453,-48.229149,72.649841,0.694199,-11.080227,73.493217,-1750.616455,1192.950439,260.262695,2134.367676,0.023141,-0.008134,0.063723,0.997666,-357.412445,-1.098943,7.284451,1.0512,5.308755,0.959815,-1153.767578,-419.475189,-213.237656,93.047661, 
1707,1.76424E+12,553.802063,-107.101486,-48.371391,66.989136,18.914337,-11.218071,70.506325,731.689453,2086.674561,-285.074615,2229.539795,0.021305,-0.007319,0.064221,0.997681,-357.617065,-0.993639,7.34545,-11.886637,6.227826,2.632534,-1175.042969,584.907898,514.327026,93.047661, 
1708,1.76424E+12,554.528442,-106.870216,-48.440601,68.214111,25.660629,-9.515362,73.499489,-511.193848,-872.341919,591.562256,1171.428833,0.02017,-0.00728,0.063818,0.997731,-357.746277,-0.979904,7.300386,-15.021292,5.356758,0.71709,610.805054,-741.700012,-859.106873,93.047661, 
1709,1.76424E+12,555.341736,-106.813431,-48.533897,69.285278,12.962494,-7.312775,70.865738,704.003906,-1413.32251,-195.096588,1590.963379,0.020039,-0.006514,0.063689,0.997747,-357.755585,-0.891075,7.287311,-6.23355,4.615405,-2.616254,970.988403,608.256348,259.104889,93.047661, 
1710,1.76424E+12,556.128601,-106.951363,-48.618706,72.007141,-3.651581,-8.014698,72.543762,-214.068604,-1577.210938,68.750381,1593.156128,0.020412,-0.006141,0.064169,0.997711,-357.710663,-0.852212,7.342898,1.602385,5.746123,1.913019,439.479919,-404.726959,556.164246,93.047661, 
1711,1.76424E+12,556.966125,-106.661148,-48.754326,73.097534,6.852722,-9.919281,74.085098,410.339355,3467.985596,-411.575317,3516.346924,0.019793,-0.004836,0.064074,0.997737,-357.77179,-0.698287,7.335371,-0.728473,8.675437,2.162664,-859.034424,932.003479,-511.22818,93.047661, 
1712,1.76424E+12,557.762085,-106.811317,-48.760944,73.506775,6.302032,-6.400738,74.053566,-336.676025,-3567.109619,1044.913086,3732.219971,0.020966,-0.004959,0.064005,0.997717,-357.638489,-0.720805,7.326335,3.248013,5.913292,-0.745312,1574.80188,-1429.189575,-12.207434,93.047661, 
1713,1.76424E+12,558.513977,-106.718117,-48.929092,69.65332,-2.563591,-7.864494,70.142761,-356.945801,1971.297485,-1308.389282,2392.76123,0.020436,-0.004448,0.063807,0.997743,-357.695221,-0.658,7.305035,3.4452,1.812939,-1.3651,-1539.308105,691.126099,-99.354477,93.047661, 
1714,1.76424E+12,559.300903,-106.622314,-49.091103,69.246826,8.505135,-14.857121,71.331581,283.776855,21.073151,49.716568,288.868683,0.019705,-0.004081,0.063855,0.997756,-357.776184,-0.610796,7.311837,-6.196515,4.950405,-0.652441,-196.200562,-126.382271,227.633224,93.047661, 
1715,1.76424E+12,560.190735,-106.522308,-49.172588,75.454102,8.811378,-10.957317,76.753014,833.532715,34.050751,652.247986,1058.94458,0.019583,-0.003594,0.063902,0.997758,-357.786591,-0.554376,7.318381,-4.112009,4.663054,0.600592,571.411621,74.659088,-2.087348,93.047661, 
1716,1.76424E+12,560.954529,-106.468246,-49.196045,74.413147,6.93306,-4.722404,74.884476,-1020.904541,-372.148132,470.036316,1183.92334,0.019034,-0.003505,0.064088,0.997757,-357.848877,-0.540484,7.340208,-3.27203,3.164054,1.276699,-420.215546,-344.479156,123.786621,93.047661, 
1717,1.76424E+12,561.703979,-106.397224,-49.28516,68.096008,5.628777,-5.065727,68.51577,-116.18042,137.377167,-531.834412,561.442993,0.018978,-0.00275,0.064161,0.997755,-357.849854,-0.453943,7.35019,-2.846453,4.519482,1.431403,496.819366,588.456238,-95.939941,93.047661, 
1718,1.76424E+12,562.583496,-106.420296,-49.413349,73.303528,2.157784,-9.77869,73.98436,1053.533936,-762.155884,-316.498962,1338.277588,0.019087,-0.002173,0.064376,0.997741,-357.83316,-0.389299,7.376098,0.707627,6.803347,1.61507,142.915207,-177.360458,128.999969,93.047661, 
1719,1.76424E+12,563.437012,-106.310081,-49.515015,77.98645,3.921432,-10.343456,78.767067,-210.60791,1079.612793,214.84108,1120.747925,0.020013,-0.001795,0.064725,0.997701,-357.72464,-0.353659,7.416604,5.635042,4.512795,2.988599,744.01947,-234.938812,118.235367,93.047661, 
1720,1.76424E+12,564.160339,-106.117737,-49.632313,70.957947,13.61515,-9.853363,72.921127,-1054.522705,665.25647,-126.624298,1253.243042,0.018378,-0.001836,0.064252,0.997763,-357.911743,-0.345281,7.362743,-3.535956,1.980782,-0.600975,-2394.799316,-220.823547,-764.358704,93.047661, 
1721,1.76424E+12,565.013916,-106.183884,-49.728252,70.960693,5.678902,-9.595699,71.831383,1055.01709,-2093.78125,173.003769,2350.938477,0.018945,-0.001165,0.064271,0.997752,-357.84201,-0.272745,7.366201,-5.282047,3.641125,-2.26812,2080.502686,519.685303,464.272583,93.047661, 
1722,1.76424E+12,565.774048,-105.927551,-49.83839,72.616882,8.55835,-9.273491,73.705185,-756.903076,2612.082031,-115.006256,2721.966309,0.017845,-0.000814,0.064643,0.997749,-357.96524,-0.225245,7.409905,-2.407683,5.40161,2.122284,-1563.11731,-202.798004,326.000244,93.047661, 
1723,1.76424E+12,566.603088,-105.867889,-49.890778,71.512756,14.219742,-7.313633,73.278679,558.1604,-1593.03125,467.780701,1751.602295,0.017745,-0.000429,0.06475,0.997744,-357.973877,-0.180684,7.422931,-5.934222,4.142728,2.552853,928.340271,-23.800716,-248.497894,93.047661, 
1724,1.76424E+12,567.396667,-105.821747,-50.016354,73.017883,4.7612,-8.008347,73.609879,-287.237549,-109.506226,-592.829102,667.789917,0.01724,0.000048,0.064129,0.997793,-358.028015,-0.121259,7.352666,-2.824566,4.679367,-2.575757,-368.602203,120.395683,-674.651794,93.047661, 
1725,1.76424E+12,568.418457,-105.952721,-50.094128,81.691589,-3.817406,-9.150753,82.2911,1848.504639,-1434.642822,387.195984,2371.727295,0.018224,0.000245,0.063996,0.997784,-357.914032,-0.105633,7.337714,2.693179,3.377311,-3.834753,1361.796387,-354.765808,448.032501,93.047661, 
1726,1.76424E+12,569.215027,-105.681091,-50.172283,81.826172,6.329498,-7.01683,82.370026,-1824.279785,3261.085449,-3.089905,3736.667725,0.01866,0.000483,0.064986,0.997712,-357.862518,-0.08373,7.451845,7.446865,1.68881,4.463053,-506.132965,50.835598,1045.572632,93.047661, 
1727,1.76424E+12,569.923645,-105.454147,-50.284,67.733459,22.435799,-8.544273,71.862305,-712.408447,-361.951447,-271.849823,844.059814,0.01769,0.000979,0.065263,0.997711,-357.969757,-0.020378,7.484769,-2.50802,3.836472,6.617478,-1285.74646,335.743652,-657.776001,93.047661, 
1728,1.76424E+12,570.832458,-105.508827,-50.328266,72.784424,7.751884,-7.019234,73.531853,1621.582031,-2281.153076,546.356934,2851.612549,0.018727,0.001102,0.064745,0.997725,-357.85022,-0.01292,7.425507,0.553727,3.186485,-1.185246,1836.860962,-452.741333,-746.714478,93.047661, 
1729,1.76424E+12,571.606812,-105.518173,-50.398788,75.742493,-2.881165,-5.165462,75.973076,-1089.129639,367.204285,-212.678146,1168.877441,0.018155,0.000727,0.064679,0.997741,-357.918427,-0.05149,7.417125,2.310684,-1.400039,-3.043984,-1520.608765,-372.83313,412.141693,93.047661, 
1730,1.76424E+12,572.386841,-105.212883,-50.50964,69.947205,13.31749,-8.161812,71.669952,45.977783,2548.553467,-326.664734,2569.814941,0.017393,0.001337,0.065473,0.997702,-358.001007,0.022374,7.509595,-6.785028,1.588202,3.783988,-116.619377,910.716553,816.89325,93.047661, 
1731,1.76424E+12,573.351257,-105.295418,-50.565327,78.500061,10.023994,-7.494221,79.491531,1493.536377,-3141.382568,446.831116,3506.935059,0.017804,0.001442,0.065228,0.99771,-357.953308,0.031824,7.481687,-1.569788,3.74914,2.905275,1055.362549,-521.747681,-975.061523,93.047661, 
1732,1.76424E+12,574.173096,-105.06292,-50.70623,80.38147,6.748352,-8.846569,81.147903,-1154.882812,2551.76709,-690.253845,2884.739014,0.016563,0.001752,0.065017,0.997745,-358.092926,0.076921,7.457939,-4.136655,2.454633,-2.324533,-1517.398682,288.736389,33.695942,93.047661, 
1733,1.76424E+12,574.892944,-105.027763,-50.749172,69.375916,12.044449,-8.273048,70.898026,-826.116943,-1598.469482,793.487549,1966.518921,0.017497,0.002302,0.065199,0.997716,-357.981995,0.132513,7.48002,-1.291509,4.531009,-0.075035,2029.524902,85.011276,371.213715,93.047661, 
1734,1.76424E+12,575.850708,-105.085419,-50.891914,75.492554,-1.012459,-8.355789,75.96032,1927.111816,-751.773804,-808.380859,2220.901611,0.017804,0.002605,0.064584,0.99775,-357.944641,0.166098,7.410142,6.672901,4.012937,-2.150853,-595.931213,-178.264114,-744.861023,93.047661, 
1735,1.76424E+12,576.688904,-104.708145,-51.008408,80.818176,14.38282,-11.665592,82.912781,-968.499756,3522.924072,212.616348,3659.807617,0.017438,0.002811,0.065616,0.997689,-357.984772,0.190197,7.529007,-0.124559,2.595765,2.204454,-627.611572,-76.826897,1528.816406,93.047661, 
1736,1.76424E+12,577.448181,-104.605049,-51.095219,71.886292,21.616631,-9.148693,75.621536,-639.239502,-2220.838135,240.425491,2323.47876,0.016887,0.002896,0.065792,0.997686,-358.04718,0.203721,7.549264,-4.614774,1.693071,6.260512,-180.627075,-85.658089,-798.726013,93.047661, 
1737,1.76424E+12,578.283875,-104.585983,-51.120949,71.773682,5.497284,-5.064354,72.161827,618.969727,-680.644226,494.755554,1044.597168,0.017418,0.002819,0.065642,0.997687,-357.987,0.191264,7.53201,-0.100624,0.048035,0.135111,993.174133,-210.448303,-303.846191,93.047661, 
1738,1.76424E+12,579.090454,-104.625153,-51.15271,73.902283,-0.904655,-2.587109,73.953087,-235.821533,-471.704865,-48.851395,529.626038,0.018606,0.002964,0.066092,0.997636,-357.850006,0.197909,7.58419,8.872974,-0.261554,1.571672,622.073608,154.722351,562.427185,93.047661, 
1739,1.76424E+12,579.987244,-104.344643,-51.159191,76.651611,10.860329,-1.720905,77.436279,730.700684,2589.4021,204.76799,2698.306152,0.018157,0.003246,0.065352,0.997692,-357.899323,0.235102,7.499682,3.945549,1.97271,-1.45473,-1509.010132,247.44516,-1107.179565,93.047661, 
1740,1.76424E+12,580.842224,-104.362053,-51.272266,78.829651,11.839485,-5.380039,79.895134,-338.653564,-2413.153809,-863.412109,2585.242432,0.017872,0.003174,0.065605,0.997681,-357.932404,0.228494,7.528593,-3.707771,1.376309,-2.501915,131.412521,-354.797485,918.686401,93.047661, 
1741,1.76424E+12,581.718506,-104.34584,-51.385975,77.906799,-0.053902,-10.205269,78.572388,172.540283,272.344208,-5.129242,322.44043,0.018711,0.003611,0.065445,0.997674,-357.833191,0.272478,7.511339,2.975822,1.681909,0.52455,1071.634155,409.805542,-373.922699,93.047661, 
1742,1.76424E+12,582.527466,-104.273552,-51.415291,75.835876,3.982544,-6.4361,76.212624,-545.306396,454.216003,683.579651,985.369141,0.018838,0.003372,0.065295,0.997683,-357.820587,0.244535,7.493574,5.032548,0.721862,-1.575843,-701.423462,-582.614075,-4.148088,93.047661, 
1743,1.76424E+12,583.341919,-104.13382,-51.580086,73.053589,9.540939,-8.734989,74.190002,44.494629,546.295166,-1097.379639,1226.645996,0.018655,0.003399,0.065611,0.997665,-357.841156,0.248328,7.529877,-0.358655,-1.086747,0.8342,-268.993225,257.064575,437.955841,93.047661, 
1744,1.76424E+12,584.179138,-103.857979,-51.619999,74.325256,18.70079,-9.211864,77.193405,184.405518,1102.478027,1011.542114,1507.54126,0.018369,0.003299,0.066356,0.997621,-357.87442,0.237432,7.615143,-2.423712,-0.319616,5.470629,-102.71701,-118.980988,396.60141,93.047661, 
1745,1.76424E+12,585.082214,-103.889961,-51.670818,78.313293,10.973625,-4.082966,79.183731,533.441162,-2493.367676,-88.340378,2551.32251,0.019361,0.00333,0.066209,0.997612,-357.760895,0.233747,7.598594,3.612414,-0.656178,3.092262,1189.219727,58.399715,-824.707458,93.047661, 
1746,1.76424E+12,585.870422,-103.750679,-51.793091,76.107788,4.828491,-7.789135,76.657555,-930.432129,1387.243652,-578.770081,1767.80188,0.019241,0.003342,0.06665,0.997585,-357.774323,0.235029,7.649232,4.504985,-0.108177,1.533993,-1028.557007,40.240471,544.218994,93.047661, 
1747,1.76424E+12,586.727478,-103.720184,-51.8228,74.036865,7.639961,-6.839161,74.743568,557.666016,-881.179077,749.765381,1284.373779,0.019865,0.003539,0.066485,0.997583,-357.701599,0.253174,7.630859,2.668612,0.874236,1.451924,698.009705,136.593948,-558.991455,93.047661, 
1748,1.76424E+12,587.567932,-103.624519,-51.871994,76.387939,5.677185,-3.550644,76.680862,-134.472656,527.879333,-157.832336,567.142456,0.020211,0.003355,0.066506,0.997576,-357.663422,0.2295,7.632977,4.990638,-0.24878,-0.731484,-280.044922,-338.736816,165.978149,93.047661, 
1749,1.76424E+12,588.422424,-103.520485,-51.961651,76.272583,8.986473,-6.248302,77.053909,113.708496,67.792511,-327.746216,353.472809,0.020259,0.003126,0.066476,0.997577,-357.659637,0.20305,7.628984,1.887721,-2.255594,-0.084335,-278.480194,-22.489731,-49.491364,93.047661, 
1750,1.76424E+12,589.521667,-103.444962,-52.037464,87.918091,8.080101,-7.446156,88.602051,1982.48291,-230.939484,112.132645,1999.036133,0.020767,0.004159,0.06605,0.997592,-357.593781,0.31831,7.582617,3.133288,3.996469,-2.266195,502.682312,1147.860962,-343.243469,93.047661, 
1751,1.76424E+12,590.241211,-103.251526,-52.074997,81.845398,12.103157,-5.100574,82.892532,-3075.567627,955.0896,310.07196,3235.344971,0.02049,0.003397,0.066261,0.997586,-357.631256,0.232739,7.605023,1.277564,1.33602,-1.078261,-836.712646,-1626.741699,557.071716,93.047661, 
1752,1.76424E+12,591.193665,-103.098587,-52.218117,75.239868,15.586853,-8.129368,77.266258,1886.572266,-328.024292,-855.254761,2097.192383,0.020138,0.003624,0.066425,0.997582,-357.669647,0.260966,7.624295,-3.413943,-2.580487,1.875525,-7.758526,921.770386,-25.390305,93.047661, 
1753,1.76424E+12,591.971985,-103.06369,-52.146751,77.884827,8.452606,-3.228951,78.408669,-1410.479736,-956.140137,1737.329834,2433.510254,0.020843,0.003128,0.066652,0.997554,-357.592834,0.198397,7.649243,1.727998,-1.545395,1.989888,933.307861,-735.453918,45.975689,93.047661, 
1754,1.76424E+12,592.788147,-102.848007,-52.232845,71.751709,11.276093,-0.662785,72.635368,306.518555,1464.367676,-1275.420044,1965.966064,0.020846,0.003139,0.066947,0.997534,-357.592255,0.198883,7.68322,3.483087,-2.793739,2.651642,-617.391785,510.752045,73.140022,93.047661, 
1755,1.76424E+12,593.802795,-102.739838,-52.41605,82.386475,14.573364,-12.118435,84.538574,1607.739258,-870.858765,-786.597046,1990.466187,0.020656,0.00296,0.067193,0.997522,-357.615356,0.179345,7.710983,-1.012549,-0.857332,2.778288,-191.822815,-162.198868,-50.343773,93.047661, 
1756,1.76424E+12,594.52533,-102.543236,-52.382103,78.173218,13.714714,-6.716595,79.650848,-2366.125488,716.301758,1758.928345,3034.05127,0.020613,0.002931,0.067045,0.997533,-357.620514,0.176617,7.693946,-1.272282,-1.001965,0.482643,145.070953,136.164963,-362.872375,93.047661, 
1757,1.76424E+12,595.554749,-102.610619,-52.361549,78.837891,5.814857,2.452526,79.09008,2485.766602,-2138.275879,-108.486557,3280.705566,0.022335,0.002948,0.067396,0.997472,-357.423431,0.164482,7.734488,8.635751,-0.668844,1.057716,1638.375,-76.203186,466.38562,93.047661, 
1758,1.76424E+12,596.319519,-102.562668,-52.427448,80.738525,-0.874443,-2.040539,80.769043,-2143.652344,934.201782,-700.265137,2440.973145,0.022902,0.002837,0.067148,0.997476,-357.359467,0.148042,7.705823,11.748046,-1.285896,0.534463,-1078.161987,-34.866264,-560.571167,93.047661, 
1759,1.76424E+12,596.997681,-102.154823,-52.481956,64.931946,20.510788,-5.41832,68.309647,-701.531982,2915.139648,92.264557,2999.783203,0.021185,0.002049,0.067507,0.997492,-357.56189,0.070318,7.744912,-6.229739,-4.237378,0.469081,-2157.839111,-496.400391,548.802307,93.047661, 
1760,1.76424E+12,598.064148,-102.266006,-52.563763,78.508301,13.349762,-6.134148,79.871132,3145.275879,-4204.124512,-221.113586,5255.122559,0.022925,0.001831,0.067542,0.997451,-357.364563,0.03186,7.74843,-0.229525,-5.228165,1.917307,3237.877686,318.058746,-288.121429,93.047661, 
1761,1.76424E+12,598.905396,-102.215782,-52.579334,85.847168,-2.743149,-4.382,86.002693,-1824.279785,1307.400513,536.500183,2307.623291,0.023258,0.001505,0.067624,0.997439,-357.329071,-0.008264,7.756979,10.475877,-3.536175,0.543012,-1310.905396,-13.500539,40.748333,93.047661, 
1762,1.76424E+12,599.838196,-102.230362,-52.562042,79.832153,1.604004,0.077419,79.848305,741.577148,-524.913025,266.195312,946.747192,0.024043,0.00152,0.067536,0.997426,-357.239166,-0.012355,7.746929,5.642343,-1.989714,-0.067551,440.869324,291.863464,-150.649841,93.047661, 
1763,1.76424E+12,600.884644,-102.165573,-52.684155,89.066162,2.259407,-4.716911,89.219589,920.544434,642.88562,-1129.174805,1592.400635,0.024315,0.001623,0.067334,0.997433,-357.207275,-0.002067,7.724043,5.481852,0.278832,-1.482097,-469.757721,116.474823,-103.96833,93.047661, 
1764,1.76424E+12,601.655334,-101.797821,-52.787083,81.77124,19.46434,-10.12682,84.663742,-2233.630371,2454.002441,155.391312,3321.954102,0.023183,0.001625,0.06739,0.997456,-357.336731,0.006667,7.730458,-4.389762,0.85599,-0.741168,-1307.132812,-12.586407,237.335541,93.047661, 
1765,1.76424E+12,602.722656,-101.777145,-52.795601,82.710571,17.479248,-5.015087,84.685974,2402.709961,-2811.318848,764.72052,3776.417236,0.024411,0.001303,0.067657,0.997409,-357.1987,-0.040336,7.760159,0.385433,-1.722077,1.625198,2166.667969,-451.465546,188.610321,93.047661, 
1766,1.76424E+12,603.389221,-101.541016,-52.756538,78.024902,11.556244,1.374493,78.888031,-3246.130371,1745.178223,385.403809,3705.610107,0.023741,0.001111,0.067718,0.997421,-357.276794,-0.05721,7.766749,2.69642,-2.874443,1.633109,-1750.69043,244.039536,-187.186401,93.047661, 
1767,1.76424E+12,604.319702,-101.383644,-52.782047,71.867065,17.707558,0.609913,74.018951,2137.719727,-637.941772,-523.028198,2291.369385,0.024102,0.000343,0.068086,0.997388,-357.241547,-0.148815,7.806804,-1.928494,-4.881573,2.099056,918.205994,-605.322815,271.056885,93.047661, 
1768,1.76424E+12,605.276428,-101.250488,-52.831833,84.924316,13.07373,-3.388252,85.991524,212.585449,-196.147156,-196.641541,349.763031,0.024332,0.000358,0.067964,0.997391,-357.215149,-0.148589,7.792796,2.774264,-4.112067,1.172086,-71.709557,743.833679,-437.911438,93.047661, 
1769,1.76424E+12,606.187988,-101.270309,-52.882957,84.072876,5.10006,-4.540958,84.349747,-365.844727,-1239.113647,-10.845566,1292.038086,0.024797,0.00048,0.067806,0.99739,-357.16098,-0.137781,7.774931,3.625944,0.496535,-1.434274,225.011887,85.714668,-31.233437,93.047661, 
1770,1.76424E+12,607.035645,-101.056831,-52.924625,79.164734,8.714561,-4.175663,79.752335,-517.62085,1889.723999,76.59874,1960.830322,0.023999,-0.000157,0.068237,0.99738,-357.257263,-0.205641,7.822789,-1.89458,-2.567349,1.3497,-1218.706177,-637.213806,532.348755,93.047661, 
1771,1.76424E+12,608.201477,-100.923836,-52.902241,90.606995,15.591316,-0.867748,91.942749,2577.227783,-651.908081,518.825928,2708.554443,0.024872,-0.000808,0.069203,0.997292,-357.162781,-0.289612,7.931728,-0.081572,-6.832399,7.05586,1545.047607,-130.495148,494.760101,93.047661, 
1772,1.76424E+12,608.821533,-100.733429,-52.919666,80.36499,14.553108,0.22316,81.672363,-4420.788574,465.03067,-322.462463,4456.86084,0.025034,-0.000989,0.068824,0.997314,-357.145569,-0.31047,7.887692,5.026099,-4.717293,2.920642,-625.666931,511.214111,-1239.099365,93.047661, 
1773,1.76424E+12,609.807495,-100.977264,-52.955631,72.270813,-2.404289,-2.402573,72.3507,2963.83667,-3517.362305,-150.169373,4602.033691,0.025807,-0.001524,0.068157,0.99734,-357.061127,-0.375711,7.809218,4.574268,-3.874458,-5.512971,544.337463,-359.503754,-278.950958,93.047661, 
1774,1.76424E+12,610.745972,-100.73568,-52.988342,86.599731,-0.10128,-3.09042,86.654915,-384.631348,3931.903809,26.356888,3950.76001,0.025462,-0.001267,0.067916,0.997365,-357.09848,-0.342962,7.78249,2.119025,-1.462146,-4.734124,-986.28125,793.71991,419.143494,93.047661, 
1775,1.76424E+12,611.614014,-100.442337,-52.981968,81.293335,24.071732,-1.18515,84.79068,-570.52002,419.238281,316.591644,775.554077,0.024882,-0.002277,0.068699,0.997325,-357.173004,-0.456105,7.869704,-5.034247,-3.617736,2.721882,-301.30777,-1181.726074,922.937561,93.047661, 
1776,1.76424E+12,612.54425,-100.43692,-53.036221,80.922546,13.444176,-2.154522,82.06002,503.778076,-2332.198242,-491.078552,2436.000732,0.026131,-0.002205,0.06866,0.997295,-357.029572,-0.457582,7.864871,3.100095,-5.157882,3.707145,1765.48938,904.499817,-745.59021,93.047661, 
1777,1.76424E+12,613.487854,-100.33876,-53.104591,84.322815,4.66095,-5.518055,84.631615,108.270264,751.217651,-114.357376,767.546753,0.026289,-0.002644,0.068631,0.997292,-357.015045,-0.508885,7.860164,7.108807,-2.375064,-0.429308,-1043.921265,-403.592529,1.02856,93.047661, 
1778,1.76424E+12,614.392395,-100.251541,-53.128624,83.166504,8.342056,-4.158154,83.687202,-316.40625,-88.618469,359.139648,486.772461,0.025942,-0.003254,0.0687,0.997295,-357.059448,-0.576158,7.8666,-1.343199,-5.335944,0.077817,-477.43988,-129.36586,90.254021,93.047661, 
1779,1.76424E+12,615.21814,-100.056007,-53.06871,77.862854,12.723885,1.614647,78.912155,-638.250732,877.347534,679.964478,1280.411865,0.025271,-0.003633,0.068791,0.997304,-357.139221,-0.614436,7.876335,-5.587755,-4.749815,0.727703,-286.580109,234.86908,26.725409,93.047661, 
1780,1.76424E+12,616.327393,-100.266441,-53.074654,87.07489,-0.670509,2.428665,87.111336,2296.417236,-3288.338379,-533.441162,4046.141602,0.027156,-0.003918,0.067986,0.997309,-356.925385,-0.659344,7.781829,6.032566,-3.743374,-3.814672,2378.237793,-53.709705,-844.352966,93.047661, 
1781,1.76424E+12,617.177185,-99.842155,-53.100212,88.157043,9.623337,-1.41758,88.692062,-2101.629639,5141.230957,-158.882904,5556.46875,0.02595,-0.004148,0.06874,0.997288,-357.065643,-0.678456,7.868602,3.310892,-2.880915,-0.347973,-2868.13916,208.952362,1468.358765,93.047661, 
1782,1.76424E+12,618.165405,-99.669861,-53.229622,82.710571,26.846123,-6.973572,87.237511,1121.264648,-2041.129272,-841.195679,2476.096436,0.02528,-0.003951,0.068522,0.997321,-357.140503,-0.650091,7.844503,-9.68047,0.416408,2.820301,529.694153,384.565643,-898.069397,93.047661, 
1783,1.76424E+12,619.040344,-99.545212,-53.150681,83.842163,13.362465,-2.27108,84.930687,-917.578125,-385.929108,1687.644165,1959.345215,0.026141,-0.004611,0.068902,0.99727,-357.047455,-0.733339,7.885795,0.817536,-2.469704,0.773648,1359.946777,-904.065735,529.671814,93.047661, 
1784,1.76424E+12,619.903259,-99.524506,-53.132912,78.20343,6.540985,4.351959,78.597076,-97.393799,-841.937256,-495.497131,981.764404,0.026796,-0.005187,0.069186,0.99723,-356.977386,-0.805212,7.916231,7.340424,-6.98045,3.227768,-185.827026,92.13147,-87.930168,93.047661, 
1785,1.76424E+12,620.994019,-99.273102,-53.258312,87.915344,12.244949,-4.843426,88.896034,1845.53833,1868.650879,-1159.672119,2871.011475,0.025927,-0.005055,0.069039,0.997264,-357.075531,-0.782811,7.900342,-1.262994,-2.226276,0.654648,-1362.788086,763.619812,-375.231476,93.047661, 
1786,1.76424E+12,621.819397,-99.032349,-53.265327,86.226196,22.147064,-5.95871,89.22419,-2149.584961,-86.270142,958.921021,2355.353027,0.024951,-0.005669,0.06943,0.997259,-357.192322,-0.846422,7.944316,-9.673049,-1.854458,1.263846,-151.021866,-696.692688,484.887146,93.047661, 
1787,1.76424E+12,622.579529,-99.137474,-53.237446,71.347961,6.103249,0.938988,71.614685,-528.497314,-2801.616699,282.66449,2865.006836,0.026702,-0.006252,0.070181,0.997157,-356.997345,-0.929137,8.027431,3.518211,-6.58466,5.719003,2525.44873,-154.743622,317.040985,93.047661, 
1788,1.76424E+12,623.579163,-98.764893,-53.328884,79.189453,12.035522,-2.86005,80.149879,1939.96582,3869.426025,-966.491333,4435.09082,0.025095,-0.006503,0.069536,0.997243,-357.182526,-0.943106,7.954152,0.441272,-4.350769,0.442614,-3079.297852,556.844116,-1266.790894,93.047661, 
1789,1.76424E+12,624.527893,-99.012054,-53.334641,87.676392,5.643883,-4.37376,87.96666,-412.316895,-5019.920898,694.023499,5084.415527,0.027166,-0.006934,0.069343,0.997199,-356.948853,-1.008245,7.928765,2.182368,-3.559868,-4.439969,3392.695068,-414.482056,387.925934,93.047661, 
1790,1.76424E+12,625.530762,-98.893417,-53.391495,87.82196,-5.783615,-2.817478,88.057281,438.519287,2962.971436,-413.892761,3023.70752,0.027057,-0.006856,0.069622,0.997183,-356.96109,-0.99934,7.961108,9.965236,-2.530506,0.313024,-1991.778809,599.767212,467.612885,93.047661, 
1791,1.76424E+12,626.364746,-98.609253,-53.349537,82.658386,18.126068,-0.670338,84.62513,-1367.962646,1340.771484,800.378052,2075.956299,0.026768,-0.006694,0.069871,0.997174,-356.993103,-0.979325,7.99048,-1.991453,1.301415,2.777152,-160.425125,89.978638,-24.069916,93.047661, 
1792,1.76424E+12,627.263611,-98.584152,-53.343853,77.97821,13.916931,2.143879,79.239372,525.531006,-2098.416016,-293.819031,2183.085693,0.027093,-0.007644,0.069889,0.997157,-356.96347,-1.090538,7.989532,-0.107369,-4.103935,1.279069,499.56012,-1062.941528,-245.585037,93.047661, 
