#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1875,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
715,1.76431E+12,-478.859589,101.631721,-223.309906,62.979126,-44.305115,30.146484,82.692947,-7215.05127,-4021.572754,2494.418457,8628.56543,-0.016134,0.074501,0.150807,0.98562,-0.541056,8.726939,17.357174,42.737106,-11.174685,-14.006529,-1127.284546,-1962.860352,-4624.060547,93.047661, 
716,1.76431E+12,-477.570435,103.336182,-223.524155,69.459686,43.377113,12.360992,82.819176,8381.551758,19804.37305,-5695.806641,22246.48047,-0.02425,0.075791,0.154146,0.984838,-1.415616,9.018856,17.679819,-21.118008,2.096513,-5.328795,-10366.63574,4351.675781,6186.052246,93.047661, 
717,1.76431E+12,-475.429932,104.218346,-224.197037,154.334564,116.398087,-39.920883,197.386292,6895.925781,-6660.598633,-3714.930664,10281.92969,-0.025538,0.075748,0.154734,0.984717,-1.558153,9.03773,17.73724,-45.769356,13.985589,17.10298,5929.393066,-2211.642334,-2148.333008,93.047661, 
718,1.76431E+12,-473.95816,103.898598,-224.303162,162.552338,25.308723,-35.055313,168.204254,-5416.726562,-9735.486328,4590.733398,12049.70801,-0.019308,0.074537,0.154275,0.985023,-0.871922,8.789179,17.735794,24.466234,-10.335488,2.518831,6713.013184,-2166.151611,-476.813477,93.047661, 
719,1.76431E+12,-472.961456,104.945358,-224.302124,111.08139,32.715569,-4.728928,115.895409,-3848.043945,11068.71875,868.016052,11750.63477,-0.025317,0.076691,0.154742,0.984648,-1.516138,9.140936,17.741257,1.890668,4.644242,0.18072,-10776.61523,4862.50293,55.953472,93.047661, 
720,1.76431E+12,-472.512451,103.967178,-224.242996,65.056915,3.086128,2.707443,65.186325,-4436.361816,-16402.01758,470.530701,16997.9082,-0.017671,0.076887,0.155188,0.98473,-0.634611,9.027578,17.861614,10.678988,10.727982,5.661906,12358.5127,-3767.429932,930.660034,93.047661, 
721,1.76431E+12,-471.434204,104.983368,-224.135193,68.726349,1.710434,7.511902,69.156815,5096.859863,16154.39258,394.271851,16943.96094,-0.027051,0.075353,0.151943,0.985141,-1.763784,9.014685,17.39682,-11.144077,-5.68131,-15.499632,-16286.66406,813.757385,-4739.736816,93.047661, 
722,1.76431E+12,-469.913666,106.043861,-224.437424,116.945343,93.450737,-8.749237,149.952667,3582.559082,358.861542,-3321.276855,4898.407227,-0.026185,0.075739,0.155601,0.984564,-1.624219,9.049587,17.832956,-44.532352,0.990413,-1.289618,10276.77441,387.152771,7297.539551,93.047661, 
723,1.76431E+12,-469.993622,104.872086,-223.820175,64.826202,-5.007706,14.175797,66.54673,-12964.00488,-18081.38086,7447.782715,23462.12305,-0.021255,0.073898,0.154444,0.985005,-1.104228,8.751311,17.737816,29.680008,-11.85178,15.344856,3081.450439,-2698.747559,-4303.333984,93.047661, 
724,1.76431E+12,-468.294617,105.837318,-224.581955,72.857208,-9.294434,-6.503906,73.735069,14409.58594,17309.76953,-11170.12891,25140.32813,-0.019364,0.076536,0.157492,0.98436,-0.813034,9.019836,18.115765,36.50333,-1.338814,12.726435,-1853.252319,4591.081543,3832.018066,93.047661, 
725,1.76431E+12,-467.129639,106.302521,-224.499741,128.879242,64.369583,-30.580444,147.27005,-4325.619629,-4050.24707,6836.352539,9047.165039,-0.02071,0.075219,0.157916,0.984366,-0.986896,8.895188,18.151133,5.27997,6.474459,18.599237,-3766.952881,-3184.692139,-2774.913818,93.047661, 
726,1.76431E+12,-465.372864,107.751381,-224.910522,131.478882,86.132812,-14.785538,157.873901,4793.554688,7967.628418,-3993.269287,10119.65723,-0.028774,0.076473,0.156636,0.984271,-1.897399,9.181071,17.93194,-48.796421,7.255584,-8.272144,-5966.797363,3325.294678,-2061.934814,93.047661, 
727,1.76431E+12,-464.0065,107.098763,-224.835464,140.541229,35.830879,-15.107574,145.821564,-3162.332031,-17021.97656,3935.302734,17754.84766,-0.020725,0.076291,0.156632,0.984488,-0.980954,9.015841,18.002678,0.267347,5.429392,-6.680488,14798.27539,-3654.009277,2348.433105,93.047661, 
728,1.76431E+12,-464.891235,106.943222,-224.481018,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,-0.021939,0.074553,0.149422,0.985715,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,93.047661, 
729,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
730,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
731,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
732,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
733,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
734,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
735,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
736,0,0,0,0,21.673279,-36.367149,19.327698,46.538807,-18233.89844,4026.331299,2263.046387,18809.7793,0,0,0,0,-1.216074,8.831649,17.145449,30.659618,-15.723995,-35.392117,-9327.666992,-153.60054,-7516.526855,0, 
737,1.76431E+12,-451.814453,109.266281,-225.753647, , , , , , , , ,-0.010519,0.075388,0.158535,0.984415,0.185119,8.729009,18.311411, , , , , , ,93.047661, 
738,1.76431E+12,-453.227448,110.200302,-225.039627, , , , , , , , ,-0.018087,0.073845,0.151935,0.985462,-0.765651,8.687101,17.471157, , , , , , ,93.047661, 
739,1.76431E+12,-450.497437,111.93766,-225.997528,59.265747,120.212059,-10.974655,134.476059,33558.34375,6507.030273,-13542.55859,36768.25781,-0.024848,0.076357,0.15849,0.98409,-1.433494,9.100155,18.184061,-72.837593,16.701586,-5.730728,2291.710449,3685.174072,12580.57129,93.047661, 
740,1.76431E+12,-449.048767,112.689896,-226.238693,188.040619,112.031708,-53.957977,225.436996,-10378.86621,-7979.493652,5805.560547,14321.2334,-0.026859,0.076748,0.158812,0.983955,-1.653085,9.181618,18.204334,-39.934528,22.253235,32.992916,3630.84082,-2685.877197,-5610.314941,93.047661, 
741,1.76431E+12,-447.890015,111.382828,-226.041168,117.333984,-24.967461,-1.963806,119.977058,-2348.327637,-16680.35742,3553.390625,17215.56055,-0.016173,0.075437,0.159726,0.984142,-0.448434,8.838383,18.402761,44.327698,-11.779753,9.841523,11536.36035,-3440.060547,1443.064453,93.047661, 
742,0,0,0,0,117.333984,-24.967461,-1.963806,119.977058,-2348.327637,-16680.35742,3553.390625,17215.56055,0,0,0,0,-0.448434,8.838383,18.402761,44.327698,-11.779753,9.841523,11536.36035,-3440.060547,1443.064453,0, 
743,0,0,0,0,117.333984,-24.967461,-1.963806,119.977058,-2348.327637,-16680.35742,3553.390625,17215.56055,0,0,0,0,-0.448434,8.838383,18.402761,44.327698,-11.779753,9.841523,11536.36035,-3440.060547,1443.064453,0, 
744,1.76431E+12,-443.6604,111.424751,-227.461319, , , , , , , , ,-0.00608,0.071381,0.158982,0.984679,0.620734,8.193001,18.387676, , , , , , ,93.047661, 
745,1.76431E+12,-443.324646,114.513351,-226.681229, , , , , , , , ,-0.027173,0.076289,0.16098,0.98363,-1.677092,9.138885,18.455069, , , , , , ,93.047661, 
746,1.76431E+12,-443.613464,112.928497,-225.780151,2.112122,67.668571,75.652542,101.52243,-5059.039062,-37854.98047,979.994202,38204.10547,-0.016371,0.073051,0.156844,0.984782,-0.540499,8.569834,18.058203,-52.255455,16.957493,-14.826285,27818.79492,-12270.96289,-3760.507568,93.047661, 
747,0,0,0,0,2.112122,67.668571,75.652542,101.52243,-5059.039062,-37854.98047,979.994202,38204.10547,0,0,0,0,-0.540499,8.569834,18.058203,-52.255455,16.957493,-14.826285,27818.79492,-12270.96289,-3760.507568,0, 
748,0,0,0,0,2.112122,67.668571,75.652542,101.52243,-5059.039062,-37854.98047,979.994202,38204.10547,0,0,0,0,-0.540499,8.569834,18.058203,-52.255455,16.957493,-14.826285,27818.79492,-12270.96289,-3760.507568,0, 
749,0,0,0,0,2.112122,67.668571,75.652542,101.52243,-5059.039062,-37854.98047,979.994202,38204.10547,0,0,0,0,-0.540499,8.569834,18.058203,-52.255455,16.957493,-14.826285,27818.79492,-12270.96289,-3760.507568,0, 
750,1.76431E+12,-436.699493,113.41008,-226.773621, , , , , , , , ,-0.007169,0.075453,0.16169,0.983927,0.596503,8.673197,18.709356, , , , , , ,93.047661, 
751,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
752,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
753,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
754,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
755,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
756,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
757,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
758,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
759,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
760,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
761,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
762,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
763,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
764,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
765,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
766,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
767,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
768,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
769,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
770,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
771,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
772,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
773,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
774,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
775,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
776,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
777,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
778,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
779,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
780,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
781,0,0,0,0, , , , , , , , ,0,0,0,0,0.596503,8.673197,18.709356, , , , , , ,0, 
782,1.76431E+12,-400.715149,125.834808,-229.570496, , , , , , , , ,-0.011504,0.072633,0.169189,0.982836,0.113726,8.433702,19.543127, , , , , , ,93.047661, 
783,1.76431E+12,-399.411743,127.296974,-229.891891, , , , , , , , ,-0.017877,0.07538,0.168905,0.982583,-0.560599,8.868816,19.464052, , , , , , ,93.047661, 
784,1.76431E+12,-398.688141,128.050964,-229.733322,91.215363,99.72702,-7.327194,135.349213,-4696.408203,-5736.222656,3887.718262,8371.072266,-0.021175,0.075413,0.168052,0.982661,-0.943644,8.935764,19.335606,-47.581615,22.592768,-9.338501,2359.363281,-2982.135254,-399.907684,93.047661, 
785,1.76431E+12,-397.17511,128.764832,-229.994232,100.648499,66.053581,-4.605331,120.475746,6394.372559,-324.996185,-3397.782959,7248.348145,-0.023857,0.076162,0.169034,0.982373,-1.225859,9.073666,19.428986,-29.936726,9.218241,-1.577963,816.717285,574.720337,1796.804443,93.047661, 
786,1.76431E+12,-395.838776,128.625015,-230.057053,128.221436,25.832291,-14.567871,131.606491,-1431.243896,-6914.835938,1604.525757,7241.40332,-0.019457,0.076205,0.169536,0.982381,-0.718757,8.993488,19.526455,10.119906,2.597574,8.588259,6393.476562,-1766.44043,33.115616,93.047661, 
787,1.76431E+12,-394.679108,128.546539,-230.121628,112.320099,-9.823151,-5.732803,112.894478,-1430.996704,496.856689,-14.213562,1514.866333,-0.016785,0.076209,0.169484,0.982439,-0.414595,8.941792,19.543476,36.506901,-5.934304,5.152018,-1643.817749,230.702484,-651.639038,93.047661, 
788,1.76431E+12,-394.183685,129.279404,-229.973785,74.479065,29.447479,3.747025,80.176842,-5380.389648,6571.856445,1720.58252,8665.926758,-0.020753,0.074575,0.168546,0.982649,-0.907318,8.833215,19.395506,-8.485227,-7.212287,-5.892701,-6454.765137,-460.73938,-1336.410278,93.047661, 
789,1.76431E+12,-392.332123,130.103943,-230.340866,105.614319,70.08316,-9.865723,127.135231,10984.73535,742.565918,-4170.876953,11773.36035,-0.02178,0.075965,0.169618,0.982336,-0.987466,9.011589,19.515329,-25.77919,3.140858,-1.266567,3341.851807,2324.305664,2169.114502,93.047661, 
790,1.76431E+12,-391.849182,130.078766,-230.148636,105.052643,35.971298,-7.868271,111.318916,-11085.83691,-6882.701172,4530.418457,13812.74902,-0.02038,0.0748,0.169685,0.982444,-0.850123,8.852431,19.532719,2.573753,0.864723,6.174495,1761.677856,-2734.01001,-829.723328,93.047661, 
791,1.76431E+12,-389.997467,130.810974,-230.60141,105.059509,31.816406,-11.724472,110.395866,11087.07227,6134.820312,-5224.534668,13706.01953,-0.020743,0.076231,0.170974,0.982103,-0.851489,9.022718,19.684061,6.118952,0.500822,7.592873,-1123.541992,2668.507812,1085.031372,93.047661, 
792,1.76431E+12,-389.377167,130.50174,-230.33429,111.240692,19.033813,-8.354416,113.166138,-9974.459961,-8435.6875,5831.144531,14305.69531,-0.018085,0.075746,0.169817,0.982394,-0.568782,8.914856,19.570185,12.660327,2.809105,1.686031,2300.989502,-2253.016846,-2148.262939,93.047661, 
793,1.76431E+12,-387.508087,131.802307,-231.135925,112.022095,44.609985,-24.053192,122.953476,10115.11231,13039.39844,-8656.924805,18635.55078,-0.021472,0.075101,0.16983,0.982373,-0.967255,8.907964,19.541021,-5.209455,-5.163954,-6.436714,-5517.550293,817.866272,686.168762,93.047661, 
794,1.76431E+12,-386.460449,131.703156,-230.936722,131.252289,54.063721,-27.109451,144.516342,-6653.677246,-11337.72559,8106.797852,15444.59863,-0.019598,0.07587,0.170347,0.982264,-0.733946,8.958834,19.619621,-7.432371,1.979004,2.224626,5117.425293,467.86618,872.872314,93.047661, 
795,1.76431E+12,-385.388367,132.175766,-231.02034,95.387421,16.805649,5.20134,96.996101,198.001099,4631.272949,-2290.855469,5170.678223,-0.019608,0.075395,0.170877,0.982208,-0.739541,8.905651,19.680588,10.247101,-0.104078,6.280462,-1935.120605,-842.820923,-142.821793,93.047661, 
796,1.76431E+12,-384.612457,133.057434,-230.578522,83.159637,60.942535,16.119003,104.352005,-2399.001953,3313.366699,4256.034668,5903.172363,-0.023959,0.072421,0.169796,0.982522,-1.303314,8.652858,19.51103,-25.621571,-13.768919,-4.886556,-4521.240234,-1616.850586,-1867.241455,93.047661, 
797,1.76431E+12,-382.626495,133.077652,-231.176468,124.28421,40.584869,-7.025757,130.931503,9801.424805,-6977.746582,-8422.091797,14686.33789,-0.01874,0.074857,0.169691,0.982471,-0.662102,8.826883,19.547623,3.484797,-3.544551,-5.983408,9760.385742,3457.236816,1669.807983,93.047661, 
798,1.76431E+12,-381.344849,133.891571,-231.380386,147.042389,37.536163,-36.083908,155.988708,-5704.953125,6428.979492,3191.624512,9168.682617,-0.021236,0.075469,0.170759,0.982189,-0.924623,8.945876,19.652887,17.041092,13.185841,6.383533,-7320.25293,-445.766327,556.241455,93.047661, 
799,1.76431E+12,-380.007904,133.642929,-231.498032,117.836609,25.437469,-14.470367,121.416321,447.912598,-8606.744141,698.812866,8646.676758,-0.016375,0.074761,0.171342,0.982235,-0.379672,8.770462,19.7612,12.70932,-2.538983,9.610967,6540.53418,-2384.701904,24.696604,93.047661, 
800,1.76431E+12,-379.992126,134.00354,-231.282623,60.872498,5.038605,4.399338,61.238899,-10701.45313,4934.94873,2697.734131,12089.3584,-0.019823,0.074853,0.171058,0.982213,-0.773162,8.848693,19.698748,6.815785,-4.373269,2.063671,-7601.370605,2054.530518,-1383.209839,93.047661, 
801,1.76431E+12,-377.964569,134.814651,-231.755905,91.950073,52.727509,-11.604309,106.628639,16295.41602,3649.053955,-5578.390625,17606.0957,-0.020244,0.074665,0.17126,0.982184,-0.822898,8.835837,19.718515,-19.945143,2.941918,-1.920866,2784.403564,-737.796753,665.993408,93.047661, 
802,1.76431E+12,-377.52536,134.835373,-231.426575,111.004486,37.43248,-6.477814,117.324966,-12865.62207,-6402.15918,6501.159668,15772.66406,-0.019839,0.074351,0.169701,0.982487,-0.797069,8.791032,19.538303,-1.075835,-2.594736,-7.21991,612.071777,-258.800934,-1619.821411,93.047661, 
803,1.76431E+12,-375.634918,135.612274,-231.733139,104.83429,35.893021,1.024475,110.813293,11754.98633,6125.056641,-5150.747559,14220.62695,-0.02076,0.074796,0.171568,0.982109,-0.876381,8.861142,19.750507,-2.406772,1.138719,1.439664,-851.640503,930.822815,3178.544678,93.047661, 
804,1.76431E+12,-375.39093,135.333694,-231.502686,96.049347,22.424469,-3.424988,98.691765,-13336.27637,-8549.395508,4349.844238,16427.70703,-0.017897,0.074782,0.172259,0.982046,-0.544282,8.803454,19.856035,11.375394,0.559,14.297896,3332.43042,-1035.172363,-864.062744,93.047661, 
805,1.76431E+12,-372.990295,136.858521,-232.102844,119.008026,56.081085,-16.636734,132.60762,17468.83789,14607.58691,-6727.958496,23744.62695,-0.023233,0.075369,0.172049,0.981926,-1.142261,8.975287,19.786825,-11.964584,5.136511,1.63432,-7533.626465,1859.124512,-1415.380981,93.047661, 
806,1.76431E+12,-372.060211,136.914749,-232.189117,149.882355,71.147461,-30.889435,168.762665,-11911.45898,-11895.63867,4162.472656,17341.14453,-0.021198,0.07476,0.172491,0.981941,-0.918531,8.866555,19.855059,-16.841188,2.839542,-0.043935,6655.837891,-2272.578857,1113.295166,93.047661, 
807,1.76431E+12,-370.783417,137.386215,-232.28537,99.30954,23.746262,-8.213654,102.438927,2808.352539,3363.423096,-80.831909,4382.464355,-0.021369,0.074676,0.17252,0.981939,-0.939497,8.860394,19.856737,9.124393,-5.170213,3.146063,-1982.033203,830.82312,-539.095459,93.047661, 
808,1.76431E+12,-369.626617,137.592514,-232.335831,109.511719,30.49942,-6.602097,113.871063,-971.960449,-2147.854492,370.91217,2386.537842,-0.020681,0.074809,0.172832,0.981888,-0.855621,8.862076,19.899591,2.830972,-0.201561,2.003963,849.217407,63.534241,333.517365,93.047661, 
809,1.76431E+12,-368.487305,138.443268,-232.412262,103.325043,47.567368,-5.710144,113.891724,-141.641235,5220.084961,-210.360718,5226.241699,-0.023154,0.075274,0.173275,0.98172,-1.123868,8.964317,19.931324,-8.296696,4.676553,3.356386,-2852.197754,814.526245,-90.081139,93.047661, 
810,1.76431E+12,-368.85675,138.090332,-232.267868,34.644012,22.40181,3.058319,41.369095,-12220.94434,-9749.885742,1788.684082,15735.66406,-0.021209,0.073636,0.169887,0.98248,-0.965559,8.736882,19.546946,-4.947237,-5.633707,-15.869093,3455.100098,-2670.373047,-3370.505127,93.047661, 
811,1.76431E+12,-366.153381,138.881592,-232.564056,105.02655,19.724579,-6.83075,107.080788,24889.80078,9267.984375,-3568.716309,26798.01172,-0.020791,0.074467,0.172968,0.981888,-0.873682,8.82571,19.913824,11.258337,-6.237319,-0.787544,-538.096863,2561.7229,6085.184082,93.047661, 
812,1.76431E+12,-365.006134,139.404831,-232.764526,173.27774,59.152451,-22.349625,184.455124,-12604.58691,-2170.967041,775.318909,12813.6582,-0.022147,0.074691,0.173838,0.981688,-1.015744,8.878932,20.004908,-2.25831,6.392239,20.608301,-1894.899658,-288.402496,-2233.932129,93.047661, 
813,1.76431E+12,-364.133728,140.059097,-233.162994,90.884399,52.987747,-26.952209,108.600632,-2226.2146,1061.320557,-1603.78418,2941.862793,-0.025319,0.07503,0.174585,0.981453,-1.36335,8.981666,20.065941,-22.035023,7.018016,6.845337,-1664.908813,401.042328,-243.401276,93.047661, 
814,1.76431E+12,-362.498291,140.112686,-233.066238,112.852936,31.853485,-13.577042,118.045609,6180.55127,-4865.487793,4011.314453,8829.65625,-0.02152,0.074511,0.173368,0.981799,-0.952184,8.845512,19.954639,2.860179,-1.503898,-2.262052,6146.04541,-1934.986816,-1395.928955,93.047661, 
815,1.76431E+12,-361.469177,140.824356,-233.055435,119.904785,34.436646,4.840164,124.845772,-4911.218262,5330.456543,-696.217346,7281.383789,-0.02382,0.074564,0.174258,0.981584,-1.204944,8.898474,20.039639,7.128259,-3.743652,-1.183636,-5377.791016,1531.831177,1590.043823,93.047661, 
816,1.76431E+12,-361.221008,140.736343,-232.924545,57.477722,28.064575,6.37619,64.280357,-6325.65332,-6477.429199,972.702026,9105.883789,-0.02124,0.073801,0.171955,0.982107,-0.947191,8.758224,19.78973,0.224679,-3.927971,-7.420879,4135.146484,-1565.008545,-2712.747559,93.047661, 
817,1.76431E+12,-358.92572,140.548935,-233.395599,114.455566,-12.393951,-15.307388,116.137863,16581.66406,-805.105591,-4875.746094,17302.39063,-0.015571,0.073979,0.173659,0.9819,-0.283105,8.666799,20.037804,41.482765,-10.425354,-0.082575,3291.308838,395.479675,4033.642334,93.047661, 
818,1.76431E+12,-357.921143,141.851181,-233.411819,148.493958,50.167694,-21.927338,158.265793,-10454.75488,12066.20215,3684.155273,16384.99609,-0.022331,0.074402,0.174779,0.981539,-1.033966,8.850823,20.113171,-3.904845,4.166975,14.554753,-11461.07813,2231.139648,-1398.923218,93.047661, 
819,1.76431E+12,-356.746552,142.328064,-233.490952,98.062592,80.060806,-4.290848,126.666557,1377.108765,-6685.441406,-509.587097,6844.796387,-0.022277,0.074387,0.175111,0.981482,-1.025029,8.848362,20.1527,-33.386581,8.170355,5.170348,6154.366211,-1510.53125,-290.269806,93.047661, 
820,1.76431E+12,-355.525085,142.780289,-233.522263,107.822571,41.809845,-4.96994,115.751762,379.6875,-199.731445,387.350464,578.010071,-0.022724,0.074637,0.175263,0.981425,-1.069542,8.885884,20.16717,-1.600917,1.57775,2.430022,-432.946594,323.862335,-202.988953,93.047661, 
821,1.76431E+12,-355.508179,142.578964,-233.335617,55.726776,11.290512,6.990051,57.287083,-9756.930664,-5293.748535,1765.447998,11240.03027,-0.020927,0.074932,0.177114,0.981111,-0.842099,8.884663,20.400671,8.231822,1.633524,11.158681,2202.8396,-313.823059,1774.147583,93.047661, 
822,0,0,0,0,55.726776,11.290512,6.990051,57.287083,-9756.930664,-5293.748535,1765.447998,11240.03027,0,0,0,0,-0.842099,8.884663,20.400671,8.231822,1.633524,11.158681,2202.8396,-313.823059,1774.147583,0, 
823,0,0,0,0,55.726776,11.290512,6.990051,57.287083,-9756.930664,-5293.748535,1765.447998,11240.03027,0,0,0,0,-0.842099,8.884663,20.400671,8.231822,1.633524,11.158681,2202.8396,-313.823059,1774.147583,0, 
824,1.76431E+12,-350.840515,142.630753,-234.314331, , , , , , , , ,-0.012982,0.071956,0.175623,0.981739,-0.012522,8.386126,20.283751, , , , , , ,93.047661, 
825,1.76431E+12,-349.444214,144.701477,-234.227921, , , , , , , , ,-0.022378,0.074259,0.17586,0.981355,-1.032388,8.836791,20.23955, , , , , , ,93.047661, 
826,1.76431E+12,-349.495789,144.774033,-233.969452,60.512695,96.447601,15.519562,114.912064,-11727.79492,-16185.16797,1393.670654,20036.04688,-0.021168,0.074774,0.179957,0.9806,-0.84677,8.874211,20.73241,-37.541153,21.963869,20.189653,9764.425781,-3347.288086,4350.20752,93.047661, 
827,1.76431E+12,-347.035034,145.303116,-234.446823,108.413086,27.073746,-9.850616,112.175842,20349.86523,3697.874512,-5960.302734,21524.78906,-0.020167,0.074028,0.175926,0.981409,-0.784774,8.766003,20.265535,11.142661,-3.185483,1.169389,-1001.338745,-1179.595215,-7773.85498,93.047661, 
828,1.76431E+12,-346.127075,145.781143,-234.448868,151.592102,45.319977,-21.573715,159.685593,-12577.64258,-413.552856,3850.14502,13160.2334,-0.022086,0.074298,0.176798,0.98119,-0.989839,8.836211,20.352255,-6.438102,-1.710043,-17.106964,-2163.19873,1445.174561,4484.111328,93.047661, 
