#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2898,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1708,1.76465E+12,351.702362,242.647186,-419.934357,143.776703,16.685486,6.307526,144.879013,-3615.188477,-3827.279785,1231.759644,5406.929688,-0.14383,-0.077757,0.016064,0.986412,-16.82629,-8.556228,3.133808,4.367544,-1.245493,-4.728084,1474.67627,-1319.053711,148.260986,65.801697, 
1709,1.76465E+12,353.260406,242.770218,-419.776581,131.95816,3.247833,13.675232,132.70462,1487.850952,1408.502197,94.42749,2050.974365,-0.143705,-0.077312,0.01594,0.986467,-16.808178,-8.508213,3.110744,7.095127,-2.126132,-2.990104,-983.711243,1160.538696,164.575363,65.801697, 
1710,1.76465E+12,354.881042,243.289337,-419.737579,143.040619,28.89679,8.85498,146.198685,506.991577,3208.310059,-962.072754,3387.606445,-0.145308,-0.077038,0.015569,0.98626,-16.990671,-8.478289,3.077431,-7.397172,3.507248,-2.536957,-1624.902588,-146.530258,-83.008957,65.801697, 
1711,1.76465E+12,356.387726,243.609253,-419.668213,140.72937,37.756577,4.876556,145.787842,-923.016357,-1613.54834,245.956421,1875.097778,-0.146139,-0.077414,0.015542,0.986108,-17.089581,-8.518883,3.088239,-12.663133,-0.480127,-1.0127,677.029663,-571.197327,357.375214,65.801697, 
1712,1.76465E+12,357.673584,243.268295,-419.571808,125.664368,-0.946884,7.459717,125.889145,-1788.684082,-5353.074707,219.012451,5648.253418,-0.144599,-0.07713,0.016068,0.986349,-16.912449,-8.482517,3.129884,3.519988,-0.190278,2.360341,2235.932129,623.370239,249.772186,65.801697, 
1713,1.76465E+12,358.874756,243.962463,-419.728058,111.916351,15.89447,-2.693024,113.071465,-685.958862,8384.518555,-2046.505737,8657.878906,-0.147767,-0.077595,0.016881,0.985829,-17.291807,-8.511138,3.258479,-9.10022,0.348508,7.660797,-4507.569336,-526.388855,704.309937,65.801697, 
1714,1.76465E+12,360.390167,244.134262,-419.654419,122.246246,38.968506,-3.717499,128.360855,2545.339844,-4231.191895,1862.10022,5277.22998,-0.147044,-0.077646,0.017031,0.985931,-17.208931,-8.51675,3.270289,-13.341702,-1.540516,6.318268,3744.102539,186.364532,-945.965149,65.801697, 
1715,1.76465E+12,362.399445,243.903046,-419.289825,158.610992,-2.673798,19.720459,159.854599,4000.314453,-3264.422607,2356.732178,5675.663574,-0.144273,-0.077336,0.014496,0.986405,-16.862503,-8.533422,2.95108,19.318752,-1.002763,-13.832996,2134.779297,-89.569031,-2681.262451,65.801697, 
1716,1.76465E+12,363.848633,244.273163,-419.35495,155.630951,6.250534,13.476105,156.338318,-4536.72168,4870.802246,-3480.71582,7511.454102,-0.146748,-0.076972,0.014712,0.986065,-17.151243,-8.480998,2.990785,2.595951,1.608871,-12.577685,-5144.883789,559.663147,2907.218506,65.801697, 
1717,1.76465E+12,365.526642,244.275162,-419.142426,140.723877,16.745224,6.632996,141.871811,1853.448486,-2981.758057,2248.956299,4169.407227,-0.145089,-0.076651,0.014548,0.986338,-16.954399,-8.452296,2.952082,-4.135331,3.650619,0.045103,3933.25293,-192.148483,-635.116577,65.801697, 
1718,1.76465E+12,367.432159,245.649994,-419.360504,161.258698,61.957397,-0.249939,172.751694,1842.819214,11119.94922,-3487.884521,11798.92383,-0.150499,-0.075667,0.014465,0.985604,-17.579977,-8.325826,2.971346,-19.292963,6.982753,-0.874789,-6661.626465,791.932678,469.536163,65.801697, 
1719,1.76465E+12,368.444366,244.597473,-418.989105,131.297607,14.504013,6.899414,132.276337,-7235.81543,-19661.55859,4774.768066,21487.95703,-0.145119,-0.077274,0.01352,0.986299,-16.952791,-8.540377,2.845798,0.072323,-3.96359,-4.782753,10147.37793,-2762.274414,-1172.969604,65.801697, 
1720,1.76465E+12,370.046204,245.100555,-419.030762,117.631989,-24.724731,14.838409,121.114723,4776.003906,12600.38477,-3345.749023,13884.30566,-0.147313,-0.076827,0.014189,0.986,-17.212143,-8.471769,2.933361,16.552547,-6.567465,-1.709317,-7180.9375,2293.577148,1726.187988,65.801697, 
1721,1.76465E+12,371.360107,244.816177,-418.868988,131.208344,9.84169,5.405273,131.687912,-2332.260254,-6378.428711,1647.784424,6988.489258,-0.145179,-0.077233,0.013425,0.986295,-16.958817,-8.537123,2.834769,-0.271084,0.14639,-0.496307,4152.683594,-1085.083252,-1507.846313,65.801697, 
1722,1.76465E+12,373.148041,245.247787,-418.753845,139.582672,6.625443,12.461243,140.294342,3839.63916,5799.503906,-377.709961,6965.611328,-0.146254,-0.076932,0.01304,0.986165,-17.079552,-8.506471,2.794822,5.966578,-1.561574,-6.234254,-3029.904541,777.64978,475.015991,65.801697, 
1723,1.76465E+12,374.559448,245.837311,-418.842285,143.970337,45.951004,1.20163,151.130402,-3049.859619,1279.096924,-1649.020386,3695.538086,-0.148483,-0.076373,0.013667,0.985867,-17.341898,-8.425829,2.875703,-17.238699,5.008248,1.841999,-1147.045166,404.918182,978.709473,65.801697, 
1724,1.76465E+12,375.416168,245.44249,-418.263092,102.065735,8.761597,22.083893,104.794456,-4492.96875,-7973.19043,5407.827637,10630.29297,-0.141615,-0.078511,0.015626,0.98668,-16.568352,-8.65615,3.077381,23.003998,-6.735548,12.715147,8390.730469,-2518.801514,978.457275,65.801697, 
1725,1.76465E+12,377.420654,246.927185,-419.002106,128.754272,49.044342,-7.191925,137.966431,9296.905273,15224.08398,-10677.47461,20789.75,-0.153505,-0.076128,0.016094,0.98508,-17.947104,-8.339731,3.191223,-27.234259,3.874392,14.198415,-17433.61719,4428.59082,-711.469055,65.801697, 
1726,1.76465E+12,378.609161,247.131805,-418.571075,143.684692,76.019211,-13.859253,163.145004,-6609.429688,-10368.6084,9477.355469,15524.58887,-0.14887,-0.077482,0.017074,0.985669,-17.421631,-8.491292,3.288084,-38.397583,7.418613,9.481626,15424.21777,-3790.631104,-137.552902,65.801697, 
1727,1.76465E+12,379.651154,246.585159,-418.380585,100.372467,-15.391159,27.968445,105.326889,-1186.77063,-6085.258301,-1948.370361,6498.841797,-0.144401,-0.078497,0.016006,0.986271,-16.896713,-8.639417,3.145086,47.26754,-13.485838,-2.076163,-4.495585,27.829838,-1942.849121,65.801697, 
1728,1.76465E+12,382.14502,247.522736,-418.858917,159.113617,17.591858,-12.952881,160.606339,11760.17773,12022.20117,-5417.468262,17668.73047,-0.153372,-0.075741,0.014679,0.985152,-17.917841,-8.321681,3.021517,-22.329403,7.632491,-11.995496,-12522.9541,3773.469482,157.369186,65.801697, 
1729,1.76465E+12,383.780212,247.356552,-418.483154,185.807648,34.712677,-4.615631,189.078705,-6955.251953,-8940.454102,6918.17334,13272.84375,-0.152563,-0.076535,0.013286,0.985236,-17.816338,-8.438931,2.870289,-41.383057,9.021859,-12.365882,9093.296875,-3523.383057,-224.038666,65.801697, 
1730,1.76465E+12,385.546692,247.208069,-418.246643,153.075256,-14.160004,27.552338,156.178329,1063.421631,143.371582,-1127.938843,1556.81311,-0.150526,-0.07607,0.011972,0.985602,-17.565039,-8.415203,2.694226,15.876059,-4.208522,-14.728073,1213.343628,1141.914429,-201.155731,65.801697, 
1731,1.76465E+12,387.361603,247.769806,-418.275482,161.162567,18.59642,9.345245,162.50087,392.294312,5752.784668,-2149.337891,6153.70459,-0.152083,-0.076048,0.010855,0.985378,-17.737688,-8.428182,2.57977,3.53921,0.483709,-13.073324,-3433.976318,-297.312836,499.010651,65.801697, 
1732,1.76465E+12,388.524689,248.065384,-418.325897,134.009857,38.579178,-3.566437,139.498077,-5279.782227,-2155.888428,-174.765015,5705.654785,-0.152642,-0.075496,0.011333,0.985329,-17.803993,-8.355608,2.628984,-10.752909,2.681803,-2.935881,861.394897,692.969727,1325.729004,65.801697, 
1733,1.76465E+12,390.16217,247.946457,-418.008362,126.025543,7.949295,12.020416,126.846832,3842.605469,-3357.490479,2980.398438,5909.410645,-0.151541,-0.076416,0.010679,0.985435,-17.674854,-8.474496,2.561701,2.827553,-2.084125,-0.813107,1583.088257,-1550.836792,-943.629639,65.801697, 
1734,1.76465E+12,391.354004,247.588745,-417.825165,127.319183,-21.448746,22.532959,131.064713,-3609.750488,-1934.156738,-1088.140869,4237.370605,-0.149721,-0.076862,0.009573,0.98569,-17.45525,-8.549173,2.427643,15.693457,-8.710443,-9.060367,732.774414,358.099792,-540.877014,65.801697, 
1735,1.76465E+12,393.043365,248.504196,-418.134186,129.653778,25.098267,-5.662079,132.182007,4029.977539,10312.61914,-3986.96582,11768.03809,-0.153343,-0.07525,0.01143,0.985237,-17.885408,-8.324136,2.641506,-9.47496,6.766168,3.591228,-5263.089355,2427.689941,2818.164062,65.801697, 
1736,1.76465E+12,410.009491,249.685852,-416.874481,839.496948,94.369812,42.780762,845.866943,123741.7891,2156.259277,12706.67773,124411.1719,-0.152464,-0.075092,0.009264,0.985409,-17.76433,-8.346945,2.383986,-13.908685,9.100263,-1.964555,4465.019043,-2007.552734,-3818.205322,65.801697, 
1737,1.76465E+12,411.245453,249.994461,-417.044312,819.093933,67.06192,49.044342,823.296753,-127414.3281,-7071.679688,-11579.23242,128134.6875,-0.151738,-0.075085,0.008984,0.985524,-17.677103,-8.352953,2.345693,9.373755,-1.296732,-13.311587,-274.17984,136.09375,1775.73938,65.801697, 
1738,1.76465E+12,412.387573,248.854446,-416.521149,107.013702,-37.413254,15.899963,114.474854,-760.116577,-11733.85156,5613.244629,13029.56543,-0.145865,-0.076953,0.008148,0.986273,-16.993303,-8.593073,2.232728,34.696236,-11.075736,-6.806637,4832.226074,-1896.314575,-604.848145,65.801697, 
1739,1.76465E+12,414.219482,249.046722,-416.441803,133.831329,-42.648239,27.112885,143.055252,5587.289551,10791.55469,-3594.918945,12672.76172,-0.146287,-0.076895,0.008062,0.986216,-17.041632,-8.587004,2.225665,28.596205,-10.53231,-5.401254,-5930.231934,1994.131348,857.817078,65.801697, 
1740,1.76465E+12,415.317474,249.400345,-416.549896,131.845551,24.56543,-1.29364,134.120773,-5944.729492,1306.906128,-1518.255615,6273.189941,-0.14669,-0.076162,0.008048,0.986213,-17.084988,-8.503116,2.214681,-4.125794,4.048081,-0.812121,40.271843,630.338867,-31.773077,65.801697, 
1741,1.76465E+12,417.010773,249.5755,-416.407745,125.608063,23.795013,1.532593,127.851227,4821.981934,-1445.581055,2026.977539,5426.771484,-0.148097,-0.076386,0.007853,0.985987,-17.248781,-8.52875,2.208521,-9.321724,2.621419,-0.771505,-975.539246,-887.138,39.083946,65.801697, 
1742,1.76465E+12,418.536377,249.400314,-416.111237,144.850616,-0.001373,19.739685,146.189453,-1358.322144,-2837.768555,1250.299072,3385.441895,-0.1457,-0.076753,0.006971,0.986322,-16.963196,-8.590737,2.093324,5.480649,-3.942977,-5.46103,3639.966553,-294.453186,-883.198486,65.801697, 
1743,1.76465E+12,419.555206,249.580261,-416.320129,114.499512,0.214233,3.942719,114.567574,-4104.876953,2876.577637,-4093.75293,6471.748535,-0.14662,-0.076311,0.007895,0.986213,-17.076355,-8.522742,2.199235,7.759186,0.270337,-0.417851,-3229.830078,1052.849609,1790.970825,65.801697, 
1744,1.76465E+12,421.461731,249.633392,-416.025238,131.64093,10.48851,3.869934,132.114792,7190.332031,-1027.208008,4080.651855,8331.131836,-0.1466,-0.077085,0.006845,0.986164,-17.068871,-8.628657,2.092643,-4.755365,-1.706424,-0.030658,977.210876,-1408.666504,-1721.276001,65.801697, 
1745,1.76465E+12,422.923645,249.574951,-415.911743,151.579742,-0.238953,18.37738,152.689896,-3601.345703,-903.735352,-1469.311523,3993.157471,-0.145158,-0.07687,0.007067,0.986393,-16.901218,-8.603568,2.101544,7.88112,-3.637145,-4.396126,1297.356445,1061.136719,935.49176,65.801697, 
1746,1.76465E+12,424.704315,251.182999,-416.316193,145.91629,69.732285,-13.092957,162.251602,2581.924316,13498.55762,-4195.349121,14369.35449,-0.153176,-0.074921,0.007772,0.985324,-17.834572,-8.352428,2.21669,-34.456585,12.430326,5.58212,-8918.143555,1831.008057,860.592651,65.801697, 
1747,1.76465E+12,426.494049,251.210861,-416.01709,160.668182,73.615952,-4.740601,176.793793,73.416138,-12799.49805,5698.773438,14011.01563,-0.153044,-0.075328,0.006742,0.985321,-17.812675,-8.417235,2.105484,-41.015583,8.384948,0.177294,7737.523438,-2559.17627,-1833.461304,65.801697, 
1748,1.76465E+12,427.381134,249.922333,-415.729401,120.456848,-56.729965,26.40564,135.740189,-7311.456055,-10662.7666,-92.449951,12929.05762,-0.145396,-0.076801,0.006171,0.986369,-16.921188,-8.610326,2.000095,41.102295,-11.605398,-9.746774,7043.695312,-1039.086182,47.129074,65.801697, 
1749,1.76465E+12,428.867737,250.03064,-415.584229,106.815948,-53.10997,19.47876,120.87075,4856.094238,11314.36621,-1154.388428,12366.45215,-0.145191,-0.076979,0.005367,0.98639,-16.891331,-8.644518,1.909481,41.460533,-10.227675,-8.820104,-6979.212891,1287.076294,119.671501,65.801697, 
1750,1.76465E+12,430.536133,250.457275,-415.576599,141.974945,24.072418,6.876068,144.165344,1472.525024,2578.463867,-1114.096069,3171.4375,-0.146143,-0.076802,0.004878,0.986266,-16.997545,-8.630928,1.858891,-3.436099,-0.927086,-6.354167,-1102.18103,387.029907,324.197235,65.801697, 
1751,1.76465E+12,431.990021,250.325974,-415.360779,140.502777,13.290024,10.055237,141.487671,-1737.515259,-4519.294922,1686.346436,5127.060547,-0.144164,-0.07727,0.004876,0.98652,-16.768442,-8.687821,1.849204,5.530019,-1.948662,-2.712454,2716.082275,-570.913574,331.311005,65.801697, 
1752,1.76465E+12,433.399933,250.351288,-415.312866,128.871002,-4.76944,11.867981,129.504181,-356.204224,1268.591309,-1360.05249,1893.660034,-0.145014,-0.077103,0.004975,0.986408,-16.867867,-8.665624,1.865167,5.83557,-1.561307,0.282377,-2661.083008,640.637451,207.758636,65.801697, 
1753,1.76465E+12,434.98941,250.7005,-415.21048,134.972534,16.853714,6.763458,136.188751,1454.47998,2623.576416,441.238403,3032.054688,-0.145383,-0.077069,0.00394,0.986361,-16.902023,-8.678536,1.749574,-6.011191,0.417813,-4.48338,528.665955,-284.396027,-1065.594971,65.801697, 
1754,1.76465E+12,436.495056,250.862656,-415.187042,139.280548,23.011551,5.662079,141.282211,-679.037476,-1515.165771,-639.486694,1779.258911,-0.146474,-0.077008,0.004712,0.986201,-17.035784,-8.656465,1.846446,-7.556308,0.412151,-0.842432,-806.786926,283.376862,1720.965698,65.801697, 
1755,1.76465E+12,438.043396,251.15744,-415.172638,137.429352,20.562286,1.702881,138.969543,345.822144,1074.298096,-73.168945,1130.956665,-0.147645,-0.076768,0.004518,0.986046,-17.169893,-8.630371,1.830414,-12.054131,2.167445,3.637808,-2.821227,32.576107,-914.522522,65.801697, 
1756,1.76465E+12,439.909576,251.175507,-414.996307,153.653412,14.078293,8.583069,154.535553,2574.508789,-2241.416992,1311.602783,3656.822021,-0.145811,-0.078158,0.003299,0.986215,-16.951309,-8.812371,1.69905,3.801349,-7.015782,-6.632822,2856.807617,-1685.557007,-934.190796,65.801697, 
1757,1.76465E+12,440.606049,251.301407,-415.231018,115.319366,6.4785,-2.627106,115.531075,-9474.636719,873.454285,-3329.434082,10080.51563,-0.146687,-0.076635,0.005296,0.986196,-17.063906,-8.603755,1.90846,4.76946,1.197715,3.512079,-2682.547607,3163.986328,2760.272949,65.801697, 
1758,1.76465E+12,442.485565,251.571213,-414.985535,115.919495,17.806778,0.484772,117.280205,9582.660156,1165.635742,3889.572266,10407.44238,-0.147871,-0.07665,0.004105,0.986023,-17.192308,-8.623615,1.783093,-10.844977,8.494005,3.781958,-128.051117,-1850.654175,-2711.69458,65.801697, 
1759,1.76465E+12,443.983948,251.439621,-414.773468,152.005463,6.219635,20.589752,153.519653,-3087.185547,-3251.321289,-270.675659,4491.666992,-0.146374,-0.07713,0.003289,0.986212,-17.012575,-8.694737,1.684992,2.309865,-4.094215,-10.056086,2495.922607,-415.225464,220.846863,65.801697, 
1760,1.76465E+12,445.539215,251.411575,-414.728882,137.414246,-7.183685,11.549377,138.085724,460.766602,838.723755,-1356.591797,1660.151978,-0.14558,-0.076863,0.003043,0.986352,-16.916525,-8.669961,1.645158,12.410257,-2.085545,-6.207102,-677.85199,776.786133,471.970245,65.801697, 
1761,1.76465E+12,447.105377,251.621399,-414.56488,140.464325,8.180008,9.386444,141.015045,88.247681,1926.740967,967.263794,2157.711182,-0.145954,-0.077203,0.002864,0.98627,-16.96018,-8.710917,1.634017,2.357745,-0.728041,-2.293831,-1131.60022,-532.435425,232.418427,65.801697, 
1762,1.76465E+12,448.745941,251.919418,-414.538055,144.302673,22.852936,8.587189,146.353195,602.655029,714.385986,-1111.129761,1451.946899,-0.147391,-0.07636,0.002941,0.986122,-17.125168,-8.61145,1.640799,-9.388867,2.632959,-0.196125,-982.790161,1137.415405,145.168686,65.801697, 
1763,1.76465E+12,450.085663,252.524734,-414.633423,134.112854,40.650101,-3.084412,140.172043,-2436.82251,2489.10376,-989.758301,3621.237793,-0.15023,-0.075587,0.003229,0.985752,-17.455948,-8.513901,1.684836,-22.30957,8.865718,2.286829,-1342.936523,-15.518802,301.763062,65.801697, 
1764,1.76465E+12,452.070007,253.637222,-414.661377,149.582977,77.301178,-5.549469,168.467606,5221.444824,4108.090332,546.047974,6666.1875,-0.155111,-0.075865,0.002996,0.984975,-18.025957,-8.541178,1.705733,-40.535542,3.162256,2.92201,-1937.738037,-1011.104431,-187.430511,65.801697, 
1765,1.76465E+12,453.882324,253.425003,-414.448364,170.849762,40.512085,8.327637,175.784576,-1393.423462,-10730.12695,1951.831055,10994.85742,-0.152835,-0.075974,0.002587,0.985324,-17.756872,-8.564785,1.641203,-13.541578,-2.289809,-1.963498,6796.651367,29.732929,-691.960999,65.801697, 
1766,1.76465E+12,455.339142,253.57576,-414.462646,147.111053,-2.765808,8.942871,147.408569,-2879.543945,2940.106201,-1841.088867,4508.393066,-0.154338,-0.075952,0.001998,0.985093,-17.927553,-8.570274,1.586729,4.428149,-1.309314,-5.355165,-3562.100098,146.756012,81.460945,65.801697, 
1767,1.76465E+12,456.940552,253.591217,-414.333801,137.620239,7.47963,5.155334,137.919739,1171.19751,-1095.92749,1159.332275,1979.09375,-0.152637,-0.076561,0.00216,0.98531,-17.732681,-8.639231,1.601353,1.088585,-3.350057,-1.793252,2960.978516,-514.0896,559.68335,65.801697, 
1768,1.76465E+12,457.486359,252.475647,-413.978882,96.624756,-49.505081,21.769409,110.729416,-8550.384766,-9161.320312,1831.201172,12664.60254,-0.146271,-0.077455,0.001492,0.986206,-16.986607,-8.762386,1.484307,42.342606,-8.645068,-4.608992,4464.745117,-439.012543,-1066.516479,65.801697, 
1769,1.76465E+12,459.207428,252.754593,-413.943146,102.00943,-37.648087,17.579498,110.146904,9519.625977,11295.5791,-2585.385254,14996.58691,-0.147238,-0.07717,0.001302,0.986085,-17.096725,-8.731736,1.466265,28.618017,-4.162742,-6.078935,-6935.171387,1245.831299,801.92688,65.801697, 
1770,1.76465E+12,460.982941,252.794739,-413.765625,157.346191,14.359131,9.596558,158.291199,440.991211,-1934.280396,1148.455811,2292.349121,-0.147435,-0.077479,0.000739,0.986032,-17.116261,-8.776187,1.409084,-5.834453,-0.621025,-3.385047,733.726746,-608.322205,-317.027069,65.801697, 
1771,1.76465E+12,461.917603,252.675003,-413.604309,121.957855,-3.581543,15.24765,122.959496,-6810.891602,-1295.040894,-131.259155,6934.162109,-0.145522,-0.077695,0.00102,0.986299,-16.895992,-8.798792,1.427835,9.03303,-3.017495,-1.72934,1942.420044,176.957718,615.054382,65.801697, 
1772,1.76465E+12,463.595612,252.845428,-413.542725,117.57019,2.281036,10.030518,118.019341,6021.112305,2350.305176,-807.824707,6513.85498,-0.146151,-0.077414,0.000366,0.986229,-16.962767,-8.777019,1.353907,6.907251,-0.037423,-2.48294,-2325.060059,359.455139,-750.702454,65.801697, 
1773,1.76465E+12,465.097687,252.672501,-413.578674,143.10379,-0.11261,1.153564,143.10849,-1425.064087,-2781.161621,-790.026855,3223.322754,-0.145807,-0.077273,0.000094,0.986291,-16.919613,-8.766078,1.317181,-1.062935,1.472098,-4.979444,890.426392,-87.741173,301.331848,65.801697, 
1774,1.76465E+12,466.54007,252.869034,-413.359344,132.50061,1.062241,8.252106,132.761581,-483.508301,2992.634521,2067.76416,3669.508301,-0.144838,-0.0777,0.000165,0.9864,-16.808685,-8.814668,1.323966,6.933683,-1.694212,-1.347389,548.964905,-482.194733,352.437988,65.801697, 
1775,1.76465E+12,468.167023,253.201248,-413.39032,138.120117,23.79364,8.475952,140.410629,1495.019531,1099.017334,-2027.471924,2748.375,-0.146232,-0.077689,-0.000448,0.986195,-16.966267,-8.821887,1.266335,-2.099434,-2.511385,-2.288095,-2174.926025,335.103577,-521.765137,65.801697, 
1776,1.76465E+12,469.67984,253.334122,-413.232086,141.289673,20.928955,5.726624,142.946106,-924.499512,-1614.660645,1532.592773,2410.532959,-0.145767,-0.07752,-0.000785,0.986277,-16.908386,-8.808992,1.220615,-4.486551,0.25538,-4.650778,1745.244873,162.914139,96.482285,65.801697, 
1777,1.76465E+12,471.236603,253.529541,-413.1409,138.131104,14.773178,11.223907,139.371536,355.957031,506.620789,-543.081665,823.594421,-0.146893,-0.077216,-0.000535,0.986134,-17.040956,-8.768835,1.254071,-3.36102,2.387333,-0.551875,-1542.64917,220.837341,641.320251,65.801697, 
1778,0,0,0,0,138.131104,14.773178,11.223907,139.371536,355.957031,506.620789,-543.081665,823.594421,0,0,0,0,-17.040956,-8.768835,1.254071,-3.36102,2.387333,-0.551875,-1542.64917,220.837341,641.320251,0, 
1779,1.76465E+12,473.727905,253.71727,-413.098724, , , , , , , , ,-0.144883,-0.078606,-0.001443,0.98632,-16.803478,-8.94462,1.156043, , , , , , ,65.801697, 
1780,1.76465E+12,475.827606,253.889908,-412.963867, , , , , , , , ,-0.14724,-0.077234,-0.00135,0.98608,-17.074579,-8.784369,1.164353, , , , , , ,65.801697, 
1781,1.76465E+12,476.934998,253.574463,-412.764923,144.319153,-6.426315,15.021057,145.240997,-8037.70752,-3953.471436,519.104004,8972.410156,-0.145726,-0.077783,-0.001511,0.986261,-16.898346,-8.851192,1.141756,-4.269064,4.20428,-0.642896,3623.417969,-1839.286255,-250.347458,65.801697, 
1782,1.76465E+12,478.833282,253.856583,-412.842041,135.255432,-1.499634,5.482178,135.374802,6406.237793,4840.273926,-2236.102295,8334.763672,-0.146838,-0.07707,-0.001698,0.986152,-17.024014,-8.772068,1.118104,2.275478,0.553572,-2.081199,-2445.400391,1182.158813,-8.547184,65.801697, 
1783,1.76465E+12,480.544739,254.00058,-412.632996,162.438354,19.175262,5.936737,163.673935,-1513.311768,-1118.792725,2317.922852,2985.72876,-0.146803,-0.077521,-0.002434,0.98612,-17.015261,-8.835893,1.041475,-5.261145,0.688464,-4.512638,1088.80835,-1157.878296,-429.111755,65.801697, 
1784,1.76465E+12,481.720184,254.025299,-412.539886,129.910583,7.592239,13.596954,130.840668,-4341.687012,-966.151428,-939.083862,4545.94043,-0.145444,-0.077678,-0.002358,0.98631,-16.857613,-8.853881,1.040622,7.487996,-3.681584,-3.486717,1206.036865,371.269531,613.777588,65.801697, 
1785,1.76465E+12,483.84082,254.649643,-412.632599,148.323669,29.20784,0.017853,151.172119,7656.04248,4856.959473,-1505.154419,9190.785156,-0.148581,-0.07721,-0.002786,0.985877,-17.218967,-8.804766,1.01179,-9.166877,1.400701,-1.335844,-4203.914062,543.541748,-226.62059,65.801697, 
1786,1.76465E+12,484.865143,254.266129,-412.368378,141.523132,10.837326,7.717896,142.147141,-8880.138672,-8163.651855,2891.162109,12404.06836,-0.145702,-0.077415,-0.0033,0.98629,-16.87866,-8.839649,0.930651,-0.947111,0.640431,-4.948657,5683.47168,-680.39032,-423.685608,65.801697, 
1787,1.76465E+12,486.346069,254.266342,-412.139984,112.736206,-17.248535,22.167664,116.18248,3698.492432,3108.197021,-290.203857,4839.830078,-0.145125,-0.077645,-0.003677,0.986355,-16.808756,-8.872669,0.886273,18.459534,-3.055632,-5.648257,-2190.275635,15.09912,297.757599,65.801697, 
1788,1.76465E+12,488.122986,254.801071,-412.269897,146.602936,24.072418,4.43161,148.632233,2397.519043,4329.574707,-2902.285645,5737.296875,-0.148031,-0.07713,-0.003522,0.985964,-17.147963,-8.80884,0.921309,-12.118633,1.386453,-0.420389,-3313.794189,784.476135,643.258606,65.801697, 
1789,1.76465E+12,489.372375,254.596634,-412.00766,136.183777,14.863129,5.95459,137.121811,-4272.967773,-5987.246582,3176.422119,8012.180176,-0.146382,-0.077466,-0.003833,0.986183,-16.953745,-8.853773,0.876722,-6.524506,0.850328,-0.42978,4320.737305,-880.978638,-644.949036,65.801697, 
1790,1.76465E+12,490.892792,254.713913,-411.972656,124.641266,-3.922119,13.375854,125.418266,2195.31543,2605.9021,-1840.594482,3872.715332,-0.146662,-0.077457,-0.004234,0.98614,-16.983004,-8.859321,0.833304,7.423214,-2.271665,-3.960254,-1810.147461,319.019836,9.463642,65.801697, 
1791,1.76465E+12,492.53125,255.127457,-411.918976,142.149353,23.887024,3.990784,144.197632,956.140137,2399.743652,151.281738,2587.635986,-0.147512,-0.077152,-0.004068,0.986038,-17.082642,-8.821091,0.854629,-5.800364,1.47071,-0.994214,-570.096558,354.607605,524.423523,65.801697, 
1792,1.76465E+12,494.094666,254.988342,-411.744324,144.08432,12.349319,10.274963,144.977142,-607.846069,-4476.530273,979.870605,4622.655762,-0.145817,-0.077564,-0.00465,0.986255,-16.880989,-8.87918,0.779878,4.590596,-0.893652,-2.404164,2440.469238,-780.192749,-778.2146,65.801697, 
1793,1.76465E+12,495.40683,255.083221,-411.679504,129.401093,-1.990585,10.776215,129.864288,-2035.134888,1895.347656,-889.645386,2919.860596,-0.146481,-0.077616,-0.005074,0.986151,-16.955095,-8.891797,0.738323,5.739616,-3.181818,-5.233768,-2233.645508,368.322998,268.885925,65.801697, 
1794,1.76465E+12,497.251129,255.295364,-411.717468,142.040863,13.815994,1.208496,142.716324,4310.293457,949.836731,-832.543945,4491.541992,-0.147655,-0.077349,-0.005407,0.985995,-17.088486,-8.866196,0.706274,-9.337333,0.58427,-3.312189,-480.205261,309.572784,76.998344,65.801697, 
1795,1.76465E+12,498.386658,255.070358,-411.506714,134.092255,-0.578842,7.775574,134.318756,-5741.042969,-3540.907227,2014.61792,7039.622559,-0.145756,-0.077392,-0.005115,0.986276,-16.869192,-8.86756,0.723238,3.865663,1.090641,-0.678823,2856.744385,-218.426102,397.007538,65.801697, 
