#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2636,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1540,1.7643E+12,171.684525,-83.537567,-308.773651,117.628555,12.755127,16.305084,119.436287,904.353333,-258.686829,-176.248169,956.993835,0.066065,-0.067062,0.054517,0.994065,7.196803,-8.078639,5.769282,-1.069281,-1.950427,-1.91335,-133.331985,548.972839,370.043304,93.047661, 
1541,1.7643E+12,173.051285,-83.597748,-308.588348,122.830582,2.950859,16.001587,123.903633,32.011414,-1506.081421,121.618652,1511.322876,0.066807,-0.067064,0.054639,0.994009,7.281558,-8.084001,5.777325,2.90897,0.30846,0.433154,849.417236,-142.373093,52.327335,93.047661, 
1542,1.7643E+12,174.430115,-83.276604,-308.477203,123.551559,11.743355,13.340149,124.823288,97.764587,3088.730713,-600.67749,3148.11499,0.065805,-0.067077,0.054522,0.994081,7.166606,-8.078844,5.771926,-1.35884,-0.009235,0.118983,-1617.623047,85.187965,-108.877991,93.047661, 
1543,1.7643E+12,175.826538,-83.183563,-308.23349,124.886398,18.638306,15.968628,127.275276,142.506409,-1847.639404,1073.803711,2141.759521,0.066224,-0.066896,0.054966,0.994041,7.212334,-8.063806,5.820874,-3.115062,0.908776,1.959717,1301.503174,80.054062,440.210083,93.047661, 
1544,1.7643E+12,177.179245,-83.146416,-308.03064,123.710861,5.858459,20.095367,125.469208,-354.103088,-452.732849,-330.990601,663.257751,0.06666,-0.067021,0.054845,0.99401,7.263098,-8.079739,5.802577,4.342112,-0.040238,1.379264,40.788033,-250.876724,-544.691711,93.047661, 
1545,1.7643E+12,178.48407,-82.869644,-307.910858,119.588928,14.126358,14.518433,121.292419,-387.844849,1940.95459,-672.857666,2090.565918,0.065462,-0.067034,0.054518,0.994107,7.127194,-8.071877,5.774496,-3.83129,-0.363185,-2.087055,-1512.000244,192.746414,-79.245659,93.047661, 
1546,1.7643E+12,179.851715,-82.836662,-307.7146,120.261154,13.938904,14.221802,121.89872,508.84552,-1974.696289,619.464111,2131.216797,0.066145,-0.067012,0.054725,0.994052,7.20459,-8.074812,5.792941,-2.63286,0.221706,-0.433631,1727.717651,-87.466103,376.86203,93.047661, 
1547,1.7643E+12,181.208069,-82.745674,-307.536346,122.579956,5.578651,16.853027,123.858757,-91.461182,469.850922,-145.843506,500.395203,0.066418,-0.067057,0.054593,0.994038,7.237004,-8.08067,5.775194,4.941451,-0.395728,0.031439,-364.341736,-23.671976,-293.149445,93.047661, 
1548,1.7643E+12,182.498688,-82.517395,-307.378632,119.11377,14.367027,15.118561,120.925896,-532.452393,1112.056763,-166.360474,1244.126831,0.065976,-0.067209,0.054371,0.994069,7.186985,-8.093909,5.752266,-0.79221,-0.859368,-1.830353,-667.717163,-59.783314,-41.973259,93.047661, 
1549,1.7643E+12,183.912323,-82.522903,-307.139465,121.691437,10.024681,17.85965,123.402863,996.432495,-1893.679077,659.75647,2239.23584,0.066225,-0.067091,0.054638,0.994046,7.214079,-8.083674,5.781747,-1.031642,-0.135194,0.294885,624.619446,190.134583,424.516113,93.047661, 
1550,1.7643E+12,185.250183,-82.321236,-306.953644,123.817291,8.827171,19.124451,125.596123,-613.778687,1678.127319,-432.092285,1838.352295,0.065784,-0.067168,0.054204,0.994094,7.166286,-8.086837,5.734756,-0.931467,0.318238,-0.787944,-606.588013,-108.516747,-619.425232,93.047661, 
1551,1.7643E+12,186.592194,-82.13736,-306.886688,120.594177,17.349472,11.374969,122.365639,33.618164,-144.113159,-962.814331,974.120239,0.065595,-0.067316,0.054596,0.994075,7.140545,-8.105574,5.78066,-3.309013,-0.985459,-0.048908,178.629791,-126.148796,752.451721,93.047661, 
1552,1.7643E+12,187.953018,-82.135628,-306.634613,121.627579,8.352356,14.356384,122.756409,152.394104,-1475.367676,1499.468994,2109.109131,0.06633,-0.067201,0.054118,0.99406,7.229953,-8.093176,5.720215,2.865048,-0.285238,-0.654325,932.701111,252.188705,-861.42688,93.047661, 
1553,1.7643E+12,189.27066,-81.986084,-306.478455,120.531006,6.807404,18.370514,122.112816,-349.777222,1197.276367,-776.925659,1469.499268,0.065824,-0.067446,0.054254,0.99407,7.16918,-8.119332,5.73849,1.288566,-0.619146,-1.897678,-1216.467773,-312.292175,637.623352,93.047661, 
1554,1.7643E+12,190.647171,-81.79438,-306.311371,121.236877,15.35614,14.545898,123.068169,476.834106,341.496277,88.494873,593.145691,0.065166,-0.067492,0.054275,0.994109,7.0928,-8.120942,5.745981,-6.171896,-1.249476,1.159431,-126.415436,198.832703,-87.343796,93.047661, 
1555,1.7643E+12,192.009552,-81.725357,-306.12146,123.250122,11.732712,16.064758,124.845207,-114.450073,-993.713379,184.899902,1017.228149,0.065952,-0.067233,0.054399,0.994068,7.183838,-8.096646,5.755507,0.659599,1.020855,0.765754,1356.084595,209.826935,16.481981,93.047661, 
1556,1.7643E+12,193.358109,-81.510216,-305.924042,121.992188,12.787399,17.42981,123.892731,-111.978149,1183.557129,60.809326,1190.396729,0.065525,-0.067431,0.054605,0.994071,7.131802,-8.11831,5.781554,1.755067,0.118444,1.600795,-1158.900146,-372.260895,133.825439,93.047661, 
1557,1.7643E+12,195.606079,-81.456123,-305.803558,161.843719,12.115517,14.305573,162.925827,7285.253906,-1304.495972,-623.171997,7427.312988,0.065175,-0.066342,0.058079,0.993971,7.068735,-8.016271,6.192168,-5.17966,3.616925,19.64979,-89.350739,1001.987549,3114.993652,93.047661, 
1558,1.7643E+12,196.794281,-81.469971,-305.675812,154.627762,1.811028,11.170349,155.04129,-8584.125977,-550.312012,58.831787,8601.949219,0.065955,-0.066883,0.058006,0.993887,7.156576,-8.082563,6.174043,1.11483,1.6086,17.661993,1222.359009,-1363.486206,-3472.797363,93.047661, 
1559,1.7643E+12,197.395828,-81.049553,-305.402802,80.538712,18.29567,18.034058,84.536636,-4751.902832,3517.547607,1176.635742,6028.116699,0.064789,-0.067583,0.054022,0.994141,7.050861,-8.127375,5.719307,-0.804291,-4.999701,-21.278774,-1567.800781,173.992081,-3536.540771,93.047661, 
1560,1.7643E+12,198.738312,-81.086823,-305.167297,87.481384,17.241669,22.883148,92.053825,6001.583984,-3707.267822,-303.799438,7060.816895,0.065909,-0.067341,0.054592,0.994053,7.176749,-8.110183,5.777425,0.907796,-1.242895,-17.847807,1875.976318,502.233063,4154.114746,93.047661, 
1561,1.7643E+12,200.112152,-81.018394,-305.048615,122.234573,1.40213,15.938416,123.27729,253.990173,856.150818,-946.252441,1301.114502,0.065776,-0.067319,0.054176,0.994086,7.164853,-8.10387,5.730673,5.129641,1.05771,0.511503,-1116.044312,-88.124107,-849.438843,93.047661, 
1562,1.7643E+12,201.491806,-80.90451,-304.928253,123.907242,8.204041,10.756989,124.643585,47.090149,368.193054,13.595581,371.44104,0.065535,-0.067474,0.053908,0.994106,7.138535,-8.118306,5.700744,-1.719655,-0.365554,-3.45062,-116.82888,-168.063538,136.256638,93.047661, 
1563,1.7643E+12,202.842102,-80.784172,-304.702057,122.847748,10.540009,15.595093,124.281403,-237.799072,52.281189,857.263184,891.168823,0.066002,-0.067423,0.054158,0.994065,7.190681,-8.11694,5.726124,1.162254,-0.588149,-0.204731,635.572449,127.996429,448.003418,93.047661, 
1564,1.7643E+12,204.236053,-80.571693,-304.511047,123.491135,14.976768,18.774261,125.804756,353.608704,746.335571,-285.012817,873.663696,0.065476,-0.067378,0.054135,0.994104,7.130297,-8.108663,5.728042,-0.370704,0.433969,1.228396,-911.504944,55.98481,-190.040543,93.047661, 
1565,1.7643E+12,205.553513,-80.536713,-304.319885,122.013474,11.135674,17.197723,123.721672,-619.587708,-1437.732666,1.235962,1565.55603,0.065509,-0.067927,0.053973,0.994073,7.132846,-8.170584,5.705563,-2.602589,-2.413971,-0.925257,509.765747,-568.613892,-197.617081,93.047661, 
1566,1.7643E+12,206.938736,-80.365921,-304.168823,121.620712,9.259758,15.400085,122.941055,548.890686,1100.067871,-324.810791,1271.586548,0.065206,-0.067601,0.05408,0.99411,7.098427,-8.132204,5.722445,-1.43411,-1.059369,-0.251875,-299.439575,812.442261,318.825958,93.047661, 
1567,1.7643E+12,208.287689,-80.309074,-303.957062,123.037949,10.243721,16.327057,124.538521,-293.788147,-922.95459,491.665649,1086.228149,0.065819,-0.067724,0.054185,0.994055,7.167895,-8.150619,5.728685,1.577223,0.89844,1.040521,841.479431,-460.036682,-86.194702,93.047661, 
1568,1.7643E+12,209.723282,-80.156898,-303.839172,125.304565,9.406013,14.83429,126.529694,701.779175,772.167236,-760.36377,1291.080688,0.0658,-0.067346,0.053977,0.994093,7.169106,-8.105738,5.707353,3.180513,1.190994,-0.679138,-552.887024,512.696289,-223.343948,93.047661, 
1569,1.7643E+12,211.029419,-79.994293,-303.642334,123.377838,14.165154,14.16275,124.993301,-1048.590088,84.477997,639.486694,1231.105591,0.065543,-0.067626,0.053882,0.994096,7.138875,-8.135661,5.696658,-1.305889,0.673091,-1.44122,-254.665314,-605.91864,86.169281,93.047661, 
1570,1.7643E+12,212.385376,-79.933144,-303.425964,119.794235,10.06897,18.59436,121.646179,403.541565,-821.791077,158.203125,929.093445,0.065896,-0.067566,0.054149,0.994063,7.1778,-8.132662,5.725006,0.391254,-1.211602,0.794373,560.150879,266.673767,316.237457,93.047661, 
1571,1.7643E+12,213.740738,-79.634476,-303.285797,122.009354,16.191788,16.044159,124.120392,-4.820251,1923.898315,-617.23938,2020.493164,0.064749,-0.067796,0.053796,0.994141,7.047036,-8.149976,5.692132,-4.132793,-0.644165,-0.203675,-1374.479248,-164.534973,-495.886139,93.047661, 
1572,1.7643E+12,215.083267,-79.644104,-303.055817,121.405106,13.006783,16.656647,123.230759,-103.944397,-2497.199219,727.487183,2603.083984,0.065378,-0.067859,0.054126,0.994078,7.116706,-8.163146,5.724748,-2.749203,-1.37179,-0.011608,1623.525513,33.562382,530.458252,93.047661, 
1573,1.7643E+12,216.39653,-79.66317,-302.911346,119.510651,-1.291237,16.850281,120.699608,-237.057495,-76.444244,-692.633057,736.057434,0.066682,-0.067501,0.054185,0.994013,7.268658,-8.129997,5.723113,9.97301,0.899023,1.394112,666.472961,375.18396,-277.428619,93.047661, 
1574,1.7643E+12,217.787079,-79.475746,-302.76062,121.671524,7.576103,13.283844,122.628777,626.014709,1672.56543,50.674438,1786.599487,0.065271,-0.067561,0.053344,0.994148,7.112156,-8.122823,5.637172,-0.204778,1.814558,-3.9409,-2498.474854,-210.387619,-682.873535,93.047661, 
1575,1.7643E+12,219.149124,-79.291054,-302.578552,123.86673,16.745224,14.975739,125.887421,-230.877686,-22.123718,253.866577,343.863647,0.065089,-0.067778,0.053699,0.994126,7.087223,-8.149156,5.678249,-8.164601,-0.862106,-2.018835,1065.706665,-271.411896,1028.845093,93.047661, 
1576,1.7643E+12,220.471298,-79.222748,-302.398163,120.789871,11.384926,16.310577,122.416687,-322.956848,-942.72998,-13.595581,996.607117,0.065805,-0.067735,0.053919,0.99407,7.168314,-8.149824,5.698068,2.527122,-1.21506,2.740328,858.803528,207.880219,-172.195847,93.047661, 
1577,1.7643E+12,221.822205,-79.054863,-302.172119,120.28862,10.628586,18.28949,122.134453,232.731628,806.588745,369.799805,917.333801,0.065455,-0.06792,0.053924,0.99408,7.126975,-8.169067,5.700391,1.788841,-0.896048,0.996376,-991.694153,-150.458191,-141.715408,93.047661, 
1578,1.7643E+12,223.199524,-78.991463,-302.011536,122.770157,10.407829,17.398224,124.432846,213.945007,-846.324951,-530.227661,1021.361694,0.065641,-0.067803,0.053279,0.99411,7.154294,-8.152165,5.625142,-0.630901,-0.105347,-3.281668,556.140686,292.784454,-628.332458,93.047661, 
1579,1.7643E+12,224.502975,-78.917641,-301.750702,120.634689,6.175003,18.963776,122.272171,-598.329163,84.416199,812.026978,1012.181641,0.066994,-0.068116,0.05469,0.993922,7.297636,-8.206007,5.774826,7.679746,-1.662274,3.349572,939.775757,-573.031372,1821.955566,93.047661, 
1580,1.7643E+12,225.678177,-78.769714,-301.582031,111.539383,9.978676,19.327698,113.640518,-1038.825928,600.244873,-746.520996,1413.062988,0.066639,-0.068399,0.054566,0.993933,7.256239,-8.235459,5.761621,4.587506,-3.748235,6.141534,-1496.379028,197.558487,-1319.402344,93.047661, 
1581,1.7643E+12,227.197189,-78.573654,-301.474731,121.239624,15.479393,12.418671,122.853088,2784.869385,389.884186,-497.103882,2855.629395,0.065517,-0.068032,0.053896,0.99407,7.133859,-8.182117,5.695903,-7.369956,1.075058,-3.551512,-655.963928,670.634216,-425.346008,93.047661, 
1582,1.7643E+12,228.508362,-78.430984,-301.225952,127.358322,15.242844,16.02356,129.264236,-1683.503662,-432.463074,1145.983887,2081.943359,0.065365,-0.068107,0.054574,0.994037,7.110396,-8.194674,5.774937,-6.562922,1.835315,0.599242,801.229858,-533.787903,1172.481812,93.047661, 
1583,1.7643E+12,229.872147,-78.419792,-301.10318,120.373077,6.92379,16.719818,121.725792,426.159668,-1064.966553,-1020.657349,1535.417603,0.066775,-0.068081,0.054516,0.993949,7.273875,-8.199415,5.756735,6.300724,-0.778417,2.737426,1514.22644,63.316017,-787.608826,93.047661, 
1584,1.7643E+12,231.226501,-78.312996,-300.916016,122.316284,5.309486,13.947144,123.22332,-76.382446,774.391968,521.575928,936.781006,0.066101,-0.068329,0.053827,0.994014,7.200517,-8.218966,5.681219,4.055438,-1.093094,-4.217322,-1918.377808,-119.957901,-464.245758,93.047661, 
1585,1.7643E+12,232.516785,-78.097801,-300.671997,119.008713,14.489594,19.403229,121.447548,-518.980408,878.027344,460.519409,1119.084839,0.065669,-0.068393,0.054308,0.994012,7.146309,-8.22731,5.739905,-5.740474,-1.255264,-0.757338,155.113602,90.767303,1087.042969,93.047661, 
1586,1.7643E+12,233.851379,-78.011078,-300.445343,118.119507,13.586311,21.180267,120.770065,358.92334,-1040.618164,-140.652466,1109.727539,0.066281,-0.06856,0.054518,0.993949,7.214547,-8.251482,5.75792,0.63136,-1.463248,3.451534,991.816589,-128.204361,-329.446075,93.047661, 
1587,1.7643E+12,235.150314,-77.933067,-300.310089,118.508835,7.413025,16.285858,119.852104,-288.844299,-70.573425,-740.341187,797.819946,0.065762,-0.068601,0.054195,0.993998,7.157043,-8.250759,5.724689,0.483013,-1.055208,-0.684734,-1018.519165,201.651505,-415.082214,93.047661, 
1588,1.7643E+12,236.551666,-77.920532,-300.183228,121.512909,4.074554,11.795197,122.152016,829.577637,-530.351257,-67.977905,986.961243,0.066947,-0.068432,0.054371,0.993921,7.293267,-8.239517,5.736329,3.542412,0.538398,-0.971578,1569.210938,85.197701,363.450226,93.047661, 
1589,1.7643E+12,238.047028,-77.530655,-300.058746,130.352097,18.108559,11.310425,132.089035,761.476135,3056.471924,-19.281006,3149.958496,0.065359,-0.068163,0.053819,0.994075,7.115602,-8.195666,5.687494,-1.864798,2.479173,-1.673768,-2542.508789,264.141754,-489.844391,93.047661, 
1590,1.7643E+12,239.319565,-77.598785,-299.873138,124.555435,14.478607,13.95401,126.168144,-1804.875244,-3709.863281,495.126343,4155.214844,0.066372,-0.068365,0.054196,0.993974,7.228606,-8.227306,5.721331,-2.909778,0.549497,-0.674927,2354.412354,-611.483521,669.635803,93.047661, 
1591,1.7643E+12,240.585083,-77.462769,-299.617706,114.212494,3.054886,19.846802,115.96431,-56.854248,1653.593506,565.576172,1748.565186,0.066078,-0.068879,0.054125,0.993962,7.192814,-8.284016,5.71225,3.47452,-3.975738,1.113997,-1205.238525,-203.058655,-347.629333,93.047661, 
1592,1.7643E+12,242.056442,-77.313164,-299.445099,123.159485,12.852974,19.26178,125.31749,1667.312622,110.062408,-670.880127,1800.59021,0.06648,-0.068516,0.053945,0.99397,7.242513,-8.243424,5.690487,0.625823,-0.725316,-1.387943,692.473083,788.13446,-102.71994,93.047661, 
1593,1.7643E+12,243.381561,-77.265388,-299.251251,125.841522,8.882103,16.490479,127.227814,-1184.545898,-824.819214,172.045898,1453.64209,0.066175,-0.068612,0.053928,0.993984,7.206857,-8.252544,5.690372,0.63192,1.416221,-0.984531,-691.375671,-402.657837,175.33403,93.047661, 
1594,1.7643E+12,244.647568,-77.186203,-299.11676,116.600647,5.713234,14.775238,117.671829,-478.811646,254.42276,-480.789185,724.67218,0.066476,-0.069044,0.054337,0.993912,7.236227,-8.306707,5.732307,-0.282868,-2.847704,1.88189,526.713745,-364.848511,340.621857,93.047661, 
1595,1.7643E+12,245.990463,-77.063461,-298.902618,117.400589,9.086723,15.688477,118.792236,622.801208,352.805328,645.172119,963.638916,0.066957,-0.069282,0.054388,0.99386,7.29034,-8.337049,5.732628,3.756752,-3.802678,1.901536,200.417938,192.953171,-337.085541,93.047661, 
1596,1.7643E+12,247.34581,-76.654732,-298.728882,121.420898,23.916206,17.454529,124.978722,100.854492,2316.501709,-327.282715,2341.679932,0.065172,-0.068898,0.054236,0.994014,7.087088,-8.281672,5.732519,-6.711256,1.126593,0.009513,-2084.659424,694.315674,-3.478646,93.047661, 
1597,1.7643E+12,248.757828,-76.645966,-298.587952,124.531403,18.787308,14.160004,126.734123,459.036255,-3239.703369,-265.731812,3282.834961,0.065238,-0.068627,0.054315,0.994024,7.095345,-8.251605,5.742766,-8.774764,3.844944,0.456215,1713.227783,-205.012466,83.885071,93.047661, 
1598,1.7643E+12,250.170502,-76.638847,-298.468567,127.11113,0.714798,11.714172,127.651764,5.314636,-13.348389,-174.517822,175.108246,0.06614,-0.068753,0.054115,0.993967,7.200678,-8.269807,5.711396,5.111578,0.533914,-0.950528,786.313721,-390.973053,-337.098816,93.047661, 
1599,1.7643E+12,251.423752,-76.509636,-298.218842,119.966583,6.134834,16.609955,121.266266,-1291.333008,988.954956,1055.758667,1939.123291,0.066072,-0.069243,0.053974,0.993945,7.191631,-8.324476,5.692538,4.332872,-3.279203,-2.260232,-926.480835,-295.38797,101.351959,93.047661, 
1600,1.7643E+12,252.781448,-76.313896,-298.036285,117.492599,14.622803,19.452667,119.986427,846.01593,538.879395,-544.070435,1141.116333,0.065859,-0.069281,0.054634,0.99392,7.161267,-8.332459,5.77019,-1.773496,-2.819372,2.645732,-172.665375,378.157562,781.721619,93.047661, 
1601,1.7643E+12,254.206253,-76.202515,-297.861481,125.212555,13.820457,16.081238,126.995255,543.57605,-683.301514,-62.786865,875.395996,0.066131,-0.069205,0.054159,0.993934,7.197022,-8.32184,5.71361,0.242591,0.11864,0.94822,535.560974,150.684601,-1087.273804,93.047661, 
1602,1.7643E+12,255.572662,-76.151459,-297.696075,125.60463,7.309685,15.309448,126.745155,-473.002625,-488.637543,-76.135254,684.320618,0.065999,-0.069459,0.053813,0.993944,7.183489,-8.347682,5.673128,0.999964,-0.685024,-4.367791,-399.233734,-295.344147,130.391998,93.047661, 
1603,1.7643E+12,256.835052,-75.988617,-297.480682,118.295975,9.625397,17.135925,119.91758,-842.555237,905.465698,404.901123,1301.427002,0.065599,-0.069382,0.054134,0.993958,7.134949,-8.338918,5.714049,-2.793287,-0.768489,0.019758,-283.551514,280.320526,659.366821,93.047661, 
1604,1.7643E+12,258.250244,-75.836166,-297.382935,120.49118,14.188156,14.091339,122.139244,1237.692261,-84.169006,-952.926636,1564.300415,0.066095,-0.069007,0.054527,0.99393,7.190811,-8.301613,5.757654,0.3295,2.073146,3.803681,845.653198,231.173782,21.739307,93.047661, 
1605,1.7643E+12,259.585846,-75.759705,-297.236938,123.785706,10.301056,10.968475,124.696915,-644.677734,-615.509033,390.811157,973.238953,0.06588,-0.069197,0.054227,0.993947,7.167541,-8.320013,5.723558,1.466616,0.850714,0.427892,-640.972351,-451.21167,-629.381409,93.047661, 
1606,1.7643E+12,261.050568,-75.757141,-297.036377,126.014557,3.556137,15.595093,127.025673,1045.870972,-598.576355,441.97998,1283.544312,0.066523,-0.068956,0.054213,0.993922,7.243137,-8.296023,5.718179,2.354655,0.251495,-1.776377,800.819275,343.352356,232.613007,93.047661, 
1607,1.7643E+12,262.325836,-75.42701,-296.833313,123.299561,14.971275,18.163147,125.526176,-1534.570312,2653.30127,20.269775,3065.179443,0.065768,-0.069406,0.054094,0.993947,7.154692,-8.342276,5.707841,-0.578188,-1.001852,-0.707243,-1328.730957,-568.954834,-40.168941,93.047661, 
1608,1.7643E+12,263.627869,-75.306923,-296.658569,115.978546,20.259819,17.001343,118.955994,216.78772,-1701.363403,-229.394531,1730.391846,0.065674,-0.069459,0.054307,0.993938,7.141793,-8.349408,5.732938,-4.560484,-2.402308,0.664172,611.917725,316.872711,287.023621,93.047661, 
1609,1.7643E+12,264.986511,-75.344727,-296.447327,119.730377,3.702736,17.369385,121.040359,458.54187,-1278.911621,295.64209,1390.424316,0.066421,-0.069391,0.054493,0.993883,7.226916,-8.34719,5.748561,3.250077,-0.22113,1.83241,793.983276,75.739357,-76.740639,93.047661, 
1610,1.7643E+12,266.400421,-75.180199,-296.300049,124.764862,5.702591,16.133423,125.932831,447.665405,1638.885498,-518.115234,1776.173828,0.066096,-0.069549,0.053625,0.993941,7.195902,-8.357208,5.650027,2.434919,-0.351006,-3.731009,-940.711914,-99.116989,-924.674866,93.047661, 
1611,1.7643E+12,267.637054,-75.195107,-296.045288,119.274445,6.732903,18.091736,120.826469,-1435.940552,-1453.429443,870.611572,2220.888672,0.066742,-0.069987,0.054413,0.993824,7.261847,-8.416784,5.73265,1.57188,-3.131765,-0.715998,785.364868,-401.419678,1467.376831,93.047661, 
1612,1.7643E+12,268.808258,-74.726875,-295.907593,108.352661,20.399551,17.660522,111.661697,-529.980469,3913.42627,-948.22998,4061.394287,0.066248,-0.069542,0.055077,0.993852,7.20128,-8.367712,5.816377,0.242018,-0.472685,7.485746,-1024.740112,880.054077,8.937111,93.047661, 
1613,1.7643E+12,270.385223,-74.747971,-295.783875,123.667603,20.121117,11.763611,125.844818,3286.669922,-3963.544434,-113.214111,5150.213867,0.066237,-0.069269,0.054542,0.993901,7.205786,-8.332507,5.756528,-2.522718,3.792484,1.074505,527.087708,-112.323647,-1162.960571,93.047661, 
1614,1.7643E+12,271.574493,-74.588234,-295.5896,124.480591,6.238861,14.309692,125.455605,-3140.332031,1464.738525,571.508789,3511.946289,0.065781,-0.069655,0.054374,0.993914,7.152636,-8.372883,5.738431,-2.189011,-0.23267,-3.507564,-467.020386,-612.203979,338.188171,93.047661, 
1615,1.7643E+12,272.997711,-74.669418,-295.3974,117.561951,3.534851,17.391357,118.893929,1894.976807,-1951.460205,-16.809082,2720.187012,0.066737,-0.069929,0.054221,0.993839,7.263152,-8.408716,5.710954,2.581454,-3.429381,-2.050832,1325.703857,36.795956,-75.976501,93.047661, 
1616,1.7643E+12,274.316895,-74.332245,-295.172577,123.408051,11.519508,18.766022,125.357132,-842.678833,3388.698486,264.248657,3501.886963,0.066726,-0.069849,0.054884,0.993809,7.256659,-8.404359,5.788105,4.681038,-1.416423,2.235312,-947.778748,325.53656,847.482361,93.047661, 
1617,1.7643E+12,275.63205,-74.191811,-294.989441,118.545227,21.492348,18.358154,121.868431,-32.629395,-1593.587524,-337.664795,1629.295288,0.06618,-0.070234,0.054205,0.993856,7.197464,-8.440351,5.711876,-2.955976,-1.423555,0.041471,-426.883789,-326.820465,-1242.373657,93.047661, 
1618,1.7643E+12,277.067535,-74.331009,-294.784149,123.778839,0.055618,17.479248,125.006912,974.679565,-2265.023926,179.46167,2472.35498,0.067411,-0.069936,0.054463,0.99378,7.339114,-8.415195,5.733086,3.710493,-0.487655,-2.47587,1626.848267,495.282501,789.252136,93.047661, 
1619,1.7643E+12,278.387787,-74.138031,-294.660034,124.008179,2.420082,14.823303,124.914436,-933.398438,2690.627197,-657.531738,2922.850586,0.066182,-0.069872,0.054281,0.993877,7.198727,-8.399441,5.72299,0.056858,1.840938,0.500146,-2284.502441,-76.135757,-253.56926,93.047661, 
1620,1.7643E+12,279.66745,-73.769432,-294.498749,116.996155,25.270958,12.843018,120.381332,-328.765869,1422.530396,301.080322,1490.747803,0.065913,-0.070109,0.054677,0.993856,7.163208,-8.427843,5.7694,-7.915778,-0.569115,1.634148,849.42804,-357.673737,457.689728,93.047661, 
1621,1.7643E+12,281.069733,-73.821083,-294.305939,120.687561,14.262657,15.934296,122.567581,993.218994,-3404.024414,255.349731,3555.146973,0.066544,-0.07,0.054389,0.993838,7.239138,-8.417019,5.731568,1.818494,-0.791008,0.38601,902.740906,317.733032,-682.354492,93.047661, 
1622,1.7643E+12,282.45636,-73.720589,-294.150391,125.500946,2.197952,15.676117,126.495293,-126.809692,1232.377686,-301.821899,1275.120239,0.066957,-0.069747,0.054761,0.993808,7.284914,-8.393043,5.772576,5.476764,1.566029,0.14292,-244.252274,106.533638,638.598206,93.047661, 
1623,1.7643E+12,283.834991,-73.718132,-293.97583,124.436646,4.632797,14.854889,125.405777,-64.764404,-794.10553,154.000854,811.488953,0.066796,-0.070026,0.054355,0.993821,7.268432,-8.421083,5.725301,1.318231,-0.182904,-0.282014,-504.283691,-421.341583,-715.086365,93.047661, 
1624,1.7643E+12,285.073547,-73.43206,-293.768555,117.773438,12.98378,17.182617,119.726372,-1134.613037,2297.282471,264.990234,2575.863525,0.066427,-0.070174,0.054688,0.993817,7.22227,-8.438439,5.76589,-2.818975,-2.042882,-0.300885,-240.413391,86.545471,711.689636,93.047661, 
1625,1.7643E+12,286.471161,-73.414597,-293.618805,118.627625,13.659096,16.066132,120.487366,1288.366699,-2175.725586,-465.957642,2571.14502,0.066954,-0.07044,0.054523,0.993772,7.283375,-8.470714,5.7406,0.672414,-2.23339,0.688424,868.863403,-120.836891,-533.614075,93.047661, 
1626,1.7643E+12,287.91037,-73.282814,-293.427948,127.657013,6.71608,15.327301,128.749161,336.923218,925.982666,332.96814,1040.110107,0.066918,-0.070416,0.054471,0.993779,7.279696,-8.467407,5.735133,2.584178,-1.303546,-1.384027,-524.74585,288.208801,160.573044,93.047661, 
1627,1.7643E+12,289.257599,-73.207603,-293.322876,125.389709,9.31469,13.316803,126.438446,-745.037842,-458.23288,-694.857788,1117.088257,0.066786,-0.070068,0.054251,0.993824,7.267938,-8.425187,5.71306,-0.694638,2.048722,-1.23926,-65.441208,315.199432,-134.515106,93.047661, 
1628,1.7643E+12,290.498718,-73.096252,-293.135223,116.475677,8.395271,13.172607,117.518433,-859.487915,292.737579,668.902588,1127.76123,0.067379,-0.070242,0.054455,0.993761,7.333927,-8.449996,5.730474,2.440408,0.783486,-0.209687,629.749634,-542.941833,319.838287,93.047661, 
