#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2448,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1001,1.7643E+12,-338.820679,-209.99823,-282.028564,84.563141,-30.123825,-28.473816,94.176048,-3659.683105,37865.54688,13846.72852,40483.63672,0.019162,0.003193,0.010327,0.999758,2.199654,0.34314,1.190193,-10.517788,-5.137439,16.736343,-22607.52539,11745.11816,-5706.472656,93.047661, 
1002,1.7643E+12,-337.726227,-211.014145,-282.039764,81.366119,44.403992,23.722229,95.681259,3084.219238,-24450.54102,-4451.44043,25043.0957,0.0238,0.002287,0.009297,0.999671,2.729906,0.236648,1.071285,-44.196228,25.264452,-12.834025,16545.40625,-6272.777832,383.806152,93.047661, 
1003,1.7643E+12,-335.571289,-212.222519,-282.793121,146.222534,-100.093002,-34.40506,180.508575,8589.935547,-1558.918701,-6011.47168,10599.76465,0.034017,-0.002471,0.011693,0.99935,3.895222,-0.328606,1.329594,76.300583,-30.22858,6.273058,5144.020508,-3715.968018,3055.468994,93.047661, 
1004,1.7643E+12,-334.658081,-210.266403,-281.936432,138.066559,33.648376,4.649963,142.183716,-10058.01074,25632.36719,13041.37598,30467.34766,0.02095,0.000862,0.011239,0.999717,2.40184,0.071752,1.289671,-14.762959,-7.420323,9.827367,-21535.45703,7821.454102,-2415.693604,93.047661, 
1005,1.7643E+12,-332.660431,-211.760208,-282.786774,130.988617,20.803986,0.285645,132.630707,8783.981445,-27944.35742,-13826.95313,32391.82031,0.031331,-0.002063,0.011852,0.999437,3.587777,-0.278807,1.350107,-13.835034,2.240954,0.923047,21702.48438,-6082.424316,812.916077,93.047661, 
1006,1.7643E+12,-331.355377,-212.116013,-282.776245,148.621674,-83.232422,-37.791595,174.482788,-5610.03125,9217.803711,6973.049805,12847.71484,0.031389,-0.001473,0.012654,0.999426,3.595062,-0.21422,1.44411,53.694954,-12.868727,6.94977,-9547.085938,3362.681641,271.894043,93.047661, 
1007,1.7643E+12,-330.575684,-210.00473,-282.428345,93.813629,78.996506,16.129303,123.699631,-4255.416992,19983.40234,2732.711914,20613.41016,0.018754,0.003727,0.010607,0.999761,2.153659,0.404241,1.223352,-64.535339,30.73716,-5.703964,-11734.36621,4486.37793,-2549.566162,93.047661, 
1008,1.7643E+12,-329.49176,-210.384705,-282.284821,83.862762,77.908859,22.114105,116.583817,2464.260742,-20179.17969,-1655.447388,20396.38086,0.020414,0.003149,0.010262,0.999734,2.343013,0.336699,1.183095,-56.342186,24.791346,-11.745687,13209.13379,-5556.624023,1462.056274,93.047661, 
1009,1.7643E+12,-327.275604,-212.341583,-283.160126,148.503571,-105.158386,-32.930145,184.921585,9171.084961,-12772.92481,-8252.517578,17758.39063,0.034218,-0.002203,0.012256,0.999337,3.91848,-0.300308,1.395009,79.416969,-31.704708,7.724568,11227.51367,-4612.665527,2042.5896,93.047661, 
1010,1.7643E+12,-326.525604,-210.313797,-282.31427,133.47702,3.190842,-1.325226,133.521729,-11875.86328,32275.78516,13941.40332,37109.63672,0.024461,0.001128,0.011657,0.999632,2.80457,0.09656,1.338535,20.770084,-10.806257,6.994821,-21783.95313,8374.386719,-2173.944336,93.047661, 
1011,1.7643E+12,-324.695007,-211.868454,-283.295868,116.126862,21.290817,-6.108398,118.220383,8752.834961,-29017.79102,-14802.37402,33730.61719,0.032814,-0.002852,0.012148,0.999384,3.756718,-0.372294,1.380606,-7.279314,-3.239361,-0.648116,16735.06055,-7012.345703,798.215698,93.047661, 
1012,1.7643E+12,-323.265533,-211.923065,-283.291504,146.703186,-72.417068,-43.975525,169.410461,-3249.09668,12150.37109,7986.291504,14898.62402,0.032015,-0.002132,0.012893,0.999402,3.665904,-0.291477,1.468846,38.760017,-17.461672,5.863986,-8447.982422,4452.32959,373.962708,93.047661, 
1013,0,0,0,0,146.703186,-72.417068,-43.975525,169.410461,-3249.09668,12150.37109,7986.291504,14898.62402,0,0,0,0,3.665904,-0.291477,1.468846,38.760017,-17.461672,5.863986,-8447.982422,4452.32959,373.962708,0, 
1014,1.7643E+12,-320.448456,-211.94986,-283.266296, , , , , , , , ,0.033249,-0.001163,0.012214,0.999372,3.808862,-0.179713,1.3944, , , , , , ,93.047661, 
1015,1.7643E+12,-319.094818,-211.962708,-283.211823, , , , , , , , ,0.031634,-0.000769,0.01321,0.999412,3.624149,-0.135976,1.510215, , , , , , ,93.047661, 
1016,1.7643E+12,-318.925598,-210.856247,-282.852112,68.528595,49.21257,18.638306,86.402733,-9593.783203,9066.398438,2472.418213,13429.56152,0.024674,0.002183,0.010612,0.999637,2.830225,0.220097,1.221895,-44.038647,17.991447,-7.762722,-4934.596191,2529.922119,-3273.482422,93.047661, 
1017,1.7643E+12,-316.205994,-209.750931,-282.576569,129.997101,99.529953,28.586426,166.200607,20658.11523,-9.269714,-681.756592,20669.36328,0.026945,0.002606,0.007314,0.999607,3.090198,0.275926,0.845842,-24.027779,18.535629,-29.896774,8536.551758,-2431.969727,-710.647034,93.047661, 
1018,1.7643E+12,-315.645599,-210.646561,-282.957306,147.599945,9.435883,-4.733734,147.97699,-17489.60352,-16207.66309,-5315.87207,24430.16602,0.028196,0.001464,0.01415,0.999501,3.233535,0.121987,1.625611,18.148926,-4.414913,18.167177,-944.745483,-1699.127808,9362.158203,93.047661, 
1019,0,0,0,0,147.599945,9.435883,-4.733734,147.97699,-17489.60352,-16207.66309,-5315.87207,24430.16602,0,0,0,0,3.233535,0.121987,1.625611,18.148926,-4.414913,18.167177,-944.745483,-1699.127808,9362.158203,0, 
1020,0,0,0,0,147.599945,9.435883,-4.733734,147.97699,-17489.60352,-16207.66309,-5315.87207,24430.16602,0,0,0,0,3.233535,0.121987,1.625611,18.148926,-4.414913,18.167177,-944.745483,-1699.127808,9362.158203,0, 
1021,1.7643E+12,-311.110077,-211.998291,-283.676849, , , , , , , , ,0.033136,-0.00114,0.014471,0.999345,3.795493,-0.18553,1.653058, , , , , , ,93.047661, 
1022,0,0,0,0, , , , , , , , ,0,0,0,0,3.795493,-0.18553,1.653058, , , , , , ,0, 
1023,1.7643E+12,-308.50827,-212.288879,-284.066254, , , , , , , , ,0.036621,-0.00226,0.014072,0.999228,4.193391,-0.317785,1.60204, , , , , , ,93.047661, 
1024,1.7643E+12,-308.061768,-211.096085,-283.273987, , , , , , , , ,0.027712,0.001416,0.012343,0.999539,3.177722,0.122952,1.418438, , , , , , ,93.047661, 
1025,1.7643E+12,-305.674286,-212.039124,-284.015015,127.529297,11.239014,2.305756,128.044342,15721.92969,-17300.25391,-12419.68652,26471.23828,0.034205,-0.001656,0.014291,0.999311,3.917267,-0.245625,1.630292,-12.425581,3.247199,1.271327,14217.23242,-6555.450684,3203.1875,93.047661, 
1026,1.7643E+12,-305.206726,-210.8741,-283.366577,128.476868,9.989319,-4.166565,128.931961,-15551.36719,17075.30859,11254.66895,25691.99805,0.027006,0.001989,0.012933,0.99955,3.097794,0.18776,1.487725,-3.596774,2.916341,3.117895,-12628.04688,6495.896484,-2870.805176,93.047661, 
1027,0,0,0,0,128.476868,9.989319,-4.166565,128.931961,-15551.36719,17075.30859,11254.66895,25691.99805,0,0,0,0,3.097794,0.18776,1.487725,-3.596774,2.916341,3.117895,-12628.04688,6495.896484,-2870.805176,0, 
1028,1.7643E+12,-301.580963,-212.197998,-284.174072, , , , , , , , ,0.036176,-0.001634,0.014406,0.99924,4.143227,-0.246859,1.643018, , , , , , ,93.047661, 
1029,1.7643E+12,-301.129944,-210.788208,-283.490021, , , , , , , , ,0.026007,0.001827,0.012362,0.999584,2.982907,0.172406,1.421592, , , , , , ,93.047661, 
1030,1.7643E+12,-298.667938,-211.812302,-284.040985,131.086121,17.356339,5.988922,132.365707,16288.98926,-19714.45703,-10003.62891,27460.21875,0.033789,-0.001096,0.014743,0.99932,3.870444,-0.182625,1.684231,-12.275228,2.890524,1.854575,16587.6543,-6271.799805,3920.925049,93.047661, 
1031,1.7643E+12,-297.34552,-211.949127,-284.178314,170.299072,-52.241364,-30.973206,180.80452,-9230.658203,7186.871094,3350.445557,12168.88086,0.034494,-0.001477,0.014855,0.999293,3.950572,-0.227802,1.695427,43.544968,-18.009369,12.322577,-6540.02002,2509.818848,-2036.684814,93.047661, 
1032,1.7643E+12,-297.030334,-211.285995,-283.688385,73.692169,23.683777,15.867004,79.014046,-8158.584473,6479.653809,5080.791992,11591.5,0.029991,0.00127,0.012347,0.999473,3.438812,0.102991,1.418656,-19.42345,12.852714,-11.9509,-4794.29541,3045.355957,-2332.541016,93.047661, 
1033,1.7643E+12,-295.573425,-211.223602,-283.844055,79.744263,32.648621,15.041656,87.471886,9247.960938,-4865.981934,-5229.35498,11685.40625,0.028571,0.001993,0.011981,0.999518,3.276939,0.188989,1.378967,-30.313519,18.755598,-14.240705,2834.083252,-1982.83667,1920.375977,93.047661, 
1034,0,0,0,0,79.744263,32.648621,15.041656,87.471886,9247.960938,-4865.981934,-5229.35498,11685.40625,0,0,0,0,3.276939,0.188989,1.378967,-30.313519,18.755598,-14.240705,2834.083252,-1982.83667,1920.375977,0, 
1035,1.7643E+12,-291.924072,-211.963196,-284.564056, , , , , , , , ,0.037187,-0.001363,0.014807,0.999198,4.259515,-0.219194,1.689835, , , , , , ,93.047661, 
1036,1.7643E+12,-291.337585,-210.66925,-284.023193, , , , , , , , ,0.027156,0.002773,0.012978,0.999543,3.116086,0.277279,1.495279, , , , , , ,93.047661, 
1037,1.7643E+12,-289.119781,-211.895599,-284.505646,126.193085,3.04184,2.628479,126.257103,13213.66895,-20414.38281,-8288.855469,25691.5,0.035352,-0.001159,0.015277,0.999257,4.049438,-0.194593,1.744869,-9.45346,1.107048,2.476505,16821.93555,-7843.588867,3597.592529,93.047661, 
1038,1.7643E+12,-288.655151,-210.716461,-284.327362,120.709534,-2.124481,-13.687592,121.501671,-14200.70801,19484.44531,5351.962402,24697.10938,0.029081,0.002939,0.013121,0.999487,3.337053,0.292876,1.512757,9.943497,0.701892,0.78655,-13330.4834,7770.660645,-3901.784424,93.047661, 
1039,1.7643E+12,-287.282135,-210.92984,-284.171814,82.694092,43.459167,15.02243,94.618629,7357.928711,-11279.38867,-184.158325,13468.39356,0.029321,0.001894,0.013005,0.999484,3.362971,0.173196,1.496011,-30.891052,16.550526,-11.198583,5980.264648,-4917.906738,1744.460571,93.047661, 
1040,1.7643E+12,-285.245392,-211.0383,-284.223267,153.439178,-14.482727,4.684296,154.192322,5376.187012,849.847412,-1676.705933,5695.34668,0.032315,0.001619,0.013894,0.99938,3.705935,0.134008,1.597399,16.59972,-7.149061,3.808868,2568.074463,651.981201,956.880432,93.047661, 
1041,1.7643E+12,-283.987671,-210.633026,-284.199066,148.250885,13.356628,-1.226349,148.8564,-6310.080078,4161.236328,612.789917,7583.436523,0.030003,0.001646,0.013723,0.999454,3.440845,0.141392,1.577524,3.504359,-1.431183,3.668072,-4925.239258,377.236816,-982.223694,93.047661, 
1042,1.7643E+12,-282.166168,-211.826126,-284.901367,138.565063,-35.452194,-30.514526,146.247299,4566.631836,-12946.82422,-5884.662109,14936.6543,0.036574,-0.001274,0.015072,0.999216,4.189355,-0.208998,1.720691,21.753885,-15.435256,5.548146,8210.154297,-2897.969971,1320.636963,93.047661, 
1043,1.7643E+12,-281.201569,-210.75882,-284.304077,125.374603,-5.660706,-4.725494,125.591263,-6940.915039,18309.29297,10526.6875,22231.00586,0.030718,0.002163,0.013811,0.99943,3.523638,0.199139,1.589597,3.725664,2.598601,0.543278,-11455.23438,6144.064453,-2221.513184,93.047661, 
1044,1.7643E+12,-280.277222,-210.569992,-284.460419,85.002594,56.526031,19.842682,103.992142,-326.046753,-7115.679688,-6104.416016,9380.99707,0.029396,0.002675,0.013738,0.99947,3.372904,0.260099,1.582624,-36.740276,21.109369,-6.213036,4171.364746,-2812.126221,1005.37677,93.047661, 
1045,1.7643E+12,-278.405853,-210.409439,-284.457153,125.80719,15.722122,-6.888428,126.972771,7670.874023,-229.023743,1292.816162,7782.424805,0.028764,0.002117,0.013707,0.99949,3.299622,0.19727,1.577035,-10.080739,-0.084085,-0.565276,627.352112,-1002.695557,11.219967,93.047661, 
1046,1.7643E+12,-276.453644,-211.523346,-284.799438,172.061005,-42.900925,-15.25589,177.983765,654.812622,-10323.125,-2798.959473,10715.86914,0.033486,-0.000226,0.016873,0.999297,3.836956,-0.090646,1.931672,20.882303,-15.783567,15.707165,4945.995605,-1823.211304,2917.819336,93.047661, 
1047,1.7643E+12,-275.695587,-210.58136,-284.517212,121.961975,-7.736435,-2.702637,122.236984,-9672.637695,16652.73242,5058.544922,19911.36133,0.030626,0.001737,0.014268,0.999428,3.512502,0.148852,1.640427,9.579623,-2.17883,2.852625,-6980.478027,4272.063965,-5231.636719,93.047661, 
1048,1.7643E+12,-274.498016,-210.011292,-284.755371,88.003235,68.04245,1.983032,111.257706,3560.064697,-3012.533691,-4215.124512,6286.230469,0.026131,0.00345,0.01494,0.999541,3.000331,0.350417,1.721786,-37.648109,19.847837,-9.444835,-1520.513672,-307.264099,3018.09375,93.047661, 
1049,1.7643E+12,-272.943939,-210.718369,-284.662842,123.824158,-6.16539,-6.553345,124.150635,2887.701416,-10344.87793,2678.57666,11069.33106,0.031022,0.00192,0.013889,0.99942,3.558195,0.170535,1.597651,2.056168,0.975728,-1.924936,8667.283203,-3089.715332,-1664.511841,93.047661, 
1050,1.7643E+12,-271.542175,-210.710312,-284.791504,133.012848,-31.455917,-1.625977,136.691391,-1233.737183,5792.58252,-1791.650391,6187.579102,0.031758,0.001812,0.014483,0.999389,3.642399,0.154759,1.665462,28.893084,-8.80461,-2.534592,-3836.638916,1329.254517,1554.773804,93.047661, 
1051,1.7643E+12,-270.169037,-210.434067,-284.674774,124.870605,12.793579,-0.536957,125.525421,-231.866455,2172.32666,1987.67395,2953.576172,0.02917,0.001709,0.013902,0.999476,3.345555,0.149243,1.598138,-9.568769,-0.958118,0.021924,-3086.494141,83.114014,-1094.601074,93.047661, 
1052,1.7643E+12,-268.257996,-211.536377,-285.270386,147.788086,-37.172928,-21.549683,153.907547,4357.012695,-11166.29785,-5769.964844,13302.7168,0.034984,-0.000621,0.016639,0.999249,4.007998,-0.137862,1.903159,16.451912,-13.167939,10.696362,7770.216309,-2280.881836,3016,93.047661, 
1053,1.7643E+12,-267.690613,-210.430908,-285.037079,111.529083,0.142136,-16.303711,112.714539,-10883.63379,17883.00977,6714.239258,21984.91602,0.030054,0.002888,0.014797,0.999435,3.449039,0.279819,1.704851,4.65677,5.875895,4.802107,-9893.341797,5708.771973,-4076.966064,93.047661, 
1054,1.7643E+12,-265.576111,-211.511154,-285.491974,120.684814,1.135025,-9.971466,121.101372,12531.66504,-17704.28906,-5574.435547,22395.50977,0.035795,-0.001195,0.016354,0.999225,4.099917,-0.203951,1.867996,4.136371,-2.973989,-1.582321,9799.669922,-7301.750977,2927.769043,93.047661, 
1055,1.7643E+12,-264.557159,-210.44809,-285.024323,141.005402,-0.773163,0.574036,141.008682,-8873.958984,17360.81641,7472.625977,20880.25781,0.030421,0.002051,0.014698,0.999427,3.48965,0.183625,1.69075,1.82749,-4.328734,-0.63455,-10215.26856,7057.896484,-2757.170166,93.047661, 
1056,1.7643E+12,-262.780121,-211.497238,-285.576721,125.81955,0.626221,-3.813629,125.878891,6140.505859,-17108.92578,-8262.405273,19967.18555,0.035684,-0.000577,0.016579,0.999225,4.088279,-0.133859,1.896286,-0.523712,3.154136,1.273044,9792.052734,-5710.97998,3100.537109,93.047661, 
1057,1.7643E+12,-261.670593,-210.605606,-285.22345,129.895477,-7.088242,-8.960724,130.396988,-5406.838867,15720.32324,7335.928223,18170.80859,0.031221,0.002106,0.014904,0.999399,3.581414,0.187873,1.714598,4.129358,0.191186,1.073165,-8954.5,5177.648926,-3136.515381,93.047661, 
1058,1.7643E+12,-260.1922,-210.386368,-285.187134,116.456451,49.989166,17.531433,127.938942,2987.814453,-5446.389648,-2567.340088,6721.713379,0.030595,0.002574,0.01547,0.999409,3.510595,0.240516,1.780988,-25.995756,16.846895,-5.18844,3531.979248,-2179.621338,2009.426636,93.047661, 
1059,1.7643E+12,-258.94873,-210.426636,-285.241608,122.483826,8.053665,-0.817108,122.751038,-1902.886963,-2102.000488,-735.397339,2929.196777,0.030424,0.00224,0.014879,0.999424,3.490374,0.204711,1.712138,-4.096771,0.757687,-0.110737,409.838104,-716.436096,-1095.440186,93.047661, 
1060,1.7643E+12,-257.46701,-210.362091,-285.297882,122.633514,1.092453,-4.983673,122.739601,1929.830933,848.982239,-14.584351,2108.371582,0.030443,0.002496,0.015709,0.99941,3.493164,0.231095,1.808117,-0.784423,-0.423973,1.2208,186.384537,503.737305,1335.116943,93.047661, 
1061,1.7643E+12,-255.69754,-211.464966,-285.866425,146.303558,-46.724854,-28.11676,156.136139,2330.776855,-9456.097656,-4149.371094,10586.19727,0.035538,-0.000561,0.017058,0.999223,4.071558,-0.133728,1.951271,26.153257,-15.229733,10.760984,4662.397949,-3168.77417,382.11615,93.047661, 
1062,1.7643E+12,-254.532791,-210.030716,-285.34314,132.039871,14.91188,-2.036591,132.894836,-4898.240723,20550.70898,8843.801758,22902.7793,0.028941,0.002757,0.015161,0.999462,3.321263,0.265452,1.745845,-7.735517,1.546073,-2.802204,-10762.37695,6188.419434,-2823.490234,93.047661, 
1063,1.7643E+12,-253.315048,-210.749237,-285.486572,107.212143,32.207794,17.093353,113.242958,429.249573,-17437.44531,-5400.412109,18259.60547,0.034715,0.004035,0.012114,0.999316,3.984203,0.413886,1.40346,-3.930958,24.642622,-24.651472,11447.19824,-2031.040649,-1109.37793,93.047661, 
1064,1.7643E+12,-251.987015,-210.618896,-285.56665,114.559937,-26.468124,-10.057983,118.007217,893.353271,6875.779785,513.171387,6952.537109,0.03228,0.002076,0.015546,0.999356,3.702944,0.180228,1.788307,17.175617,-3.835098,1.91079,-7648.01416,-3094.94873,5890.584961,93.047661, 
1065,1.7643E+12,-250.477386,-210.275406,-285.568207,127.694778,21.322403,-3.673553,129.514847,1470.918213,1726.515137,636.026001,2355.628174,0.030072,0.002066,0.015809,0.999421,3.44985,0.182145,1.817913,-24.045893,-10.428331,18.6504,228.142319,1908.166748,-2877.455078,93.047661, 
1066,1.7643E+12,-248.720734,-211.52536,-286.204865,146.982651,-40.790863,-28.719635,155.217941,2000.898682,-12906.90332,-5144.320801,14037.65527,0.036284,-0.000725,0.017536,0.999187,4.156615,-0.155883,2.00524,20.415228,-15.124976,9.76199,7774.859375,-2753.562988,1277.54126,93.047661, 
1067,1.7643E+12,-247.622314,-210.539474,-285.806915,128.478241,-11.883087,-10.741882,129.472992,-5331.692383,18110.30273,8380.316406,20655.25781,0.031423,0.002194,0.016087,0.999374,3.605049,0.193319,1.850511,6.983962,0.502827,1.466891,-10192.48731,5566.567383,-2770.658936,93.047661, 
1068,1.7643E+12,-247.51152,-211.072235,-286.099792,54.414597,20.390625,4.728241,58.301647,-7999.763672,-12301.03418,-5595.693848,15704.25,0.032925,0.001672,0.013216,0.999369,3.77586,0.141645,1.519957,-17.133991,13.388741,-21.837759,5851.255859,-3247.102783,-1424.177856,93.047661, 
1069,1.7643E+12,-244.975525,-210.129791,-285.737762,119.10553,18.435745,3.111877,120.564041,19644.13086,11949.15625,5304.748535,23596.91992,0.028941,0.002192,0.016066,0.99945,3.32053,0.197708,1.847657,-12.80337,0.197511,-0.128407,-5071.744141,872.681274,5331.861328,93.047661, 
1070,1.7643E+12,-243.52803,-210.353409,-285.75238,179.25705,32.347183,15.633545,182.821869,-8816.857422,-9445.097656,-3050.848389,13276.08887,0.029483,0.00209,0.016107,0.999433,3.382394,0.184911,1.852111,-17.705978,1.946994,14.946939,4189.274414,-557.774231,-2618.298828,93.047661, 
1071,1.7643E+12,-241.686096,-211.063736,-286.36026,148.024292,-42.027512,-28.01239,156.403961,3194.961426,-3942.347656,-4805.419922,6988.701172,0.033882,-0.000219,0.01747,0.999273,3.882344,-0.092855,2.000036,25.28167,-13.075342,6.857036,3548.501953,-2146.246338,1162.116455,93.047661, 
1072,1.7643E+12,-240.70108,-210.22319,-285.923218,127.212753,5.859833,-7.687683,127.579475,-6941.038574,12562.06934,8463.867188,16661.95313,0.029154,0.002169,0.016186,0.999442,3.344893,0.194285,1.861349,-1.68754,0.421832,0.415698,-8402.959961,4575.737793,-2321.557373,93.047661, 
1073,1.7643E+12,-239.457458,-209.991776,-285.810242,100.288696,48.23822,24.750824,114.005928,2094.708252,-4933.959961,-2624.936035,5968.421387,0.02874,0.00279,0.013059,0.999498,3.297736,0.276593,1.505109,-26.3074,16.625132,-22.271696,3971.385254,-1659.144043,-1762.173462,93.047661, 
1074,1.7643E+12,-238.047211,-210.084137,-286.112091,119.424133,6.257401,-8.499298,119.889603,1349.67041,-2622.587646,-3360.085938,4470.990234,0.029327,0.00189,0.016573,0.999431,3.364296,0.160763,1.904735,0.87315,-1.508485,1.952359,921.113525,-1604.90686,6122.503418,93.047661, 
1075,1.7643E+12,-236.448746,-210.081619,-286.059723,135.392075,-4.042969,-11.226654,135.91687,1524.559082,768.521118,2869.162109,3338.71167,0.027858,0.001941,0.016853,0.999468,3.196051,0.168517,1.93671,-4.575813,-4.863398,19.422041,-1901.926758,1001.022522,-2977.960449,93.047661, 
1076,1.7643E+12,-235.034546,-210.149734,-286.139343,135.569916,-2.951889,-1.226349,135.60759,-1492.547607,-572.12677,-1069.107056,1923.022949,0.02875,0.002134,0.01665,0.999446,3.298641,0.189605,1.9143,-2.954469,1.297864,0.430424,2193.768555,108.004623,-440.530548,93.047661, 
1077,1.7643E+12,-233.577148,-210.175278,-286.213867,129.221878,-4.21463,-6.936493,129.476532,349.900818,344.833374,41.281128,492.995697,0.028721,0.002209,0.016908,0.999442,3.295461,0.197326,1.944072,4.473472,1.2964,0.331289,-856.739014,-108.268059,422.686279,93.047661, 
1078,1.7643E+12,-232.010391,-211.428391,-287.006561,136.08696,-57.53952,-39.024811,152.818176,885.813904,-9943.313477,-5817.178223,11553.94824,0.036429,-0.001601,0.018254,0.999168,4.171377,-0.259466,2.083761,39.273102,-20.208158,7.625774,7120.672363,-3762.552734,890.321045,93.047661, 
1079,1.7643E+12,-230.856964,-210.172989,-286.278992,122.408295,0.102997,-2.930603,122.443413,-3347.973633,20318.9668,12314.13574,23993.90039,0.029128,0.001937,0.016864,0.999432,3.34153,0.165565,1.938217,2.073093,-1.429238,-0.26349,-13816.67383,7142.758301,-2310.388672,93.047661, 
1080,1.7643E+12,-229.4021,-209.921448,-286.349213,117.373123,67.812424,29.580688,138.744339,2441.642822,-8131.27002,-6462.103516,10669.48633,0.027794,0.001935,0.016906,0.999469,3.188691,0.167753,1.942784,-44.220856,19.224842,-6.343956,5483.763672,-3425.023926,1215.904785,93.047661, 
1081,1.7643E+12,-228.013382,-210.05925,-286.390869,127.961197,5.118256,-5.034485,128.162445,-535.78949,-3153.68042,231.37207,3207.226807,0.027804,0.00211,0.017121,0.999465,3.190162,0.187059,1.967977,-6.811561,0.967237,1.339185,1249.909668,138.655014,167.060684,93.047661, 
1082,1.7643E+12,-226.656204,-210.043167,-286.438141,123.565292,-5.477371,-4.00177,123.75135,-255.473328,1246.467529,-45.483398,1273.191528,0.027301,0.002197,0.016941,0.999481,3.132719,0.198608,1.9476,-2.518737,1.388477,0.216707,-477.201324,-62.831848,-369.10672,93.047661, 
1083,1.7643E+12,-227.002792,-210.49472,-286.187836,45.476532,-19.596176,9.136505,50.354748,-13800.50391,-3787.852539,2410.373047,14512.46484,0.026684,-0.00131,0.011393,0.999578,3.056194,-0.18494,1.301069,-6.028559,-16.73996,-30.010839,-154.566696,-3200.286865,-5071.851562,93.047661, 
1084,1.7643E+12,-225.573959,-210.467194,-286.197388,48.701019,-19.081192,10.833893,53.415863,14380.91113,3880.549561,-2104.843262,15043.25879,0.02678,-0.001442,0.010773,0.999582,3.067142,-0.198194,1.229602,-2.950993,-17.85611,-32.309895,708.528564,2999.380127,4658.021484,93.047661, 
1085,1.7643E+12,-221.969315,-211.035828,-287.183289,226.5065,-24.349823,-44.79538,232.173935,17624.07617,-4828.90332,-7908.425781,19911.54297,0.032565,-0.000439,0.019219,0.999285,3.730718,-0.121967,2.199694,30.35358,2.833781,40.438099,5286.294922,724.800232,8436.617188,93.047661, 
1086,1.7643E+12,-220.925201,-210.019089,-286.70871,209.194107,20.164719,-23.009491,211.419556,-20740.30664,12841.52051,11829.88574,27111.08984,0.027544,0.002267,0.017458,0.999466,3.16081,0.204544,2.007017,4.215074,18.123213,34.983658,-9991.226562,2027.297363,-9418.416992,93.047661, 
1087,1.7643E+12,-219.623703,-209.979279,-286.776398,105.552521,47.544708,18.310089,117.205345,2084.820557,-7913.122559,-4392.361328,9287.455078,0.028137,0.002152,0.017314,0.999452,3.228488,0.190607,1.990255,-22.600351,14.065841,-9.42475,5164.449707,-2757.624268,1424.903198,93.047661, 
1088,1.7643E+12,-218.20813,-210.020752,-286.838928,122.268219,-0.074844,-5.859833,122.408577,924.005127,-658.396912,41.775513,1135.348877,0.028114,0.002029,0.017443,0.99945,3.225588,0.176185,2.004668,2.915006,-1.276157,-0.10569,-571.68573,-3.935299,252.527664,93.047661, 
1089,1.7643E+12,-216.82283,-210.291962,-286.905762,126.039276,-14.07074,-5.821381,126.955795,-245.214844,-1860.864258,-34.854126,1877.274902,0.029216,0.001656,0.017567,0.999417,3.351218,0.130793,2.017861,5.522833,-2.691631,1.242304,1041.094604,-250.850098,-9.888763,93.047661, 
1090,1.7643E+12,-215.399979,-209.694534,-286.838898,126.366806,14.679794,0.001373,127.216614,304.170227,7035.960449,1082.949829,7125.30957,0.025985,0.002131,0.017552,0.999506,2.981796,0.191834,2.017055,-10.970636,0.704221,0.557397,-4009.919189,862.103516,-113.394463,93.047661, 
1091,1.7643E+12,-213.910278,-209.854904,-286.927002,131.064835,19.667587,-0.955811,132.535721,541.474915,-6138.157715,-1255.24292,6288.545898,0.026571,0.00218,0.017982,0.999483,3.049181,0.194943,2.066652,-13.591673,2.886742,2.195595,3538.132812,-469.249817,408.270142,93.047661, 
1092,1.7643E+12,-212.508896,-209.924866,-286.986176,130.098724,-10.364914,-6.627502,130.679123,-715.374756,732.307434,234.338379,1050.214111,0.026974,0.002164,0.017881,0.999474,3.09532,0.192548,2.05502,5.108558,0.032117,1.708431,-172.091232,-44.582756,-495.959717,93.047661, 
