#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2357,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1084,1.76431E+12,-1.682886,121.519226,-293.426361,134.581726,22.048531,-23.440704,138.375732,4477.108887,-2383.861572,52.157593,5072.476562,0.062019,0.085642,0.102524,0.989094,8.163652,9.015336,12.480375,5.76383,2.539613,8.894706,2095.588867,-55.335205,1284.729614,93.047661, 
1085,1.76431E+12,-0.377074,122.039078,-293.679352,138.4888,27.795753,-22.960052,143.104568,-3773.833252,3418.361572,34.359741,5091.973633,0.060858,0.08587,0.102515,0.989148,8.03299,9.055882,12.471184,2.823214,2.940662,7.602397,-2624.899658,127.524025,-1517.345215,93.047661, 
1086,1.76431E+12,0.940378,122.19043,-293.88678,118.046883,30.204163,-20.718842,123.598656,94.286995,-2984.848145,369.058228,3009.054932,0.062182,0.086006,0.102347,0.989071,8.185859,9.056233,12.46507,0.999286,1.840404,-0.688746,2296.592529,-325.570465,24.93944,93.047661, 
1087,1.76431E+12,1.565988,122.81263,-293.940918,87.437805,34.809837,-11.770477,94.845345,-5603.920898,3813.869385,1241.647339,6891.387207,0.060051,0.085087,0.101032,0.989417,7.915648,8.988612,12.284013,-5.280424,-3.027136,-8.422685,-3426.94043,-550.586731,-1417.048584,93.047661, 
1088,1.76431E+12,2.85145,123.027374,-294.066345,85.998268,37.662506,-8.080444,94.230888,5344.804199,-3300.38916,-577.441406,6308.164551,0.060408,0.084966,0.100715,0.989438,7.952248,8.973063,12.249215,-10.51249,-3.742703,-9.713484,2485.168457,421.784607,1184.704712,93.047661, 
1089,1.76431E+12,4.029397,123.354225,-294.250977,110.853432,24.371796,-13.952637,114.355339,-870.875183,908.061218,-479.553223,1346.46582,0.060365,0.084471,0.10086,0.989468,7.941823,8.916033,12.260738,1.177884,-3.266083,-1.047334,-380.90097,-335.992981,375.202271,93.047661, 
1090,1.76431E+12,5.356896,123.80381,-294.447083,112.745071,34.939613,-17.133179,119.271843,1211.370117,994.145996,-92.944336,1569.835205,0.0602,0.084834,0.101171,0.989416,7.930648,8.956924,12.298937,-0.971995,-0.726229,2.237466,-6.077309,793.166626,216.061768,93.047661, 
1091,1.76431E+12,6.589931,124.094925,-294.700012,115.224007,33.33149,-20.206604,121.63826,-765.160828,-1283.608276,-460.272217,1563.640503,0.059847,0.085049,0.100736,0.989463,7.888916,8.989248,12.247439,-2.380843,3.294708,-0.598471,-247.515366,-69.397919,-726.530396,93.047661, 
1092,1.76431E+12,7.922527,124.338478,-294.935822,115.453392,24.060059,-21.993256,119.966972,806.449707,-385.249329,138.674927,904.438416,0.060331,0.085143,0.100896,0.989409,7.947465,8.992679,12.271281,0.756786,1.608943,-1.244473,812.288696,-234.039688,610.249939,93.047661, 
1093,1.76431E+12,9.132988,124.559158,-295.118652,114.437561,20.890503,-18.838806,117.844261,-989.298706,-185.270691,429.125977,1094.160034,0.060724,0.084926,0.101219,0.989371,7.992679,8.96056,12.310128,4.669355,-1.290988,2.820998,-108.026268,-287.947845,121.534943,93.047661, 
1094,1.76431E+12,10.781591,124.882408,-295.446655,128.657883,24.476852,-22.987518,132.967636,3548.956543,830.813599,-1175.894165,3829.891602,0.061044,0.085362,0.102373,0.989195,8.045991,8.996883,12.451205,4.43363,0.189205,8.096565,65.595749,554.382507,828.067139,93.047661, 
1095,1.76431E+12,11.514872,125.256332,-295.480804,107.184761,31.372833,-16.296844,112.864586,-7414.118164,410.462952,2380.215332,7797.631348,0.06009,0.084585,0.100563,0.989506,7.909029,8.934763,12.22498,-3.764276,-1.160838,-3.831654,-1541.218872,-797.390259,-2975.146484,93.047661, 
1096,1.76431E+12,12.900253,125.614029,-295.693909,95.339783,32.922935,-11.126404,101.476059,5282.022461,-131.44455,-1449.536133,5478.88623,0.059854,0.085101,0.100756,0.989456,7.890681,8.99485,12.250422,-6.988919,-0.091462,-9.035281,960.783203,989.87793,2038.493652,93.047661, 
1097,1.76431E+12,14.145556,126.136963,-295.873199,118.380821,39.628372,-17.657776,126.080223,-1134.63623,1338.423096,273.88916,1775.891602,0.059526,0.084868,0.101025,0.989469,7.852064,8.970246,12.276277,-2.563418,1.596751,2.30835,-164.193192,-685.999573,3.359957,93.047661, 
1098,1.76431E+12,15.466333,126.293121,-296.096375,115.473602,30.559158,-18.110962,120.813995,611.337646,-2970.881592,-355.462646,3053.886963,0.060406,0.085094,0.100804,0.989418,7.954619,8.986934,12.26082,2.877215,-0.356263,0.467974,1143.507202,334.45694,-334.627594,93.047661, 
1099,1.76431E+12,16.690306,126.600624,-296.300873,114.513718,20.864754,-19.2453,117.979279,-784.117432,1225.888794,151.281738,1463.054932,0.059822,0.084615,0.100874,0.989488,7.88138,8.938914,12.258953,1.319225,-1.409964,-0.779568,-1423.945312,-524.123108,110.070045,93.047661, 
1100,1.76431E+12,17.821871,126.901955,-296.411652,105.999184,27.397499,-14.187469,110.398071,-748.498535,-49.994659,759.127808,1067.250977,0.05959,0.0845,0.100945,0.989504,7.853756,8.928117,12.263977,-4.538844,-2.646768,0.142024,369.49295,301.498505,55.816509,93.047661, 
1101,1.76431E+12,19.158695,127.205154,-296.676025,111.07753,27.203865,-16.881866,115.599586,1662.600464,15.140533,-1244.119263,2076.608398,0.059638,0.084618,0.101026,0.989483,7.861569,8.940368,12.274928,-0.891457,0.065418,0.718895,287.036591,186.694977,48.020245,93.047661, 
1102,1.76431E+12,20.403629,127.461891,-296.862762,116.179131,25.197144,-20.299988,120.600899,-744.311707,-376.350403,628.857422,1044.557861,0.060201,0.085012,0.100949,0.989423,7.931176,8.978874,12.274974,3.483887,2.284101,0.494862,500.525299,212.667862,-88.346153,93.047661, 
1103,1.76431E+12,21.653608,127.87587,-297.105469,112.271088,30.18219,-19.324951,117.852516,40.863991,1273.658691,-453.35083,1352.554443,0.059592,0.084932,0.100809,0.989481,7.8586,8.978408,12.252508,-0.133639,1.711821,-1.008933,-1151.680054,-315.678101,-182.336899,93.047661, 
1104,1.76431E+12,22.838606,128.101044,-297.3862,109.573944,28.761864,-23.554688,115.708763,-526.349854,-1529.317505,-308.001709,1646.426758,0.059751,0.084619,0.100892,0.98949,7.873415,8.940179,12.260358,-2.599236,-1.741274,-0.657713,707.872681,-305.879028,245.556427,93.047661, 
1105,1.76431E+12,24.100975,128.577103,-297.468414,110.1315,31.555481,-16.33255,115.721428,626.709961,2032.168579,1607.98645,2666.101074,0.059265,0.084455,0.100886,0.989534,7.815129,8.927441,12.253739,-1.956175,-2.293546,0.055418,-592.121643,206.470001,-117.192749,93.047661, 
1106,1.76431E+12,25.493229,128.733246,-297.74353,119.458038,28.449097,-16.079865,123.847229,1052.066284,-2591.317871,-1562.503052,3203.62085,0.059744,0.084504,0.10078,0.989511,7.870006,8.928024,12.24627,-0.153431,-0.546982,-0.633944,916.615417,107.911613,-6.892528,93.047661, 
1107,1.76431E+12,26.753834,129.18898,-297.920593,119.378647,27.534485,-20.348053,124.191193,-1066.357056,2426.6875,794.229126,2767.07959,0.059225,0.084591,0.101217,0.989491,7.81535,8.940847,12.293162,0.009926,0.603321,1.77403,-887.21106,99.142952,440.327942,93.047661, 
1108,1.76431E+12,27.971384,129.466705,-298.148743,111.516983,33.005676,-18.234558,117.719627,-348.742096,-1441.873169,-413.800049,1540.081055,0.059557,0.08458,0.100905,0.989504,7.850689,8.937932,12.259828,-0.869244,0.445875,0.610092,728.96051,-127.483246,-649.836792,93.047661, 
1109,1.76431E+12,29.218624,129.874664,-298.264893,110.915565,30.855789,-15.493469,116.165359,240.487289,1054.893555,907.196045,1411.962891,0.058924,0.084328,0.101268,0.989526,7.777599,8.914164,12.293745,-1.698799,-1.200771,0.026231,-878.280518,-168.913116,544.741638,93.047661, 
1110,1.76431E+12,30.448271,130.135757,-298.509552,111.4599,30.107346,-16.23642,116.590668,-142.506409,-1189.613281,-1040.927124,1587.141235,0.058941,0.084165,0.101264,0.989539,7.777282,8.895474,12.291873,-3.303318,-1.910627,1.442031,589.467163,41.139046,-289.897614,93.047661, 
1111,1.76431E+12,31.714533,130.331161,-298.731201,112.315895,20.542374,-20.983887,116.091225,296.584503,-532.081604,186.383057,637.03363,0.059305,0.084303,0.100812,0.989552,7.816963,8.910254,12.243979,1.771378,-0.17598,-2.239514,323.978088,271.097443,-372.780457,93.047661, 
1112,1.76431E+12,32.946144,130.763458,-298.901855,112.404297,28.246536,-17.653656,117.235847,-280.671509,1918.830811,413.058472,1982.752075,0.058571,0.084114,0.100957,0.989597,7.731134,8.896615,12.25247,-2.076655,0.05133,-1.773114,-1016.623901,-230.181732,456.732391,93.047661, 
1113,1.76431E+12,34.214977,131.193588,-299.120056,112.519997,38.809204,-17.498474,120.304199,301.497467,-17.550659,-385.125732,489.41861,0.058223,0.084513,0.101101,0.989569,7.69791,8.945263,12.269964,-5.357368,1.575433,1.169369,426.095367,504.520386,72.91465,93.047661, 
1114,1.76431E+12,35.552361,131.267319,-299.320679,117.279739,22.673721,-18.847046,120.929092,555.255859,-2886.836182,142.382812,2943.196533,0.059469,0.084343,0.100862,0.989534,7.836848,8.912379,12.251696,4.757132,0.709396,-0.034863,1394.514648,-660.407104,-289.676453,93.047661, 
1115,1.76431E+12,36.863873,131.532532,-299.529755,119.200287,15.252457,-18.436432,121.578156,-209.557343,1551.008545,-68.47229,1566.598389,0.05949,0.084375,0.100778,0.989538,7.838998,8.916411,12.242398,6.348975,-1.298319,-1.240451,-1107.98291,299.018372,72.670662,93.047661, 
1116,1.76431E+12,38.080059,131.995132,-299.752319,113.746429,32.751617,-19.423828,119.950844,-772.136292,1598.840332,-109.259033,1778.882324,0.05848,0.084039,0.100507,0.989654,7.715633,8.892617,12.198787,-5.454659,-0.889268,-2.380882,-1016.671265,-225.389252,-277.948364,93.047661, 
1117,1.76431E+12,39.340416,132.4767,-299.963776,111.444458,42.487564,-19.530945,120.857422,357.78009,153.630066,89.978027,399.630859,0.057703,0.084076,0.101459,0.9896,7.635191,8.899108,12.302605,-9.17131,-0.77865,2.709272,347.674103,245.300583,1194.176147,93.047661, 
1118,1.76431E+12,40.635204,132.683334,-300.126801,114.981537,30.969086,-16.851654,120.26561,278.894806,-2226.956055,392.294312,2278.378906,0.058369,0.083904,0.10119,0.989603,7.707149,8.8733,12.275644,-0.381802,-0.86929,3.458568,1234.437378,-261.615784,-1059.302856,93.047661, 
1119,1.76431E+12,41.788963,133.030273,-300.29306,110.184631,24.910812,-14.81781,113.933182,-1142.337769,1136.467041,-26.202393,1611.57666,0.057898,0.083819,0.100696,0.989688,7.647277,8.873268,12.213432,0.54387,-1.162796,-4.012755,-1067.816528,208.784775,-285.535431,93.047661, 
1120,1.76431E+12,43.085266,133.347992,-300.562103,110.252777,29.909592,-19.588623,115.905022,1154.604736,-236.686707,-832.543945,1443.004517,0.05781,0.083879,0.100963,0.989661,7.640367,8.879161,12.244184,-3.005214,0.26373,-1.415744,428.981384,47.989838,752.997498,93.047661, 
1121,1.76431E+12,44.423153,133.541351,-300.701691,118.538528,22.998505,-18.388367,122.14109,336.830505,-1007.30896,1048.590088,1492.537231,0.058166,0.08393,0.10119,0.989613,7.684143,8.878811,12.274095,1.658941,0.249432,2.729784,410.566528,-50.56353,-6.802534,93.047661, 
1122,1.76431E+12,45.768024,133.992065,-300.976074,120.724121,28.983307,-18.628693,125.544312,56.576157,2084.573242,-1091.848755,2353.88623,0.057421,0.084002,0.101066,0.989663,7.598152,8.897125,12.253819,-1.899667,0.808394,0.433592,-1051.115967,151.176788,-406.511993,93.047661, 
1123,1.76431E+12,46.896938,134.408691,-301.175964,111.320343,39.030304,-21.342316,119.879433,-1749.256836,-276.113892,603.396606,1870.88916,0.056704,0.083768,0.101109,0.989719,7.512866,8.878986,12.250196,-7.707437,0.007911,-1.075402,5.717373,-295.263763,134.893219,93.047661, 
1124,1.76431E+12,48.199135,134.497223,-301.371429,109.399963,22.732086,-17.790985,113.144241,1403.589233,-2657.56543,35.842896,3005.661377,0.057926,0.083824,0.100873,0.989668,7.652166,8.872149,12.23417,2.430655,-1.123884,-0.88419,1819.13916,91.540703,-100.475121,93.047661, 
1125,1.76431E+12,49.433151,134.959778,-301.54245,114.129578,24.798889,-16.491852,117.951378,-552.258667,3029.589844,198.001099,3085.872559,0.057347,0.083338,0.10131,0.989698,7.582825,8.820478,12.275035,3.148121,-2.632872,1.117727,-1689.995361,-363.158539,460.82019,93.047661, 
1126,1.76431E+12,50.709869,135.119354,-301.797119,112.983055,27.995911,-19.156036,117.965652,345.883942,-2454.125977,-677.554321,2569.328613,0.05796,0.08379,0.100839,0.989672,7.655369,8.868091,12.230215,0.144113,-0.182667,-0.177978,1149.274048,804.195374,-694.04718,93.047661, 
1127,1.76431E+12,52.541546,135.138626,-302.144409,139.877762,8.048172,-27.088165,142.703644,4495.162598,-1136.467041,-750.228882,4696.901855,0.059101,0.084378,0.102456,0.989389,7.809383,8.908387,12.433633,10.195153,3.955885,7.136926,659.913147,-59.256008,2010.729858,93.047661, 
1128,1.76431E+12,53.288273,135.684128,-302.216339,116.028152,25.41481,-18.864899,120.267746,-8788.09082,4262.461914,2230.416992,10018.67676,0.058055,0.083729,0.101091,0.989646,7.667696,8.858029,12.259732,0.554747,-0.452734,1.328285,-2395.186279,-734.295532,-3056.285156,93.047661, 
1129,1.76431E+12,54.512642,136.165268,-302.408142,88.699326,46.198883,-11.867981,100.71125,3868.900635,-521.328735,-970.97168,4022.805176,0.056497,0.083329,0.100721,0.989808,7.479548,8.834399,12.199168,-14.842625,-3.329437,-10.550937,-376.340576,216.489044,918.025146,93.047661, 
1130,1.76431E+12,55.713608,136.590759,-302.567749,109.140076,40.798416,-15.813446,117.584572,-189.565659,-450.75531,260.787964,554.189392,0.056568,0.083407,0.101364,0.989732,7.494492,8.837498,12.275123,-7.794188,-0.923931,0.692588,1645.059204,216.502014,1105.809326,93.047661, 
1131,1.76431E+12,57.068913,136.791946,-302.78949,115.032181,28.200531,-17.160645,119.675224,1250.144531,-1816.864014,-503.283691,2262.112061,0.05636,0.08338,0.101038,0.989779,7.467263,8.839452,12.235228,-0.552784,0.227349,1.622702,-341.606537,-9.271498,-938.388794,93.047661, 
1132,1.76431E+12,58.308037,137.103195,-302.947266,116.749306,23.059616,-17.078247,120.224014,-941.061401,891.499329,518.115234,1395.998169,0.05672,0.083161,0.101249,0.989755,7.507681,8.808508,12.260768,0.593508,-1.304563,-0.645965,547.939087,-266.472656,530.028748,93.047661, 
1133,1.76431E+12,59.671829,137.405869,-303.18338,117.131256,27.626495,-17.725067,121.643463,1009.811768,-69.46106,-634.542847,1194.650269,0.056795,0.083233,0.101369,0.989733,7.518394,8.814847,12.276116,2.300891,-1.107229,1.83997,-240.610092,301.992798,-82.560486,93.047661, 
1134,1.76431E+12,60.893597,137.848007,-303.469574,116.350189,33.516541,-23.503876,123.341629,-1150.402466,1129.669189,-405.6427,1662.565552,0.056112,0.083472,0.101396,0.989749,7.443188,8.850331,12.275514,-2.902211,1.882069,0.663547,-695.948364,236.080643,-129.195663,93.047661, 
1135,1.76431E+12,62.109867,137.963074,-303.615387,109.7117,25.074234,-19.440308,114.207268,-44.525528,-2649.284424,1137.084961,2883.340576,0.056824,0.083103,0.101136,0.989766,7.517876,8.801461,12.248091,-0.023315,-0.602337,-1.261119,1214.14978,-683.273682,-217.244217,93.047661, 
1136,1.76431E+12,63.475182,138.440262,-303.857788,116.171326,26.651459,-17.469635,120.462708,1207.256714,2933.184814,-782.363892,3266.976562,0.056127,0.083637,0.101418,0.989732,7.447417,8.86878,12.279773,0.190322,0.83019,0.191666,-1175.69519,941.128479,478.745483,93.047661, 
1137,1.76431E+12,64.736328,138.684814,-304.062897,118.19075,32.478333,-20.137939,124.215263,-843.760315,-1884.347534,302.069092,2086.610352,0.056134,0.083156,0.100804,0.989835,7.436182,8.818418,12.204019,-3.676262,0.76301,-1.983268,479.709839,-953.220886,-870.233643,93.047661, 
1138,1.76431E+12,65.985275,139.015274,-304.235046,112.954216,25.875549,-16.976624,117.117058,-98.815155,695.846558,266.967773,751.823547,0.055856,0.083107,0.100851,0.98985,7.403909,8.815937,12.206527,-1.957855,-2.37794,-3.2961,-170.396439,387.849945,633.923889,93.047661, 
1139,1.76431E+12,67.244606,139.260925,-304.474091,112.872505,25.924988,-18.503723,117.280411,84.107208,-686.947632,-541.845703,878.958374,0.056362,0.082946,0.101147,0.989804,7.462608,8.789124,12.243783,1.189178,-1.318203,1.789392,736.862244,-197.097366,281.464783,93.047661, 
1140,1.76431E+12,68.566566,139.55806,-304.622101,116.158104,24.425354,-17.41745,119.96946,507.300568,417.01355,737.374878,987.408691,0.056378,0.082938,0.101054,0.989814,7.463556,8.788746,12.233022,2.684112,-1.223587,1.192298,-467.773987,214.128281,-388.941711,93.047661, 
1141,1.76431E+12,69.879181,139.941498,-304.837952,118.55587,30.625763,-16.373749,123.537567,-75.702667,699.060059,-549.508667,892.398804,0.056139,0.083079,0.101022,0.989819,7.437678,8.80797,12.228632,-1.121827,0.848073,-0.681768,-217.295074,158.770462,51.609898,93.047661, 
1142,1.76431E+12,71.080124,140.091049,-305.036682,113.110085,23.984528,-18.656158,117.120453,-904.538696,-1894.482422,138.674927,2103.921387,0.057093,0.082874,0.101078,0.989775,7.545217,8.772558,12.241465,3.674738,-0.728447,0.379911,1080.676758,-442.544067,139.492172,93.047661, 
1143,1.76431E+12,72.388145,140.461884,-305.310059,112.903404,23.417358,-21.244812,117.247147,867.336304,1792.391968,-604.632568,2080.990479,0.056412,0.082783,0.101114,0.989818,7.465911,8.770248,12.238843,1.270473,-1.69746,0.459495,-1513.444336,268.121857,-125.166908,93.047661, 
1144,1.76431E+12,73.620804,140.755463,-305.525299,114.330597,29.898605,-21.987762,120.203468,-610.441589,-625.767517,470.901489,992.961304,0.056464,0.082608,0.100814,0.989861,7.466892,8.751918,12.202921,-3.524609,-0.928839,-1.734444,650.329468,-129.770111,-269.742126,93.047661, 
1145,1.76431E+12,74.927048,141.15799,-305.723083,114.250603,31.324768,-18.586121,119.916161,596.042603,882.476807,141.394043,1074.255249,0.056237,0.082854,0.101112,0.989823,7.446665,8.780453,12.237764,-0.866044,0.459173,-0.048538,-171.78772,379.612305,573.205078,93.047661, 
1146,1.76431E+12,76.186066,141.478027,-305.876892,115.436783,32.515411,-15.821686,120.96788,-382.530212,-668.161011,356.204224,848.321838,0.056061,0.082617,0.101303,0.989833,7.42493,8.754208,12.256084,-1.888308,0.103066,2.392337,-12.219854,-443.711639,-133.847549,93.047661, 
1147,1.76431E+12,77.436852,141.78508,-306.06665,112.94117,28.21907,-15.46051,117.435303,-66.680145,-105.180359,-291.192627,316.705383,0.056,0.08228,0.10126,0.989869,7.412943,8.716831,12.247469,-1.517507,-2.862942,0.436673,78.964096,-90.169815,-218.171829,93.047661, 
1148,1.76431E+12,78.7621,142.221313,-306.284149,115.921555,33.447876,-18.326569,122.034546,603.149414,1046.365356,-224.697876,1228.478271,0.054675,0.082698,0.100864,0.989949,7.262538,8.78368,12.193846,-7.307627,1.326252,-2.800735,-1121.185791,844.224854,-364.561615,93.047661, 
1149,1.76431E+12,80.125603,142.414001,-306.60025,120.993805,28.301468,-24.011993,126.558487,309.855652,-1972.71875,-798.678589,2150.70166,0.055621,0.082753,0.101293,0.989847,7.37598,8.775126,12.252465,-1.663351,2.623295,0.224831,2137.155518,-610.757263,909.16333,93.047661, 
1150,1.76431E+12,81.343307,142.747757,-306.750275,116.154327,23.689957,-20.975647,120.386955,-1180.96167,1142.646729,1345.220947,2123.659912,0.055488,0.082768,0.100985,0.989885,7.35818,8.78085,12.215695,4.303882,-0.127348,0.983248,-1063.053711,115.64167,-772.648132,93.047661, 
1151,1.76431E+12,82.638069,143.035172,-306.918152,113.060989,27.952652,-14.305573,117.340477,624.160767,-375.361633,-144.607544,742.552612,0.055691,0.082421,0.10049,0.989953,7.372394,8.742403,12.156795,-0.161348,-1.472555,-4.305166,259.312408,-357.778992,-179.26651,93.047661, 
1152,1.76431E+12,83.864441,143.494308,-307.102631,113.451004,33.594818,-15.856018,119.378204,-553.95813,1390.951538,-134.472656,1503.22937,0.055054,0.082128,0.100948,0.989966,7.299258,8.713476,12.201633,-2.651489,-3.03183,-0.632799,-707.53772,77.109497,840.292603,93.047661, 
1153,1.76431E+12,85.229424,143.695496,-307.354645,116.610947,29.714584,-19.642181,121.929832,1122.747803,-2089.393555,-547.036743,2434.209717,0.05576,0.082331,0.10151,0.989852,7.388189,8.723808,12.274875,0.710775,-0.836787,5.313602,1312.745239,317.998291,230.059753,93.047661, 
1154,1.76431E+12,86.426384,144.105911,-307.537842,115.287437,27.522125,-19.584503,120.134148,-1360.979492,1694.750977,557.418823,2243.916504,0.055114,0.082233,0.101235,0.989925,7.310098,8.722615,12.236398,0.487785,0.411259,1.564393,-1352.883423,-93.35006,-904.91748,93.047661, 
1155,1.76431E+12,87.732277,144.446075,-307.850159,112.628403,33.776093,-22.298126,119.67952,882.35321,-569.036865,-1045.870972,1481.956909,0.055218,0.082477,0.101405,0.989882,7.326857,8.747886,12.259311,-2.759974,1.083489,-0.70037,768.286865,214.351349,497.260132,93.047661, 
1156,1.76431E+12,89.007858,144.74057,-308.031891,116.166344,28.559647,-22.232208,121.673927,-245.523834,-369.923401,1057.736206,1147.140381,0.055007,0.082474,0.101409,0.989893,7.302495,8.750059,12.257844,-0.34214,1.234955,0.965066,-333.076691,-187.087479,-197.481674,93.047661, 
1157,1.76431E+12,90.37207,144.862762,-308.213409,118.790703,18.750916,-16.346283,121.367332,717.908447,-1395.648193,1.730347,1569.467896,0.056138,0.082255,0.10088,0.989902,7.425094,8.715112,12.204351,4.4207,-1.474818,-2.473173,1190.387695,-300.671661,-421.401276,93.047661, 
1158,1.76431E+12,91.520248,145.441925,-308.42807,113.057556,31.560974,-17.828064,118.726349,-1749.874878,3701.45874,-268.450928,4103.038574,0.054391,0.082287,0.101089,0.989975,7.226337,8.738656,12.213708,-3.427084,-0.513131,-1.986102,-2602.98877,473.77536,509.074066,93.047661, 
1159,1.76431E+12,92.875603,145.697525,-308.591858,112.658958,37.564316,-17.030182,119.971436,1678.127319,-2620.857178,412.069702,3139.236328,0.054978,0.081975,0.101231,0.989954,7.290932,8.694901,12.232337,-6.03731,-0.909482,1.259351,2133.147949,-545.118469,75.107483,93.047661, 
1160,1.76431E+12,94.196167,146.099457,-308.847015,120.416336,29.588928,-18.852539,125.423347,-281.799316,1185.287476,-740.093994,1425.502197,0.054239,0.082004,0.101531,0.989962,7.208847,8.705078,12.261032,-0.787063,-1.511002,2.129571,-1188.103516,436.844879,81.532066,93.047661, 
1161,1.76431E+12,95.428833,146.362091,-309.100037,114.895363,29.905472,-22.868042,120.905869,-711.97583,-1128.30957,17.303467,1334.275757,0.055244,0.081962,0.101358,0.989928,7.322466,8.689226,12.249254,1.419049,-0.255392,0.761286,1585.203857,-210.835083,-327.823395,93.047661, 
1162,1.76431E+12,96.773582,146.69072,-309.267944,115.983696,26.606827,-18.941803,120.494537,907.875854,534.553528,689.419556,1259.081177,0.054613,0.082086,0.10124,0.989965,7.250423,8.711942,12.231248,1.870933,0.308868,-1.340291,-1503.864624,312.401794,-50.460403,93.047661, 
1163,1.76431E+12,98.054047,146.922836,-309.505341,118.134613,25.233536,-18.238678,122.168602,-520.710754,-781.745911,-562.857056,1095.022583,0.054967,0.081483,0.101261,0.989993,7.283198,8.638694,12.231199,-1.767077,-2.27395,-0.812498,849.022766,-777.309021,145.463181,93.047661, 
1164,1.76431E+12,99.277061,147.255356,-309.644043,112.656555,25.40863,-16.924438,116.719894,-465.339661,813.262939,799.420166,1231.669678,0.055041,0.081674,0.101246,0.989974,7.294224,8.6597,12.231866,1.971028,-2.350849,0.02783,-176.163773,763.467163,5.795873,93.047661, 
1165,1.76431E+12,100.54026,147.576019,-309.891663,111.879616,29.393234,-17.384491,116.975342,325.49057,-96.034241,-882.229614,945.249084,0.055163,0.081749,0.101171,0.989969,7.308548,8.66729,12.224844,1.140785,1.286824,-0.285965,26.720003,-108.685989,-62.279026,93.047661, 
1166,1.76431E+12,101.948921,147.848572,-310.138916,120.233688,26.694717,-22.269287,125.158577,1178.242432,-389.698792,2.966309,1241.019409,0.055169,0.081999,0.101122,0.989953,7.31223,8.695997,12.221557,0.810263,1.633343,-0.463902,-86.21389,171.059357,30.25028,93.047661, 
1167,1.76431E+12,103.286842,148.006027,-310.394318,123.596191,19.350357,-22.619476,127.130234,-572.991943,-932.286072,-66.000366,1096.281494,0.056196,0.081793,0.101166,0.989908,7.428085,8.659678,12.233669,5.379134,-0.342519,0.397144,908.610657,-526.714539,124.738136,93.047661, 
1168,1.76431E+12,104.434601,148.650452,-310.586334,111.855583,36.084595,-20.13382,119.244034,-1540.317505,3944.44873,513.418579,4265.54248,0.054978,0.081473,0.101272,0.989992,7.284429,8.637383,12.23245,-1.25105,-2.637638,0.490197,-2102.043701,113.593185,-107.988724,93.047661, 
1169,1.76431E+12,105.712852,148.865921,-310.782013,109.170456,38.695221,-17.446289,117.131897,1056.994629,-3474.536133,-29.663086,3631.875488,0.054893,0.081448,0.101199,0.990006,7.273748,8.636045,12.223024,-6.945148,-1.063462,-0.479049,1077.106201,169.758408,-66.475586,93.047661, 
1170,1.76431E+12,107.070976,149.174728,-311.004974,118.636894,23.592453,-18.838806,122.418205,646.964233,756.037903,-220.98999,1019.309875,0.054976,0.081687,0.101384,0.989963,7.288077,8.660902,12.247378,0.164183,1.058343,0.671776,202.573318,212.166565,273.624084,93.047661, 
1171,1.76431E+12,108.336479,149.465286,-311.244446,118.063202,26.971436,-20.809479,122.879669,-750.228882,-147.821045,-133.731079,776.259277,0.055109,0.081586,0.100928,0.99001,7.29809,8.651133,12.194703,1.09536,0.6789,-1.274464,-34.96154,-280.466339,-623.947144,93.047661, 
1172,1.76431E+12,109.641975,149.674332,-311.490448,115.694962,22.482147,-21.846313,119.86673,323.945618,-660.250854,-52.89917,737.340027,0.055795,0.081782,0.101145,0.989934,7.381543,8.663496,12.227587,4.205948,0.116743,-0.890627,594.867432,179.278168,693.037781,93.047661, 
1173,1.76431E+12,110.930771,149.999115,-311.673615,116.743126,24.022293,-19.312592,120.743546,-135.276031,937.477112,508.969116,1075.273193,0.056053,0.081603,0.101349,0.989913,7.410635,8.638405,12.251792,5.064517,-0.572736,2.569023,-440.324951,-303.384491,-70.300919,93.047661, 
