#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1970,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1021,1.76465E+12,-428.084503,-325.274261,-428.311066,84.668884,-134.306488,-27.68692,161.16333,-3144.287109,-37437.03906,1039.938354,37583.23828,-0.019189,0.085818,0.139245,0.986346,-0.812101,10.057454,15.999553,95.572243,-39.311337,-17.110235,26795.74023,-10179.36133,-8552.723633,65.801697, 
1022,1.76465E+12,-425.849243,-321.350983,-428.930847,134.187012,5.402527,-38.84491,139.800812,12057.54981,62584.66016,-3048.376465,63808.44141,-0.037097,0.090711,0.14499,0.984568,-2.728675,10.91656,16.493818,35.972908,-9.271871,-10.070756,-37523.62109,15586.46582,9819.830078,65.801697, 
1023,1.76465E+12,-424.606018,-327.121643,-429.661255,156.53183,-83.132172,-60.758514,187.362671,-8035.48291,-78520.90625,-896.072388,78936.07813,0.000704,0.090789,0.140376,0.985927,1.565419,10.301319,16.347746,106.988396,10.973964,15.668716,50306.40625,-11942.21582,-5186.725098,65.801697, 
1024,1.76465E+12,-423.035828,-320.948181,-429.806458,126.603699,18.126068,-39.402466,133.826767,2648.419189,96747.39063,4740.161133,96899.64063,-0.032814,0.089772,0.14253,0.985165,-2.278645,10.733058,16.250381,20.251343,-8.257628,-10.954647,-65919.07813,8480.529297,394.519775,65.801697, 
1025,1.76465E+12,-421.663116,-318.910339,-430.026398,132.430573,369.508667,-16.431427,392.867035,-1599.581909,-33498.52344,-605.374146,33542.15625,-0.047071,0.092609,0.145809,0.983843,-3.83667,11.300323,16.480457,-243.094009,44.955116,5.971984,18516.91211,1097.765015,2652.273926,65.801697, 
1026,1.76465E+12,-420.330475,-325.075256,-430.799561,121.740875,-185.718384,-44.689636,226.51561,-324.563599,-66442.34375,-4481.103516,66594.07813,-0.007764,0.093141,0.142411,0.985385,0.654739,10.706059,16.508595,132.002274,-1.214934,11.619562,49000.41797,-9408.374023,-1635.709839,65.801697, 
1027,0,0,0,0,121.740875,-185.718384,-44.689636,226.51561,-324.563599,-66442.34375,-4481.103516,66594.07813,0,0,0,0,0.654739,10.706059,16.508595,132.002274,-1.214934,11.619562,49000.41797,-9408.374023,-1635.709839,0, 
1028,1.76465E+12,-417.72641,-318.121887,-431.278534, , , , , , , , ,-0.048864,0.092175,0.148832,0.983344,-4.01501,11.292942,16.816031, , , , , , ,65.801697, 
1029,0,0,0,0, , , , , , , , ,0,0,0,0,-4.01501,11.292942,16.816031, , , , , , ,0, 
1030,1.76465E+12,-414.795258,-322.092499,-431.368042, , , , , , , , ,-0.017334,0.090223,0.14751,0.984784,-0.438466,10.533726,16.997458, , , , , , ,65.801697, 
1031,1.76465E+12,-413.799011,-317.198059,-432.33783, , , , , , , , ,-0.046145,0.092263,0.147956,0.983599,-3.710756,11.253746,16.743238, , , , , , ,65.801697, 
1032,1.76465E+12,-412.403381,-318.689453,-432.890381,107.63443,153.137054,-68.505249,199.321594,3235.006836,-51725.25391,3379.614258,51936.39453,-0.03149,0.089597,0.145885,0.984733,-2.0924,10.698753,16.657825,-74.427063,7.426267,-15.283443,39614.23047,-10327.61328,1367.346436,65.801697, 
1033,1.76465E+12,-411.348999,-324.888702,-433.654877,110.250549,-346.078949,-59.26712,368.019592,-2764.105225,-38133.62891,-1716.751099,38272.19531,0.007053,0.08874,0.14184,0.985879,2.273983,9.960754,16.572357,269.313232,-58.18465,-7.689599,22259.02539,-1482.352295,-0.454397,65.801697, 
1034,1.76465E+12,-409.755829,-321.869965,-433.111359,119.139862,-143.123016,-9.944,186.486969,4364.181641,74665.69531,10594.91309,75539.82031,-0.007897,0.088943,0.14559,0.985307,0.60179,10.228325,16.864372,121.238556,-21.16927,9.294558,-48912.46875,8145.120605,3057.602539,65.801697, 
1035,1.76465E+12,-385.855408,-315.457031,-440.62793,1147.21167,424.425201,-313.787384,1262.81189,180688.7344,27492.98438,-65286.72266,194078.9531,-0.01345,0.090004,0.14949,0.984567,0.02478,10.442643,17.269178,-101.214119,21.68502,31.356897,8870.987305,-431.348724,913.618652,65.801697, 
1036,1.76465E+12,-383.829865,-316.149811,-441.403961,1166.668457,257.406921,-373.167114,1251.64978,-177186.5156,-57556.27344,54598.37109,194135.9531,0.000972,0.083631,0.14334,0.986133,1.504279,9.477745,16.665411,40.612003,-33.776096,-8.953254,16657.71484,-9551.652344,-8169.445801,65.801697, 
1037,1.76465E+12,-382.980713,-314.647858,-441.396179,129.361267,36.412811,-34.571228,138.763824,-9528.771484,17777.33398,6348.88916,21145.67383,-0.010878,0.084911,0.148289,0.985232,0.217917,9.819221,17.137548,8.691124,-28.054005,-5.923329,-22403.47461,10581.62891,8714.833008,65.801697, 
1038,1.76465E+12,-381.862732,-314.48468,-441.983887,88.520966,74.930878,-26.096649,118.876541,2177.517578,-10844.08301,-4823.464844,12066.5459,-0.008676,0.084389,0.148382,0.985285,0.461954,9.722129,17.167862,-46.904636,10.997266,22.610275,12396.23731,-3552.399902,-3578.783936,65.801697, 
1039,1.76465E+12,-380.152557,-313.413116,-442.307098,127.266998,55.563354,-40.991364,144.791122,4796.768066,7357.928711,2142.416504,9040.90918,-0.012892,0.08632,0.148609,0.985037,0.015013,10.014016,17.159912,-9.130664,8.765754,1.006392,-5596.921875,3150.727539,-309.915009,65.801697, 
1040,1.76465E+12,-378.733643,-313.460449,-442.923645,140.809021,46.090393,-42.289124,154.077499,-2359.204102,-9063.061523,-2376.013184,9661.799805,-0.009857,0.085214,0.148064,0.98525,0.337863,9.836256,17.122084,-5.584087,5.135727,-2.060025,6235.305664,-3804.132324,-242.040085,65.801697, 
1041,1.76465E+12,-377.173523,-312.148865,-443.087097,134.056549,56.891327,-35.099945,149.799164,1143.759155,11007.22949,3670.06543,11659.18848,-0.01641,0.087129,0.148541,0.984924,-0.374967,10.166312,17.119463,-17.549095,6.853334,-1.820217,-8389.007812,4113.301758,285.205658,65.801697, 
1042,1.76465E+12,-375.62149,-311.840942,-443.49173,140.046844,72.877808,-25.563812,159.930618,-65.505981,-8129.663086,-1953.561401,8361.34668,-0.015696,0.087433,0.148309,0.984943,-0.290155,10.188628,17.100172,-28.260792,15.856731,-0.985975,6460.902344,-2492.690186,-135.04213,65.801697, 
1043,1.76465E+12,-374.159851,-312.354919,-444.21994,135.615234,-9.272461,-50.977936,145.176514,-732.183838,-6657.385254,-2620.980957,7192.107422,-0.009355,0.086133,0.147021,0.985332,0.40089,9.932645,17.007734,34.913551,-10.515038,-5.027835,4910.479492,-2254.228516,-592.492798,65.801697, 
1044,1.76465E+12,-373.462189,-311.52887,-444.331635,97.168579,14.043274,-37.795715,105.202011,-6188.213867,10854.21777,4993.780273,13455.3291,-0.01468,0.086049,0.150545,0.984742,-0.174725,10.014219,17.368563,5.194347,-7.848383,12.077605,-10259.93652,2734.226562,3671.472168,65.801697, 
1045,1.76465E+12,-371.468719,-312.805084,-444.553162,121.100922,-20.257416,-14.994965,123.695778,10496.03613,-17028.3418,-889.645386,20023.05273,-0.003506,0.088166,0.150947,0.984596,1.147206,10.059735,17.533077,33.584251,5.719095,23.640446,15370.11914,-292.080566,-1590.160767,65.801697, 
1046,1.76465E+12,-370.095947,-313.220551,-445.074219,151.480865,-76.125641,-33.41629,172.795303,-5027.645996,6972.061035,-2426.193359,8931.588867,0.000365,0.087342,0.151081,0.984655,1.577,9.89791,17.582888,78.827606,-5.233942,9.64455,-7226.314941,-1679.465942,-929.100342,65.801697, 
1047,1.76465E+12,-368.553131,-312.286896,-445.301025,131.201477,23.318481,-33.65387,137.441483,1377.355957,10927.88086,2383.428955,11269.26856,-0.003531,0.088768,0.151417,0.98447,1.159993,10.128063,17.590576,0.575402,3.07476,2.587462,-6859.082031,3175.032227,-341.175659,65.801697, 
1048,1.76465E+12,-367.352234,-312.539093,-445.933197,123.467102,30.665588,-38.654022,132.961029,-2769.543457,-9605.401367,-3283.456543,10522.12891,0.00034,0.087584,0.151355,0.984592,1.581288,9.925357,17.615927,0.192979,1.235133,1.486778,6790.246094,-3506.165283,143.052582,65.801697, 
1049,1.76465E+12,-366.099976,-311.94342,-446.28241,110.391998,15.45639,-44.162292,119.898293,416.02478,6867.746094,2291.967773,7252.042969,-0.000757,0.087596,0.151508,0.984567,1.457422,9.945905,17.623241,13.384323,-8.197135,1.469918,-4415.804199,1808.356934,-146.087296,65.801697, 
1050,1.76465E+12,-364.402588,-311.084839,-446.608154,132.73407,65.441437,-30.373077,151.07428,3605.548096,2129.5625,190.090942,4191.79541,-0.00523,0.088617,0.152903,0.984246,0.978146,10.139261,17.74745,-27.141396,9.625663,5.918549,-2878.825195,1399.746826,946.840759,65.801697, 
1051,1.76465E+12,-363.51651,-311.687866,-447.283264,116.255951,11.499939,-45.038452,125.20446,-6571.609375,-11839.03223,-2829.858398,13833.17871,0.001946,0.086874,0.151606,0.984614,1.754736,9.815952,17.657486,13.379112,-5.847848,1.541009,10172.5166,-4184.979004,-1734.797974,65.801697, 
1052,1.76465E+12,-361.918762,-310.711212,-447.487518,111.772156,16.813202,-39.571381,119.756386,5764.526367,12795.41895,3813.931152,14542.99121,-0.001658,0.08807,0.152522,0.984367,1.3733,10.014246,17.735544,17.781931,-5.625649,-0.535737,-9380.009766,4224.974609,1360.983643,65.801697, 
1053,1.76465E+12,-360.572479,-310.832428,-447.946808,132.481384,38.49472,-29.859467,141.155045,-2036.865234,-8892.746094,-2065.786621,9353.995117,0.000281,0.087049,0.152235,0.984503,1.573721,9.864221,17.715988,-8.145679,2.172074,2.632624,4713.039551,-2821.384521,-790.678772,65.801697, 
1054,1.76465E+12,-359.02713,-309.751556,-448.122803,130.123444,43.184509,-28.587799,140.050964,1612.435913,9736.908203,2294.687012,10132.76465,-0.003808,0.088381,0.153299,0.984212,1.140827,10.08672,17.807014,-10.461281,3.261334,3.216195,-5129.847656,3017.451416,895.721558,65.801697, 
1055,1.76465E+12,-357.739075,-309.480865,-448.543518,127.503204,60.820312,-26.851959,143.7957,-2084.079102,-6562.463379,-1982.235718,7165.09375,-0.003452,0.088585,0.15251,0.984318,1.177091,10.104499,17.718758,-17.848366,10.812512,0.124588,3800.172607,-1658.239258,-1452.210815,65.801697, 
1056,1.76465E+12,-356.292877,-309.007751,-448.94223,123.041382,33.471222,-36.874237,132.737381,1280.950928,1639.627075,178.225708,2088.295166,-0.003199,0.088702,0.152828,0.984259,1.211574,10.112985,17.759148,3.183606,1.181889,-2.15405,-14.41766,-75.272957,1042.056152,65.801697, 
1057,1.76465E+12,-354.228058,-308.341156,-449.491882,157.995758,51.286926,-42.676392,171.50592,5010.836914,1567.199707,-1222.613525,5390.675781,-0.00218,0.088814,0.151156,0.98451,1.312977,10.109858,17.573557,6.11488,0.241121,-6.533967,542.046997,-94.065269,-1830.441162,65.801697, 
1058,1.76465E+12,-353.334747,-308.3367,-449.839905,133.115845,30.197296,-40.395355,142.349884,-9489.220703,-5363.333008,1633.200073,11021.70606,-0.004625,0.088485,0.154262,0.984049,1.059175,10.112088,17.912338,-6.857952,-0.040344,6.893542,-2877.156738,43.401661,4247.392578,65.801697, 
1059,1.76465E+12,-352.034424,-307.87149,-450.201477,98.713531,21.134949,-31.931763,105.880524,3296.804688,3732.110596,-109.753418,4980.925293,-0.0057,0.08845,0.154897,0.983947,0.941989,10.126787,17.976164,-16.694471,0.761835,18.117247,1106.583008,100.990471,-2227.125732,65.801697, 
1060,1.76465E+12,-350.411621,-307.522522,-450.736267,131.54068,36.638031,-40.336304,142.380875,2612.082031,-941.555786,-1403.063965,3110.962402,-0.001861,0.087785,0.153186,0.984289,1.351711,9.984516,17.810163,13.164118,-5.740762,-4.597854,4267.962891,-1271.457886,-1861.592407,65.801697, 
1061,1.76465E+12,-349.509735,-307.271118,-451.053528,113.610992,27.016754,-38.342285,122.912544,-5839.425781,-790.274048,1761.987305,6150.449219,-0.003629,0.088144,0.154309,0.984076,1.167374,10.055431,17.926243,10.142367,-3.211019,-2.246421,-4811.878418,1726.811523,2284.850342,65.801697, 
1062,1.76465E+12,-348.20517,-306.958191,-451.392303,99.290314,25.394897,-29.521637,106.653618,3261.703613,498.339844,-174.27063,3304.152344,-0.0037,0.088184,0.154333,0.984069,1.160242,10.061167,17.92848,-8.616101,3.449287,5.324272,1435.354004,-527.956482,-922.125671,65.801697, 
1063,1.76465E+12,-346.75177,-306.680725,-451.868408,124.108429,26.567688,-36.669617,132.111328,1205.557251,-287.237549,-1112.365723,1665.302124,-0.002642,0.088452,0.154262,0.984059,1.28561,10.072738,17.931778,5.32058,0.778802,0.249101,1073.248657,47.269295,8.595033,65.801697, 
1064,1.76465E+12,-345.37973,-306.777863,-452.389374,127.144775,8.114777,-44.868164,135.073303,-659.014893,-3034.286621,-363.372803,3126.217285,-0.000491,0.087629,0.154682,0.98407,1.520928,9.940083,17.998308,16.230881,-5.448785,3.142257,890.605591,-1168.235107,512.172974,65.801697, 
1065,1.76465E+12,-343.93512,-305.63916,-452.544159,126.749268,46.870422,-30.408783,138.516815,587.823486,10010.30273,2966.061523,10457.01758,-0.005721,0.089145,0.155177,0.98384,0.955297,10.205804,18.011715,-14.864063,5.987991,3.597114,-6487.695801,3226.85498,-430.298676,65.801697, 
1066,1.76465E+12,-342.553497,-305.415192,-453.07193,127.180481,61.32019,-30.715027,144.49379,-510.205078,-7409.344727,-3021.185303,8017.871094,-0.004195,0.088536,0.15494,0.98394,1.116362,10.109375,17.996344,-18.205475,7.618177,-0.08842,5886.241699,-2933.421387,-233.097458,65.801697, 
1067,1.76465E+12,-341.240082,-305.931091,-453.714142,121.276703,-13.136902,-52.649231,132.86293,-552.474976,-5992.932129,-926.971436,6089.313477,0.000865,0.087097,0.155494,0.983989,1.674366,9.853848,18.104044,32.358116,-15.838051,4.15486,3215.204834,-1288.699707,996.887878,65.801697, 
1068,1.76465E+12,-340.008209,-304.338348,-453.992157,114.537964,48.457947,-41.410217,131.079834,-660.498047,17080.00391,2949.993896,17345.46875,-0.00706,0.088872,0.156309,0.983676,0.80885,10.197992,18.130102,-13.838037,3.987788,6.019183,-11530.5127,4857.350586,-661.309692,65.801697, 
1069,1.76465E+12,-338.783905,-303.835205,-454.646271,110.527954,94.31488,-41.945801,151.232193,-61.303711,-8825.756836,-3046.398926,9336.931641,-0.009432,0.088551,0.157735,0.983458,0.546213,10.203676,18.272648,-50.766922,15.742288,7.587153,4883.312988,-2741.541016,943.54425,65.801697, 
1070,1.76465E+12,-337.961151,-301.246552,-455.000519,92.117615,139.130859,-45.376282,172.922119,-3252.557373,16892.63281,2428.912354,17373.53711,-0.024228,0.087468,0.157855,0.983282,-1.166804,10.350028,18.135128,-88.904465,6.84159,0.226101,-11748.06934,1139.415283,-2268.533691,65.801697, 
1071,1.76465E+12,-336.494629,-300.848572,-455.408478,103.017426,134.398499,-34.299316,172.777283,5214.523438,-17744.45703,-435.058594,18499.90039,-0.023894,0.087994,0.1574,0.983317,-1.123768,10.40316,18.086098,-75.149139,8.976773,-8.39472,14224.02832,-755.082275,716.786011,65.801697, 
1072,1.76465E+12,-334.718445,-301.286774,-455.612061,145.921783,-1.809998,-27.519379,148.505081,2508.26123,-6773.071289,1655.447388,7409.883789,-0.016744,0.087178,0.155634,0.983818,-0.338261,10.180258,17.94862,37.284439,-7.63965,-8.392834,6014.015625,-2235.874023,-716.446533,65.801697, 
1073,1.76465E+12,-332.474487,-300.542511,-456.138031,180.906372,13.772736,-32.829895,184.376266,3788.964844,9577.962891,-2611.340332,10626.04004,-0.015231,0.0871,0.15452,0.984025,-0.177986,10.144129,17.832644,42.560211,-11.656419,-11.405446,-5064.376465,1512.855591,174.17627,65.801697, 
1074,1.76465E+12,-331.766296,-301.292236,-456.617615,132.84668,-0.245819,-45.249939,140.341934,-12439.70898,-12101.30273,375.732422,17358.83203,-0.010722,0.086428,0.154826,0.984096,0.329284,9.987129,17.910645,30.039541,-8.69078,-1.708876,2810.656006,-979.040588,1571.206421,65.801697, 
1075,1.76465E+12,-330.052399,-301.346405,-456.692474,108.993988,-36.175232,-24.949951,117.519516,8146.225098,5634.008789,3278.265381,10433.12305,-0.009578,0.089192,0.159007,0.983194,0.554987,10.278384,18.423145,32.983757,6.041509,26.572582,-2280.697021,3630.852539,3519.456055,65.801697, 
1076,1.76465E+12,-328.531403,-301.001282,-457.349487,145.570221,13.092957,-32.934265,149.822495,-1562.503052,3234.265137,-4715.441895,5927.67041,-0.007099,0.088928,0.157228,0.983525,0.815067,10.204281,18.23786,21.860235,9.771784,14.724667,278.462738,-2959.403076,-5652.081055,65.801697, 
1077,1.76465E+12,-327.849548,-298.754333,-457.817535,99.128265,116.643219,-50.627747,161.230347,-6797.048828,15404.78223,1530.615234,16907.09766,-0.020255,0.087489,0.158042,0.98334,-0.709284,10.280416,18.197092,-56.892181,0.091415,-10.172411,-14453.89746,1216.936768,1170.6073,65.801697, 
1078,1.76465E+12,-326.414032,-298.881378,-458.187744,95.281677,95.39566,-37.721558,140.006592,6104.663086,-19229.3418,792.498779,20190.65625,-0.019128,0.087216,0.156553,0.983625,-0.600947,10.227992,18.03278,-63.720634,1.067034,-9.228617,13224.77637,-1041.325439,-1000.724426,65.801697, 
1079,1.76465E+12,-324.735779,-297.92691,-458.602936,140.119629,37.234039,-35.343018,149.228058,1966.168213,8760.250977,-364.361572,8985.576172,-0.020007,0.088296,0.156794,0.983473,-0.679456,10.366703,18.055155,1.342275,3.882938,-6.387222,-1513.453247,1548.188232,1512.175415,65.801697, 
1080,1.76465E+12,-323.104736,-297.500641,-459.159729,148.918304,62.133179,-43.739319,167.183502,-382.406616,-4278.405762,-1146.972656,4445.95752,-0.018771,0.087711,0.156752,0.983556,-0.548944,10.277845,18.061136,2.340143,2.243398,1.276098,1693.06958,-1843.305542,-132.777756,65.801697, 
1081,1.76465E+12,-321.718506,-297.313446,-459.540375,135.777283,27.605896,-42.184753,144.834763,-1982.977295,-1936.505127,1426.794434,3117.369629,-0.017701,0.087919,0.157443,0.983447,-0.415254,10.282433,18.153547,11.889077,-3.792171,4.427728,25.738541,756.903015,700.070984,65.801697, 
1082,1.76465E+12,-320.674774,-296.931366,-459.796661,109.348297,25.617371,-28.661957,115.908615,-2774.240234,1578.570557,1007.30896,3347.083008,-0.019532,0.08788,0.158103,0.98331,-0.618671,10.311652,18.212605,-3.137727,1.521304,6.816066,-2730.563232,199.522461,-270.170013,65.801697, 
1083,1.76465E+12,-319.147583,-296.089355,-460.206909,115.691528,55.084076,-29.994049,131.599503,3916.021729,3725.436523,-1247.085571,5547.010254,-0.021069,0.08878,0.157018,0.983371,-0.789838,10.441107,18.071836,-16.856258,7.140318,-3.677058,261.227539,811.900146,-1618.592285,65.801697, 
1084,1.76465E+12,-317.525665,-296.162628,-460.694214,141.7099,34.593201,-40.389862,151.359589,767.285156,-7413.793945,-624.160767,7479.481445,-0.017503,0.087862,0.157019,0.983524,-0.398082,10.272209,18.105637,9.926486,-1.774923,-4.813565,4559.666504,-2416.643555,1414.020996,65.801697, 
1085,1.76465E+12,-316.806458,-296.417267,-461.267883,105.350647,-14.756012,-47.743835,116.601768,-7311.950684,-1469.064331,-699.554443,7490.804199,-0.016102,0.086656,0.157284,0.983612,-0.25711,10.109881,18.147163,23.972757,-14.905149,3.38973,-2031.337524,53.202763,62.572151,65.801697, 
1086,1.76465E+12,-315.146637,-297.083496,-461.216644,107.056274,-41.439056,-23.509369,117.179062,7618.963867,-3333.883789,5061.758301,9735.748047,-0.011175,0.089222,0.159795,0.983046,0.381039,10.31096,18.499817,35.060463,1.743758,17.738138,4027.124512,2943.600586,2520.141113,65.801697, 
1087,1.76465E+12,-313.719391,-298.054382,-461.750488,138.917999,-73.670197,-21.717224,158.736084,-1883.853149,-2467.72168,-4739.172363,5665.536621,-0.004058,0.088244,0.159369,0.983259,1.17249,10.06859,18.516451,64.33197,-1.858098,16.617924,1241.746216,-3591.93457,-2721.779541,65.801697, 
1088,1.76465E+12,-312.188782,-296.838409,-461.907684,133.103485,11.0289,-31.096802,137.132004,837.240601,17713.55859,3050.848389,17993.85547,-0.007386,0.089266,0.160631,0.982942,0.824342,10.245065,18.636164,19.948631,-2.96528,6.135591,-9230.74707,3392.641846,834.959473,65.801697, 
1089,1.76465E+12,-311.175079,-297.38028,-462.759674,114.494019,30.334625,-45.413361,126.852051,-4186.944336,-14238.52832,-5627.829102,15872.5752,-0.001865,0.088123,0.159237,0.983298,1.419606,10.014428,18.521833,11.120241,-2.437261,0.242255,7641.636719,-3297.598633,-1895.76001,65.801697, 
1090,1.76465E+12,-309.523865,-296.967438,-463.026306,119.921265,-5.806274,-50.337982,130.187302,5163.848633,7733.166504,4741.396973,10437.81836,-0.001853,0.089078,0.159338,0.983195,1.440212,10.122437,18.538305,27.714138,-5.51821,-4.403694,-4654.735352,2743.027832,1059.489258,65.801697, 
1091,1.76465E+12,-308.512299,-296.799683,-463.522736,119.825134,26.126862,-34.337769,127.356812,-5181.152344,-1985.202026,-1861.358643,5852.352051,-0.001397,0.087716,0.160296,0.983163,1.476247,9.958007,18.64876,2.548836,-2.53898,5.711662,124.980927,-2206.766357,761.27478,65.801697, 
1092,1.76465E+12,-306.859619,-296.21048,-463.802002,119.891052,34.06311,-34.906311,129.43187,5193.017578,3413.726807,1759.020996,6458.724121,-0.002302,0.08885,0.160153,0.983083,1.392981,10.103758,18.628559,-2.125399,-0.840612,4.061432,-966.343384,2512.472656,-1058.316284,65.801697, 
1093,1.76465E+12,-305.434021,-296.072906,-464.349152,138.522491,32.704926,-37.188721,147.109116,-1839.358521,-3658.200195,-2169.854736,4633.998047,-0.002018,0.087805,0.160228,0.983165,1.406191,9.979749,18.635227,-3.152506,0.97837,-0.608956,781.464233,-2185.055908,217.646423,65.801697, 
1094,1.76465E+12,-304.163025,-295.777954,-464.639832,121.346741,19.463654,-37.702332,128.550888,-1252.276611,1274.771118,2077.404785,2740.227783,-0.000682,0.087638,0.160875,0.983076,1.562384,9.934889,18.723352,7.623137,-7.59909,4.265764,1158.151367,641.113037,659.803223,65.801697, 
1095,1.76465E+12,-302.702454,-295.18396,-464.905975,122.920532,40.002594,-25.057068,131.672028,1535.559082,2422.238281,198.742676,2874.835205,-0.001166,0.08867,0.160914,0.982976,1.52734,10.061023,18.728285,5.451688,3.657367,4.187555,-1549.012207,1385.049194,-673.88092,65.801697, 
1096,1.76465E+12,-301.213593,-294.626434,-465.36731,132.724457,51.81839,-32.736511,146.193726,229.147339,-295.394897,-1581.04248,1624.64209,-0.001481,0.089245,0.160777,0.982947,1.501016,10.132386,18.711882,-2.761547,8.887371,-0.516206,70.629807,-443.648468,-172.795944,65.801697, 
1097,1.76465E+12,-300.205597,-294.424133,-466.02713,112.358551,34.1922,-50.451965,127.823906,-3895.010254,-2877.319336,-1607.739258,5102.44043,-0.001997,0.087695,0.161513,0.982965,1.419619,9.96501,18.785753,-4.847435,-4.320605,2.586087,-446.089508,-1933.787109,731.208679,65.801697, 
1098,1.76465E+12,-298.364197,-293.974304,-466.38092,128.222809,29.345856,-45.612488,139.222,6750.57666,2004.977417,2478.845215,7465.580566,-0.0017,0.08867,0.16161,0.982862,1.473448,10.069944,18.804834,-1.240573,-2.809871,4.182827,1095.324585,2205.719238,-443.795471,65.801697, 
1099,1.76465E+12,-296.593445,-293.247009,-466.702026,162.546844,52.970581,-30.370331,173.636734,-572.250366,2247.473145,264.743042,2334.243896,-0.001402,0.089203,0.16038,0.983015,1.505049,10.126724,18.665789,3.844352,7.277141,-5.398385,-180.038208,-390.056976,-1280.822754,65.801697, 
1100,1.76465E+12,-295.764343,-293.238037,-467.106903,116.993408,33.132019,-32.66922,125.906578,-7627.368164,-5818.414062,-678.543091,9617.229492,-0.002295,0.088997,0.161859,0.98279,1.414404,10.117846,18.829733,-2.656977,2.155547,1.120432,-990.201111,-531.830017,2454.209717,65.801697, 
1101,1.76465E+12,-294.656219,-292.758392,-467.810944,87.17514,21.987762,-49.901276,102.8256,2260.080078,3812.448242,-2423.227051,5051.212891,-0.003612,0.088496,0.162682,0.982695,1.262578,10.084702,18.911119,-10.911179,-1.890963,11.039931,-495.555145,-196.541702,-668.699951,65.801697, 
1102,1.76465E+12,-293.148285,-292.13147,-468.161316,117.722626,49.795532,-47.448578,136.343613,3238.467285,1192.950439,2864.712402,4485.240234,-0.004122,0.089634,0.16223,0.982665,1.221639,10.224026,18.858267,-8.674403,4.778098,1.284101,898.174683,1396.972778,-1087.349609,65.801697, 
1103,1.76465E+12,-291.703339,-291.929718,-468.523987,132.879639,37.290344,-32.086945,141.693832,-510.205078,-3443.884277,-99.61853,3482.896973,-0.003216,0.089636,0.162633,0.982601,1.329499,10.206696,18.914652,3.01144,5.489679,0.158906,1205.277222,-1268.888184,884.814453,65.801697, 
1104,1.76465E+12,-290.280792,-291.531891,-468.916901,129.03717,26.981049,-34.001312,136.142044,-181.439209,1588.21106,-244.967651,1617.202393,-0.003181,0.089824,0.162387,0.982625,1.334637,10.227654,18.887053,5.084916,0.163284,1.295301,-832.051575,310.136963,-680.263428,65.801697, 
1105,1.76465E+12,-288.924347,-290.992706,-469.362671,125.054626,42.165527,-37.740784,137.262375,-535.418701,1144.995117,-428.137207,1334.536743,-0.003599,0.089827,0.16316,0.982495,1.294954,10.234871,18.973701,-1.554548,1.267879,2.657229,-363.05191,-111.309715,925.410461,65.801697, 
1106,1.76465E+12,-287.544647,-290.760193,-469.726746,123.126526,34.72641,-36.443024,133.019394,188.360596,-2484.036133,661.734009,2577.558594,-0.002999,0.089864,0.162842,0.982547,1.360978,10.228148,18.942533,1.185351,0.022238,2.49669,856.233765,-112.905716,-954.307495,65.801697, 
1107,1.76465E+12,-286.257812,-290.536865,-470.282562,119.994049,20.512848,-41.395111,128.580338,-752.206421,-74.404907,-1553.109741,1727.28125,-0.00242,0.088864,0.163856,0.982471,1.418194,10.102277,19.062593,5.545792,-5.966736,4.000159,-71.354401,-965.10968,1224.931885,65.801697, 
1108,1.76465E+12,-284.930115,-289.892914,-470.756317,117.653961,39.027557,-46.330719,132.33345,330.990601,3407.052734,664.700317,3487.031494,-0.004042,0.088757,0.163991,0.982452,1.232074,10.120821,19.061993,-5.800683,-4.829706,5.375613,-1971.010986,1169.775024,-977.350159,65.801697, 
1109,1.76465E+12,-283.684082,-289.573303,-471.251831,115.817871,43.360291,-43.617096,131.134842,-661.486816,-2627.160645,-176.248169,2714.88501,-0.002055,0.088382,0.165033,0.982318,1.462665,10.038915,19.202118,2.001225,-2.85128,6.278584,3375.354248,-813.658325,1139.88501,65.801697, 
