#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1909,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1717,1.76424E+12,275.746033,-383.649567,-295.596619,122.419281,-56.955872,18.252411,136.248306,-575.71106,-1452.008057,-430.856323,1620.311035,-0.065843,-0.010093,-0.269173,0.960785,-6.965471,-3.143684,-31.110067,3.144922,-2.167646,-2.950936,25.722256,336.398315,-543.044739,93.047661, 
1718,1.76424E+12,277.146271,-384.321136,-295.367279,122.621155,-62.731934,18.249664,138.939896,612.04834,412.316895,430.361938,854.294922,-0.064721,-0.010109,-0.2695,0.96077,-6.839621,-3.113187,-31.151964,7.30717,1.222958,-4.869233,723.482483,273.910278,197.751389,93.047661, 
1719,1.76424E+12,278.509827,-385.090027,-295.105865,124.370728,-64.820709,22.083893,141.977112,-297.125244,-788.296509,259.799194,881.584045,-0.063986,-0.009828,-0.269749,0.960752,-6.766045,-3.061274,-31.185123,8.974171,3.708459,-3.377455,-423.422394,173.480057,70.768555,93.047661, 
1720,1.76424E+12,280.006653,-385.602539,-294.955261,128.717194,-57.663116,18.540802,142.2565,1079.489136,2076.663086,-897.555542,2506.677734,-0.064352,-0.009403,-0.270356,0.960561,-6.817642,-3.030027,-31.258633,0.989048,3.742208,-4.800071,-1013.899658,-167.405319,-326.839417,93.047661, 
1721,1.76424E+12,281.363556,-386.197357,-294.704834,128.417816,-49.829865,18.046417,138.923813,-1133.377075,-666.677856,808.566284,1543.626343,-0.064603,-0.009666,-0.270699,0.960445,-6.836283,-3.069282,-31.297373,-3.160722,-0.36037,-5.051216,266.940979,-571.058777,281.633423,93.047661, 
1722,1.76424E+12,282.805237,-386.887054,-294.543732,125.936279,-57.803192,18.518829,139.800217,686.700439,-768.521118,-723.532104,1259.238281,-0.064405,-0.009783,-0.271088,0.960348,-6.809516,-3.078804,-31.34347,0.365672,-2.194981,-3.817706,367.809906,240.828857,-59.601784,93.047661, 
1723,1.76424E+12,284.126831,-387.70932,-294.344269,124.347382,-68.03833,16.225433,142.670074,-972.702026,-1073.803711,310.720825,1481.806641,-0.063366,-0.00986,-0.271849,0.960201,-6.68984,-3.060274,-31.436459,6.589927,0.40533,-6.258904,752.55603,227.227158,-379.813812,93.047661, 
1724,1.76424E+12,285.526459,-388.30896,-294.070343,122.454987,-63.985748,21.30249,139.796982,632.070923,1803.268433,603.149414,2003.766479,-0.06308,-0.009878,-0.271987,0.96018,-6.657152,-3.054389,-31.453611,6.856356,1.098685,-4.956375,-704.598755,-102.423294,614.269043,93.047661, 
1725,1.76424E+12,287.079376,-388.695862,-293.978302,132.864532,-44.394379,16.468506,141.049835,1241.647339,1723.178101,-1473.266602,2584.868652,-0.064564,-0.010057,-0.272725,0.95987,-6.81348,-3.125485,-31.536474,-5.563813,-2.934498,-4.500735,-1531.031738,-623.549561,-532.253784,93.047661, 
1726,1.76424E+12,288.547089,-389.531403,-293.917267,135.928345,-55.009918,6.888428,146.799377,-690.161133,-3633.975098,-251.147461,3707.448242,-0.064025,-0.009646,-0.273687,0.959637,-6.763418,-3.070111,-31.65469,-4.781968,-0.707488,-9.048503,1671.763794,1024.411377,-286.344421,93.047661, 
1727,1.76424E+12,289.742981,-390.223724,-293.566376,119.862213,-68.753815,18.536682,139.418961,-2201.742676,1160.073853,2347.833252,3421.368408,-0.062681,-0.010111,-0.273654,0.95973,-6.600499,-3.079057,-31.651972,9.584195,2.089267,-5.197353,914.145691,-520.995483,979.551453,93.047661, 
1728,1.76424E+12,291.286407,-390.702087,-293.423706,123.269348,-52.680817,22.210236,135.881912,2815.026855,1733.065796,-1686.593628,3711.130615,-0.063969,-0.009786,-0.274141,0.95951,-6.751411,-3.087056,-31.708164,0.540332,-0.762507,-2.406361,-2542.041016,7.676127,-477.172943,93.047661, 
1729,1.76424E+12,292.610443,-391.318787,-293.190521,129.035797,-49.277802,16.913452,139.156754,-1777.06604,-1120.523071,733.172607,2225.101807,-0.063495,-0.010046,-0.274792,0.959352,-6.688861,-3.105243,-31.78561,-3.976317,-1.178372,-6.013745,1729.044067,-82.53186,-172.156235,93.047661, 
1730,1.76424E+12,293.953461,-392.071259,-293.033173,120.017395,-61.612701,17.574005,136.048325,153.753662,-1099.758911,-614.273071,1269.031616,-0.06256,-0.010343,-0.274839,0.959397,-6.576114,-3.108887,-31.792271,7.888364,-0.982422,-3.78482,406.598511,117.80291,573.362854,93.047661, 
1731,1.76424E+12,295.462341,-392.733032,-292.787689,128.335419,-63.641052,18.127441,144.391022,1343.490601,734.655762,713.891602,1689.475464,-0.062668,-0.010103,-0.275393,0.959234,-6.593791,-3.089746,-31.859196,4.278167,0.697402,-3.311301,-1056.43396,184.565399,-488.129547,93.047661, 
1732,1.76424E+12,296.846375,-393.402924,-292.697083,130.181122,-59.924927,15.124054,144.107101,-1011.264038,-65.753174,-1254.501343,1612.684692,-0.062501,-0.009684,-0.275693,0.959163,-6.587398,-3.040293,-31.897566,-0.507787,3.086738,-4.738263,194.962173,245.515121,231.276474,93.047661, 
1733,1.76424E+12,298.274994,-394.02417,-292.427551,126.569366,-58.101196,16.206207,140.207687,361.148071,394.024658,1449.28894,1544.707642,-0.062226,-0.010018,-0.276164,0.959042,-6.54509,-3.071659,-31.952757,2.191514,0.813878,-4.210245,290.912048,-654.630005,-136.233231,93.047661, 
1734,1.76424E+12,299.623596,-394.546936,-292.235382,124.974976,-51.48056,20.77652,136.750336,-648.138428,797.689819,-626.63269,1203.769531,-0.062334,-0.009832,-0.276559,0.958923,-6.561604,-3.057339,-32.000408,1.160728,-0.767061,-4.627972,-476.453491,370.060913,61.042454,93.047661, 
1735,1.76424E+12,300.886566,-395.459961,-291.998474,117.520752,-64.610596,19.308472,135.493439,-693.621826,-3161.096191,362.384033,3256.526123,-0.060561,-0.010396,-0.277224,0.958838,-6.34589,-3.067562,-32.081699,8.964017,0.184393,-5.802528,1881.045532,-198.799194,-272.462585,93.047661, 
1736,1.76424E+12,302.276917,-396.176392,-291.765594,119.399414,-73.3255,21.140442,141.703094,1031.781006,1592.41333,-32.629395,1897.73999,-0.060112,-0.010401,-0.277687,0.958733,-6.294684,-3.056952,-32.138073,12.011416,0.017404,-6.194853,-1332.513672,168.741241,201.844101,93.047661, 
1737,1.76424E+12,303.663879,-396.738403,-291.530212,124.979095,-57.529907,21.071777,139.18866,-27.438354,1250.793457,20.269775,1251.258545,-0.059753,-0.010705,-0.277889,0.958693,-6.244845,-3.080287,-32.16172,4.54703,-0.572638,-3.600914,-11.075675,-274.948792,265.064789,93.047661, 
1738,1.76424E+12,305.040405,-397.420258,-291.322845,124.356995,-55.973969,19.923706,137.821259,-84.539795,-970.724487,-226.922607,1000.473328,-0.059432,-0.010358,-0.278495,0.958541,-6.218369,-3.035812,-32.236523,3.434164,0.951307,-4.430172,-189.240356,549.258789,-414.331146,93.047661, 
1739,1.76424E+12,316.35968,-402.583466,-289.884583,571.311035,-263.027802,74.053345,633.296021,80536.26563,-36298.96484,9970.257812,88899.44531,-0.059904,-0.010428,-0.282241,0.957415,-6.256374,-3.083057,-32.681931,-0.51881,-0.124658,-23.409439,-522.294983,-742.932434,-3001.937012,93.047661, 
1740,1.76424E+12,317.774872,-403.369354,-289.650726,573.051025,-267.709351,75.245361,636.959656,-80223.07813,35456.28516,-9755.694336,88250.00781,-0.059265,-0.0104,-0.282658,0.957332,-6.185472,-3.062021,-32.733635,1.480336,-1.179386,-22.370062,882.141418,553.081421,3189.025146,93.047661, 
1741,1.76424E+12,319.092468,-404.030853,-289.426636,122.975464,-65.132446,20.607605,140.676483,-790.52124,1007.556152,-79.101562,1283.101807,-0.058934,-0.010555,-0.283587,0.957076,-6.140989,-3.074234,-32.844742,5.192306,0.397029,-7.326522,-213.986893,-269.326752,-481.188019,93.047661, 
1742,1.76424E+12,320.406219,-404.802948,-289.183563,118.410645,-64.511719,21.022339,136.472641,-31.14624,-895.825195,153.753662,909.457581,-0.05808,-0.011082,-0.28374,0.957077,-6.029435,-3.105339,-32.8629,7.021698,-1.949302,-5.817028,543.277344,-153.012878,752.896912,93.047661, 
1743,1.76424E+12,321.847961,-405.402069,-289.040436,123.997192,-61.704712,17.378998,139.587982,1036.724854,1401.086426,-809.555054,1921.775513,-0.058125,-0.010878,-0.283988,0.957003,-6.040183,-3.085934,-32.893337,4.536291,-0.526474,-2.186721,-990.650574,409.121979,-99.441658,93.047661, 
1744,1.76424E+12,323.246918,-406.173492,-288.837677,127.831421,-61.6745,15.56488,142.782639,-346.563721,-1395.648193,483.013916,1516.984741,-0.058025,-0.010787,-0.284843,0.956756,-6.029341,-3.078097,-32.996216,0.004225,1.225848,-5.99912,174.87883,-93.704079,-586.7901,93.047661, 
1745,1.76424E+12,324.636322,-406.854034,-288.631439,125.476227,-65.33844,18.404846,142.660904,-77.371216,736.138916,28.179932,740.72998,-0.058177,-0.010435,-0.285477,0.956561,-6.055471,-3.04841,-33.07325,-0.687956,1.68857,-8.096154,-299.471436,176.994125,209.323822,93.047661, 
1746,1.76424E+12,325.851562,-407.65564,-288.360016,117.209015,-66.696625,21.494751,136.559204,-1410.726929,-980.612183,528.00293,1797.369751,-0.056396,-0.011166,-0.285248,0.956728,-5.836293,-3.069021,-33.04731,8.687178,0.408432,-2.299263,1986.995483,-407.419067,834.116516,93.047661, 
1747,1.76424E+12,327.270813,-408.334229,-288.13092,118.552094,-66.608734,22.523346,137.835495,1652.481079,996.432495,-342.855835,1959.87793,-0.056618,-0.011065,-0.285903,0.95652,-5.861922,-3.069212,-33.125572,8.70972,-0.936077,-2.354372,-1982.937866,165.40744,-844.036072,93.047661, 
1748,1.76424E+12,328.619812,-408.925354,-287.922577,124.571228,-57.137146,19.684753,138.456253,-569.036865,708.453369,-168.09082,924.101562,-0.056978,-0.010945,-0.286251,0.956397,-5.904322,-3.070005,-33.166656,-3.061336,-0.044288,-5.370566,-135.852005,-4.885334,301.121216,93.047661, 
1749,1.76424E+12,329.982819,-409.617889,-287.728119,122.040253,-57.76474,18.126068,136.231949,113.461304,-821.420288,-112.472534,836.812317,-0.057122,-0.010969,-0.286926,0.956185,-5.917358,-3.081469,-33.246876,-2.494635,-0.551562,-5.458762,237.858093,-86.424133,-316.996552,93.047661, 
1750,1.76424E+12,331.405182,-410.296417,-287.574677,125.341644,-61.697845,15.655518,140.578262,480.789185,113.461304,-332.226562,595.320251,-0.056411,-0.011211,-0.286797,0.956263,-5.83159,-3.08387,-33.232395,3.272941,-0.623921,-2.958275,800.305542,73.399673,767.084229,93.047661, 
1751,1.76424E+12,332.775757,-411.066284,-287.33606,125.68222,-65.177765,17.64267,142.67244,-419.485474,-739.846802,689.91394,1095.135864,-0.056618,-0.010646,-0.287624,0.956009,-5.870085,-3.033775,-33.333179,2.127279,2.14623,-3.883628,-1006.524658,425.227325,-933.647644,93.047661, 
1752,1.76424E+12,334.191254,-411.657196,-287.103607,125.37323,-61.235046,21.19812,141.129501,363.867188,1449.536133,-49.932861,1495.341919,-0.056719,-0.010644,-0.288148,0.955845,-5.879622,-3.040084,-33.395611,-2.161448,1.970383,-7.344691,234.553818,-456.879608,310.656189,93.047661, 
1753,1.76424E+12,335.410187,-412.498718,-286.988647,118.549347,-64.459534,15.633545,135.843246,-1592.166138,-2029.943848,-951.690674,2749.796387,-0.056112,-0.010671,-0.288329,0.955826,-5.811414,-3.024154,-33.41872,2.640203,0.432938,-3.849391,629.743347,180.13945,318.497742,93.047661, 
1754,1.76424E+12,336.940643,-413.083344,-286.733765,123.722534,-64.176636,16.642914,140.366989,2523.339844,2080.865479,1133.377075,3461.471924,-0.056541,-0.010658,-0.289429,0.955469,-5.855546,-3.043624,-33.549339,1.083416,-0.159311,-6.917761,-909.964905,-286.744202,-870.804199,93.047661, 
1755,1.76424E+12,338.368835,-413.612122,-286.602478,133.139191,-50.103149,17.377625,143.312073,-828.341675,452.362061,-1001.12915,1375.878296,-0.058178,-0.010403,-0.28976,0.955273,-6.042967,-3.071977,-33.585777,-10.419889,-2.152042,-7.517511,-1160.630127,-71.947395,762.849182,93.047661, 
1756,1.76424E+12,339.57196,-414.545715,-286.324493,118.409271,-65.806732,18.417206,136.71312,-1823.043823,-3279.006836,1188.253784,3935.393555,-0.056401,-0.010774,-0.290184,0.955247,-5.833884,-3.056266,-33.639565,0.97481,-0.568879,-4.060131,3211.676025,356.916748,-140.520752,93.047661, 
1757,1.76424E+12,348.085907,-418.593811,-285.176819,437.268219,-224.176025,64.154663,495.554443,59217.65625,-25227.46484,7044.488281,64751.68359,-0.059307,-0.009733,-0.292791,0.954286,-6.179559,-3.05565,-33.948792,-6.146655,0.7347,-16.33564,-4493.539551,-122.272537,-2069.070801,93.047661, 
1758,1.76424E+12,349.383667,-419.298157,-285.035919,441.526794,-213.859863,57.98584,494.008423,-58451.10938,27084.375,-8154.876953,64935.33594,-0.059273,-0.009835,-0.293549,0.954054,-6.170076,-3.070496,-34.03928,-15.128656,-0.640336,-17.987183,2876.779053,-125.233955,1771.792847,93.047661, 
1759,1.76424E+12,350.553345,-420.151642,-284.732544,111.034698,-70.102386,19.992371,132.825989,-1037.466431,-1208.029175,1316.052246,2065.832764,-0.058242,-0.01007,-0.293772,0.954046,-6.048211,-3.063003,-34.067665,5.910673,-0.330886,-5.349279,910.30011,180.934906,503.029877,93.047661, 
1760,1.76424E+12,351.980774,-420.94812,-284.496796,116.869812,-74.248352,24.260559,140.570068,2087.786865,461.755371,-547.77832,2207.291016,-0.058451,-0.009519,-0.294872,0.9537,-6.086042,-3.016731,-34.201511,3.781531,2.419412,-7.300509,-1293.545654,314.118744,-854.251282,93.047661, 
1761,1.76424E+12,353.426453,-421.58728,-284.276459,129.289856,-64.603729,20.523834,145.981979,147.821045,1274.276733,-124.832153,1288.88147,-0.058844,-0.009559,-0.294601,0.953759,-6.128765,-3.03268,-34.167801,-3.624913,1.364561,-4.50616,-39.614143,-503.991852,1357.234131,93.047661, 
1762,1.76424E+12,354.680969,-422.338379,-284.058014,121.508789,-62.561646,19.745178,138.087723,-1548.413086,-906.70166,-15.325928,1794.415161,-0.058186,-0.009765,-0.295242,0.953599,-6.047584,-3.037075,-34.245392,1.730625,-0.91546,-1.974537,1003.610779,93.587906,-901.541992,93.047661, 
1763,1.76424E+12,355.952606,-423.117584,-283.841431,113.67691,-68.863678,19.576263,134.342377,138.674927,-227.664185,-15.078735,267.000153,-0.058447,-0.009892,-0.29574,0.953427,-6.070426,-3.06298,-34.303936,2.625258,-1.363499,-6.126003,-842.576721,-174.234848,154.278137,93.047661, 
1764,1.76424E+12,357.351166,-423.810089,-283.559479,120.158844,-66.226959,22.434082,139.023178,1028.07312,702.27356,529.486084,1352.951538,-0.058718,-0.009568,-0.296676,0.953123,-6.108112,-3.042636,-34.416893,-2.723773,-0.250253,-7.717658,-120.248901,374.619202,-440.775909,93.047661, 
1765,1.76424E+12,358.832703,-424.554169,-283.457947,129.60434,-64.646301,17.256775,145.856873,672.116089,-417.755127,-1461.401367,1661.912598,-0.059023,-0.009134,-0.296837,0.953058,-6.155682,-3.006616,-34.437511,-3.83655,2.536364,-6.010966,-80.050972,126.971832,747.980408,93.047661, 
1766,1.76424E+12,360.193024,-425.139557,-283.210785,127.883606,-59.82605,15.691223,142.054871,-981.848145,1285.400391,1179.602051,2001.934326,-0.059776,-0.00932,-0.297213,0.952893,-6.230834,-3.054966,-34.479721,-5.522441,-0.554861,-2.827194,-223.409485,-683.392395,-174.90152,93.047661, 
1767,1.76424E+12,361.604187,-425.928558,-283.088501,124.716797,-61.847534,16.625061,140.199112,411.82251,-1649.267578,-1011.51123,1978.089111,-0.060397,-0.008674,-0.297993,0.952616,-6.318398,-3.010647,-34.574795,-7.322187,-0.181383,-6.177712,-100.544685,750.618408,-428.19162,93.047661, 
1768,1.76424E+12,362.801453,-426.688171,-282.845337,117.379303,-69.687653,16.44516,137.494415,-1732.571411,238.046265,979.129028,2004.286255,-0.060016,-0.008616,-0.298175,0.952584,-6.27787,-2.992534,-34.597897,-2.116666,2.80943,-5.317885,1037.53833,-212.272049,582.960449,93.047661, 
1769,1.76424E+12,364.249146,-427.321198,-282.587708,119.023132,-62.668762,22.535706,136.388184,2028.460693,1025.354004,117.169189,2275.902588,-0.060543,-0.008386,-0.299072,0.952271,-6.340799,-2.99132,-34.70528,-1.008062,0.869684,-5.871918,-837.989624,-136.882233,-682.68634,93.047661, 
1770,1.76424E+12,365.453308,-428.162964,-282.417786,119.333496,-66.365662,19.239807,137.895081,-1972.595215,-1690.795898,-710.430908,2693.442871,-0.06056,-0.008992,-0.299022,0.95228,-6.32224,-3.057799,-34.696293,-1.996634,-2.936924,-4.427805,660.046631,-548.307312,942.626587,93.047661, 
1771,1.76424E+12,367.081085,-428.707275,-282.358215,127.437286,-62.373505,10.327148,142.258102,3431.277344,2409.384277,-893.847656,4286.929199,-0.062556,-0.00835,-0.299986,0.951854,-6.559873,-3.062693,-34.809956,-9.858351,-3.211761,-4.710415,-2075.155518,498.836731,-993.496399,93.047661, 
1772,1.76424E+12,368.438049,-429.389038,-282.124634,134.313354,-55.17334,13.191833,145.80191,-2193.585205,-1113.354492,1409.490967,2835.143555,-0.062791,-0.008132,-0.300355,0.951724,-6.591897,-3.049478,-34.854706,-12.134562,0.374469,-7.128616,1665.437378,146.684586,558.220276,93.047661, 
1773,1.76424E+12,369.519135,-430.296204,-281.74762,109.712219,-71.50177,27.476807,133.806763,-2234.619141,-1825.762939,1161.804199,3110.74292,-0.061539,-0.008096,-0.300671,0.951706,-6.454837,-3.004592,-34.896126,4.72665,2.61453,-3.877554,1369.580933,256.526489,26.970901,93.047661, 
1774,1.76424E+12,370.97641,-430.911163,-281.600616,114.226227,-68.495636,23.58078,135.260254,3047.140625,2366.867188,-1863.088989,4284.649902,-0.06313,-0.008156,-0.301704,0.951274,-6.623898,-3.073113,-35.015747,-1.440025,-1.063583,-7.246829,-2479.582275,-918.586975,-633.440491,93.047661, 
1775,1.76424E+12,372.326111,-431.687714,-281.479736,126.313934,-62.61795,12.054749,141.497467,-871.353149,-1308.883667,-211.59668,1586.570435,-0.063074,-0.00818,-0.301599,0.951311,-6.617319,-3.073097,-35.003139,-7.311701,-3.082726,-4.815579,1422.680664,555.141357,1071.06543,93.047661, 
1776,1.76424E+12,373.711029,-432.324463,-281.26593,123.057861,-63.59848,15.060883,139.337128,285.26001,1132.388306,752.700806,1389.328979,-0.064104,-0.007729,-0.302517,0.950954,-6.742711,-3.065947,-35.113148,-5.346602,0.322448,-4.383055,-1068.962769,57.789932,-993.210876,93.047661, 
1777,1.76424E+12,375.011261,-433.184937,-281.024445,120.831757,-67.375031,20.488129,139.855179,-685.958862,-1812.167358,224.203491,1950.578735,-0.063568,-0.008209,-0.302974,0.950841,-6.66601,-3.10296,-35.166996,-2.191098,-1.343818,-7.37365,1636.953491,-357.717865,454.903778,93.047661, 
1778,1.76424E+12,376.350952,-433.868134,-280.734131,118.796539,-69.465179,23.930969,139.680786,319.619751,1435.940552,395.507812,1523.321533,-0.063767,-0.007799,-0.303465,0.950675,-6.700337,-3.068512,-35.227528,1.906808,-0.115428,-5.147094,-899.330444,578.828186,-54.123745,93.047661, 
1779,1.76424E+12,377.652924,-434.691528,-280.571625,118.874817,-67.796631,20.376892,138.35759,-305.529785,-1135.601807,-1035.241699,1566.737183,-0.064001,-0.007533,-0.304213,0.950422,-6.732793,-3.052941,-35.318264,-3.005248,2.250852,-6.806987,15.160387,-152.897873,-244.657013,93.047661, 
1780,1.76424E+12,379.165558,-435.326813,-280.438873,126.657257,-65.640564,13.286591,143.273438,1706.369019,1523.693848,-241.012573,2300.309814,-0.06495,-0.007142,-0.304146,0.950382,-6.850514,-3.042891,-35.309803,-6.757945,1.152967,-3.702381,-690.645813,-44.72139,803.486084,93.047661, 
1781,1.76424E+12,380.466125,-436.092194,-280.050354,126.594086,-63.029938,23.457184,143.349487,-1717.739868,-1053.781128,2071.719238,2890.174072,-0.063848,-0.007116,-0.304506,0.950342,-6.729552,-3.004246,-35.35603,0.145846,2.191264,-1.699474,1933.328003,231.614868,-442.962738,93.047661, 
1782,1.76424E+12,381.674103,-436.94751,-279.921051,112.884521,-72.931366,23.302002,136.399719,-749.981689,-728.475952,-2099.6521,2345.567871,-0.063789,-0.007376,-0.30498,0.950192,-6.71257,-3.033798,-35.411812,6.207468,0.409196,-4.590343,-842.236084,-552.387024,-77.393692,93.047661, 
1783,1.76424E+12,382.992126,-437.740173,-279.683167,113.670044,-74.159088,16.523438,136.724075,891.375732,507.485962,879.510498,1351.159302,-0.063734,-0.00714,-0.305827,0.949925,-6.711977,-3.012149,-35.515121,0.790876,-0.355629,-7.159201,-132.750381,414.718414,-385.000824,93.047661, 
1784,1.76424E+12,384.247162,-438.531464,-279.427704,115.787659,-71.277924,22.200623,137.768616,-510.205078,11.123657,142.382812,529.816772,-0.06363,-0.007433,-0.306389,0.949748,-6.688693,-3.04444,-35.581512,1.074479,-0.478927,-7.636539,183.798904,-436.911987,299.079956,93.047661, 
1785,1.76424E+12,385.781921,-439.271301,-279.365082,125.540771,-68.900757,14.313812,143.919022,2265.765381,416.766357,-1562.008667,2783.389648,-0.064526,-0.006634,-0.306789,0.949565,-6.813322,-2.991639,-35.631458,-4.560498,0.92295,-5.235062,-1198.094727,689.249756,133.186005,93.047661, 
1786,1.76424E+12,387.172516,-439.83963,-279.073944,131.64093,-58.867493,15.919189,145.079758,-1167.736816,1389.221191,1850.976562,2592.230469,-0.06516,-0.0066,-0.307216,0.949383,-6.882565,-3.013317,-35.681427,-8.724216,1.400572,-4.496192,448.625458,-603.277649,-0.189452,93.047661, 
1787,1.76424E+12,388.513885,-440.71167,-278.830933,122.938385,-64.816589,24.036713,141.04184,-398.721313,-2460.058594,-389.822388,2522.464844,-0.064963,-0.006632,-0.307702,0.949239,-6.858276,-3.013379,-35.740311,-2.02294,-0.978308,-4.898413,757.604309,175.079224,-72.210281,93.047661, 
1788,1.76424E+12,389.692627,-441.408783,-278.598846,113.404999,-70.611877,21.379395,135.291565,-1317.288208,1416.906738,-88.494873,1936.673462,-0.064522,-0.006801,-0.308185,0.949112,-6.802662,-3.019703,-35.798607,3.595586,-0.28741,-5.273065,253.730331,-50.717525,4.772873,93.047661, 
1789,1.76424E+12,391.038849,-442.228302,-278.440643,113.623352,-68.248444,17.563019,133.703308,1356.591797,-991.488647,-598.452759,1783.686279,-0.064904,-0.006564,-0.308971,0.948832,-6.850231,-3.013083,-35.893551,0.362028,0.01331,-6.895798,-835.770813,104.847115,-296.864807,93.047661, 
1790,1.76424E+12,392.424988,-442.862518,-278.244843,122.956238,-65.418091,15.930176,140.183929,323.327637,1500.952148,304.541016,1565.293335,-0.065883,-0.006761,-0.308739,0.948838,-6.951164,-3.067401,-35.862011,-6.68258,-2.146415,-2.853291,-432.258728,-493.597626,1024.516113,93.047661, 
1791,1.76424E+12,393.810211,-443.617218,-277.973206,124.711304,-62.501221,21.034698,141.073639,-7.415771,-975.915527,614.273071,1153.168457,-0.065442,-0.006414,-0.309542,0.948609,-6.912586,-3.019945,-35.961781,-2.806005,-0.308771,-3.070304,1130.042236,824.373535,-1063.578613,93.047661, 
1792,1.76424E+12,394.981873,-444.389832,-277.778442,115.059814,-68.729095,20.988007,135.657455,-1729.852295,-145.101929,-622.677612,1844.22644,-0.065137,-0.006538,-0.309818,0.94854,-6.873932,-3.024532,-35.99506,3.475459,1.929146,-5.987111,0.621335,-421.54837,538.553345,93.047661, 
1793,1.76424E+12,396.399109,-445.113342,-277.526398,116.500397,-67.325592,20.106354,136.049042,1989.157104,397.732544,463.980103,2080.916748,-0.065839,-0.005867,-0.310928,0.948132,-6.97086,-2.984637,-36.130665,-2.622317,1.58884,-7.599894,-1098.220947,360.293182,-828.854309,93.047661, 
1794,1.76424E+12,397.803101,-445.822662,-277.426849,126.955261,-64.477386,15.821686,143.266525,-107.281494,114.944458,-1235.220337,1245.187012,-0.0663,-0.006635,-0.311671,0.947851,-6.991716,-3.090056,-36.214848,-5.300279,-2.948582,-9.890401,616.187744,-1177.029053,416.563019,93.047661, 
1795,1.76424E+12,399.031647,-446.708099,-277.199585,118.464203,-71.764069,14.706573,139.284363,-1421.109009,-1426.547241,1034.500122,2263.797363,-0.065566,-0.006433,-0.311399,0.947993,-6.919572,-3.039888,-36.185078,2.307979,-2.486267,-2.448599,753.298706,1260.24585,922.961304,93.047661, 
1796,1.76424E+12,400.404602,-447.431519,-276.926514,117.067566,-72.398529,22.515106,139.475052,1169.714355,1312.34436,371.035767,1796.704468,-0.065914,-0.006237,-0.312296,0.947675,-6.961677,-3.037583,-36.293308,1.351767,2.361258,-3.530837,-925.41687,-387.691376,-1117.76416,93.047661, 
1797,1.76424E+12,401.734711,-448.143921,-276.710876,121.637878,-64.611969,21.991882,139.478043,-347.058105,89.23645,-465.216064,587.229492,-0.065778,-0.006199,-0.312626,0.947576,-6.94706,-3.030995,-36.333641,-1.236948,0.400181,-6.685213,459.448242,34.697498,549.976685,93.047661, 
1798,1.76424E+12,403.087952,-448.819489,-276.527313,120.750732,-62.458649,17.96402,137.129608,187.371826,298.361206,-259.799194,437.747894,-0.066939,-0.006171,-0.313455,0.947221,-7.072209,-3.075715,-36.430767,-4.973948,-1.715933,-6.185585,-1132.108398,-415.597961,-460.043762,93.047661, 
1799,1.76424E+12,404.327606,-449.704163,-276.244263,116.680298,-70.210876,20.99762,137.785187,-920.050049,-1693.762207,805.847168,2089.189453,-0.064961,-0.005906,-0.313823,0.947238,-6.864512,-2.978477,-36.48172,3.714634,2.363312,-6.663524,2696.053223,1149.861938,374.014893,93.047661, 
1800,1.76424E+12,405.797943,-450.374878,-276.118652,121.949615,-69.992523,18.38974,141.805664,1868.527222,1733.065796,-1275.265503,2849.77417,-0.06658,-0.006091,-0.313918,0.947093,-7.034377,-3.057491,-36.488037,1.702441,0.820076,-2.577131,-3058.248047,-1427.644287,361.535797,93.047661, 
1801,1.76424E+12,407.083893,-451.07782,-275.980103,124.032898,-61.814575,11.887207,139.091721,-1493.536377,-261.035156,104.80957,1519.794556,-0.067141,-0.006223,-0.314728,0.946784,-7.088261,-3.098134,-36.58353,-10.068679,-5.384583,-4.581573,939.446472,310.805695,-722.335266,93.047661, 
1802,1.76424E+12,408.416901,-451.799438,-275.752228,117.853088,-64.105225,16.489105,135.169235,381.170654,-151.281738,723.532104,831.670593,-0.067193,-0.00618,-0.31525,0.946607,-7.093867,-3.099212,-36.646633,-2.677063,-1.877441,-7.136908,391.044403,320.479767,262.374939,93.047661, 
