#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2838,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1574,1.76465E+12,167.751831,510.634796,-447.001678,117.004395,7.867584,0.723724,117.270844,-2184.191895,-3658.200195,2831.094238,5115.487793,-0.144891,-0.006657,0.112047,0.98306,-16.643644,1.110532,12.842364,24.808466,6.609522,7.365432,2666.340332,-88.67894,1270.757202,65.801697, 
1575,1.76465E+12,169.345978,510.97879,-447.086243,124.1716,9.251862,4.420624,124.594246,3474.289062,3907.370117,-2165.652344,5659.353027,-0.144442,-0.006428,0.111463,0.983194,-16.589706,1.120772,12.772443,22.237894,3.519256,4.066145,-3129.043213,-467.569092,-1864.628784,65.801697, 
1576,1.76465E+12,170.928574,511.460175,-447.420837,142.953415,37.142029,-18.862152,148.899261,-93.562317,1112.860107,-2025.247192,2312.755371,-0.145048,-0.006506,0.11137,0.983115,-16.660583,1.118265,12.76241,-0.762279,0.347991,-3.597932,-1010.987854,-103.258507,485.094818,65.801697, 
1577,1.76465E+12,172.21994,511.748688,-447.530365,129.328308,34.645386,-19.985504,135.371841,-2358.957031,-1562.255859,1823.043823,3365.829834,-0.144565,-0.005945,0.111465,0.983179,-16.597874,1.17678,12.764597,-0.367505,2.520356,-0.353091,1082.047363,494.28418,98.976646,65.801697, 
1578,1.76465E+12,174.023758,512.906311,-448.332672,139.283295,65.076141,-41.032562,159.117599,4150.854492,7039.791992,-5611.51416,9913.493164,-0.150125,-0.008426,0.108339,0.982677,-17.27224,0.914984,12.443841,-27.524519,-9.147635,-14.335614,-5970.30957,-2594.522461,-2615.830811,65.801697, 
1579,1.76465E+12,175.482208,513.213806,-448.466309,146.802063,65.930328,-42.117462,166.347626,-2797.476074,-6886.038086,5416.232422,9196.682617,-0.149278,-0.008121,0.108709,0.982768,-17.170599,0.945012,12.481583,-25.772667,-10.429571,-12.735637,6285.643066,2363.77417,2903.826904,65.801697, 
1580,1.76465E+12,176.773621,512.998779,-448.217804,123.74382,4.161072,5.169067,123.921616,-1353.007568,-4232.427734,3095.343018,5415.276855,-0.144639,-0.006273,0.110573,0.983267,-16.611408,1.125938,12.668126,29.737377,9.492945,10.092837,3706.164551,1222.278687,1205.29834,65.801697, 
1581,1.76465E+12,178.260361,513.362915,-448.502808,125.016861,6.7099,-1.642456,125.207573,1582.154785,4691.216797,-4321.416992,6571.558105,-0.144879,-0.006637,0.109874,0.983308,-16.644394,1.076324,12.593992,23.679302,5.909025,5.058456,-4796.618164,-1867.384277,-2111.487061,65.801697, 
1582,1.76465E+12,179.778275,513.657288,-448.545776,135.209427,29.632874,-14.758759,139.203156,252.507019,-565.081787,1960.482788,2055.862305,-0.144448,-0.006455,0.109477,0.983416,-16.592863,1.084743,12.546199,0.834565,-1.853773,-5.486719,684.565186,470.080688,213.355545,65.801697, 
1583,1.76465E+12,181.233383,514.168274,-448.849976,133.786011,36.24115,-15.622559,139.485413,-508.721924,1754.571533,-2115.966797,2795.466797,-0.145102,-0.006537,0.109545,0.983312,-16.669191,1.084941,12.554587,-1.115965,0.387789,-1.773229,-1035.6604,-66.599548,455.072723,65.801697, 
1584,1.76465E+12,182.614288,514.533936,-449.055725,127.620621,39.449158,-22.947693,135.535446,-601.048279,-1177.130127,797.442627,1543.63501,-0.145329,-0.006633,0.109492,0.983284,-16.69656,1.076081,12.549909,-4.666347,-0.389826,0.166941,396.591553,-73.371239,-105.842224,65.801697, 
1585,1.76465E+12,184.270401,514.876221,-449.24826,136.665802,31.857605,-17.922821,141.469696,2229.180908,-189.349365,107.034302,2239.76709,-0.144722,-0.006322,0.108863,0.983445,-16.623478,1.092946,12.473722,2.057181,0.360228,-3.638961,813.643494,208.380981,-579.220093,65.801697, 
1586,1.76465E+12,185.643433,515.363342,-449.478149,136.311493,37.323303,-19.009094,142.601532,-2292.956543,1173.175049,-302.563477,2593.363525,-0.145164,-0.006632,0.108552,0.983412,-16.67853,1.05838,12.442776,0.811366,-0.79653,-4.820982,-1037.890259,-416.597321,366.45636,65.801697, 
1587,1.76465E+12,187.200089,515.68512,-449.704285,131.835938,36.400452,-20.521088,138.299759,1487.356567,-1339.28833,30.404663,2001.71106,-0.144744,-0.006424,0.10846,0.983486,-16.627674,1.075095,12.429339,-0.188891,-0.803322,-1.997212,857.844055,415.374756,141.822113,65.801697, 
1588,1.76465E+12,188.740494,516.1474,-449.919434,139.367752,35.282593,-19.857788,145.129471,-131.629944,1138.07373,88.989258,1149.111572,-0.144927,-0.006529,0.108004,0.983508,-16.650549,1.057954,12.378881,1.259132,-0.019186,-2.875279,-597.199951,-274.230316,-299.874023,65.801697, 
1589,1.76465E+12,190.161026,516.487793,-450.157684,133.242188,36.1203,-20.402985,139.550842,-970.97168,-987.286377,-187.124634,1397.331787,-0.145161,-0.006581,0.107764,0.9835,-16.678347,1.050902,12.352059,-2.280198,-1.088666,-3.477589,-39.879536,81.72393,191.458191,65.801697, 
1590,1.76465E+12,191.585663,516.91925,-450.37851,128.032608,34.733276,-20.658417,134.259155,33.247375,737.62207,141.146851,751.740723,-0.145491,-0.006424,0.107356,0.983497,-16.714836,1.065911,12.302626,-2.892963,0.358067,-3.431469,-70.41819,178.687927,-183.156555,65.801697, 
1591,1.76465E+12,193.175262,517.358459,-450.565063,135.64064,39.179993,-18.332062,142.371063,1336.198486,62.786865,277.597046,1366.172974,-0.14578,-0.006731,0.107171,0.983472,-16.752068,1.031758,12.286286,-3.317453,-0.861494,-2.959794,-5.990013,-398.208832,268.058044,65.801697, 
1592,1.76465E+12,194.644745,517.522522,-450.546021,137.658691,27.147217,-7.537994,140.512299,-972.949219,-2228.686523,1665.335083,2947.374268,-0.143632,-0.006863,0.106734,0.983835,-16.506645,0.983105,12.240756,9.368582,-3.726239,-2.78415,2289.476318,-117.44529,-236.44223,65.801697, 
1593,1.76465E+12,196.496674,518.747375,-451.403442,149.463501,62.501221,-37.727051,166.340225,3097.814941,8592.407227,-7099.365234,11568.3584,-0.149669,-0.008344,0.104253,0.983189,-17.222139,0.847965,11.977094,-21.153244,-8.270692,-13.913686,-7783.405273,-700.556152,-1766.874268,65.801697, 
1594,1.76465E+12,197.75383,518.320496,-450.988556,139.908829,35.908813,-19.914093,145.809784,-4817.655762,-13379.04102,10305.69727,17561.77539,-0.143855,-0.006778,0.106221,0.983858,-16.531837,0.986949,12.18064,-1.133651,0.17294,-2.705197,11386.93164,2220.409668,3784.402344,65.801697, 
1595,1.76465E+12,199.268295,518.739868,-451.253387,124.722977,-0.33783,6.752472,124.90609,2084.202637,6854.644531,-5505.71582,9035.649414,-0.144037,-0.006998,0.105769,0.983879,-16.555796,0.956861,12.132439,29.985422,4.900352,6.990545,-5785.499023,-1369.475708,-2039.168579,65.801697, 
1596,1.76465E+12,200.728699,519.177795,-451.496918,133.869095,38.578491,-22.876282,141.182709,-437.901306,150.292969,172.540283,494.080627,-0.144049,-0.006657,0.105793,0.983877,-16.55315,0.995792,12.129625,-0.959065,0.397951,-2.295687,215.491425,559.043579,367.64679,65.801697, 
1597,1.76465E+12,202.19133,519.458557,-451.619659,131.53656,32.341003,-16.482239,136.453186,18.045044,-1273.040771,978.387451,1605.677612,-0.143831,-0.006405,0.10559,0.983932,-16.525209,1.018242,12.102535,1.376433,2.76212,-1.345675,204.898331,-133.493179,-196.644638,65.801697, 
1598,1.76465E+12,203.662033,519.976868,-451.865967,132.000046,35.958252,-16.607208,137.814392,65.382385,1924.145508,-1000.881958,2169.87915,-0.144863,-0.006656,0.105108,0.983831,-16.647526,0.994472,12.050674,-4.246844,-0.059409,-3.5528,-1217.088135,-374.381958,-200.637833,65.801697, 
1599,1.76465E+12,205.196136,519.997559,-451.816193,135.216293,24.255066,-8.843994,137.65889,513.542175,-4030.718994,2398.260498,4718.270508,-0.142601,-0.006454,0.104677,0.984208,-16.385025,0.982679,12.000481,6.308304,-1.600347,-4.592419,3117.014893,97.01313,13.506431,65.801697, 
1600,1.76465E+12,206.632507,520.625977,-452.210449,133.671341,29.2099,-15.501709,137.700943,-791.633606,4922.588867,-3596.64917,6147.719238,-0.143927,-0.006754,0.104818,0.983998,-16.541195,0.967178,12.02011,4.784862,-1.228235,-1.375389,-3391.234375,-30.033014,565.55896,65.801697, 
1601,1.76465E+12,208.21846,521.085754,-452.506592,136.004562,48.968811,-31.067963,147.852646,1211.613525,-1365.985107,794.723511,1991.358276,-0.144445,-0.006647,0.104278,0.98398,-16.600073,0.976577,11.956343,-9.67715,-0.274589,-1.986225,788.072266,201.689224,-675.509521,65.801697, 
1602,1.76465E+12,209.688553,521.34668,-452.631195,137.522049,32.431641,-18.933563,142.557373,-938.465881,-1610.705566,1389.468384,2325.019043,-0.14384,-0.006873,0.103764,0.984122,-16.533543,0.935288,11.901926,0.344377,-1.435027,-5.318277,1015.802429,-410.567932,75.740166,65.801697, 
1603,1.76465E+12,211.178223,521.741699,-452.847717,133.189316,29.517517,-15.350647,137.281906,158.573914,1086.16333,-744.543457,1326.364014,-0.143762,-0.006998,0.103528,0.984157,-16.526262,0.916317,11.877219,3.321455,-2.711673,-3.560578,-479.928284,180.771484,240.645615,65.801697, 
1604,1.76465E+12,212.693588,522.059998,-453.03717,135.226593,32.099304,-18.26889,140.179703,208.135986,-621.44165,219.259644,691.075317,-0.143789,-0.006664,0.103519,0.984157,-16.525389,0.95415,11.870699,0.366858,0.848792,-1.40523,-51.899258,460.112274,147.317047,65.801697, 
1605,1.76465E+12,214.146439,522.301575,-453.058563,133.569717,25.194397,-9.488068,136.255829,-506.373596,-621.44165,1361.288452,1579.781738,-0.142869,-0.00674,0.102804,0.984365,-16.421003,0.922798,11.791215,4.736621,0.291618,-3.870165,838.456665,-560.403503,-591.005371,65.801697, 
1606,1.76465E+12,215.637207,522.901855,-453.472961,132.462845,37.883606,-19.610596,139.162308,307.136536,2905.499268,-3183.343506,4320.87207,-0.144131,-0.006478,0.102968,0.984166,-16.563179,0.970099,11.804381,-1.700494,0.717718,-2.984287,-1997.137329,637.101501,750.463562,65.801697, 
1607,1.76465E+12,217.239761,523.154907,-453.615326,139.199524,38.399963,-25.054321,146.556412,905.465698,-2812.554932,2203.4729,3685.868408,-0.143628,-0.00675,0.102439,0.984293,-16.508821,0.924689,11.749051,-3.95178,0.08513,-1.897377,1591.905762,-750.967346,-554.819702,65.801697, 
1608,1.76465E+12,219.068222,524.151917,-454.471039,154.395676,56.252747,-44.913483,170.351456,1829.841553,6026.055664,-5778.12207,8546.833984,-0.149589,-0.008392,0.099004,0.983743,-17.217636,0.751136,11.38008,-29.450602,-9.85335,-19.093533,-6181.693359,-1037.959106,-2540.488525,65.801697, 
1609,1.76465E+12,220.151321,524.004883,-454.11438,131.020203,38.248901,-22.457428,138.32428,-6037.426758,-9266.748047,9820.211914,14790.52734,-0.144224,-0.006957,0.101925,0.984257,-16.580397,0.89989,11.693304,-3.220935,-1.11595,-2.508621,10903.0332,2610.690918,5525.772461,65.801697, 
1610,1.76465E+12,221.728851,524.411926,-454.2995,119.728317,11.700439,7.719269,120.546082,4004.887451,4488.024902,-4388.40625,7445.777344,-0.144234,-0.007268,0.101536,0.984294,-16.585508,0.858434,11.654097,28.445747,4.8284,12.330731,-5203.030762,-1540.707886,-2854.688965,65.801697, 
1611,1.76465E+12,223.08461,524.563599,-454.286621,131.997986,25.142212,-7.750854,134.594482,-1796.347046,-2068.505859,1603.78418,3174.539795,-0.142625,-0.007057,0.101311,0.984553,-16.397821,0.859634,11.626331,8.215951,-1.81156,-3.013767,1561.667358,345.515076,92.67926,65.801697, 
1612,1.76465E+12,224.57515,524.962158,-454.667267,128.08342,24.760437,-16.54953,131.500305,1091.725098,1999.786377,-3187.545898,3918.093506,-0.143267,-0.006208,0.101128,0.984484,-16.462282,0.959913,11.591057,5.545164,4.56657,-2.836804,-2042.40918,802.548401,-60.826004,65.801697, 
1613,1.76465E+12,226.20546,525.581238,-455.04361,140.438232,45.793762,-34.064484,151.592728,1132.141113,1786.212158,34.854126,2115.067871,-0.145236,-0.007136,0.100658,0.984238,-16.700151,0.870453,11.550915,-13.604873,0.486854,-3.393731,-1404.59729,-1536.897339,-39.420834,65.801697, 
1614,1.76465E+12,227.642761,525.856323,-454.899689,138.042526,40.237427,-10.458984,144.167191,-1563.368164,-2786.352539,4214.135742,5288.366699,-0.141004,-0.006865,0.101696,0.984748,-16.208551,0.868514,11.668506,11.417903,-4.112955,3.485194,5908.696777,708.931763,1277.627319,65.801697, 
1615,1.76465E+12,229.087784,526.185486,-455.404144,129.70459,27.191162,-16.22406,133.513519,62.539673,438.024902,-5251.849609,5270.455078,-0.144863,-0.007172,0.100017,0.984358,-16.658173,0.851289,11.478797,1.889005,-0.862366,-3.245332,-7623.898438,-123.825768,-2489.12207,65.801697, 
1616,1.76465E+12,230.664322,526.569885,-455.648132,135.97023,32.110291,-33.679962,143.712616,1065.275635,447.418213,2109.787109,2405.451416,-0.144661,-0.006691,0.099948,0.984398,-16.62944,0.902102,11.463109,-18.939991,1.511464,-9.242859,3874.679199,551.115234,1409.567261,65.801697, 
1617,1.76465E+12,232.062408,526.913818,-455.857178,133.858109,32.774963,-20.386505,139.31189,-1445.45752,-327.7771,283.035278,1508.93811,-0.14436,-0.006537,0.099988,0.984439,-16.593042,0.916628,11.465451,2.930896,2.940247,-0.600567,62.080322,-293.934265,146.045151,65.801697, 
1618,1.76465E+12,233.630859,527.297913,-456.087585,133.494186,32.76123,-19.775391,138.870667,1379.951416,325.305176,-173.034668,1428.296387,-0.144839,-0.006779,0.099491,0.984417,-16.651314,0.886623,11.412294,-0.984327,-0.696557,-2.286621,-766.820435,-360.69043,-449.53479,65.801697, 
1619,1.76465E+12,235.202179,527.662903,-456.298737,141.289673,33.708801,-19.870148,146.60791,23.236084,-154.742432,155.978394,220.939804,-0.144481,-0.006688,0.098895,0.98453,-16.609642,0.882819,11.343295,-0.746946,-1.521374,-5.497021,809.549011,212.223251,-128.33725,65.801697, 
1620,1.76465E+12,236.635025,528.059082,-456.459045,135.187454,34.252625,-16.715698,140.457489,-1121.635498,252.630615,411.82251,1221.26416,-0.144626,-0.006683,0.09924,0.984474,-16.625996,0.890786,11.382345,1.139345,0.187301,-1.347711,-470.016724,95.338348,875.213074,65.801697, 
1621,1.76465E+12,238.052139,528.38324,-456.625824,128.248215,32.415161,-14.718933,133.097687,-127.427673,-583.374023,-52.404785,599.424133,-0.14458,-0.006694,0.098678,0.984538,-16.621235,0.879741,11.31857,-0.521687,-0.138521,-1.112609,171.031006,-153.986389,-832.894653,65.801697, 
1622,1.76465E+12,239.724747,528.650574,-456.794922,139.037476,26.617126,-15.114441,142.366913,2069.494629,-460.272217,-18.786621,2120.144287,-0.143878,-0.006116,0.09818,0.984694,-16.534328,0.928585,11.252909,4.124981,1.700996,-5.824663,665.369324,485.099457,-15.275082,65.801697, 
1623,1.76465E+12,241.195465,529.238892,-457.156494,141.449661,38.504333,-23.880157,148.528961,-1635.30127,2599.969482,-1559.042358,3444.512207,-0.144961,-0.006812,0.097856,0.984563,-16.667185,0.856962,11.226446,-2.06776,-1.025073,-4.145594,-1780.062866,-975.791931,317.507477,65.801697, 
1624,1.76465E+12,242.644089,529.478638,-457.348541,131.370392,37.262878,-24.912872,138.806885,-178.967285,-2823.431396,1373.153687,3144.73291,-0.144803,-0.0068,0.097441,0.984627,-16.649158,0.849659,11.179166,-5.167344,-3.5517,-3.318429,1222.137939,520.999146,-168.617798,65.801697, 
1625,1.76465E+12,244.212479,529.838684,-457.473755,135.76561,26.990662,-14.276733,139.15683,970.106506,974.432373,541.351318,1477.730103,-0.144442,-0.006818,0.097227,0.984702,-16.607876,0.839973,11.155279,2.668914,-0.764482,-3.202503,188.388397,-19.299984,189.484406,65.801697, 
1626,1.76465E+12,245.647812,530.328979,-457.722137,135.167542,38.265381,-16.811829,141.481949,-1077.758789,1055.01709,-997.668457,1808.305176,-0.145554,-0.007011,0.097325,0.984527,-16.738209,0.832342,11.16879,-4.007236,-0.779265,-0.466915,-1390.095215,16.639038,302.92157,65.801697, 
1627,1.76465E+12,247.192551,530.677185,-458.114624,134.103241,37.732544,-28.839111,142.264252,886.184692,-1150.927734,-1167.242432,1863.441162,-0.146206,-0.006807,0.09662,0.984501,-16.811686,0.850854,11.084452,-9.171478,0.489655,-3.18722,460.531555,211.766647,-792.576477,65.801697, 
1628,1.76465E+12,248.872757,531.073669,-458.280762,145.122528,33.511047,-25.138092,151.047882,1097.286987,391.05835,1833.425903,2172.191406,-0.146093,-0.006915,0.096233,0.984555,-16.800125,0.830855,11.042306,-2.786213,-0.066883,-5.691775,688.816284,-311.943481,341.756592,65.801697, 
1629,1.76465E+12,250.233017,531.547791,-458.107361,136.820984,39.177246,0.326843,142.31987,-2591.564941,628.857422,2750.262451,3830.876465,-0.143821,-0.007365,0.096544,0.984856,-16.54285,0.759995,11.087043,12.097596,-4.08867,0.116581,1990.269287,-411.978149,703.747498,65.801697, 
1630,1.76465E+12,251.737762,531.758118,-458.201721,128.925247,30.800171,3.556824,132.600983,1170.332275,-2136.730957,-2168.865967,3261.790283,-0.142987,-0.007901,0.095655,0.98506,-16.453253,0.675455,10.995093,15.609248,-6.99304,-2.124563,-1358.171753,-110.808479,-1107.153564,65.801697, 
1631,1.76465E+12,253.244019,532.372986,-458.63092,135.495071,37.133789,-23.560181,142.453201,12.236023,3276.782227,-2712.194824,4253.639648,-0.144387,-0.007924,0.095511,0.984869,-16.614998,0.686054,10.97806,-3.246607,-3.327334,-4.904248,-2035.882202,770.635498,606.810242,65.801697, 
1632,1.76465E+12,254.772018,532.54303,-458.695343,136.541519,35.321045,-22.212982,142.774582,176.124573,-3603.076172,2954.69043,4662.979004,-0.143191,-0.00782,0.09507,0.985087,-16.476255,0.677243,10.926914,-1.035189,0.080467,-3.068077,2433.9375,-157.2314,-276.299377,65.801697, 
1633,1.76465E+12,256.503845,533.096069,-459.071533,146.6922,32.538757,-19.827576,151.560242,1650.997925,3102.264404,-2525.317383,4327.478027,-0.143504,-0.007625,0.09529,0.985022,-16.510088,0.706284,10.948569,4.720885,0.910351,-1.327072,-1397.844238,306.610657,589.680298,65.801697, 
1634,1.76465E+12,257.788483,533.351257,-459.175629,135.740891,36.370239,-21.612854,142.181213,-3622.233643,-2412.597656,2203.967285,4878.388672,-0.143311,-0.007404,0.095122,0.985068,-16.485521,0.726383,10.925925,-0.416938,2.211317,-0.044506,473.036011,-72.436775,-358.81839,65.801697, 
1635,1.76465E+12,259.110291,533.683716,-459.446472,117.290039,26.444092,-16.872253,121.412178,301.080322,625.891113,-1350.65918,1518.772339,-0.144946,-0.00811,0.095276,0.984808,-16.681639,0.667241,10.954014,-7.719762,-1.756934,0.245035,-1787.544312,-641.848389,410.935669,65.801697, 
1636,1.76465E+12,260.64212,533.967957,-459.515533,128.413696,27.751465,-15.295715,132.265564,1701.177979,-390.563965,1634.436035,2391.218994,-0.143961,-0.008685,0.095191,0.984956,-16.574385,0.590045,10.954479,-3.998807,-6.135224,1.284934,2457.316162,-146.243958,-223.753738,65.801697, 
1637,1.76465E+12,262.104034,534.380676,-459.808624,134.718475,31.36322,-16.296844,139.277802,-566.317749,1040.679932,-1814.639282,2167.174805,-0.144918,-0.008232,0.094949,0.984843,-16.679859,0.647759,10.918777,0.080079,-0.876701,-1.585655,-1723.116699,1092.778076,-292.952332,65.801697, 
1638,1.76465E+12,263.675964,534.667542,-460.149902,136.52298,31.481323,-28.5466,142.984283,891.12854,-1019.421387,-390.316772,1409.140625,-0.144652,-0.007658,0.094366,0.984943,-16.643408,0.699933,10.843075,-3.106042,4.944973,-5.013214,1149.614746,-44.876789,-324.00827,65.801697, 
1639,1.76465E+12,265.261932,535.219971,-460.319092,142.105408,37.76825,-22.971039,148.822235,113.708496,2151.068115,1393.917847,2565.741699,-0.144982,-0.008305,0.094384,0.984887,-16.688452,0.630734,10.85559,-0.386673,-0.76611,-2.843415,-660.128296,-983.118042,714.57196,65.801697, 
1640,1.76465E+12,266.721191,535.544495,-460.492706,137.035217,39.462891,-15.426178,143.436172,-1026.342773,-1846.032715,-35.842896,2112.463135,-0.145058,-0.008113,0.094283,0.984887,-16.695133,0.651627,10.840923,-2.327633,-2.173775,-0.096784,310.755493,729.738342,-220.17836,65.801697, 
1641,1.76465E+12,268.25238,535.826233,-460.727478,134.57016,27.281799,-18.37738,138.532135,582.632446,-346.563721,-495.373535,839.620117,-0.144731,-0.008014,0.093919,0.984971,-16.656652,0.653131,10.798041,1.431024,1.007851,-2.589706,365.802734,-157.045593,-228.547577,65.801697, 
1642,1.76465E+12,269.881989,536.271729,-461.053711,142.23587,32.725525,-25.245209,148.119293,797.195435,1326.434326,-740.835571,1715.74646,-0.145289,-0.007843,0.093676,0.984913,-16.719307,0.674447,10.767116,-1.087843,1.026915,-3.321352,-819.198792,160.477066,96.851219,65.801697, 
1643,1.76465E+12,271.249329,536.492432,-461.107819,134.862671,29.978943,-17.115326,139.210678,-2124.371338,-1820.819092,2204.214355,3561.867188,-0.145412,-0.007964,0.093227,0.984937,-16.735046,0.654602,10.71788,-3.527748,0.066187,-3.607245,380.015869,-333.408142,-148.311813,65.801697, 
1644,1.76465E+12,272.757324,536.784851,-461.27655,129.390106,23.090515,-10.027771,131.816269,1139.309692,580.9021,-928.45459,1580.348633,-0.144717,-0.008176,0.092744,0.985083,-16.657461,0.615135,10.66689,2.783018,-2.669039,-4.510157,755.922119,-158.932495,-14.212346,65.801697, 
1645,1.76465E+12,274.252838,537.19696,-461.517975,135.157928,31.703796,-18.457031,140.04805,-101.101685,969.488525,-588.812256,1138.78418,-0.144797,-0.007963,0.09289,0.985059,-16.664354,0.642386,10.679953,3.181088,-0.549729,-1.706751,-684.269592,540.408386,518.825256,65.801697, 
1646,1.76465E+12,275.863159,537.631958,-461.75589,139.762573,38.119812,-21.570282,146.46492,929.937744,185.394287,28.427124,948.664001,-0.144915,-0.008248,0.092453,0.985081,-16.681288,0.604248,10.634747,-1.072177,-0.489933,-1.446465,-81.318016,-529.645203,-471.973663,65.801697, 
1647,1.76465E+12,277.402405,537.987183,-462.013672,141.730499,35.559998,-22.306366,147.816177,-575.71106,-646.160889,-160.922241,880.263062,-0.145081,-0.008305,0.092136,0.985085,-16.701229,0.594318,10.599531,-1.659365,-2.163065,-3.618943,-24.375784,228.481537,80.927658,65.801697, 
1648,1.76465E+12,278.777649,538.204712,-462.121094,131.152039,25.773926,-16.434174,134.66713,-1328.411865,-1115.332031,1217.91687,2119.425781,-0.144721,-0.00809,0.092083,0.985145,-16.657423,0.613865,10.5902,1.073901,0.432759,-2.004591,516.363586,238.766846,209.65567,65.801697, 
1649,1.76465E+12,280.353638,538.608276,-462.285736,132.805481,27.949219,-12.242889,136.265701,1626.031494,1506.884766,-463.485718,2264.839844,-0.14508,-0.008412,0.091474,0.985146,-16.70261,0.571191,10.52593,-0.062144,-1.040696,-3.312034,-720.851685,-503.98877,-444.995544,65.801697, 
1650,1.76465E+12,281.914429,539.01886,-462.607086,141.15509,36.636658,-21.869659,147.46283,-123.101807,56.854248,-1269.332886,1276.554932,-0.144753,-0.008341,0.091559,0.985187,-16.664032,0.577112,10.534596,-0.297356,-1.653883,-2.50216,678.513367,393.61499,590.772888,65.801697, 
1651,1.76465E+12,283.544525,539.271851,-462.856506,143.589935,29.86084,-25.684662,148.894058,561.373901,-1276.501465,582.632446,1511.309814,-0.14484,-0.007985,0.090868,0.985241,-16.67074,0.606707,10.449937,1.434159,1.598218,-3.419711,-366.840576,191.763184,-755.931946,65.801697, 
1652,1.76465E+12,284.901031,539.56781,-462.919586,134.397125,24.702759,-14.0625,137.370178,-2216.07959,348.046875,1509.356689,2703.757324,-0.145075,-0.008055,0.090886,0.985205,-16.698629,0.601599,10.453012,-1.556874,1.101907,-3.671285,-171.545334,-281.099152,710.648499,65.801697, 
1653,1.76465E+12,286.530518,540.068359,-463.269531,134.369659,35.842896,-18.586121,140.304535,2211.135742,1657.177734,-2323.608398,3610.334473,-0.144636,-0.007758,0.09078,0.985281,-16.644941,0.628634,10.43629,1.16097,0.986693,-0.614133,660.757141,260.360748,-160.361069,65.801697, 
1654,1.76465E+12,287.985199,540.29071,-463.366699,138.787537,32.530518,-20.120087,143.961914,-1415.917969,-2253.405762,2047.494507,3357.811035,-0.144774,-0.008123,0.090212,0.98531,-16.664915,0.579464,10.377575,1.51714,-0.99604,-3.394704,-596.646484,-617.252747,-340.141663,65.801697, 
1655,1.76465E+12,289.438049,540.475403,-463.499237,130.838928,18.316956,-10.336761,132.518616,-14.831543,-305.0354,-286.495972,418.743958,-0.144643,-0.008112,0.089675,0.985379,-16.650084,0.570363,10.316374,-0.231395,-2.622196,-5.39621,281.910126,324.544647,-20.129513,65.801697, 
1656,1.76465E+12,290.896912,540.878052,-463.718994,131.027069,26.430359,-15.853271,134.603058,48.696899,1765.447998,-706.47583,1902.179321,-0.144806,-0.008234,0.089241,0.985393,-16.67028,0.551093,10.268908,-0.241491,-1.276696,-4.890025,-283.727386,-82.354568,111.242989,65.801697, 
1657,1.76465E+12,292.505219,541.286194,-463.985474,138.022614,36.485596,-21.880646,144.430618,1210.501099,44.494629,-378.451538,1269.062012,-0.144674,-0.008134,0.089339,0.985404,-16.654066,0.56267,10.278442,-0.179218,-0.346179,-1.706943,294.936523,249.847458,461.711639,65.801697, 
1658,1.76465E+12,294.004974,541.476379,-464.114502,139.862823,26.924744,-17.797852,143.538544,-879.263306,-1765.447998,1113.354492,2264.833008,-0.1448,-0.007986,0.088933,0.985424,-16.667236,0.573859,10.229678,0.137021,1.024447,-1.765289,-238.013474,-3.134707,-472.213959,65.801697, 
1659,1.76465E+12,295.480042,541.854187,-464.249512,133.867035,25.559692,-11.881714,136.802246,-199.978638,1519.73877,-48.449707,1533.605103,-0.144958,-0.008185,0.088505,0.985437,-16.687819,0.545924,10.184151,-1.518823,-0.753537,-4.243113,-60.038376,-316.902374,26.205694,65.801697, 
1660,1.76465E+12,297.020416,542.204529,-464.618103,135.694885,32.766724,-22.662048,141.422516,528.991699,-222.473145,-1892.010498,1977.126709,-0.145403,-0.008218,0.087997,0.985417,-16.739668,0.538188,10.126631,-3.259483,-1.605195,-4.637171,-253.280502,163.603943,-97.136154,65.801697, 
1661,1.76465E+12,298.599823,542.444275,-464.670837,140.390167,26.553955,-18.959656,144.131821,316.159058,-895.825195,2558.441162,2729.117188,-0.144235,-0.008314,0.08796,0.985591,-16.605967,0.514787,10.124646,3.683342,-1.401171,-2.677699,1502.989014,-126.879608,449.841064,65.801697, 
