#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2652,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1681,1.76431E+12,160.726425,90.660172,-218.991898,37.468872,25.493431,36.039276,57.902164,-20771.08203,-24908.40234,448.901367,32435.5957,-0.026263,-0.002393,0.148634,0.988541,-3.017229,0.176303,17.096893,-19.154659,-15.098596,-22.515945,5528.631348,-6140.860352,-1977.138306,93.047661, 
1682,1.76431E+12,162.66774,91.333733,-219.015244,48.396149,-26.133041,18.216019,57.939159,22737.99219,15615.63672,-3657.087646,27825.14453,-0.025356,0.000894,0.153251,0.987862,-2.855948,0.546462,17.622799,13.037644,-7.950082,6.915742,265.983368,7427.592773,7274.841797,93.047661, 
1683,1.76431E+12,163.341187,90.98539,-218.796951,117.664261,14.634819,8.772583,118.894974,-10269.73145,-8277.421875,1957.269287,13334.69141,-0.022954,0.00079,0.153279,0.987916,-2.585686,0.492619,17.627625,19.419439,14.234219,23.882915,882.739746,-3434.418457,-4220.750488,93.047661, 
1684,1.76431E+12,164.962769,92.351418,-218.466248,103.276291,45.795822,24.704819,115.644188,7679.896484,13886.40332,910.533142,15894.71777,-0.027992,0.001864,0.155145,0.987493,-3.136232,0.708566,17.838097,-12.612796,7.294684,9.688327,-6648.541992,2185.302246,1665.724365,93.047661, 
1685,1.76431E+12,164.954361,91.471169,-218.247498,72.59285,21.860046,24.725418,79.742897,-13202.91602,-18194.8418,-906.825256,22498.70313,-0.023244,0.000706,0.153955,0.987804,-2.619596,0.490025,17.705975,-1.525955,-0.116728,3.525734,8644.173828,-3519.356445,-2774.990967,93.047661, 
1686,1.76431E+12,166.73349,93.023041,-217.916138,79.682465,30.223045,24.754944,88.744209,14479.04688,19700.18164,912.139893,24465.73047,-0.028967,0.001771,0.155185,0.987459,-3.248284,0.715562,17.842394,-5.042318,0.314837,0.193413,-9277.119141,3597.038086,2175.173096,93.047661, 
1687,1.76431E+12,166.608414,92.039688,-217.689468,74.432373,25.583382,25.111313,82.615166,-15424.06348,-20535.32227,-847.993469,25696.69727,-0.023602,0.000522,0.154,0.987789,-2.66343,0.475605,17.711521,-1.972518,-0.648895,0.249551,9829.682617,-3770.509766,-2165.068359,93.047661, 
1688,1.76431E+12,168.379669,93.139534,-217.356781,74.078064,5.242195,25.171051,78.413147,15360.28711,16873.9082,858.746338,22834.28711,-0.027471,0.001753,0.155033,0.987526,-3.07921,0.686373,17.825819,7.608307,-1.313522,-0.745878,-8105.134277,3650.877197,1985.891235,93.047661, 
1689,1.76431E+12,168.352112,92.454674,-217.172577,78.466415,18.674355,23.260117,83.944878,-14570.38379,-14456.11914,-1202.7146,20560.20508,-0.023955,0.000365,0.153584,0.987845,-2.706387,0.462913,17.663568,-1.933056,-0.571117,-2.157862,6387.688965,-3517.244385,-2240.04834,93.047661, 
1690,1.76431E+12,170.005142,93.570038,-216.856949,73.146286,19.372673,22.492447,78.940422,13612.76074,14581.81641,1064.533936,19976.73242,-0.027579,0.00172,0.155247,0.987489,-3.091952,0.685286,17.850584,-0.573403,-0.048929,1.114408,-6142.95166,3611.238037,2829.056885,93.047661, 
1691,1.76431E+12,170.175385,92.778427,-216.670074,82.047272,14.568901,22.61261,86.344299,-12010.58398,-15446.49609,-1042.904663,19594.28516,-0.022947,0.000579,0.153726,0.987847,-2.58832,0.469779,17.679939,5.313013,0.308974,0.736705,7202.506348,-3546.81543,-2897.043701,93.047661, 
1692,1.76431E+12,171.825134,94.413269,-216.317322,81.899643,37.945404,24.283218,93.472351,11984.01074,19654.26563,1343.614258,23058.88086,-0.029015,0.001951,0.155509,0.987406,-3.25023,0.737857,17.879301,-7.122475,2.365692,1.292282,-9440.894531,3917.024658,2997.047607,93.047661, 
1693,1.76431E+12,172.148392,94.169525,-216.161621,88.785324,62.599411,22.880402,111.018166,-10744.58789,-15216.54492,-1596.121216,18695.9082,-0.02616,0.00102,0.153826,0.987751,-2.944449,0.576634,17.688759,-16.025808,4.808439,0.396869,7838.294434,-3477.330322,-3158.221924,93.047661, 
1694,1.76431E+12,172.637573,93.725685,-215.876419,36.559753,-30.941277,19.840622,51.842342,1343.984985,-1620.778687,1048.960938,2352.347412,-0.024258,0.000415,0.154309,0.987725,-2.739482,0.475879,17.747379,22.983629,-11.788985,-5.936441,-816.595581,489.794037,2018.225952,93.047661, 
1695,1.76431E+12,173.888168,93.963219,-215.686096,78.289948,-9.283791,21.398621,81.690918,6167.450195,5519.125977,-768.521118,8311.96875,-0.02319,0.000352,0.155697,0.987533,-2.618966,0.453622,17.908953,14.646725,-5.535529,9.908709,-684.047119,635.828064,833.901001,93.047661, 
1696,1.76431E+12,174.456589,94.287407,-215.39537,81.855698,25.277481,21.647186,88.362358,-5525.614746,701.902771,813.262939,5629.074707,-0.024006,0.0005,0.154215,0.987746,-2.70949,0.480796,17.736296,1.349641,0.221253,-0.498761,-1709.427979,400.392761,-2707.245361,93.047661, 
1697,1.76431E+12,175.421524,95.118721,-215.07785,69.001007,51.997604,27.371063,90.631477,3211.770508,4107.719238,217.034912,5218.805664,-0.026153,0.000814,0.154229,0.987689,-2.947041,0.554381,17.736023,-14.76337,4.534151,-7.781819,-1190.913818,375.928802,1396.295044,93.047661, 
1698,1.76431E+12,176.354202,95.329491,-214.87619,85.392609,46.893768,23.363113,100.183624,-261.282349,-5026.410156,-938.465881,5119.939941,-0.02624,0.000994,0.154346,0.987668,-2.953624,0.576588,17.749031,-10.986001,4.310654,0.573096,1870.84021,-416.158264,107.589661,93.047661, 
1699,1.76431E+12,177.919235,96.062332,-214.56517,112.397003,42.462502,23.070602,122.345428,5122.073242,4228.781738,885.813904,6700.962402,-0.027816,0.001816,0.155992,0.987365,-3.116478,0.702704,17.93659,-7.624673,6.674546,9.025532,-1265.80127,841.658936,1413.848877,93.047661, 
1700,1.76431E+12,178.597031,96.71804,-214.285263,100.927277,62.484741,26.591721,121.646118,-7186.624023,-624.778748,-252.012634,7218.131836,-0.029953,0.001644,0.156038,0.987295,-3.361547,0.72154,17.940962,-18.356558,6.522821,8.636889,-665.938049,-868.96936,-1483.804688,93.047661, 
1701,1.76431E+12,179.455612,96.501854,-214.039566,69.136963,19.778481,23.652191,75.700294,1464.367676,-7062.348145,-277.102661,7217.888672,-0.027746,0.001734,0.155943,0.987375,-3.110084,0.692066,17.931141,0.287734,-0.478687,-0.24518,4021.910645,-391.302155,-114.967682,93.047661, 
1702,1.76431E+12,179.449219,95.816299,-213.841537,38.348465,-40.578346,19.967651,59.295143,-7006.297363,-3801.880615,-386.114502,7980.700684,-0.023538,0.00073,0.155006,0.987633,-2.652035,0.500687,17.827709,31.928074,-9.93835,-5.096365,1673.350464,-1311.437256,-758.245667,93.047661, 
1703,1.76431E+12,181.016907,97.63533,-213.340225,70.258255,51.006432,31.470337,92.348579,12750.05957,20287.14063,2456.5979,24086.65625,-0.027834,0.001713,0.153969,0.987682,-3.121757,0.685023,17.702253,-0.525275,-0.316943,-10.299945,-7514.953613,3043.290527,-178.398788,93.047661, 
1704,1.76431E+12,181.122803,96.427055,-213.296005,75.311279,27.484016,24.54895,83.843971,-11840.51563,-24521.17578,-3702.44751,27480.79297,-0.024125,0.00036,0.154722,0.987663,-2.725196,0.468496,17.795465,-3.292277,-1.4486,-1.45098,7016.893066,-3246.98877,1771.212524,93.047661, 
1705,1.76431E+12,182.340698,97.1856,-212.940536,59.570618,-20.237846,17.985992,65.434891,9007.196289,15931.24023,2521.115234,18474.03711,-0.025969,0.00142,0.154864,0.987593,-2.91509,0.621578,17.808092,9.300021,-2.85503,4.762686,-4750.279297,2993.831543,-652.752686,93.047661, 
1706,1.76431E+12,182.871613,96.867371,-212.818314,78.696442,19.814186,21.496124,83.951263,-5564.547852,-8721.874023,-1889.291382,10516.87695,-0.023687,0.000741,0.155277,0.987587,-2.668564,0.505296,17.858965,2.548459,1.655988,2.857479,3534.998047,-2181.848145,309.81546,93.047661, 
1707,1.76431E+12,184.529465,98.061195,-212.420517,98.494492,39.401779,23.400879,108.633636,9128.196289,12247.64063,2232.147217,15437.33008,-0.028352,0.002208,0.156257,0.987307,-3.169995,0.757445,17.965763,-11.470755,6.114014,7.095268,-6058.456543,2984.292725,452.986542,93.047661, 
1708,1.76431E+12,184.535202,97.287849,-212.201935,74.861526,18.921547,27.737045,82.046432,-13382.13086,-15934.08301,-1451.637207,20858.6582,-0.022582,0.000299,0.155379,0.987597,-2.55125,0.435908,17.872425,5.279098,-3.122444,0.605654,9073.429688,-4646.855469,-1621.116943,93.047661, 
1709,1.76431E+12,185.646301,98.159973,-211.941391,50.257645,4.445,21.560669,54.86758,8953.431641,13328.30469,339.889526,16059.98633,-0.024825,0.001123,0.154999,0.987602,-2.790732,0.567978,17.825207,17.066868,-8.526023,-6.325099,-6951.631348,3674.211182,373.58139,93.047661, 
1710,1.76431E+12,186.277771,97.725044,-211.669281,78.415604,19.673767,23.969421,84.324356,-3884.999023,-10587.12598,93.685913,11277.82031,-0.022231,0.000693,0.155356,0.987608,-2.504475,0.474163,17.86895,2.104898,1.721457,-0.1564,4258.477051,-1829.664795,736.784302,93.047661, 
1711,1.76431E+12,187.079117,98.011803,-211.451752,64.4767,-6.667671,22.033768,68.463051,1375.996338,5845.66748,-442.103577,6021.681641,-0.022187,0.000642,0.15511,0.987648,-2.500543,0.466975,17.840599,13.058473,-4.54512,0.692671,-2286.833252,701.680908,-583.951477,93.047661, 
1712,1.76431E+12,187.992294,98.198761,-211.23204,77.153549,21.317253,19.675827,82.427139,905.836487,-808.380859,17.674255,1214.220703,-0.021837,0.000685,0.155293,0.987627,-2.460038,0.466182,17.86191,1.999654,-0.359146,-0.316735,296.24588,51.794422,402.258423,93.047661, 
1713,1.76431E+12,188.792313,98.610107,-210.953003,77.093811,26.923714,22.443695,84.688026,-916.589355,1817.543823,480.541992,2091.535889,-0.021494,0.000906,0.155302,0.987633,-2.417255,0.485078,17.86261,3.747996,0.814622,0.990499,18.455774,159.483765,-166.956253,93.047661, 
1714,1.76431E+12,189.63269,98.72821,-210.693802,73.817825,23.825226,24.220734,81.26104,326.911926,-2375.271484,-160.675049,2403.040283,-0.021322,0.000781,0.155542,0.987599,-2.399907,0.468427,17.890762,2.705916,0.101042,1.298317,-206.030136,-287.928131,222.36348,93.047661, 
1715,1.76431E+12,190.927826,99.028015,-210.418472,96.098099,18.805847,24.053879,100.832008,3683.537354,1471.783447,130.641174,3968.836182,-0.021032,0.000898,0.156951,0.987382,-2.364275,0.479893,18.054012,2.384057,-0.233308,8.613117,148.095428,227.745163,1094.300415,93.047661, 
1716,1.76431E+12,191.378891,99.245049,-210.181854,78.579025,23.257713,23.037643,85.125305,-6836.970703,-670.44751,-313.563538,6876.916992,-0.020783,0.001056,0.155781,0.987572,-2.333787,0.490559,17.918108,2.975394,0.995918,1.230606,-41.654705,-6.484444,-2423.152344,93.047661, 
1717,1.76431E+12,192.275711,99.666679,-209.857834,60.654831,28.739891,25.228729,71.704102,3610.615479,1657.239502,707.958984,4035.36792,-0.021087,0.001238,0.155676,0.987582,-2.365047,0.516225,17.905329,-0.034699,1.634931,-6.690814,-500.162048,121.506828,997.296875,93.047661, 
1718,1.76431E+12,193.1483,99.778389,-209.601776,79.623413,24.00032,26.103516,87.162476,-196.270752,-2510.362305,-550.497437,2577.496582,-0.020027,0.001289,0.15598,0.987556,-2.243957,0.503862,17.941031,4.04236,0.598651,1.031474,1234.032593,-308.037384,392.714813,93.047661, 
1719,1.76431E+12,194.286835,100.161682,-209.420792,90.500565,22.275124,19.666901,95.253975,2154.157959,2199.826904,-608.093262,3138.377197,-0.020582,0.000968,0.157098,0.987368,-2.311962,0.480041,18.071207,2.388806,-1.628286,7.464586,-1531.672241,-92.811188,765.245483,93.047661, 
1720,1.76431E+12,194.818848,100.287277,-209.099319,75.174637,22.899971,22.61055,81.773293,-4912.825195,-2087.354248,1137.950195,5457.822754,-0.020182,0.001189,0.156098,0.987535,-2.263281,0.495617,17.954891,-0.869612,-0.371036,0.623721,945.156921,319.116089,-1996.601074,93.047661, 
1721,1.76431E+12,195.659103,100.510956,-208.870026,61.75209,15.717316,24.78447,68.371223,2496.766602,794.476318,-746.644592,2724.429199,-0.019547,0.001532,0.156575,0.987471,-2.184997,0.524045,18.009823,5.713408,1.980178,-2.762315,239.786621,104.102539,1387.114624,93.047661, 
1722,0,0,0,0,61.75209,15.717316,24.78447,68.371223,2496.766602,794.476318,-746.644592,2724.429199,0,0,0,0,-2.184997,0.524045,18.009823,5.713408,1.980178,-2.762315,239.786621,104.102539,1387.114624,0, 
1723,1.76431E+12,199.14444,99.017441,-209.099365, , , , , , , , ,-0.004766,-0.000892,0.160716,0.986989,-0.555523,-0.013131,18.49724, , , , , , ,93.047661, 
1724,1.76431E+12,198.177567,101.34362,-208.053757, , , , , , , , ,-0.01908,0.001597,0.156181,0.987543,-2.131161,0.522164,17.96426, , , , , , ,93.047661, 
1725,1.76431E+12,199.062057,101.493279,-207.800949,-3.707199,111.412697,58.428726,125.858841,14996.04981,-17629.82227,-6421.6875,24019.37109,-0.018784,0.001313,0.156613,0.98748,-2.102468,0.485701,18.015074,-69.612534,22.447456,-21.697435,12995.08887,-4631.23877,4728.749512,93.047661, 
1726,1.76431E+12,199.881012,101.668671,-207.49823,76.655045,14.627266,24.998703,81.94442,-530.845642,208.444977,404.283142,699.064575,-0.018342,0.001343,0.15671,0.987473,-2.051928,0.481308,18.026428,3.56551,-1.838508,2.797648,176.959488,259.765045,-319.634521,93.047661, 
1727,1.76431E+12,200.692139,102.040115,-207.245285,73.353653,24.607658,25.004883,81.311371,-63.404846,1588.025635,-403.170776,1639.631836,-0.018829,0.001616,0.156902,0.987433,-2.101999,0.521409,18.047951,0.021106,1.60687,1.479428,-814.952148,360.403076,82.354881,93.047661, 
1728,1.76431E+12,201.584839,102.366814,-206.996246,76.672211,31.416435,22.589264,85.883034,660.745239,-362.445831,-31.640625,754.289307,-0.018463,0.001526,0.156835,0.987451,-2.062265,0.504501,18.040464,-0.465196,1.043659,0.631602,727.417786,-461.781158,-234.963577,93.047661, 
1729,1.76431E+12,202.491211,102.574486,-206.726044,80.958252,24.046669,23.36586,87.626732,110.742188,-964.112061,171.427917,985.476257,-0.017947,0.001649,0.156996,0.987435,-2.001551,0.509515,18.059242,4.520154,-0.535265,0.508075,169.945221,177.574966,212.728668,93.047661, 
1730,1.76431E+12,203.184204,102.945839,-206.536087,71.971436,26.056137,20.707169,79.294365,-1728.369141,1325.816406,-649.992371,2273.222168,-0.018747,0.0014,0.156702,0.987467,-2.096776,0.495049,18.025137,-1.552985,-0.425305,-0.689735,-1263.110352,-157.782166,-428.334351,93.047661, 
1731,1.76431E+12,204.149429,103.213005,-206.211349,74.619827,28.733368,23.16124,83.247627,2205.07959,-843.914795,1091.725098,2601.236572,-0.018403,0.001577,0.157028,0.987421,-2.054405,0.509551,18.062813,-2.378451,0.001639,0.160683,1114.526611,234.63205,581.409546,93.047661, 
1732,1.76431E+12,205.064728,103.276833,-205.97998,84.623566,14.894714,25.024796,89.494362,-404.406738,-1647.042847,-756.285095,1856.949707,-0.017137,0.002158,0.156891,0.987465,-1.900833,0.552275,18.046467,8.817446,2.575157,0.959802,900.734741,228.601166,-437.568207,93.047661, 
1733,1.76431E+12,205.873322,103.30249,-205.714676,77.57515,4.026833,22.350311,80.831032,-864.308167,-309.175873,274.87793,958.215088,-0.015897,0.001894,0.156951,0.987477,-1.765135,0.500272,18.054596,13.017183,-0.417539,-0.369747,-144.782043,-767.286377,198.249481,93.047661, 
1734,1.76431E+12,206.668076,103.66188,-205.358353,72.15065,17.327156,27.973251,79.299744,-112.101746,2703.234131,737.251282,2804.207764,-0.016365,0.001703,0.157054,0.987453,-1.821453,0.487192,18.066656,3.572105,-2.928758,0.908525,-1555.332031,315.266968,31.839338,93.047661, 
1735,1.76431E+12,207.554459,104.041283,-205.141022,75.651169,33.245659,25.814438,86.572273,742.195129,162.096405,-1125.837646,1358.175049,-0.016492,0.001754,0.15694,0.987469,-1.835014,0.495125,18.053211,-3.144565,-0.231637,-0.062314,346.33136,170.214783,-206.590332,93.047661, 
1736,1.76431E+12,208.37236,104.388359,-204.839859,76.69281,32.691536,23.332214,86.573181,-554.699707,-261.838531,679.037476,915.064514,-0.017004,0.001703,0.157463,0.987377,-1.893593,0.499486,18.113743,-3.246325,0.553241,2.11888,-364.648163,-28.93671,599.2052,93.047661, 
1737,1.76431E+12,209.67897,104.649574,-204.689941,95.603027,27.373123,20.298615,101.495125,3958.538818,-695.475769,-1225.085449,4201.731934,-0.01607,0.001931,0.158486,0.987229,-1.783231,0.510275,18.232487,2.330245,0.681758,8.067451,1368.430786,52.069695,471.537476,93.047661, 
1738,1.76431E+12,210.094101,104.960579,-204.341064,77.478333,25.749893,22.445755,84.674438,-7220.983887,403.294373,1611.570801,7409.616211,-0.01698,0.001552,0.157731,0.987335,-1.893444,0.482481,18.145166,0.00672,-0.765225,1.414065,-1786.665283,-312.526642,-1669.146729,93.047661, 
1739,1.76431E+12,210.921234,105.205971,-204.131729,55.901871,25.037842,25.119553,66.203506,3337.220703,-531.463623,-1130.287109,3563.29126,-0.016842,0.001825,0.157324,0.987402,-1.87318,0.510151,18.097481,-4.047714,-0.005589,-6.075276,1056.867188,449.261261,321.065338,93.047661, 
1740,1.76431E+12,211.701859,105.561623,-203.834518,72.349091,27.046967,22.794571,80.532738,-376.721191,893.106079,711.790466,1202.581787,-0.017151,0.00169,0.157634,0.987347,-1.910337,0.501022,18.133581,-0.76019,0.834343,-0.521262,-465.112946,-298.073486,678.657166,93.047661, 
1741,1.76431E+12,212.349823,106.353043,-203.572754,64.286499,51.618233,25.153885,86.196945,-1074.545288,3529.721924,-287.113953,3700.813232,-0.017551,0.001628,0.155881,0.987619,-1.957678,0.497733,17.93009,-3.802407,-0.558811,-7.532652,-82.486069,47.305702,-1940.707275,93.047661, 
1742,1.76431E+12,212.50351,106.16188,-203.023804,36.074295,27.011604,36.482162,57.982151,-4003.651367,-7958.915039,2326.203857,9207.865234,-0.018831,-0.001537,0.153851,0.987913,-2.159411,0.15794,17.700489,-11.208306,-15.438682,-19.489201,-1250.575806,-2725.682373,-211.471313,93.047661, 
1743,1.76431E+12,214.389694,105.929626,-203.039627,91.794205,-19.053726,23.990707,96.771767,14033.23535,-332.844543,-4574.666016,14763.80859,-0.014466,0.001956,0.157843,0.987356,-1.601648,0.483004,18.158596,16.021355,-0.662808,10.282772,6151.914551,5385.339844,5570.42627,93.047661, 
1744,1.76431E+12,215.192917,106.384598,-202.817322,121.023331,10.022278,9.291687,121.792564,-8771.992188,5566.525391,1928.842163,10566.66895,-0.015038,0.002081,0.157979,0.987326,-1.66396,0.507726,18.173973,22.295258,15.740388,21.306787,-5022.611816,-2432.764404,-3586.10376,93.047661, 
1745,1.76431E+12,216.148727,106.515999,-202.542801,79.156494,26.386757,22.357178,86.382027,1235.961914,-2620.918945,422.946167,2928.429932,-0.01445,0.002408,0.157963,0.987336,-1.591554,0.534016,18.171923,0.454212,2.295565,0.599707,1091.223633,12.696272,-141.170746,93.047661, 
1746,1.76431E+12,216.990402,106.846024,-202.322128,80.886841,20.76416,22.283707,86.43145,-924.499512,1608.851562,-436.170959,1906.134277,-0.014843,0.002409,0.157806,0.987356,-1.636125,0.540976,18.153486,1.252579,1.496217,-0.92188,-947.517517,-156.578918,-132.714798,93.047661, 
1747,1.76431E+12,217.705124,107.163124,-201.984833,70.037842,29.120636,25.108566,79.898376,-1028.320312,-104.685974,944.645691,1400.270386,-0.015026,0.00229,0.158242,0.987283,-1.658768,0.531612,18.204126,-3.024633,-0.108217,1.449233,177.619293,-132.219101,559.515076,93.047661, 
1748,1.76431E+12,218.679565,107.355621,-201.753265,76.012344,22.9319,25.598831,83.420914,2103.730713,-1009.286499,-856.39801,2485.51001,-0.014802,0.002491,0.157994,0.987326,-1.629875,0.549844,18.175184,0.281256,0.399084,0.976371,417.440796,223.533173,-644.630249,93.047661, 
1749,1.76431E+12,219.427383,107.72493,-201.514709,77.501678,25.281258,21.155548,84.221191,-1835.650635,1432.170898,56.607056,2328.93335,-0.015561,0.002443,0.158593,0.987218,-1.716366,0.559166,18.244442,-2.591904,1.23997,1.814142,-934.609741,-72.173553,795.428894,93.047661, 
1750,1.76431E+12,220.402832,107.786629,-201.261002,77.546997,19.395332,22.151871,82.948303,1843.807983,-2491.637451,122.731018,3102.087646,-0.014593,0.002679,0.158568,0.987237,-1.602464,0.568181,18.241615,1.233501,0.825167,2.989403,1623.182617,-2.491046,-583.881897,93.047661, 
1751,1.76431E+12,221.134232,108.20359,-200.966644,76.808167,21.539726,24.662933,83.496796,-1976.797485,2877.628418,329.260254,3506.691406,-0.014888,0.00238,0.158425,0.987256,-1.641357,0.539557,18.225315,3.375426,-0.882428,-0.860713,-1237.635986,-304.876099,-109.138931,93.047661, 
1752,1.76431E+12,222.024765,108.300339,-200.716995,72.986984,23.116951,24.480286,80.37896,1288.984619,-2593.727783,-362.136841,2918.912354,-0.014192,0.002524,0.158642,0.987231,-1.559862,0.543526,18.250658,1.917074,-1.109492,0.406949,975.132568,264.004639,337.318054,93.047661, 
1753,1.76431E+12,222.909256,108.559357,-200.403275,79.876099,16.009483,25.351639,85.31823,-48.944092,1314.383667,518.980408,1413.980469,-0.014242,0.002779,0.159043,0.987165,-1.56065,0.573891,18.296856,3.631817,1.545048,3.219353,-666.47876,213.812408,168.914719,93.047661, 
1754,1.76431E+12,223.764145,108.907257,-200.16983,78.272095,27.311325,24.622421,86.479439,-239.776611,719.947815,-650.239563,999.314331,-0.014692,0.002427,0.158955,0.987174,-1.618077,0.542157,18.286854,-2.619671,-0.061598,1.628778,-458.789154,-503.008636,-455.218292,93.047661, 
1755,1.76431E+12,224.518951,109.248146,-199.946472,72.436295,30.995522,20.556107,81.426605,-810.667419,-56.79245,-81.697083,816.750549,-0.015402,0.002465,0.159254,0.987114,-1.69753,0.559893,18.321114,-6.159629,-0.629917,1.091639,-178.403351,400.711304,358.533386,93.047661, 
1756,1.76431E+12,226.416382,110.393661,-199.560226,119.350662,66.888199,27.432175,139.539017,9255.253906,6517.474609,1319.389404,11396.40234,-0.018516,0.004097,0.160291,0.986888,-2.019279,0.803394,18.43676,-18.054071,11.755677,6.745773,-1962.596191,1828.695557,659.210754,93.047661, 
1757,1.76431E+12,226.370514,109.829521,-199.376831,83.320312,26.16188,25.63385,91.01545,-15740.7168,-13848.21191,-1643.087769,21029.57031,-0.015256,0.00258,0.158879,0.987177,-1.679089,0.569606,18.277565,0.829848,0.437066,-1.959691,5361.70166,-3866.04541,-2226.194336,93.047661, 
1758,1.76431E+12,227.555084,109.794571,-199.046829,51.241608,-26.959076,23.102875,62.339691,9966.549805,4286.439453,1187.512207,10914.02148,-0.013363,0.002081,0.160279,0.986979,-1.473303,0.480745,18.441736,24.568907,-14.519209,0.223996,-1088.671021,1173.916016,2619.258057,93.047661, 
1759,1.76431E+12,227.971817,110.083611,-198.791107,72.05864,11.434021,26.357574,77.575165,-6219.483887,2624.317871,-601.66626,6777.243164,-0.014333,0.002399,0.158994,0.987173,-1.577978,0.532495,18.291637,4.550017,-1.669971,0.633249,-2514.729248,1138.946777,-2545.592529,93.047661, 
1760,1.76431E+12,228.92865,110.42112,-198.527725,61.810455,28.194695,23.35968,71.841125,4374.810547,392.603302,62.045288,4392.830078,-0.014439,0.002517,0.159268,0.987127,-1.587572,0.548232,18.323172,-5.142114,3.036916,-5.335472,770.14563,-291.707123,1471.222778,93.047661, 
1761,1.76431E+12,229.717209,110.587578,-198.305313,78.542633,22.678528,21.860733,84.623596,-1363.018799,-1385.513306,-331.855774,1971.698608,-0.014338,0.002227,0.159274,0.987128,-1.581491,0.513653,18.324415,-0.15809,-0.847883,1.474964,126.978699,-407.556702,-245.344482,93.047661, 
1762,1.76431E+12,230.593842,110.818451,-198.008682,74.933624,17.879906,23.356934,80.500221,713.397217,521.761353,601.171875,1068.914429,-0.014115,0.002261,0.159384,0.987113,-1.555578,0.513563,18.337183,1.439773,-1.560102,0.630513,160.636597,279.357269,93.343452,93.047661, 
1763,1.76431E+12,231.378586,111.184929,-197.729568,74.761963,26.880798,25.908508,83.565422,-744.296265,1098.399414,-141.888428,1334.387695,-0.014667,0.002597,0.158778,0.987202,-1.612242,0.56065,18.266132,-1.383782,2.114851,-2.622685,-668.876404,382.134186,-678.919067,93.047661, 
1764,1.76431E+12,232.312592,111.510559,-197.507889,77.34375,31.144867,22.535706,86.370811,1209.017944,-330.867004,-465.216064,1337.020386,-0.015364,0.00229,0.159696,0.987044,-1.696154,0.540145,18.372702,-6.325921,1.196196,1.59838,-220.708588,-547.492004,1438.710693,93.047661, 
1765,1.76431E+12,233.132858,111.74379,-197.183823,78.942261,25.148735,24.558563,86.414482,-921.286011,-748.436768,829.330444,1448.003662,-0.015194,0.002745,0.159544,0.98707,-1.668735,0.588329,18.354496,-2.542224,1.245539,3.976315,901.773987,556.373779,-1010.682312,93.047661, 
1766,1.76431E+12,233.981659,111.934349,-196.974915,75.108032,19.070549,23.983841,81.117981,231.124878,-345.636749,-932.780457,1021.255554,-0.014729,0.002599,0.160009,0.987002,-1.618555,0.564057,18.408951,3.491937,1.076045,1.631176,184.374969,-586.882751,588.557251,93.047661, 
1767,1.76431E+12,234.820648,112.248985,-196.731842,75.950546,22.733803,20.339127,81.847366,-79.472351,1005.022461,276.731873,1045.450317,-0.016077,0.002471,0.159853,0.987007,-1.77343,0.573984,18.390259,-4.711273,-0.645506,1.60931,-1660.952759,277.003632,-592.493225,93.047661, 
1768,1.76431E+12,235.780777,112.29203,-196.490707,80.960312,16.095657,21.789322,85.372223,981.230164,-2199.888672,-15.696716,2408.852295,-0.014881,0.002359,0.160139,0.986979,-1.640032,0.539911,18.424316,-0.966484,-1.086608,0.691446,2335.014893,-356.401978,427.277832,93.047661, 
1769,1.76431E+12,236.880554,112.720589,-196.202179,92.69577,21.222153,23.834839,98.035629,1131.152344,3122.657715,383.889771,3343.332031,-0.01565,0.00249,0.161194,0.986795,-1.724048,0.570602,18.54619,2.222219,-0.152178,7.016986,-1761.048218,524.599304,711.319214,93.047661, 
1770,1.76431E+12,237.364227,112.937141,-195.886353,71.255264,29.029999,27.195969,81.606827,-4990.443359,-1717.245483,221.113586,5282.267578,-0.016582,0.00243,0.16031,0.986924,-1.831018,0.579464,18.443146,-8.594378,1.779915,0.847323,-185.939178,-176.822449,-1821.858521,93.047661, 
