#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1614,1.76465E+12,466.259705,33.355724,-396.590057,122.915039,-12.052002,-13.565369,124.247238,-2395.294189,-10404.94531,1082.208252,10731.79883,-0.069588,0.003247,0.150754,0.986114,-7.834668,1.569282,17.276342,17.621145,-3.641928,5.143926,5725.057617,262.755829,1258.344116,65.801697, 
1615,1.76465E+12,467.655121,33.83157,-396.850311,117.597656,-13.515587,-15.487976,119.380722,1438.165283,10141.5,-1428.277588,10342.06543,-0.070574,0.002559,0.150379,0.986103,-7.958968,1.505499,17.23667,19.120018,-3.961303,4.282085,-5455.26123,-320.243225,-1413.475586,65.801697, 
1616,1.76465E+12,469.56012,35.071308,-397.187012,148.518677,77.201271,-26.862946,169.527145,4127.618164,6187.53418,-619.216919,7463.661621,-0.074454,0.003057,0.150046,0.985867,-8.39203,1.625742,17.188334,-25.081305,2.540712,-3.960359,-2500.977051,1490.605957,-70.164299,65.801697, 
1617,1.76465E+12,471.001343,35.395054,-397.3237,150.579987,70.356789,-21.30249,167.565521,-3756.58252,-7419.541016,1620.098877,8472.674805,-0.074507,0.002724,0.150261,0.985831,-8.403324,1.59081,17.215868,-19.996054,3.838963,-0.936093,3416.322266,-1256.920898,614.532104,65.801697, 
1618,1.76465E+12,472.273102,34.670921,-397.302277,122.084198,-18.017406,-5.18692,123.515518,-1372.659302,-8487.813477,1280.703735,8692.950195,-0.070014,0.00293,0.150751,0.986085,-7.888485,1.540695,17.277752,22.659523,-3.827139,4.023755,4261.681641,-122.977303,278.240479,65.801697, 
1619,1.76465E+12,473.630951,35.364838,-397.675842,118.332367,-1.35973,-15.846405,119.396423,697.329712,11486.19531,-3199.411133,11943.83496,-0.071611,0.002262,0.150914,0.985947,-8.081091,1.494132,17.299334,14.500513,-4.350523,3.75596,-5730.303223,28.768053,-326.443451,65.801697, 
1620,1.76465E+12,475.39679,36.333096,-397.898529,140.565948,74.797836,-26.83136,161.472672,3304.714844,2222.166748,1222.119141,4165.662109,-0.074039,0.002811,0.151091,0.985739,-8.347297,1.599622,17.311872,-20.646513,2.651722,1.535457,-596.16156,1231.636108,-73.247086,65.801697, 
1621,1.76465E+12,476.591156,35.73259,-397.903412,133.209229,16.548843,-10.240631,134.623306,-4628.924805,-12706.98633,1764.212036,13638.43457,-0.069657,0.002882,0.151529,0.985991,-7.847601,1.535312,17.368587,10.507022,1.853113,3.116451,6203.797852,-1375.385864,357.825897,65.801697, 
1622,1.76465E+12,478.441376,37.109917,-398.3591,137.006378,34.956951,-20.725708,142.906586,5312.411621,16020.44531,-3651.525879,17268.75977,-0.074593,0.002854,0.151054,0.985703,-8.409653,1.613786,17.306364,-2.806048,0.637367,-0.247892,-8600.150391,1156.551758,-963.407532,65.801697, 
1623,1.76465E+12,480.248779,37.455074,-398.385803,164.593048,77.51181,-21.707611,183.221649,-346.810913,-8360.571289,3474.783203,9060.549805,-0.073567,0.002786,0.151114,0.985771,-8.294084,1.588796,17.315498,-20.091726,2.406782,-2.388996,5488.728027,-838.057007,578.008728,65.801697, 
1624,1.76465E+12,481.160522,36.834389,-398.533783,122.361603,-12.398758,-7.860718,123.239128,-7254.849121,-7823.330078,-982.342529,10714.58496,-0.070598,0.002996,0.152029,0.985847,-7.951718,1.568608,17.424229,20.607065,-2.033012,5.303947,1837.054077,38.894104,806.721008,65.801697, 
1625,1.76465E+12,493.532684,40.468155,-400.085358,597.775757,135.588623,-76.47995,617.712952,92829.39063,34461.05859,-11369.11914,99670.03906,-0.074537,0.002565,0.15273,0.98545,-8.405479,1.594317,17.502584,-5.012812,0.248451,8.418866,-6448.631836,371.769196,-246.03566,65.801697, 
1626,1.76465E+12,495.070862,40.440105,-400.132477,625.965271,162.257248,-71.941223,650.642334,-87755.27344,-29660.70703,12186.08984,93430.4375,-0.07248,0.003302,0.152542,0.98563,-8.159448,1.64012,17.47826,-9.347816,3.218062,2.431422,5668.331055,162.760818,-831.704346,65.801697, 
1627,1.76465E+12,496.608215,40.858322,-400.628967,138.398895,17.557526,-24.462433,141.636612,-6.674194,3614.756104,-3639.907715,5129.856934,-0.073606,0.002622,0.15273,0.98552,-8.29871,1.58451,17.503653,4.804655,-0.441328,0.048087,-3120.886475,-821.450989,402.704102,65.801697, 
1628,1.76465E+12,498.107635,41.416443,-400.718292,136.654816,43.935184,-26.361694,145.944427,-307.260132,1133.222534,3298.040771,3500.810547,-0.074623,0.002753,0.152726,0.985443,-8.411986,1.617101,17.500525,-11.364262,-1.035851,1.001862,210.481735,714.436768,-231.024689,65.801697, 
1629,1.76465E+12,499.853302,41.379166,-400.6138,146.0289,23.437958,0.682526,147.899429,1994.595337,-4822.723633,1569.918823,5449.928223,-0.071601,0.003715,0.153004,0.985621,-8.051626,1.675194,17.529987,11.118768,4.080812,1.185058,3836.463379,206.562622,264.000031,65.801697, 
1630,1.76465E+12,501.13031,42.155605,-401.256348,136.020355,33.26231,-24.212494,142.106171,-3796.133301,6591.106934,-6051.022461,9719.474609,-0.074893,0.002753,0.153426,0.985314,-8.441627,1.627747,17.581085,-1.333809,0.47905,3.625272,-6077.927246,-854.879761,175.23851,65.801697, 
1631,1.76465E+12,502.658051,42.32457,-401.317291,126.213684,42.543182,-31.657104,136.901382,2030.932617,-4920.549805,4710.992188,7108.441895,-0.073961,0.002727,0.153612,0.985356,-8.335812,1.609983,17.604301,-12.788371,-2.934504,3.344144,4016.105957,240.440063,-225.841568,65.801697, 
1632,1.76465E+12,504.124634,42.804451,-401.546936,134.744568,29.198055,-13.076477,138.490509,-495.373535,2518.427002,-1366.479492,2907.771484,-0.075231,0.00252,0.153701,0.985246,-8.483515,1.609757,17.614241,-1.884948,-0.809529,1.491942,-2053.489502,142.05542,-107.55481,65.801697, 
1633,1.76465E+12,505.580658,42.916351,-401.903351,131.517334,26.630173,-26.372681,136.753403,-85.528564,-2980.645752,-1026.837158,3153.721436,-0.075135,0.002772,0.153286,0.985317,-8.468918,1.632978,17.56439,-5.989765,1.034771,-1.796027,1314.622437,189.918518,-484.27951,65.801697, 
1634,1.76465E+12,507.126404,43.292553,-402.046204,135.079651,21.964588,-22.467041,138.685699,726.745605,2140.840576,1729.852295,2846.708008,-0.075128,0.003301,0.153537,0.985277,-8.458572,1.694777,17.58919,1.12239,3.825875,-1.127281,-34.434486,312.480225,604.653809,65.801697, 
1635,1.76465E+12,508.552887,43.795094,-402.294067,133.750305,39.5434,-17.582245,140.57724,-966.027832,1023.345581,-850.588989,1644.368408,-0.076335,0.002433,0.153999,0.985115,-8.609993,1.621969,17.647753,-6.348385,-0.495426,3.75126,-1310.304932,-1090.314331,273.483429,65.801697, 
1636,1.76465E+12,510.2435,43.501675,-402.129791,140.269318,9.410477,-3.761444,140.634949,2139.450195,-6447.271484,3338.333008,7568.95166,-0.071729,0.003501,0.153882,0.985476,-8.068441,1.660456,17.633017,17.555904,-1.544446,1.972184,5613.077148,901.490723,-593.717041,65.801697, 
1637,1.76465E+12,511.624847,44.116035,-402.426361,138.23822,14.442387,-5.953217,139.118042,-2505.047607,7353.015625,-3732.852051,8618.369141,-0.073803,0.003449,0.154178,0.985277,-8.304396,1.693511,17.664268,13.751889,3.21941,0.743221,-6297.799805,-43.996704,372.503632,65.801697, 
1638,1.76465E+12,513.192139,44.479919,-402.652679,132.688751,44.021015,-23.529968,141.766754,1506.143188,-2028.862427,569.036865,2590.087402,-0.073552,0.003426,0.154082,0.985311,-8.276432,1.685766,17.653835,-9.359597,1.138978,0.936869,2137.732422,-330.481049,-337.647003,65.801697, 
1639,1.76465E+12,514.746521,44.819153,-402.84317,140.475311,31.640282,-18.756409,145.210968,-104.562378,-199.669647,290.203857,367.450043,-0.073677,0.003246,0.154612,0.985219,-8.292896,1.672072,17.716356,0.517458,-0.96478,2.343984,-359.862457,-48.195335,590.927734,65.801697, 
1640,1.76465E+12,516.227417,45.058792,-402.983673,136.587524,26.049271,-14.894714,139.844803,-595.239258,-806.712341,404.901123,1081.221313,-0.07322,0.003339,0.154734,0.985233,-8.239184,1.675498,17.730509,1.676146,-0.462091,3.450294,568.426331,138.679321,-391.792084,65.801697, 
1641,1.76465E+12,517.985779,45.390987,-403.13562,145.766602,25.732555,-13.160248,148.60437,2247.473145,749.703613,-92.697144,2371.030029,-0.072019,0.003689,0.154674,0.98533,-8.096794,1.693253,17.722818,8.82463,0.953181,0.290792,718.30072,116.069565,-176.918259,65.801697, 
1642,1.76465E+12,519.621216,45.850231,-403.2453,152.720947,35.614758,-11.773224,157.259995,-995.690918,1029.092773,342.36145,1472.291992,-0.071961,0.003552,0.155078,0.985271,-8.091894,1.680063,17.7707,6.62806,0.205425,1.808667,-1113.683228,-250.66568,450.135864,65.801697, 
1643,1.76465E+12,521.266541,46.314701,-403.360168,147.634277,41.567116,-10.104675,153.706894,80.090332,42.331696,-42.022705,99.86161,-0.072222,0.002942,0.154633,0.985324,-8.132957,1.612133,17.723434,-1.627368,-3.650432,0.027695,-372.293854,-443.388489,-770.710815,65.801697, 
1644,1.76465E+12,522.913025,46.555523,-403.543182,148.131409,31.738129,-13.404694,152.085205,9.393311,-1811.549316,-551.980591,1893.800903,-0.071787,0.003013,0.154616,0.985359,-8.082351,1.612383,17.721605,0.42947,-3.0456,-2.209338,742.524658,552.25824,368.044769,65.801697, 
1645,1.76465E+12,524.276428,47.248058,-403.957581,135.444946,42.001076,-26.883545,144.333466,-2292.956543,3658.879883,-1874.212646,4707.199219,-0.074479,0.002266,0.154676,0.985151,-8.401047,1.576114,17.730251,-12.063999,-1.620834,0.306777,-2991.349121,-295.800323,84.856056,65.801697, 
1646,1.76465E+12,525.440002,47.560612,-404.212402,113.713989,45.228996,-30.114899,126.029526,-1618.615723,-3077.854248,1292.56897,3709.9646,-0.07519,0.002226,0.155409,0.984982,-8.481253,1.590509,17.814283,-17.950602,-0.984318,4.170567,1931.760742,410.373138,610.626099,65.801697, 
1647,1.76465E+12,527.341858,47.593311,-404.09671,137.944336,15.536385,-6.260834,138.957611,5980.078125,-2266.815918,3001.162598,7064.472168,-0.071683,0.002896,0.155395,0.985244,-8.071359,1.603595,17.81287,14.835951,1.23666,3.717868,3969.818604,-10.596947,-692.111816,65.801697, 
1648,1.76465E+12,528.472473,48.192284,-404.648407,136.461182,28.425236,-19.620209,140.764343,-6247.045898,4586.809082,-5405.850098,9449.212891,-0.075239,0.00219,0.155809,0.984915,-8.486828,1.590751,17.860865,-0.250882,0.010876,2.09611,-6685.448242,-210.04425,400.195312,65.801697, 
1649,1.76465E+12,530.086365,48.544094,-404.870697,123.502808,42.785225,-34.829407,135.264954,3914.538574,-2002.011108,2668.19458,5143.045898,-0.074646,0.002492,0.155727,0.984973,-8.414289,1.613573,17.849825,-15.431864,0.448991,1.66291,3952.871826,288.905029,-478.171326,65.801697, 
1650,1.76465E+12,531.672119,48.725834,-404.962585,143.98407,24.009762,-14.138031,146.655258,-227.911377,-1377.572266,1056.253052,1750.80542,-0.073174,0.003545,0.155991,0.985038,-8.228206,1.70843,17.874409,11.638012,5.295587,0.609484,919.70575,583.482178,288.554718,65.801697, 
1651,1.76465E+12,533.072815,49.092121,-405.206757,134.390259,24.661217,-15.122681,137.468582,-1498.974609,1494.834106,-1233.48999,2450.092041,-0.074149,0.002349,0.155901,0.984983,-8.360118,1.590005,17.871857,2.437703,-1.060564,0.991448,-2575.761475,-1727.589478,-219.801239,65.801697, 
1652,1.76465E+12,534.898804,49.713207,-405.344727,145.200806,44.431801,-17.19635,152.817444,3444.873047,2063.871094,860.229492,4106.909668,-0.07459,0.001931,0.156177,0.984907,-8.41716,1.553001,17.906488,-8.502941,-6.994323,1.443629,606.445557,659.512939,301.193848,65.801697, 
1653,1.76465E+12,536.165283,49.601658,-405.353363,139.161072,22.929153,-6.59729,141.19162,-4532.025391,-5934.347656,1047.601318,7540.105957,-0.072609,0.00276,0.156125,0.985061,-8.177618,1.610748,17.896906,8.212498,0.933429,1.127217,2402.333496,767.4823,-358.148132,65.801697, 
1654,1.76465E+12,537.643005,50.378109,-405.723114,123.489075,29.920578,-17.027435,128.197998,1711.065674,7192.803711,-2925.027344,7951.098145,-0.075172,0.001718,0.156759,0.98477,-8.486074,1.544421,17.974693,-3.101162,-0.386097,3.069221,-4438.791992,-1004.996887,707.708862,65.801697, 
1655,1.76465E+12,539.526062,50.641476,-405.838593,151.235046,46.791801,-21.835327,159.807053,3283.209229,-4155.983887,2059.606934,5682.749512,-0.07372,0.002117,0.156262,0.984958,-8.314992,1.559187,17.916103,-6.181828,-2.320231,0.863894,3884.272217,656.852661,-1104.667603,65.801697, 
1656,1.76465E+12,541.075073,50.765289,-405.821228,154.443054,17.423115,-4.415131,155.485413,-2705.767822,-1130.379883,1076.028442,3123.58374,-0.071762,0.002903,0.156724,0.985028,-8.077996,1.6167,17.966524,18.363535,3.252568,-0.367609,533.893005,346.251282,882.997009,65.801697, 
1657,1.76465E+12,542.577576,51.340343,-406.181091,137.318115,31.449051,-15.412445,141.713974,-376.721191,3655.04834,-3055.544922,4778.875488,-0.073287,0.001929,0.156864,0.984895,-8.268116,1.535259,17.987951,2.109388,-1.076755,3.233203,-3459.639404,-1125.529541,-234.850861,65.801697, 
1658,1.76465E+12,543.931641,51.661869,-406.481384,128.545532,40.346088,-29.707031,137.964737,-1202.34375,-2053.581543,482.519531,2428.09668,-0.074285,0.002506,0.156594,0.984862,-8.371738,1.616031,17.95064,-13.218424,-0.030108,-0.714855,700.633301,1313.926025,-475.79953,65.801697, 
1659,1.76465E+12,545.617371,51.837833,-406.543121,136.790771,22.387047,-16.291351,139.564697,2686.486816,-1179.045898,1932.302856,3512.998047,-0.072552,0.002532,0.156847,0.984951,-8.174053,1.589961,17.982351,4.232855,2.461568,-0.252007,2440.596924,-865.424438,559.112061,65.801697, 
1660,1.76465E+12,547.033936,52.192104,-406.596985,139.603271,23.860588,-5.202026,141.72319,-2180.236816,1444.283325,63.775635,2615.999756,-0.071834,0.002018,0.157457,0.984908,-8.100777,1.524053,18.058107,12.193316,-4.139024,4.836061,-1007.713806,-322.682129,356.740173,65.801697, 
1661,1.76465E+12,548.473389,52.79493,-407.002563,128.520813,43.069324,-20.674896,137.113159,185.394287,2013.289307,-2848.89209,3493.406982,-0.073934,0.001578,0.157724,0.98471,-8.346525,1.5145,18.089338,-7.761269,-3.395741,4.81442,-2584.111328,456.473114,-360.635529,65.801697, 
1662,1.76465E+12,550.252319,52.988556,-407.023163,144.827271,35.840321,-19.178009,150.423615,2749.768066,-3314.51001,3118.332031,5317.066406,-0.071983,0.002587,0.15733,0.984916,-8.107696,1.589906,18.038794,-0.311382,2.963402,-0.869137,3925.091064,688.172607,-662.404785,65.801697, 
1663,1.76465E+12,551.574463,53.110207,-407.163757,139.54834,14.187469,-7.253723,140.455124,-3699.975586,-583.003235,-971.960449,3869.679443,-0.071724,0.002416,0.157346,0.984933,-8.081314,1.566036,18.04232,11.934499,2.319115,-2.115811,-1720.832642,-804.144287,438.00354,65.801697, 
1664,1.76465E+12,553.122803,53.746811,-407.58606,129.171753,34.121475,-25.330353,135.982513,1832.189941,4171.124023,-2281.833008,5095.288086,-0.073316,0.001811,0.15783,0.984739,-8.272034,1.53057,18.100754,-7.395211,-2.670128,2.78824,-1758.515137,-93.919518,444.725616,65.801697, 
1665,1.76465E+12,554.420776,53.797009,-407.650543,128.084106,30.906086,-21.905365,133.568588,-2027.966309,-4749.894531,2898.330566,5922.369629,-0.071562,0.002784,0.15789,0.984856,-8.055507,1.60918,18.102795,1.161329,1.941487,2.721266,3298.692383,924.010315,-456.780823,65.801697, 
1666,1.76465E+12,556.391907,54.346844,-407.887817,147.10968,27.001476,-13.579102,150.182327,5452.569336,4047.064697,-1399.603271,6933.118652,-0.071695,0.003107,0.158072,0.984816,-8.064584,1.649485,18.121143,9.335271,5.351185,0.917562,-1827.382935,-310.264648,132.114075,65.801697, 
1667,1.76465E+12,557.707886,54.931923,-408.089233,147.919922,51.071148,-19.741058,157.728485,-5306.726074,285.476318,290.45105,5322.330566,-0.073726,0.001371,0.158341,0.984627,-8.325721,1.492582,18.162764,-12.159592,-5.246923,2.698659,-2041.692261,-1597.394897,188.483307,65.801697, 
1668,1.76465E+12,559.330627,54.995266,-408.233948,132.242432,29.179001,-15.575867,136.316116,2484.777832,-4226.062988,459.283447,4923.887695,-0.071839,0.002685,0.158185,0.984789,-8.088262,1.605369,18.13722,-1.065526,-1.985239,0.72343,4038.624268,2184.498047,-544.024475,65.801697, 
1669,1.76465E+12,561.052673,55.540081,-408.493378,150.515442,27.367115,-18.186493,154.060394,804.364014,3899.92334,-929.196167,4088.986328,-0.072525,0.003067,0.158495,0.984688,-8.158733,1.66347,18.169119,7.514397,7.689983,0.285994,-2494.238037,-442.958038,465.28598,65.801697, 
1670,1.76465E+12,562.427063,56.045406,-408.76593,139.3396,47.256317,-23.939209,149.069672,-2816.015625,-319.866943,-106.292725,2836.116455,-0.07387,0.002181,0.158427,0.984601,-8.327412,1.587305,18.166033,-10.761727,-0.812869,1.296603,-795.464478,-1087.55542,-283.376343,65.801697, 
1671,1.76465E+12,563.608032,56.016788,-408.769531,114.99115,21.451836,-12.42691,117.633217,-1566.705322,-4324.939941,2178.506348,5089.750488,-0.072257,0.002511,0.159258,0.984586,-8.137083,1.60222,18.262146,0.974281,-2.756269,4.186208,2907.946045,737.743408,803.505188,65.801697, 
1672,1.76465E+12,572.97937,58.606049,-410.125641,474.853821,115.228897,-61.186981,492.450714,66341.98438,21204.81055,-10955.31934,70504.76563,-0.073746,0.001808,0.160045,0.984349,-8.317532,1.556573,18.356581,0.444578,-1.38296,8.574626,-3003.292725,-490.547882,-13.589903,65.801697, 
1673,1.76465E+12,574.563477,58.624275,-410.115173,492.994995,117.336899,-60.553894,510.371216,-63076.57422,-20825.37109,11069.27539,67341.51563,-0.071296,0.002687,0.159863,0.984558,-8.023865,1.609414,18.332396,5.094822,0.323736,3.161255,3840.33667,797.753174,-960.816895,65.801697, 
1674,1.76465E+12,576.032776,59.325466,-410.497375,137.403259,32.373791,-16.728058,142.153244,-929.937744,5532.01123,-3180.624512,6448.589355,-0.074389,0.001572,0.159935,0.984319,-8.394928,1.540825,18.344738,-3.482847,-0.708632,-0.532966,-5384.316895,-983.579346,295.857086,65.801697, 
1675,1.76465E+12,577.571777,59.469639,-410.640991,135.373535,38.041363,-23.661804,142.593903,564.587402,-4511.848145,1932.550049,4940.67627,-0.07268,0.002103,0.160389,0.984372,-8.190683,1.573215,18.395704,-7.506831,-1.628931,2.848849,4660,817.925537,312.869629,65.801697, 
1676,1.76465E+12,579.0896,59.656845,-410.643677,137.557068,14.912052,-6.583557,138.519531,-171.551514,348.572144,1141.534424,1205.833008,-0.070276,0.002702,0.160849,0.98447,-7.906265,1.600356,18.448095,21.989849,2.6789,4.651075,649.402161,-42.516083,11.531104,65.801697, 
1677,1.76465E+12,580.850586,60.037785,-410.904236,147.546387,25.566559,-11.846008,150.212891,1969.628906,1569.239014,-2088.775635,3271.839355,-0.070814,0.003066,0.160771,0.984443,-7.960867,1.650662,18.435503,10.341735,3.485101,1.790912,-2746.062744,187.632263,-526.360352,65.801697, 
1678,1.76465E+12,582.13446,60.797512,-411.332245,137.018738,51.330013,-30.985565,149.562729,-3864.605713,3068.182861,-1356.344604,5117.479004,-0.074839,0.002048,0.160518,0.984189,-8.436396,1.607729,18.407827,-23.855867,0.331746,-1.812031,-3409.505859,-755.236023,-122.169365,65.801697, 
1679,1.76465E+12,584.059753,60.881817,-411.373566,144.412537,37.981453,-21.119843,150.809875,5195.489258,-5470.923828,3132.174805,8169.126953,-0.071172,0.003197,0.161139,0.984357,-7.998505,1.675101,18.476582,-1.693727,1.099734,1.848566,7398.690918,893.473755,781.076782,65.801697, 
1680,1.76465E+12,585.417603,61.121849,-411.581299,147.741394,14.595165,-11.207428,148.882996,-4596.294922,1261.391846,-1347.940063,4953.178711,-0.072137,0.002785,0.160641,0.984369,-8.116299,1.642327,18.420527,14.404361,1.556935,0.571513,-4501.035156,-811.177551,-1010.946472,65.801697, 
1681,1.76465E+12,586.878296,61.765221,-411.855133,126.834412,39.75317,-21.670532,134.673294,833.03833,3267.049072,-535.418701,3413.830078,-0.072919,0.00181,0.161011,0.984253,-8.22217,1.54973,18.469749,-10.064887,-5.641676,-0.307474,96.57074,-484.572388,852.728882,65.801697, 
1682,1.76465E+12,588.448853,61.856018,-411.80899,136.40625,33.037605,-10.246124,140.723602,889.892578,-4475.850586,2591.812012,5248.10791,-0.070121,0.002946,0.161417,0.984388,-7.883393,1.629567,18.51231,10.480744,-0.5742,4.130185,3601.642822,1396.71814,-53.950333,65.801697, 
1683,1.76465E+12,589.68457,62.084221,-412.096466,126.282349,14.355011,-10.859985,127.558762,-2712.194824,1112.983643,-2702.307129,3987.128906,-0.071131,0.002987,0.161471,0.984306,-7.997063,1.653278,18.516666,10.129773,4.659665,2.111295,-3664.817627,-454.622559,-309.449951,65.801697, 
1684,1.76465E+12,591.490234,62.528721,-412.341492,136.862183,30.271626,-23.962555,142.203491,4616.564941,1752.006958,343.844604,4949.791016,-0.070794,0.002996,0.16148,0.984329,-7.958732,1.648115,18.518162,-3.390239,0.834646,0.263339,1231.215454,-233.880737,-23.181992,65.801697, 
1685,1.76465E+12,592.972168,62.893166,-412.421265,147.941895,36.402512,-14.615936,153.054153,-2622.216797,-648.447388,1338.546753,3014.66626,-0.070203,0.002449,0.162234,0.984249,-7.900406,1.581541,18.610672,4.349591,-3.22817,4.230274,161.953949,-497.426208,737.230225,65.801697, 
1686,1.76465E+12,594.481384,63.452419,-412.738708,134.601746,41.566429,-17.874756,142.003189,220.98999,1577.952637,-1925.134277,2498.982422,-0.071053,0.00272,0.162583,0.984129,-7.991259,1.630671,18.647758,-1.463709,-0.784973,5.831842,-1208.3479,937.201721,-448.947968,65.801697, 
1687,1.76465E+12,595.882202,64.13414,-413.106781,130.951538,55.843849,-30.848236,145.665558,-878.027344,991.983032,-410.092163,1386.772461,-0.07402,0.001793,0.162355,0.983951,-8.345172,1.579473,18.623871,-20.014467,-0.093055,0.593931,-2130.78833,-812.656494,-493.875946,65.801697, 
1688,1.76465E+12,597.393921,64.273445,-413.252716,131.064148,36.946163,-23.130341,138.122559,898.297119,-4393.566406,1799.313354,4831.96582,-0.072503,0.001646,0.162768,0.983996,-8.175149,1.538145,18.675167,-8.27508,-4.16366,1.233404,4243.87793,79.947723,608.980957,65.801697, 
1689,1.76465E+12,598.952026,64.201492,-413.242096,138.14209,3.030853,-6.089172,138.309433,375.732422,-1711.189209,1268.096924,2162.73291,-0.069666,0.002382,0.16255,0.984235,-7.840326,1.566459,18.648533,22.718067,-0.585634,1.109769,1334.888428,564.096924,-631.235291,65.801697, 
1690,1.76465E+12,600.617188,64.470642,-413.437866,145.046997,8.873863,-8.331757,145.556839,867.150879,2762.931152,-1671.762085,3343.729492,-0.069016,0.002784,0.16258,0.984275,-7.759139,1.599961,18.650114,18.72049,2.781711,-1.127361,-2054.452393,42.025139,228.551865,65.801697, 
1691,1.76465E+12,602.010803,65.277908,-413.830261,137.644958,48.438721,-26.467438,148.300262,-2199.517822,4358.743164,-1592.660522,5135.473633,-0.07203,0.001435,0.16266,0.984049,-8.125569,1.504593,18.664942,-12.835973,-2.783961,0.738401,-3625.710938,-1043.846069,107.285347,65.801697, 
1692,1.76465E+12,603.576111,65.515472,-413.860138,133.15155,47.017365,-19.002228,142.481766,1390.704346,-4614.587402,2936.398438,5643.661133,-0.070763,0.00163,0.163229,0.984046,-7.977469,1.507571,18.731325,-9.824897,-4.157565,3.654501,4167.70459,796.597229,417.612762,65.801697, 
1693,1.76465E+12,605.073853,65.886871,-414.097351,137.837219,27.403336,-12.019043,141.047867,-547.283936,1084.062256,-1679.425049,2072.481445,-0.070188,0.002332,0.163621,0.984021,-7.898676,1.579169,18.772284,10.210213,3.35591,4.830422,-561.38501,555.828186,-205.946976,65.801697, 
1694,1.76465E+12,606.567871,66.491783,-414.485901,134.629211,43.933983,-28.159332,144.388947,-30.157471,1891.454346,-1225.827026,2254.143066,-0.072899,0.001403,0.1633,0.983878,-8.223766,1.522552,18.73814,-11.083343,0.674183,0.306648,-3271.455078,-1038.53894,-608.332458,65.801697, 
1695,1.76465E+12,608.153687,66.909561,-414.666351,138.592529,46.021042,-25.605011,148.261398,743.554688,-1515.783691,1685.604858,2385.736328,-0.0722,0.001916,0.164052,0.983804,-8.133881,1.573521,18.822302,-10.584228,-0.25415,2.250817,3361.295654,871.439026,958.282959,65.801697, 
1696,1.76465E+12,609.664856,66.823174,-414.638885,139.364319,14.912567,-6.884308,140.328873,-604.632568,-4083.741699,1684.121704,4458.563965,-0.070609,0.00275,0.163889,0.983945,-7.938269,1.636384,18.799519,12.847374,5.12243,2.762057,856.392578,96.345467,-866.259766,65.801697, 
1697,1.76465E+12,611.344666,67.294167,-414.894379,143.594055,17.307243,-10.26123,144.996841,1365.985107,4514.783691,-2291.967773,5244.263672,-0.069685,0.002898,0.163972,0.983996,-7.830575,1.636372,18.809526,13.648747,2.828308,-0.574934,-712.145447,-509.287415,265.601288,65.801697, 
1698,1.76465E+12,612.752258,67.482475,-415.112457,138.933105,29.668579,-21.31073,143.655075,-2204.956055,-2289.743164,303.057861,3193.211426,-0.069902,0.003221,0.164163,0.983948,-7.848857,1.678422,18.828985,4.023505,1.891712,1.326022,-1020.398132,340.700012,76.5709,65.801697, 
1699,1.76465E+12,613.795044,67.273651,-415.170349,110.267029,-0.923195,-12.418671,110.967987,-2954.937744,-3216.776367,1297.512817,4556.626465,-0.067523,0.002279,0.164076,0.984131,-7.596886,1.526757,18.829453,10.516018,-4.932697,0.896667,2189.050537,-1569.093628,-153.854736,65.801697, 
1700,1.76465E+12,615.357666,67.827995,-415.436646,117.243347,15.548401,-14.58847,119.166183,4210.674805,6181.663574,-1688.076782,7667.617188,-0.068761,0.002409,0.164048,0.98405,-7.734764,1.564473,18.823397,5.134214,-5.127708,-0.251547,-3157.775146,1533.991577,-52.823925,65.801697, 
1701,1.76465E+12,616.670227,68.126022,-415.780853,129.38324,38.356705,-27.472687,137.717133,-2025.494385,-2076.168945,-631.082153,2968.39502,-0.068905,0.000372,0.162846,0.984243,-7.790583,1.327896,18.698841,-8.716327,-8.948766,-5.877521,664.677734,-2221.781982,-959.851379,65.801697, 
