#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2902,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1212,1.7643E+12,-720.358704,-26.436764,-202.552475,80.340271,-4.129744,-5.838547,80.657936,-6457.15918,-9474.03418,628.239441,11482.46094,-0.015062,0.001817,0.043257,0.998949,-1.715443,0.28271,4.954791,14.89752,-2.283247,-12.124382,7430.306152,-1719.342163,-1273.327637,93.047661, 
1213,1.7643E+12,-719.314209,-26.225258,-202.472275,69.23584,-18.863869,2.434845,71.800941,4458.361816,6821.891602,860.971069,8194.905273,-0.015652,0.001296,0.043587,0.998926,-1.785526,0.226514,4.993423,24.934734,-8.446361,-7.860764,-5623.607422,609.981812,2040.778931,93.047661, 
1214,1.7643E+12,-717.361328,-25.852568,-202.37207,134.881897,26.288824,8.11821,137.659485,7357.928711,1305.592896,162.034607,7474.619629,-0.017376,0.002185,0.045172,0.998826,-1.977973,0.340062,5.172972,-11.81384,2.580839,9.818144,-991.135803,1374.914062,1141.424316,93.047661, 
1215,1.7643E+12,-716.273987,-25.778431,-202.310593,136.809998,20.107212,7.275696,138.470978,-7010.870117,-2418.283203,-313.687134,7422.856445,-0.017419,0.002072,0.045471,0.998812,-1.983317,0.32791,5.207572,-8.900576,4.562803,9.636699,1515.523438,-1018.160522,-1174.084595,93.047661, 
1216,1.7643E+12,-714.987061,-25.386137,-202.385315,106.842041,20.98938,-0.596008,108.885864,1616.638184,2577.073242,-1103.219604,3236.034424,-0.018869,0.002555,0.045378,0.998788,-2.146909,0.390501,5.1954,-7.602132,2.269773,1.009268,-1281.803711,605.415161,-378.852936,93.047661, 
1217,1.7643E+12,-713.846069,-25.335651,-202.229355,109.256287,19.925079,3.655701,111.118446,-1182.073975,-2768.647461,1868.527222,3543.176758,-0.018228,0.001877,0.045342,0.998803,-2.076995,0.309551,5.192879,-4.21553,-0.826144,-0.661201,1891.39209,-1162.680054,78.168594,93.047661, 
1218,1.7643E+12,-712.761597,-25.140276,-202.160934,100.145874,11.063747,10.097122,101.259834,-457.800293,1173.607666,-709.07135,1445.585693,-0.019272,0.002234,0.045619,0.99877,-2.19454,0.356409,5.223557,-2.143414,-1.534153,1.267042,-1518.411133,1035.238403,268.915039,93.047661, 
1219,1.7643E+12,-712.436951,-25.734261,-202.238968,63.410339,-17.937412,-0.432587,65.899994,-6154.595703,-6393.816406,-1186.276245,8953.613281,-0.014954,0.001649,0.043753,0.998929,-1.703711,0.263773,5.011974,16.797794,-2.060031,-8.140697,4927.828613,-1129.896362,-1962.307983,93.047661, 
1220,1.7643E+12,-711.142456,-25.671175,-202.285248,72.861328,-23.890457,-5.594101,76.881866,7855.773926,5322.268066,257.203674,9492.411133,-0.013771,0.00221,0.04277,0.998988,-1.565866,0.320449,4.898669,28.29034,-1.618188,-14.619944,-2859.170654,1209.428101,796.043457,93.047661, 
1221,1.7643E+12,-709.336304,-24.710878,-202.236893,139.529114,46.0522,0.093384,146.932602,4144.427734,7267.409668,766.543579,8401.137695,-0.020544,0.003474,0.045427,0.99875,-2.333872,0.504572,5.198229,-28.357237,10.835982,8.381474,-7337.393066,1032.32251,3344.211914,93.047661, 
1222,1.7643E+12,-708.057312,-24.927086,-202.157867,138.831482,33.484009,5.732117,142.927307,-4270.000977,-9529.683594,248.428345,10445.54883,-0.016914,0.002192,0.045236,0.998831,-1.924964,0.338539,5.18046,-16.159414,0.814035,12.680591,9533.000977,-2836.272949,-2570.371094,93.047661, 
1223,1.7643E+12,-706.741028,-24.782164,-202.192932,116.787415,-3.207836,1.978226,116.848206,302.069092,2925.151123,-924.128723,3082.493896,-0.0175,0.002687,0.045052,0.998828,-1.989559,0.397864,5.158219,15.494081,-4.801884,-1.800466,-3835.371826,1825.407471,-36.219212,93.047661, 
1224,1.7643E+12,-705.551941,-24.596497,-202.121078,112.741699,14.876518,1.655502,113.73101,-1030.297852,330.032715,866.038513,1385.805908,-0.016908,0.002637,0.045651,0.998811,-1.921777,0.390231,5.22728,0.143424,2.326169,2.10689,1072.253418,-542.357788,739.543274,93.047661, 
1225,1.7643E+12,-705.013794,-24.902176,-202.15596,77.725525,-5.400553,1.663742,77.930679,-5272.613281,-3979.905518,-864.555359,6662.398926,-0.014239,0.001825,0.042959,0.998974,-1.621299,0.278957,4.92087,16.571686,-5.350794,-10.680719,1884.833862,-839.495667,-3041.312988,93.047661, 
1226,1.7643E+12,-704.426819,-25.070515,-201.89241,50.630493,-21.330814,10.29007,55.89576,395.507812,1112.458374,2417.294434,2690.223389,-0.014347,0.00172,0.042583,0.998988,-1.634251,0.266913,4.87782,12.938674,-5.549341,-15.725716,-2538.775879,803.75708,2133.213623,93.047661, 
1227,1.7643E+12,-702.689575,-24.424896,-202.10878,104.589844,21.477585,2.123108,106.793396,9317.175781,6593.053223,-3887.347412,12057.75977,-0.014806,0.002118,0.043384,0.998946,-1.684626,0.316105,4.968913,-2.849721,1.671629,2.16193,-303.135132,496.017609,1086.5625,93.047661, 
1228,1.7643E+12,-701.080261,-23.583748,-202.215881,150.595093,66.90451,-14.556198,165.429672,-1036.230469,1583.79248,885.072327,2089.384033,-0.022182,0.004084,0.045574,0.998706,-2.518182,0.583249,5.21271,-39.776905,14.235133,15.070073,-6343.758301,1765.413086,1236.90332,93.047661, 
1229,1.7643E+12,-699.794556,-23.591503,-202.052475,130.275879,37.502689,2.533722,135.590103,-2621.228027,-6876.119629,2191.113281,7678.074707,-0.01889,0.002906,0.045719,0.998771,-2.14732,0.431593,5.23367,-20.821211,5.196992,11.914088,9755.783203,-3392.27832,-1804.980591,93.047661, 
1230,1.7643E+12,-698.440552,-23.359179,-201.915726,118.786926,10.105619,13.507004,119.978737,553.216553,1944.646973,-215.922546,2033.303467,-0.019211,0.003065,0.046854,0.998712,-2.182669,0.453878,5.363378,15.098101,-5.821673,6.780066,-3290.307373,1408.918701,880.856506,93.047661, 
1231,1.7643E+12,-697.438477,-23.212666,-201.880646,106.02356,17.047691,7.732315,107.663399,-2850.622559,-695.074097,-823.521423,3047.517822,-0.020554,0.004129,0.04568,0.998736,-2.331489,0.580166,5.225657,-8.287617,6.685765,-0.360574,-919.121765,842.420227,-2166.171631,93.047661, 
1232,1.7643E+12,-696.31189,-23.475004,-201.882339,95.789795,-5.212154,1.50238,95.94326,1008.544922,-3311.698242,-297.866821,3474.655762,-0.018276,0.003824,0.045197,0.998804,-2.072537,0.532391,5.17226,4.955913,3.533083,-8.600293,3302.957031,-1409.903076,683.022095,93.047661, 
1233,1.7643E+12,-694.773315,-23.188433,-201.913681,119.932251,1.090479,-1.486588,119.946419,3337.097168,4446.172363,-240.1474,5564.380859,-0.017993,0.003611,0.045691,0.998787,-2.040921,0.50755,5.229436,13.075575,-3.267697,0.170035,-1841.417725,185.762573,895.637024,93.047661, 
1234,1.7643E+12,-693.74353,-23.136599,-201.778748,115.576172,15.228252,4.661636,116.668259,-4121.191406,-1901.372925,1346.827637,4734.277344,-0.017858,0.002739,0.045472,0.998802,-2.030092,0.406557,5.206209,1.910026,-5.66254,1.527669,-168.381119,-616.834351,-651.263,93.047661, 
1235,1.7643E+12,-693.124207,-23.347878,-201.858414,74.2099,-7.175016,2.48703,74.59742,-3324.737549,-2131.215576,-1738.256836,4314.799805,-0.015212,0.002238,0.043757,0.998924,-1.730317,0.332498,5.011335,13.977188,-7.877357,-9.814555,2340.470215,218.167313,-1390.337402,93.047661, 
1236,1.7643E+12,-691.258301,-22.735062,-201.802719,111.835327,18.069162,-1.07872,113.290771,10097.31445,6675.16748,1096.421875,12153.83691,-0.018429,0.002954,0.045692,0.998781,-2.094265,0.434583,5.230697,-2.887747,1.261142,1.101957,-5376.158691,1426.762573,3355.30957,93.047661, 
1237,1.7643E+12,-690.052917,-23.148214,-201.712112,138.208008,8.984842,6.583557,138.656143,-5350.231934,-8310.345703,282.788086,9887.708984,-0.014117,0.00297,0.04521,0.998873,-1.600683,0.413106,5.177224,5.83352,3.627372,7.465013,6945.986816,-1000.841248,-2209.959717,93.047661, 
1238,1.7643E+12,-689.124634,-22.443703,-201.745193,96.015015,13.111153,2.588654,96.940636,-2244.506836,9053.081055,-1001.870728,9380.822266,-0.018907,0.004271,0.045313,0.998785,-2.142373,0.58704,5.184276,-2.16489,6.860603,-2.088927,-8385.700195,1582.822876,490.250427,93.047661, 
1239,1.7643E+12,-687.967468,-22.54026,-201.766113,93.845215,27.357931,-2.430038,97.78183,1853.942871,-6488.661133,98.506165,6749.039062,-0.01728,0.00404,0.045528,0.998805,-1.957207,0.552541,5.210306,-16.04357,6.274549,1.48871,5887.538086,-1688.312744,153.724197,93.047661, 
1240,1.7643E+12,-687.097046,-22.929884,-201.78183,91.241455,-21.878157,-1.648636,93.842285,-2322.619629,-2373.834717,42.146301,3321.359619,-0.013258,0.002985,0.043526,0.99896,-1.502981,0.407854,4.984365,28.772659,-8.06341,-8.996022,2179.383301,-892.519836,-2040.975952,93.047661, 
1241,1.7643E+12,-686.38855,-22.790817,-201.759872,71.051331,-11.275063,0.280838,71.940933,-1311.602783,4282.391602,305.158997,4489.131836,-0.014104,0.00237,0.043987,0.99893,-1.602709,0.342367,5.037879,15.952401,-9.457811,-7.759219,-4487.029785,641.527649,2263.600586,93.047661, 
1242,1.7643E+12,-683.925415,-22.205158,-201.509735,142.723389,32.612656,12.244263,146.913147,14212.57324,3617.397949,1848.257446,14781.70703,-0.015713,0.003457,0.045798,0.998821,-1.780636,0.478144,5.243146,-12.494499,3.163066,11.64519,-633.412476,1630.230103,1229.193115,93.047661, 
1243,1.7643E+12,-683.192566,-21.996622,-201.618408,143.819275,35.738785,6.365891,148.329926,-14015.31348,-3054.695312,-2906.364502,14635.81738,-0.016813,0.003795,0.045347,0.998823,-1.905093,0.521763,5.190255,-13.6073,8.072818,6.856908,433.108398,-746.474792,-2091.083984,93.047661, 
1244,1.7643E+12,-681.712585,-21.943678,-201.563095,99.577332,11.766615,-2.401199,100.298874,6051.763672,-1260.294922,1328.28833,6322.700195,-0.015281,0.004007,0.045251,0.998851,-1.72865,0.537938,5.179688,2.339359,2.690727,-2.855643,2437.290283,-222.301682,342.824707,93.047661, 
1245,1.7643E+12,-680.609558,-21.78689,-201.60466,116.235352,9.437943,0.618668,116.61953,-3053.320312,841.133911,-784.712219,3262.827637,-0.017174,0.00442,0.045391,0.998812,-1.943163,0.595197,5.193916,-1.713146,3.304513,0.164765,-3166.741211,332.783203,200.848816,93.047661, 
1246,1.7643E+12,-679.191833,-21.334501,-201.526779,113.433838,27.412949,1.634216,116.710648,2549.047852,2394.367188,967.510986,3628.597168,-0.017866,0.004323,0.045739,0.998784,-2.0227,0.58841,5.233684,-13.232226,2.271244,2.429834,1093.306519,-518.771606,206.863525,93.047661, 
1247,1.7643E+12,-678.072021,-21.668247,-201.446533,114.189148,5.338926,7.115707,114.535141,-2413.092041,-6367.691406,19.15741,6809.616211,-0.013782,0.003056,0.045594,0.99886,-1.561825,0.421829,5.221214,17.160229,-7.801528,1.22838,4377.335449,-1294.327271,-423.125244,93.047661, 
1248,1.7643E+12,-676.767517,-21.256914,-201.499451,109.094238,3.491421,1.229782,109.157021,1496.008301,6035.140137,-1078.624023,6310.656738,-0.016143,0.00401,0.045849,0.99881,-1.826919,0.543836,5.247783,8.810122,-2.005815,0.634466,-5880.35498,2337.555664,316.220764,93.047661, 
1249,1.7643E+12,-676.840088,-21.741705,-201.479767,55.437012,-3.305597,-1.495514,55.555611,-11154.30859,-7258.603516,588.070679,13321.10254,-0.013272,0.003623,0.043448,0.998961,-1.501421,0.480761,4.974535,2.718188,2.651938,-11.100564,4783.807129,-1499.160034,-2428.526123,93.047661, 
1250,1.7643E+12,-674.401855,-20.862041,-201.442856,106.454773,17.76927,2.546768,107.957642,20337.50586,11052.0791,139.5401,23146.9668,-0.016656,0.004413,0.045506,0.998815,-1.883781,0.591967,5.207505,-2.558788,2.165884,-1.812517,-5733.662598,1411.670288,4100.374512,93.047661, 
1251,1.7643E+12,-673.140991,-21.130672,-201.40007,166.459351,27.496462,3.586349,168.753174,-9536.681641,-9301.18457,47.584534,13321.50977,-0.014184,0.003544,0.045902,0.998839,-1.605086,0.480265,5.255719,-4.664943,-0.022322,12.653303,5354.554688,-1805.547363,-1496.526978,93.047661, 
1252,1.7643E+12,-671.912048,-20.808235,-201.340668,112.041321,2.421284,4.598465,112.161789,-258.563232,4787.652832,134.596252,4796.518555,-0.015849,0.003881,0.045467,0.998833,-1.79419,0.526839,5.204431,4.031595,-2.930735,-0.138352,-3789.177979,1282.033081,-805.970947,93.047661, 
1253,1.7643E+12,-670.669495,-21.168682,-201.366699,111.217346,-1.710434,1.501694,111.240631,110.247803,-5531.362305,-692.015076,5575.572266,-0.011295,0.004041,0.045043,0.998913,-1.272155,0.520814,5.157929,14.981913,1.824679,-4.400532,5760.234863,-426.058502,38.778519,93.047661, 
1254,1.7643E+12,-669.527283,-20.892429,-201.242538,107.314453,-3.788738,4.415817,107.472069,-812.768555,5157.267578,1216.557373,5360.784668,-0.013289,0.003449,0.045615,0.998865,-1.503279,0.464212,5.223319,13.090997,-2.818252,0.849992,-6100.599609,-409.669159,906.315918,93.047661, 
1255,1.7643E+12,-668.350464,-20.531885,-201.275894,104.356384,28.655863,4.086227,108.296402,280.316162,682.760803,-1275.883545,1473.980347,-0.013555,0.003962,0.045414,0.998868,-1.531104,0.524039,5.199381,-11.652719,0.145146,1.865315,1646.730957,943.08075,-723.557861,93.047661, 
1256,1.7643E+12,-667.05658,-20.51223,-201.263123,111.181641,17.108974,-0.926285,112.494141,948.22998,-2761.200684,373.631287,2943.292236,-0.014113,0.004398,0.045031,0.998876,-1.592993,0.576213,5.154446,-4.037114,5.040051,-3.099309,-275.921997,-61.99791,-170.074493,93.047661, 
1257,1.7643E+12,-665.863708,-20.420269,-201.214355,111.903992,5.022726,2.769241,112.05088,-818.206787,585.676025,291.563416,1047.610596,-0.013507,0.004088,0.045759,0.998853,-1.524773,0.538788,5.238827,0.284914,0.663699,1.775054,1053.886963,-725.745422,1047.459961,93.047661, 
1258,1.7643E+12,-664.691589,-20.244743,-201.295456,106.424561,12.036896,-1.455002,107.112984,-168.09082,676.874512,-1051.927246,1262.126953,-0.013918,0.003931,0.045573,0.998856,-1.572831,0.522632,5.21747,0.907291,-2.411155,2.836106,-941.858948,172.271896,-856.470581,93.047661, 
1259,1.7643E+12,-663.737427,-19.911991,-201.081497,95.682678,22.872505,5.978622,98.559982,-1765.447998,1273.535156,2389.979492,3232.754395,-0.015918,0.004902,0.045324,0.998833,-1.79684,0.643786,5.186166,-12.243042,4.72489,-2.369714,-1425.20105,1112.216064,-80.577011,93.047661, 
1260,1.7643E+12,-662.02655,-20.083511,-201.123901,119.926758,7.25544,7.719955,120.393799,6129.382324,-4084.606934,-2076.539551,7652.800781,-0.012397,0.004518,0.045844,0.998861,-1.395438,0.582232,5.248514,7.982664,2.682002,1.396976,5065.828125,-1479.936035,758.581177,93.047661, 
1261,1.7643E+12,-660.917297,-19.799545,-201.059143,126.905823,5.060062,1.005936,127.010643,-4873.150391,3689.438965,868.016052,6173.573242,-0.014311,0.00459,0.045356,0.998858,-1.614516,0.599746,5.191308,8.204596,-1.981798,0.231369,-5025.879883,640.452026,-968.390381,93.047661, 
1262,1.7643E+12,-659.732544,-19.152412,-201.030151,103.230286,41.899452,4.21875,111.489258,611.553955,2941.651123,-289.709473,3018.483398,-0.016793,0.005099,0.04581,0.998796,-1.895729,0.671787,5.240927,-22.513086,4.03,-0.341406,-503.302673,441.671631,865.290894,93.047661, 
1263,1.7643E+12,-658.591309,-19.383005,-201.096741,104.669495,18.744307,-1.691895,106.348083,-352.496338,-7109.577148,-774.206543,7160.289062,-0.015268,0.004828,0.045573,0.998833,-1.722729,0.632301,5.215237,-4.869608,1.464994,1.076828,3679.128662,-903.372681,-610.008789,93.047661, 
1264,1.7643E+12,-657.329102,-18.861841,-200.999634,108.154907,13.075705,1.373291,108.951111,979.870605,6089.229004,1325.939941,6308.484375,-0.017416,0.00475,0.046606,0.99875,-1.968353,0.636687,5.332525,-3.268086,-1.579519,4.121895,-3390.854736,355.360321,1158.12085,93.047661, 
1265,1.7643E+12,-656.390991,-19.22356,-200.942963,99.014282,7.175016,6.920013,99.514801,-2625.183105,-7151.353027,-327.529907,7625.005371,-0.015279,0.005227,0.044845,0.998863,-1.722332,0.676818,5.131087,0.017892,2.003271,-3.786771,3982.330566,289.541809,-2581.680908,93.047661, 
1266,1.7643E+12,-655.427795,-19.265209,-201.069244,85.558777,-18.15156,-3.132477,87.519119,203.192139,2592.569092,-1481.918335,2993.122803,-0.012794,0.004679,0.044135,0.998933,-1.441038,0.600293,5.05204,23.729193,-1.637736,-12.621849,285.703522,-944.923157,991.36676,93.047661, 
1267,1.7643E+12,-653.593872,-18.758551,-200.877441,125.870361,20.925436,2.948456,127.63195,7052.893066,4441.290039,2576.486328,8723.912109,-0.015029,0.004572,0.045593,0.998837,-1.696615,0.601886,5.218156,1.157231,-3.371966,3.918118,-4348.656738,632.761902,1985.827148,93.047661, 
1268,1.7643E+12,-652.427734,-18.520992,-200.721603,135.002747,33.489761,15.643845,139.971558,-5409.063477,-2179.711426,-291.316223,5839.004883,-0.016141,0.004554,0.045848,0.998808,-1.823923,0.606079,5.246759,-17.229805,0.260383,8.762403,1038.990356,21.060892,-1113.855713,93.047661, 
1269,1.7643E+12,-651.282043,-18.774818,-200.810303,104.032288,-0.73205,3.02124,104.07872,-165.618896,-3980.2146,-1980.752563,4448.92334,-0.014069,0.004081,0.045802,0.998843,-1.5892,0.541006,5.243415,4.833683,-2.739573,1.136639,2932.4375,-561.05304,-258.782013,93.047661, 
1270,1.7643E+12,-650.344116,-18.149004,-200.909729,93.762817,16.739473,-8.465652,95.620827,-1682.885742,7125.088867,-86.888123,7321.648926,-0.018842,0.005304,0.045708,0.998763,-2.129357,0.705777,5.227519,-13.744545,4.486425,-0.865842,-6276.518555,1861.732788,-101.664558,93.047661, 
1271,1.7643E+12,-648.741882,-18.582657,-200.759064,114.307251,8.64727,2.305756,114.657051,5380.883789,-8581.685547,2025.741577,10329.70801,-0.013249,0.004785,0.045257,0.998876,-1.491941,0.61642,5.180292,4.376657,3.393617,-2.840523,9538.334961,-2058.438232,-253.777908,93.047661, 
1272,1.7643E+12,-647.833862,-18.641645,-200.856079,112.961426,-22.168865,2.414246,115.141525,-5623.132324,3034.780762,-2006.213379,6697.343262,-0.013859,0.00511,0.045114,0.998873,-1.560236,0.656514,5.163021,25.610418,-2.216837,-2.902424,-5716.257812,1048.556396,242.635757,93.047661, 
1273,1.7643E+12,-646.7005,-18.483795,-200.842896,91.862183,4.448776,-3.77243,92.04718,1825.268555,1756.394531,892.611694,2685.755615,-0.013488,0.004951,0.045229,0.998873,-1.518532,0.636601,5.176753,-1.196575,0.908148,-0.159266,890.999023,-486.059113,251.132614,93.047661, 
1274,1.7643E+12,-645.463562,-17.677883,-200.766327,106.663513,43.369301,4.038849,115.214211,838.970947,5249.300293,513.418579,5340.657715,-0.01862,0.00559,0.045519,0.998774,-2.102562,0.736933,5.205317,-24.404659,3.618857,1.903331,-5068.454102,973.986755,120.134895,93.047661, 
1275,1.7643E+12,-643.850281,-17.816229,-200.646744,128.259888,30.040483,8.826828,132.026291,3048.376465,-7648.487793,348.417664,8240.956055,-0.015759,0.005007,0.046062,0.998802,-1.777704,0.656312,5.270735,-11.66274,0.88697,4.229198,7361.999512,-1465.726562,298.52121,93.047661, 
1276,1.7643E+12,-642.981567,-17.278509,-200.7659,111.689758,17.97183,0.019226,113.126427,-6031,5476.129883,-1933.786011,8372.603516,-0.020513,0.005843,0.045393,0.998742,-2.318073,0.775412,5.188971,-9.698001,1.731554,-0.73556,-7008.34668,1617.751709,-1192.177734,93.047661, 
1277,1.7643E+12,-641.298767,-17.583574,-200.703079,114.818115,10.469456,-2.535095,115.322311,6594.104004,-6826.557617,1474.008179,9605.040039,-0.015208,0.005508,0.045647,0.998827,-1.712248,0.710051,5.222692,2.945496,2.418279,-2.161942,9284.175781,-1494.141113,935.428955,93.047661, 
1278,1.7643E+12,-640.459534,-17.445509,-200.664429,113.491516,-7.514992,4.566193,113.831673,-6832.891602,3589.356934,-195.776367,7720.765625,-0.01704,0.005649,0.046044,0.998778,-1.921018,0.736435,5.266607,17.867504,-1.753972,3.493646,-6598.214355,743.135986,82.576904,93.047661, 
1279,1.7643E+12,-638.812927,-17.292688,-200.599808,111.862793,13.089867,4.647217,112.721893,6539.72168,119.517517,210.360718,6544.195801,-0.016083,0.005245,0.045934,0.998801,-1.813538,0.684931,5.2554,-4.558019,-1.130391,1.471873,2561.619873,-630.891418,-446.496094,93.047661, 
1280,1.7643E+12,-637.619934,-17.246353,-200.509415,127.781982,8.962011,6.975632,128.28566,-3674.267578,-862.531494,208.753967,3779.918213,-0.015552,0.004894,0.045201,0.998845,-1.755116,0.640701,5.172272,7.465561,-4.308015,-4.24508,-397.37558,58.918972,-582.555359,93.047661, 
1281,1.7643E+12,-636.652771,-16.926863,-200.670914,97.207031,16.462154,-3.199768,98.643036,-1829.223633,2212.557129,-2040.325928,3521.987793,-0.018073,0.006152,0.045427,0.998785,-2.037105,0.798218,5.194111,-10.060509,5.097896,-2.758024,-2757.316895,1634.14502,850.225464,93.047661, 
1282,1.7643E+12,-635.521362,-16.657648,-200.545288,94.43573,26.491728,-1.614304,98.094467,1330.389404,-407.234009,2325.709473,2710.11084,-0.018481,0.005791,0.045995,0.998754,-2.085217,0.760165,5.259685,-14.854535,5.375866,3.933575,1894.39209,-1584.110352,354.262238,93.047661, 
1283,1.7643E+12,-634.256348,-16.468849,-200.625839,107.83905,20.610609,2.028351,109.809708,1082.208252,-651.367371,-1670.031738,2093.910156,-0.020693,0.006205,0.045911,0.998712,-2.336421,0.819075,5.247381,-13.469265,0.93856,2.39715,-1645.043457,785.395386,-630.818604,93.047661, 
1284,1.7643E+12,-632.713074,-16.988621,-200.400208,126.372986,-14.89377,6.528625,127.414986,2253.900146,-5739.420898,2480.081055,6646.188477,-0.014026,0.004982,0.04568,0.998845,-1.579605,0.643648,5.22808,22.75256,-5.243255,-1.422215,8164.972168,-1898.12207,-56.66724,93.047661, 
1285,1.7643E+12,-631.791077,-16.563845,-200.476929,110.937195,-4.274797,6.700974,111.221573,-5032.342773,7650.835938,-2449.058594,9479.327148,-0.018156,0.00594,0.045805,0.998768,-2.047404,0.775206,5.237829,13.005778,-1.974079,-0.429847,-9919.392578,2486.57373,235.293625,93.047661, 
1286,1.7643E+12,-630.332703,-15.945098,-200.476395,107.116699,46.958527,-3.428421,117.007881,4344.65332,1571.162476,625.767517,4662.204102,-0.020713,0.006266,0.045612,0.998725,-2.33864,0.825382,5.212932,-34.156612,8.177993,-0.681691,1430.16272,-659.200806,-280.625519,93.047661, 
1287,1.7643E+12,-629.22345,-16.202848,-200.459106,115.543213,16.244831,0.802002,116.682358,-2827.880859,-7099.62793,135.708618,7643.300293,-0.018905,0.006107,0.04576,0.998755,-2.132306,0.798078,5.231765,-3.820581,1.029241,-0.272847,4030.32251,-627.574585,354.217377,93.047661, 
1288,1.7643E+12,-627.737915,-16.461021,-200.303864,116.765442,-23.216557,7.763901,119.304047,3047.88208,-3.42207,1117.433105,3246.267578,-0.014591,0.004512,0.045662,0.99884,-1.646732,0.592752,5.226342,31.13586,-10.468315,0.603469,2261.836914,-1441.985474,-196.480453,93.047661, 
1289,1.7643E+12,-626.598145,-16.10853,-200.266647,118.138733,4.244328,8.66066,118.531776,-2800.689697,4946.381348,-956.016541,5764.071289,-0.017166,0.004962,0.045765,0.998792,-1.939125,0.657992,5.235837,8.693165,-6.303882,0.183206,-6301.521973,2191.583496,120.832977,93.047661, 
1290,1.7643E+12,-625.485107,-15.590769,-200.356995,101.376343,39.161369,-2.3909,108.70369,-216.540527,1338.685791,-1033.26416,1704.876587,-0.019431,0.006271,0.046262,0.998721,-2.191278,0.820703,5.288529,-24.504553,10.257785,2.798429,325.933014,789.516479,349.907288,93.047661, 
1291,1.7643E+12,-624.053833,-15.981174,-200.28598,114.494019,5.731044,-0.86998,114.640663,2577.722168,-7356.144043,1307.029785,7903.533203,-0.016362,0.004943,0.045933,0.998798,-1.847092,0.651895,5.255645,4.141463,-0.274364,0.891404,4830.349609,-2685.303223,-693.171692,93.047661, 
1292,1.7643E+12,-622.886841,-15.210158,-200.256638,116.921997,17.127472,4.516068,118.256073,-2140.686035,9407.500977,-337.541199,9653.887695,-0.020781,0.006043,0.04612,0.998701,-2.347224,0.801488,5.271686,-7.017573,-0.864676,-0.757965,-6838.976074,2579.047119,396.285309,93.047661, 
1293,1.7643E+12,-621.478882,-15.209446,-200.271683,115.872803,34.727741,0.643387,120.966675,1951.831055,-6239.452637,-359.541321,6547.494141,-0.019323,0.00549,0.046186,0.998731,-2.183073,0.730575,5.281603,-15.11914,3.54058,1.168086,5380.694336,-1786.101074,-49.596153,93.047661, 
1294,1.7643E+12,-620.391113,-15.067746,-200.265305,112.307739,6.408548,-0.390015,112.491112,-2593.54248,1141.997925,173.529053,2839.143311,-0.020072,0.006129,0.046561,0.998695,-2.265148,0.808532,5.322608,3.693442,0.316995,2.291486,-1994.429321,1205.855835,251.80809,93.047661, 
1295,1.7643E+12,-618.971375,-15.080953,-200.128113,112.83783,5.782199,6.460648,113.170448,2688.95874,-1254.740845,1059.590088,3150.810303,-0.018719,0.00549,0.046101,0.998746,-2.113954,0.727235,5.27222,3.110355,-0.150281,-0.422254,1889.473755,-1289.965576,-740.28125,93.047661, 
1296,1.7643E+12,-617.912537,-14.963235,-200.239075,111.53595,4.703007,1.180344,111.641296,-2923.297119,1060.486206,-2010.044922,3702.779785,-0.019974,0.006711,0.046298,0.998705,-2.251169,0.874049,5.291207,0.629018,2.948261,-1.413035,-2336.114502,1847.703247,561.940613,93.047661, 
1297,1.7643E+12,-616.739502,-14.95028,-200.129517,100.434265,5.88026,-0.063171,100.606277,924.993896,-848.580566,1786.212158,2183.175781,-0.01932,0.005652,0.046187,0.99873,-2.181902,0.749121,5.281384,-3.057652,0.984856,0.41238,1672.514038,-2201.116211,-233.365936,93.047661, 
1298,1.7643E+12,-615.356445,-14.702047,-200.067932,115.024109,11.75344,7.701416,115.87925,1701.177979,1905.752808,-388.586426,2583.969727,-0.020748,0.00636,0.045797,0.998715,-2.34201,0.836733,5.233974,-4.087821,-1.679229,-2.575473,-1857.944336,1721.581055,-304.447571,93.047661, 
