#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2501,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1102,1.76432E+12,-549.655579,14.347122,-225.906113,160.523987,0.619612,-4.073181,160.576859,18478.61914,471.457672,-6450.979492,19577.9668,-0.020487,0.068479,0.299243,0.951496,0.115599,8.196959,34.924763,57.96714,-10.980985,20.958637,11208.20215,2854.19043,-361.84552,93.047661, 
1103,1.76432E+12,-549.618347,15.231808,-225.745743,133.266907,41.43026,-12.739334,140.138596,-23384.89453,6874.458984,4891.072266,24860.29102,-0.027532,0.068398,0.300486,0.950932,-0.652008,8.431698,35.024105,25.575167,13.001059,13.944578,-17038.75781,1462.577393,-900.68512,93.047661, 
1104,1.76432E+12,-549.182007,15.542038,-225.749329,21.31073,53.77121,7.055283,58.268921,3232.781982,-4653.087402,-1328.041016,5819.432617,-0.02962,0.068505,0.30043,0.950879,-0.878781,8.515509,35.002396,-44.747078,14.334764,3.493459,4380.753418,-1222.510376,-980.516357,93.047661, 
1105,1.76432E+12,-548.66864,15.813812,-225.19455,42.736816,26.190205,24.803696,55.92482,623.913574,-311.493286,4522.755371,4576.200684,-0.027244,0.068239,0.296079,0.952333,-0.665077,8.40134,34.491947,-0.588136,-1.366065,-23.947067,3567.856201,-1603.638916,-3958.77832,93.047661, 
1106,1.76432E+12,-547.650391,16.453732,-225.252441,68.922729,41.026211,22.359924,83.267395,4089.550781,2981.974365,-4962.634277,7088.32373,-0.03053,0.068746,0.297671,0.951701,-0.995682,8.570533,34.66243,-5.260559,2.476082,-15.298489,-4408.892578,2295.225342,5515.522461,93.047661, 
1107,1.76432E+12,-548.717712,16.497967,-224.912567,-2.208252,30.786953,12.689209,33.372578,-16893.12695,-4825.041016,3221.905518,17861.67578,-0.032083,0.066698,0.297366,0.951891,-1.2402,8.398599,34.606037,-25.88052,-0.123395,5.134009,697.299316,-2763.131104,-1837.672852,93.047661, 
1108,1.76432E+12,-547.036987,16.867107,-224.561295,27.603149,18.601913,31.101608,45.555187,22259.17969,2631.733643,92.326355,22414.40625,-0.031461,0.065728,0.298486,0.951628,-1.195177,8.272295,34.742443,-8.977287,-13.420701,3.600587,2345.282715,369.615997,1561.65686,93.047661, 
1109,1.76432E+12,-545.58551,17.053047,-224.9561,140.949097,24.978619,-1.959,143.158707,-1856.90918,-1483.926758,-6043.23584,6493.908691,-0.028511,0.067329,0.30183,0.950554,-0.785175,8.349427,35.17511,20.476112,-2.21272,25.608324,2956.329346,1647.820557,2399.73584,93.047661, 
1110,1.76432E+12,-544.543274,17.497545,-225.123611,112.217102,28.369703,-25.30426,118.481323,-3314.849854,2094.322021,1841.088867,4331.746094,-0.028489,0.067687,0.301143,0.950747,-0.776372,8.387423,35.093605,18.846249,5.180729,15.802267,-3249.704834,-316.999603,-4164.826172,93.047661, 
1111,1.76432E+12,-543.734314,18.380102,-224.713074,83.303833,59.717476,10.936203,103.079124,-1889.538574,3548.276611,4682.194336,6171.188477,-0.030589,0.069457,0.301332,0.950494,-0.944119,8.654274,35.108532,-7.15248,13.718119,-2.996084,-1430.066284,1853.729736,781.122986,93.047661, 
1112,1.76432E+12,-542.98053,18.966248,-224.647034,70.323486,66.091606,21.445999,98.860626,-446.923828,-2400.93335,-2790.431152,3708.197266,-0.031948,0.069098,0.301814,0.950323,-1.101985,8.662638,35.155254,-14.652589,12.384696,2.774234,80.0467,-2093.74585,257.534332,93.047661, 
1113,1.76432E+12,-542.804138,19.283562,-224.414719,41.85791,40.655678,13.42598,59.876755,-4676.879883,-2177.533203,1346.827637,5331.866699,-0.032503,0.067933,0.30216,0.950278,-1.2006,8.554676,35.188366,-11.541615,-4.481917,3.592524,479.928619,-942.244385,-110.24205,93.047661, 
1114,1.76432E+12,-544.112976,18.750597,-223.6642,-50.960083,-9.704275,44.227524,68.170204,-12030.35938,-6887.258789,4197.450195,14483.86914,-0.034454,0.061579,0.296208,0.952514,-1.68681,7.915932,34.432037,-26.31715,-33.601768,-32.544666,-3139.524902,-4299.328613,-6394.452148,93.047661, 
1115,1.76432E+12,-541.468933,19.616112,-224.259766,60.084229,14.964752,6.972885,62.31115,32018.33594,11327.68359,-10903.28516,35670.32031,-0.033303,0.06847,0.302119,0.950225,-1.270367,8.641209,35.179565,-3.139542,3.893971,-0.39607,7311.494141,11048.56152,12181.19922,93.047661, 
1116,1.76432E+12,-541.512329,19.701248,-224.012909,117.029114,42.779305,-15.69191,125.587097,-21768.25586,-6321.064453,6823.62207,23672.23242,-0.033308,0.067132,0.303993,0.949722,-1.300767,8.49737,35.401688,17.371935,26.164705,43.634136,-3619.428467,-7039.82959,-4255.762207,93.047661, 
1117,1.76432E+12,-539.532593,20.305964,-223.979187,87.135315,31.043329,12.626038,93.357742,16387.37109,4208.589355,-1726.391602,17007.01563,-0.030897,0.069445,0.303062,0.949935,-0.962596,8.665431,35.316051,13.849686,1.090036,6.14196,2985.423828,2526.388916,-2492.82959,93.047661, 
1118,1.76432E+12,-538.765015,20.508171,-223.997253,123.62915,36.311531,0.704498,128.853363,-9818.481445,-3260.312988,-419.485474,10354.13867,-0.029951,0.068779,0.303256,0.949952,-0.880116,8.559711,35.343769,18.929295,2.805317,-2.606271,-2071.094238,-2217.638184,918.148132,93.047661, 
1119,1.76432E+12,-538.819641,20.579365,-223.914139,32.082825,12.303057,2.92717,34.485374,-6659.857422,-1061.212402,819.566345,6793.493652,-0.030808,0.068845,0.303328,0.949896,-0.971431,8.596866,35.346432,-0.397566,-3.08546,1.367001,-1407.740479,1157.298218,-202.959335,93.047661, 
1120,1.76432E+12,-538.482666,21.636837,-223.585846,12.705688,50.789967,18.513336,55.531963,3171.972656,7988.855957,1985.943604,8821.972656,-0.034332,0.067758,0.304809,0.94938,-1.384017,8.602868,35.495556,-22.675549,1.942104,6.830397,-2602.296387,-252.336639,1186.370728,93.047661, 
1121,1.76432E+12,-537.921448,21.597218,-223.043732,40.418701,45.803375,39.16832,72.565681,1816.369629,-8886.442383,1731.953369,9234.052734,-0.032458,0.067908,0.30144,0.95051,-1.20304,8.549435,35.101318,-10.42241,-2.134391,-11.030084,4807.861328,-481.432495,-4401.257324,93.047661, 
1122,1.76432E+12,-537.283569,22.063709,-223.044312,53.959351,19.209251,24.369049,62.24514,620.947266,4099.500488,-4395.822266,6042.742188,-0.032569,0.067496,0.301682,0.950459,-1.227522,8.5085,35.128258,7.042281,-4.246549,-16.52849,-1664.217041,101.244171,3411.543945,93.047661, 
1123,1.76432E+12,-536.099609,22.333519,-223.128815,81.982727,33.133564,-3.828735,88.507965,4423.260742,-1593.124023,-679.779053,4750.302734,-0.03096,0.067678,0.300922,0.95074,-1.050725,8.471749,35.048725,6.85419,-3.495856,-2.36656,1630.360596,33.880569,-862.396545,93.047661, 
1124,1.76432E+12,-534.935059,22.995361,-223.272003,105.682983,41.924343,-10.246124,114.155708,-157.214355,3175.464355,-475.350952,3214.692627,-0.033769,0.068295,0.304742,0.949383,-1.303794,8.6419,35.493679,-3.432213,6.002985,16.443954,-3481.913086,1675.910645,4248.289062,93.047661, 
1125,1.76432E+12,-535.115662,22.589014,-223.095261,44.277649,11.497278,1.509933,45.770924,-10895.74609,-8652.335938,2591.441406,14152.58887,-0.0319,0.068495,0.305071,0.949328,-1.088109,8.5986,35.548283,-1.6823,5.708302,22.480015,3796.897461,-1728.953735,-3161.798096,93.047661, 
1126,1.76432E+12,-534.531372,24.101551,-222.966293,18.165894,49.778538,13.756943,54.746288,6195.629883,15542.96289,-386.979675,16736.76367,-0.038562,0.067249,0.306996,0.948548,-1.847378,8.699601,35.727684,-24.461294,2.596526,10.530285,-7897.116211,1168.834106,1010.846741,93.047661, 
1127,1.76432E+12,-532.063049,23.934,-222.813049,137.367554,60.524368,12.699509,150.646347,15260.66895,-13608.71289,196.641541,20448.07422,-0.028505,0.069493,0.304557,0.949528,-0.683968,8.588311,35.51543,18.186369,-0.463023,-1.478299,15573.69629,-1719.552856,-3172.391846,93.047661, 
1128,1.76432E+12,-532.777527,23.981447,-222.49086,78.923035,-5.404673,21.394501,81.949867,-25780.68164,1741.48584,1368.457031,25875.64648,-0.032152,0.067701,0.302945,0.950056,-1.162963,8.518029,35.285305,30.798656,-8.1707,-19.907036,-13303.48438,332.170929,-144.780823,93.047661, 
1129,1.76432E+12,-532.280945,25.278852,-222.409775,-9.805298,60.51836,18.147354,63.937019,9809.582031,10124.66016,-1952.943359,14232.02832,-0.036492,0.068189,0.306188,0.948824,-1.593804,8.728051,35.648392,-40.942635,6.288331,5.983234,390.051208,2270.454834,4805.029297,93.047661, 
1130,1.76432E+12,-531.572021,25.008825,-221.768219,54.247742,46.232014,32.518845,78.343422,1719.9646,-12696.20215,4539.811523,13592.70898,-0.031288,0.069701,0.300638,0.950673,-1.018985,8.704512,35.02018,6.479015,8.391705,-11.930615,8145.846191,-1891.847412,-8029.522461,93.047661, 
1131,1.76432E+12,-530.020386,26.348192,-222.188904,101.725159,48.120289,9.939194,112.970604,6825.970703,13036.0918,-8604.148438,17045.96484,-0.036019,0.070067,0.305106,0.949054,-1.485553,8.915265,35.527756,4.871291,8.424606,-5.42865,-8435.236328,1897.769775,9199.875977,93.047661, 
1132,1.76432E+12,-531.069885,25.011726,-221.809494,22.59613,0.130548,-1.857376,22.672714,-21069.19531,-21674.24609,6480.766113,30914.14258,-0.031374,0.067808,0.303082,0.950031,-1.072419,8.502806,35.308086,-2.4045,-9.076769,12.95572,7125.594238,-5048.017578,-5890.689453,93.047661, 
1133,1.76432E+12,-531.093689,25.73415,-221.77916,-48.298645,-27.631903,18.438492,58.619614,8308.135742,16677.00391,-2827.51001,18845.22266,-0.034012,0.066261,0.304242,0.949679,-1.406648,8.426996,35.423439,3.550757,-21.972076,-4.694193,-6053.647949,2726.862061,2713.705078,93.047661, 
1134,1.76432E+12,-531.096802,26.240149,-221.407318,-1.211243,55.278999,18.097916,58.178768,167.596436,-1753.041992,2766.206299,3279.198486,-0.040902,0.062242,0.302091,0.950365,-2.324282,8.222543,35.100483,-56.333862,-12.611855,-9.342083,-4725.583984,-1042.022217,-3550.325195,93.047661, 
1135,1.76432E+12,-529.720337,26.280039,-221.311722,61.800842,24.565001,21.034698,69.751289,11174.5791,-3775.477295,-2237.585449,12005.50879,-0.037783,0.065637,0.300925,0.950636,-1.873287,8.484056,34.991596,-20.998772,2.567698,-19.43297,11085.90039,3774.341553,1733.965576,93.047661, 
1136,1.76432E+12,-528.846985,26.300896,-221.178833,101.24176,2.733622,10.28183,101.799225,-4075.213623,-154.170807,302.069092,4089.300781,-0.035924,0.065682,0.300441,0.950858,-1.671229,8.423779,34.946663,29.387403,9.055658,-6.92197,-2016.388916,-2606.508545,518.014404,93.047661, 
1137,1.76432E+12,-527.472168,27.580088,-221.482986,101.167603,58.502197,-7.706909,117.11869,4061.865234,10192.51465,-3540.041992,11529.00684,-0.032849,0.06792,0.303156,0.94995,-1.230122,8.566526,35.306614,28.942411,3.71113,14.175839,1936.290405,1644.493408,3279.591309,93.047661, 
1138,1.76432E+12,-527.570496,28.082455,-221.425079,57.442017,80.170151,-11.081085,99.2453,-11932.4707,-6292.282227,2932.69043,13804.97559,-0.034431,0.065371,0.303576,0.949938,-1.489878,8.343152,35.336399,8.16078,-3.62821,17.538216,-5676.983887,-2965.574707,-2674.36377,93.047661, 
1139,1.76432E+12,-526.110046,29.100477,-221.465805,61.295471,68.417526,0.773163,91.86235,12626.09277,4176.80957,-798.925781,13322.99609,-0.036305,0.066554,0.304955,0.949345,-1.642142,8.540467,35.49416,-18.540894,-1.172642,8.439434,870.682434,3407.57666,1036.58313,93.047661, 
1140,1.76432E+12,-523.563354,28.848875,-221.150497,180.32135,34.488914,12.356186,184.005295,8798.56543,-10283.95996,2883.869873,13838.03809,-0.02829,0.070571,0.30722,0.948597,-0.597664,8.700462,35.845463,40.149639,16.078934,22.9079,9693.614258,-302.292969,1567.740723,93.047661, 
1141,1.76432E+12,-523.106262,29.251699,-221.171631,135.170288,6.805,13.237839,135.987335,-16925.75781,5300.855469,-2725.172363,17944.55078,-0.030089,0.070418,0.306743,0.948707,-0.805298,8.747002,35.773251,37.657978,9.294056,12.559134,-10142.11328,-918.985107,-3430.518555,93.047661, 
1142,1.76432E+12,-522.810486,29.449448,-220.901001,33.879089,27.025766,11.227341,44.768715,-1306.658936,-1661.11731,2363.282715,3170.453369,-0.029926,0.068818,0.308836,0.94815,-0.82519,8.568002,36.02158,-10.238659,-5.960716,7.925172,1520.718872,-1826.873901,2596.405273,93.047661, 
1143,1.76432E+12,-522.453491,29.92836,-220.661453,29.374695,30.449724,22.957993,48.136555,495.86792,2277.429688,-251.765442,2344.345703,-0.031731,0.067443,0.309498,0.947974,-1.066761,8.482642,36.082947,-11.765804,-11.896199,13.9364,-1795.60498,758.487122,-1514.384033,93.047661, 
1144,1.76432E+12,-521.875977,30.819962,-220.444824,42.052917,61.673126,20.527954,77.417175,1786.212158,3342.782715,-185.641479,3794.629395,-0.034442,0.067199,0.310579,0.947543,-1.363484,8.553993,36.19355,-24.223255,-0.630392,7.73864,-446.736145,1269.358032,398.787079,93.047661, 
1145,1.76432E+12,-520.50415,30.674433,-220.643555,87.720337,33.573273,0.805435,93.929077,6433.92334,-8400.755859,-3364.411865,11103.4834,-0.030539,0.069172,0.309559,0.947869,-0.873301,8.62927,36.106575,8.705684,6.59823,1.063261,6373.945312,31.794027,-1600.355225,93.047661, 
1146,1.76432E+12,-520.753296,30.744719,-220.209885,50.52063,-3.385935,10.572281,51.725929,-13129.87109,1748.098145,5122.444336,14201.71777,-0.030844,0.068015,0.307246,0.948695,-0.969166,8.511309,35.818237,17.744339,-1.920802,-16.889027,-4746.987305,-1565.219849,-1631.056396,93.047661, 
1147,1.76432E+12,-519.62207,31.474314,-220.27887,39.693604,35.994644,16.410828,56.040268,11181.00586,5340.40625,-4071.505859,13042.69824,-0.030913,0.068471,0.30961,0.947891,-0.939012,8.565961,36.106857,-2.956989,-2.848877,0.012654,1020.748352,1398.166504,4673.358887,93.047661, 
1148,1.76432E+12,-520.757996,31.248604,-219.791153,-0.211487,22.674837,18.842926,29.483027,-18363.92188,-7737.971191,4509.283203,20431.43359,-0.03689,0.064763,0.306016,0.949104,-1.760143,8.366964,35.612576,-35.594006,-6.495493,-9.254749,-6895.411621,-2054.557373,-6341.491699,93.047661, 
1149,1.76432E+12,-517.723877,32.265388,-220.122299,85.418701,35.598366,7.04567,92.807541,33777.35547,10064.20606,-6632.789551,35863.51953,-0.028722,0.070305,0.309984,0.947704,-0.629087,8.6886,36.176971,13.946631,5.51873,3.155139,15812.72656,4217.117676,8575.271484,93.047661, 
1150,1.76432E+12,-517.160583,32.681416,-219.999741,161.883545,64.476532,-9.386444,174.503891,-20013.68359,-4866.136719,3675.009277,20922.05859,-0.029544,0.07,0.310034,0.947685,-0.729892,8.684626,36.175472,46.361317,14.294758,25.330229,-9978.083008,-2637.432861,-4583.755371,93.047661, 
1151,1.76432E+12,-517.80957,32.740749,-219.755173,-3.856201,21.391239,16.520691,27.301805,-9819.470703,-2889.215576,988.275146,10283.29981,-0.030181,0.068983,0.305936,0.94907,-0.873825,8.592472,35.668224,-11.013228,-4.325731,-22.893621,-349.33493,-714.255188,-4096.537598,93.047661, 
1152,1.76432E+12,-515.642273,32.841309,-219.847443,68.323975,7.195187,6.853409,69.042778,22811.90234,333.926025,-2728.385986,22976.91211,-0.025356,0.070674,0.310526,0.947595,-0.241211,8.608865,36.269714,21.990652,-3.409253,4.240922,6290.033203,879.221252,8980.755859,93.047661, 
1153,1.76432E+12,-515.077881,33.404495,-219.776718,122.926025,29.868565,-0.969543,126.506439,-12983.5332,3747.281982,1320.254517,13577.82422,-0.026493,0.069371,0.311197,0.94744,-0.406968,8.507469,36.336441,21.008562,-3.825145,30.069725,-6466.80957,-954.081726,-4331.571289,93.047661, 
1154,1.76432E+12,-515.330261,33.982899,-219.433731,14.040527,51.371555,18.61702,56.416012,-6615.856934,123.256302,2205.326904,6974.827637,-0.030798,0.068337,0.309732,0.947865,-0.930135,8.5474,36.121937,-31.001591,-2.765885,-6.649981,-2895.017822,1144.748535,-2277.97583,93.047661, 
1155,1.76432E+12,-513.72345,34.11002,-219.38678,60.949402,31.7486,17.547226,70.927483,15059.4541,-3655.388184,-2397.889648,15681.16406,-0.026002,0.07032,0.31127,0.94736,-0.318101,8.593553,36.3536,3.999036,3.87379,0.772182,9195.130859,50.393002,3613.965088,93.047661, 
1156,1.76432E+12,-512.885925,34.386856,-219.454987,109.995117,18.178082,-0.956497,111.49118,-6231.225586,1212.694946,-932.780457,6416.297852,-0.024838,0.070605,0.311318,0.947354,-0.179642,8.582972,36.369511,33.772167,1.600699,11.14082,-3835.966797,-459.549347,-1747.610229,93.047661, 
1157,1.76432E+12,-514.530029,34.189663,-218.467072,-36.296082,3.583946,41.386871,55.164513,-20101.18945,-3839.63916,8554.586914,22180.6582,-0.03058,0.067441,0.309044,0.948161,-0.944533,8.440975,36.036034,-28.189455,-6.866018,-14.290508,-7317.125488,-1064.459717,-2830.028809,93.047661, 
1158,1.76432E+12,-511.531891,35.508537,-219.030716,60.931549,50.475655,19.092178,81.393837,37602.16406,12280.14648,-12567.63184,41505.0625,-0.026115,0.071685,0.311442,0.947197,-0.27948,8.746723,36.380768,-4.4927,7.368825,0.506685,11582.54102,3626.731445,5493.523438,93.047661, 
1159,1.76432E+12,-511.744446,35.852692,-218.707687,125.351257,74.836288,-10.827713,146.392105,-26006.61719,-7895.231934,7182.05127,28111.57422,-0.028042,0.070018,0.309538,0.947891,-0.568839,8.632723,36.126472,16.906252,8.628637,4.069712,-7730.72998,-3399.965088,-4852.178711,93.047661, 
1160,1.76432E+12,-510.294464,36.196835,-218.881989,55.684204,30.973377,6.692734,64.069283,13466.54688,-0.092697,-4028.370605,14056.16016,-0.026202,0.070773,0.312326,0.946973,-0.313866,8.650569,36.482903,-1.547372,-4.326941,4.595976,4409.078125,1067.96106,4946.90625,93.047661, 
1161,1.76432E+12,-511.231415,36.961403,-218.490494,23.086395,49.892006,9.773712,55.83654,-19334.15234,3405.445801,4582.946777,20159.61133,-0.03133,0.068951,0.308579,0.948179,-0.977119,8.632238,35.980553,-18.37261,-0.021796,-6.56641,-7437.620605,-293.034943,-6956.135742,93.047661, 
1162,1.76432E+12,-510.253418,37.16684,-218.481644,1.847076,43.650227,18.015518,47.257938,15511.0752,-4528.966309,-3099.421631,16453.30859,-0.031192,0.067986,0.310627,0.947584,-0.977812,8.523993,36.226334,-29.877577,-5.695915,-11.545641,5366.726562,-728.306458,6059.874512,93.047661, 
1163,1.76432E+12,-508.839935,37.383739,-218.196289,107.616577,19.005146,13.239212,110.080879,3527.435303,92.851639,2239.686523,4179.427734,-0.027457,0.071192,0.310939,0.947362,-0.449299,8.740798,36.306988,23.751879,4.885192,14.689613,4286.575684,2632.905762,-1337.528442,93.047661, 
1164,1.76432E+12,-507.519501,37.7864,-218.317062,123.026276,27.880211,7.406158,126.363052,-753.689575,1504.660034,-3289.63623,3695.098877,-0.025795,0.071885,0.313342,0.946564,-0.219362,8.75754,36.615482,34.130264,10.509628,17.511776,-2418.466553,-1620.507446,1845.517822,93.047661, 
1165,1.76432E+12,-506.814667,38.291271,-218.239624,91.137085,40.838928,-1.950073,99.887886,-4986.364746,827.909058,1605.514526,5303.483887,-0.02643,0.071192,0.313699,0.946481,-0.31095,8.704937,36.650589,6.2257,-1.61375,15.462017,-2604.354736,-561.700684,-2214.474365,93.047661, 
1166,1.76432E+12,-506.793365,38.738201,-218.240097,32.676086,42.831059,3.46344,53.983532,-5536.615234,-469.325623,-631.082153,5592.194336,-0.029875,0.070774,0.314316,0.946205,-0.698369,8.784266,36.697903,-21.555328,1.202634,3.70882,-2396.230713,1068.649658,98.899063,93.047661, 
1167,1.76432E+12,-507.587708,38.702602,-217.714355,-34.786835,18.509903,23.637085,45.950539,-6606.710938,-3908.482422,4262.338379,8780.227539,-0.034289,0.069261,0.310035,0.947579,-1.277691,8.773112,36.136723,-43.503334,3.067911,-23.12385,-1554.4104,-732.899658,-4928.779785,93.047661, 
1168,1.76432E+12,-505.28009,39.692734,-217.983337,68.097382,42.953968,11.554184,81.33754,25125.86914,8308.414062,-6437.260254,27235.58984,-0.030194,0.072183,0.313691,0.946296,-0.687803,8.949014,36.626202,0.475469,7.413671,-3.22644,9470.594727,1515.136353,8510.313477,93.047661, 
1169,1.76432E+12,-505.063477,40.079384,-217.617798,113.590393,61.955166,4.345093,129.4608,-16937.12695,-4888.198242,5139.624023,18362.36719,-0.030329,0.070836,0.314964,0.94597,-0.739783,8.807937,36.773758,24.205864,1.567105,28.666536,-5199.124023,-2567.518311,-2769.577881,93.047661, 
1170,1.76432E+12,-504.331055,40.933281,-217.848343,42.706604,55.824623,6.074753,70.548882,4178.045898,3784.700684,-4828.285156,7422.422852,-0.034718,0.070556,0.315202,0.945761,-1.229152,8.936726,36.768219,-24.360695,-0.552964,6.390801,-3542.856445,2185.906006,-1240.054688,93.047661, 
1171,1.76432E+12,-503.559357,40.607296,-217.373779,67.685394,23.756046,10.980835,72.568871,318.136597,-9557.044922,5711.379883,11138.14063,-0.027048,0.071584,0.312582,0.946803,-0.374854,8.76959,36.512035,16.42181,-1.725601,-11.777501,10883.70703,-2396.980469,-2030.239624,93.047661, 
1172,1.76432E+12,-502.965576,41.73634,-217.728973,61.446533,36.137638,5.371628,71.48748,-1441.131592,11785.73145,-6721.037109,13643.77734,-0.034391,0.071069,0.315746,0.945553,-1.169416,8.981535,36.839302,2.688127,2.016411,3.198657,-13355.77051,3070.542725,4725.948242,93.047661, 
1173,1.76432E+12,-501.945099,41.791271,-217.267487,72.641602,53.278885,4.783173,90.212639,3456.243896,-8700.306641,6615.115234,11463.01465,-0.030656,0.071947,0.315907,0.945561,-0.725982,8.941676,36.891663,-15.80078,7.743849,17.083269,10027.76758,-2039.603638,-2226.717773,93.047661, 
1174,1.76432E+12,-501.181793,41.970188,-217.27301,80.270233,10.523186,20.518341,83.516762,-2083.090332,1004.280884,-3782.785156,4433.65625,-0.029009,0.072177,0.315654,0.94568,-0.539367,8.906754,36.874485,28.352221,-3.36511,1.583205,-2080.227051,39.991093,-563.293823,93.047661, 
1175,1.76432E+12,-500.06488,41.824963,-217.059753,84.609833,1.516113,9.347992,85.138168,2864.218262,-2625.553955,1772.122192,4270.561523,-0.023272,0.071844,0.315726,0.94584,0.077836,8.661741,36.924362,36.171841,-12.597063,1.471381,3487.758789,-1701.742676,543.165588,93.047661, 
1176,1.76432E+12,-499.123718,42.418842,-216.838211,92.613373,20.189438,19.565964,96.786758,-1423.580933,5986.752441,67.112732,6154.046875,-0.023643,0.073383,0.315285,0.94586,0.089738,8.843051,36.876686,28.309719,-2.866661,0.099093,-4902.940918,3453.215088,-790.177429,93.047661, 
1177,1.76432E+12,-498.584778,42.787243,-216.682755,66.604614,43.302612,16.964951,81.234848,-3257.995605,-1826.380859,-535.295105,3773.160889,-0.023817,0.072665,0.315581,0.945813,0.047028,8.771092,36.907295,-1.386368,4.920795,-0.768011,-442.354736,-2051.4729,634.098572,93.047661, 
1178,1.76432E+12,-498.069183,43.282383,-216.656204,47.454071,38.859329,8.190308,61.879055,-189.102173,1026.589966,-1044.140625,1476.44043,-0.024394,0.072208,0.316163,0.945638,-0.027619,8.742243,36.971439,-5.28105,-4.536383,4.263936,-258.68808,349.180939,271.651947,93.047661, 
1179,1.76432E+12,-496.982727,43.373241,-216.461227,72.092285,26.369934,9.968719,77.40831,4623.980469,-3274.681152,1364.254761,5828.029297,-0.021607,0.073646,0.315786,0.945721,0.327203,8.797579,36.954533,12.607886,1.19191,2.125799,3478.696533,681.911682,-656.516541,93.047661, 
1180,1.76432E+12,-496.368835,43.655704,-216.461517,76.515656,16.799469,8.76091,78.826523,-3827.773926,1551.997314,-1581.6604,4422.91748,-0.020886,0.073446,0.316238,0.945602,0.403146,8.749329,37.013897,19.384411,0.318878,1.910599,-2258.922119,-839.057373,617.780457,93.047661, 
1181,1.76432E+12,-496.514099,44.692429,-216.358826,21.088257,59.363422,4.608078,63.166168,-6149.157715,6109.51416,834.150696,8708.27832,-0.028298,0.072561,0.316981,0.945229,-0.434705,8.923332,37.043697,-34.28587,5.658885,4.012402,-7401.728027,1800.258667,-239.456085,93.047661, 
1182,1.76432E+12,-497.106079,44.881901,-216.066879,-33.175964,55.178833,17.758713,66.78862,-3618.4021,-6862.740234,1532.963623,7908.224609,-0.03042,0.070032,0.316033,0.945671,-0.769256,8.7244,36.899433,-52.758114,-1.121822,-5.150953,4076.724365,-3020.786133,-1409.947754,93.047661, 
1183,1.76432E+12,-496.475159,44.428421,-215.615051,1.752319,-11.880341,33.469849,35.559021,9905.493164,-5207.911133,1295.040894,11265.80078,-0.030212,0.068673,0.312724,0.946877,-0.826391,8.565859,36.491661,-17.6259,-16.086306,-24.841768,2247.073975,327.179199,-2134.39917,93.047661, 
1184,1.76432E+12,-495.112305,45.891029,-215.927017,89.719849,45.410786,6.293793,100.754166,5928.662109,15520.31348,-6186.730957,17728.64453,-0.028795,0.070642,0.315666,0.945799,-0.572164,8.731524,36.869778,8.869165,0.320652,-1.334391,2522.037598,2626.072998,6365.727051,93.047661, 
1185,1.76432E+12,-494.149933,45.786068,-215.438019,104.635162,61.094112,7.966461,121.426819,-3243.905762,-12697.31445,6487.811523,14623.14648,-0.025293,0.071876,0.315591,0.945831,-0.143711,8.738763,36.893124,30.720623,7.780708,18.065966,1411.224976,-1283.263062,-2873.663086,93.047661, 
1186,1.76432E+12,-492.394318,46.404251,-215.673065,122.309418,23.094978,11.427841,124.99427,6425.271484,5857.470703,-5864.762695,10487.58887,-0.023756,0.07368,0.317522,0.945086,0.109367,8.879291,37.150269,30.668867,6.649463,12.62204,-1420.541138,1079.639038,1893.756348,93.047661, 
1187,1.76432E+12,-491.902191,46.803055,-215.634216,101.148376,45.764408,-8.828888,111.370216,-10234.25879,-1776.973389,2218.551758,10621.66016,-0.024394,0.07325,0.318052,0.944924,0.028579,8.855853,37.207661,7.753057,5.269025,14.154056,-2704.304443,-1328.11792,-1617.99353,93.047661, 
1188,1.76432E+12,-491.172974,47.172474,-215.375107,54.96048,34.570026,13.408127,66.298706,1920.437622,-238.015366,1784.111084,2632.068359,-0.024425,0.073087,0.318346,0.944837,0.022023,8.839231,37.242386,-3.930445,-1.802651,4.14529,601.273926,55.216202,-183.584183,93.047661, 
