#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2415,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1865,1.76465E+12,919.497253,-28.619257,-554.301819,106.960144,92.166794,-5.270691,141.290375,3281.231689,528.512756,-1809.942627,3784.4021,0.029093,-0.04111,0.291895,0.955124,1.817736,-5.48087,33.900299,1.371117,6.556126,14.149254,1231.783325,-1306.194092,2542.671387,65.801697, 
1866,1.76465E+12,920.389038,-28.259619,-554.03302,102.724915,63.735207,4.432983,120.972046,-4043.572998,-5646.198242,3556.604004,7802.529785,0.028745,-0.043673,0.291362,0.955183,1.696921,-5.749629,33.84166,-1.32952,-12.444384,11.498681,-1717.898193,-2113.897705,-3019.77417,65.801697, 
1867,1.76465E+12,922.133789,-27.537712,-554.343506,118.644104,48.669518,-1.875916,128.25235,6909.027344,2934.374512,-4692.206055,8852.231445,0.028772,-0.041848,0.291029,0.955365,1.76277,-5.54957,33.798702,-2.473487,-3.091486,-4.571959,1511.984131,3797.419434,127.059067,65.801697, 
1868,1.76465E+12,923.378113,-26.849031,-554.379944,134.508362,63.476429,-15.611572,149.550919,-4053.460693,-269.130707,2219.787598,4629.30127,0.028536,-0.041763,0.291575,0.95521,1.736492,-5.533424,33.865429,1.780698,9.729228,1.069746,-746.230774,-1489.69104,888.447754,65.801697, 
1869,1.76465E+12,924.434875,-25.998594,-554.599182,103.548889,69.2603,-11.505432,125.106903,-1519.244385,1310.227783,-1480.682373,2493.435547,0.026771,-0.042409,0.291641,0.955212,1.520273,-5.545411,33.882858,-10.912366,0.187149,3.787083,-1538.520874,-227.883011,-399.326965,65.801697, 
1870,1.76465E+12,926.455627,-24.573784,-554.770874,138.488159,102.386139,-17.591858,173.122406,7808.312988,4652.42334,385.125732,9097.423828,0.02474,-0.043179,0.289239,0.955963,1.285157,-5.558792,33.60535,-20.310057,-1.141577,-11.703639,-153.063492,-11.287782,-2389.003174,65.801697, 
1871,1.76465E+12,927.827148,-24.278074,-554.672302,152.652283,77.423401,-3.290405,171.195587,-5258.770508,-9145.716797,2189.135742,10774.55859,0.026731,-0.041933,0.290934,0.95545,1.535986,-5.490636,33.797283,0.707092,2.464856,-3.850898,3936.150391,660.445862,3802.496582,65.801697, 
1872,1.76465E+12,929.075806,-23.273849,-554.839478,117.90802,58.497047,-3.087158,131.657654,-995.196533,5738.972656,-2152.55127,6209.645996,0.023867,-0.042833,0.289475,0.955929,1.199207,-5.492114,33.63728,-3.867751,3.000541,1.436831,-4759.62207,-564.022644,-2850.705322,65.801697, 
1873,1.76465E+12,930.493896,-22.848997,-554.837708,120.003662,64.308472,-7.443237,136.351974,1372.412109,-4692.916504,1368.457031,5077.366699,0.025649,-0.041046,0.290775,0.955567,1.447342,-5.356985,33.781822,-3.988979,6.014347,-0.695807,4737.80127,1106.50769,2466.830566,65.801697, 
1874,1.76465E+12,931.333862,-21.42407,-554.617554,101.612549,83.240059,9.986572,131.733627,-4682.8125,8100.602539,1768.908691,9522.475586,0.022672,-0.044463,0.292191,0.955057,0.997389,-5.634259,33.972961,-9.081831,-6.396556,15.105741,-5654.514648,-3340.470215,377.447937,65.801697, 
1875,1.76465E+12,933.027588,-21.06522,-555.005676,114.016113,80.269974,-7.558594,139.64267,6915.454102,-8635.217773,-4927.038574,12110.58203,0.024996,-0.042419,0.291067,0.955435,1.32801,-5.486365,33.822411,-5.369947,-5.822124,1.826545,6322.65332,3443.86792,-2767.703125,65.801697, 
1876,1.76465E+12,934.448364,-20.253967,-555.049011,140.152588,52.65464,-19.415588,150.970932,-2210.888672,3664.457031,2792.779541,5110.371094,0.024641,-0.042875,0.291736,0.95522,1.269917,-5.525437,33.905365,12.263797,4.896999,-3.041945,-3148.579346,-1514.425781,1891.375,65.801697, 
1877,1.76465E+12,935.740051,-19.568829,-555.087708,122.060852,67.337608,-3.691406,139.451904,-1045.623779,-1021.522522,37.573242,1462.275269,0.024414,-0.042568,0.291686,0.955254,1.255516,-5.484119,33.899857,-3.262217,0.101071,3.484977,353.896881,651.158813,-716.528992,65.801697, 
1878,1.76465E+12,937.108765,-18.917028,-555.136475,119.718018,60.162247,-3.935852,134.042496,623.913574,-270.042236,-81.573486,684.722717,0.025005,-0.042473,0.292841,0.95489,1.31703,-5.494977,34.035759,2.120073,1.370696,5.867864,614.915405,-422.626312,1145.448608,65.801697, 
1879,1.76465E+12,938.386414,-18.349953,-555.202209,119.086304,54.849415,-5.152588,131.211868,-737.62207,-686.267822,-137.438965,1016.828064,0.025723,-0.04254,0.292602,0.954941,1.395077,-5.526137,34.003662,6.280241,-1.890813,4.671244,133.914673,-164.445312,-1360.840088,65.801697, 
1880,1.76465E+12,939.960022,-17.471607,-555.248352,128.30658,65.043953,-5.034485,143.939713,2397.271729,2521.285156,158.69751,3482.667725,0.026365,-0.042184,0.293495,0.954666,1.472436,-5.509994,34.107346,6.993265,-0.675738,3.221274,-5.570196,383.158752,1099.845459,65.801697, 
1881,1.76465E+12,941.205139,-16.6266,-555.349426,126.842651,77.550858,-6.624756,148.818954,-2660.778809,-270.042236,-444.946289,2711.207031,0.025033,-0.042737,0.293583,0.95465,1.306836,-5.525966,34.125332,-3.970862,0.007676,5.475298,-1967.972778,-260.144226,-694.121033,65.801697, 
1882,1.76465E+12,942.044495,-16.504383,-555.342834,93.80127,43.525085,-4.251709,103.494873,-3286.669922,-5854.597168,872.094727,6770.45459,0.02676,-0.042375,0.296868,0.953602,1.489789,-5.549522,34.511803,0.780883,-1.778796,18.200705,2823.286865,-61.420681,2984.694092,65.801697, 
1883,1.76465E+12,943.291077,-15.948198,-555.343079,93.867188,30.528088,0.285645,98.707115,3298.535156,3515.137451,-55.371094,4820.746094,0.026824,-0.042045,0.297533,0.953408,1.504151,-5.516629,34.591,8.879195,0.420175,20.954962,-1365.590698,457.235535,-2488.927979,65.801697, 
1884,1.76465E+12,944.646667,-15.222715,-555.383911,117.097778,57.675049,-1.84845,130.54393,882.971191,1371.315186,-328.765869,1663.800049,0.027235,-0.041926,0.297585,0.953385,1.553106,-5.517692,34.595161,2.849257,1.432345,3.751058,280.201874,-275.045013,-607.774719,65.801697, 
1885,1.76465E+12,946.058289,-14.53632,-555.365845,124.524536,63.534538,-1.024475,139.800018,453.845215,-316.607086,477.081299,730.631287,0.027617,-0.041342,0.298194,0.95321,1.611442,-5.467729,34.665642,4.828094,2.200509,3.358946,75.988556,413.314575,537.19458,65.801697, 
1886,1.76465E+12,946.896362,-14.305113,-555.255432,101.236267,41.292114,5.781555,109.486282,-4645.733398,-3687.028809,748.00415,5978.003906,0.029539,-0.04125,0.298907,0.952933,1.821489,-5.524777,34.742332,12.077246,-0.31883,6.622632,1228.858887,-866.795593,50.268883,65.801697, 
1887,1.76465E+12,948.411377,-13.644221,-555.295532,105.888977,40.144428,3.164062,113.287521,5483.22168,3480.445557,-1219.152832,6607.991699,0.029378,-0.041093,0.299377,0.952797,1.806411,-5.502872,34.7995,8.773584,-1.581405,6.023567,-1823.517944,639.532104,-158.100708,65.801697, 
1888,1.76465E+12,949.5755,-12.43672,-555.51825,120.561218,84.077682,-11.826782,147.458252,-2842.218018,4427.540039,-1479.199219,5465.285156,0.026881,-0.040923,0.299516,0.952834,1.537471,-5.398842,34.827782,-12.780805,5.667099,3.845307,-2056.271973,665.198547,-233.986023,65.801697, 
1889,1.76465E+12,951.07251,-11.713598,-555.66748,119.750977,86.878036,-16.737671,148.89003,2696.374512,-3923.476074,595.239258,4797.750488,0.027747,-0.040803,0.300006,0.95266,1.633887,-5.416281,34.882553,-7.763553,3.89657,3.737414,2959.377441,-983.893677,214.565201,65.801697, 
1890,1.76465E+12,952.461792,-10.809597,-555.782288,129.883118,73.220528,-11.881714,149.572876,-872.589111,1465.124756,278.833008,1727.932251,0.027461,-0.040533,0.30022,0.952613,1.610493,-5.377235,34.909279,3.285985,0.972297,3.667445,-970.46051,457.524597,-227.159515,65.801697, 
1891,1.76465E+12,954.286011,-9.279883,-555.871338,144.607544,109.517166,-9.173584,181.630142,3522.98584,5068.270508,208.630371,6175.946777,0.024527,-0.041733,0.297706,0.95343,1.261665,-5.404228,34.622173,-16.749996,0.542374,-11.717185,-2636.016357,-534.910767,-2542.07373,65.801697, 
1892,1.76465E+12,955.618896,-8.623825,-555.90094,142.069702,98.359741,-5.339355,172.878418,-3979.797363,-7076.60791,481.530762,8133.206055,0.024394,-0.041732,0.298019,0.953335,1.245418,-5.399994,34.660423,-16.428402,-1.024147,-11.19852,2693.90332,252.937012,2635.433594,65.801697, 
1893,1.76465E+12,956.846497,-7.955363,-555.955139,115.221863,59.603405,-3.771057,129.78006,-852.813721,100.468254,-199.237061,881.521729,0.024692,-0.041057,0.298238,0.953288,1.299952,-5.336617,34.684242,1.722893,3.042491,2.793257,573.329956,479.0578,-116.913719,65.801697, 
1894,1.76465E+12,958.054749,-7.291047,-556.066406,109.613342,59.975029,-7.445984,125.170013,-156.719971,-33.575676,-462.249756,489.247711,0.023766,-0.041278,0.298694,0.953159,1.18819,-5.329686,34.743858,-2.575235,3.163881,3.754562,-1346.993042,-457.20755,289.948486,65.801697, 
1895,1.76465E+12,959.439087,-7.763006,-556.127197,116.666565,8.656068,-7.742615,117.243179,1426.300049,-9203.837891,408.856201,9322.666992,0.030905,-0.039683,0.301857,0.952025,2.008209,-5.406174,35.089542,31.871572,-3.130055,18.238432,7547.418457,-675.700928,2317.148193,65.801697, 
1896,1.76465E+12,960.961914,-6.118582,-556.273743,130.822449,52.760895,-9.330139,141.369293,1121.759033,17142.70703,-694.610596,17193.40625,0.027867,-0.041096,0.299338,0.952854,1.640772,-5.451321,34.80196,20.36619,-5.473588,2.614478,-9618.387695,253.864929,-5129.459961,65.801697, 
1897,1.76465E+12,962.057983,-5.776264,-556.132568,117.850342,89.403389,-0.241699,147.924744,-3456.738281,-10547.05762,2330.529785,11341.11231,0.028549,-0.040009,0.302674,0.951826,1.734036,-5.361865,35.199352,-12.337758,1.993893,4.941481,3731.676758,1090.281616,5548.320312,65.801697, 
1898,1.76465E+12,963.928467,-4.193017,-556.23114,133.494873,86.650459,1.917114,159.162994,6272.753906,10051.53027,-1941.943359,12006.3252,0.025443,-0.040145,0.299902,0.952785,1.404358,-5.264867,34.879635,-10.638636,8.390417,3.495365,-3425.834717,61.092751,-5808.621094,65.801697, 
1899,1.76465E+12,964.537231,-4.330823,-556.224792,111.566162,65.044853,-4.150085,129.209381,-10219.92188,-13940.53809,849.847412,17306.28906,0.027053,-0.040116,0.304125,0.951403,1.558272,-5.32397,35.381523,-7.909412,1.705302,8.197678,3917.094971,-1264.413452,6655.037598,65.801697, 
1900,1.76465E+12,965.946472,-2.455564,-556.325867,90.810242,78.185349,-4.262695,119.906715,6483.856445,16305.82715,-870.117188,17569.2207,0.022868,-0.041541,0.300746,0.952525,1.069149,-5.330002,34.99575,-15.084407,-2.931072,5.225224,-5208.594238,429.866272,-7190.07959,65.801697, 
1901,1.76465E+12,967.360657,-1.643693,-556.22229,127.054138,120.920853,0.11261,175.398453,40.045166,-8613.4375,1657.672119,8771.589844,0.022605,-0.040439,0.300597,0.952625,1.079135,-5.200228,34.976761,-21.561171,5.568357,-18.214367,4042.776611,1100.030884,2970.952881,65.801697, 
1902,1.76465E+12,968.547302,-0.912072,-556.43573,117.037354,69.45713,-4.943848,136.185455,-1843.066406,-650.031006,-2567.834473,3226.950195,0.023077,-0.041,0.301861,0.95219,1.104534,-5.279342,35.128166,1.592321,2.279723,5.958753,124.851936,-1691.984863,1380.208618,65.801697, 
1903,1.76465E+12,969.881165,-0.313651,-556.445801,113.422852,59.851883,-10.057983,128.639633,1192.456055,-1078.91394,1647.290039,2302.079834,0.023724,-0.040884,0.302307,0.952038,1.176953,-5.289583,35.178799,4.401851,-4.020963,9.091762,380.863434,557.861267,-816.267029,65.801697, 
1904,1.76465E+12,971.003845,0.280174,-556.422791,110.544434,53.651085,0.582275,122.87738,-1710.571289,-37.229973,267.956543,1731.831665,0.02297,-0.040968,0.302148,0.952103,1.092275,-5.272431,35.163216,-0.551646,0.310963,1.577287,-1272.492798,221.885452,-536.338379,65.801697, 
1905,1.76465E+12,972.361328,1.377915,-556.521851,111.607361,76.120468,-3.422241,135.137863,1901.898193,4081.718506,-988.769531,4610.348145,0.021798,-0.041268,0.302658,0.951956,0.950594,-5.265194,35.230667,-10.186161,1.097491,2.334129,-461.71991,-80.310509,672.570007,65.801697, 
1906,1.76465E+12,973.943054,2.435349,-556.439758,132.264404,96.98288,-0.76355,164.012604,1816.369629,-326.484161,1467.333984,2357.723389,0.021612,-0.040273,0.302949,0.95191,0.963298,-5.150163,35.264427,-5.803948,5.502094,4.55441,1250.518188,873.13916,-272.919617,65.801697, 
1907,1.76465E+12,974.87146,2.724509,-556.553345,112.955933,60.596741,-1.417236,128.19133,-5291.894531,-6223.020996,-1584.997559,8321.199219,0.021323,-0.041145,0.303193,0.951802,0.899927,-5.235693,35.297054,-2.280049,1.327599,2.987397,-616.216431,-1624.548218,-9.142543,65.801697, 
1908,1.76465E+12,976.280762,3.90174,-556.425964,105.196838,65.987587,0.620728,124.181808,3895.257568,7193.373535,1951.831055,8409.952148,0.019788,-0.040747,0.30282,0.951971,0.747752,-5.138594,35.257992,-9.699596,0.52058,-0.289501,-719.302063,1479.28479,-580.699219,65.801697, 
1909,1.76465E+12,977.695312,4.077011,-556.765564,127.073364,60.862572,-9.549866,141.220016,42.51709,-8115.876465,-3782.537842,8954.152344,0.023615,-0.040886,0.305215,0.951112,1.148717,-5.289623,35.530121,11.19558,-2.426892,10.487881,4480.434082,-2009.829834,2520.62793,65.801697, 
1910,1.76465E+12,978.977356,4.683708,-556.756226,121.346741,35.188553,-14.861755,127.216888,-1073.309326,3494.552979,2826.397705,4620.867676,0.024195,-0.040869,0.304685,0.951268,1.215849,-5.30733,35.463505,21.064367,-7.593119,9.247945,-2704.052246,1079.909058,-2743.816406,65.801697, 
1911,1.76465E+12,980.65155,5.527411,-556.847839,133.030701,65.267998,-3.702393,148.225464,3176.422119,1919.746216,-817.712402,3800.491699,0.025007,-0.040606,0.305396,0.951031,1.309902,-5.307993,35.545097,7.253305,-0.826658,0.674063,218.060806,138.053986,1200.5177,65.801697, 
1912,1.76465E+12,982.101501,6.461513,-557.012512,140.586548,80.001221,-11.532898,162.165909,-1816.369629,732.23407,-591.778564,2045.865845,0.024825,-0.039978,0.30637,0.950748,1.306614,-5.234337,35.662445,4.084423,3.284707,8.952314,-788.459534,601.991577,289.567596,65.801697, 
1913,1.76465E+12,983.253174,7.2576,-556.995605,117.073059,77.858521,-6.649475,140.756058,-2416.05835,-1117.9198,1470.794678,3041.433838,0.024581,-0.040473,0.307051,0.950514,1.258835,-5.280688,35.746685,-2.297986,1.228726,9.071402,-360.374115,-972.068115,-268.131989,65.801697, 
1914,1.76465E+12,984.662659,8.164797,-557.085205,115.252075,76.647789,-3.271179,138.450806,2088.28125,899.988831,-862.701416,2432.108643,0.024177,-0.041012,0.306127,0.950799,1.200757,-5.324197,35.637985,-4.763582,-4.043705,-1.100565,-83.43322,23.030651,-1562.822021,65.801697, 
1915,1.76465E+12,985.907227,8.926515,-557.16748,119.432373,75.101166,-7.734375,141.294357,-1335.827637,-1178.381592,59.326172,1782.284546,0.023479,-0.040459,0.306392,0.950755,1.142365,-5.239596,35.671989,-5.24119,1.849133,-3.361266,-2.536122,1037.680054,1155.895874,65.801697, 
1916,1.76465E+12,987.150513,9.676056,-557.212524,111.95343,68.00666,-5.72937,131.115601,-10.38208,-98.629761,301.574707,317.463257,0.02305,-0.040158,0.307223,0.95051,1.101454,-5.19256,35.773678,-4.468612,5.923654,6.106162,141.600098,-304.266266,548.24115,65.801697, 
1917,1.76465E+12,988.453918,10.476467,-557.088562,114.601135,69.747864,3.551331,134.204315,486.968994,412.046539,1368.951416,1510.281128,0.021582,-0.039581,0.307553,0.950462,0.959439,-5.078196,35.818794,-8.23165,7.26303,6.60623,-818.947021,545.354004,-458.228943,65.801697, 
1918,1.76465E+12,989.346436,10.630815,-557.314209,98.816528,42.964138,-4.575806,107.849716,-3328.198242,-5233.116699,-2831.835938,6817.749512,0.023658,-0.040093,0.308877,0.949962,1.161116,-5.209003,35.970734,2.68481,-0.739962,8.86746,2783.909912,-1985.892578,865.250366,65.801697, 
1919,1.76465E+12,990.850525,11.604858,-557.306885,107.84729,50.777607,-9.824524,119.607376,4953.735352,6639.541016,1887.06665,8496.118164,0.024468,-0.039732,0.309675,0.949697,1.258085,-5.199294,36.062893,13.439082,-5.449397,10.984455,-848.140869,1138.194336,-484.191223,65.801697, 
1920,1.76465E+12,992.107849,12.517392,-557.367554,124.263611,84.895996,-2.400513,150.514236,-1998.797607,-498.231689,-550.744629,2132.310059,0.023304,-0.040033,0.309234,0.949857,1.122592,-5.190294,36.015293,-1.733593,0.841916,2.005221,-1882.940674,-5.757933,-1132.070923,65.801697, 
1921,1.76465E+12,993.677551,13.208212,-557.61261,127.216187,72.150909,-13.757629,146.897873,2530.26123,-1795.883545,-1493.536377,3443.554932,0.025058,-0.039433,0.310093,0.949558,1.330925,-5.188253,36.110184,3.27777,0.496813,2.128057,2784.986084,-56.360554,1154.181396,65.801697, 
1922,1.76465E+12,994.964417,13.97399,-557.602539,128.545532,65.546921,-10.574341,144.679535,-2290.979004,607.16626,2066.52832,3144.483154,0.024935,-0.040331,0.310944,0.949245,1.280848,-5.282979,36.215408,7.121511,-4.170808,9.005115,-2093.112793,-783.811279,83.689049,65.801697, 
1923,1.76465E+12,996.309021,14.323424,-557.598755,118.416138,50.184559,0.623474,128.612839,467.687988,-3372.391602,-50.921631,3405.047852,0.026978,-0.039218,0.312253,0.948806,1.536531,-5.236537,36.362617,9.252306,-2.172765,11.359487,2476.655762,1143.458984,340.097931,65.801697, 
1924,1.76465E+12,997.580139,15.005607,-557.579163,117.70752,46.422729,1.051941,126.535515,-595.239258,2695.262207,128.045654,2763.17627,0.026651,-0.039329,0.311736,0.94898,1.49967,-5.236137,36.301628,9.846976,2.107871,3.879944,-2369.61499,-372.944427,-1686.415649,65.801697, 
1925,1.76465E+12,998.786499,15.94996,-557.565918,111.486511,73.194092,1.477661,133.374664,-524.542236,2123.583496,-51.416016,2188.011475,0.025423,-0.038799,0.312477,0.948792,1.380482,-5.13554,36.395855,-7.022203,4.544875,1.495636,-666.837219,811.605042,1257.240112,65.801697, 
1926,1.76465E+12,1000.148499,16.602869,-557.631104,115.576172,71.876808,-2.337341,136.123444,1260.681152,-2360.695068,-635.284424,2750.596924,0.026189,-0.038798,0.312958,0.948613,1.461508,-5.163638,36.450703,-1.717273,3.26246,6.708415,1621.724487,-1042.439697,-318.939972,65.801697, 
1927,1.76465E+12,1000.824402,17.093042,-557.713928,91.705627,51.438717,-6.660461,105.357605,-5557.378906,-1318.161133,-142.877197,5713.35498,0.02505,-0.039731,0.316325,0.947488,1.285066,-5.229072,36.865139,-4.293761,-4.20895,21.117878,-2085.492188,-302.414124,2912.643311,65.801697, 
1928,1.76465E+12,1001.948303,17.638876,-557.714966,80.991211,46.620312,-3.773804,93.526848,3628.78418,450.848022,662.475586,3716.209473,0.025064,-0.039522,0.317239,0.94719,1.289159,-5.208072,36.975487,-7.755714,-1.99952,23.615259,1462.34082,700.111511,-2463.114746,65.801697, 
1929,1.76465E+12,1004.246338,19.168316,-557.738281,153.987122,93.387306,-1.095886,180.095596,9510.479492,7967.211426,-180.450439,12407.99121,0.024499,-0.03828,0.314448,0.948186,1.287662,-5.048586,36.637508,0.11686,8.121848,-10.24347,-45.27737,1121.734741,-3631.456299,65.801697, 
1930,1.76465E+12,1005.147949,19.579926,-557.606323,143.98407,87.347229,4.888916,168.478043,-11311.0293,-9054.424805,1257.714844,14543.17188,0.02719,-0.039036,0.316257,0.94748,1.544081,-5.230962,36.846142,11.47149,-1.030041,-5.820643,2089.110596,-2769.074707,4427.56543,65.801697, 
1931,1.76465E+12,1006.118469,19.975718,-557.802612,84.245911,36.333076,-2.894897,91.792412,558.1604,-128.122894,-2658.80127,2719.776123,0.026546,-0.03889,0.317072,0.947232,1.474658,-5.192908,36.947601,8.414803,-6.494462,13.954215,-2639.314209,1785.478882,-868.090698,65.801697, 
1932,1.76465E+12,1007.808411,20.883091,-557.728516,119.720764,58.642445,-5.498657,133.425003,5827.313477,4143.80957,2190.124512,7478.327637,0.027846,-0.038661,0.317462,0.947073,1.622571,-5.21593,36.988708,3.532073,0.676464,6.415645,1760.422852,-494.712006,-488.852051,65.801697, 
1933,1.76465E+12,1008.822937,21.573524,-557.847107,121.70105,71.901314,-2.002258,141.368149,-5470.861816,-1757.213379,-1560.772705,5954.337891,0.026787,-0.038443,0.318168,0.946876,1.511151,-5.15484,37.078606,1.642204,1.713044,5.895251,-2100.599121,681.296448,395.181305,65.801697, 
1934,1.76465E+12,1009.832031,21.866014,-557.843445,91.062927,44.23156,-5.171814,101.368805,-44.000244,-3223.342285,990.252686,3372.30957,0.028083,-0.037665,0.32014,0.946205,1.670115,-5.120908,37.310875,2.139453,4.275973,14.497434,2190.104004,-219.969238,1153.211548,65.801697, 
1935,1.76465E+12,1011.196472,22.539896,-557.707458,106.809082,43.486717,6.28418,115.493576,2878.308105,3089.27124,1071.826172,4356.267578,0.029241,-0.038153,0.320134,0.946152,1.778344,-5.21654,37.305885,12.023667,-2.776501,10.227585,-410.945526,-1049.476196,-1921.784424,65.801697, 
1936,1.76465E+12,1012.383118,23.446445,-557.994934,114.798889,71.119392,-6.817017,135.215469,-1440.142822,1884.610229,-3430.041504,4170.246094,0.027792,-0.037705,0.321113,0.945882,1.631673,-5.116357,37.430294,-1.729891,0.204792,5.373832,-2064.695068,1586.109009,1048.108887,65.801697, 
1937,1.76465E+12,1013.647461,24.216631,-557.956482,110.294495,75.453072,-11.206055,134.103012,629.351807,-1104.548218,2640.014648,2930.151611,0.027756,-0.038106,0.320866,0.94595,1.614355,-5.158108,37.401154,-7.379513,2.629439,4.286999,1047.763062,-1149.672485,-1243.738892,65.801697, 
1938,1.76465E+12,1015.27594,25.249369,-557.926819,130.177002,81.131546,3.065186,153.420258,2949.499512,2126.67334,-71.191406,3636.943115,0.027741,-0.037452,0.320881,0.945972,1.636674,-5.086523,37.401985,0.225038,1.34251,-1.273844,321.056213,918.025146,242.787064,65.801697, 
1939,1.76465E+12,1016.266174,25.720259,-558.160034,117.842102,67.663254,-9.159851,136.194641,-5169.78125,-4550.966309,-2129.315186,7209.155273,0.027636,-0.037911,0.32204,0.945563,1.602028,-5.134465,37.543793,-0.554696,1.063939,6.418812,-461.408447,-968.167786,1141.891113,65.801697, 
1940,1.76465E+12,1017.374146,26.643951,-558.220886,94.41925,62.756226,-13.233032,114.142242,953.668213,3667.701416,1396.142578,4038.654785,0.026846,-0.038338,0.322588,0.945382,1.497313,-5.152611,37.614471,-6.271214,-2.973939,9.561765,-567.564758,241.349731,-576.159546,65.801697, 
1941,1.76465E+12,1018.992737,27.184469,-557.866577,122.695312,65.889473,13.205566,139.892639,4136.022949,-3103.716553,3362.805176,6168.322266,0.030454,-0.036992,0.322937,0.945207,1.9378,-5.140556,37.63929,15.109737,-0.274107,4.297281,4416.135742,244.619934,-371.44751,65.801697, 
1942,1.76465E+12,1020.073303,28.165218,-557.997314,121.462097,68.457016,10.06073,139.787781,-4358.001953,3565.873779,-3928.875732,6866.126953,0.031081,-0.037112,0.323609,0.944952,1.997917,-5.178231,37.718327,22.527176,-1.152903,4.673582,-3080.996826,-402.803131,439.181732,65.801697, 
1943,1.76465E+12,1021.330383,28.609833,-558.162781,105.194092,64.141357,-13.329163,123.92569,1429.760742,-4342.691406,-281.304932,4580.645508,0.031771,-0.037831,0.324394,0.944631,2.041936,-5.28358,37.811543,4.686123,-6.43605,7.751475,-130.392578,-548.163452,114.839142,65.801697, 
1944,1.76465E+12,1022.582092,29.325504,-558.128845,112.895508,52.212868,-5.918884,124.525551,-43.505859,2195.562744,1615.155029,2726.00708,0.032307,-0.037623,0.324373,0.944628,2.108125,-5.280897,37.806404,4.959356,-4.619976,3.96348,179.574554,875.057007,-796.678345,65.801697, 
1945,1.76465E+12,1024.020142,30.312035,-558.468628,121.039124,76.599083,-13.763123,143.90036,1509.356689,2193.956055,-3027.11792,4031.754395,0.029355,-0.036649,0.324756,0.944631,1.821114,-5.066111,37.864525,-9.937013,9.786082,2.384145,-2860.921143,1718.033325,512.398132,65.801697, 
1946,1.76465E+12,1024.822388,31.577675,-558.659302,100.813293,101.347672,-23.870544,144.929199,-5150.005859,2260.790527,1207.781982,5752.605957,0.028264,-0.036548,0.326895,0.943931,1.694861,-5.018366,38.128922,-18.59688,11.813878,14.513205,1302.145142,-1353.030029,1670.83252,65.801697, 
1947,1.76465E+12,1026.072266,32.100861,-558.579712,92.345581,80.497169,-4.998779,122.607048,3625.817871,-6013.881836,2189.135742,7355.653809,0.02872,-0.037484,0.325318,0.944425,1.717999,-5.134153,37.936699,-4.640176,-3.061897,3.247772,1210.061401,-1324.609497,-3698.610352,65.801697, 
1948,1.76465E+12,1027.923096,32.676296,-558.729797,139.53186,49.437962,-3.172302,148.065247,4867.712402,423.224243,-1860.369873,5228.261719,0.028418,-0.037049,0.32539,0.944426,1.700923,-5.075846,37.946102,0.272777,-2.586602,-8.226794,-325.729889,1410.162476,1633.188354,65.801697, 
1949,1.76465E+12,1029.083862,33.662647,-558.719116,135.521851,70.280396,-6.273193,152.790253,-5589.51416,3328.414551,1302.209473,6634.512695,0.028282,-0.03684,0.32684,0.943938,1.686262,-5.050654,38.122601,-1.428146,3.757462,8.365661,19.56373,-268.230927,1353.453613,65.801697, 
1950,1.76465E+12,1031.144043,34.513515,-558.808716,144.942627,82.674866,-3.551331,166.901505,7285.253906,-1097.410645,-812.27417,7412.086426,0.029474,-0.037371,0.326204,0.944101,1.79931,-5.151692,38.040932,4.427427,-3.413062,4.267249,1034.439453,-1022.463257,-2091.167725,65.801697, 
1951,1.76465E+12,1031.924561,34.987049,-558.842285,127.831421,59.598083,-5.542603,141.150711,-10365.27148,-3056.410156,453.845215,10816.02832,0.028533,-0.03645,0.326995,0.943892,1.727221,-5.018017,38.13982,1.843165,1.468657,0.774795,-1499.606567,1901.172607,1462.525879,65.801697, 
1952,1.76465E+12,1033.146973,36.183182,-558.780884,90.131836,75.134979,1.252441,117.348122,3579.345703,5853.052246,769.262695,6903.745605,0.026779,-0.035854,0.327421,0.943818,1.556864,-4.888457,38.197971,-10.910063,11.845586,7.066806,-795.974426,-33.325504,-329.963776,65.801697, 
