#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2093,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1203,1.76465E+12,-211.00177,503.169373,-161.542877,119.819641,75.727386,-21.708984,143.396881,1599.829102,-455.081177,-670.880127,1793.497192,-0.149097,-0.008227,0.215343,0.965054,-16.957165,2.770509,24.744848,-16.865177,1.027244,-0.186742,1208.733398,750.766663,382.494598,65.801697, 
1204,1.76465E+12,-209.576309,503.656433,-161.452942,128.499527,58.517303,-8.670959,141.462326,-37.449646,-2642.733887,3017.724609,4011.496826,-0.147256,-0.008243,0.215513,0.965299,-16.748533,2.725832,24.769678,4.313433,0.58863,2.086439,2603.416504,-829.717224,26.678024,65.801697, 
1205,1.76465E+12,-208.226349,504.341553,-161.498749,124.893951,52.748108,1.985779,135.590576,-611.553955,1604.278564,-1099.511719,2038.782471,-0.147587,-0.008206,0.215449,0.965263,-16.785242,2.737126,24.760689,7.736518,-1.502251,0.712792,-1987.261108,453.358673,-273.934479,65.801697, 
1206,1.76465E+12,-206.956039,505.138214,-161.769974,117.91214,66.680145,-14.266434,136.209564,-645.172119,903.488159,-1825.886475,2136.913574,-0.149579,-0.008222,0.215586,0.964926,-17.011011,2.787215,24.771769,-11.811482,2.762242,0.094021,-1531.379028,314.250031,162.555756,65.801697, 
1207,1.76465E+12,-205.238388,505.652039,-161.583847,134.458237,58.971863,-3.829422,146.871933,3623.469482,-2290.979004,3704.548584,5665.844727,-0.147446,-0.008142,0.214067,0.965592,-16.771549,2.717059,24.599451,0.61619,-0.903023,-7.255664,3768.360107,-973.997742,-1485.499023,65.801697, 
1208,1.76465E+12,-204.279785,506.310242,-161.853699,120.431442,52.741241,-3.767624,131.527817,-6148.29248,1169.467163,-3693.425049,7267.086426,-0.148718,-0.007874,0.21607,0.964953,-16.903801,2.812679,24.824654,4.824503,1.145863,2.379889,-3010.863525,1342.797363,3219.898682,65.801697, 
1209,1.76465E+12,-202.836655,507.27179,-162.070801,108.078003,72.888794,-21.912918,132.188522,3924.67334,2457.092285,427.272034,4650.045898,-0.150013,-0.008193,0.215891,0.96479,-17.058722,2.80657,24.805624,-12.922705,4.028014,9.277795,-183.633896,-824.010315,-1978.275635,65.801697, 
1210,1.76465E+12,-201.166031,507.813354,-161.915573,140.118942,67.640076,-2.784348,155.615707,1842.695557,-3401.861572,3015.870605,4905.473145,-0.148247,-0.00814,0.214435,0.965388,-16.861238,2.743312,24.640137,1.915239,-3.121527,-8.303304,2854.463867,-462.907043,-1186.322266,65.801697, 
1211,1.76465E+12,-200.094803,508.151093,-161.802872,123.383331,39.568634,12.056808,130.132584,-4855.105469,-1650.997925,-344.462585,5139.698242,-0.146888,-0.0081,0.215681,0.965319,-16.702841,2.735395,24.78779,16.014576,-3.20287,-0.80252,-316.583191,448.265381,2536.463379,65.801697, 
1212,1.76465E+12,-198.679214,509.003052,-162.029404,111.906738,53.536377,-5.122375,124.159172,2789.318848,4165.191406,-2747.790527,5716.596191,-0.147913,-0.008279,0.215654,0.965167,-16.823458,2.740656,24.784836,1.700188,-0.11951,6.511451,-2260.006592,106.739456,-1219.948486,65.801697, 
1213,1.76465E+12,-197.402237,509.628265,-162.103928,121.165466,66.472778,-13.547516,138.86409,-1122.747803,-1836.639404,1231.265259,2479.883301,-0.148292,-0.008393,0.215621,0.965115,-16.869215,2.736855,24.781912,-7.486795,0.065704,-0.264548,606.349426,-73.401031,0.268631,65.801697, 
1214,1.76465E+12,-195.984924,510.397461,-162.319336,121.243057,62.748413,-13.046951,137.140305,1136.714111,1166.253662,-1141.163574,1988.597778,-0.148916,-0.008997,0.215619,0.965014,-16.954538,2.68547,24.789856,-5.898652,-2.483396,0.225921,-320.483612,-385.43692,88.015831,65.801697, 
1215,1.76465E+12,-194.719666,511.117767,-162.419388,120.715714,67.027588,-14.195709,138.803818,-1231.635986,-396.002197,934.387207,1595.877319,-0.149467,-0.008407,0.216115,0.964823,-17.001383,2.773089,24.83651,-5.947574,1.63054,2.456897,311.677521,1125.945312,313.559845,65.801697, 
1216,1.76465E+12,-193.238205,511.592163,-162.3078,123.602371,53.761597,0.519104,134.789185,1751.234375,-1991.876221,1714.279175,3158.028809,-0.147863,-0.008291,0.215656,0.965174,-16.818024,2.738101,24.78546,6.143135,2.368413,-0.197809,1864.650146,-993.128113,-791.406982,65.801697, 
1217,1.76465E+12,-192.048126,512.217957,-162.42897,120.219269,49.508514,-0.431213,130.015198,-2360.192871,1226.321411,-1885.336304,3260.194336,-0.148567,-0.007967,0.216358,0.964911,-16.888035,2.803617,24.859995,5.100638,1.373716,1.05682,-2052.299561,814.082642,1017.240173,65.801697, 
1218,1.76465E+12,-190.528259,512.958191,-162.488113,121.947556,61.471252,-8.11409,136.805557,2671.284424,926.971436,502.418518,2871.839355,-0.147756,-0.008359,0.216085,0.965093,-16.806379,2.735317,24.836712,0.524035,-0.125273,2.306304,1228.510986,-1083.900635,-792.333069,65.801697, 
1219,1.76465E+12,-188.800568,513.748596,-162.533401,146.140137,68.878784,-4.699402,161.627075,1683.380127,406.384277,112.225342,1735.370728,-0.147708,-0.008576,0.214469,0.965459,-16.810471,2.682294,24.652447,3.4904,-5.459522,-9.339682,-694.56543,123.735909,-1303.944336,65.801697, 
1220,1.76465E+12,-187.943314,514.487183,-162.824646,116.322556,68.804626,-15.143967,135.993942,-7050.544922,-419.732666,-1992.24707,7338.624023,-0.149584,-0.00858,0.216386,0.964743,-17.018003,2.761637,24.870543,-9.523075,1.184393,1.522421,-1647.860107,1072.168701,3259.123047,65.801697, 
1221,1.76465E+12,-185.998947,515.108948,-162.649261,126.072922,61.21582,-5.213699,140.246002,8805.610352,-946.252441,3779.695068,9629.136719,-0.147502,-0.008522,0.214664,0.965448,-16.785347,2.686529,24.674725,1.130613,0.190584,1.002529,3565.523926,-1251.054443,-3352.703613,65.801697, 
1222,1.76465E+12,-185.128769,515.615784,-162.682449,126.65451,50.787048,6.398849,136.60759,-8700.924805,-930.926514,-1689.436279,8912.177734,-0.147876,-0.008679,0.216172,0.965053,-16.827501,2.704274,24.85162,8.572602,-2.581342,-0.851516,-2225.966064,752.107788,3018.975586,65.801697, 
1223,1.76465E+12,-183.790344,516.414673,-162.880341,99.387131,58.757629,-10.39856,115.924072,3792.796387,2365.631104,-1334.09729,4664.904297,-0.148867,-0.008764,0.216222,0.964888,-16.941713,2.720533,24.856277,-7.036494,1.530164,8.169907,-583.671265,-12.036851,-1395.119385,65.801697, 
1224,1.76465E+12,-182.100967,517.097839,-162.881638,136.251068,66.692505,-8.96347,151.962448,2842.712402,-937.353516,1592.41333,3390.490479,-0.148017,-0.008419,0.215353,0.965217,-16.839378,2.722517,24.751915,-0.534505,0.820924,-4.486748,1754.029175,-115.626274,-883.078369,65.801697, 
1225,1.76465E+12,-180.968582,517.612549,-162.939713,126.979294,53.904419,-2.671738,137.973068,-4511.631836,-1364.501953,-459.901428,4735.841797,-0.147693,-0.0091,0.216699,0.964959,-16.815584,2.662279,24.92013,5.675765,-2.621419,2.873322,-636.180664,-503.995453,2207.890869,65.801697, 
1226,1.76465E+12,-179.657257,518.305542,-163.194351,109.966965,54.346619,-14.072113,123.467857,1449.412598,1444.0979,-1592.166138,2592.529297,-0.147857,-0.008616,0.21689,0.964895,-16.821815,2.723184,24.934097,0.790308,0.030014,8.198264,-243.201492,981.253296,-1249.401245,65.801697, 
1227,1.76465E+12,-178.247162,518.885559,-163.072556,122.463913,57.285461,-5.977936,135.332077,800.038147,-915.106201,3049.118164,3282.46875,-0.147184,-0.008735,0.216763,0.965026,-16.74888,2.691003,24.92293,3.00166,1.292606,0.125968,641.244873,-753.986633,-203.612061,65.801697, 
1228,1.76465E+12,-176.920197,519.486145,-163.08934,123.167725,53.127136,4.725494,134.220383,-673.352051,166.607666,-1122.50061,1319.533569,-0.146616,-0.008796,0.217112,0.965033,-16.685081,2.675989,24.966032,6.153049,-2.123771,1.437047,-73.994858,139.038712,439.606323,65.801697, 
1229,1.76465E+12,-175.570023,520.259155,-163.365829,120.471268,61.811829,-13.197327,136.04483,187.989807,1396.636963,-2103.607178,2532.014648,-0.147622,-0.008444,0.21723,0.964856,-16.790155,2.742199,24.971573,-1.857336,2.303817,2.188992,-1367.874512,657.927124,-304.256287,65.801697, 
1230,1.76465E+12,-174.158569,520.931641,-163.361237,124.273224,65.047302,-12.235336,140.800171,496.362305,-814.251709,2276.765381,2468.408936,-0.147243,-0.009185,0.216743,0.965017,-16.76651,2.642245,24.927675,-3.664307,-1.518455,-1.726046,1042.619629,-1345.936157,-400.450562,65.801697, 
1231,1.76465E+12,-172.944672,521.658203,-163.508408,118.140793,62.957153,-6.416016,134.022446,-1600.199951,438.024902,-1229.28772,2064.861572,-0.148123,-0.008827,0.216881,0.964855,-16.857174,2.706266,24.935789,-3.015824,-1.616986,-1.610281,-925.892639,1328.200684,421.288239,65.801697, 
1232,1.76465E+12,-171.161789,522.395264,-163.616928,134.855118,65.863037,-11.506119,150.519882,4608.77832,85.03418,313.069153,4620.182129,-0.147379,-0.008323,0.216214,0.965122,-16.762499,2.732052,24.852135,0.180558,4.041319,-3.399367,1501.241455,-309.705811,-743.32373,65.801697, 
1233,1.76465E+12,-170.177917,522.915588,-163.663528,124.503937,56.582336,-6.980438,136.936188,-6471.991211,-1755.560303,501.553345,6724.597656,-0.147378,-0.00852,0.217421,0.96485,-16.763803,2.730853,24.995584,4.201644,1.106414,2.690748,-777.445862,-218.577087,1839.544556,65.801697, 
1234,1.76465E+12,-168.80217,523.430908,-163.444946,106.182861,46.604004,7.739182,116.218018,3174.197266,-40.539551,2147.978271,3832.881836,-0.145635,-0.00857,0.217682,0.965055,-16.566994,2.686003,25.031233,8.797672,-2.07222,8.05939,1604.731079,-353.577026,-873.188904,65.801697, 
1235,1.76465E+12,-167.01976,524.324158,-163.679535,142.117081,63.38562,-0.720291,155.613373,3293.962158,3061.230469,-3670.68335,5804.759766,-0.146254,-0.008443,0.216358,0.965261,-16.637487,2.69313,24.873573,5.684271,-1.697573,-5.490438,-2165.143311,421.013519,-1565.780151,65.801697, 
1236,1.76465E+12,-165.974411,524.805603,-163.67601,127.249146,61.861267,-10.397873,141.870636,-5970.19043,-3335.614014,1928.718506,7105.592773,-0.145801,-0.008574,0.21737,0.9651,-16.586735,2.684488,24.994568,-0.888269,-0.068157,-1.649898,982.086182,-127.718628,2257.077393,65.801697, 
1237,1.76465E+12,-164.68959,525.655212,-163.804962,104.857635,59.897461,-5.644226,120.89122,1939.718628,2982.128906,-1073.062134,3715.785645,-0.146823,-0.00923,0.217252,0.964966,-16.718744,2.635466,24.988655,-3.656579,-2.594855,5.178643,-1480.38208,-327.087067,-1027.940063,65.801697, 
1238,1.76465E+12,-163.38887,526.350159,-164.031815,116.349335,69.505005,-16.0112,136.471512,128.787231,-1252.770996,-792.993164,1488.240356,-0.147432,-0.008624,0.217637,0.964792,-16.771971,2.724411,25.022236,-8.335637,1.796507,1.245051,638.151733,1117.532227,319.893555,65.801697, 
1239,1.76465E+12,-161.88887,526.885925,-163.921677,126.03241,55.38208,-5.252151,137.764038,1614.16626,-1289.355469,2729.621826,3423.27417,-0.145817,-0.008908,0.217743,0.965011,-16.59569,2.654261,25.043177,5.53745,0.845754,2.453496,1859.004028,-1288.667725,-102.373337,65.801697, 
1240,1.76465E+12,-160.703659,527.543091,-164.069931,120.834503,53.681946,-1.71524,132.233398,-2549.789551,983.331299,-2092.978027,3442.226562,-0.145823,-0.008046,0.218375,0.964875,-16.573576,2.76045,25.103024,8.927764,1.621763,3.635443,-1248.747559,1428.349365,315.123688,65.801697, 
1241,1.76465E+12,-159.378525,528.231567,-164.068527,112.965546,60.553894,-6.608276,128.341949,1133.377075,253.619385,1212.231445,1678.800659,-0.146214,-0.007941,0.21834,0.964824,-16.615377,2.781344,25.096277,-0.885952,5.718774,2.389464,-517.721436,-690.887451,-539.399841,65.801697, 
1242,1.76465E+12,-157.889618,528.79425,-164.011353,126.631851,56.302185,2.636032,138.609207,1326.557861,-1018.927002,451.74408,1732.639893,-0.144682,-0.008735,0.217668,0.9652,-16.463091,2.643578,25.034538,4.971802,-5.259221,-3.081812,1572.117188,-1285.151611,-445.429901,65.801697, 
1243,1.76465E+12,-156.71843,529.797424,-164.444824,119.704285,70.463562,-16.933365,139.932007,-2573.52002,3567.974854,-3974.235596,5928.574707,-0.148234,-0.009189,0.218284,0.964518,-16.87472,2.693252,25.10446,-11.670409,-3.964161,0.36825,-4567.715332,1518.262451,1066.441162,65.801697, 
1244,1.76465E+12,-154.953354,530.269714,-164.227707,132.131882,66.395874,-9.735947,148.195938,4810.487305,-4300.158691,5269.770996,8330.824219,-0.145581,-0.008638,0.217387,0.965129,-16.563286,2.672152,24.99807,-4.508801,1.285826,-1.641129,5856.805176,-573.264954,-1428.129272,65.801697, 
1245,1.76465E+12,-153.63649,530.92334,-164.283722,138.687286,50.666199,7.249603,147.830246,-3630.514648,1468.817139,-2212.371826,4498.071777,-0.145179,-0.008831,0.217497,0.965163,-16.52216,2.642607,25.014879,15.86518,-2.27903,-4.031094,-2189.488281,-68.409134,997.935547,65.801697, 
1246,1.76465E+12,-152.241745,531.595337,-164.334854,122.0224,59.653015,-4.821625,135.908783,630.834961,148.809814,39.550781,649.354553,-0.145057,-0.008554,0.21761,0.965159,-16.501324,2.672065,25.024014,2.788326,-0.003912,1.167532,-164.345413,477.930359,-62.182858,65.801697, 
1247,1.76465E+12,-151.270691,532.466125,-164.635284,106.460953,69.425354,-15.820312,128.078476,-3431.895508,1610.211182,-2019.314575,4295.150391,-0.147373,-0.008957,0.218393,0.964627,-16.771336,2.699085,25.115633,-11.212855,2.541543,4.533906,-2355.867188,-19.748541,668.130188,65.801697, 
1248,1.76465E+12,-149.807281,533.064453,-164.595322,109.550858,66.110229,-11.721039,128.488663,3988.078369,-2206.933594,2757.183838,5327.042969,-0.146545,-0.009503,0.217924,0.964854,-16.692108,2.609765,25.071865,-8.585321,-2.803528,2.153305,2828.823242,-942.364197,-1096.638428,65.801697, 
1249,1.76465E+12,-148.326294,533.645081,-164.618958,132.497864,53.052979,0.734711,142.726456,142.382812,-143.371582,-515.148926,553.359436,-0.145162,-0.009121,0.218352,0.96497,-16.52511,2.624457,25.118948,11.080071,-3.358284,0.149194,710.947388,842.508118,735.898438,65.801697, 
1250,1.76465E+12,-147.124252,534.447205,-164.821411,120.736313,62.223816,-10.174026,136.207825,-2259.461914,1794.122314,-1448.423828,3228.30835,-0.146462,-0.008815,0.218833,0.964667,-16.663551,2.699294,25.166821,1.285072,4.028835,4.272952,-2474.047363,487.17337,6.377998,65.801697, 
1251,1.76465E+12,-145.638962,535.030762,-164.764618,120.929947,62.355652,-6.554718,136.217636,2294.316162,-1770.391846,2099.899414,3578.791748,-0.145588,-0.009057,0.218577,0.964856,-16.571146,2.6461,25.14308,-2.07158,0.973918,1.085861,1869.849976,-1037.058472,-580.054199,65.801697, 
1252,1.76465E+12,-144.509811,535.81543,-164.968048,117.649841,61.570129,-6.598663,132.950775,-2884.735107,1628.997803,-2107.80957,3926.600342,-0.146835,-0.009046,0.218984,0.964574,-16.711021,2.685806,25.187174,-2.136178,-0.606982,0.915934,-1881.477539,752.496521,549.467285,65.801697, 
1253,1.76465E+12,-143.058365,536.427002,-164.999939,116.126862,62.830811,-10.589447,132.458649,2610.598633,-1402.075195,1389.468384,3272.867676,-0.146544,-0.008884,0.218709,0.964683,-16.674751,2.691656,25.153271,-4.662231,2.05002,0.458629,1426.787842,-274.236053,-631.782104,65.801697, 
1254,1.76465E+12,-141.572662,537.128052,-164.962372,132.171707,59.067993,0.255432,144.77034,277.47345,724.768066,562.609863,958.545837,-0.14594,-0.009159,0.218532,0.964812,-16.613579,2.642968,25.138586,4.384971,-1.927709,-2.186448,201.708481,-441.755157,155.668152,65.801697, 
1255,1.76465E+12,-140.104202,537.749084,-164.992157,132.937317,59.493713,0.350189,145.64325,-139.663696,-648.138428,-545.553589,858.614075,-0.145032,-0.008493,0.218156,0.96504,-16.49556,2.687385,25.086641,8.06366,-0.192195,-2.998368,460.455658,754.147644,-301.813721,65.801697, 
1256,1.76465E+12,-138.830414,538.424255,-165.080231,123.401184,58.329163,-5.30365,136.595291,-1576.84021,438.519287,-472.137451,1703.419556,-0.145039,-0.009258,0.218792,0.964888,-16.513351,2.613614,25.172617,4.510247,-1.320943,1.53139,-1100.070068,-957.322266,1117.170166,65.801697, 
1257,1.76465E+12,-137.385971,539.186707,-165.032776,122.320404,64.692993,-1.82785,138.386429,1382.299805,706.970215,1097.781372,1901.495117,-0.145116,-0.008907,0.218393,0.96497,-16.514528,2.647711,25.120464,-0.853611,-1.785329,1.522106,134.575745,873.732727,-1118.841309,65.801697, 
1258,1.76465E+12,-135.905945,539.715088,-165.101395,131.601105,58.087463,-0.952377,143.85379,288.226318,-1895.965576,-940.196228,2135.820312,-0.144164,-0.008555,0.218329,0.96513,-16.39839,2.661555,25.109873,5.173217,2.15735,-2.823463,950.253174,-164.050415,336.638916,65.801697, 
1259,1.76465E+12,-134.956421,540.682922,-165.475891,109.329758,67.329712,-19.940186,129.938049,-4297.068848,3559.570312,-2477.609375,6105.234375,-0.147389,-0.009199,0.219231,0.964432,-16.776848,2.68712,25.216925,-11.804404,1.773421,4.340675,-4006.224854,94.943146,952.905945,65.801697, 
1260,1.76465E+12,-133.434082,541.220947,-165.355392,111.233826,67.763672,-11.429901,130.749847,4639.800781,-3481.45752,4009.460449,7051.529785,-0.145683,-0.009353,0.219116,0.964716,-16.587814,2.624868,25.210251,-8.524095,-1.65091,4.516948,4596.680664,-711.322693,-921.176819,65.801697, 
1261,1.76465E+12,-131.999832,541.837524,-165.438477,133.046494,51.957092,1.683655,142.841675,-713.520813,636.273193,-1649.020386,1906.101685,-0.144621,-0.0091,0.219219,0.964855,-16.461105,2.627742,25.220911,14.208402,-2.672009,0.179417,-504.831207,527.524902,140.421234,65.801697, 
1262,1.76465E+12,-130.847137,542.639526,-165.629028,116.412506,63.83606,-12.313614,133.336182,-2280.596924,1501.940918,-870.487976,2866.129395,-0.146463,-0.008938,0.219714,0.964466,-16.664228,2.700757,25.271288,-3.438589,3.415017,2.746736,-2671.627197,568.139893,321.696136,65.801697, 
1263,1.76465E+12,-129.349396,543.219971,-165.544525,119.269638,62.210083,-4.772186,134.603546,2794.880615,-1794.616699,2227.944824,3999.468262,-0.145366,-0.009292,0.219136,0.96476,-16.550365,2.623938,25.212376,-4.016655,-0.171205,-0.384153,2567.575195,-1213.659912,-885.256226,65.801697, 
1264,1.76465E+12,-128.010483,543.960938,-165.583969,127.64946,59.463501,2.027664,140.834671,-1286.512695,1300.231934,-1003.971863,2086.546875,-0.145523,-0.009125,0.219351,0.964689,-16.563452,2.650067,25.234377,4.534937,-2.281034,-1.66101,-1028.288452,833.890747,655.421997,65.801697, 
1265,1.76465E+12,-126.698547,544.509155,-165.588104,119.288177,58.013306,-1.96106,132.661438,-218.518066,-1561.26709,286.001587,1602.217773,-0.145253,-0.009269,0.219189,0.964765,-16.53689,2.624554,25.218454,0.606341,0.027754,0.273556,321.141052,-418.30896,-307.200134,65.801697, 
1266,1.76465E+12,-125.356407,545.295105,-165.722702,119.433403,60.037537,-6.242981,133.820099,244.658661,1925.628662,-1056.747437,2210.117432,-0.145749,-0.009415,0.219498,0.964619,-16.595827,2.626164,25.255587,-1.456949,-1.075652,0.954389,-692.533264,219.695953,429.750031,65.801697, 
1267,1.76465E+12,-123.913574,545.930115,-165.778381,125.323792,63.943176,-8.562469,140.954239,815.611267,-1222.613525,639.239502,1602.695435,-0.145054,-0.009213,0.219467,0.964732,-16.512186,2.630399,25.250492,1.111688,0.262998,1.441688,1154.887939,21.261114,-342.036224,65.801697, 
1268,1.76465E+12,-122.63192,546.663635,-165.832031,122.601929,61.583862,-4.919815,137.288055,-1305.546631,797.937012,16.438293,1530.171753,-0.145647,-0.00936,0.219527,0.964628,-16.582783,2.630221,25.258293,0.587004,0.182566,0.1218,-1249.331055,-35.739017,104.456474,65.801697, 
1269,1.76465E+12,-121.216217,547.294495,-165.85466,121.381073,61.397095,-3.432541,136.068924,1085.79248,-831.555176,251.271057,1390.527466,-0.144954,-0.009269,0.219785,0.964674,-16.501465,2.627081,25.288654,0.48244,-0.149309,1.717345,1230.509399,-23.998369,182.741653,65.801697, 
1270,1.76465E+12,-119.914795,547.957886,-165.932648,122.270622,58.241272,-4.52774,135.508865,-925.673706,263.50708,-448.406982,1061.779907,-0.145087,-0.008904,0.219774,0.96466,-16.507524,2.670584,25.281301,3.38662,1.816327,1.035438,-707.756897,377.812866,-305.484985,65.801697, 
1271,1.76465E+12,-118.269638,548.68512,-165.931076,132.596054,62.578125,-3.438721,146.661377,2784.251465,517.126465,644.430542,2904.266846,-0.144443,-0.008956,0.219012,0.96493,-16.438,2.635728,25.194931,2.855994,0.389109,-4.217541,612.24408,-634.712158,-640.051208,65.801697, 
1272,1.76465E+12,-117.209053,549.456055,-166.071777,121.758385,67.417603,-6.260834,139.317749,-4735.031738,353.979492,-1152.410889,4886.090332,-0.145775,-0.009215,0.219794,0.964549,-16.592968,2.65399,25.286827,-3.844886,-0.746709,0.248598,-1818.402344,430.264923,1443.956299,65.801697, 
1273,1.76465E+12,-115.776131,550.059265,-166.189468,112.207832,61.836548,-11.627655,128.645081,3015.932373,-1358.569336,186.383057,3313.049561,-0.145144,-0.009104,0.220108,0.964574,-16.518002,2.655545,25.323139,-3.600108,0.891803,5.769365,1862.46228,-135.332733,-450.218323,65.801697, 
1274,1.76465E+12,-114.559273,550.75415,-166.281387,119.240112,58.414307,-9.432449,133.114258,-1750.12207,742.565918,208.753967,1912.566284,-0.145794,-0.008922,0.220347,0.964423,-16.586512,2.696297,25.346483,0.290452,1.903801,2.68451,-1162.161499,317.492371,-105.055542,65.801697, 
1275,1.76465E+12,-113.185493,551.376648,-166.189392,116.578674,59.282227,0.003433,130.785965,1271.063232,-586.340332,1489.704834,2044.166626,-0.145411,-0.009297,0.220054,0.964544,-16.553209,2.640098,25.319218,-1.584366,-0.69515,-0.176491,824.694214,-785.303589,-409.924652,65.801697, 
1276,1.76465E+12,-111.785652,552.098206,-166.310272,124.812927,60.482483,-1.29982,138.701431,211.102295,802.386475,-1724.290527,1913.521851,-0.145282,-0.008895,0.220505,0.964464,-16.527395,2.688891,25.365709,2.66029,-0.333251,0.865207,-60.656113,850.445435,597.430237,65.801697, 
1277,1.76465E+12,-110.427498,552.786743,-166.342316,124.109802,63.454285,-6.881561,139.560181,-337.664795,-267.462158,719.577026,838.656433,-0.145043,-0.008811,0.220665,0.964465,-16.497967,2.694793,25.383606,2.485947,2.461286,2.897497,29.274431,-347.428802,-231.617935,65.801697, 
1278,1.76465E+12,-109.138008,553.546021,-166.478897,119.143982,65.151672,-7.58812,136.00592,-556.182861,572.991943,-846.757507,1163.897461,-0.145754,-0.009421,0.220346,0.964424,-16.594309,2.640012,25.35433,-3.01109,-2.199565,-0.512074,-1018.74115,-491.524353,-382.104919,65.801697, 
1279,1.76465E+12,-107.652092,554.136963,-166.565735,124.893265,60.759888,-10.053864,139.252182,1591.053711,-1363.513184,402.923584,2133.768311,-0.144819,-0.009185,0.220755,0.964474,-16.481539,2.649185,25.400536,0.739246,-2.052355,0.761793,1693.801758,518.022156,611.401001,65.801697, 
1280,1.76465E+12,-106.330544,554.822571,-166.622253,126.335907,57.444763,-6.451035,138.932632,-1331.378174,766.790771,245.585632,1555.907471,-0.144798,-0.009121,0.220655,0.964501,-16.477816,2.654102,25.387909,5.242136,0.63406,1.511047,-883.281616,-34.467537,-476.535339,65.801697, 
1281,1.76465E+12,-105.023903,555.544006,-166.775574,118.268509,63.316956,-9.442749,134.482864,-120.753479,290.203857,-784.094238,844.750549,-0.145691,-0.008792,0.220731,0.964352,-16.570627,2.714563,25.389383,-4.009008,2.941992,-0.501829,-781.924377,449.895416,114.217644,65.801697, 
1282,1.76465E+12,-103.521065,556.269104,-166.771042,126.426544,65.093994,-6.69548,142.357742,1589.199829,29.663086,1278.602539,2039.91687,-0.14484,-0.008527,0.22128,0.964357,-16.46624,2.731439,25.451351,0.520905,3.480154,2.854873,1597.308838,-353.026215,489.988831,65.801697, 
1283,1.76465E+12,-102.1819,556.897278,-166.790207,127.890129,60.897217,-0.658493,141.650238,-1325.754517,-785.083008,-191.944885,1552.682617,-0.144808,-0.008862,0.220971,0.964429,-16.471745,2.688344,25.420607,4.449718,-1.179855,1.405056,-890.122498,-485.775391,-750.955933,65.801697, 
1284,1.76465E+12,-100.99295,557.640686,-166.963821,113.765144,61.721191,-8.675079,129.719971,-1216.742676,933.398438,-1251.040649,1979.09021,-0.145992,-0.008945,0.220901,0.964266,-16.607994,2.708148,25.41081,-6.378874,-1.048121,-1.824268,-1059.02417,509.487427,169.677521,65.801697, 
1285,1.76465E+12,-99.54277,558.398254,-167.043854,118.760834,67.543945,-11.414108,137.100708,2115.966797,114.697266,758.015442,2250.568359,-0.145466,-0.008889,0.221086,0.964304,-16.546618,2.704039,25.432781,-3.369249,0.706299,0.547836,1600.756714,-193.691895,257.301208,65.801697, 
1286,1.76465E+12,-98.206726,559.093567,-167.166702,125.380096,65.379639,-9.129639,141.696915,-924.499512,-504.272461,-346.810913,1108.723511,-0.146444,-0.008818,0.221121,0.964148,-16.655428,2.737459,25.43327,-2.13455,1.319023,1.010595,-1378.510742,303.982361,-174.004456,65.801697, 
1287,1.76465E+12,-96.834129,559.745422,-167.023346,121.888847,60.622559,0.922852,136.135361,296.074677,-352.001953,2156.259277,2204.771973,-0.145509,-0.009006,0.221244,0.96426,-16.553919,2.694912,25.452936,-0.328561,-0.410733,0.906959,1703.588623,-615.33844,155.349945,65.801697, 
1288,1.76465E+12,-95.293434,560.476257,-167.008484,131.098145,62.221069,7.119827,145.28894,1361.597412,639.733887,-1040.803467,1829.338379,-0.144998,-0.008896,0.221291,0.964327,-16.493219,2.694824,25.457966,7.299336,-1.918592,1.111343,-330.567169,343.923798,-118.560806,65.801697, 
1289,1.76465E+12,-93.939636,561.241943,-167.114487,130.252197,67.343445,-4.101334,146.688766,-1513.86792,282.293701,-979.005432,1824.811646,-0.145641,-0.008293,0.22129,0.964236,-16.551105,2.777916,25.446714,0.126569,3.735187,-0.27991,-960.530884,673.756409,-131.864883,65.801697, 
