#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1722,1.7643E+12,649.545898,-141.492783,-378.345245,114.10675,42.07283,42.710724,128.897949,-16527.77734,-46395.91016,-111.978149,49252.00781,-0.10293,-0.065262,-0.077696,0.9895,-11.281406,-8.345891,-8.153655,-32.839619,-12.059906,-15.921451,26147.79688,-531.630066,-6131.908203,93.047661, 
1723,1.7643E+12,651.261292,-143.157471,-378.640808,88.335571,-182.752075,7.743988,203.129181,11888.96484,5927.42627,-6182.03418,14652.625,-0.097781,-0.063045,-0.075704,0.99032,-10.716275,-8.028962,-7.988534,81.643875,6.755074,-17.563391,-5540.767578,3918.326416,5836.358887,93.047661, 
1724,1.7643E+12,652.84436,-143.531525,-378.416809,148.430786,-91.743393,-3.220367,174.524841,-1071.826172,10454.13672,4208.450195,11320.28418,-0.097373,-0.063292,-0.076132,0.990311,-10.663997,-8.058519,-8.03886,27.783464,12.931716,5.165748,-4154.105957,-2806.531006,-1745.11377,93.047661, 
1725,1.7643E+12,654.268616,-144.061996,-377.783234,135.32959,-40.703659,38.590851,146.492798,-1286.38916,-1266.984619,3317.568848,3777.076904,-0.092866,-0.066035,-0.075415,0.99062,-10.130136,-8.32795,-7.967503,26.37623,-13.454434,0.946411,3900.803955,-1942.976196,985.633179,93.047661, 
1726,1.7643E+12,655.482666,-141.70842,-377.692505,118.723755,82.039719,32.593689,147.946594,-1702.661133,23360.79297,-4397.058105,23831.9082,-0.106817,-0.065878,-0.077669,0.989049,-11.728086,-8.44768,-8.111088,-47.88406,-17.512194,-3.250234,-17267.65625,1212.57959,-1741.029175,93.047661, 
1727,1.7643E+12,657.873962,-140.479904,-377.50354,162.240601,161.194153,12.586212,229.050171,9535.693359,-9112.994141,795.71228,13213.98047,-0.111589,-0.064645,-0.07412,0.988876,-12.31863,-8.302143,-7.675514,-98.482193,1.161307,13.13952,8159.992676,2148.650635,4691.185059,93.047661, 
1728,1.7643E+12,659.136475,-141.237762,-377.344208,164.421387,21.179581,15.67337,166.519135,-9143.152344,-16089.62891,-240.023804,18507.5918,-0.110403,-0.0651,-0.07604,0.988833,-12.162359,-8.368383,-7.901525,-19.542252,3.568304,9.430295,6049.196289,-1715.391113,-5358.845215,93.047661, 
1729,1.7643E+12,660.534668,-141.242645,-377.158234,119.73175,-34.323349,15.538788,125.519875,1099.017334,6099.101074,215.79895,6201.083984,-0.111347,-0.065037,-0.075794,0.98875,-12.27427,-8.36569,-7.865976,1.996203,-2.859623,-8.570788,-2172.274414,558.364258,2118.650391,93.047661, 
1730,1.7643E+12,661.939941,-141.67804,-376.957031,126.156006,-19.812469,17.422943,128.885345,57.348633,-3487.143066,123.348999,3489.795166,-0.110518,-0.064873,-0.076263,0.988818,-12.175249,-8.346042,-7.928734,-0.580049,1.005385,-1.224367,1708.549072,137.337097,-796.294495,93.047661, 
1731,1.7643E+12,663.597046,-141.819443,-376.766663,137.807007,-25.955887,17.620697,141.332825,2039.831543,2381.327881,-87.753296,3136.771484,-0.112061,-0.064399,-0.076989,0.988619,-12.351197,-8.313344,-8.004724,-3.461716,2.355598,-6.243655,-2227.249023,105.701317,-107.177284,93.047661, 
1732,1.7643E+12,664.906738,-142.328079,-376.541168,133.505859,-29.251785,18.713837,137.948135,-2814.038086,-2974.5896,284.518433,4104.624512,-0.107977,-0.064595,-0.076746,0.98908,-11.878506,-8.2998,-8.008773,13.353454,2.080899,-3.60177,5253.979492,-155.147202,582.716431,93.047661, 
1733,1.7643E+12,667.014465,-141.526016,-376.414307,153.783875,13.204193,15.856018,155.161987,6464.081055,10616.66602,-798.925781,12455.36914,-0.112934,-0.063412,-0.075277,0.988715,-12.47259,-8.186456,-7.811661,-5.462723,5.709939,8.68781,-8640.891602,808.374512,1629.408081,93.047661, 
1734,1.7643E+12,668.292542,-142.459061,-376.226105,152.361145,-5.894165,14.177856,153.132858,-6720.171875,-14054.37012,496.856689,15586.30469,-0.109338,-0.064341,-0.076355,0.988977,-12.041139,-8.277074,-7.955155,-7.318501,1.022657,2.412811,8306.851562,-1652.085449,-2758.907959,93.047661, 
1735,1.7643E+12,669.183899,-145.939484,-375.78653,97.624512,-198.606033,28.249969,223.098557,-3132.421875,-20633.76563,2036.123657,20969.26758,-0.093104,-0.0665,-0.077178,0.990431,-10.139758,-8.400902,-8.164751,104.977455,-9.650042,-15.889045,11906.4209,-269.000305,-535.426208,93.047661, 
1736,1.7643E+12,670.467529,-145.811356,-375.999298,97.874451,-150.853271,10.206299,180.111877,3177.410889,29229.26367,-5283.984375,29872.5,-0.094869,-0.066348,-0.076616,0.990317,-10.349787,-8.392198,-8.086398,76.110863,-5.180575,-5.905955,-17102.4082,1073.50415,2332.382324,93.047661, 
1737,1.7643E+12,671.751343,-146.042435,-375.929169,115.534973,-4.632797,-6.418762,115.80584,1.483154,-2909.577881,2291.473389,3703.578857,-0.098403,-0.064613,-0.078575,0.989933,-10.754334,-8.24397,-8.29925,-27.655916,7.061903,-6.052452,-1575.611206,1130.141968,-2358.751709,93.047661, 
1738,0,0,0,0,115.534973,-4.632797,-6.418762,115.80584,1.483154,-2909.577881,2291.473389,3703.578857,0,0,0,0,-10.754334,-8.24397,-8.29925,-27.655916,7.061903,-6.052452,-1575.611206,1130.141968,-2358.751709,0, 
1739,0,0,0,0,115.534973,-4.632797,-6.418762,115.80584,1.483154,-2909.577881,2291.473389,3703.578857,0,0,0,0,-10.754334,-8.24397,-8.29925,-27.655916,7.061903,-6.052452,-1575.611206,1130.141968,-2358.751709,0, 
1740,1.7643E+12,675.663757,-147.456772,-374.858734, , , , , , , , ,-0.094011,-0.067761,-0.080965,0.989957,-10.203776,-8.591292,-8.58271, , , , , , ,93.047661, 
1741,1.7643E+12,678.045349,-144.69548,-374.674225, , , , , , , , ,-0.105441,-0.066612,-0.079846,0.988974,-11.545177,-8.545369,-8.366238, , , , , , ,93.047661, 
1742,1.7643E+12,679.546326,-143.895081,-374.625397,174.715576,160.276108,10.500183,237.32724,-7132.983398,-15883.22266,-1099.017334,17446.0332,-0.111952,-0.064644,-0.080268,0.988355,-12.309722,-8.380958,-8.380595,-94.767525,9.465091,9.095179,4672.52832,959.754517,-1869.717773,93.047661, 
1743,1.7643E+12,680.96759,-144.495926,-374.52124,131.500854,8.97995,6.884308,131.986771,-645.666504,-11350.08594,448.15979,11377.26563,-0.110231,-0.064842,-0.077181,0.988781,-12.134532,-8.3515,-8.037348,-26.520966,8.724126,14.800047,7611.853027,-1093.128174,2896.593994,93.047661, 
1744,1.7643E+12,684.262573,-143.549149,-374.141602,212.23114,15.56694,21.770782,213.912018,15177.11816,12535.74414,2231.405762,19810.83008,-0.113375,-0.063475,-0.077982,0.988451,-12.501294,-8.231151,-8.118689,-8.620749,6.741285,11.785781,-4389.813965,736.216858,-3439.161865,93.047661, 
1745,1.7643E+12,685.877747,-143.378677,-374.141174,220.957031,50.276184,17.102966,227.249237,-13606.45703,-6288.080078,-3071.612549,15300.66797,-0.115564,-0.06296,-0.078053,0.988225,-12.757862,-8.191229,-8.114705,-28.049866,7.212172,-3.481087,892.572937,-651.457336,691.125549,93.047661, 
1746,1.7643E+12,687.533447,-143.278671,-373.841949,147.189331,12.171478,13.484344,148.306,328.271484,-570.767212,2420.260742,2508.226318,-0.11533,-0.062852,-0.07739,0.988311,-12.736805,-8.168526,-8.041644,-10.598007,2.818158,3.467019,2248.761475,-139.465118,559.53363,93.047661, 
1747,1.7643E+12,688.761963,-143.954132,-373.632111,129.789734,-25.895462,22.907867,134.31575,-3460.198975,-6281.282227,-724.026489,7207.752441,-0.114819,-0.063713,-0.078271,0.988246,-12.664872,-8.273681,-8.137233,4.184566,-3.710303,-1.013735,412.101807,-1035.657837,-1366.069336,93.047661, 
1748,1.7643E+12,691.000732,-143.210999,-373.625031,156.027832,3.045273,9.761353,156.362534,8183.056641,11490.61426,-1642.346191,14201.89941,-0.117727,-0.062793,-0.076677,0.988088,-13.021004,-8.171961,-7.940529,-12.788939,-0.15461,4.550175,-3467.333008,1675.682739,2367.572998,93.047661, 
1749,1.7643E+12,692.452209,-142.978775,-373.538696,166.061096,43.891068,4.203644,171.814972,-6377.069336,-4138.371094,641.958618,7629.23584,-0.119133,-0.062017,-0.074485,0.988136,-13.206404,-8.065825,-7.686316,-24.368948,9.353529,20.291235,1382.931396,35.782364,465.818024,93.047661, 
1750,1.7643E+12,691.284668,-148.500351,-373.252441,12.7771,-238.020859,16.76651,238.952499,-21214.05078,-46605.77734,1619.3573,51232.37891,-0.095521,-0.066768,-0.078967,0.990041,-10.402574,-8.47008,-8.348222,117.829361,-13.415358,-18.346172,24212.76367,-4134.182129,-7420.551758,93.047661, 
1751,1.7643E+12,695.661438,-144.029404,-372.885162,144.415283,-47.27829,29.409027,154.776947,44908.92188,80939.4375,656.295776,92565.84375,-0.116429,-0.062182,-0.078749,0.988118,-12.857547,-8.118612,-8.196898,15.698557,-2.375477,-22.976149,-42596.30859,6121.360352,6587.155762,93.047661, 
1752,1.7643E+12,694.579529,-148.696976,-372.667938,148.268738,-8.848114,26.302643,150.843414,-44215.30078,-74022.00781,-1215.444946,86230.66406,-0.096456,-0.066445,-0.078787,0.989987,-10.514647,-8.439111,-8.322587,-5.043317,1.393631,1.153532,38862.76953,-5442.921387,-2243.813232,93.047661, 
1753,1.7643E+12,697.895569,-145.375031,-372.418549,100.535889,-60.553207,20.99762,119.226906,35623.39063,64715.08984,260.540771,73872.4375,-0.113278,-0.062731,-0.078471,0.988471,-12.490918,-8.151703,-8.184344,16.498297,-1.489043,0.564892,-34985.28125,4924.040039,2137.85791,93.047661, 
1754,1.7643E+12,699.677551,-145.156204,-372.288574,229.411011,159.334717,17.071381,279.836365,-12425.86719,-25135.26367,-967.263794,28055.64453,-0.114496,-0.062711,-0.079604,0.988241,-12.62299,-8.173798,-8.305024,-94.875412,11.939083,0.790338,14938.01367,-2506.977295,-2097.277588,93.047661, 
1755,1.7643E+12,700.86261,-144.83699,-372.313049,133.516846,24.211807,4.747467,135.77739,-4835.083008,813.139343,-1251.040649,5060.071777,-0.119402,-0.062566,-0.076336,0.987928,-13.219448,-8.154949,-7.890253,-32.783852,-0.146106,13.234109,-3761.532471,331.643402,4337.156738,93.047661, 
1756,1.7643E+12,702.635925,-145.30603,-372.03009,133.126831,-6.742172,11.631775,133.803986,4764.880371,-6384.855469,2490.216064,8346.954102,-0.118321,-0.061889,-0.078384,0.98794,-13.081766,-8.096066,-8.14294,-20.644915,3.497892,7.293819,5946.541016,324.276154,-5406.408691,93.047661, 
1757,1.7643E+12,703.802612,-145.91893,-371.638458,132.30011,-48.687286,30.356598,144.205734,-4913.69043,-1165.264893,880.252075,5126.113281,-0.115174,-0.063347,-0.079782,0.988108,-12.695979,-8.254216,-8.312475,23.556108,-4.46703,-18.999994,2009.642822,-1757.962036,673.522278,93.047661, 
1758,1.7643E+12,705.545837,-145.767014,-371.690521,130.946045,-20.744247,15.280609,133.45668,4669.958496,6195.011719,-3593.930176,8550.030273,-0.11533,-0.06424,-0.078832,0.988108,-12.716075,-8.345097,-8.191408,16.45611,-11.206359,-2.181073,-3287.642578,544.882629,2353.883545,93.047661, 
1759,1.7643E+12,707.82959,-145.133392,-371.393402,181.213989,35.349197,11.027527,184.958603,4378.271484,3901.808105,2828.375244,6510.996582,-0.119485,-0.062094,-0.078022,0.987816,-13.218475,-8.124203,-8.089296,-23.512308,5.850627,10.043034,-3906.672363,2525.375,-153.544342,93.047661, 
1760,1.7643E+12,708.672302,-146.639587,-371.130371,140.690918,-39.265823,25.206757,148.226578,-11672.42383,-17332.51172,-276.113892,20898.26953,-0.111755,-0.06413,-0.081278,0.988328,-12.281928,-8.333236,-8.504509,19.536591,0.533759,-14.089545,11655.47363,-3482.411377,-4190.319824,93.047661, 
1761,1.7643E+12,710.002747,-146.562637,-371.167877,97.792053,-64.316025,10.148621,117.485451,3950.628662,12823.47559,-2434.350586,13637.26758,-0.114889,-0.062937,-0.079154,0.988218,-12.670774,-8.19706,-8.24735,24.646544,-3.278552,-7.112406,-10735.68262,2796.195557,5446.205078,93.047661, 
1762,1.7643E+12,712.199158,-146.099243,-370.76004,158.708496,24.315491,16.664886,161.422882,7014.331055,3130.197266,3607.27832,8485.955078,-0.116447,-0.063246,-0.078795,0.988044,-12.852405,-8.240568,-8.189461,-25.671429,4.170023,14.177154,1678.447876,-1455.452026,-1614.084106,93.047661, 
1763,1.7643E+12,713.457703,-146.917953,-370.508453,155.473022,-15.989227,29.674072,159.085098,-7596.716309,-10385.04688,-1265.625,12929.0791,-0.114197,-0.06296,-0.079908,0.988236,-12.584181,-8.203498,-8.33967,3.896707,-0.289744,-4.154418,3643.816895,652.694031,-1685.598877,93.047661, 
1764,1.7643E+12,714.941956,-146.871796,-370.282379,123.425903,-34.764862,21.494751,130.017593,1828.234863,7005.432129,-206.652832,7243.012207,-0.115241,-0.063471,-0.079658,0.988102,-12.703942,-8.267288,-8.296179,6.680782,-1.20237,-4.802296,-3142.68335,-816.966736,1568.980957,93.047661, 
1765,1.7643E+12,717.335693,-145.860596,-370.31543,174.509583,47.5811,8.686066,181.088379,7366.827148,7816.841309,-2098.910645,10944.33984,-0.120809,-0.061399,-0.07741,0.987746,-13.381267,-8.04769,-8.016705,-35.868889,7.011359,14.533453,-4516.257324,2295.437988,1911.453735,93.047661, 
1766,1.7643E+12,714.549927,-152.726791,-369.992432,-17.641296,-263.474792,13.047638,264.386902,-41953.98438,-63806.90625,2883.993652,76418.42188,-0.099306,-0.065599,-0.086786,0.989092,-10.783122,-8.453299,-9.229712,86.436928,-8.370475,-42.009018,26531.30469,-5064.167969,-12089.09863,93.047661, 
1767,1.7643E+12,719.608459,-146.796158,-370.054443,102.274475,-42.100296,11.744385,111.22245,63538.82422,103654.3203,-3118.579102,121618.7734,-0.119564,-0.061891,-0.077855,0.987832,-13.230226,-8.099577,-8.071912,6.796871,-2.334903,-2.484308,-40866.51563,6150.570801,19203.54492,93.047661, 
1768,1.7643E+12,717.33606,-153.427917,-369.562744,125.375977,-31.550674,19.335938,130.722839,-59380.55469,-101755.3828,4485.058594,117899.6328,-0.100682,-0.066187,-0.086991,0.988896,-10.936099,-8.535464,-9.235868,-6.883985,-3.697462,-0.277011,38403.96094,-6395.831543,-18806.23242,93.047661, 
1769,1.7643E+12,722.81604,-147.707916,-369.496063,144.341125,-41.029129,25.127106,152.148346,62794.28125,100049.2656,-3442.648438,118172.875,-0.118593,-0.061728,-0.081497,0.987666,-13.089299,-8.120892,-8.500872,6.341669,-0.959156,-19.303186,-36023.34375,6888.726562,15381.52051,93.047661, 
1770,1.7643E+12,723.570923,-148.28363,-369.192566,280.568848,231.49292,16.65802,364.122711,-38273.28906,-50995.29297,1918.212891,63789.0625,-0.11621,-0.063684,-0.080915,0.987873,-12.804542,-8.315811,-8.43042,-84.079887,9.884381,36.245167,19747.46289,-4936.890137,-5382.817383,93.047661, 
1771,1.7643E+12,725.993958,-147.51973,-369.276733,143.006287,8.468399,9.869843,143.596405,13512.03027,10850.88086,-3140.084961,17611.83398,-0.122088,-0.060654,-0.07932,0.987484,-13.519272,-7.999112,-8.235232,-19.348766,5.480084,11.953756,-8095.86084,4144.116699,1010.363403,93.047661, 
1772,1.7643E+12,727.003784,-148.878708,-368.776855,154.47876,-26.778488,18.70697,157.894669,-11446.98438,-17195.32031,4730.767578,21191.80664,-0.113736,-0.063218,-0.082309,0.988075,-12.509353,-8.259236,-8.617035,13.283502,2.54589,-8.397673,13969.66895,-4672.271484,-4673.620605,93.047661, 
1773,1.7643E+12,727.699768,-149.513077,-368.737061,76.761475,-89.700623,24.285278,120.533401,-2542.126465,5869.335938,-3726.672363,7402.675293,-0.114526,-0.06319,-0.08181,0.988027,-12.605206,-8.256506,-8.553289,41.132969,-11.582723,-14.312562,-8956.764648,2129.121338,3608.94043,93.047661, 
1774,1.7643E+12,730.388916,-148.542084,-368.564514,152.330933,15.148087,9.555359,153.380188,16144.62891,13003.43164,1075.286865,20757.99805,-0.117665,-0.062489,-0.080251,0.987831,-12.986678,-8.183418,-8.356035,-21.479654,3.411797,11.744985,-2313.50708,569.892151,1081.418091,93.047661, 
1775,1.7643E+12,732.369995,-147.790359,-368.569794,210.160217,77.522278,7.527008,224.128708,-5735.357422,-1776.077271,-1440.390015,6174.42334,-0.123404,-0.060478,-0.078973,0.987359,-13.675797,-7.985233,-8.18695,-48.176598,12.207261,16.485273,-2491.942871,1013.29126,-228.165955,93.047661, 
1776,1.7643E+12,732.761414,-149.493942,-368.015991,106.76239,-42.833633,24.683533,117.652901,-12876.25098,-19887.98633,4528.564453,24121.3125,-0.114445,-0.064149,-0.08086,0.988053,-12.597167,-8.353088,-8.433424,17.528002,-7.635155,-3.482476,14318.77148,-4584.92627,-3366.029053,93.047661, 
1777,1.7643E+12,734.490356,-149.63121,-367.919708,95.41626,-82.838287,29.253845,129.700546,10833.94727,12687.14941,-3705.908203,17090.11133,-0.116704,-0.062994,-0.080784,0.987869,-12.8675,-8.239711,-8.419255,36.373337,-11.451492,-10.453765,-10926.61133,3897.985352,2111.197021,93.047661, 
1778,1.7643E+12,736.619385,-148.804749,-367.753845,173.608704,31.013718,11.79657,176.751221,3240.692139,7806.211914,563.598633,8470.930664,-0.122046,-0.061587,-0.080115,0.987367,-13.501966,-8.115787,-8.315339,-40.715939,10.678585,5.313818,-2949.458008,85.428535,726.967773,93.047661, 
1779,1.7643E+12,737.464111,-149.954987,-367.461945,133.81897,-14.569931,20.599365,136.176849,-10402.84375,-16011.26856,1020.904541,19121.24805,-0.115504,-0.063809,-0.081991,0.987859,-12.712851,-8.337846,-8.558745,6.959241,-4.416086,-6.277032,11530.99023,-2802.469238,-2813.320801,93.047661, 
1780,1.7643E+12,739.288391,-150.135788,-367.284729,120.105286,-59.896774,21.110229,135.862228,7934.380859,7852.437012,-928.948975,11201.70117,-0.118505,-0.062238,-0.082773,0.987538,-13.06529,-8.195074,-8.642396,19.650366,-3.567964,-14.717571,-9246.587891,2955.131348,1294.023682,93.047661, 
1781,1.7643E+12,741.513,-148.790848,-367.321472,182.200012,52.386246,6.321259,189.686905,3242.669678,12358.50684,-1733.065796,12893.83984,-0.125671,-0.060447,-0.078367,0.987123,-13.943869,-7.992018,-8.099442,-55.395813,15.562264,20.668619,-4261.724609,488.309875,5075.490723,93.047661, 
1782,1.7643E+12,738.558411,-155.950958,-366.675476,-32.849121,-261.682678,27.416382,265.157562,-41951.51563,-68890.91406,5530.187988,80848.4375,-0.097083,-0.068646,-0.087505,0.989043,-10.495765,-8.787934,-9.303306,115.628685,-26.678705,-29.740948,35046.13281,-8091.68457,-14149.21289,93.047661, 
1783,1.7643E+12,743.726196,-150.499405,-366.69162,99.593811,-76.885071,28.343353,128.971268,65791.24219,102154.4766,-5363.333008,121625.6172,-0.119388,-0.062406,-0.082112,0.987476,-13.171924,-8.213069,-8.556975,34.737534,-9.947289,-20.588989,-49606.53906,11103.33984,15796.56543,93.047661, 
1784,1.7643E+12,746.2229,-149.786911,-366.64325,344.902039,277.382141,1.450195,442.606323,-21635.75977,-38386.38281,522.564697,44066.92188,-0.123586,-0.060168,-0.08125,0.98717,-13.680921,-7.982697,-8.451179,-143.332047,36.23571,38.345726,17554.01563,-2790.399902,-5188.316895,93.047661, 
1785,1.7643E+12,746.183167,-151.702118,-366.327057,110.56366,-54.122086,16.405334,124.187996,-20545.14844,-21284.37695,2169.360352,29661.99414,-0.116097,-0.063801,-0.083334,0.987677,-12.770622,-8.359221,-8.708581,18.058561,-6.57688,-6.822238,11496.29492,-4915.866211,-2941.916504,93.047661, 
1786,1.7643E+12,748.155029,-151.28093,-366.159515,86.945801,-67.230835,21.768036,112.041977,16293.93359,18924.80078,-1204.074097,25001.80273,-0.119307,-0.062563,-0.082442,0.987449,-13.158834,-8.2346,-8.593699,23.493952,-11.335644,-6.413377,-10517.92383,4059.289062,3015.511475,93.047661, 
1787,1.7643E+12,750.783691,-149.954208,-366.291107,207.023621,78.65593,1.617737,221.46817,5320.074219,7334.815918,-2422.979736,9379.421875,-0.124655,-0.06086,-0.079865,0.987106,-13.811443,-8.051436,-8.274523,-46.836948,13.850317,19.532639,-2141.637695,474.184021,1654.77124,93.047661, 
1788,1.7643E+12,751.553162,-151.734268,-365.876984,152.915955,-20.400238,12.713928,154.793747,-15059.4541,-25164.92578,4420.293945,29658.04492,-0.117703,-0.061596,-0.08296,0.987659,-12.975204,-8.117377,-8.678144,8.26334,5.275024,-3.800051,12059.68945,-2017.736816,-5854.655273,93.047661, 
1789,1.7643E+12,752.542786,-152.141083,-365.660187,79.159241,-98.409348,28.391418,129.44751,1783.24585,11123.28613,-1598.345947,11378.14453,-0.117036,-0.063193,-0.082366,0.987687,-12.891666,-8.285744,-8.59633,41.389969,-10.543806,-14.481309,-6096.895996,-829.652466,3932.029053,93.047661, 
1790,1.7643E+12,754.94751,-151.397995,-365.48819,152.745667,15.132294,17.495728,154.487305,11462.31055,9314.208984,-362.878418,14773.98828,-0.121152,-0.061842,-0.082523,0.987263,-13.377036,-8.169613,-8.596578,-18.082493,-2.350606,3.670471,-4608.146973,2304.428223,-664.708618,93.047661, 
1791,1.7643E+12,755.50293,-153.238403,-365.104919,133.206482,-49.379425,24.98703,144.245087,-14979.36426,-20926.31836,1711.312866,25791.87305,-0.11492,-0.062829,-0.086446,0.98761,-12.615389,-8.277585,-9.08817,12.432467,0.367158,-22.132858,10100.83984,-1815.230713,-3979.890625,93.047661, 
1792,1.7643E+12,756.484741,-153.499939,-364.936005,69.175415,-94.587479,24.848328,119.789268,3453.771973,12788.86914,-1736.279297,13360.32813,-0.114097,-0.064284,-0.08362,0.987855,-12.532936,-8.400235,-8.752774,37.984497,-10.378013,-7.02885,-5501.474609,-118.899879,6698.611816,93.047661, 
1793,1.7643E+12,758.574829,-152.897354,-364.865784,138.235474,15.347214,10.761108,139.500488,8977.039062,6999.375977,-799.420166,11411.29102,-0.11873,-0.062564,-0.083978,0.987389,-13.079283,-8.249923,-8.775321,-20.875225,1.244772,14.078218,-5093.275391,2211.000977,-2899.339844,93.047661, 
1794,1.7643E+12,760.840332,-152.073715,-364.736694,196.001587,64.180069,8.968964,206.436783,1420.861816,1790.538086,476.834106,2335.004395,-0.123069,-0.061538,-0.082046,0.987084,-13.605408,-8.145138,-8.529675,-48.261181,11.479407,10.039462,163.803421,-368.766693,2172.36377,93.047661, 
1795,1.7643E+12,761.279236,-154.527435,-364.362762,121.698303,-73.353653,22.635956,143.887527,-14795.45313,-26546.60742,1983.224487,30455.88672,-0.113157,-0.062916,-0.086148,0.987834,-12.412827,-8.267625,-9.067516,29.990532,-0.796569,-13.148787,13921.50488,-1840.908936,-6346.248535,93.047661, 
1796,1.7643E+12,759.742004,-159.776062,-364.281342,-49.424744,-346.605591,20.490875,350.710876,-16006.69531,-22638.74414,-2369.338867,27826.97852,-0.095267,-0.067479,-0.091625,0.988927,-10.258981,-8.680358,-9.806126,150.589218,-24.084908,-57.440285,7786.257324,-2350.992188,-1626.220947,93.047661, 
1797,1.7643E+12,765.556396,-153.046555,-364.175385,192.472229,66.639633,8.432007,203.856567,59548.15234,97022.88281,198.742676,113839.6328,-0.122042,-0.06055,-0.084303,0.987083,-13.474957,-8.054311,-8.810046,-47.795837,9.599102,11.586178,-43495.56641,8414.114258,14050.98438,93.047661, 
1798,1.7643E+12,766.124451,-154.429871,-363.861816,287.210083,240.578613,18.878632,375.132111,-42495.33594,-65713.86719,1681.64978,78275.11719,-0.1178,-0.062847,-0.085523,0.98735,-12.956662,-8.294075,-8.95764,-121.395683,17.382708,38.1819,30247.59375,-7013.064941,-9263.753906,93.047661, 
1799,1.7643E+12,768.592834,-153.42482,-363.956085,136.639709,-17.021942,9.868469,138.049057,15392.66992,19345.76953,-3303.479004,24942.05469,-0.1216,-0.05998,-0.082748,0.987304,-13.440099,-7.964559,-8.641776,1.568612,4.03887,7.57214,-8114.020996,4611.174316,3753.997559,93.047661, 
1800,1.7643E+12,770.45929,-152.785431,-363.739899,195.067749,73.999786,5.486298,208.70433,-4875.622559,-2961.859131,2514.687988,6234.41748,-0.125178,-0.060403,-0.081718,0.986916,-13.860406,-8.029511,-8.489165,-40.668484,11.905388,21.081314,511.344025,-3195.201172,-1322.346313,93.047661, 
1801,1.7643E+12,770.394836,-154.837433,-363.34729,81.090088,-63.567581,27.395782,106.61599,-15640.35645,-21800.26758,1429.019165,26868.4668,-0.118984,-0.062553,-0.084586,0.987307,-13.103799,-8.258961,-8.843396,15.133477,-13.248093,-9.072904,9533.008789,-1332.425415,-4105.412598,93.047661, 
1802,1.7643E+12,772.883179,-154.143997,-363.328186,109.075012,-61.135483,18.527069,126.404739,20677.64258,22238.04492,-3025.387695,30516.36523,-0.121106,-0.06115,-0.082925,0.987278,-13.37323,-8.09588,-8.651766,21.92293,-2.986573,-7.316995,-8310.907227,3179.499023,4421.476074,93.047661, 
1803,1.7643E+12,775.031189,-153.82489,-363.154663,208.635864,45.564423,8.668213,213.729218,-2756.689453,-3032.061768,1250.793457,4284.532715,-0.122961,-0.059988,-0.082444,0.98716,-13.600222,-7.973201,-8.595809,-22.339003,12.859178,11.141428,343.759796,-327.263947,-1098.960083,93.047661, 
1804,1.7643E+12,774.790039,-156.015198,-362.563599,85.808716,-84.204025,34.406433,125.049019,-19352.19727,-20326.25977,3382.086182,28268.40625,-0.114431,-0.063859,-0.085745,0.987662,-12.556861,-8.381598,-8.999723,36.736591,-12.857351,-15.65809,10289.84668,-4301.711426,-3724.953125,93.047661, 
1805,1.7643E+12,776.9646,-155.636887,-362.521851,87.003479,-81.539841,28.476562,122.593903,19567.25391,20805.8125,-4449.462891,28906.00195,-0.117585,-0.062244,-0.084753,0.98748,-12.942493,-8.213404,-8.87782,29.597765,-10.809121,-12.690521,-11574.83594,4670.392578,4259.115234,93.047661, 
1806,1.7643E+12,779.12323,-154.537262,-362.586884,194.993591,66.507111,-1.047821,206.026199,-129.034424,5842.63916,-864.926147,5907.722168,-0.124502,-0.060512,-0.083552,0.986842,-13.766615,-8.06151,-8.704123,-54.438904,14.403949,13.301988,-3551.76416,-132.040146,419.536499,93.047661, 
1807,1.7643E+12,780.044861,-156.331512,-361.967407,138.611755,-31.258163,24.949951,144.266388,-10019.69629,-23440.38867,5544.525391,26088.08008,-0.116151,-0.063482,-0.087961,0.98729,-12.740622,-8.382668,-9.24495,9.08423,-7.616873,-16.52083,14985.92871,-3831.707764,-5787.643555,93.047661, 
