#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
5138,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
4815,1.7643E+12,-155.767441,-14.028711,-438.43808,-93.871307,-1.466932,-4.979553,94.014732,-771.981812,89.406395,-283.282471,827.162842,0.046563,0.080675,0.949304,-0.300243,7.261493,-7.865565,-145.397903,-18.517664,-2.78782,-18.463511,-62.219769,358.657928,-379.649628,93.047661, 
4816,1.7643E+12,-156.911392,-13.241815,-438.443054,-100.557861,34.925236,-3.500519,106.50779,-431.5979,6461.184082,549.508667,6498.856445,0.045725,0.082945,0.948925,-0.30095,7.534734,-7.857178,-145.325546,2.864191,-0.020213,-7.030379,3910.953613,139.511444,2437.613281,93.047661, 
4817,1.7643E+12,-158.002838,-13.279382,-438.512604,-100.59288,33.71983,-3.353577,106.147072,425.294495,-6678.157227,-523.059082,6712.097168,0.046345,0.080852,0.949542,-0.299475,7.294712,-7.84184,-145.491318,1.494866,1.06763,-4.203993,-4157.432129,56.300255,-1928.86377,93.047661, 
4818,1.7643E+12,-159.129471,-12.273863,-438.499115,-99.813538,43.557831,-2.522736,108.932968,-285.012817,8448.99707,672.610474,8480.518555,0.045331,0.083913,0.949059,-0.300318,7.660091,-7.842134,-145.407166,5.641081,0.676938,-3.672887,4903.750977,-126.624779,2024.462769,93.047661, 
4819,1.7643E+12,-160.266953,-12.508641,-438.643311,-101.885147,34.683323,-5.881805,107.787346,-87.876892,-10046.4082,-1277.243042,10127.6543,0.046131,0.081035,0.949878,-0.298389,7.331108,-7.816338,-145.622955,1.63782,1.147603,-5.923552,-5624.337891,211.344528,-2429.58252,93.047661, 
4820,1.7643E+12,-161.373032,-12.019271,-438.747498,-100.960236,11.456637,-11.177216,102.2211,254.360962,5865.60498,324.069214,5880.054688,0.045371,0.082693,0.949548,-0.299103,7.533866,-7.795161,-145.5457,-5.680128,2.113831,-6.23426,4307.106934,-37.423557,2373.655029,93.047661, 
4821,1.7643E+12,-162.446365,-11.832878,-438.763916,-98.073578,30.40934,-5.427246,102.823196,265.237427,-2454.118164,710.925293,2568.74707,0.046245,0.0818,0.949956,-0.297917,7.415797,-7.851215,-145.685577,3.810998,-1.569501,-2.818058,-2598.704346,-625.576294,-1758.739014,93.047661, 
4822,1.7643E+12,-163.561386,-11.79813,-438.877289,-98.475952,9.951339,-5.840607,99.149658,-337.664795,-1228.322144,-785.3302,1496.508057,0.046921,0.080185,0.95052,-0.296448,7.226738,-7.859277,-145.85376,-13.820785,-2.885231,-13.862331,-575.016418,388.744965,-229.230087,93.047661, 
4823,1.7643E+12,-164.685715,-10.852085,-438.825165,-100.770721,44.135685,-2.756195,110.046776,-75.393677,7381.504395,1340.524292,7502.619141,0.045752,0.083069,0.950077,-0.297253,7.577916,-7.834992,-145.772736,7.295344,0.730025,-3.921977,4375.919434,262.00119,2018.493896,93.047661, 
4824,1.7643E+12,-165.783646,-10.886962,-438.893341,-100.001678,41.002563,-0.722351,108.083618,213.821411,-7945.466309,-974.432373,8007.850586,0.046268,0.081434,0.950543,-0.296136,7.389106,-7.827489,-145.897995,7.30656,1.430437,-1.990822,-4373.900879,-135.927139,-1670.885986,93.047661, 
4825,1.7643E+12,-166.84201,-10.112013,-438.833557,-97.03331,33.303253,-0.377655,102.590019,320.484924,6559.589844,1036.477661,6648.700195,0.045601,0.083384,0.950099,-0.297119,7.618872,-7.828064,-145.790558,1.843008,0.311759,-0.801995,3390.461182,-65.434822,1884.874756,93.047661, 
4826,1.7643E+12,-167.963242,-10.424393,-438.959839,-98.081818,20.815617,-2.992401,100.310951,-509.216309,-8807.364258,-1507.131958,8949.883789,0.046469,0.080177,0.950829,-0.295526,7.24839,-7.8024,-145.963547,-6.332236,1.129047,-2.949792,-4862.004883,212.546539,-2271.478271,93.047661, 
4827,1.7643E+12,-169.156021,-9.952894,-438.997253,-104.130478,7.160339,-7.366333,104.635986,-579.542542,6349.414551,719.824219,6416.313477,0.046356,0.08112,0.951033,-0.294631,7.363867,-7.814932,-146.077591,-11.475188,0.590978,-12.9164,3936.273682,-309.398834,477.488861,93.047661, 
4828,1.7643E+12,-170.669769,-9.836226,-439.097015,-121.793747,26.467524,-6.172943,124.78923,-2599.845947,-2874.121338,-505.014038,3908.300293,0.046468,0.081205,0.950853,-0.29517,7.36513,-7.834153,-146.013489,5.253307,-1.428895,-2.247147,-925.144531,-54.178345,1442.976685,93.047661, 
4829,1.7643E+12,-171.344971,-9.827193,-439.168121,-98.502731,5.656543,-7.689056,98.964165,6792.228516,-871.855286,232.113647,6851.888672,0.047073,0.079462,0.951658,-0.292947,7.170585,-7.825225,-146.271408,-8.697721,-0.463211,-8.722207,-1586.040527,228.001389,-2608.487549,93.047661, 
4830,1.7643E+12,-172.37706,-8.944069,-439.056671,-76.828079,40.147049,1.815491,86.7043,-2890.79126,7080.145996,1478.704834,7789.20459,0.046294,0.081474,0.951182,-0.294062,7.409783,-7.815609,-146.148468,2.009418,0.83447,-6.074368,3513.325439,5.581236,3085.098389,93.047661, 
4831,1.7643E+12,-173.524124,-8.881973,-439.107513,-98.061905,42.534901,2.727356,106.92424,-931.297302,-6650.33252,-1314.569092,6842.68457,0.047048,0.08012,0.951788,-0.292348,7.249173,-7.839907,-146.348022,3.536451,-0.66069,-3.4475,-3238.459717,-274.710022,-2612.262207,93.047661, 
4832,1.7643E+12,-174.570953,-8.210362,-439.047272,-98.725204,33.016792,0.422974,104.100685,811.903381,4937.073242,899.780273,5083.648438,0.046537,0.081328,0.95148,-0.293096,7.39354,-7.829877,-146.264648,-0.730971,-0.642065,-5.228051,2470.32373,278.062592,2291.763184,93.047661, 
4833,1.7643E+12,-175.640244,-8.196962,-439.086792,-95.225372,30.825491,0.932465,100.094711,-181.933594,-5331.507324,-808.071899,5395.465332,0.047191,0.080131,0.951997,-0.29164,7.251565,-7.850576,-146.433762,0.107687,-0.480114,-3.858117,-2319.365234,-248.911438,-2045.175171,93.047661, 
4834,1.7643E+12,-176.711914,-7.840706,-439.095062,-96.343231,16.634544,-2.150574,97.792389,-19.281006,2777.136963,253.125,2788.715332,0.047335,0.080296,0.952075,-0.291316,7.267925,-7.869385,-146.474457,-5.652678,-1.777859,-9.441536,1282.499634,15.317278,1040.15979,93.047661, 
4835,1.7643E+12,-177.933487,-7.528988,-439.19046,-103.195953,30.058851,-4.66507,107.585793,-1214.208984,-360.761841,-705.734253,1450.004639,0.04697,0.080111,0.952278,-0.290762,7.263746,-7.81892,-146.538712,0.548114,1.424536,-4.722599,-166.357071,561.11377,-190.75116,93.047661, 
4836,1.7643E+12,-178.95166,-7.743347,-439.241943,-100.788574,4.381142,-6.60965,101.100044,1647.537231,-4261.226074,355.709839,4582.461426,0.047759,0.077859,0.952805,-0.289517,6.998756,-7.821873,-146.6754,-12.112586,2.138019,-9.042446,-2112.568848,-432.686737,-586.821411,93.047661, 
4837,1.7643E+12,-180.19426,-7.238958,-439.257172,-101.734772,13.051329,-3.002014,102.612442,-1817.852783,5821.859375,293.664551,6106.134277,0.046859,0.079096,0.952539,-0.290201,7.159444,-7.768915,-146.598923,-4.693573,2.250236,-2.709894,3447.991211,452.885803,1726.680786,93.047661, 
4838,1.7643E+12,-181.624481,-7.284227,-439.238708,-120.276947,20.660391,0.145569,122.038589,-1519.73877,-4452.228516,272.900391,4712.368652,0.047632,0.078126,0.952813,-0.28944,7.033083,-7.81608,-146.686218,1.544731,0.260696,-0.486855,-2325.09668,-811.002991,-1326.533691,93.047661, 
4839,1.7643E+12,-182.301788,-6.508571,-439.196991,-94.838791,32.867447,2.70813,100.409157,6098.606934,6649.498047,188.360596,9024.650391,0.046764,0.078847,0.952625,-0.290002,7.136582,-7.748742,-146.620865,-1.0288,0.907771,-0.987525,1861.861084,927.47644,1236.413086,93.047661, 
4840,1.7643E+12,-183.45192,-6.393505,-439.221771,-82.234726,40.082523,0.762177,91.486282,-3829.875244,-5350.78418,-538.632202,6602.193848,0.047279,0.077644,0.953243,-0.288207,7.001165,-7.752405,-146.8302,-1.436336,2.865393,-6.479211,-1935.217651,-575.104553,-2224.916748,93.047661, 
4841,1.7643E+12,-184.594223,-5.747566,-439.127686,-103.159561,34.24522,3.118744,108.739861,63.404846,4300.069824,962.814331,4406.998047,0.046514,0.079788,0.952769,-0.289311,7.254495,-7.747154,-146.709732,5.306064,0.071477,-3.99844,3148.849854,72.199745,2671.455566,93.047661, 
4842,1.7643E+12,-185.586487,-5.794953,-439.168701,-96.055527,26.93483,2.388153,99.78904,1215.321289,-5615.94043,-1094.320679,5849.216309,0.047343,0.077747,0.953308,-0.287955,7.012553,-7.760921,-146.861404,0.512467,-0.383249,-1.404059,-4011.697266,-154.050507,-2204.467041,93.047661, 
4843,1.7643E+12,-186.687454,-5.583023,-439.124146,-94.195404,7.404442,0.159302,94.486115,-880.499268,2100.470947,693.127441,2380.689453,0.047484,0.077253,0.953548,-0.28727,6.958802,-7.755262,-146.940933,-13.30617,-0.364891,-10.404304,1524.342407,157.354935,584.422852,93.047661, 
4844,1.7643E+12,-187.874084,-5.302002,-439.196533,-102.941895,22.182791,-1.252441,105.312294,-693.869019,559.631958,-947.241211,1300.733643,0.047158,0.077288,0.953611,-0.287104,6.974456,-7.719292,-146.960114,-1.714372,1.873306,-4.441931,562.181335,245.520645,488.804382,93.047661, 
4845,1.7643E+12,-188.926071,-5.262751,-439.187714,-100.737762,14.412239,-2.860565,101.803696,1090.612793,-1958.331421,657.778931,2336.058838,0.048033,0.076076,0.953991,-0.286018,6.820826,-7.768166,-147.084869,-6.20893,-0.580646,-6.477383,-1371.20166,-687.232056,-855.185852,93.047661, 
4846,1.7643E+12,-190.040909,-4.674314,-439.112549,-97.507095,28.245979,3.779297,101.586182,-509.092712,4448.404785,537.39624,4509.575684,0.047329,0.077556,0.953796,-0.286387,7.004548,-7.741677,-147.04866,1.354155,-1.007319,-3.984672,2732.556885,610.430969,1303.873901,93.047661, 
4847,1.7643E+12,-191.520737,-4.639412,-439.111938,-116.759949,28.050241,3.409882,120.130463,-2956.420898,-4483.637207,-603.890991,5404.453125,0.047862,0.076963,0.954036,-0.28566,6.927633,-7.775646,-147.133545,4.806324,-0.336595,-2.190212,-2111.166504,-489.700623,-980.871277,93.047661, 
4848,1.7643E+12,-192.179031,-4.010546,-438.968414,-96.215515,29.86953,6.486053,100.953865,6654.418945,4811.109375,1157.601929,8292.65332,0.047328,0.077088,0.953931,-0.286063,6.95533,-7.723877,-147.084396,-2.214808,0.800982,-1.607815,847.362671,694.464478,1085.702881,93.047661, 
4849,1.7643E+12,-193.336639,-4.218489,-439.116241,-81.715622,18.941525,-0.193634,83.882431,-4044.438232,-6778.150391,-2359.945801,8238.333984,0.047943,0.075234,0.954395,-0.284906,6.739307,-7.722926,-147.212616,-8.474662,2.372401,-3.558312,-1974.136475,-411.608978,-1436.792358,93.047661, 
4850,1.7643E+12,-194.447906,-3.714922,-438.995117,-102.09938,13.303102,-1.20163,102.969414,375.361633,5763.234375,2178.506348,6172.653809,0.047353,0.0761,0.954405,-0.284742,6.855441,-7.684971,-147.236588,-4.495011,1.750787,-6.848751,2690.473633,299.718414,844.513428,93.047661, 
4851,1.7643E+12,-195.609131,-3.350083,-438.984009,-102.262115,39.078274,5.95047,109.636032,-404.653931,-1123.703735,-891.12854,1490.156006,0.04744,0.076664,0.954416,-0.284538,6.916925,-7.711374,-147.265198,7.992819,0.519837,-2.366134,-442.664337,-521.28949,-37.642475,93.047661, 
4852,1.7643E+12,-196.719803,-3.215291,-438.878174,-102.235336,22.48337,5.262451,104.810585,409.474182,-1863.378662,767.285156,2056.350098,0.047556,0.075188,0.954781,-0.283687,6.756274,-7.67017,-147.357666,-4.462516,0.666047,-5.448594,-1799.296021,547.607239,-517.200256,93.047661, 
4853,1.7643E+12,-197.80574,-2.960895,-438.799774,-98.847427,17.513451,8.290558,100.728683,200.349426,968.793274,-222.225952,1013.945129,0.047264,0.075193,0.954671,-0.284105,6.762789,-7.641162,-147.306717,-6.936117,3.159506,-1.867999,1354.048096,-98.784607,1161.707397,93.047661, 
4854,1.7643E+12,-198.892776,-2.922069,-438.858093,-97.783813,13.194999,0.903625,98.674202,-8.898926,-1746.114868,-1107.421875,2067.698975,0.047491,0.074543,0.954909,-0.283439,6.688829,-7.640404,-147.38295,-3.035007,1.339461,-1.138047,-651.848206,-228.823334,-1030.31604,93.047661, 
4855,1.7643E+12,-200.044937,-2.29055,-438.751129,-100.763855,30.165518,2.189026,105.205063,-527.508545,4800.808105,1338.793945,5011.825684,0.047134,0.075507,0.954869,-0.283377,6.807611,-7.631871,-147.39595,2.016945,0.418114,-4.015787,1561.199463,62.980843,512.322998,93.047661, 
4856,1.7643E+12,-201.085785,-2.451311,-438.700012,-98.685379,21.18413,7.113647,101.183868,901.634216,-6417.458008,-452.362061,6496.255859,0.047878,0.07326,0.955331,-0.282283,6.543367,-7.63363,-147.514069,-6.545814,0.304844,-5.900334,-3102.496094,-83.36956,-851.541504,93.047661, 
4857,1.7643E+12,-202.245728,-1.866582,-438.61377,-99.035568,19.078569,6.181183,101.045746,-964.668274,6038.457031,284.518433,6121.64209,0.047244,0.074514,0.955106,-0.282823,6.698287,-7.607937,-147.4561,-4.91955,1.077038,-2.70653,3395.223633,222.364471,1426.426392,93.047661, 
4858,1.7643E+12,-203.281662,-1.760109,-438.612701,-98.814468,31.104059,3.928986,103.668694,1004.466248,-3873.868652,-689.91394,4061.008789,0.047967,0.073364,0.955511,-0.28163,6.557283,-7.642301,-147.593491,0.62622,-0.390187,-3.574088,-2396.984863,-486.464935,-1582.586914,93.047661, 
4859,1.7643E+12,-204.415939,-1.240957,-438.46759,-97.659531,28.153152,6.578064,101.849174,-796.577454,3342.705322,1166.748047,3628.982666,0.046996,0.074605,0.955144,-0.282712,6.717051,-7.582829,-147.46936,0.844372,1.129876,-0.596734,2436.252197,760.076233,2118.510742,93.047661, 
4860,1.7643E+12,-205.46936,-1.226611,-438.476013,-98.446426,24.007401,6.15097,101.517921,654.936218,-4088.94043,-1243.624878,4323.769043,0.047527,0.07364,0.955497,-0.281681,6.60134,-7.603102,-147.588089,1.982561,1.763949,0.243603,-2231.378174,-645.943054,-1967.250122,93.047661, 
4861,1.7643E+12,-206.706436,-0.836698,-438.475952,-103.072357,18.191637,-0.376282,104.666077,-1487.60376,3042.103027,68.719482,3387.045654,0.046716,0.074121,0.955355,-0.282172,6.676507,-7.532674,-147.530121,-1.824447,2.256962,-2.734682,1546.116943,734.685425,1431.158813,93.047661, 
4862,1.7643E+12,-207.480484,-0.667808,-438.342865,-90.500565,25.146139,5.991669,94.120033,3750.526367,-1790.292725,1077.511597,4293.32373,0.0471,0.073126,0.9555,-0.281877,6.556284,-7.540849,-147.559937,-2.027499,2.80137,1.266911,-1582.66626,-636.692017,-710.872009,93.047661, 
4863,1.7643E+12,-208.668427,-0.329386,-438.291077,-88.289566,22.829033,8.319397,91.57196,-3352.546631,1373.213501,-658.520508,3682.24585,0.046767,0.073653,0.955489,-0.28183,6.625555,-7.520825,-147.568146,-2.292886,0.533192,-1.710838,1534.896606,228.420029,174.877319,93.047661, 
4864,1.7643E+12,-209.901688,-0.293391,-438.212738,-108.954163,16.848783,5.855713,110.404625,-367.080688,-2449.658447,215.057373,2486.327393,0.046874,0.072758,0.955787,-0.281034,6.529096,-7.498405,-147.657974,-1.2235,1.909975,-4.412237,-1342.407227,19.400852,-661.12915,93.047661, 
4865,1.7643E+12,-211.117188,-0.409181,-438.257294,-110.194244,-3.590767,1.520233,110.263214,143.865967,-1229.460571,-995.443726,1588.451782,0.046717,0.071528,0.956131,-0.280205,6.403921,-7.436091,-147.748978,-9.973493,3.813024,-8.137697,-232.591339,323.14798,-9.453835,93.047661, 
4866,1.7643E+12,-212.186081,0.177314,-438.178314,-102.797699,21.181732,1.549072,104.968719,1187.512207,5688.510254,1000.634766,5896.660645,0.046731,0.072421,0.95607,-0.280181,6.502861,-7.46599,-147.757812,-1.180543,1.458715,-4.492153,1815.322266,-746.923584,665.651855,93.047661, 
4867,1.7643E+12,-213.455002,0.108363,-438.118622,-105.201645,23.289476,6.240234,107.929268,-1620.222412,-5309.116211,-156.225586,5553.039062,0.046227,0.071163,0.956338,-0.279671,6.382901,-7.366838,-147.809341,-0.945925,3.116411,-2.716058,-1773.090942,1045.30896,-345.954803,93.047661, 
4868,1.7643E+12,-214.412613,0.432654,-438.022034,-100.193939,11.490296,7.032623,101.095551,2521.609375,3185.263916,298.855591,4073.541016,0.046301,0.071379,0.956161,-0.28021,6.4004,-7.385501,-147.746262,-4.610773,3.621986,0.519286,1113.418335,-954.305542,928.316772,93.047661, 
4869,1.7643E+12,-215.586151,0.645435,-437.899048,-95.901718,24.168228,9.880829,99.392525,-1749.009766,-903.236084,213.821411,1980.047974,0.046318,0.070905,0.956635,-0.278705,6.358828,-7.362259,-147.923737,-1.083278,0.206029,-5.147996,-478.469208,339.433319,-1948.42749,93.047661, 
4870,1.7643E+12,-216.644424,0.782556,-437.897095,-100.431519,15.745584,5.622253,101.813667,933.64563,-612.839905,-980.36499,1486.062744,0.046081,0.070313,0.956479,-0.279428,6.294981,-7.322048,-147.832535,-4.743806,2.855374,-3.881787,-180.425858,137.448715,2176.345215,93.047661, 
4871,1.7643E+12,-217.868393,1.253166,-437.774719,-102.700882,27.347921,5.594788,106.426888,-1342.131104,2701.260498,975.421143,3170.105713,0.046104,0.07167,0.956689,-0.278359,6.45314,-7.360616,-147.96962,4.244027,0.073942,-2.0643,1798.235718,-638.106323,-1849.19751,93.047661, 
4872,1.7643E+12,-218.90947,1.239259,-437.750061,-101.927032,20.551659,6.616516,104.188622,1481.42395,-3924.587402,-791.51001,4268.898438,0.045913,0.07048,0.956635,-0.27888,6.322928,-7.305206,-147.898911,1.257593,0.757887,-2.987343,-2335.793701,761.216431,1683.049805,93.047661, 
4873,1.7643E+12,-219.991455,1.393429,-437.657837,-95.537796,6.311822,5.259705,95.890427,-331.361389,1361.41687,547.283936,1504.252686,0.046605,0.06974,0.956867,-0.278154,6.22478,-7.353213,-147.982895,-10.27619,0.333114,-0.597846,259.71286,-837.675537,-1252.940308,93.047661, 
4874,1.7643E+12,-221.047867,1.91784,-437.511536,-96.227875,30.536129,10.733643,101.525711,207.147217,2998.958252,438.024902,3037.848877,0.04642,0.071313,0.956749,-0.278193,6.404969,-7.383013,-147.988052,3.691821,-3.501295,-4.011193,2254.529053,147.481888,638.537903,93.047661, 
4875,1.7643E+12,-222.094513,2.206172,-437.332977,-94.637604,36.57346,14.618683,102.506584,79.101562,-1912.23877,261.282349,1931.626953,0.046599,0.072447,0.956696,-0.278052,6.526475,-7.43784,-148.012924,13.576279,-3.808172,-1.350906,-475.326599,-202.719757,-159.686234,93.047661, 
4876,1.7643E+12,-223.049896,2.370361,-437.34259,-90.091324,20.363422,7.602539,92.676392,739.228821,-1005.567993,-1524.188232,1969.968506,0.046855,0.071011,0.957027,-0.277239,6.365238,-7.41508,-148.101578,-1.787858,-1.442997,-5.108692,-2290.218018,628.451233,-516.71521,93.047661, 
4877,1.7643E+12,-224.108917,2.704623,-437.206116,-90.648193,22.430285,5.708771,93.556412,-839.465332,1377.603149,1183.309937,2000.678589,0.046646,0.072112,0.956705,-0.278099,6.487373,-7.432648,-148.005157,-1.75959,0.23363,0.349288,2295.306152,-326.658417,1499.151733,93.047661, 
4878,1.7643E+12,-225.257004,2.752123,-437.108734,-99.319839,17.179291,10.523529,101.342506,-721.430969,-2322.781738,-316.653442,2452.763184,0.046594,0.071696,0.957037,-0.277071,6.450728,-7.406851,-148.125534,3.847029,0.370261,-1.078209,-1286.114746,351.252045,-1756.101196,93.047661, 
4879,1.7643E+12,-226.359344,2.956298,-437.067322,-101.269226,11.32538,6.245728,102.091766,370.541382,1269.078003,-453.35083,1397.636108,0.046391,0.072012,0.957038,-0.27702,6.492517,-7.394094,-148.133224,0.231497,1.73495,-5.762784,635.31897,-105.607986,912.877686,93.047661, 
4880,1.7643E+12,-227.483887,3.327447,-436.931763,-100.209732,25.889593,7.963715,103.805984,-179.832458,1352.480347,762.588501,1563.036743,0.046971,0.071938,0.95719,-0.276416,6.471022,-7.451716,-148.206619,0.913227,-2.018924,-3.648364,-512.607666,-570.089417,-532.282043,93.047661, 
4881,1.7643E+12,-228.443222,3.480519,-436.873596,-93.77449,23.589911,8.717651,97.088295,1338.176025,-1766.423218,-626.879883,2303.029297,0.047026,0.071697,0.957257,-0.276239,6.444,-7.448937,-148.226456,-2.183268,-2.467957,-4.195383,-44.76141,489.263428,433.818573,93.047661, 
4882,1.7643E+12,-229.538574,3.737967,-436.814087,-92.460938,18.473413,5.29541,94.436928,-1101.73645,845.453979,10.876465,1388.788696,0.046683,0.072347,0.957216,-0.276268,6.526578,-7.431804,-148.226318,2.500027,0.896051,-0.886787,887.754517,116.258034,161.72876,93.047661, 
4883,1.7643E+12,-230.755234,3.63254,-436.794708,-104.040527,6.840942,3.549957,104.325607,-982.589722,-2939.299072,-325.057983,3116.187256,0.046843,0.070901,0.95754,-0.275492,6.366852,-7.398769,-148.310135,-3.471674,2.257559,-3.766128,-1962.660767,128.81337,-680.010132,93.047661, 
4884,1.7643E+12,-231.884354,4.176002,-436.537537,-105.560074,19.711565,12.444763,108.103409,709.07135,5256.01123,1926.123047,5642.55127,0.046904,0.073125,0.957347,-0.27557,6.611751,-7.475913,-148.315735,3.832788,-1.984882,-4.023734,3277.463867,-892.452637,633.641052,93.047661, 
4885,1.7643E+12,-232.872177,4.30863,-436.460785,-95.262451,30.424093,15.02655,101.12545,1144.500732,-3327.756104,-1461.401367,3810.450928,0.047337,0.072151,0.957617,-0.274816,6.495952,-7.48791,-148.400787,5.809509,-4.011342,-4.079072,-2921.654297,527.689819,-643.60199,93.047661, 
4886,1.7643E+12,-234.010132,4.296195,-436.369843,-95.660019,5.408664,7.546234,96.109512,-1216.062988,-1175.02124,114.944458,1694.903076,0.047062,0.072209,0.957539,-0.275117,6.508461,-7.461478,-148.36441,-4.648054,0.649572,-2.190417,1039.293091,311.274536,983.559814,93.047661, 
4887,1.7643E+12,-235.30246,4.288482,-436.29364,-109.362717,-0.906672,7.521515,109.624809,-1250.422607,38.260746,-119.393921,1256.692383,0.047312,0.070413,0.957709,-0.27495,6.302334,-7.431631,-148.373093,-8.712814,2.532537,1.246564,-1770.949951,27.659231,-364.903168,93.047661, 
4888,1.7643E+12,-236.049301,4.287612,-436.448425,-91.762619,-0.386217,-3.536224,91.831543,4418.44043,55.421303,-1870.999146,4798.575195,0.047234,0.068539,0.958116,-0.274017,6.103563,-7.358274,-148.47226,-18.220409,4.644171,-4.853074,59.58276,352.434875,-733.031677,93.047661, 
4889,1.7643E+12,-237.275665,4.67641,-436.258606,-88.79425,17.45676,1.576538,90.507698,-3884.133789,3156.314453,2791.296387,5730.632812,0.046861,0.070208,0.957868,-0.274524,6.296774,-7.372535,-148.421585,-0.250193,2.659348,-2.182346,3175.056152,-709.703064,1213.762817,93.047661, 
4890,1.7643E+12,-238.505142,4.279786,-436.303619,-110.512848,-0.352163,6.516266,110.705353,-25.213623,-6361.920898,-1902.145386,6640.243164,0.047369,0.068011,0.958457,-0.272929,6.049077,-7.34985,-148.59938,-2.451903,0.379067,-5.720284,-3571.364014,299.252563,-1850.591797,93.047661, 
4891,1.7643E+12,-239.481491,5.008818,-436.086884,-99.262161,14.958336,7.727509,100.679901,2050.337158,9117.810547,2120.168945,9582.978516,0.046979,0.070391,0.958106,-0.273626,6.320421,-7.385466,-148.530609,1.064121,-0.581919,-4.906068,4204.248047,-472.230103,1997.150635,93.047661, 
4892,1.7643E+12,-240.390213,5.169972,-435.893768,-84.828186,40.058361,18.443298,95.606743,547.77832,-4599.806152,-191.326904,4636.257324,0.04675,0.070497,0.958236,-0.273181,6.342648,-7.360544,-148.584,13.210724,-0.481218,0.691716,-2017.859619,490.356354,-989.549622,93.047661, 
4893,1.7643E+12,-241.613647,5.187229,-435.82074,-95.947037,8.028517,11.976471,97.024361,-2549.171387,-1165.566162,-972.702026,2966.979736,0.046045,0.070483,0.958326,-0.272991,6.364021,-7.280893,-148.604736,1.962002,4.705797,-3.335673,-6.910361,443.306335,264.61969,93.047661, 
4894,1.7643E+12,-242.613358,5.495473,-435.620941,-100.041504,14.647543,12.277222,101.850792,1812.167358,2356.990967,1026.837158,3145.43335,0.045712,0.07018,0.958621,-0.272085,6.347378,-7.228766,-148.710297,0.212833,5.930024,-5.683237,-307.940155,-222.94545,-687.181152,93.047661, 
4895,1.7643E+12,-243.803055,5.28099,-435.485443,-98.523331,4.219222,15.088348,99.761246,-1538.89624,-4234.088867,-520.834351,4535.083008,0.046046,0.069002,0.959116,-0.270583,6.217426,-7.219331,-148.883255,-6.59679,2.770269,-12.533624,-917.79187,-345.810547,-545.888489,93.047661, 
4896,1.7643E+12,-244.842529,5.428099,-435.255463,-100.312729,-3.03184,16.446533,101.69722,1216.804443,2928.897461,765.307617,3262.629395,0.045508,0.069835,0.958962,-0.271004,6.32335,-7.188353,-148.836853,-1.081226,1.818581,-5.694815,1910.593262,174.506668,1776.874023,93.047661, 
4897,1.7643E+12,-245.759506,5.845564,-435.058441,-88.040314,25.405842,19.215088,93.62571,992.230225,2189.88501,-266.967773,2418.964355,0.04524,0.070759,0.959025,-0.270589,6.437302,-7.184563,-148.891708,9.894411,1.564587,-0.380498,65.021362,-220.225571,-820.296997,93.047661, 
4898,1.7643E+12,-246.946533,5.724742,-434.914429,-94.680176,13.348947,15.346527,96.840309,-2187.405273,-4360.125977,-429.373169,4896.91748,0.04571,0.069649,0.959417,-0.269406,6.308469,-7.194481,-149.027328,-0.669668,-0.275759,-8.571673,-1966.555664,-111.03669,-654.114502,93.047661, 
4899,1.7643E+12,-248.039474,5.95188,-434.726349,-102.598572,4.784245,14.944153,103.791542,762.094116,2818.479736,356.945801,2941.432617,0.04472,0.070389,0.959591,-0.268758,6.425478,-7.103404,-149.106766,-0.53209,3.652135,-9.677281,1991.319702,818.057739,455.105103,93.047661, 
4900,1.7643E+12,-249.046875,6.155624,-434.557343,-94.515381,19.389688,16.068878,97.812706,692.880249,-189.5,-154.495239,734.753052,0.044249,0.071033,0.959549,-0.268814,6.510891,-7.071535,-149.102707,9.109021,5.532578,-3.391761,-255.919693,-479.578125,676.288574,93.047661, 
