#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2985,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1781,1.76431E+12,55.86467,278.52951,-198.349579,79.468063,29.259338,9.097366,85.17067,1164.925049,242.248535,1323.097168,1779.415894,0.050395,0.086908,0.19715,0.975212,7.704762,8.605828,23.438511,0.944448,0.831756,-1.141375,18.322542,186.982681,-246.83725,93.047661, 
1782,1.76431E+12,56.580906,279.196564,-198.201508,75.200562,45.319977,14.887161,89.054207,-1933.075317,2648.666504,-280.934143,3291.069336,0.049191,0.086552,0.197634,0.975208,7.563838,8.59036,23.481577,-5.81847,0.23919,0.681614,-1235.647705,-293.644562,574.975281,93.047661, 
1783,1.76431E+12,57.34137,279.47757,-198.106339,66.451492,42.662659,10.945816,79.722733,358.243561,-3126.983643,-428.507996,3176.473633,0.048566,0.086184,0.197257,0.975348,7.480574,8.566563,23.427948,-10.08847,-1.766973,-0.475313,467.047699,-67.464874,-783.222168,93.047661, 
1784,1.76431E+12,58.20351,279.805939,-197.910995,73.017197,27.421875,13.073044,79.084602,823.583252,383.642578,811.408997,1218.136108,0.048695,0.086201,0.197717,0.975247,7.49966,8.561957,23.483334,-2.887973,-1.278108,0.079008,829.041748,155.460541,882.999939,93.047661, 
1785,1.76431E+12,59.096428,280.234833,-197.841766,78.977623,34.076843,11.905746,86.835724,249.293518,814.251709,-1021.522522,1329.910278,0.04848,0.086266,0.198031,0.975188,7.479656,8.571849,23.519247,-0.041283,0.237907,4.108421,-316.637695,117.422226,-157.705551,93.047661, 
1786,1.76431E+12,59.921787,280.369537,-197.729904,77.322464,25.361938,8.149109,81.782631,-547.222168,-2382.93457,345.327759,2469.226807,0.049762,0.086604,0.197378,0.975226,7.627523,8.584787,23.456699,5.753818,1.027369,-1.198485,1359.755859,24.680998,-797.537659,93.047661, 
1787,1.76431E+12,60.617783,281.102997,-197.635498,68.46096,39.067383,9.282074,79.368256,-1047.848511,4849.914551,-141.394043,4963.833984,0.048104,0.086454,0.198312,0.975133,7.444295,8.599581,23.55134,-1.591249,1.247935,1.444225,-2681.86792,15.020876,1273.225464,93.047661, 
1788,1.76431E+12,61.512836,281.387787,-197.46051,71.597214,45.821228,12.122726,85.864464,1612.374146,-3634.222412,652.711487,4029.063721,0.048179,0.086737,0.197929,0.975182,7.456464,8.632533,23.510078,-7.69766,2.148556,2.402067,1582.713867,147.090805,-1100.813843,93.047661, 
1789,1.76431E+12,62.296616,281.688751,-197.333557,75.547485,26.358948,13.587341,81.159302,-901.325195,131.011963,-389.080811,990.421692,0.047942,0.086465,0.198425,0.975117,7.427197,8.603758,23.563499,-0.769417,0.187979,0.547106,-335.630035,-499.994568,766.920776,93.047661, 
1790,1.76431E+12,63.224564,281.998688,-197.207809,77.027725,27.49054,11.371536,82.573067,1167.7677,72.674561,-9.764099,1170.067627,0.048393,0.086595,0.197812,0.975208,7.476075,8.61246,23.496441,0.882501,-0.903307,-0.613738,632.97522,303.563049,-975.872681,93.047661, 
1791,1.76431E+12,63.97435,282.315826,-197.117645,75.498047,28.218384,9.716034,81.182716,-1443.109131,58.337402,-288.226318,1472.766602,0.048426,0.086219,0.198009,0.975199,7.47227,8.568002,23.515633,2.0283,-1.609023,-2.153947,-426.731445,-430.591949,698.635071,93.047661, 
1792,1.76431E+12,64.741722,282.865387,-197.013931,68.272133,39.001465,8.724518,79.10952,142.444611,1882.617188,109.753418,1891.185791,0.047154,0.086337,0.198386,0.975175,7.334445,8.608256,23.551027,-6.373327,-0.18917,2.456416,-1085.561523,686.165527,131.230286,93.047661, 
1793,1.76431E+12,65.623299,283.052338,-196.840897,74.20269,33.143005,12.45369,82.216743,925.055664,-2937.139893,561.497498,3130.143555,0.048098,0.086108,0.198102,0.975206,7.43313,8.562627,23.522688,-1.761304,-0.24188,0.317418,1915.72583,-695.653259,-516.25,93.047661, 
1794,1.76431E+12,66.468155,283.394623,-196.830185,77.689476,23.815613,8.268585,81.67746,-297.434235,1258.209229,-1314.816284,1843.990112,0.047952,0.086068,0.198127,0.975212,7.415831,8.561355,23.524044,3.662323,-2.110567,-1.214261,-939.4729,359.28949,240.547974,93.047661, 
1795,1.76431E+12,67.289589,283.832489,-196.592773,74.983063,35.106812,11.165543,83.544106,-189.720154,774.206543,1836.268555,2001.817139,0.047053,0.085942,0.198125,0.975267,7.310963,8.568307,23.51511,-5.497519,0.255612,-0.340964,-709.298767,66.622795,-83.354622,93.047661, 
1796,1.76431E+12,68.13401,284.190765,-196.526505,74.963493,35.826416,13.665619,84.200989,186.197662,-644.677734,-1386.254883,1540.123901,0.04736,0.086037,0.198471,0.975174,7.351023,8.569105,23.559399,-2.916319,0.348763,1.590949,1173.914795,-49.855576,431.099091,93.047661, 
1797,1.76431E+12,68.932693,284.570618,-196.367111,73.939705,33.21579,10.1548,81.691422,-370.479584,174.765015,754.307556,858.357605,0.046858,0.086187,0.198332,0.975213,7.29674,8.598804,23.54055,-0.640028,1.372388,1.144789,-764.182617,234.108093,-511.408051,93.047661, 
1798,1.76431E+12,69.679344,284.989746,-196.252945,69.540024,35.954132,12.310181,79.246796,-421.463013,318.136597,-366.339111,642.686768,0.04651,0.0858,0.198522,0.975225,7.249405,8.562112,23.555788,-4.572822,-0.314677,-0.162502,56.279865,-537.779846,276.095734,93.047661, 
1799,1.76431E+12,70.647331,285.073517,-196.147659,77.158699,22.630463,9.875336,81.013115,1792.824585,-2716.396973,-71.932983,3255.48877,0.047708,0.086048,0.198626,0.975124,7.392065,8.561009,23.580488,4.289618,-1.700775,1.797195,1538.959229,288.282288,76.64978,93.047661, 
1800,1.76431E+12,71.175491,285.540253,-195.846527,67.326622,24.772797,18.288803,74.034088,-3562.598389,3102.01709,1586.357178,4983.085938,0.046707,0.085813,0.19894,0.97513,7.27568,8.555892,23.60672,1.182344,-0.279915,2.292017,-2098.268555,-32.527615,12.41812,93.047661, 
1801,1.76431E+12,72.188278,285.847992,-195.934189,69.342613,34.851379,9.606171,78.200356,3925.476807,-1287.872314,-3149.230957,5194.770508,0.047554,0.08581,0.198662,0.975146,7.369046,8.537696,23.580822,-1.035852,-1.049131,0.01503,1698.993408,-105.931259,-422.275818,93.047661, 
1802,1.76431E+12,72.890961,286.36908,-195.711304,77.196121,37.297211,6.085052,85.949699,-2511.845459,1728.121948,2515.429688,3952.614258,0.046615,0.085732,0.198802,0.975169,7.262025,8.549932,23.588823,-0.614449,-0.268204,-0.805348,-1623.140869,246.498199,274.607819,93.047661, 
1803,1.76431E+12,73.848465,286.751678,-195.648422,74.708405,40.665894,12.859497,86.025734,2064.056396,-1121.759033,-1296.029663,2682.976807,0.046012,0.085666,0.198815,0.975201,7.19227,8.556646,23.584803,-7.954933,0.852771,0.179127,301.853638,-44.722694,-97.402252,93.047661, 
1804,1.76431E+12,74.641838,287.10907,-195.49852,78.789482,33.299561,9.575272,86.071648,-1329.462402,-204.180908,704.86908,1518.552124,0.046082,0.085616,0.199131,0.975138,7.201635,8.547055,23.621998,-2.717551,-0.129426,1.492775,640.875183,-132.072815,333.858917,93.047661, 
1805,1.76431E+12,75.3946,287.700745,-195.377472,69.576073,42.707977,12.192764,82.543716,-328.951263,1897.695923,-233.720398,1940.124756,0.043903,0.085185,0.198981,0.975306,6.943059,8.551086,23.582109,-11.214481,-0.250213,-0.121188,-2170.32251,110.331123,-624.372314,93.047661, 
1806,1.76431E+12,76.329117,287.822418,-195.355072,75.927544,32.100677,6.455154,82.686844,1472.216064,-3807.009766,-799.049377,4159.233398,0.045719,0.085511,0.199231,0.975143,7.158803,8.543156,23.629646,-1.927449,-0.175501,0.344222,3841.988281,-96.882927,708.146057,93.047661, 
1807,1.76431E+12,77.152916,288.087036,-195.167557,79.124222,17.383118,9.446182,81.560074,-896.813965,1157.849121,1337.434326,1983.335693,0.045989,0.085455,0.199127,0.975157,7.187105,8.531196,23.618977,10.982068,-0.89507,1.65905,-1518.275024,-32.639492,-471.477051,93.047661, 
1808,1.76431E+12,77.984032,288.481659,-195.126282,74.471169,29.665833,10.295563,80.820885,59.264374,1053.039551,-1184.545898,1586.049683,0.046481,0.085489,0.198703,0.975217,7.239915,8.526659,23.573421,3.650061,-0.742359,-2.530143,198.513657,60.127422,-282.577515,93.047661, 
1809,1.76431E+12,78.686424,289.143768,-195.013733,69.007874,47.552948,6.922073,84.090927,-1042.657471,2166.641113,577.31781,2472.804932,0.044201,0.085279,0.199326,0.975214,6.98205,8.552197,23.626116,-9.22747,0.945073,0.321256,-2516.469238,243.610443,795.829285,93.047661, 
1810,1.76431E+12,79.558556,289.513062,-194.854187,70.853577,46.413116,12.244263,85.582291,1374.884033,-2371.811035,380.67627,2767.79834,0.04453,0.085614,0.199716,0.97509,7.031144,8.579196,23.678282,-9.394708,2.364159,4.718756,2486.366455,11.824914,-4.279363,93.047661, 
1811,1.76431E+12,80.036613,289.984192,-194.530304,60.758514,37.819061,21.754303,74.800591,-3191.995117,824.880981,1331.130981,3555.442627,0.044182,0.084554,0.200491,0.97504,6.972014,8.463003,23.75523,-0.451604,-4.013749,5.810158,-876.607605,-1159.848389,200.73172,93.047661, 
1812,1.76431E+12,80.935997,289.72702,-194.389557,61.984863,9.628143,20.908356,66.120979,3412.738037,-5899.246094,-1483.401489,6974.837891,0.04384,0.084315,0.197441,0.975698,6.900988,8.465916,23.39102,-5.857034,-5.097582,-12.9268,-96.369789,964.758484,-3573.384033,93.047661, 
1813,1.76431E+12,82.069206,290.340393,-194.536331,91.466675,16.029053,-0.271225,92.860954,1893.988037,7051.410156,-2328.923096,7663.775391,0.045365,0.085318,0.199419,0.975138,7.115635,8.528427,23.646877,6.462943,2.944079,-4.875926,2313.965576,482.740509,5022.541504,93.047661, 
1814,1.76431E+12,82.84362,290.764557,-194.278366,85.843048,46.689148,5.003586,97.846519,-2906.240723,-1532.592773,3278.388916,4641.434082,0.044713,0.08596,0.199452,0.975105,7.058176,8.615584,23.65242,7.073485,6.73508,11.763036,-2204.067871,199.639587,-2027.52832,93.047661, 
1815,1.76431E+12,83.606491,291.292999,-194.198471,69.177818,42.867279,15.203705,82.790863,-93.500519,844.656372,-1442.367554,1674.099976,0.044385,0.085298,0.199781,0.975111,7.00741,8.546659,23.681347,-4.870144,0.820438,1.55117,54.214748,-1264.275024,189.392441,93.047661, 
1816,1.76431E+12,84.424294,291.66983,-194.09671,71.130295,40.737305,8.174515,82.376389,444.946289,-1228.051758,177.113342,1318.126465,0.044154,0.085109,0.199645,0.975166,6.97529,8.531908,23.661371,-3.729895,-3.765437,0.402729,151.030075,438.817566,-396.111908,93.047661, 
1817,1.76431E+12,85.371964,292.143738,-194.025925,79.446259,38.283234,7.764587,88.530235,1051.927246,786.31897,-250.900269,1337.08606,0.043548,0.085535,0.200071,0.975069,6.921126,8.590954,23.711254,-3.882769,1.99326,1.345791,-178.54744,597.747925,565.863159,93.047661, 
1818,1.76431E+12,86.13044,292.364288,-193.92688,76.776581,31.25061,7.642365,83.244514,-1532.469238,-2052.191162,228.900146,2571.448242,0.044252,0.085199,0.19992,0.975097,6.991019,8.537742,23.695517,0.707801,0.262494,1.536546,1004.850159,-909.285889,-531.527161,93.047661, 
1819,1.76431E+12,86.983139,292.765839,-193.772675,72.502899,27.994537,11.396255,78.550873,763.206482,1466.098022,446.800232,1712.179321,0.044422,0.085163,0.1998,0.975117,7.00833,8.530516,23.682417,3.924172,-2.719692,-1.297652,-425.903412,372.492401,21.371347,93.047661, 
1820,1.76431E+12,87.398552,293.094025,-193.448441,57.065048,32.838135,21.52977,69.269714,-3542.019531,-594.250488,1377.232422,3846.531738,0.045409,0.084111,0.201406,0.974833,7.107605,8.377638,23.867941,5.246388,-7.204663,7.759105,663.902405,-1179.787109,1608.844971,93.047661, 
1821,1.76431E+12,88.756195,293.433777,-193.545929,79.787521,30.05722,10.203552,85.869652,7632.064941,93.685913,-3415.95166,8362.171875,0.044772,0.085047,0.199904,0.97509,7.045953,8.508559,23.696262,1.693045,-0.988054,0.623042,-1303.504272,2298.776611,-2893.336426,93.047661, 
1822,1.76431E+12,89.329231,293.795959,-193.375061,86.880569,31.587067,3.302078,92.503403,-6355.316406,181.686401,2173.686279,6719.223633,0.04459,0.085021,0.200162,0.975048,7.026981,8.508076,23.724901,-3.628062,5.8697,-6.436801,345.705139,-1064.380981,1622.564575,93.047661, 
1823,1.76431E+12,90.142929,294.276703,-193.235275,62.40303,37.931671,13.979416,74.353035,1949.359131,960.342407,-251.765442,2187.611572,0.04384,0.085198,0.200171,0.975065,6.946564,8.545538,23.721771,-4.472522,1.664051,1.147871,-497.708069,307.364075,-257.323578,93.047661, 
1824,1.76431E+12,91.040527,294.791687,-193.255615,77.008324,44.807739,5.375061,89.25753,679.593628,277.349854,-1297.018433,1490.311157,0.043643,0.085373,0.200441,0.975003,6.931065,8.567967,23.753855,-4.316255,2.695145,1.302943,525.836304,-121.767014,285.236603,93.047661, 
1825,1.76431E+12,91.904457,294.775726,-193.155228,79.268761,22.456055,3.602142,82.466881,-272.714996,-4300.65332,977.893066,4418.853516,0.045762,0.085453,0.200565,0.974873,7.173905,8.525793,23.786388,10.230336,-0.888529,2.907807,2092.550049,-523.294312,3.638873,93.047661, 
1826,1.76431E+12,92.728981,295.118561,-192.961182,75.980415,14.70932,13.249512,78.517113,-319.187164,2906.240723,758.633423,3020.536621,0.045685,0.085276,0.200748,0.974855,7.162401,8.506414,23.805374,10.410147,-2.769907,2.318401,-2060.184082,184.646271,-109.731949,93.047661, 
1827,1.76431E+12,93.506775,295.563232,-192.843872,72.104301,35.437775,14.011002,81.554733,-378.513336,824.880981,-621.565247,1100.020142,0.045705,0.085343,0.20068,0.974862,7.16571,8.513955,23.79834,-0.368751,-0.53271,0.537828,119.98259,218.04921,-210.771149,93.047661, 
1828,1.76431E+12,94.251907,296.275513,-192.705627,68.531685,52.062836,11.499939,86.829597,-264.557648,2167.629883,169.573975,2190.289062,0.044106,0.085314,0.200871,0.974898,6.985815,8.547235,23.807634,-7.946383,1.836983,0.101715,-1483.956543,208.495438,132.270752,93.047661, 
1829,1.76431E+12,94.758156,296.802307,-192.274948,56.312141,55.758362,25.601578,83.27961,-1934.960205,-1502.435303,2368.720947,3407.671143,0.043787,0.083891,0.202371,0.974726,6.926911,8.384702,23.966431,-10.745971,-5.816381,7.564061,980.030823,-1586.101074,1210.95166,93.047661, 
1830,1.76431E+12,95.680214,296.441498,-192.250656,64.273796,7.46933,20.473709,67.868141,3368.058105,-7189.590332,-3291.737305,8594.740234,0.045293,0.084372,0.199497,0.975208,7.084622,8.423502,23.645241,4.446311,-5.568005,-7.307743,1754.579712,1630.808838,-3887.876465,93.047661, 
1831,1.76431E+12,96.67733,297.234985,-192.306061,86.362839,19.47052,-1.40007,88.541519,607.969666,9349.804688,-645.542908,9391.762695,0.045165,0.085015,0.200884,0.974873,7.098215,8.488562,23.814434,7.708668,4.673691,-6.839861,-1167.355469,212.696548,3972.094971,93.047661, 
1832,1.76431E+12,97.46077,297.400696,-192.210602,80.125008,43.16391,1.802444,91.029602,-1730.779297,-5084.994629,1221.995605,5508.724121,0.046484,0.085079,0.200927,0.974797,7.249443,8.464061,23.830736,7.416927,1.825121,8.347301,1114.842163,-725.439148,-1238.405884,93.047661, 
1833,1.76431E+12,98.299751,298.062622,-192.091156,73.008957,37.243652,9.670715,82.528297,449.890137,4019.348145,194.293213,4049.112305,0.045259,0.085389,0.201274,0.974756,7.121654,8.525381,23.8652,1.054769,1.656854,2.284544,-2260.030518,695.151062,147.109634,93.047661, 
1834,1.76431E+12,99.133514,298.024567,-191.921249,75.273514,28.074188,13.020859,81.386757,-42.269897,-5669.851562,408.732605,5684.722168,0.046967,0.085624,0.201051,0.9747,7.318812,8.512763,23.85531,3.121619,2.191588,1.105806,2632.063477,-598.898926,-359.282532,93.047661, 
1835,1.76431E+12,100.035568,298.827423,-191.915421,78.111763,34.416046,7.908096,85.723099,553.154785,6811.38623,-1329.029785,6961.844727,0.044722,0.085587,0.200965,0.974827,7.063162,8.562572,23.826633,-2.632146,1.673578,-1.735544,-3667.741211,505.657135,-152.160507,93.047661, 
1836,1.76431E+12,100.891983,298.960968,-191.752502,79.131088,42.138062,7.593613,89.972267,-369.676208,-5421.42334,1272.422852,5580.999023,0.046176,0.085523,0.201062,0.974745,7.226832,8.520153,23.849077,-4.139087,0.332548,-0.280485,3396.491943,-747.042603,414.071198,93.047661, 
1837,1.76431E+12,101.74823,299.312958,-191.690781,77.069778,21.84906,10.108795,80.742302,-1.359558,1769.403076,-819.689941,1950.046387,0.046799,0.085854,0.201409,0.974614,7.308726,8.539845,23.898664,11.05037,-1.02271,3.241382,-662.389587,503.096191,219.864792,93.047661, 
1838,1.76431E+12,102.578346,299.608643,-191.53598,75.886345,29.145355,9.7435,81.872612,-211.658478,-456.069946,753.936768,906.211731,0.047297,0.085902,0.201282,0.974612,7.365216,8.534382,23.888201,6.227271,0.6403,1.760592,-205.76825,-203.754517,-486.406921,93.047661, 
1839,1.76431E+12,103.331505,300.046478,-191.41658,71.247368,33.008423,12.33902,79.485817,-623.357422,1151.422119,-286.743164,1340.36145,0.046972,0.085616,0.201308,0.974648,7.321402,8.509873,23.885445,0.570408,-1.348681,-0.594858,-812.467102,-154.262009,62.425854,93.047661, 
1840,1.76431E+12,104.043411,300.5802,-191.22316,65.927925,43.720093,14.07692,80.349846,-334.142303,776.678467,599.565125,1036.512817,0.045778,0.085553,0.201579,0.974654,7.187143,8.529186,23.907101,-8.013286,-0.23377,0.85051,-732.597717,354.946014,197.740479,93.047661, 
1841,1.76431E+12,104.905617,301.11441,-191.106857,70.835037,48.056946,13.937531,86.725586,1217.422485,3.955078,-624.655151,1368.330078,0.045974,0.085777,0.202036,0.974531,7.219007,8.54627,23.964909,-4.60772,1.637843,3.57583,1345.599609,-18.055801,292.817017,93.047661, 
1842,1.76431E+12,105.749596,301.429565,-191.054535,76.778297,38.221436,7.58812,86.100899,-147.635651,-1774.346924,-518.238831,1854.366455,0.046479,0.085926,0.202204,0.974459,7.281291,8.549644,23.990471,4.23665,0.92062,3.751609,246.386978,-111.044189,-261.17688,93.047661, 
1843,1.76431E+12,106.525467,301.86557,-190.908066,72.893257,33.802185,8.945618,80.845772,-551.671631,978.881836,762.588501,1357.973633,0.045966,0.085592,0.201765,0.974604,7.211028,8.527754,23.930895,-0.359098,-0.833226,-1.53056,-1073.62146,-204.648087,-689.613586,93.047661, 
1844,1.76431E+12,107.483482,302.009186,-190.966782,78.024902,26.082916,3.948898,82.363815,1475.367676,-2368.350098,-1661.998047,3247.773193,0.04743,0.086005,0.201453,0.974562,7.384321,8.541392,23.910568,4.636382,-0.371346,-3.59556,1972.807739,287.786469,317.913635,93.047661, 
1845,1.76431E+12,108.372314,302.272614,-190.751617,83.108139,18.316956,7.040176,85.393433,-560.385132,970.477295,2218.427979,2485.413574,0.048231,0.086199,0.201598,0.974475,7.48112,8.54301,23.936298,12.154134,0.68651,0.243162,-619.612366,-97.372482,373.056366,93.047661, 
1846,1.76431E+12,109.112167,302.74707,-190.683121,73.290825,33.204803,12.76474,81.468048,-1206.731445,1709.335327,-1188.006592,2406.114746,0.047866,0.086259,0.201995,0.974406,7.444862,8.555361,23.980766,2.724354,0.628559,3.158875,-1077.748047,86.941322,151.772034,93.047661, 
1847,1.76431E+12,109.816574,303.245483,-190.426743,64.991684,43.779144,14.61937,79.7136,-287.113953,194.046021,1521.839844,1560.796265,0.047054,0.086214,0.20203,0.974442,7.352092,8.569483,23.977802,-5.806231,1.191268,1.867641,-457.757233,14.346443,-384.194214,93.047661, 
1848,1.76431E+12,110.661819,303.657471,-190.364151,69.734344,40.968018,14.353638,82.141853,1140.792847,-700.048828,-1569.671631,2062.848877,0.046905,0.086085,0.201735,0.974522,7.329378,8.560809,23.940487,-5.196793,0.245171,-1.812598,567.456055,-184.644058,-278.248779,93.047661, 
1849,1.76431E+12,111.5495,304.008636,-190.227692,77.981644,34.341888,8.957291,85.678093,343.721008,-492.654419,598.329163,847.850403,0.047044,0.086333,0.202049,0.974428,7.354206,8.582848,23.981295,0.095122,0.601421,0.157155,385.088623,248.769089,632.804321,93.047661, 
1850,1.76431E+12,112.350914,304.303436,-190.087265,76.009254,29.068451,12.459869,82.326363,-698.751099,-456.564331,32.13501,835.306335,0.048735,0.086484,0.202375,0.974264,7.552143,8.556888,24.035126,10.02441,-0.176442,4.258742,1402.18335,-388.784393,105.481201,93.047661, 
1851,1.76431E+12,113.196663,304.51593,-189.955444,74.122353,22.828217,12.251129,78.519684,359.108734,-666.677856,-69.708252,760.44574,0.049124,0.086077,0.201944,0.97437,7.582088,8.505258,23.98287,10.254671,-3.491539,0.070891,-1360.736572,-207.93306,-859.294434,93.047661, 
1852,1.76431E+12,113.988121,304.977295,-189.894989,73.674316,30.323639,8.65242,80.139206,-439.755249,2015.853882,-578.059387,2142.709473,0.049036,0.086194,0.202343,0.974281,7.578565,8.517454,24.030449,1.188992,-1.77453,-0.210461,-271.085663,516.994812,808.651123,93.047661, 
1853,1.76431E+12,114.859268,305.41922,-189.807327,74.817238,40.648041,6.665268,85.406723,645.481079,-157.461548,220.372009,700.002747,0.048622,0.086677,0.202142,0.974301,7.542224,8.583023,24.009007,-1.793835,3.499429,1.176143,-265.823151,432.317719,-559.062378,93.047661, 
1854,1.76431E+12,115.615181,305.977173,-189.669296,73.217697,44.994507,10.156174,86.536034,-933.398438,939.825439,407.991028,1385.987427,0.047909,0.086362,0.20252,0.974286,7.456849,8.561841,24.044075,-5.477234,1.997427,0.613243,-397.188751,-702.677979,457.740448,93.047661, 
1855,1.76431E+12,116.559906,305.984009,-189.563965,76.528702,25.415497,10.951309,81.378876,1529.379272,-4464.047363,-264.866638,4726.189941,0.050122,0.08659,0.202086,0.974244,7.709214,8.537764,24.013544,7.51454,-2.036649,0.20423,2735.708008,-23.455778,-531.362915,93.047661, 
1856,1.76431E+12,117.444504,306.375519,-189.452698,82.319527,17.925568,9.746933,84.81057,-487.030792,3115.859863,48.078918,3154.059814,0.050126,0.086628,0.202316,0.974193,7.712657,8.540127,24.041037,11.511401,-0.977132,-0.136748,-2016.273071,214.1689,469.987,93.047661, 
1857,1.76431E+12,118.12989,306.772919,-189.326279,70.6493,35.500946,10.695877,79.787483,-1613.610107,47.70813,122.731018,1618.973877,0.049812,0.086649,0.202574,0.974153,7.67998,8.548018,24.069172,-1.31556,0.461473,2.503233,-292.580017,44.779911,5.209581,93.047661, 
1858,1.76431E+12,118.995117,307.383728,-189.301071,69.777603,45.369415,6.823196,83.509605,1456.704712,1728.616333,-819.813538,2404.619873,0.049448,0.086933,0.202922,0.974074,7.649014,8.585813,24.110416,-2.863962,2.055829,3.122112,13.867614,242.204178,106.188591,93.047661, 
1859,1.76431E+12,119.795883,307.522186,-189.074341,74.969673,33.717041,11.337204,82.980858,-522.13208,-3826.043701,1632.334961,4192.344238,0.050149,0.086793,0.202511,0.974136,7.721156,8.556581,24.066107,1.852916,0.385326,-0.137936,835.170532,-542.894714,-692.997192,93.047661, 
1860,1.76431E+12,120.550858,307.913544,-188.955536,70.008316,23.841705,15.549088,75.573578,-370.91217,2048.483398,-874.195862,2257.892334,0.049593,0.086728,0.202469,0.974179,7.656264,8.562953,24.055971,0.326243,-1.028686,-2.450033,-1109.97168,288.37265,276.819672,93.047661, 
1861,1.76431E+12,121.397774,308.515808,-188.880859,72.085075,44.712982,8.706665,85.272003,744.728882,1708.346558,-357.440186,1897.585938,0.049533,0.086883,0.20283,0.974093,7.656609,8.578848,24.099785,-2.904602,1.001996,1.515498,528.419495,77.150093,436.975861,93.047661, 
1862,1.76431E+12,122.271866,308.768158,-188.805023,77.445374,38.457642,6.773071,86.733215,220.124817,-2834.307861,9.393311,2842.858398,0.050425,0.08708,0.202863,0.974023,7.762835,8.579292,24.113098,4.795701,0.735274,2.570691,857.634949,-125.16008,-247.041138,93.047661, 
1863,1.76431E+12,123.050087,309.126465,-188.637009,74.354095,27.479553,10.973282,80.025436,-776.554871,858.251953,746.644592,1377.356934,0.050917,0.08697,0.202637,0.974054,7.813718,8.556899,24.089228,7.069903,-0.98773,-0.475076,-448.278381,-184.980682,-301.196838,93.047661, 
1864,1.76431E+12,123.904434,309.4599,-188.578598,73.465576,31.128387,10.189133,80.436218,616.621399,-201.461792,-887.791443,1099.537354,0.051139,0.087213,0.20316,0.973912,7.849545,8.574602,24.155483,3.901982,-0.211051,1.907323,-121.947517,324.782898,730.028748,93.047661, 
1865,1.76431E+12,124.737228,309.792206,-188.432861,75.921364,29.958344,9.18663,82.133736,-174.57962,-9.146118,707.341003,728.624023,0.051147,0.086969,0.203154,0.973935,7.844214,8.547103,24.151978,1.372327,-0.440821,2.823767,-333.39035,-366.14151,-565.068848,93.047661, 
1866,1.76431E+12,125.468468,310.576385,-188.358353,70.381508,50.241852,9.911041,87.04039,-822.594482,3660.177734,-576.947021,3795.580322,0.049694,0.087343,0.203595,0.973884,7.693318,8.620516,24.19644,-7.030224,2.066138,1.842998,-1179.068848,817.394165,388.530365,93.047661, 
1867,1.76431E+12,126.342316,310.807953,-188.300018,72.228928,45.708618,5.977936,85.685654,1155.130005,-4476.159668,-131.011963,4624.661621,0.051024,0.087482,0.203788,0.973763,7.849028,8.602386,24.231684,0.216634,2.487785,3.586767,2483.503174,-741.497803,-74.651993,93.047661, 
1868,1.76431E+12,127.145706,311.224792,-188.096191,75.475731,29.178314,11.797256,81.774902,-570.705444,1500.704956,1178.489746,1991.647095,0.049995,0.087277,0.203314,0.973934,7.723191,8.608074,24.165073,1.344281,-0.559871,-1.411432,-2280.526611,192.919754,-825.023743,93.047661, 
1869,1.76431E+12,128.053986,311.358246,-187.991455,77.025146,24.763184,13.885345,82.090752,849.60022,-2295.428467,-802.633667,2575.855713,0.051477,0.087324,0.203052,0.973907,7.889689,8.579691,24.146822,1.829751,-1.021315,-3.818772,2367.911377,-275.979614,391.702576,93.047661, 
1870,1.76431E+12,128.805923,311.749939,-187.880264,74.709778,23.631592,9.716721,78.958328,-1266.366577,2091.741943,52.281189,2445.772217,0.051764,0.087403,0.203362,0.97382,7.92692,8.579218,24.186508,9.167793,-1.29857,0.96453,-1047.063721,226.073578,469.291748,93.047661, 
1871,1.76431E+12,129.431,312.122314,-187.664261,61.965637,34.383087,14.72374,72.379036,-1027.578735,-156.472778,848.982239,1342.077759,0.051359,0.087516,0.203753,0.973749,7.887454,8.598387,24.230709,-0.100601,0.841316,3.774908,-621.247253,159.106033,36.576183,93.047661, 
