#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2177,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1617,1.7643E+12,144.307709,507.35376,-72.009506,95.667572,90.906372,1.271667,131.976776,4927.285645,3814.178467,-193.675232,6234.068848,-0.006741,0.00666,0.376872,0.926217,-0.42794,0.998102,44.278484,-7.579361,4.286203,5.580685,955.149109,-1131.015259,-998.203552,93.047661, 
1618,1.7643E+12,145.508575,507.936096,-71.89444,115.559692,82.253265,5.275841,141.941803,-1346.704102,-5371.737793,914.426392,5612.962891,-0.004992,0.006968,0.377081,0.926141,-0.228704,0.955193,44.305817,7.829094,-2.929492,1.247494,1818.372925,-167.809845,218.229202,93.047661, 
1619,1.7643E+12,146.529114,508.704773,-71.703125,99.963226,60.795593,13.787155,117.808472,-1460.65979,1509.356689,617.610168,2189.321045,-0.004638,0.006818,0.37778,0.925859,-0.196984,0.924151,44.392418,10.393003,-3.32778,5.127013,-1356.869263,96.118073,480.084106,93.047661, 
1620,1.7643E+12,147.320404,509.336029,-71.58046,81.532288,62.996979,14.129105,103.998871,-1856.90918,-1113.1073,-556.059265,2235.245361,-0.00431,0.007425,0.378188,0.925689,-0.13546,0.974495,44.443497,4.195982,0.868598,6.195631,241.405289,659.229919,-287.732788,93.047661, 
1621,1.7643E+12,147.833267,510.115356,-71.49411,58.686905,63.476257,9.40567,86.958923,-2255.259766,1199.377441,-294.158936,2571.231689,-0.005796,0.006594,0.377649,0.925907,-0.329642,0.950555,44.375332,-5.969594,1.188193,-0.76885,-2071.20874,-601.702881,-965.873901,93.047661, 
1622,1.7643E+12,148.051361,509.815094,-70.825546,32.893066,21.557922,33.9711,51.968582,-2387.631348,-8744.677734,4715.936523,10218.13184,-0.00394,0.005825,0.377095,0.926148,-0.166444,0.788518,44.307755,-1.394257,-8.368979,-6.108365,2894.769531,-1118.588013,4.761214,93.047661, 
1623,1.7643E+12,149.322311,511.265594,-70.945732,67.006989,51.760712,24.67701,88.193329,8528.136719,14181.17969,-6388.872559,17738.45117,-0.006719,0.003918,0.376999,0.926181,-0.543858,0.706141,44.293858,-9.639722,-10.998658,-3.666315,-4378.953125,645.245789,434.8078,93.047661, 
1624,1.7643E+12,150.62912,512.604187,-71.176079,115.999146,125.509186,-15.773964,171.63092,290.45105,-906.454468,-892.302734,1304.693726,-0.006217,0.006067,0.378941,0.92538,-0.395804,0.913352,44.534763,-10.321203,5.617522,10.21534,4256.286621,2345.666504,2063.890137,93.047661, 
1625,1.7643E+12,151.963791,513.236389,-71.193733,118.866577,88.68576,-11.160049,148.724487,225.686646,-5721.762207,1722.807373,5979.762695,-0.006139,0.00624,0.379357,0.925209,-0.379668,0.928516,44.58646,7.388546,10.00689,13.167116,-1068.531494,-1555.580322,-1532.570435,93.047661, 
1626,1.7643E+12,153.175964,513.395142,-71.31897,114.608002,35.592957,-6.430092,120.179863,-992.230225,-3834.942627,-871.414917,4055.942627,-0.007721,0.007081,0.377107,0.926111,-0.513514,1.085189,44.306873,-5.296943,7.732669,-10.255112,-1214.856567,1146.220459,-2683.430664,93.047661, 
1627,1.7643E+12,154.227798,514.521973,-70.997131,101.880341,57.851257,8.847084,117.493156,-1298.748779,7841.436523,3621.306641,8734.342773,-0.005194,0.006257,0.378569,0.925537,-0.279483,0.88893,44.489483,4.508327,-1.781369,-4.364072,2979.804932,-2858.747314,3743.817627,93.047661, 
1628,1.7643E+12,155.157883,515.357727,-71.012459,89.186325,88.316345,13.792992,126.270439,-986.174011,-2357.720947,-2731.043213,3740.318848,-0.004242,0.006856,0.380359,0.924804,-0.150762,0.911492,44.712173,16.323835,-7.816351,18.238626,-853.01355,1772.450684,324.668182,93.047661, 
1629,1.7643E+12,155.990662,516.413208,-70.913284,79.328842,85.105591,3.773117,116.405602,-788.172913,1779.785156,927.46582,2156.164307,-0.005122,0.006742,0.380588,0.924706,-0.248735,0.937839,44.739815,1.383668,2.200902,11.26505,-1836.216431,30.654827,-1579.912109,93.047661, 
1630,1.7643E+12,156.969131,517.408813,-70.825447,81.506195,92.298889,8.415527,123.422714,1180.096436,-484.991455,-91.83197,1279.170654,-0.006691,0.006406,0.380964,0.924543,-0.429263,0.970818,44.785233,-12.532537,2.669648,3.287567,-668.700562,53.719563,143.965271,93.047661, 
1631,1.7643E+12,157.663284,517.697388,-70.469673,75.268021,57.788086,19.962502,96.970299,-2302.967773,-5726.953125,2170.287354,6543.072754,-0.007241,0.00578,0.37888,0.9254,-0.517026,0.927388,44.526443,-12.073108,-0.470304,-9.601743,751.397949,-618.91095,-2464.041016,93.047661, 
1632,1.7643E+12,159.955917,519.458862,-70.94706,134.405365,92.252197,-5.472565,163.111069,12947.68945,11930.49316,-6748.599121,18855.31641,-0.004299,0.007206,0.38473,0.922991,-0.137035,0.951783,45.254547,13.150261,-0.856578,21.119234,3788.80835,549.381653,7993.816895,93.047661, 
1633,1.7643E+12,160.302383,520.107178,-70.717804,118.75946,108.440552,-11.165886,161.207443,-15763.95313,-9016.589844,5723.80127,19041.08594,-0.006277,0.006583,0.383309,0.923575,-0.375188,0.972459,45.076359,6.382698,2.028191,24.746067,-5006.969727,-30.123228,-7340.986816,93.047661, 
1634,1.7643E+12,161.220093,519.70874,-70.801308,56.887894,11.244507,6.558838,58.358288,4627.070801,-8478.699219,-2533.351074,9985.789062,-0.007311,0.006658,0.380428,0.924758,-0.484611,1.024353,44.718304,-15.640936,3.265679,-24.130991,1042.715576,252.871094,-1456.883545,93.047661, 
1635,1.7643E+12,162.754089,521.818787,-70.615219,110.326767,77.0224,4.616318,134.631927,4991.926758,20318.71875,2183.69751,21036.5918,-0.005944,0.006548,0.385178,0.9228,-0.339625,0.954805,45.30864,1.600335,-0.794417,10.452745,2060.713135,-983.688354,7681.956055,93.047661, 
1636,1.7643E+12,163.412079,522.78302,-70.365494,98.639374,138.34259,19.611626,171.035126,-7095.657227,-9281.084961,515.457886,11694.12598,-0.006165,0.006098,0.386639,0.92219,-0.381385,0.917594,45.489792,4.645166,-4.804159,34.716988,-1512.643433,261.934845,-3314.392334,93.047661, 
1637,1.7643E+12,164.690048,523.548767,-70.400627,87.118149,77.849121,9.656639,117.231857,5021.836914,-1607.739258,-2307.355469,5755.654785,-0.005573,0.006358,0.38696,0.922058,-0.306966,0.918966,45.530258,1.469663,-1.612772,9.972836,941.052917,312.514771,-1139.55481,93.047661, 
1638,1.7643E+12,165.4328,523.892273,-70.654251,90.932465,49.916382,-12.99408,104.542831,-4335.259766,-3420.153809,-1769.773926,5798.623047,-0.007503,0.00793,0.386298,0.922309,-0.442069,1.170311,45.447075,-2.730774,11.372263,-1.922336,-1697.131714,2024.791504,-1001.575989,93.047661, 
1639,1.7643E+12,166.483429,524.342102,-70.438911,80.702133,35.700073,-1.722794,88.262665,2493.800293,861.218262,3798.605469,4624.947754,-0.005469,0.007824,0.386132,0.922394,-0.231918,1.069052,45.428062,3.37718,6.753875,-4.598851,2796.563477,-2856.101074,519.803284,93.047661, 
1640,1.7643E+12,167.975906,525.402283,-70.110313,114.439774,67.950439,24.477196,135.325012,3578.974854,4943.847656,917.3927,6171.895996,-0.003335,0.007267,0.387099,0.922004,-0.030018,0.915753,45.549492,18.542316,-11.455137,4.60875,-66.839172,-421.521057,1137.565063,93.047661, 
1641,1.7643E+12,168.878571,526.304993,-70.006721,107.781372,88.330078,19.448547,140.702789,-4777.487305,-1275.512695,-1822.549438,5270.009766,-0.004464,0.006466,0.387297,0.921921,-0.184629,0.88123,45.572948,2.127987,-8.451968,6.519845,-2887.73999,962.09137,-793.568176,93.047661, 
1642,1.7643E+12,169.554443,526.869324,-70.215797,71.034164,66.016846,-4.74678,97.090721,-1837.010254,-2740.869141,-2532.609619,4159.457031,-0.007102,0.007398,0.386784,0.922113,-0.422577,1.096592,45.507584,-17.665157,8.137769,-1.885818,-675.026001,2024.061401,-719.451111,93.047661, 
1643,1.7643E+12,170.382462,527.066956,-70.020996,67.675095,34.28833,-0.642357,75.868446,1232.377686,-2970.263672,3271.405762,4587.299316,-0.00596,0.006715,0.384767,0.92297,-0.334292,0.973026,45.257694,-6.734843,4.130807,-14.1864,2642.482666,-2745.314453,-1494.653564,93.047661, 
1644,1.7643E+12,171.490952,527.847107,-70.157028,87.142868,44.000244,2.644615,97.657028,2271.821533,4718.408203,-2679.750732,5882.653809,-0.005925,0.007837,0.38495,0.922885,-0.280983,1.090276,45.280903,6.371728,-0.284226,-10.200546,-283.299713,1950.608521,2212.107422,93.047661, 
1645,1.7643E+12,172.965134,529.649963,-69.859978,116.220245,116.235352,7.245827,164.530563,2962.106445,8283.911133,3507.968994,9471.171875,-0.004993,0.00671,0.388646,0.921349,-0.228354,0.930789,45.740395,4.767216,-1.900665,21.721554,-5.512459,-2241.567383,3533.870605,93.047661, 
1646,1.7643E+12,173.375961,530.122314,-69.693092,84.825439,102.384338,20.877113,134.587372,-8613.171875,-10777.09375,-1054.33728,13836.33203,-0.005339,0.006678,0.387417,0.921865,-0.267616,0.942486,45.587345,0.601496,-6.65056,13.789767,-744.317261,1386.586304,-4961.592285,93.047661, 
1647,1.7643E+12,174.209641,531.175842,-69.497696,56.002808,68.664551,16.302681,90.09391,3425.097656,4707.531738,230.939484,5826.274902,-0.007328,0.005355,0.386945,0.922058,-0.536905,0.890745,45.526859,-13.884809,-1.801983,-9.609169,-1863.217651,-513.842529,749.783569,93.047661, 
1648,1.7643E+12,175.546875,532.56604,-70.028664,97.691116,109.967651,-15.100708,147.866394,4078.797852,2727.026367,-5883.549316,7660.901855,-0.008483,0.008731,0.391581,0.920063,-0.502705,1.30123,46.103775,-10.578974,16.143484,23.239405,2458.268066,3744.026611,5162.959961,93.047661, 
1649,1.7643E+12,176.482147,532.863525,-69.736229,102.262802,75.94574,-10.733986,127.830566,-3255.894531,-8850.970703,6669.55957,11550.91113,-0.007855,0.00699,0.390677,0.920468,-0.515661,1.089045,45.991005,0.955995,8.923517,20.88665,-381.973663,-5043.621094,-5586.455566,93.047661, 
1650,1.7643E+12,177.72731,533.979736,-69.35479,98.119583,63.616333,30.324326,120.805855,2510.11499,6631.677246,720.936584,7127.381836,-0.005266,0.006129,0.391995,0.919932,-0.279811,0.882692,46.156868,10.030211,-18.8342,2.389129,2015.332764,47.231808,2256.901855,93.047661, 
1651,1.7643E+12,178.459808,534.056335,-69.177536,88.994751,53.676453,25.141182,106.926643,-4152.584961,-8420.855469,-1653.902466,9533.633789,-0.004242,0.006067,0.389737,0.920897,-0.176735,0.829724,45.876282,15.251649,-11.669434,-5.162637,-1075.473999,1242.426147,-3616.219727,93.047661, 
1652,1.7643E+12,179.463089,535.495972,-69.669861,78.110046,68.230591,-14.1782,104.678627,2193.337891,11040.60059,-5423.586426,12494.83398,-0.009558,0.007195,0.391745,0.919996,-0.684793,1.187651,46.122646,-18.224182,13.723158,-1.539944,-4950.175781,3328.240234,4268.304199,93.047661, 
1653,1.7643E+12,180.920364,536.514282,-69.217499,110.725021,110.607605,-1.798325,156.516159,3677.357422,-3412.738037,7651.963867,9149.988281,-0.006062,0.006695,0.392689,0.919627,-0.337638,0.978331,46.243011,-7.240633,6.687273,16.502794,6927.214844,-4594.699707,-1020.611572,93.047661, 
1654,1.7643E+12,181.538834,537.02124,-69.422394,93.408508,68.637085,11.136017,116.448311,-6794.330078,-4141.955566,-5323.782227,9573.994141,-0.008427,0.008078,0.392761,0.919567,-0.52457,1.230628,46.250488,7.210004,1.933947,5.752859,-4326.100098,3739.10083,-914.376831,93.047661, 
1655,1.7643E+12,182.768616,538.332642,-68.971039,83.17131,81.826172,11.090698,117.200653,4951.634277,6515.991211,5315.625,9758.723633,-0.006283,0.006911,0.394554,0.918825,-0.349162,1.011799,46.47533,-0.518574,1.506088,10.454414,2934.956055,-3816.115479,1760.65686,93.047661, 
1656,1.7643E+12,183.472916,538.832642,-69.299545,87.033691,81.513062,5.528183,119.372543,-4256.405762,-6572.351074,-6316.87793,10060.60254,-0.009591,0.007889,0.393728,0.919143,-0.654354,1.26377,46.369942,-5.840254,1.491394,5.375536,-3892.858398,3813.470703,-2674.85498,93.047661, 
1657,1.7643E+12,184.492584,539.683044,-69.184929,77.578583,60.768127,-9.625053,99.014359,2554.486084,2838.262939,3589.295166,5240.627441,-0.006765,0.008109,0.395285,0.918498,-0.344793,1.160008,46.566769,0.196597,6.669384,4.114699,4979.491211,-2881.432617,2447.904297,93.047661, 
1658,1.7643E+12,186.107422,540.16217,-68.737114,118.55278,59.828796,25.30941,135.184372,4820.869629,-3007.342529,2698.908203,6290.38916,-0.0036,0.007355,0.39419,0.918992,-0.046929,0.937165,46.432232,27.334099,-14.697186,2.802996,-94.740868,-964.550049,-2684.010742,93.047661, 
1659,1.7643E+12,186.933029,541.060486,-68.636703,109.820023,61.984863,24.670143,128.495819,-6392.765625,3395.43457,-2813.976318,7766.266602,-0.004121,0.006154,0.394982,0.918659,-0.155362,0.834358,46.529881,8.524407,-14.654232,-1.659956,-3291.003662,972.281921,1880.679321,93.047661, 
1660,1.7643E+12,187.755219,542.005798,-68.604744,74.150848,82.963257,5.95665,111.430389,-27.685547,380.67627,-554.452515,673.125916,-0.004745,0.006119,0.395742,0.918329,-0.221875,0.859171,46.624363,-7.872535,-3.509766,8.645887,339.553955,1033.721924,-25.627541,93.047661, 
1661,1.7643E+12,188.534622,542.651489,-68.814056,72.071686,71.595154,-7.980881,101.901367,-346.563721,-2426.934814,-1954.302979,3135.19043,-0.007119,0.007254,0.395928,0.918225,-0.419997,1.08637,46.646255,-11.908576,11.340514,5.236901,-1066.04126,1639.328491,-587.98999,93.047661, 
1662,1.7643E+12,189.942383,543.83197,-68.460655,98.422394,82.177734,6.483994,128.38298,5089.691406,4331.799316,4557.980469,8089.785156,-0.005706,0.006306,0.396322,0.918072,-0.313976,0.92263,46.696198,-4.144581,2.855659,3.232601,2463.560303,-3166.602539,227.216095,93.047661, 
1663,1.7643E+12,190.810806,544.46106,-68.306862,102.428284,81.430664,22.823753,132.828568,-4368.630859,-4466.271973,-1616.823608,6453.420898,-0.005005,0.006526,0.39711,0.917734,-0.229349,0.914121,46.795101,8.57918,-7.751197,6.69804,-173.283325,1257.368164,396.562866,93.047661, 
1664,1.7643E+12,191.5923,545.405457,-68.734123,74.246292,70.806885,-12.306061,103.332306,-704.127502,2553.991699,-4706.542969,5400.945801,-0.009622,0.008342,0.39686,0.917791,-0.632784,1.315037,46.760777,-14.346331,17.658335,2.905912,-3953.308594,3316.347656,-1079.145996,93.047661, 
1665,1.7643E+12,192.534973,546.08252,-68.51722,77.587509,72.965698,-9.466095,106.927177,1305.546631,-2165.405273,5217.736816,5798.121094,-0.008972,0.008164,0.39706,0.917713,-0.572213,1.26688,46.786346,-15.4289,15.874147,-0.393906,3758.446289,-3637.501221,485.178772,93.047661, 
1666,1.7643E+12,193.761841,546.572632,-68.521263,97.629318,52.522888,9.578705,111.273941,2301.979004,-1514.300537,-1789.672852,3285.596191,-0.00627,0.008306,0.397272,0.917642,-0.281229,1.158904,46.815342,15.819975,-7.025996,2.45554,1866.351074,-484.524658,27.7216,93.047661, 
1667,1.7643E+12,194.593079,547.347778,-68.292984,92.614746,56.936646,10.090599,109.183762,-3204.602051,2308.776855,1881.813843,4375.05957,-0.005691,0.008157,0.397856,0.917394,-0.226478,1.117014,46.88868,15.558084,-6.743935,4.604928,-1913.491333,535.295715,359.168274,93.047661, 
1668,1.7643E+12,195.869675,548.522034,-67.903793,94.852524,87.723083,27.78614,132.152985,3607.4021,3232.781982,1303.383667,5016.277344,-0.004408,0.00624,0.399019,0.916911,-0.177794,0.857241,47.033897,4.654564,-13.574813,9.83497,-49.142307,-1764.85376,582.239197,93.047661, 
1669,1.7643E+12,196.383514,549.581299,-68.111847,80.569611,100.508423,8.151169,129.073029,-6178.326172,-931.420898,-4837.678711,7902.050293,-0.009635,0.006662,0.399228,0.916777,-0.707564,1.140663,47.05624,-21.648874,1.06419,7.540223,-4685.477051,4399.874512,-995.293701,93.047661, 
1670,1.7643E+12,197.507111,550.167969,-68.089767,73.684616,74.067078,-8.368835,104.811218,4939.027344,-3828.02124,1864.077759,6520.929688,-0.008079,0.006869,0.399244,0.916784,-0.534599,1.091299,47.059525,-16.056219,10.532568,1.153203,5692.154785,-2695.566162,-154.369827,93.047661, 
1671,1.7643E+12,198.281952,551.217346,-67.988708,85.429688,73.622131,5.541229,112.912155,-2824.914551,3747.930908,639.733887,4736.706543,-0.00956,0.007153,0.400183,0.916357,-0.675975,1.189565,47.175804,1.421495,2.20058,5.380352,-2546.16626,1195.80835,915.256653,93.047661, 
1672,1.7643E+12,199.44725,552.382385,-68.02533,87.30629,99.648743,2.899704,132.516678,3162.702881,936.859131,-1115.208496,3481.965576,-0.009672,0.007557,0.401392,0.915824,-0.667579,1.237991,47.326981,-5.984088,6.601168,12.035632,1213.161377,-403.702545,282.693634,93.047661, 
1673,1.7643E+12,201.026611,553.034729,-67.671791,123.509674,81.782227,14.261284,148.816513,3353.90625,-4152.832031,3160.292725,6203.398438,-0.004239,0.006711,0.401736,0.915721,-0.135845,0.899363,47.373985,24.305857,-13.0591,8.918188,4239.028809,-3135.145752,-843.833435,93.047661, 
1674,1.7643E+12,201.762848,553.482117,-67.833687,104.201889,49.487915,8.623924,115.678261,-6829.307617,-1660.144043,-4175.017578,8174.734863,-0.006948,0.007867,0.400879,0.916071,-0.368033,1.145052,47.265366,13.479545,-4.182273,-2.772764,-6187.764648,4732.974609,-1260.538086,93.047661, 
1675,1.7643E+12,202.48941,554.48053,-67.68425,65.825958,65.061035,-0.560646,92.554359,-78.359985,4463.305664,2521.794922,5127.054199,-0.006878,0.007926,0.402494,0.915363,-0.355989,1.148735,47.467537,-9.906466,11.22176,4.209838,1978.282837,-1960.248657,2517.406494,93.047661, 
1676,1.7643E+12,202.956085,554.797302,-67.147469,53.695679,59.18335,30.879822,85.670639,-2105.090332,-5521.289062,3137.489258,6690.282227,-0.005048,0.005075,0.400283,0.916364,-0.297291,0.764452,47.190994,3.183381,-17.127001,-3.346671,377.889679,-3142.52832,-3877.577881,93.047661, 
1677,1.7643E+12,204.287369,555.979248,-67.122482,80.908127,67.442322,25.279541,108.32196,7003.331055,7007.904297,-4145.540039,10739.7793,-0.00565,0.005202,0.401491,0.915831,-0.35364,0.805852,47.341846,0.105677,-15.429722,-5.656056,-931.876282,3448.03833,3461.888428,93.047661, 
1678,1.7643E+12,205.385849,556.942078,-67.199753,109.339371,96.514893,-2.352791,145.862122,-1885.707031,-1774.841309,-828.279907,2718.823242,-0.007296,0.005332,0.400669,0.916178,-0.521225,0.894812,47.238041,-10.076992,5.866199,2.117117,-901.004211,385.227264,-2062.717285,93.047661, 
1679,1.7643E+12,205.937775,557.720825,-67.499893,74.268265,78.370972,-16.98349,109.298782,-4427.091797,-1491.064453,-1805.245972,5008.126465,-0.010098,0.008304,0.401368,0.915823,-0.677981,1.335974,47.323891,-14.595334,23.855486,-0.807989,87.702644,2852.844482,1536.198364,93.047661, 
1680,1.7643E+12,207.340942,558.515198,-66.874611,87.979202,70.790405,14.631386,113.86702,6895.060547,126.5625,7495.923828,10185.61523,-0.006256,0.006701,0.401066,0.916004,-0.348757,0.990913,47.288704,7.761051,4.32454,2.279814,3936.446777,-6368.415039,-980.393921,93.047661, 
1681,1.7643E+12,208.424332,559.194519,-66.787422,111.895065,66.316223,32.061195,133.963684,-2590.205322,-931.915283,-4358.558105,5155.061523,-0.005554,0.005331,0.402021,0.915598,-0.337178,0.815205,47.408291,15.336126,-23.434591,3.798,-2572.933105,1371.77124,1253.66748,93.047661, 
1682,1.7643E+12,209.012192,559.852295,-66.686752,75.206223,60.169373,8.453636,96.683983,-4013.786377,-174.517822,109.197235,4019.062256,-0.006516,0.005032,0.402261,0.915488,-0.451711,0.828262,47.437641,-4.632946,-7.319279,6.702208,-1021.499939,1528.985107,-730.910034,93.047661, 
1683,1.7643E+12,210.749557,561.483704,-67.00013,104.635162,103.013306,-9.571838,147.145767,9310.995117,7886.425781,-3353.782715,12654.57227,-0.006109,0.006576,0.404487,0.9145,-0.335441,0.972347,47.717148,0.078173,7.071387,13.898472,1869.501465,1061.334961,2026.237427,93.047661, 
1684,1.7643E+12,211.556732,561.825012,-66.797218,114.504318,88.772278,-4.97097,144.970566,-7534.547363,-10449.81055,4181.938965,13544.61426,-0.006167,0.005859,0.403304,0.915026,-0.375896,0.899357,47.568665,3.411698,3.199275,5.895973,-1269.466797,-1758.315063,-3466.687256,93.047661, 
1685,1.7643E+12,212.822037,563.192139,-66.82048,93.261566,76.879578,8.084221,121.134407,3710.852051,8309.125,-1832.004517,9282.683594,-0.006629,0.006172,0.404941,0.914298,-0.408193,0.954302,47.773571,-3.273852,-0.812032,2.539068,66.06778,1036.279785,2862.44458,93.047661, 
1686,1.7643E+12,213.141098,563.627808,-66.382385,71.296463,81.125793,18.667488,109.60408,-7664.570801,-7544.805664,3736.992676,11385.73047,-0.007352,0.004557,0.404417,0.914534,-0.559354,0.818277,47.707123,-8.255638,-3.64862,6.230567,-962.789246,-1546.865601,-2197.974609,93.047661, 
1687,1.7643E+12,214.297073,564.562195,-66.532509,66.376648,61.652527,12.958717,91.514053,6779.003906,4039.61792,-4764.571289,9218.164062,-0.006522,0.005584,0.405364,0.914115,-0.423843,0.887943,47.826523,-0.704222,-2.986153,2.382952,2322.044189,1666.109619,1505.404053,93.047661, 
1688,1.7643E+12,215.276855,565.353638,-66.334892,96.109085,77.662354,2.137184,123.583839,-1427.165283,-1157.849121,2816.695312,3363.210938,-0.00655,0.005276,0.405299,0.914146,-0.441172,0.856915,47.818184,5.318212,1.738711,4.997865,-1238.006226,-815.634094,-1034.719727,93.047661, 
1689,1.7643E+12,216.590683,566.655762,-66.401283,103.212433,94.21051,5.905151,139.868851,2705.767822,4136.517578,-2138.461426,5385.626465,-0.006827,0.005999,0.406304,0.913693,-0.435562,0.945951,47.944214,-0.527383,2.610347,5.296059,185.799133,972.528503,1088.394531,93.047661, 
1690,1.7643E+12,217.519104,567.450073,-66.194656,100.901184,94.3396,6.310616,138.278107,-3121.79248,-4113.28125,2211.444824,5617.397949,-0.007295,0.005839,0.406798,0.91347,-0.491535,0.951323,48.005836,-2.266334,4.248372,8.444308,-498.810394,-677.684021,-521.709778,93.047661, 
1691,1.7643E+12,217.926758,567.337952,-65.918144,60.123367,30.698547,21.741257,70.921806,-4218.214355,-7342.108398,566.070557,8486.478516,-0.004818,0.005598,0.405647,0.914,-0.244457,0.810332,47.863014,8.599747,-6.102861,-3.65397,2454.705078,-1185.537964,-1655.980225,93.047661, 
1692,1.7643E+12,219.477783,568.505737,-66.026855,88.140564,47.504883,7.551041,100.411606,9261.30957,10367.24805,-3120.30957,14247.38672,-0.004961,0.005009,0.406367,0.913683,-0.286207,0.75543,47.953018,9.239737,-8.81518,-2.376849,-2339.506836,697.320557,1885.861816,93.047661, 
1693,1.7643E+12,220.463913,570.074951,-66.138405,114.171982,123.164978,-9.911728,168.235245,-4575.654785,3251.568604,-22.988892,5613.362793,-0.007828,0.005483,0.408314,0.912792,-0.56233,0.939863,48.195633,-14.304264,5.828907,14.967875,-1898.413208,1938.615234,1236.188721,93.047661, 
1694,1.7643E+12,221.296677,570.416565,-65.923271,81.850204,85.987244,4.661293,118.806519,-1242.265381,-9943.560547,2646.132568,10364.34473,-0.007277,0.005332,0.407275,0.913261,-0.512762,0.897711,48.065651,-10.194958,6.402635,5.068468,2638.088379,-1835.34436,-3018.082031,93.047661, 
1695,1.7643E+12,221.972229,571.294189,-65.637978,67.874222,54.865723,22.519226,90.13475,-1273.411621,4341.687012,568.295288,4560.129883,-0.007898,0.0043,0.407992,0.912941,-0.625226,0.819143,48.155167,-2.830328,-5.432429,-1.821104,-1312.455078,-294.967102,1777.958984,93.047661, 
1696,1.7643E+12,223.359222,572.379089,-65.807625,92.81456,88.313599,5.204086,128.222137,5762.672363,1678.930664,-3685.020508,7043.193848,-0.006569,0.006135,0.409545,0.912246,-0.398853,0.949681,48.351295,5.125888,2.338682,12.854112,2744.574219,1693.76709,863.579956,93.047661, 
1697,1.7643E+12,224.029221,572.997009,-65.588142,92.564621,76.626892,2.242584,120.187019,-5807.661621,-3782.537842,3151.950195,7613.889648,-0.007815,0.004939,0.40873,0.912609,-0.586065,0.882566,48.247826,1.76223,2.854042,4.169694,-3350.032715,-1601.002319,-2426.775146,93.047661, 
1698,1.7643E+12,225.086365,573.75293,-65.496025,77.721405,61.822815,14.021988,100.296028,3135.882568,1117.803955,-1031.657471,3485.335205,-0.007023,0.005398,0.409211,0.912397,-0.481236,0.893791,48.308857,-3.707205,-2.515089,-1.909715,2365.534424,634.558716,1332.481323,93.047661, 
1699,1.7643E+12,226.509354,575.032959,-65.579933,111.605988,91.617737,0.369415,144.394745,2963.342285,4245.282227,-1425.805664,5369.984863,-0.005778,0.005773,0.410974,0.91161,-0.331753,0.875233,48.531258,11.444033,-0.32996,12.754443,361.688385,-241.235413,1307.067139,93.047661, 
1700,1.7643E+12,227.247147,575.590332,-65.460297,97.235184,82.683105,1.60778,127.647018,-5550.086914,-5853.515625,1648.711426,8233.186523,-0.005229,0.005326,0.410646,0.911764,-0.295683,0.802549,48.49017,8.349852,-4.105847,8.158978,-918.640991,-438.424347,-2134.250732,93.047661, 
1701,1.7643E+12,227.637024,575.924744,-65.053604,50.745163,40.13031,23.684807,68.89473,-2818.116699,-1805.987549,2325.15332,4075.501465,-0.005689,0.0047,0.410356,0.911895,-0.373544,0.758634,48.453377,-1.880578,-5.246979,-3.504606,-922.836304,233.020645,34.805714,93.047661, 
1702,1.7643E+12,229.257065,577.349243,-65.381439,90.44632,79.151001,3.548584,120.241463,9964.325195,8829.711914,-5949.67334,14582.53027,-0.005653,0.006429,0.41142,0.911406,-0.287368,0.938016,48.587627,0.374174,6.095994,4.385546,1328.69165,1808.714355,1385.421631,93.047661, 
1703,1.7643E+12,230.263016,578.104065,-65.200348,118.169632,98.069458,-6.60347,153.7052,-4974.128906,-5424.389648,4122.303711,8435.599609,-0.004896,0.007325,0.41162,0.911313,-0.165833,0.995884,48.613792,9.346988,10.676286,7.218719,286.414886,-984.261719,-875.450562,93.047661, 
1704,1.7643E+12,231.077988,579.246948,-65.184677,81.941528,85.396729,8.854294,118.681984,-1546.929932,3143.29834,-1339.90625,3750.822021,-0.007143,0.005425,0.412158,0.911068,-0.489578,0.90375,48.679199,-9.099449,-1.541976,4.120804,-3606.773438,-1215.025391,317.825989,93.047661, 
