#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2659,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1359,1.7643E+12,-309.623962,111.831161,-207.859329,122.717285,45.143852,2.156067,130.775177,679.284668,1945.218628,-305.0354,2082.870605,-0.050551,0.000641,0.123158,0.991099,-5.742206,0.786241,14.127593,-14.866731,0.785595,2.345919,-1282.937744,-629.01825,-144.346985,93.047661, 
1360,1.7643E+12,-308.358673,111.496269,-207.832489,120.183563,12.905159,1.438522,120.883003,-1135.354614,-7748.183594,175.87738,7832.899414,-0.046057,0.000666,0.123249,0.991306,-5.230119,0.726095,14.141248,12.046824,-4.061026,1.386434,6127.377441,-243.37355,-28.360449,93.047661, 
1361,1.7643E+12,-306.999176,111.863235,-207.805557,118.115387,1.443329,2.419739,118.148987,763.082886,5685.054199,0.741577,5736.038086,-0.046661,0.00103,0.123543,0.991241,-5.293549,0.777569,14.172814,20.18955,-0.390249,2.034958,-4661.686523,904.113403,145.09491,93.047661, 
1362,1.7643E+12,-305.879303,112.3619,-207.789825,111.571655,38.9534,1.919861,118.191742,-1940.95459,1066.758789,-90.719604,2216.643555,-0.048179,0.00082,0.123438,0.991182,-5.469408,0.774682,14.160702,-10.767988,2.186409,0.875452,-910.670776,-440.314941,-353.806091,93.047661, 
1363,1.7643E+12,-304.425751,112.403549,-207.745239,115.804138,24.314117,2.71431,118.360222,2702.801514,-3701.82959,233.720398,4589.477539,-0.046335,0.000574,0.123303,0.991287,-5.263024,0.719961,14.147802,1.373628,-2.592359,-1.125552,3096.161621,-419.863159,-6.374491,93.047661, 
1364,1.7643E+12,-303.118896,112.661705,-207.666855,124.218292,13.491211,5.533676,125.071251,-1188.253784,1753.706299,273.765564,2135.9729,-0.045955,0.000661,0.123502,0.991279,-5.218391,0.725511,14.17053,11.295733,-2.212706,0.44228,-1310.182861,488.200592,288.584259,93.047661, 
1365,1.7643E+12,-301.833099,113.314583,-207.614944,116.669312,40.996513,5.863266,123.801537,-170.562744,3197.248047,-214.439392,3208.967285,-0.04807,0.000737,0.123618,0.991165,-5.458071,0.764691,14.181927,-8.77713,2.012885,1.535595,-2302.932617,272.405762,-91.787537,93.047661, 
1366,1.7643E+12,-300.263336,113.651474,-207.74678,128.500214,44.539604,-3.596649,136.047852,2300.125,-2559.491699,-1488.345337,3749.232666,-0.048742,0.000405,0.12359,0.991135,-5.539302,0.736368,14.18006,-14.440988,0.488569,0.428852,1283.438354,-546.782654,-107.426338,93.047661, 
1367,1.7643E+12,-299.134949,113.421555,-207.556488,121.416779,4.813728,2.630539,121.540634,-3575.143555,-4591.166016,2609.239258,6377.192383,-0.045192,0.000473,0.123653,0.991296,-5.134104,0.694132,14.189416,14.578501,-3.175169,0.337016,3940.06958,-112.690025,90.895958,93.047661, 
1368,1.7643E+12,-297.720215,113.905991,-207.531906,114.44046,11.453247,9.669342,115.4179,2319.40625,5786.279297,-1342.254639,6376.701172,-0.046863,0.000816,0.124176,0.991153,-5.319104,0.759597,14.246858,9.908905,1.045324,3.005862,-4780.597168,872.378723,389.496216,93.047661, 
1369,1.7643E+12,-296.542023,114.442612,-207.498337,116.681671,45.947571,2.616806,125.429817,-1915.988159,422.698975,72.798157,1963.411499,-0.04821,0.000591,0.123668,0.991152,-5.475969,0.75032,14.188394,-15.383915,2.528466,-0.045991,227.889465,-605.413208,-938.829651,93.047661, 
1370,1.7643E+12,-295.12561,114.718697,-207.452759,116.757202,36.57177,3.56163,122.40271,1929.58374,-2110.343262,97.270203,2861.171631,-0.047358,0.000913,0.124105,0.991138,-5.374143,0.777243,14.237814,-2.476729,0.794074,-0.406954,2095.404053,293.222565,873.856323,93.047661, 
1371,1.7643E+12,-293.855621,114.876801,-207.413696,120.888062,19.538498,3.808823,122.516052,-1186.029053,-955.645752,-52.775574,1524.043579,-0.047011,0.000775,0.123819,0.99119,-5.336818,0.755092,14.205723,6.261789,0.214727,0.779802,-522.470703,-397.504974,-660.240234,93.047661, 
1372,1.7643E+12,-292.518433,115.14637,-207.361938,117.322998,19.2453,4.086914,118.961212,544.317627,902.870178,102.832031,1059.259521,-0.047136,0.001036,0.124542,0.991094,-5.346718,0.790414,14.287668,1.234098,0.592689,2.243425,-382.513672,465.538269,923.692261,93.047661, 
1373,1.7643E+12,-291.04248,115.470222,-207.366287,126.591339,26.703987,2.133408,129.394821,1123.983765,439.693451,-454.463196,1289.653687,-0.046618,0.00078,0.124487,0.991125,-5.291453,0.753603,14.283137,2.041457,-0.067021,3.483652,527.838196,-584.286133,-700.451294,93.047661, 
1374,1.7643E+12,-289.795074,115.716301,-207.351929,122.551117,25.646896,0.450439,125.206802,-1851.223755,-629.969788,151.528931,1961.339478,-0.047145,0.000986,0.124382,0.991113,-5.348638,0.784017,14.269464,-0.086369,-0.287894,-0.819196,-910.846924,544.529053,-74.061394,93.047661, 
1375,1.7643E+12,-288.536957,116.155586,-207.322052,112.748566,30.84137,1.990585,116.907623,86.764526,1564.974976,125.697327,1572.4104,-0.047402,0.000916,0.124897,0.991036,-5.378471,0.782463,14.329155,-3.915839,1.298736,2.070789,221.542435,-258.935791,594.258667,93.047661, 
1376,1.7643E+12,-287.135895,116.461723,-207.296799,119.663086,33.544006,2.48085,124.300476,1157.849121,-1078.500366,-37.449646,1582.776123,-0.047509,0.001138,0.124289,0.991107,-5.388028,0.805958,14.257683,-1.772591,0.987373,-0.530155,164.242142,202.890411,-1062.428711,93.047661, 
1377,1.7643E+12,-285.932404,116.757362,-207.239502,117.204895,27.079926,3.714752,120.349945,-1600.323486,-85.03418,259.552002,1623.463379,-0.047202,0.000983,0.124802,0.991058,-5.354836,0.786657,14.317993,1.06356,0.18872,-0.502292,346.265045,-346.647919,1067.44397,93.047661, 
1378,1.7643E+12,-284.500244,117.214119,-207.239502,118.604279,33.857803,2.578354,123.369255,1852.212524,1305.052246,-464.103699,2312.843506,-0.048159,0.001074,0.124713,0.991023,-5.46258,0.810198,14.3064,-3.354841,0.190774,2.192323,-1141.577271,347.01767,-582.413269,93.047661, 
1379,1.7643E+12,-283.141144,117.163956,-207.18367,125.606689,18.2967,2.512436,126.957169,-591.778564,-4106.050781,452.238464,4173.053711,-0.046564,0.00094,0.124636,0.991109,-5.282945,0.771768,14.299531,3.23512,-0.670022,-0.830786,2327.770264,-501.960968,38.253624,93.047661, 
1380,1.7643E+12,-282.888855,117.710976,-206.997665,72.512512,22.358551,10.882645,76.657692,-8965.173828,4837.184082,1054.39917,10241.31055,-0.048455,0.000942,0.123527,0.991157,-5.499007,0.792943,14.170077,-1.639189,-0.776469,-6.134539,-3205.145996,482.800476,-992.929016,93.047661, 
1381,1.7643E+12,-280.555023,117.879555,-207.163361,116.375427,32.201958,0.913925,120.751984,16860.49805,-3065.37085,-2848.768555,17372.05664,-0.047268,0.001058,0.12527,0.990996,-5.360875,0.798673,14.371489,-3.506833,1.210728,3.238101,2868.970215,-125.104942,2680.00415,93.047661, 
1382,1.7643E+12,-279.216064,118.266205,-207.136627,165.275574,24.985313,-6.253281,167.270401,-8058.47168,1766.375,1558.671631,8395.743164,-0.047488,0.001,0.12561,0.990942,-5.386483,0.797131,14.410892,5.063563,0.188473,10.836694,-1326.298828,-58.901108,-1312.257446,93.047661, 
1383,1.7643E+12,-277.876434,118.43734,-207.102463,120.536499,25.100327,2.740402,123.152687,5.438232,-1745.672607,60.191345,1746.718506,-0.046364,0.000954,0.125212,0.991046,-5.25955,0.773619,14.366007,4.559625,-1.127409,-0.246677,1235.589966,-177.957611,-682.749268,93.047661, 
1384,1.7643E+12,-276.546326,118.893303,-207.063248,120.138245,28.219414,3.302078,123.452164,-77.124023,2307.108398,40.910339,2308.759521,-0.047402,0.001335,0.125363,0.990977,-5.372112,0.832561,14.380633,0.646698,1.594358,-1.361678,-1939.91687,667.875732,482.048981,93.047661, 
1385,1.7643E+12,-275.23938,119.402443,-207.052597,118.66745,43.429642,2.243958,126.384857,-187.619019,430.732727,-231.37207,523.70282,-0.048531,0.001257,0.125583,0.990895,-5.501536,0.841155,14.405602,-10.889391,3.039092,1.781738,-136.579147,-407.823608,83.765816,93.047661, 
1386,1.7643E+12,-273.836334,119.25013,-206.924927,121.949615,16.057205,6.224442,123.159599,778.408813,-5357.771484,947.859192,5496.368652,-0.045822,0.001195,0.125506,0.991033,-5.194187,0.794799,14.39913,8.006652,-1.699302,0.832325,3537.866699,-445.087372,-254.660034,93.047661, 
1387,1.7643E+12,-272.50824,119.655502,-206.915176,122.901306,11.387672,6.183929,123.582565,-607.104492,4517.255371,-955.151367,4656.875,-0.045646,0.001296,0.125518,0.99104,-5.172641,0.803752,14.400187,14.80028,-1.683118,-0.243639,-2315.013672,448.000549,60.986378,93.047661, 
1388,1.7643E+12,-271.149384,119.948639,-206.856705,120.912781,31.432915,3.069992,124.969414,249.169922,-909.111816,394.642639,1021.916199,-0.046407,0.00115,0.125757,0.990974,-5.261224,0.799394,14.427933,-3.016705,0.206794,1.296157,-892.043762,-107.816345,216.177002,93.047661, 
1389,1.7643E+12,-269.834106,120.378952,-206.86734,120.335999,32.555237,2.152634,124.680511,-352.990723,1111.129761,-559.767151,1293.271484,-0.046792,0.001208,0.125911,0.990937,-5.304052,0.812324,14.445011,-5.913478,0.385714,2.017076,370.624634,140.021881,-86.411583,93.047661, 
1390,1.7643E+12,-268.472382,120.630333,-206.83287,120.465088,30.676231,1.07254,124.314194,376.226807,-1449.350708,365.350342,1541.312744,-0.047047,0.00126,0.125688,0.990953,-5.332456,0.82075,14.418872,-3.205423,0.960996,-0.407767,116.825333,-36.471058,-350.060242,93.047661, 
1391,1.7643E+12,-267.140167,120.927002,-206.82338,121.227264,24.662247,1.978226,123.726265,-239.035034,366.833496,-202.326965,482.328491,-0.046866,0.001407,0.126209,0.990895,-5.309311,0.837609,14.478372,-0.236677,1.137838,1.501249,417.54892,68.302612,693.683228,93.047661, 
1392,1.7643E+12,-265.921967,121.241341,-206.776306,114.768677,27.495346,2.545395,118.043732,-923.510742,143.12439,304.417419,982.866516,-0.046887,0.001095,0.125814,0.990945,-5.316537,0.800395,14.434348,0.716366,-0.915959,0.696446,-246.001236,-437.986145,-838.547852,93.047661, 
1393,1.7643E+12,-264.486298,121.650154,-206.734451,119.424133,32.541847,4.00177,123.843086,1761.49292,765.24585,-42.269897,1921.001099,-0.047135,0.001464,0.126078,0.990899,-5.339248,0.847272,14.462717,-1.347159,0.434844,-0.704456,-125.433167,681.130737,586.38562,93.047661, 
1394,1.7643E+12,-263.222717,121.869583,-206.61644,121.466217,28.270912,7.193985,124.920135,-1393.917847,-1534.01416,616.868591,2162.575684,-0.046903,0.001176,0.126299,0.990882,-5.316781,0.812371,14.489907,-0.010958,0.538927,2.50015,365.94931,-662.395752,-9.556677,93.047661, 
1395,1.7643E+12,-261.832062,122.222931,-206.668579,119.440613,25.774956,2.964249,122.225998,1029.309082,1084.741943,-1378.221191,2033.626221,-0.046866,0.001419,0.126058,0.990914,-5.309312,0.838132,14.460837,1.347101,-0.411316,-0.084594,-121.49868,491.35202,-455.697144,93.047661, 
1396,1.7643E+12,-260.498413,122.446335,-206.592926,122.593689,25.953827,1.058121,125.315338,-461.755371,-1052.545166,1035.118164,1546.783325,-0.046052,0.00139,0.126333,0.990917,-5.216905,0.824542,14.493402,4.494413,0.547672,0.15731,688.014832,-318.734253,499.239838,93.047661, 
1397,1.7643E+12,-259.260986,122.858604,-206.592712,115.698395,28.605309,3.414001,119.231026,-779.397583,1529.81189,-611.05957,1822.410156,-0.0469,0.001211,0.126532,0.990852,-5.315753,0.817602,14.516648,-0.289828,-0.923854,2.511485,-1549.178101,53.859562,-75.488419,93.047661, 
1398,1.7643E+12,-257.822205,123.022041,-206.627487,120.429382,25.906792,-1.555252,123.194221,1630.975342,-2015.544922,-283.406067,2608.22168,-0.045818,0.001322,0.126697,0.990882,-5.190917,0.815393,14.535978,1.169462,-0.411711,1.915893,1811.850342,38.326199,-31.718134,93.047661, 
1399,1.7643E+12,-256.586487,123.398933,-206.508743,120.352478,24.314804,3.77861,122.842201,-1644.818115,1728.987061,1243.501221,2690.932617,-0.046286,0.001165,0.126449,0.990892,-5.246682,0.802988,14.507717,3.108223,-0.657594,-0.401886,-1462.873413,-82.585045,-385.482086,93.047661, 
1400,1.7643E+12,-255.192398,123.561836,-206.53476,118.341293,24.290771,4.172745,120.880585,1282.804932,-1733.312988,-1172.557129,2454.557373,-0.045529,0.001032,0.12623,0.990955,-5.162557,0.775738,14.483735,1.276162,-1.784466,-2.350932,1133.102295,-120.251976,34.653938,93.047661, 
1401,1.7643E+12,-253.84082,123.940712,-206.470261,123.554993,24.380035,1.73172,125.94928,-344.338989,1749.380493,733.172607,1927.807983,-0.045663,0.000978,0.126473,0.990918,-5.178409,0.772911,14.511961,3.072246,-1.353495,0.190973,-809.80719,197.826645,422.888855,93.047661, 
1402,1.7643E+12,-252.719788,124.60994,-206.608398,111.267471,47.16465,-3.313751,120.896385,-1867.414795,2351.850098,-1641.357422,3422.351807,-0.049925,0.002284,0.127003,0.990642,-5.644198,0.985877,14.562695,-21.673851,9.456264,3.553148,-3644.490234,1747.930176,182.302734,93.047661, 
1403,1.7643E+12,-251.40921,125.157051,-206.607742,109.422455,54.73526,-6.186676,122.505089,1535.31189,-989.14032,1124.230957,2144.638916,-0.051232,0.002277,0.127159,0.990556,-5.792848,1.005052,14.5794,-27.649727,10.44636,3.034727,2568.83252,-1569.713135,-275.618652,93.047661, 
1404,1.7643E+12,-249.78212,125.010246,-206.367233,132.195053,18.013802,10.852432,133.857407,2563.755859,-5620.722168,1942.808594,6476.099609,-0.04637,0.001367,0.127141,0.990799,-5.252667,0.830796,14.586561,17.618904,-6.978675,1.074039,5579.520996,-1566.793335,-77.305176,93.047661, 
1405,1.7643E+12,-248.497864,125.355309,-206.408951,131.01059,8.921585,8.945618,131.618362,-2776.959229,3984.123291,-2286.035156,5367.55957,-0.046375,0.001397,0.127658,0.990732,-5.252397,0.837084,14.646103,24.320292,-7.558545,3.001631,-4373.271484,1462.41687,424.27182,93.047661, 
1406,1.7643E+12,-247.502518,126.117706,-206.471878,102.582092,49.835701,-4.709015,114.14402,-2340.17041,3380.417725,-171.798706,4114.989258,-0.051324,0.002325,0.126939,0.990579,-5.802864,1.010536,14.553706,-24.758858,8.088309,-1.478501,-4460.975586,1354.016846,-1230.695679,93.047661, 
1407,1.7643E+12,-245.748489,125.893776,-206.242706,123.721848,24.231033,7.481003,126.294113,6145.326172,-7989.257812,2366.001953,10353.32031,-0.046572,0.00163,0.127559,0.990736,-5.271471,0.865876,14.633254,-0.858341,1.295638,-0.578185,8763.069336,-2576.697754,1392.752563,93.047661, 
1408,1.7643E+12,-244.459457,126.197372,-206.164337,136.937714,3.584976,13.83934,137.681946,-3766.470215,4272.967773,-1221.501221,5825.51416,-0.046347,0.001223,0.127392,0.990768,-5.251945,0.815432,14.6163,24.791344,-8.779669,2.816717,-4146.125977,763.142395,-781.670166,93.047661, 
1409,1.7643E+12,-243.174438,126.469666,-206.119827,115.832291,25.915031,5.529556,118.824593,-32.505798,-253.557587,-274.259949,374.922119,-0.046121,0.00125,0.127633,0.990748,-5.225693,0.816543,14.64408,2.060029,-2.219984,0.487191,54.489246,417.600922,362.355438,93.047661, 
1410,1.7643E+12,-241.790741,126.806381,-206.165176,120.092239,27.405396,-0.037766,123.179558,799.29657,521.82312,-727.857971,1200.396484,-0.046195,0.001211,0.127772,0.990726,-5.234553,0.813831,14.660304,0.78264,-0.072038,1.980192,-284.419342,-30.970549,-93.615189,93.047661, 
1411,1.7643E+12,-240.42424,127.170876,-206.123764,123.758926,31.554451,-0.177155,127.718391,-139.292908,225.006866,702.767944,750.94165,-0.046082,0.001423,0.12841,0.990649,-5.218009,0.83963,14.732949,0.345776,1.038921,3.99911,205.783936,230.9431,457.020325,93.047661, 
1412,1.7643E+12,-239.084167,127.492096,-206.104584,121.795807,30.857162,2.726669,125.673454,-214.068604,-350.518799,-180.079651,448.461243,-0.0465,0.001331,0.127975,0.990686,-5.267359,0.833103,14.682842,-1.476272,0.867212,1.014229,-533.752625,-261.850739,-994.298889,93.047661, 
1413,1.7643E+12,-238.559494,127.833839,-206.05687,83.913574,29.833374,3.010254,89.109932,-6604.733398,166.236877,231.124878,6610.866211,-0.047201,0.000783,0.125687,0.990946,-5.356889,0.768754,14.42105,-6.24963,-3.18946,-14.035467,-325.451782,-468.350311,-1714.646362,93.047661, 
1414,1.7643E+12,-237.178452,127.99369,-206.064682,85.757217,22.571754,1.795578,88.696159,6936.588867,-1473.328369,-449.766541,7105.579102,-0.046121,0.000461,0.125617,0.991006,-5.238551,0.716302,14.415421,1.296402,-5.25601,-12.033928,1683.737549,96.371353,2074.92334,93.047661, 
1415,1.7643E+12,-235.820404,128.434494,-205.962341,123.259048,27.029457,4.253769,126.259567,-186.25946,2275.714844,892.240906,2451.46167,-0.047659,0.00079,0.125435,0.990956,-5.409113,0.774769,14.391618,-2.350083,0.270692,-1.324484,-2340.10498,898.434998,-147.223602,93.047661, 
1416,1.7643E+12,-234.831757,128.760193,-205.896057,105.601273,34.492607,7.58812,111.350563,-2992.140137,-932.3479,-292.0578,3147.614014,-0.048007,0.001124,0.125126,0.990978,-5.444177,0.81602,14.353987,-9.253191,4.487288,-2.764564,1097.545532,-139.447662,-111.990761,93.047661, 
1417,1.7643E+12,-233.124954,129.05043,-205.894394,121.295242,27.717133,3.057632,124.459328,5817.054688,-287.237549,-523.429871,5847.615723,-0.046704,0.000666,0.125725,0.990965,-5.301911,0.74855,14.426403,4.824114,-1.179859,1.565348,1436.369385,-880.638916,891.374878,93.047661, 
1418,1.7643E+12,-231.720886,129.460129,-205.907349,139.989166,31.497116,-0.508118,143.4897,-2452.148438,967.634583,-118.405151,2638.81958,-0.047281,0.000698,0.126315,0.990862,-5.366687,0.763674,14.493997,3.487032,-2.355582,6.300424,-1677.044189,669.008728,-39.061169,93.047661, 
1419,1.7643E+12,-230.695663,129.744583,-205.957535,109.318085,31.236877,-2.841339,113.728882,-3068.64624,-1014.477539,-301.574707,3246.028564,-0.048547,0.001163,0.126605,0.990764,-5.503842,0.836361,14.52396,-9.086894,3.951497,4.390067,-586.262573,466.265533,-304.803009,93.047661, 
1420,1.7643E+12,-229.087997,129.883545,-205.800049,118.479996,19.053726,4.828491,120.099411,4717.790039,-1178.489746,1682.144165,5145.482422,-0.046032,0.000547,0.126288,0.990925,-5.226762,0.72823,14.492518,6.296636,-1.594976,-0.066508,3355.298096,-1464.630737,-497.380585,93.047661, 
1421,1.7643E+12,-227.749237,130.343658,-205.74884,132.589188,26.958389,9.391251,135.627594,-2178.135742,2601.329102,-860.847473,3500.320801,-0.047009,0.00047,0.126155,0.990896,-5.339121,0.732929,14.476891,7.412426,-4.654437,-2.118114,-3154.455811,913.927795,128.091583,93.047661, 
1422,1.7643E+12,-226.730698,130.778061,-205.834412,106.078491,40.25322,-1.546326,113.469643,-2593.789551,-208.259583,-1107.91626,2828.178711,-0.049178,0.001199,0.127072,0.990673,-5.574757,0.852249,14.577119,-15.659768,5.580888,3.807018,-998.539185,928.430725,938.43219,93.047661, 
1423,1.7643E+12,-224.967453,131.050293,-205.657166,125.180283,31.798553,4.125366,129.221786,6032.112305,-1313.580322,2128.820801,6530.218262,-0.046879,0.000714,0.126474,0.990861,-5.32058,0.760471,14.512481,0.834374,1.239375,1.60154,3967.484619,-1709.903198,-1335.418213,93.047661, 
1424,1.7643E+12,-223.714081,131.200378,-205.681335,135.747757,19.004288,6.888428,137.244553,-4129.966797,-989.387512,-1631.469727,4549.418457,-0.046534,0.000649,0.127043,0.990805,-5.281873,0.751188,14.578743,13.179798,-4.547784,0.07307,-1745.30835,668.2146,1060.293579,93.047661, 
1425,1.7643E+12,-222.357056,131.507599,-205.623032,117.46788,20.578766,1.536026,119.266708,839.588928,1272.793579,668.037415,1664.688232,-0.046602,0.00066,0.126836,0.990828,-5.289607,0.75234,14.554729,1.393763,-0.365863,1.901146,-376.17807,84.531235,-731.23999,93.047661, 
1426,1.7643E+12,-220.985001,131.754517,-205.645187,122.808609,24.936218,1.626663,125.325241,121.742249,-488.452148,-651.722717,823.498108,-0.046027,0.000985,0.127145,0.990815,-5.219249,0.782476,14.589238,2.818076,1.408003,0.472296,632.554565,234.764709,474.04715,93.047661, 
1427,1.7643E+12,-219.56337,132.010712,-205.557999,125.715866,22.640076,2.926483,127.771736,401.564026,75.146484,885.690308,975.370667,-0.046207,0.000878,0.12662,0.990874,-5.241625,0.770137,14.529083,2.159189,0.80086,-1.154029,-751.154175,-344.050507,-766.785767,93.047661, 
1428,1.7643E+12,-218.215668,132.651627,-205.601669,124.61998,40.369949,1.958313,131.01033,-598.823547,3116.230713,-1059.960938,3345.594238,-0.048214,0.001056,0.126831,0.990751,-5.467285,0.820599,14.550877,-11.161619,1.715514,-1.72628,-1646.591431,508.688263,663.78064,93.047661, 
1429,1.7643E+12,-217.350052,132.704941,-205.425415,99.599304,31.240311,5.966263,104.554169,-3904.897949,-4759.565918,1781.391846,6408.981934,-0.047167,0.001049,0.126161,0.990887,-5.348796,0.80099,14.474461,-4.82268,1.388368,-2.458015,2787.600342,-567.574646,-795.492859,93.047661, 
1430,1.7643E+12,-215.56041,133.004837,-205.5392,119.486618,15.89447,2.811127,120.571922,7484.614746,1997.314453,-2349.316406,8094.937012,-0.046571,0.000666,0.127077,0.990799,-5.285797,0.753825,14.58257,8.166933,-3.004811,1.426211,-449.469818,-223.197571,1494.653442,93.047661, 
1431,1.7643E+12,-214.213409,133.258942,-205.424911,141.148911,24.930038,0.022659,143.333603,-3585.401855,-370.91217,1847.392334,4050.375488,-0.045708,0.000583,0.127314,0.990809,-5.188576,0.733072,14.611019,7.209912,-3.056326,6.145117,277.206085,213.924927,-645.250427,93.047661, 
1432,1.7643E+12,-212.816574,133.816177,-205.461548,123.472595,36.510315,3.494339,128.804871,403.665161,2455.361816,-1222.48999,2772.405029,-0.046887,0.000878,0.12759,0.990718,-5.318241,0.785258,14.640499,-1.45998,1.414466,2.606806,-1837.786743,590.817688,8.354341,93.047661, 
1433,1.7643E+12,-211.514069,134.060379,-205.37471,121.470337,36.064682,2.259064,126.731239,-764.071655,-2535.575928,1000.140381,2830.765137,-0.046903,0.000982,0.127647,0.990709,-5.31857,0.797576,14.646552,-5.849753,2.90272,1.599001,1047.627563,-322.932007,-189.759186,93.047661, 
1434,1.7643E+12,-210.159088,134.384521,-205.319702,119.586868,25.575485,6.383057,122.457619,425.047302,647.520447,-257.821655,816.345459,-0.046765,0.000605,0.127627,0.990719,-5.308303,0.75261,14.64627,0.447199,-1.46916,0.259678,85.823753,-464.006348,-51.318813,93.047661, 
1435,1.7643E+12,-209.134903,134.561432,-205.451004,107.062454,22.547379,-3.433228,109.46479,-2679.441895,-1192.57959,-1509.109497,3298.343018,-0.048109,0.001123,0.127919,0.990617,-5.453482,0.83272,14.676143,-6.071054,1.581449,1.331569,-1259.109375,1013.115967,244.259079,93.047661, 
1436,1.7643E+12,-207.515411,134.889236,-205.232925,118.965454,22.712173,3.904953,121.177025,4821.981934,1222.242676,2829.981934,5723.126953,-0.046279,0.000544,0.127668,0.990736,-5.253911,0.738775,14.65166,2.447637,-0.622564,0.242575,2792.473877,-1409.838379,-440.278015,93.047661, 
1437,1.7643E+12,-206.130371,135.089462,-205.272278,135.203934,23.761368,8.042679,137.511429,-1899.05542,-1033.387695,-2085.191406,3003.718506,-0.046148,0.000569,0.127949,0.990706,-5.23841,0.741265,14.684021,9.678265,-4.115448,0.354545,-1490.960693,781.119141,460.432739,93.047661, 
1438,1.7643E+12,-204.771225,135.631287,-205.199493,123.488388,33.392258,1.50444,127.932358,-209.742737,2766.947998,908.308411,2919.763184,-0.046802,0.000522,0.128327,0.990627,-5.313236,0.747511,14.72745,-2.669581,0.393102,3.410551,-731.651672,30.419825,89.648293,93.047661, 
1439,1.7643E+12,-203.481216,136.151352,-205.242554,119.21196,47.785034,1.337585,128.439438,-560.014343,-176.248169,-938.342285,1106.87207,-0.048149,0.000329,0.127545,0.990663,-5.469958,0.741128,14.637247,-10.419671,-0.006176,-2.104834,-663.364441,-102.289742,-1082.41748,93.047661, 
1440,1.7643E+12,-202.19696,136.399521,-205.232819,115.841904,34.570541,-1.499634,120.89962,-46.595764,-2202.360596,427.642822,2243.979004,-0.048052,0.000048,0.127538,0.990669,-5.462951,0.707764,14.638,-6.737189,-1.78859,-4.025278,1326.211182,-218.544922,736.737488,93.047661, 
1441,1.7643E+12,-200.768356,136.484009,-205.097198,122.078705,14.969559,6.540985,123.166885,1169.219971,-1325.816406,1019.668579,2040.7323,-0.047231,0.000455,0.128025,0.990646,-5.363219,0.744627,14.692608,4.80324,0.157431,2.491238,751.066162,568.828796,436.235504,93.047661, 
1442,1.7643E+12,-199.326263,136.839676,-205.093903,129.181366,19.806976,6.251221,130.840439,109.259033,2196.551514,-1071.826172,2446.546143,-0.047714,0.000896,0.12851,0.990559,-5.411419,0.804346,14.745934,2.318923,4.346168,4.857071,-1198.243408,185.143921,-10.38564,93.047661, 
1443,1.7643E+12,-198.355148,137.238419,-205.006363,108.59436,33.948441,4.087601,113.850517,-3814.919922,348.912048,682.374573,3891.142578,-0.049052,0.001034,0.127244,0.990657,-5.562623,0.832625,14.598007,-8.973166,3.959937,-4.257022,-834.33252,-254.665466,-1630.151001,93.047661, 
1444,1.7643E+12,-196.626328,137.56398,-205.048264,121.497116,32.593689,2.053757,125.809837,6137.416016,-592.767334,-1048.466553,6254.480957,-0.04782,0.000607,0.129039,0.990486,-5.427307,0.77605,14.808403,-0.714942,-1.273319,2.81108,2320.812744,-687.320618,2902.409424,93.047661, 
1445,1.7643E+12,-195.220901,137.739151,-204.992462,141.041107,22.532959,0.625534,142.831085,-2619.497559,-1218.164062,791.386414,2995.327148,-0.046856,0.000816,0.128714,0.990574,-5.314741,0.783707,14.770511,11.154682,-2.201309,7.762657,-184.280457,520.28241,-2011.125488,93.047661, 
1446,1.7643E+12,-194.038788,138.383606,-205.030228,116.439285,36.883163,0.811615,122.143906,-1808.830322,3801.200928,-757.891846,4277.311523,-0.048887,0.000203,0.1282,0.990543,-5.555253,0.741191,14.712972,-5.757576,-1.568644,-4.294409,-2859.926025,-406.402679,-159.146301,93.047661, 
