#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2694,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1497,1.7643E+12,-94.215843,2.622057,-420.501495,113.842392,6.456442,15.736542,115.106102,-796.948242,-3757.281738,589.059448,3885.779541,-0.012777,-0.074291,0.01508,0.997041,-1.605964,-8.496941,1.852313,-1.646259,1.897128,3.9127,1645.329956,-664.014221,-284.955017,93.047661, 
1498,1.7643E+12,-92.967957,2.621966,-420.33963,110.86235,-7.212792,16.788483,112.358078,260.540771,1296.81958,-399.710083,1381.807007,-0.012053,-0.074791,0.015203,0.99701,-1.524508,-8.555557,1.861289,7.41276,-3.533658,1.568741,-14.706647,-313.527374,-136.957565,93.047661, 
1499,1.7643E+12,-91.129601,2.723887,-420.018005,138.88092,4.582361,21.75705,140.64949,4782.801758,826.308105,1294.052124,5023.201172,-0.012413,-0.074161,0.016429,0.997034,-1.57525,-8.480612,2.004893,1.382136,0.734794,6.866089,-1070.805664,1081.848633,1090.480225,93.047661, 
1500,1.7643E+12,-90.324944,2.800987,-419.859039,118.935585,8.055983,21.626587,121.153961,-8372.961914,-201.056244,-1317.5354,8478.374023,-0.011533,-0.074809,0.014924,0.997019,-1.461997,-8.55904,1.824543,2.81298,-0.156745,-1.653577,1328.357544,-1242.325684,-2624.020264,93.047661, 
1501,1.7643E+12,-89.047241,3.170709,-419.696045,93.706169,20.106966,14.48822,96.92804,3831.667236,2370.233154,32.629395,4505.634766,-0.013075,-0.074776,0.015411,0.996996,-1.644379,-8.551524,1.894122,-3.110831,-3.191084,-4.984667,-2394.643555,696.144775,2024.424072,93.047661, 
1502,1.7643E+12,-87.814835,2.980167,-419.470856,112.954903,8.063086,17.468262,114.581688,-366.895294,-4538.131348,503.778076,4580.725098,-0.012123,-0.074822,0.014867,0.997012,-1.52971,-8.559543,1.82309,-3.047081,-0.022599,-0.06541,2406.118652,-125.81752,-1138.957886,93.047661, 
1503,1.7643E+12,-86.482414,2.940401,-419.275879,115.417213,-10.363852,18.907471,117.413948,810.111206,1221.282959,-244.720459,1485.833252,-0.011805,-0.074766,0.014576,0.997025,-1.49035,-8.554041,1.786629,6.931311,-0.113233,-4.837213,-610.008057,109.503471,280.033508,93.047661, 
1504,1.7643E+12,-85.225471,3.006979,-419.092316,116.521339,1.206554,17.034302,117.76606,-611.36853,861.390137,-92.449951,1060.335571,-0.012302,-0.074881,0.014784,0.997007,-1.549777,-8.566071,1.815157,-0.903031,-0.293767,-0.356965,-800.173401,-141.999603,526.41095,93.047661, 
1505,1.7643E+12,-83.806091,3.205908,-418.846741,120.434532,11.947793,19.311218,122.556717,1315.743286,1072.032837,502.294922,1769.953369,-0.012039,-0.074574,0.014767,0.997033,-1.51865,-8.531306,1.810326,-1.273492,1.023051,1.066377,733.490356,379.026855,-270.20929,93.047661, 
1506,1.7643E+12,-82.444115,3.26848,-418.698578,125.161057,11.767527,17.718201,126.955505,-464.968872,-1104.480713,-789.038086,1434.80127,-0.012734,-0.074665,0.014948,0.997015,-1.600657,-8.540177,1.837439,-2.289602,1.165204,1.002698,-916.390137,-353.43927,258.746948,93.047661, 
1507,1.7643E+12,-81.209297,3.253464,-418.402313,116.855736,2.140027,19.999237,118.574081,-1029.988892,-628.469238,1199.624634,1701.4552,-0.011969,-0.074806,0.014595,0.997019,-1.509499,-8.558409,1.790303,0.411804,-1.219617,-0.901061,1402.643066,-75.828674,-601.423523,93.047661, 
1508,1.7643E+12,-79.954674,3.366962,-418.238098,112.024841,4.431696,20.721588,114.011353,160.427856,1040.969604,-1069.60144,1501.133545,-0.012012,-0.074642,0.01498,0.997025,-1.51753,-8.538867,1.83489,3.740723,0.058954,-0.11472,-803.437683,305.971497,742.964966,93.047661, 
1509,1.7643E+12,-78.542168,3.567641,-418.097351,120.020828,14.137966,13.723297,121.627342,1278.849854,706.159119,-190.090942,1473.17749,-0.012622,-0.074152,0.015209,0.997051,-1.588966,-8.481034,1.865667,-3.576017,3.481885,3.391404,-513.5755,310.156158,-111.862686,93.047661, 
1510,1.7643E+12,-76.759155,3.538266,-417.793488,143.79834,7.708658,20.007477,145.388046,3001.10083,-1863.434692,1321.243286,3771.562012,-0.013249,-0.073642,0.015902,0.99707,-1.666185,-8.420149,1.950077,-6.68946,5.342316,5.183433,-46.844219,24.721321,434.427887,93.047661, 
1511,1.7643E+12,-76.019508,3.476252,-417.675964,113.519669,-4.112492,18.962402,115.16597,-8451.260742,-264.372253,-1509.356689,8589.054688,-0.012463,-0.074305,0.014715,0.997049,-1.56669,-8.499725,1.807527,1.002394,-0.841126,-2.61632,1431.378052,-1137.740723,-1838.383545,93.047661, 
1512,1.7643E+12,-74.243301,3.406419,-417.378418,113.213425,-5.933089,18.678131,114.897141,8396.136719,-63.335323,1458.187866,8522.055664,-0.011836,-0.0739,0.015954,0.997068,-1.503901,-8.452498,1.94453,7.302792,-1.455721,-0.249636,-297.306519,1027.113647,2264.386719,93.047661, 
1513,1.7643E+12,-72.882614,3.428976,-417.178894,141.160248,-2.12741,22.368164,142.937302,-3365.709717,748.357544,-793.981934,3538.141846,-0.011797,-0.073931,0.015948,0.997066,-1.499475,-8.456069,1.943539,3.024712,1.96454,6.120559,-472.747833,-411.466614,-1117.751709,93.047661, 
1514,1.7643E+12,-71.742088,3.406086,-416.973969,112.554588,-0.014999,18.200226,114.016594,-1783.307617,-368.123535,43.753052,1821.432251,-0.010937,-0.074522,0.015883,0.997033,-1.400774,-8.525735,1.929703,4.64069,-3.295644,-0.667193,763.623779,-535.366577,-104.043564,93.047661, 
1515,1.7643E+12,-70.792397,3.974213,-416.76236,94.059792,24.535667,18.744049,98.997894,-1545.755737,4787.243652,54.135132,5030.903809,-0.012377,-0.074905,0.014368,0.99701,-1.554901,-8.569408,1.767724,-2.49418,-5.10029,-7.911676,-2047.900391,210.530212,-1199.963379,93.047661, 
1516,1.7643E+12,-69.022087,3.564483,-416.529297,122.400055,7.127852,20.010223,124.229584,6647.00293,-7920.650391,173.776245,10341.6416,-0.011175,-0.074526,0.016145,0.997026,-1.430554,-8.525434,1.96207,-1.340103,0.01351,1.456478,2255.634277,709.953857,2886.230957,93.047661, 
1517,1.7643E+12,-67.724503,3.648373,-416.404663,138.055237,-14.66281,16.096344,139.761719,-3829.071777,3998.331055,-878.274536,5605.337402,-0.010929,-0.074204,0.016004,0.997055,-1.400253,-8.48912,1.943065,6.959171,3.613027,7.890358,-761.764954,-62.040817,-1728.132568,93.047661, 
1518,1.7643E+12,-66.388672,3.906209,-416.158813,118.503685,15.377705,16.671753,120.654648,309.793854,1408.961792,981.848145,1745.041992,-0.011851,-0.074246,0.015793,0.997044,-1.505018,-8.492447,1.926669,-3.350857,1.484424,-1.593019,-1094.040161,-321.107697,21.124641,93.047661, 
1519,1.7643E+12,-65.604919,4.048875,-415.984802,95.381241,18.022598,18.893738,98.890686,-4471.833984,-932.880859,-581.890869,4605.014648,-0.011418,-0.074815,0.014142,0.997032,-1.441993,-8.561014,1.73323,-1.878327,-3.235274,-9.442611,1359.095703,-528.437927,-1434.051147,93.047661, 
1520,1.7643E+12,-64.280228,4.237703,-415.865479,94.87999,14.917202,13.200073,96.948326,4381.608398,373.909363,-442.96875,4419.787598,-0.012478,-0.074577,0.014696,0.997029,-1.568795,-8.530989,1.805989,-2.869975,-1.734366,-5.430616,-1537.592285,798.601318,2156.210205,93.047661, 
1521,1.7643E+12,-62.966938,4.075875,-415.627075,118.709167,1.214976,16.097717,119.801826,-92.357254,-2840.310059,964.544678,3001.039307,-0.010635,-0.074618,0.014548,0.997049,-1.354607,-8.539186,1.773055,3.932379,0.982296,1.792165,2762.015869,-309.602173,-856.10968,93.047661, 
1522,1.7643E+12,-61.765942,4.057579,-415.46109,113.142868,-8.105593,18.197479,114.88324,-909.575256,1162.607544,-586.587524,1588.416992,-0.010888,-0.074761,0.014761,0.997033,-1.385967,-8.554863,1.800087,8.227272,-1.074355,-0.265577,-1988.935303,-60.595074,485.716125,93.047661, 
1523,1.7643E+12,-59.89983,3.756194,-415.163788,138.019867,-14.385653,20.847931,140.32486,5387.43457,-2293.018311,1063.668823,5950.947266,-0.009669,-0.074173,0.016535,0.997061,-1.259117,-8.487331,1.993574,4.297038,2.333436,9.923329,1281.493164,673.997559,1348.286987,93.047661, 
1524,1.7643E+12,-58.453041,4.429381,-414.917664,149.080521,16.731127,24.454193,151.996521,-3396.516113,7894.038574,-414.541626,8603.720703,-0.01237,-0.07373,0.015975,0.997074,-1.565399,-8.431827,1.951214,-8.074442,5.536642,6.800714,-3508.359375,-97.420471,-1910.357666,93.047661, 
1525,1.7643E+12,-57.61433,4.485921,-414.801514,102.847481,32.837727,16.302338,109.186478,-4925.431641,-4994.850586,-1052.792358,7093.432129,-0.012333,-0.074289,0.0143,0.997058,-1.548046,-8.498809,1.758448,-13.0018,-0.516485,-10.580649,2621.435059,-992.142456,-1218.287842,93.047661, 
1526,1.7643E+12,-56.386555,4.681243,-414.564117,92.991882,11.333792,15.909576,95.02137,3151.424805,1124.14209,982.095337,3487.073975,-0.013075,-0.074408,0.014331,0.997039,-1.634263,-8.511025,1.768578,-3.098892,-3.563921,-8.218634,-838.911499,443.603943,1643.450562,93.047661, 
1527,1.7643E+12,-55.127949,4.555632,-414.371124,111.887169,3.136983,19.367523,113.594368,249.726105,-2599.567871,-359.664917,2636.185547,-0.011729,-0.074536,0.014053,0.99705,-1.476567,-8.528584,1.725163,3.216572,-1.33985,-1.497835,1975.694946,-43.271114,-433.706879,93.047661, 
1528,1.7643E+12,-53.775581,4.657102,-414.21637,117.493805,-1.086359,15.648651,118.536301,759.467712,1839.366211,-309.732056,2013.949707,-0.01206,-0.074569,0.014287,0.997041,-1.516943,-8.531491,1.755023,5.279408,-0.921001,-0.609949,-1604.384521,118.663849,593.526367,93.047661, 
1529,1.7643E+12,-51.970852,4.461836,-413.883972,142.069366,-4.220788,21.921844,143.812668,3664.132812,-2403.563477,1438.90686,4612.313965,-0.010766,-0.074293,0.015704,0.997055,-1.378979,-8.5,1.907241,4.391436,1.286243,8.193511,1444.549683,278.640228,991.096558,93.047661, 
1530,1.7643E+12,-51.117374,4.782827,-413.782532,119.619308,5.657616,19.522705,121.333939,-7705.141113,4181.67627,-1870.751953,8964.113281,-0.01152,-0.074477,0.014791,0.997046,-1.458746,-8.52111,1.808533,2.618868,0.467189,2.407957,-1763.611816,-426.070068,-2032.496338,93.047661, 
1531,1.7643E+12,-49.850754,4.81025,-413.538513,95.404419,15.678606,15.545654,97.925934,3346.459473,-2377.897949,1154.882812,4264.615234,-0.011451,-0.074736,0.014602,0.997031,-1.449559,-8.551271,1.786524,-3.176105,-2.307227,-5.432278,720.516602,-73.324692,621.254272,93.047661, 
1532,1.7643E+12,-48.57626,4.682526,-413.287964,114.350166,-4.513535,22.255554,116.583199,63.775635,-1256.6875,52.89917,1259.416138,-0.010508,-0.074877,0.014266,0.997035,-1.338003,-8.569583,1.739822,5.43343,-2.181287,-3.092034,829.199768,95.99382,-200.010376,93.047661, 
1533,1.7643E+12,-46.75581,4.542613,-413.022919,139.272476,-12.043676,23.201752,141.704605,4422.240723,-98.737907,117.416382,4424.900879,-0.009629,-0.0745,0.015829,0.997049,-1.249192,-8.525789,1.91218,9.016541,1.146693,5.654531,-184.2397,503.042633,1774.39209,93.047661, 
1534,1.7643E+12,-45.923668,5.063007,-412.965912,119.366623,17.121635,14.49234,121.456039,-8005.294434,5348.493652,-1685.110474,9773.981445,-0.011754,-0.074889,0.014681,0.997015,-1.48559,-8.568194,1.798489,-6.641439,0.062476,2.640053,-2634.196777,-698.201782,-2316.998291,93.047661, 
1535,1.7643E+12,-44.129353,4.82041,-412.685242,118.190575,12.500875,15.195465,119.817299,7793.60498,-6180.230469,1811.672974,10110.27637,-0.010719,-0.07439,0.016035,0.997043,-1.376699,-8.510818,1.945192,-5.73784,0.673761,1.485551,2796.844727,808.233154,2109.187988,93.047661, 
1536,1.7643E+12,-42.707111,4.825157,-412.400757,144.745041,-10.703238,25.431976,147.351532,-3013.800537,2003.490356,30.899048,3619.10498,-0.010341,-0.074176,0.015409,0.997072,-1.327156,-8.487816,1.869305,7.129549,3.617033,3.186686,-480.714722,-278.444183,-1802.983643,93.047661, 
1537,1.7643E+12,-41.389988,4.847087,-412.236511,123.271408,1.200492,20.192871,124.920105,-851.454163,139.180893,-973.937988,1301.115234,-0.009503,-0.074057,0.015453,0.997089,-1.230481,-8.475655,1.866985,6.579831,1.582301,-3.519327,381.765472,-87.807617,595.901306,93.047661, 
1538,1.7643E+12,-40.124981,4.968387,-412.108337,116.195869,6.445327,13.158875,117.116089,-422.142792,804.889282,-292.181396,954.683838,-0.01045,-0.07406,0.016126,0.997069,-1.345639,-8.473348,1.952909,-0.831755,0.651078,3.762183,-1715.850952,-79.812469,714.770569,93.047661, 
1539,1.7643E+12,-39.307095,5.185937,-411.931763,93.730202,15.24823,13.713684,95.94751,-3621.67749,779.633179,392.047119,3725.329102,-0.010588,-0.074558,0.014379,0.997057,-1.347592,-8.532656,1.752956,-5.26998,-2.565045,-5.131313,916.970459,-499.089783,-2315.599854,93.047661, 
1540,1.7643E+12,-37.966873,5.2836,-411.744171,97.114853,14.184616,16.387482,99.504005,4230.914062,-971.083679,89.23645,4341.842773,-0.011266,-0.074712,0.014151,0.997041,-1.424288,-8.549451,1.732742,-3.539181,-3.42467,-9.907506,-605.426636,344.35733,1455.885132,93.047661, 
1541,1.7643E+12,-36.565613,5.55089,-411.454926,123.366684,16.422909,21.457672,126.29126,494.415649,1373.976318,823.397827,1676.377563,-0.011271,-0.074286,0.014159,0.997073,-1.424117,-8.500538,1.732969,-3.44366,1.445307,-0.899388,622.620422,532.238586,165.57605,93.047661, 
1542,1.7643E+12,-35.354481,5.236796,-411.299927,117.557663,-2.106199,19.990997,119.263908,-1540.039429,-4709.21582,-1087.399292,5072.560547,-0.010174,-0.074792,0.014002,0.997049,-1.296988,-8.560767,1.706213,5.728487,-0.509199,-1.19381,1028.366089,-884.049866,-218.572006,93.047661, 
1543,1.7643E+12,-33.9552,5.55751,-411.050079,117.468567,0.297875,18.218079,118.87326,1524.002808,5141.949219,768.273926,5417.791992,-0.011146,-0.074565,0.014168,0.997053,-1.410293,-8.532762,1.733395,0.622081,-1.450075,0.019152,-1947.519165,714.692261,436.905212,93.047661, 
1544,1.7643E+12,-32.141308,5.505128,-410.770905,144.592773,12.07494,23.806,147.036057,3358.355713,-3022.077393,237.55188,4524.150391,-0.010505,-0.074012,0.015622,0.99708,-1.347549,-8.468421,1.894993,-2.275242,4.15555,8.495106,1426.000977,294.320221,1088.766479,93.047661, 
1545,1.7643E+12,-30.803076,5.464286,-410.658173,141.845596,-4.195082,17.635803,142.999283,-3852.848633,93.47348,-1348.187256,4082.987793,-0.009892,-0.074064,0.016255,0.997072,-1.282237,-8.474686,1.962968,5.762528,2.613423,10.330771,20.797766,-571.903076,-758.346741,93.047661, 
1546,1.7643E+12,-29.553204,5.726039,-410.411682,116.464691,9.940996,16.165009,118.000656,-715.714661,2451.020508,1083.444214,2773.734131,-0.010682,-0.074163,0.015612,0.997067,-1.368285,-8.485346,1.8956,-0.933119,-0.761622,0.027333,-1226.014404,-35.604965,-1096.272217,93.047661, 
1547,1.7643E+12,-28.770454,5.718361,-410.227539,91.467964,11.433399,19.37851,94.194679,-3783.696533,-2182.388184,-505.014038,4397.069336,-0.010743,-0.074852,0.014171,0.997036,-1.364318,-8.566381,1.730785,-3.69363,-4.126242,-10.44822,729.122437,-570.026733,-789.327332,93.047661, 
1548,1.7643E+12,-26.876474,5.681914,-409.970612,120.452812,-1.985607,19.848175,122.0933,9000.969727,-233.032898,589.553833,9023.266602,-0.010649,-0.074208,0.015763,0.997061,-1.365864,-8.490442,1.912911,0.108944,-0.229324,0.778986,-44.659069,1271.471924,2810.224365,93.047661, 
1549,1.7643E+12,-25.563318,5.693974,-409.69928,144.321121,-1.097453,23.771667,146.269897,-4704.67334,392.900696,116.674805,4722.492676,-0.010145,-0.074314,0.015447,0.997064,-1.305079,-8.503994,1.872218,2.665746,2.807382,6.364503,504.883392,-724.864746,-1804.831421,93.047661, 
1550,1.7643E+12,-24.205296,5.717201,-409.456848,120.203049,1.587911,23.119354,122.416496,363.419159,90.464691,-234.091187,441.651459,-0.010503,-0.074089,0.015338,0.997078,-1.345026,-8.477663,1.862272,0.937724,0.575057,-2.278761,-815.927368,323.046295,249.043839,93.047661, 
1551,1.7643E+12,-22.305029,5.491506,-409.289062,146.623016,-9.111034,18.459778,148.061081,4392.17627,-2016.274902,-604.632568,4870.539551,-0.008867,-0.074283,0.018426,0.997028,-1.183034,-8.499357,2.205409,5.492013,0.20866,14.993588,1635.699341,-388.997833,2859.979248,93.047661, 
1552,1.7643E+12,-21.624559,5.618493,-409.104645,116.133125,-4.441867,15.849152,117.29377,-9880.356445,2856.725098,134.719849,10285.93555,-0.008243,-0.074318,0.01577,0.997076,-1.088171,-8.507664,1.893254,11.558477,-1.350039,1.394186,-543.735535,108.431953,-5307.871582,93.047661, 
1553,1.7643E+12,-20.717178,6.117767,-408.947784,71.453278,28.181734,15.357513,78.330284,1837.983521,3015.522949,-223.214722,3538.557373,-0.010584,-0.074707,0.013737,0.997055,-1.341894,-8.550636,1.678962,-7.148666,-2.30756,-23.690147,-2823.550293,-280.785645,792.691467,93.047661, 
1554,1.7643E+12,-18.876436,5.938584,-408.675568,123.665543,14.404085,19.308472,125.989922,7560.224609,-5495.5,934.387207,9393.114258,-0.009707,-0.074419,0.015246,0.997063,-1.252962,-8.517169,1.845345,-7.41559,-0.427703,-2.155894,2775.50415,619.159973,3083.474121,93.047661, 
1555,1.7643E+12,-17.569147,6.1149,-408.473297,141.661407,-0.129004,21.351929,143.261566,-4320.969238,2879.543945,-566.564941,5223.365234,-0.010401,-0.074175,0.015354,0.997073,-1.333636,-8.487638,1.863377,0.371597,2.834889,8.298703,-1373.810547,-31.89344,-1201.646729,93.047661, 
1556,1.7643E+12,-16.099934,6.241376,-408.203857,124.942619,13.625665,21.226959,127.463326,1311.58728,-403.703796,544.070435,1476.228516,-0.010909,-0.073964,0.014746,0.997092,-1.386673,-8.463367,1.797173,-6.017002,2.421065,-2.167762,223.862869,-42.594906,-682.317078,93.047661, 
1557,1.7643E+12,-14.897344,5.957259,-408.002594,120.231155,-7.093863,21.181641,122.288658,-2159.650391,-3325.811279,-552.227783,4003.756348,-0.008559,-0.074552,0.01562,0.997058,-1.123834,-8.53405,1.878904,9.441092,-2.088507,0.698684,2558.593994,-769.128174,1198.277466,93.047661, 
1558,1.7643E+12,-13.357772,6.424933,-407.837921,123.397278,8.260045,16.467133,124.764915,2729.552246,6089.514648,-296.383667,6679.856934,-0.010443,-0.073879,0.01556,0.997091,-1.339592,-8.453255,1.887079,2.118636,0.45506,4.045779,-3876.63623,1226.970337,-595.800354,93.047661, 
1559,1.7643E+12,-12.159497,6.126975,-407.66861,123.203087,7.637215,15.029297,124.351143,-2764.506836,-6201.624512,37.573242,6789.996582,-0.009137,-0.074202,0.015391,0.997083,-1.187957,-8.493122,1.856965,-2.885545,1.841751,-0.987249,2975.883789,-977.365845,-310.144684,93.047661, 
1560,1.7643E+12,-10.847065,6.551298,-407.434021,112.981812,5.686412,18.175507,114.575623,924.677185,5850.47998,528.744507,5946.655762,-0.010841,-0.073744,0.01564,0.997096,-1.385931,-8.436955,1.899534,-2.085268,0.733459,0.560475,-2831.833984,777.87323,588.734985,93.047661, 
1561,1.7643E+12,-9.423656,6.588674,-407.197815,123.112839,20.776478,21.18576,126.638336,898.907349,-3134.268066,13.101196,3260.650635,-0.010886,-0.073922,0.014828,0.997094,-1.384591,-8.458464,1.806381,-8.848516,1.559622,-2.276278,1614.449219,-629.16394,-1099.350586,93.047661, 
1562,1.7643E+12,-8.229374,6.337538,-407.056671,117.796097,-9.619174,16.980743,119.401817,-1855.92041,-2336.948975,-770.004272,3081.992432,-0.008904,-0.074585,0.015548,0.997054,-1.163136,-8.537351,1.87363,10.025779,-4.51777,-1.165663,1782.923706,-464.766602,1299.26123,93.047661, 
1563,1.7643E+12,-6.744363,6.729852,-406.782898,120.568214,6.352994,18.671265,122.170662,2354.901367,5211.939453,1074.298096,5819.277344,-0.010116,-0.074287,0.015268,0.997069,-1.300233,-8.501158,1.851229,3.796101,-1.921241,2.018181,-2904.265625,932.141724,-726.169373,93.047661, 
1564,1.7643E+12,-5.560709,6.599921,-406.574371,120.089943,11.807234,21.703491,122.605247,-2440.98999,-4230.17627,-528.497314,4912.446777,-0.009592,-0.074382,0.015222,0.997068,-1.239439,-8.513061,1.841533,-3.433624,1.093053,-1.444365,1602.915161,-389.568634,102.911003,93.047661, 
1565,1.7643E+12,-4.159338,6.623964,-406.326904,116.326141,-4.764955,20.519714,118.218163,1763.505249,1247.182129,315.41748,2182.865479,-0.009173,-0.074197,0.015729,0.997077,-1.194974,-8.492069,1.896277,4.736665,0.409006,2.027148,-132.263123,266.440125,521.961365,93.047661, 
1566,1.7643E+12,-2.797505,6.719182,-406.122192,124.344139,5.366757,20.348053,126.112297,-320.264771,576.526001,-346.316528,744.907349,-0.010139,-0.074004,0.015431,0.997087,-1.303645,-8.468382,1.869808,-2.889267,2.010539,1.272388,-1240.404541,21.835707,-657.818115,93.047661, 
1567,1.7643E+12,-1.439411,6.80301,-405.893036,122.396683,8.057077,19.524078,124.205696,-30.277205,-92.268417,198.001099,220.532547,-0.009678,-0.074257,0.015308,0.997075,-1.249826,-8.498433,1.852012,-2.468366,-0.286407,-1.99191,1316.166748,-435.285828,70.24453,93.047661, 
1568,1.7643E+12,-0.48513,7.171546,-405.743073,104.056908,20.356358,17.060394,107.393105,-3270.882568,2306.138916,-641.464233,4053.199463,-0.010431,-0.07444,0.013544,0.997079,-1.322045,-8.520455,1.654943,-0.828014,-2.343321,-9.668931,-1020.903503,65.04126,-1452.108398,93.047661, 
1569,1.7643E+12,0.73542,7.110336,-405.527313,97.867386,13.829684,16.45752,100.200478,2156.768555,-3480.939941,532.946777,4129.482422,-0.010614,-0.074635,0.014057,0.997055,-1.348041,-8.541879,1.716173,-4.419662,-1.955023,-6.112746,374.406952,4.852252,2092.22168,93.047661, 
1570,1.7643E+12,2.133977,7.161297,-405.26239,117.859802,-0.46119,21.630707,119.829185,1441.867188,908.582642,398.226929,1750.167969,-0.010719,-0.074547,0.01368,0.997066,-1.356646,-8.532043,1.67328,-1.55703,-0.521448,0.825144,140.866776,253.19133,-843.401306,93.047661, 
1571,1.7643E+12,3.353927,7.154624,-405.086029,117.832848,1.992924,19.857788,119.511017,-1446.719482,-466.842133,-717.352295,1680.932251,-0.009677,-0.075194,0.013681,0.997028,-1.237528,-8.608121,1.66543,4.9731,-2.980923,-2.283457,1034.556641,-695.896912,283.853027,93.047661, 
1572,1.7643E+12,5.306336,7.009924,-404.883209,142.756149,-6.811781,17.063141,143.933548,5932.912598,-1118.004761,214.315796,6041.135742,-0.009555,-0.074269,0.015071,0.997079,-1.233598,-8.500353,1.823599,5.537141,1.426089,6.764336,-933.029236,1489.159058,1344.749756,93.047661, 
1573,1.7643E+12,6.711708,7.290921,-404.596375,151.100128,6.133375,22.034454,152.821411,-4430.995117,3448.132812,680.52063,5655.655762,-0.009933,-0.074011,0.014796,0.997098,-1.274482,-8.470348,1.794746,-1.662966,6.199788,5.819214,-362.990082,-629.893188,-1514.871582,93.047661, 
1574,1.7643E+12,7.996157,7.189675,-404.506653,121.041931,8.088791,16.945038,122.489647,-979.48053,-3096.157959,-1596.615601,3618.667969,-0.009788,-0.073902,0.015253,0.997101,-1.261413,-8.45752,1.846102,-1.251669,1.92745,1.01264,437.023621,-139.12767,649.688171,93.047661, 
1575,1.7643E+12,9.541644,7.632402,-404.206879,127.347122,15.366654,17.527313,129.462845,2114.414062,4406.17334,1701.425171,5174.935547,-0.011073,-0.073635,0.0156,0.997102,-1.412157,-8.424026,1.89667,-6.195368,2.084494,4.586608,-1326.889404,167.395523,-6.373945,93.047661, 
1576,1.7643E+12,10.90379,7.863526,-404.039856,130.843475,30.323296,21.005859,135.94397,-1485.070068,-1713.977905,-1075.286865,2509.859619,-0.011518,-0.07375,0.014886,0.997099,-1.457769,-8.437453,1.818137,-8.836002,0.902999,-1.258413,851.575134,-380.064606,-1045.729858,93.047661, 
1577,1.7643E+12,12.133917,7.47207,-403.801422,116.652275,-7.214949,18.245544,118.290779,-1069.346558,-5042.90625,578.430176,5187.387207,-0.010208,-0.074116,0.015307,0.99708,-1.310802,-8.481333,1.856276,4.560995,-2.578799,-1.817747,1559.884277,-246.659027,945.049805,93.047661, 
1578,1.7643E+12,13.461401,7.681376,-403.516357,115.092514,-8.196766,23.557434,117.764282,788.590027,4866.179199,377.709961,4944.111328,-0.00995,-0.074152,0.015113,0.997083,-1.279444,-8.486134,1.831694,8.024607,-2.190618,0.610062,-936.434082,316.531647,-508.044312,93.047661, 
1579,1.7643E+12,14.255177,7.82487,-403.38739,95.456688,15.875996,18.631439,98.545204,-4323.039551,-533.08197,-1264.389038,4535.584473,-0.010871,-0.074765,0.01364,0.997049,-1.37432,-8.556911,1.670359,-2.858304,-3.400999,-8.366247,-1022.489868,-534.400269,-1107.691284,93.047661, 
1580,1.7643E+12,16.150995,7.641169,-403.066559,121.031738,-1.809311,20.240936,122.725922,8926.549805,-2650.273193,1554.098511,9440.46875,-0.009718,-0.073959,0.014843,0.997103,-1.249892,-8.464802,1.798143,1.329827,0.959949,-1.509785,1776.353638,1319.370972,2341.854248,93.047661, 
1581,1.7643E+12,17.511866,7.714758,-402.909546,146.55101,-4.955006,21.502991,148.203003,-4333.081543,2084.048096,-1326.928711,4987.944824,-0.009559,-0.074035,0.015136,0.997095,-1.234165,-8.473412,1.830827,6.30698,3.757468,7.221022,-880.466125,-815.817688,-770.309021,93.047661, 
1582,1.7643E+12,18.806637,7.964684,-402.722656,119.503868,14.558151,15.475616,121.37796,-535.403259,1428.320068,242.001343,1544.447998,-0.010672,-0.074007,0.015344,0.997083,-1.364493,-8.467894,1.864319,-5.157002,-0.139145,2.977926,-1183.050781,114.427513,6.551904,93.047661, 
1583,1.7643E+12,20.205116,7.744076,-402.461334,121.196281,1.319304,20.169525,122.870209,840.036987,-3811.3125,602.902222,3949.083008,-0.008964,-0.074087,0.014777,0.997102,-1.162492,-8.480844,1.784348,3.225279,-0.334448,-2.091525,2691.861572,-149.582108,-919.053223,93.047661, 
