#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3040,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1426,1.76431E+12,137.713196,-129.383163,-106.165817,88.91304,4.509201,2.59964,89.065254,-2056.269775,2057.258545,954.656982,3061.360596,-0.011384,0.00519,0.042358,0.999024,-1.278193,0.649464,4.848495,-2.524699,-1.105641,0.422844,-933.386475,-1402.562256,-689.615845,93.047661, 
1427,1.76431E+12,138.93251,-129.519806,-106.103035,93.613815,1.820297,6.776848,93.876434,2902.409424,-2541.26123,-202.759552,3863.042969,-0.0106,0.005581,0.042353,0.999031,-1.186555,0.690399,4.847952,0.268617,-2.606759,-1.728605,1436.183472,1132.361084,302.35498,93.047661, 
1428,1.76431E+12,139.785583,-129.358994,-106.085403,93.257446,1.087646,3.618622,93.333961,-2966.555664,2409.384277,-365.72113,3839.184326,-0.011167,0.005453,0.042523,0.999018,-1.251959,0.678739,4.867178,1.180497,1.317383,0.840752,-1272.045166,-426.015625,160.129364,93.047661, 
1429,1.76431E+12,141.655136,-129.826141,-106.13166,122.518158,-13.785095,-1.288147,123.297958,8233.484375,-5086.477539,-517.497253,9691.765625,-0.008764,0.005772,0.044519,0.998953,-0.97391,0.705463,5.097429,9.568999,0.677889,11.226474,2781.975586,310.906647,1709.300537,93.047661, 
1430,1.76431E+12,141.58461,-129.491989,-106.015663,80.956192,-5.984802,3.138313,81.237747,-15714.6377,6490.530273,1314.260132,17052.97852,-0.011576,0.005594,0.041569,0.999053,-1.298839,0.695545,4.757355,-2.109582,0.756271,-4.942046,-4884.120117,-296.797852,-4619.634277,93.047661, 
1431,1.76431E+12,143.757217,-129.970764,-106.082779,94.593658,-6.508026,2.199669,94.842781,18169.38086,-6584.710938,-1483.216064,19382.58984,-0.00869,0.006057,0.044753,0.998942,-0.963769,0.737946,5.124166,0.45635,1.461712,1.203145,5345.987793,423.777374,5725.768555,93.047661, 
1432,1.76431E+12,144.868332,-130.041336,-106.025719,147.767487,-24.720612,-0.452499,149.821701,-8598.092773,3306.445312,1005.825806,9266.685547,-0.008907,0.006464,0.044879,0.998932,-0.986486,0.78577,5.138023,14.055868,4.060119,17.130096,-2898.074463,43.935875,-2858.916992,93.047661, 
1433,1.76431E+12,144.509384,-129.239029,-105.96209,33.847504,32.928085,5.431023,47.533234,-11907.50391,7070.320312,53.20816,13848.49902,-0.012668,0.005315,0.042222,0.999014,-1.42475,0.66978,4.83188,-20.744135,-3.067435,-13.152852,-3365.926025,-1326.89563,-2592.013916,93.047661, 
1434,1.76431E+12,145.515396,-129.423676,-105.961281,29.117889,27.794724,2.899704,40.358475,11056.17383,-7994.325195,-508.84552,13653.09961,-0.011375,0.005253,0.041963,0.999041,-1.277158,0.656035,4.80311,-13.080234,-5.838097,-15.071125,4745.428223,828.176392,2246.724854,93.047661, 
1435,1.76431E+12,147.878632,-129.70285,-105.933342,151.616135,-20.871964,1.29364,153.051514,10993.51074,-765.678406,219.754028,11022.33301,-0.009393,0.006145,0.045146,0.998917,-1.043518,0.75202,5.168603,17.15543,3.700789,15.152538,696.99115,888.82312,3193.534668,93.047661, 
1436,1.76431E+12,147.58728,-129.427658,-105.808067,93.234787,-0.179214,6.894608,93.489532,-21502.15234,4490.373047,788.420105,21980.16406,-0.011362,0.005345,0.042193,0.999031,-1.275032,0.666887,4.829366,0.095679,0.488359,1.181543,-3767.746094,-1467.060425,-5708.313965,93.047661, 
1437,1.76431E+12,148.694412,-129.552933,-105.775009,36.710129,6.746292,7.124977,37.998833,11327.71484,-3243.781982,-746.953613,11806.6582,-0.010645,0.005499,0.042336,0.999032,-1.192181,0.68119,4.846102,-6.689842,-3.187347,-14.512556,2546.352539,805.433289,2883.376221,93.047661, 
1438,1.76431E+12,150.992081,-129.650162,-105.833717,153.216019,-10.012665,-1.154251,153.547165,9643.345703,227.1698,-743.307495,9674.618164,-0.01049,0.006403,0.045756,0.998877,-1.167316,0.787973,5.237477,4.847223,5.448886,18.365009,-469.680756,749.088745,3034.585693,93.047661, 
1439,1.76431E+12,151.242874,-129.518036,-105.764137,114.680786,1.570358,0.489235,114.692581,-16579.6875,1857.774414,1039.13501,16715.77539,-0.010554,0.005694,0.042907,0.999007,-1.180432,0.703731,4.91143,0.528733,1.014321,2.939789,-307.647369,-1547.310547,-5811.125,93.047661, 
1440,1.76431E+12,151.844131,-129.543381,-105.732841,38.342285,4.805145,4.539413,38.907925,2838.757324,-1275.512695,-310.102844,3127.561279,-0.011032,0.005869,0.04228,0.999028,-1.234715,0.725303,4.83893,-3.032957,-2.82018,-17.934643,-333.456848,857.100403,2053.727295,93.047661, 
1441,1.76431E+12,152.809372,-129.51944,-105.702103,70.492401,-0.063171,2.791557,70.547684,2948.263672,399.215698,-4.511261,2975.172607,-0.010852,0.005788,0.042489,0.999021,-1.214348,0.715461,4.863101,-1.526219,0.527887,-2.174829,604.669617,-254.44841,783.039185,93.047661, 
1442,1.76431E+12,155.179596,-129.667526,-105.720901,150.095901,-5.586548,0.5373,150.20079,11380.36621,-1393.423462,-401.255035,11472.37402,-0.010473,0.006422,0.045304,0.998898,-1.165685,0.789479,5.185644,3.106327,2.887947,15.602118,229.188766,679.259094,2416.811279,93.047661, 
1443,1.76431E+12,154.899567,-129.490936,-105.585121,94.058762,1.282654,5.264168,94.214684,-21467.05078,2629.879883,1252.091187,21663.75586,-0.011285,0.005541,0.042196,0.99903,-1.265318,0.688865,4.829538,-2.293682,-1.196846,-1.510312,-1201.19043,-1414.521851,-5497.048828,93.047661, 
1444,1.76431E+12,155.927597,-129.604721,-105.649696,33.660049,2.826233,3.204231,33.93013,10595.2832,-2352.035645,-1622.879761,10973.87109,-0.010887,0.005698,0.04237,0.999026,-1.218817,0.705148,4.849611,-2.390948,-3.794926,-15.12148,1183.682617,946.867371,3047.03833,93.047661, 
1445,1.76431E+12,157.433701,-129.589951,-105.616364,114.036026,-4.455643,-1.405907,114.131699,3872.392334,1041.297852,793.054932,4087.622803,-0.010473,0.005496,0.043375,0.998989,-1.17176,0.681282,4.965402,4.210135,-0.341237,6.113857,4.512352,-325.203278,775.322449,93.047661, 
1446,1.76431E+12,158.562378,-129.531738,-105.603317,118.56514,3.284225,2.087059,118.628975,-3057.151855,351.878357,-164.321136,3081.719727,-0.010936,0.006048,0.043137,0.998991,-1.222175,0.746444,4.937044,-0.151064,1.858339,3.934494,-789.528259,721.126892,-1167.60791,93.047661, 
1447,1.76431E+12,159.038712,-129.554993,-105.562164,72.225494,1.573105,2.438965,72.283783,-5283.984375,-659.880066,227.664185,5329.893555,-0.011234,0.005592,0.04226,0.999028,-1.259218,0.694574,4.836794,-3.935616,0.598163,-5.787344,108.309006,-947.958618,-582.322937,93.047661, 
1448,1.76431E+12,160.121902,-129.619186,-105.495247,70.178604,-3.935165,4.863167,70.456886,4915.543945,-331.608582,208.692169,4931.134766,-0.010385,0.005845,0.042504,0.999025,-1.160569,0.719686,4.865164,2.772233,-1.204125,-3.234588,1099.10376,623.546753,1041.819092,93.047661, 
1449,1.76431E+12,161.221405,-129.569427,-105.533974,98.221207,-0.649567,1.268578,98.231544,132.124329,923.016357,-855.718262,1265.570923,-0.010954,0.006111,0.042331,0.999025,-1.224597,0.752691,4.844569,1.557935,2.615236,0.349854,-1317.67749,63.938198,-396.619537,93.047661, 
1450,1.76431E+12,162.211029,-129.542999,-105.518173,94.010696,3.428421,-1.031685,94.07885,-890.016174,-188.978577,441.67099,1011.392578,-0.011001,0.005862,0.04254,0.999017,-1.231032,0.724738,4.868789,-3.17081,0.227356,0.163112,466.503448,-493.756622,363.00589,93.047661, 
1451,1.76431E+12,163.253754,-129.576019,-105.471069,91.455688,-0.296631,2.830696,91.499969,430.114746,-481.530762,253.557587,693.658447,-0.011114,0.005723,0.04254,0.999017,-1.244664,0.709326,4.868876,-0.903032,-1.951432,1.093836,-58.30336,101.574898,-195.475449,93.047661, 
1452,1.76431E+12,164.755188,-129.773819,-105.463638,114.487152,-10.386887,2.454071,114.983551,3715.548828,-1334.715332,-321.350098,3961.064697,-0.009587,0.005986,0.043782,0.998977,-1.067578,0.733367,5.012181,7.355432,0.388282,6.452641,1544.826782,319.573578,1160.060425,93.047661, 
1453,1.76431E+12,166.555969,-130.023209,-105.485779,148.599701,-20.12352,-0.661926,149.95755,2424.709961,-417.878723,-239.529419,2472.087402,-0.008735,0.006885,0.045691,0.998894,-0.963919,0.833895,5.23091,12.633552,5.605636,16.291515,-594.76532,619.55011,610.936707,93.047661, 
1454,1.76431E+12,166.327103,-129.573044,-105.416542,70.73616,9.034882,2.119331,71.342308,-16440.14648,5666.391113,740.155762,17405.00781,-0.011214,0.005759,0.042635,0.999011,-1.255832,0.71405,4.879625,-8.471457,-0.869266,-5.965018,-3204.13623,-1785.032349,-4617.112793,93.047661, 
1455,1.76431E+12,167.408157,-129.621017,-105.354645,38.348465,18.098602,5.901031,42.813389,10610.36231,-4034.921387,-59.449768,11351.82422,-0.011111,0.006093,0.042522,0.999015,-1.242545,0.751628,4.866373,-12.53819,-3.702045,-16.404165,2472.124512,1275.132202,2738.065918,93.047661, 
1456,1.76431E+12,168.876053,-129.867645,-105.430367,114.702759,-13.257065,-0.622101,115.468002,3133.410645,-1609.098877,-1114.714111,3694.597168,-0.009022,0.005873,0.043653,0.998989,-1.003495,0.717481,4.997859,11.35516,0.15443,5.320546,1828.678345,-580.966736,1172.38208,93.047661, 
1457,1.76431E+12,169.389435,-129.711151,-105.335976,89.157486,-4.056015,0.840111,89.253654,-7731.55957,3265.287842,1377.912109,8505.161133,-0.010684,0.005674,0.042901,0.999006,-1.195377,0.702121,4.910615,2.122592,-2.227814,1.990907,-3490.540527,152.162735,-1771.717041,93.047661, 
1458,1.76431E+12,170.537445,-129.604782,-105.257729,74.76265,11.828842,7.768707,76.090263,5140.489258,-406.013489,-130.764771,5158.15625,-0.011081,0.005889,0.042868,0.999002,-1.239832,0.728577,4.906303,-10.635163,0.499295,-4.120027,1194.144653,338.716919,671.748962,93.047661, 
1459,1.76431E+12,172.002853,-129.885757,-105.381363,117.603836,-7.857285,-2.042427,117.88372,2570.924316,-3137.489258,-1635.23938,4373.499512,-0.009235,0.005997,0.043446,0.998995,-1.02742,0.732515,4.97385,7.558045,1.367738,2.845582,2080.632812,-182.397232,582.060608,93.047661, 
1460,1.76431E+12,172.623581,-129.717072,-105.246025,93.876114,-5.053024,0.526657,94.013481,-6841.914551,3642.256104,2097.674561,8029.823242,-0.010937,0.0059,0.042645,0.999013,-1.223364,0.728944,4.880843,0.741056,0.016534,-1.1457,-3307.690918,-60.819481,-1300.491455,93.047661, 
1461,1.76431E+12,173.718414,-129.634232,-105.201317,77.200241,11.318665,8.102074,78.445099,3840.257324,-695.352173,-734.099609,3971.14502,-0.01117,0.006157,0.042524,0.999014,-1.248894,0.759331,4.8665,-9.966318,1.206728,-4.83078,1380.363647,275.054504,637.177124,93.047661, 
1462,1.76431E+12,174.65509,-129.774078,-105.18502,91.417923,-2.565308,2.745209,91.495102,-1281.074463,-1803.762817,-230.136108,2224.336914,-0.010477,0.006292,0.04294,0.999003,-1.168591,0.771917,4.914613,2.464823,1.933774,1.519666,857.241943,-144.186356,505.903198,93.047661, 
1463,1.76431E+12,175.827301,-129.890945,-105.215828,94.899902,-11.552124,-0.653,95.602661,1907.830811,186.135864,-381.541443,1954.491943,-0.009825,0.006411,0.042999,0.999006,-1.093287,0.782383,4.921671,7.002309,1.037362,2.482717,-40.494522,-17.167667,-332.554138,93.047661, 
1464,1.76431E+12,176.856415,-129.628235,-105.261147,99.059601,6.562958,-3.425674,99.335854,-1159.085083,3074.578857,-117.539978,3287.906494,-0.011136,0.006436,0.042916,0.998996,-1.24343,0.791514,4.911108,-3.36777,0.881875,-0.15772,-1826.119873,-10.820072,-142.724411,93.047661, 
1465,1.76431E+12,177.803024,-129.693878,-105.110954,88.907547,8.868027,4.719315,89.473267,-668.284607,-2659.666504,1583.637939,3166.755371,-0.010829,0.006143,0.043158,0.998991,-1.20953,0.756819,4.939489,-5.230944,-1.150401,0.801797,1490.748535,-354.989624,315.4375,93.047661, 
1466,1.76431E+12,179.286301,-129.987,-105.185081,109.344864,-16.144409,3.422928,110.58326,4347.001465,-1842.572021,-1816.987549,5058.946289,-0.009197,0.006145,0.043729,0.998982,-1.022203,0.749576,5.006168,9.955215,-1.887209,4.277693,1242.760254,222.364227,310.223724,93.047661, 
1467,1.76431E+12,179.940002,-129.685684,-105.066994,96.164017,0.368729,1.978226,96.185066,-6719.554199,4814.937012,1556.941162,8411.901367,-0.011363,0.006097,0.04285,0.998998,-1.271071,0.753776,4.903818,-2.76935,-0.136928,-1.605188,-3533.181885,92.686279,-1369.142212,93.047661, 
1468,1.76431E+12,180.95163,-129.816101,-105.097549,74.939804,7.69043,3.938942,75.436279,2899.195801,-3497.030762,-1204.012329,4699.383301,-0.010711,0.006273,0.042782,0.999007,-1.195581,0.770695,4.896315,-7.802017,0.95033,-4.943407,2627.301758,103.020248,768.262817,93.047661, 
1469,1.76431E+12,181.91188,-129.816803,-105.03521,88.734512,-5.900345,1.430283,88.941963,-416.148376,1050.691162,752.453613,1357.688477,-0.01042,0.005937,0.043048,0.999001,-1.16378,0.731073,4.927392,4.828085,-1.02164,1.060812,-353.883301,-457.974762,312.49646,93.047661, 
1470,1.76431E+12,182.965607,-129.922119,-104.9459,90.628967,-4.770813,6.824226,91.010658,757.150269,-847.375488,218.456268,1157.171021,-0.009187,0.005951,0.043495,0.998994,-1.022166,0.727073,4.979499,7.803675,-1.962985,3.74329,889.489441,288.532532,170.349579,93.047661, 
1471,1.76431E+12,184.001526,-129.725311,-105.017136,94.034042,4.117126,0.813332,94.127647,-144.236755,2447.20459,-1300.417358,2775.013428,-0.0112,0.006036,0.042816,0.999002,-1.252735,0.745932,4.900138,-4.002965,0.668631,-1.226396,-3014.68457,185.158295,-1064.893066,93.047661, 
1472,1.76431E+12,185.09581,-129.990356,-104.983559,95.859146,-3.070679,-1.694641,95.923286,472.755432,-3741.009521,848.982239,3865.154785,-0.009759,0.006139,0.042326,0.999037,-1.087566,0.750179,4.844866,-2.943013,1.039768,-6.058505,3205.47583,-118.353584,195.113419,93.047661, 
1473,1.76431E+12,185.647278,-130.326248,-104.692879,74.058838,-27.04216,14.59156,80.180443,-4396.811035,-573.857117,2082.533936,4898.796387,-0.008131,0.005846,0.043401,0.999008,-0.901795,0.70968,4.969664,15.792295,-1.631296,3.128635,166.879761,-362.437866,1458.571777,93.047661, 
1474,1.76431E+12,187.256378,-129.821243,-104.956306,97.225571,7.610092,1.226349,97.530655,8566.823242,6811.262695,-4488.271973,11829.13086,-0.011335,0.006466,0.042579,0.999008,-1.266324,0.795496,4.872328,-8.044072,2.039258,1.235804,-4457.425781,1023.137451,-1799.281372,93.047661, 
1475,1.76431E+12,188.247467,-129.873428,-104.897675,117.008514,20.376892,-9.215813,119.126579,-5005.893066,-4513.238281,2608.683105,7227.275879,-0.010645,0.006475,0.042887,0.999002,-1.187039,0.79358,4.908161,-12.835986,3.775499,-2.767619,3594.881592,-710.614075,1078.665283,93.047661, 
1476,1.76431E+12,189.741287,-129.909836,-105.015923,111.820908,-3.986664,-2.682724,111.92411,4072.123779,127.798462,-1432.727051,4318.707031,-0.010283,0.006325,0.043434,0.998983,-1.145843,0.775282,4.971384,5.421621,-0.909593,4.457511,-308.512238,-132.702454,221.858109,93.047661, 
1477,1.76431E+12,190.373993,-129.982666,-104.89447,95.693665,-4.915695,0.144196,95.819946,-6975.027344,-295.024109,1941.57251,7246.223145,-0.010478,0.006773,0.04275,0.999008,-1.166564,0.8267,4.8923,0.921373,1.49036,-0.713744,-501.532562,564.694092,-1152.68396,93.047661, 
1478,1.76431E+12,191.385696,-129.836563,-104.885185,73.998413,3.297272,5.883179,74.305107,3069.882324,1773.358154,-908.555603,3659.842773,-0.011235,0.006581,0.043172,0.998983,-1.253769,0.80901,4.940266,-4.856646,1.51774,-1.400316,-538.510742,-559.765625,1029.101074,93.047661, 
1479,1.76431E+12,192.325272,-129.905655,-104.901863,87.807541,3.4655,-0.33268,87.876534,-584.239197,-1743.077148,-210.29892,1850.372559,-0.011437,0.006177,0.042878,0.998996,-1.27909,0.763383,4.906815,-5.063641,-2.849253,0.653163,501.25174,-226.293198,-659.474854,93.047661, 
1480,1.76431E+12,193.512329,-129.930603,-104.792984,95.698471,-4.231796,4.149055,95.881805,2004.606689,357.563782,1017.01123,2276.095703,-0.010613,0.006505,0.043324,0.998984,-1.182778,0.797383,4.958312,3.194594,-0.523228,0.812063,985.230469,644.977722,688.076843,93.047661, 
1481,1.76431E+12,194.510818,-129.863907,-104.831017,98.349609,1.878662,3.188095,98.419197,-1527.401733,742.318726,-1189.984131,2073.657471,-0.011041,0.006221,0.042939,0.998997,-1.233574,0.766501,4.914104,2.048218,0.140322,0.328011,-1191.578247,-525.538757,-775.206238,93.047661, 
1482,1.76431E+12,195.424713,-129.97905,-104.824493,86.057281,-2.180099,-1.417923,86.096565,-685.217285,-1472.895752,360.900879,1664.0896,-0.010476,0.006047,0.04325,0.998991,-1.169508,0.744212,4.950412,0.597124,-2.392659,-0.355489,930.381287,69.602112,652.176331,93.047661, 
1483,1.76431E+12,196.535202,-130.068787,-104.730247,91.09726,-9.219589,4.534607,91.674828,1592.41333,205.787659,710.554504,1755.852051,-0.010628,0.006136,0.042969,0.999001,-1.186602,0.754728,4.917933,2.113756,-0.529783,0.1723,-657.387451,265.715729,-557.174316,93.047661, 
1484,1.76431E+12,197.561874,-129.918335,-104.651184,96.172256,2.732162,7.79892,96.526634,-678.913879,1945.527588,-122.97821,2064.249268,-0.010518,0.006168,0.043236,0.99899,-1.173693,0.758178,4.948656,-0.188322,0.628435,-0.079036,243.013397,-57.2365,511.933807,93.047661, 
1485,1.76431E+12,198.579041,-130.176437,-104.648071,91.972733,-4.844284,3.697929,92.174431,-77.000427,-3309.288086,-615.200073,3366.866211,-0.009246,0.006035,0.043287,0.999002,-1.028688,0.736804,4.955549,7.106126,-0.806599,1.692746,1069.987183,-201.069748,-193.013107,93.047661, 
1486,1.76431E+12,199.546158,-129.952103,-104.709465,89.292755,-1.519547,-2.622643,89.344185,-405.395508,3907.740723,-522.50293,3963.305908,-0.01134,0.006718,0.042972,0.998989,-1.265301,0.824866,4.917094,-4.122344,3.000994,-1.420282,-3091.111816,886.436523,-367.331848,93.047661, 
1487,1.76431E+12,200.652908,-129.985977,-104.634979,93.324051,8.570709,0.589142,93.718636,1131.028809,-2091.494629,1100.624023,2620.10498,-0.011179,0.006453,0.043249,0.998981,-1.247913,0.794095,4.949274,-9.86515,2.578107,-0.28241,2057.406738,-962.556213,572.148804,93.047661, 
1488,1.76431E+12,201.783371,-129.937119,-104.722816,100.674591,0.674286,-0.600815,100.678642,192.068481,670.13855,-1314.816284,1488.192749,-0.011551,0.00611,0.042651,0.999005,-1.292675,0.755881,4.880866,-1.231822,-3.104357,-1.630242,-503.407776,-60.287258,-814.758484,93.047661, 
1489,1.76431E+12,202.852219,-130.004684,-104.69091,98.968964,-0.841827,-2.516899,99.004539,-499.081421,-943.03894,969.921143,1441.926392,-0.01144,0.006576,0.042471,0.999011,-1.277881,0.808525,4.859725,-1.348552,0.649342,-4.029707,482.396423,735.953064,382.854797,93.047661, 
1490,1.76431E+12,203.82193,-129.979721,-104.644394,91.735153,-1.917114,3.529015,91.823021,-803.004456,749.487305,118.343353,1104.786133,-0.011684,0.006756,0.042914,0.998988,-1.304552,0.830881,4.910123,-0.534481,3.374995,1.316573,-335.863556,-245.335617,579.475647,93.047661, 
1491,1.76431E+12,205.304947,-129.946655,-104.620552,110.372772,2.611313,3.166122,110.449051,4157.775879,65.629578,-183.66394,4162.347656,-0.011723,0.006219,0.04415,0.998937,-1.310733,0.771174,5.052534,-1.47834,-1.680802,8.676411,165.968811,-664.707825,745.295105,93.047661, 
1492,1.76431E+12,205.890244,-130.073746,-104.636497,93.074112,-4.23111,0.355339,93.170914,-7271.534668,-1297.265625,-322.277069,7393.374023,-0.01083,0.006354,0.043129,0.998991,-1.208539,0.780882,4.935883,4.320566,-2.249934,1.159194,877.834412,562.26416,-2098.394287,93.047661, 
1493,1.76431E+12,206.98262,-130.041245,-104.56572,75.4953,-4.256516,2.467461,75.655449,4107.348633,1292.692627,702.458984,4362.890625,-0.011074,0.006641,0.043052,0.998989,-1.235209,0.814904,4.926504,3.398585,1.967866,-5.671329,-1043.791016,196.939819,868.900146,93.047661, 
1494,1.76431E+12,207.971527,-130.033936,-104.561996,93.657761,1.791458,3.352547,93.734863,-838.105774,-204.057312,-543.143433,1019.345642,-0.011817,0.006331,0.042872,0.998991,-1.321946,0.782875,4.905713,-5.103276,0.089688,-1.35767,-486.543915,-535.011963,-92.441643,93.047661, 
1495,1.76431E+12,209.046249,-130.313614,-104.483833,92.863312,-12.256622,3.684883,93.741119,695.10498,-2324.597168,602.963989,2500.097656,-0.010424,0.006254,0.043325,0.998987,-1.162466,0.76773,4.958787,3.273413,-2.122835,1.452718,1994.3479,136.757889,598.311523,93.047661, 
1496,1.76431E+12,210.029617,-130.135757,-104.542946,92.614059,-4.581985,0.857277,92.7313,-739.970398,3706.031738,-1111.933105,3939.368408,-0.011301,0.006176,0.043165,0.998985,-1.263352,0.762873,4.939923,2.636729,-0.900106,1.539479,-2108.950928,83.333275,-582.694519,93.047661, 
1497,1.76431E+12,211.500336,-129.960373,-104.508194,110.433884,15.895844,-1.09623,111.577431,3947.538818,-20.022583,760.302002,4020.139648,-0.011736,0.006284,0.044021,0.998942,-1.311929,0.778601,5.037548,-6.725813,0.489207,3.544229,423.693451,166.743195,943.549622,93.047661, 
1498,1.76431E+12,212.62999,-130.09761,-104.554642,117.016754,1.716614,-0.526314,117.030525,-2762.62207,-2532.23877,-657.717163,3804.853027,-0.011271,0.006336,0.043833,0.998955,-1.25863,0.781975,5.016335,0.212486,0.859583,3.438549,825.2005,-100.075653,-962.572144,93.047661, 
1499,1.76431E+12,213.184708,-130.260132,-104.454506,75.796738,-13.489151,2.415962,77.025574,-4656.980957,-204.798889,1187.326782,4810.317871,-0.010929,0.006194,0.042844,0.999003,-1.220966,0.762725,4.903367,4.093355,-0.714412,-6.038112,-126.644104,-183.243393,-743.226746,93.047661, 
1500,1.76431E+12,214.300323,-130.189713,-104.508194,75.165024,-4.144592,2.090149,75.308212,4543.272461,1886.819458,-1245.973145,5074.826172,-0.012041,0.006498,0.042903,0.998986,-1.346742,0.803058,4.908846,-3.965039,0.948749,-4.837009,-1323.866821,482.612457,959.42511,93.047661, 
1501,1.76431E+12,215.765808,-130.044739,-104.532089,116.149521,9.692688,-3.491249,116.605522,2833.937012,603.890991,241.321564,2907.596924,-0.012127,0.006751,0.043801,0.998944,-1.354544,0.833743,5.011481,-6.011035,3.195809,4.865111,955.587463,-78.141747,786.956604,93.047661, 
1502,1.76431E+12,216.321198,-130.129013,-104.423904,90.939331,2.731476,3.79303,91.05938,-7371.771484,-1856.90918,1069.848633,7676.958984,-0.011877,0.006363,0.043136,0.998978,-1.328362,0.787182,4.935848,0.82708,-0.714398,1.215073,275.273285,-625.695496,-1443.963379,93.047661, 
1503,1.76431E+12,217.341309,-130.146255,-104.479263,70.897522,-4.568253,2.377167,71.084305,3764.245605,542.958069,-1324.703979,4027.30542,-0.012609,0.006423,0.042752,0.998985,-1.412204,0.797043,4.891202,-2.594716,-1.651519,-5.412516,-891.196533,457.013733,250.997345,93.047661, 
1504,1.76431E+12,218.401154,-130.210052,-104.401878,93.598022,-3.646774,0.991173,93.674286,321.844482,-377.09198,1075.225098,1184.014893,-0.012443,0.006235,0.043009,0.998978,-1.393952,0.775127,4.921002,-2.951566,-0.542512,-0.668064,826.963562,-257.392426,603.004089,93.047661, 
1505,1.76431E+12,219.470551,-130.099167,-104.440483,95.815887,2.118988,1.74511,95.855202,77.371216,1414.929199,-939.516479,1700.206543,-0.012706,0.006604,0.043185,0.998964,-1.422087,0.818939,4.940507,-0.444739,0.985306,2.218703,-375.734772,532.399597,-83.386101,93.047661, 
1506,1.76431E+12,220.831909,-130.091232,-104.412392,109.384003,5.346909,-0.473099,109.515633,2364.889648,-833.903503,540.238953,2565.142334,-0.012275,0.005945,0.043843,0.998945,-1.375533,0.742276,5.017256,0.828857,-1.478265,4.331423,604.982056,-975.842346,463.67572,93.047661, 
1507,1.76431E+12,221.516785,-130.212646,-104.366859,92.080536,-5.106583,3.313065,92.281517,-5479.513672,-1047.724854,141.270447,5580.569336,-0.012153,0.006163,0.043047,0.99898,-1.361093,0.765522,4.925769,2.744765,-2.403728,-0.66321,-260.118622,809.258972,-1362.709717,93.047661, 
1508,1.76431E+12,222.481003,-130.222778,-104.317276,74.209213,-5.919571,4.280205,74.567879,2262.675537,901.387024,32.814789,2435.831543,-0.012092,0.006301,0.043361,0.998966,-1.353128,0.781377,4.961582,1.008248,1.759536,-2.50534,-52.454407,-59.871494,1031.126343,93.047661, 
1509,1.76431E+12,223.552856,-130.136871,-104.345703,91.62323,3.409882,0.952034,91.691605,871.847534,777.914429,-631.885498,1328.363037,-0.012355,0.006199,0.043534,0.998956,-1.38366,0.771224,4.981385,-1.01554,0.256582,2.5027,-311.827545,-210.66011,-129.679199,93.047661, 
1510,1.76431E+12,224.477768,-130.251846,-104.347679,89.854431,-1.30806,-1.368141,89.874367,-1190.231323,-1627.143799,214.253998,2027.351074,-0.011876,0.006092,0.043521,0.998963,-1.329381,0.756569,4.98036,1.068598,-1.116356,0.845008,686.972351,-36.468822,-168.705322,93.047661, 
1511,1.76431E+12,225.554138,-130.225845,-104.316551,90.057678,-4.00383,1.311836,90.156181,1226.815796,1141.905273,268.141937,1697.328613,-0.01247,0.006321,0.04361,0.998951,-1.396148,0.785897,4.989858,-0.561951,0.660288,0.381311,-980.47113,356.264832,85.239861,93.047661, 
1512,1.76431E+12,226.59581,-130.136002,-104.244843,95.31189,5.213013,4.627647,95.566452,-281.057739,517.126465,328.704071,674.136169,-0.012337,0.006129,0.043283,0.998968,-1.382123,0.762822,4.952673,-2.373392,0.281363,-1.245877,654.411804,-424.471344,-378.133728,93.047661, 
1513,1.76431E+12,227.695206,-130.270294,-104.202713,96.348038,-2.000198,5.122719,96.50486,467.564392,-1815.504395,-239.591217,1889.993896,-0.011807,0.00603,0.043581,0.998962,-1.321717,0.749247,4.987401,3.34941,-1.649273,-0.110599,375.692413,76.956856,582.483765,93.047661, 
