#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2562,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1377,1.7643E+12,90.701057,156.149048,-163.08168,122.046776,14.010315,15.56282,123.830147,24026.17188,35217.25,-18645.35156,46531.28906,-0.050295,0.006604,0.021215,0.998487,-5.748883,0.877888,2.390314,5.531614,-1.08578,1.241932,-22085.03125,3625.921631,2864.191406,93.047661, 
1378,1.7643E+12,92.090134,156.203598,-162.970764,190.271179,107.285614,-39.020004,221.891617,-11745.77832,-18427.69727,8820.442383,23565.72852,-0.049975,0.006267,0.021212,0.998506,-5.712998,0.838613,2.392146,-56.96669,7.76173,8.659477,10835.33594,-2033.369873,-1529.033203,93.047661, 
1379,1.7643E+12,94.13356,155.553925,-163.180511,154.462616,-26.780548,-4.447403,156.830093,5300.237305,-5704.211426,-2597.374023,8208.342773,-0.047255,0.007263,0.022522,0.998603,-5.397448,0.953067,2.53909,15.814573,3.383054,6.694944,2265.291016,1245.208252,1175.417358,93.047661, 
1380,1.7643E+12,95.441757,156.213959,-163.048828,150.823059,0.466232,-3.512878,150.864685,-5955.358887,10608.63184,2765.588379,12476.29102,-0.051301,0.006587,0.020179,0.998458,-5.865251,0.872284,2.270953,-6.85136,1.51519,-5.453657,-6345.158691,-1581.423828,-3362.165527,93.047661, 
1381,1.7643E+12,97.115463,156.312363,-162.973846,134.185638,34.129715,9.299927,138.769989,2960.623047,-4549.205078,-459.283447,5447.154785,-0.052321,0.007506,0.019929,0.998403,-5.980608,0.978289,2.235996,-26.242178,1.13499,-13.639264,2854.811523,1512.987793,1888.756348,93.047661, 
1382,1.7643E+12,99.030174,156.793472,-163.035614,161.47876,26.07811,0.594635,163.572052,1952.140015,3099.916016,-1107.669067,3827.174072,-0.054348,0.008221,0.020958,0.998268,-6.210553,1.071026,2.347302,-15.538626,8.943405,3.435712,-928.171936,-107.473122,1184.73938,93.047661, 
1383,1.7643E+12,100.347969,156.945908,-162.967575,145.462769,28.509521,0.282211,148.230515,-4835.020996,-2662.261963,1051.432861,5618.770508,-0.053884,0.007639,0.020468,0.998308,-6.159069,1.000265,2.29527,-8.030764,0.988908,2.667354,2279.587158,-1324.336426,-1323.043823,93.047661, 
1384,1.7643E+12,101.806122,157.054108,-162.873474,124.917641,11.728592,7.296295,125.679008,1136.899536,-358.305359,211.102295,1210.573242,-0.054434,0.007766,0.020682,0.998273,-6.221705,1.017394,2.318501,-0.501843,-2.413424,-1.296056,-924.381409,711.916687,609.630005,93.047661, 
1385,1.7643E+12,102.692635,156.931122,-162.536011,105.509949,-0.665359,19.420395,107.284409,-4630.28418,-1872.605957,1971.235596,5369.539551,-0.051594,0.007154,0.019924,0.998444,-5.89791,0.936365,2.238109,11.752153,-2.875496,-2.572252,3130.100586,-795.089478,-839.345276,93.047661, 
1386,1.7643E+12,105.722702,155.1241,-163.104172,176.246109,-86.850357,-10.381393,196.757339,17362.79297,-13640.69336,-7335.557617,23266.83203,-0.041945,0.004521,0.023547,0.998832,-4.794612,0.630664,2.674523,64.2192,-17.402882,16.02099,6313.967773,-1819.840088,4186.128906,93.047661, 
1387,1.7643E+12,106.378273,157.098724,-162.692764,165.853729,7.542114,-7.053909,166.174911,-19233.42188,30631.33789,7934.504883,37029.17578,-0.053783,0.007526,0.020016,0.998324,-6.148158,0.984381,2.244398,-11.26116,2.160711,0.282993,-19900.43164,5341.286621,-7018.96875,93.047661, 
1388,1.7643E+12,107.875565,157.168167,-162.558395,96.878815,91.983032,24.559937,135.829208,6817.936523,-15431.97363,-2244.012451,17019.56641,-0.053285,0.007802,0.019905,0.99835,-6.090605,1.014125,2.23051,-58.319668,17.255751,-19.980608,11429.90137,-2624.179688,3371.520508,93.047661, 
1389,1.7643E+12,109.018814,157.34726,-162.29393,118.824348,11.184082,17.94754,120.691437,-2867.740723,888.162231,1053.781128,3181.701416,-0.05257,0.007107,0.020154,0.998389,-6.009764,0.934585,2.263866,6.22771,-2.240791,0.876092,188.626633,-885.197937,382.685394,93.047661, 
1390,1.7643E+12,110.466629,157.147781,-162.175903,116.5979,-0.917358,17.212143,117.865051,2466.97998,-3066.421387,-1186.152588,4110.460938,-0.050881,0.006716,0.020486,0.998472,-5.816546,0.887849,2.30564,12.332651,-5.682413,3.380845,910.262878,265.706085,68.170219,93.047661, 
1391,1.7643E+12,112.188164,157.540466,-162.619705,142.620728,8.694305,-14.659882,143.635574,2217.130371,4796.520996,-4550.811523,6973.676758,-0.05522,0.008492,0.019979,0.998238,-6.311114,1.097892,2.232615,-13.560747,7.348782,-1.406313,-5571.074707,2079.908936,-929.858765,93.047661, 
1392,1.7643E+12,113.460777,157.397263,-162.299088,134.736664,11.226654,-5.543289,135.317169,-3636.261719,-4340.698242,6191.79834,8390.615234,-0.053291,0.006848,0.018376,0.998386,-6.094711,0.895735,2.061166,-12.517453,0.354882,-11.001329,5758.867188,-3338.811279,-797.244263,93.047661, 
1393,1.7643E+12,115.077721,157.503143,-162.350464,130.03006,-1.679535,12.11586,130.604095,2789.071777,2017.584229,-3013.151611,4574.78418,-0.053295,0.007497,0.018193,0.998385,-6.094065,0.968916,2.036321,9.767208,-5.803925,-8.833223,-1747.628174,2230.226074,1187.503418,93.047661, 
1394,1.7643E+12,116.842316,157.508148,-162.194473,152.16922,4.989853,4.707642,152.323776,1195.978516,-817.094421,1679.672241,2217.950928,-0.053493,0.007666,0.018541,0.998367,-6.116024,0.990746,2.074915,-0.959087,4.2755,0.618719,-183.105011,-415.929688,513.846191,93.047661, 
1395,1.7643E+12,117.95491,157.62616,-162.183334,129.473541,5.535736,7.520828,129.809875,-5281.203613,915.353394,-1173.298584,5486.85791,-0.053488,0.007338,0.018155,0.998376,-6.116513,0.950822,2.032717,-1.010154,-0.814189,-0.162169,173.91301,-500.214294,-654.406006,93.047661, 
1396,0,0,0,0,129.473541,5.535736,7.520828,129.809875,-5281.203613,915.353394,-1173.298584,5486.85791,0,0,0,0,-6.116513,0.950822,2.032717,-1.010154,-0.814189,-0.162169,173.91301,-500.214294,-654.406006,0, 
1397,1.7643E+12,117.762703,159.204056,-161.000595, , , , , , , , ,-0.055808,-0.002171,0.020774,0.998223,-6.402234,-0.115522,2.390905, , , , , , ,93.047661, 
1398,1.7643E+12,122.923607,157.941696,-162.08252, , , , , , , , ,-0.054673,0.007631,0.018183,0.99831,-6.251908,0.986983,2.03302, , , , , , ,93.047661, 
1399,1.7643E+12,124.431084,157.702393,-161.883087,300.077148,-67.574844,-39.712143,310.144653,-29592.75977,8286.753906,10378.99023,32436.47852,-0.052676,0.007288,0.018176,0.99842,-6.023389,0.943526,2.036266,17.048029,47.657169,-15.958781,633.370605,-9282.300781,2925.150635,93.047661, 
1400,1.7643E+12,125.938873,158.07869,-161.876541,135.686981,6.164703,9.269028,136.142853,2.533722,4986.364746,-1562.379395,5225.40625,-0.05367,0.007329,0.018587,0.998359,-6.136996,0.952851,2.082123,5.171029,-1.535944,2.209591,-2771.230469,427.539948,345.156281,93.047661, 
1401,1.7643E+12,127.515594,159.06189,-161.899811,138.802979,61.177368,-0.752563,151.688843,558.345825,4915.915039,-241.506958,4953.412598,-0.059242,0.008121,0.018984,0.99803,-6.774478,1.057707,2.116792,-33.799034,5.138149,3.623683,-4243.380859,773.796875,-90.61972,93.047661, 
1402,1.7643E+12,128.905563,157.149292,-161.800842,133.501053,-41.822891,3.406448,139.940308,-1512.693848,-23455.96094,990.129089,23525.5332,-0.047289,0.006977,0.018353,0.998688,-5.405848,0.897908,2.063208,32.901699,-2.472453,-0.851135,16249.51367,-2143.705322,-714.847656,93.047661, 
1403,1.7643E+12,129.608612,156.579178,-161.454041,94.185791,-111.722031,20.059662,147.496323,-5564.053223,10874.11621,2007.449341,12378.81055,-0.044349,0.005789,0.018327,0.998831,-5.070948,0.755793,2.068872,76.658852,-13.586134,-2.156383,-8373.226562,143.242752,479.902985,93.047661, 
1404,1.7643E+12,130.879517,157.570587,-161.2715,88.827896,18.958282,23.820419,93.900078,4599.632324,12648.33984,-1330.512939,13524.3252,-0.049732,0.005859,0.016979,0.998601,-5.689401,0.767272,1.910091,-12.759889,-5.878608,-6.890294,-7722.145996,1244.111816,-1332.006958,93.047661, 
1405,1.7643E+12,133.4552,157.675262,-161.546936,173.096466,49.323807,-4.180298,180.035278,10568.70996,-7182.54541,-3709.616211,13305.93262,-0.04956,0.007639,0.017752,0.998584,-5.665628,0.975043,1.988598,-26.760574,9.866261,-3.612334,5202.022461,1589.9646,1922.039795,93.047661, 
1406,1.7643E+12,134.669144,158.595901,-161.34024,170.533218,46.139145,-3.093338,176.691727,-11030.09473,6609.306152,3905.268799,13438.64063,-0.054229,0.007182,0.01738,0.998351,-6.202515,0.929738,1.944347,-23.090153,7.310974,1.541519,-4541.346191,-2049.91626,-994.346252,93.047661, 
1407,1.7643E+12,136.39064,157.834381,-161.448486,132.094803,7.160339,4.430237,132.362885,4111.180176,-13625.49121,-2551.025391,14459.03027,-0.049944,0.007512,0.017436,0.998572,-5.710252,0.95944,1.952774,-2.008078,-0.702162,-1.612076,8336.120117,607.552002,426.699249,93.047661, 
1408,1.7643E+12,136.027664,158.187943,-160.289261,61.133423,-18.358154,47.294083,79.442101,-16884.22852,9032.162109,10266.51758,21726.9082,-0.051076,0.00786,0.009463,0.998619,-5.847212,0.954835,1.037123,15.988644,1.129367,-40.825077,-5096.709961,-277.876831,-7485.039551,93.047661, 
1409,1.7643E+12,138.328659,158.917343,-160.607376,87.210846,48.733292,37.84996,106.832977,21578.16406,3044.297852,-11966.45996,24861.23633,-0.05434,0.004641,0.015575,0.99839,-6.221169,0.627951,1.753323,-22.991261,-14.917005,-8.975292,-1919.672729,-2610.470215,13218.00098,93.047661, 
1410,1.7643E+12,140.625443,158.60527,-161.281464,206.900024,18.779755,-44.649124,212.494339,-34.112549,-8435.93457,-2883.375488,8915.15625,-0.0533,0.007174,0.015333,0.998435,-6.097795,0.914464,1.710993,-11.276211,-1.816704,30.324142,4028.381592,4968.524414,-6144.102539,93.047661, 
1411,1.7643E+12,141.552551,158.785263,-160.619431,145.07515,-5.943604,-0.54245,145.197861,-11094.36523,3985.72998,10822.57715,16003.09766,-0.053236,0.005284,0.015086,0.998454,-6.093808,0.696665,1.694161,5.731241,3.092135,-2.662296,-967.040222,-4084.93335,206.543274,93.047661, 
1412,1.7643E+12,144.658798,158.132416,-161.17453,181.501007,-21.278458,4.812012,182.807388,17651.01953,-6746.003906,-9858.773438,21313.43359,-0.050947,0.008181,0.018545,0.998496,-5.822951,1.044434,2.074943,12.367948,5.848662,16.377745,2161.647461,4581.108398,3220.664062,93.047661, 
1413,1.7643E+12,145.197083,158.724243,-161.158875,164.003906,-2.745895,-24.274979,165.813431,-20800.49805,10081.86523,4623.115723,23572.82031,-0.052818,0.007142,0.015768,0.998454,-6.042209,0.912619,1.761368,2.321967,9.717922,3.024292,-3969.924072,-3884.641357,-5624.285156,93.047661, 
1414,1.7643E+12,146.283279,158.716446,-160.812073,73.101654,26.281357,16.310577,79.376297,4438.091797,-4856.959473,2682.284668,7105.023926,-0.050667,0.00652,0.015707,0.998571,-5.796527,0.837323,1.759965,1.189074,-9.320016,-14.174006,3766.003418,457.812408,2528.591797,93.047661, 
1415,1.7643E+12,148.042313,158.948593,-160.923508,128.035355,10.095749,10.591507,128.868759,5449.974121,1943.550049,-3711.717285,6874.33252,-0.053138,0.007177,0.014776,0.998452,-6.079745,0.911153,1.647368,-1.689168,-0.065949,-5.12997,-4284.086914,1207.919556,-900.665466,93.047661, 
1416,1.7643E+12,149.688675,159.035034,-160.915421,153.242798,14.336472,-4.65065,153.982193,-912.634277,-1180.219971,968.128967,1778.509033,-0.053415,0.00738,0.014822,0.998435,-6.111145,0.935154,1.651109,-14.157826,4.40239,-4.898493,2039.728516,-403.618713,942.331299,93.047661, 
1417,1.7643E+12,150.846649,158.685989,-160.530273,126.195145,-11.817169,17.695541,127.976532,-3955.943359,-3527.435303,3054.185547,6117.216309,-0.051825,0.006697,0.015968,0.998506,-5.928804,0.861099,1.78775,6.792377,-2.252427,6.317174,1731.307861,-794.24823,1076.48877,93.047661, 
1418,1.7643E+12,153.068542,159.21138,-160.73288,152.09404,7.935562,8.21434,152.522278,8617.744141,7082.926758,-4760.801758,12128.42188,-0.053561,0.007483,0.015684,0.998413,-6.126951,0.95241,1.748965,-0.711241,0.776548,4.403514,-3081.958984,1339.463745,-1420.947388,93.047661, 
1419,1.7643E+12,154.358521,159.804321,-160.758057,158.03421,50.324936,-10.250244,166.170029,-7548.513672,547.160339,1437.176514,7703.56543,-0.058371,0.008362,0.014726,0.998151,-6.678584,1.055014,1.62891,-33.740086,8.726161,-7.147776,-2863.23291,91.466614,-658.284851,93.047661, 
1420,1.7643E+12,155.990494,159.443665,-160.788528,131.487808,10.452805,-2.504196,131.926407,2770.161377,-7724.144043,-42.887878,8205.975586,-0.05627,0.008447,0.014753,0.998271,-6.437303,1.061478,1.633726,-13.965816,4.908069,-5.185737,6422.601074,-778.723145,1011.451965,93.047661, 
1421,1.7643E+12,157.214798,159.288437,-160.796814,128.532486,-23.214798,-1.74408,130.623764,-3302.119385,1663.975586,179.708862,3702.040283,-0.05468,0.008159,0.013567,0.998378,-6.256378,1.018476,1.501424,18.999264,-1.644204,-5.736873,-488.886414,-400.686096,-1110.656372,93.047661, 
1422,1.7643E+12,159.094986,159.625641,-160.715164,139.702148,8.188934,3.301392,139.980881,5312.658691,3988.696289,728.475952,6683.166504,-0.056548,0.008585,0.014249,0.998261,-6.469556,1.074473,1.574868,-1.451408,0.584735,-2.648643,-3192.234619,801.895142,1666.537842,93.047661, 
1423,1.7643E+12,160.982681,158.279205,-160.52153,169.554749,-45.415421,12.387772,175.968262,60.809326,-13637.48047,907.072449,13667.74805,-0.051361,0.008075,0.014285,0.998545,-5.874918,1.00811,1.587429,17.165707,-0.466476,3.870215,6543.314941,-991.113098,-493.143219,93.047661, 
1424,1.7643E+12,162.076111,159.649231,-160.266418,134.15062,1.061554,20.193558,135.666122,-6433.552734,22003.33594,497.969055,22930.00977,-0.053851,0.007259,0.015062,0.998409,-6.161193,0.923484,1.678933,13.876335,-6.7945,4.682953,-7135.401855,-147.931229,639.436096,93.047661, 
1425,1.7643E+12,163.21611,159.472382,-160.405746,100.504303,53.692932,5.210266,114.066612,377.215576,-12529.6875,-3194.961426,12936.11719,-0.053079,0.007157,0.013457,0.998474,-6.074186,0.900792,1.496548,-8.967101,-4.829306,-4.089665,3023.583496,501.666046,-2218.507324,93.047661, 
1426,1.7643E+12,164.709595,158.544159,-160.306976,118.506775,-49.728241,-1.825104,128.530487,2863.229492,-6086.123535,1928.594971,6997.032227,-0.047784,0.00696,0.014087,0.998734,-5.466384,0.873688,1.574433,31.266394,-2.240813,-4.702531,4218.445801,-35.737148,2108.19165,93.047661, 
1427,1.7643E+12,166.617584,158.779892,-160.201553,153.06633,-31.162033,9.18869,156.476212,3357.490479,9428.041016,53.887939,10008.17676,-0.048483,0.007156,0.014395,0.998695,-5.545998,0.898974,1.608087,23.768482,-0.081806,5.019275,-5568.069824,424.358276,-358.266449,93.047661, 
1428,1.7643E+12,167.822327,159.63887,-160.250229,140.072937,49.262009,2.553635,148.504868,-5696.30127,5048.286621,-1248.197998,7713.043457,-0.052625,0.00719,0.013485,0.998497,-6.022023,0.904001,1.499969,-25.003754,1.364081,-3.350876,-3210.932373,-164.09848,-1148.360718,93.047661, 
1429,1.7643E+12,169.216705,159.505615,-160.105225,116.960449,32.657547,4.334793,121.511536,1536.053467,-8037.089355,1568.806396,8331.591797,-0.051502,0.005966,0.012854,0.998572,-5.895363,0.758601,1.435951,-15.721416,-6.316771,-7.746121,4881.753418,-1218.454834,357.216614,93.047661, 
1430,1.7643E+12,171.186615,159.085114,-159.996887,151.392975,-24.919052,11.400375,153.853043,4661.80127,-2326.698242,-297.001648,5218.632324,-0.048948,0.007092,0.01417,0.998676,-5.599635,0.891108,1.582193,19.007471,-0.580194,3.700073,1369.446167,2251.038574,1703.098267,93.047661, 
1431,1.7643E+12,172.268845,159.689743,-159.927872,137.346268,8.285751,7.980881,137.827225,-7190.208496,8303.5625,-318.507385,10988.61719,-0.051825,0.006698,0.012696,0.998553,-5.931612,0.841825,1.413251,-1.631252,3.745066,-1.02152,-5084.416016,-1472.491821,-2552.985107,93.047661, 
1432,1.7643E+12,173.197556,159.408585,-159.532013,90.492325,14.556198,20.919342,94.012566,-1243.501221,-7174.882324,2647.43042,7748.168945,-0.050023,0.00555,0.012678,0.998652,-5.726383,0.707853,1.41932,-5.703678,-8.246474,-7.329262,4351.379395,-685.985474,1417.591553,93.047661, 
1433,1.7643E+12,175.342407,159.779221,-159.816742,138.310318,4.026489,5.000839,138.459259,9850.740234,5279.535156,-5512.760742,12461.98633,-0.051897,0.006718,0.0126,0.99855,-5.93988,0.843679,1.402097,-0.372024,0.083445,-0.501918,-3391.681885,2185.371094,-188.669617,93.047661, 
1434,1.7643E+12,176.371109,158.684265,-159.467255,142.809906,-32.594376,2.914124,146.511276,-9040.814453,-11871.29102,5137.152344,15781.45117,-0.045344,0.006031,0.013622,0.99886,-5.188282,0.761124,1.528173,24.214533,2.397217,4.898386,7817.262207,-1768.89209,1160.724365,93.047661, 
1435,1.7643E+12,178.29422,159.986679,-159.662659,132.831573,9.335632,6.933746,133.33963,7244.714355,19418.69141,-4413.620117,21190.83594,-0.051828,0.006701,0.012177,0.998559,-5.932348,0.839126,1.353802,0.338946,-0.204917,-2.173284,-12114.86816,1300.508057,-2433.625,93.047661, 
1436,1.7643E+12,178.944733,159.659286,-159.004822,115.813065,43.875961,20.809479,125.581848,-10308.0459,-13201.43262,6911.251953,18119.02344,-0.048459,0.005554,0.012509,0.998731,-5.54705,0.705128,1.401041,-16.144527,-2.519805,-5.720944,9147.842773,-1717.187866,1795.046143,93.047661, 
1437,1.7643E+12,181.401443,159.98938,-159.482666,139.825058,0.121536,8.09967,140.059509,14630.20508,5325.63623,-9199.017578,18083.89453,-0.051356,0.006766,0.01212,0.998584,-5.878217,0.84564,1.347377,2.435871,0.293148,-0.289102,-5803.371094,2223.519287,-817.314575,93.047661, 
1438,1.7643E+12,182.616241,160.15979,-159.170441,165.217896,22.522659,-7.45285,166.91246,-10059.49414,-1293.434082,6399.563477,11992.53125,-0.050697,0.006405,0.012124,0.99862,-5.802969,0.803394,1.35042,-11.516364,4.421948,-2.277968,3291.96875,-1480.335205,459.318481,93.047661, 
1439,1.7643E+12,183.361954,159.702133,-158.772919,88.222961,-12.926102,31.938629,94.712463,-3799.594238,-5087.342773,690.90271,6387.121582,-0.048209,0.00562,0.012243,0.998746,-5.518488,0.710883,1.370352,16.187826,-6.064057,1.033857,1694.785522,-407.145844,136.810028,93.047661, 
1440,1.7643E+12,186.406952,159.443497,-159.470551,170.58197,-32.2332,-13.504944,174.125153,18624.21484,1612.065186,-8870.746094,20691.79297,-0.047594,0.006561,0.01283,0.998763,-5.44627,0.820885,1.432956,16.051468,0.787109,3.714161,-1719.3302,1640.355713,345.644775,93.047661, 
1441,1.7643E+12,187.025986,160.217987,-158.873383,164.881439,23.213425,-4.520874,166.568878,-19650.31055,8368.327148,10487.87891,23794.10156,-0.049709,0.006022,0.011656,0.998678,-5.690499,0.755552,1.299839,-7.740487,2.01008,-3.17309,-2563.221436,-1420.220825,-1585.349976,93.047661, 
1442,1.7643E+12,188.861618,160.284683,-159.194641,110.459976,37.853394,12.415924,117.424194,9854.448242,-5733.132812,-7439.254883,13613.2832,-0.052206,0.00706,0.011071,0.99855,-5.976229,0.874144,1.224819,-23.848171,2.396639,-9.366176,-336.161926,1489.801392,470.594604,93.047661, 
1443,1.7643E+12,190.551453,160.254318,-159.149399,158.646011,1.634903,-12.420731,159.139893,-1180.96167,-786.195374,2968.656982,3290.242676,-0.051068,0.006511,0.010945,0.998614,-5.846456,0.809198,1.214563,-7.01806,2.414067,-3.837421,3365.582031,-1486.664307,524.581116,93.047661, 
1444,1.7643E+12,192.008499,160.317551,-159.109451,141.60965,1.479034,3.833542,141.66925,-1885.583496,758.139038,-42.887878,2032.741821,-0.051485,0.006762,0.010422,0.998596,-5.894391,0.835324,1.152943,3.682732,-1.746878,-3.234449,-1439.439331,737.694214,-416.046082,93.047661, 
1445,1.7643E+12,193.320251,160.480362,-158.792648,124.595947,10.171967,16.053772,126.037071,-1176.882935,806.588745,2242.529297,2657.927002,-0.05001,0.006596,0.010894,0.998667,-5.724995,0.817277,1.209134,5.465721,0.363575,-0.244316,1760.377319,-357.812592,954.269958,93.047661, 
1446,1.7643E+12,195.031235,160.509659,-158.938263,136.023102,8.644867,7.703476,136.51506,3233.770752,-1081.466675,-3745.58252,5065.198242,-0.051845,0.006845,0.010403,0.998578,-5.935603,0.845096,1.149929,-1.854546,0.439736,-0.135625,-3078.025391,371.521545,-934.705566,93.047661, 
1447,1.7643E+12,196.943558,159.627411,-158.864807,163.048782,-38.382797,-3.247147,167.537125,1630.851807,-7383.512695,1774.470459,7766.896973,-0.046241,0.006793,0.011573,0.99884,-5.291719,0.838832,1.28886,19.497429,0.969986,3.587681,6921.380859,-276.076569,1604.900635,93.047661, 
1448,1.7643E+12,197.990814,160.522476,-158.669586,133.181076,0.576782,12.090454,133.729996,-7007.039062,14396.23731,986.297607,16041.29102,-0.052327,0.007878,0.012009,0.998527,-5.988351,0.973499,1.327227,-2.373695,5.778139,7.978425,-10858.18359,1141.544067,-814.566833,93.047661, 
1449,1.7643E+12,199.578888,160.643219,-158.64389,118.589859,45.711365,9.941254,127.482986,4380.619629,-6272.012207,-1373.153687,7772.613281,-0.051721,0.006754,0.010354,0.998585,-5.921587,0.834294,1.145005,-28.344063,-0.204219,-6.473454,6183.51709,-2218.368408,-1786.771362,93.047661, 
1450,1.7643E+12,200.626312,160.519272,-158.38913,118.597412,-0.144196,12.620544,119.26712,-4379.260254,-1981.988525,1855.426025,5152.553223,-0.051162,0.006455,0.010297,0.998616,-5.85774,0.799007,1.140612,5.877524,-7.852157,-8.397668,-23.63184,841.739624,1440.412842,93.047661, 
1451,1.7643E+12,202.326324,160.863602,-158.245071,123.634644,9.917221,17.946854,125.323448,5285.961914,3793.043457,-896.690369,6567.543457,-0.049903,0.006308,0.010083,0.998683,-5.713607,0.779575,1.118056,9.359102,-2.462339,-1.2127,650.315857,128.427551,-147.118607,93.047661, 
1452,1.7643E+12,204.241058,160.941193,-158.511093,162.663574,18.986435,-5.488358,163.859833,1739.245605,-2160.584961,-3321.647705,4327.40625,-0.052184,0.006897,0.009645,0.998567,-5.975128,0.846897,1.062626,-5.282462,2.155055,-3.509398,-3285.797363,702.703369,-266.287048,93.047661, 
1453,1.7643E+12,206.114731,160.143768,-158.493576,170.478287,-32.392502,-11.182709,173.888397,-332.597351,-7087.623535,2296.664551,7457.861328,-0.046882,0.006875,0.010841,0.998818,-5.365839,0.845115,1.204162,15.649551,2.949298,3.874775,7053.560059,-559.739563,1595.43811,93.047661, 
1454,1.7643E+12,206.086014,160.488403,-157.518692,83.022995,-20.375519,44.658051,96.44854,-15409.35547,9250.680664,7754.672363,19574.42773,-0.045201,0.005973,0.009196,0.998918,-5.175252,0.731366,1.021862,35.994411,-5.198909,-1.834371,-3391.485352,-906.937683,-2623.084473,93.047661, 
1455,1.7643E+12,208.854584,161.000992,-158.368973,123.293381,38.575058,5.607147,129.30867,22658.02539,1360.42334,-14783.83496,27088.7168,-0.05173,0.007138,0.009286,0.998592,-5.923121,0.871933,1.020495,-25.077692,1.206812,-8.265047,-7601.493164,2059.967529,1465.562622,93.047661, 
1456,1.7643E+12,210.700714,162.409317,-158.242111,207.661514,86.441116,-32.553864,227.277634,-7471.760742,7255.467285,7914.853027,13081.05176,-0.058285,0.007653,0.010274,0.998218,-6.674038,0.944056,1.124306,-67.445366,9.571052,4.610003,-24.688427,-554.404419,851.946533,93.047661, 
1457,1.7643E+12,212.38739,162.650101,-158.286438,158.976288,74.2099,3.714066,175.483231,-1291.5802,-9457.085938,-1386.625732,9645.070312,-0.060677,0.00843,0.01008,0.998071,-6.948075,1.034335,1.094437,-46.122906,7.308068,3.327393,3862.731201,147.067444,-1082.816528,93.047661, 
1458,1.7643E+12,213.40242,161.061676,-158.130539,121.576767,-60.643845,5.020752,135.955124,-5440.333496,-14816.58789,1621.829224,15866.91016,-0.0515,0.007082,0.008853,0.998609,-5.897161,0.862731,0.971413,34.959469,-3.659604,-6.880207,10732.09668,-2121.248291,-754.551331,93.047661, 
1459,1.7643E+12,215.231949,160.45343,-158.042145,128.005142,-98.850174,10.993195,162.103439,6597.440918,7939.44873,-546.789551,10337.31348,-0.048652,0.007066,0.009554,0.998745,-5.569797,0.86196,1.054222,62.022495,-7.756872,-1.80968,-5860.752441,1383.740234,1667.246094,93.047661, 
1460,1.7643E+12,216.755249,160.414062,-157.943787,150.877304,-29.142609,8.403854,153.895676,-2480.451904,4607.913086,80.708313,5233.73877,-0.047915,0.006847,0.009487,0.998783,-5.485477,0.835796,1.048344,18.525785,-1.212113,3.461881,-1968.655396,-205.68364,-718.36499,93.047661, 
1461,1.7643E+12,217.956436,161.244949,-157.890686,122.601929,35.618362,6.815643,127.852859,-2609.115723,7049.061523,-366.586304,7525.366211,-0.051654,0.007151,0.008318,0.998605,-5.915163,0.867593,0.909627,-15.54148,0.253468,-6.506758,-4163.452637,469.488129,-1075.990112,93.047661, 
1462,1.7643E+12,219.420044,161.301697,-157.695358,119.915771,39.943542,11.179276,126.88678,2125.607422,-6270.529297,1152.040039,6720.486328,-0.051321,0.008347,0.007043,0.998622,-5.877358,0.996697,0.756997,-17.63468,7.24057,-13.110608,3786.676514,788.190247,-112.702866,93.047661, 
1463,1.7643E+12,221.021103,161.408875,-157.763916,137.910004,7.376633,5.704651,138.224915,1113.354492,408.485413,-2137.472656,2444.423828,-0.052076,0.006801,0.007841,0.998589,-5.964267,0.825015,0.856778,-2.209689,-1.915987,-2.37822,-1010.178223,-2436.370361,2044.532715,93.047661, 
1464,1.7643E+12,222.428116,161.321701,-157.683609,135.363235,0.900192,0.528717,135.367264,-1571.772705,-1574.244629,1205.804443,2530.351807,-0.051362,0.006747,0.00753,0.998629,-5.882653,0.816464,0.822077,-0.238234,-8.110485,2.928619,1365.040039,1321.360718,-1089.301636,93.047661, 
1465,1.7643E+12,224.366089,160.567749,-157.669464,150.524368,-37.850647,4.250336,155.268555,4300.776855,-5400.90625,-535.913086,6924.858887,-0.047488,0.007176,0.008499,0.99881,-5.437023,0.867588,0.933885,23.725994,1.915798,3.469824,2948.520996,483.3703,1186.718628,93.047661, 
