#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3095,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1594,1.7643E+12,-175.158005,-40.856468,-450.076477,47.235718,-9.685478,11.716919,49.621647,-15161.29785,-8487.96875,860.723877,17396.87891,-0.016769,-0.072413,-0.002872,0.99723,-1.912887,-8.309594,-0.191037,11.145673,11.94393,27.618744,3982.362549,2341.475098,9773.728516,93.047661, 
1595,1.7643E+12,-173.565216,-41.41629,-449.511383,53.178635,-53.612423,33.678589,82.683167,16231.02246,581.118408,3092.376709,16533.19727,-0.01317,-0.073392,-0.004867,0.997204,-1.480129,-8.424229,-0.450274,36.109093,7.317513,29.292969,511.052826,-3174.22998,-9472.368164,93.047661, 
1596,1.7643E+12,-172.341599,-41.642399,-449.286316,126.738281,-35.366879,35.557251,136.300125,-2990.286133,2703.07959,-2754.217529,4882.024902,-0.011791,-0.07352,-0.00445,0.997214,-1.324384,-8.437787,-0.413613,26.482626,-5.768689,-10.015911,-2243.81665,818.713623,2396.769775,93.047661, 
1597,1.7643E+12,-171.035416,-41.216572,-449.154022,113.841019,8.987331,16.081238,115.321968,668.778992,5280.678223,-751.464844,5375.64209,-0.014327,-0.073904,-0.004706,0.997151,-1.615104,-8.483389,-0.420959,-6.073888,-2.662211,1.319178,-3616.355957,-259.547638,-356.453735,93.047661, 
1598,1.7643E+12,-170.086441,-41.310745,-449.231537,101.482086,14.924412,2.465057,102.603256,-2893.386719,-4212.003906,-1699.447632,5385.237793,-0.013689,-0.073111,-0.004292,0.997221,-1.545053,-8.391306,-0.37987,-9.930075,2.091658,1.518418,2922.242188,1115.244141,392.316925,93.047661, 
1599,1.7643E+12,-168.334778,-41.445911,-448.728485,121.528702,-10.320282,19.14917,123.460213,6501.777832,-332.041168,4702.587891,8031.045898,-0.011976,-0.073159,-0.004862,0.997237,-1.342287,-8.396941,-0.460095,12.27675,3.890123,-1.761132,1074.986328,-791.520447,-982.635925,93.047661, 
1600,1.7643E+12,-167.042618,-41.413506,-448.465637,136.972046,-4.624214,34.465485,141.317352,-3721.975586,1357.333374,-1945.651245,4413.730469,-0.011833,-0.073551,-0.005314,0.997207,-1.321849,-8.442476,-0.513092,10.044164,-2.302696,-5.994975,-1476.851685,-323.187134,220.544235,93.047661, 
1601,1.7643E+12,-166.250793,-41.353836,-448.592834,93.779297,4.143391,6.104279,94.069054,-4052.719238,220.835495,-3159.365723,5143.432129,-0.013706,-0.073118,-0.004378,0.99722,-1.546309,-8.392217,-0.389654,-9.180955,0.212628,3.169845,-1983.6698,775.945496,1429.123413,93.047661, 
1602,1.7643E+12,-164.398636,-40.954559,-448.073242,118.979187,20.65258,17.657776,122.042503,8588.699219,2750.818604,5238.995117,10429.75684,-0.014067,-0.073205,-0.005607,0.997202,-1.577564,-8.404331,-0.528357,-11.507171,1.716552,-0.686914,1564.95105,-505.239105,-2123.340088,93.047661, 
1603,1.7643E+12,-163.345779,-41.752377,-447.890259,130.725632,-17.934322,31.615906,135.684921,-6474.339355,-9696.460938,-2726.531982,11973.82129,-0.010977,-0.073673,-0.005149,0.997209,-1.224352,-8.45584,-0.501117,14.488066,-2.863067,-5.015829,3114.191406,-319.092407,1344.135376,93.047661, 
1604,1.7643E+12,-162.287979,-40.547012,-448.19928,94.979553,18.339615,-5.671692,96.900078,40.045166,16225.76953,-3985.235596,16708.06055,-0.017471,-0.07287,-0.004444,0.997178,-1.980694,-8.365355,-0.365863,-18.140858,1.753933,7.3122,-8987.397461,1150.152466,874.909851,93.047661, 
1605,1.7643E+12,-161.588638,-41.557808,-447.803406,79.07135,8.755589,3.908386,79.650574,-2903.521729,-17950.89453,5709.649414,19059.51563,-0.014766,-0.074211,-0.0078,0.997103,-1.639166,-8.523875,-0.774248,-18.666649,-3.061606,-12.290889,8892.754883,-2016.949341,-4403.46582,93.047661, 
1606,1.7643E+12,-159.272171,-41.039783,-447.378693,135.711365,-22.174702,36.926422,142.382767,13098.72461,12383.44238,233.596802,18027.22266,-0.012536,-0.073321,-0.00538,0.997215,-1.402511,-8.416583,-0.515058,26.01825,-2.305293,-6.713742,-849.473511,2153.085693,5407.352539,93.047661, 
1607,1.7643E+12,-158.126862,-41.434063,-447.176331,155.779953,5.568523,28.218384,158.41301,-9486.378906,-7389.661621,-1801.043701,12159.03906,-0.010811,-0.073377,-0.00518,0.997232,-1.20492,-8.421794,-0.506492,19.541048,4.593695,12.049011,-316.42276,-911.267761,-2030.057007,93.047661, 
1608,1.7643E+12,-156.777863,-41.246613,-447.001617,112.243881,-9.307308,16.968384,113.900139,1649.885498,4712.012207,-223.956299,4997.533203,-0.010508,-0.073105,-0.005433,0.997254,-1.167885,-8.390666,-0.538654,10.558179,1.166292,-1.061848,-1300.49353,294.335236,-329.897583,93.047661, 
1609,1.7643E+12,-155.529953,-41.027691,-446.806488,116.860886,18.286743,16.642914,119.448143,-818.824768,254.917145,165.371704,873.386841,-0.012821,-0.07388,-0.005457,0.99717,-1.434669,-8.480977,-0.520676,-10.338695,-2.66327,-0.638268,-2460.943848,-983.656372,406.141968,93.047661, 
1610,1.7643E+12,-154.288452,-41.028698,-446.610504,112.023468,9.806156,17.600098,113.820831,-51.9104,-1781.422852,6.921387,1782.192383,-0.012475,-0.073888,-0.005785,0.997172,-1.391916,-8.482161,-0.561602,-10.081397,-4.117246,-1.032631,2507.257324,721.940674,-477.127228,93.047661, 
1611,1.7643E+12,-152.805954,-41.115608,-446.46225,122.579956,-3.95628,15.490723,123.618202,1952.078247,-695.815674,-386.608887,2108.135498,-0.011964,-0.073396,-0.006382,0.997211,-1.327913,-8.426209,-0.635487,4.804051,2.464535,-5.166513,172.123337,462.779877,-266.971649,93.047661, 
1612,1.7643E+12,-151.638306,-41.175419,-446.222076,119.256592,-6.60244,17.479248,120.711433,-2550.283691,219.506836,744.543457,2665.797363,-0.011686,-0.0736,-0.006017,0.997201,-1.298861,-8.448928,-0.595515,4.187453,1.495441,-1.526099,-283.110901,-637.216858,922.246277,93.047661, 
1613,1.7643E+12,-150.188873,-40.81554,-446.176361,117.768631,13.503056,12.86499,119.236282,2282.450928,3399.482422,-1575.109863,4387.144043,-0.013299,-0.073552,-0.006418,0.997182,-1.481798,-8.444963,-0.628063,-6.92486,-0.843859,0.334082,-1717.105469,216.14296,-587.413696,93.047661, 
1614,1.7643E+12,-149.149323,-41.305923,-445.800964,112.004242,-5.872707,18.950043,113.747719,-3320.041016,-6887.119629,2670.419434,8098.532715,-0.010491,-0.074051,-0.005784,0.997182,-1.162512,-8.499798,-0.578227,6.135704,-2.289143,0.777945,4068.00708,-476.294128,667.309021,93.047661, 
1615,1.7643E+12,-147.722229,-41.069645,-445.64502,110.998993,-11.434708,23.91037,114.119385,3139.096191,5885.959473,-1777.560425,6903.489258,-0.012193,-0.073891,-0.006501,0.997171,-1.353094,-8.483427,-0.6467,5.791687,-1.730929,-0.838688,-4129.930176,576.772644,-958.302856,93.047661, 
1616,1.7643E+12,-146.355713,-41.057327,-445.467804,125.712433,11.186829,14.992218,127.096527,-490.67688,-1814.08313,172.293091,1887.152954,-0.011517,-0.073466,-0.006555,0.99721,-1.274729,-8.43414,-0.659217,-5.049764,2.95459,-3.644551,2178.468994,266.620636,453.247559,93.047661, 
1617,1.7643E+12,-145.271484,-41.334923,-445.184265,110.283508,-11.937504,20.733948,112.848808,-2286.529541,-2348.296631,861.218262,3388.865967,-0.009724,-0.07397,-0.006036,0.997195,-1.071769,-8.490355,-0.614069,12.659609,-0.311759,1.468401,1009.218079,-854.563354,467.083862,93.047661, 
1618,1.7643E+12,-143.769684,-40.641754,-445.162628,116.371307,18.70079,13.73291,118.661674,3382.333496,7863.189453,-2121.405029,8818.746094,-0.012966,-0.073368,-0.006059,0.997202,-1.44648,-8.423105,-0.589705,-7.728765,0.496608,3.128043,-4679.125488,1000.069336,-168.348373,93.047661, 
1619,1.7643E+12,-142.045639,-40.557198,-445.250305,145.16304,34.997635,-2.971802,149.351852,1800.178467,-4929.757812,-885.443115,5322.32666,-0.015888,-0.07443,-0.008321,0.997065,-1.764212,-8.550833,-0.824398,-31.15991,-2.7215,-9.464791,461.519653,-1579.328735,-2098.361816,93.047661, 
1620,1.7643E+12,-141.258652,-40.572727,-444.760223,112.996445,3.106213,18.108215,114.480362,-7590.165527,-810.698303,4679.846191,8953.703125,-0.013395,-0.073961,-0.006449,0.99715,-1.492439,-8.492085,-0.630291,-2.06817,-3.104145,-1.82637,4774.993164,1510.452637,3473.277832,93.047661, 
1621,1.7643E+12,-139.905502,-40.871487,-444.511414,96.306152,-14.143009,33.250122,102.861412,4585.913086,-2294.161621,-1954.302979,5487.538086,-0.011824,-0.073179,-0.006576,0.997227,-1.310231,-8.401484,-0.659402,20.429131,6.720697,7.42481,-725.479309,258.019043,-1808.06543,93.047661, 
1622,1.7643E+12,-138.724731,-40.861168,-444.266724,114.026413,-12.979832,22.207489,116.891708,-1396.266113,2503.533447,-33.370972,2866.76709,-0.011556,-0.073613,-0.006988,0.997195,-1.275502,-8.451672,-0.708706,9.762153,1.818649,-3.528669,-1194.57666,-1140.387817,-163.560745,93.047661, 
1623,1.7643E+12,-137.475433,-40.699692,-444.125549,109.353104,7.73077,17.363892,110.992661,555.070496,1224.374756,-838.476562,1584.373657,-0.013107,-0.073968,-0.00674,0.997152,-1.45663,-8.49312,-0.666418,-6.587936,-4.123623,-0.315699,-1748.439331,70.778732,741.895264,93.047661, 
1624,1.7643E+12,-135.585938,-40.166672,-444.290344,141.245728,31.252327,-1.062927,144.665802,5185.601562,3009.505371,-2478.35083,6487.666016,-0.017371,-0.074725,-0.009588,0.997007,-1.924506,-8.588433,-0.957434,-29.205168,-6.154277,-11.192761,-2322.662354,-436.296448,-2699.766357,93.047661, 
1625,1.7643E+12,-134.288422,-39.977116,-444.109558,143.415527,32.515926,0.719604,147.05719,-4795.038086,-2782.057617,2799.206543,6210.296875,-0.017851,-0.075156,-0.009305,0.996969,-1.982073,-8.637837,-0.919789,-23.644957,-6.512269,-11.401703,3323.500488,371.858032,2662.156738,93.047661, 
1626,1.7643E+12,-133.086441,-40.311649,-443.787811,112.477341,-6.523991,22.613983,114.913475,-773.835754,-4245.127441,1141.781616,4463.585449,-0.01574,-0.075019,-0.008487,0.997022,-1.745353,-8.618728,-0.843859,8.061902,-1.363239,5.110853,2383.734375,554.967346,310.103394,93.047661, 
1627,1.7643E+12,-132.220688,-40.923691,-443.352203,93.048019,-42.595882,34.080963,107.860352,-2723.442139,-2247.812988,922.27478,3649.711182,-0.010972,-0.073945,-0.007546,0.997173,-1.2031,-8.490021,-0.777858,35.053822,6.651733,6.386899,2474.810791,887.727661,-80.415184,93.047661, 
1628,1.7643E+12,-131.049301,-40.825253,-443.192688,91.671295,-23.112144,26.780548,98.259834,2475.631836,5754.885742,-2236.349609,6651.971191,-0.011239,-0.074328,-0.006995,0.997146,-1.238468,-8.533543,-0.7114,22.80979,3.833291,5.960684,-4678.736328,-1395.047363,3.696568,93.047661, 
1629,1.7643E+12,-129.027863,-39.824821,-443.275238,143.677139,49.44912,3.46344,151.98793,6885.42041,7306.141602,-1960.72998,10229.03613,-0.017855,-0.074701,-0.00964,0.997,-1.979939,-8.586293,-0.959288,-34.95779,-4.332256,-8.164344,-5719.428223,-74.751007,-2546.20166,93.047661, 
1630,1.7643E+12,-128.338379,-40.521057,-442.961365,121.991501,13.688793,10.409546,123.197678,-10788.83496,-13743,3211.029053,17764.56445,-0.012831,-0.073388,-0.006939,0.997197,-1.423333,-8.426633,-0.692562,-8.318906,4.810965,0.847709,10514.42773,1720.530762,4168.371094,93.047661, 
1631,1.7643E+12,-127.112389,-40.403397,-442.726074,86.196327,-26.035881,24.712372,93.372238,4345.704102,6592.559082,-636.520386,7921.624512,-0.013073,-0.073828,-0.007041,0.99716,-1.450224,-8.477465,-0.701631,23.837185,4.897314,11.594564,-4726.331055,-1704.987915,-2233.937256,93.047661, 
1632,1.7643E+12,-125.763474,-40.438305,-442.53125,115.870743,3.72385,19.355164,117.535179,995.690918,-1235.807373,-327.7771,1620.511719,-0.012533,-0.07366,-0.007325,0.997178,-1.385545,-8.458203,-0.739261,1.700453,-1.420692,-2.101481,741.719482,567.746765,-231.351059,93.047661, 
1633,1.7643E+12,-124.553864,-40.56636,-442.228546,115.133629,-7.333374,22.388763,117.51931,-1128.37146,-754.49292,873.825073,1614.327148,-0.010981,-0.074195,-0.007653,0.997154,-1.203013,-8.518914,-0.789891,11.124488,-1.86524,-3.971717,954.606873,-647.765503,-105.291336,93.047661, 
1634,1.7643E+12,-123.268456,-40.371265,-442.101562,112.27581,3.016777,19.335938,113.968582,613.964111,2617.52002,-1423.33374,3042.078613,-0.012606,-0.074273,-0.006908,0.997134,-1.397219,-8.528108,-0.689622,-0.525315,-3.145669,2.233758,-3051.571533,417.2883,1222.276978,93.047661, 
1635,1.7643E+12,-121.444504,-40.004669,-442.148163,139.921188,25.276108,3.617249,142.231873,4362.204102,1389.159424,-1406.030273,4789.103027,-0.016486,-0.075265,-0.009651,0.996981,-1.821282,-8.649799,-0.971508,-27.82209,-5.889836,-8.17277,-1861.848145,-911.238403,-3095.451904,93.047661, 
1636,1.7643E+12,-120.111618,-39.91008,-441.811462,142.057678,20.753345,13.054504,144.157928,-3977.634521,-2203.256592,3104.736328,5505.933594,-0.015946,-0.07467,-0.009186,0.997038,-1.763222,-8.580068,-0.923488,-16.470137,-2.338191,-10.523967,3905.199707,1550.534668,2672.236572,93.047661, 
1637,1.7643E+12,-119.228317,-40.074139,-441.498383,99.728394,-3.126125,29.240112,103.973602,-3641.638184,-2095.048096,-191.326904,4205.634277,-0.013603,-0.073493,-0.007787,0.997173,-1.505282,-8.44048,-0.783743,14.219998,9.419378,8.449431,1619.02478,565.82782,742.975281,93.047661, 
1638,1.7643E+12,-118.020714,-40.69125,-441.210999,94.090691,-35.152645,27.020874,104.013916,2626.851562,-3669.725342,-208.135986,4517.804199,-0.010053,-0.073565,-0.007817,0.997209,-1.094759,-8.446004,-0.817467,30.080832,6.03285,4.770972,1235.925171,-1175.402832,-1405.0979,93.047661, 
1639,1.7643E+12,-116.73571,-40.109936,-441.137726,112.16732,-1.61087,16.229553,113.346817,626.94165,9707.245117,-1734.301758,9880.863281,-0.013778,-0.074215,-0.008132,0.997114,-1.522096,-8.524096,-0.821105,-0.75663,-3.762702,-1.681267,-6786.667969,-587.79657,243.694931,93.047661, 
1640,1.7643E+12,-115.346611,-40.175678,-440.938446,120.334625,23.200722,12.264862,123.162994,843.173218,-5241.158203,1020.657349,5405.776855,-0.013046,-0.073774,-0.008547,0.997153,-1.434296,-8.473401,-0.875897,-15.279181,-1.232861,-2.629364,4172.608887,1043.168091,-414.352417,93.047661, 
1641,1.7643E+12,-113.585007,-39.707008,-441.048462,141.781647,18.131733,4.016876,142.992767,3017.291992,4328.740234,-2505.294922,5841.108398,-0.017377,-0.074759,-0.010477,0.996995,-1.917348,-8.59404,-1.060046,-17.786345,-3.147516,-10.752354,-4623.898438,-1387.806152,-1047.785767,93.047661, 
1642,1.7643E+12,-112.381027,-39.798435,-440.814362,133.451263,16.975937,5.583801,134.642502,-4516.76123,-4536.783691,2787.341309,6982.320801,-0.016665,-0.075171,-0.010716,0.996974,-1.832649,-8.641081,-1.093205,-17.925856,-7.545623,-9.778873,4598.786133,596.146973,1223.012085,93.047661, 
1643,1.7643E+12,-111.054405,-39.798977,-440.627441,113.877068,-4.138584,18.945923,115.516502,993.404419,736.1698,-382.159424,1294.157715,-0.016212,-0.074456,-0.010065,0.997042,-1.786515,-8.557245,-1.023102,5.887467,1.655768,1.662488,-312.388184,1060.103394,836.432983,93.047661, 
1644,1.7643E+12,-110.285767,-40.204079,-440.131439,94.286728,-18.253956,30.731506,100.834618,-4519.665527,-3276.936768,2503.564453,6118.294434,-0.012281,-0.073965,-0.007932,0.997154,-1.351018,-8.493927,-0.811154,21.673397,6.621929,12.692302,3153.855469,-166.194504,1148.933472,93.047661, 
1645,1.7643E+12,-108.607841,-39.787331,-440.211151,110.095367,0.524082,18.733063,111.67897,7365.220703,6656.983398,-4663.28418,10968.50586,-0.016362,-0.074954,-0.009993,0.997003,-1.804131,-8.614548,-1.012642,-0.792702,-2.5786,0.470696,-7197.753418,-1489.900879,-3348.82251,93.047661, 
1646,1.7643E+12,-107.231224,-39.956257,-440.065918,137.454407,11.151981,2.948456,137.937576,-2440.592285,-4743.961914,1822.055054,5637.512695,-0.014964,-0.074742,-0.010036,0.99704,-1.64233,-8.588821,-1.030072,-13.10907,-4.270247,-9.851285,4980.807129,1185.404419,1490.865723,93.047661, 
1647,1.7643E+12,-105.884857,-39.637775,-439.878052,122.534294,6.729984,14.989471,123.631027,-245.029449,3948.002197,345.327759,3970.643799,-0.016449,-0.075515,-0.011544,0.996942,-1.800236,-8.681815,-1.190151,0.175297,-3.027052,-7.987906,-2589.621338,-961.629272,-1155.45752,93.047661, 
1648,1.7643E+12,-104.634201,-39.61087,-439.643372,116.866035,15.542393,19.014587,119.418556,-775.25708,-2361.768799,379.193115,2514.510498,-0.016207,-0.075211,-0.0107,0.996978,-1.779849,-8.64518,-1.095242,-6.188339,-2.536125,-2.932664,1444.166748,1049.996216,2065.401123,93.047661, 
1649,1.7643E+12,-103.2519,-39.540737,-439.493042,118.483086,4.366722,17.325439,119.822708,1066.326172,350.14801,-683.239746,1313.952637,-0.016178,-0.074719,-0.011322,0.997009,-1.771521,-8.589635,-1.168164,1.292176,4.148106,0.989419,-97.674164,153.165298,-1359.42627,93.047661, 
1650,1.7643E+12,-102.070374,-39.837498,-439.225494,115.372238,-10.198231,18.804474,117.338676,-1626.278687,-2971.8396,949.465942,3518.252197,-0.014892,-0.074967,-0.010301,0.997022,-1.631562,-8.615016,-1.060951,6.672923,1.357372,1.543083,1066.20874,-655.497375,1459.085815,93.047661, 
1651,1.7643E+12,-101.286232,-40.491356,-438.849548,88.455048,-42.777843,28.957214,102.434174,-3218.815674,-2892.490723,878.027344,4415.677734,-0.011594,-0.074142,-0.006808,0.997157,-1.281182,-8.512185,-0.686988,22.065237,3.485273,21.652916,1704.407837,1038.519531,2160.684082,93.047661, 
1652,1.7643E+12,-100.03273,-40.591057,-438.73877,91.693954,-33.91016,21.902618,100.186852,3801.818848,4488.673828,-2147.854492,6262.211914,-0.011096,-0.073838,-0.006355,0.997188,-1.227663,-8.476381,-0.639287,18.175434,6.238562,18.974907,-2404.57251,-542.927612,-2642.725586,93.047661, 
1653,1.7643E+12,-98.677956,-40.185024,-438.464752,117.372437,13.784924,17.315826,119.440994,820.307922,4096.441406,1322.232056,4382.012695,-0.012111,-0.074024,-0.005912,0.997165,-1.348675,-8.497845,-0.579237,-3.037175,0.645321,4.848782,-1413.697021,-463.855682,100.023087,93.047661, 
1654,1.7643E+12,-97.444771,-40.282478,-438.332336,116.458168,13.886032,18.28949,118.7006,-984.876221,-4078.241699,-1146.972656,4349.43457,-0.012047,-0.074,-0.00661,0.997164,-1.335303,-8.495956,-0.660455,-4.843799,-0.880887,-0.952567,1088.504761,189.138168,-1144.265869,93.047661, 
1655,1.7643E+12,-95.741089,-40.612713,-438.027039,132.158997,-19.245987,19.697113,134.997726,3811.026855,-1885.521729,1400.344849,4476.615234,-0.010914,-0.074014,-0.00477,0.997186,-1.220182,-8.494576,-0.457543,5.78217,0.14709,5.476221,824.169678,-4.102249,2301.447754,93.047661, 
1656,1.7643E+12,-94.763565,-40.078869,-437.938965,120.654259,9.162426,17.701721,122.289619,-5881.880859,6999.036133,-1759.515381,9310.151367,-0.013002,-0.073989,-0.006893,0.99715,-1.443246,-8.495747,-0.684929,-4.857449,0.009472,-1.101337,-2739.301025,-20.669033,-3485.407959,93.047661, 
1657,1.7643E+12,-93.516777,-40.211521,-437.753204,100.094032,18.053627,12.32254,102.452888,2181.040283,-5398.619629,791.262817,5876.063965,-0.012014,-0.073916,-0.006773,0.997169,-1.330169,-8.486541,-0.679583,-4.949421,0.36155,-9.991799,2722.746094,84.04306,1885.124756,93.047661, 
1658,1.7643E+12,-92.29792,-40.19836,-437.533722,110.954018,-5.377121,18.235931,112.571121,-226.242828,1181.085205,273.147583,1233.190063,-0.012192,-0.074238,-0.006942,0.997142,-1.349063,-8.523893,-0.697175,4.238244,-1.266605,-0.551068,-1068.966431,-377.110931,-185.793121,93.047661, 
1659,1.7643E+12,-90.942902,-40.267727,-437.332947,115.824394,-2.529259,18.911591,117.385414,1102.910645,-668.469971,-151.528931,1298.547241,-0.012011,-0.073877,-0.007051,0.99717,-1.327446,-8.482384,-0.711832,0.122532,0.1871,-1.451188,328.138245,638.777893,23.771572,93.047661, 
1660,1.7643E+12,-89.779282,-40.394272,-437.08255,113.338737,-8.816013,20.302734,115.479836,-1550.328857,-463.145813,401.934814,1667.205811,-0.011304,-0.074742,-0.00694,0.997115,-1.246191,-8.581163,-0.704058,4.629246,-2.57718,-0.309744,483.070282,-1136.348389,181.688263,93.047661, 
1661,1.7643E+12,-88.480415,-40.180447,-436.937592,110.811882,3.927612,17.790985,112.299683,1095.494873,2756.998535,-854.049683,3087.158936,-0.011887,-0.074532,-0.006714,0.997125,-1.315692,-8.557132,-0.673156,0.528932,-3.363683,1.740397,-1221.126709,994.777893,187.337067,93.047661, 
1662,1.7643E+12,-87.149269,-40.338902,-436.736206,118.350563,2.491665,15.58548,119.398369,261.467743,-3015.468994,457.058716,3061.098145,-0.011061,-0.074365,-0.007533,0.997141,-1.213275,-8.538389,-0.775072,1.481205,1.92487,-3.195631,1392.535645,-42.838482,-1075.822021,93.047661, 
1663,1.7643E+12,-85.808678,-40.265293,-436.481476,120.228195,-3.818092,20.525208,122.027374,76.506042,1879.712646,432.092285,1930.253052,-0.010871,-0.074635,-0.007606,0.997123,-1.190506,-8.56929,-0.784848,5.633389,-0.547133,-5.026118,-645.142578,-402.121979,746.334351,93.047661, 
1664,1.7643E+12,-84.569817,-40.524254,-436.365082,116.075363,-8.340855,16.700592,117.566872,-824.015808,-2693.809814,-1120.523071,3031.696777,-0.009682,-0.074551,-0.007179,0.997144,-1.056762,-8.558283,-0.745963,7.043106,-0.895223,1.309929,898.891541,339.46582,394.154083,93.047661, 
1665,1.7643E+12,-83.222206,-40.052631,-436.257446,116.39122,9.569778,10.081329,117.2183,880.870056,5917.723633,-70.944214,5983.345215,-0.011354,-0.073981,-0.007664,0.997166,-1.24615,-8.494615,-0.788177,-2.503991,3.360429,-0.149804,-2617.368896,426.551514,-656.905945,93.047661, 
1666,1.7643E+12,-81.829536,-39.811138,-436.00647,123.312607,32.090206,16.137543,128.437531,364.979553,-1864.046875,1161.062622,2226.195557,-0.012698,-0.073999,-0.007523,0.997149,-1.402657,-8.49755,-0.760319,-15.56526,2.732952,-0.646023,266.340393,-539.497498,567.586487,93.047661, 
1667,1.7643E+12,-80.654465,-40.023766,-435.84726,115.548363,1.298962,18.458405,117.020615,-1762.543457,-3678.377197,-743.307495,4146.024902,-0.011533,-0.073851,-0.007439,0.997175,-1.268814,-8.479602,-0.760818,-1.019862,0.675564,1.231143,2351.831055,169.167755,-229.69664,93.047661, 
1668,1.7643E+12,-79.355682,-39.911324,-435.681549,111.323433,-4.508343,14.621429,112.370003,1002.056152,2633.062256,52.651978,2817.783936,-0.012585,-0.073867,-0.007277,0.997162,-1.391835,-8.481974,-0.732979,0.486967,0.700966,1.2303,-2080.602051,-164.595413,229.544846,93.047661, 
1669,1.7643E+12,-78.080322,-40.063251,-435.416351,115.836411,-1.776867,19.390869,117.461639,-189.720154,-2141.396729,805.847168,2295.85791,-0.011375,-0.074059,-0.007259,0.997163,-1.252081,-8.50307,-0.741109,0.752991,-1.056079,0.886911,2128.486328,-151.672806,-291.354828,93.047661, 
1670,1.7643E+12,-76.756851,-39.911396,-435.242401,116.947403,-0.003262,19.761658,118.605301,389.698792,2460.645752,-739.105225,2598.637939,-0.011608,-0.073872,-0.007497,0.997172,-1.277045,-8.482037,-0.766811,5.16555,-0.002859,-1.522466,-1334.22583,341.252411,-142.333084,93.047661, 
1671,1.7643E+12,-75.50312,-39.878998,-434.995148,115.974083,8.291416,18.954163,117.804909,-564.896362,-967.603699,593.756104,1268.034302,-0.012283,-0.074112,-0.007544,0.997146,-1.354481,-8.510209,-0.766121,-4.608018,-0.321264,-1.125563,-425.016418,-398.565338,213.775604,93.047661, 
1672,1.7643E+12,-73.606369,-41.103619,-434.714844,141.771698,-53.650017,23.740082,153.431183,5208.467285,-10181.85449,267.709351,11439.84082,-0.007783,-0.074883,-0.00463,0.997151,-0.859285,-8.592839,-0.467551,18.799227,-4.986121,13.466703,4638.320801,-441.108765,2412.832275,93.047661, 
1673,1.7643E+12,-72.884758,-39.401398,-434.455078,117.826309,21.492004,24.303131,122.211243,-9518.636719,23707.41797,-166.360474,25547.48047,-0.01342,-0.075038,-0.006552,0.997069,-1.494031,-8.616,-0.640486,-6.279733,-4.760582,5.653584,-9152.53418,481.705688,-3819.193848,93.047661, 
1674,1.7643E+12,-71.703972,-40.035198,-434.433899,85.607872,48.078918,12.642517,98.995575,3719.318359,-18921.77344,-1932.550049,19380.44336,-0.011419,-0.074386,-0.008094,0.997131,-1.249687,-8.541787,-0.836795,-17.568113,2.297343,-16.615984,7120.625,788.720886,-189.328491,93.047661, 
1675,1.7643E+12,-70.405525,-40.032715,-434.259796,111.565475,-28.409271,8.787689,115.460663,953.050232,5153.899414,1238.68103,5385.658203,-0.011086,-0.074294,-0.008042,0.997142,-1.211735,-8.5308,-0.833793,12.703286,3.834024,-8.698823,-1671.773193,-512.118347,1614.41748,93.047661, 
1676,1.7643E+12,-69.061935,-39.912907,-434.053558,118.89164,5.50312,17.115326,120.243256,365.659332,950.331116,260.293579,1050.994141,-0.011903,-0.074182,-0.008537,0.997137,-1.302033,-8.519346,-0.88408,-2.355559,1.009862,-2.127822,-1038.819092,3.769318,-431.637238,93.047661, 
1677,1.7643E+12,-67.3451,-40.092171,-433.857117,137.719116,-2.675514,18.120575,138.931885,3023.286377,-2422.485352,-79.348755,3874.918457,-0.0109,-0.073494,-0.006929,0.997212,-1.200321,-8.437475,-0.707716,0.51366,4.199583,5.673484,1555.278564,570.38031,1835.872437,93.047661, 
1678,1.7643E+12,-66.434708,-39.760509,-433.742279,118.22525,6.857872,14.007568,119.249535,-6532.182129,4138.495117,-660.992432,7761.021484,-0.011987,-0.074178,-0.008319,0.997138,-1.313551,-8.518624,-0.85819,-0.518313,0.03247,1.165073,-1741.033813,-1320.460571,-2647.386475,93.047661, 
