#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2522,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1361,1.76465E+12,-99.142075,-238.454453,-620.848022,131.462402,2.25563,-15.040283,132.339188,838.476562,1368.086182,-1279.467773,2052.252686,-0.07214,-0.003576,-0.008184,0.997355,-8.270362,-0.47635,-0.905809,-2.520073,1.97505,-1.039334,-1134.944702,-157.166,-399.482239,65.801697, 
1362,1.76465E+12,-97.686066,-238.579666,-620.845337,133.580704,-0.706558,-10.953369,134.030899,-457.182312,-1901.280273,2015.112305,2807.945801,-0.071391,-0.003641,-0.007985,0.99741,-8.184346,-0.48145,-0.88294,-0.541918,0.321451,-0.600256,1491.012695,-140.481857,478.516266,65.801697, 
1363,1.76465E+12,-96.210098,-238.629211,-620.94342,131.938934,-7.864151,-4.292908,132.242798,161.663818,612.913513,-816.229248,1033.45459,-0.071198,-0.00375,-0.008227,0.997421,-8.162029,-0.495791,-0.909734,4.874978,-0.87484,-0.176652,-515.971497,-74.85041,-402.267456,65.801697, 
1364,1.76465E+12,-94.895157,-238.620712,-621.150635,125.590897,-1.847076,-13.738403,126.353584,-1304.310547,470.159912,-883.959961,1644.281494,-0.071679,-0.003608,-0.008042,0.997389,-8.217414,-0.478428,-0.889535,-1.488076,0.135995,-0.296781,-629.378113,256.800568,380.644165,65.801697, 
1365,1.76465E+12,-93.337448,-238.537811,-621.300964,129.269257,4.113007,-16.089478,130.331604,1966.415405,602.655029,460.766602,2107.673828,-0.072191,-0.003644,-0.008355,0.997349,-8.276061,-0.485549,-0.924761,-5.131438,0.46091,-0.676194,-26.42717,-198.315842,-448.938385,65.801697, 
1366,1.76465E+12,-91.95871,-238.748749,-621.299988,132.140121,-5.761642,-6.720886,132.436325,-1449.659668,-2380.091797,1225.579834,3044.404053,-0.071149,-0.003516,-0.008732,0.997421,-8.156291,-0.473105,-0.969498,2.750553,0.239567,-3.598329,1445.185547,158.474243,-77.045952,65.801697, 
1367,1.76465E+12,-90.54921,-238.695923,-621.447632,125.470734,-7.115021,-6.600037,125.845497,249.169922,2136.483887,-1203.826904,2464.923584,-0.071884,-0.003799,-0.00906,0.997365,-8.240405,-0.508862,-1.004238,1.604548,-1.049068,-3.576488,-1651.466431,-390.428619,80.977226,65.801697, 
1368,1.76465E+12,-89.142235,-238.790955,-621.552307,126.741371,-1.899261,-11.35437,127.26313,-20.45517,-1197.647095,348.046875,1247.362671,-0.071099,-0.003619,-0.008601,0.997426,-8.150506,-0.483687,-0.953666,0.26031,-0.476227,0.712432,1409.503418,493.540039,691.028442,65.801697, 
1369,1.76465E+12,-87.713562,-238.754456,-621.733643,127.604141,-2.633972,-12.870483,128.278625,175.753784,1065.39917,-620.947266,1245.608398,-0.071594,-0.003523,-0.008931,0.997388,-8.207342,-0.475946,-0.99194,1.487798,1.481205,0.553432,-1188.555542,-141.202286,-719.648376,65.801697, 
1370,1.76465E+12,-86.255157,-238.901611,-621.798706,129.918488,-4.979553,-11.087952,130.485825,240.827179,-1487.60376,941.802979,1777.063721,-0.070717,-0.003397,-0.009209,0.997448,-8.106572,-0.462913,-1.025175,1.977011,0.934865,-3.21788,1276.613892,42.861107,40.81226,65.801697, 
1371,1.76465E+12,-84.838181,-238.923294,-621.876099,129.392166,-7.597733,-6.410522,129.773468,-335.56366,1016.331482,-99.865723,1074.94458,-0.07056,-0.00339,-0.008854,0.997462,-8.088751,-0.459115,-0.984695,5.336643,0.757408,0.326006,-671.880127,-74.803474,597.087097,65.801697, 
1372,1.76465E+12,-83.25975,-238.809479,-622.090698,134.79332,4.145966,-13.139648,135.495682,1307.77124,1097.53418,-1111.376953,2037.15625,-0.071648,-0.00323,-0.009333,0.997381,-8.213688,-0.445751,-1.040252,-4.820178,0.77226,-0.678477,-1156.347534,77.47683,-777.894104,65.801697, 
1373,1.76465E+12,-82.01329,-238.877441,-622.127014,127.120056,2.06337,-11.291199,127.637207,-2688.95874,-1472.401367,1444.0979,3388.787842,-0.071753,-0.0034,-0.008809,0.997378,-8.225836,-0.461053,-0.978885,-6.168824,-0.087252,0.261482,913.591187,-232.188843,947.086731,65.801697, 
1374,1.76465E+12,-80.516617,-238.88826,-622.361816,123.44101,-3.545151,-12.200317,124.093102,2026.730347,462.867737,-1607.739258,2628.061523,-0.071284,-0.003768,-0.008719,0.997411,-8.17162,-0.501854,-0.965851,1.893038,-2.524596,3.348046,537.543945,-206.533112,-391.505127,65.801697, 
1375,1.76465E+12,-79.188744,-238.923813,-622.408936,127.104607,-2.086716,-12.686462,127.753204,-1367.282837,-200.349426,1520.233154,2054.437012,-0.070776,-0.004145,-0.008899,0.997444,-8.112779,-0.545989,-0.983662,5.087548,-3.822088,-0.214971,37.467937,-27.01557,-249.837952,65.801697, 
1376,1.76465E+12,-77.759735,-238.949295,-622.616089,124.059677,-2.746582,-11.442261,124.616501,819.195557,81.573486,-1296.276855,1535.600586,-0.072071,-0.004054,-0.009146,0.997349,-8.261599,-0.53889,-1.011911,-4.049049,-1.66663,-2.072703,-1682.055542,414.998108,-84.55381,65.801697, 
1377,1.76465E+12,-76.259689,-239.034592,-622.654602,131.807434,-4.985046,-11.054993,132.364136,575.4021,-484.49707,1365.985107,1559.403809,-0.071029,-0.004004,-0.009522,0.997421,-8.141715,-0.535102,-1.055889,-1.30215,0.489908,-3.250238,2176.497314,-26.821249,-127.402458,65.801697, 
1378,1.76465E+12,-74.922287,-239.128616,-622.75,127.685165,-8.069458,-6.026001,128.081726,-1317.411865,-70.697021,-460.766602,1397.453979,-0.070772,-0.004133,-0.00918,0.997442,-8.112201,-0.546804,-1.015872,6.722929,-0.356119,-0.178251,-731.983215,-125.463715,680.360229,65.801697, 
1379,1.76465E+12,-73.405159,-239.19902,-622.861084,128.453857,-7.399292,-9.291687,129.001862,1455.77771,191.326904,-127.056885,1473.783691,-0.07083,-0.003964,-0.009929,0.997431,-8.118615,-0.533686,-1.102855,1.039513,0.063716,-2.113465,-291.031616,201.034027,-1028.69873,65.801697, 
1380,1.76465E+12,-72.033234,-239.200272,-622.993103,130.007401,-3.224487,-10.939636,130.506699,-1176.141357,560.137939,-169.573975,1313.704102,-0.071102,-0.004197,-0.009842,0.997412,-8.149726,-0.55987,-1.090798,-1.688637,-0.587987,-3.371678,-200.035339,-318.340546,802.220337,65.801697, 
1381,1.76465E+12,-70.630081,-239.339417,-623.026306,124.878502,-6.317825,-7.434998,125.259071,252.939606,-1116.938721,800.408936,1397.206177,-0.070776,-0.004132,-0.009604,0.997437,-8.112427,-0.550128,-1.064295,0.278481,-0.739866,1.735196,554.116394,291.002289,117.017044,65.801697, 
1382,1.76465E+12,-69.117523,-239.350296,-623.155884,131.20697,-6.751099,-7.325134,131.584595,886.184692,1038.949585,-780.633545,1572.936157,-0.070912,-0.00415,-0.010176,0.997422,-8.127746,-0.55701,-1.129467,0.989088,0.128675,-1.740108,-426.207031,-134.664841,-742.571838,65.801697, 
1383,1.76465E+12,-67.782539,-239.238632,-623.333862,128.139374,4.535294,-13.840027,128.964401,-1438.350708,992.601013,-392.047119,1791.036133,-0.071752,-0.004322,-0.00936,0.997369,-8.224543,-0.570892,-1.034349,-5.045234,-0.934422,1.347586,-659.970947,-56.692627,1298.356812,65.801697, 
1384,1.76465E+12,-66.254456,-239.314835,-623.467529,128.838043,1.595764,-14.024048,129.608887,1564.109863,-1521.716309,358.92334,2211.534668,-0.071472,-0.004084,-0.00982,0.997386,-8.192366,-0.547146,-1.089003,-2.90788,0.443918,1.820917,1044.694702,304.793762,-1213.157227,65.801697, 
1385,1.76465E+12,-64.774826,-239.473206,-623.544006,135.347107,-10.555801,-9.456482,136.087051,-392.479706,-665.565491,463.238525,900.8927,-0.070629,-0.004047,-0.010086,0.997443,-8.095406,-0.54425,-1.120128,5.811175,1.198929,-3.860063,524.735168,-168.891647,190.580933,65.801697, 
1386,1.76465E+12,-63.314152,-239.397308,-623.657959,132.313675,-3.711319,-8.569336,132.642807,-153.537369,1897.572266,-303.552246,1927.822144,-0.070677,-0.004266,-0.010088,0.997439,-8.100717,-0.569363,-1.118616,4.124186,-0.999778,-1.332624,-828.393188,-226.87561,264.358032,65.801697, 
1387,1.76465E+12,-62.029758,-239.448975,-623.778259,123.528046,1.090393,-10.541382,123.981804,-1427.875854,-1033.26416,-51.416016,1763.266235,-0.071018,-0.004281,-0.009901,0.997417,-8.139903,-0.56983,-1.09694,-2.002368,-1.151134,1.043455,-274.386597,199.631485,163.336029,65.801697, 
1388,1.76465E+12,-60.541073,-239.464905,-623.912964,124.788551,-3.04184,-11.47522,125.351967,1654.767578,289.46228,-116.674805,1683.94104,-0.071504,-0.004203,-0.010468,0.997377,-8.195563,-0.566178,-1.162108,-4.268094,0.143319,-1.957111,-133.443939,33.370033,-703.437866,65.801697, 
1389,1.76465E+12,-59.060455,-239.543839,-624.051331,133.618637,-4.268875,-12.288208,134.250381,-65.351486,-510.328674,-29.663086,515.350464,-0.070848,-0.003875,-0.010083,0.997429,-8.120733,-0.524752,-1.12113,0.862631,2.028509,-1.088528,1056.974365,305.964203,859.782959,65.801697, 
1390,1.76465E+12,-57.728916,-239.534958,-624.118347,126.54705,-3.15239,-9.242249,126.923256,-1207.53479,711.296082,577.935791,1515.945923,-0.070931,-0.004125,-0.010225,0.99742,-8.129898,-0.554578,-1.135328,2.954964,0.521988,1.205113,-680.354553,-577.138,-446.927643,65.801697, 
1391,1.76465E+12,-56.220333,-239.644608,-624.230042,127.805496,-4.534607,-8.041992,128.138535,1434.055664,-960.095215,-361.889648,1763.310181,-0.070853,-0.004114,-0.0108,0.99742,-8.120613,-0.557961,-1.201125,0.005396,-1.49441,-3.599809,149.432388,214.186356,-417.958344,65.801697, 
1392,1.76465E+12,-54.77142,-239.590088,-624.427734,133.087341,-2.48085,-13.922424,133.836578,-483.322906,1329.771484,-696.588135,1577.06311,-0.070796,-0.003782,-0.010429,0.997429,-8.114687,-0.516935,-1.161419,0.684472,1.693948,-1.174116,-27.19882,359.718048,854.583069,65.801697, 
1393,1.76465E+12,-53.301708,-239.674515,-624.501465,131.33812,-1.345825,-12.21405,131.911697,168.461609,-1125.466919,1004.095459,1517.650391,-0.070823,-0.00386,-0.010659,0.997424,-8.117599,-0.527744,-1.187056,0.135609,1.359802,0.633135,-71.596535,-419.86438,-529.278015,65.801697, 
1394,1.76465E+12,-52.010239,-239.637711,-624.543701,124.253143,-2.143021,-5.218506,124.381142,-1443.758057,981.971741,255.102539,1764.591431,-0.071623,-0.004233,-0.010779,0.997365,-8.208978,-0.572322,-1.197352,-4.243071,-2.492414,-1.616995,-716.565735,-273.534363,124.25473,65.801697, 
1395,1.76465E+12,-50.545303,-239.581314,-624.789978,124.038223,4.194031,-12.983093,124.786339,1405.072388,158.69751,-1652.728271,2175.068848,-0.071995,-0.004019,-0.010765,0.997339,-8.252037,-0.548173,-1.19726,-6.049662,-0.919337,-0.45919,391.379272,556.68811,84.150162,65.801697, 
1396,1.76465E+12,-48.993187,-239.667191,-624.866394,135.767334,-1.326599,-14.521179,136.548126,706.16687,-1152.410889,1375.872803,1928.664917,-0.071666,-0.003961,-0.010891,0.997361,-8.2142,-0.542117,-1.212395,-0.235003,1.359244,-0.676938,655.259277,-146.543472,-123.344795,65.801697, 
1397,1.76465E+12,-47.67416,-239.722107,-624.94635,129.201447,-6.335678,-7.036743,129.547943,-1888.024536,250.776672,-28.674316,1904.822266,-0.071774,-0.003998,-0.010943,0.997353,-8.226509,-0.546915,-1.217898,1.148765,0.056648,-0.928697,-406.180969,-87.923866,78.028122,65.801697, 
1398,1.76465E+12,-46.29871,-239.72612,-625.055664,121.251465,-2.651825,-8.517151,121.579163,457.027832,412.316895,-237.799072,659.86969,-0.072185,-0.004185,-0.010704,0.997325,-8.273684,-0.56687,-1.188787,-2.676756,-1.113908,1.062374,-282.412903,-122.776176,280.364624,65.801697, 
1399,1.76465E+12,-44.71048,-239.650742,-625.239563,133.365616,3.211441,-13.19458,134.055206,1723.517944,643.070984,-604.138184,1936.243164,-0.072132,-0.004067,-0.011302,0.997323,-8.267362,-0.558211,-1.258153,-1.838395,-0.50832,-1.811511,433.317932,231.781982,-797.66394,65.801697, 
1400,1.76465E+12,-43.252129,-239.854019,-625.271362,137.096161,-5.755463,-9.706421,137.559784,-1052.019897,-2257.11377,1232.006836,2778.335693,-0.071968,-0.003948,-0.011357,0.997334,-8.248621,-0.544826,-1.265512,1.127785,0.991965,-3.452648,100.594551,38.269371,502.259399,65.801697, 
1401,1.76465E+12,-41.898888,-239.709991,-625.40863,126.521645,-2.666245,-7.608032,126.778221,-851.392334,2813.172852,-854.296875,3060.82251,-0.072411,-0.004132,-0.011128,0.997304,-8.299415,-0.564517,-1.237645,-1.44239,-0.283789,0.9229,-563.226196,-267.90509,285.339142,65.801697, 
1402,1.76465E+12,-40.516987,-239.772202,-625.486511,123.081375,3.681793,-9.681702,123.516464,232.144547,-1670.526123,481.036377,1753.837158,-0.07184,-0.004054,-0.01088,0.997349,-8.234096,-0.552944,-1.210222,0.653679,-0.36529,2.488095,940.518616,253.234833,-3.603928,65.801697, 
1403,1.76465E+12,-39.02969,-239.828918,-625.580688,129.113907,-5.351715,-7.742615,129.456512,853.709778,44.494629,-132.000732,864.999634,-0.071896,-0.00391,-0.01135,0.99734,-8.240455,-0.540402,-1.265139,2.65321,1.085171,-1.237232,-580.602844,7.848213,-666.954956,65.801697, 
1404,1.76465E+12,-37.517139,-239.825577,-625.782227,134.993134,-2.401886,-13.30719,135.668701,204.551697,486.474609,-869.622803,1017.223083,-0.072596,-0.003925,-0.011186,0.997291,-8.320887,-0.541635,-1.245901,-3.905591,0.5089,-1.605564,-599.981445,-111.577026,600.65509,65.801697, 
1405,1.76465E+12,-36.165661,-239.875336,-625.885925,128.881302,-2.088776,-13.735657,129.628006,-1304.681396,-430.114746,792.498779,1585.952881,-0.072523,-0.00426,-0.011288,0.997294,-8.312126,-0.580636,-1.254765,-3.225219,-1.810511,0.466808,722.448425,-305.916962,-227.628036,65.801697, 
1406,1.76465E+12,-34.655827,-239.928696,-625.995728,128.759079,-4.64035,-9.607544,129.200378,1282.681274,-29.168701,-49.438477,1283.965088,-0.072391,-0.003996,-0.01141,0.997303,-8.297186,-0.551384,-1.270977,1.066511,-0.438691,-1.128425,50.063042,552.844666,-59.513889,65.801697, 
1407,1.76465E+12,-33.249779,-239.989914,-626.053894,131.214691,-5.156021,-7.558594,131.53331,-840.67041,-63.652039,418.249512,941.122192,-0.072102,-0.004055,-0.011538,0.997322,-8.263767,-0.558764,-1.285325,2.176163,0.984211,-1.375191,149.674332,-296.722351,15.096066,65.801697, 
1408,1.76465E+12,-31.824293,-239.888153,-626.208862,127.419006,1.824417,-9.591064,127.792488,157.446106,1320.130859,-784.094238,1543.482666,-0.072573,-0.00408,-0.011438,0.997289,-8.317921,-0.561373,-1.273333,-0.933062,-0.449506,-0.106043,-709.334839,38.653343,213.350601,65.801697, 
1409,1.76465E+12,-30.302952,-239.930542,-626.346802,132.607208,2.671738,-13.180847,133.28746,776.431274,-1167.613281,137.93335,1408.968384,-0.07284,-0.003906,-0.011754,0.997267,-8.348639,-0.544527,-1.310831,-3.819199,0.640668,-1.147777,189.830154,157.577866,-400.862732,65.801697, 
1410,1.76465E+12,-28.947748,-240.464798,-626.43219,129.444519,-25.94902,-10.049744,132.401794,-1345.715332,-3984.123291,425.665283,4226.745605,-0.069909,-0.004505,-0.01155,0.997476,-8.011372,-0.607454,-1.284288,13.794697,-2.073664,-0.492949,2980.671143,-646.157532,518.731628,65.801697, 
1411,1.76465E+12,-27.430878,-239.871155,-626.562744,129.243332,2.672424,-9.717407,129.635681,1309.501709,9135.983398,-365.844727,9236.602539,-0.07332,-0.004035,-0.011839,0.99723,-8.403653,-0.560521,-1.319139,-2.475687,-0.719707,-0.373848,-5909.339844,889.869751,-497.293457,65.801697, 
1412,1.76465E+12,-26.24527,-240.3974,-626.651733,121.611526,3.032913,-9.879456,122.04985,-2683.227051,-9071.095703,336.676025,9465.613281,-0.071019,-0.00432,-0.011764,0.997396,-8.138974,-0.589494,-1.309588,-5.742098,0.808211,-1.138518,5321.385742,-614.844482,359.652832,65.801697, 
1413,1.76465E+12,-24.868284,-240.394211,-626.815857,115.316704,-23.537521,-11.390076,118.244202,1550.158936,4288.416992,-608.587646,4600.422852,-0.071272,-0.004382,-0.011969,0.997375,-8.167774,-0.598586,-1.332362,10.614568,-1.712951,-0.595028,-2377.186035,161.035248,-261.824554,65.801697, 
1414,1.76465E+12,-23.124722,-240.604416,-626.799011,140.424667,-9.31572,-6.627502,140.889297,2969.274902,-1728.492676,1465.85083,3735.371338,-0.069654,-0.00391,-0.013131,0.997477,-7.981872,-0.551691,-1.469882,7.069592,1.701142,-7.213235,1739.09021,453.501556,-929.45282,65.801697, 
1415,1.76465E+12,-21.751318,-240.662567,-626.911682,140.263489,-12.076035,-4.312134,140.848389,-2998.289062,1231.635986,-1049.084473,3406.94043,-0.069782,-0.004404,-0.013317,0.997464,-7.995757,-0.609938,-1.487206,7.74079,-0.510814,-6.967975,-1618.274536,-851.653564,973.599731,65.801697, 
1416,1.76465E+12,-20.307886,-240.631409,-627.093872,126.757591,-1.214676,-13.268738,127.455963,567.229248,723.408508,-563.104248,1078.033081,-0.069738,-0.004261,-0.013022,0.997471,-7.991148,-0.591126,-1.454646,-0.417424,-1.774585,0.68564,149.796143,624.174805,404.050903,65.801697, 
1417,1.76465E+12,-18.865913,-240.689728,-627.160095,129.843201,-1.222229,-11.178589,130.329254,-11.818886,-724.768066,939.331055,1186.495361,-0.069371,-0.004097,-0.012833,0.9975,-7.949334,-0.570331,-1.434474,2.089025,1.782284,2.372919,301.364624,16.061628,-100.340645,65.801697, 
1418,1.76465E+12,-17.400993,-240.747482,-627.292664,130.810181,-5.223312,-8.945618,131.219696,185.87323,4.573059,-537.39624,568.651489,-0.070057,-0.004028,-0.013337,0.997446,-8.027931,-0.567421,-1.492292,-1.655234,1.066707,-1.694095,-975.331177,-144.865662,-631.721741,65.801697, 
1419,1.76465E+12,-16.05698,-240.878036,-627.341736,126.401993,-8.473892,-8.173828,126.949135,-979.345337,-589.677429,676.318359,1328.248169,-0.069157,-0.004408,-0.013251,0.997508,-7.924,-0.608839,-1.479984,1.140023,-1.732854,-2.047948,1478.477417,-359.055267,568.028076,65.801697, 
1420,1.76465E+12,-14.642114,-240.995102,-627.469116,124.149582,-11.142883,-7.940369,124.901291,573.911194,109.259033,-634.295654,862.347107,-0.069258,-0.004424,-0.013887,0.997492,-7.935185,-0.615905,-1.552468,4.173584,-2.181747,-2.707907,-932.436279,278.254456,-686.820679,65.801697, 
1421,1.76465E+12,-13.171106,-240.905136,-627.660706,129.864319,-1.219482,-14.353638,130.660843,454.741272,1676.953125,-520.092773,1813.686279,-0.069777,-0.004223,-0.01372,0.997459,-7.995302,-0.592394,-1.534679,-3.208601,0.740051,-2.461263,-396.357025,247.669312,731.216614,65.801697, 
1422,1.76465E+12,-11.806778,-240.968964,-627.706543,127.590111,1.176224,-10.684204,128.042068,-864.099609,-1245.726074,1180.59082,1921.53479,-0.069482,-0.004217,-0.013579,0.997482,-7.961477,-0.590095,-1.518795,-1.183172,1.161423,1.515287,760.934326,-171.822479,-15.43766,65.801697, 
1423,1.76465E+12,-10.385391,-241.120804,-627.776917,125.357178,-9.705048,-5.229492,125.841003,462.172516,-712.902832,-198.742676,872.543701,-0.069284,-0.00463,-0.013711,0.997492,-7.938051,-0.638043,-1.530703,2.576326,-2.054223,0.178886,-84.22467,-406.993652,-225.114502,65.801697, 
1424,1.76465E+12,-8.958746,-240.90477,-627.969177,128.161438,2.888718,-11.818542,128.737625,42.594337,2979.780518,-987.286377,3139.369629,-0.070149,-0.004402,-0.013773,0.997432,-8.037695,-0.613919,-1.539109,-3.429765,-1.072057,-0.914109,-996.871826,583.783569,28.375313,65.801697, 
1425,1.76465E+12,-7.400744,-241.193573,-628.040771,134.309113,-3.274612,-11.873474,134.872681,1063.985596,-4089.179932,977.398682,4336.907715,-0.069576,-0.004456,-0.013906,0.99747,-7.9717,-0.620223,-1.554197,-1.514228,0.80192,-1.057208,1341.668579,-246.467819,-54.133133,65.801697, 
1426,1.76465E+12,-5.933438,-241.313034,-628.092285,136.13887,-18.371887,-5.539856,137.484573,-734.628723,1371.670532,162.652588,1564.485596,-0.069589,-0.004787,-0.014366,0.997461,-7.972444,-0.661782,-1.604168,2.936296,-2.153861,-2.927675,-540.57428,-285.572723,-282.550873,65.801697, 
1427,1.76465E+12,-4.60611,-241.24321,-628.211731,125.758545,-2.233658,-7.693176,126.013435,-1133.828979,1533.210693,-550.250244,1984.711182,-0.069995,-0.004623,-0.013812,0.997441,-8.019632,-0.639219,-1.541886,-2.156935,-0.854843,0.553997,-376.207306,519.395996,909.251892,65.801697, 
1428,1.76465E+12,-3.111438,-241.35112,-628.256714,126.98999,-1.713867,-7.399292,127.216919,1355.489136,-1439.648438,603.149414,2067.299561,-0.069949,-0.004981,-0.014344,0.997435,-8.013515,-0.684256,-1.599937,-1.848246,-1.011309,0.190387,431.771362,-547.559937,-974.701782,65.801697, 
1429,1.76465E+12,-1.453993,-241.475403,-628.381348,141.845276,-10.448685,-7.632751,142.43425,1318.461426,-132.618713,-645.172119,1473.830078,-0.071026,-0.005148,-0.014864,0.99735,-8.136609,-0.709367,-1.657232,-5.263965,-3.156633,-5.190579,-1046.60083,161.401535,6.127947,65.801697, 
1430,1.76465E+12,-0.200434,-241.518402,-628.486572,130.995163,-7.527695,-10.343628,131.618347,-3271.479736,658.396912,157.214355,3340.775879,-0.069628,-0.004583,-0.01447,0.997458,-7.977112,-0.639356,-1.617661,1.638179,2.020481,-0.797568,2288.986816,770.479065,784.614014,65.801697, 
1431,1.76465E+12,1.094009,-241.301193,-628.642883,114.660088,7.839432,-11.769104,115.528801,331.164642,2107.685791,-413.800049,2173.301758,-0.070279,-0.004896,-0.014395,0.997411,-8.051449,-0.675568,-1.606162,3.832199,1.520936,2.298141,-1894.06311,-860.397217,-227.386353,65.801697, 
1432,1.76465E+12,2.44597,-241.611816,-628.680786,119.088196,-4.203644,-8.739624,119.482422,465.895233,-4275.439453,959.106445,4406.395996,-0.069831,-0.005033,-0.014849,0.997436,-7.99955,-0.694123,-1.657284,-1.009742,-2.464494,-1.783031,1022.513672,143.019821,-507.22467,65.801697, 
1433,1.76465E+12,4.011375,-241.507065,-628.868713,131.281494,-9.264221,-10.162354,131.999741,1728.898315,3364.535645,-1215.197754,3973.146729,-0.070413,-0.004849,-0.014909,0.997395,-8.066629,-0.674499,-1.665238,-0.683117,0.048085,-2.658392,-963.72113,309.244354,349.65976,65.801697, 
1434,1.76465E+12,5.318072,-241.556091,-628.93158,129.244583,2.507629,-11.285706,129.76062,-2095.54248,-1245.602417,1012.994385,2639.882812,-0.07025,-0.005008,-0.014922,0.997405,-8.047676,-0.692574,-1.665545,-2.165661,0.069678,-0.371761,696.86322,-305.357635,61.933819,65.801697, 
1435,1.76465E+12,6.753769,-241.566681,-629.109192,123.40773,-2.682724,-10.821533,123.910332,1044.90918,311.338806,-929.443359,1432.70105,-0.070162,-0.005136,-0.015009,0.997409,-8.037309,-0.707698,-1.674562,1.31943,-1.49392,-0.419581,-69.54686,23.91,-70.541336,65.801697, 
1436,1.76465E+12,8.420127,-241.704483,-629.228333,139.592484,-6.677628,-13.353882,140.388657,1868.345703,-1030.421387,473.620605,2185.589355,-0.07104,-0.005141,-0.014703,0.997352,-8.138375,-0.707258,-1.638876,-4.081443,-0.660745,1.200124,-902.610291,126.061424,362.088196,65.801697, 
1437,1.76465E+12,9.658676,-241.494476,-629.41095,130.72081,3.249207,-13.579102,131.464355,-3465.24707,2817.251465,-514.160156,4495.464844,-0.070327,-0.004789,-0.013929,0.997415,-8.057467,-0.659596,-1.553731,-0.907135,2.164552,5.437382,1473.985718,382.492096,400.618164,65.801697, 
1438,1.76465E+12,11.072473,-241.61322,-629.519226,119.355553,4.106827,-13.09021,120.141449,1419.502197,-2662.879883,602.160645,3077.094971,-0.071045,-0.004676,-0.014715,0.997354,-8.139648,-0.654175,-1.644019,-0.057316,2.388717,-0.231443,-1321.018188,-342.142365,-1421.006592,65.801697, 
1439,1.76465E+12,12.509899,-241.849365,-629.580505,128.305038,-15.970001,-7.630005,129.520035,191.404144,-950.949097,380.67627,1042.043213,-0.070323,-0.004931,-0.015155,0.997397,-8.056028,-0.685682,-1.69273,0.064769,-1.173846,-6.254971,1342.99353,-299.11911,336.771545,65.801697, 
1440,1.76465E+12,13.986037,-241.731033,-629.714111,131.110413,-5.30159,-8.769836,131.510284,313.563538,2871.263184,-585.845947,2947.149414,-0.070102,-0.004907,-0.014785,0.997418,-8.030862,-0.679614,-1.650765,4.895395,-1.144766,-0.303581,-473.480865,304.353607,734.478577,65.801697, 
1441,1.76465E+12,15.321853,-241.913712,-629.709229,126.53791,-2.895584,-5.792542,126.703514,-1136.61377,-2438.182129,1121.759033,2914.612549,-0.069696,-0.005091,-0.015293,0.997438,-7.983572,-0.70408,-1.707659,3.260513,-0.827934,-0.671771,179.202057,-247.323822,-800.752747,65.801697, 
1442,1.76465E+12,16.756111,-241.902023,-629.867004,124.653328,-7.69455,-6.880188,125.079956,797.38855,1574.368286,-1317.5354,2202.354004,-0.070121,-0.004972,-0.015374,0.997408,-8.032553,-0.691858,-1.717571,-0.076099,-0.550958,-3.006242,-779.792236,297.179504,380.547913,65.801697, 
1443,1.76465E+12,18.232714,-242.069489,-629.9646,130.988739,-7.009964,-11.491699,131.678589,342.987152,-1451.142822,487.463379,1568.78186,-0.06948,-0.004735,-0.015475,0.997452,-7.959286,-0.664466,-1.731519,1.092872,1.782662,-1.073714,990.207031,122.87207,-32.692867,65.801697, 
1444,1.76465E+12,19.534254,-242.08551,-630.001282,125.016434,-8.256912,-6.04248,125.434433,-1418.003662,1226.692139,493.395996,1938.800537,-0.070146,-0.005317,-0.016071,0.997393,-8.034345,-0.736889,-1.79452,-0.080614,-2.026402,-3.46274,-1201.434448,-808.503601,-397.331787,65.801697, 
1445,1.76465E+12,21.071007,-242.048355,-630.181152,127.72319,0.951004,-9.744873,128.097931,1905.219849,430.732727,-1159.82666,2271.693359,-0.070247,-0.005213,-0.015602,0.997394,-8.046512,-0.72139,-1.741667,-3.925129,-2.561611,-0.456653,509.421783,712.165955,938.42749,65.801697, 
