#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2717,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2311,1.76465E+12,1069.589844,407.793396,-711.833923,100.645752,84.390106,-11.972351,131.888565,-5639.941406,-915.847778,1149.44458,5828.287598,0.908251,0.407883,-0.055688,0.074904,174.729828,9.338194,47.937637,7.199971,-1.751594,7.51429,2348.186768,76.813583,1180.133911,65.801697, 
2312,1.76465E+12,1070.559326,408.681305,-712.203064,78.283081,79.606934,-19.404602,113.322739,1614.660645,54.876709,-2487.249756,2965.898193,0.907977,0.408365,-0.056082,0.075311,174.710083,9.401459,47.996601,9.233899,2.184524,9.688548,-1982.07959,631.687622,-788.767273,65.801697, 
2313,1.76465E+12,1072.328247,409.239532,-712.520996,123.228149,65.076141,-30.918274,142.744598,6475.45166,-2670.419434,414.788818,7016.741699,0.907552,0.40886,-0.054886,0.078555,174.315979,9.431039,48.03471,-18.623442,4.178026,4.368238,-3032.241943,-272.857147,-168.888474,65.801697, 
2314,1.76465E+12,1073.466064,409.798492,-712.799561,130.803223,50.273438,-26.842346,142.679413,-5111.938477,5.932617,318.878174,5121.87793,0.907528,0.408715,-0.054839,0.079612,174.200256,9.474768,48.008797,-22.942432,3.298894,0.548832,2254.82373,114.613373,-518.604736,65.801697, 
2315,1.76465E+12,1074.58606,410.835876,-712.853088,101.601562,71.83548,-14.944153,125.325745,-144.360352,3875.234863,1822.796631,4284.958984,0.907491,0.409029,-0.055434,0.077985,174.40358,9.462805,48.060993,3.941948,1.429492,1.18278,2584.364746,-451.105774,632.715332,65.801697, 
2316,1.76465E+12,1075.741089,412.083344,-712.91748,102.376099,102.818298,-5.306396,145.191681,283.776855,1701.672363,-88.000488,1727.414917,0.907069,0.41029,-0.055688,0.076072,174.631104,9.407098,48.234768,19.388351,-3.045139,10.168805,195.987762,-354.327789,984.769287,65.801697, 
2317,1.76465E+12,1076.695435,413.071442,-713.234985,94.921875,100.600433,-17.185364,139.376999,-1625.537109,-2100.888184,-2050.213623,3355.514404,0.906771,0.410923,-0.056003,0.075981,174.662079,9.439606,48.316345,11.632504,-1.043986,11.490784,-1592.040283,714.535339,-746.813049,65.801697, 
2318,1.76465E+12,1077.913452,413.682831,-713.426941,97.756348,71.976929,-22.92572,123.541779,2135.742188,-3051.342773,1016.949463,3860.864258,0.906588,0.411114,-0.054997,0.07783,174.421341,9.42248,48.326012,-9.439177,0.692153,4.105928,-2200.862305,-402.030304,-582.460999,65.801697, 
2319,1.76465E+12,1079.020508,414.603577,-713.579834,104.628296,68.946075,-15.518188,126.259476,-898.791504,2505.789062,316.40625,2680.842773,0.906255,0.411846,-0.055003,0.077848,174.427444,9.428436,48.418743,-10.558516,-0.502627,4.607903,1999.381226,186.970032,672.816589,65.801697, 
2320,1.76465E+12,1080.057495,415.928711,-713.615295,96.481934,101.064606,-8.475952,139.980927,-567.553711,3275.546387,951.196289,3457.758545,0.906002,0.412732,-0.055396,0.075793,174.672424,9.377702,48.54631,11.29845,-2.014982,9.913352,1934.872437,-459.194061,282.164093,65.801697, 
2321,1.76465E+12,1080.509033,416.761047,-713.805176,66.983643,97.086182,-10.140381,118.386497,-4742.138672,-3991.662598,-1250.793457,6323.427246,0.906373,0.412172,-0.056871,0.073266,175.003036,9.409505,48.49575,25.901745,-0.851904,3.465257,693.720886,668.548218,-1442.821167,65.801697, 
2322,1.76465E+12,1081.326904,418.005829,-713.837158,57.123413,93.470306,-9.983826,109.997543,2967.297363,3340.805176,1278.973389,4647.752441,0.907201,0.410775,-0.057928,0.069961,175.387497,9.356719,48.343773,32.178768,-0.944223,-9.114101,436.143188,-685.165588,-821.463257,65.801697, 
2323,1.76465E+12,1083.650024,418.292511,-714.195557,141.344604,68.915863,-17.567139,158.228622,12192.51758,-7760.60498,-2643.969727,14692.68652,0.905594,0.413308,-0.055996,0.077072,174.571533,9.504635,48.611767,-19.417648,4.280876,5.220795,-9723.498047,1625.68335,3401.744629,65.801697, 
2324,1.76465E+12,1084.697998,418.973328,-714.31311,151.699219,43.537445,-21.417847,159.269852,-10328.68652,3192.489746,1950.842285,10985.42383,0.905171,0.414184,-0.055897,0.077409,174.540482,9.515537,48.720608,-38.11628,7.146819,16.957445,6357.744629,-1109.813721,-1289.147461,65.801697, 
2325,1.76465E+12,1085.586548,420.307373,-714.428528,87.143555,90.668793,-10.483704,126.193253,-1291.333008,5291.152832,17.303467,5446.479492,0.905467,0.414004,-0.057114,0.07394,174.962463,9.47702,48.724514,17.591499,-1.242668,5.073537,3669.656006,-400.294037,-849.956055,65.801697, 
2326,1.76465E+12,1087.101685,420.977722,-714.912415,108.165894,90.197754,-26.968689,143.397369,5075.354004,-5375.939941,-2984.60083,7972.940918,0.904816,0.414944,-0.056409,0.077123,174.602905,9.560216,48.820263,2.809227,2.01053,4.484571,-6330.464844,985.86969,743.941956,65.801697, 
2327,1.76465E+12,1087.989136,421.830505,-715.244629,108.116455,68.540955,-36.724548,133.175537,-5084.25293,1477.716064,1228.546143,5435.310547,0.904606,0.415557,-0.055779,0.076736,174.620438,9.479371,48.899784,-15.391187,0.105768,7.887245,3054.390625,-1328.726807,-131.460571,65.801697, 
2328,1.76465E+12,1088.725342,422.782593,-715.351929,73.064575,81.219177,-19.778137,111.023247,-1225.085449,804.364014,1821.807861,2338.123047,0.904743,0.415416,-0.056426,0.075401,174.790466,9.482574,48.892399,8.440426,-3.493857,3.24615,1235.299561,680.794189,-703.936401,65.801697, 
2329,1.76465E+12,1090.17627,423.827057,-715.478149,98.421021,89.844818,-10.508423,133.675781,5789.245605,748.251343,-153.259277,5839.412109,0.904012,0.416884,-0.056001,0.07638,174.68251,9.493467,49.07164,2.793274,0.634356,7.733484,-2251.786865,62.284161,1511.656494,65.801697, 
2330,1.76465E+12,1091.398193,424.593292,-715.721313,120.27832,81.481476,-16.622314,146.227249,-1854.931641,-2253.652832,-947.241211,3068.711182,0.903605,0.417623,-0.055946,0.077191,174.602249,9.530893,49.159992,-8.469967,2.174345,12.041702,224.403366,214.913879,-736.177246,65.801697, 
2331,1.76465E+12,1092.422852,425.41452,-715.834595,101.096191,71.435852,-16.040039,124.82309,-1597.851562,445.440674,1052.050781,1964.270264,0.90348,0.4179,-0.056275,0.076924,174.648972,9.554196,49.197777,-1.508706,2.732785,5.676238,1028.623535,-114.394623,-409.606384,65.801697, 
2332,1.76465E+12,1093.699951,426.612427,-715.994141,103.579102,90.861053,-12.277222,138.329651,2044.775391,3051.095703,-374.743652,3691.980957,0.903139,0.418771,-0.057183,0.075505,174.851196,9.585993,49.320812,11.203115,2.479482,7.236852,1259.504272,68.800171,690.516968,65.801697, 
2333,1.76465E+12,1094.972168,427.40329,-716.102295,114.719238,89.494629,-12.046509,145.996262,-39.550781,-3297.052002,416.271973,3323.461914,0.903325,0.418311,-0.056912,0.076032,174.777771,9.580324,49.257835,5.795753,1.175748,2.70256,-2232.829346,-303.472412,-1506.689453,65.801697, 
2334,1.76465E+12,1095.984497,428.227905,-716.232727,102.804565,72.696533,-10.736389,126.367851,-2105.090332,273.394775,-180.450439,2130.425293,0.902829,0.419425,-0.056644,0.075985,174.781738,9.556518,49.399597,-3.125608,-1.326396,3.545389,626.984375,-146.913483,1658.398682,65.801697, 
2335,1.76465E+12,1097.536377,429.051025,-716.524231,115.389404,74.148102,-18.987122,138.467209,4370.361328,-12.112427,-1304.681396,4560.964844,0.902721,0.419614,-0.055126,0.077329,174.569473,9.463761,49.41119,-9.373448,-5.245323,6.901023,-1751.595703,-558.493286,-1054.384644,65.801697, 
2336,1.76465E+12,1098.660889,429.667084,-716.701355,120.437622,64.763031,-21.088257,138.362518,-3461.682129,-1677.200317,926.477051,3956.589844,0.902308,0.420324,-0.054454,0.078758,174.394302,9.466883,49.4907,-17.434948,-4.033556,4.099516,300.525635,776.611328,550.113342,65.801697, 
2337,1.76465E+12,1099.513062,430.862274,-716.948547,88.950806,81.506195,-19.094238,122.147842,-2205.944824,4690.969727,-567.553711,5214.739258,0.902083,0.420894,-0.056005,0.07719,174.639832,9.556534,49.577305,3.165873,4.174769,7.475158,3407.622314,700.887146,57.502186,65.801697, 
2338,1.76465E+12,1100.483032,431.740448,-717.10144,81.99646,93.301392,-18.003845,125.509789,954.162598,-2567.834473,763.824463,2843.875488,0.902069,0.421096,-0.055795,0.0764,174.715057,9.497487,49.60804,14.434206,1.37717,5.28039,-1379.322388,-1204.454956,-452.560394,65.801697, 
2339,1.76465E+12,1101.686035,432.618744,-717.316528,97.783813,79.041138,-16.559143,126.820267,1887.561035,0.98877,-503.778076,1953.632568,0.901638,0.421961,-0.056002,0.076567,174.716614,9.532263,49.717751,3.455708,-1.092179,6.320001,-596.807312,759.972046,639.690308,65.801697, 
2340,1.76465E+12,1102.813721,433.501251,-717.624817,104.880981,79.236145,-23.551941,133.540558,-610.070801,34.112549,-754.925537,971.217102,0.900682,0.423721,-0.055935,0.078122,174.568634,9.611279,49.93182,-6.58952,5.120615,14.570062,-1211.33374,358.330994,845.320557,65.801697, 
2341,1.76465E+12,1103.589478,434.79364,-717.735107,85.654907,97.870331,-18.83606,131.415985,-2850.622559,3320.041016,1603.78418,4660.5625,0.900965,0.423581,-0.058128,0.073904,175.116684,9.633875,49.948494,18.002775,4.572536,10.383529,5637.946777,-456.985352,-1598.896484,65.801697, 
2342,1.76465E+12,1104.634766,435.372864,-717.86969,81.947021,84.222565,-11.019287,118.026184,2183.203125,-5776.638672,-196.765137,6178.563477,0.900998,0.423333,-0.057875,0.07511,174.974945,9.664778,49.907757,18.284159,2.407485,-1.082873,-5587.297363,67.276176,-465.055908,65.801697, 
2343,1.76465E+12,1106.021729,436.266357,-718.126038,109.451294,66.272278,-17.591858,129.155228,2767.565918,2545.587158,-986.297607,3887.443604,0.900521,0.4242,-0.057266,0.076402,174.819,9.669085,50.008068,-13.395602,1.584415,2.680776,-115.059784,-215.428696,1142.512817,65.801697, 
2344,1.76465E+12,1107.651367,436.949646,-718.440125,135.74707,70.9552,-25.669556,155.308838,1965.673828,-1702.661133,-467.687988,2642.283203,0.900367,0.424324,-0.055396,0.078871,174.470291,9.595294,50.002544,-22.709673,-3.126754,4.265493,-1561.4729,-632.581665,-857.263916,65.801697, 
2345,1.76465E+12,1108.850342,437.842194,-718.586914,127.287598,70.912628,-20.739441,147.176285,-3488.378906,1694.998169,1355.108643,4108.299805,0.900126,0.424865,-0.054913,0.079034,174.435577,9.556213,50.069721,-17.254335,-5.079198,2.774448,2543.433594,281.141541,588.875732,65.801697, 
2346,1.76465E+12,1109.831787,438.591553,-718.883667,98.118896,73.885803,-19.959412,124.437965,-1761.987305,-1159.82666,-1214.703369,2434.194092,0.899604,0.425743,-0.055658,0.079734,174.407562,9.673496,50.178722,-2.822187,3.519074,7.928043,54.353275,1266.547607,338.771393,65.801697, 
2347,1.76465E+12,1111.008423,439.774506,-719.026733,97.113647,86.954041,-19.79187,131.84758,1581.04248,3512.109375,1244.86084,4047.750732,0.899655,0.425828,-0.055682,0.07868,174.520355,9.624859,50.196892,3.815463,3.089041,5.722665,1140.423706,-1343.953613,-735.73938,65.801697, 
2348,1.76465E+12,1111.334961,441.302826,-718.851074,67.642822,122.007294,1.466675,139.511581,-6885.791016,2797.476074,2581.677246,7867.976074,0.900349,0.425244,-0.057886,0.072028,175.319733,9.525927,50.173462,41.047173,-6.640607,-0.236851,5561.28418,-407.383057,-336.97348,65.801697, 
2349,1.76465E+12,1111.836548,442.436676,-718.84668,37.265625,119.797668,8.102417,125.721352,1417.895508,-3195.20874,-1387.243652,3760.881836,0.900433,0.425523,-0.058865,0.068459,175.744888,9.454843,50.236515,55.103992,-7.65072,1.783041,-3031.056152,225.562836,700.554016,65.801697, 
2350,1.76465E+12,1113.180054,443.207306,-719.164978,83.029175,85.701599,-14.125671,120.158821,6819.543457,-2942.08374,-2613.812256,7873.629883,0.899511,0.4269,-0.059559,0.071341,175.491257,9.675004,50.395424,7.71909,6.708488,9.988305,-5498.226562,2359.094482,776.393616,65.801697, 
2351,1.76465E+12,1114.121704,444.315002,-719.179871,102.832031,84.524689,-14.993591,133.953934,-3255.029297,2730.239746,2457.58667,4908.070801,0.899481,0.427261,-0.060017,0.069136,175.748795,9.616153,50.458462,0.175549,7.258956,9.987561,4140.38916,-2260.010254,-776.527527,65.801697, 
2352,1.76465E+12,1116.522827,443.878296,-719.906921,150.424805,30.19455,-33.387451,157.016098,11821.72852,-12509.66504,-5768.481445,18152.69531,0.897499,0.429953,-0.055132,0.081221,174.271439,9.718275,50.706764,-54.891933,1.94718,14.010377,-14052.53613,1303.890625,1500.634399,65.801697, 
2353,1.76465E+12,1118.129517,444.878693,-720.108032,180.351562,25.366058,-41.767273,186.854568,-6434.912109,11640.53613,4260.113281,13966.34375,0.897444,0.429965,-0.054152,0.082413,174.098572,9.675344,50.698185,-74.259766,2.663651,10.787606,10566.32715,-1174.926025,-2080.733154,65.801697, 
2354,1.76465E+12,1119.297729,445.623871,-720.34259,124.870605,78.550873,-19.605103,148.81958,-3551.660156,-2067.27002,-270.922852,4118.40918,0.897201,0.430347,-0.054231,0.083013,174.043655,9.715797,50.743233,-10.25067,-0.111508,1.641141,955.310486,675.397522,434.369537,65.801697, 
2355,1.76465E+12,1120.053467,446.515839,-720.511353,86.577759,73.67157,-18.149414,115.11998,-3341.052246,1188.995361,532.946777,3586.13623,0.897188,0.430497,-0.054724,0.082044,174.171066,9.720134,50.7701,3.261739,2.015491,3.236071,1476.923218,-292.537842,-147.282227,65.801697, 
2356,1.76465E+12,1121.702393,447.429321,-720.724487,108.209839,81.24527,-17.185364,136.401978,7234.82666,174.27063,-359.417725,7245.844727,0.896589,0.431572,-0.053486,0.083746,173.943558,9.682863,50.894066,-4.504448,-1.482046,6.787451,-2874.836914,-337.018707,786.53064,65.801697, 
2357,1.76465E+12,1122.550903,448.298248,-721.016846,112.384644,80.208435,-22.747192,139.932617,-6483.361816,-360.900879,-641.711426,6525.030762,0.896502,0.431727,-0.054824,0.08301,174.088181,9.786365,50.921463,-3.729459,2.980389,6.811343,3014.334961,1140.256958,-782.230103,65.801697, 
2358,1.76465E+12,1123.697998,449.179901,-721.099609,89.802246,78.776093,-16.880493,120.644386,2418.530273,103.079224,1697.717285,2956.714111,0.896083,0.432586,-0.054659,0.083165,174.073242,9.782574,51.030422,5.83584,4.48697,6.135979,-1292.581177,-869.072388,660.664612,65.801697, 
2359,1.76465E+12,1124.791382,450.37738,-721.176819,100.821533,93.560944,-7.198792,137.733276,-435.058594,2558.193848,44.989014,2595.314209,0.895962,0.433108,-0.054721,0.0817,174.235428,9.719598,51.107746,6.625999,-3.004491,8.382853,1434.809937,-479.390533,-256.227386,65.801697, 
2360,1.76465E+12,1125.412964,451.623627,-721.293823,77.173462,109.967651,-8.739624,134.62915,-3821.594238,395.013428,-322.338867,3855.453369,0.895469,0.434452,-0.056787,0.078503,174.686874,9.782755,51.307278,27.613377,0.008175,12.458598,2342.917969,1021.670349,989.861633,65.801697, 
2361,1.76465E+12,1126.984009,451.998962,-721.739868,98.668213,72.971191,-25.337219,125.308365,7690.649414,-7054.375977,-2665.228271,10770.96777,0.894901,0.435121,-0.054344,0.082884,174.114838,9.752567,51.357605,-5.426514,1.483638,11.243629,-8290.098633,-756.087036,-1208.555908,65.801697, 
2362,1.76465E+12,1127.905518,453.111938,-721.916443,112.164917,66.97403,-28.017883,133.609467,-5261.242676,5974.887207,2182.70874,8254.948242,0.894962,0.435104,-0.055432,0.081578,174.305237,9.799958,51.366684,-17.173237,0.774143,2.673262,6175.688477,628.378052,-334.110199,65.801697, 
2363,1.76465E+12,1128.989502,454.155457,-721.949707,90.247192,97.042236,-9.442749,132.85675,1316.052246,-562.609863,1160.81543,1842.828247,0.894794,0.435684,-0.05528,0.080422,174.424866,9.730036,51.448864,13.951038,-1.013927,4.106656,-573.318787,-950.230774,592.121094,65.801697, 
2364,1.76465E+12,1129.821899,455.046387,-722.093811,86.237183,87.050171,-7.981567,122.793686,-2037.854004,-1235.961914,-897.802734,2546.86084,0.89482,0.435623,-0.055551,0.080276,174.452988,9.750341,51.442696,6.648925,-2.23273,3.420465,-741.061584,730.846191,-715.635498,65.801697, 
2365,1.76465E+12,1131.535522,455.921539,-722.321716,114.570923,79.473724,-16.740417,140.437927,7137.927246,-127.798462,-678.790283,7171.268555,0.894786,0.435551,-0.05455,0.081713,174.252258,9.718137,51.421455,-7.767241,-0.535445,-1.233415,-1853.848267,-425.334778,-122.062859,65.801697, 
2366,1.76465E+12,1132.65918,456.893738,-722.487671,127.677612,83.130798,-17.723694,153.383286,-4778.723145,786.071777,501.800537,4868.871094,0.89447,0.436196,-0.054548,0.081734,174.256958,9.723069,51.504311,-8.821546,-1.227268,2.772759,1664.073608,300.806488,843.174133,65.801697, 
2367,1.76465E+12,1133.472412,457.675812,-722.519714,87.160034,78.942261,-8.909912,117.93277,-2514.440918,-1540.008545,1084.680176,3141.746338,0.894069,0.437013,-0.05494,0.0815,174.30986,9.757169,51.611908,2.592114,1.756421,8.570318,390.385071,236.257584,200.38652,65.801697, 
2368,1.76465E+12,1134.552979,458.626465,-722.932373,85.220947,77.972717,-20.011597,117.229767,2165.405273,1365.490723,-3082.983398,4007.284912,0.89363,0.437709,-0.055765,0.082023,174.304123,9.873282,51.69976,2.122308,6.759595,8.795196,-474.950012,664.313843,-159.90863,65.801697, 
2369,1.76465E+12,1135.562988,459.631073,-723.064087,94.075928,87.986755,-24.496765,131.118423,-571.508789,437.036133,2275.653076,2386.675537,0.893776,0.437595,-0.055441,0.081246,174.367783,9.800049,51.68969,2.606637,1.929607,3.500219,562.129211,-1533.711792,-793.187134,65.801697, 
2370,1.76465E+12,1136.918579,460.332092,-723.487671,106.452026,76.753235,-24.988403,133.594589,2799.206543,-2459.069824,-2364.147949,4412.683594,0.892866,0.439162,-0.053593,0.083994,174.005692,9.757391,51.868992,-13.42903,-5.21513,7.615459,-3448.549316,247.659164,1533.930298,65.801697, 
2371,1.76465E+12,1183.549194,448.228516,-582.827393,2159.379395,-513.115112,6310.651367,6689.583496,366727.6875,-103717.2266,1142779.25,1204653.875,-0.062972,0.016729,0.436318,0.897431,-5.669208,4.874781,51.615173,-8101.664551,-221.637054,-3.353314,-1452433.875,-39203.60547,-3508.309326,65.801697, 
2372,0,0,0,0,2159.379395,-513.115112,6310.651367,6689.583496,366727.6875,-103717.2266,1142779.25,1204653.875,0,0,0,0,-5.669208,4.874781,51.615173,-8101.664551,-221.637054,-3.353314,-1452433.875,-39203.60547,-3508.309326,0, 
2373,1.76465E+12,1185.500244,450.215973,-583.009705, , , , , , , , ,-0.064432,0.015731,0.438092,0.89648,-5.86056,4.856395,51.838955, , , , , , ,65.801697, 
2374,1.76465E+12,1186.860229,451.028015,-583.09729, , , , , , , , ,-0.06256,0.016486,0.43816,0.896566,-5.628664,4.840546,51.852295, , , , , , ,65.801697, 
2375,1.76465E+12,1188.765259,452.686615,-583.479614,146.925659,111.178894,-21.145935,185.459015,4414.855957,6857.116699,-2387.384033,8497.682617,-0.062434,0.01658,0.439381,0.895975,-5.604312,4.851628,52.008533,11.531138,-0.214515,7.631174,-1681.10437,218.152069,1157.498291,65.801697, 
2376,1.76465E+12,1189.93811,453.735504,-583.583191,138.504639,121.837006,-21.86554,185.757614,-5930.639648,-4938.656738,2257.855225,8041.189453,-0.063092,0.016444,0.439553,0.895847,-5.678312,4.87182,52.028637,-2.234138,1.407363,7.935395,-796.645386,73.785919,-1102.738525,65.801697, 
2377,1.76465E+12,1191.174316,455.099121,-584.145203,108.407593,108.562775,-29.951477,156.317535,513.171387,2549.294922,-3713.323975,4533.32373,-0.060786,0.01877,0.44326,0.894133,-5.302628,5.017143,52.506653,13.575791,7.448176,22.415247,3642.432617,1013.560547,3709.111816,65.801697, 
2378,1.76465E+12,1192.288574,455.807953,-584.400513,105.770874,93.260193,-36.77948,145.731506,-987.780762,-5303.759766,2484.283447,5939.464844,-0.061173,0.018349,0.443107,0.894191,-5.364634,4.992587,52.486401,14.115501,5.434512,20.599461,-3545.284912,-1376.020264,-4035.953369,65.801697, 
2379,1.76465E+12,1193.66272,456.884766,-584.374512,111.978149,80.354004,-10.318909,138.211258,2105.090332,2980.645752,2278.619385,4302.064941,-0.062309,0.016932,0.441691,0.894841,-5.561188,4.895915,52.303658,-11.635205,-5.455278,-9.134701,-1089.842163,-584.141907,-1316.195801,65.801697, 
2380,1.76465E+12,1194.171997,457.712494,-584.580383,84.754028,85.704346,-8.094177,120.805611,-7005.432129,-2017.584229,-1878.167725,7528.229492,-0.062178,0.017744,0.443306,0.894035,-5.497838,4.982735,52.509552,-5.99419,-0.443365,1.041695,2105.224609,1486.286255,3147.947021,65.801697, 
2381,1.76465E+12,1195.405273,458.801788,-584.942139,78.414917,86.266022,-25.543213,119.344803,5864.39209,2118.686035,-1262.658691,6361.936035,-0.06186,0.01874,0.444179,0.893604,-5.409825,5.07421,52.620827,6.811337,8.023263,14.272601,199.770294,37.706947,-766.383667,65.801697, 
2382,1.76465E+12,1196.87793,459.812042,-585.049866,121.766968,94.479675,-21.126709,155.563309,1938.977051,-640.228271,2057.629395,2898.855469,-0.062324,0.017591,0.442772,0.894292,-5.523636,4.971104,52.440887,-1.160915,-0.523402,-3.089854,-1634.775757,-1576.106689,-2358.858154,65.801697, 
2383,1.76465E+12,1198.013916,460.736145,-585.255188,117.388916,87.046051,-14.087219,146.818329,-2727.026367,-697.824097,-790.52124,2923.79126,-0.060953,0.017912,0.444094,0.893725,-5.358561,4.942406,52.614346,2.306901,-5.931166,-0.29171,2258.982666,602.709045,2862.52417,65.801697, 
2384,1.76465E+12,1198.783447,461.81308,-585.375854,85.748291,90.046692,-14.669495,125.205315,-2968.286133,1237.939453,685.71167,3288.375977,-0.061856,0.017528,0.444522,0.893458,-5.468793,4.951526,52.666866,2.467927,-0.880977,10.168973,-2229.998047,306.325073,-979.601257,65.801697, 
2385,1.76465E+12,1200.007324,461.979095,-585.506653,89.703369,55.93277,-11.315918,106.316597,3680.200195,-7378.445312,-82.067871,8245.730469,-0.059099,0.018114,0.443074,0.894352,-5.162621,4.862796,52.489498,8.817282,-3.582428,-5.618129,3372.88208,-792.586243,-1862.077026,65.801697, 
2386,1.76465E+12,1200.727905,463.215576,-585.581604,87.50061,63.112335,-9.258728,108.28318,-4076.696777,8670.767578,452.362061,9591.991211,-0.062893,0.016563,0.443813,0.893756,-5.628571,4.900889,52.574223,-7.189975,-2.27867,-4.168916,-6254.188477,1027.262695,2122.935547,65.801697, 
2387,1.76465E+12,1201.50647,463.99881,-585.845337,67.461548,90.887146,-15.240784,114.209526,469.665527,-3671.30127,-1529.13208,4004.657715,-0.062233,0.017637,0.444578,0.893402,-5.501862,4.982287,52.672554,-15.265829,5.377069,8.237453,4800.534668,350.770294,110.210815,65.801697, 
2388,1.76465E+12,1202.849243,465.285858,-585.94873,95.460205,93.162689,-16.520691,134.405624,4570.092773,4080.898926,1298.748779,6263.084961,-0.062605,0.016666,0.445232,0.893068,-5.585889,4.905695,52.756901,1.92068,0.216278,8.220609,-1706.963013,-1279.712769,-113.242805,65.801697, 
2389,1.76465E+12,1203.129517,466.17981,-585.721924,73.037109,98.144989,5.553589,122.465103,-8606.25,-3184.084961,2674.621582,9558.21875,-0.066104,0.01365,0.44478,0.893093,-6.10204,4.771609,52.694221,-27.008017,-9.480516,0.975057,-3500.202393,-465.710266,-1190.956421,65.801697, 
2390,1.76465E+12,1204.889648,467.832062,-586.355103,91.818237,114.579163,-18.286743,147.964111,11986.85352,6142.236328,-6965.881348,15163.61523,-0.061851,0.017114,0.449739,0.890852,-5.460515,4.940753,53.337288,5.6418,1.577585,26.117426,9377.169922,2456.168457,5716.58252,65.801697, 
2391,1.76465E+12,1206.249878,468.883026,-586.954102,140.41626,121.644745,-55.447998,193.87793,-3239.208984,-4870.431641,276.855469,5855.785645,-0.061438,0.019006,0.450529,0.890442,-5.316571,5.117965,53.437523,35.346092,15.586023,33.448647,-4030.396973,65.350357,-4396.963379,65.801697, 
2392,1.76465E+12,1207.446899,469.777588,-586.76123,115.076294,87.548676,-18.275757,145.744049,-1321.984863,-1266.860962,6414.147949,6670.373047,-0.06135,0.017719,0.450648,0.890415,-5.372883,4.982394,53.45499,3.943474,1.873865,5.296614,-1622.074097,-2533.538818,-670.402466,65.801697, 
2393,1.76465E+12,1208.522461,470.652985,-586.919617,102.266235,79.648132,1.551819,129.632614,-983.825684,-155.236816,-2845.184326,3014.479248,-0.062199,0.017726,0.450804,0.890277,-5.458936,5.027888,53.472126,-6.406415,-4.053435,1.557159,-240.905869,1466.624878,-2.699429,65.801697, 
2394,1.76465E+12,1209.975586,471.909943,-587.160828,113.790894,95.955963,-17.981873,149.930862,3058.26416,3090.646484,-670.880127,4399.449219,-0.061012,0.018349,0.452357,0.889558,-5.296183,5.039551,53.675198,3.451508,2.572044,9.909298,2015.332031,-274.038757,1506.084351,65.801697, 
2395,1.76465E+12,1211.33728,472.800415,-587.319763,126.66687,96.634369,-18.006592,160.333817,-740.588379,-2968.533203,666.430664,3131.260254,-0.06116,0.017692,0.450734,0.890385,-5.354324,4.970267,53.466682,4.707553,-2.592956,-0.244961,-1789.244019,-655.661133,-3333.85083,65.801697, 
2396,1.76465E+12,1211.911621,472.925751,-587.57019,87.121582,45.711365,-18.421326,100.095177,-6377.563477,-6197.607422,-741.082764,8923.724609,-0.060666,0.01923,0.448809,0.891359,-5.235507,5.090903,53.218571,2.730386,2.310847,-20.548183,1433.354004,1538.345581,-320.729218,65.801697, 
2397,1.76465E+12,1212.748535,474.114899,-587.475525,63.50647,59.151764,-7.009277,87.069702,2126.843262,8616.878906,2795.251465,9305.240234,-0.062672,0.017196,0.44906,0.891135,-5.544593,4.987368,53.247147,-8.562133,0.769515,-9.879092,-3466.007324,-1815.785156,2241.165527,65.801697, 
2398,1.76465E+12,1213.622314,475.04715,-587.694275,76.981201,95.462952,-5.583801,122.761803,298.608398,-2080.865479,-2538.665771,3296.057129,-0.062451,0.016296,0.450008,0.890689,-5.562709,4.889597,53.371414,-14.724076,-9.058748,6.877851,2356.857422,46.697739,775.084229,65.801697, 
2399,1.76465E+12,1215.399292,476.858337,-587.983032,119.284058,123.454742,-22.83783,173.180038,7315.905762,7119.387695,-567.059326,10223.97754,-0.06047,0.017708,0.452742,0.889412,-5.271458,4.948142,53.727448,12.291078,-1.765146,21.613537,2505.870117,1266.150635,1877.339355,65.801697, 
