#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3437,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1856,1.76431E+12,44.503311,130.294937,-317.902283,89.499954,26.593094,8.636627,93.7658,154.773331,-2825.2854,-509.957886,2875.108643,0.071222,-0.062952,0.139929,0.985588,7.12682,-8.280609,15.644612,2.76258,0.202328,-2.448364,1756.945312,-936.056946,147.736969,93.047661, 
1857,1.76431E+12,45.37468,130.573227,-317.839813,84.391479,17.971573,5.712891,86.472748,-1074.298096,1273.411621,-16.314697,1666.121094,0.071404,-0.062987,0.140515,0.985489,7.142265,-8.291726,15.711198,6.956733,-2.999241,2.182556,-1001.997803,359.774445,685.828613,93.047661, 
1858,1.76431E+12,46.341732,130.779953,-317.684998,82.728943,21.825714,9.777832,86.116463,775.040833,-579.666138,748.00415,1223.197144,0.071381,-0.062777,0.140083,0.985566,7.146401,-8.264358,15.662137,0.881169,0.731342,0.788623,-91.603584,311.730499,-936.736572,93.047661, 
1859,1.76431E+12,47.239769,131.203308,-317.618591,83.929024,28.353653,9.954987,89.146576,-559.025574,1754.695068,-716.116333,1975.92688,0.071134,-0.063123,0.140379,0.98552,7.110452,-8.301897,15.696835,-1.431606,-0.457686,-0.646378,-324.695923,-525.755432,678.436462,93.047661, 
1860,1.76431E+12,48.247944,131.593048,-317.497437,85.779533,36.589279,8.440247,93.638351,892.11731,-272.28241,443.463135,1032.797485,0.070573,-0.062745,0.140091,0.985625,7.054107,-8.248035,15.669728,-4.153221,0.734505,0.341578,-165.194794,740.349792,-500.604462,93.047661, 
1861,1.76431E+12,49.210403,131.792908,-317.447815,88.678551,26.531982,7.684937,92.88105,-370.294189,-1538.031006,-579.418945,1684.750244,0.071135,-0.063168,0.140518,0.985497,7.10871,-8.308038,15.71277,-0.078363,-0.276331,0.71711,898.669189,-922.300354,568.200256,93.047661, 
1862,1.76431E+12,50.096825,131.995224,-317.381897,83.199631,18.097916,5.19928,85.303848,-615.910706,19.898987,132.000732,630.211243,0.071314,-0.062896,0.140129,0.985557,7.136541,-8.277135,15.667412,3.709514,-1.309507,-0.104213,-216.851288,736.328674,-716.03833,93.047661, 
1863,1.76431E+12,51.061825,132.366653,-317.21524,83.313965,25.818558,10.465851,87.848434,636.489502,1369.81665,815.982056,1716.782715,0.070911,-0.06308,0.140678,0.985496,7.083052,-8.295679,15.733699,-1.154635,0.556135,0.941803,-658.695435,-400.513214,904.321106,93.047661, 
1864,1.76431E+12,52.098305,132.618958,-317.162506,90.066605,28.068008,9.872589,94.853966,578.986328,-964.915466,-922.769165,1455.262817,0.07137,-0.062909,0.140495,0.9855,7.139728,-8.2821,15.709503,0.143413,-0.223409,1.894103,892.344055,260.195435,-732.906982,93.047661, 
1865,1.76431E+12,52.879803,133.037354,-317.034637,81.809006,30.181503,8.127136,87.576752,-2065.354248,1345.344482,608.587646,2538.901123,0.070556,-0.062951,0.140659,0.985532,7.044401,-8.275268,15.73501,-1.739285,0.918494,0.05901,-1231.229736,-54.653061,402.590271,93.047661, 
1866,1.76431E+12,53.915058,133.208038,-316.906586,81.753906,26.508636,11.516418,86.712379,2055.435547,-2006.460571,1.483154,2872.403564,0.071169,-0.063005,0.14041,0.98552,7.115992,-8.289299,15.700786,-1.068127,-0.323963,-0.392297,1352.038208,-168.989105,-483.825562,93.047661, 
1867,1.76431E+12,54.899853,133.512024,-316.832001,90.902252,21.360168,9.118652,93.822311,-408.732605,1079.736328,-433.081055,1233.066162,0.072106,-0.063327,0.140314,0.985445,7.219453,-8.339947,15.680289,7.877344,-2.910554,-2.462433,258.146606,-296.597351,111.201111,93.047661, 
1868,1.76431E+12,55.810303,133.734009,-316.709137,85.286011,23.668671,8.885193,88.954231,-602.191528,-664.205933,391.05835,978.12616,0.072225,-0.063311,0.140827,0.985364,7.229002,-8.343724,15.739108,5.085449,-2.449123,1.72449,-760.687805,379.65506,642.444946,93.047661, 
1869,1.76431E+12,56.709457,134.103561,-316.598083,81.432205,26.619186,10.526276,86.316788,-91.492081,1195.298828,-95.663452,1202.606079,0.071379,-0.06321,0.140686,0.985453,7.134642,-8.317898,15.730096,-3.816495,0.992211,2.241282,-841.662109,239.784943,-549.422363,93.047661, 
1870,1.76431E+12,57.681252,134.377258,-316.563263,84.192696,28.946228,6.564331,89.271408,588.379639,-776.431274,-617.486572,1153.397461,0.071356,-0.063114,0.140546,0.985481,7.134698,-8.305543,15.714454,-4.24366,1.718168,-1.109441,764.772461,-109.112625,-53.707787,93.047661, 
1871,1.76431E+12,58.643951,134.835724,-316.394928,87.052231,32.947311,9.141998,93.526428,-73.66333,1496.626221,1081.466675,1847.941162,0.070596,-0.062941,0.141107,0.985466,7.04539,-8.278027,15.78689,-4.016333,1.794191,2.555744,-723.853577,122.796654,713.441162,93.047661, 
1872,1.76431E+12,59.629433,134.941299,-316.343719,87.668152,25.381851,9.879456,91.801674,184.529114,-2858.40918,-948.724365,3017.388184,0.071901,-0.063326,0.141161,0.985339,7.188832,-8.342795,15.78054,2.436018,-1.676388,2.973882,1885.276611,-747.500732,-638.176392,93.047661, 
1873,1.76431E+12,60.506996,135.257614,-316.271332,83.837013,18.985062,5.561829,86.139488,-874.134033,1706.987061,171.551514,1925.446655,0.071437,-0.063341,0.141082,0.985383,7.135991,-8.336593,15.775167,4.077035,-2.635459,-0.527499,-1589.893555,574.86792,7.927745,93.047661, 
1874,1.76431E+12,61.476883,135.537231,-316.159058,83.135262,26.81694,8.309784,87.74778,747.818726,-297.24884,323.080444,867.162476,0.071514,-0.063283,0.140507,0.985464,7.150611,-8.327059,15.707795,-1.719958,0.708171,-3.273514,546.434753,26.985489,-502.210388,93.047661, 
1875,1.76431E+12,62.365864,135.75322,-316.037109,83.649048,22.302246,10.540009,87.21035,-655.337891,-515.396118,78.359985,837.401489,0.071878,-0.063383,0.140718,0.985401,7.189111,-8.345637,15.728891,2.390397,-0.407018,-2.082455,193.429245,-227.719482,716.601013,93.047661, 
1876,1.76431E+12,63.360512,136.231323,-315.929443,84.763298,31.234131,10.332642,90.923874,855.903625,2123.135254,-115.686035,2292.085938,0.07084,-0.063342,0.140716,0.985479,7.070693,-8.324629,15.737402,-3.596282,0.109325,1.332329,-1271.031616,320.661194,-101.939903,93.047661, 
1877,1.76431E+12,64.312614,136.563828,-315.913177,87.603775,36.477356,5.576935,95.058517,-344.617065,-1179.354858,-740.341187,1434.483887,0.071201,-0.06346,0.141005,0.985404,7.107816,-8.345819,15.767476,-3.658278,-0.008188,1.736313,1259.872314,-341.813629,174.657013,93.047661, 
1878,1.76431E+12,65.231636,136.711166,-315.78244,84.200592,21.592941,6.615143,87.176575,-267.956543,-1499.839844,927.218628,1783.551025,0.071781,-0.063299,0.141301,0.98533,7.174306,-8.338763,15.797984,4.662589,-0.636041,2.726202,237.883743,228.800217,3.523149,93.047661, 
1879,1.76431E+12,66.219322,137.106812,-315.710083,85.801849,24.43428,9.139252,89.680084,556.182861,2011.280762,-472.879028,2139.673828,0.070981,-0.06331,0.141284,0.985389,7.082522,-8.327235,15.802515,-1.138229,0.836306,1.576744,-1282.030884,36.222218,-210.425735,93.047661, 
1880,1.76431E+12,67.15332,137.372986,-315.542572,86.475792,29.781876,10.794067,92.095245,-434.873199,-1048.713623,770.74585,1372.211426,0.071367,-0.063487,0.140997,0.985391,7.126578,-8.351386,15.76512,-2.14776,-0.568041,-1.478918,1100.315186,-289.004669,-339.593323,93.047661, 
1881,1.76431E+12,68.140579,137.595322,-315.527466,86.456566,21.982956,8.217773,89.585266,431.412506,-355.091858,-1234.47876,1355.044189,0.071851,-0.063113,0.140914,0.985392,7.188398,-8.315962,15.753344,4.764431,0.507309,-2.212697,143.87915,482.567596,207.513031,93.047661, 
1882,1.76431E+12,69.053757,137.868576,-315.42395,85.519638,22.301559,5.337982,88.540733,-600.059509,412.440491,716.116333,1021.274292,0.071854,-0.063653,0.14063,0.985398,7.183043,-8.375288,15.717519,2.540914,-1.075579,-2.14202,-544.112244,-767.487305,-194.791168,93.047661, 
1883,1.76431E+12,70.000175,138.146881,-315.331604,83.681831,24.820175,8.813782,87.728973,269.254303,40.910339,-90.472412,286.978729,0.071986,-0.063705,0.140893,0.985347,7.195164,-8.385152,15.746785,0.304451,-3.113558,-0.295118,141.548859,400.651093,527.233521,93.047661, 
1884,1.76431E+12,70.912918,138.404007,-315.233521,83.662262,24.094391,8.569336,87.483414,-272.776794,-171.551514,46.472168,325.571442,0.07217,-0.063603,0.141167,0.985301,7.215463,-8.378503,15.777732,1.458902,-0.144666,2.709566,66.252426,133.74939,13.609594,93.047661, 
1885,1.76431E+12,71.798111,138.903473,-315.128265,80.907097,34.046631,9.150238,88.254509,-223.152924,1962.954712,58.09021,1976.452148,0.071224,-0.063618,0.140899,0.985407,7.108987,-8.363283,15.754155,-3.877935,0.984085,0.33165,-1026.883057,69.425835,-441.63446,93.047661, 
1886,1.76431E+12,72.804733,139.12114,-315.047089,85.131683,32.270966,8.389435,91.428665,983.578491,-2282.574463,-195.03479,2493.112793,0.071562,-0.063736,0.141151,0.985339,7.143887,-8.38391,15.780225,-3.220943,-0.243332,0.112179,1145.141602,-290.36084,402.129608,93.047661, 
1887,1.76431E+12,73.827904,139.407196,-315.010742,91.340675,22.667542,5.288544,94.259773,134.04007,553.95813,-363.12561,675.793274,0.071215,-0.063052,0.141291,0.985388,7.113116,-8.301677,15.802714,0.185781,2.772274,2.185135,-531.931274,833.169861,-28.997475,93.047661, 
1888,1.76431E+12,74.853493,139.579529,-314.874603,92.194176,20.627518,7.761841,94.791916,19.589996,-921.162415,808.319092,1225.685059,0.071794,-0.063187,0.140943,0.985387,7.18045,-8.323705,15.756774,1.645366,2.709255,-1.055276,794.656494,-844.513306,-554.27655,93.047661, 
1889,1.76431E+12,76.064079,140.127335,-314.711517,100.627899,32.406235,13.465118,106.571327,1498.480225,3041.331543,218.270874,3397.467041,0.071129,-0.063296,0.142064,0.985267,7.093041,-8.333665,15.892298,-0.90337,-1.439436,4.031256,-1253.428833,97.748978,1469.852295,93.047661, 
1890,1.76431E+12,76.631668,140.345749,-314.657715,80.017891,34.479904,9.759979,87.675446,-5208.281738,-2668.071045,-885.195923,5918.477051,0.071338,-0.063338,0.141209,0.985373,7.123612,-8.335508,15.790749,-2.557727,-0.531188,1.528836,955.644409,65.73571,-1920.287842,93.047661, 
1891,1.76431E+12,77.534775,140.624542,-314.53183,66.181297,22.374344,8.085938,70.327507,2717.694824,489.070129,583.868408,2822.402832,0.07101,-0.063751,0.141131,0.985381,7.080529,-8.376733,15.782333,-0.563014,-1.938098,-4.948379,-596.596069,-318.979614,754.389221,93.047661, 
1892,1.76431E+12,78.477776,140.774277,-314.467468,83.074837,19.283752,8.561096,85.712219,323.142242,-1045.376587,-498.339844,1202.320923,0.071935,-0.063581,0.141307,0.9853,7.187689,-8.373305,15.796049,2.883461,-1.700846,0.23854,1216.96167,361.68512,179.256195,93.047661, 
1893,1.76431E+12,79.887276,141.25267,-314.379913,105.862541,28.265762,6.836243,109.784172,3778.644531,2662.138428,187.866211,4626.05957,0.071149,-0.063374,0.142069,0.98526,7.094151,-8.342792,15.89232,0.612951,1.527372,4.949359,-1625.653687,219.394058,668.691162,93.047661, 
1894,1.76431E+12,80.415672,141.607727,-314.37027,87.205353,37.505264,4.373932,95.029205,-7136.938477,-999.028015,-631.082153,7234.100586,0.070586,-0.063297,0.14128,0.985419,7.037452,-8.319555,15.80539,-6.760654,2.418754,0.420352,298.404816,-58.945301,-1483.912476,93.047661, 
1895,1.76431E+12,81.370811,141.712738,-314.232422,66.759109,20.703049,6.637115,70.210014,3456.614746,-2025.37085,1038.4552,4138.683594,0.071635,-0.063343,0.141111,0.985365,7.158427,-8.340106,15.776846,2.892457,0.120871,-5.196284,1439.155029,-354.673645,472.91806,93.047661, 
1896,1.76431E+12,82.376709,141.999451,-314.104004,88.246651,17.627563,11.981964,90.784195,411.142731,1471.783447,-76.382446,1530.03894,0.071805,-0.06344,0.141357,0.985311,7.174393,-8.355653,15.803623,6.162326,-1.624407,-0.079516,-850.578613,40.523724,448.100159,93.047661, 
1897,1.76431E+12,83.240829,142.380508,-313.986023,84.15081,30.049667,11.087952,90.040459,-1148.394043,764.195251,-84.539795,1382.009521,0.071431,-0.063559,0.141297,0.985339,7.130336,-8.362795,15.799121,-1.264126,-1.021027,1.002359,-486.182709,68.084641,-253.362701,93.047661, 
1898,1.76431E+12,84.217331,142.715591,-313.950073,82.827988,32.226334,6.92688,89.145912,910.28595,-372.395325,-664.453125,1186.92749,0.070854,-0.063505,0.141306,0.985383,7.064891,-8.347548,15.805169,-4.927591,0.364748,0.069574,-173.240982,181.354828,85.461426,93.047661, 
1899,1.76431E+12,85.160622,142.817581,-313.853333,86.390648,19.668274,5.971069,88.802246,-269.007111,-1888.05542,492.407227,1969.665649,0.072397,-0.063555,0.141282,0.985271,7.241225,-8.377508,15.789439,4.990026,-0.662083,-0.435685,1958.411865,-366.184509,-176.40799,93.047661, 
1900,1.76431E+12,86.111588,143.325867,-313.78009,85.241547,27.462387,7.649231,89.882225,62.168884,3290.99585,-190.338135,3297.081543,0.07106,-0.063267,0.141086,0.985415,7.093906,-8.322177,15.779009,1.30571,1.141664,-1.177202,-2621.588623,690.85907,42.934849,93.047661, 
1901,1.76431E+12,86.98082,143.550888,-313.729248,81.908913,32.99881,5.583801,88.482597,-662.042969,-2294.439697,-181.439209,2394.926758,0.071667,-0.063693,0.141173,0.985331,7.15636,-8.38082,15.782087,-3.818932,-0.149062,-0.330808,1699.152954,-923.189697,109.416168,93.047661, 
1902,1.76431E+12,88.018547,143.849915,-313.560211,85.813179,23.582153,9.894562,89.542847,1364.810913,599.441528,957.376099,1771.611694,0.071192,-0.063451,0.141408,0.985347,7.103507,-8.347568,15.814581,0.432032,-1.142551,1.600723,-933.979492,744.361511,238.25943,93.047661, 
1903,1.76431E+12,88.959251,144.054138,-313.41629,89.029427,22.646255,14.083099,92.937752,-785.886353,-767.903137,-203.439331,1117.443604,0.071619,-0.063575,0.141242,0.985332,7.152121,-8.367136,15.791158,-0.190766,0.615804,0.408132,821.875671,-427.857605,-452.925873,93.047661, 
1904,1.76431E+12,89.852127,144.541641,-313.362457,82.511101,31.127701,8.898926,88.635246,-387.412262,2294.563232,-729.711914,2438.767822,0.070524,-0.063545,0.14112,0.985431,7.028022,-8.345555,15.786013,-3.396824,0.09053,-1.285577,-1398.966064,333.308258,148.058212,93.047661, 
1905,1.76431E+12,90.804733,144.789383,-313.301422,83.046684,33.086014,5.169067,89.544151,483.817291,-1942.066895,58.337402,2002.275269,0.071287,-0.063684,0.141331,0.985336,7.111612,-8.374987,15.803658,-1.822892,-0.353278,0.562517,1682.273926,-413.193756,184.598831,93.047661, 
1906,1.76431E+12,91.67617,145.047012,-313.215485,82.081947,22.741699,6.61377,85.430511,-657.469971,80.090332,201.708984,692.363831,0.071122,-0.063918,0.141647,0.985288,7.086525,-8.401182,15.840623,2.632613,-2.503187,2.457472,-880.283142,26.210119,156.492905,93.047661, 
1907,1.76431E+12,92.747292,145.284348,-313.15274,87.415123,22.273407,6.690674,90.455917,1617.441528,-164.382935,-187.866211,1636.591797,0.071378,-0.063859,0.141348,0.985316,7.119338,-8.396358,15.804023,0.347647,-0.961668,0.016441,468.989349,251.263412,-595.878296,93.047661, 
1908,1.76431E+12,94.042503,145.80661,-313.020447,106.484985,34.1819,8.776703,112.180588,1815.133667,2307.911621,563.35144,2989.737793,0.070802,-0.063307,0.142764,0.985189,7.049467,-8.334682,15.976454,-1.667599,2.9925,6.112398,-831.733826,460.486694,1693.150391,93.047661, 
1909,1.76431E+12,94.598885,145.841232,-312.933105,83.321686,25.059814,9.883575,87.568161,-5984.527344,-3949.887207,-364.11438,7179.746582,0.071521,-0.06372,0.141462,0.985298,7.136806,-8.383742,15.816853,0.786082,0.567683,0.577319,1273.396484,-896.953674,-2689.4646,93.047661, 
1910,1.76431E+12,95.565796,146.332352,-312.767151,68.548164,23.658371,11.398315,73.406342,3325.293701,3697.627197,636.767578,5013.531738,0.070424,-0.063439,0.14125,0.985426,7.016936,-8.33287,15.802502,-1.463872,0.081534,-7.827853,-1678.388306,809.446838,1176.533691,93.047661, 
1911,1.76431E+12,96.495392,146.630875,-312.741974,85.342827,35.533905,8.600922,92.844131,-302.254486,-1560.031128,-1140.298462,1955.846436,0.071005,-0.063854,0.141677,0.985296,7.073733,-8.392216,15.845422,-2.838296,-0.381332,1.285609,1430.992065,-892.762695,463.889465,93.047661, 
1912,1.76431E+12,97.467392,146.839355,-312.632812,85.571823,22.81517,6.045227,88.767189,343.473816,-729.341125,680.273438,1054.838745,0.07106,-0.06378,0.141537,0.985317,7.08241,-8.383719,15.829027,2.946329,-2.28823,1.193653,-389.75943,549.521057,-480.441559,93.047661, 
1913,1.76431E+12,98.317314,147.211777,-312.586945,81.986504,26.140594,6.976318,86.335312,-988.831299,1327.91748,-512.677002,1733.202271,0.070837,-0.063682,0.141513,0.985343,7.05851,-8.368939,15.828551,-0.685012,1.047457,-0.759161,-263.881897,50.902599,128.935043,93.047661, 
1914,1.76431E+12,99.329361,147.413177,-312.47757,83.788605,25.821991,6.985931,87.955154,1313.209473,-1385.266113,514.407349,1976.890625,0.071328,-0.063841,0.141607,0.985284,7.111655,-8.395464,15.834725,1.31602,-0.528488,0.256405,624.067566,-334.572662,53.866848,93.047661, 
1915,1.76431E+12,100.289642,147.590088,-312.357269,88.754768,17.024002,10.335388,90.961784,-419.300079,-198.371887,88.494873,472.223785,0.071593,-0.063794,0.141831,0.985235,7.14076,-8.395933,15.858866,3.701265,-1.214751,1.364155,-194.723511,211.045242,145.52803,93.047661, 
1916,1.76431E+12,101.246971,148.125275,-312.257172,86.292458,32.044373,9.917908,92.582909,-23.915863,2902.038574,-163.641357,2906.74707,0.07026,-0.063392,0.141448,0.985412,6.99724,-8.326328,15.827115,-5.148708,3.111084,-0.342466,-1398.271606,567.605042,-452.719727,93.047661, 
1917,1.76431E+12,102.144569,148.417862,-312.148254,83.471718,37.249832,9.40567,91.888763,-483.817291,-1965.055908,71.438599,2025.000488,0.070946,-0.063616,0.141487,0.985343,7.072186,-8.362987,15.824972,-3.085883,1.482617,-1.525208,1769.580078,-860.729126,239.826096,93.047661, 
1918,1.76431E+12,103.006874,148.547638,-312.046783,79.195633,19.006348,9.467468,81.992821,-285.877991,-1318.771362,-60.314941,1350.748657,0.07134,-0.063976,0.141416,0.985302,7.112629,-8.409555,15.811672,5.192507,-3.745203,-0.694935,-279.469727,-80.278442,-90.376907,93.047661, 
1919,1.76431E+12,103.984085,148.889923,-311.952637,82.778206,21.242752,8.802795,85.912598,930.741089,1721.324219,-59.326172,1957.742432,0.071285,-0.063884,0.141612,0.985283,7.105989,-8.399678,15.835411,1.521175,-1.651116,0.469741,-381.370117,457.214111,300.018555,93.047661, 
1920,1.76431E+12,104.865776,149.300537,-311.879333,83.650589,33.880463,7.535248,90.565376,-773.712158,553.463745,-168.832397,966.155762,0.070698,-0.063942,0.141954,0.985273,7.034904,-8.399429,15.879831,-3.497626,0.455679,3.067157,-522.014038,-77.991013,167.516296,93.047661, 
1921,1.76431E+12,105.790672,149.642151,-311.781342,81.296425,33.85025,7.708282,88.398903,349.962616,-558.901978,199.978638,689.083984,0.070368,-0.064007,0.141988,0.985287,6.995836,-8.401711,15.886164,-4.956903,-0.091487,2.283893,259.344208,-20.498751,-308.503693,93.047661, 
1922,1.76431E+12,106.847969,149.672958,-311.699402,89.198685,16.758957,8.096924,91.119858,1072.444092,-2517.530762,-130.023193,2739.526123,0.072161,-0.063941,0.141805,0.985188,7.20396,-8.421396,15.850403,7.607542,-0.98851,-1.324277,2002.255859,-140.965393,-340.966888,93.047661, 
1923,1.76431E+12,107.770325,150.189728,-311.651428,89.084358,24.640961,5.8461,92.614128,-1093.022949,3936.291504,-275.125122,4094.482178,0.070914,-0.063805,0.141701,0.985302,7.063869,-8.385471,15.849277,3.061487,0.730785,-1.659928,-2820.545898,450.438446,280.549683,93.047661, 
1924,1.76431E+12,108.692383,150.471329,-311.521057,82.998619,35.926666,8.025513,90.795952,-2.410126,-1904.864502,667.419434,2018.406128,0.070629,-0.063893,0.141466,0.985351,7.031883,-8.389194,15.82373,-7.743454,1.449112,-1.200254,875.656494,-321.139679,-197.808426,93.047661, 
1925,1.76431E+12,109.641319,150.793655,-311.4151,84.194756,27.176743,10.634766,89.109093,217.714691,329.878235,-197.753906,441.95694,0.070839,-0.063977,0.141663,0.985302,7.052996,-8.403549,15.844537,-0.489289,-0.813508,-0.213304,430.09314,-86.131798,375.459442,93.047661, 
1926,1.76431E+12,110.54274,151.084579,-311.281281,83.266068,27.596283,10.789948,88.381081,-384.87854,-254.360962,225.686646,513.580994,0.070305,-0.064073,0.141737,0.985324,6.989678,-8.406432,15.857189,-1.899257,-0.775721,1.505646,-683.887329,92.933319,-66.048508,93.047661, 
1927,1.76431E+12,111.443871,151.511734,-311.161591,81.114807,32.313538,11.407928,88.056328,-2.348328,1103.466797,-114.450073,1109.388672,0.069531,-0.063863,0.14168,0.9854,6.904587,-8.369905,15.857951,-6.678405,1.514027,0.603649,-176.359283,319.221344,-96.310867,93.047661, 
1928,1.76431E+12,112.46656,151.772476,-311.132294,86.571922,30.955353,6.704407,92.183952,984.629028,-1347.940063,-732.183838,1822.780884,0.070482,-0.064054,0.141724,0.985314,7.010384,-8.407022,15.854227,0.931776,-0.026565,-0.133288,1546.191772,-596.527832,-36.337856,93.047661, 
1929,1.76431E+12,113.372406,151.92247,-311.01535,86.784096,18.483124,6.580811,88.97422,-946.437866,-897.061157,709.936523,1484.746826,0.071088,-0.064051,0.141988,0.985233,7.077738,-8.418259,15.880054,7.791798,-2.175946,0.994662,-311.387817,209.639252,239.368988,93.047661, 
1930,1.76431E+12,114.312225,152.466324,-310.887299,83.054924,31.223145,11.02478,89.412254,275.18692,3190.264893,89.978027,3203.375488,0.069504,-0.063947,0.141596,0.985409,6.900888,-8.378449,15.84796,-4.927313,1.285782,-0.281986,-1978.052246,413.471832,-469.165741,93.047661, 
1931,1.76431E+12,115.268715,152.693436,-310.834808,85.3339,34.693451,8.12439,92.474403,135.028839,-2565.609863,-612.04834,2641.05835,0.070407,-0.063923,0.141502,0.98536,7.005657,-8.389338,15.82971,-3.243659,1.301433,-2.265531,2281.109863,-410.654663,112.127625,93.047661, 
1932,1.76431E+12,116.275871,152.933914,-310.72406,88.364067,21.041565,7.345734,91.13131,410.401154,108.270264,471.890259,634.69043,0.070506,-0.063816,0.141706,0.98533,7.016856,-8.380275,15.853126,5.218568,-0.082143,0.232426,-757.908875,161.61084,337.504669,93.047661, 
1933,1.76431E+12,117.106766,153.288757,-310.662292,82.712288,26.789474,7.763214,87.288406,-1427.721436,926.353455,-396.743774,1747.548218,0.070228,-0.064131,0.141635,0.98534,6.980831,-8.411118,15.845615,-1.117165,-0.980069,0.71576,-382.523041,-323.237457,-250.504578,93.047661, 
1934,1.76431E+12,118.1119,153.582275,-310.57309,82.621307,29.176254,6.793671,87.884514,1411.344971,-496.733093,222.225952,1512.621094,0.070346,-0.063722,0.14201,0.985304,6.997333,-8.369216,15.890324,-0.878566,0.49766,1.673899,425.470856,589.228577,422.969604,93.047661, 
1935,1.76431E+12,119.058243,153.704422,-310.443298,87.816467,18.70491,9.854736,90.325638,-476.216125,-1388.108887,328.765869,1503.899902,0.071141,-0.064094,0.14195,0.985232,7.083396,-8.423668,15.874965,4.615436,-0.564768,1.320738,563.449463,-780.465515,-486.538574,93.047661, 
1936,1.76431E+12,119.9478,154.184464,-310.382263,82.615471,27.098465,8.587189,87.369232,-459.963226,2898.94873,-556.924438,2987.580078,0.070363,-0.064306,0.141608,0.985323,6.993914,-8.432987,15.840508,-0.153823,-2.869731,-2.241733,-1421.916138,365.572235,-154.706146,93.047661, 
1937,1.76431E+12,120.956116,154.398727,-310.305298,85.404282,31.243744,6.210022,91.151672,961.949158,-2152.79834,129.034424,2361.469238,0.070779,-0.063793,0.141681,0.985316,7.048717,-8.38179,15.848094,-1.560542,1.88448,-1.209192,1168.706787,490.185822,340.563446,93.047661, 
1938,1.76431E+12,121.924072,154.676544,-310.141022,88.932266,22.143631,10.855865,92.288345,-326.911926,514.778137,707.217407,933.822449,0.070649,-0.06385,0.141657,0.985325,7.033151,-8.385988,15.846122,1.765653,2.114976,0.252676,-569.991638,-448.696655,-77.427193,93.047661, 
1939,1.76431E+12,122.804214,155.018219,-310.093262,83.164444,27.877121,9.541626,88.22982,-711.296082,517.250061,-943.780518,1290.043213,0.070526,-0.063934,0.141104,0.985408,7.022512,-8.389753,15.782294,-1.179226,-0.358347,-2.960998,39.913372,3.498626,-501.034149,93.047661, 
1940,1.76431E+12,123.715935,155.503143,-309.985748,80.633812,37.19696,6.987305,89.074394,255.782318,1160.321045,484.002686,1282.976318,0.069826,-0.063829,0.1416,0.985393,6.939574,-8.370182,15.846336,-4.21096,0.711249,0.009653,-585.625427,189.028656,1035.751343,93.047661, 
1941,1.76431E+12,124.734703,155.667618,-309.913818,86.871986,29.222946,8.074951,92.010475,867.089111,-2595.643555,-288.226318,2751.77832,0.070682,-0.064056,0.141654,0.98531,7.033892,-8.40991,15.8444,0.512088,-0.907035,2.794782,1435.774048,-480.319824,-534.428101,93.047661, 
1942,1.76431E+12,125.677574,155.884415,-309.82077,88.273773,17.157211,7.424011,90.231621,-614.767456,423.81134,171.057129,766.03894,0.070725,-0.063606,0.141406,0.985371,7.047697,-8.357673,15.817369,4.865538,0.562945,-1.303554,-652.153076,744.916321,-203.272476,93.047661, 
1943,1.76431E+12,126.630524,156.286194,-309.738129,85.311928,27.835922,7.906036,90.085899,81.635284,1498.356689,-84.292603,1502.944458,0.070623,-0.063929,0.141404,0.985358,7.031104,-8.392772,15.816497,-0.125447,0.771233,-1.255655,-246.224152,-707.4245,211.894318,93.047661, 
1944,1.76431E+12,127.55442,156.568756,-309.562866,84.458084,30.795364,11.605682,90.643333,-235.327148,-965.657043,750.228882,1245.277344,0.071063,-0.063869,0.141774,0.985277,7.079413,-8.395624,15.856139,1.427219,-1.707848,1.744643,525.703918,261.189789,328.159302,93.047661, 
1945,1.76431E+12,128.440231,157.035568,-309.521179,81.436844,33.721848,9.762726,88.681641,-308.496094,1492.424072,-1081.96106,1868.994141,0.070049,-0.064009,0.141407,0.985393,6.964067,-8.392863,15.821124,-3.016684,-0.004142,0.208203,-1325.606567,45.477299,-604.718567,93.047661, 
