#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2697,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1016,1.7643E+12,-794.175842,-121.181793,-314.417084,86.976013,32.737885,-6.686554,93.173523,-5364.569336,-5275.456055,-2299.630859,7867.486328,0.030031,0.008725,0.108825,0.993569,3.530438,0.618864,12.520441,-21.28097,8.293404,2.558371,2135.437012,-744.305054,-742.212219,93.047661, 
1017,1.7643E+12,-792.435059,-121.401901,-314.544647,106.921692,-8.189964,-15.471497,108.345238,8954.791016,-2091.556641,718.341064,9223.823242,0.035129,0.007645,0.109191,0.99337,4.098123,0.43073,12.560918,20.837101,-6.386845,1.038942,5445.81543,-1898.139771,468.714935,93.047661, 
1018,1.7643E+12,-791.408997,-121.054443,-314.45755,124.508057,5.730743,-1.820984,124.653175,-5789.245605,4597.28418,1738.751221,7594.316406,0.033293,0.007962,0.109078,0.993444,3.892774,0.490263,12.548352,16.305107,-5.787056,1.256017,-6261.574707,2006.101807,-429.641357,93.047661, 
1019,1.7643E+12,-790.153137,-120.296356,-314.245972,102.686462,49.749527,13.440399,114.891991,1861.358643,3326.097168,1008.297729,3942.618652,0.029462,0.00877,0.108984,0.993568,3.466273,0.630544,12.538559,-28.433233,8.991622,-1.006139,-1791.326904,654.060181,22.453341,93.047661, 
1020,1.7643E+12,-789.066406,-120.031792,-314.361786,105.416565,46.019325,4.309387,115.104309,-1369.940186,-3997.533447,-2651.879883,4988.935547,0.029449,0.007574,0.109468,0.993525,3.450028,0.492928,12.589938,-19.923578,0.119931,1.871375,3323.064697,-2250.964355,495.499084,93.047661, 
1021,1.7643E+12,-787.860657,-120.031364,-314.469269,103.161621,11.924629,-10.04837,104.333534,964.050293,-2139.511963,67.483521,2347.649414,0.029748,0.007598,0.109658,0.993495,3.484429,0.491162,12.612133,0.817001,-6.272163,3.310848,410.239532,1100.387451,-236.393845,93.047661, 
1022,1.7643E+12,-786.542114,-119.544495,-314.494598,113.59314,21.928368,-5.976562,115.844612,913.623047,3940.184814,665.441895,4099.094727,0.027835,0.007936,0.10935,0.993582,3.270599,0.554797,12.576787,-8.074272,2.784108,-0.591816,-2010.668579,529.741333,-466.085663,93.047661, 
1023,1.7643E+12,-785.512573,-119.427109,-314.538483,105.663757,27.191505,-3.114624,109.150848,-2340.911865,-2992.820068,-150.292969,3802.55542,0.028994,0.008411,0.109599,0.993517,3.408804,0.593392,12.607815,-3.403107,4.600345,-0.194325,2851.478271,-202.818634,537.634033,93.047661, 
1024,1.7643E+12,-784.30304,-119.558556,-314.730591,100.758362,-0.632744,-10.619659,101.318436,1457.940674,-2015.544922,-1200.613403,2762.1521,0.029097,0.007663,0.109638,0.993516,3.411091,0.506859,12.609749,6.322121,-2.157205,1.483276,-1100.937256,-1013.540466,-235.665863,93.047661, 
1025,1.7643E+12,-783.174255,-119.505737,-314.881073,105.224304,-3.538284,-15.416565,106.406502,-654.071045,1492.547607,337.17041,1664.088745,0.031029,0.007249,0.109299,0.993498,3.625894,0.436659,12.570004,9.769045,-7.05299,-1.701487,1721.383545,132.29921,-337.591553,93.047661, 
1026,1.7643E+12,-781.859741,-119.018631,-314.833191,109.948425,24.296608,-4.617004,112.695602,1504.412842,3517.73291,1606.750488,4149.620605,0.029447,0.007862,0.109957,0.993469,3.453584,0.524014,12.64733,1.912178,0.771989,1.691189,-3135.619629,1276.197021,948.273193,93.047661, 
1027,1.7643E+12,-780.723145,-119.211853,-315.000305,110.299988,13.224792,-5.365448,111.219467,-1441.131592,-5510.659668,-1741.470337,5956.25293,0.031227,0.007481,0.109684,0.993448,3.651556,0.459131,12.615356,1.154781,1.011221,2.040848,2999.288086,-1233.135254,-885.334473,93.047661, 
1028,1.7643E+12,-779.515076,-118.92057,-315.086456,105.509949,4.412727,-11.396942,106.215401,578.924561,3924.488037,655.801392,4020.800293,0.030791,0.007757,0.109618,0.993466,3.605307,0.496301,12.608632,6.827541,-1.247101,-1.741436,-1978.191406,826.637268,204.523239,93.047661, 
1029,1.7643E+12,-778.408325,-118.767105,-315.220154,104.16687,20.013657,-9.893188,106.532433,-820.678711,-1116.320801,-385.125732,1438.056885,0.031465,0.007925,0.109871,0.993416,3.684341,0.50605,12.638685,1.47534,2.111364,1.049775,1014.795227,-222.113586,297.894775,93.047661, 
1030,1.7643E+12,-777.074036,-118.253304,-315.189667,109.846802,30.027008,-4.64447,113.971542,1843.066406,2918.724121,1329.89502,3699.251953,0.02871,0.007898,0.109898,0.993497,3.370069,0.53757,12.64036,-10.585724,1.857097,1.427737,-3185.786621,176.345642,-229.86171,93.047661, 
1031,1.7643E+12,-776.072388,-118.015305,-315.260071,105.117188,33.831024,-1.796265,110.441788,-2694.396973,-2234.001221,-817.218018,3594.215088,0.027845,0.007434,0.110005,0.993513,3.265657,0.495321,12.650631,-18.840788,-0.482803,0.537561,1699.875122,-597.527771,69.630051,93.047661, 
1032,1.7643E+12,-775.100525,-117.490532,-315.368652,88.807983,34.324722,-8.054352,95.550598,-241.259766,2322.866699,-309.237671,2355.74707,0.025342,0.007424,0.110997,0.99347,2.980866,0.522894,12.763604,-17.514109,-0.660429,5.546019,-1461.072998,565.555115,831.892334,93.047661, 
1033,1.7643E+12,-773.645142,-117.413078,-315.2099,109.226074,27.100182,2.25769,112.56044,3916.516113,-3623.28418,2165.405273,5758.147949,0.025854,0.007491,0.110663,0.993493,3.039899,0.525001,12.725576,-10.159112,1.335598,3.372576,2784.972656,-206.270142,-1223.112061,93.047661, 
1034,1.7643E+12,-772.648193,-117.22123,-315.34494,110.354919,12.118607,1.067047,111.023453,-3713.323975,926.600647,-2379.721191,4506.709961,0.02721,0.006722,0.110487,0.993482,3.184503,0.420739,12.703454,9.163669,-4.596969,-2.70676,693.127747,-861.591919,128.831635,93.047661, 
1035,1.7643E+12,-771.364624,-117.183434,-315.539093,102.623291,10.334015,-14.81369,104.200661,2321.630859,-1247.827148,-478.811646,2678.862305,0.027671,0.006728,0.110762,0.993439,3.237211,0.414727,12.735403,8.879018,-4.96233,0.442162,-744.364868,795.826904,437.974396,93.047661, 
1036,1.7643E+12,-770.0495,-117.023041,-315.530914,116.941223,8.918495,-8.368835,117.579025,255.596924,993.033569,1638.885498,1933.233398,0.026873,0.007094,0.110867,0.993447,3.151005,0.46616,12.748369,-1.50741,2.043962,2.021173,-1125.192139,465.305695,-153.752441,93.047661, 
1037,1.7643E+12,-768.852112,-116.702583,-315.753754,113.063049,21.63826,-9.659729,115.5196,-953.668213,1296.524048,-1871.246338,2468.201904,0.027493,0.007247,0.110679,0.993449,3.223592,0.476283,12.727453,-0.612838,2.770012,-0.35771,1286.215088,-334.616699,-274.446472,93.047661, 
1038,1.7643E+12,-767.760315,-116.575317,-315.717957,103.013306,20.147552,-8.416901,105.301994,-855.285645,-1564.851318,2094.955566,2751.201904,0.02706,0.006862,0.111229,0.993403,3.16952,0.436288,12.789402,0.833176,-1.344267,1.846484,-1025.932617,-405.953552,671.201416,93.047661, 
1039,1.7643E+12,-766.464661,-116.822838,-315.976471,107.435303,-5.411453,-10.022278,108.037376,1651.245117,-3035.769531,-2383.92334,4198.285156,0.030538,0.006464,0.111414,0.993284,3.560784,0.345875,12.810704,15.17366,-5.868334,3.7463,3607.219727,-408.378448,-329.234497,93.047661, 
1040,1.7643E+12,-765.359924,-116.429039,-316.013184,108.017578,6.582527,-13.285217,109.03038,-1546.435547,5194.686035,1796.594238,5709.989258,0.02944,0.007388,0.11121,0.993333,3.447448,0.465843,12.790071,12.506734,1.330006,0.030103,-4087.266602,1704.07959,-339.680969,93.047661, 
1041,1.7643E+12,-764.142395,-115.946342,-315.96814,104.501953,39.442291,0.374908,111.698227,913.623047,720.071411,662.228394,1338.565063,0.02713,0.007488,0.111307,0.993387,3.185577,0.50636,12.800467,-16.884344,7.221821,-0.460717,-1203.127563,-643.552979,251.333221,93.047661, 
1042,1.7643E+12,-762.810242,-115.599411,-315.845886,114.735718,37.33326,7.528381,120.891411,928.45459,-1099.697144,625.396729,1569.22998,0.026562,0.007128,0.111676,0.993364,3.11642,0.47152,12.841545,-14.896268,0.255442,2.316346,1560.981445,-610.395203,248.538208,93.047661, 
1043,1.7643E+12,-761.799194,-115.402771,-316.026855,105.444031,24.460716,-2.642212,108.276276,-2600.958252,-1217.360718,-2456.103516,3778.808838,0.025921,0.006571,0.111999,0.993348,3.03638,0.415301,12.876808,-6.713866,-4.097681,3.435383,-88.149086,-173.167068,-47.111504,93.047661, 
1044,1.7643E+12,-760.485046,-115.135773,-315.959167,104.633789,20.863724,-5.097656,106.815315,2455.114746,569.902039,2014.123535,3226.309082,0.025204,0.007294,0.111335,0.993437,2.963754,0.508739,12.802121,-6.869965,1.674844,-1.774114,60.051273,1212.221558,-890.598022,93.047661, 
1045,1.7643E+12,-759.343811,-114.716881,-316.071381,110.492249,30.865059,-2.003632,114.739723,-1400.592041,1230.338257,-1457.199097,2366.182373,0.02422,0.007023,0.111938,0.993395,2.848473,0.488784,12.870333,-8.455812,3.306743,-0.291403,-345.503632,-918.479797,1157.486084,93.047661, 
1046,1.7643E+12,-758.169067,-114.839622,-316.238464,104.219055,13.326759,-12.568359,105.816719,271.417236,-4387.232422,-444.451904,4418.032715,0.026224,0.006644,0.112238,0.993313,3.071938,0.419004,12.90468,4.868282,-4.038039,4.615191,2743.840576,-403.580933,-274.299225,93.047661, 
1047,1.7643E+12,-756.88855,-114.811974,-316.259674,110.486755,-4.279175,-8.473206,110.893776,856.768799,1218.164062,1181.57959,1901.080444,0.027238,0.007024,0.111822,0.99333,3.192183,0.450497,12.858406,15.466949,-1.722892,-0.536697,-836.08075,820.307495,-653.040527,93.047661, 
1048,1.7643E+12,-755.662781,-114.229774,-316.311523,112.782898,27.443161,-3.287659,116.12027,-443.463135,4491.856445,-248.181152,4520.511719,0.025339,0.007318,0.112484,0.993303,2.979922,0.506353,12.934696,-4.140694,3.93071,1.350713,-2693.294922,197.340805,992.774231,93.047661, 
1049,1.7643E+12,-754.571228,-114.123009,-316.379639,104.27948,31.003418,-5.398407,108.924583,-1087.1521,-3851.010254,-131.75354,4003.69043,0.024947,0.006697,0.112114,0.99336,2.927177,0.441867,12.889934,-11.925259,-0.388357,1.41874,1292.073364,-974.772827,-980.529236,93.047661, 
1050,1.7643E+12,-753.247864,-113.924072,-316.338837,108.671265,13.756599,-1.229095,109.545418,1877.67334,746.582764,882.229614,2204.852051,0.026025,0.006926,0.112293,0.99331,3.052999,0.45351,12.911804,3.288471,-2.377934,-1.030168,1446.397949,616.648804,539.725708,93.047661, 
1051,1.7643E+12,-752.282898,-113.919121,-316.680908,102.974854,9.174957,-13.557129,104.267906,-2903.027344,-1571.27832,-3101.275635,4529.281738,0.028281,0.006877,0.112139,0.993266,3.309236,0.419271,12.894828,17.192659,-1.016809,0.220219,1056.355835,-371.646179,-314.655914,93.047661, 
1052,1.7643E+12,-750.832886,-113.742126,-316.695068,108.674011,8.187561,-16.030426,110.154671,3928.875732,1393.547119,2656.082031,4942.955566,0.027589,0.00656,0.112689,0.993226,3.22655,0.390419,12.956886,7.80976,-2.839134,2.028702,-2745.277588,43.627586,640.182739,93.047661, 
1053,1.7643E+12,-749.672913,-112.952316,-316.430389,117.449341,43.506203,11.273346,125.754623,-2349.316406,4963.808594,2258.59668,5938.008301,0.024607,0.005648,0.113569,0.993209,2.87532,0.322624,13.054442,-19.52623,-4.349143,7.182683,-2175.200439,-315.429047,287.533936,93.047661, 
1054,1.7643E+12,-748.574768,-113.006699,-316.692474,101.615295,33.094254,0.11673,106.868668,-500.811768,-6837.959473,-4266.787598,8075.51709,0.025967,0.005899,0.112687,0.993274,3.033218,0.336174,12.953932,-8.699911,-2.441006,-0.132957,4123.9375,658.893555,-1604.349243,93.047661, 
1055,1.7643E+12,-747.246521,-112.836136,-316.802338,109.187622,5.228119,-16.737671,110.586708,1863.830566,1822.055054,1232.995605,2883.405518,0.026125,0.00635,0.112736,0.993261,3.05714,0.385274,12.9611,8.181918,2.819235,-4.200452,-1085.208252,287.949768,872.200134,93.047661, 
1056,1.7643E+12,-746.171631,-112.89817,-316.860321,108.141174,4.883766,-7.553101,108.51458,-2052.191162,-1884.038574,420.227051,2817.388916,0.028422,0.006089,0.113089,0.99316,3.315431,0.324617,13.001712,12.699568,-0.520053,2.150135,1898.385254,-889.021545,270.905426,93.047661, 
1057,1.7643E+12,-744.858765,-112.372055,-316.906189,107.449036,20.883636,-4.673309,109.559395,1927.606201,4764.015137,98.135376,5140.149414,0.026222,0.006865,0.113001,0.993225,3.074939,0.441853,12.993303,0.800931,2.54607,1.449163,-4040.139893,1440.923584,-397.080292,93.047661, 
1058,1.7643E+12,-743.793518,-111.894012,-316.984985,107.015076,45.187111,-5.609894,116.299492,-2005.718994,-389.389801,-266.720581,2060.503174,0.025316,0.006612,0.112896,0.993262,2.968363,0.425058,12.980073,-15.618068,4.519813,-0.973766,1084.720215,-1085.64978,-39.046978,93.047661, 
1059,1.7643E+12,-742.439148,-111.799194,-317.045319,108.882751,25.778732,-6.260834,112.06781,2341.900635,-3104.118408,149.551392,3891.325684,0.025956,0.006728,0.113306,0.993198,3.042979,0.428719,13.027986,-1.438182,-0.591043,1.560716,1467.65918,165.695709,495.253815,93.047661, 
1060,1.7643E+12,-741.227112,-111.949127,-317.210388,115.488281,-2.480164,-10.143127,115.959381,-1152.905273,-1982.48291,-848.364258,2445.230225,0.028338,0.00629,0.113224,0.993145,3.308505,0.34818,13.017945,15.306396,-3.459489,1.704266,1546.36499,-682.01593,-469.414795,93.047661, 
1061,1.7643E+12,-740.172852,-111.454788,-317.130096,101.983337,15.498276,-3.815002,103.224762,-1277.984619,5218.602051,1987.426758,5728.60498,0.026818,0.006164,0.113335,0.993176,3.133801,0.353274,13.029838,4.087001,-3.395001,0.083351,-3565.856201,693.62384,177.649948,93.047661, 
1062,1.7643E+12,-738.80365,-110.848053,-317.106476,109.055786,49.54834,4.676056,119.875221,2551.025391,910.409546,-459.036255,2747.233154,0.026078,0.006932,0.114497,0.993057,3.060073,0.446665,13.166015,-11.179432,4.431836,6.66313,817.898376,715.206726,1006.710388,93.047661, 
1063,1.7643E+12,-737.873108,-110.76326,-317.358612,103.488464,31.118774,-10.283203,108.554062,-3553.143311,-4227.731445,-2233.630371,5957.150879,0.026207,0.0055,0.113736,0.99315,3.055652,0.284367,13.073789,-3.516714,-3.100837,1.977776,561.390686,-2071.087646,-1850.074097,93.047661, 
1064,1.7643E+12,-736.807434,-110.238068,-317.405945,89.829712,27.449341,-13.476105,94.891777,1094.567871,3567.233398,1658.908081,4083.528809,0.023232,0.006668,0.114221,0.993161,2.732399,0.454766,13.132064,-14.745325,0.364553,-1.527807,-2582.540527,2694.85791,1219.069092,93.047661, 
1065,1.7643E+12,-735.233154,-110.34079,-317.361145,118.797913,19.011154,-0.113983,120.309525,4119.708008,-5086.106934,746.273804,6587.67041,0.02666,0.006256,0.113742,0.993133,3.117217,0.364431,13.077005,2.770418,3.602897,0.14477,5735.374512,-2111.955811,-918.005249,93.047661, 
1066,1.7643E+12,-734.150146,-109.967316,-317.50238,119.577942,12.183838,-4.3396,120.27536,-3979.302979,3857.189941,-1506.884766,5743.123535,0.026565,0.005906,0.114101,0.993096,3.101933,0.324726,13.117193,16.629036,-5.851813,-0.669197,-3240.822998,410.108002,771.49115,93.047661, 
1067,1.7643E+12,-733.453674,-109.382462,-317.726624,80.076599,43.124771,-16.446533,92.425621,-3130.938721,1712.177979,-672.363281,3631.308838,0.022959,0.00723,0.114225,0.993163,2.708648,0.522333,13.133968,-18.38559,7.105573,2.563353,-3061.809814,1922.22168,-189.632233,93.047661, 
1068,1.7643E+12,-731.631897,-109.75248,-317.686951,113.321228,9.667625,-8.305664,114.035728,9114.97168,-7734.464355,2137.719727,12143.9082,0.028058,0.00617,0.113753,0.993094,3.275317,0.336346,13.078496,7.802283,0.522874,-1.741358,7775.626953,-3107.107422,-585.215637,93.047661, 
1069,1.7643E+12,-730.408875,-109.392319,-317.715332,137.015991,-0.443573,0.508118,137.017654,-4849.914551,5914.44873,-551.239014,7668.522461,0.027582,0.006171,0.114108,0.993066,3.221156,0.341587,13.11927,23.062862,-8.133541,-0.661435,-5028.722656,1548.952515,779.601746,93.047661, 
1070,1.7643E+12,-729.161194,-109.305008,-317.773468,111.181641,20.136223,-3.89328,113.057426,199.731445,-2210.085205,-241.012573,2232.141846,0.029403,0.005773,0.114708,0.992947,3.423478,0.270421,13.187556,6.667218,-2.966605,4.907729,2077.506836,-618.904053,222.847733,93.047661, 
1071,1.7643E+12,-727.918091,-109.353958,-317.823364,112.085266,1.726227,-4.86145,112.203926,-37.078857,-1103.713989,66.741943,1106.351562,0.030897,0.005978,0.113774,0.993008,3.596074,0.277418,13.081004,16.871281,-2.887598,-1.721962,-240.775635,633.125488,-1416.192017,93.047661, 
1072,1.7643E+12,-726.844727,-108.466942,-317.774323,104.241028,37.712975,-0.038452,110.853333,-1374.884033,7581.328613,801.397705,7746.553223,0.026541,0.006176,0.114384,0.993063,3.102744,0.354894,13.150672,-14.433024,3.801275,-1.659819,-5393.999023,570.871582,1427.377686,93.047661, 
1073,1.7643E+12,-725.534424,-108.759148,-317.919525,107.265015,26.766472,-4.32724,110.63884,1919.20166,-9551.699219,-1573.379517,9868.830078,0.029889,0.005225,0.114367,0.992975,3.471562,0.202881,13.146436,-5.603014,-3.354184,2.9444,6983.401367,-1858.854126,-598.618286,93.047661, 
1074,1.7643E+12,-724.179016,-107.958397,-317.866425,119.95697,22.884521,-4.144592,122.190643,365.350342,8852.948242,1606.256104,9004.900391,0.027,0.006029,0.11469,0.993016,3.153298,0.331217,13.18569,2.274956,-1.065473,1.575807,-5565.366699,2270.822266,352.271576,93.047661, 
1075,1.7643E+12,-723.217041,-108.002228,-317.994293,104.282227,34.061394,-3.364563,109.755554,-3186.804199,-6841.11084,-1465.85083,7687.993164,0.028716,0.005613,0.114723,0.992967,3.343162,0.26116,13.188553,-5.777999,2.622552,1.895292,4115.834961,-1606.977661,-294.764252,93.047661, 
1076,1.7643E+12,-721.818787,-107.782822,-318.130646,106.210327,7.900887,-11.889954,107.165428,3533.862305,2132.219727,-68.719482,4127.864746,0.029179,0.006039,0.114735,0.992949,3.40157,0.303487,13.191567,11.172238,-1.247853,0.264483,-1064.792236,910.304871,1.218703,93.047661, 
1077,1.7643E+12,-720.633423,-107.418625,-318.165131,116.262817,26.262131,-7.687683,119.439705,-1724.414062,1172.804199,825.128174,2242.746094,0.027979,0.005931,0.114715,0.992987,3.263446,0.307085,13.188565,-3.587217,2.066618,0.000535,-1591.90979,-313.700104,-48.729324,93.047661, 
1078,1.7643E+12,-719.910095,-107.018646,-318.288757,85.891113,34.387894,-7.115021,92.792427,-3742.492676,289.833069,-722.04895,3822.513428,0.026877,0.005921,0.11501,0.992983,3.137889,0.319482,13.222178,-11.865657,0.71981,1.377495,101.790718,71.274673,296.582062,93.047661, 
1079,1.7643E+12,-718.202148,-106.89724,-318.188385,109.407349,23.462334,-1.046448,111.899704,7975.415039,-2256.433838,1814.39209,8484.736328,0.02871,0.005798,0.115726,0.992849,3.345252,0.278954,13.304926,3.681271,-1.265883,5.23624,2696.65625,-428.699371,397.992065,93.047661, 
1080,1.7643E+12,-717.966614,-107.145844,-318.323822,87.456665,-5.723877,-1.577911,87.657974,-11926.53809,-2997.083984,-1910.055542,12444.80371,0.032081,0.005262,0.112987,0.993064,3.721464,0.183395,12.987917,26.260887,-6.123912,-10.54177,1367.675049,-445.745758,-3238.033936,93.047661, 
1081,1.7643E+12,-715.796387,-106.644463,-318.516663,108.259277,11.374969,-14.772491,109.853027,15671.00781,6074.876465,-464.968872,16813.70898,0.031302,0.005662,0.115014,0.992854,3.638364,0.231639,13.222964,13.190014,-2.129173,-3.688282,-3720.432373,1164.798706,4471.661621,93.047661, 
1082,1.7643E+12,-714.539185,-106.430763,-318.445953,154.234314,32.178612,-5.495911,157.651169,-7395.501953,-2330.220703,2134.753418,8042.421875,0.030809,0.005282,0.115379,0.99283,3.57734,0.193622,13.263511,-6.485581,0.460217,12.401723,178.825287,-698.708435,-1575.460815,93.047661, 
1083,1.7643E+12,-713.367554,-105.856216,-318.470917,109.297485,35.471077,2.058563,114.927696,-693.127441,2922.864502,-774.94812,3102.274658,0.028755,0.005366,0.115625,0.992862,3.344588,0.229538,13.291713,-13.219898,-0.094535,3.093674,-1391.002319,598.853088,-99.987839,93.047661, 
1084,1.7643E+12,-712.173401,-105.845192,-318.555695,106.460266,26.350708,-4.938354,109.784042,182.427979,-4564.530762,-484.49707,4593.795898,0.031003,0.005191,0.114854,0.992885,3.598094,0.182592,13.202727,0.933893,-0.496361,-2.735225,3938.684814,-671.181641,-949.21405,93.047661, 
1085,1.7643E+12,-710.905945,-105.646202,-318.618378,110.7724,9.450645,-6.635742,111.372673,593.756104,1522.519653,178.967285,1643.971313,0.030907,0.005579,0.11538,0.992825,3.592405,0.226038,13.264754,11.151756,-0.157505,-1.213103,-2099.469238,732.175598,1223.196045,93.047661, 
1086,1.7643E+12,-709.602295,-105.304497,-318.661896,115.699768,24.331284,-4.779053,118.327034,293.170166,1155.995117,155.236816,1202.6521,0.03049,0.005998,0.116095,0.992752,3.550706,0.276748,13.348671,-2.132439,4.237032,6.56745,-291.68576,58.841187,177.303482,93.047661, 
1087,1.7643E+12,-708.448608,-104.911171,-318.606384,110.580139,33.076401,0.539703,115.422295,-1214.703369,418.125916,802.139282,1514.516724,0.030526,0.00462,0.116599,0.992699,3.536477,0.117702,13.401776,-2.516761,-4.875149,6.165986,222.507889,-1699.033813,-249.567062,93.047661, 
1088,1.7643E+12,-707.112305,-105.087006,-318.803253,112.049561,9.787102,-6.361084,112.655914,1479.199219,-4610.199707,-2044.281006,5255.57373,0.033226,0.005671,0.116002,0.992677,3.857808,0.203436,13.337324,13.819606,-3.299065,-0.5106,2718.038086,1982.729004,-952.218323,93.047661, 
1089,1.7643E+12,-705.943298,-104.898468,-318.975861,112.738953,0.571632,-16.626434,113.959801,-1355.108643,2951.415283,196.517944,3253.581299,0.03354,0.005161,0.116212,0.992645,3.886817,0.140441,13.359553,15.765314,1.023299,-1.900048,-2367.810547,-1204.703491,702.117676,93.047661, 
1090,1.7643E+12,-704.759766,-104.435326,-318.887726,105.864258,29.3256,-3.80127,109.916702,117.663574,2224.298828,2112.011719,3069.518555,0.032089,0.005411,0.11635,0.992675,3.724932,0.187729,13.376201,-5.979445,-0.706829,1.749449,-1546.246094,893.280334,-45.208229,93.047661, 
1091,1.7643E+12,-703.59552,-104.272911,-318.958862,105.650024,28.150063,0.764923,109.338646,-156.225586,-2435.895508,-1290.097046,2760.859375,0.032618,0.005137,0.115994,0.992701,3.781526,0.1508,13.334176,-4.738093,0.466131,-1.141973,1769.689575,-682.147461,-475.247772,93.047661, 
1092,1.7643E+12,-702.223938,-104.051849,-319.066895,114.112244,17.256432,-8.062592,115.690941,1679.425049,475.041962,-298.855591,1770.719604,0.032435,0.005153,0.116866,0.992605,3.761047,0.151786,13.434765,1.625166,-1.617406,2.635401,-624.302795,307.11084,1155.175171,93.047661, 
1093,1.7643E+12,-701.317261,-103.919174,-319.191315,102.521667,15.918159,-10.460358,104.27607,-3765.72876,-715.930908,-132.74231,3835.477783,0.033661,0.005814,0.116212,0.992637,3.909375,0.213018,13.362135,5.753208,2.799811,1.25815,1367.350342,487.988129,-1403.080322,93.047661, 
1094,1.7643E+12,-700.081543,-103.455719,-319.259247,96.407776,26.825867,-8.655853,100.444061,2665.228271,2679.318359,457.553101,3806.775879,0.032945,0.004802,0.116542,0.992628,3.814352,0.106289,13.396107,2.398746,-2.047372,-1.739629,-1971.15332,-1360.480957,863.480103,93.047661, 
1095,1.7643E+12,-698.538818,-103.335815,-319.285461,125.029907,26.251144,-4.236603,127.826248,2486.755371,-2782.768311,337.911987,3747.25708,0.032723,0.005273,0.117353,0.992537,3.795544,0.15963,13.4914,-5.122435,-2.402447,5.816909,617.340698,1296.567383,496.696655,93.047661, 
1096,1.7643E+12,-697.47937,-103.060555,-319.274017,117.097778,17.782402,-0.664673,118.442162,-3914.538574,1258.394653,305.0354,4123.131836,0.03283,0.005032,0.116307,0.992658,3.804273,0.134821,13.369912,-0.453574,1.28393,-1.178746,223.054321,-633.019592,-1755.914551,93.047661, 
1097,1.7643E+12,-696.25708,-102.853966,-319.359619,102.678223,21.683235,-3.337097,104.995789,1319.018555,-556.244629,-786.071777,1633.134033,0.033637,0.004227,0.116864,0.992569,3.885486,0.030335,13.431138,4.04741,-5.818274,-2.711782,587.122803,-645.377014,1479.968018,93.047661, 
1098,1.7643E+12,-694.798584,-102.521927,-319.37146,120.635376,24.238243,-4.384918,123.124382,1913.269043,1016.146118,597.463989,2247.246094,0.032851,0.004798,0.117427,0.992526,3.803647,0.103673,13.498217,-0.028161,-1.401644,5.773667,-1320.725586,1440.370239,47.412857,93.047661, 
1099,1.7643E+12,-694.018372,-102.362991,-319.523407,100.741882,22.093849,-7.370453,103.39917,-5494.097656,-1402.136963,-1134.860229,5782.646973,0.033394,0.004512,0.117583,0.992491,3.861662,0.063171,13.515145,-1.072089,1.477585,3.780354,1132.818604,-922.108887,-406.209229,93.047661, 
1100,1.7643E+12,-692.479736,-102.335106,-319.567169,104.348145,8.406944,-8.806915,105.056053,6143.225098,-1061.505859,876.296997,6295.546387,0.035076,0.005041,0.116636,0.992542,4.060274,0.10458,13.408162,11.548223,0.04081,-4.052441,1138.837646,663.48938,-1003.693909,93.047661, 
1101,1.7643E+12,-691.764771,-101.340416,-319.561249,101.412048,46.015892,-1.702881,111.376686,-6671.722656,7831.116699,402.429199,10295.64063,0.028509,0.005868,0.117667,0.992626,3.323864,0.283052,13.528919,-24.200907,9.89468,0.619834,-7573.681152,1110.207153,1844.703491,93.047661, 
1102,1.7643E+12,-689.964539,-101.574379,-319.64325,113.183899,34.232712,-3.423615,118.297058,8790.655273,-9952.088867,-712.161255,13297.62695,0.03283,0.004735,0.117365,0.992535,3.800448,0.096997,13.490795,-11.692159,-0.341239,3.718488,9825.255859,-2952.672607,-1286.945679,93.047661, 
1103,1.7643E+12,-688.825073,-101.396988,-319.681763,132.286377,-2.545738,-5.423126,132.421967,-5352.209473,3331.968018,352.249146,6314.446777,0.032407,0.00429,0.117593,0.992524,3.746253,0.0512,13.51534,19.007505,-10.433357,-0.611093,-4299.315918,1136.091431,507.621185,93.047661, 
