#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2260,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
894,1.7643E+12,-738.741882,-79.180893,-215.556107,94.938354,4.150772,-4.682236,95.144333,-9264.770508,-5174.354492,-8452.867188,13566.9043,0.070009,0.013021,0.173663,0.982227,8.166601,0.072391,20.058296,17.388079,2.306891,3.023784,1199.279419,-1878.431396,435.623627,93.047661, 
895,1.7643E+12,-737.395081,-79.007973,-215.449997,82.339783,-4.516411,-21.046371,85.106918,6997.027344,3614.261719,5507.322754,9609.989258,0.071492,0.013038,0.173531,0.982143,8.334727,0.045715,20.043264,19.591038,-5.264873,2.045588,-802.746826,515.514038,-611.698914,93.047661, 
896,1.7643E+12,-736.658142,-77.631401,-215.228119,93.768311,69.727135,14.759445,117.78035,-4939.892578,9749.576172,937.724304,10969.78125,0.063752,0.013312,0.174241,0.982547,7.464849,0.225905,20.126837,-31.578838,6.908132,3.08439,-8407.831055,1675.626831,798.68335,93.047661, 
897,1.7643E+12,-735.407593,-77.84877,-215.11705,89.436951,52.164116,14.982605,104.616165,4160.248047,-12910.91992,-897.555542,13594.30469,0.06797,0.012764,0.174145,0.982289,7.930828,0.080334,20.111969,-18.175474,1.557886,3.091673,10820.43652,-2638.671143,-797.372437,93.047661, 
898,1.7643E+12,-733.808533,-78.596001,-215.308853,128.232422,-43.406982,-3.633041,135.42865,2822.937012,-4291.87793,-2453.260742,5692.773926,0.075802,0.013248,0.174739,0.981603,8.82656,-0.027681,20.185259,61.276981,-11.411372,2.628981,3481.005371,304.204742,714.08783,93.047661, 
899,1.7643E+12,-733.703125,-77.452179,-215.006561,76.70105,17.846603,4.972,78.906738,-12098.58398,15317.52344,4002.168213,19925.35156,0.068985,0.013402,0.172392,0.982518,8.058192,0.146138,19.913797,5.731374,2.961187,-8.917754,-13479.21484,2282.855713,-2792.500244,93.047661, 
900,1.7643E+12,-732.328979,-76.586105,-214.890396,66.579895,90.44529,18.830566,113.87635,10276.77637,-2249.759766,-1507.626343,10627.62793,0.066213,0.013965,0.173234,0.982553,7.756067,0.25792,20.015553,-48.172188,12.852056,-7.636822,3776.573242,-502.499298,3023.068115,93.047661, 
901,1.7643E+12,-731.278503,-76.417679,-214.989288,109.107971,46.552505,0.777283,118.626678,-2621.722412,-5650.941406,-1741.964722,6468.462402,0.067212,0.014136,0.173353,0.982462,7.872523,0.256324,20.030994,-8.355107,4.958334,5.273934,3390.501465,-918.370605,-699.131897,93.047661, 
902,1.7643E+12,-729.883057,-76.262581,-215.019638,110.066528,14.558601,-5.815887,111.177414,2794.262695,-107.961273,555.194092,2850.929688,0.069668,0.01295,0.175277,0.981966,8.126684,0.057903,20.24509,16.677753,-9.000798,10.329193,1115.413452,-1594.273193,1609.078491,93.047661, 
903,1.7643E+12,-728.589233,-75.773529,-214.80159,121.017151,28.98674,8.446426,124.726601,-823.150635,2705.026367,2012.022461,3470.299316,0.067946,0.01374,0.175384,0.982057,7.947971,0.180733,20.263769,3.395156,-3.401581,10.474801,-3506.281006,2602.132324,-1582.869019,93.047661, 
904,1.7643E+12,-727.621765,-75.874336,-214.922455,101.758118,17.471008,4.373245,103.339615,-2643.475342,-4777.85791,-2745.195068,6111.626953,0.071223,0.013469,0.17531,0.981841,8.313104,0.084545,20.253397,8.388869,1.198879,0.373791,4405.149414,-1774.049561,-235.31279,93.047661, 
905,1.7643E+12,-727.280884,-75.216629,-214.823257,58.875732,25.060501,-0.975037,63.994774,-5075.354004,6143.966797,1782.504272,8166.080078,0.0661,0.013562,0.174604,0.982324,7.735531,0.204068,20.171425,-9.559804,1.050089,-4.155454,-7635.910645,1747.267212,-579.951355,93.047661, 
906,1.7643E+12,-725.226807,-75.174988,-214.859146,107.773132,31.47068,2.848892,112.310143,13876.88574,-4990.134277,-1094.197021,14787.38184,0.070495,0.014654,0.17569,0.981809,8.254769,0.229395,20.307432,-2.62502,6.518278,2.431627,8884.171875,-762.993103,1765.625854,93.047661, 
907,1.7643E+12,-724.613831,-74.455925,-214.708389,120.017395,34.231682,5.169067,124.910774,-11672.91895,5487.114746,1511.828613,12986.57324,0.068081,0.013707,0.175893,0.981957,7.962715,0.170182,20.322632,10.22331,-1.524856,6.804284,-6571.472168,-684.770996,-978.547668,93.047661, 
908,1.7643E+12,-723.540344,-73.785416,-214.719223,75.890808,62.530746,6.296539,98.535049,3730.133057,-393.283081,-1308.883667,3972.623779,0.064863,0.01456,0.175971,0.982148,7.616163,0.330671,20.337818,-28.737299,4.557405,1.367357,-441.437286,1779.577881,-0.099286,93.047661, 
909,1.7643E+12,-722.107788,-74.071945,-214.707092,112.771912,17.279091,0.058365,114.088013,2908.465576,-7752.015137,186.012268,8281.757812,0.069063,0.014435,0.176918,0.981693,8.08868,0.223695,20.447836,5.668412,2.408068,5.634189,6634.465332,-2166.458496,768.129028,93.047661, 
910,1.7643E+12,-721.805542,-73.479195,-214.594589,78.066101,13.779945,5.608521,79.471115,-9155.511719,7122.168945,813.015747,11627.96973,0.066719,0.014055,0.175736,0.982073,7.81564,0.238093,20.306913,8.976478,-4.166005,-1.390754,-6039.013672,983.125366,-2032.618774,93.047661, 
911,1.7643E+12,-720.540222,-73.28331,-214.535675,70.540466,35.488586,7.713776,79.340401,7800.897461,-3214.613281,-434.069824,8448.44043,0.067839,0.014369,0.174885,0.982144,7.948497,0.257611,20.210924,-6.308232,1.526235,-10.661048,3287.765869,41.477741,363.96582,93.047661, 
912,1.7643E+12,-719.038513,-73.004311,-214.607574,124.516296,21.369781,-0.584335,126.338104,1914.752197,673.228455,-1059.590088,2289.594727,0.069753,0.0141,0.176709,0.981687,8.159792,0.173696,20.420961,15.486821,-2.89785,5.13219,635.34375,-837.812988,2478.817139,93.047661, 
913,1.7643E+12,-717.709595,-72.737358,-214.467972,127.378235,24.567833,3.046646,129.761612,-1399.603271,-97.579193,1713.166748,2214.351318,0.070225,0.01418,0.176492,0.981691,8.214836,0.174894,20.396542,11.98527,-3.722283,8.352788,-1265.623047,689.414856,-1899.109497,93.047661, 
914,1.7643E+12,-717.373413,-72.392899,-214.49144,74.929504,27.513542,5.226059,79.992111,-8041.167969,627.806885,-1320.872559,8173.07959,0.068312,0.014383,0.17614,0.981887,8.002577,0.239496,20.35696,-7.074659,2.961009,-2.880028,-2165.164062,513.57782,-122.797264,93.047661, 
915,1.7643E+12,-715.635803,-71.972206,-214.486862,93.320618,34.431839,-0.850067,99.473671,11351.56836,617.486572,227.1698,11370.62012,0.069599,0.014165,0.177724,0.981514,8.143888,0.175724,20.539394,-3.192707,0.037334,6.428404,2863.915527,-1039.839478,1798.314941,93.047661, 
916,1.7643E+12,-714.720093,-71.312981,-214.407166,119.399414,48.596306,3.792343,128.965897,-6657.385254,1932.117432,608.46405,6958.741699,0.066675,0.015129,0.178136,0.981628,7.833387,0.340754,20.594395,-7.613529,4.556598,10.684494,-3659.663574,1853.307007,-1032.218628,93.047661, 
917,1.7643E+12,-713.25769,-71.229362,-214.437897,107.015076,33.427963,2.203445,112.136124,4428.204102,-4662.418945,-894.465637,6492.088379,0.070616,0.014895,0.179356,0.981134,8.274272,0.223264,20.735228,5.867285,2.139334,8.812471,6086.209961,-2288.414551,695.254517,93.047661, 
918,1.7643E+12,-712.269165,-70.613983,-214.167908,110.291748,31.454887,10.766602,115.193748,-3838.40332,4307.265625,2435.83374,6262.520508,0.067563,0.014521,0.178429,0.981523,7.921297,0.251815,20.623724,3.955924,-4.002275,1.319826,-6430.255371,1182.924805,-2043.930542,93.047661, 
919,1.7643E+12,-711.254272,-70.429184,-214.199036,90.153809,36.008034,10.748749,97.67202,213.574219,-3487.699219,-2439.047363,4261.291992,0.068965,0.01478,0.178723,0.981368,8.085142,0.249653,20.660391,-8.510803,1.187472,-3.367664,4186.244629,-248.770294,1200.182251,93.047661, 
920,1.7643E+12,-710.592224,-69.572304,-214.123077,75.462341,46.875572,2.017365,88.859184,-2858.03833,5443.855957,867.398071,6209.374512,0.06342,0.015056,0.178563,0.981767,7.464203,0.396106,20.642315,-20.569223,6.493095,0.836613,-6356.760254,1203.782471,-443.412231,93.047661, 
921,1.7643E+12,-709.083679,-69.893013,-214.085999,97.676697,24.127693,5.08667,100.741035,6856.62207,-9538.474609,-314.923096,11751.37988,0.069501,0.014478,0.178808,0.981319,8.1395,0.203964,20.667852,2.446071,-2.056,0.33582,10499.5127,-2742.619629,353.269409,93.047661, 
922,1.7643E+12,-708.099976,-69.370865,-213.805084,112.151184,9.064751,14.309692,113.42321,-4251.214844,6827.144531,1975.067139,8281.522461,0.067677,0.014545,0.178247,0.981548,7.934664,0.253674,20.602837,21.170738,-6.409445,-1.776498,-7129.072754,1958.999512,-733.486633,93.047661, 
923,1.7643E+12,-707.578796,-69.010872,-214.004013,67.719727,39.69635,3.689346,78.583542,-3746.447754,-1313.456787,-3886.729492,5555.871094,0.066532,0.014671,0.17872,0.981538,7.807904,0.287585,20.658575,-14.921815,3.762974,-0.417457,632.413269,-127.964035,978.114014,93.047661, 
924,1.7643E+12,-705.73114,-68.947739,-214.013855,106.597595,19.04068,-9.394684,108.691559,10744.46387,-2404.563965,1531.604004,11116.26074,0.070633,0.014876,0.17896,0.981205,8.275715,0.224164,20.689148,15.347296,-1.32794,3.883973,4816.026855,-788.400452,-203.856689,93.047661, 
925,1.7643E+12,-704.680298,-68.87075,-214.074112,130.432434,6.305466,-3.154449,130.622849,-6454.193359,112.225342,-408.361816,6468.072754,0.072169,0.014419,0.178514,0.981181,8.439789,0.144942,20.633692,28.434835,-6.418944,-1.11979,-2460.269531,-127.980461,-696.82074,93.047661, 
926,1.7643E+12,-703.599487,-68.295975,-214.112701,95.924377,29.329376,-4.44809,100.406593,242.74292,4032.078613,175.506592,4043.189941,0.069693,0.014985,0.179178,0.981231,8.171742,0.25403,20.715149,-4.678778,1.343978,1.170034,-3500.180908,1525.306396,1108.989136,93.047661, 
927,1.7643E+12,-702.988831,-67.694321,-213.782608,76.116028,52.939339,13.117676,93.639183,-3808.24585,217.714691,2986.331055,4844.410156,0.067472,0.015298,0.178704,0.981467,7.927103,0.338811,20.662024,-23.070869,8.724113,1.274965,189.604294,-196.88205,-1090.10144,93.047661, 
928,1.7643E+12,-701.765015,-66.297562,-213.641632,82.55127,89.928589,21.19812,123.900055,4966.589355,6440.350586,-1531.851196,8275.970703,0.062115,0.015601,0.179506,0.98167,7.328494,0.477279,20.755516,-37.946163,10.046223,1.816543,-2867.156982,434.861725,1187.585571,93.047661, 
929,1.7643E+12,-700.227539,-67.086304,-213.813065,124.258118,27.360764,-1.370544,127.242172,2540.643311,-17702.55859,-2530.508301,18062.08594,0.069181,0.015464,0.179446,0.981211,8.123943,0.316212,20.750103,8.857832,-1.016958,3.963539,11291.87598,-2426.234375,-801.126343,93.047661, 
930,1.7643E+12,-699.530396,-67.210457,-213.856277,100.557861,-41.080284,-9.659042,109.053978,-6806.689453,5383.17041,1038.578857,8740.03418,0.070145,0.015643,0.178386,0.981332,8.236243,0.325193,20.628845,40.848694,-6.843895,-5.700137,-5533.520508,1377.385742,-938.335327,93.047661, 
931,1.7643E+12,-698.653381,-66.535477,-213.706879,70.837097,24.787216,4.778366,75.200623,1456.951904,6472.979492,1560.154785,6815.882812,0.068271,0.015607,0.179282,0.981302,8.023996,0.352411,20.732056,-4.49765,1.628958,-0.812161,-2628.821289,147.727661,1818.171021,93.047661, 
932,1.7643E+12,-697.033081,-66.273666,-213.86203,112.37915,42.155571,-0.258865,120.025963,6020.617676,-3346.675781,-2466.856445,7316.65625,0.070338,0.014661,0.180529,0.980942,8.238171,0.192876,20.869492,0.086771,-5.954259,10.829041,3454.017334,-1512.706665,277.2453,93.047661, 
933,1.7643E+12,-696.240356,-65.438042,-213.811508,108.586121,49.384575,-4.708328,119.381531,-6703.363281,4647.896484,1665.953125,8325.467773,0.065548,0.015142,0.180651,0.981244,7.707222,0.345636,20.886425,-14.254801,-0.304895,6.94662,-6035.500488,2529.592285,-976.080994,93.047661, 
934,1.7643E+12,-695.260376,-64.55619,-213.428589,79.771729,77.286415,19.504852,112.770378,1516.772461,374.434662,2692.419434,3112.864014,0.063582,0.015852,0.179508,0.981572,7.499433,0.475134,20.758383,-33.243225,12.701631,-4.999897,2617.583984,-188.417572,-1174.292114,93.047661, 
935,1.7643E+12,-693.913269,-64.296371,-213.640182,104.718933,51.37516,7.709656,116.896965,2973.724365,-5038.460449,-4815.554688,7577.512207,0.062614,0.017011,0.181118,0.981319,7.415177,0.613385,20.954035,-13.142056,12.048705,3.042489,1000.626709,70.890938,2621.921387,93.047661, 
936,1.7643E+12,-692.589233,-64.417862,-213.516129,120.201416,6.224785,-3.939285,120.426933,-186.877441,-3088.606934,2718.745361,4118.979492,0.067119,0.01529,0.181094,0.981054,7.887848,0.326115,20.939596,17.478683,-6.705887,8.154644,4511.105957,-3446.717529,-1701.733521,93.047661, 
937,1.7643E+12,-691.757263,-64.104248,-213.398026,97.020264,8.645554,10.897064,98.01236,-3985.72998,3524.345459,-48.202515,5320.655762,0.065979,0.01511,0.180735,0.9812,7.755177,0.332472,20.896086,15.300009,-12.641073,-2.60776,-4903.267578,2378.384277,-235.499191,93.047661, 
938,1.7643E+12,-690.989685,-64.1007,-213.522568,71.979675,14.27227,-0.289764,73.381577,-521.575928,-2511.536377,-1965.426636,3231.525635,0.068588,0.015066,0.179543,0.981241,8.048688,0.282863,20.757893,7.237799,-1.946314,-8.176687,3452.069824,-453.327576,-766.907654,93.047661, 
939,1.7643E+12,-690.125854,-63.388786,-213.47348,73.413391,32.195778,-3.395462,80.234802,779.644775,5737.767578,1406.401123,5958.841309,0.065612,0.015496,0.180096,0.981336,7.721577,0.388527,20.824818,-1.51201,2.52245,-3.207031,-5027.035645,1257.705078,1661.445801,93.047661, 
940,1.7643E+12,-688.622986,-62.806282,-213.054214,106.501465,58.248825,21.075897,123.205849,5176.208496,-1048.219238,2998.443604,6073.101562,0.064917,0.015858,0.18001,0.981392,7.650616,0.444295,20.81732,-17.913219,7.264413,2.674235,2074.817871,-404.151642,-602.817871,93.047661, 
941,1.7643E+12,-687.714417,-62.185219,-213.16217,108.514709,54.160538,14.008942,122.086266,-4813.824219,312.327576,-4270.495605,6442.638184,0.063619,0.016146,0.180968,0.981296,7.510453,0.496314,20.930424,-9.500586,4.850451,4.752248,-560.543823,-30.361494,976.860291,93.047661, 
942,1.7643E+12,-685.85022,-62.316151,-213.580078,124.774475,22.055912,-23.663864,128.899612,7740.582031,-6091.160156,-2510.609375,10164.74316,0.069545,0.015975,0.182851,0.980548,8.176863,0.337836,21.150379,23.681103,-4.790649,14.987611,6533.247559,-1705.036621,865.504944,93.047661, 
943,1.7643E+12,-685.645447,-62.809929,-213.630005,93.103638,-28.111954,-21.052551,99.507683,-13441.33301,-2939.055664,2980.645752,14078.05859,0.069789,0.015905,0.182087,0.980674,8.202662,0.331134,21.060951,31.149376,-7.433144,5.873791,-5188.958496,1229.387451,-2505.992432,93.047661, 
944,1.7643E+12,-684.489441,-62.636963,-213.318665,61.235046,-14.43655,11.763611,64.00412,7704.986328,5400.628418,2926.263428,9853.761719,0.070388,0.015409,0.180914,0.980856,8.259531,0.272669,20.920624,3.720063,-2.93249,-10.33898,251.682175,-419.269745,-412.306244,93.047661, 
945,1.7643E+12,-683.215454,-62.411533,-213.375198,109.34967,17.927799,11.466293,111.401222,955.645752,424.95459,-2979.780518,3157.99585,0.072353,0.016004,0.182131,0.980478,8.494352,0.288046,21.067783,13.126126,-1.938945,0.30745,1441.409302,598.107849,2328.663574,93.047661, 
946,1.7643E+12,-681.841858,-61.412426,-213.281509,119.141235,55.10416,1.671982,131.277939,806.835938,6266.790527,1216.804443,6434.614258,0.069595,0.015603,0.182072,0.980695,8.174417,0.30145,21.056681,-3.830141,1.295113,6.122622,-4493.537598,-15.977354,-1281.932617,93.047661, 
947,1.7643E+12,-681.162781,-60.545856,-213.105637,92.3703,83.95546,12.13028,125.411064,-5625.604492,-1073.556519,665.689087,5765.682129,0.065071,0.015889,0.182315,0.980956,7.66958,0.426601,21.085726,-37.114754,6.234965,0.807353,-1497.692505,905.150635,325.184113,93.047661, 
948,1.7643E+12,-679.695618,-59.902519,-213.247681,96.580811,67.945801,1.522293,118.096581,6383.496094,-1808.181396,-2575.126709,7116.868652,0.064479,0.016407,0.183506,0.980764,7.614277,0.48805,21.228086,-25.206274,8.396994,7.713187,3641.218506,-515.985535,917.865967,93.047661, 
949,1.7643E+12,-678.968506,-59.226059,-212.954269,98.742371,59.390888,6.811523,115.428467,-5994.415039,268.296448,3527.187988,6960.319824,0.060022,0.016114,0.183747,0.981007,7.105199,0.547641,21.251694,-25.397175,5.446837,7.468575,-3675.580811,-15.042595,-961.895935,93.047661, 
950,1.7643E+12,-678.719421,-59.646374,-212.935608,43.928833,11.526546,14.043274,47.537533,-3872.021484,-8883.87793,-2225.473145,9943.267578,0.067254,0.015251,0.178331,0.981551,7.901412,0.34105,20.618185,12.92105,-6.614964,-27.445509,10572.86133,-2156.081543,-5322.639648,93.047661, 
951,1.7643E+12,-676.533081,-58.535534,-212.764893,109.594116,31.073627,8.521957,114.232498,15691.77246,12402.35254,1231.635986,20039.13672,0.062016,0.016686,0.183418,0.980935,7.342131,0.572202,21.218824,10.661963,1.105244,-1.47908,-10979.49707,3545.718994,9996.59668,93.047661, 
952,1.7643E+12,-675.990234,-58.942627,-212.866959,122.813416,31.668606,3.089218,126.868355,-13312.29883,-12295.25684,-2209.529053,18255.75586,0.065733,0.015832,0.181501,0.981064,7.742796,0.412769,20.990826,-7.137691,3.227359,16.768847,7775.55957,-3163.738281,-6711.969727,93.047661, 
953,1.7643E+12,-673.642578,-58.294724,-212.90976,130.072632,10.836468,-6.519012,130.685944,14618.95703,8545.47168,480.047607,16940.17188,0.067533,0.016521,0.184679,0.980337,7.961946,0.426778,21.366714,27.891672,-6.54409,6.655023,-1470.27417,1404.877441,4891.481445,93.047661, 
954,1.7643E+12,-673.764221,-58.589306,-212.815155,100.170593,15.899448,2.331161,101.45134,-20001.32422,-7634.135254,1112.983643,21437.625,0.067192,0.015891,0.182572,0.980765,7.909276,0.380241,21.116455,7.49158,-1.463768,5.653317,-2201.742188,-490.419525,-5071.788574,93.047661, 
955,1.7643E+12,-671.528442,-57.457478,-212.981918,95.136108,37.676067,-3.247147,102.376312,19095.11719,11553.92676,-2117.079102,22418.71484,0.06624,0.016039,0.184318,0.980501,7.805657,0.402974,21.320341,-7.033031,-1.07121,-2.086797,-412.687836,561.079956,3678.567871,93.047661, 
956,1.7643E+12,-670.878601,-56.860325,-212.987045,129.852905,77.804146,-7.735062,151.575378,-12846.09375,-4330.872559,1309.254395,13619.57129,0.062677,0.016086,0.185191,0.98057,7.404962,0.477376,21.420786,-22.694138,4.371071,13.694845,-2406.311523,418.530731,-837.872314,93.047661, 
957,1.7643E+12,-669.894043,-56.404778,-212.725189,73.547974,47.371502,11.552811,88.243019,2711.206055,-1147.00354,2162.5625,3652.797852,0.061696,0.016497,0.184591,0.980738,7.302742,0.548943,21.353661,-22.631189,6.568602,1.499389,2417.642334,-22.975252,-1357.309692,93.047661, 
958,1.7643E+12,-668.629883,-56.675323,-212.789139,101.192322,8.325062,8.905792,101.924019,2264.776611,-5881.355469,-2639.025879,6832.570312,0.067003,0.017099,0.183031,0.980672,7.913682,0.516236,21.179642,22.892395,1.748694,-10.851511,5776.603027,-844.608215,-865.852356,93.047661, 
959,1.7643E+12,-667.000183,-56.102768,-212.768555,130.223694,13.590431,-1.951447,130.94548,2960.870361,6829.12207,684.7229,7474.791504,0.066713,0.016576,0.185082,0.980316,7.87084,0.447148,21.41374,25.564411,-4.580744,2.703576,-5295.640625,-294.690521,3305.768066,93.047661, 
960,1.7643E+12,-666.333557,-55.982697,-212.954834,103.334656,31.168213,-7.456284,108.190132,-7800.897461,-3665.121582,-1675.593506,8780.360352,0.067144,0.016562,0.185608,0.980187,7.91939,0.432182,21.474985,0.256863,-3.782441,13.290461,740.281799,438.384918,-1400.128906,93.047661, 
961,1.7643E+12,-665.15387,-54.63427,-212.684235,83.084106,66.08242,3.794403,106.227364,4155.79834,9949.678711,3700.717285,11400.09082,0.060305,0.016751,0.186343,0.980489,7.152236,0.594385,21.55872,-32.33717,6.625643,6.524026,-6607.20752,1435.070312,182.170792,93.047661, 
962,1.7643E+12,-664.182312,-55.145233,-212.710709,96.80603,37.685852,10.985641,104.462029,-1685.852051,-15061.06152,-2406.294189,15344.96387,0.066905,0.015299,0.184619,0.980411,7.865,0.303382,21.349548,-2.447548,-5.795987,-5.644667,11987.33887,-3670.963623,-2372.5354,93.047661, 
963,1.7643E+12,-662.785217,-54.535419,-212.548996,106.589355,4.448261,6.085739,106.855576,3446.850586,9078.294922,1524.311768,9829.53418,0.065312,0.017354,0.186006,0.980222,7.729896,0.557135,21.526932,25.994709,-1.676243,-1.430426,-6867.73291,4412.517578,3131.098877,93.047661, 
964,1.7643E+12,-661.942505,-54.880108,-212.682358,100.791321,11.930637,1.275787,101.502998,-4490.49707,-7731.467285,-2390.103027,9254.875977,0.068201,0.016748,0.185144,0.980199,8.042474,0.43421,21.423054,7.986336,5.887269,3.307817,3626.225586,-3051.085449,-2278.215088,93.047661, 
965,1.7643E+12,-660.484497,-53.926819,-212.411713,103.53241,27.387028,6.17775,107.271492,4983.892578,10513.61719,3272.456299,12086.53418,0.065897,0.016232,0.185567,0.980285,7.771575,0.422075,21.467115,1.875581,-6.077673,-2.691727,-4726.161621,897.395996,1198.297119,93.047661, 
966,1.7643E+12,-660.152466,-53.452057,-212.679611,80.551758,64.262299,0.123596,103.044861,-9120.410156,-3876.069336,-4362.204102,10827.49316,0.064764,0.016717,0.185438,0.980377,7.654064,0.50178,21.455416,-17.478443,3.040656,1.456292,1242.437012,743.903259,-451.653748,93.047661, 
967,1.7643E+12,-658.486511,-53.149532,-212.641541,89.909363,34.977894,-10.342255,97.026329,10804.7793,-1395.122925,2478.35083,11172.81738,0.06585,0.016887,0.187115,0.979983,7.781043,0.484451,21.652538,0.426026,2.8069,8.344003,1980.367432,-785.979248,1691.441772,93.047661, 
968,1.7643E+12,-656.815796,-52.999542,-212.508102,150.150146,20.363159,7.717896,151.7211,38.562012,-1235.529297,772.476196,1457.64856,0.069902,0.017002,0.186208,0.979873,8.240338,0.417542,21.549679,26.382357,-3.790749,4.24177,2691.772217,-401.597656,-2429.84375,93.047661, 
969,1.7643E+12,-655.66217,-52.312561,-212.413864,127.095337,37.663708,10.245438,132.953934,-4188.427734,4349.62793,-317.518616,6046.735352,0.066819,0.017018,0.186408,0.98005,7.892899,0.483905,21.571705,5.033512,-0.024562,-3.637436,-6534.564453,1079.51123,1011.58667,93.047661, 
970,1.7643E+12,-655.756897,-52.455872,-212.316116,47.650452,24.465179,8.639374,54.256329,-10111.65137,-6725.363281,28.427124,12144.00293,0.066622,0.016559,0.184924,0.980352,7.860121,0.448489,21.395212,-17.109797,1.392611,-6.950963,2548.768799,-824.420105,-1608.021606,93.047661, 
971,1.7643E+12,-653.861206,-51.104488,-212.510361,81.043396,54.36327,-4.342346,97.684456,16122.38184,12107.01953,-2365.136719,20300.36914,0.062682,0.017481,0.187311,0.980143,7.436699,0.61795,21.678314,-20.52898,6.032012,4.79734,-3164.221924,1659.512329,3722.716309,93.047661, 
972,1.7643E+12,-653.598694,-51.567394,-212.271286,97.119141,39.98148,2.017365,105.046257,-13228.74805,-14695.74121,3509.884766,20081.92969,0.065008,0.016351,0.185388,0.980376,7.673658,0.455892,21.446802,-8.390816,0.333144,2.32154,5349.091309,-2685.308594,-4168.360352,93.047661, 
973,1.7643E+12,-651.058411,-50.831512,-212.226776,126.125793,12.283916,12.761307,127.363503,18449.94531,9710.180664,-1575.975098,20908.65234,0.067991,0.016613,0.187783,0.979714,8.016996,0.401988,21.728842,26.113384,-9.718305,2.273776,861.664551,876.047974,4159.763184,93.047661, 
974,1.7643E+12,-650.35498,-50.072327,-212.181488,145.967102,67.278046,4.040909,160.776428,-14878.50977,188.762283,6.303406,14879.70801,0.064008,0.017578,0.188465,0.979834,7.589004,0.591286,21.814253,-3.809444,6.092733,16.535318,-6247.773438,1969.938843,-1592.685547,93.047661, 
975,1.7643E+12,-649.066833,-50.233608,-212.227646,89.620972,26.905689,-0.039139,93.572624,4736.206055,-7455.785645,-740.711975,8863.917969,0.069389,0.01672,0.18754,0.97966,8.17684,0.385772,21.702002,7.192953,-0.729717,-1.207803,8228.205078,-3197.979736,-1601.076172,93.047661, 
976,1.7643E+12,-648.481689,-49.430016,-212.132568,84.298096,28.903999,2.201385,89.142899,-5694.32373,7815.481445,1144.006348,9737.341797,0.063829,0.017023,0.188103,0.979925,7.556543,0.535718,21.767651,-1.460728,-2.500542,-2.097133,-9785.867188,2879.231201,1440.996826,93.047661, 
977,1.7643E+12,-647.317749,-49.720886,-212.066605,78.708801,23.072491,7.246857,82.34034,4688.250977,-8865.15332,-235.821533,10031.26367,0.067175,0.015932,0.187725,0.979792,7.910114,0.343782,21.716274,-12.00264,-1.889538,0.642246,7888.323242,-2769.250488,-947.908508,93.047661, 
978,1.7643E+12,-646.089355,-48.653664,-212.165146,107.655029,34.935837,-1.465988,113.191284,522.070312,11000.55566,-1332.490479,11093.25488,0.063433,0.017415,0.189079,0.979756,7.521069,0.580867,21.884163,-1.596362,2.031685,5.243076,-6015.193359,3475.070801,1776.057983,93.047661, 
979,1.7643E+12,-645.497437,-48.568279,-212.253204,81.914062,51.867313,-8.396988,97.317223,-5155.444336,-7952.889648,84.910583,9478.09375,0.065039,0.016743,0.187674,0.979933,7.686737,0.481342,21.716049,-10.051974,6.190218,-0.01008,4493.183105,-2726.534912,-2721.626221,93.047661, 
980,1.7643E+12,-643.78418,-48.126499,-212.150024,103.73291,23.722401,0.680466,106.413025,9082.836914,2886.80542,1549.031006,9655.624023,0.066553,0.016859,0.18864,0.979643,7.860515,0.453947,21.830137,15.275085,-5.711368,-2.431166,65.687485,584.249329,2285.830811,93.047661, 
981,1.7643E+12,-642.430969,-47.719051,-211.752884,137.991028,38.215256,22.51442,144.944229,-2916.375732,-278.091431,2381.080566,3775.198975,0.066426,0.015739,0.188902,0.97962,7.82188,0.328923,21.851414,6.081408,-6.858867,6.091394,-1720.549561,-790.799011,-751.769958,93.047661, 
