#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2216,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
847,1.76431E+12,-433.953461,255.385986,-227.6194,88.441315,82.392654,-27.854462,124.041473,-1779.537964,-4989.949219,2461.789062,5841.810547,-0.035245,0.069499,0.182191,0.98017,-2.536857,8.573898,20.869337,-2.379866,11.804851,23.544628,-2071.182373,-1209.838379,-3840.280029,93.047661, 
848,1.76431E+12,-433.047577,255.602982,-227.662109,80.042267,37.100143,-9.010849,88.681343,267.709351,-3162.702881,930.06134,3307.472168,-0.033828,0.069377,0.182164,0.980234,-2.378591,8.53051,20.877743,0.178746,0.589246,1.483094,2531.732666,-808.970581,-130.795868,93.047661, 
849,1.76431E+12,-432.209564,256.01297,-227.818039,78.475342,28.214264,-8.938751,83.870888,-549.755859,1563.244629,-917.08374,1893.939819,-0.034082,0.069274,0.18181,0.980298,-2.412647,8.523293,20.834013,5.589447,-2.277238,-1.589576,-1557.806519,293.003418,-422.28476,93.047661, 
850,1.76431E+12,-430.30957,255.316437,-227.539948,123.210297,-12.894516,5.497284,124.005104,8602.047852,-8962.825195,3515.570068,12910.71973,-0.026146,0.071687,0.184167,0.979928,-1.439529,8.634314,21.179295,42.257774,4.671171,13.569873,8158.105469,957.710205,3150.985596,93.047661, 
851,1.76431E+12,-427.735504,255.774261,-227.847809,201.332703,-10.741882,-1.339645,201.623505,5459.985352,9350.298828,-4746.217285,11822.27148,-0.02355,0.071906,0.184489,0.979918,-1.137131,8.604573,21.238928,57.398201,3.657581,18.221092,-5432.829102,-1140.156494,-2313.766113,93.047661, 
852,1.76431E+12,-427.713989,255.975372,-227.767227,116.801147,29.6521,-10.227585,120.939484,-20675.66602,-2079.382324,3146.388184,21016.82031,-0.023821,0.070844,0.18248,0.980365,-1.20798,8.487819,20.998554,10.419732,-6.592255,-8.133365,-3023.29541,-704.813965,-2430.036377,93.047661, 
853,1.76431E+12,-426.162262,256.868042,-228.037827,70.795898,49.220123,-8.550797,86.647537,12394.7207,5601.626465,-2844.566406,13896.00195,-0.026679,0.071903,0.184911,0.979758,-1.488953,8.671095,21.26272,-15.831981,2.9935,1.070668,-1702.012939,2430.25,4086.762451,93.047661, 
854,1.76431E+12,-425.890869,257.063507,-228.011078,82.040405,48.966064,-10.973282,96.17025,-10370.70898,-5647.357422,2408.519043,12051.77246,-0.025741,0.071602,0.182878,0.980187,-1.406701,8.614266,21.030876,-8.942482,5.690138,1.454499,2942.122803,-1944.855225,-4017.673096,93.047661, 
855,1.76431E+12,-424.298096,257.433777,-228.224808,83.887482,25.458069,-8.414154,88.068275,10703.18262,1415.917969,-1947.875977,10970.74121,-0.024959,0.072417,0.185494,0.979655,-1.277438,8.693359,21.346535,9.518187,1.001901,3.771664,380.797394,1100.972534,4434.762695,93.047661, 
856,1.76431E+12,-423.470306,257.840271,-228.414795,108.925323,34.954376,-18.167267,115.829979,-6196.371582,293.417358,192.315674,6206.294922,-0.025162,0.072122,0.185257,0.979717,-1.308872,8.664051,21.31633,4.402311,2.240308,12.845404,-1301.654907,-878.059326,-2801.489746,93.047661, 
857,1.76431E+12,-422.467773,258.128937,-228.466782,82.364502,31.282196,-10.888824,88.775299,1415.423584,-954.40979,1117.803955,2040.541016,-0.025118,0.072454,0.185364,0.979673,-1.295866,8.700826,21.329945,-0.829275,0.335982,-0.74657,359.969421,535.280579,354.934387,93.047661, 
858,1.76431E+12,-421.604279,258.380737,-228.660828,83.971252,24.320984,-11.071472,88.120705,-1126.208496,-298.608398,-1150.680542,1637.55249,-0.024166,0.072044,0.184769,0.97984,-1.20173,8.633471,21.267086,4.821399,-1.376077,-2.21596,657.151855,-843.451233,-619.4245,93.047661, 
859,1.76431E+12,-421.133392,257.689117,-228.852982,60.04715,-19.79187,-17.378998,65.56987,-3180.129883,-7641.705078,15.325928,8277.023438,-0.018082,0.071576,0.183266,0.980287,-0.533866,8.450655,21.139141,34.290012,-11.257689,-8.586087,4647.19873,-935.238708,-527.198486,93.047661, 
860,1.76431E+12,-420.140289,258.12915,-228.948334,65.879517,-11.321411,-12.937775,68.085762,4229.956055,9166.387695,784.094238,10125.70996,-0.017791,0.071776,0.18302,0.980324,-0.498691,8.467026,21.113039,31.636774,-7.490036,-6.932121,-5124.782227,1613.416016,824.912354,93.047661, 
861,1.76431E+12,-419.023041,259.776917,-229.009003,94.96582,93.950958,-7.02095,133.77063,1005.578613,9782.638672,280.934143,9838.197266,-0.026006,0.072553,0.185922,0.979537,-1.389547,8.731645,21.388432,-38.505672,12.644542,11.218056,-7500.858398,2010.807983,2442.119385,93.047661, 
862,1.76431E+12,-417.957153,259.765533,-229.226013,98.241119,73.637238,-12.495575,123.409477,-416.02478,-13439.1084,-1266.366577,13505.05078,-0.022404,0.072433,0.184891,0.97983,-0.99218,8.640142,21.296795,-22.206997,7.790221,8.269048,10434.61914,-2884.585693,-2972.940674,93.047661, 
863,1.76431E+12,-417.274841,260.27243,-229.305115,78.668976,22.298126,-13.325043,82.846672,-3106.960938,4198.068359,1117.062378,5340.862305,-0.024175,0.07232,0.185626,0.979657,-1.189233,8.665956,21.368326,9.014144,-2.956011,-0.904808,-4814.813965,950.264038,1321.646851,93.047661, 
864,1.76431E+12,-416.346527,260.646698,-229.436539,72.47818,39.652405,-9.473648,83.157379,1992.617798,-1074.298096,-423.81134,2303.097412,-0.024536,0.0721,0.18557,0.979675,-1.235405,8.648634,21.358318,-10.945162,0.382147,2.768557,1222.139038,-349.39563,-660.441101,93.047661, 
865,1.76431E+12,-415.528961,260.888855,-229.676437,78.564606,27.739105,-16.709518,84.976837,-897.061157,-1070.095825,-878.645325,1649.800415,-0.023656,0.071951,0.185699,0.979683,-1.137568,8.613301,21.380548,2.324908,-2.369471,0.550013,1166.473511,-145.895493,261.103149,93.047661, 
866,1.76431E+12,-415.081787,260.904663,-229.786118,56.9133,11.608429,-15.731049,60.177612,-3000.173828,-1833.425903,1054.769897,3670.835693,-0.021957,0.071993,0.184135,0.980015,-0.957433,8.58025,21.210632,12.508777,-3.07732,-6.645935,666.622742,18.482695,-1556.373657,93.047661, 
867,1.76431E+12,-413.786041,261.602448,-229.786591,78.431396,32.111664,-4.956894,84.895309,6873.431641,5524.008301,884.577942,8862.347656,-0.023889,0.072267,0.185821,0.979631,-1.156096,8.654075,21.393625,-0.833724,1.834797,0.588511,-3068.272705,865.698242,2858.573975,93.047661, 
868,1.76431E+12,-413.599182,262.180603,-229.751053,66.717224,57.417297,1.577911,88.036491,-8981.982422,-968.994141,291.687012,9038.807617,-0.026056,0.071713,0.183533,0.980048,-1.434417,8.634362,21.105497,-21.464319,2.435085,-4.731049,-645.234192,-757.646362,-3816.094727,93.047661, 
869,1.76431E+12,-412.110291,262.614532,-229.924805,75.408783,45.543823,-6.219635,88.314255,10546.46289,-1168.231201,-1695.245361,10745.53418,-0.02543,0.072361,0.186169,0.979519,-1.326086,8.697984,21.421883,-7.649558,1.975949,1.271575,3131.891113,675.001953,4896.566895,93.047661, 
870,1.76431E+12,-411.854523,262.924591,-230.012955,78.509674,33.479462,-11.785583,86.159988,-9988.302734,-1003.353882,693.374634,10062.48828,-0.026026,0.071714,0.184154,0.979932,-1.425493,8.634756,21.178785,0.401579,0.017705,3.297955,-1682.686523,-1027.485962,-4531.818848,93.047661, 
871,1.76431E+12,-410.110291,263.270691,-230.333084,90,29.52713,-18.372574,96.485245,12056.56152,291.934204,-1879.032959,12205.59961,-0.025128,0.072793,0.186095,0.979509,-1.28316,8.74022,21.416527,1.93168,1.900609,-0.240992,1958.104736,1366.408936,3894.80835,93.047661, 
872,1.76431E+12,-409.2948,263.745789,-230.468811,115.187531,36.953888,-20.513535,122.697037,-7522.805664,1044.882202,1493.659912,7740.504395,-0.026059,0.072809,0.186678,0.979373,-1.383319,8.762718,21.477327,1.897841,5.758287,13.434388,-1964.195679,-672.026917,-1433.239868,93.047661, 
873,1.76431E+12,-409.222778,264.04425,-230.540314,39.938049,34.810181,-9.325333,53.793663,-6022.100586,-1430.749512,520.21637,6211.55127,-0.026466,0.071584,0.184413,0.979881,-1.475972,8.629735,21.205311,-8.676574,-4.971822,-9.504777,60.800896,-1259.392822,-2695.809814,93.047661, 
874,1.76431E+12,-407.602386,264.31778,-230.781265,76.1586,25.739594,-14.06044,81.611,12541.79981,-201.956177,-1372.535645,12618.2959,-0.024175,0.072335,0.186297,0.979529,-1.182892,8.668375,21.447346,9.019202,-4.245427,-1.349134,3124.438721,1390.143921,4163.825684,93.047661, 
875,1.76431E+12,-407.428894,264.809479,-230.664062,80.724792,34.435272,-5.568695,87.939133,-11719.88477,1767.178345,2901.049805,12202.24219,-0.026466,0.071187,0.184207,0.979949,-1.48609,8.58463,21.180458,-0.455273,-2.029722,-1.118384,-4829.844238,-991.317139,-4122.290527,93.047661, 
876,1.76431E+12,-405.744537,264.885498,-230.854721,83.60321,25.547333,-3.305511,87.481941,12238,-3367.007324,-2493.676758,12935.37109,-0.023784,0.07236,0.186379,0.979521,-1.137209,8.662945,21.460228,2.055765,-0.244369,0.579712,5281.831055,1312.680786,4427.947754,93.047661, 
877,1.76431E+12,-405.514069,265.378662,-230.892227,86.167145,25.613251,-10.26741,90.477814,-11776.49219,3378.872559,1240.534912,12314.2793,-0.025678,0.07174,0.18391,0.979985,-1.387511,8.629976,21.152983,4.436015,2.040567,-1.23639,-4853.38623,-901.392334,-4754.846191,93.047661, 
878,1.76431E+12,-404.769287,265.500702,-231.03331,43.886261,27.684174,-8.036499,52.507168,4165.933105,-3006.106445,-838.970947,5205.338379,-0.024383,0.071762,0.18414,0.979974,-1.237867,8.605494,21.190727,-4.529613,-2.585289,-12.127526,3239.573242,68.738205,2794.44165,93.047661, 
879,1.76431E+12,-404.265045,265.794586,-231.080444,56.206055,18.716583,-8.469772,59.842861,-1948.370361,1391.940308,760.98175,2512.516357,-0.024754,0.071347,0.183536,0.980108,-1.294212,8.565641,21.115948,4.19846,-2.895055,-1.666541,-1668.52002,-124.496155,-911.464111,93.047661, 
880,1.76431E+12,-402.384857,266.564606,-231.416595,107.299347,47.875671,-17.247849,118.754868,11145.16309,3856.695557,-2341.0354,12023.69336,-0.025165,0.072585,0.186838,0.979382,-1.285158,8.718518,21.503231,-2.128109,5.086115,14.062654,529.737793,1561.106934,3742.719238,93.047661, 
881,1.76431E+12,-402.131378,266.92572,-231.386719,96.015015,50.901031,-13.782349,109.543373,-13176.34277,-3312.130859,2964.825439,13905.98438,-0.026117,0.071012,0.184129,0.979986,-1.450838,8.557296,21.17388,-7.048173,-0.37554,2.606959,-1415.349365,-2544.204834,-5804.744141,93.047661, 
882,1.76431E+12,-401.17804,267.07663,-231.501221,54.306793,23.041077,-3.808136,59.115318,5668.862793,-1702.661133,-1169.467163,6033.466309,-0.024647,0.071581,0.184038,0.979999,-1.272611,8.590472,21.176228,0.564638,-5.762075,-14.715201,2785.655273,1574.628418,2686.755127,93.047661, 
883,1.76431E+12,-399.537292,267.416718,-231.875153,116.733856,22.094879,-21.979523,120.822502,5568.008301,1532.345581,-2101.382324,6145.454102,-0.023068,0.072357,0.186508,0.979514,-1.05487,8.647401,21.481367,17.818571,4.054721,13.836893,320.052856,192.394958,2452.62207,93.047661, 
884,1.76431E+12,-398.639465,267.958221,-232.071198,114.23584,39.671631,-25.648956,123.6185,-6017.651367,1631.469727,1440.884399,6399.216309,-0.024135,0.072652,0.186718,0.979426,-1.16778,8.703809,21.497866,4.717371,5.100147,14.473743,-2678.269043,-4.218328,-2337.989014,93.047661, 
885,1.76431E+12,-398.49585,268.253601,-232.032837,46.864929,37.65976,-7.095795,60.538662,-6109.112305,-1993.606567,1898.684692,6700.800293,-0.02465,0.071821,0.184597,0.979877,-1.262991,8.61841,21.242424,-9.365432,-1.304575,-10.752407,143.364426,-1148.631592,-2202.718262,93.047661, 
886,1.76431E+12,-396.948151,268.785065,-232.29306,76.109161,37.207947,-9.983826,85.30365,11373.07422,1912.280273,-2418.530273,11783.58691,-0.025057,0.07205,0.186699,0.979451,-1.285634,8.655627,21.486761,-5.303407,-2.168164,-0.499749,587.799988,993.185608,4048.196777,93.047661, 
887,1.76431E+12,-396.194794,269.240387,-232.430603,103.547516,44.405365,-17.899475,114.080307,-6434.17041,-616.744995,993.713379,6539.601562,-0.025758,0.071934,0.186825,0.979417,-1.366566,8.657658,21.495579,-4.660884,1.76611,11.391945,-472.145782,-285.016144,-1907.69165,93.047661, 
888,1.76431E+12,-395.103821,269.425201,-232.483063,82.994843,28.806152,-8.55011,88.266884,2734.689453,-2191.113281,689.172363,3571.338867,-0.024141,0.072381,0.186714,0.979447,-1.174396,8.673434,21.49675,5.005698,0.80129,0.449499,2212.130615,111.348434,-61.948639,93.047661, 
889,1.76431E+12,-395.419891,269.619415,-232.339081,34.870605,17.056274,4.1185,39.036362,-11397.05176,76.135254,1591.177368,11507.84277,-0.025843,0.071215,0.183802,0.98004,-1.418305,8.573978,21.138018,-2.328229,-3.765562,-16.090216,-3532.237549,-933.381714,-2915.200195,93.047661, 
890,1.76431E+12,-393.317627,270.139862,-232.763,80.378723,32.159729,-12.597198,87.485291,19588.51367,2642.486572,-4600.00293,20294.15234,-0.024479,0.072554,0.186894,0.979391,-1.207358,8.700364,21.515451,-1.483289,1.211859,0.841621,3684.32666,1829.317505,5962.930664,93.047661, 
891,1.76431E+12,-392.501556,270.600708,-232.922028,131.325073,44.158173,-26.232605,141.011948,-10418.16992,-482.766724,2145.629883,10647.77246,-0.024869,0.072452,0.187234,0.979324,-1.250849,8.69772,21.552099,7.535491,5.568343,18.633606,-2060.946289,-1045.150391,-2760.373535,93.047661, 
892,1.76431E+12,-391.598419,270.895752,-233.124207,77.364349,34.015045,-16.254272,86.060837,705.239868,-1342.996216,-349.530029,1556.654541,-0.023935,0.072358,0.187098,0.97938,-1.148024,8.666826,21.543642,2.670024,-1.509188,1.268553,1185.162231,-228.805176,-365.336151,93.047661, 
893,1.76431E+12,-390.644592,271.355377,-233.215302,83.563385,33.960114,-13.197327,91.160835,410.586548,1333.108521,899.780273,1659.928955,-0.025099,0.072641,0.187498,0.979254,-1.270558,8.724257,21.581566,-0.8869,1.19422,1.326037,-1825.408569,715.418701,375.68335,93.047661, 
894,1.76431E+12,-390.588318,271.710144,-233.180862,45.454559,36.647644,-2.549515,58.443707,-7270.175293,-849.353027,1016.825867,7389.910645,-0.02607,0.071572,0.185364,0.979713,-1.422706,8.621394,21.320469,-12.36068,-2.044452,-10.042788,-239.871765,-1298.379761,-2422.071777,93.047661, 
895,1.76431E+12,-388.999847,272.038147,-233.468475,74.013519,30.72464,-11.392822,80.943199,12410.78809,-216.78772,-2608.621094,12683.83106,-0.024548,0.072271,0.187527,0.979289,-1.21571,8.670706,21.588871,2.468155,-2.409813,0.328755,2909.062012,1232.614868,4288.949707,93.047661, 
896,1.76431E+12,-388.111938,272.352142,-233.567749,111.437073,28.889923,-17.409897,116.430038,-5674.54834,-113.461304,1525.547852,5877.130859,-0.024507,0.07241,0.187394,0.979306,-1.209189,8.685333,21.573851,9.608277,2.877258,11.402183,-1623.840088,-280.942108,-2295.732666,93.047661, 
897,1.76431E+12,-387.124237,272.788727,-233.706299,84.402466,33.776093,-10.702057,91.537613,808.319092,992.971802,-318.136597,1319.311768,-0.02466,0.071988,0.187306,0.97935,-1.236495,8.640861,21.56138,-0.935332,-1.343036,-1.237084,-274.009674,-478.710938,20.664574,93.047661, 
898,1.76431E+12,-386.99527,273.113007,-233.694641,50.250092,34.238892,-5.710144,61.073555,-6955.746582,-909.667969,1216.680908,7119.706055,-0.025459,0.071485,0.185182,0.97977,-1.356846,8.59833,21.303909,-6.644585,-3.915118,-12.147402,-753.655945,15.736355,-1984.521851,93.047661, 
899,1.76431E+12,-385.451172,273.542603,-233.952484,75.287933,33.924408,-11.078339,83.317871,11462.55762,853.060913,-2182.956055,11699.71094,-0.025031,0.071908,0.186909,0.979422,-1.283891,8.639296,21.511381,-2.132796,-0.070445,-2.250007,1565.778076,676.304749,3766.052734,93.047661, 
900,1.76431E+12,-384.953094,273.390015,-234.022247,91.897888,12.465363,-14.742279,93.9039,-8472.765625,-4715.688965,1523.446655,9815.619141,-0.022646,0.072111,0.186169,0.979606,-1.015257,8.610295,21.444414,15.371486,0.538395,6.32278,1584.992676,-566.713623,-2222.951172,93.047661, 
901,1.76431E+12,-383.543732,274.137573,-234.228363,85.834808,26.773682,-12.414551,90.766541,7381.411621,7291.186523,-1104.455566,10433.90918,-0.023932,0.072419,0.187241,0.979348,-1.145128,8.673861,21.560635,6.244341,1.555417,2.216465,-3227.878906,749.777649,1483.814453,93.047661, 
902,1.76431E+12,-383.499756,274.791199,-234.275803,65.400238,63.053284,-11.409988,91.55925,-11059.63477,-760.858154,1285.276855,11160.03418,-0.02678,0.071594,0.185564,0.979655,-1.501137,8.639256,21.33811,-21.864605,1.303254,-4.783669,-1831.731445,-795.16687,-2743.838379,93.047661, 
903,1.76431E+12,-381.961182,275.348816,-234.464996,71.214752,54.50592,-10.648499,90.309616,12106.24707,-777.667236,-1148.208618,12185.41602,-0.027193,0.072097,0.187882,0.979164,-1.516592,8.708495,21.608341,-16.715883,1.558591,2.146727,2758.501465,841.127502,3991.30957,93.047661, 
904,1.76431E+12,-381.994781,275.367432,-234.403305,67.723846,25.930481,-5.73761,72.744965,-12734.61035,-4365.912109,2032.168579,13614.74121,-0.025682,0.071443,0.185986,0.979615,-1.375865,8.599515,21.39662,5.637241,-1.788345,2.63288,1265.061035,-1443.57605,-3903.802246,93.047661, 
905,1.76431E+12,-380.435608,276.14621,-234.653381,68.650818,35.882721,-8.477325,77.925407,12901.46484,6157.314941,-2525.317383,14516.80273,-0.027552,0.072224,0.188618,0.979004,-1.548023,8.731702,21.692146,-1.414425,1.044306,3.771239,-2534.361084,1953.453369,4108.706543,93.047661, 
906,1.76431E+12,-380.105682,276.049347,-234.66069,85.00946,30.686188,-11.582336,91.117516,-9956.90918,-7092.690918,1966.415405,12381.9668,-0.025262,0.071631,0.185917,0.979625,-1.324773,8.611612,21.392324,2.299154,0.544374,-0.193243,3202.80542,-2043.44104,-4822.313477,93.047661, 
907,1.76431E+12,-379.280334,276.506012,-234.731247,51.987305,16.191101,-3.503952,54.562893,4012.921143,4483.575195,-512.306213,6038.910645,-0.026029,0.071269,0.18562,0.979688,-1.422257,8.586664,21.350416,5.659473,-6.526719,-15.377801,-2597.947998,770.644348,2089.092773,93.047661, 
908,1.76431E+12,-378.416962,277.004364,-234.946655,75.992432,42.975769,-12.868423,88.246033,308.001709,337.664795,-1173.298584,1259.171265,-0.027286,0.071643,0.18611,0.979533,-1.552747,8.656458,21.398241,-10.258799,2.018052,0.266209,-267.340942,767.414246,726.828979,93.047661, 
909,1.76431E+12,-376.718048,277.055298,-235.171753,115.302887,24.717865,-19.822769,119.577049,6767.880371,-3624.087402,-78.483582,7677.523926,-0.023534,0.072246,0.188233,0.979181,-1.0948,8.64689,21.680283,14.735585,2.710162,14.843972,4766.330078,-642.834351,1897.168457,93.047661, 
910,1.76431E+12,-376.663239,277.566467,-235.123932,78.917542,25.294647,-7.977448,83.255257,-13317.24219,3727.908203,2210.641602,14004.75586,-0.026169,0.071454,0.186124,0.979575,-1.429807,8.611368,21.40877,5.532289,-2.029057,0.473816,-6422.92334,-210.225113,-4483.796387,93.047661, 
911,1.76431E+12,-375.622314,277.867615,-235.345016,49.308014,36.55426,-7.79686,61.873138,7987.527344,-1701.177979,-2178.135742,8452.152344,-0.02517,0.072028,0.186168,0.979551,-1.303686,8.65484,21.4233,-9.399881,0.357785,-11.564277,3735.132812,639.856689,2316.939941,93.047661, 
912,1.76431E+12,-374.887299,278.333527,-235.387344,79.917297,34.51767,-11.853561,87.856422,-2477.856445,1334.591675,1447.929443,3165.028809,-0.025886,0.071699,0.186106,0.979568,-1.392515,8.632854,21.409466,1.678109,0.966845,0.03128,-1741.09436,-530.225952,-229.739685,93.047661, 
913,1.76431E+12,-373.918121,278.686798,-235.555832,76.68869,36.863251,-9.486694,85.615723,1896.707153,-912.387085,-1021.893311,2339.703857,-0.025666,0.071646,0.186368,0.979528,-1.366391,8.622613,21.441996,-2.821725,-1.45027,0.841335,931.124329,95.145294,375.549622,93.047661, 
914,1.76431E+12,-373.020447,279.219574,-235.733398,84.008331,39.872131,-15.572433,94.285141,-579.171753,1453.985596,-73.539734,1566.819092,-0.02625,0.071567,0.186405,0.979511,-1.434036,8.626191,21.441408,-1.868421,-0.299784,1.437467,-759.529602,111.942177,-268.245911,93.047661, 
915,1.76431E+12,-372.163727,279.513458,-235.830948,78.947754,37.199707,-12.380219,88.146675,-331.732178,-1935.021973,648.138428,2067.471924,-0.026872,0.071781,0.186833,0.979397,-1.496271,8.664354,21.486937,-5.844575,1.878387,2.022324,43.821838,280.128601,373.520264,93.047661, 
916,1.76431E+12,-371.342926,279.908356,-235.96962,75.488434,30.995178,-10.629959,82.293381,-290.945435,818.206787,-333.091736,930.086914,-0.026784,0.071339,0.186468,0.979502,-1.499057,8.611949,21.443953,-2.925941,-0.640897,0.11447,481.532196,-733.599731,-716.934021,93.047661, 
917,1.76431E+12,-370.339294,280.15094,-236.158707,82.099457,28.686676,-14.749146,88.208748,1480.929565,-1233.737183,-408.361816,1970.284058,-0.025453,0.071641,0.18649,0.979511,-1.341239,8.617685,21.458158,6.976433,-2.100098,-1.294955,1300.895142,470.943512,463.23761,93.047661, 
918,1.76431E+12,-369.503845,280.436523,-236.256149,82.758636,23.767548,-12.893829,87.063995,-1362.277222,348.294067,742.318726,1590.01416,-0.024969,0.071735,0.186431,0.979527,-1.284739,8.617831,21.455389,9.644279,0.264687,0.514618,-820.682739,-45.282124,-137.514618,93.047661, 
919,1.76431E+12,-368.499481,280.906036,-236.414383,82.791595,33.97934,-11.505432,90.229813,1368.209839,1489.828491,-492.407227,2081.838623,-0.025035,0.071735,0.186419,0.979528,-1.292333,8.619198,21.453377,2.200765,0.068045,-0.215178,-519.14978,9.886556,6.151367,93.047661, 
920,1.76431E+12,-367.019531,281.468079,-236.689804,111.794128,46.419983,-19.514465,122.611404,3852.246094,749.487305,-949.21875,4037.641357,-0.025964,0.072222,0.188479,0.979074,-1.369032,8.696942,21.688999,-3.793173,3.560014,10.512516,-559.759155,618.667786,1924.833618,93.047661, 
921,1.76431E+12,-366.840485,281.888794,-236.631454,74.654846,44.224091,-9.768219,87.318581,-10537.31641,-1144.747925,2703.542969,10938.67676,-0.027175,0.071793,0.186931,0.979369,-1.529557,8.672295,21.496008,-10.675089,2.389374,1.91834,-678.985779,-829.382996,-3471.7854,93.047661, 
922,1.76431E+12,-366.235077,281.865051,-236.749115,35.300446,17.86377,-2.668991,39.652985,3453.524902,-3600.109863,-1425.682129,5188.467285,-0.026005,0.071731,0.185907,0.9796,-1.407174,8.638821,21.385077,-1.716391,-2.615514,-13.676518,2291.55127,-71.496735,664.710693,93.047661, 
923,1.76431E+12,-364.980377,282.499573,-236.944565,83.704834,27.485046,-14.089966,89.221375,5259.265137,5331.939453,-630.093384,7515.748047,-0.026273,0.071765,0.18718,0.979348,-1.425502,8.650167,21.532804,4.682473,-0.995734,1.65584,-1139.755859,363.057129,2095.11377,93.047661, 
924,1.76431E+12,-363.396057,282.66507,-237.255875,127.75589,36.000824,-22.804184,134.676117,2669.924805,-3799.099609,-938.465881,4737.338379,-0.024356,0.072117,0.188777,0.979065,-1.186096,8.650654,21.737265,9.94853,0.53251,15.848434,2087.64624,-87.973221,459.553192,93.047661, 
925,1.76431E+12,-362.472076,283.293121,-237.416199,112.873535,35.709686,-21.223526,120.27491,-5348.749023,3746.694824,1222.984375,6643.984375,-0.025428,0.0729,0.189148,0.978909,-1.287379,8.762851,21.773609,6.215527,5.070741,10.836276,-2759.586914,904.854858,-1361.741699,93.047661, 
926,1.76431E+12,-361.562164,283.466553,-237.475784,82.525177,36.066742,-9.895935,90.604324,-113.955688,-3682.424805,815.982056,3773.46875,-0.024323,0.072623,0.189303,0.978927,-1.166648,8.707697,21.800468,0.875161,2.566927,2.844174,1798.321045,-1355.541382,-76.836525,93.047661, 
927,1.76431E+12,-361.40741,284.036957,-237.48201,47.910004,33.472595,-2.961502,58.519684,-6116.775391,3215.478516,432.215881,6923.947754,-0.026676,0.07183,0.187165,0.979335,-1.470057,8.66612,21.527788,-8.220515,-4.352878,-11.061951,-3435.542725,109.97641,-2426.266113,93.047661, 
928,1.76431E+12,-360.935455,284.166931,-237.533783,28.201904,31.517029,-2.60994,42.373131,2569.317627,-3567.480469,-368.934631,4411.850098,-0.026387,0.071729,0.186316,0.979513,-1.446954,8.647307,21.43013,-12.613785,-2.717523,-16.665257,2644.754395,184.387421,1417.671143,93.047661, 
929,1.76431E+12,-359.714539,284.678894,-237.761032,76.179199,28.887177,-12.556,82.434174,6066.595703,3094.106934,-1421.356201,6956.819336,-0.026042,0.071481,0.186719,0.979463,-1.40945,8.612502,21.479893,2.727347,-2.412799,-2.155291,116.649391,-129.537064,1194.122559,93.047661, 
930,1.76431E+12,-358.829865,285.154755,-237.850235,94.751587,44.452057,-14.240341,105.624977,-2723.565674,-292.428589,1118.174805,2958.655029,-0.026704,0.071516,0.186824,0.979423,-1.48295,8.630811,21.48683,-1.619835,-0.742346,2.551482,-899.142273,430.218506,-346.903442,93.047661, 
931,1.76431E+12,-357.13446,285.378113,-238.148636,116.103516,31.464844,-17.442169,121.549545,6566.913086,-2045.269775,-1694.503784,7083.700684,-0.024708,0.072261,0.189308,0.978943,-1.218207,8.675309,21.797146,8.605925,2.826308,14.276324,2739.779053,212.139267,2457.375,93.047661, 
932,1.76431E+12,-357.043823,285.798767,-238.142136,80.371857,28.98056,-13.135529,86.441025,-12998.61133,1598.098755,2469.699219,13327.31152,-0.025754,0.071532,0.187417,0.979334,-1.369565,8.613074,21.564497,5.10233,-0.798146,3.495011,-3370.426025,-864.540955,-4398.01123,93.047661, 
933,1.76431E+12,-356.655609,285.832184,-238.050156,21.548309,20.433197,4.43161,30.024729,2410.373047,-3136.624023,692.385864,4015.931641,-0.02549,0.07177,0.186137,0.979567,-1.34579,8.632463,21.41651,-5.741235,-1.928031,-17.128567,1418.584473,661.16156,685.767639,93.047661, 
934,1.76431E+12,-354.423553,286.604431,-238.634888,117.91214,36.254883,-22.173843,125.337021,14935.11621,5984.527344,-5481.367676,16997.57813,-0.024617,0.07273,0.189329,0.978907,-1.197392,8.726184,21.801279,7.747812,5.089958,10.65519,1009.444031,602.076477,4315.308594,93.047661, 
