#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2507,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1110,1.76465E+12,-484.649445,-315.958557,-533.918762,97.172699,-12.587585,41.292114,106.329765,2378.732422,3308.422852,1659.155273,4399.63916,0.013235,0.007105,0.054287,0.998412,1.558771,0.730541,6.234566,13.477533,-18.635521,-2.743224,1521.63147,960.307312,3666.839111,65.801697, 
1111,1.76465E+12,-483.897583,-316.09729,-533.269897,89.02771,-3.34671,54.453735,104.414284,-3844.830322,-1645.065308,709.936523,4241.812012,0.01492,0.003254,0.054641,0.998389,1.727633,0.278892,6.269404,18.564318,-26.974434,10.381759,-606.010254,-2461.311523,-1304.342285,65.801697, 
1112,1.76465E+12,-482.226593,-316.072784,-533.991577,109.02832,-5.140228,-3.276672,109.198593,7444.94043,1322.232056,-11101.41016,13431.92969,0.014239,0.007402,0.053255,0.998452,1.674737,0.760011,6.117388,5.218481,1.326168,-5.273017,-1796.240479,7555.419922,-1513.517212,65.801697, 
1113,1.76465E+12,-480.749603,-315.445374,-534.566345,141.659088,29.336243,-58.340149,155.985535,-1571.401978,4883.532715,1189.984131,5266.33252,0.011571,0.008283,0.054989,0.998386,1.376297,0.874781,6.315644,-15.810138,26.814995,2.080833,-1988.910889,-2967.431152,2837.210205,65.801697, 
1114,1.76465E+12,-479.825775,-314.803467,-534.610596,108.036804,57.119293,-27.855835,125.341583,-4480.609375,117.416382,4297.192383,6209.308105,0.010452,0.008558,0.056795,0.998294,1.251612,0.911071,6.522243,-19.040651,6.79768,18.218521,1407.418457,-635.685364,67.573738,65.801697, 
1115,1.76465E+12,-478.751801,-314.455566,-534.710022,89.901123,44.541321,-6.465454,100.538269,1216.186523,-2381.451416,-446.923828,2711.118164,0.010146,0.008928,0.058294,0.998208,1.220433,0.953517,6.694574,-7.013897,3.543126,17.051815,757.397095,49.865616,-277.580841,65.801697, 
1116,1.76465E+12,-476.742401,-315.177643,-534.612244,138.751831,-16.837921,-0.074158,139.769775,7576.940918,-8666.8125,1597.357178,11622.18652,0.011353,0.007931,0.055028,0.998389,1.349193,0.835841,6.319413,4.391152,-3.385348,-9.127365,1295.511841,-1296.991089,-4434.671875,65.801697, 
1117,1.76465E+12,-476.455505,-314.349609,-534.716858,103.333282,4.768066,-0.307617,103.443687,-13952.2793,12555.88965,-1639.379883,18841.55078,0.010819,0.008661,0.057206,0.998266,1.294615,0.919902,6.569893,3.338189,-1.512674,-5.610639,-1485.045166,1634.072388,5067.682617,65.801697, 
1118,1.76465E+12,-475.301941,-314.507721,-534.340149,64.820709,30.146484,12.244263,72.529007,7020.016602,-7987.774414,3898.718262,11326.30469,0.011748,0.0079,0.056922,0.998278,1.395671,0.827105,6.537058,2.091508,-0.393113,9.794006,1260.642578,-1432.551392,-2294.846436,65.801697, 
1119,1.76465E+12,-473.108337,-314.955383,-534.188049,150.622559,-27.259827,23.796387,154.908112,8424.316406,-2345.361328,-1819.335938,8931.954102,0.012521,0.007166,0.055371,0.998362,1.478152,0.740384,6.358529,8.259202,-8.078284,-9.511357,-150.45784,49.220695,-1180.119019,65.801697, 
1120,1.76465E+12,-472.206573,-314.724548,-534.005249,139.291534,-9.757233,15.070496,140.443771,-10463.90039,5495.828125,248.675537,11821.97852,0.011258,0.005457,0.055873,0.99836,1.323041,0.552238,6.41284,-3.268354,-12.36901,-5.589815,-1924.502197,-821.551392,1885.996582,65.801697, 
1121,1.76465E+12,-470.648651,-314.712555,-534.218445,110.685883,10.927277,-1.367798,111.232376,5314.883301,-1772.616577,-3207.568359,6455.900391,0.01193,0.006835,0.055432,0.998368,1.408524,0.706142,6.364534,-3.133289,-1.540933,0.270197,1948.813843,2770.605225,-831.194519,65.801697, 
1122,1.76465E+12,-469.308624,-314.647308,-534.595886,130.407715,3.4758,-26.578674,133.134064,-1764.953613,431.350708,-1330.389404,2251.901611,0.011259,0.006731,0.055145,0.998392,1.330898,0.698999,6.331075,0.353579,6.604226,-3.679438,-1321.177612,-1304.476685,120.2603,65.801697, 
1123,1.76465E+12,-468.12973,-314.38031,-534.62384,113.35144,14.951019,-18.242798,115.779449,-1305.175781,1634.188843,2830.847168,3519.624023,0.010727,0.006745,0.055436,0.998382,1.270234,0.703594,6.364011,-6.223031,-0.114638,-0.023526,137.387863,95.081245,537.803772,65.801697, 
1124,1.76465E+12,-466.719482,-314.41507,-534.599548,116.511383,10.450745,-0.164795,116.979263,1873.965454,-2444.238281,423.193359,3108.880859,0.010911,0.0068,0.055507,0.998375,1.291683,0.708563,6.372468,-1.764676,0.430404,1.862677,665.115967,3.026285,-198.287216,65.801697, 
1125,1.76465E+12,-465.658051,-314.250793,-534.676025,111.225586,5.828247,-2.348328,111.402939,-2825.408936,1612.188721,-816.229248,3353.851318,0.010656,0.006691,0.05564,0.998372,1.26193,0.697509,6.387401,-0.373684,-0.273844,1.052566,-414.737396,-129.790878,52.467365,65.801697, 
1126,1.76465E+12,-464.587677,-314.250977,-534.301025,95.931244,7.384186,13.433533,97.148285,72.427368,-1332.119751,3656.964111,3892.708008,0.011221,0.005182,0.056237,0.998341,1.317225,0.520519,6.454157,1.149393,-8.461989,3.676035,688.891174,-1344.075195,419.756927,65.801697, 
1127,1.76465E+12,-463.617523,-314.405762,-533.947693,91.82373,-6.973572,32.774963,97.74675,-811.779785,-1252.276611,-175.506592,1502.659546,0.01276,0.004281,0.056425,0.998316,1.48764,0.407257,6.475139,10.156929,-13.061306,3.948193,932.465393,516.198181,-370.768463,65.801697, 
1128,1.76465E+12,-462.049072,-314.476501,-534.19873,114.237213,-10.148621,4.603271,114.779465,4846.206543,680.767822,-4895.397949,6922,0.012545,0.006321,0.054994,0.998388,1.475383,0.644173,6.313897,7.117092,5.564423,-6.311722,-1479.636108,2836.432861,-1476.016357,65.801697, 
1129,1.76465E+12,-460.891205,-314.430573,-533.899963,122.684326,-1.116486,2.147827,122.708206,-3325.726318,945.016479,4453.417969,5637.946777,0.013746,0.004454,0.055957,0.998329,1.60137,0.421357,6.422153,5.117867,0.634491,-2.384356,1119.775513,-3723.820557,2182.942383,65.801697, 
1130,1.76465E+12,-460.605225,-313.080231,-534.493713,64.973145,62.832184,-13.274231,91.354248,-7062.286133,10565.74414,-7229.388672,14621.04297,0.01094,0.006075,0.058411,0.998214,1.292274,0.621656,6.704799,-8.239897,-1.013249,17.590624,-3524.172852,3427.227295,1412.553955,65.801697, 
1131,1.76465E+12,-458.997284,-313.211182,-534.607422,85.22644,54.872589,-31.835632,106.245255,10707.87988,-11998.4707,3888.336182,16545.125,0.011208,0.0071,0.058009,0.998228,1.329467,0.737705,6.660225,-12.235641,14.235638,10.713248,2804.938965,-682.427856,-2650.481445,65.801697, 
1132,1.76465E+12,-457.709961,-312.934082,-535.081543,130.286865,6.576691,-26.452332,133.107651,-2597.003174,3305.209473,-2919.342041,5117.752441,0.010228,0.00763,0.057722,0.998251,1.220714,0.805226,6.627244,-3.220211,8.260631,-3.489976,-1182.161377,-393.073425,93.901115,65.801697, 
1133,1.76465E+12,-456.199249,-312.857758,-535.011963,125.91156,15.904083,-18.204346,128.210999,1809.448242,-1626.278687,4403.979492,5031.293945,0.009097,0.007661,0.059786,0.99814,1.093217,0.813996,6.863312,-10.631238,3.433116,9.138885,-151.823502,-475.879272,2179.293701,65.801697, 
1134,1.76465E+12,-455.444214,-312.653931,-534.88324,101.958618,12.606812,8.923645,103.121887,-6120.977539,1032.769775,479.058838,6225.952148,0.009539,0.006087,0.058342,0.998233,1.131939,0.63256,6.695951,-3.994876,-7.769974,3.09178,1346.368652,-1540.67688,-3267.772705,65.801697, 
1135,1.76465E+12,-454.156006,-312.761658,-534.480347,91.945953,4.324493,23.922729,95.105499,4318.698242,-2523.586914,2220.776367,5472.795898,0.010922,0.005717,0.058738,0.998197,1.287943,0.58041,6.741789,8.762659,-10.511377,-5.468534,949.987732,1047.224365,1726.91626,65.801697, 
1136,1.76465E+12,-452.763336,-312.841492,-534.525208,120.639496,-8.440247,16.11145,122.002884,846.139526,225.933838,-3626.806641,3731.048828,0.010739,0.005423,0.057504,0.998273,1.264333,0.549594,6.599633,5.957735,-3.733454,-4.334303,-1454.874023,172.801727,-1522.754761,65.801697, 
1137,1.76465E+12,-451.550262,-312.835327,-534.53241,117.258453,-3.315125,-2.342834,117.328697,-1454.727173,696.588135,305.0354,1641.49707,0.011284,0.005487,0.057549,0.998264,1.327208,0.553312,6.60515,1.766935,-1.219406,-6.148728,700.530151,279.726959,1196.158325,65.801697, 
1138,1.76465E+12,-449.64035,-312.48291,-534.751465,140.534363,16.136169,-10.18158,141.823654,5644.390625,2804.644775,-1716.009521,6532.217773,0.01032,0.008016,0.060556,0.998079,1.236174,0.845241,6.953114,-1.267142,13.304117,15.906643,-1246.66394,2334.507324,2773.80835,65.801697, 
1139,1.76465E+12,-448.795013,-312.536835,-534.917969,123.986206,13.432159,-17.350159,125.912788,-8623.058594,-3291.366699,425.665283,9239.666016,0.00969,0.006058,0.057807,0.998262,1.148695,0.628791,6.63467,-8.033078,3.396565,1.328374,28.795334,-4117.866699,-5397.896973,65.801697, 
1140,1.76465E+12,-447.014954,-312.215027,-535.484985,118.142853,12.054749,-33.008423,123.258293,7571.255371,3043.432617,-3244.152832,8781.282227,0.009648,0.010501,0.060796,0.998048,1.176895,1.133782,6.983385,-2.667546,12.984342,1.362217,937.00061,5843.666504,5403.988281,65.801697, 
1141,1.76465E+12,-445.859131,-311.678436,-535.491211,132.114716,38.62793,-25.795898,140.042297,-5056.320312,1739.73999,4542.407227,7016.162109,0.010017,0.010942,0.063456,0.997874,1.225306,1.178485,7.289851,3.447479,24.736233,29.483177,163.703903,-3728.325928,-342.215607,65.801697, 
1142,1.76465E+12,-445.292358,-311.77829,-535.100037,77.516785,19.653168,17.322693,81.824043,-4771.307617,-5155.197266,3218.939209,7726.771484,0.00806,0.00638,0.059407,0.998181,0.965509,0.674949,6.817553,-9.512376,-20.647495,-7.462459,-2496.477783,-4440.745117,-6307.998535,65.801697, 
1143,1.76465E+12,-443.938538,-313.291351,-534.099487,86.426697,-72.581177,62.627563,129.072891,6375.091797,-11446.98438,4935.9375,14001.38281,0.013717,0.003467,0.055941,0.998334,1.591696,0.308661,6.418643,16.487543,-39.142086,-39.204365,7176.462891,1111.718262,594.455933,65.801697, 
1144,1.76465E+12,-442.272064,-313.212006,-533.971497,135.913239,-64.517212,50.784302,158.788925,2532.48584,12898.49805,-7067.724609,14924.39258,0.013038,0.002874,0.056222,0.998329,1.510218,0.244778,6.449739,24.5119,-19.357668,-16.551632,-5732.078613,2449.477295,3483.035645,65.801697, 
1145,1.76465E+12,-441.178925,-313.171722,-534.043091,124.182587,5.383301,2.537842,124.325119,-4644.003418,-316.40625,-1616.638184,4927.514648,0.013293,0.003234,0.056935,0.998284,1.541914,0.283217,6.53219,-2.240166,-1.144979,5.109598,916.70697,828.806885,415.985962,65.801697, 
1146,1.76465E+12,-440.315582,-311.673553,-534.870361,88.041687,69.230347,-40.448914,119.081039,-1861.358643,11808.875,-6120.977539,13430.58203,0.009482,0.005909,0.059206,0.998183,1.124784,0.611532,6.794856,-17.344532,16.503937,15.530271,-3635.49292,2347.998047,1459.735107,65.801697, 
1147,1.76465E+12,-439.045868,-311.447479,-535.309021,95.987549,77.590942,-56.966858,135.938171,3291.61377,-10303.9668,3147.747803,11265.64551,0.008424,0.006751,0.059777,0.998153,1.009956,0.714513,6.860685,-23.938143,19.408321,14.782261,2448.643066,-1825.208984,-1594.376831,65.801697, 
1148,1.76465E+12,-437.61438,-311.503235,-535.301636,121.554108,7.664337,-19.407349,123.332024,1310.366821,-2282.821777,3612.963867,4470.105469,0.00794,0.006395,0.058849,0.998215,0.951485,0.677976,6.753522,-7.798475,2.989946,-1.860012,456.496979,-1130.098755,-1401.2323,65.801697, 
1149,1.76465E+12,-436.341125,-311.830261,-535.237854,121.713409,-17.225189,3.202515,122.967949,-1281.692505,-2197.292969,456.811523,2584.474609,0.009416,0.00608,0.057088,0.998306,1.11712,0.633965,6.551984,4.822382,-3.624647,-13.891514,1815.257446,-60.528004,-764.437927,65.801697, 
1150,1.76465E+12,-435.236572,-311.443604,-535.332581,107.001343,2.683411,-1.392517,107.044044,-1366.479492,5780.84082,-1283.917236,6077.321289,0.008373,0.006074,0.058127,0.998256,0.998342,0.639036,6.670521,2.108578,-1.752306,-3.735031,-2303.742188,397.549438,2592.604736,65.801697, 
1151,1.76465E+12,-433.997223,-311.509277,-535.380432,105.475616,14.444275,-6.416016,106.653214,1091.848755,-3663.885498,379.6875,3841.92041,0.009406,0.006272,0.058206,0.998241,1.117984,0.654749,6.680529,0.038902,0.935277,5.784501,1931.200684,86.21534,-879.089233,65.801697, 
1152,1.76465E+12,-432.127899,-311.324524,-535.842285,139.890289,5.358582,-22.936707,141.859436,5102.79248,2028.460693,-3353.411865,6434.16748,0.010511,0.009408,0.05964,0.99812,1.266853,1.004236,6.850128,12.082997,16.434029,8.082294,236.736496,2703.560059,1292.692017,65.801697, 
1153,1.76465E+12,-431.198303,-311.457611,-535.502808,125.951385,2.324982,-5.506897,126.093155,-7611.794922,-2574.508789,6490.777344,10329.45801,0.009641,0.00695,0.057732,0.998261,1.149041,0.731223,6.627137,1.397564,3.441302,-2.402645,-2160.114502,-5042.250977,-3179.980957,65.801697, 
1154,1.76465E+12,-430.02951,-311.485382,-535.042908,94.42749,-7.238617,35.971985,101.306129,1937.493896,853.060913,975.421143,2330.888672,0.010599,0.005645,0.057525,0.998272,1.24983,0.57588,6.602325,-0.76602,-19.276016,-11.151109,1770.669434,953.133484,1605.25769,65.801697, 
1155,1.76465E+12,-428.895844,-310.985474,-535.190125,103.610687,21.246185,14.07074,106.698456,-284.518433,4274.203613,-4917.645508,6521.73291,0.009268,0.006314,0.059387,0.998172,1.103229,0.659137,6.816059,-2.061548,-3.243856,8.501485,-2003.864502,1932.655396,1932.209106,65.801697, 
1156,1.76465E+12,-427.420776,-310.88327,-535.565247,117.393036,27.095032,-23.505249,122.750816,2765.341309,-3221.411133,-1846.032715,4629.518066,0.008435,0.006727,0.059314,0.998181,1.01072,0.712153,6.807585,-10.759947,6.132264,9.236689,438.152771,-244.953918,-1799.872437,65.801697, 
1157,1.76465E+12,-426.460632,-310.580536,-535.658203,109.584503,18.222198,-21.063538,113.068497,-4170.876953,1624.301147,2285.540771,5025.760254,0.008382,0.006958,0.059831,0.998149,1.006519,0.738441,6.867118,-4.351944,3.568694,2.297683,715.287842,-216.488571,550.851562,65.801697, 
1158,1.76465E+12,-424.586456,-310.594208,-536.077515,127.544403,13.007812,-23.052063,130.261948,7403.65918,-2562.890625,-2643.475342,8268.647461,0.009768,0.009995,0.059971,0.998102,1.186169,1.076063,6.888148,7.895179,16.375946,3.625313,1489.194214,2521.793945,-311.878265,65.801697, 
1159,1.76465E+12,-422.779297,-311.162415,-536.425598,165.660095,-26.18454,-34.532776,171.234955,-542.834473,-4491.73291,576.947021,4561.052734,0.008519,0.011134,0.056483,0.998305,1.046954,1.218642,6.487747,1.819582,21.609034,-17.071701,-2582.801758,-1579.838257,-3413.584229,65.801697, 
1160,1.76465E+12,-421.847687,-311.406433,-535.443481,123.244629,-36.55014,28.531494,131.678391,-7091.949219,2625.924805,10774.62109,13163.72656,0.010516,0.006292,0.056232,0.998343,1.243795,0.652032,6.454659,2.593172,-19.081373,-19.507004,2722.047852,-5744.435059,2975.229492,65.801697, 
1161,1.76465E+12,-420.948303,-311.434265,-535.042908,82.394714,-12.233276,62.221069,103.971169,-261.035156,1751.11084,-4710.498047,5032.228027,0.011767,0.004974,0.056577,0.998316,1.378548,0.492772,6.493189,14.921721,-32.664165,0.244912,-502.909088,3299.531982,580.115356,65.801697, 
1162,1.76465E+12,-419.19931,-311.370392,-534.998169,119.176941,1.621857,20.039062,120.860817,6881.835938,742.81311,-2882.263184,7497.924805,0.01078,0.005514,0.057115,0.998294,1.26947,0.560251,6.555104,1.155374,-4.130137,4.520042,-1975.033325,1836.59314,189.408142,65.801697, 
1163,1.76465E+12,-417.890381,-311.239258,-535.004028,137.606506,8.77533,1.749573,137.897125,-3564.51416,544.812012,-409.844971,3629.125732,0.011125,0.005775,0.057321,0.998277,1.310746,0.587576,6.579388,-3.051087,4.266181,3.878931,1217.870483,-325.255859,-304.808197,65.801697, 
1164,1.76465E+12,-417.017059,-311.118896,-535.043579,98.201294,11.317291,-2.043457,98.872398,-3528.424072,-87.258911,-272.900391,3540.037354,0.010944,0.005009,0.056592,0.998325,1.284606,0.502097,6.494491,0.68113,-2.616926,-2.727587,-546.071533,-913.703369,-884.364868,65.801697, 
1165,1.76465E+12,-415.790558,-311.062805,-535.122314,94.492035,7.940369,-5.322876,94.97435,2860.757324,-520.587158,-317.39502,2925.01001,0.011615,0.005057,0.056422,0.998327,1.361653,0.503457,6.475378,2.290811,-3.785361,-4.680465,835.814148,703.385071,532.846802,65.801697, 
1166,1.76465E+12,-414.2229,-310.948303,-535.109192,125.737152,7.676697,-2.952576,126.005875,2763.36377,473.126221,744.049072,2900.626953,0.010788,0.005178,0.057029,0.998301,1.268082,0.521823,6.544888,-0.743591,0.887666,2.267876,-1382.00647,137.759781,717.854553,65.801697, 
1167,1.76465E+12,-413.371338,-310.951141,-535.171082,108.864899,5.024872,-2.194519,109.002899,-5800.369141,-950.454712,-607.598877,5909.045898,0.011831,0.004911,0.056135,0.998341,1.38522,0.485784,6.4424,1.06051,-0.795291,-1.48399,1706.744751,-440.692078,-1393.190552,65.801697, 
1168,1.76465E+12,-412.092896,-310.717682,-535.230774,95.85022,10.37796,-5.471191,96.565521,3457.727051,1914.01062,17.797852,3952.167725,0.010857,0.004935,0.05661,0.998325,1.274219,0.494095,6.496461,0.276154,-1.247791,-2.179209,-1847.928711,359.242065,1268.051147,65.801697, 
1169,1.76465E+12,-410.772766,-310.631134,-535.288879,116.93573,14.40033,-5.300903,117.938263,337.664795,-1189.984131,12.854004,1237.030762,0.011122,0.005158,0.056427,0.998331,1.305903,0.518213,6.475889,-3.569253,1.459314,1.506997,1155.755371,128.036942,-604.534058,65.801697, 
1170,1.76465E+12,-409.622101,-310.592499,-535.318237,111.18576,5.63324,-3.935852,111.397926,-1372.659302,-388.092041,232.855225,1445.3479,0.011167,0.004933,0.056265,0.998341,1.309521,0.492294,6.457025,1.588632,-0.08104,-1.774661,-227.336227,-405.30069,13.835634,65.801697, 
1171,1.76465E+12,-408.266022,-310.501831,-535.335144,112.803497,5.818634,-2.081909,112.972649,1663.851929,421.463013,100.854492,1719.362061,0.011484,0.005163,0.056776,0.998308,1.347543,0.515944,6.516162,1.873795,-0.102083,1.812297,278.665588,401.512909,631.816833,65.801697, 
1172,1.76465E+12,-406.92984,-310.44281,-535.364624,121.151733,6.735992,-2.087402,121.356804,-161.169434,-256.338501,-101.843262,319.463715,0.011307,0.005295,0.056831,0.998306,1.328147,0.532157,6.522553,0.838141,1.793826,2.948792,-465.083282,-60.249271,-427.247894,65.801697, 
1173,1.76465E+12,-405.680389,-310.264923,-535.396301,116.353455,10.660858,-2.752075,116.873238,-702.520752,962.814331,-17.797852,1191.999878,0.010676,0.005213,0.056695,0.998321,1.255381,0.526954,6.506498,-4.147284,0.495416,-0.434905,-432.293152,-173.464569,-181.817535,65.801697, 
1174,1.76465E+12,-404.488983,-310.226624,-535.418274,109.838562,9.728394,-2.414246,110.294968,-470.159912,-1130.657959,78.607178,1227.035767,0.0115,0.005235,0.056917,0.998299,1.349936,0.523888,6.532429,0.980528,-0.372076,0.444404,1355.299194,17.316124,340.093292,65.801697, 
1175,1.76465E+12,-403.18161,-309.993134,-535.508423,112.445068,12.23053,-5.045471,113.220741,939.331055,1581.04248,-552.227783,1920.154541,0.010702,0.00537,0.057096,0.998297,1.259505,0.544247,6.55271,0.185587,0.778208,2.079534,-1498.388428,189.734985,-45.77002,65.801697, 
1176,1.76465E+12,-401.969727,-310.006287,-535.496643,113.366547,9.915161,-3.526611,113.853951,-773.464966,-1997.808838,825.622559,2295.896484,0.011143,0.00532,0.057215,0.998286,1.309722,0.535502,6.566596,-1.809629,0.522617,1.537531,1139.249512,-235.74147,-51.790539,65.801697, 
1177,1.76465E+12,-400.642181,-309.752625,-535.516602,114.274292,10.822906,-0.368042,114.786255,936.859131,2161.203125,-257.080078,2369.513428,0.01039,0.005196,0.057405,0.998283,1.222921,0.526111,6.5878,-1.646281,-0.816136,1.579075,-1109.846924,-5.234125,59.268589,65.801697, 
1178,1.76465E+12,-399.34549,-309.844635,-535.567749,118.090668,7.274323,-3.199768,118.357765,-249.911499,-2799.948242,-252.630615,2822.408203,0.011363,0.005766,0.057289,0.998276,1.337948,0.585017,6.575854,1.270141,2.228196,0.416611,1634.802979,553.213928,-268.512085,65.801697, 
1179,1.76465E+12,-398.171082,-309.642456,-535.591675,111.199493,4.957581,-3.378296,111.361206,-990.499878,2382.93457,220.495605,2589.997314,0.011407,0.005777,0.057107,0.998286,1.342877,0.586253,6.554993,5.398001,2.706424,-1.47633,-891.788269,-467.132996,-72.217339,65.801697, 
1180,1.76465E+12,-396.812134,-309.593292,-535.625122,114.001007,11.310425,-2.581787,114.589798,1494.772339,-1239.422607,-77.124023,1943.311768,0.011438,0.005463,0.057523,0.998264,1.344579,0.549535,6.602221,0.298429,-1.596689,1.186513,-26.134689,-307.427368,551.528931,65.801697, 
1181,1.76465E+12,-395.521576,-309.453003,-535.660339,119.227753,8.525391,-3.089905,119.572098,-553.95813,738.116455,-14.337158,922.979431,0.010752,0.005523,0.057218,0.998289,1.266349,0.561273,6.567016,-3.443736,-1.12411,0.541045,-647.454956,392.491669,-667.713135,65.801697, 
1182,1.76465E+12,-394.293274,-309.349579,-535.701294,113.348694,10.967102,-3.427734,113.929596,-504.272461,-298.608398,-46.472168,587.892273,0.011586,0.005611,0.057427,0.998267,1.362451,0.565657,6.591572,0.804213,0.72545,-0.479228,1412.085815,-59.570812,484.063965,65.801697, 
1183,1.76465E+12,-392.999451,-309.416138,-535.773499,113.495636,1.658936,-5.092163,113.621925,530.722046,-1376.861572,-253.125,1497.159302,0.012068,0.005267,0.057345,0.998268,1.415296,0.523169,6.581854,6.702605,-1.714689,0.667727,-350.375305,-379.654175,-277.612,65.801697, 
1184,1.76465E+12,-391.7901,-309.197174,-535.834534,112.642822,6.858215,-5.995789,113.010574,-684.228516,2312.731934,90.472412,2413.520752,0.01163,0.005286,0.057725,0.998251,1.365506,0.527801,6.625322,0.137479,-1.703497,1.518763,-831.347351,381.668701,430.798431,65.801697, 
1185,1.76465E+12,-390.444611,-309.18335,-535.829407,114.967804,10.475464,-2.515869,115.471474,1102.72522,-1661.627197,535.913086,2064.996582,0.01222,0.005201,0.057795,0.99824,1.432534,0.514068,6.633471,0.775706,-0.409546,2.322763,946.228149,-148.757538,-286.07843,65.801697, 
1186,1.76465E+12,-389.120361,-308.992249,-535.896973,120.138245,9.221649,-2.809753,120.524399,-172.045898,1435.940552,-588.812256,1561.481689,0.011293,0.005142,0.057956,0.998242,1.326175,0.513206,6.651461,-1.76988,-0.656759,1.176261,-1404.433472,104.259216,79.708092,65.801697, 
1187,1.76465E+12,-387.772156,-308.825623,-535.988525,120.260468,16.097717,-7.160339,121.544174,194.046021,-198.248291,-194.293213,338.682892,0.011159,0.005529,0.058365,0.998218,1.313633,0.557807,6.698879,-5.350542,1.968268,2.943348,759.914246,368.245697,238.367508,65.801697, 
1188,1.76465E+12,-386.719299,-308.757721,-535.990051,108.047791,10.553741,-4.188538,108.642761,-2392.327881,-799.667358,729.217529,2625.730225,0.011093,0.005109,0.057917,0.998247,1.303007,0.510766,6.646787,-1.042578,-0.109818,-0.210356,15.519212,-742.30127,-806.034119,65.801697, 
1189,1.76465E+12,-385.331757,-308.775604,-535.990479,109.817963,2.250824,-0.087891,109.841064,2710.958984,-694.857788,8.898926,2798.607666,0.011479,0.005475,0.058326,0.998217,1.349884,0.549554,6.694513,1.631294,-0.371417,-0.196451,465.777832,695.213562,808.536865,65.801697, 
1190,1.76465E+12,-384.262909,-308.59314,-536.069275,110.537567,7.406158,-3.565063,110.842751,-2581.430176,1622.817993,-634.790039,3114.526855,0.01085,0.005491,0.05837,0.998221,1.277963,0.555559,6.699234,-1.126962,2.015688,2.360123,-962.263916,-265.53479,-348.353485,65.801697, 
1191,1.76465E+12,-382.949585,-308.506378,-536.114197,107.197723,12.115173,-5.567322,108.02372,1980.258179,-775.195312,274.383545,2144.209961,0.01112,0.005516,0.058546,0.998208,1.309107,0.556345,6.71962,-1.834973,0.30563,1.129802,834.821899,-42.275688,126.89566,65.801697, 
1192,1.76465E+12,-381.735931,-308.554901,-536.148743,113.713989,1.720734,-3.57605,113.783218,-807.330322,-1095.803833,84.04541,1363.683228,0.011651,0.005416,0.058128,0.998226,1.369024,0.541902,6.671802,4.097735,-0.614589,-1.234419,233.065582,-123.363602,-552.455322,65.801697, 
1193,1.76465E+12,-380.391296,-308.42926,-536.219116,115.122986,3.470306,-4.721375,115.272011,1060.949707,1410.726929,-290.203857,1788.849609,0.01166,0.005577,0.058477,0.998205,1.371307,0.559788,6.712037,2.799011,0.154913,-0.341248,-466.835968,261.873871,713.226135,65.801697, 
1194,1.76465E+12,-379.157379,-308.300415,-536.245972,116.034851,11.451874,-4.375305,116.680656,-896.813965,25.9552,352.496338,963.951599,0.012021,0.005575,0.058623,0.998192,1.412716,0.556938,6.729037,1.966128,0.676643,2.575575,316.917145,-167.962387,-188.197983,65.801697, 
1195,1.76465E+12,-377.920532,-308.121704,-536.320129,111.184387,13.840027,-4.545593,112.134636,23.730469,403.912354,-383.148193,557.234985,0.0114,0.005724,0.058719,0.998193,1.342721,0.578068,6.739867,-1.286365,0.822596,1.252349,-902.365906,194.233856,-49.982849,65.801697, 
1196,1.76465E+12,-376.595856,-308.224274,-536.332397,115.268555,3.426361,-3.88916,115.385033,711.419678,-2278.37207,501.306152,2438.935303,0.012512,0.005549,0.058435,0.998197,1.468546,0.550911,6.70769,2.512342,-0.271231,-0.960607,1586.133179,-391.122711,-348.349182,65.801697, 
1197,1.76465E+12,-375.362488,-308.002655,-536.419312,115.112,5.357208,-4.463196,115.32299,-739.599609,2625.924805,-604.632568,2794.292236,0.011739,0.005563,0.058843,0.998183,1.380417,0.557172,6.754123,1.696297,-0.940328,0.641542,-1733.02124,270.685181,636.736084,65.801697, 
