#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2020,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1095,1.76431E+12,-219.116928,-105.672951,-185.769196,91.893768,22.059174,23.90831,97.481689,3148.242188,-499.575806,-268.080139,3198.885986,0.077659,-0.053476,0.205708,0.97406,7.49865,-7.823821,23.336159,14.853669,-2.369383,7.005,1917.600586,-446.910858,-773.360718,93.047661, 
1096,1.76431E+12,-218.611191,-105.382187,-185.244247,77.45018,22.72625,34.832153,87.910706,-5748.087891,619.649536,2234.37207,6198.136719,0.076821,-0.05304,0.205332,0.97423,7.416459,-7.752443,23.300135,9.05491,0.785913,-0.266818,-2961.377441,1014.864075,-535.56665,93.047661, 
1097,1.76431E+12,-217.899765,-104.979713,-184.817322,54.772339,31.195679,42.83432,76.209961,1666.07666,904.847717,-793.981934,2055.472656,0.078074,-0.053682,0.204709,0.974226,7.549062,-7.848922,23.214642,2.268528,-1.129547,-5.468287,1739.828857,-1359.646973,-400.697601,93.047661, 
1098,1.76431E+12,-217.138779,-104.402695,-184.502777,66.258545,44.077148,33.366165,86.291893,401.44043,1413.816895,-910.28595,1728.772095,0.076478,-0.053355,0.205487,0.974207,7.369297,-7.781011,23.319418,-2.122297,-1.285572,0.867752,-2530.17749,1331.5625,1541.184448,93.047661, 
1099,1.76431E+12,-215.793457,-104.388199,-184.154068,94.783859,26.618156,29.84642,102.875237,4733.116211,-4556.435547,276.731873,6575.718262,0.079273,-0.053643,0.207262,0.973592,7.665344,-7.892466,23.506281,5.232704,-1.959474,13.12381,3854.077637,-1452.864868,664.906006,93.047661, 
1100,1.76431E+12,-214.031403,-104.282997,-183.967026,139.831924,5.386391,24.10881,141.997238,3375.535645,734.717529,-1309.501709,3694.434326,0.082422,-0.05241,0.209731,0.972868,8.030304,-7.84825,23.779495,29.745306,-3.025768,20.703493,558.190735,1260.932007,699.436951,93.047661, 
1101,1.76431E+12,-214.620697,-103.477058,-183.411469,52.7742,41.00132,33.416977,74.718933,-19045.92578,5675.969727,2984.97168,20096.61523,0.078257,-0.05296,0.207295,0.973704,7.565413,-7.792117,23.520927,-4.496907,4.515705,0.659126,-6721.789062,96.533241,-4307.422852,93.047661, 
1102,1.76431E+12,-213.915466,-103.550621,-183.008163,5.217133,32.956924,43.148804,54.545364,10485.65332,-7123.960938,-1233.242798,12736.58691,0.079355,-0.052995,0.207206,0.973632,7.689687,-7.82113,23.502121,-15.327772,1.220398,-12.481851,4772.233398,-689.688599,1942.047363,93.047661, 
1103,1.76431E+12,-212.901627,-102.992592,-182.584534,77.35817,21.800995,37.212067,88.5681,2499.73291,5115.893555,164.630127,5696.32666,0.079162,-0.052513,0.206562,0.973811,7.683861,-7.757447,23.430023,5.330176,1.560136,-4.090724,-1053.80249,750.841492,-431.644531,93.047661, 
1104,1.76431E+12,-212.055435,-102.668404,-182.281128,83.701401,39.699783,32.716599,98.24649,-1357.951416,-1894.111572,-973.814392,2525.867188,0.079834,-0.052621,0.206808,0.973698,7.755656,-7.787218,23.453524,2.968612,1.526058,-2.186898,628.720886,-756.975464,774.333069,93.047661, 
1105,1.76431E+12,-211.171768,-102.292572,-181.921188,77.843628,31.500893,29.85054,89.123459,303.552246,418.31131,457.923889,690.523438,0.079135,-0.052652,0.206956,0.973722,7.674513,-7.775496,23.475985,-0.42065,-0.812169,2.06829,-1238.788086,336.094482,-8.399261,93.047661, 
1106,1.76431E+12,-210.447632,-101.892624,-181.607056,72.351151,34.910088,30.333252,85.869141,-1292.198242,195.343781,-371.035767,1358.529663,0.080063,-0.052664,0.207306,0.973571,7.776595,-7.801347,23.510324,0.942247,-0.635791,2.556109,1484.109619,-304.346436,96.206741,93.047661, 
1107,1.76431E+12,-209.542145,-101.796669,-181.21994,73.333054,22.315636,31.556168,82.894608,1468.940674,-2462.345215,591.160583,2927.524658,0.081092,-0.052353,0.207307,0.973502,7.900297,-7.790593,23.504305,10.160257,-0.679373,1.274363,175.132339,296.50174,-326.921082,93.047661, 
1108,1.76431E+12,-208.820145,-101.414978,-180.825714,73.236923,21.494064,35.16037,84.035072,-1486.244141,2314.462402,57.595825,2751.177002,0.080683,-0.052706,0.207793,0.973414,7.842014,-7.824596,23.562788,2.943873,-1.046227,2.360787,-1474.081665,-362.535522,522.477478,93.047661, 
1109,1.76431E+12,-208.030411,-101.022095,-180.448425,68.02803,34.855843,34.71817,83.952927,548.643494,90.657806,-137.191772,572.756592,0.08097,-0.052685,0.207975,0.973352,7.873582,-7.830451,23.582241,-1.202164,-1.793607,3.507114,727.794983,228.007095,-316.138519,93.047661, 
1110,1.76431E+12,-206.879578,-100.68689,-179.965775,87.325516,32.763977,38.697281,100.978729,2924.903809,-467.193604,853.431702,3082.479248,0.082191,-0.052751,0.209597,0.972898,7.997332,-7.879893,23.763767,6.989299,-2.488343,9.044077,746.668457,-353.05954,1312.79187,93.047661, 
1111,1.76431E+12,-206.412872,-100.337425,-179.740906,72.78923,30.810127,31.838379,85.212784,-5541.435059,115.500641,-2088.03418,5922.898926,0.08143,-0.052466,0.208572,0.973198,7.925869,-7.821574,23.650183,2.352938,0.399435,3.05738,-1581.213501,872.85968,-2390.397217,93.047661, 
1112,1.76431E+12,-205.456543,-99.951187,-179.385315,64.03656,33.106613,26.120682,76.674759,3965.95459,297.866821,1058.848633,4115.663086,0.081898,-0.051799,0.209182,0.973063,7.989179,-7.762677,23.721857,-0.366864,5.274729,-1.88597,1091.64917,4.693215,1500.594116,93.047661, 
1113,1.76431E+12,-204.905853,-99.792488,-179.035461,67.815857,24.522171,31.744995,78.791321,-3285.681152,-1843.066406,-46.472168,3767.592529,0.082867,-0.05138,0.208117,0.973232,8.116926,-7.729817,23.591526,8.59756,4.129057,-2.639487,521.947144,-210.914215,-1636.227295,93.047661, 
1114,1.76431E+12,-202.494217,-100.008812,-178.826126,133.304672,-2.593117,25.163498,135.683685,15073.66797,-3037.685303,-1138.197266,15418.77051,0.08861,-0.051637,0.212602,0.971742,8.725926,-7.934035,24.07564,33.15361,-7.711138,15.920259,3898.141602,-1920.320801,4976.981934,93.047661, 
1115,1.76431E+12,-203.068985,-99.03524,-178.323547,82.659073,34.076157,32.036133,94.973785,-24189.875,9638.154297,2375.271484,26147.39063,0.082967,-0.052266,0.208995,0.972988,8.101171,-7.838874,23.68961,-0.708971,-4.907551,4.413752,-9993.40625,2424.966309,-7048.152832,93.047661, 
1116,1.76431E+12,-202.914597,-98.848335,-178.043167,-18.917084,52.221451,35.233154,65.774696,5906.16748,-6372.001465,-1799.807739,8872.68457,0.08221,-0.051044,0.20899,0.973118,8.043246,-7.683841,23.700809,-30.720581,11.258727,-16.867386,4591.316406,484.963623,3217.548096,93.047661, 
1117,1.76431E+12,-200.948715,-97.269119,-177.499786,95.41214,79.475441,37.069244,129.591476,14673.09277,11277.71973,2130.303955,18628.60156,0.077145,-0.051289,0.212116,0.972844,7.439713,-7.615162,24.104359,-29.765646,10.067033,18.663668,-4419.428223,-699.468628,3178.041748,93.047661, 
1118,1.76431E+12,-200.611649,-97.807487,-177.183395,103.63266,46.83815,38.689728,120.126747,-13193.39941,-17152.43164,-1838.616943,21717.55469,0.083072,-0.052062,0.208262,0.973147,8.123602,-7.81241,23.603506,3.615997,-5.785599,-4.378602,10428.12402,-2154.005127,-7325.650391,93.047661, 
1119,1.76431E+12,-199.644348,-97.818855,-176.697723,58.696518,-24.738121,36.092834,73.21167,5104.893555,4268.703613,1371.176147,6794.254395,0.084301,-0.051812,0.209373,0.972816,8.259721,-7.822677,23.726572,36.900375,-9.338161,-17.000402,-4436.935547,1514.543945,5053.726562,93.047661, 
1120,1.76431E+12,-198.871475,-97.520538,-176.340851,78.3078,12.912712,37.914505,87.956573,-1574.862671,2508.446533,-1043.275391,3140.210205,0.084554,-0.051921,0.209943,0.972666,8.281292,-7.845753,23.791147,7.096066,-1.500434,8.443823,-927.840271,-103.752983,-473.76593,93.047661, 
1121,1.76431E+12,-198.161118,-97.098389,-176.012848,66.745377,32.420998,30.819397,80.348625,-506.373596,1003.044922,-233.843994,1147.691772,0.083101,-0.052276,0.210591,0.972632,8.103367,-7.856475,23.876469,-7.035937,-1.520899,6.745347,-1615.920288,100.069305,168.040329,93.047661, 
1122,1.76431E+12,-197.048828,-96.969681,-175.60434,82.019119,24.788589,33.143005,91.86985,3255.647217,-2376.878418,652.093506,4083.382812,0.085668,-0.051136,0.212695,0.972012,8.403506,-7.807938,24.111198,5.499616,1.701671,14.402338,3872.319824,479.993317,1210.21814,93.047661, 
1123,1.76431E+12,-196.342545,-96.562981,-175.301468,81.835785,24.093361,32.0121,91.117287,-3288.647461,2251.737305,-855.656433,4076.477783,0.085002,-0.051517,0.210911,0.972439,8.333565,-7.819347,23.904057,10.358909,1.670727,1.241446,-2997.646973,-485.563263,-3579.178711,93.047661, 
1124,1.76431E+12,-195.624481,-96.326141,-174.956223,64.095612,28.959274,29.165268,76.141312,95.41626,-1375.872803,343.226624,1421.244141,0.084079,-0.052017,0.211115,0.972448,8.21583,-7.855147,23.932226,-8.445443,-2.124385,-8.053814,-387.136353,-197.556931,1906.031982,93.047661, 
1125,1.76431E+12,-195.230225,-96.388191,-174.319122,50.054398,7.865524,44.205551,67.241653,-2622.834717,-2421.002197,2364.024414,4281.25293,0.08323,-0.054293,0.209082,0.972836,8.084174,-8.073283,23.687572,-11.222579,-11.427107,-9.741721,-112.748077,-1476.933105,-2209.855469,93.047661, 
1126,1.76431E+12,-193.617447,-95.481071,-174.154526,90.316544,38.028145,36.076355,104.425674,9870.021484,7850.273926,-3827.279785,13179.2334,0.084432,-0.052208,0.213369,0.971915,8.233202,-7.903992,24.194248,0.781775,-2.198017,11.791058,2273.531738,3138.169434,6085.755859,93.047661, 
1127,1.76431E+12,-193.593292,-95.115662,-173.767075,73.661957,57.263832,24.842148,96.552383,-12867.84668,-4387.850098,1805.122314,13714.70606,0.084411,-0.052054,0.212073,0.972209,8.244893,-7.875274,24.04241,7.232335,8.910403,15.967659,-1112.43103,-1138.653809,-5333.967285,93.047661, 
1128,1.76431E+12,-193.925705,-95.58992,-173.202667,-13.871613,-4.898186,42.833633,45.289448,-2888.195801,-6801.312988,1433.344971,7526.885742,0.085153,-0.052464,0.21158,0.97223,8.323464,-7.934853,23.976633,4.061776,-1.388767,-9.792745,541.730591,-715.196716,697.094788,93.047661, 
1129,1.76431E+12,-191.77681,-94.611496,-173.083282,81.741714,22.687454,30.770645,90.240021,20098.59375,11766.72852,-3604.682861,23566.99219,0.084726,-0.051645,0.21213,0.972191,8.289507,-7.837426,24.048975,2.007608,1.703193,0.295435,-911.480835,1271.749512,1118.777588,93.047661, 
1130,1.76431E+12,-190.358688,-93.922867,-172.812866,160.515747,75.017395,17.541046,178.046631,-5919.268555,-2347.338867,1223.355103,6484.160645,0.084006,-0.051835,0.213169,0.972016,8.195191,-7.850238,24.175764,-5.772244,3.807683,8.960947,-488.8927,-892.941406,441.014648,93.047661, 
1131,1.76431E+12,-188.61647,-94.143944,-172.470261,142.215271,21.039848,27.585983,146.385941,2625.183105,-7368.619629,584.733582,7844.109375,0.087151,-0.051792,0.216173,0.971078,8.527965,-7.947633,24.506569,10.730639,-4.959346,20.591749,3459.411621,-685.123718,1652.529541,93.047661, 
1132,1.76431E+12,-189.068649,-93.527489,-171.974167,58.051758,17.792015,37.74147,71.491127,-17774.61523,6784.009766,1243.25415,19065.81836,0.082417,-0.052334,0.212348,0.972305,8.010364,-7.861083,24.088274,-8.317276,-0.48802,-3.937039,-6888.036133,1489.962402,-6067.711426,93.047661, 
1133,1.76431E+12,-188.456955,-92.992134,-171.648026,7.178192,51.831436,37.00058,64.086403,8617.374023,-656.913757,-1376.61438,8751.327148,0.082307,-0.052425,0.211962,0.972394,7.998879,-7.865437,24.043173,-23.808851,3.698831,-20.852833,4099.552734,-736.329102,3022.868408,93.047661, 
1134,1.76431E+12,-187.62973,-92.517197,-171.257706,64.751358,45.463142,32.240753,85.434784,1745.796143,-489.37912,519.845581,1886.143066,0.081404,-0.052847,0.212356,0.972361,7.883732,-7.894344,24.094179,-5.69843,-1.49676,0.265695,-839.676758,-198.877304,778.466736,93.047661, 
1135,1.76431E+12,-185.202301,-92.82811,-170.964478,146.459427,7.381096,30.759659,149.836578,12961.65625,-6365.38916,-786.442566,14461.71484,0.085976,-0.051421,0.21676,0.971071,8.399002,-7.882398,24.586639,18.005529,-0.763229,24.455973,5106.389648,330.912811,3575.783447,93.047661, 
1136,1.76431E+12,-185.848083,-92.493584,-170.555923,80.174103,1.062584,31.5802,86.176125,-24893.01367,5228.057129,934.140015,25453.23828,0.083808,-0.052712,0.212924,0.97204,8.154428,-7.941696,24.143787,12.181363,-2.130821,2.232388,-6154.739746,-577.079224,-7576.028809,93.047661, 
1137,1.76431E+12,-185.40918,-91.956253,-170.138794,-9.30954,39.233551,37.155762,54.831467,8785.958984,1642.717041,69.46106,8938.479492,0.082984,-0.052492,0.214878,0.971692,8.050388,-7.913302,24.381437,-15.687634,-1.39072,-9.234097,1138.32019,710.297424,5512.061523,93.047661, 
1138,1.76431E+12,-184.40004,-91.485985,-169.745697,65.161972,45.341949,36.46019,87.35743,4618.913086,-543.205261,-194.664001,4654.817383,0.082909,-0.051947,0.213552,0.97202,8.065381,-7.839484,24.228434,-4.007125,4.599527,3.809053,964.171326,367.947021,-3164.294678,93.047661, 
1139,1.76431E+12,-183.351608,-91.393112,-169.368469,92.590714,25.341339,34.664612,102.063011,318.260193,-3056.904541,-128.540039,3076.114014,0.082584,-0.052562,0.213974,0.971922,8.010873,-7.903977,24.277536,-1.778191,0.419645,-4.675503,-562.963196,-1120.325806,1637.074463,93.047661, 
1140,1.76431E+12,-182.513229,-91.032158,-169.048859,84.906464,20.422211,31.357727,92.787292,-1701.425171,2171.461426,-466.699219,2797.838623,0.081979,-0.052497,0.214187,0.97193,7.942098,-7.883795,24.307503,-5.547752,-1.993997,3.558151,-115.557831,685.870117,-155.016937,93.047661, 
1141,1.76431E+12,-181.986282,-90.660347,-168.687119,61.439667,32.974434,30.660782,76.172363,-2522.598145,87.93869,341.249084,2547.09375,0.082196,-0.052345,0.214568,0.971836,7.967171,-7.875083,24.351448,-1.966578,1.300204,3.326001,760.169128,-92.91391,113.230019,93.047661, 
1142,1.76431E+12,-181.214294,-90.413628,-168.286057,58.452072,27.833862,34.326096,73.277893,1984.831299,-1013.241577,318.507385,2251.146484,0.082213,-0.052621,0.214944,0.971736,7.959605,-7.909596,24.394325,0.787802,-1.161057,3.906995,-264.380768,-350.113098,-8.651082,93.047661, 
1143,1.76431E+12,-179.61438,-89.92923,-167.923706,106.735611,32.900276,34.353561,116.85498,6706.205566,1925.196045,-313.563538,6984.117676,0.081466,-0.053062,0.215425,0.971669,7.860755,-7.94469,24.454525,-4.788721,-3.132296,4.63844,-739.393372,-4.709816,140.311111,93.047661, 
1144,1.76431E+12,-179.365814,-89.617859,-167.603912,83.18161,35.809593,30.696487,95.623123,-10945.92578,-1401.519043,-344.709778,11040.66895,0.079925,-0.05285,0.214685,0.971972,7.697424,-7.87748,24.379747,-11.798111,1.445243,-0.65601,-522.296753,828.666687,-1093.312012,93.047661, 
1145,1.76431E+12,-178.557556,-89.275375,-167.224731,47.557068,29.423447,31.453857,64.161972,4533.508301,252.012634,481.036377,4565.91748,0.079332,-0.053171,0.214698,0.972,7.622673,-7.899113,24.384211,-10.71369,2.050979,-3.16417,717.492493,-719.634155,641.84314,93.047661, 
1146,1.76431E+12,-177.706589,-88.940468,-166.891693,74.665146,30.482597,32.049866,86.782867,345.94574,-61.365509,-373.754883,512.968689,0.079646,-0.053179,0.215318,0.971837,7.653038,-7.912497,24.455027,-1.997395,-1.575762,3.387592,851.440491,66.820747,537.473999,93.047661, 
1147,1.76431E+12,-176.77182,-88.800522,-166.524307,80.358124,21.368408,31.519089,88.924065,678.790283,-1579.188477,278.215027,1741.262817,0.079888,-0.052687,0.215068,0.971899,7.693957,-7.86125,24.425941,3.207767,1.70383,1.877911,85.488686,523.505859,-809.216492,93.047661, 
1148,1.76431E+12,-175.360504,-88.257095,-166.262222,105.573807,30.751762,28.326187,113.551186,3860.032715,3268.192383,-852.937317,5129.174805,0.079728,-0.052484,0.218639,0.971126,7.651822,-7.862779,24.849344,-0.054724,2.237293,17.744226,-672.737061,-427.482635,3665.153076,93.047661, 
1149,1.76431E+12,-174.906357,-87.645256,-165.875275,83.945847,51.986961,29.206467,102.968765,-7753.06543,554.143555,1011.387634,7838.367676,0.078258,-0.053952,0.215794,0.971801,7.473878,-7.968979,24.518049,-9.903552,-4.847815,4.144816,-1100.052002,-847.836792,-6113.046875,93.047661, 
1150,1.76431E+12,-174.515656,-87.783424,-165.385666,38.018188,21.315193,39.445038,58.784615,-513.912964,-6075.062012,831.555176,6153.208008,0.078742,-0.053642,0.215699,0.971801,7.536703,-7.945307,24.504581,-5.180336,-3.713745,-15.514318,1950.230835,1051.969482,2574.402832,93.047661, 
1151,1.76431E+12,-174.238892,-87.000137,-164.975571,30.035934,29.030342,40.486679,58.172924,-922.892761,7463.788574,-644.059753,7548.157715,0.076765,-0.054198,0.215427,0.971988,7.30215,-7.957277,24.485014,-7.727737,0.526601,-1.486516,-2408.762939,-288.707214,-49.39854,93.047661, 
1152,1.76431E+12,-172.462158,-87.005585,-164.600952,92.407379,35.002785,35.312119,104.93457,12149.75293,-6388.749023,-287.361145,13730.08301,0.077838,-0.0539,0.217403,0.971479,7.414397,-7.965113,24.711308,-5.503783,-0.891289,9.302686,2809.074707,33.486885,1991.454834,93.047661, 
1153,1.76431E+12,-171.569489,-86.742828,-164.382111,120.123138,11.578903,26.705704,123.599487,-7160.916016,2172.450195,-1261.793457,7588.833008,0.07792,-0.053493,0.217527,0.971467,7.432342,-7.922428,24.72714,5.858603,1.568213,10.895619,-763.84552,409.22345,-1704.726685,93.047661, 
1154,1.76431E+12,-170.870911,-86.358704,-163.999741,71.60614,29.10965,27.05452,81.894798,-1572.143555,983.084106,1324.580322,2278.728271,0.077349,-0.054082,0.217526,0.971481,7.353812,-7.974417,24.728739,-2.72633,-0.41867,0.784457,-781.442261,-766.862244,-115.2826,93.047661, 
1155,1.76431E+12,-170.36261,-86.161011,-163.610962,54.30954,26.181793,34.701691,69.564499,-1541.244507,-1510.098267,51.9104,2158.361816,0.076995,-0.054066,0.216638,0.971708,7.321424,-7.957127,24.626648,-4.991275,-1.561473,-4.522133,373.752014,561.157715,-839.903625,93.047661, 
1156,1.76431E+12,-171.702957,-86.171631,-163.167953,-37.442093,8.418274,37.43042,53.607967,-14974.04981,-1687.335205,439.260864,15075.21777,0.078387,-0.053246,0.217184,0.97152,7.493878,-7.903689,24.684233,6.30297,3.182734,-2.002849,1659.212158,292.799469,1293.374756,93.047661, 
1157,1.76431E+12,-169.12944,-85.300972,-162.820694,55.49263,38.701744,35.562057,76.432434,31702.29883,7138.359863,-775.566101,32505.2832,0.07517,-0.054374,0.217849,0.971563,7.097767,-7.955709,24.782034,-10.064596,0.063795,6.992359,-4605.374023,-854.208374,325.762756,93.047661, 
1158,1.76431E+12,-166.563797,-85.266899,-162.614868,231.262207,40.712929,24.88884,236.133865,-63.775635,-6776.34668,-1145.613037,6872.799316,0.078098,-0.053968,0.221147,0.970609,7.411412,-8.007695,25.151278,-3.710958,-4.680255,21.017057,5749.028809,0.279405,2198.682861,93.047661, 
1159,1.76431E+12,-166.692642,-84.648422,-162.224854,109.655914,29.364738,26.81282,116.643196,-21825.35742,4733.672363,1491.929688,22382.57617,0.074927,-0.054499,0.218442,0.971442,7.062504,-7.968008,24.853466,-1.586816,-0.553412,3.214478,-5366.683105,742.552307,-5403.146973,93.047661, 
1160,1.76431E+12,-166.688538,-84.550514,-161.750443,-5.613327,32.23732,38.899155,50.832062,1076.893555,-4216.607422,683.610535,4405.31543,0.075245,-0.054118,0.217871,0.971567,7.112287,-7.929003,24.785065,-13.460647,3.541149,-16.47961,3229.393799,-5.531347,1858.211304,93.047661, 
1161,1.76431E+12,-165.918427,-84.117661,-161.288605,34.839706,23.884277,42.131195,59.659882,6204.652344,2713.060059,-101.843262,6772.649414,0.074636,-0.054255,0.21836,0.971496,7.036171,-7.932864,24.846825,-1.184999,1.581468,-0.298894,-1019.777039,-347.211243,1054.317627,93.047661, 
1162,1.76431E+12,-164.922409,-83.880478,-161.075256,79.475784,30.151634,30.383377,90.269989,1829.841553,-1584.935791,-2012.763916,3148.263184,0.074042,-0.054658,0.218354,0.97152,6.959309,-7.963264,24.849072,-6.884013,-1.541769,2.880331,-6.045554,-214.971375,-482.057068,93.047661, 
1163,1.76431E+12,-163.954163,-83.561501,-160.634995,88.391876,25.027199,29.41246,96.460236,-224.945068,662.537354,1837.999023,1966.671387,0.073906,-0.054549,0.21765,0.971695,6.952339,-7.942658,24.767397,-3.772424,-0.440725,-3.574258,566.131653,413.159241,-679.768921,93.047661, 
1164,1.76431E+12,-163.47937,-83.269119,-160.305862,64.936752,27.511139,34.622726,78.564484,-3996.977295,-215.428162,-900.151062,4102.744141,0.073776,-0.054831,0.218765,0.971438,6.921821,-7.978972,24.89896,-1.686955,-0.70686,2.245003,-190.747314,-461.063477,1727.235962,93.047661, 
1165,1.76431E+12,-162.544846,-82.721268,-159.918106,63.419266,37.810478,32.259979,80.575066,3723.82959,2069.309326,474.856567,4286.541504,0.07252,-0.054279,0.219014,0.971508,6.791169,-7.887641,24.939697,-7.252676,2.475748,7.75354,-811.082397,1033.932983,-735.699524,93.047661, 
1166,1.76431E+12,-161.664856,-82.453201,-159.533783,81.653137,36.716309,34.743576,96.033524,-441.732788,-2266.259766,-27.809143,2309.07666,0.072381,-0.05517,0.217791,0.971743,6.763983,-7.97551,24.793182,-7.102683,0.155819,-4.759999,838.081116,-1451.520264,-1516.737549,93.047661, 
1167,1.76431E+12,-160.916977,-82.041222,-159.237137,73.254089,30.602074,30.643616,85.098061,-1070.095825,1165.69751,-710.183716,1734.449951,0.071632,-0.055208,0.217763,0.971803,6.678702,-7.961062,24.795303,-5.061008,-3.303937,-6.497728,-470.579773,828.764099,1203.946411,93.047661, 
1168,1.76431E+12,-160.041229,-81.937279,-158.86702,73.063202,23.216515,30.004349,82.325569,1035.736084,-2495.098145,595.115662,2766.302002,0.072302,-0.055294,0.218242,0.971641,6.748366,-7.990592,24.84651,-0.702781,-0.678693,2.39974,1255.060669,-356.220062,397.597748,93.047661, 
1169,1.76431E+12,-158.916168,-81.441803,-158.437103,90.036392,26.973839,36.001511,100.649139,2019.438232,3171.416504,484.373474,3790.861572,0.071748,-0.055738,0.220188,0.971217,6.659046,-8.039981,25.07906,-0.884526,-3.551359,12.769064,-1287.77478,-160.859909,1468.880737,93.047661, 
1170,1.76431E+12,-158.674301,-80.933884,-158.028122,61.511765,45.152779,37.750397,85.132622,-7153.871094,100.792694,-169.573975,7156.590332,0.070933,-0.055287,0.218836,0.971608,6.588976,-7.959953,24.927048,-7.172522,1.378747,3.624159,155.935547,1048.278931,-3114.963623,93.047661, 
1171,1.76431E+12,-157.63028,-80.768089,-157.730042,57.86499,30.317116,31.81778,72.662613,6497.45166,-2771.211914,-898.297119,7120.634277,0.070839,-0.055486,0.219197,0.971522,6.57063,-7.982285,24.969683,-3.9787,2.596336,-4.921964,418.952362,-829.112793,1576.661499,93.047661, 
1172,1.76431E+12,-156.920425,-80.319725,-157.404205,78.924408,27.637138,28.076248,88.210823,-2706.756592,2288.816162,224.821472,3551.866455,0.069353,-0.05575,0.218564,0.971757,6.4015,-7.970697,24.905125,-8.436435,-0.483467,-0.986512,-1221.344604,274.748169,-868.280151,93.047661, 
1173,1.76431E+12,-156.296494,-79.901489,-157.076355,60.02037,38.997002,29.415894,77.385437,-695.970154,-244.04068,16.314697,737.696716,0.068734,-0.056359,0.219076,0.971651,6.312726,-8.02699,24.968441,-11.605655,-2.011716,-0.05588,650.884949,-549.833008,1035.793823,93.047661, 
1174,1.76431E+12,-153.987274,-80.07666,-156.775162,131.991806,10.93792,28.306961,135.43544,13650.82813,-4806.594238,-215.922546,14473.94531,0.073507,-0.0552,0.223465,0.970367,6.843685,-8.046729,25.455107,19.898291,-3.421455,24.749228,5019.825195,296.079987,3429.125732,93.047661, 
1175,1.76431E+12,-154.335052,-79.575546,-156.33313,88.264847,14.667435,33.445129,95.52169,-21521.68164,5477.906738,1140.792847,22237.16797,0.070431,-0.055468,0.219683,0.971443,6.520917,-7.973342,25.030199,9.368562,2.41413,2.779082,-6915.17627,754.325317,-7383.751953,93.047661, 
1176,1.76431E+12,-153.513992,-79.120796,-156.000107,21.297684,43.013878,34.877472,59.331467,9467.591797,-375.547028,-882.971191,9516.089844,0.068876,-0.055692,0.21983,0.971509,6.338754,-7.960612,25.058537,-22.721893,3.87526,-17.84569,1138.894409,-491.321899,3671.293213,93.047661, 
1177,1.76431E+12,-152.586502,-78.867409,-155.539383,78.684769,31.866188,35.718613,92.100845,862.083435,-1631.037109,1034.376465,2115.04248,0.069953,-0.054804,0.222415,0.970894,6.460921,-7.905225,25.358759,-2.699805,3.065289,14.785171,2465.081543,345.527191,2202.261719,93.047661, 
1178,1.76431E+12,-152.285355,-78.624352,-155.112167,55.288696,22.340012,39.957275,71.780914,-5073.376465,-83.674622,-271.417236,5081.320312,0.070125,-0.055505,0.220931,0.97118,6.475291,-7.978175,25.179823,6.144166,-0.790321,5.45793,-873.166626,-1039.537109,-3881.164795,93.047661, 
1179,1.76431E+12,-152.149048,-78.360443,-154.834671,19.68544,22.813454,31.712036,43.744984,-1335.209717,168.894196,-1212.72583,1811.632935,0.069719,-0.055096,0.220954,0.971228,6.439204,-7.922318,25.186949,-0.977264,-0.769171,-7.731438,-408.690735,1043.344238,1507.078735,93.047661, 
1180,1.76431E+12,-150.5793,-77.964127,-154.460678,76.772461,29.710121,29.317017,87.385292,11610.87305,1072.505981,781.622314,11686.46973,0.068997,-0.056006,0.220653,0.971296,6.337948,-8.004148,25.153856,-6.180406,-1.168764,-1.16851,-527.874756,-1115.270996,-325.751587,93.047661, 
1181,1.76431E+12,-149.106781,-77.468903,-154.147812,136.902008,40.119324,30.908661,145.969391,-787.554932,801.150513,-495.126343,1227.694946,0.069199,-0.05631,0.221828,0.970996,6.343642,-8.050982,25.290367,-4.300308,-5.789949,4.653878,866.292358,283.457764,1373.781372,93.047661, 
