#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2574,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1564,1.76E+12,205.363632,85.372894,-414.030792,134.204178,-4.494095,17.872009,135.463531,3555.491699,3934.80835,-110.247803,5304.375,-0.091753,-0.078844,-0.009661,0.992609,-10.540621,-9.107925,-0.273397,2.389349,1.846791,-4.275406,-2432.306152,972.982971,-1156.916504,93.047661, 
1565,1.76E+12,206.531036,85.142143,-413.851257,129.511642,-1.700821,16.708832,130.596115,-4400.147949,-3432.019043,-99.124146,5581.208008,-0.090999,-0.07949,-0.009119,0.992632,-10.458874,-9.17605,-0.211082,-1.883107,0.560498,-2.547186,1663.264038,-1204.515625,1467.995972,93.047661, 
1566,1.76E+12,208.131653,85.558998,-413.679108,124.560928,8.374672,15.825806,125.841232,3509.019531,5245.60791,-59.820557,6311.354492,-0.092334,-0.079373,-0.009074,0.992518,-10.614251,-9.162442,-0.194709,-3.313396,-2.453249,3.540985,-1920.716064,662.041016,-372.125183,93.047661, 
1567,1.76E+12,209.754623,85.700676,-413.501892,145.061417,25.133972,15.721436,148.059769,181.06842,-2228.933594,41.033936,2236.652588,-0.092796,-0.078936,-0.009918,0.992502,-10.659602,-9.121507,-0.292376,-9.032784,2.454442,-3.658207,891.226135,221.343323,-923.72937,93.047661, 
1568,1.76E+12,210.854492,85.251038,-413.310181,122.527771,-13.858223,16.601715,124.421547,-4237.124512,-4789.661621,117.416382,6395.925781,-0.091421,-0.079486,-0.009316,0.992591,-10.506132,-9.177726,-0.229909,4.865382,-0.687795,-1.584035,1610.443726,-786.945923,1297.080322,93.047661, 
1569,1.76E+12,213.070847,85.914375,-413.070862,149.230042,9.61647,19.396362,150.792236,9043.533203,9015.106445,385.620117,12775.22363,-0.094449,-0.078315,-0.008363,0.992409,-10.864789,-9.034005,-0.104795,-9.233441,3.93758,8.441145,-4148.231934,1619.513306,507.451996,93.047661, 
1570,1.76E+12,214.024673,85.624855,-412.891174,142.658157,16.821785,18.855286,144.878723,-10226.47266,-7718.149414,-483.013916,12821.22754,-0.092547,-0.078913,-0.00971,0.992529,-10.63259,-9.116555,-0.270862,-5.690633,2.752692,-1.842842,4785.9375,-1832.793091,-2358.56958,93.047661, 
1571,1.76E+12,215.587418,85.78978,-412.686951,113.245697,-5.606804,17.276001,114.693001,4932.229492,3681.003662,198.742676,6157.611328,-0.092773,-0.07865,-0.010021,0.992526,-10.655632,-9.089832,-0.307473,9.412087,-2.51222,-9.120526,-2067.447754,885.10907,1048.586304,93.047661, 
1572,1.76E+12,217.610657,86.169472,-412.462158,161.369247,24.507751,19.305725,164.357468,3730.009521,1739.616455,166.607666,4119.101074,-0.095116,-0.077484,-0.008654,0.992408,-10.938426,-8.942197,-0.141295,-13.762585,7.846116,5.830486,-2103.993164,979.391357,1642.595703,93.047661, 
1573,1.76E+12,218.337585,85.827187,-412.375122,123.757553,1.683311,14.032288,124.561913,-10500.11426,-5848.015625,-1115.826416,12070.49121,-0.092776,-0.079045,-0.010012,0.992494,-10.656592,-9.134989,-0.30212,-0.043201,-2.032058,0.240869,4573.482422,-2757.462646,-2648.726562,93.047661, 
1574,1.76E+12,219.861176,86.073158,-412.189972,101.273346,-4.334106,12.248383,102.103371,6452.957031,4764.880371,794.723511,8060.789551,-0.093323,-0.078997,-0.01017,0.992445,-10.718571,-9.131337,-0.315857,9.893473,-8.511309,-7.855301,-2784.880859,1591.197388,1191.416016,93.047661, 
1575,1.76E+12,221.306351,86.167198,-411.928955,133.594437,15.300522,20.077515,135.958405,-635.160828,-1230.647217,614.520264,1515.109619,-0.093579,-0.079031,-0.010251,0.992417,-10.747715,-9.136188,-0.322358,-4.10052,-0.05392,-0.910689,265.962189,-68.867386,58.614193,93.047661, 
1576,1.76E+12,222.61203,85.90136,-411.810791,123.788452,-7.730942,17.063141,125.197838,-1129.916382,-2915.016113,-1157.107544,3333.605957,-0.092747,-0.07895,-0.010572,0.992498,-10.648014,-9.130081,-0.36793,3.17504,0.056515,-2.343285,1043.63855,88.745598,-316.481476,93.047661, 
1577,1.76E+12,224.746811,86.287148,-411.521606,154.820709,5.39772,18.330688,155.995514,6715.722656,5278.175293,1385.266113,8653.266602,-0.094448,-0.077785,-0.009357,0.992442,-10.854937,-8.984163,-0.225036,-4.824985,6.841108,4.379494,-2483.642822,1132.481201,1526.581665,93.047661, 
1578,1.76E+12,225.519684,85.930817,-411.428314,130.844421,1.325569,17.211456,131.978226,-11031.4541,-6011.162598,-1586.727905,12662.73145,-0.092506,-0.078652,-0.010086,0.99255,-10.623929,-9.090683,-0.317456,1.08383,1.772941,2.271348,3547.229736,-2044.751221,-1906.047852,93.047661, 
1579,1.76E+12,227.070084,86.014236,-411.224701,104.547272,-12.280998,13.360748,106.110626,6297.967773,3561.980469,893.600464,7290.447266,-0.092534,-0.078476,-0.010993,0.992551,-10.618733,-9.080241,-0.423531,10.629122,-4.323545,-8.932273,-1829.077026,947.383789,-110.603889,93.047661, 
1580,1.76E+12,228.650513,86.3237,-410.988647,140.887299,17.679749,19.785004,143.364044,243.237305,1830.953979,262.765503,1865.637329,-0.093003,-0.078591,-0.010853,0.9925,-10.674698,-9.09206,-0.401845,-2.284572,-0.062002,-3.797517,-495.387817,-180.306091,1034.859985,93.047661, 
1581,1.76E+12,229.947571,86.2369,-410.796631,129.486923,10.019875,19.263153,131.294815,-2295.304932,-3209.731201,-356.698608,3962.074463,-0.09297,-0.078945,-0.010323,0.992481,-10.676192,-9.126914,-0.337288,-2.585629,-2.100258,3.880936,441.19754,-186.580048,347.261444,93.047661, 
1582,1.76E+12,231.328293,85.971382,-410.670837,120.500107,-15.854301,14.301453,122.377144,677.677917,-1447.620361,-536.407471,1685.996826,-0.09171,-0.078626,-0.010587,0.99262,-10.526898,-9.09271,-0.382701,6.650979,-0.029198,0.861492,1221.391968,559.370972,-890.761475,93.047661, 
1583,1.76E+12,232.979385,86.221878,-410.485229,136.431656,-0.676003,14.013062,137.151077,2190.000977,4179.714355,484.49707,4743.506348,-0.092263,-0.078485,-0.011597,0.992569,-10.581841,-9.087491,-0.495455,4.245844,1.774055,-7.11751,-1654.316162,-234.785522,-545.458862,93.047661, 
1584,1.76E+12,234.779663,86.371284,-410.207916,155.311661,17.995605,20.831451,157.732376,1208.399902,-818.824768,742.81311,1637.826538,-0.093828,-0.077972,-0.009582,0.992484,-10.781208,-9.007833,-0.254595,-11.443963,3.819459,5.764752,-1169.849121,602.958313,2864.266113,93.047661, 
1585,1.76E+12,236.374725,86.490723,-410.032745,152.790298,12.098007,20.361786,154.615128,-1662.245117,-242.74292,-827.352905,1872.563965,-0.094588,-0.077391,-0.010179,0.992452,-10.863243,-8.948091,-0.322719,-12.663114,6.273016,7.773109,950.401978,-161.318146,-2502.761719,93.047661, 
1586,1.76E+12,237.151199,86.291306,-409.867981,106.719131,-3.599052,15.297089,107.869957,-6630.564941,-2582.727783,-84.292603,7116.317871,-0.092639,-0.078228,-0.011061,0.99256,-10.630018,-9.052642,-0.432979,6.803559,-2.016434,-8.027257,2553.599121,-1330.782959,-341.30423,93.047661, 
1587,1.76E+12,238.584686,86.509613,-409.704132,99.448242,0.850067,14.787598,100.545258,5321.804688,3383.569336,-7.415771,6306.362305,-0.093578,-0.078974,-0.0111,0.992413,-10.739793,-9.13884,-0.420785,5.555264,-8.583724,-4.412962,-2778.292236,148.670868,991.877319,93.047661, 
1588,1.76E+12,240.304657,86.874535,-409.50351,141.905594,26.245308,16.401215,145.241226,2320.518555,1187.573975,297.866821,2623.71167,-0.095013,-0.078064,-0.01181,0.99234,-10.898845,-9.04306,-0.499273,-12.097217,0.431186,-2.983244,-399.154327,1474.012939,-734.528137,93.047661, 
1589,1.76E+12,241.56102,86.544052,-409.289398,133.935013,1.549759,18.663025,135.23793,-3755.223145,-5632.772949,109.259033,6770.654785,-0.093545,-0.078288,-0.011859,0.992462,-10.728157,-9.068394,-0.515908,0.523585,3.170083,-4.280545,2670.898682,-981.011536,501.014008,93.047661, 
1590,1.76E+12,243.576324,86.827179,-409.023621,147.225037,-2.131004,21.595001,148.815643,6147.427246,4970.235352,418.496704,7916.390625,-0.094998,-0.077309,-0.010077,0.99242,-10.911768,-8.937692,-0.308093,-0.581522,4.741604,8.6031,-2869.817871,1263.885376,1818.041992,93.047661, 
1591,1.76E+12,245.170807,87.0215,-408.879272,162.440414,21.485138,18.455658,164.891205,-3408.659424,-719.329834,-983.578491,3619.919922,-0.095847,-0.076888,-0.01064,0.992365,-11.004769,-8.895991,-0.369895,-12.447538,7.758084,6.570596,733.934875,-720.918945,-2183.892822,93.047661, 
1592,1.76E+12,245.889923,86.669243,-408.778137,104.111938,-7.107124,11.046753,104.937302,-7090.466309,-4427.277344,-350.024414,8366.481445,-0.093702,-0.078391,-0.011621,0.992441,-10.748687,-9.077757,-0.486032,7.338644,-6.302964,-8.007243,2827.577881,-1810.069702,-440.118225,93.047661, 
1593,1.76E+12,247.94574,87.259583,-408.442505,124.871979,10.71373,19.654541,126.862511,10827.27344,7635.03125,1899.42627,13383.99707,-0.096526,-0.077397,-0.01027,0.992264,-11.087602,-8.950417,-0.315468,-3.727447,-2.449111,2.449188,-4819.474609,2503.763184,2322.275879,93.047661, 
1594,1.76E+12,248.953583,87.053185,-408.440765,137.864685,17.277374,15.181732,139.770035,-8488.585938,-6453.575195,-2704.531738,11000.87402,-0.094747,-0.077882,-0.012213,0.992375,-10.864124,-9.02646,-0.550053,-5.194684,2.308388,-2.880946,4555.37207,-1647.413452,-3281.699707,93.047661, 
1595,1.76E+12,250.254257,86.781227,-408.222595,103.883286,-21.525993,9.895935,106.550621,2371.93457,-531.031006,1753.088379,2996.895996,-0.093449,-0.077947,-0.011943,0.992496,-10.715848,-9.030264,-0.530222,16.728909,-3.593157,-9.663918,-609.125183,585.135376,2060.764893,93.047661, 
1596,1.76E+12,251.776794,87.063759,-407.928528,127.044525,0.475845,23.05069,129.119598,1797.088623,4491.361816,614.767456,4876.453613,-0.093645,-0.078487,-0.012452,0.992429,-10.734641,-9.097607,-0.581171,5.826721,-3.201608,-1.40031,-1353.268677,-514.656494,-573.315613,93.047661, 
1597,1.76E+12,253.096222,86.71154,-407.807251,127.888412,-3.13591,18.690491,129.285019,-1645.188965,-5141.478027,-1399.603271,5576.76709,-0.093137,-0.078211,-0.012197,0.992502,-10.677569,-9.063073,-0.559426,1.722511,-1.476415,-1.314159,614.510742,825.191223,588.822754,93.047661, 
1598,1.76E+12,254.577988,86.886475,-407.623291,126.053696,-7.977791,13.735657,127.050568,1314.939941,4269.939453,507.733154,4496.581055,-0.093447,-0.078089,-0.01241,0.99248,-10.711579,-9.051547,-0.582401,1.037781,2.072675,-0.055355,-737.762207,-186.355072,-362.237946,93.047661, 
1599,1.76E+12,256.057343,86.979889,-407.418182,133.250427,12.075691,17.508087,134.937134,-19.528198,-660.312622,171.304321,682.450989,-0.093338,-0.077996,-0.011796,0.992505,-10.704298,-9.034237,-0.513786,-1.202785,1.297651,2.053769,334.460449,46.850895,741.880249,93.047661, 
1600,1.76E+12,257.050995,86.804749,-407.335632,111.285324,-3.677673,12.944641,112.095993,-3934.19043,-2175.292969,-992.724609,4603.830566,-0.093444,-0.077607,-0.011855,0.992524,-10.715662,-8.990442,-0.523724,-0.183701,2.749701,2.640474,-151.025345,214.517929,-636.273315,93.047661, 
1601,1.76E+12,259.059235,87.00489,-407.081116,135.085144,1.125069,15.167999,135.938705,8218.158203,3039.786621,1392.929077,8872.354492,-0.093776,-0.077576,-0.013474,0.992475,-10.739668,-9.004468,-0.707467,-1.591612,1.339608,-8.715648,-102.39859,-468.334534,-1407.828613,93.047661, 
1602,1.76E+12,260.572662,87.360847,-406.784241,158.475037,25.024452,24.812622,162.346008,-4007.977295,1262.102539,343.103027,4215.981934,-0.094241,-0.077744,-0.012833,0.992426,-10.799565,-9.017109,-0.627622,-3.775652,-1.199983,-4.675424,-290.728729,11.208158,2135.068848,93.047661, 
1603,1.76E+12,261.90329,87.116158,-406.613007,127.982483,5.007019,21.064911,129.801071,-1480.682373,-4865.240234,-1017.69104,5186.393555,-0.093249,-0.077873,-0.012555,0.992513,-10.687007,-9.0283,-0.603278,2.369727,-1.072469,4.688526,1396.897095,11.744344,-449.55777,93.047661, 
1604,1.76E+12,264.052277,87.33036,-406.360504,156.582642,-1.371918,19.068146,157.745361,6628.710938,3717.031738,658.273315,7628.20166,-0.094919,-0.076253,-0.011938,0.992489,-10.884645,-8.837178,-0.534665,-3.828624,8.096866,4.183062,-2512.600342,1638.73584,358.574188,93.047661, 
1605,1.76E+12,265.468048,87.714844,-406.202667,160.414124,26.94088,18.465271,163.705429,-5939.043945,1379.271729,-766.790771,6145.128418,-0.096373,-0.076454,-0.012056,0.992332,-11.052747,-8.862183,-0.533019,-16.458282,7.475311,3.161646,239.261932,-1750.615479,-542.429077,93.047661, 
1606,1.76E+12,266.915985,87.477592,-405.973663,128.866882,6.625443,17.407837,130.205994,260.540771,-5036.050293,576.452637,5075.626465,-0.09541,-0.076485,-0.012023,0.992423,-10.941271,-8.864872,-0.537491,-2.548112,-1.246222,-0.127171,2264.568848,180.739456,-49.558002,93.047661, 
1607,1.76E+12,268.555725,87.814346,-405.847961,138.945465,4.477615,15.961761,139.930939,1553.604126,4649.441406,-836.746216,4973.041016,-0.096774,-0.075777,-0.012412,0.99234,-11.095479,-8.789009,-0.577844,-1.922962,3.292774,-2.017119,-2152.041748,636.279907,-290.632599,93.047661, 
1608,1.76E+12,269.032349,87.488632,-405.560699,95.236359,0.496788,18.583374,97.033768,-9421.243164,-5365.990234,1308.636475,10920.90723,-0.093456,-0.077789,-0.012897,0.992496,-10.707876,-9.02239,-0.64166,10.502729,-7.088302,-4.687583,4388.666016,-2504.873535,-190.050995,93.047661, 
1609,1.76E+12,270.50824,87.631966,-405.28421,87.863159,-8.20713,25.368805,91.819756,8094.067383,3799.285156,-87.258911,8941.818359,-0.094057,-0.077918,-0.012441,0.992435,-10.782005,-9.032609,-0.58227,14.106335,-10.961986,-0.199182,-3740.017334,1807.610596,997.963196,93.047661, 
1610,1.76E+12,271.969635,87.655495,-405.083527,132.177887,7.508812,21.472778,134.121048,-117.416382,-970.415527,-614.025879,1154.348511,-0.093592,-0.077693,-0.013033,0.992489,-10.722322,-9.012938,-0.657153,-0.65007,0.425338,-0.697186,1083.86438,242.107773,-1087.60376,93.047661, 
1611,1.76E+12,273.382111,87.443451,-405.002686,129.324188,-8.483162,12.66861,130.219833,-396.24939,-1908.139771,-970.724487,2177.227051,-0.093381,-0.077929,-0.01324,0.992488,-10.696194,-9.042045,-0.68036,3.861508,-0.424586,-4.414056,-271.780273,-395.094055,418.567139,93.047661, 
1612,1.76E+12,274.774078,87.583237,-404.811157,126.199951,-3.25161,12.256622,126.835426,-166.113281,2849.819092,896.566772,2992.138916,-0.093244,-0.077684,-0.013272,0.992519,-10.679828,-9.014287,-0.687957,1.912287,-0.060696,-1.386188,-79.079491,460.594299,126.449028,93.047661, 
1613,1.76E+12,276.245667,87.582291,-404.54248,128.860016,6.247787,20.709229,130.662964,644.924927,-1139.927734,624.902344,1451.160278,-0.093232,-0.077817,-0.013352,0.992509,-10.6778,-9.030307,-0.695879,0.827723,0.528175,-0.698359,-116.141998,-354.597656,-2.639802,93.047661, 
1614,1.76E+12,277.584076,87.550247,-404.266876,126.44989,-1.484528,24.492645,128.808655,-1078.747559,-251.889038,56.112671,1109.185791,-0.09256,-0.07814,-0.012857,0.992553,-10.604514,-9.061597,-0.641604,3.389113,-2.12894,2.085886,577.192261,-123.682945,503.803894,93.047661, 
1615,1.76E+12,279.118927,87.762161,-404.190399,129.296722,8.094177,15.843658,130.51506,1591.177368,1976.055908,-1612.930298,3006.357666,-0.093081,-0.07785,-0.012964,0.992526,-10.663822,-9.029933,-0.652175,0.629,0.016837,1.966699,-1074.012695,509.922668,-525.257507,93.047661, 
1616,1.76E+12,280.627167,87.634132,-403.969543,136.939087,3.774834,13.379974,137.642975,-215.551758,-2753.537842,1169.467163,2999.347656,-0.092954,-0.077455,-0.013599,0.99256,-10.642879,-8.991426,-0.730752,-1.726465,3.157717,-4.011673,650.028931,55.435883,-550.849548,93.047661, 
1617,1.76E+12,281.994812,87.642426,-403.778625,129.414825,-5.388107,18.529816,130.845642,-1138.815308,1104.208374,-242.495728,1604.674561,-0.092772,-0.077515,-0.01385,0.992569,-10.619634,-9.00077,-0.760574,1.988482,1.312341,-4.877974,18.661488,-387.603607,394.915436,93.047661, 
1618,1.76E+12,284.184753,87.844894,-403.472076,160.0914,9.484291,22.386017,161.926971,6660.598633,1572.823364,936.611938,6907.574707,-0.093959,-0.076364,-0.012964,0.992558,-10.764252,-8.860405,-0.660204,-5.46173,5.8959,3.174667,-1359.699585,1212.644165,1054.559937,93.047661, 
1619,1.76E+12,285.424927,87.675476,-403.346497,154.355164,1.487274,19.445801,155.582352,-7693.121094,-3012.286377,-1465.85083,8390.870117,-0.092695,-0.076707,-0.012082,0.992662,-10.625651,-8.889432,-0.566411,-0.270816,5.010202,8.737339,2294.064209,-1372.069702,-53.278767,93.047661, 
1620,1.76E+12,286.442169,87.825676,-403.186615,101.58371,-0.86483,12.845764,102.396347,-1805.740356,2588.907715,277.844238,3168.649414,-0.092947,-0.077382,-0.013967,0.992561,-10.638693,-8.986917,-0.773934,5.650115,-5.69307,-5.11786,-1228.296753,-554.519348,-2440.657227,93.047661, 
1621,1.76E+12,287.938843,88.174408,-402.97049,113.126221,22.451935,16.920319,116.567268,3883.392334,1608.110107,455.575562,4227.80127,-0.094288,-0.077329,-0.01448,0.992432,-10.789906,-8.987421,-0.821348,-7.391418,-4.409513,-11.472166,-1119.179199,785.55957,1296.881958,93.047661, 
1622,1.76E+12,289.40802,87.811386,-402.80545,133.463287,-0.643044,17.152405,134.5625,-222.720337,-5765.206055,-413.800049,5784.32666,-0.093054,-0.077047,-0.014695,0.992567,-10.644411,-8.956386,-0.860356,-0.257282,1.373951,-3.888978,2403.32373,255.463989,68.09201,93.047661, 
1623,1.76E+12,290.673859,87.77478,-402.598328,123.075714,-17.983246,16.747284,125.504982,-1647.042847,2643.969727,340.878296,3133.612061,-0.092647,-0.077436,-0.014334,0.99258,-10.600592,-8.996771,-0.818337,8.519108,-0.420729,0.135512,-823.573547,-578.506409,656.316162,93.047661, 
1624,1.76E+12,292.845459,88.639549,-402.370178,154.684753,37.267342,19.58725,160.311844,7336.669922,7301.13623,170.315552,10351.92383,-0.096445,-0.076133,-0.013558,0.99233,-11.047563,-8.842234,-0.708732,-18.141829,5.13684,6.823093,-3975.39502,1578.868896,547.448303,93.047661, 
1625,1.76E+12,294.351593,88.444145,-402.190521,165.498047,30.121422,18.351288,169.214874,-5390.277344,-8587.401367,-392.788696,10146.56738,-0.095137,-0.076166,-0.01342,0.992455,-10.896903,-8.843523,-0.704199,-13.334011,6.896148,5.136195,4840.802734,-1262.193481,-851.089844,93.047661, 
1626,1.76E+12,295.186401,87.995506,-402.065948,105.342407,-28.981934,13.690338,110.110855,-5437.738281,-2051.202393,-446.182251,5828.851074,-0.092891,-0.077215,-0.014997,0.992564,-10.622837,-8.978698,-0.894872,19.112637,-6.140902,-8.376322,999.594055,-1084.475464,-1581.16333,93.047661, 
1627,1.76E+12,296.729675,88.397133,-401.808746,107.013702,-2.115555,17.179871,108.404594,5738.571289,6887.150391,1074.298096,9028.740234,-0.09456,-0.077175,-0.014761,0.992413,-10.818855,-8.973072,-0.852906,3.512171,-5.82972,-6.69179,-3807.677979,1140.488281,1884.37915,93.047661, 
1628,1.76E+12,297.992401,88.081169,-401.652893,126.269989,3.854828,18.587494,127.688934,-2272.439453,-5812.481445,-820.925903,6294.667969,-0.092569,-0.077163,-0.014678,0.992603,-10.588223,-8.969065,-0.861644,1.557665,0.43349,1.495274,3455.867188,-13.110442,-410.70755,93.047661, 
1629,1.76E+12,300.238953,88.547691,-401.354156,157.91748,6.775131,20.456543,159.380997,7968.988281,6338.13623,1157.354736,10247.74219,-0.095302,-0.07571,-0.013681,0.992471,-10.913225,-8.794253,-0.737868,-4.246654,8.046833,5.176693,-4500.644531,1383.512085,1073.362915,93.047661, 
1630,1.76E+12,301.476929,88.46286,-401.163513,156.803741,17.176094,22.022095,159.271484,-8169.460938,-4465.962891,-875.55542,9351.551758,-0.094647,-0.076226,-0.013375,0.992498,-10.840344,-8.849582,-0.702854,-11.34548,5.376744,7.145558,3222.855713,-1864.128052,-718.967224,93.047661, 
1631,1.76E+12,302.384979,88.489265,-400.973694,96.571198,-2.629166,17.120819,98.112343,-2672.396973,901.016235,-6.674194,2820.209229,-0.093697,-0.077177,-0.01446,0.9925,-10.721277,-8.96939,-0.826063,8.637631,-7.881144,-3.968787,374.104462,-522.291748,-1281.614868,93.047661, 
1632,1.76E+12,303.808563,88.280685,-400.843201,104.923553,-8.197861,14.414062,106.225807,4175.820801,-1903.381348,-480.541992,4614.245605,-0.093273,-0.077093,-0.015066,0.992537,-10.666556,-8.965907,-0.900642,7.820467,-5.234657,-8.900492,-521.194031,998.659241,393.908051,93.047661, 
1633,1.76E+12,305.252991,88.227379,-400.661774,129.060516,-11.784897,14.036407,130.355362,168.832397,1257.714844,412.564087,1334.376343,-0.092975,-0.077184,-0.015241,0.992555,-10.630441,-8.977855,-0.92244,4.087679,-0.380905,-4.336948,-150.707916,-124.983894,427.529694,93.047661, 
1634,1.76E+12,307.328766,88.488274,-400.392883,158.409119,9.341469,20.264282,159.972977,5113.916016,2545.031006,708.453369,5755.973145,-0.09419,-0.07573,-0.014074,0.99257,-10.780739,-8.800004,-0.792752,-5.138207,7.465655,4.855065,-1509.951538,1537.364868,1227.032715,93.047661, 
1635,1.76E+12,308.852295,88.689323,-400.220551,161.968689,20.787506,19.855042,164.499847,-4473.193359,-484.744263,-782.116699,4566.852539,-0.094647,-0.075752,-0.014227,0.992523,-10.832457,-8.804502,-0.806044,-9.090722,7.8009,5.23781,798.498718,-1477.020996,-1158.13855,93.047661, 
1636,1.76E+12,309.630646,88.393105,-400.103729,103.584595,-4.282608,13.011932,104.486458,-6035.943359,-4027.876221,-449.642944,7270.390625,-0.092895,-0.076869,-0.0153,0.992586,-10.620328,-8.942344,-0.933419,7.218486,-6.405299,-6.329996,2137.158691,-1080.094727,-924.066345,93.047661, 
1637,1.76E+12,311.221436,88.477402,-399.938843,106.611328,-9.536476,12.676849,107.785072,6580.755859,3082.179932,389.328003,7277.208008,-0.093338,-0.076455,-0.015898,0.992567,-10.666229,-8.901764,-1.00259,7.48024,-4.376811,-8.844565,-2090.042969,1445.222656,471.443787,93.047661, 
1638,1.76E+12,313.235046,88.555382,-399.63681,162.198029,7.302475,21.011353,163.716232,3424.850586,-51.168823,1110.882568,3600.87207,-0.093967,-0.075538,-0.014754,0.992596,-10.748693,-8.785167,-0.8751,-5.776477,7.073,2.624324,-296.166016,615.743286,1592.956299,93.047661, 
1639,1.76E+12,314.050446,88.653404,-399.558624,127.30545,7.920113,17.109833,128.694031,-9705.514648,162.343597,-1813.156128,9874.760742,-0.093091,-0.076393,-0.015706,0.992598,-10.639186,-8.892385,-0.983403,1.216921,0.42207,0.863427,1554.977661,-1812.910767,-1909.917725,93.047661, 
1640,1.76E+12,316.00528,88.644402,-399.273804,124.660492,4.00589,16.335297,125.790016,9229.421875,-866.903687,1673.739624,9419.933594,-0.094385,-0.075349,-0.014514,0.992574,-10.799196,-8.761337,-0.845746,-2.272605,1.072316,1.320956,-2183.092285,1929.9552,1992.272949,93.047661, 
1641,1.76E+12,317.809723,89.282745,-399.11441,169.16748,28.320351,19.989624,172.682556,-1218.164062,5243.506836,-1015.960693,5478.180664,-0.097791,-0.074639,-0.015312,0.992286,-11.187197,-8.691906,-0.915213,-24.660465,9.02155,3.068531,-1846.722534,-499.093048,-1677.709351,93.047661, 
1642,1.76E+12,319.085693,89.236168,-398.91925,138.618622,26.629486,15.954895,142.052139,-4280.630371,-5547.862305,289.709473,7013.309082,-0.09706,-0.075028,-0.014836,0.992336,-11.106827,-8.730417,-0.862649,-13.843366,1.391387,-0.760629,3793.800293,-874.336304,988.460449,93.047661, 
1643,1.76E+12,319.727966,88.750488,-398.790588,86.320953,-23.951569,14.571991,90.759727,-5132.949707,-3556.727539,-538.632202,6267.98291,-0.093892,-0.076683,-0.015611,0.992502,-10.733287,-8.925395,-0.962078,20.425953,-10.507017,-2.108896,2374.676758,-1267.376465,-1231.14856,93.047661, 
1644,1.76E+12,322.105194,89.492058,-398.554413,135.877533,11.515045,16.417694,137.349335,14053.13379,9940.717773,870.858765,17235.62695,-0.098106,-0.074997,-0.015308,0.992228,-11.224155,-8.733058,-0.908007,-5.279794,-0.118837,-2.041115,-7001.710938,3137.249023,1243.349365,93.047661, 
1645,1.76E+12,323.628998,89.115471,-398.360504,175.546417,16.424217,19.35379,177.372116,-6912.734863,-9057.067383,-342.36145,11398.84082,-0.095832,-0.074701,-0.015703,0.992466,-10.956395,-8.701427,-0.976796,-10.039909,10.078608,-0.662325,6144.890137,-1301.708984,-995.167297,93.047661, 
1646,1.76E+12,324.939697,89.311272,-398.144348,127.552643,-8.135376,18.452911,129.137024,-1726.144409,4636.340332,180.203247,4950.525391,-0.096536,-0.075018,-0.014785,0.992388,-11.046314,-8.728281,-0.861472,8.002859,0.214962,2.094079,-2897.191895,-473.747192,1491.320068,93.047661, 
1647,1.76E+12,326.29303,89.156136,-398.0336,119.881439,1.82991,14.710693,120.794502,345.327759,-2842.588867,-853.80249,2988.066406,-0.095363,-0.075143,-0.014963,0.99249,-10.908693,-8.743442,-0.890974,2.146582,-1.890718,3.862002,1843.06189,94.724739,-1173.093872,93.047661, 
1648,1.76E+12,327.047455,88.923889,-397.790924,94.849091,-17.432213,15.904083,97.740326,-4851.150391,-624.593384,1068.612671,5006.566895,-0.093189,-0.076178,-0.016482,0.992593,-10.64356,-8.87615,-1.074103,18.123898,-6.654093,-9.568394,1032.85498,-952.132202,-1244.377197,93.047661, 
1649,1.76E+12,329.114441,89.247208,-397.557281,126.963501,4.098244,21.434326,128.825302,10631.74414,4500.075684,-73.168945,11545.12988,-0.095483,-0.0751,-0.015643,0.992471,-10.916636,-8.74611,-0.968706,-0.357379,-0.120072,-3.497946,-4359.484863,2128.255859,2337.057617,93.047661, 
