#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2821,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1652,1.76465E+12,253.870682,243.589203,-657.362,131.908035,-23.860245,-25.018616,136.363388,-47.337341,-2059.977783,-1001.12915,2290.853271,-0.128716,0.071665,-0.157897,0.976404,-15.982814,5.698878,-19.172619,6.511652,-2.758274,-1.197743,-690.78186,440.966492,-2533.497314,65.801697, 
1653,1.76465E+12,255.382233,243.718475,-658.020386,133.842316,-11.835022,-44.917603,141.67366,395.507812,4224.517578,-2580.688477,4966.178711,-0.131517,0.071929,-0.157556,0.976066,-16.3069,5.679991,-19.153568,-13.246934,-1.004169,-6.779052,-2865.763428,-125.227768,1528.861816,65.801697, 
1654,1.76465E+12,256.606628,242.445724,-658.054932,123.117599,-51.456528,-31.181946,137.032959,-2325.956787,-11356.38867,5053.106445,12645.61328,-0.127147,0.071434,-0.160644,0.976178,-15.814057,5.659383,-19.476749,7.594004,-1.777259,-13.685814,6617.132324,-13.928348,-2772.079102,65.801697, 
1655,1.76465E+12,258.134308,242.579102,-658.439026,123.843384,-51.27182,-18.838806,135.35466,2456.5979,11389.63672,-2831.341553,11990.62891,-0.129118,0.071299,-0.159984,0.976038,-16.032793,5.616392,-19.408878,12.334817,-2.861927,-11.488988,-5763.786133,-181.311783,3167.507812,65.801697, 
1656,1.76465E+12,259.66037,242.379807,-658.93042,137.418365,-2.966309,-39.396973,142.985062,-13.101196,-2694.644043,-869.128418,2831.371338,-0.129433,0.071542,-0.159468,0.976063,-16.071095,5.645765,-19.355555,-11.566611,-0.612841,5.453734,1461.528809,586.147095,-117.817909,65.801697, 
1657,1.76465E+12,261.154755,242.465729,-659.266357,135.920105,-5.101776,-37.229919,141.019043,-256.585693,2310.26001,1259.197998,2643.618164,-0.129962,0.071621,-0.159283,0.976017,-16.132166,5.647382,-19.338509,-4.471779,1.394561,3.166641,-184.459152,-224.814651,-293.858856,65.801697, 
1658,1.76465E+12,262.649292,242.067642,-659.632568,134.501495,-14.047394,-31.59668,138.875244,1.235962,-3920.471191,-245.214844,3928.132568,-0.130058,0.071453,-0.160648,0.975793,-16.147247,5.604461,-19.493456,-3.42694,-1.858663,-6.205587,372.530243,-360.765625,-1393.142212,65.801697, 
1659,1.76465E+12,264.032562,241.721512,-660.078064,129.501343,-33.489761,-36.526794,138.65918,-901.263428,420.845032,-642.205811,1183.982544,-0.129242,0.071701,-0.160311,0.975938,-16.057304,5.65363,-19.454636,3.368811,0.281149,-5.225663,850.705017,745.931763,1569.528564,65.801697, 
1660,1.76465E+12,265.420898,241.416443,-660.294739,124.72229,-29.30397,-29.797668,131.538101,41.033936,332.597351,1853.448486,1883.500977,-0.129079,0.070643,-0.160751,0.975965,-16.018604,5.531407,-19.485275,5.788935,-3.287421,0.368148,-415.082764,-1388.274414,-562.6427,65.801697, 
1661,1.76465E+12,267.012115,240.977463,-660.7547,134.079895,-33.482208,-30.448608,141.51181,1643.334961,-1084.680176,-1970.617676,2785.752197,-0.12979,0.071581,-0.162965,0.975435,-16.132113,5.586225,-19.761759,-3.366403,-3.033252,-13.820527,-1232.878052,1434.02478,-1991.318726,65.801697, 
1662,1.76465E+12,268.191498,240.398483,-661.063477,124.676971,-45.808182,-34.593201,137.25679,-3335.861328,-1133.995117,1224.591064,3730.085449,-0.128015,0.071026,-0.163293,0.975655,-15.919205,5.554108,-19.779911,4.47299,1.021526,-13.2586,2643.96875,-704.164551,2092.465576,65.801697, 
1663,1.76465E+12,269.670654,239.885544,-661.265686,119.634247,-49.136353,-22.994385,131.360107,2428.170898,534.924316,863.195801,2631.969727,-0.127367,0.071284,-0.164615,0.975499,-15.85793,5.574582,-19.933804,12.338229,-0.523934,-7.742074,-1228.225708,425.981628,-1099.490845,65.801697, 
1664,1.76465E+12,271.225311,239.725479,-661.753418,136.521606,-30.285187,-31.047363,143.245529,611.553955,2858.285645,-2312.731934,3727.267578,-0.128053,0.072005,-0.164623,0.975355,-15.952057,5.641301,-19.951502,-1.478316,3.923695,-7.721623,-1258.752441,374.591675,1103.172119,65.801697, 
1665,1.76465E+12,272.596771,239.809311,-662.2052,131.675262,-3.430481,-42.278137,138.338654,-1483.895874,1975.561523,291.192627,2487.887451,-0.129095,0.071112,-0.163963,0.975394,-16.04804,5.531393,-19.864714,-8.554985,-1.943514,3.109024,-15.048155,-1430.689331,846.344543,65.801697, 
1666,1.76465E+12,273.93045,239.270538,-662.456787,121.731262,-20.472336,-31.651611,127.434067,-306.02417,-5043.095215,1621.582031,5306.22168,-0.127723,0.071302,-0.164372,0.975492,-15.897742,5.573423,-19.908005,2.444134,-3.05451,1.957408,1994.889771,1230.710205,-1053.635376,65.801697, 
1667,1.76465E+12,275.478027,238.988571,-662.878601,129.656525,-36.933289,-30.30304,138.177994,1732.571411,2080.124023,-1378.839111,3038.077637,-0.128744,0.071041,-0.166088,0.975086,-16.017971,5.496008,-20.106907,1.353176,-1.592288,-10.898693,-2191.262207,-967.510254,-1260.463013,65.801697, 
1668,1.76465E+12,277.011139,238.677567,-663.380127,138.630981,-26.683731,-41.550293,147.163162,-117.169189,-235.203552,-645.666504,697.090088,-0.129406,0.071977,-0.166478,0.974863,-16.116316,5.580805,-20.172661,-9.835818,0.332185,-11.909559,177.24321,1313.915405,1078.50708,65.801697, 
1669,1.76465E+12,278.317017,238.251129,-663.516479,127.754517,-33.184891,-28.704529,135.079254,-1840.594482,-935.005188,2957.904053,3607.106689,-0.127451,0.070941,-0.166128,0.975256,-15.868455,5.510321,-20.102877,6.728197,0.644082,0.181422,2804.279541,-1257.774048,1097.869507,65.801697, 
1670,1.76465E+12,279.873962,238.006882,-663.859924,128.827057,-30.180817,-21.590881,134.065125,2033.651733,1475.738525,-1677.44751,3021.154297,-0.127702,0.070737,-0.166258,0.975216,-15.893354,5.480386,-20.115488,10.033266,-4.518877,2.572818,-2209.367188,328.441559,-667.418213,65.801697, 
1671,1.76465E+12,281.241791,237.748962,-664.409241,131.614838,-22.597504,-40.174255,139.452805,-1531.851196,-110.742188,-1667.559814,2267.065918,-0.12901,0.071567,-0.168347,0.974625,-16.072248,5.512606,-20.37887,-9.170715,0.102829,-12.419746,-1247.349609,503.465393,-2031.243408,65.801697, 
1672,1.76465E+12,282.760742,237.636902,-664.667358,129.90509,-16.649094,-36.334534,135.914398,1224.09668,1181.456055,2358.709717,2908.223145,-0.127994,0.070672,-0.166461,0.975148,-15.926335,5.464,-20.139296,-1.484138,-0.737332,-1.071375,2630.93335,-654.694275,4073.950439,65.801697, 
1673,1.76465E+12,284.296539,236.888306,-664.974426,137.463684,-38.729553,-25.43335,145.062393,136.450195,-5155.938477,-396.496582,5172.961426,-0.127668,0.071225,-0.169489,0.974629,-15.917756,5.483489,-20.497467,6.95216,-1.310277,-5.336805,-1112.39978,551.564087,-4841.728027,65.801697, 
1674,1.76465E+12,286.648804,240.964172,-666.52417,174.962769,149.727173,-83.556519,244.973236,6613.384766,39078.14844,-10065.67383,40892.00781,-0.149363,0.071286,-0.161781,0.972849,-18.359049,5.185089,-19.721832,-109.472092,-12.55104,18.785872,-19843.96484,-2574.901367,9183.80957,65.801697, 
1675,1.76465E+12,286.285919,235.218796,-664.789795,89.522095,-75.127945,8.308411,117.164169,-21992.70703,-79552.07031,26601.36133,86717.03125,-0.122697,0.068557,-0.1694,0.975474,-15.291256,5.289066,-20.413868,28.192492,-8.749011,3.761912,44623.58984,3259.266602,-11888.12305,65.801697, 
1676,1.76465E+12,287.9823,235.091705,-665.431824,60.007324,-264.261017,49.155579,275.410675,16680.04688,45508.11719,-19248.87109,52151.04688,-0.125147,0.069284,-0.171539,0.974737,-15.597844,5.286239,-20.686472,124.254181,4.551751,-43.408791,-27332.48633,-865.129395,3397.395752,65.801697, 
1677,1.76465E+12,290.424774,236.084702,-666.585449,186.248474,38.965759,-80.804443,206.72731,6043.359375,9072.702148,-4143.933105,11662.25977,-0.129935,0.070656,-0.170686,0.974162,-16.170137,5.353733,-20.637293,-39.549667,2.910002,-10.054071,-2152.20752,569.614563,2606.453857,65.801697, 
1678,1.76465E+12,292.358765,239.591309,-667.878662,196.940918,202.482147,-110.107727,303.164062,-4118.719727,20360.24805,-1130.657959,20803.41211,-0.148313,0.071145,-0.164332,0.972593,-18.248581,5.143231,-20.007172,-119.283096,-6.435318,30.56855,-12199.81055,-2251.772217,4705.618164,65.801697, 
1679,1.76465E+12,293.123596,234.733627,-667.104736,121.446991,-60.79834,-23.36792,137.810989,-9470.1875,-67750.73438,16743.82422,70428.70313,-0.127003,0.07093,-0.173341,0.97406,-15.855995,5.402452,-20.934002,14.136414,2.192373,-13.351918,36215.32422,3804.756592,-12611.30273,65.801697, 
1680,1.76465E+12,296.117737,235.240936,-667.935669,169.153748,-195.766754,-2.565308,258.735748,18057.4043,43456.42188,-12999.35352,48821.24219,-0.123206,0.077824,-0.171842,0.974286,-15.570925,6.275075,-20.864388,120.494476,50.932949,-38.574734,-17070.87109,4968.547363,8071.195801,65.801697, 
1681,1.76465E+12,296.341949,233.894638,-667.264221,144.825897,-37.754517,-7.176819,149.838089,-22436.41602,-15014.21777,12169.28125,29612.68164,-0.120816,0.072785,-0.175269,0.974365,-15.203772,5.709716,-21.157356,29.35005,13.826844,-10.050948,664.874329,-11647.64648,-2936.914307,65.801697, 
1682,1.76465E+12,298.061676,234.213654,-667.831604,87.477264,-46.227722,4.682922,99.051521,12113.66309,13489.04102,-10034.52734,20721.65039,-0.124231,0.073063,-0.174418,0.974067,-15.594378,5.681562,-21.082426,-1.055406,-26.708084,-9.811718,-6137.856445,4351.359863,2979.97583,65.801697, 
1683,1.76465E+12,299.889984,232.954803,-668.861145,159.66156,-42.292557,-71.861572,180.123734,879.510498,-12780.71094,-3743.481445,13346.67676,-0.116233,0.078769,-0.174646,0.974569,-14.815257,6.484364,-21.163496,17.483162,34.85918,-0.276301,9474.798828,6730.748047,-1263.60083,65.801697, 
1684,1.76465E+12,300.82785,233.422958,-668.579163,124.477844,-35.581284,-33.640137,133.762558,-7212.579102,13988.74023,10623.33984,18988.45703,-0.123377,0.072912,-0.176274,0.973853,-15.504045,5.653646,-21.289902,4.06498,-1.256209,-9.336439,-11890.07129,-13231.51758,-367.22403,65.801697, 
1685,1.76465E+12,302.175171,232.646881,-668.709473,102.833405,-13.856506,6.825256,103.987,3316.580078,-10078.28027,-3339.569092,11123.13672,-0.12123,0.072611,-0.177576,0.973908,-15.259893,5.645792,-21.423801,-20.008631,-37.735779,-11.713785,7556.821777,6665.195801,-60.698338,65.801697, 
1686,1.76465E+12,304.924896,233.110992,-670.209595,184.367065,-14.038467,-73.369446,198.925537,11359.47852,10045.52734,-11095.47754,18789.89063,-0.120466,0.078257,-0.17515,0.974005,-15.289139,6.329454,-21.238911,9.670804,30.411369,2.294617,-2214.523682,5601.291016,2582.210693,65.801697, 
1687,1.76465E+12,304.894287,231.674988,-669.345337,122.360229,-43.735199,-28.613892,133.054688,-22520.70898,-15390.93945,19151.47656,33329.30469,-0.118972,0.072695,-0.178753,0.973965,-15.011456,5.685711,-21.549335,11.179705,1.796389,-5.649029,2486.125732,-10751.98731,-4012.067139,65.801697, 
1688,1.76465E+12,306.026672,232.592285,-670.589233,49.579926,-23.341827,-17.08374,57.400906,9420.254883,19061.74609,-17076.05078,27270.54883,-0.129637,0.070805,-0.175565,0.973323,-16.165207,5.296659,-21.20253,-39.423042,-46.475792,1.637132,-11594.62012,2062.994873,5323.576172,65.801697, 
1689,1.76465E+12,307.49408,232.656799,-671.195679,116.990662,44.181519,-83.265381,150.239624,2713.677979,-6907.543945,5163.354492,9040.931641,-0.131496,0.07119,-0.175592,0.973041,-16.386105,5.299562,-21.222239,-61.859192,-17.376728,14.719378,7556.112793,3174.836914,-2968.771729,65.801697, 
1690,1.76465E+12,309.777252,235.994797,-672.956848,168.776093,153.113022,-106.542664,251.555771,6607.699707,26515.21484,-9353.265625,28882.55273,-0.149481,0.073799,-0.168672,0.971473,-18.463453,5.333973,-20.56719,-103.421143,1.679139,28.590315,-15037.26465,255.219086,5465.540527,65.801697, 
1691,1.76465E+12,310.176331,231.80867,-671.642761,120.701294,-38.165817,-20.118713,128.180313,-15261.16309,-60945.40625,24909.57617,67585,-0.129411,0.07012,-0.175537,0.973408,-16.123598,5.225612,-21.18553,11.812729,-3.327745,1.651878,35779.35938,-1156.458252,-10314.45898,65.801697, 
1692,1.76465E+12,311.937805,231.831604,-672.274658,97.224884,-187.343674,30.698547,213.290253,11035.40918,34093.39063,-15762.46973,39148.37109,-0.132374,0.071053,-0.176533,0.972761,-16.487953,5.249853,-21.332901,88.897507,-3.785399,-34.457043,-21904.10156,1074.080322,3814.853516,65.801697, 
1693,1.76465E+12,314.034821,234.194183,-673.324768,173.63205,107.348099,-75.690308,217.717072,2717.880371,18951.12695,-3387.524414,19442.41406,-0.144793,0.071737,-0.171332,0.971871,-17.894432,5.153441,-20.807867,-79.687485,-3.247691,16.994823,-8441.198242,-977.292908,5446.482422,65.801697, 
1694,1.76465E+12,314.619049,230.765793,-672.838318,120.655975,-47.961502,-25.364685,132.293381,-12253.57324,-46906.85547,12446.13672,50053.06641,-0.130218,0.070705,-0.17836,0.972744,-16.243637,5.227171,-21.526901,10.994283,-1.020695,-8.729977,24763.91602,1378.152222,-10076.94629,65.801697, 
1695,1.76465E+12,316.969391,233.75058,-674.227844,132.055664,-19.962158,-40.638428,139.601822,14305.51758,51946.73828,-15195.41016,55982.24609,-0.146596,0.071941,-0.172023,0.971464,-18.108603,5.125607,-20.900581,-9.637646,-1.252507,-4.172095,-28477.66406,-1419.878296,10897.36523,65.801697, 
1696,1.76465E+12,317.574371,230.275955,-673.56781,132.989502,-22.042694,-32.827148,138.743317,-14137.42676,-52321.23438,16601.44141,56683.21094,-0.130634,0.07061,-0.178056,0.972751,-16.287289,5.212561,-21.491964,-1.964341,-0.657431,1.572132,29858.85938,1526.991943,-9863.404297,65.801697, 
1697,1.76465E+12,319.133514,229.609314,-674.051147,97.385559,-186.356964,7.951355,210.418839,7728.716797,22744.66602,-9261.30957,25745.38281,-0.126239,0.072301,-0.176158,0.973553,-15.815463,5.526234,-21.280777,103.191269,18.028202,-17.108814,-10930.84961,1836.422119,6500.833984,65.801697, 
1698,1.76465E+12,320.510498,229.537125,-674.385193,132.125702,-33.247375,-36.782227,141.12236,-1475.491333,4815.060547,1209.265137,5179.208984,-0.131582,0.071272,-0.180233,0.972174,-16.42198,5.229556,-21.760929,-6.061106,0.76473,-12.103436,-8734.578125,-4943.847168,-5599.865723,65.801697, 
1699,1.76465E+12,322.842682,232.371994,-675.601257,166.912537,124.320602,-69.754944,219.502075,7737.121582,23547.17578,-7144.354492,25794.85156,-0.146315,0.071901,-0.174166,0.971127,-18.086332,5.087849,-21.145374,-102.189133,-19.727356,6.093098,-8568.467773,1255.271606,8875.242188,65.801697, 
1700,1.76465E+12,323.370453,228.994644,-674.994934,128.697968,-24.411621,-27.438354,133.835556,-14615.74414,-50318.97656,14761.33984,54438.1875,-0.131468,0.07046,-0.180383,0.972221,-16.39072,5.139267,-21.762634,1.406637,-4.062953,-0.076658,27215.70703,1564.320679,-9985.797852,65.801697, 
1701,1.76465E+12,325.807739,232.078674,-676.464417,133.427582,-13.199387,-38.842163,139.591751,15467.07422,52337.17969,-16814.02539,57106.23438,-0.148205,0.07167,-0.174244,0.970844,-18.297388,5.020505,-21.158895,-9.497507,-3.030459,-0.608444,-29178.45313,-1378.471802,9890.076172,65.801697, 
1702,1.76465E+12,326.043304,227.594437,-675.511902,120.27832,-63.009338,-23.26355,137.761551,-17833.94141,-61302.96875,19618.17578,66790.53906,-0.12766,0.070703,-0.18218,0.972376,-15.972064,5.220266,-21.956163,18.839586,3.64495,-8.708868,34279.12891,2580.04541,-11348.15332,65.801697, 
1703,1.76465E+12,327.557281,227.532394,-676.000671,78.729401,-204.582596,20.86853,220.19957,10355.13574,35819.78125,-11674.40234,39071.4375,-0.128738,0.070367,-0.181946,0.972302,-16.085644,5.162996,-21.928335,99.528526,6.412089,-34.62479,-19755.12109,-2081.960449,6683.287109,65.801697, 
1704,1.76465E+12,329.103119,227.252014,-676.377258,137.69165,-15.409012,-38.94104,143.91954,258.068848,-1768.537842,908.679199,2004.999634,-0.129803,0.070954,-0.183089,0.971903,-16.226587,5.186009,-22.076763,-11.453564,-1.541566,-5.426991,-221.654129,650.302551,-1427.683228,65.801697, 
1705,1.76465E+12,330.547211,226.627472,-676.854492,134.546814,-40.721512,-38.421936,145.730347,-824.139404,-2787.712158,-815.240479,3019.132568,-0.124057,0.07219,-0.180168,0.973107,-15.586284,5.497137,-21.731607,22.471167,15.036327,8.852772,6328.105469,2333.718262,3998.040527,65.801697, 
1706,1.76465E+12,332.075775,226.757858,-677.242737,133.769531,-22.237015,-38.946533,141.087219,684.228516,6114.921387,720.812988,6195.159668,-0.131757,0.071202,-0.185118,0.971237,-16.46534,5.136389,-22.325996,-10.743892,-2.232904,-11.215464,-12306.81641,-5442.179688,-7610.322754,65.801697, 
1707,1.76465E+12,333.369385,226.53833,-677.487671,126.997833,-4.011383,-28.493042,130.216721,-1903.134155,-2834.307861,1160.81543,3605.92749,-0.130415,0.070619,-0.182661,0.971926,-16.28614,5.142296,-22.024031,-31.493563,-15.967806,-13.159077,8571.875,2969.897461,7260.472656,65.801697, 
1708,1.76465E+12,334.506989,225.376221,-677.639771,109.404602,-62.173691,-17.866516,127.098969,-1263.647461,-7634.907715,751.959229,7775.220703,-0.127501,0.070429,-0.185444,0.971799,-15.96429,5.140416,-22.328518,22.547295,0.181176,-0.113482,1155.479004,-63.080528,-4912.265625,65.801697, 
1709,1.76465E+12,336.521881,225.544952,-678.38562,141.862335,-44.701996,-40.407715,154.12973,7106.039551,10779.8125,-4809.375,13777.88965,-0.12601,0.072496,-0.181929,0.972506,-15.825376,5.460328,-21.951412,20.734425,14.311409,3.267829,-1481.795654,2606.522217,5520.901367,65.801697, 
1710,1.76465E+12,337.496613,224.674713,-678.399658,134.533081,-31.567841,-34.194946,142.355087,-8425.304688,-8415.665039,5927.67334,13302.12305,-0.128206,0.070716,-0.187571,0.971277,-16.062162,5.121844,-22.583736,-4.404263,-0.835705,-11.484854,-3043.168213,-5333.00293,-8176.384766,65.801697, 
1711,1.76465E+12,339.042267,225.028732,-678.787598,113.417358,-23.229904,-18.088989,117.176521,4624.475098,9916.493164,-3028.601074,11353.19434,-0.129854,0.069958,-0.184759,0.971652,-16.217228,5.046636,-22.251978,-17.633329,-18.616114,-13.525414,661.936218,2132.529541,7809.083984,65.801697, 
1712,1.76465E+12,340.674713,224.516678,-679.350281,143.014526,-7.111588,-42.778015,149.444595,703.015137,-7015.196289,-1415.423584,7191.010742,-0.130448,0.071269,-0.187088,0.971031,-16.328014,5.140445,-22.548988,-11.963324,0.837038,1.563661,358.664856,1369.037598,-5093.050293,65.801697, 
1713,1.76465E+12,344.857483,223.331284,-680.172852,261.684723,-76.385193,-62.336426,279.641602,20657.62109,-5454.052734,-2105.090332,21468.93945,-0.127358,0.070354,-0.186292,0.971661,-15.950556,5.121573,-22.424717,12.000247,3.372172,-7.7733,3954.777832,-912.713623,3412.397217,65.801697, 
1714,1.76465E+12,346.415497,222.758926,-680.600342,258.335266,-79.098816,-56.252747,275.96759,-21260.52344,4965.600586,3200.152588,22065.99219,-0.128938,0.070729,-0.189625,0.970781,-16.156046,5.072959,-22.825602,7.738516,-3.036845,-12.447527,-4721.88916,-240.909485,-4253.757812,65.801697, 
1715,1.76465E+12,347.958038,222.47908,-681.203796,139.524994,-38.349152,-46.392517,151.954422,-125.326538,2369.338867,-1425.311279,2767.848633,-0.125265,0.072497,-0.186165,0.9718,-15.763459,5.409011,-22.438547,8.419339,12.934713,-0.622346,4844.4375,3115.790039,6382.290527,65.801697, 
1716,1.76465E+12,349.077484,221.719955,-681.269714,119.789429,-46.753693,-30.121765,132.070953,-3427.075195,-3882.15625,4354.046875,6765.626465,-0.128215,0.071266,-0.192412,0.970288,-16.101225,5.10364,-23.155254,2.466987,1.380613,-14.834382,-5915.86084,-5195.52832,-8940.457031,65.801697, 
1717,1.76465E+12,350.529541,221.888138,-681.440063,115.717621,-26.592407,-10.632019,119.208908,2694.149902,7511.1875,-845.892334,8024.45752,-0.127076,0.069519,-0.187498,0.971526,-15.90444,5.015551,-22.547894,-6.344124,-17.705706,-4.920602,4329.86084,1759.990479,10724.9375,65.801697, 
1718,1.76465E+12,351.938354,221.186386,-681.921997,128.739166,-24.01062,-29.352722,134.208282,-350.271606,-7046.46582,-2523.834229,7493.004395,-0.127993,0.070593,-0.191481,0.970551,-16.054651,5.049205,-23.033791,2.095834,-2.449551,5.46588,-2810.668457,986.117432,-8855.370117,65.801697, 
1719,1.76465E+12,353.350067,220.966995,-682.324646,126.923676,-41.451416,-39.806213,139.328293,23.483276,3907.122803,642.205811,3959.619629,-0.127891,0.070193,-0.190973,0.970694,-16.030706,5.015503,-22.966991,-5.681969,-0.002141,-18.859358,1410.663818,-545.583557,4476.827637,65.801697, 
1720,1.76465E+12,354.870819,220.60527,-682.621643,131.960907,-26.150208,-31.48407,138.162079,883.218384,-1152.905273,855.780029,1685.711914,-0.127713,0.070074,-0.191237,0.970674,-16.008945,5.002074,-22.994595,2.056716,-2.1209,1.763765,-17.700481,164.206894,-764.665894,65.801697, 
1721,1.76465E+12,356.435455,220.58371,-683.115845,138.842468,-17.247849,-35.603943,144.368835,355.462646,2755.329834,-1597.357178,3204.644531,-0.12949,0.070545,-0.191042,0.970443,-16.221317,5.016522,-22.989077,-8.577545,0.045849,-0.993891,-1896.466553,225.808044,268.287811,65.801697, 
1722,1.76465E+12,357.729767,220.050293,-683.507019,128.652649,-24.973984,-39.841919,136.976578,-2189.630127,-4146.03418,834.521484,4762.405273,-0.129557,0.070496,-0.192806,0.970088,-16.236511,4.980427,-23.193054,-10.240486,-0.974134,-8.930648,1597.137207,-409.404999,-1696.903931,65.801697, 
1723,1.76465E+12,359.038879,219.665359,-683.57666,117.154083,-41.32576,-20.736694,125.948036,119.888306,1202.7146,2604.418945,2871.218018,-0.126347,0.069485,-0.19056,0.971028,-15.83596,4.978988,-22.898851,17.341078,-1.689047,4.060168,3367.544189,280.720551,4035.250732,65.801697, 
1724,1.76465E+12,360.426422,218.736252,-683.877441,121.349487,-59.131851,-16.669006,136.015182,635.284424,-4407.811035,-1872.235107,4830.905762,-0.126188,0.069979,-0.194455,0.970241,-15.849366,4.974784,-23.358934,17.421547,-0.253945,-7.464623,-3353.059814,-22.402199,-6109.713379,65.801697, 
1725,1.76465E+12,361.925262,218.984528,-684.403381,129.887238,-30.637436,-37.202454,138.540131,901.51062,9536.805664,-1823.7854,9751.388672,-0.12811,0.069522,-0.192705,0.970371,-16.047644,4.90763,-23.156582,-9.525723,-3.211094,-11.597898,-1497.448486,-509.884521,5365.723633,65.801697, 
1726,1.76465E+12,363.447113,218.376038,-684.779297,135.931091,-16.209641,-40.583496,142.783173,186.383057,-6939.802734,1215.197754,7047.85791,-0.128346,0.070505,-0.195573,0.969694,-16.112978,4.96422,-23.508612,-11.862496,-0.475364,-6.735463,1076.829102,1002.315918,-4490.485352,65.801697, 
1727,1.76465E+12,365.013489,218.279785,-685.145874,138.970184,-31.713409,-33.41217,146.406372,360.653687,4149.124023,75.640869,4165.456055,-0.128067,0.07012,-0.193786,0.970118,-16.06284,4.957338,-23.292728,-0.683855,2.236838,-6.126553,935.326355,-514.119507,4600.088867,65.801697, 
1728,1.76465E+12,366.622681,218.180939,-685.766113,142.900543,-8.779449,-44.406738,149.898636,346.810913,-21.011353,-2054.663086,2083.833008,-0.131368,0.070996,-0.195409,0.969287,-16.467442,4.95021,-23.51289,-15.950839,-0.630459,-0.192546,-3683.383545,-1.993897,-3531.967773,65.801697, 
1729,1.76465E+12,367.933105,217.469452,-685.859253,131.382751,-36.464996,-32.102051,140.077347,-2420.013428,-4962.387207,4269.506836,6979.286621,-0.128776,0.070426,-0.195889,0.96958,-16.161263,4.94015,-23.545851,-4.429053,-0.773478,-11.390506,5757.305176,-23.749557,1516.334961,65.801697, 
1730,1.76465E+12,369.067963,216.567947,-686.038025,110.037689,-72.58461,-12.236023,132.387833,-1422.097778,-1539.143311,-693.621826,2207.359375,-0.12585,0.070473,-0.197361,0.969662,-15.837788,4.990661,-23.703846,28.334389,1.820295,-8.592999,140.114426,490.628723,-1012.783813,65.801697, 
1731,1.76465E+12,370.668823,216.764801,-686.532837,123.1073,-31.70929,-30.311279,130.689178,3774.627686,8896.701172,-2559.924316,9997.615234,-0.127979,0.070119,-0.195832,0.969719,-16.062927,4.925861,-23.529831,4.425099,-0.642978,0.720847,-4443.786621,-934.018005,2689.276123,65.801697, 
1732,1.76465E+12,371.978394,215.95018,-686.818176,130.969391,-27.79953,-35.106812,138.413452,-2359.451172,-8192.944336,1696.728516,8693.114258,-0.1277,0.070389,-0.198861,0.969119,-16.052826,4.912954,-23.885147,-9.676699,-3.49679,-8.158584,1905.462891,420.33194,-4287.57373,65.801697, 
1733,1.76465E+12,373.318573,215.566605,-686.97467,119.238739,-53.918839,-19.882507,132.364777,247.93396,3491.46875,1043.64624,3652.536621,-0.125138,0.069341,-0.197295,0.969849,-15.728293,4.882999,-23.672308,15.058558,-1.928801,-6.411432,2546.883301,-138.093857,4602.061035,65.801697, 
1734,1.76465E+12,375.002106,215.575806,-687.671326,136.067047,-16.846848,-38.391724,142.379715,2781.161621,3181.489502,-4375.305176,6082.765137,-0.129299,0.070667,-0.199026,0.968853,-16.242092,4.902705,-23.916977,-8.517014,-0.461205,-1.432344,-6790.48584,402.261047,-3705.825439,65.801697, 
1735,1.76465E+12,376.379242,215.213791,-687.846375,137.730103,-15.876617,-39.226685,144.084625,-2481.811523,-3006.848145,4225.012207,5749.021973,-0.12719,0.070034,-0.19731,0.969529,-15.978449,4.910985,-23.696102,-11.25703,1.259356,-1.070759,6297.283203,-92.560051,3770.910645,65.801697, 
1736,1.76465E+12,377.754303,214.612381,-688.240479,123.848877,-43.354111,-25.611877,133.694016,-16.809082,-1939.100586,-1774.346924,2628.440674,-0.127376,0.070256,-0.199674,0.969004,-16.016752,4.892702,-23.975664,10.140298,-0.450139,-2.640885,-2445.76416,-215.148987,-4053.533203,65.801697, 
