#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2808,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1731,1.76431E+12,133.132248,55.407001,-383.165344,121.726456,23.661461,-18.462524,125.371689,-127.180481,-516.137695,-346.563721,634.570251,0.059456,0.081803,0.074342,0.992092,7.567559,8.828145,9.155852,-3.414417,-1.527628,3.071473,-525.360413,-142.411346,122.412392,93.047661, 
1732,1.76431E+12,134.413101,55.56076,-383.370636,118.148346,17.31617,-19.432068,120.981346,-516.879272,-626.014709,172.045898,829.854431,0.059993,0.082109,0.07408,0.992054,7.630458,8.86028,9.133102,-0.336087,0.286657,0.85201,1079.459839,468.982605,-521.91571,93.047661, 
1733,1.76431E+12,135.774704,55.802715,-383.581635,118.910522,17.807121,-18.733063,121.687035,654.071045,714.385986,-46.224976,969.687073,0.060518,0.08184,0.074426,0.992018,7.691336,8.822053,9.175327,5.569924,-0.274145,0.876393,-16.377779,-569.926941,526.304504,93.047661, 
1734,1.76431E+12,137.15094,56.148857,-383.865967,123.202744,26.464348,-22.289886,127.9692,118.528748,843.914795,-594.003296,1038.78833,0.059733,0.08229,0.074328,0.992036,7.604482,8.881379,9.161104,-1.168943,0.949476,1.260115,-1196.618286,790.178772,-457.234528,93.047661, 
1735,1.76431E+12,138.526398,56.324379,-384.061523,123.826218,23.474865,-21.595001,127.868469,-6.303406,-1382.021729,719.082642,1557.916382,0.059573,0.082211,0.073845,0.992088,7.580816,8.8775,9.103068,-4.973379,2.495091,-3.251682,511.819855,-511.968109,-354.888885,93.047661, 
1736,1.76431E+12,139.869614,56.467937,-384.351715,122.340317,14.358616,-21.858673,125.104454,-261.158752,-258.903137,-766.543579,850.19043,0.060282,0.082126,0.074226,0.992024,7.665217,8.858384,9.152767,2.733099,-1.034783,-0.375193,875.34613,-123.409225,872.65686,93.047661, 
1737,1.76431E+12,141.240799,56.680504,-384.50766,122.148056,16.02562,-20.076141,124.819946,226.551819,558.963745,1087.399292,1243.464233,0.06063,0.082054,0.074229,0.992009,7.704664,8.846955,9.155443,5.573145,-1.374496,2.356878,-364.137817,62.260796,-380.883942,93.047661, 
1738,1.76431E+12,142.490906,57.145004,-384.703766,117.958145,30.468006,-15.842285,122.855202,-980.735779,2040.665771,-325.305176,2287.352783,0.060042,0.081957,0.074681,0.992019,7.6398,8.837751,9.201703,-1.143788,-0.928457,2.202142,-844.910095,18.026257,353.031464,93.047661, 
1739,1.76431E+12,143.862762,57.234837,-384.929352,117.988358,24.944973,-18.976135,122.080292,986.174011,-3034.811768,-238.787842,3199.943848,0.060759,0.082082,0.074605,0.99197,7.723249,8.84607,9.200447,0.836353,-0.039838,2.025167,1201.335449,141.925125,-384.887024,93.047661, 
1740,1.76431E+12,145.236511,57.62888,-385.136566,123.552246,21.774387,-19.476013,126.959038,15.325928,2464.106445,148.809814,2468.643311,0.060248,0.08184,0.074843,0.992003,7.663823,8.821288,9.221216,1.081043,-0.740882,0.878071,-1157.29126,-268.112915,178.409836,93.047661, 
1741,1.76431E+12,146.483383,57.933208,-385.349243,117.927933,31.426735,-18.895111,123.49762,-1027.702393,-726.683838,-44.247437,1259.444092,0.060077,0.081636,0.074839,0.992031,7.641854,8.799617,9.217349,-3.662793,-2.090373,0.760616,303.400635,25.204496,-199.551804,93.047661, 
1742,1.76431E+12,147.861633,58.163277,-385.621063,118.130493,24.047871,-21.802368,122.50901,1064.163208,-601.51178,-479.058838,1312.919312,0.059835,0.081931,0.075217,0.991993,7.62042,8.832641,9.26166,-1.953118,0.510885,1.819953,4.34086,443.021912,390.232452,93.047661, 
1743,1.76431E+12,149.307251,58.202721,-385.882904,127.074051,12.128048,-24.01474,129.890762,545.677185,-1544.056274,80.831909,1639.636353,0.060948,0.082144,0.074657,0.99195,7.746227,8.851,9.208731,4.696809,2.312238,-0.387856,1192.645996,-118.778427,-787.638123,93.047661, 
1744,1.76431E+12,150.559982,58.464676,-386.007019,121.425705,13.562965,-17.368011,123.409088,-1562.379395,1802.341431,1115.579224,2633.245361,0.060575,0.081934,0.075003,0.991964,7.70392,8.827724,9.243391,3.757492,-0.221239,-0.82209,-1361.723022,-337.247498,709.476135,93.047661, 
1745,1.76431E+12,151.909576,58.94651,-386.276642,117.104645,33.470535,-17.718201,123.076027,784.588623,1781.021118,-1178.613281,2275.246094,0.059914,0.081903,0.075123,0.991997,7.628425,8.829438,9.251182,-5.301116,-0.970305,1.910299,-268.826202,202.415726,-217.646133,93.047661, 
1746,1.76431E+12,153.21994,59.081329,-386.469696,119.698105,27.749405,-20.820465,124.624062,-317.765808,-2810.824707,620.205688,2895.922119,0.060919,0.081973,0.075821,0.991877,7.751411,8.82268,9.341498,2.137106,-0.226985,4.414846,1607.706055,-68.618179,668.464539,93.047661, 
1747,1.76431E+12,154.640976,59.276669,-386.717957,122.912979,14.857121,-19.859161,125.390274,896.443176,490.213379,-447.171021,1115.294312,0.060546,0.081585,0.075128,0.991985,7.69802,8.787157,9.254405,3.131758,-1.902649,0.145069,-1428.668701,-233.001358,-1437.024414,93.047661, 
1748,1.76431E+12,155.945053,59.603638,-386.954681,122.630081,23.503876,-21.824341,126.755157,-947.364807,1066.202515,93.438721,1429.342041,0.060508,0.081979,0.075582,0.99192,7.701861,8.829071,9.310282,-2.229771,0.287583,-1.404744,463.593445,627.243225,1158.058105,93.047661, 
1749,1.76431E+12,157.308182,59.843285,-387.224701,120.024261,25.497723,-22.803497,124.803673,478.317261,-707.31012,-269.68689,895.436218,0.060318,0.082018,0.075709,0.991919,7.681464,8.834311,9.323624,-0.745,2.121953,3.114832,-196.334732,-297.056641,-344.534546,93.047661, 
1750,1.76431E+12,158.665176,60.085701,-387.39566,122.405548,21.692848,-19.844055,125.886795,-49.685669,22.432709,802.386475,804.236267,0.060801,0.082006,0.075874,0.991878,7.738533,8.827125,9.346861,1.650215,-0.087587,1.646063,627.473511,-100.660606,80.156219,93.047661, 
1751,1.76431E+12,159.991501,60.236874,-387.648743,120.749359,17.711506,-19.081879,123.524178,-248.428345,-739.074341,-665.194702,1024.90564,0.060978,0.08202,0.075523,0.991893,7.756018,8.829767,9.307972,3.354918,-0.204469,-0.704338,-320.627106,79.621788,-503.228546,93.047661, 
1752,1.76431E+12,161.556732,60.878513,-387.831665,130.12001,35.676556,-19.620209,136.341431,1935.145508,3972.783203,568.295288,4455.418457,0.060624,0.081202,0.077426,0.991835,7.723234,8.724895,9.517323,-0.688427,-4.600344,7.670788,-407.174896,-870.879211,2010.751221,93.047661, 
1753,1.76431E+12,162.684235,60.779072,-388.110504,121.173019,24.398918,-20.779266,125.339485,-3545.604004,-6002.757812,-776.925659,7014.843262,0.061191,0.08177,0.076211,0.991847,7.784018,8.793878,9.387068,1.259995,-1.61506,3.559304,757.890808,1408.230225,-2750.818359,93.047661, 
1754,1.76431E+12,164.011429,61.169514,-388.320496,110.461349,13.095016,-21.997375,113.389038,1617.503418,3968.055664,557.666016,4321.200684,0.060266,0.081819,0.07605,0.991912,7.676407,8.809384,9.360744,-2.107241,3.802053,-7.046028,-1363.993286,-433.149994,841.858521,93.047661, 
1755,1.76431E+12,165.287674,61.520061,-388.554138,117.15477,33.344536,-19.963531,123.432739,-412.687683,-323.142242,-191.574097,558.061523,0.060279,0.081926,0.076241,0.991888,7.68073,8.819985,9.383974,-4.647926,1.174853,-0.139217,906.670044,-39.745926,401.367493,93.047661, 
1756,1.76431E+12,166.756317,61.544731,-388.782074,123.519974,16.884785,-20.771027,126.387161,1558.424316,-2639.613037,46.224976,3065.677734,0.0606,0.081914,0.076298,0.991865,7.718187,8.815152,9.393327,1.880138,0.259549,1.466168,268.3815,-125.008957,-112.398262,93.047661, 
1757,1.76431E+12,168.081207,61.892132,-388.985077,125.709,16.743164,-19.392242,128.293198,-1164.399658,2614.121338,201.956177,2868.840088,0.061152,0.081554,0.07669,0.991831,7.781488,8.765803,9.440146,4.534095,-2.43818,2.527761,209.330841,-360.582214,303.485046,93.047661, 
1758,1.76431E+12,169.391327,62.133713,-389.184326,118.575439,26.504173,-18.101349,122.842438,-119.641113,-857.139587,30.404663,865.983093,0.061126,0.08146,0.076117,0.991884,7.772452,8.759766,9.372779,2.441904,-2.492423,-0.924639,-585.925171,350.818542,-924.917114,93.047661, 
1759,1.76431E+12,170.738556,62.376186,-389.462982,119.580688,21.782455,-21.505737,123.436272,300.585938,7.230377,-643.19458,710.002441,0.060708,0.081658,0.076257,0.991883,7.727521,8.78521,9.387164,-2.428487,0.873263,-2.384211,-290.745239,255.004944,662.194153,93.047661, 
1760,1.76431E+12,172.096008,62.639404,-389.639832,121.710663,22.756119,-20.497742,125.504913,82.809448,168.029022,824.633789,845.643005,0.059955,0.081451,0.076079,0.991959,7.636842,8.770116,9.357971,-6.102436,0.465787,-0.666346,-370.565582,-328.350739,-352.978455,93.047661, 
1761,1.76431E+12,173.353455,62.715477,-389.86322,117.670441,15.268078,-18.010712,120.015968,-810.049438,-1515.876343,-376.968384,1759.592651,0.061284,0.081265,0.075879,0.991909,7.786486,8.737906,9.344787,2.653383,-2.128631,-1.906969,1946.613037,-138.644455,129.666336,93.047661, 
1762,1.76431E+12,174.764618,63.243534,-390.124268,120.087433,27.185841,-21.799622,125.04113,1245.108032,3661.07373,-305.0354,3879.020752,0.05966,0.081487,0.076323,0.991955,7.605278,8.775107,9.383927,-1.420408,0.224599,1.168045,-2679.895508,562.22583,423.836243,93.047661, 
1763,1.76431E+12,176.093979,63.270329,-390.335022,123.323593,24.968319,-21.231079,127.604408,-662.599182,-4060.227539,407.373047,4134.058594,0.06122,0.081457,0.076558,0.991845,7.78709,8.755146,9.424556,0.027195,0.775788,3.589592,2940.463867,-463.011841,12.042144,93.047661, 
1764,1.76431E+12,177.350876,63.528858,-390.500702,116.381607,12.839584,-16.939545,118.306725,-586.958313,1877.05542,365.103149,2000.289307,0.061547,0.08103,0.076223,0.991885,7.817313,8.705843,9.384701,9.541584,-3.116879,0.034774,-1227.873901,-237.668182,-651.909424,93.047661, 
1765,1.76431E+12,178.696838,63.957253,-390.706696,117.128677,30.911579,-16.725311,122.288139,721.430969,1375.903687,-326.541138,1587.514648,0.061158,0.081016,0.077532,0.991809,7.783722,8.697676,9.53257,-0.151552,-2.586148,4.860668,-516.890564,333.19986,1520.570435,93.047661, 
1766,1.76431E+12,179.97438,64.22728,-390.849121,118.057709,31.428967,-15.678864,123.171547,-554.205322,-1282.773926,514.901733,1489.220093,0.060812,0.081107,0.077417,0.991832,7.743751,8.712344,9.517069,-3.310278,0.292547,5.956591,-51.680244,184.96521,-1323.304321,93.047661, 
1767,1.76431E+12,181.405609,64.291985,-391.152954,121.894684,15.062943,-20.081635,124.452713,1244.86084,-1663.110352,-1307.400513,2454.569336,0.062066,0.081283,0.077022,0.99177,7.886922,8.723547,9.483978,4.644014,1.164199,-2.186635,1483.453003,-28.067881,-142.476456,93.047661, 
1768,1.76431E+12,182.869217,64.547684,-391.424042,130.267639,14.418182,-25.871429,133.592194,262.271118,1547.053467,265.237427,1591.386719,0.061387,0.081294,0.076774,0.991831,7.806528,8.733237,9.449474,2.824953,0.940192,-3.041769,-1810.884033,-12.253468,-11.447494,93.047661, 
1769,1.76431E+12,184.106537,64.96933,-391.653412,121.541748,30.480537,-22.520599,127.313148,-1832.931519,1344.17041,337.911987,2297.959229,0.060519,0.081035,0.077194,0.991873,7.707213,8.708593,9.488007,-8.0869,-0.67292,0.181254,-153.249344,-278.106567,591.591553,93.047661, 
1770,1.76431E+12,185.485809,65.16172,-391.877258,117.746658,27.631645,-20.394745,122.652878,1149.81543,-1856.970947,44.741821,2184.58667,0.06128,0.081106,0.077724,0.991779,7.800456,8.705334,9.556702,-0.273224,-1.255665,4.825234,1559.71106,173.212372,244.324829,93.047661, 
1771,1.76431E+12,186.895142,65.321609,-392.107544,125.487213,15.852585,-20.435944,128.124832,243.484497,-263.259888,-52.157593,362.368439,0.061296,0.081018,0.076747,0.991861,7.792849,8.702718,9.442984,3.853574,-0.264414,-2.026033,-816.887451,5.212825,-1477.552856,93.047661, 
1772,1.76431E+12,188.221237,65.52594,-392.313751,123.094254,16.389885,-19.642181,125.724457,-674.217224,359.973907,195.03479,788.789368,0.061499,0.080964,0.076896,0.991842,7.816911,8.69347,9.461479,0.740472,-0.533875,-4.284996,256.529114,-53.715862,1070.939575,93.047661, 
1773,1.76431E+12,189.429062,65.961662,-392.496124,114.026413,28.802376,-17.486115,118.90065,-957.99408,1874.274414,193.057251,2113.747559,0.061516,0.080823,0.077825,0.99178,7.825508,8.669946,9.567708,1.469664,-1.474726,5.612594,-125.274567,-115.637199,710.626648,93.047661, 
1774,1.76431E+12,190.7556,66.192657,-392.740143,114.046326,30.002289,-19.187622,119.47747,961.578369,-1658.290039,-499.328613,1980.880615,0.061865,0.080816,0.077967,0.991747,7.86692,8.664651,9.587107,2.250366,-1.296845,5.653208,265.800995,147.655823,-703.316162,93.047661, 
1775,1.76431E+12,192.156479,66.484245,-392.94693,122.733765,23.516235,-20.286255,126.602219,602.160645,490.800476,301.574707,833.324585,0.061131,0.080911,0.078344,0.991755,7.7866,8.679599,9.625289,-1.750866,0.434384,2.591182,-986.022827,163.965256,152.151535,93.047661, 
1776,1.76431E+12,193.572342,66.909286,-393.163422,126.753387,32.248306,-19.047546,132.171036,121.37146,1080.97229,-78.607178,1090.601318,0.061258,0.08064,0.078602,0.991749,7.800529,8.645436,9.653624,-2.987534,-0.864678,2.993279,763.422546,-397.796295,-79.774055,93.047661, 
1777,1.76431E+12,194.798706,67.034836,-393.442291,118.900223,24.776573,-22.29126,123.482964,-1534.941162,-2425.884277,-505.26123,2914.832275,0.061976,0.08073,0.078722,0.991688,7.885392,8.647833,9.674568,4.445652,-1.42947,2.217541,574.550781,296.133759,-59.85886,93.047661, 
1778,1.76431E+12,196.288498,67.324692,-393.758301,122.22702,18.693237,-26.769562,126.51281,2133.764648,1330.883789,-300.83313,2532.726562,0.061695,0.080938,0.079191,0.991651,7.859396,8.670615,9.728348,2.648991,1.133056,3.362592,-897.949524,165.120895,265.968079,93.047661, 
1779,1.76431E+12,197.60051,67.712433,-393.890869,126.081161,30.491867,-20.186005,131.277145,-1440.019287,792.869568,1485.873413,2215.878418,0.061162,0.080813,0.078961,0.991712,7.794425,8.663344,9.696018,-4.093526,0.698018,0.965263,-315.703644,-243.427872,-697.487244,93.047661, 
1780,1.76431E+12,198.894669,67.852287,-394.070465,117.277679,23.741798,-14.047394,120.478447,-144.607544,-2007.881958,-380.923462,2048.80542,0.06152,0.080406,0.078848,0.991732,7.830299,8.614274,9.682176,-1.309383,-2.535364,-2.077767,816.849487,-338.580811,149.74176,93.047661, 
1781,1.76431E+12,200.315414,68.239723,-394.340393,122.170715,23.728065,-20.228577,126.086876,1025.354004,2005.410034,-731.689453,2368.203857,0.061147,0.08048,0.079199,0.991722,7.791164,8.623504,9.720197,-0.146717,-1.79282,1.088011,-607.569702,472.238739,420.098328,93.047661, 
1782,1.76431E+12,201.612335,68.463112,-394.562042,122.294998,27.487106,-22.120972,127.282936,-1002.983093,-1328.782715,391.05835,1710.135986,0.061607,0.080389,0.079614,0.991667,7.846752,8.605406,9.77133,0.740394,-0.399062,4.011938,767.249634,-221.362213,106.208496,93.047661, 
1783,1.76431E+12,202.944809,68.58036,-394.828461,118.322754,15.328674,-21.963043,121.316185,287.979126,-859.735107,-362.631226,976.513123,0.062003,0.081019,0.079042,0.991637,7.894441,8.678059,9.71455,4.647442,2.454966,-0.2541,-63.980999,735.087158,-874.095215,93.047661, 
1784,1.76431E+12,204.406357,68.782669,-394.987762,125.730972,14.380074,-19.15741,127.992462,1045.500244,688.986938,867.645264,1523.345703,0.062164,0.080337,0.079231,0.991667,7.907177,8.59702,9.731403,2.719137,-0.377335,-1.796689,-283.113983,-1244.901245,596.429077,93.047661, 
1785,1.76431E+12,205.681198,69.183022,-395.246796,123.137512,27.119751,-18.825073,127.486122,-1512.322998,1604.155029,-807.824707,2347.980957,0.061339,0.080591,0.07954,0.991673,7.817488,8.631653,9.762376,-3.462866,-2.088246,2.152184,-829.646545,936.937256,114.368088,93.047661, 
1786,1.76431E+12,207.073135,69.581879,-395.461823,120.005035,35.964432,-21.332703,127.081596,948.477173,-12.112427,356.451416,1013.317932,0.061395,0.080386,0.079653,0.991677,7.822579,8.606893,9.774055,-3.806928,0.444238,1.919317,767.715515,-481.090118,-156.284073,93.047661, 
1787,1.76431E+12,208.71701,69.870544,-395.720581,136.611557,30.93853,-21.320343,141.684387,2040.696777,-892.549927,-354.226685,2255.341309,0.061237,0.080213,0.081048,0.991588,7.814528,8.577695,9.93241,-0.133205,-2.428136,7.651552,-106.445389,-35.937199,1188.086304,93.047661, 
1788,1.76431E+12,209.762207,69.963997,-395.944275,121.008224,17.19532,-21.710358,124.137054,-4849.296387,-1581.227905,284.024048,5108.48584,0.061885,0.080633,0.080367,0.991569,7.888104,8.62459,9.863195,2.948638,0.796391,4.011343,661.177185,616.352112,-1843.323853,93.047661, 
1789,1.76431E+12,211.09845,70.279892,-396.202148,107.164764,18.420639,-21.670532,110.874786,2357.473633,1801.785278,-276.855469,2980.060791,0.061606,0.080562,0.079818,0.991637,7.850331,8.62358,9.796619,1.61115,2.064855,-6.110595,-901.92511,-388.028687,21.374918,93.047661, 
1790,1.76431E+12,212.360764,70.527122,-396.301453,116.935043,25.340652,-16.072998,120.724045,-598.823547,-556.182861,1284.411621,1522.380493,0.061569,0.079995,0.079776,0.991688,7.839459,8.559491,9.78606,-2.189023,-2.929454,-3.471075,217.893997,-510.946777,453.738556,93.047661, 
1791,1.76431E+12,213.814972,70.871399,-396.66272,122.2435,26.617813,-20.725708,126.812996,1554.345703,786.071777,-2121.899414,2745.242432,0.061192,0.080484,0.080641,0.991602,7.808853,8.612238,9.887454,-1.866539,-0.51041,4.087543,-159.846878,946.374573,906.812744,93.047661, 
1792,1.76431E+12,215.156006,71.018288,-396.850769,125.785904,22.102432,-24.719238,130.083252,-916.712952,-1598.840332,1403.063965,2316.299072,0.06205,0.080238,0.080392,0.991589,7.902982,8.577657,9.863757,2.85851,0.817474,3.496343,1010.355774,-707.355469,-1013.228821,93.047661, 
1793,1.76431E+12,216.483231,71.29969,-397.040527,120.07164,19.273109,-17.001343,122.791275,-111.854553,1089.562256,-13.842773,1095.376099,0.061416,0.080021,0.080005,0.991677,7.824019,8.562224,9.81152,0.68247,-2.250614,-3.417033,-1402.042969,155.099747,-231.178909,93.047661, 
1794,1.76431E+12,217.801804,71.573547,-397.238892,119.060898,24.986687,-17.465515,122.901894,-70.079041,-61.118317,-69.708252,116.214287,0.061403,0.080016,0.08029,0.991656,7.824913,8.559456,9.844296,-3.513106,-0.819041,-0.875733,646.839233,102.583427,688.612976,93.047661, 
1795,1.76431E+12,219.106918,71.734253,-397.436981,118.065948,19.555321,-17.840424,120.996941,-109.011841,-916.527588,2.224731,922.990417,0.061772,0.079845,0.080705,0.991613,7.86918,8.5331,9.893843,2.03226,-1.310589,3.70452,351.32666,-191.06221,135.832687,93.047661, 
1796,1.76431E+12,220.394684,72.068047,-397.621674,116.679611,22.252464,-17.225189,120.02504,-140.52887,1402.013428,108.517456,1413.211182,0.062067,0.079621,0.080518,0.991627,7.899104,8.50607,9.872521,3.33859,-2.402357,1.27011,-116.187309,-5.455892,-574.026611,93.047661, 
1797,1.76431E+12,221.812347,72.480362,-397.886078,121.744308,33.574905,-20.209351,127.895927,1052.174316,636.026001,-645.666504,1388.699097,0.060732,0.079912,0.080549,0.991684,7.748573,8.552252,9.867491,-5.427327,0.861814,-1.185842,-1461.677734,593.006531,131.955368,93.047661, 
1798,1.76431E+12,223.154144,72.35791,-398.168518,124.17572,13.043861,-24.608002,127.26078,-614.520264,-4331.61377,-146.090698,4377.425781,0.062513,0.079478,0.080499,0.991612,7.948712,8.48549,9.872843,2.232373,-0.926141,0.014489,2840.423828,-914.838318,84.10408,93.047661, 
1799,1.76431E+12,224.518723,72.770279,-398.382141,121.78688,13.046265,-22.322845,124.501244,184.529114,4332.046387,557.418823,4371.658203,0.06194,0.079672,0.080736,0.991614,7.886898,8.5114,9.897171,6.22461,-1.838321,1.335629,-2121.821045,750.645874,153.701233,93.047661, 
1800,1.76431E+12,225.913345,73.154594,-398.62738,124.164047,35.850792,-20.648804,130.875366,243.360901,-227.231598,-256.091309,420.049377,0.061534,0.079982,0.081243,0.991572,7.847826,8.546779,9.955343,-4.539844,2.758005,3.712497,184.219421,76.692802,274.134949,93.047661, 
1801,1.76431E+12,228.147537,72.708336,-399.265076,163.296661,-2.787437,-39.732056,168.083923,6800.509766,-6727.649902,-3178.894043,10080.35547,0.066501,0.079937,0.082932,0.991116,8.434684,8.477621,10.192537,24.650398,-1.520044,13.291481,5070.024414,-846.741638,1450.082153,93.047661, 
1802,1.76431E+12,228.694153,73.717422,-399.00177,125.136337,25.327263,-16.847534,128.780487,-13669.36816,11788.2959,7298.10791,19469.92383,0.061624,0.079355,0.081364,0.991607,7.852181,8.473434,9.964093,0.195982,-3.300501,0.393783,-9471.819336,526.25946,-3771.667725,93.047661, 
1803,1.76431E+12,229.916107,73.925308,-399.251801,79.585648,54.763756,0.597382,96.609009,5470.243652,-6489.727051,-4158.022949,9451.416992,0.061403,0.079415,0.081263,0.991625,7.82652,8.483234,9.951137,-27.367365,0.252605,-10.863018,4510.416504,113.299629,1745.443359,93.047661, 
1804,1.76431E+12,231.250488,74.12764,-399.543457,115.035095,18.459778,-24.375916,119.029503,910.656738,-44.989014,-337.17041,972.112976,0.062392,0.079541,0.081448,0.991538,7.94357,8.486314,9.982171,4.112482,0.579584,0.813471,1155.955933,-54.443371,356.324738,93.047661, 
1805,1.76431E+12,232.614746,74.447998,-399.723145,121.438751,23.521042,-21.21048,125.500969,242.001343,956.016541,906.948853,1339.809082,0.062063,0.079444,0.081325,0.991576,7.903459,8.479521,9.964118,3.462219,-0.167122,0.584143,-1273.003174,-79.963669,-397.60376,93.047661, 
1806,1.76431E+12,233.936722,74.690689,-399.92691,120.880508,25.337219,-17.255402,124.70694,-342.485046,-629.104614,-195.03479,742.365967,0.061632,0.079054,0.081284,0.991637,7.84903,8.439599,9.952138,-4.254282,-2.102172,-1.35149,-115.966896,-268.345276,49.18972,93.047661, 
1807,1.76431E+12,235.357635,75.246201,-400.094513,123.430023,35.919113,-16.711578,129.631897,801.397705,2533.845459,292.922974,2673.6521,0.0609,0.079171,0.081929,0.99162,7.771486,8.455153,10.02158,-5.938788,-1.096515,2.585785,-187.244278,449.363434,659.519836,93.047661, 
1808,1.76431E+12,236.656296,75.402275,-400.390839,122.380829,32.02137,-20.87677,128.211838,-990.252686,-3235.439209,-1042.657471,3540.593506,0.06134,0.079156,0.081981,0.99159,7.822473,8.448621,10.0312,-1.195075,0.406016,3.557809,1041.112549,-178.907837,-484.555481,93.047661, 
1809,1.76431E+12,238.032501,75.49942,-400.610687,120.368958,11.394882,-23.227844,123.11808,628.115845,-477.328491,619.464111,1003.049255,0.061869,0.079109,0.082137,0.991548,7.884225,8.436777,10.053288,5.073284,-0.826959,1.426867,87.19207,-43.027603,100.985924,93.047661, 
1810,1.76431E+12,239.367889,75.846153,-400.854187,122.021713,19.974518,-20.850677,125.39151,-330.619812,2021.662842,-191.574097,2057.45752,0.061413,0.07905,0.082087,0.991585,7.830597,8.434977,10.043011,0.365583,-0.61402,0.531465,-934.578186,81.356552,-262.158356,93.047661, 
1811,1.76431E+12,240.799545,76.11013,-401.097473,124.516983,27.481956,-21.905365,129.381531,779.768372,-670.323975,1.730347,1028.287842,0.06164,0.07927,0.082161,0.991547,7.859831,8.457227,10.055613,-1.097721,0.920269,0.104592,671.183411,194.815475,185.321182,93.047661, 
1812,1.76431E+12,242.015015,76.431198,-401.275787,119.120636,26.327019,-18.972015,123.461632,-1751.11084,462.43515,526.272583,1886.053589,0.061126,0.078946,0.082272,0.991596,7.797874,8.42457,10.061085,-1.472536,-0.468274,0.813349,-738.650146,-444.753235,-57.744789,93.047661, 
1813,1.76431E+12,243.424057,76.609665,-401.540527,118.103027,22.479057,-19.937439,121.865234,1567.941284,-1155.068237,-700.048828,2069.466309,0.062057,0.078612,0.082254,0.991566,7.901252,8.377238,10.063674,1.863926,-3.599491,0.362801,1339.213257,-118.865791,-23.353992,93.047661, 
1814,1.76431E+12,244.839722,76.929153,-401.754333,127.111816,22.40799,-21.534576,130.855911,53.640747,1142.276001,412.564087,1215.681274,0.061955,0.078834,0.082672,0.99152,7.89551,8.400242,10.113202,4.393624,-1.094778,2.345273,-883.867554,569.714111,380.199127,93.047661, 
1815,1.76431E+12,246.124283,77.198654,-401.931702,121.510162,26.504517,-17.602844,125.606804,-1061.938477,-404.901123,295.147705,1174.210571,0.061898,0.078402,0.082708,0.991555,7.884387,8.351208,10.112858,-0.758913,-1.171386,2.213247,-43.589115,-583.503418,-403.963989,93.047661, 
1816,1.76431E+12,247.515656,77.514694,-402.186707,120.417023,26.349335,-19.456787,124.792282,865.17334,376.968384,-628.857422,1134.059814,0.061054,0.078484,0.082521,0.991616,7.786454,8.370657,10.084882,-4.907527,-1.331325,-1.274393,-703.161499,554.714417,-223.811096,93.047661, 
1817,1.76431E+12,248.884995,77.653008,-402.531128,124.232025,20.4459,-26.974182,128.760391,-178.4729,-1439.58667,-724.273682,1621.368164,0.062038,0.078881,0.082542,0.991522,7.904603,8.40576,10.099366,0.909678,2.454861,-0.607124,1750.258301,126.799019,343.919434,93.047661, 
1818,1.76431E+12,250.249268,77.928207,-402.737,123.012543,18.608093,-24.763184,126.852524,-41.033936,1108.781494,1122.253418,1578.142212,0.062004,0.078795,0.082879,0.991503,7.90252,8.393683,10.137246,5.222943,1.036182,2.356371,-973.870483,-382.161285,189.50972,93.047661, 
1819,1.76431E+12,251.637787,78.505173,-402.914032,123.875656,38.347435,-17.230682,130.81514,196.394348,2444.300049,233.596802,2463.278564,0.060367,0.078534,0.082804,0.991631,7.710153,8.381106,10.112346,-8.750237,-1.109441,0.58408,-1541.302002,-4.050869,-508.522095,93.047661, 
1820,1.76431E+12,252.953613,78.572517,-403.147949,121.695557,28.99395,-18.492737,126.461212,-588.812256,-4127.927246,-460.766602,4195.091309,0.061504,0.07841,0.083295,0.99153,7.843925,8.351477,10.177413,-2.636743,-1.899297,1.807513,2641.730957,-138.123108,728.740112,93.047661, 
