#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2650,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2244,1764243041494,533.527649, -623.575378, -139.872543, 88.926086, -63.926697, -22.188263, 111.744308, 826.116943, -2850.128174, 841.937256, 3084.567627, 0.552251, 0.796830, -0.229953, -0.084866, -152.388077, 6.819124, 112.229019, -32.050625, -1.313849, -15.927253, 100.928429, 1593.097412, -222.874542, 93.047661, 
2245,1764243041505,534.653992, -624.128784, -139.626755, 97.443237, -64.783630, 2.305069, 117.035965, 706.970215, 2695.880127, 3566.862549, 4526.597656, 0.553024, 0.796406, -0.229354, -0.085431, -152.417801, 6.753691, 112.107338, -17.082651, 0.823858, -14.058359, 2593.306885, -1208.310059, 559.275330, 93.047661, 
2246,1764243041516,536.000305, -624.775940, -141.170242, 111.269531, -54.025269, -58.396454, 136.783707, 1781.762695, -759.375000, -14493.136719, 14621.981445, 0.556829, 0.797784, -0.217663, -0.078139, -154.064606, 6.760867, 111.730858, -75.443626, -2.621549, -22.417349, -13098.282227, 588.136719, -2063.893555, 93.047661, 
2247,1764243041527,536.746948, -625.422302, -140.948532, 94.183044, -58.208313, -59.479980, 125.684212, -4857.330078, 6.427002, 14298.101562, 15100.642578, 0.557054, 0.797349, -0.217984, -0.080053, -153.913086, 6.615004, 111.655251, -67.287521, -6.240903, -20.343958, 14566.379883, -1239.620483, 2437.104004, 93.047661, 
2248,1764243041538,537.469482, -626.823914, -139.135941, 66.112976, -92.158813, 91.543579, 145.754593, -195.281982, -6117.517090, 12886.138672, 14265.858398, 0.553754, 0.794884, -0.232383, -0.086684, -152.043564, 6.866617, 111.985428, 90.946930, 4.758749, 11.455648, 13915.821289, 3219.557861, 3286.825195, 93.047661, 
2249,1764243041549,538.480957, -627.145203, -140.941162, 78.030396, -77.530518, 0.331650, 109.999245, 2340.417480, 8750.610352, -29304.287109, 30672.332031, 0.557947, 0.796941, -0.217147, -0.080171, -153.994659, 6.576468, 111.527672, -3.671207, -1.734092, -5.741233, -30947.085938, -4388.269043, -6382.263672, 93.047661, 
2250,1764243041560,539.196289, -628.540649, -139.377045, 77.706299, -77.253113, -10.849686, 110.109161, -2398.754883, -8700.677734, 27291.646484, 28745.255859, 0.555728, 0.794246, -0.230342, -0.085338, -152.346420, 6.918464, 111.744278, -13.628648, 2.333111, -10.851732, 29154.746094, 5120.365723, 5462.374023, 93.047661, 
2251,1764243041572,540.071045, -629.181702, -139.605148, 71.553955, -91.642456, 60.120621, 130.892319, 1291.333008, 6110.595703, -14516.990234, 15803.478516, 0.557197, 0.794095, -0.227757, -0.084093, -152.692657, 6.906844, 111.566872, 58.590584, 14.866874, 1.764121, -16155.285156, -2864.288574, -3191.520264, 93.047661, 
2252,1764243041583,541.211304, -630.691040, -140.512527, 90.675659, -96.767578, -51.096725, 142.115845, 2150.573730, -7033.117676, -5502.131836, 9184.942383, 0.555794, 0.797962, -0.218202, -0.082077, -153.753677, 6.405335, 111.779076, -63.326771, -23.090788, 1.565929, -5789.838867, -3968.090576, 3155.845459, 93.047661, 
2253,1764243041594,541.909668, -632.252258, -140.033264, 82.738037, -138.175049, -19.265213, 162.200729, -3579.345703, -420.227051, 11231.803711, 11795.834961, 0.553566, 0.798168, -0.222185, -0.084417, -153.195892, 6.386230, 112.037056, -22.645956, -23.427614, 21.158064, 13112.385742, 3907.462158, 370.738861, 93.047661, 
2254,1764243041605,542.345581, -633.153992, -139.797913, 51.042480, -110.832825, 32.157669, 126.187820, -2125.854492, 5341.827148, -1975.685059, 6079.285156, 0.553678, 0.797412, -0.223760, -0.086637, -152.900269, 6.292870, 111.970207, 38.403339, -5.060944, 8.600894, -2123.512695, -601.461426, -2631.029541, 93.047661, 
2255,1764243041616,542.835999, -631.917480, -140.573395, 41.684875, 15.065002, -24.305878, 50.550556, 441.485596, 17319.781250, -8187.753418, 19162.699219, 0.561745, 0.793155, -0.219806, -0.083868, -153.525040, 6.540732, 110.924812, -14.811437, 6.952610, -50.050766, -7455.146973, 2763.901123, -7926.269043, 93.047661, 
2256,0,0.000000, 0.000000, 0.000000, 41.684875, 15.065002, -24.305878, 50.550556, 441.485596, 17319.781250, -8187.753418, 19162.699219, 0.000000, 0.000000, 0.000000, 0.000000, -153.525040, 6.540732, 110.924812, -14.811437, 6.952610, -50.050766, -7455.146973, 2763.901123, -7926.269043, 0.000000, 
2257,1764243041638,602.668945, -681.077576, -34.524628, , , , , , , , , -0.054603, 0.006499, -0.459798, 0.886319, -5.903047, -2.217471, -54.723755, , , , , , , 93.047661, 
2258,1764243041649,604.155823, -681.694763, -34.351448, , , , , , , , , -0.061886, 0.011868, -0.459666, 0.885853, -6.928581, -2.055428, -54.724869, , , , , , , 93.047661, 
2259,1764243041660,604.253052, -682.336975, -34.514423, 71.284790, -56.672974, 0.459194, 91.068977, -11256.152344, -202.697754, -2722.854980, 11582.572266, -0.059642, 0.017172, -0.468104, 0.881491, -6.965082, -1.464790, -55.850712, -47.791584, 33.870670, -50.713047, 8011.174316, 3471.614014, -9110.320312, 93.047661, 
2260,1764243041671,606.101562, -682.289062, -34.710365, 87.558289, -26.743469, -16.151276, 92.965210, 14185.381836, 5590.008789, -267.029572, 15249.412109, -0.066313, 0.023511, -0.464522, 0.882762, -7.987002, -1.151652, -55.427509, -47.628956, 40.669918, -31.618900, -7981.900879, -2247.749512, 12547.267578, 93.047661, 
2261,1764243041683,606.719360, -683.082642, -34.230515, 110.983887, -33.554993, 12.775898, 116.647263, -9968.774414, -6816.083008, 5473.920898, 13258.931641, -0.062288, 0.016139, -0.465977, 0.882454, -7.182364, -1.694172, -55.565956, -9.777722, -10.322209, 12.813993, 14795.123047, -6930.833496, -4549.346680, 93.047661, 
2262,1764243041694,607.754272, -684.306763, -34.113632, 74.371948, -90.796509, 26.852989, 120.400482, 3378.625488, -3487.390137, -2940.044434, 5676.342285, -0.064161, 0.020503, -0.465834, 0.882305, -7.605913, -1.352124, -55.575932, 17.149027, -9.021250, -6.679031, -9948.307617, 7165.005859, 1040.602173, 93.047661, 
2263,1764243041705,608.673218, -684.557068, -34.292465, 87.923584, -66.349182, -2.787781, 110.184128, -939.331055, 7887.909180, -2395.294189, 8296.919922, -0.065393, 0.017973, -0.466554, 0.881889, -7.594795, -1.680039, -55.649742, -18.559364, 0.636002, -3.770299, 3520.797607, -5426.700684, -517.030518, 93.047661, 
2264,1764243041716,608.430725, -685.954529, -34.229465, 30.440369, -74.149475, -5.212498, 80.323914, -9407.647461, -9291.961914, 1958.845093, 13367.178711, -0.065397, 0.017088, -0.470713, 0.879693, -7.539600, -1.805284, -56.182419, 2.984073, -20.392212, -27.291933, 357.021118, 1641.622192, -3716.863525, 93.047661, 
2265,1764243041727,609.488708, -686.358276, -34.164799, 36.697083, -81.054382, 5.744991, 89.159935, 10533.856445, 8049.078125, 13.502884, 13257.072266, -0.063837, 0.019758, -0.469043, 0.880644, -7.528082, -1.437433, -55.986168, 3.002065, 10.917245, -15.139280, -353.782593, 3994.080078, 5904.341309, 93.047661, 
2266,1764243041738,610.491577, -687.208252, -34.141048, 92.738342, -56.417542, 3.978767, 108.623985, -446.429443, -3614.447021, -331.423187, 3656.961670, -0.065486, 0.017939, -0.470212, 0.879938, -7.595478, -1.719925, -56.123158, -2.514522, 3.841179, 2.666860, -639.203064, -5267.771973, -2699.236084, 93.047661, 
2267,1764243041749,610.191101, -689.037598, -34.326546, 31.607666, -120.569458, -7.278614, 124.855988, -10557.091797, -7932.897949, -1694.905518, 13313.744141, -0.058843, 0.018602, -0.472074, 0.879396, -6.954851, -1.308771, -56.375694, 25.795414, 5.789803, -17.528690, 5734.991699, 5618.524414, -935.962891, 93.047661, 
2268,1764243041760,611.531677, -689.652283, -34.167000, 46.804504, -109.981384, -1.167812, 119.532127, 13292.523438, 9838.750977, 2794.849854, 16772.101562, -0.060432, 0.013864, -0.468236, 0.881425, -6.867733, -1.842571, -55.846283, 32.748543, -5.519063, 12.459351, -4483.428223, -7654.120117, 6333.810059, 93.047661, 
2269,1764243041771,611.798462, -690.308411, -34.175289, 72.331238, -57.186584, 6.806545, 92.457787, -8697.710938, -335.687256, -1359.465454, 8809.710938, -0.062499, 0.017412, -0.472866, 0.878742, -7.259274, -1.633519, -56.467300, -13.699025, -14.613649, -4.122272, -3877.133789, 6017.094727, -9318.501953, 93.047661, 
2270,1764243041783,613.820862, -690.722900, -34.172153, 103.013306, -48.177795, -0.231915, 113.722885, 14220.483398, 1957.269287, 92.542648, 14354.846680, -0.066776, 0.023041, -0.471115, 0.879239, -7.999794, -1.283582, -56.276989, -50.942776, 25.154476, -19.381859, -2826.740967, 1141.167847, 6571.776367, 93.047661, 
2271,1764243041794,614.339844, -691.933899, -34.357212, 114.362183, -73.146973, -8.186531, 136.000763, -12177.685547, -6451.721191, -1524.373657, 13865.224609, -0.064411, 0.020053, -0.471417, 0.879327, -7.598322, -1.459036, -56.295586, -15.257186, 7.851740, 7.727213, 9250.147461, -4255.660156, -1692.143677, 93.047661, 
2272,1764243041805,615.803101, -692.052124, -33.907150, 89.200745, -59.815063, 11.925144, 108.059349, 7648.626953, 8851.464844, 5144.475098, 12779.497070, -0.070209, 0.024900, -0.472164, 0.878358, -8.446713, -1.292566, -56.425308, -20.111372, -0.404260, -6.674345, -10123.900391, 2769.580322, -900.136719, 93.047661, 
2273,1764243041816,615.944458, -693.645752, -34.150467, 72.207642, -77.033386, 9.303532, 105.993591, -10707.384766, -11950.762695, -5616.365234, 17000.365234, -0.069065, 0.021035, -0.476560, 0.876172, -8.113480, -1.659890, -56.966824, -23.182096, -9.038438, -30.205677, 9571.169922, -4323.732422, -3335.502930, 93.047661, 
2274,1764243041827,617.012756, -694.483032, -34.244167, 54.434509, -109.390869, -15.165768, 123.123833, 7508.221680, 6126.416016, 1211.891602, 9766.014648, -0.065346, 0.021311, -0.474178, 0.877742, -7.756629, -1.407388, -56.662605, 31.053810, -5.167011, -10.678391, 191.292877, 5020.589355, 6850.414551, 93.047661, 
2275,1764243041838,617.238159, -695.654968, -34.196774, 58.216553, -90.414734, -2.083797, 107.556190, -6827.453613, -2710.711670, 1142.863037, 7434.259766, -0.062684, 0.018949, -0.475759, 0.877135, -7.356288, -1.513005, -56.853683, 34.073605, 6.609840, 5.091234, 352.270416, -2900.756104, -4011.882324, 93.047661, 
2276,1764243041849,618.226562, -696.216248, -34.349503, 54.621277, -77.994690, -4.740086, 95.336899, 6180.303711, 4946.319336, -1620.994995, 8080.213867, -0.064226, 0.019993, -0.476171, 0.876776, -7.568313, -1.495989, -56.913189, 8.474248, -3.987053, -11.276244, -4960.154785, 993.315369, 1065.736206, 93.047661, 
2277,1764243041860,619.639709, -696.688782, -34.189384, 108.069763, -46.521606, 0.332508, 117.658165, 3440.423584, 718.835449, 2534.061768, 4332.979004, -0.068662, 0.022172, -0.477226, 0.875813, -8.133605, -1.529868, -57.062706, -34.979237, -0.758856, -9.405992, -2861.471924, -412.239899, -729.090698, 93.047661, 
2278,1764243041871,619.983154, -698.588135, -34.524738, 79.046631, -106.734924, -7.885609, 133.052231, -8664.587891, -11557.232422, -4013.322754, 14991.712891, -0.064275, 0.023574, -0.480123, 0.874525, -7.763606, -1.173967, -57.454773, -8.788178, 14.491028, -24.371187, 7575.862305, 3157.218994, -1964.644653, 93.047661, 
2279,1764243041883,621.073181, -698.357239, -33.970764, 64.506226, -75.080566, 9.837914, 99.473259, 6047.314453, 17255.017578, 7203.556641, 19651.892578, -0.068187, 0.021912, -0.477779, 0.875556, -8.070524, -1.534926, -57.133152, 2.838630, -0.227598, -3.169964, -5483.036621, -5806.571777, 5780.865234, 93.047661, 
2280,1764243041894,622.591675, -699.324524, -34.387009, 117.383423, -33.137512, 6.197834, 122.128525, 3470.581055, -9705.267578, -7858.770996, 12961.381836, -0.069072, 0.022768, -0.476940, 0.875922, -8.208151, -1.489916, -57.029728, -20.004524, -14.217709, 19.127020, 1371.268799, 3288.351807, -1767.407837, 93.047661, 
2281,1764243041905,623.008179, -700.694763, -34.369461, 87.074890, -105.188599, -17.941360, 137.726425, -8926.117188, -3263.928223, 3513.716064, 10132.867188, -0.067332, 0.025795, -0.478292, 0.875236, -8.196193, -1.103334, -57.231647, -5.655087, 19.421642, -4.432427, 1211.629761, 2766.731445, -2473.292725, 93.047661, 
2282,1764243041916,623.766479, -701.436340, -34.399841, 52.866211, -95.031738, -0.577469, 108.748337, 2768.554688, 5092.163086, -388.215637, 5809.107422, -0.067410, 0.023518, -0.479323, 0.874730, -8.077656, -1.345283, -57.347591, 5.872268, 6.508469, -14.303864, 863.294128, -5091.102539, 696.434143, 93.047661, 
2283,1764243041927,624.412964, -702.213135, -34.096195, 63.215332, -68.326721, 12.296963, 93.893204, -905.712891, -285.260010, 2705.613281, 2867.408691, -0.066761, 0.021894, -0.480922, 0.873944, -7.920346, -1.486689, -57.544151, 12.413095, -17.250996, -14.062691, 314.054871, 814.398987, -653.023010, 93.047661, 
2284,1764243041938,625.836670, -703.266174, -34.487843, 93.158569, -82.342529, -3.960056, 124.396515, 6295.495605, -2237.585449, -5631.876953, 8738.311523, -0.067540, 0.022446, -0.479232, 0.874798, -8.032055, -1.459162, -57.327255, 2.052040, -5.124571, 0.915009, -2179.044922, 1368.357422, 3349.009033, 93.047661, 
2285,1764243041949,625.839417, -704.084961, -34.306976, 64.190369, -84.232178, -9.485149, 106.327003, -11509.771484, 1897.448730, 4637.359863, 12553.097656, -0.064904, 0.020211, -0.480495, 0.874359, -7.641205, -1.548865, -57.477665, 12.561356, -2.797925, 2.991935, 4070.721680, -949.561218, -2975.162354, 93.047661, 
2286,1764243041960,626.245789, -704.940247, -34.060417, 18.410339, -75.333252, 19.234142, 79.899887, 3269.366455, -295.642090, 532.112488, 3325.553223, -0.066152, 0.019716, -0.483756, 0.872476, -7.733577, -1.696116, -57.898869, 13.431515, -10.662896, -25.722485, -3914.093018, -466.133514, -2193.433105, 93.047661, 
2287,1764243041971,628.204346, -706.296631, -34.625847, 106.421814, -99.525146, -14.349174, 146.412964, 12572.699219, -4058.898926, -6577.109375, 14758.245117, -0.064895, 0.021853, -0.481678, 0.873669, -7.728908, -1.394240, -57.644142, -3.946624, 6.958152, -7.491534, 786.028259, 3637.922119, 5475.004395, 93.047661, 
2288,1764243041983,630.346558, -707.607483, -34.257282, 184.534607, -120.025635, -8.858929, 220.312622, 1487.603760, 368.811035, 7565.354004, 7719.039062, -0.068601, 0.025359, -0.480332, 0.874032, -8.297556, -1.236130, -57.493053, -25.379082, 20.699347, 18.261665, -4643.870605, -1164.507080, -839.428345, 93.047661, 
2289,1764243041994,629.771423, -707.870300, -34.320488, 70.518494, -70.815125, 13.741150, 100.878433, -22010.503906, 8489.081055, -3497.339600, 23848.650391, -0.065921, 0.019340, -0.482815, 0.873023, -7.691269, -1.712664, -57.773415, 1.693758, -14.329109, -5.817115, 9516.981445, -5140.614746, -3494.752197, 93.047661, 
2290,1764243042005,629.582336, -709.489868, -34.462406, -34.389954, -84.707336, -9.230576, 91.886917, 3126.983643, -10989.678711, -637.570923, 11443.668945, -0.062740, 0.020163, -0.488264, 0.870204, -7.407609, -1.499961, -58.495743, 40.047619, -11.872378, -45.121010, -2613.286865, 5582.826660, -3579.948975, 93.047661, 
2291,1764243042016,632.446167, -708.939819, -33.793324, 120.363464, -48.128357, 23.722401, 131.781845, 24728.630859, 17573.894531, 6569.106445, 31040.298828, -0.071280, 0.024842, -0.487202, 0.870021, -8.527734, -1.502981, -58.384590, -37.640934, 9.435728, -27.502968, -11370.652344, -1747.367310, 6751.196777, 93.047661, 
2292,1764243042027,633.498718, -709.909607, -33.693668, 176.237183, -18.888245, 34.593201, 180.590698, -14671.362305, -12310.674805, -4612.362793, 19699.630859, -0.070503, 0.026576, -0.488413, 0.869353, -8.544806, -1.298492, -58.558617, -51.173847, 9.066102, -2.829412, 8934.728516, 1680.834595, -2309.956543, 93.047661, 
2293,1764243042038,633.686340, -710.280090, -33.623905, 55.807800, -60.312195, 7.623825, 82.523903, -7005.926758, 4854.364258, -242.124939, 8526.809570, -0.073095, 0.021866, -0.488602, 0.869165, -8.540753, -1.915125, -58.542149, -0.585871, -18.546471, -7.090123, 171.107468, -6651.097656, 1543.028442, 93.047661, 
2294,1764243042049,633.431458, -711.936584, -33.926228, -3.026733, -91.213989, -10.465164, 91.862251, -3584.289551, -10416.687500, -3013.893066, 11420.948242, -0.066184, 0.016538, -0.485528, 0.871555, -7.556740, -2.031014, -58.108681, 44.462967, -32.963512, 20.247192, 7937.683105, 4056.030029, 3377.688477, 93.047661, 
2295,1764243042060,634.815918, -712.908508, -33.824577, 50.830994, -118.278809, -9.030247, 129.055069, 13278.680664, 5545.019531, 3272.178223, 14757.294922, -0.064941, 0.020159, -0.488168, 0.870097, -7.628214, -1.623079, -58.480991, 41.064243, 13.142081, 2.752153, -8549.453125, 4242.977051, -6526.795898, 93.047661, 
2296,1764243042071,638.321411, -713.221436, -34.133907, 220.047913, -57.818298, -9.345589, 227.708984, 17180.365234, 5337.872070, -3328.939941, 18295.892578, -0.078826, 0.032635, -0.488190, 0.868557, -9.719678, -1.161633, -58.579323, -97.332214, 39.122150, -21.178947, -16361.909180, 433.435150, 2219.197754, 93.047661, 
2297,1764243042083,639.252991, -712.864380, -33.554131, 199.668274, 1.985779, 12.170105, 200.048676, -20848.699219, 5426.861328, 7201.764648, 22715.292969, -0.085750, 0.029397, -0.487700, 0.868292, -10.234656, -1.867542, -58.476608, -117.289879, -11.000854, 0.197181, 12769.528320, -9455.576172, 1628.505371, 93.047661, 
2298,1764243042094,638.205200, -715.458496, -34.555206, -5.229492, -100.667725, -18.958454, 102.570763, -16032.898438, -23904.492188, -12804.905273, 31503.082031, -0.072160, 0.029237, -0.494287, 0.865805, -8.852386, -1.186618, -59.352135, 39.028141, -1.124330, -34.776554, 15367.715820, 11233.350586, -7923.777832, 93.047661, 
2299,1764243042105,637.212708, -718.650696, -32.895588, -91.812744, -260.384216, 29.634418, 277.682770, 447.912598, -4844.476562, 21551.623047, 22093.935547, -0.045841, 0.019067, -0.499520, 0.864878, -5.644252, -0.734276, -59.981949, 206.568176, 50.996975, -67.740311, 14789.490234, -1851.515503, 1990.301392, 93.047661, 
2300,1764243042116,637.312500, -722.052612, -33.220936, -40.171509, -296.735229, 60.042171, 305.402374, 8847.509766, -1698.706055, -16078.226562, 18430.230469, -0.028774, 0.023162, -0.508500, 0.860269, -4.190084, 0.606647, -61.196373, 209.803604, 80.696938, -82.990639, -14207.113281, 7197.508789, -4735.360840, 93.047661, 
2301,1764243042127,639.494873, -721.499329, -33.308350, 102.697449, -128.188477, -18.574276, 165.299896, 16868.902344, 32037.121094, 1927.266357, 36258.121094, -0.041274, 0.024965, -0.506794, 0.860717, -5.529319, 0.065322, -60.982716, 5.171998, 35.981941, -45.034485, -22626.576172, -15246.208008, 11567.468750, 93.047661, 
2302,1764243042138,641.566406, -720.642517, -32.673031, 191.425781, 63.454285, 24.655724, 203.170319, -897.802734, 2458.575439, 5854.133789, 6412.606445, -0.051049, 0.023097, -0.502646, 0.862675, -6.390471, -0.657149, -60.418629, -99.017410, -56.870800, 34.998463, 3872.482178, -1467.285645, 2838.462402, 93.047661, 
2303,1764243042149,642.658203, -721.503418, -32.440926, 142.349854, -0.184021, 39.034081, 147.604797, -7935.864258, -13913.470703, -3266.029297, 16347.157227, -0.049987, 0.022945, -0.504145, 0.861866, -6.275309, -0.621760, -60.616608, -33.569550, -30.918705, 16.474752, 7908.133301, 6138.662598, -6172.730469, 93.047661, 
2304,1764243042160,643.137878, -720.352600, -33.881107, 70.716248, 13.046265, -54.363441, 90.146416, -4958.184570, 16294.921875, -13545.524414, 21762.107422, -0.069426, 0.022511, -0.498972, 0.863539, -8.188787, -1.742332, -59.915844, -80.924278, -48.833241, 22.625320, -16431.984375, -9363.278320, 7279.833008, 93.047661, 
2305,1764243042171,644.100708, -721.021362, -34.059525, 64.912720, 21.692505, -72.836952, 99.947227, 3913.549805, -14738.598633, 10220.292969, 18357.464844, -0.072481, 0.024941, -0.496170, 0.864835, -8.637375, -1.649527, -59.562668, -106.292946, -46.249508, 47.427311, 11865.625977, 9828.350586, -2815.474609, 93.047661, 
2306,1764243042183,643.016479, -723.738892, -34.719357, -5.462952, -152.383118, -37.721214, 157.077530, -16581.169922, -16595.013672, -3899.459961, 23780.990234, -0.061670, 0.023195, -0.495996, 0.865821, -7.459628, -1.203889, -59.535042, 32.812191, 24.229935, 17.136068, 13173.297852, 2857.949707, -2636.948730, 93.047661, 
2307,1764243042194,643.550354, -723.737915, -34.480579, -24.765930, -122.244873, -18.947468, 126.159294, 13106.634766, 22019.898438, 7278.734375, 26639.064453, -0.061147, 0.017502, -0.493025, 0.867687, -7.089918, -1.714622, -59.104713, 69.635529, -2.929304, 20.608004, -6545.096680, -7746.612793, 3261.896973, 93.047661, 
2308,1764243042205,644.583679, -724.902832, -34.457840, 70.523987, -52.377319, 11.768246, 88.631302, 4045.550537, -9443.738281, -1749.905762, 10421.748047, -0.061914, 0.017953, -0.492472, 0.867937, -7.193063, -1.708644, -59.034222, 11.995422, -22.713968, 22.536861, -3830.123047, 4185.373047, -2914.702881, 93.047661, 
2309,1764243042216,643.873962, -725.532654, -35.001369, 14.562378, -80.763245, -23.435555, 85.346291, -14118.640625, 4334.271484, -4586.778320, 15464.813477, -0.057021, 0.019154, -0.494421, 0.867139, -6.768772, -1.327490, -59.302940, 14.451593, 17.420979, -8.920204, 4272.233887, 3038.917236, -2747.569092, 93.047661, 
2310,1764243042227,650.289246, -725.232300, -33.808144, 256.750488, -14.826050, 29.236336, 258.834686, 57712.500000, 7534.423828, 14067.718750, 59878.218750, -0.066330, 0.036906, -0.508427, 0.857753, -8.703399, -0.236909, -61.296059, -67.965118, 66.228065, -101.782555, -19107.242188, 5746.357910, -13967.654297, 93.047661, 
2311,1764243042238,649.612305, -723.157288, -34.475338, 258.225403, 106.891479, 23.671417, 280.475464, -57447.015625, 14374.731445, -15069.404297, 61105.476562, -0.084956, 0.033781, -0.497737, 0.862496, -10.383690, -1.507037, -59.840584, -162.671326, -8.079618, -24.193913, 2060.122559, -19121.740234, 27933.609375, 93.047661, 
2312,1764243042249,646.499329, -725.495117, -35.166878, -170.546265, -11.826782, -61.143036, 181.560928, -19731.884766, -35744.019531, -197.197723, 40829.167969, -0.065686, 0.022342, -0.494704, 0.866287, -7.814007, -1.505993, -59.355270, 40.022663, -57.108784, 87.335518, 34424.796875, 10296.491211, -7858.312012, 93.047661, 
2313,1764243042260,649.132568, -724.670776, -35.486824, -21.588135, -68.106995, -45.516872, 84.713608, 46544.347656, 25613.580078, 3009.907227, 53211.761719, -0.073817, 0.034996, -0.500205, 0.862045, -9.340003, -0.774183, -60.185989, 46.965912, 32.978397, -15.543303, -33175.011719, 5919.201660, -10659.875977, 93.047661, 
2314,1764243042271,648.242920, -725.198853, -35.573944, 78.461609, 13.331909, -18.317986, 81.667084, -28535.394531, -10954.578125, 1885.892456, 30623.978516, -0.068917, 0.031792, -0.500758, 0.862253, -8.667652, -0.813403, -60.230549, -38.414062, 31.166550, -39.387592, 17806.617188, -6245.333984, 6367.903809, 93.047661, 
2315,1764243042283,649.015625, -725.262939, -35.970509, -5.262451, -26.647339, -21.765804, 34.806957, 13465.063477, 3758.312988, -2506.499756, 14202.654297, -0.071496, 0.036878, -0.502584, 0.860777, -9.216109, -0.480003, -60.520248, 5.575214, 13.238114, -15.041633, -9888.546875, 3018.215576, -1985.630981, 93.047661, 
2316,1764243042294,648.564819, -725.323547, -36.444176, 14.485474, -5.611267, -39.160423, 42.129017, -9910.437500, 28.179932, -624.531555, 9930.135742, -0.066478, 0.032952, -0.504043, 0.860486, -8.489789, -0.590486, -60.676781, 8.003838, 10.031248, -20.080538, 10325.698242, -3595.451416, 1078.627808, 93.047661, 
2317,1764243042305,649.836731, -724.851074, -36.319382, 36.949768, 18.533936, -15.699291, 44.218319, 13954.009766, 4317.956543, 4847.535156, 15390.183594, -0.073067, 0.036985, -0.502534, 0.860670, -9.378364, -0.560040, -60.514263, -7.301412, -3.601652, 0.269344, -13080.643555, 1141.529297, 2584.351074, 93.047661, 
2318,1764243042316,646.103271, -727.364380, -36.802826, -110.769653, -91.837463, -16.139259, 144.791275, -40543.507812, -24184.808594, -4926.729492, 47465.289062, -0.052539, 0.024039, -0.503312, 0.862171, -6.592144, -0.655284, -60.512768, 85.394066, -2.915906, 7.380645, 29765.830078, -1018.095093, -1304.316650, 93.047661, 
2319,1764243042327,647.321960, -726.812317, -37.091202, -113.164673, -88.255920, -34.731903, 147.653839, 40112.402344, 24829.486328, 1580.053711, 47201.746094, -0.059284, 0.032310, -0.503638, 0.861272, -7.739274, -0.232676, -60.619102, 73.759018, 14.731362, -4.717845, -31860.138672, 4194.603516, -873.411499, 93.047661, 
2320,1764243042338,644.794312, -728.577942, -37.114300, -58.903198, -54.610291, -14.016323, 81.537277, -30345.335938, -18773.273438, 2148.750732, 35747.621094, -0.040607, 0.021854, -0.511140, 0.858259, -5.281195, -0.229076, -61.541634, 58.992695, 19.179367, -46.298874, 29202.201172, -3393.962646, -6611.173340, 93.047661, 
2321,0,0.000000, 0.000000, 0.000000, -58.903198, -54.610291, -14.016323, 81.537277, -30345.335938, -18773.273438, 2148.750732, 35747.621094, 0.000000, 0.000000, 0.000000, 0.000000, -5.281195, -0.229076, -61.541634, 58.992695, 19.179367, -46.298874, 29202.201172, -3393.962646, -6611.173340, 0.000000, 
2322,0,0.000000, 0.000000, 0.000000, -58.903198, -54.610291, -14.016323, 81.537277, -30345.335938, -18773.273438, 2148.750732, 35747.621094, 0.000000, 0.000000, 0.000000, 0.000000, -5.281195, -0.229076, -61.541634, 58.992695, 19.179367, -46.298874, 29202.201172, -3393.962646, -6611.173340, 0.000000, 
2323,0,0.000000, 0.000000, 0.000000, -58.903198, -54.610291, -14.016323, 81.537277, -30345.335938, -18773.273438, 2148.750732, 35747.621094, 0.000000, 0.000000, 0.000000, 0.000000, -5.281195, -0.229076, -61.541634, 58.992695, 19.179367, -46.298874, 29202.201172, -3393.962646, -6611.173340, 0.000000, 
2324,0,0.000000, 0.000000, 0.000000, -58.903198, -54.610291, -14.016323, 81.537277, -30345.335938, -18773.273438, 2148.750732, 35747.621094, 0.000000, 0.000000, 0.000000, 0.000000, -5.281195, -0.229076, -61.541634, 58.992695, 19.179367, -46.298874, 29202.201172, -3393.962646, -6611.173340, 0.000000, 
2325,1764243042394,652.474976, -727.838440, -36.411369, , , , , , , , , -0.051854, 0.043294, -0.528107, 0.846487, -7.674120, 1.061546, -63.989704, , , , , , , 93.047661, 
2326,0,0.000000, 0.000000, 0.000000, , , , , , , , , 0.000000, 0.000000, 0.000000, 0.000000, -7.674120, 1.061546, -63.989704, , , , , , , 0.000000, 
2327,0,0.000000, 0.000000, 0.000000, , , , , , , , , 0.000000, 0.000000, 0.000000, 0.000000, -7.674120, 1.061546, -63.989704, , , , , , , 0.000000, 
