#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1218,1.76465E+12,176.738922,-612.85437,-256.612457,129.835739,-48.847961,-3.422241,138.762939,659.632874,2348.822021,-1740.72876,2997.034668,-0.000379,-0.022319,-0.155859,0.987527,0.356116,-2.533237,-17.945662,7.366502,-0.625276,-0.853502,-1121.822388,-55.987793,23.252069,65.801697, 
1219,1.76465E+12,178.298615,-613.205078,-256.676117,136.93634,-33.681335,-9.411163,141.33139,618.475342,381.170654,662.722778,983.36377,-0.00109,-0.021859,-0.155746,0.987555,0.267005,-2.493904,-17.93026,-3.442923,1.30182,0.330908,-823.874084,402.865051,189.941681,65.801697, 
1220,1.76465E+12,179.781311,-613.701294,-256.6427,136.907501,-38.111572,-1.360931,142.11969,-623.666382,-1178.613281,786.31897,1548.026611,-0.001231,-0.021858,-0.155762,0.987552,0.251119,-2.496308,-17.931839,-4.724864,1.661818,0.621995,593.124695,-338.06546,-137.54599,65.801697, 
1221,1.76465E+12,181.38533,-613.971191,-256.664795,138.902206,-34.475098,0.509491,143.117493,982.713318,1833.178711,-449.642944,2128.015137,-0.001932,-0.021729,-0.155731,0.987559,0.169284,-2.494195,-17.926409,-4.397471,-0.013085,0.17329,-534.19397,36.583023,56.779163,65.801697, 
1222,1.76465E+12,182.627808,-614.635376,-256.863068,128.092346,-42.033691,-9.916534,135.176987,-2928.488281,-3193.725586,-1427.041626,4562.058105,-0.001288,-0.021906,-0.156015,0.987511,0.246101,-2.502704,-17.961067,-0.225824,-0.287829,-1.315261,1285.090576,-86.037041,-324.718445,65.801697, 
1223,1.76465E+12,184.152542,-615.070801,-256.97934,124.524536,-49.482422,-14.15451,134.741302,2286.282227,1852.954102,664.205933,3016.901611,-0.001263,-0.02208,-0.156069,0.987499,0.252174,-2.521945,-17.967558,3.730082,-1.248739,-1.851721,-573.027405,-86.926682,228.155716,65.801697, 
1224,1.76465E+12,185.754303,-615.542114,-257.054199,140.692291,-40.803223,-8.600922,146.741943,623.913574,-290.698242,335.440063,765.69812,-0.00122,-0.021519,-0.155883,0.98754,0.246568,-2.457736,-17.945534,0.021003,2.023564,0.699025,-94.606804,675.941223,230.978592,65.801697, 
1225,1.76465E+12,187.049438,-616.194946,-257.138153,130.360336,-50.586548,-7.146606,140.013885,-2483.665527,-1470.300293,-73.66333,2887.179199,-0.000222,-0.02185,-0.156059,0.987506,0.365965,-2.477239,-17.968622,5.120561,2.011764,-0.047856,1012.527161,-678.065308,-365.417236,65.801697, 
1226,1.76465E+12,188.581482,-616.54895,-257.161591,127.223053,-45.307617,-4.832611,135.136368,1918.954468,2420.507812,490.182495,3127.542725,-0.000755,-0.021707,-0.156304,0.98747,0.303633,-2.470553,-17.99571,2.567931,-0.576744,-2.257938,-1472.00061,212.133835,-32.397472,65.801697, 
1227,1.76465E+12,190.143509,-617.080017,-257.220581,139.23317,-39.828186,-3.709259,144.865173,242.866516,-1434.210205,-287.979126,1482.860474,-0.000829,-0.021792,-0.156127,0.987496,0.296365,-2.481575,-17.975079,-3.131996,-0.195135,-0.290496,446.013855,-143.444107,386.536926,65.801697, 
1228,1.76465E+12,191.47435,-617.606812,-257.302429,130.179062,-47.60376,-6.337738,138.754715,-1872.605957,34.606934,-185.147095,1882.054688,-0.000259,-0.022003,-0.156241,0.987474,0.365015,-2.495223,-17.989845,2.762172,-1.11014,0.263926,614.936462,-21.256763,-286.740845,65.801697, 
1229,1.76465E+12,192.970108,-617.849365,-257.351105,127.19696,-34.620667,-5.873566,131.955124,1335.827637,2302.349854,268.69812,2675.34082,-0.000842,-0.021991,-0.156005,0.987511,0.298139,-2.504353,-17.961023,0.079847,-1.024993,0.632436,-1097.755127,36.583134,353.07254,65.801697, 
1230,1.76465E+12,194.5439,-618.26886,-257.450104,138.12973,-29.792175,-6.645355,141.462204,632.070923,-1433.221436,-407.620239,1618.577026,-0.001878,-0.021613,-0.156158,0.987494,0.174392,-2.480096,-17.975988,-8.578038,0.680709,0.623577,-460.664124,270.443268,-354.667114,65.801697, 
1231,1.76465E+12,195.981415,-618.923035,-257.53714,135.508804,-48.315125,-8.371582,144.107849,-1103.837646,-1900.909424,96.899414,2200.296143,-0.000218,-0.022139,-0.156237,0.987472,0.372041,-2.509844,-17.989635,3.325586,-0.247092,-1.287499,2603.316406,-437.44751,10.673357,65.801697, 
1232,1.76465E+12,197.269714,-619.440918,-257.625763,122.661667,-52.742615,-7.904663,133.754074,-1208.647217,1103.961182,-12.854004,1636.986084,-0.000539,-0.022373,-0.156703,0.987392,0.341073,-2.541917,-18.043335,7.500651,-2.78194,-3.030573,-1851.804932,-18.825113,-324.426666,65.801697, 
1233,1.76465E+12,198.77507,-619.983948,-257.65976,125.714493,-47.741089,-5.517883,134.587494,1758.155762,-203.686523,442.474365,1824.385864,0.000273,-0.022362,-0.156369,0.987446,0.432036,-2.526252,-18.006416,2.699787,-0.738349,-0.755202,987.649414,386.671478,733.99353,65.801697, 
1234,1.76465E+12,200.301071,-620.372803,-257.801208,136.411057,-41.934814,-7.89505,142.929489,167.225647,1248.815918,-870.36438,1531.352295,-0.000423,-0.022122,-0.156468,0.987435,0.349092,-2.511513,-18.016022,0.360881,1.368171,1.229046,-1408.652466,-7.497814,-376.82901,65.801697, 
1235,1.76465E+12,201.935699,-620.624023,-257.845459,142.228317,-28.803406,-8.356476,145.355988,879.881287,1114.837646,787.307739,1623.855713,-0.001687,-0.021837,-0.156359,0.987457,0.200557,-2.501991,-17.999966,-10.416552,1.091732,0.290275,-531.2854,-42.261242,207.850266,65.801697, 
1236,1.76465E+12,203.357803,-621.102051,-257.922791,137.552948,-32.816162,-5.471191,141.519073,-1721.447754,-1837.133789,-267.956543,2531.845947,-0.001353,-0.022007,-0.156286,0.987466,0.241245,-2.51529,-17.992451,-4.853121,-0.169991,1.060669,1532.702881,-184.848892,-69.179298,65.801697, 
1237,1.76465E+12,204.617249,-621.726257,-257.993958,120.669708,-49.600525,-6.682434,130.63707,-1317.5354,-1184.051514,49.932861,1772.109131,-0.00072,-0.022505,-0.156344,0.987446,0.322031,-2.560218,-18.001291,5.466296,-2.620226,-0.059601,324.792267,-256.19339,-132.469284,65.801697, 
1238,1.76465E+12,206.227875,-622.428467,-258.062012,129.153214,-59.688721,-6.264954,142.416809,2844.566406,-631.82373,25.213623,2913.999756,-0.000069,-0.022245,-0.156905,0.987363,0.39259,-2.518891,-18.067787,6.810534,-0.162012,-3.390083,-82.829437,698.671936,-467.017456,65.801697, 
1239,1.76465E+12,207.718155,-622.75293,-258.187714,139.540787,-46.200256,-8.719025,147.248489,-974.803162,3059.747314,-466.946411,3245.047607,0.00006,-0.021934,-0.156354,0.987458,0.400114,-2.481684,-18.003695,3.513764,3.534058,-0.108135,-510.589264,-33.379383,1057.768066,65.801697, 
1240,1.76465E+12,208.978256,-623.439148,-258.232422,123.767166,-45.480652,-7.668457,132.081818,-1864.448486,-2930.218506,656.048584,3534.508301,0.001516,-0.022127,-0.156613,0.987411,0.569131,-2.477274,-18.037506,7.944339,1.872733,1.362668,1308.092773,-265.659088,-793.023499,65.801697, 
1241,1.76465E+12,210.567169,-623.756104,-258.241791,128.205643,-45.142822,-2.433472,135.942947,2663.374268,2991.027832,286.248779,4015.189697,0.000528,-0.022239,-0.156442,0.987437,0.458871,-2.507663,-18.015354,2.644044,-1.169046,-0.524723,-2262.145752,-281.860992,453.293121,65.801697, 
1242,1.76465E+12,211.978073,-624.296509,-258.381805,134.99176,-38.581238,-6.72226,140.557739,-1441.873169,-1809.942627,-1058.230591,2544.551514,0.00068,-0.022627,-0.156687,0.987389,0.483665,-2.54877,-18.044676,-3.845971,-3.217298,-0.322638,1093.942993,-86.824326,-416.917725,65.801697, 
1243,1.76465E+12,213.471008,-624.853394,-258.368408,130.67276,-49.378052,-5.697784,139.807114,664.453125,-133.483887,1242.636108,1415.436523,0.00017,-0.022558,-0.15704,0.987335,0.425656,-2.549991,-18.084362,-1.494653,-1.904791,-3.105387,-670.705811,323.075592,-83.977112,65.801697, 
1244,1.76465E+12,215.158173,-625.043701,-258.486725,143.104477,-33.623657,-4.721375,147.077301,1573.255859,2969.274902,-1066.882324,3525.615723,-0.000587,-0.022221,-0.156851,0.987372,0.333349,-2.525553,-18.060135,-6.764245,1.044744,-0.6957,-277.82074,207.840546,517.720703,65.801697, 
1245,1.76465E+12,216.642502,-625.472839,-258.572113,142.717209,-27.875061,-9.166718,145.702606,-1642.964111,-1934.527588,266.720581,2552.032227,-0.000734,-0.022172,-0.156526,0.987425,0.314974,-2.522717,-18.022032,-4.98069,1.227346,2.804886,598.860535,-174.972107,112.38488,65.801697, 
1246,1.76465E+12,218.163727,-626.106689,-258.63031,135.249939,-47.834473,-6.461334,143.605118,298.855591,-1658.166504,220.248413,1699.217529,-0.000632,-0.021954,-0.156703,0.987402,0.323009,-2.496171,-18.04257,-0.465299,1.322179,0.790452,213.909882,192.04213,-474.983032,65.801697, 
1247,1.76465E+12,219.447342,-626.667175,-258.770172,126.217804,-53.745117,-8.912659,137.473297,-1924.639893,594.250488,-661.486816,2120.126709,0.000282,-0.022585,-0.156705,0.987387,0.437944,-2.551157,-18.045816,5.533635,-1.279814,-1.070275,865.898315,-660.400879,140.0522,65.801697, 
1248,1.76465E+12,220.893784,-627.424438,-258.746521,122.852554,-59.298706,-5.229492,136.51532,1318.89502,-1593.896484,1324.456787,2456.455811,0.000738,-0.022875,-0.157474,0.987258,0.496841,-2.57547,-18.136593,7.822475,-3.568429,-4.231027,-453.907166,248.450256,-708.987488,65.801697, 
1249,1.76465E+12,222.574203,-627.64624,-258.860443,140.708771,-44.057922,-4.062195,147.501053,1895.223999,4337.237305,-1114.343262,4862.639648,-0.000138,-0.022538,-0.157042,0.987335,0.390374,-2.553327,-18.083841,-2.140661,-0.097651,-1.71115,-1339.457397,376.289764,1162.565308,65.801697, 
1250,1.76465E+12,223.890579,-628.129883,-258.973389,134.855804,-31.744995,-10.209045,138.91745,-2948.757812,-2120.910645,7.910156,3632.2854,0.000375,-0.022555,-0.156987,0.987343,0.448595,-2.546005,-18.078663,-2.171103,1.325894,2.606838,1333.978027,-120.051682,-385.327393,65.801697, 
1251,1.76465E+12,225.513885,-628.601624,-259.011536,132.28569,-42.992249,-6.799164,139.262573,2486.137451,96.405029,605.86853,2560.712646,-0.000479,-0.022416,-0.156859,0.987366,0.349129,-2.545691,-18.061602,-1.856019,0.343635,1.000793,-1277.262939,-56.75494,96.239212,65.801697, 
1252,1.76465E+12,226.995224,-628.900452,-259.223572,139.709015,-34.675598,-11.25824,144.387512,-1149.938965,1400.592041,-1408.502197,2295.189697,-0.001438,-0.022094,-0.157019,0.987347,0.235072,-2.526475,-18.077423,-9.608523,0.878881,0.055804,-118.187988,153.099075,-266.337158,65.801697, 
1253,1.76465E+12,228.347061,-629.626587,-259.139526,127.492905,-46.123352,-5.759583,135.701797,-1048.960938,-3461.187744,2398.260498,4339.561523,-0.000298,-0.022145,-0.157392,0.987288,0.366009,-2.511505,-18.123629,0.759584,1.538353,-2.791218,1984.44751,-34.394062,-246.126831,65.801697, 
1254,1.76465E+12,230.048126,-629.880615,-259.242615,137.3806,-44.107361,-0.856934,144.29007,2828.746094,3824.066162,-1515.783691,4992.282715,-0.001606,-0.022172,-0.157414,0.987282,0.218439,-2.538178,-18.123049,-0.74848,-0.52666,-2.053209,-2255.898926,-337.308289,378.968475,65.801697, 
1255,1.76465E+12,231.30368,-630.357422,-259.485046,133.047867,-32.887573,-15.548401,137.931427,-3608.637939,-1804.504395,-1128.68042,4189.561523,-0.000495,-0.022295,-0.157277,0.987303,0.346118,-2.532175,-18.109894,-0.895071,-0.93013,0.618096,2229.512451,264.683716,101.866486,65.801697, 
1256,1.76465E+12,232.817291,-630.967163,-259.493896,124.612427,-48.894653,-11.307678,134.338409,2090.258789,-1076.77002,1892.010498,3017.999268,0.000255,-0.022521,-0.15693,0.987353,0.43425,-2.544347,-18.071796,9.711486,-0.2776,2.306342,-320.332123,-147.228195,202.017654,65.801697, 
1257,1.76465E+12,234.172363,-631.72406,-259.539581,129.090729,-61.498718,-2.454071,143.012344,-1284.164429,-1191.96167,-298.361206,1777.321045,0.000986,-0.022778,-0.157363,0.987278,0.522805,-2.560024,-18.124187,7.95089,-1.253213,-0.643201,3.424797,-28.382172,-732.935425,65.801697, 
1258,1.76465E+12,235.936035,-631.890808,-259.516693,140.343475,-41.564026,-1.025848,146.372513,3309.658691,4780.206055,555.441284,5840.610352,-0.000847,-0.022182,-0.157356,0.987292,0.304406,-2.525714,-18.118134,-5.842993,0.838482,-2.08512,-2486.32373,404.887177,473.390137,65.801697, 
1259,1.76465E+12,237.264023,-632.479431,-259.626617,139.12468,-33.991699,-3.916626,143.270554,-3529.041992,-3417.1875,-1075.78125,5028.77832,-0.000493,-0.022685,-0.157967,0.987184,0.35526,-2.576023,-18.190586,-7.539516,-0.719974,-2.987955,2180.949707,-685.409119,-635.900513,65.801697, 
1260,1.76465E+12,238.644943,-633.004944,-259.670563,121.900864,-50.136108,-6.924133,131.990128,428.755188,511.193848,534.429932,854.848267,0.000085,-0.023201,-0.157378,0.987266,0.428462,-2.624161,-18.124178,5.582559,-4.430075,-0.27199,181.023788,17.590923,1124.774292,65.801697, 
1261,1.76465E+12,240.279724,-633.171082,-259.789642,135.706558,-31.124268,-7.336121,139.423126,2056.269775,2910.9375,-608.587646,3615.547119,-0.001939,-0.022639,-0.156951,0.987345,0.187988,-2.597152,-18.068842,-7.527235,-0.950782,5.47851,-2540.786621,608.681763,-89.684227,65.801697, 
1262,1.76465E+12,241.746994,-633.960327,-259.902374,139.592285,-42.992249,-10.431519,146.434814,-1356.838989,-5047.173828,51.416016,5226.626465,0.000218,-0.022613,-0.157141,0.987317,0.432244,-2.55534,-18.09627,0.17018,3.096927,1.255878,3926.321289,119.905891,-670.389526,65.801697, 
1263,1.76465E+12,243.263168,-634.442139,-259.940552,134.25499,-57.197571,-6.790924,146.089294,396.125793,2490.216064,603.890991,2592.831543,-0.001215,-0.022754,-0.157638,0.987234,0.273906,-2.596933,-18.150646,3.866294,0.009864,-3.681231,-3261.020752,-675.577209,-218.290024,65.801697, 
1264,1.76465E+12,244.724045,-635.117493,-260.009949,133.967285,-52.072449,-4.840851,143.813095,-447.912598,-1567.694092,-252.877808,1649.920532,-0.000431,-0.023235,-0.15805,0.987158,0.372401,-2.637059,-18.200998,-2.692932,-3.677368,-4.712851,2080.360107,11.875455,32.598392,65.801697, 
1265,1.76465E+12,245.938431,-635.465393,-260.148438,120.38681,-46.046448,-9.354858,129.231476,-1996.572876,2652.374268,-559.643555,3366.688721,0.001036,-0.022667,-0.157424,0.98727,0.526585,-2.54653,-18.13117,11.370577,2.268143,0.876431,451.071503,1058.316406,973.472412,65.801697, 
1266,1.76465E+12,247.577972,-635.932983,-260.292969,128.426743,-36.697083,-12.735901,134.172684,3443.760742,-969.488525,-48.944092,3577.958984,-0.00023,-0.022567,-0.157067,0.98733,0.380518,-2.558187,-18.086483,0.365231,3.549273,5.153235,-2432.033691,-827.713013,-203.647644,65.801697, 
1267,1.76465E+12,249.317932,-636.220459,-260.326569,152.07756,-33.977966,-8.0159,156.033142,813.386536,1458.929443,898.544312,1896.695679,-0.000953,-0.02243,-0.157265,0.987301,0.296724,-2.555709,-18.107529,-10.343754,-0.413064,1.063871,504.416473,114.492226,-532.437927,65.801697, 
1268,1.76465E+12,250.572632,-636.796997,-260.384552,134.759674,-38.880615,-4.121246,140.316986,-3930.605957,-2341.40625,-197.506714,4579.394531,-0.000634,-0.022711,-0.157628,0.987237,0.338858,-2.581551,-18.150858,-1.874671,-1.051402,-2.89693,1020.018433,-229.39299,-180.506149,65.801697, 
1269,1.76465E+12,252.239029,-637.21759,-260.387817,131.449356,-44.870911,-2.756195,138.924179,3334.748779,1263.153076,443.215942,3593.403076,-0.001741,-0.022485,-0.157707,0.987228,0.209584,-2.575992,-18.157005,-3.921311,-0.912741,-2.226429,-1388.413574,254.351944,301.196289,65.801697, 
1270,1.76465E+12,253.424973,-637.864929,-260.545013,128.355331,-48.056946,-7.220764,137.246857,-3891.67334,-1836.639404,-1246.838379,4480.287109,-0.00031,-0.022938,-0.157626,0.987232,0.37968,-2.601426,-18.151676,1.836995,-0.894393,-0.036774,2424.908691,-251.049332,92.941559,65.801697, 
1271,1.76465E+12,255.042725,-638.186279,-260.516998,126.166306,-43.591003,-5.813141,133.611023,3497.648682,2640.509033,1500.210571,4632.112305,-0.001015,-0.023197,-0.157439,0.987256,0.303988,-2.643539,-18.128462,4.248209,-3.039607,1.284463,-1990.890137,-135.089172,144.881012,65.801697, 
1272,1.76465E+12,256.39682,-638.904053,-260.683655,133.733139,-46.760559,-6.238861,141.80983,-2135.618652,-3211.029053,-1576.84021,4166.293457,0.000198,-0.022882,-0.157621,0.987235,0.43619,-2.585879,-18.152271,2.542949,0.699649,-0.026793,1683.943481,808.155334,-380.907074,65.801697, 
1273,1.76465E+12,258.004456,-639.169922,-260.851868,133.277893,-44.263916,-15.069122,141.242233,2053.674316,3660.424805,-12.606812,4197.195312,-0.001258,-0.022555,-0.15787,0.987201,0.265989,-2.575118,-18.177279,-1.709943,3.078943,-2.196758,-2449.464111,-379.882477,-9.686604,65.801697, 
1274,1.76465E+12,259.470581,-639.854126,-260.799103,138.319244,-42.753296,-5.19516,144.869064,-1146.231079,-3388.513184,1789.920044,3999.960205,-0.000739,-0.022996,-0.157798,0.987203,0.332561,-2.615641,-18.170609,-4.663316,-1.339329,-0.825133,1917.857056,-415.406433,256.579132,65.801697, 
1275,1.76465E+12,260.90271,-640.376221,-260.898651,130.421448,-54.283447,-2.105255,141.282974,-275.372314,1313.085938,-1233.737183,1822.671631,0.000202,-0.023022,-0.157526,0.987246,0.438917,-2.601695,-18.141439,7.781734,-1.195961,1.612759,322.251892,441.212616,182.241379,65.801697, 
1276,1.76465E+12,262.329559,-640.859802,-260.964935,128.654022,-45.255432,-7.462463,136.58551,-42.764282,311.956787,269.439697,414.419556,0.000135,-0.02299,-0.15758,0.987239,0.430879,-2.599319,-18.147503,4.42431,0.734504,1.03969,-926.588257,-93.728851,-285.393738,65.801697, 
1277,1.76465E+12,263.678162,-641.497009,-261.017975,124.895325,-50.435486,-5.369568,134.801376,-633.80127,-1244.366455,107.281494,1400.59314,0.000896,-0.023754,-0.157717,0.987198,0.53125,-2.671989,-18.166407,4.154976,-3.163252,-1.123595,878.108215,-607.867371,-103.997566,65.801697, 
1278,1.76465E+12,265.541901,-641.740662,-261.150208,144.555359,-39.638672,-8.33725,150.12323,4172.607422,3187.792969,-641.464233,5290.004883,-0.000966,-0.022295,-0.157794,0.98722,0.294183,-2.540426,-18.168779,-6.151302,2.650179,-0.957408,-2733.238281,1654.285034,133.91127,65.801697, 
1279,1.76465E+12,266.972107,-642.301514,-261.224152,148.227539,-36.202698,-9.277954,152.866348,-3511.61499,-2569.317627,472.137451,4376.728027,-0.00016,-0.022565,-0.157806,0.987212,0.390361,-2.556412,-18.172482,-6.339989,5.200989,-0.273363,2699.274414,-1195.139404,-10.783228,65.801697, 
1280,1.76465E+12,268.334778,-642.760681,-261.306213,125.679474,-45.900879,-7.020264,133.983231,-547.036743,823.64502,-65.753174,990.940857,-0.00035,-0.022876,-0.15751,0.987252,0.373632,-2.595181,-18.138052,3.575194,-2.46398,1.382738,-914.541382,-184.554993,308.881439,65.801697, 
1281,1.76465E+12,270.054993,-643.452698,-261.441315,138.729858,-51.803284,-9.772339,148.408401,2896.105957,-1886.077881,-429.620361,3482.713379,-0.000016,-0.022849,-0.158044,0.987168,0.41236,-2.585847,-18.200851,0.989945,-1.324585,-1.276584,449.196411,389.646027,-787.559387,65.801697, 
1282,1.76465E+12,271.344269,-644.096375,-261.569275,135.427094,-60.106201,-11.837769,148.638443,-3490.603516,391.552734,57.843018,3512.972168,0.000724,-0.023059,-0.15795,0.987177,0.499788,-2.596287,-18.192101,5.67701,-0.049778,-2.432221,394.475281,-160.180649,579.544739,65.801697, 
1283,1.76465E+12,272.939606,-644.217163,-261.5159,129.807587,-34.40094,-3.356323,134.330566,2479.092285,4235.394531,1468.817139,5122.683594,0.000329,-0.023226,-0.157411,0.98726,0.456684,-2.622599,-18.128681,1.994575,-1.653871,3.247672,-1057.313477,-128.556137,442.835999,65.801697, 
1284,1.76465E+12,274.443451,-644.78894,-261.647614,139.463196,-31.165466,-3.525238,142.946487,-741.082764,-3653.009033,-1499.221802,4017.62915,-0.000911,-0.022996,-0.158098,0.987155,0.313832,-2.618674,-18.20503,-8.36801,-1.00739,-0.581848,-807.951782,244.922623,-1132.149658,65.801697, 
1285,1.76465E+12,275.914856,-645.260864,-261.690125,133.886261,-46.966553,-7.840118,142.101562,-262.765503,808.813477,722.543335,1115.927368,-0.000329,-0.02291,-0.158103,0.987157,0.378224,-2.598408,-18.207047,-3.530663,1.088593,-3.526448,1678.674194,132.354462,602.121826,65.801697, 
1286,1.76465E+12,277.41449,-645.625183,-261.720734,133.696747,-37.63092,-3.290405,138.930679,228.652954,871.600342,96.405029,906.235779,-0.00068,-0.023288,-0.157666,0.987218,0.344146,-2.647687,-18.155804,1.364116,-1.305575,2.215191,-797.61377,-563.304749,431.373077,65.801697, 
1287,1.76465E+12,278.733429,-646.270447,-261.796295,126.835785,-45.431213,-4.777679,134.811493,-1463.626099,-2275.653076,-364.11438,2730.087402,-0.00041,-0.023486,-0.157565,0.987229,0.378107,-2.665323,-18.144999,-0.005272,-3.011129,2.792145,551.123901,256.304993,-327.521301,65.801697, 
1288,1.76465E+12,280.585938,-646.375366,-262.00946,142.715149,-33.75824,-12.992706,147.227859,4321.911621,4376.788086,-1114.590454,6251.200684,-0.001933,-0.022238,-0.157285,0.987301,0.182283,-2.551663,-18.107304,-7.283816,4.321056,2.18256,-1861.261963,1063.488159,217.795898,65.801697, 
1289,1.76465E+12,281.685028,-647.425903,-262.03241,132.82196,-51.995544,-10.625153,143.03183,-6102.685547,-7659.50293,1540.750122,9913.862305,0.00119,-0.02343,-0.157935,0.987171,0.559211,-2.629818,-18.192051,8.149686,1.597697,-2.117392,4639.29248,-1553.692749,-991.787292,65.801697, 
1290,1.76465E+12,283.22113,-647.819885,-262.046356,118.583679,-65.003357,-1.660309,135.241562,3539.794922,5318.09668,72.921753,6388.866699,0.000495,-0.023507,-0.157884,0.987178,0.481865,-2.651171,-18.184399,13.481176,-4.477851,-3.469252,-3679.624023,460.093994,748.452515,65.801697, 
1291,1.76465E+12,284.803741,-648.37323,-262.11911,140.342102,-42.6297,-3.90152,146.725662,376.721191,-1290.838623,-476.339722,1426.563232,0.000637,-0.023314,-0.157958,0.98717,0.494554,-2.626698,-18.193115,-2.909593,0.140399,-0.04788,729.285522,371.190948,-132.605484,65.801697, 
1292,1.76465E+12,286.433868,-648.66095,-262.204193,144.573212,-37.8479,-7.102661,149.613922,384.87854,2151.5625,-99.865723,2187.99585,-0.000813,-0.023385,-0.157778,0.987197,0.331211,-2.661088,-18.168634,-6.779417,-0.446267,0.709312,-1425.854004,-476.790741,268.900085,65.801697, 
1293,1.76465E+12,287.772369,-649.353333,-262.343475,133.588257,-44.104614,-10.096436,141.042465,-2362.17041,-3277.770996,-439.013672,4064.032959,-0.000643,-0.023279,-0.158629,0.987064,0.350768,-2.645664,-18.267717,-6.470345,-0.853484,-3.357106,1481.486938,403.491669,-1000.855347,65.801697, 
1294,1.76465E+12,289.491852,-649.705811,-262.425659,137.609253,-47.018738,-9.965973,145.761414,3085.949707,2753.22876,462.496948,4161.400879,-0.001184,-0.023137,-0.158005,0.987167,0.285299,-2.639677,-18.193687,-2.066046,0.963485,-1.127325,-688.713196,-76.437302,1402.215942,65.801697, 
1295,1.76465E+12,290.927277,-650.249512,-262.525635,141.970825,-40.328064,-8.197174,147.814957,-2300.866699,-1548.907471,-144.113159,2777.385498,0.000544,-0.022681,-0.157894,0.987195,0.472367,-2.556732,-18.184622,5.471944,4.001937,3.739347,2045.551392,623.358765,-526.215027,65.801697, 
1296,1.76465E+12,292.354706,-650.673706,-262.598755,128.82843,-43.555298,-7.789307,136.214905,-64.764404,968.005371,217.529297,994.257446,-0.000628,-0.022744,-0.158265,0.987134,0.341751,-2.584998,-18.224899,2.540339,2.460556,-1.404527,-2573.240234,-900.807495,-399.682281,65.801697, 
1297,1.76465E+12,293.458862,-651.496216,-262.724243,113.921356,-56.101685,-8.937378,127.30024,-2618.508789,-3226.35498,-424.182129,4176.827148,0.001573,-0.024069,-0.158518,0.987062,0.61583,-2.694814,-18.261578,6.455807,-6.213686,-3.463068,3278.024414,-660.555847,29.144848,65.801697, 
1298,1.76465E+12,295.351257,-651.687988,-262.786407,134.844818,-45.6427,-8.444366,142.61026,6384.731934,5108.972168,512.924194,8193.258789,0.000177,-0.02301,-0.158125,0.987151,0.437379,-2.600591,-18.210928,4.303247,-0.701652,0.628677,-3665.485107,1652.721802,707.369263,65.801697, 
1299,1.76465E+12,296.948181,-652.200439,-262.783875,157.019348,-31.690063,-2.683411,160.207794,-2393.31665,-2597.497559,524.047852,3570.656006,-0.001192,-0.023358,-0.15837,0.987103,0.289439,-2.66473,-18.236353,-14.687584,1.353804,1.135109,247.135498,-1282.739746,-616.211487,65.801697, 
1300,1.76465E+12,298.450195,-652.747925,-262.835205,139.452209,-47.697144,-2.195892,147.399994,-768.768311,-283.776855,-436.294556,928.378662,-0.000202,-0.023473,-0.158171,0.987133,0.403027,-2.659759,-18.21596,-1.545842,-2.662559,-0.226425,2118.37793,559.794312,371.135345,65.801697, 
1301,1.76465E+12,299.721436,-653.362549,-262.870331,124.796448,-52.294922,-3.890533,135.366348,-1869.268799,-543.823242,131.259155,1951.188965,0.00123,-0.023548,-0.158135,0.987136,0.566437,-2.642297,-18.215435,12.464902,1.009497,0.941348,403.556,101.17585,-160.936157,65.801697, 
1302,1.76465E+12,301.352844,-653.732239,-263.058258,130.619202,-44.294128,-10.037384,138.289886,2917.364502,1983.966064,-1237.692261,3738.852539,-0.000144,-0.023991,-0.158064,0.987137,0.418697,-2.717409,-18.204304,0.705152,-2.594287,0.524547,-2520.311035,-749.857117,85.911896,65.801697, 
1303,1.76465E+12,303.051788,-654.466248,-263.210022,149.865875,-49.666443,-15.286102,158.619675,547.036743,-2950.982666,292.922974,3015.518555,0.000397,-0.023838,-0.158425,0.987083,0.478205,-2.690158,-18.247406,-3.970438,-2.15377,-1.438743,1678.704956,829.150208,-439.304108,65.801697, 
