#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1273,1.76431E+12,-302.271057,-167.235718,-81.772873,63.632812,-2.008438,-1.723824,63.687836,27644.51367,-646.531677,-2396.715576,27755.74414,-0.090205,0.010032,-0.009962,0.995823,-10.363139,1.041838,-1.240749,-21.138933,8.883296,-9.540162,662.986755,4388.317871,4725.23584,93.047661, 
1274,1.76431E+12,-301.408661,-167.683167,-81.769157,147.414551,-22.935333,-7.352257,149.369125,-12563.79981,-3120.30957,1383.597534,13019.20703,-0.08976,0.010368,-0.011638,0.995841,-10.314197,1.06347,-1.435129,-6.525449,17.604895,-0.391513,1967.44043,-2818.43042,-3078.479004,93.047661, 
1275,1.76431E+12,-300.514252,-167.8815,-81.880333,79.056244,-29.060211,-4.835701,84.366875,259.30481,2017.831421,-930.617554,2237.17041,-0.090256,0.010313,-0.011879,0.995794,-10.371466,1.054035,-1.462632,-0.374711,0.548862,-9.98471,-860.307495,-251.65538,1351.703613,93.047661, 
1276,1.76431E+12,-299.960907,-167.571487,-81.507973,65.148926,5.025558,11.753311,66.391106,-2762.62207,4117.606934,3916.639648,6318.768555,-0.090245,0.008976,-0.010838,0.99582,-10.367066,0.912274,-1.32989,-2.379108,-6.803821,4.735737,499.515961,-1071.827515,1297.976807,93.047661, 
1277,1.76431E+12,-299.534363,-167.768814,-81.31385,44.095001,5.070877,25.491714,51.185062,-1027.084351,-4109.449707,-1443.727051,4475.134277,-0.087913,0.005835,-0.012735,0.99603,-10.095192,0.537661,-1.512502,12.432321,-23.236834,-2.244159,2166.54126,-1886.114746,-2554.358154,93.047661, 
1278,1.76431E+12,-298.727081,-167.796722,-81.41069,55.522156,-10.135574,4.377708,56.609222,3083.972168,1372.288574,-2356.793945,4116.860352,-0.088623,0.00624,-0.013009,0.995961,-10.17765,0.580104,-1.548297,8.523681,-14.947676,-9.828298,-2870.096436,3378.16333,1189.213135,93.047661, 
1279,1.76431E+12,-297.238831,-167.737595,-81.49852,103.29895,1.404877,-8.310127,103.642197,5515.850586,704.992676,72.983551,5561.200684,-0.08745,0.00765,-0.010353,0.996086,-10.043111,0.769429,-1.258615,2.343646,10.429569,11.424916,1757.690186,1189.740723,2636.365234,93.047661, 
1280,1.76431E+12,-296.807465,-167.472092,-81.357758,86.382751,14.608383,2.381973,87.641647,-8560.766602,1671.638428,1851.594482,8916.810547,-0.088629,0.004826,-0.010244,0.996,-10.174831,0.446816,-1.218316,0.126888,-5.997936,14.849115,-2156.706543,-4146.691895,-2020.009399,93.047661, 
1281,1.76431E+12,-296.398926,-168.416061,-81.095894,37.795715,-30.531006,18.118172,51.854862,-184.899902,-9796.728516,980.921143,9847.450195,-0.086801,0.006667,-0.014722,0.996095,-9.969913,0.614524,-1.747132,3.29387,-6.970691,-21.983261,2726.763428,3971.595703,-4609.818848,93.047661, 
1282,1.76431E+12,-294.364624,-168.165833,-81.621376,109.927826,-31.218338,-11.862831,114.888809,13168.67969,9673.008789,-6377.501465,17540.06055,-0.088443,0.008458,-0.011046,0.995984,-10.159047,0.853403,-1.346634,0.710281,18.296396,-5.774297,-3191.809326,576.479675,7527.432129,93.047661, 
1283,1.76431E+12,-291.717621,-167.917404,-81.588928,210.658722,22.439575,-22.186546,213.009094,4962.881348,-14.584351,4519.23291,6712.218262,-0.089654,0.009091,-0.007865,0.9959,-10.296415,0.95667,-0.991153,-14.692558,15.39654,34.019039,419.298431,-1098.453735,-364.63147,93.047661, 
1284,1.76431E+12,-290.885712,-168.69017,-81.568153,156.551056,-23.5952,2.39502,158.337311,-14702.26172,-8271.674805,-94.551086,16869.67773,-0.083831,0.008113,-0.007897,0.996416,-9.625529,0.850542,-0.979741,24.008299,-0.128729,16.510199,6546.855957,-1696.094727,-2786.960205,93.047661, 
1285,1.76431E+12,-290.47702,-168.856277,-81.243317,55.827026,-42.249298,15.552521,71.718483,-3428.063965,4913.9375,2462.901367,6477.984863,-0.083479,0.006669,-0.008696,0.996449,-9.583999,0.678361,-1.056851,32.058746,-12.52389,-2.956424,-5097.775391,-535.034363,-717.031738,93.047661, 
1286,1.76431E+12,-290.817627,-168.686264,-80.959572,3.063812,0.175781,27.386169,27.557579,-6069.314453,2722.576904,-332.844543,6660.314453,-0.086582,0.005407,-0.011991,0.996158,-9.941081,0.498224,-1.422599,-14.19983,-15.854315,-19.928604,-3228.768311,-64.441864,-2337.960449,93.047661, 
1287,1.76431E+12,-290.312927,-169.109802,-81.098175,7.384186,-11.408615,6.531372,15.077848,6846.981934,-4807.768066,-3421.019043,9038.758789,-0.08762,0.007142,-0.014272,0.996026,-10.06464,0.671893,-1.701013,-21.628857,-0.291082,-28.987297,1891.543701,2865.82373,707.395691,93.047661, 
1288,1.76431E+12,-289.309357,-169.47319,-81.160812,67.872162,-35.411682,-9.055824,77.088425,4040.854004,487.216187,615.323608,4116.370117,-0.088123,0.007063,-0.014536,0.995979,-10.122519,0.659371,-1.730679,-8.16468,7.251621,-13.863616,532.007996,-1508.137085,2014.866821,93.047661, 
1289,1.76431E+12,-288.842987,-169.013062,-80.917786,66.147308,4.353333,8.117523,66.785568,-4351.327637,6670.486328,2475.878906,8340.228516,-0.088513,0.006302,-0.013934,0.995958,-10.165627,0.577952,-1.654541,-4.544392,-4.227348,2.091283,119.643799,-558.077393,857.014893,93.047661, 
1290,1.76431E+12,-287.62851,-169.695221,-81.058281,75.638123,-9.991379,4.613914,76.434555,6059.673828,-9252.53418,-3106.528564,11488.23633,-0.087785,0.006751,-0.014841,0.996006,-10.083296,0.621239,-1.762189,1.765016,-1.715953,-1.417953,1016.049622,1010.128479,-1488.677368,93.047661, 
1291,1.76431E+12,-286.511932,-169.421066,-81.002365,104.897461,-18.360214,-3.806076,106.560127,-792.993164,7746.144043,1590.930176,7947.493164,-0.08636,0.006673,-0.011549,0.996175,-9.917126,0.647493,-1.384649,11.182515,3.129358,12.145139,679.10022,-137.972565,3930.033936,93.047661, 
1292,1.76431E+12,-285.209106,-169.55484,-81.022377,108.873138,6.317139,1.615677,109.068222,1508.615112,-3304.220703,-615.014648,3684.024414,-0.086958,0.006322,-0.013487,0.996101,-9.986543,0.587269,-1.602777,4.353885,-1.528631,7.173533,-1908.25354,-700.465454,-4824.922852,93.047661, 
1293,1.76431E+12,-284.669037,-169.480453,-80.973679,82.930298,-2.672424,1.290894,82.983391,-6178.326172,1686.099243,556.55365,6428.405762,-0.086287,0.007449,-0.012085,0.996169,-9.910314,0.730876,-1.4535,0.306573,3.752247,-3.09831,1179.737305,1651.02356,2975.990967,93.047661, 
1294,1.76431E+12,-283.42688,-169.683273,-81.119659,80.200195,-5.779495,-4.377708,80.527252,5686.908203,-2245.37207,-1576.901978,6314.208984,-0.086803,0.007535,-0.011621,0.996129,-9.969457,0.744573,-1.401763,0.768869,7.07865,9.045633,-1096.524048,-1052.270996,-790.081238,93.047661, 
1295,1.76431E+12,-282.74295,-169.555267,-80.97979,86.673889,-3.366623,-0.275002,86.739685,-4521.643066,2679.688965,2315.38916,5743.432617,-0.087538,0.007741,-0.01226,0.996056,-10.054781,0.760595,-1.477328,-6.501048,1.337365,-1.072245,-212.060867,18.839622,-1031.136963,93.047661, 
1296,1.76431E+12,-282.902802,-169.848419,-80.432198,23.583527,-7.431564,30.935783,39.603455,-6834.62207,-3411.378418,3302.552002,8322.043945,-0.085809,0.004229,-0.011425,0.996237,-9.850228,0.370477,-1.346018,5.365296,-16.834311,2.50854,2348.002686,-3289.741211,1675.678223,93.047661, 
1297,1.76431E+12,-281.543884,-170.144669,-80.720512,53.957977,-26.523056,11.66748,61.245945,12302.02344,-25.090027,-6770.84668,14042.24902,-0.088095,0.005556,-0.015145,0.995981,-10.116883,0.481239,-1.785002,-2.794613,-12.57104,-13.845348,-3816.786377,4057.129883,-4619.37793,93.047661, 
1298,1.76431E+12,-280.552765,-170.033142,-80.613976,105.751648,-8.312531,-8.180008,106.392769,-2979.162598,3302.984619,3198.298584,5478.524414,-0.088027,0.005466,-0.014295,0.996,-10.108521,0.479692,-1.686937,-11.623153,4.914667,-15.34137,2227.649414,-909.702698,4350.094238,93.047661, 
1299,1.76431E+12,-279.60672,-170.041748,-80.65686,87.172394,4.631424,2.864342,87.342323,-365.103149,-973.072815,-1210.315674,1595.31665,-0.088232,0.005563,-0.014319,0.995981,-10.132257,0.490191,-1.690831,-0.691801,0.402855,4.237676,-260.006134,97.576561,-825.866272,93.047661, 
1300,1.76431E+12,-278.704285,-170.440475,-80.573006,83.18161,-18.330002,1.843643,85.197235,-353.237915,-3159.983887,1026.589966,3341.281494,-0.086992,0.005171,-0.014222,0.996094,-9.988884,0.448481,-1.675167,5.38363,-1.404493,0.529666,1353.583862,-422.899292,158.424606,93.047661, 
1301,1.76431E+12,-276.905121,-170.188751,-81.074257,121.57196,-6.615143,-18.782845,123.192116,7263.500977,5268.658203,-4739.35791,10147.84277,-0.088689,0.007744,-0.011843,0.995959,-10.186972,0.763497,-1.430635,-2.462171,12.298758,11.70884,-2765.828125,2889.484375,1853.826782,93.047661, 
1302,1.76431E+12,-276.613098,-170.243805,-80.778297,94.103394,8.850174,-9.238129,94.969032,-12207.84277,-2484.901367,6457.406738,14032.25781,-0.08736,0.0078,-0.011902,0.996075,-10.034136,0.771202,-1.436899,-2.036314,14.52244,10.722064,2842.482422,-2489.221436,-2031.446655,93.047661, 
1303,1.76431E+12,-275.869476,-170.368546,-80.872231,46.604004,-8.090744,9.091187,48.166824,3657.952881,-564.463806,-3158.129883,4865.493164,-0.088186,0.007268,-0.012325,0.996001,-10.128662,0.705015,-1.480424,2.623932,-2.631683,-2.240489,-2003.638062,-598.52063,-301.812836,93.047661, 
1304,1.76431E+12,-274.216736,-170.658264,-80.781891,107.836304,-18.650665,-0.161705,109.437386,7363.861328,-1336.322021,1492.609375,7631.519531,-0.087405,0.007628,-0.013451,0.996053,-10.04022,0.735969,-1.612088,-0.273826,-1.585456,-7.883502,1482.041748,786.841492,-713.929382,93.047661, 
1305,1.76431E+12,-274.257538,-171.146255,-80.602417,72.537231,-34.996948,12.141609,81.448479,-13717.69434,-1606.008911,721.987183,13830.24414,-0.09018,0.007082,-0.016032,0.995771,-10.360146,0.642398,-1.903004,-10.41675,-2.817791,-19.016102,-3307.768066,-1008.661804,-1289.938599,93.047661, 
1306,1.76431E+12,-273.213226,-171.06279,-80.216461,45.157928,-18.203659,25.444336,54.936562,8789.419922,4628.800781,1672.503662,10073.57715,-0.086879,0.004526,-0.014875,0.996098,-9.975039,0.36854,-1.743229,2.933167,-16.534315,-5.901358,5710.753418,-1460.312378,3650.592529,93.047661, 
1307,1.76431E+12,-272.094299,-171.447128,-80.353371,97.345734,-13.539276,11.207085,98.919678,604.385376,-3789.211914,-4235.208984,5714.928223,-0.086681,0.005517,-0.015242,0.996104,-9.95414,0.478331,-1.794957,18.270279,-7.382974,4.862084,-2950.073242,3107.553711,-1713.173096,93.047661, 
1308,1.76431E+12,-270.285675,-171.004852,-80.564354,131.739807,2.607193,-15.655174,132.692352,5586.547852,6695.57666,-599.997681,8740.724609,-0.086823,0.007153,-0.012872,0.996115,-9.972043,0.68841,-1.540769,0.134813,14.394146,9.110689,-314.310638,812.32782,2477.921875,93.047661, 
1309,1.76431E+12,-267.773285,-171.12027,-80.699402,194.445648,14.708633,-15.571404,195.621887,5700.503418,-4517.317383,615.076416,7299.32959,-0.086601,0.007692,-0.009872,0.996164,-9.945184,0.780124,-1.203392,0.402985,13.580685,26.620434,362.581635,-958.750854,673.832153,93.047661, 
1310,1.76431E+12,-266.71347,-171.439636,-80.770073,160.749207,-19.565277,-9.257355,162.19989,-11765.86328,-1651.986694,521.452332,11892.70801,-0.085704,0.008277,-0.009766,0.996238,-9.842685,0.848996,-1.196364,5.821118,7.22637,15.498223,612.682373,-185.025803,-2675.830078,93.047661, 
1311,1.76431E+12,-267.305878,-171.259659,-80.445534,21.033325,-6.272507,11.424065,24.743774,-13382.99609,4044.685303,3201.203125,14342.65527,-0.08693,0.00539,-0.012682,0.996119,-9.981421,0.488927,-1.501497,-1.630671,-13.103868,-13.414717,-1954.004395,-3474.416992,-2528.499023,93.047661, 
1312,1.76431E+12,-267.848877,-171.929504,-80.115761,-51.093292,-22.044067,29.444046,62.955677,400.204468,-6883.566406,42.393494,6895.320801,-0.087439,0.005056,-0.016239,0.996025,-10.04092,0.414355,-1.904523,-8.920561,-19.558857,-31.867165,641.824219,2312.518799,-792.941406,93.047661, 
1313,1.76431E+12,-266.343903,-171.507568,-80.385918,43.288879,-11.15593,2.682724,44.783691,16588.58594,8843.430664,-4859.431641,19416.52734,-0.086343,0.006356,-0.013017,0.99616,-9.915624,0.59674,-1.549101,2.960896,4.851547,-2.142192,1496.837891,2081.35376,6143.436523,93.047661, 
1314,1.76431E+12,-265.470428,-171.636139,-80.564301,107.030182,13.201447,-20.184288,109.713913,-5115.151855,-4459.103516,743.369263,6826.491211,-0.088692,0.008184,-0.012833,0.995943,-10.188758,0.803624,-1.548088,-6.652699,17.51712,16.03961,-3227.284912,198.44957,-2870.712158,93.047661, 
1315,1.76431E+12,-264.773712,-172.330597,-80.485458,70.658569,-37.036285,-4.479332,79.902344,-1431.738281,-4583.688477,2083.522705,5234.609863,-0.089437,0.007896,-0.01709,0.995815,-10.27713,0.725916,-2.03169,-16.267797,5.812921,-21.716516,1496.567017,-2305.205566,-3925.390869,93.047661, 
1316,1.76431E+12,-262.869812,-171.951599,-80.242096,117.02774,-14.195709,14.499207,118.773888,9778.189453,8694.992188,1332.614136,13152.63184,-0.085141,0.006821,-0.013876,0.996249,-9.778709,0.643378,-1.650989,18.45216,-7.211057,-4.630566,4753.025391,-39.110378,7000.862305,93.047661, 
1317,1.76431E+12,-261.16803,-171.848831,-80.417007,162.255707,21.679459,3.080292,163.726608,-1637.155151,-2237.461914,-3388.018799,4377.805664,-0.086975,0.006388,-0.012672,0.996109,-9.988196,0.602913,-1.510352,13.002033,-5.535129,23.460239,-5734.04834,340.777344,-1944.517212,93.047661, 
1318,1.76431E+12,-260.166382,-173.716858,-80.471107,121.654358,-79.436646,-10.305519,145.6577,-5671.087891,-15963.43652,978.572876,16969.09375,-0.077612,0.003815,-0.008074,0.996944,-8.90607,0.36398,-0.956396,39.268806,-12.572917,31.256683,10462.06738,-1607.579102,3347.876953,93.047661, 
1319,1.76431E+12,-259.395538,-172.239441,-80.350258,79.762115,-17.577438,3.003731,81.731171,-1869.515991,27098.09375,1417.092163,27199.44727,-0.086326,0.005793,-0.012895,0.996167,-9.912637,0.533767,-1.529564,3.400181,-3.111575,-0.864533,-16918.41992,3310.620605,-9129.695312,93.047661, 
1320,1.76431E+12,-259.184967,-172.306412,-80.147301,44.163666,63.470078,14.571304,78.684196,-4538.205078,-12509.54102,665.071106,13323.89746,-0.086174,0.005937,-0.013118,0.996176,-9.895555,0.548213,-1.556377,-44.526852,8.290466,-26.999115,8291.553711,-1258.253174,4425.471191,93.047661, 
1321,1.76431E+12,-259.556152,-172.384811,-79.815338,-7.227631,-6.541672,24.071388,25.970442,-4712.228516,-92.573547,1044.94397,4827.584961,-0.087942,0.004782,-0.015503,0.995993,-10.097998,0.389549,-1.817982,-8.341229,-6.489785,-12.978846,-1778.142456,-1402.192139,-1901.82251,93.047661, 
1322,1.76431E+12,-258.418701,-172.648163,-79.853348,34.481964,-15.378799,13.227882,40.006126,12219.95508,-1498.109375,-2996.775146,12670.92383,-0.086866,0.005912,-0.01537,0.996084,-9.976336,0.521865,-1.813595,-3.635157,-1.185634,-11.57484,2625.235596,2356.939209,2154.543701,93.047661, 
1323,1.76431E+12,-257.085083,-172.644928,-80.022133,111.19812,-11.705246,-9.305763,112.199074,1588.952637,2159.349121,-1059.281128,2882.643799,-0.086919,0.006285,-0.013772,0.9961,-9.982223,0.580188,-1.63485,5.209859,8.578765,8.240955,-1033.132812,-599.347412,1412.299438,93.047661, 
1324,1.76431E+12,-255.469604,-173.046936,-80.000648,132.709351,-17.944794,-6.628532,134.081039,2283.068848,-3282.467773,1541.182739,4285.118652,-0.085626,0.006362,-0.014288,0.996205,-9.833884,0.586056,-1.693848,6.410325,2.88857,5.388649,1249.216553,-424.887604,-1925.714722,93.047661, 
1325,1.76431E+12,-254.740433,-172.95401,-79.836441,105.509262,-13.908691,8.356133,106.749619,-7179.084961,4008.966064,1156.057007,8303.464844,-0.085483,0.006558,-0.013948,0.99622,-9.817635,0.612078,-1.656845,7.406472,1.435053,-0.989765,-1069.910156,163.254547,777.600159,93.047661, 
1326,1.76431E+12,-253.818375,-172.977585,-79.969505,74.305344,3.120804,1.401443,74.384056,1562.379395,-943.656921,-2407.900879,3021.50708,-0.087326,0.006879,-0.014536,0.99605,-10.030489,0.639725,-1.728274,-8.847206,2.415121,-1.549186,-1855.751953,13.157601,-878.295776,93.047661, 
1327,1.76431E+12,-253.1987,-173.120209,-79.809464,69.377975,-7.478943,1.213989,69.790482,-2449.305664,-964.297485,2374.15918,3544.799072,-0.086046,0.005325,-0.013714,0.996183,-9.880077,0.47267,-1.618311,-2.809937,-6.273371,1.734036,2942.460449,-1577.08606,1469.275757,93.047661, 
1328,1.76431E+12,-252.258453,-173.550003,-79.744934,70.196457,-25.75882,10.105705,75.453194,2596.632324,-2326.080322,-773.650391,3570.949951,-0.086764,0.006215,-0.016892,0.996066,-9.96598,0.541452,-1.990388,2.90293,-4.422278,-11.795135,-1914.144531,1910.282715,-3904.526611,93.047661, 
1329,1.76431E+12,-251.484192,-173.366837,-79.943275,77.152863,-11.098251,-6.021538,78.179245,-1344.47937,4964.982422,-2129.253418,5567.081543,-0.087273,0.007418,-0.014252,0.996055,-10.025198,0.704132,-1.70129,-6.530429,10.415763,-3.734075,216.139877,760.564697,5355.517578,93.047661, 
1330,1.76431E+12,-249.826263,-173.552979,-79.698441,109.448547,-0.133896,2.092209,109.468628,7157.702637,-2991.398682,3589.727783,8547.942383,-0.08623,0.006116,-0.014037,0.996158,-9.902765,0.559458,-1.663131,2.84464,0.810246,14.72654,1471.372681,-2489.557617,-2032.606934,93.047661, 
1331,1.76431E+12,-247.363907,-173.726212,-79.83416,185.412827,-16.171875,4.910202,186.181519,6515.867676,104.562378,-3082.489014,7208.966797,-0.085602,0.006829,-0.010968,0.996246,-9.829854,0.671996,-1.319291,8.790486,-1.446123,17.18997,-401.120331,2083.411133,2476.024414,93.047661, 
1332,1.76431E+12,-248.092789,-173.451965,-79.739685,78.006363,4.545593,-1.856003,78.160728,-25849.03125,3624.582031,1864.572144,26168.42773,-0.086385,0.005931,-0.013737,0.996149,-9.920127,0.541108,-1.627061,-0.78127,-0.825725,1.623154,-1321.795776,-1971.739624,-5278.05127,93.047661, 
1333,1.76431E+12,-246.59761,-173.619003,-79.799011,34.483337,4.824371,1.581688,34.855083,18014.88672,-3574.401855,-1245.787842,18408.27148,-0.086635,0.005886,-0.01349,0.996131,-9.948731,0.537908,-1.598543,-5.349506,-6.033934,-12.566355,499.513153,1034.262085,2723.939697,93.047661, 
1334,1.76431E+12,-245.594406,-174.058563,-79.721176,112.427216,-27.296906,0.832901,115.696556,-3984.988281,-2207.427979,1111.006104,4689.051758,-0.085812,0.005672,-0.013608,0.996202,-9.853749,0.513742,-1.609471,2.986995,-1.231477,0.791562,1001.057068,-169.819931,-319.514648,93.047661, 
1335,1.76431E+12,-245.226471,-174.019684,-79.647171,61.701279,-18.030624,6.832809,64.643936,-5145.680176,3875.358643,-31.022644,6441.84668,-0.08627,0.006442,-0.013484,0.99616,-9.907677,0.602062,-1.603187,1.847476,2.886908,-0.208962,-1206.170532,911.129272,139.420349,93.047661, 
1336,1.76431E+12,-244.461899,-174.169998,-79.4758,50.96283,-5.014572,11.041946,52.38588,3212.759277,-1532.469238,788.667297,3645.858154,-0.085586,0.006155,-0.014073,0.996212,-9.82881,0.564584,-1.667174,1.122259,2.287867,-2.596648,1075.631592,-1018.956604,-569.203796,93.047661, 
1337,1.76431E+12,-243.601364,-174.430832,-79.499992,73.129807,-18.501663,6.623039,75.724136,777.296448,-895.207214,-1584.070557,1978.601807,-0.085198,0.005746,-0.014003,0.996249,-9.783503,0.519311,-1.654965,5.587856,-3.723773,-2.330031,-271.823975,-63.138474,617.194824,93.047661, 
1338,1.76431E+12,-242.606476,-174.429337,-79.560532,83.494034,-11.670227,-3.812943,84.391861,1088.264404,2124.865723,-294.406128,2405.420654,-0.086072,0.005706,-0.013548,0.99618,-9.883701,0.517752,-1.603056,-2.470112,-2.10741,2.885321,-1178.610352,354.083679,321.568573,93.047661, 
1339,1.76431E+12,-240.944031,-174.335358,-79.543671,119.580002,4.296341,-1.965523,119.673302,5407.209961,749.116516,626.94165,5494.738281,-0.086342,0.005235,-0.013266,0.996163,-9.913791,0.466352,-1.566339,-5.862987,-2.383164,3.988171,567.892822,-403.719299,-123.055641,93.047661, 
1340,1.76431E+12,-240.361115,-174.484619,-79.521744,101.04126,-2.487717,1.745453,101.086952,-8744.183594,-1970.246826,41.033936,8963.498047,-0.087138,0.005866,-0.014629,0.996072,-10.007126,0.52352,-1.728708,-5.554087,0.25952,-5.654339,-512.290894,879.402405,-1612.596069,93.047661, 
1341,1.76431E+12,-238.994324,-174.490524,-79.507645,87.736816,-6.982498,1.62117,88.02916,6349.383789,1161.186279,-63.404846,6455.001465,-0.087248,0.006059,-0.013732,0.996074,-10.019623,0.554336,-1.628276,-4.762434,3.959265,-2.787163,654.788391,-213.448334,2128.687744,93.047661, 
1342,1.76431E+12,-238.59877,-174.681396,-79.338463,79.305496,-8.85498,8.247643,80.223412,-7867.020996,-1498.233032,1256.169922,8106.336426,-0.086308,0.005367,-0.014133,0.996154,-9.910527,0.472871,-1.666633,4.346941,-2.279202,2.793379,984.899231,-909.475769,-1124.190063,93.047661, 
1343,1.76431E+12,-237.584213,-174.755615,-79.384056,63.454971,-11.929092,5.561485,64.805611,5013.926758,944.892883,-1739.678223,5390.618164,-0.087657,0.005477,-0.014697,0.996027,-10.066128,0.477449,-1.732832,-2.092743,-3.459881,-4.70503,-2144.04248,696.953552,-225.523651,93.047661, 
1344,1.76431E+12,-236.628922,-174.908447,-79.423981,88.643188,-10.217285,-3.848305,89.313026,-480.047607,-636.767578,45.915985,798.765869,-0.087449,0.006227,-0.014431,0.996045,-10.04342,0.566106,-1.709847,-5.980173,4.195574,-1.944646,1444.305298,681.028381,722.392822,93.047661, 
1345,1.76431E+12,-236.473007,-175.042679,-79.07193,50.004272,-12.917862,14.045677,53.521767,-6474.957031,150.663757,3175.000732,7213.071777,-0.086367,0.005564,-0.014093,0.996148,-9.917615,0.495628,-1.664126,6.683108,0.818042,3.091804,835.085266,-1288.984131,184.168076,93.047661, 
1346,1.76431E+12,-235.220612,-175.159225,-79.190369,63.373947,-11.285019,10.512543,65.223633,8881.499023,143.247986,-3810.964844,9665.660156,-0.086142,0.005512,-0.01424,0.996166,-9.891677,0.488674,-1.680184,6.828421,-3.484414,1.334869,-808.928894,514.541931,-500.416229,93.047661, 
1347,1.76431E+12,-233.290024,-175.415894,-79.151024,143.234253,-16.794662,-3.559227,144.259415,5493.356445,-1134.983887,1278.046387,5753.134277,-0.085572,0.006326,-0.01373,0.996217,-9.82731,0.587536,-1.62976,4.063701,4.135876,1.546472,311.279175,857.110352,538.5047,93.047661, 
1348,1.76431E+12,-232.87204,-175.576416,-79.156593,105.68573,-18.773575,1.51989,107.350967,-12252.09082,778.779602,-363.805389,12282.20508,-0.086088,0.005987,-0.015278,0.996152,-9.886948,0.532689,-1.803388,0.212807,1.980649,-5.544185,-1004.440125,-1245.051147,-1814.822998,93.047661, 
1349,1.76431E+12,-231.480057,-175.527512,-79.13887,81.448517,-5.022812,0.546913,81.60508,7889.39209,1696.357666,188.669586,8071.910156,-0.086721,0.005269,-0.013902,0.996122,-9.957725,0.46334,-1.639463,-5.868642,-5.588824,-0.436673,-90.220627,-117.453964,2734.175293,93.047661, 
1350,1.76431E+12,-231.324722,-175.590576,-79.044357,69.629288,-0.637207,5.050621,69.815132,-10016.85352,-906.948853,621.997803,10077.04297,-0.086555,0.005043,-0.014039,0.996135,-9.93832,0.436388,-1.652839,-2.311747,-4.333517,6.774693,730.461731,343.409241,-1436.129395,93.047661, 
1351,1.76431E+12,-229.919937,-175.674759,-79.1138,70.205383,-6.626129,1.128159,70.526405,10120.55078,-171.057129,-1328.041016,10208.74609,-0.087316,0.005855,-0.014964,0.996051,-10.027777,0.518522,-1.76693,-3.152371,2.483183,-5.735978,-881.773987,883.596741,-815.79126,93.047661, 
1352,1.76431E+12,-228.555176,-175.823654,-78.9608,124.629593,-10.48851,3.760071,125.126663,-324.19281,-524.171448,1801.785278,1904.28125,-0.086367,0.005376,-0.01416,0.996148,-9.917287,0.47355,-1.669833,0.946515,1.672288,-0.764708,1619.573364,-1029.557739,1710.619751,93.047661, 
1353,1.76431E+12,-228.422729,-175.92038,-78.867989,67.374344,-11.052933,11.061516,69.165215,-9981.751953,422.575378,-487.525177,10002.58106,-0.087015,0.005491,-0.01419,0.996091,-9.992013,0.48532,-1.674724,1.609361,-1.494101,4.149232,-1500.261108,459.607758,-826.110657,93.047661, 
1354,1.76431E+12,-226.780075,-176.125687,-78.918098,79.879532,-13.591461,1.921577,81.050354,12232.68555,-879.510498,-1157.663696,12318.7793,-0.085607,0.005515,-0.013872,0.996217,-9.829988,0.49356,-1.638027,3.928397,0.90043,1.431249,1917.687744,-28.592176,336.873627,93.047661, 
1355,1.76431E+12,-226.313278,-176.196609,-78.843544,94.925308,-12.430344,1.100006,95.742035,-9524.446289,1088.511719,1009.780884,9639.480469,-0.087035,0.005306,-0.015812,0.996066,-9.994792,0.447902,-1.858074,-0.125035,-1.683801,-8.250736,-2647.305664,-436.569519,-2079.630859,93.047661, 
1356,1.76431E+12,-225.638184,-176.061554,-78.779175,51.385117,2.885971,6.251564,51.844395,1687.21167,1668.425049,-82.500458,2374.264404,-0.087083,0.005091,-0.014316,0.996085,-9.99924,0.438194,-1.685185,-7.616311,-2.491466,-2.122117,1298.875854,291.189911,3182.782471,93.047661, 
1357,1.76431E+12,-224.280029,-176.431259,-78.780518,91.496201,-10.559235,2.836189,92.147141,5532.783691,-4088.562012,-532.266968,6900.097168,-0.086205,0.005517,-0.015278,0.996145,-9.899429,0.478894,-1.798839,4.291324,1.39463,2.665593,844.498413,408.307373,-2320.994629,93.047661, 
