#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2019,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
998,1.76431E+12,-262.81427,215.315369,-414.857758,82.146149,15.642471,-22.582397,86.61779,1455.221558,2923.420654,-558.1604,3312.94458,-0.024456,0.070841,0.162055,0.983932,-1.457956,8.472382,18.597527,9.653351,-2.563777,-1.791654,-1146.004639,99.787506,-74.460487,93.047661, 
999,1.76431E+12,-262.003143,215.733032,-415.097351,81.616058,34.73671,-23.623352,91.79261,-1550.637817,513.542175,370.788574,1675.018677,-0.024798,0.070907,0.161797,0.983961,-1.497955,8.485719,18.564577,-0.156652,-0.404525,-2.585384,-619.795837,288.877899,-68.410919,93.047661, 
1000,1.76431E+12,-261.191467,216.156387,-415.253998,73.026123,37.84584,-17.830811,84.160919,4.449463,46.101379,671.868896,673.463379,-0.0253,0.07047,0.161714,0.983993,-1.564063,8.445444,18.55018,-4.774849,-1.212203,-2.130626,-211.479767,-434.259979,150.267365,93.047661, 
1001,1.76431E+12,-260.159241,216.448654,-415.475708,82.975616,32.202988,-17.026062,90.619377,1786.459351,-1061.814941,-527.01416,2143.975586,-0.025258,0.070484,0.162158,0.98392,-1.555105,8.4469,18.602551,-2.571732,-1.746835,1.708784,608.040894,338.026184,540.826538,93.047661, 
1002,1.76431E+12,-259.312714,216.898117,-415.677124,84.543915,33.377838,-19.04068,92.867119,-1504.165649,1273.287964,164.382935,1977.573853,-0.026503,0.071063,0.162525,0.983785,-1.683226,8.536366,18.635923,-5.362299,4.091488,3.858485,-1110.342896,712.871948,-153.880386,93.047661, 
1003,1.76431E+12,-258.23996,216.9758,-416.03067,86.367645,23.721542,-24.973297,92.982513,1832.437134,-3011.421143,-1232.254028,3734.291504,-0.024306,0.071033,0.162207,0.983897,-1.436017,8.491581,18.616732,5.358943,2.010645,0.638133,3040.166504,-1087.423706,-425.78299,93.047661, 
1004,1.76431E+12,-257.443848,217.386154,-416.196899,84.098969,21.96167,-23.389893,90.011322,-2240.798828,2694.644043,1517.266846,3818.950928,-0.024609,0.070874,0.161934,0.983945,-1.475895,8.478707,18.582098,9.329877,-2.594624,-2.42218,-2325.398438,258.475311,-125.073357,93.047661, 
1005,1.76431E+12,-256.514618,217.864258,-416.439667,77.640381,39.980621,-18.404846,89.248062,1078.253174,548.76709,-619.958496,1359.457153,-0.025255,0.070686,0.161528,0.984009,-1.556572,8.468735,18.528973,-5.424973,-1.028074,-3.949162,-330.474487,23.503702,-149.783417,93.047661, 
1006,1.76431E+12,-255.625183,218.315765,-416.621948,81.839905,41.832504,-19.127197,93.880661,-322.338867,-215.428162,489.935303,624.778564,-0.026648,0.071026,0.162081,0.983857,-1.704235,8.534021,18.582609,-10.275287,2.489138,0.022989,-542.58197,609.594299,864.770569,93.047661, 
1007,1.76431E+12,-254.659485,218.591095,-416.800323,83.480988,32.707672,-16.229553,91.116768,617.733765,-1427.041626,31.640625,1555.327637,-0.025485,0.070313,0.162231,0.983914,-1.583553,8.43189,18.608959,-1.214135,-1.658026,3.599392,2173.589355,-1356.08374,-221.01799,93.047661, 
1008,1.76431E+12,-253.867249,219.171814,-417.047363,79.107056,38.522186,-19.143677,90.046463,-1405.041504,2473.654297,-556.182861,2898.697266,-0.027216,0.070692,0.162344,0.983822,-1.773016,8.507164,18.608423,-3.095143,-1.208582,1.161626,-2512.170898,1436.983643,-217.779907,93.047661, 
1009,1.76431E+12,-252.854721,219.220535,-417.373352,81.214371,28.324814,-25.786285,89.79422,1784.358154,-4309.181152,-639.486694,4707.64502,-0.025172,0.071002,0.161867,0.983933,-1.538265,8.503544,18.569773,2.037969,3.22443,-1.763359,3436.131104,-639.041382,-308.717407,93.047661, 
1010,1.76431E+12,-251.952942,219.616882,-417.589752,86.143799,20.028076,-24.407501,91.747505,-897.061157,2815.768555,887.667847,3085.648193,-0.025733,0.070844,0.161862,0.983931,-1.6052,8.496017,18.564411,7.551716,-0.501655,-1.98053,-2443.656738,-31.653984,269.626648,93.047661, 
1011,1.76431E+12,-251.119171,219.903793,-417.762573,78.099747,30.746613,-17.514954,85.742043,-550.868225,-886.431885,352.990723,1101.734863,-0.025442,0.070708,0.161935,0.983936,-1.573952,8.475343,18.575188,-1.605909,-1.26905,0.243629,795.284302,-106.477112,130.72197,93.047661, 
1012,1.76431E+12,-250.224945,220.367859,-418.011292,77.759857,33.793945,-18.969269,86.881866,489.68811,1434.951782,-614.767456,1636.098999,-0.02624,0.070798,0.161815,0.983928,-1.664315,8.500194,18.554592,-2.660166,0.187969,-0.441796,-985.050476,368.740631,-254.098434,93.047661, 
1013,1.76431E+12,-249.302933,220.766098,-418.29068,81.730728,38.803711,-23.764801,93.543602,225.068665,-533.19397,-248.428345,629.816101,-0.026216,0.071018,0.161943,0.983892,-1.65632,8.524838,18.570093,-3.706581,2.227315,-0.229196,796.695679,-1.658454,292.366333,93.047661, 
1014,1.76431E+12,-248.280167,221.002029,-418.431732,87.51503,28.537674,-18.91983,93.97467,816.105652,-1314.692627,1120.523071,1910.501831,-0.025708,0.07099,0.161714,0.983945,-1.600982,8.511947,18.547455,2.849959,0.528914,-0.321185,383.481476,-304.053619,-308.924316,93.047661, 
1015,1.76431E+12,-247.367188,221.379379,-418.70575,87.108536,27.597656,-18.678131,93.265213,-889.274597,1145.489502,-1077.017212,1806.355835,-0.02612,0.07086,0.161814,0.983927,-1.649456,8.504998,18.555569,0.308865,-0.892815,-0.653661,-840.878357,48.142227,249.078583,93.047661, 
1016,1.76431E+12,-246.458969,221.620712,-418.941467,81.953888,27.840729,-22.93808,89.541618,-38.562012,-1101.73645,310.22644,1145.229492,-0.025215,0.070971,0.161813,0.983943,-1.544209,8.500792,18.563025,2.554779,-0.501988,0.700588,1245.142944,22.206656,-5.313723,93.047661, 
1017,1.76431E+12,-245.62793,222.036621,-419.196625,78.266602,29.575882,-22.089386,86.535164,-625.149536,1414.063965,-157.461548,1554.085938,-0.025928,0.07108,0.16189,0.983904,-1.622873,8.526461,18.566319,1.196239,0.9658,0.483786,-1489.680176,241.995178,-33.710609,93.047661, 
1018,1.76431E+12,-244.719849,222.484573,-419.433136,78.260422,38.873749,-22.125092,90.1409,624.03717,259.552002,151.034546,692.532349,-0.026464,0.070835,0.161835,0.983916,-1.688989,8.508584,18.555134,-6.515106,0.350674,-0.355055,101.638084,-352.717682,-117.280708,93.047661, 
1019,1.76431E+12,-243.73381,222.653458,-419.615631,85.235367,27.757645,-18.855286,91.602821,631.452942,-2260.450684,437.530518,2387.426025,-0.025414,0.070852,0.161314,0.984028,-1.573476,8.490168,18.502892,2.222863,-1.633199,-2.854255,1471.196167,-4.379497,-332.575409,93.047661, 
1020,1.76431E+12,-242.851135,223.105255,-419.818542,84.092102,27.930679,-17.343292,90.290611,-837.240601,2291.596924,-165.371704,2445.349854,-0.026246,0.070968,0.161929,0.983897,-1.660806,8.519798,18.568129,1.268244,0.504603,0.584721,-1643.027588,389.183838,951.591187,93.047661, 
1021,1.76431E+12,-241.946182,223.565582,-420.062256,80.443268,41.045609,-20.098114,92.519165,180.450439,69.090271,-330.496216,382.836212,-0.026824,0.071001,0.161626,0.983929,-1.728851,8.533703,18.52787,-6.991872,1.959095,1.1241,156.206573,-127.375313,-854.50293,93.047661, 
1022,1.76431E+12,-241.044571,223.874924,-420.324677,81.295395,34.635086,-22.776031,91.253922,-27.067566,-1222.984375,-151.528931,1232.633057,-0.026032,0.070666,0.162209,0.983878,-1.639555,8.48202,18.602322,0.956326,-1.699991,1.538714,1274.469238,-531.260193,929.133545,93.047661, 
1023,1.76431E+12,-240.041931,224.067993,-420.498505,85.691299,22.60849,-19.631195,90.771835,818.330383,-941.802979,717.599487,1439.307617,-0.025761,0.071023,0.162062,0.983884,-1.603364,8.517202,18.587717,5.646934,-0.742506,2.693079,-430.159821,703.607544,-721.3479,93.047661, 
1024,1.76431E+12,-239.155624,224.574371,-420.790955,85.002594,31.475143,-20.982513,93.039734,-942.297363,2537.800537,-960.836792,2872.553467,-0.026954,0.070965,0.161754,0.983907,-1.743204,8.532245,18.541748,-4.664211,2.260113,-2.725832,-1425.846313,-163.136169,-254.056107,93.047661, 
1025,1.76431E+12,-238.200027,225.073669,-421.067688,82.885666,45.255432,-25.613251,97.847466,561.250305,-57.348633,127.304077,578.357239,-0.027401,0.07106,0.161524,0.983926,-1.794377,8.550853,18.511198,-8.595611,1.514245,-3.443336,718.194336,28.880066,124.905434,93.047661, 
1026,1.76431E+12,-237.262497,225.212677,-421.197632,85.190735,28.723755,-18.300476,91.746513,-146.337891,-2918.353271,1188.995361,3154.664795,-0.026382,0.071159,0.162075,0.983856,-1.671501,8.544177,18.584299,3.226614,0.536961,1.914837,1409.80603,-204.791214,839.565613,93.047661, 
1027,1.76431E+12,-236.351364,225.427887,-421.408997,83.18985,15.939789,-15.358887,86.084396,-213.821411,617.23938,-659.509277,928.254578,-0.026138,0.071153,0.161258,0.983997,-1.650935,8.537622,18.490583,6.454921,-0.595352,-0.927674,-828.710693,0.974763,-1351.217651,93.047661, 
1028,1.76431E+12,-235.499969,226.015671,-421.627045,79.313736,36.13472,-19.323578,89.273666,-483.879089,3017.848145,-54.135132,3056.873779,-0.027121,0.070523,0.161831,0.983922,-1.769666,8.485368,18.548969,-4.417434,-2.646436,-1.589854,-1128.31311,-370.169769,1232.025269,93.047661, 
1029,1.76431E+12,-234.554749,226.225601,-421.844757,80.847702,35.897141,-19.609222,90.606163,759.992981,-3060.612549,2.719116,3153.560791,-0.026564,0.070954,0.162046,0.98387,-1.696297,8.524213,18.579212,-2.041303,-0.603443,3.9883,1556.016724,737.908508,-227.957596,93.047661, 
1030,1.76431E+12,-233.690063,226.631866,-422.1604,81.44577,27.728806,-24.001007,89.321602,-652.340698,1590.312256,-793.240356,1893.111572,-0.026737,0.071283,0.16133,0.98396,-1.716245,8.563588,18.494205,2.403942,3.519895,-2.464368,-755.87262,4.292345,-933.522644,93.047661, 
1031,1.76431E+12,-232.713394,227.058441,-422.399384,82.860947,37.477798,-24.958191,94.305,907.072449,164.506531,620.947266,1111.493774,-0.02753,0.071117,0.161675,0.983893,-1.806767,8.559959,18.527824,-4.971128,1.608582,-2.312441,-571.639954,-348.328735,960.869446,93.047661, 
1032,1.76431E+12,-231.749207,227.386551,-422.560638,87.338562,33.9608,-18.010712,95.424034,-101.101685,-797.566223,629.598999,1021.140686,-0.027072,0.071091,0.16145,0.983945,-1.756983,8.54815,18.505318,-1.833195,-0.694701,0.50003,1136.468018,-66.262138,-454.624603,93.047661, 
1033,1.76431E+12,-230.856155,227.502579,-422.84671,83.575745,19.986191,-20.1297,88.258469,-576.205444,-1717.863525,-1011.016846,2074.903076,-0.025964,0.070756,0.161846,0.983934,-1.633357,8.490364,18.560453,7.803436,-3.131778,1.468293,598.125427,-372.411682,628.911987,93.047661, 
1034,1.76431E+12,-230.041031,227.471664,-423.026978,76.867905,3.830109,-20.98526,79.772964,-631.20575,-1190.231323,857.015991,1596.730347,-0.023637,0.070308,0.160893,0.984181,-1.384396,8.395095,18.467407,16.766418,-6.887488,-1.705984,1015.21167,-303.61618,-1200.28186,93.047661, 
1035,1.76431E+12,-229.154037,227.929535,-423.207642,76.595306,19.213028,-16.241913,80.621223,582.138062,3959.156738,-3.213501,4001.726807,-0.024174,0.070232,0.161249,0.984115,-1.444034,8.396885,18.504679,8.519552,-4.206546,-2.509833,-2499.647705,786.185608,1055.589111,93.047661, 
1036,1.76431E+12,-228.217255,228.857132,-423.342896,82.069931,62.346039,-14.216309,104.041367,403.294373,3804.785156,367.822266,3843.739014,-0.028513,0.070869,0.161676,0.983883,-1.923496,8.550067,18.519623,-24.259499,6.973751,2.349766,-3400.581543,1226.267944,-180.861191,93.047661, 
1037,1.76431E+12,-227.191544,228.710114,-423.758148,88.312225,35.126038,-24.772797,98.217003,720.318604,-8704.385742,-2267.990234,9023.799805,-0.025066,0.070604,0.161009,0.984105,-1.541004,8.455187,18.469694,-4.363655,2.623575,-1.574317,6981.833008,-2009.299683,-525.473816,93.047661, 
1038,1.76431E+12,-226.300781,229.158463,-423.947968,86.241302,13.559875,-27.228241,91.448395,-1093.084717,4822.476074,1826.010132,5271.187988,-0.025249,0.070602,0.161468,0.984025,-1.557866,8.458977,18.521978,16.453342,-4.099036,0.105982,-3234.773438,799.229797,827.927551,93.047661, 
1039,1.76431E+12,-225.401413,229.308136,-424.141052,80.555878,26.911011,-17.230682,86.66227,69.708252,-2419.271973,-26.449585,2420.42041,-0.023958,0.070353,0.161236,0.984114,-1.417324,8.406531,18.50503,5.565588,-2.189483,1.590056,1274.977661,-455.510406,-560.794067,93.047661, 
1040,1.76431E+12,-224.836151,229.482178,-424.242218,65.908356,14.567184,-13.241272,68.785507,-2706.262207,197.383118,744.543457,2813.744873,-0.025225,0.070395,0.160516,0.984196,-1.56718,8.433613,18.410515,-0.419123,-1.141377,-5.015856,-2352.225586,644.169617,-628.27002,93.047661, 
1041,1.76431E+12,-223.501999,230.165085,-424.599884,85.473633,38.562698,-20.64743,96.01635,6228.012207,4121.80957,-2077.651855,7752.037598,-0.025478,0.070449,0.161657,0.983999,-1.585209,8.446235,18.542009,-7.554844,1.786625,1.664115,1067.795776,-117.129234,1830.664795,93.047661, 
1042,1.76431E+12,-222.601196,230.591782,-424.791107,100.572968,49.932175,-24.700012,114.970581,-3510.131836,-2075.303711,1348.187256,4294.824707,-0.025973,0.070757,0.161622,0.98397,-1.636246,8.490229,18.534237,-3.107997,2.547701,5.567515,-267.363281,254.122803,-1128.052856,93.047661, 
1043,1.76431E+12,-221.776642,230.803833,-425.046936,77.641068,28.743668,-20.11734,85.200005,-617.610168,-1738.627686,-523.306274,1917.841919,-0.025231,0.070262,0.161313,0.984076,-1.563472,8.419866,18.503513,0.978193,-1.186595,-1.732307,1002.877563,-926.296021,-185.915146,93.047661, 
1044,1.76431E+12,-220.695557,231.111404,-425.338135,85.753784,23.383026,-24.616241,92.230347,2077.89917,773.712158,-286.495972,2235.70459,-0.024462,0.070589,0.161324,0.98407,-1.469616,8.442775,18.511541,7.498389,-2.135426,-1.021369,170.75766,755.50647,313.884003,93.047661, 
1045,1.76431E+12,-219.903107,231.425278,-425.470184,84.309082,27.965012,-19.046173,90.845032,-2337.945557,51.045227,1289.108276,2670.280029,-0.025537,0.070635,0.160963,0.984098,-1.594543,8.467284,18.460546,-1.398186,2.133824,-1.933544,-1772.141113,12.958435,-478.075562,93.047661, 
1046,1.76431E+12,-218.825882,231.701385,-425.849518,84.135361,26.549149,-23.012238,91.176636,2306.675781,-305.900574,-2002.999878,3070.233887,-0.023562,0.070352,0.161138,0.984139,-1.373,8.398947,18.496758,4.347723,-1.972264,-0.665225,2806.404785,-752.054199,706.373047,93.047661, 
1047,1.76431E+12,-217.987167,232.021622,-426.070496,86.21727,26.83548,-27.014008,94.25135,-1931.932129,357.440186,1282.681274,2346.358154,-0.024113,0.070548,0.161002,0.984134,-1.43341,8.431175,18.476662,7.250963,-1.624912,0.725204,-2283.821289,814.577637,-456.095886,93.047661, 
1048,1.76431E+12,-216.977264,232.530701,-426.223694,83.18779,37.319183,-16.837921,92.717018,1386.625732,1529.626465,549.014282,2136.32959,-0.025191,0.070302,0.161177,0.984096,-1.559372,8.423527,18.48798,-8.386763,1.106085,-0.39497,-530.96936,-322.99826,254.464554,93.047661, 
1049,1.76431E+12,-216.217636,232.914261,-426.398743,79.628906,40.168762,-14.771118,90.401756,-2027.224731,-1016.702271,-176.989746,2274.7854,-0.025446,0.070327,0.161237,0.984078,-1.587465,8.431095,18.492952,-6.932465,-0.003568,0.733072,792.743103,123.260796,-51.416946,93.047661, 
1050,1.76431E+12,-215.22998,233.478058,-426.556915,78.627777,42.631073,-14.994965,90.689499,1847.021484,1459.918213,136.697388,2358.290771,-0.026944,0.07025,0.161369,0.984022,-1.758554,8.450283,18.496075,-8.963167,1.204051,0.364222,-1158.269531,94.110619,-14.97603,93.047661, 
1051,1.76431E+12,-214.283798,233.52681,-426.842224,87.022705,27.564697,-19.956665,93.439995,-335.934448,-4171.865723,-1029.803467,4310.19873,-0.024618,0.070236,0.161327,0.984091,-1.493916,8.40565,18.51013,4.209696,-1.145046,0.773032,3529.38501,-516.948181,88.561829,93.047661, 
1052,1.76431E+12,-213.323212,233.809219,-427.122925,85.804596,14.902267,-25.470428,90.737251,116.674805,1892.628418,37.32605,1896.588745,-0.02473,0.070141,0.161228,0.984111,-1.509344,8.396823,18.497515,11.214422,-2.405722,0.064781,-2268.534424,290.02655,-216.047104,93.047661, 
1053,1.76431E+12,-212.461273,234.467651,-427.372284,82.013626,42.337875,-23.852692,95.32933,-799.049377,3045.781006,253.866577,3159.067871,-0.026398,0.070437,0.161193,0.984052,-1.694322,8.461072,18.480091,-9.01826,2.493984,-1.351809,-1373.348267,591.920471,-38.938957,93.047661, 
1054,1.76431E+12,-211.495621,234.616776,-427.6008,82.241592,36.340027,-21.504364,92.448441,840.083313,-4125.393555,168.832397,4213.444824,-0.025164,0.070397,0.160957,0.984126,-1.556385,8.433432,18.462582,-2.116852,1.647398,-1.571998,2615.601562,-744.305969,-0.695109,93.047661, 
1055,1.76431E+12,-210.578812,235.075363,-427.806702,84.71077,27.347031,-19.548798,91.136879,-395.631409,2506.654297,183.169556,2544.286133,-0.026357,0.070319,0.161006,0.984092,-1.693437,8.446575,18.458492,0.039814,-0.652335,-0.971896,-2227.401855,330.354065,108.713387,93.047661, 
1056,1.76431E+12,-209.681061,235.290115,-427.928589,81.655197,30.300293,-14.750519,88.336044,-154.371643,-1975.067139,680.52063,2094.7146,-0.026371,0.07036,0.160997,0.98409,-1.694414,8.451569,18.457336,-6.211272,0.816154,-0.236033,1102.206421,-66.025986,23.741947,93.047661, 
1057,1.76431E+12,-208.680084,235.607925,-428.247742,85.442734,23.965302,-19.846802,90.93235,836.128235,834.768677,-1597.851562,1987.228882,-0.024524,0.0701,0.161083,0.984143,-1.487799,8.388077,18.482193,9.253701,-2.632452,1.066504,1681.488647,-554.723145,210.714737,93.047661, 
1058,1.76431E+12,-207.75206,235.861725,-428.534698,86.805038,25.722427,-27.274933,94.555168,-590.913391,-518.486023,260.787964,828.261292,-0.024374,0.070334,0.160622,0.984205,-1.470302,8.411129,18.429758,10.085002,-1.819752,-1.241004,-1531.854736,701.009155,-626.06604,93.047661, 
1059,1.76431E+12,-206.848923,236.261322,-428.767181,82.402267,29.402847,-23.374786,90.559601,-201.585388,1180.96167,441.238403,1276.713867,-0.025164,0.070584,0.160796,0.984139,-1.554397,8.454308,18.443991,-2.996917,2.980384,-1.719095,-822.890564,163.015396,540.009521,93.047661, 
1060,1.76431E+12,-205.935806,236.677673,-428.984283,81.731415,36.717682,-20.231323,91.855965,80.831909,135.708618,124.584961,201.176636,-0.02566,0.070426,0.160692,0.984154,-1.614734,8.445368,18.427576,-6.499438,1.540748,-0.098204,192.436768,-422.149872,-248.249207,93.047661, 
1061,1.76431E+12,-205.101456,237.172485,-429.169281,78.636017,41.00235,-18.094482,90.510918,-638.00354,635.531616,260.046387,937.322266,-0.026203,0.07034,0.161168,0.984068,-1.674144,8.446447,18.478687,-5.388589,-0.353684,1.561324,7.515921,81.152107,546.964294,93.047661, 
1062,1.76431E+12,-204.060593,237.256607,-429.40094,84.384613,26.052017,-18.749542,90.282974,1672.750854,-3326.591553,-377.957153,3742.61377,-0.024825,0.070217,0.160806,0.984172,-1.522343,8.406557,18.447517,4.1576,-1.74652,0.897412,1710.798218,-331.862579,-666.468445,93.047661, 
1063,1.76431E+12,-203.139725,237.49057,-429.653656,88.277893,14.313812,-21.796875,92.048767,-971.960449,1213.7146,-170.562744,1564.257568,-0.024449,0.070333,0.160165,0.984278,-1.482803,8.411803,18.375711,8.610331,-1.559,-4.633927,-909.306763,365.616089,-329.172516,93.047661, 
1064,1.76431E+12,-202.2155,237.960251,-429.818024,83.029175,31.663971,-18.768768,90.822449,27.191162,1909.313965,715.621948,2039.199341,-0.024875,0.070426,0.16064,0.984183,-1.525696,8.430884,18.427889,-0.150885,1.094728,-0.883341,-667.712158,112.055115,1004.277893,93.047661, 
1065,1.76431E+12,-201.289993,238.443466,-430.110199,83.237915,42.880325,-20.544434,95.861076,10.38208,109.629822,-1035.241699,1041.082031,-0.025534,0.070466,0.160743,0.984147,-1.599137,8.44765,18.434538,-5.235022,1.613094,2.647257,-247.432373,-18.74938,-368.770142,93.047661, 
1066,1.76431E+12,-200.371002,238.554184,-430.359772,83.002396,26.72699,-24.378662,90.543076,-52.775574,-3017.230225,345.080566,3037.358154,-0.024799,0.070331,0.160642,0.984191,-1.518653,8.418713,18.428614,0.316942,-0.547726,0.032663,1246.785767,-370.19809,-101.856842,93.047661, 
1067,1.76431E+12,-199.487396,239.112839,-430.52948,81.116867,30.121765,-18.867645,88.562149,-286.619568,3628.289795,646.902466,3696.636475,-0.025869,0.070375,0.160393,0.984201,-1.642107,8.442994,18.390726,-1.933659,-0.209519,-1.971533,-1651.893799,431.075256,-258.898468,93.047661, 
1068,1.76431E+12,-198.547287,239.364471,-430.815918,82.067184,36.462936,-20.526581,92.118996,457.676697,-2486.878906,-945.510864,2699.634277,-0.024794,0.070255,0.160585,0.984206,-1.520057,8.409953,18.4219,-0.063161,-0.394174,-0.302131,1988.583374,-464.313171,559.390991,93.047661, 
1069,1.76431E+12,-197.520462,239.761368,-431.033478,88.512039,29.183807,-22.679901,95.918999,702.397156,1176.635742,557.913208,1479.560913,-0.025108,0.070692,0.160519,0.984178,-1.548398,8.465146,18.412071,4.216903,0.996863,0.960467,-1218.171875,714.699951,-332.123383,93.047661, 
1070,1.76431E+12,-196.547577,240.110168,-431.270538,89.986954,33.556366,-20.457916,98.194748,-436.912537,-389.575195,-157.955933,606.309692,-0.025529,0.070648,0.160734,0.984135,-1.595299,8.468265,18.433712,-3.385886,2.624025,0.53158,-150.330292,-421.810974,254.923737,93.047661, 
1071,1.76431E+12,-195.675034,240.628098,-431.50351,83.044281,39.002838,-21.151428,94.1539,-812.768555,1369.940186,33.123779,1593.243896,-0.026383,0.070594,0.160564,0.984144,-1.695249,8.477497,18.406811,-6.608304,0.555793,-0.236694,-429.704803,49.529339,-393.213165,93.047661, 
1072,1.76431E+12,-194.745056,240.867798,-431.695892,81.113434,34.093323,-19.14093,90.045097,465.216064,-2253.652832,328.765869,2324.5354,-0.025652,0.070351,0.160568,0.98418,-1.616204,8.436558,18.412968,-0.940744,-1.426789,-0.93353,1449.865601,-406.394135,267.782745,93.047661, 
1073,1.76431E+12,-193.875992,241.172241,-431.949158,80.956879,24.486465,-20.054169,86.92395,-493.395996,524.41864,-493.148804,872.725769,-0.025752,0.070439,0.160533,0.984177,-1.626405,8.448346,18.408134,3.097984,-1.31182,0.059601,-722.894592,427.088562,-89.019119,93.047661, 
1074,1.76431E+12,-192.872726,241.555649,-432.209167,84.254837,30.953293,-23.097382,92.684807,1087.028564,639.610291,-54.629517,1262.424927,-0.025529,0.070323,0.160242,0.984238,-1.605526,8.430562,18.375874,0.480512,-0.26981,-1.669261,251.749725,-239.526703,-222.176071,93.047661, 
1075,1.76431E+12,-191.885208,241.761719,-432.361389,89.585266,26.526489,-18.550415,95.25383,-127.55127,-1436.434937,873.083496,1685.790405,-0.025175,0.070581,0.160039,0.984262,-1.562219,8.453011,18.355261,2.888362,0.209898,-2.379378,181.6633,325.874023,94.354935,93.047661, 
1076,1.76431E+12,-190.920197,242.296021,-432.690369,87.863846,33.316727,-21.654053,96.431107,-182.304382,2658.677734,-1431.738281,3025.173828,-0.025684,0.070529,0.160211,0.984225,-1.619731,8.456688,18.371136,-0.639235,1.175639,-0.213169,-816.630737,-152.040527,295.562775,93.047661, 
1077,1.76431E+12,-190.02655,242.408279,-432.954041,83.639603,29.09523,-26.669312,92.484421,-578.059387,-3418.547119,528.991699,3507.199463,-0.024501,0.070392,0.160328,0.984246,-1.486333,8.419701,18.394419,3.414863,-1.49893,1.762164,1546.368408,-329.381866,59.997055,93.047661, 
1078,1.76431E+12,-189.170731,242.800644,-433.161957,78.725967,22.708054,-21.221466,84.639145,-306.394958,2268.855225,451.620483,2333.568848,-0.024647,0.070362,0.160088,0.984283,-1.505577,8.418617,18.365042,5.13693,-1.713181,-0.274237,-1236.396362,290.816589,-426.549133,93.047661, 
1079,1.76431E+12,-188.215118,243.207214,-433.348663,81.514435,35.952072,-17.758026,90.843285,808.319092,115.068054,171.798706,834.347168,-0.025412,0.07029,0.159899,0.9843,-1.595773,8.424098,18.33666,-4.924758,0.197897,-2.599186,-574.70752,53.177479,8.058324,93.047661, 
1080,1.76431E+12,-187.28511,243.34404,-433.52948,84.852905,24.45282,-16.538544,89.841415,-207.394409,-2184.933594,47.70813,2195.272705,-0.02413,0.070554,0.159892,0.984314,-1.444767,8.430631,18.346579,2.736441,0.540617,-0.830868,1953.723389,8.512154,310.238861,93.047661, 
1081,1.76431E+12,-186.314407,243.502075,-433.85672,85.531998,13.268738,-22.862549,89.523621,329.631042,171.798706,-1186.029053,1242.914429,-0.022493,0.070154,0.159982,0.984367,-1.26466,8.35533,18.369907,14.900061,-3.094575,1.496119,235.728241,-662.84668,108.61882,93.047661, 
1082,1.76431E+12,-185.481644,243.958435,-434.16568,81.156006,27.647781,-28.628998,90.389801,-1117.30957,2416.429199,148.068237,2666.352295,-0.023382,0.070176,0.159798,0.984375,-1.367139,8.373827,18.341198,3.493257,-2.556152,-0.242144,-2288.953125,759.762756,-421.506226,93.047661, 
1083,1.76431E+12,-184.448624,244.54953,-434.301239,83.960266,47.135468,-20.003357,98.342323,1622.076416,1091.35437,1404.547119,2407.267822,-0.024993,0.070605,0.15999,0.984273,-1.541397,8.452322,18.351042,-12.453173,4.364644,-0.84893,-581.404236,485.980499,312.284698,93.047661, 
1084,1.76431E+12,-183.596176,244.871597,-434.513397,84.846039,41.0923,-15.647278,95.562881,-1462.637329,-2179.124512,-620.452881,2696.822754,-0.024507,0.07046,0.159534,0.98437,-1.492533,8.426301,18.301535,-5.642726,2.361297,-1.784838,1807.284668,-846.582825,-480.748047,93.047661, 
1085,1.76431E+12,-182.647278,245.079468,-434.851929,81.060562,23.847198,-24.781036,88.05455,781.251526,-924.993896,-1023.623657,1585.488281,-0.023912,0.070351,0.159585,0.984384,-1.426296,8.403111,18.312237,5.179543,-2.214506,-1.746188,140.723679,22.938166,487.704987,93.047661, 
