#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2401,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1693,1.76465E+12,588.294006,76.382309,-544.330322,125.570984,29.96418,-33.695068,133.421448,2413.092041,2243.332764,-1530.615234,3632.95166,-0.081162,0.074366,0.148408,0.98278,-8.018487,9.803014,16.485798,-0.090679,2.006146,1.724514,-700.658875,550.439575,1208.996582,65.801697, 
1694,1.76465E+12,589.764099,76.81646,-544.668701,135.6427,40.750351,-36.326294,146.216049,-600.183105,-301.821899,1056.994629,1252.419189,-0.081233,0.074006,0.14812,0.982845,-8.035058,9.760961,16.453363,-2.737282,0.63967,2.761074,224.270401,-796.405212,-1022.415649,65.801697, 
1695,1.76465E+12,591.14502,77.264656,-545.106934,128.295593,39.70562,-34.94751,138.771835,-722.296143,113.770294,-808.813477,1090.336914,-0.082044,0.074064,0.148595,0.982702,-8.122782,9.784781,16.500769,-4.693268,-0.820495,0.673733,-576.3479,533.575562,646.694214,65.801697, 
1696,1.76465E+12,592.566711,77.528938,-545.226746,126.117554,32.061539,-25.112,132.529968,330.249023,-1489.704834,2579.205322,2996.762451,-0.081117,0.072827,0.148948,0.982818,-8.031713,9.631775,16.55768,0.150521,-5.813355,4.694271,1448.22998,-1432.290527,77.002602,65.801697, 
1697,1.76465E+12,594.083191,77.791801,-545.641541,132.217712,23.721542,-24.057312,136.46608,767.779541,-11.494446,-2389.361572,2509.714355,-0.08031,0.074304,0.148854,0.982788,-7.917033,9.785461,16.546478,9.258707,0.030661,2.056947,191.243469,2484.213623,-551.720947,65.801697, 
1698,1.76465E+12,596.115051,78.114075,-546.094543,159.675293,26.331139,-39.050903,166.47673,4174.584961,481.221771,-309.484863,4213.61084,-0.079854,0.076211,0.146594,0.983018,-7.858051,9.976621,16.276707,7.814769,15.518054,-12.643854,-451.152344,303.517151,-2094.423096,65.801697, 
1699,1.76465E+12,596.488647,77.626236,-546.509766,108.245544,-7.450447,-39.070129,115.321648,-13431.93945,-6561.907227,306.02417,14952.2334,-0.076759,0.074079,0.148419,0.983154,-7.516487,9.697523,16.530861,18.024567,-3.957234,-0.702837,2288.916016,-3809.069092,4243.806152,65.801697, 
1700,1.76465E+12,598.38916,78.593605,-546.833252,102.3349,21.578865,-33.241882,109.741066,12368.02344,11787.18359,743.060303,17101.39844,-0.079503,0.074863,0.148219,0.982907,-7.821889,9.830493,16.477095,1.627299,-6.575713,9.017491,-5240.424316,3337.74292,-2494.146973,65.801697, 
1701,1.76465E+12,599.970459,79.530563,-547.22113,156.681519,85.694733,-32.011414,181.43158,-2585.632324,-246.327209,-521.575928,2649.190918,-0.081933,0.075011,0.149595,0.982487,-8.085373,9.898747,16.613567,-25.599859,9.055104,3.721841,339.535645,-524.19574,1540.929932,65.801697, 
1702,1.76465E+12,601.160767,79.3386,-547.492676,124.72229,33.52478,-29.674072,132.514572,-3167.028809,-9144.264648,942.297363,9722.94043,-0.079608,0.074667,0.148746,0.982834,-7.8317,9.814173,16.538712,-0.441483,-0.734429,2.772779,4188.972168,-1237.920288,-1711.760986,65.801697, 
1703,1.76465E+12,602.547058,79.705666,-547.818298,115.94696,7.879601,-26.872559,119.280846,1587.469482,4528.131836,-438.024902,4818.288574,-0.079505,0.074447,0.148903,0.982835,-7.821735,9.788719,16.559187,11.863686,-4.951306,-2.447151,-1974.041748,478.882538,772.173645,65.801697, 
1704,1.76465E+12,604.103882,80.286018,-548.152405,132.440186,42.63382,-29.687805,142.265289,1381.311035,1727.627563,-68.719482,2213.015869,-0.080417,0.07455,0.149603,0.982647,-7.91796,9.821209,16.631727,-3.881699,0.31665,4.185672,-860.127502,469.349518,421.734497,65.801697, 
1705,1.76465E+12,605.660278,81.040108,-548.704346,140.09491,60.049896,-39.872131,157.551132,-3.460693,1407.266235,-1764.459229,2256.928467,-0.081979,0.074997,0.150161,0.982398,-8.085158,9.90256,16.679375,-11.854013,5.122851,5.408469,-574.889099,395.766571,-201.631058,65.801697, 
1706,1.76465E+12,607.252563,81.273453,-549.103333,141.690674,44.434547,-42.791748,154.537399,290.698242,-4218.028809,1238.928223,4405.816406,-0.081801,0.075291,0.149974,0.982419,-8.061944,9.931493,16.657707,-6.479295,4.962775,1.169074,1542.338379,-424.580231,-561.460083,65.801697, 
1707,1.76465E+12,608.801086,81.749443,-549.526367,141.336365,31.92009,-36.990967,149.543274,-354.473877,1965.426636,-194.787598,2006.613037,-0.082166,0.075047,0.147972,0.982711,-8.12791,9.893364,16.421358,-1.923834,-0.41381,-11.610765,-722.355469,-543.205078,-1738.911011,65.801697, 
1708,1.76465E+12,609.816589,81.721291,-549.653625,115.381165,20.152702,-24.763184,119.716995,-4317.461914,-4083.556396,2395.788574,6407.473145,-0.079973,0.074646,0.149752,0.982653,-7.863955,9.825905,16.652903,8.909487,-4.751487,-0.216185,2672.353271,-237.576782,3789.935547,65.801697, 
1709,1.76465E+12,611.284119,82.160477,-550.054871,111.73645,18.496513,-23.782654,115.727135,3661.413574,3785.442383,-2219.293213,5714.961426,-0.081012,0.074752,0.149821,0.982549,-7.981169,9.855801,16.650328,6.603344,-1.69036,10.303604,-3087.45874,788.57959,-1896.373413,65.801697, 
1710,1.76465E+12,612.807617,82.763687,-550.443054,134.596252,46.907845,-35.524292,146.896133,453.35083,1328.59729,105.79834,1407.796509,-0.081497,0.074669,0.150678,0.982384,-8.029615,9.861508,16.746315,-7.454689,1.60216,4.203565,557.012939,-195.925995,798.366211,65.801697, 
1711,1.76465E+12,614.377686,83.275444,-550.801331,139.21051,50.173531,-33.590698,151.740845,377.215576,-740.773804,242.248535,865.864746,-0.081891,0.074857,0.151134,0.982267,-8.0674,9.893182,16.794744,-3.880403,1.682168,6.498793,86.358383,210.32753,-385.225128,65.801697, 
1712,1.76465E+12,615.613892,83.415573,-551.24646,126.282349,29.334869,-36.153259,134.591324,-2704.284668,-3010.185303,-703.509521,4107.225098,-0.0814,0.075059,0.150339,0.982415,-8.015746,9.901354,16.705444,0.624131,1.793075,-1.839206,724.457764,-190.364288,-1115.614624,65.801697, 
1713,1.76465E+12,617.055115,83.478645,-551.498901,120.484314,9.144058,-31.390686,124.841736,1660.638428,-624.160767,1560.772705,2362.902588,-0.080004,0.074995,0.150457,0.982516,-7.855043,9.871673,16.733173,9.556066,-0.96793,-2.770682,883.290527,-306.616669,947.948914,65.801697, 
1714,1.76465E+12,618.420776,85.214256,-551.932739,126.309814,80.940742,-30.882568,153.164307,-612.04834,13547.56348,-1469.311523,13640.74707,-0.087419,0.074816,0.151734,0.981701,-8.697961,9.986919,16.811094,-30.699673,3.850445,4.754245,-8129.32373,1173.924194,406.537903,65.801697, 
1715,1.76465E+12,619.997192,84.371628,-552.133057,132.393494,40.184212,-28.536987,141.269836,1707.110596,-20883.74023,1891.516113,21038.59961,-0.080782,0.074965,0.150983,0.982374,-7.939622,9.885545,16.787367,-3.806049,0.624269,2.43873,12970.17578,-1754.635986,-823.330688,65.801697, 
1716,1.76465E+12,621.338074,84.701904,-552.547913,131.278381,-23.05584,-27.6828,136.132004,-1907.830811,9500.530273,-1737.762451,9844.78125,-0.080694,0.07457,0.150518,0.982483,-7.940449,9.835513,16.735819,34.088039,-6.813287,-3.387326,-6149.240234,415.875824,-225.359344,65.801697, 
1717,1.76465E+12,623.10675,86.193787,-553.04071,139.930115,81.997147,-40.844421,167.249023,3465.142822,9409.006836,-631.329346,10046.65137,-0.084746,0.075197,0.153366,0.981653,-8.367819,9.99893,17.025991,-19.268881,5.10232,10.738081,-3455.004883,1728.93335,2767.932617,65.801697, 
1718,1.76465E+12,624.56842,86.555328,-553.443726,145.365601,83.404083,-40.311584,172.372925,-2486.755371,-9155.758789,727.23999,9515.290039,-0.085712,0.075293,0.152678,0.981669,-8.484463,10.020403,16.935455,-24.480614,8.320019,8.983591,2516.893066,-1149.747681,-3083.740723,65.801697, 
1719,1.76465E+12,626.046021,86.981056,-553.905762,132.267151,35.427132,-38.927307,142.35524,129.034424,519.907349,-478.070068,717.98645,-0.085856,0.07545,0.153337,0.981542,-8.491781,10.046323,17.010313,-5.578309,2.132688,-0.705564,885.521912,36.028202,1339.692627,65.801697, 
1720,1.76465E+12,627.678162,87.263313,-554.131226,139.938354,31.859322,-30.9375,146.815826,1251.782227,-1162.113159,1916.235352,2566.987305,-0.085236,0.075691,0.154015,0.981471,-8.40973,10.068894,17.094437,3.362938,2.18211,7.154203,723.902466,-27.132244,75.065445,65.801697, 
1721,1.76465E+12,628.917664,87.66436,-554.476624,129.223938,30.748672,-25.688782,135.293091,-3180.377197,962.19635,-971.466064,3461.844482,-0.085371,0.075394,0.15344,0.981572,-8.435831,10.032619,17.02746,2.517774,-0.616706,0.771664,-876.032043,-476.654602,-1223.922485,65.801697, 
1722,1.76465E+12,630.337646,88.033653,-554.833496,119.676819,34.665298,-31.602173,128.541519,1461.895752,-257.203674,-92.944336,1487.256348,-0.085448,0.075328,0.153387,0.981579,-8.446319,10.025922,17.020861,-1.646478,-1.933747,-3.310921,126.46666,239.587128,489.057159,65.801697, 
1723,1.76465E+12,631.73175,88.603027,-555.238281,126.633911,42.240028,-34.274597,137.822769,-209.619141,1620.655029,-388.092041,1679.606689,-0.085801,0.075416,0.154025,0.981441,-8.479024,10.047414,17.091572,-1.943658,0.665773,2.884962,-179.959015,228.326492,626.201843,65.801697, 
1724,1.76465E+12,633.21283,88.793839,-555.553894,129.38324,34.208336,-32.417908,137.699509,704.498291,-3066.359619,722.296143,3228.093994,-0.085201,0.075368,0.153729,0.981544,-8.41378,10.02915,17.063124,1.464244,0.145266,1.90178,793.381348,-322.01767,-803.174561,65.801697, 
1725,1.76465E+12,634.655273,89.236122,-556.033569,131.558533,28.489265,-35.787964,139.284119,-312.945557,2036.927002,-1328.90625,2452.141602,-0.08613,0.075608,0.154259,0.981361,-8.511418,10.076973,17.114487,-1.45777,1.330182,1.031212,-1319.343872,535.30249,646.472351,65.801697, 
1726,1.76465E+12,636.120789,89.61026,-556.371765,130.858154,36.738968,-36.804199,140.812485,186.877441,-551.980591,1145.983887,1285.64563,-0.085577,0.075649,0.15492,0.981302,-8.440327,10.07771,17.197134,-1.194609,2.18521,6.030463,1366.712891,-381.397552,253.392731,65.801697, 
1727,1.76465E+12,637.577087,89.971573,-556.694031,131.481628,33.095284,-29.720764,138.80217,-74.6521,-103.882599,129.034424,181.698685,-0.085905,0.075704,0.154438,0.981345,-8.482094,10.085529,17.137234,1.319606,0.385034,1.023611,-914.154114,57.366024,-1154.626099,65.801697, 
1728,1.76465E+12,638.898743,90.48793,-557.013062,125.007935,39.495163,-28.858337,134.237305,-1090.612793,1255.86084,26.202393,1663.523193,-0.08619,0.075244,0.154437,0.981356,-8.522265,10.038104,17.13685,-3.687215,-1.782285,-2.71273,12.926251,-447.483521,482.084686,65.801697, 
1729,1.76465E+12,640.387085,90.725166,-557.314758,126.44989,33.911705,-27.932739,133.864914,1350.164795,-2260.883301,140.405273,2637.091553,-0.085248,0.075286,0.154699,0.981394,-8.410509,10.028924,17.176554,3.221323,-2.547239,1.769416,1230.610596,309.791779,324.701691,65.801697, 
1730,1.76465E+12,641.914734,91.134163,-557.732849,135.719604,29.080467,-32.390442,142.529388,318.383789,1391.260498,-942.791748,1710.505859,-0.085728,0.075475,0.155078,0.981277,-8.458905,10.061917,17.215117,2.85117,1.071608,3.52197,-1297.238281,341.600616,-9.242133,65.801697, 
1731,1.76465E+12,643.265686,91.546951,-558.100098,129.537048,36.980324,-35.340271,139.270691,-1431.243896,30.713654,411.82251,1489.630859,-0.085949,0.075295,0.155145,0.981261,-8.486496,10.045865,17.221872,-3.419397,0.76236,2.039361,168.536285,-397.265228,-257.627411,65.801697, 
1732,1.76465E+12,644.743713,91.869339,-558.396362,127.304077,33.082924,-29.858093,134.878891,1029.309082,-732.245605,574.969482,1387.894409,-0.085585,0.07519,0.15517,0.981297,-8.446044,10.027888,17.228901,0.578783,-1.531327,0.620292,551.13623,-15.598454,2.19504,65.801697, 
1733,1.76465E+12,646.190186,92.26712,-558.819336,131.602478,32.407608,-32.365723,139.34491,-255.596924,610.688782,-1026.342773,1221.331299,-0.085574,0.075633,0.155095,0.981276,-8.438403,10.077365,17.217775,2.164172,1.417473,-0.184437,-265.766235,546.382507,-147.046341,65.801697, 
1734,1.76465E+12,647.652527,92.607735,-559.114441,130.896606,33.227806,-32.313538,138.86026,128.540039,-463.053131,1035.736084,1141.79248,-0.085351,0.075542,0.155373,0.981258,-8.411395,10.065567,17.253067,1.559185,1.695553,1.087525,156.868546,-496.327942,375.999664,65.801697, 
1735,1.76465E+12,649.09375,92.960129,-559.493713,130.6604,31.185379,-30.346985,137.715683,-171.057129,95.41626,-681.756592,709.33551,-0.085186,0.075427,0.155791,0.981215,-8.389954,10.053223,17.304197,2.180207,-1.086393,3.889034,-45.084595,-4.422458,128.271774,65.801697, 
1736,1.76465E+12,650.529114,93.382347,-559.893616,129.446411,34.857559,-35.062866,138.567047,-47.460938,565.576172,-167.102051,591.651978,-0.085691,0.075621,0.15563,0.981182,-8.446656,10.082589,17.279337,-1.586761,0.766016,1.182114,-632.969666,337.856079,-615.517212,65.801697, 
1737,1.76465E+12,651.943115,93.896141,-560.335388,128.221436,42.120552,-37.875366,140.176392,-173.034668,741.762573,-339.147949,833.770935,-0.086637,0.075551,0.155508,0.981124,-8.557764,10.090028,17.256002,-7.551454,1.656238,-2.168746,-440.675049,-177.616074,12.36223,65.801697, 
1738,1.76465E+12,653.697876,94.065331,-560.641235,142.594299,30.734253,-33.642883,149.698273,2760.150146,-2791.296387,1100.994873,4077.003174,-0.085211,0.075923,0.15655,0.981054,-8.37709,10.116473,17.390066,3.130501,1.524756,4.98284,2363.427002,153.949387,1274.92334,65.801697, 
1739,1.76465E+12,654.863892,94.682312,-560.93988,131.434937,35.377693,-27.202148,138.804474,-4768.835449,3627.115723,58.337402,5991.757812,-0.086054,0.075223,0.156408,0.981057,-8.486745,10.050405,17.369051,3.195848,-1.783043,5.087142,-2351.664551,-749.353271,-1256.14917,65.801697, 
1740,1.76465E+12,656.314148,94.935165,-561.270935,117.732239,39.14257,-28.336487,127.26342,2302.349854,-2949.437744,-262.518311,3750.85498,-0.085704,0.075213,0.156609,0.981056,-8.444674,10.044914,17.396009,-3.041242,-3.22014,0.267439,1228.988281,490.67572,388.602722,65.801697, 
1741,1.76465E+12,657.703369,95.345871,-561.724609,127.776489,29.860153,-35.312805,135.88765,-494.384766,1278.602539,-993.218994,1692.845215,-0.08565,0.075499,0.156702,0.981024,-8.432901,10.077202,17.405937,2.422954,1.205858,1.659908,-245.432968,306.004028,-137.958298,65.801697, 
1742,1.76465E+12,659.165649,95.699669,-562.035034,128.317566,34.402657,-34.38446,137.226929,591.778564,-460.951996,1160.321045,1381.674194,-0.085022,0.075428,0.156896,0.981053,-8.359778,10.059891,17.435177,3.820275,0.673961,1.762545,496.950806,-401.745605,156.432846,65.801697, 
1743,1.76465E+12,660.613953,96.109482,-562.352539,130.976257,34.362488,-28.256836,138.325729,-113.214111,453.721619,-57.348633,471.136505,-0.085861,0.075287,0.156648,0.981031,-8.461099,10.056383,17.398642,-1.268863,-0.936825,-0.328318,-1412.995728,111.804184,-532.788147,65.801697, 
1744,1.76465E+12,662.340637,96.440102,-562.75824,142.874451,33.319473,-32.54425,150.27449,2254.888916,-641.464233,-714.385986,2450.785156,-0.085555,0.075808,0.157703,0.980848,-8.406529,10.119256,17.522354,-2.103827,2.671437,3.922932,1262.702271,537.682983,1298.013062,65.801697, 
1745,1.76465E+12,663.64856,96.870979,-563.126221,136.557312,34.267387,-34.815674,145.032013,-3391.973877,812.088745,305.529785,3501.188965,-0.085736,0.075786,0.157075,0.980935,-8.434189,10.114545,17.447098,1.210945,2.617281,2.180549,-666.043396,-547.431091,-1611.641968,65.801697, 
1746,1.76465E+12,664.946899,97.141525,-563.532471,117.281799,31.564064,-34.840393,126.353325,-77.618408,-1298.687012,-309.979248,1337.422729,-0.085163,0.075598,0.157352,0.980955,-8.368579,10.085558,17.486221,1.70777,-1.516408,-1.625986,755.471863,-196.632919,926.465637,65.801697, 
1747,1.76465E+12,666.412292,97.596344,-563.834167,124.367981,32.641411,-31.857605,132.467972,1353.131104,1492.609375,846.881104,2185.418457,-0.08514,0.075204,0.157678,0.980935,-8.368972,10.043143,17.526846,2.934773,-3.213075,3.58864,-534.611206,-108.767113,12.16704,65.801697, 
1748,1.76465E+12,667.8797,98.180229,-564.28656,131.976013,46.741676,-33.934021,144.062378,16.314697,1045.438354,-1220.635986,1607.221191,-0.086268,0.075613,0.157667,0.980807,-8.492196,10.109357,17.512083,-5.562733,1.07092,1.163798,-994.93988,879.886108,-448.638733,65.801697, 
1749,1.76465E+12,669.221008,98.531891,-564.602722,126.392212,42.099609,-34.584961,137.635345,-1021.398926,-1881.010498,1103.466797,2408.131104,-0.086474,0.075617,0.158012,0.980733,-8.512147,10.116406,17.550474,-6.442914,3.296812,1.063267,836.507202,-479.225464,430.543243,65.801697, 
1750,1.76465E+12,670.749329,98.807381,-564.933289,129.133301,28.221817,-29.102783,135.347153,1514.794922,-616.992188,-116.674805,1639.7854,-0.085505,0.075314,0.158258,0.980801,-8.40323,10.067057,17.590551,4.003458,-1.903498,3.531066,1043.839844,-456.830261,13.660599,65.801697, 
1751,1.76465E+12,672.20813,99.215294,-565.243103,134.420471,30.753136,-28.817139,140.872452,-563.104248,1072.629517,168.09082,1223.059692,-0.085981,0.07534,0.158004,0.980799,-8.460077,10.076226,17.55599,2.343158,-1.808081,0.248245,-1342.69397,474.00528,-604.568359,65.801697, 
1752,1.76465E+12,673.719299,99.501541,-565.682434,133.648682,31.237221,-33.711548,141.330124,424.182129,-985.494263,-1049.084473,1500.569092,-0.0859,0.075673,0.15787,0.980802,-8.446785,10.111367,17.539192,-1.959994,1.993964,-2.311179,568.126465,210.362854,143.871933,65.801697, 
1753,1.76465E+12,675.033142,99.870224,-565.97583,127.125549,29.471855,-32.972717,134.598282,-1598.345947,667.728394,1182.073975,2097.109863,-0.084965,0.075238,0.158161,0.98087,-8.343426,10.047995,17.584932,5.24931,-1.270431,1.30242,729.548279,-797.953979,506.57605,65.801697, 
1754,1.76465E+12,676.5177,100.371246,-566.36438,125.92804,39.136734,-30.687561,135.393066,1382.794189,1071.949707,-770.74585,1911.869507,-0.085597,0.075497,0.158417,0.980753,-8.409163,10.090805,17.607271,1.692985,-0.925287,3.063538,-1369.686768,860.079956,-189.57486,65.801697, 
1755,1.76465E+12,677.856201,100.951836,-566.749268,127.037659,48.672523,-34.804688,140.424164,-1183.062744,644.49231,29.663086,1347.548828,-0.086747,0.075352,0.158879,0.980589,-8.539045,10.098586,17.650801,-8.802872,2.276627,2.964069,-519.567322,-283.735474,171.670425,65.801697, 
1756,1.76465E+12,679.383728,101.312508,-567.131592,128.971252,42.356758,-34.524536,140.070068,1531.109619,-1781.330078,20.76416,2349.013672,-0.086617,0.075304,0.159235,0.980546,-8.521189,10.093978,17.694057,-5.041134,0.142782,3.905436,1196.680176,-100.356575,-2.224315,65.801697, 
1757,1.76465E+12,680.850159,101.578796,-567.514771,134.728088,28.213234,-34.447632,141.895325,-494.87915,-764.504272,-6.921387,910.724976,-0.086189,0.075558,0.159169,0.980575,-8.468511,10.114619,17.689075,3.17407,0.721477,1.722351,282.056458,204.521622,-390.73111,65.801697, 
1758,1.76465E+12,682.298401,101.912422,-567.797363,131.160278,26.996155,-29.959717,137.220245,-147.32666,545.429993,814.746094,991.468689,-0.085538,0.075606,0.1594,0.980591,-8.390485,10.110445,17.722418,5.881666,0.740998,1.27624,205.310822,-201.007858,310.431274,65.801697, 
1759,1.76465E+12,683.767822,102.30191,-568.164185,131.294861,32.540131,-29.223633,138.387939,171.551514,452.485657,-682.250977,836.44458,-0.085791,0.075302,0.159019,0.980654,-8.428498,10.077243,17.676893,1.800524,-1.68192,-0.548192,-939.916382,-235.117249,-638.829163,65.801697, 
1760,1.76465E+12,685.176147,102.721558,-568.558838,129.498596,36.411095,-34.266357,138.815842,-494.87915,244.287872,-225.439453,596.158447,-0.086111,0.075535,0.159147,0.980587,-8.460146,10.110394,17.687431,-3.134737,-0.00227,-1.574399,51.569527,537.454224,454.11203,65.801697, 
1761,1.76465E+12,686.62561,103.213219,-568.965454,128.600464,41.008873,-36.057129,139.713715,333.215332,583.312256,-96.899414,678.73053,-0.086134,0.075775,0.159649,0.980485,-8.453568,10.142387,17.744715,-1.128146,2.931503,3.05197,309.61676,-9.375102,378.634216,65.801697, 
1762,1.76465E+12,688.098328,103.663727,-569.256531,131.498108,42.397614,-31.396179,141.686386,188.360596,-333.338928,935.870361,1011.161682,-0.086419,0.07565,0.160029,0.980408,-8.484578,10.136564,17.787056,-1.099447,1.177648,4.483055,-304.450958,-306.318726,-121.038757,65.801697, 
1763,1.76465E+12,689.466431,103.873947,-569.567627,127.836914,29.73278,-27.097778,134.017181,-847.375488,-1946.331055,-162.158203,2128.977539,-0.085495,0.075488,0.160157,0.98048,-8.379678,10.102788,17.812147,3.325076,-1.781996,3.034438,1100.865112,-226.417221,-139.712402,65.801697, 
1764,1.76465E+12,691.006897,104.399277,-570.023193,130.88562,33.099747,-34.499817,139.344452,1396.142578,2552.38501,-1170.20874,3135.804688,-0.086949,0.075428,0.159826,0.980411,-8.55128,10.119094,17.759224,-3.001603,-0.786178,-1.252453,-2239.667236,405.664398,-631.927979,65.801697, 
1765,1.76465E+12,692.513428,104.697449,-570.442932,137.114868,37.057571,-39.388733,147.394791,-274.87793,-1839.976562,290.203857,1882.893921,-0.085946,0.075603,0.160306,0.980408,-8.428078,10.125124,17.824436,-2.177998,1.005127,0.552976,2387.916016,-83.229553,956.905334,65.801697, 
1766,1.76465E+12,693.854309,105.027054,-570.726135,128.133545,28.249969,-31.632385,134.969894,-1341.760254,254.608154,1105.938721,1757.340698,-0.085915,0.075389,0.16031,0.980426,-8.427996,10.100316,17.826485,5.547812,-0.844979,3.026783,-997.270447,-249.789413,-511.620148,65.801697, 
1767,1.76465E+12,695.342957,105.469566,-571.099426,127.328796,34.745293,-29.542236,135.250137,1196.905518,914.550049,-729.711914,1673.757446,-0.086724,0.075227,0.160182,0.980389,-8.52503,10.09534,17.804312,-4.362833,-1.340305,-0.905611,-786.64563,160.630661,-196.210693,65.801697, 
1768,1.76465E+12,696.771118,105.954971,-571.493835,131.256409,41.756287,-34.546509,142.004547,-489.935303,347.428894,-171.057129,624.502991,-0.087001,0.075703,0.160619,0.980256,-8.544461,10.158058,17.85005,-5.240975,2.598407,1.06043,628.580017,548.337463,550.097961,65.801697, 
1769,1.76465E+12,698.25293,106.236053,-571.812378,130.948792,34.49192,-32.082825,139.163879,434.564209,-1655.014771,614.520264,1818.11853,-0.086538,0.075614,0.16031,0.980354,-8.49595,10.137075,17.818953,1.30862,1.878128,0.658832,550.347107,-677.987732,-622.385681,65.801697, 
1770,1.76465E+12,699.630432,106.630005,-572.104431,128.669128,30.376511,-27.476807,135.031296,-844.903564,914.241028,214.562988,1263.224487,-0.086316,0.075462,0.160971,0.980277,-8.466137,10.121459,17.899483,3.524615,-1.646995,2.224489,-151.467987,43.465622,904.203979,65.801697, 
1771,1.76465E+12,701.132629,106.990196,-572.470337,129.586487,33.936424,-29.608154,137.189575,1010.028076,-273.456573,-598.205566,1205.315308,-0.085616,0.074987,0.160863,0.980393,-8.394676,10.054167,17.896366,4.557314,-3.73089,3.483638,337.35379,-418.566742,-677.557251,65.801697, 
1772,1.76465E+12,702.576233,107.492714,-572.93042,132.561035,38.821907,-37.169495,143.042435,-474.609375,1152.843506,-762.835693,1461.581543,-0.085961,0.075778,0.161813,0.980145,-8.411281,10.158208,17.999968,2.468551,1.653707,4.521797,-713.331116,1387.794189,864.425903,65.801697, 
1773,1.76465E+12,703.978577,107.850517,-573.247498,128.067627,38.714447,-34.972229,138.286591,-334.204102,-1172.186279,1158.343506,1681.509033,-0.085495,0.0758,0.161566,0.980225,-8.359854,10.150129,17.975595,1.566982,4.318316,3.565329,551.048645,-908.164429,-1036.589966,65.801697, 
1774,1.76465E+12,705.437622,108.335579,-573.597046,128.762512,37.928925,-29.998169,137.543732,459.283447,1030.792236,-263.012695,1158.727539,-0.087259,0.075235,0.161367,0.980146,-8.574157,10.116087,17.937792,-7.329433,-1.895423,-2.797886,-2152.40332,-210.308685,-108.78875,65.801697, 
1775,1.76465E+12,706.818176,108.720673,-573.939209,127.781982,39.15699,-31.127014,137.223892,-635.778809,-809.740479,59.820557,1031.248169,-0.087126,0.075063,0.161822,0.980096,-8.557059,10.098152,17.993395,-8.874241,-2.338987,0.800958,1874.337891,130.467209,756.580688,65.801697, 
1776,1.76465E+12,708.41333,109.023247,-574.386353,133.90686,30.945053,-35.518799,141.951508,1738.256836,-668.408203,-850.341797,2047.287842,-0.086465,0.075875,0.16203,0.980058,-8.465376,10.180151,18.019793,4.895138,2.882859,3.690026,604.150269,809.465027,-236.548523,65.801697, 
1777,1.76465E+12,709.823975,109.498062,-574.742249,135.260925,34.982529,-36.13678,144.309265,-1494.525146,1395.153809,739.105225,2174.013916,-0.086994,0.07571,0.161868,0.98005,-8.53058,10.169603,17.996534,1.191586,3.215333,0.141301,-1270.789551,-749.61969,-402.221985,65.801697, 
1778,1.76465E+12,711.083618,109.938927,-574.992432,120.162964,41.205597,-27.27356,129.926468,-1223.10791,-275.001526,856.274414,1518.164917,-0.086178,0.075223,0.162634,0.980033,-8.437117,10.106142,18.09713,1.27167,-3.330388,3.480169,1285.204712,-428.610229,1003.218201,65.801697, 
1779,1.76465E+12,712.605652,110.182465,-575.408325,125.175476,30.798111,-29.97345,132.347382,2125.360107,-1598.345947,-1342.254639,2978.844238,-0.085783,0.075508,0.162455,0.980076,-8.38871,10.129768,18.078461,6.384128,-1.792604,3.686711,-364.962372,705.411316,-966.040527,65.801697, 
1780,1.76465E+12,714.139954,110.791557,-575.918518,137.535095,38.368378,-41.673889,148.743896,99.371338,2960.993896,-763.824463,3059.540527,-0.087474,0.076116,0.162489,0.979874,-8.572435,10.229746,18.06217,-6.089373,5.562189,-1.57316,-1880.2677,618.451416,19.26379,65.801697, 
1781,1.76465E+12,715.50293,111.078735,-576.087036,130.377502,40.332184,-30.541992,139.849167,-1387.738037,-2607.508789,2767.565918,4047.757568,-0.086433,0.07544,0.162923,0.979946,-8.459786,10.137893,18.127172,-3.198417,0.36559,2.192019,2400.639648,-1553.839233,658.468323,65.801697, 
