#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3129,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1791,1.76431E+12,305.345337,215.739105,-115.672409,86.452789,21.549683,2.834816,89.143196,391.305542,1834.414673,345.636749,1907.265625,0.06421,0.0137,0.153411,0.985979,7.517381,0.419092,17.715319,3.65455,-1.565064,-0.735182,-718.124146,99.872322,1064.707153,93.047661, 
1792,1.76431E+12,306.356079,216.082504,-115.594078,89.796753,31.323395,5.902405,95.286148,210.60791,-75.146484,206.529236,304.396149,0.063732,0.014138,0.153533,0.985985,7.470987,0.476145,17.732628,-2.255243,2.062273,3.368836,-345.638489,553.048401,-325.983856,93.047661, 
1793,1.76431E+12,307.263214,216.46492,-115.587303,86.304474,32.661667,3.829765,92.357529,-839.21814,316.035461,-579.60437,1067.757812,0.063191,0.014148,0.153579,0.986012,7.409816,0.486476,17.737709,-4.840408,3.032277,1.007489,-119.691322,-378.447754,-99.058746,93.047661, 
1794,1.76431E+12,308.292267,216.615555,-115.54171,87.128448,23.987274,2.356567,90.400826,987.533569,-1877.426147,314.428711,2144.485352,0.063559,0.014021,0.153261,0.98604,7.449152,0.468053,17.700182,-0.982534,-0.364132,-1.460059,814.108826,-232.905701,-345.099762,93.047661, 
1795,1.76431E+12,309.37265,216.789001,-115.475914,94.924622,14.583664,5.012512,96.169083,415.777588,184.776306,163.641357,483.520203,0.064638,0.014897,0.153231,0.985962,7.587072,0.54809,17.704002,7.976519,2.772609,-1.516718,798.520691,797.518982,334.901001,93.047661, 
1796,1.76431E+12,309.895264,216.733978,-115.263794,72.134857,5.329056,12.506218,73.404648,-4517.935059,-1850.605713,1185.225708,5024.065918,0.06326,0.012876,0.151331,0.986373,7.394189,0.358423,17.467966,-2.473368,-4.933387,-10.449794,-2679.500488,-2184.598145,-1942.854614,93.047661, 
1797,1.76431E+12,311.238922,217.404434,-115.476021,83.982239,27.694473,-0.004807,88.430763,6650.463867,5876.380859,-3437.209961,9517.086914,0.063753,0.014272,0.15369,0.985957,7.475757,0.489681,17.751774,-5.009197,-2.628376,2.149687,2223.05127,2599.5,4210.76123,93.047661, 
1798,1.76431E+12,312.329346,217.200577,-115.473335,109.533691,20.996933,-9.429359,111.925926,-2051.202393,-7081.937988,1740.790527,7575.726562,0.065112,0.014274,0.153211,0.985943,7.629805,0.469491,17.697016,10.602707,4.998068,10.307318,587.091614,-1226.740112,-2742.387451,93.047661, 
1799,1.76431E+12,313.179016,218.024139,-115.40406,87.30423,27.886734,3.23822,91.707062,-1950.100708,8322.102539,539.373779,8564.532227,0.063227,0.014303,0.153508,0.986019,7.416534,0.503915,17.730711,-2.665007,0.640498,-0.947813,-2975.280029,442.377502,716.463806,93.047661, 
1800,1.76431E+12,313.654114,217.992828,-115.132423,59.614563,35.651321,15.341034,71.135506,-3034.039307,-6924.476562,1639.13269,7735.666016,0.062966,0.013028,0.151747,0.986326,7.363668,0.377625,17.517126,-11.976128,-4.133957,-8.095094,1299.27832,-1301.779419,-2002.974365,93.047661, 
1801,1.76431E+12,315.104248,218.516327,-115.284149,86.635437,22.148438,5.396004,89.584427,7897.796875,4493.95752,-3429.238037,9712.389648,0.063981,0.014148,0.153708,0.985941,7.49948,0.471558,17.753059,3.732576,-1.456059,1.005652,1528.288208,1783.801147,3641.108643,93.047661, 
1802,1.76431E+12,315.644867,218.509995,-115.055565,89.583893,23.272476,3.458633,92.622047,-7367.074707,-4291.630371,3080.511475,9065.397461,0.063227,0.013068,0.151807,0.986299,7.393963,0.377096,17.524467,1.363278,-0.023832,0.330393,-1954.761841,-1526.000366,-3762.655273,93.047661, 
1803,1.76431E+12,316.964691,219.224289,-115.222885,83.71994,31.858292,2.756882,89.61908,6311.562988,5837.077148,-3206.82666,9175.567383,0.063701,0.014265,0.154078,0.9859,7.469898,0.486904,17.796661,-1.331196,0.690585,1.962056,1469.756348,1654.595459,4056.354736,93.047661, 
1804,1.76431E+12,318.02887,219.5056,-115.144569,107.280121,44.802246,-4.005203,116.328445,-2070.730469,-3507.165527,1989.651489,4532.863281,0.063904,0.014134,0.154431,0.985833,7.490808,0.465803,17.836582,4.358024,3.991832,14.045138,-445.696716,-1060.37085,-1881.399902,93.047661, 
1805,1.76431E+12,318.843658,219.791763,-115.023956,84.553528,25.536346,8.951797,88.77803,-2020.056152,39.303589,342.608643,2049.281006,0.063308,0.013913,0.154127,0.985923,7.419153,0.453751,17.799471,-2.283535,-1.491914,0.126483,-749.783997,73.296616,-623.958008,93.047661, 
1806,1.76431E+12,319.926086,219.977737,-114.969048,85.374756,21.246185,7.898483,88.332527,2167.877197,-811.532593,-532.2052,2375.188232,0.064674,0.014396,0.153995,0.985848,7.582607,0.485061,17.788561,4.130949,0.866593,-2.160978,1904.391113,351.234589,212.215088,93.047661, 
1807,1.76431E+12,320.612732,220.224106,-114.873215,79.608307,19.455414,6.783371,82.231438,-3205.837891,489.193726,331.484985,3259.845215,0.064267,0.013735,0.153911,0.985897,7.524623,0.418288,17.773493,4.746163,-1.595814,-1.169009,-1793.652588,-794.467834,-33.66074,93.047661, 
1808,1.76431E+12,321.77655,220.557526,-114.942474,83.270874,26.090469,1.195793,87.270737,3865.100098,705.116272,-1337.249023,4150.231445,0.063849,0.013809,0.154427,0.985842,7.478781,0.430163,17.833551,-4.672168,-2.470392,2.024629,98.352859,637.043762,608.515625,93.047661, 
1809,1.76431E+12,322.838135,220.81456,-114.953651,100.143127,26.570435,-3.619652,103.671288,-828.094482,-618.722534,470.468903,1135.737183,0.064023,0.014351,0.154305,0.985842,7.508174,0.489137,17.823671,-0.740193,3.188213,2.258024,609.40271,381.505219,-566.504639,93.047661, 
1810,1.76431E+12,323.805359,221.234879,-114.827095,91.296387,30.480881,5.19207,96.390205,-764.318848,1322.602783,1115.640991,1891.590942,0.063012,0.014015,0.154471,0.985886,7.387484,0.467983,17.839872,-4.108407,1.701894,0.28441,-1215.681396,-649.042786,211.254227,93.047661, 
1811,1.76431E+12,324.793915,221.39534,-114.841888,88.010101,26.135101,5.029335,91.946266,172.787476,-2104.843262,-1144.93335,2402.309814,0.063887,0.014552,0.15447,0.985822,7.496396,0.513042,17.844305,-0.530019,1.075731,0.92853,1859.79126,536.333496,-95.312721,93.047661, 
1812,1.76431E+12,325.163513,220.876602,-114.991173,61.116943,-16.122437,-7.383499,63.637486,-5013.555664,-5501.513672,-1089.376831,7522.575195,0.062163,0.014459,0.149964,0.986629,7.2966,0.566448,17.321314,-4.089756,4.430933,-23.335112,-2500.543945,67.60289,-4272.142578,93.047661, 
1813,1.76431E+12,326.601532,221.9552,-114.714325,81.342773,25.19371,5.740356,85.348236,8654.205078,12938.41992,3451.670898,15944.02734,0.063362,0.013957,0.154147,0.985915,7.42609,0.457619,17.80213,-3.16377,-2.494064,-1.897914,2667.221436,-1314.102295,8130.837891,93.047661, 
1814,1.76431E+12,327.687073,222.303558,-114.728355,113.560181,64.213028,11.826782,130.992752,-2855.072021,-5914.942871,-2356.114258,6977.769043,0.064068,0.014711,0.154568,0.985793,7.519782,0.527047,17.857014,10.043168,-1.773022,24.106514,-289.972626,1443.889893,-3450.041016,93.047661, 
1815,1.76431E+12,328.800385,222.500687,-114.721268,98.948364,24.54689,-0.312424,101.948158,224.945068,-1224.961914,171.057129,1257.136597,0.064116,0.014802,0.154036,0.985872,7.526613,0.540496,17.796099,4.523526,3.729493,-0.271385,-703.562988,-453.437347,-937.980713,93.047661, 
1816,1.76431E+12,329.762787,222.773102,-114.686745,93.407135,21.129456,1.872482,95.785454,-1222.366333,609.823608,222.225952,1383.997314,0.064116,0.01484,0.15412,0.985858,7.527251,0.544153,17.806204,0.336142,0.769758,-2.286486,-50.166042,-79.314949,575.262512,93.047661, 
1817,1.76431E+12,330.649048,222.94957,-114.597847,83.18985,20.199738,5.553932,85.787102,-616.744995,-777.172852,440.435028,1085.52063,0.064986,0.014543,0.154521,0.985743,7.620927,0.492078,17.8507,4.244149,-2.17883,2.457067,753.607239,-451.430847,278.576935,93.047661, 
1818,1.76431E+12,331.521729,223.348602,-114.443977,79.152374,25.897522,10.92453,83.994797,-110.00061,1802.774048,526.272583,1881.238159,0.064379,0.014001,0.154427,0.985805,7.542295,0.442403,17.835318,0.676961,-4.578777,1.310134,-1395.70105,19.440392,-485.024719,93.047661, 
1819,1.76431E+12,332.283752,223.608902,-114.393135,73.561707,29.669952,9.212036,79.852943,-896.31958,-1123.736572,-834.521484,1662.106689,0.064784,0.014098,0.154354,0.985789,7.589953,0.44666,17.827822,-1.393841,-2.043791,-1.029574,1022.956787,436.857117,63.877216,93.047661, 
1820,1.76431E+12,333.565521,223.897156,-114.462296,91.970673,24.684906,-0.824318,95.229347,4209.933594,226.428223,-972.022217,4326.619629,0.063849,0.014666,0.154283,0.985852,7.49406,0.528051,17.823586,-2.170566,3.854189,-0.527943,-1162.767334,624.779175,26.416262,93.047661, 
1821,1.76431E+12,334.566864,224.18576,-114.439522,102.740021,25.958633,-2.087402,105.989243,-2271.450684,2.842712,744.667053,2390.402832,0.063981,0.01458,0.15462,0.985792,7.507622,0.513398,17.861938,-3.704896,3.003175,1.535286,886.587952,-777.96167,344.965088,93.047661, 
1822,1.76431E+12,335.482452,224.288223,-114.368439,86.261902,17.598038,4.223557,88.139915,-694.610596,-1507.75,391.305542,1705.553833,0.065045,0.014692,0.154508,0.985739,7.63022,0.507995,17.850361,6.127227,-0.902536,1.204915,883.194336,74.933655,-404.431976,93.047661, 
1823,1.76431E+12,336.410583,224.568283,-114.295273,82.967377,17.213516,6.491203,84.982506,101.596069,1438.536133,16.87088,1442.217896,0.064844,0.014278,0.154277,0.985794,7.599912,0.466527,17.820251,4.153056,-2.109186,-1.875907,-1238.545044,-292.130646,-150.115906,93.047661, 
1824,1.76431E+12,337.135712,224.910309,-114.067604,74.396667,27.993851,13.53756,80.633652,-1644.32373,501.924133,1251.473267,2126.479248,0.065198,0.014029,0.154648,0.985716,7.63581,0.42929,17.861481,0.251529,-3.541722,0.500354,536.270203,34.274151,577.842773,93.047661, 
1825,1.76431E+12,338.433289,225.262436,-114.21862,91.021729,31.236877,3.449364,96.294319,4636.834961,81.820679,-3067.348389,5560.17627,0.064145,0.014057,0.154822,0.985758,7.516986,0.449831,17.881298,-3.731668,-0.751291,2.747095,-1253.245728,468.003448,-173.429276,93.047661, 
1826,1.76431E+12,339.417297,225.643829,-114.302094,102.671356,33.008423,-10.552025,108.361931,-2539.901855,237.057495,547.098511,2608.94873,0.063479,0.015065,0.154331,0.985863,7.459237,0.579341,17.831951,-7.945786,6.752314,-1.328822,494.704651,882.645325,-560.235901,93.047661, 
1827,1.76431E+12,340.419586,225.72673,-114.288536,89.383392,20.89325,-3.14621,91.846703,148.068237,-2417.788574,785.948181,2546.633301,0.064501,0.014823,0.154759,0.985733,7.571055,0.530536,17.880219,2.433088,3.631693,-0.048623,1373.492554,-1444.357056,790.671875,93.047661, 
1828,1.76431E+12,341.382477,226.032776,-114.197502,88.433075,17.502594,4.706612,90.271271,-319.125366,1807.470703,627.559692,1939.748047,0.064291,0.014721,0.154616,0.985771,7.545259,0.523776,17.862684,3.870964,-2.500448,1.382991,-1114.674805,340.571747,-532.981506,93.047661, 
1829,1.76431E+12,342.30719,226.340042,-114.179573,84.942169,27.59903,4.903336,89.447868,-309.237671,9.887695,-592.149353,668.106689,0.064609,0.01446,0.154229,0.985814,7.576575,0.491679,17.816053,0.248412,-1.748562,-2.887383,462.615326,-205.232285,-235.685822,93.047661, 
1830,1.76431E+12,343.308868,226.591248,-114.05172,86.687622,25.131226,6.560211,90.495079,623.419189,-454.092407,890.386963,1177.981445,0.064279,0.01429,0.154449,0.985804,7.536127,0.476647,17.840036,-0.410922,-2.120797,-1.019192,-581.295349,138.230026,571.960327,93.047661, 
1831,1.76431E+12,344.315552,226.826385,-114.076149,90.376282,21.885452,4.654083,93.104813,40.539551,-130.14679,-1233.48999,1240.999268,0.065148,0.014833,0.154343,0.985756,7.644411,0.523253,17.832403,3.052606,1.420827,0.73572,1204.730347,499.26239,-256.076324,93.047661, 
1832,1.76431E+12,345.287018,227.208939,-114.055565,89.016724,27.796097,-0.173035,93.255722,-285.26001,1194.062744,364.608765,1280.663452,0.064943,0.015037,0.154833,0.985689,7.625046,0.546185,17.890648,4.001375,3.129208,2.277528,-1033.952148,-191.753845,533.601746,93.047661, 
1833,1.76431E+12,346.082275,227.55127,-113.961784,79.502563,32.619781,5.146408,86.088287,-1427.288818,-325.799561,592.89093,1579.49939,0.06451,0.014943,0.154972,0.985697,7.574368,0.542271,17.905737,-3.151937,0.855843,3.299999,-253.643936,-217.451935,-349.556824,93.047661, 
1834,1.76431E+12,347.102875,227.748215,-113.930428,81.713562,24.267426,5.63118,85.42672,1825.268555,-1177.624512,-505.632019,2230.261963,0.064412,0.014219,0.154538,0.985782,7.550018,0.465517,17.849903,-3.37629,-3.630059,-1.833525,213.260437,-590.010315,-574.477539,93.047661, 
1835,1.76431E+12,348.188568,227.986053,-113.850136,94.783173,19.565277,5.024185,96.911774,527.261353,331.237793,396.372986,738.129089,0.064524,0.014384,0.154934,0.985711,7.565909,0.479182,17.897017,-0.380655,-2.839005,-0.39241,325.953735,732.400085,833.878296,93.047661, 
1836,1.76431E+12,349.155365,228.111145,-113.762917,92.362061,16.331863,7.537994,94.097298,-963.061523,-913.252258,56.112671,1328.407227,0.064985,0.01451,0.154179,0.985797,7.620063,0.491042,17.810785,3.152043,1.148641,-1.760285,309.932007,-14.623764,-1080.095825,93.047661, 
1837,1.76431E+12,350.561646,228.705658,-113.840256,106.788483,32.382202,0.444603,111.591148,3559.817383,3802.313232,-1332.923096,5376.48291,0.064449,0.015089,0.156169,0.98551,7.57072,0.550612,18.045492,0.2165,3.214319,6.681386,-838.329895,386.445801,2599.596436,93.047661, 
1838,1.76431E+12,351.088715,228.874878,-113.831078,87.000732,34.367981,-3.067245,93.593231,-7121.612305,-3444.873047,700.790405,7942.016113,0.064579,0.014737,0.154753,0.98573,7.578382,0.519385,17.878836,-1.875673,1.275432,3.062315,461.7388,-735.445557,-3251.029053,93.047661, 
1839,1.76431E+12,352.058502,229.227692,-113.725655,67.358551,23.491516,5.157051,71.523567,3586.02002,1487.109375,779.583008,3959.644287,0.06413,0.01435,0.154594,0.98579,7.520405,0.484952,17.857178,-2.264163,-2.954676,-8.474078,-531.666931,-25.973934,1174.478394,93.047661, 
1840,1.76431E+12,353.004303,229.371872,-113.751266,86.201477,22.364731,3.591499,89.127853,-194.293213,-1689.930664,-1061.382324,2005.03064,0.064187,0.014421,0.154794,0.985754,7.528265,0.49046,17.880938,-2.255215,-1.30166,0.094571,533.277527,323.516907,367.878448,93.047661, 
1841,1.76431E+12,354.083649,229.586685,-113.661133,91.131592,16.154709,2.903481,92.5979,1081.713867,572.12677,937.53894,1541.56189,0.064908,0.014745,0.154763,0.985707,7.61586,0.514442,17.880289,4.295459,1.327026,1.039985,645.843811,149.646393,-197.703827,93.047661, 
1842,1.76431E+12,354.746002,229.374313,-113.605141,78.376465,0.109863,6.575661,78.651901,-3377.636719,-3460.198975,-276.546478,4843.333984,0.064358,0.014359,0.151255,0.986293,7.544762,0.507347,17.471003,0.742343,0.759935,-18.447046,-1285.404663,-251.722687,-3309.961914,93.047661, 
1843,1.76431E+12,356.007446,230.254913,-113.672401,86.570892,30.070267,-0.507088,91.646042,4852.633789,8853.071289,-998.348267,10145.03027,0.064368,0.015243,0.154691,0.985746,7.563382,0.580789,17.875563,-2.361511,2.985615,-0.212717,726.710815,652.345093,6592.141113,93.047661, 
1844,1.76431E+12,357.025208,230.558502,-113.662231,102.56424,53.288498,-2.569084,115.610069,-1973.831177,-4673.790039,627.188843,5112.111816,0.064593,0.015212,0.154562,0.985752,7.588367,0.574259,17.860435,1.962197,3.011027,17.524446,51.556709,-647.770874,-3399.451416,93.047661, 
1845,1.76431E+12,357.664551,230.367355,-113.51783,74.569702,5.059891,6.955719,75.06414,-3065.185547,-4007.359375,1087.275635,5161.052246,0.0647,0.014421,0.152094,0.986141,7.585105,0.502016,17.568737,0.977566,-3.544756,-13.807128,-228.790329,-532.270081,-2240.231934,93.047661, 
1846,1.76431E+12,358.879852,231.014389,-113.513115,83.459015,20.514908,6.710243,86.204964,4665.261719,6789.262207,-1131.461304,8314.983398,0.064522,0.015293,0.154762,0.985724,7.581891,0.583199,17.88418,-0.291405,0.402329,1.068483,0.375606,1242.745361,4917.842285,93.047661, 
1847,1.76431E+12,359.848877,231.37999,-113.488144,98.294678,45.568542,1.335869,108.351837,-1994.842529,-2279.608154,164.073944,3033.633301,0.064138,0.014649,0.154647,0.985777,7.526713,0.518166,17.865723,-2.627658,0.726736,13.364326,-420.901306,-1184.352051,-2704.590332,93.047661, 
1848,1.76431E+12,360.901855,231.548691,-113.486443,90.990143,24.043579,1.200256,94.12088,680.026245,-1594.885254,-188.484192,1744.024414,0.064789,0.014923,0.154635,0.985732,7.60543,0.537557,17.866755,1.059236,-2.053894,-0.784143,1084.542236,683.838684,157.865707,93.047661, 
1849,1.76431E+12,361.829773,231.92305,-113.369385,89.14032,24.437714,5.344162,92.583794,-1012.994385,1665.829468,934.387207,2161.995605,0.064878,0.014898,0.155305,0.985621,7.615464,0.528085,17.944204,3.993786,0.446338,3.531655,-556.323242,-233.796997,618.978088,93.047661, 
1850,1.76431E+12,362.843842,232.071884,-113.416435,87.389374,23.543701,3.15033,90.560104,697.824097,-1826.751709,-1329.2771,2364.520508,0.065321,0.015115,0.154383,0.985734,7.669093,0.551699,17.839411,2.86487,0.6364,-1.230479,353.118347,268.008118,-1476.162354,93.047661, 
1851,1.76431E+12,363.167999,231.946548,-113.048935,60.220184,1.057434,14.420242,61.931675,-5588.27832,-2220.776367,3357.861328,6887.375,0.064352,0.013877,0.152899,0.986047,7.536319,0.440492,17.65749,-3.561533,-3.941651,-12.90214,-1509.87085,-1092.057373,-624.736511,93.047661, 
1852,1.76431E+12,364.69693,232.65506,-113.281654,83.388977,26.242905,6.06514,87.631027,9758.661133,6754.161133,-4861.779785,12825.25098,0.064879,0.014642,0.154971,0.985678,7.610779,0.501647,17.903543,-2.624124,-2.252379,2.885992,1678.60437,1396.126221,3466.600098,93.047661, 
1853,1.76431E+12,366.187805,232.803406,-113.280624,135.891266,38.558578,-10.426025,141.640045,-308.248901,-4537.339844,1893.370117,4926.187012,0.065698,0.014957,0.156179,0.985428,7.709965,0.513149,18.046162,7.814061,3.269563,17.490299,200.269012,-402.176666,-837.824707,93.047661, 
1854,1.76431E+12,366.674774,233.310211,-113.223587,89.002991,29.481812,2.613029,93.795189,-8131.640625,2903.521729,453.659821,8646.375977,0.063979,0.014763,0.155231,0.985694,7.510972,0.529498,17.93413,-4.491298,1.253302,1.376364,-2415.233643,39.24976,-2062.683838,93.047661, 
1855,1.76431E+12,367.74472,233.563416,-113.288765,70.061188,34.200439,-0.366325,77.963928,4722.116211,-2054.168701,-989.943726,5243.851562,0.064799,0.014967,0.154852,0.985697,7.607506,0.54068,17.892227,-4.610614,1.238867,-6.927054,2393.756592,-41.848095,568.068542,93.047661, 
1856,1.76431E+12,368.745911,233.74353,-113.242973,93.201141,19.499359,-0.872383,95.223099,-556.924438,-592.025757,898.853271,1211.856689,0.064706,0.015457,0.154399,0.985766,7.605437,0.601258,17.843651,4.250906,3.2292,-4.071515,-798.682861,400.108032,-54.07135,93.047661, 
1857,1.76431E+12,369.619843,234.053848,-113.155296,84.380493,22.069473,6.006088,87.425407,-1030.792236,1054.64624,339.271545,1513.24707,0.065043,0.014687,0.15472,0.985706,7.630077,0.505761,17.874866,1.015685,-1.571324,-0.781296,216.343124,-1264.202393,646.31073,93.047661, 
1858,1.76431E+12,370.503662,234.416565,-113.059174,79.098816,30.28656,8.270988,85.101746,80.090332,424.429321,68.410492,437.303894,0.065054,0.014848,0.155612,0.985562,7.634661,0.516919,17.979362,1.315081,-3.795225,6.107018,-162.451889,863.900208,593.585815,93.047661, 
1859,1.76431E+12,371.599365,234.664551,-113.082413,89.078522,27.481613,3.279762,93.279037,1716.256714,-929.319763,-966.831177,2178.057617,0.064011,0.014773,0.154701,0.985775,7.514566,0.53404,17.872831,-5.198018,1.272556,-0.091539,-1009.905884,48.300373,-1709.32605,93.047661, 
1860,1.76431E+12,372.681824,234.894135,-113.169525,98.017273,21.490631,-4.96582,100.468369,-107.281494,-149.057007,-517.373657,549.001648,0.064732,0.015737,0.154768,0.985702,7.61366,0.629492,17.888594,-0.945053,5.06578,-4.084626,1775.439453,634.479858,990.570374,93.047661, 
1861,1.76431E+12,373.646667,235.160675,-113.0364,92.128601,22.325592,2.07058,94.817711,-952.679443,299.349976,1783.925659,2044.40686,0.06521,0.015723,0.155119,0.985616,7.667883,0.616726,17.929369,6.899268,3.720842,2.544162,-363.461548,-876.568542,202.61145,93.047661, 
1862,1.76431E+12,374.77298,234.968964,-113.030273,94.10202,3.36731,6.266327,94.370522,1307.894897,-3711.84082,-1028.691162,4067.74585,0.065467,0.015366,0.153653,0.985834,7.689744,0.583176,17.757036,3.423783,-2.08423,-5.92004,-262.125916,-168.344467,-1726.167725,93.047661, 
1863,1.76431E+12,375.451263,235.716461,-112.930481,81.206818,25.010376,4.76635,85.104546,-3629.03125,7607.592773,758.69519,8462.916016,0.063983,0.014652,0.154734,0.985773,7.509205,0.52057,17.875683,-7.140501,-4.327003,-2.415828,-1639.445068,-235.354721,2356.925781,93.047661, 
1864,1.76431E+12,376.820892,236.103088,-112.934433,92.156067,51.035614,4.31282,105.432327,5599.896484,-2923.049805,-840.330505,6372.536133,0.0645,0.014731,0.155983,0.985541,7.56994,0.510794,18.021179,-5.391185,-3.257205,11.886438,1954.321899,427.918396,217.481934,93.047661, 
1865,1.76431E+12,377.51178,236.402542,-112.947296,92.723236,30.873642,-0.756683,97.731026,-5497.805664,-706.105042,-72.180176,5543.434082,0.063942,0.015222,0.15474,0.985766,7.514751,0.585689,17.880833,0.249585,2.930336,0.231735,-938.983215,685.838989,-2315.328613,93.047661, 
1866,1.76431E+12,378.473022,236.57428,-112.841118,74.345856,21.203613,4.199181,77.42437,2189.877441,-1034.500122,964.235718,2606.818604,0.06402,0.015206,0.154974,0.985725,7.523485,0.58073,17.907833,-2.090503,3.14714,-5.100613,517.767395,-646.814209,1355.505981,93.047661, 
1867,1.76431E+12,379.350403,236.888199,-112.825623,82.738037,21.854553,5.475311,85.750702,-679.284668,1151.669312,-734.532166,1525.551514,0.063922,0.015194,0.154925,0.985739,7.512095,0.581467,17.902012,-0.119509,-0.189965,0.953,-162.98848,46.135151,-265.855682,93.047661, 
1868,1.76431E+12,381.382599,236.528214,-113.044434,130.930939,-2.072983,-9.149208,131.266586,9354.006836,-5458.625977,-1897.881348,10995.27148,0.068259,0.015614,0.157067,0.985102,8.012856,0.534039,18.155695,22.021706,-2.101122,11.153831,4148.407227,-390.143311,2102.005127,93.047661, 
1869,1.76431E+12,381.261444,237.417709,-112.68914,85.996857,23.827972,6.141701,89.448044,-17442.14258,10120.79785,4650.245117,20695.01563,0.064512,0.0149,0.155426,0.985626,7.574046,0.533863,17.957958,2.78775,-2.14218,2.517665,-7610.519531,382.752899,-3656.514893,93.047661, 
1870,1.76431E+12,382.289825,237.832901,-112.735703,40.825195,58.710938,13.892899,72.846985,9311.242188,-3841.864014,-3255.029297,10585.57422,0.063616,0.015017,0.155484,0.985673,7.474536,0.562725,17.965174,-24.224396,1.290868,-8.573487,2748.333008,235.195709,1660.107422,93.047661, 
1871,1.76431E+12,383.381287,237.939713,-112.694115,95.392914,23.490143,-0.223846,98.242783,510.946655,-2497.878906,714.015198,2647.694092,0.06444,0.015085,0.155132,0.985674,7.569013,0.558311,17.925392,-0.226457,1.100157,-1.465527,1571.296021,-269.52359,-380.674591,93.047661, 
1872,1.76431E+12,384.279572,238.335709,-112.647926,89.538574,22.626343,3.949928,92.437599,-1564.727783,2342.39502,37.264252,2817.192871,0.063593,0.015212,0.155059,0.985739,7.475135,0.588335,17.917465,0.02698,1.152467,-2.146895,-1525.67749,278.939362,258.028198,93.047661, 
1873,1.76431E+12,385.268005,238.502045,-112.678413,84.902344,25.304947,0.706558,88.595978,730.206299,-1860.246338,-621.070862,2092.712646,0.064211,0.015627,0.154904,0.985717,7.552673,0.625382,17.903145,-0.735306,3.018206,-1.001084,1388.465942,56.893688,-51.782169,93.047661, 
1874,1.76431E+12,386.301544,238.685867,-112.604683,90.98877,15.757141,1.945953,92.363579,365.350342,141.641235,844.161987,930.673157,0.064716,0.015248,0.154704,0.985721,7.603022,0.575121,17.87723,5.754881,-0.59464,-1.810589,-220.232391,-707.206055,-93.928688,93.047661, 
1875,1.76431E+12,387.298645,238.958435,-112.598183,91.378784,20.537567,3.610382,93.727844,-295.147705,718.835449,-544.564819,948.887451,0.064612,0.015395,0.154964,0.985685,7.593971,0.591517,17.908504,1.858401,-1.523963,0.241109,-481.134033,539.927979,463.234375,93.047661, 
1876,1.76431E+12,389.365845,239.387772,-112.68737,137.893524,31.585693,-3.720932,141.513687,8667.800781,1269.827271,-775.071716,8794.541992,0.065704,0.015844,0.158802,0.984994,7.728319,0.592688,18.357046,5.638385,0.79051,21.591713,1161.53125,-123.3228,3379.874512,93.047661, 
1877,1.76431E+12,389.19751,239.662781,-112.442604,85.448914,31.695557,7.001038,91.406456,-18107.83008,-1250.05188,2705.026367,18351.38477,0.063637,0.015317,0.154821,0.985772,7.481954,0.601224,17.890722,-5.040771,0.436838,-0.800142,-3083.779297,59.661842,-7410.408691,93.047661, 
1878,1.76431E+12,390.144409,239.915512,-112.443321,35.0354,23.748322,10.982208,43.727234,9033.398438,-180.450439,-1988.415527,9251.413086,0.063867,0.015385,0.155079,0.985715,7.509368,0.6029,17.921227,-9.852768,0.459537,-19.611887,2217.619873,-55.576138,4024.294678,93.047661, 
1879,1.76431E+12,391.151184,240.149841,-112.422691,87.915344,21.917725,0.896072,90.610695,484.991455,-149.057007,172.911072,536.034485,0.064993,0.015508,0.155423,0.985586,7.639515,0.593955,17.9627,7.090273,-0.327112,3.238991,832.127686,-86.020645,88.863274,93.047661, 
1880,1.76431E+12,391.84436,239.915527,-112.250122,76.497803,0.000687,8.693962,76.99025,-2540.148926,-3796.009766,1230.709106,4730.400879,0.063341,0.01409,0.152029,0.986244,7.425019,0.488944,17.557955,-3.795748,-5.127982,-16.347172,-2791.611572,-778.135986,-3614.372559,93.047661, 
