#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2287,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1167,1.76465E+12,-253.187485,-283.350647,-320.279938,130.975571,39.494476,-28.786926,139.796646,-1604.649414,-3844.088867,1513.806152,4432.102051,-0.00653,0.089768,0.154596,0.983869,0.86811,10.291712,17.93804,-0.92331,1.657394,1.862907,2217.497803,484.025391,1662.574707,65.801697, 
1168,1.76465E+12,-251.958145,-283.267456,-320.561096,116.350708,12.812805,-22.840576,119.261673,-1027.825928,-958.612061,-443.463135,1473.778442,-0.005021,0.089726,0.155603,0.983723,1.050789,10.258772,18.071198,13.918609,0.690913,11.541808,454.047607,-657.992004,79.627563,65.801697, 
1169,1.76465E+12,-250.568192,-282.778656,-320.885498,117.868195,25.739594,-27.250214,123.685135,1300.973511,3285.434082,-350.271606,3550.95752,-0.005733,0.089598,0.156114,0.98365,0.972214,10.256525,18.123465,4.684702,-1.583399,8.344043,-2116.150879,248.615845,-655.225403,65.801697, 
1170,1.76465E+12,-249.205261,-282.451965,-321.248993,123.879776,36.697083,-30.955353,132.857468,-218.888855,-1313.085938,-316.653442,1368.348022,-0.005767,0.089562,0.156581,0.983579,0.972534,10.252646,18.177856,-3.521448,-0.275656,4.799608,639.043884,-13.222131,17.227083,65.801697, 
1171,1.76465E+12,-247.768967,-281.955383,-321.711609,125.965118,37.047272,-37.174988,136.461319,594.250488,1376.119995,-802.880859,1700.428589,-0.006229,0.090198,0.157109,0.983434,0.93714,10.332747,18.238022,-1.578343,3.429973,5.155123,-289.285065,680.235291,46.765682,65.801697, 
1172,1.76465E+12,-246.358063,-281.779663,-322.037659,128.123932,30.253601,-35.48996,136.347198,-205.664062,-2598.980713,1106.185913,2832.074463,-0.005709,0.090247,0.157159,0.983425,0.998178,10.32874,18.249304,1.153969,3.424244,3.21515,781.101318,-681.266418,-395.960876,65.801697, 
1173,1.76465E+12,-244.786438,-281.405945,-322.416138,134.213791,24.724731,-31.703796,140.106339,1301.838623,1603.78418,-424.676514,2108.852295,-0.005305,0.090443,0.157264,0.983392,1.049187,10.343598,18.266558,5.042118,0.488306,1.284122,-81.234489,152.797546,48.375866,65.801697, 
1174,1.76465E+12,-243.40126,-280.887848,-322.684448,133.056107,40.131683,-29.10553,141.991592,-1510.221924,1169.467163,892.364502,2108.254639,-0.005905,0.090116,0.157839,0.983327,0.980435,10.31685,18.326633,-0.798412,-0.535073,3.479848,-970.060974,-337.005798,346.854828,65.801697, 
1175,1.76465E+12,-242.311462,-280.717621,-323.200531,111.373901,30.974579,-35.297699,120.869759,-2392.575195,-2817.746094,-2006.954956,4206.183105,-0.004944,0.0888,0.157488,0.983508,1.062071,10.150081,18.289267,0.579778,-8.708272,1.021841,1218.135254,-1134.170044,-789.296082,65.801697, 
1176,1.76465E+12,-240.523224,-280.161346,-323.461334,129.511642,32.692566,-34.959869,138.073395,5657.368652,3126.983643,2067.76416,6786.714355,-0.006025,0.090085,0.157804,0.983334,0.965714,10.31555,18.321163,-0.662452,-0.058498,-0.246218,-1441.736572,2691.129395,561.045349,65.801697, 
1177,1.76465E+12,-239.092163,-279.735321,-323.795013,144.868469,44.203491,-26.751709,153.806625,-2893.139648,-1055.01709,-590.29541,3135.564941,-0.006279,0.090161,0.158107,0.983277,0.941301,10.328553,18.354582,-5.434663,8.03124,2.939258,582.738586,-1234.976685,12.34037,65.801697, 
1178,1.76465E+12,-237.662186,-279.691284,-324.216827,128.746719,21.152802,-33.997192,134.829407,-8.77533,-3094.106934,-713.891602,3175.408203,-0.004739,0.090587,0.157799,0.983296,1.122346,10.349033,18.33581,7.048419,1.506757,0.659103,1664.216064,60.569897,-422.768219,65.801697, 
1179,1.76465E+12,-236.443298,-279.092682,-324.564972,119.198914,28.918762,-34.648132,127.456535,-1709.829712,4491.97998,596.722412,4843.291992,-0.006032,0.089107,0.158478,0.983315,0.953591,10.203897,18.396027,0.553082,-5.609549,1.864972,-2833.376709,-1341.505005,639.824524,65.801697, 
1180,1.76465E+12,-234.737747,-278.772949,-324.898987,131.599731,41.325073,-30.697174,141.310181,3941.977051,-2258.843994,114.450073,4544.739258,-0.005681,0.09039,0.158091,0.983262,1.013888,10.343634,18.359653,-4.880609,-0.242988,1.072953,1855.312256,2307.48584,-782.388,65.801697, 
1181,1.76465E+12,-233.158279,-278.232025,-325.288025,147.825851,38.729553,-32.537384,156.240662,-1021.27533,1791.650391,-445.687866,2109.893799,-0.00562,0.090912,0.158396,0.983165,1.034004,10.401456,18.398457,3.618561,8.890168,0.109346,-325.461823,-663.517761,608.938782,65.801697, 
1182,1.76465E+12,-231.743195,-277.783356,-325.644409,134.754868,44.531708,-33.544006,145.832596,-1331.501709,-747.262573,264.49585,1549.598755,-0.006001,0.090698,0.15853,0.983161,0.987744,10.384033,18.409433,-1.176492,1.817967,2.240137,-537.647705,-609.478394,-225.396469,65.801697, 
1183,1.76465E+12,-230.337662,-277.56311,-325.950806,126.927795,30.101166,-29.825134,133.814362,-77.371216,-1850.234985,404.901123,1895.600342,-0.005712,0.090848,0.158877,0.983093,1.02739,10.395372,18.453804,-0.2976,-0.273756,2.490626,695.848328,232.968307,270.484406,65.801697, 
1184,1.76465E+12,-228.951782,-277.008728,-326.323517,125.613556,34.858246,-30.559845,133.894608,-159.191895,2706.509277,-537.149048,2763.885742,-0.006565,0.090525,0.159123,0.983078,0.926218,10.374172,18.472626,-2.768672,-0.443715,2.843654,-1140.641235,-263.560974,-206.939346,65.801697, 
1185,1.76465E+12,-227.434204,-276.81897,-326.740936,130.655594,33.486328,-35.555878,139.486343,1066.758789,-2953.45459,-362.136841,3161.01416,-0.005295,0.090993,0.159329,0.983009,1.082694,10.403636,18.511761,2.488677,0.371876,2.608036,2086.964111,410.367401,164.528168,65.801697, 
1186,1.76465E+12,-226.095978,-276.028076,-327.050171,128.5112,44.129333,-32.699432,139.756149,-1452.749634,4869.195312,876.296997,5156.30127,-0.006697,0.090198,0.160177,0.982936,0.916146,10.338507,18.593801,-0.453206,-1.60495,5.452887,-2616.503174,-766.196106,347.544983,65.801697, 
1187,1.76465E+12,-224.487015,-275.976868,-327.419464,132.62352,37.894592,-30.533752,141.27034,2192.967285,-5991.449219,-486.474609,6398.689453,-0.005798,0.09144,0.160163,0.982829,1.042584,10.46284,18.60676,-1.804963,2.66419,4.275029,2373.186768,1534.641235,-559.559387,65.801697, 
1188,1.76465E+12,-223.015106,-275.648651,-327.831177,138.639221,17.074127,-35.145264,144.0401,-1110.140991,2243.765137,-343.597412,2526.84668,-0.005861,0.091211,0.159641,0.982935,1.025463,10.43851,18.543669,4.91923,4.500132,-2.255944,-1162.832031,-1204.171753,-616.015686,65.801697, 
1189,1.76465E+12,-221.749405,-274.950165,-328.126923,123.192444,46.20163,-31.835632,135.367935,-1670.278931,2999.185059,939.331055,3559.113037,-0.006992,0.090038,0.160132,0.982956,0.878837,10.325855,18.584846,-7.368621,-6.164305,-0.986158,-1048.981201,-715.42688,844.577026,65.801697, 
1190,1.76465E+12,-220.361542,-274.790771,-328.518768,119.4104,38.604584,-30.94162,129.253784,989.511108,-4366.65332,-778.408813,4544.525879,-0.005631,0.090044,0.160264,0.982942,1.036116,10.301156,18.613972,0.479419,-6.180936,3.163664,2461.628418,712.433411,-97.60891,65.801697, 
1191,1.76465E+12,-218.935425,-274.435699,-328.894745,126.629105,23.15094,-34.552002,133.284424,309.855652,1584.997559,128.540039,1620.108154,-0.005782,0.090322,0.160238,0.98292,1.023944,10.335462,18.610647,6.529794,0.432268,1.161072,-1372.561035,477.943329,-262.857788,65.801697, 
1192,1.76465E+12,-217.44902,-274.085419,-329.267548,131.063461,31.740875,-33.695068,138.998093,488.328552,-38.809204,25.708008,490.542389,-0.005613,0.090342,0.160406,0.982892,1.045361,10.334461,18.63224,0.416026,1.498758,0.822039,272.082855,-285.975281,201.832016,65.801697, 
1193,1.76465E+12,-216.036057,-273.74353,-329.635376,130.471573,31.147614,-33.3284,138.216446,-594.868469,-67.977905,40.292358,600.094116,-0.005171,0.090323,0.160473,0.982885,1.096373,10.324015,18.644415,3.259342,-0.515102,1.519544,239.713898,-76.519531,-76.281151,65.801697, 
1194,1.76465E+12,-214.580429,-273.174469,-329.957336,129.086609,40.992737,-31.040497,138.950607,345.574951,1840.100098,371.530151,1908.775757,-0.006188,0.090237,0.160822,0.98283,0.982013,10.332794,18.674889,-2.850693,-0.075037,1.919183,-1339.520142,155.731216,148.21611,65.801697, 
1195,1.76465E+12,-213.102417,-272.869659,-330.345734,132.013779,39.324188,-31.966095,141.406723,181.315613,-2140.438965,-538.137817,2214.485596,-0.005959,0.090218,0.160889,0.982822,1.008561,10.326372,18.685015,-3.95156,0.106087,1.82695,1141.364258,-123.128838,-164.818024,65.801697, 
1196,1.76465E+12,-211.678833,-272.436249,-330.708679,130.571823,33.21991,-33.810425,138.908997,-440.867615,1041.668701,206.158447,1149.756226,-0.006102,0.090258,0.161282,0.982753,0.997159,10.333094,18.729935,0.68158,0.013488,2.477094,-307.399139,106.461052,281.843903,65.801697, 
1197,1.76465E+12,-210.28331,-271.85083,-330.989471,126.859818,45.847321,-28.968201,137.965744,-227.293396,1231.265259,665.441895,1417.917236,-0.00612,0.089933,0.162319,0.982612,0.999863,10.295489,18.850128,-0.391427,-1.389719,7.430134,114.257889,-359.0383,609.703308,65.801697, 
1198,1.76465E+12,-208.815262,-271.543579,-331.374023,128.860703,40.170135,-29.940491,138.257568,587.452698,-2253.158691,-840.454102,2475.517578,-0.00592,0.09001,0.16243,0.982588,1.025372,10.300415,18.865557,1.269613,-1.470543,6.102989,184.72934,344.489838,-848.589417,65.801697, 
1199,1.76465E+12,-207.340668,-271.309082,-331.745667,132.4189,24.378662,-34.028778,138.877792,53.022766,-589.306641,104.562378,600.855225,-0.005482,0.08982,0.162577,0.982584,1.073331,10.270437,18.886446,3.306082,-1.127351,1.634291,181.835129,-282.715179,44.223797,65.801697, 
1200,1.76465E+12,-205.865265,-270.895142,-332.168152,132.749863,29.179688,-35.735779,140.538345,6.550598,1453.491211,-411.82251,1510.720825,-0.005572,0.090399,0.162214,0.98259,1.070459,10.338135,18.845442,2.028905,1.697395,-0.905164,-411.727081,791.169312,-501.325684,65.801697, 
1201,1.76465E+12,-204.494522,-270.283264,-332.463867,128.076553,46.161804,-32.319031,139.92511,-847.746277,1603.289795,1026.837158,2084.13208,-0.00631,0.08982,0.163064,0.982498,0.983741,10.28554,18.935356,-4.031569,0.679579,2.200994,-679.158264,-974.376099,1060.43396,65.801697, 
1202,1.76465E+12,-203.14801,-270.160706,-332.949463,122.276459,33.049622,-35.158997,131.453278,-196.270752,-3963.482666,-1538.031006,4255.967285,-0.005138,0.089564,0.162817,0.982569,1.110246,10.234618,18.916826,1.790419,-4.658269,3.212281,1727.116089,13.56343,-878.402222,65.801697, 
1203,1.76465E+12,-201.59903,-269.841675,-333.250671,130.297165,19.871521,-35.406189,136.476471,1639.997803,1591.424561,1493.536377,2729.995605,-0.005358,0.090338,0.162662,0.982523,1.098447,10.326794,18.900005,5.16177,1.85646,-1.590797,-1120.272705,1159.087646,13.848086,65.801697, 
1204,1.76465E+12,-200.211273,-269.284485,-333.674896,132.153168,39.429932,-32.644501,141.721008,-1305.917358,1929.089355,-996.432495,2533.709473,-0.006569,0.089453,0.162945,0.98255,0.945837,10.248871,18.917116,-7.398414,0.641398,0.01307,-1140.560547,-1377.798828,274.847961,65.801697, 
1205,1.76465E+12,-198.673447,-269.086731,-334.011078,131.65123,33.972473,-34.218292,140.203659,1215.568604,-2911.431885,713.150024,3234.598145,-0.005195,0.090147,0.162867,0.982507,1.115597,10.301805,18.924807,0.771771,-1.12453,1.116037,2611.194092,1059.931763,-76.313873,65.801697, 
1206,1.76465E+12,-197.264481,-268.573578,-334.359375,132.605667,31.990814,-30.801544,139.844238,-1043.769775,2554.733398,-98.135376,2761.47583,-0.005802,0.090165,0.163342,0.982423,1.051579,10.314766,18.97473,4.758372,2.965244,2.592549,-1893.605957,-323.772369,342.085999,65.801697, 
1207,1.76465E+12,-196.130997,-268.15033,-334.841675,114.410248,42.138062,-37.376862,127.523926,-2231.405762,-728.22876,-1085.421753,2586.044922,-0.00616,0.089082,0.163879,0.982431,0.995209,10.198153,19.029394,-5.417442,-4.664275,4.706487,61.959362,-1049.541016,38.422806,65.801697, 
1208,1.76465E+12,-194.339081,-267.740631,-335.110901,131.64299,37.482605,-33.818665,140.991226,5333.299316,-109.753418,1725.897217,5606.678711,-0.005942,0.090416,0.163853,0.982315,1.045812,10.345321,19.034489,-0.259497,1.375002,2.68916,866.470886,2136.61084,-401.541534,65.801697, 
1209,1.76465E+12,-192.919769,-267.37085,-335.456085,144.505234,35.076599,-27.648468,151.250015,-3018.095459,-323.327637,-615.261841,3097.093506,-0.005735,0.090149,0.163828,0.982344,1.064029,10.31114,19.032467,3.09686,5.084384,0.13822,-262.32666,-1468.921997,-57.627701,65.801697, 
1210,1.76465E+12,-191.452866,-266.892975,-335.83847,129.879684,38.144531,-32.740631,139.268402,385.496521,875.55542,-301.327515,1002.99707,-0.005921,0.090023,0.164125,0.982305,1.043499,10.300029,19.064949,-0.104076,-2.038133,1.370744,-313.841797,186.868851,279.481903,65.801697, 
1211,1.76465E+12,-189.96698,-266.473022,-336.172852,132.875519,40.402222,-32.254486,142.578384,153.753662,-469.171143,388.833618,628.453125,-0.00631,0.090428,0.164273,0.982241,1.008471,10.353248,19.080246,-2.500067,1.894824,2.15009,-117.436638,521.063354,-139.199554,65.801697, 
1212,1.76465E+12,-188.594818,-266.274872,-336.543182,128.612137,27.814636,-31.712036,135.352829,-921.162415,-1796.594238,-291.192627,2039.873535,-0.005037,0.090432,0.164839,0.982153,1.160217,10.328837,19.159674,5.252281,1.29635,4.262589,1512.859131,-628.788513,519.449341,65.801697, 
1213,1.76465E+12,-187.141968,-265.740143,-336.934723,127.125549,32.979584,-34.28421,135.734909,653.57666,2726.284668,-171.798706,2808.790771,-0.005257,0.090338,0.165213,0.982098,1.137076,10.321909,19.20101,5.787204,-1.410212,5.434354,-1416.572998,141.607391,-308.531616,65.801697, 
1214,1.76465E+12,-185.653595,-265.484222,-337.298248,132.355042,35.579224,-33.977966,141.202835,287.731934,-2258.349609,226.922607,2287.886963,-0.005334,0.09049,0.165116,0.9821,1.130334,10.340745,19.18956,-1.344716,0.535867,1.344857,132.82756,208.686737,-427.577881,65.801697, 
1215,1.76465E+12,-184.232712,-265.091248,-337.743195,130.916519,29.200287,-36.381226,138.979797,-546.665955,1110.140991,-659.509277,1402.21582,-0.00582,0.090488,0.165152,0.982091,1.075052,10.349805,19.188868,-2.791081,1.255285,-0.546417,-393.173309,-79.191406,87.148552,65.801697, 
1216,1.76465E+12,-182.745163,-264.809174,-338.027344,130.87944,30.377197,-32.809296,138.306366,539.99176,-898.297119,1302.456665,1671.802124,-0.004555,0.090606,0.165022,0.982109,1.220631,10.339035,19.186897,4.063377,-0.076969,-0.119798,1626.975708,-160.614471,-10.357103,65.801697, 
1217,1.76465E+12,-181.324173,-264.265594,-338.392334,130.884247,37.154388,-29.211273,139.156143,-539.126587,2118.191406,-654.812622,2281.703857,-0.005498,0.09036,0.165496,0.982047,1.113028,10.328742,19.231932,1.708935,-0.947801,1.937918,-2050.775391,3.864882,380.746063,65.801697, 
1218,1.76465E+12,-179.947617,-263.927032,-338.790741,125.889587,39.69635,-34.352875,136.396881,-359.912109,-1660.638428,-270.675659,1720.616699,-0.004975,0.090348,0.16587,0.981988,1.176578,10.316892,19.281132,-1.982393,-0.996441,4.240607,1386.336304,-12.6202,33.737934,65.801697, 
1219,1.76465E+12,-178.490692,-263.544189,-339.148743,127.506638,32.463226,-34.038391,135.905914,650.98114,358.676147,327.282715,812.120056,-0.005292,0.090203,0.165827,0.982007,1.136961,10.306575,19.272226,1.076986,-0.997552,1.813199,-835.648071,12.420243,-470.671387,65.801697, 
1220,1.76465E+12,-177.033478,-262.957489,-339.48053,131.136246,43.629456,-31.040497,141.646591,2.348328,1651.245117,212.338257,1664.843384,-0.00645,0.090328,0.166167,0.981931,1.010665,10.342703,19.301224,-7.466105,1.161487,0.904087,-702.108398,376.206848,307.031128,65.801697, 
1221,1.76465E+12,-175.571289,-262.680176,-339.842499,131.373138,38.880615,-31.219025,140.517731,40.292358,-2506.036377,-244.473267,2518.255127,-0.005296,0.090449,0.166357,0.981894,1.147051,10.333874,19.335773,0.454021,1.228468,2.859648,2127.731201,-364.15033,44.969948,65.801697, 
1222,1.76465E+12,-174.086578,-262.340424,-340.248352,132.610474,27.767944,-34.552002,139.822876,182.427979,505.755615,-355.462646,644.532715,-0.004823,0.090532,0.166452,0.981873,1.203763,10.334129,19.351995,8.689413,-0.385773,2.284716,-645.360718,73.586922,-148.457748,65.801697, 
1223,1.76465E+12,-172.64682,-261.856934,-340.580566,131.601105,37.045898,-33.213043,140.692413,-364.11438,1164.276123,596.47522,1357.903076,-0.005113,0.090373,0.166867,0.981816,1.17185,10.321145,19.39723,1.115956,-0.572801,2.765548,-717.861572,-107.251915,235.007523,65.801697, 
1224,1.76465E+12,-171.193741,-261.456848,-340.938354,130.177689,39.760895,-31.05011,139.61113,107.899475,-675.576782,-207.147217,714.812012,-0.005057,0.090533,0.167063,0.981768,1.18352,10.338026,19.421535,-0.910925,0.175318,3.129344,353.022949,241.913254,-169.524261,65.801697, 
1225,1.76465E+12,-169.750931,-260.85083,-341.288818,130.315018,45.274658,-31.871338,141.589478,-83.180237,1668.054199,59.326172,1671.180176,-0.005998,0.09029,0.16731,0.981743,1.073795,10.328454,19.440121,-4.412484,0.328932,1.930092,-983.303406,-214.262573,-46.341129,65.801697, 
1226,1.76465E+12,-168.351822,-260.566498,-341.665588,127.886353,40.065765,-32.725525,137.953415,-353.979492,-2605.654785,-213.079834,2638.208008,-0.005375,0.090476,0.167607,0.981679,1.151854,10.337018,19.482159,-1.424977,-0.045358,2.728054,1521.054565,146.890228,189.974304,65.801697, 
1227,1.76465E+12,-166.875824,-260.238861,-342.110199,129.379807,27.538605,-36.962128,137.345215,622.801208,350.765991,-549.508667,901.597412,-0.005121,0.090531,0.167648,0.981668,1.18237,10.338359,19.489756,4.885891,0.445686,2.233571,-385.098358,-58.502323,-278.981171,65.801697, 
1228,1.76465E+12,-165.39624,-259.818146,-342.454254,133.001175,33.675842,-35.48996,141.714188,29.045105,753.936768,814.498901,1110.257935,-0.005467,0.090507,0.167768,0.981648,1.143628,10.342144,19.500359,-0.370146,0.230682,0.818959,-560.988281,19.801668,24.350878,65.801697, 
1229,1.76465E+12,-163.945221,-259.296234,-342.814972,131.877136,42.418213,-31.714783,142.115128,-231.37207,819.689941,-134.967041,862.346069,-0.006234,0.090447,0.168027,0.981604,1.057522,10.35007,19.522844,-5.618138,0.527022,1.488973,-383.65036,33.539467,96.251656,65.801697, 
1230,1.76465E+12,-162.56459,-258.868927,-343.172028,127.42424,42.714844,-32.299805,138.220016,-570.149231,-766.296387,29.663086,955.594177,-0.005796,0.090198,0.168099,0.981618,1.103368,10.313204,19.534498,-1.811713,-1.302291,1.536287,1068.806763,-362.815704,-87.735123,65.801697, 
1231,1.76465E+12,-161.315781,-258.561279,-343.59549,118.324814,33.072968,-35.123291,127.78196,-1067.747559,-969.241333,-537.890625,1539.103516,-0.006213,0.089647,0.169009,0.981509,1.054321,10.257856,19.634924,-0.144072,-4.149604,5.04363,-768.631409,-149.700607,719.056946,65.801697, 
1232,1.76465E+12,-159.657181,-257.887573,-343.940613,130.833435,44.160919,-34.586334,142.350937,3319.299316,2965.072754,634.542847,4495.78125,-0.006695,0.090544,0.169057,0.981416,1.017773,10.368999,19.639879,-3.851793,2.510796,4.742134,101.241753,1348.572632,-773.326294,65.801697, 
1233,1.76465E+12,-158.211731,-257.565521,-344.279358,139.682236,44.809113,-30.774078,149.886719,-1726.515137,-2848.397949,51.663208,3331.200195,-0.00627,0.09043,0.169201,0.981404,1.065619,10.347589,19.660524,0.508417,4.03796,1.151959,683.595947,-1073.682983,127.09494,65.801697, 
1234,1.76465E+12,-156.828491,-257.315735,-344.602905,127.291031,25.732727,-29.803162,133.241913,-503.901672,-585.351562,123.101807,782.117249,-0.005346,0.090203,0.169195,0.981432,1.166506,10.303702,19.66802,6.693009,-2.938364,1.266371,429.630737,-182.055313,-106.5009,65.801697, 
1235,1.76465E+12,-155.322266,-256.757629,-344.948059,130.02594,36.355133,-30.091553,138.3255,996.185303,2497.384766,-175.012207,2694.428467,-0.005849,0.090037,0.169399,0.981409,1.107932,10.294542,19.68618,1.904108,-2.387124,1.154527,-1291.633057,281.278564,86.36908,65.801697, 
1236,1.76465E+12,-153.994949,-256.424011,-345.43512,127.509384,40.127563,-37.449646,138.821259,-1449.165283,-1818.347168,-1149.44458,2593.779053,-0.005939,0.089641,0.170032,0.981335,1.096345,10.250721,19.757946,-3.157246,-2.384183,4.046647,380.589264,-280.749268,434.212494,65.801697, 
1237,1.76465E+12,-152.451065,-255.915588,-345.704559,129.204025,37.891846,-34.042511,138.882553,1754.200684,1415.917969,1762.728882,2861.687744,-0.006195,0.090215,0.169834,0.981315,1.076561,10.320984,19.734802,-1.41173,1.189878,2.188046,-66.396332,924.080383,-768.760681,65.801697, 
1238,1.76465E+12,-150.964874,-255.763214,-346.066681,136.353378,29.73587,-28.420258,142.422531,-467.3172,-2883.993652,-750.723267,3016.519531,-0.004946,0.090409,0.169995,0.981276,1.224864,10.318145,19.767204,5.783333,3.034066,0.416655,1361.507568,-592.126648,449.9104,65.801697, 
1239,1.76465E+12,-149.606613,-255.324905,-346.482147,128.000336,26.580734,-34.991455,135.333008,-1036.230469,2316.069092,-432.092285,2573.840088,-0.005126,0.09028,0.170402,0.981217,1.206031,10.306561,19.812737,5.826185,-0.648993,3.506987,-1353.794189,-70.823891,106.349297,65.801697, 
1240,1.76465E+12,-148.159515,-254.695267,-346.815918,126.24115,48.057632,-33.715668,139.223236,719.577026,1549.772705,661.734009,1832.342285,-0.006001,0.090369,0.170688,0.981154,1.110906,10.333729,19.838079,-5.128095,0.70128,3.189334,-617.976074,313.872894,-163.526749,65.801697, 
1241,1.76465E+12,-146.901825,-254.47345,-347.292023,121.715469,38.315506,-36.444397,132.706177,-1534.199463,-3303.355469,-1152.905273,3820.355469,-0.005177,0.089615,0.171122,0.981152,1.194274,10.231391,19.893768,-0.529101,-3.382663,3.646486,1445.795044,-1048.982544,245.81398,65.801697, 
1242,1.76465E+12,-145.258087,-254.003922,-347.547058,130.56427,31.110535,-32.901306,138.193314,3126.983643,2006.460571,1790.661621,4124.364258,-0.005669,0.090456,0.17123,0.981053,1.156415,10.336302,19.905645,2.04791,0.115792,3.040494,-981.933105,1678.70459,-354.892395,65.801697, 
1243,1.76465E+12,-143.81366,-253.402969,-347.942566,138.967438,48.171616,-29.274445,149.964813,-1614.413452,1064.533936,-1137.826538,2243.705078,-0.006513,0.090392,0.171458,0.981014,1.061157,10.345566,19.923683,-5.990235,5.137845,1.346136,-464.933014,-774.735229,49.907825,65.801697, 
1244,1.76465E+12,-142.393921,-253.277039,-348.301971,128.887482,32.709732,-33.9711,137.24411,-199.978638,-3847.673096,292.428589,3863.947998,-0.004991,0.090281,0.171146,0.981088,1.229402,10.303087,19.901636,3.284405,-1.49464,-0.180426,2134.368164,-419.111877,-324.688904,65.801697, 
1245,1.76465E+12,-140.87442,-252.563538,-348.720551,132.265778,37.774429,-35.009308,141.939407,808.071899,4759.318359,-479.30603,4851.16748,-0.006049,0.090496,0.17172,0.980962,1.119045,10.347876,19.959648,2.604935,0.103962,1.618433,-2256.672852,706.860168,648.483582,65.801697, 
1246,1.76465E+12,-139.677139,-252.297302,-349.0961,122.255173,44.088135,-35.735779,134.785522,-2609.980713,-3622.851562,348.54126,4478.675293,-0.005674,0.089418,0.172121,0.980993,1.144031,10.21774,20.005423,-3.841695,-3.840628,4.670428,1096.279419,-1416.886475,-99.124466,65.801697, 
1247,1.76465E+12,-137.648956,-251.86351,-349.384399,145.145874,31.501236,-29.873199,151.499374,6730.307129,1357.209717,706.723022,6902.06543,-0.00435,0.090903,0.171314,0.981004,1.317097,10.360628,19.930948,8.912333,0.573838,-1.291533,1199.445557,2211.490234,-974.028442,65.801697, 
1248,1.76465E+12,-136.530777,-251.560364,-349.826965,141.586304,33.162231,-32.888947,149.090912,-7371.029785,-1058.230591,-1249.557495,7550.716797,-0.004646,0.090579,0.172262,0.980867,1.286742,10.328513,20.038006,6.42201,4.984781,1.466224,-1647.703613,-1417.520508,1470.424683,65.801697, 
1249,1.76465E+12,-135.102463,-251.00946,-350.162933,114.592209,38.432236,-35.034027,125.840355,2512.092529,2006.831299,863.442993,3329.191406,-0.005515,0.090455,0.172424,0.980845,1.186699,10.331723,20.047787,-5.86789,-1.300699,5.257742,-564.478516,286.134216,-787.951477,65.801697, 
1250,1.76465E+12,-133.638,-250.637329,-350.572937,130.174942,41.53656,-33.568726,140.704163,292.799377,-1448.052979,-599.688721,1594.432617,-0.004927,0.090387,0.172737,0.9808,1.255811,10.311766,20.090199,-1.391915,-0.753652,2.348669,1370.153931,-187.665894,264.318268,65.801697, 
1251,1.76465E+12,-132.228806,-250.174683,-350.949585,129.314575,37.565002,-35.399323,139.235413,-447.665405,733.172607,270.181274,900.524475,-0.005229,0.090688,0.173005,0.980723,1.230309,10.351691,20.120161,1.962432,0.898548,3.256876,-766.371521,485.06189,-100.840935,65.801697, 
1252,1.76465E+12,-130.769333,-249.806488,-351.307068,129.090042,37.387848,-33.035889,138.396027,407.249451,-765.060425,155.236816,880.493042,-0.004896,0.090698,0.173263,0.980678,1.271322,10.34574,20.153948,0.698024,1.528878,2.868709,538.778076,-371.602417,30.970852,65.801697, 
1253,1.76465E+12,-129.319641,-249.274338,-351.706482,130.912399,40.515518,-34.060364,141.207901,-79.225159,1328.041016,-339.642334,1373.072021,-0.005402,0.090775,0.173755,0.980581,1.220404,10.364041,20.207235,-0.445699,0.55577,3.918353,-744.648193,196.443039,157.965118,65.801697, 
1254,1.76465E+12,-127.802071,-248.725143,-352.062592,133.526794,48.660507,-33.998566,146.127182,549.817627,138.056946,350.765991,666.63031,-0.005655,0.090921,0.173647,0.980586,1.193341,10.385782,20.192677,-3.509147,1.801903,1.742823,193.227585,27.860857,-549.560486,65.801697, 
