#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3327,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1557,1.76465E+12,63.243584,236.756104,-510.180756,134.904724,-18.206406,6.80603,136.29776,42.1772,163.270569,-814.746094,832.014038,-0.154909,-0.072186,-0.147272,0.974219,-16.592791,-10.735636,-15.622623,0.379029,-1.383564,-7.557518,937.843262,-415.585327,-428.826263,65.801697, 
1558,1.76465E+12,64.836853,236.725754,-510.05365,139.266647,-10.015411,6.859589,139.794708,742.96759,1311.108398,824.386597,1717.736694,-0.155714,-0.07165,-0.148453,0.973951,-16.680893,-10.707706,-15.758718,-1.169991,-0.589363,-11.094205,-1216.666992,558.541443,-207.777405,65.801697, 
1559,1.76465E+12,66.145134,236.354904,-509.967926,130.569763,-18.05397,9.577332,132.1595,-2308.406006,-2758.049072,-335.192871,3612.191406,-0.154925,-0.072074,-0.148012,0.974113,-16.58816,-10.735609,-15.709986,0.208348,0.001209,-3.931296,1464.767944,-452.238434,1497.100952,65.801697, 
1560,1.76465E+12,67.94104,236.508362,-509.948456,139.688416,-9.782639,4.733734,140.110535,3949.763428,4246.888672,-536.654663,5824.490723,-0.15628,-0.071397,-0.149662,0.973694,-16.737226,-10.708754,-15.896747,-2.535032,-0.047088,-6.211284,-1958.576416,443.544922,-1907.498901,65.801697, 
1561,1.76465E+12,69.296265,236.237122,-509.904083,141.800873,-5.300217,2.872925,141.928986,-3569.519775,-3440.052734,201.708984,4961.463867,-0.156319,-0.071406,-0.149581,0.9737,-16.74243,-10.709016,-15.886724,-6.9421,1.1967,-7.953208,1165.304321,-219.663177,1593.952393,65.801697, 
1562,1.76465E+12,70.624283,235.855499,-509.737274,120.745926,-29.378815,9.503174,124.63147,-220.372009,-894.094849,991.73584,1353.332642,-0.155509,-0.071604,-0.150732,0.973637,-16.633289,-10.737706,-16.026402,4.677185,-1.302891,-5.83449,926.166931,-230.263214,-1212.583008,65.801697, 
1563,1.76465E+12,72.083893,235.365219,-510.05661,125.443268,-39.235611,-6.863708,131.615189,1065.893555,-880.128479,-3937.774658,4173.34668,-0.158888,-0.069676,-0.153714,0.972765,-17.020929,-10.626342,-16.364471,-12.532465,3.72032,-21.498684,-4023.903809,1134.441284,-1606.971802,65.801697, 
1564,1.76465E+12,73.666275,235.531982,-509.843048,136.889648,-14.558258,-4.759827,137.743866,994.454956,5322.051758,4316.473633,6924.241699,-0.155438,-0.07133,-0.151116,0.973609,-16.624588,-10.712062,-16.075636,0.391583,1.15399,-2.215528,6350.232422,-1596.380859,5077.939941,65.801697, 
1565,1.76465E+12,74.839287,234.87883,-509.309845,123.992729,-21.887512,33.604431,130.316986,-3315.900391,-6641.317871,2589.093018,7861.660156,-0.155201,-0.072494,-0.153794,0.973142,-16.552347,-10.884637,-16.373392,21.086119,-11.623271,-0.401362,-2625.216064,-703.526062,-4751.390137,65.801697, 
1566,1.76465E+12,76.836891,235.412079,-509.722717,142.677734,-5.39566,5.414886,142.882355,6679.200195,9609.851562,-7663.210938,13988.77246,-0.156554,-0.071049,-0.152904,0.973172,-16.739162,-10.728808,-16.275526,-5.155892,-0.753584,-8.995041,-2098.345947,2660.06958,3204.527588,65.801697, 
1567,1.76465E+12,77.607162,234.298157,-509.057281,124.554405,-26.130295,11.365356,127.772308,-9941.397461,-13342.08496,8734.295898,18791.76758,-0.154194,-0.073006,-0.154037,0.973225,-16.425539,-10.929831,-16.405579,5.706447,-2.033715,-1.4484,4053.566895,-2890.493164,-1846.132202,65.801697, 
1568,1.76465E+12,79.443192,234.254517,-509.364746,117.283516,-52.090302,16.108704,129.337982,8632.637695,8669.28418,-7880.493164,14552.7002,-0.154811,-0.071371,-0.156511,0.972853,-16.493214,-10.796818,-16.709352,11.067694,-3.060413,-19.5222,-3088.542236,2705.687744,-1407.151733,65.801697, 
1569,1.76465E+12,80.633522,233.333755,-509.842804,136.186188,-43.398056,-35.348511,147.239883,-5230.158203,-7104.679688,-1381.80542,8929.749023,-0.161371,-0.067758,-0.161185,0.971281,-17.258045,-10.582213,-17.234512,-37.462776,15.642778,-37.30201,-5646.942383,660.886658,-1793.214233,65.801697, 
1570,1.76465E+12,82.43483,233.869232,-509.208221,134.623718,-17.337799,7.04361,135.918198,4948.915039,11795.52637,9012.386719,15647.66211,-0.154976,-0.071258,-0.157931,0.972606,-16.498739,-10.81059,-16.874325,-0.248656,-0.619735,-7.42373,12345.48438,-3588.13916,7171.304688,65.801697, 
1571,1.76465E+12,83.60656,233.436142,-509.128754,133.786697,4.607391,32.132263,137.668411,-5099.579102,-7845.391602,-4496.429688,10381.41406,-0.156129,-0.070979,-0.158845,0.972293,-16.626905,-10.814288,-16.972216,28.401287,-10.443377,11.80331,-7188.494141,1819.883545,-3710.437744,65.801697, 
1572,1.76465E+12,85.149117,232.985214,-508.931213,122.142906,-39.780807,12.465363,129.061172,3003.696533,-144.483948,956.387329,3155.589355,-0.153202,-0.071494,-0.15924,0.972656,-16.274908,-10.828504,-17.042719,10.072481,-0.80612,-7.577796,3889.309082,-85.17717,221.838623,65.801697, 
1573,1.76465E+12,86.38488,232.600784,-508.849945,125.024414,-37.591095,12.546387,131.154892,-2485.024902,538.632202,-941.802979,2711.543213,-0.155758,-0.070841,-0.161616,0.971906,-16.555815,-10.838817,-17.300844,3.19906,-1.103747,-14.78831,-5126.524902,31.604294,-1519.731201,65.801697, 
1574,1.76465E+12,88.273499,232.858871,-508.892761,140.597198,-5.685425,1.730347,140.722733,5288.125,5204.388672,-1005.084229,7487.330566,-0.154853,-0.071244,-0.161196,0.972091,-16.449303,-10.861497,-17.2561,-7.847791,-1.484693,-9.602106,3138.091553,-100.174675,2453.248047,65.801697, 
1575,1.76465E+12,89.200119,232.191803,-508.69397,126.685753,-18.40416,7.01889,128.20787,-7792.183594,-7493.760742,1957.022095,10986.56055,-0.155635,-0.071135,-0.16184,0.971867,-16.534758,-10.873619,-17.324154,0.947514,-1.566125,-1.048901,-1554.936646,85.51693,-913.671021,65.801697, 
1576,1.76465E+12,91.057556,232.264969,-508.640442,125.282593,-26.725616,11.35437,128.603683,7539.614746,5995.898438,-1176.635742,9704.692383,-0.153992,-0.071478,-0.16189,0.972095,-16.338192,-10.884268,-17.343134,5.000009,-1.024698,-3.916543,2284.385742,11.940031,397.495331,65.801697, 
1577,1.76465E+12,92.201935,231.739166,-508.524078,135.081711,-20.368652,7.645111,136.82251,-5775.773438,-4851.64502,508.969116,7560.229492,-0.155831,-0.070982,-0.164489,0.971402,-16.531055,-10.904287,-17.632887,0.166627,-1.380068,-13.892984,-3154.394287,-75.906754,-2193.254639,65.801697, 
1578,1.76465E+12,93.685699,231.525986,-508.469116,118.266449,-33.254242,7.709656,123.094421,2749.026367,2532.23877,-497.351074,3770.509033,-0.155631,-0.070913,-0.164191,0.971489,-16.512039,-10.887964,-17.601252,-7.823178,-0.166353,-11.61531,1716.229248,294.37558,2603.236084,65.801697, 
1579,1.76465E+12,94.931984,231.412567,-508.509949,122.852211,-14.69696,0.635834,123.729828,-1923.589355,808.071899,-775.93689,2226.040039,-0.156791,-0.070903,-0.161547,0.971747,-16.675745,-10.862788,-17.2808,-6.511049,1.867451,15.843912,-1480.046021,71.709038,2339.423584,65.801697, 
1580,1.76465E+12,96.327087,230.923401,-508.343079,118.862457,-27.116318,5.671692,122.048134,1205.433594,-3043.556152,1682.391357,3680.590332,-0.155963,-0.070761,-0.16263,0.97171,-16.569908,-10.850493,-17.417803,-2.604064,1.686191,8.255203,2183.303223,-104.335846,-3705.391113,65.801697, 
1581,1.76465E+12,98.119034,230.642273,-508.071136,143.417236,-34.663239,19.746552,148.862259,3214.427979,1685.110474,851.083374,3727.799316,-0.15263,-0.071303,-0.164027,0.971965,-16.159281,-10.875658,-17.609364,23.240906,-0.579139,-14.785408,2468.79126,-303.423462,-441.918854,65.801697, 
1582,1.76465E+12,99.814499,230.985474,-508.24469,156.933517,2.793274,4.42749,157.020813,-781.498718,5057.061523,-3608.514404,6261.46875,-0.155531,-0.071113,-0.16427,0.971477,-16.496635,-10.910045,-17.60878,3.297285,-2.679807,-8.593949,-6058.643066,-74.696754,1556.38147,65.801697, 
1583,1.76465E+12,101.185921,230.294998,-507.910461,138.009918,-15.627365,7.230377,139.079941,-2624.750488,-8372.776367,4113.03418,9690.705078,-0.152628,-0.071401,-0.165644,0.971683,-16.140013,-10.913198,-17.796597,0.867063,-1.689325,-8.425479,5621.203125,252.983444,-1526.056763,65.801697, 
1584,1.76465E+12,102.665405,230.417206,-507.976227,128.290787,-25.572052,12.080841,131.371246,875.308228,6582.733398,-3239.950684,7388.898438,-0.155198,-0.071032,-0.166482,0.97116,-16.434961,-10.931915,-17.871418,2.775334,-0.984169,-11.818687,-5277.714355,-126.055321,915.279297,65.801697, 
1585,1.76465E+12,103.901932,229.854462,-507.757568,122.220497,-19.824142,6.880188,124.008804,-1967.960327,-5548.109375,2303.833008,6321.553223,-0.152961,-0.071557,-0.165791,0.971595,-16.174698,-10.939184,-17.808046,-1.560847,-1.169356,-0.515181,4497.202148,92.721565,1119.351929,65.801697, 
1586,1.76465E+12,105.483917,229.778244,-507.757935,126.833038,-28.753281,9.823151,130.421875,2798.217773,3940.864502,-1774.099731,5148.579102,-0.154541,-0.071235,-0.167615,0.971055,-16.343115,-10.961754,-18.008005,4.133041,-1.342744,-6.146428,-3472.302002,-123.931305,-2132.976318,65.801697, 
1587,1.76465E+12,106.73056,229.312927,-507.418182,127.288284,-24.369049,15.272369,130.49675,-2716.273438,-3151.702881,2754.958984,4990.107422,-0.153591,-0.07189,-0.168212,0.971054,-16.216183,-11.028119,-18.079342,-1.866777,-4.00207,-12.208338,2392.334717,-354.747467,1041.832764,65.801697, 
1588,1.76465E+12,108.210358,229.39418,-507.439484,122.689819,-17.282867,14.330292,124.727089,1888.549805,4427.21582,-2924.533203,5632.029297,-0.155251,-0.071771,-0.167905,0.970852,-16.4142,-11.039963,-18.026926,-3.198788,-3.519391,-0.851506,-2632.096924,441.629822,1002.396973,65.801697, 
1589,1.76465E+12,109.680351,228.868515,-507.201294,132.740601,-19.99855,9.759979,134.592957,-79.410553,-4916.038574,2101.876953,5347.11377,-0.153537,-0.07175,-0.168842,0.970964,-16.20507,-11.02171,-18.155306,0.500027,0.288396,-3.418388,3297.883545,243.771805,-1464.435669,65.801697, 
1590,1.76465E+12,111.258247,228.872147,-507.158081,137.155029,-23.491516,12.663116,139.727264,874.010498,4287.304688,-1579.312134,4651.784668,-0.155384,-0.071827,-0.169796,0.970498,-16.407936,-11.080247,-18.245365,0.281868,-1.812805,-9.829683,-3337.1521,-621.988037,310.402435,65.801697, 
1591,1.76465E+12,112.652336,228.651871,-507.266022,133.739319,-9.748993,-2.91275,134.125809,-1488.839722,-1813.650513,-1224.343872,2646.694092,-0.155133,-0.071628,-0.169986,0.970519,-16.379652,-11.056338,-18.27306,-7.856133,-1.558247,-5.298881,1872.312012,667.808472,505.141937,65.801697, 
1592,1.76465E+12,114.056686,228.314606,-507.106354,125.929756,-25.08934,2.327728,128.425842,83.118439,-947.612,2167.629883,2367.170654,-0.154859,-0.071813,-0.170008,0.970546,-16.344728,-11.072399,-18.276155,2.844319,0.353147,-1.385612,53.76923,-323.757416,199.246552,65.801697, 
1593,1.76465E+12,115.557846,228.113205,-506.941925,130.747955,-24.23996,14.584351,133.773331,784.156006,1100.500488,38.562012,1351.846558,-0.154139,-0.071791,-0.170933,0.970499,-16.251181,-11.071881,-18.392368,5.781168,-0.699452,-5.36895,474.863525,134.289566,-916.247437,65.801697, 
1594,1.76465E+12,117.052536,228.025269,-506.949707,134.813232,-13.020172,7.049103,135.623825,-52.404785,919.061279,-1394.906616,1671.282227,-0.155506,-0.071777,-0.170979,0.970274,-16.409674,-11.096522,-18.382837,-2.922542,-1.085555,-4.800645,-2041.53125,-203.788071,1018.542358,65.801697, 
1595,1.76465E+12,118.357872,227.452286,-506.743195,126.001167,-29.741364,8.942871,129.772171,-1533.766968,-3928.875732,1735.784912,4560.861328,-0.153374,-0.071881,-0.171566,0.970502,-16.153927,-11.078239,-18.47349,4.376454,-0.286105,-3.650431,3355.350586,347.688965,-811.503784,65.801697, 
1596,1.76465E+12,120.025696,227.756363,-506.893677,133.792191,-12.100754,2.521362,134.361954,2936.151123,7104.185547,-2891.656494,8212.923828,-0.157297,-0.071297,-0.172175,0.969809,-16.612082,-11.096005,-18.509266,-9.108348,0.023266,-5.689318,-5782.614746,-292.002106,444.504089,65.801697, 
1597,1.76465E+12,121.854515,227.746399,-507.062164,157.348938,13.235092,-14.353638,158.555618,1304.063477,-2543.733154,-145.843506,2862.242188,-0.158268,-0.070468,-0.172796,0.969601,-16.731083,-11.031511,-18.582449,-25.972008,2.102775,-4.903158,2747.15625,666.313599,-302.995209,65.801697, 
1598,1.76465E+12,122.871437,226.966751,-506.546478,128.05835,-35.532532,15.623932,133.811844,-6576.368164,-6234.438965,5541.806152,10622.07422,-0.155371,-0.071547,-0.173206,0.969918,-16.37289,-11.105203,-18.647554,10.763597,-0.413865,-6.222935,3865.252441,-1119.308716,65.435295,65.801697, 
1599,1.76465E+12,124.465111,226.920288,-506.639404,117.476807,-37.174988,19.0242,124.678383,4671.688965,5938.796875,-4929.757812,9022.000977,-0.157617,-0.070993,-0.174809,0.969308,-16.624813,-11.112349,-18.81753,4.782135,-3.637694,-10.578611,-4941.915527,539.019409,-849.457092,65.801697, 
1600,1.76465E+12,125.881149,226.430634,-506.362091,135.437042,-24.12529,8.297424,137.818985,-1438.845093,-3589.851318,2998.937988,4893.969238,-0.155984,-0.070893,-0.1756,0.969437,-16.428055,-11.083157,-18.929251,-2.482383,0.992088,-12.676338,3634.302246,294.3414,471.866241,65.801697, 
1601,1.76465E+12,128.02626,226.35997,-506.405182,160.25174,-25.21431,10.540009,162.565277,5905.487793,3393.827881,-2595.272949,7288.916016,-0.155097,-0.07156,-0.181939,0.968361,-16.24304,-11.246353,-19.671818,17.179726,-6.03021,-38.442974,-95.122688,-1558.35498,-5109.86084,65.801697, 
1602,1.76465E+12,128.568008,225.980118,-506.552704,120.908661,-20.273209,-8.577576,122.896225,-12987.24023,-2504.429688,-845.892334,13253.53223,-0.158429,-0.07071,-0.175996,0.968982,-16.710384,-11.116165,-18.951164,-12.704789,-1.485389,-0.986155,-5284.090332,2376.422852,11852.08789,65.801697, 
1603,1.76465E+12,130.110413,225.876755,-506.461517,93.78685,-21.74469,-2.535095,96.308006,8105.314453,2239.562988,1933.538818,8628.460938,-0.159058,-0.070641,-0.176598,0.968774,-16.777945,-11.130779,-19.015461,-24.070684,5.20083,29.536047,3238.229248,-1172.903442,-6358.091797,65.801697, 
1604,1.76465E+12,131.542252,225.740845,-506.474579,133.840942,-10.767288,3.515625,134.319366,-895.578003,-263.630676,-844.40918,1258.804199,-0.159764,-0.070872,-0.176649,0.968632,-16.855608,-11.171216,-19.010559,-6.535107,-2.477294,-2.672777,-81.825287,-209.158936,560.503479,65.801697, 
1605,1.76465E+12,133.06633,225.644577,-506.412659,133.016281,-10.447998,2.198639,133.444092,747.138977,321.102905,607.351685,1014.98761,-0.160756,-0.070382,-0.177155,0.968411,-16.973124,-11.143974,-19.065464,-8.783027,-0.593783,-2.25015,-322.800323,548.190979,-484.430542,65.801697, 
1606,1.76465E+12,134.67067,225.299393,-506.303925,140.778809,-19.865341,7.679443,142.380753,650.115967,-2016.224609,379.193115,2152.115234,-0.159641,-0.070419,-0.177875,0.968461,-16.834961,-11.138884,-19.161375,0.929158,1.454946,-6.786675,2070.993408,-179.419785,-332.143982,65.801697, 
1607,1.76465E+12,136.204865,225.221359,-506.261017,141.234055,-19.0448,6.823883,142.675598,-568.171692,2163.922119,-533.19397,2299.929199,-0.160911,-0.070214,-0.178545,0.968142,-16.978323,-11.152129,-19.228546,-0.233995,-0.366974,-7.33865,-2280.36084,-148.525757,232.788406,65.801697, 
1608,1.76465E+12,137.486816,224.76947,-506.123108,126.726608,-23.846512,8.136749,129.207184,-2043.168701,-3028.230225,769.509888,3733.210693,-0.159781,-0.070436,-0.178901,0.968247,-16.83954,-11.161118,-19.279572,-0.206121,-1.00053,-5.318839,2285.378174,34.48571,130.777649,65.801697, 
1609,1.76465E+12,139.047272,224.898148,-506.044891,127.908325,-14.544525,9.725647,129.099457,2255.877686,4702.587891,-483.508301,5238.043457,-0.161712,-0.070676,-0.178226,0.968034,-17.067455,-11.214089,-19.17597,-4.010957,-2.788178,2.365927,-2970.248779,-356.262451,1252.480103,65.801697, 
1610,1.76465E+12,140.22142,223.396225,-505.410706,123.057175,-61.796036,32.058105,141.384369,-3129.084717,-13207.85938,4503.350586,14301.01074,-0.154115,-0.071062,-0.182656,0.968419,-16.129568,-11.18261,-19.773022,31.948778,-0.967123,-22.205297,9443.000977,684.052368,-5675.300293,65.801697, 
1611,1.76465E+12,141.843536,223.404938,-505.785522,125.831909,-67.194443,11.6716,143.125778,3628.537109,12236.14648,-8172.921875,15155.40234,-0.158588,-0.069693,-0.185066,0.967338,-16.644754,-11.158983,-20.023823,19.021532,2.479746,-38.15337,-11769.90527,-63.615868,2804.647705,65.801697, 
1612,1.76465E+12,142.979675,222.744949,-505.515656,124.121475,-29.307404,-4.722748,127.621979,-3936.415039,-5416.479492,5221.938965,8491.304688,-0.156803,-0.069846,-0.185403,0.967554,-16.431406,-11.145639,-20.080851,-13.582748,1.663634,-13.852295,5901.134766,-83.28434,1569.545654,65.801697, 
1613,1.76465E+12,144.797562,223.058777,-505.68811,132.931137,-15.57724,4.383545,133.912476,5522.154297,7887.90918,-3582.806396,10273.74316,-0.159504,-0.069532,-0.18612,0.966997,-16.74193,-11.177402,-20.139357,-4.372914,-0.828863,-5.199088,-4243.364746,-365.365173,-11.968488,65.801697, 
1614,1.76465E+12,146.221329,222.603668,-505.538086,145.874405,-6.357651,-1.009369,146.016373,-3192.365967,-6228.382812,2612.082031,7470.40332,-0.159122,-0.069287,-0.186644,0.966976,-16.695995,-11.151011,-20.208235,-11.90648,-0.241668,-5.732285,2887.322998,471.060394,-84.006996,65.801697, 
1615,1.76465E+12,147.842285,222.396332,-505.546936,137.012558,-29.810028,6.352844,140.361816,1597.233643,2006.954956,-1286.883545,2869.685059,-0.160465,-0.068755,-0.18846,0.96644,-16.840786,-11.149979,-20.413223,-4.448477,1.234104,-12.323936,-1544.882324,-205.421509,-1102.490234,65.801697, 
1616,1.76465E+12,148.87352,221.863449,-505.281433,119.348602,-33.30986,11.549377,124.446869,-4776.745605,-2636.924805,2222.259521,5891.443848,-0.15792,-0.069767,-0.186973,0.967075,-16.544626,-11.185956,-20.253548,6.811591,-1.572579,-2.039088,3571.694336,-299.781494,2953.762695,65.801697, 
1617,1.76465E+12,150.41626,221.622391,-505.262512,115.828857,-34.827347,12.799072,121.626823,4143.191406,2363.7771,-1997.314453,5171.338867,-0.158329,-0.069284,-0.188819,0.966685,-16.579878,-11.171271,-20.471622,11.740815,-0.958194,-2.628021,-2684.433838,410.370758,-3059.770752,65.801697, 
1618,1.76465E+12,151.576538,220.797363,-504.920227,121.635818,-47.973862,16.254272,131.761017,-3097.938477,-4730.149902,2619.250488,6231.533691,-0.155886,-0.069884,-0.18914,0.966976,-16.28252,-11.19337,-20.528341,11.794799,-0.333629,-12.365674,2694.150879,-297.949036,1306.993164,65.801697, 
1619,1.76465E+12,153.308456,221.284134,-505.099365,130.148849,-15.221558,7.341614,131.241455,4630.28418,10625.56445,-4223.529297,12336.13965,-0.159202,-0.069543,-0.188892,0.966508,-16.675558,-11.219649,-20.467215,-4.305537,-2.177022,0.198403,-5592.211426,-33.861713,954.540894,65.801697, 
1620,1.76465E+12,154.459793,220.48761,-504.892395,129.746475,-13.938904,1.252441,130.499084,-4702.711426,-10394.68652,3127.478027,11829.88281,-0.15748,-0.069482,-0.190479,0.966483,-16.459311,-11.203775,-20.673012,-7.955606,-0.468228,-6.510191,4935.199219,341.444763,-2162.087891,65.801697, 
1621,1.76465E+12,156.365326,220.676697,-504.927368,137.559128,-27.334671,7.739868,140.462112,6108.98877,7983.44873,-1959.741211,10241.86426,-0.158866,-0.068822,-0.193561,0.965691,-16.597046,-11.210966,-21.027773,3.533012,0.390741,-25.225193,-2867.247803,-186.830338,-1206.612549,65.801697, 
1622,1.76465E+12,157.616623,220.130554,-504.764343,142.057343,-16.067505,5.762329,143.079208,-5299.310547,-5955.358887,1603.78418,8131.48877,-0.157373,-0.069352,-0.193858,0.965838,-16.411062,-11.243687,-21.072168,2.171195,-1.796023,-17.962063,2622.12085,-206.787292,2513.976074,65.801697, 
1623,1.76465E+12,159.035156,219.926285,-504.669891,120.142365,-33.768539,11.586456,125.334541,1354.614258,2769.172607,-555.441284,3132.381104,-0.158202,-0.069279,-0.193863,0.965707,-16.508362,-11.253176,-21.064579,3.990757,-1.899421,-1.656239,-2294.599609,188.175705,421.072357,65.801697, 
1624,1.76465E+12,160.50209,219.403687,-504.457123,129.846039,-32.709045,13.824921,134.614273,392.047119,-2578.463867,958.364868,2778.60376,-0.156893,-0.069532,-0.1958,0.965511,-16.330214,-11.286064,-21.303108,3.638191,-1.906977,-10.392299,2231.137695,-189.535736,-1993.563232,65.801697, 
1625,1.76465E+12,161.961761,219.311371,-504.450073,131.697235,-27.671127,9.891815,134.935913,-58.831787,3485.289062,-1666.323853,3863.591064,-0.157889,-0.069377,-0.195282,0.965465,-16.454237,-11.281371,-21.233257,2.435611,-1.268768,-7.590537,-2447.602051,304.413239,2497.880371,65.801697, 
1626,1.76465E+12,163.418564,218.904739,-504.281342,131.241302,-22.452621,7.910156,133.382797,-23.236084,-2545.958008,1309.625244,2863.138184,-0.157243,-0.069581,-0.196328,0.965344,-16.36381,-11.307959,-21.360567,-1.51178,-0.985251,-2.585615,1737.071899,-253.380066,-1596.994385,65.801697, 
1627,1.76465E+12,165.032776,219.0121,-504.35675,138.195648,-13.467178,4.199524,138.913773,1275.018311,4163.337891,-1977.539062,4782.229004,-0.159657,-0.068977,-0.197391,0.964774,-16.642393,-11.31046,-21.466503,-8.46699,-1.309006,-10.496026,-2989.009766,195.104126,173.120316,65.801697, 
1628,1.76465E+12,166.030426,218.069504,-504.194092,117.533798,-37.585602,3.926239,123.459656,-4994.151367,-8504.654297,1928.347778,10049.33887,-0.156343,-0.070608,-0.197379,0.965201,-16.228354,-11.421133,-21.481144,6.095521,-5.092849,-5.425985,5610.261719,-876.195923,739.487,65.801697, 
1629,1.76465E+12,167.54863,218.051544,-504.115234,113.213425,-43.225021,10.868225,121.670868,4216.483887,7489.558594,-678.790283,8621.657227,-0.156949,-0.070382,-0.196879,0.965221,-16.308466,-11.400641,-21.418449,15.02671,-4.058193,2.162431,-4002.647949,1062.434082,626.427856,65.801697, 
1630,1.76465E+12,168.932999,217.624115,-504.016235,130.615768,-20.042496,8.00354,132.386703,-1084.062256,-3316.703857,163.146973,3493.183594,-0.1558,-0.0705,-0.197873,0.965196,-16.161829,-11.405408,-21.546518,2.993579,0.707656,-2.941847,1836.68457,-204.581375,-1545.197754,65.801697, 
1631,1.76465E+12,170.363724,217.148209,-503.874023,126.67923,-40.650101,10.854492,133.483627,375.485229,-392.6651,350.024414,646.291077,-0.15549,-0.070556,-0.199297,0.964948,-16.108555,-11.428449,-21.716627,8.996026,-1.251305,-13.418047,-756.244141,-148.031525,-340.518097,65.801697, 
1632,1.76465E+12,171.785477,217.03981,-503.830078,128.361511,-26.293716,8.377075,131.294373,-72.674561,2976.814209,-795.959473,3082.248535,-0.156112,-0.0706,-0.199216,0.964862,-16.180529,-11.445641,-21.699654,-0.841495,-1.810507,-6.891113,-1014.509705,47.375206,1515.366211,65.801697, 
1633,1.76465E+12,173.312973,216.680679,-503.693237,132.716217,-21.038818,8.135376,134.619507,856.521606,-2030.932617,752.453613,2329.056152,-0.156485,-0.070185,-0.201158,0.964428,-16.209297,-11.439508,-21.928986,-4.53339,-0.497678,-9.556121,349.968628,188.933975,-1995.067627,65.801697, 
1634,1.76465E+12,174.65654,216.267365,-503.612091,129.197845,-34.760056,9.809418,134.151291,-1489.828491,-438.890076,-451.126099,1617.321289,-0.155831,-0.070386,-0.200704,0.964614,-16.13504,-11.440042,-21.880392,2.046969,0.251974,-8.133171,834.496033,-53.996635,2251.19873,65.801697, 
1635,1.76465E+12,176.198456,216.10762,-503.582733,129.846725,-25.787659,4.972687,132.476044,1606.626953,2053.921387,-419.485474,2641.17627,-0.157022,-0.069943,-0.202032,0.964176,-16.265966,-11.438874,-22.028883,-2.550154,0.028533,-4.49534,-1661.978149,13.777337,-1596.38916,65.801697, 
1636,1.76465E+12,177.589752,215.729507,-503.473694,131.994553,-24.203568,6.227875,134.339722,-1220.018066,-1768.785156,645.419312,2243.571045,-0.156147,-0.070457,-0.202661,0.964149,-16.147505,-11.487345,-22.106289,-0.560878,-2.128624,-10.165425,2020.047729,-402.065735,575.773865,65.801697, 
1637,1.76465E+12,179.185226,215.692642,-503.402008,134.404678,-18.674011,8.132629,135.93924,1653.840576,2764.105225,-302.563477,3235.276123,-0.157994,-0.070005,-0.203181,0.963771,-16.363836,-11.486643,-22.152369,-4.404127,-2.149613,-5.556911,-2711.83252,398.287689,253.758835,65.801697, 
1638,1.76465E+12,180.749207,215.493774,-503.251801,142.175446,-10.607986,9.985199,142.919876,-255.102539,-1312.220703,636.026001,1480.381592,-0.156377,-0.070724,-0.202067,0.964216,-16.175779,-11.51259,-22.03051,-1.272336,-1.136087,3.410125,3275.554932,-215.852921,1360.307739,65.801697, 
1639,1.76465E+12,181.865829,214.936615,-503.024231,120.627136,-34.021225,16.999969,126.480629,-3623.593262,-2902.162109,626.63269,4684.617676,-0.155927,-0.071038,-0.202771,0.964119,-16.109449,-11.549416,-22.114498,11.447401,-2.824751,1.704234,-986.00238,-88.106674,-1667.368164,65.801697, 
1640,1.76465E+12,183.395401,214.854019,-503.037659,119.078751,-28.788986,9.636383,122.88781,3344.883789,3843.965088,-1952.078247,5456.640625,-0.156498,-0.070923,-0.20272,0.964045,-16.178322,-11.548439,-22.103577,-0.114464,-1.613189,-3.288031,-1095.133301,306.187866,768.760437,65.801697, 
1641,1.76465E+12,184.917511,214.73317,-503.074738,137.325668,-9.155045,-2.272797,137.649261,-60.438538,-309.855652,-191.574097,369.274933,-0.158242,-0.070698,-0.204602,0.963379,-16.362352,-11.593736,-22.30821,-11.380648,-1.994417,-8.717106,-932.779724,-374.80899,-1745.993896,65.801697, 
