#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1142,1.7643E+12,-387.805267,38.745251,-236.309677,120.623016,10.045967,0.745697,121.042923,1605.514526,2122.517334,-791.51001,2776.552734,-0.050157,0.004364,0.040591,0.997907,-5.725187,0.732364,4.621901,2.019669,0.73159,-0.546589,-2535.105713,369.894867,-902.647095,93.047661, 
1143,1.7643E+12,-386.508942,38.652309,-236.191437,123.105927,6.736507,3.495026,123.33963,-1158.590698,-2718.220215,1286.38916,3222.708496,-0.04819,0.004218,0.040713,0.997999,-5.500246,0.707267,4.638135,4.090224,0.263928,-2.050091,2907.805664,-454.074097,632.016846,93.047661, 
1144,1.7643E+12,-385.227448,38.556499,-236.207108,116.001892,-8.493805,4.615631,116.403984,-120.135498,-23.236084,-1084.680176,1091.560181,-0.046915,0.003721,0.04035,0.998077,-5.356661,0.642542,4.60013,16.583632,-4.04202,-0.979668,-658.992371,-320.996552,-439.340729,93.047661, 
1145,1.7643E+12,-383.821686,39.099022,-236.201294,120.926514,20.102062,-0.443573,122.586754,1006.567383,5170.492188,174.023438,5270.431641,-0.049961,0.003822,0.040821,0.997909,-5.705044,0.670826,4.651459,-9.215923,-1.639867,0.599551,-3984.92749,753.384216,723.60022,93.047661, 
1146,1.7643E+12,-382.591431,39.174427,-236.162292,118.620758,27.80674,2.016678,121.85305,-1421.603394,-3783.650146,268.821716,4050.830811,-0.049055,0.003772,0.040557,0.997965,-5.601563,0.659389,4.622111,-11.020566,0.758124,0.989125,3660.091797,-321.745789,-653.47699,93.047661, 
1147,1.7643E+12,-381.201385,39.049824,-236.148743,117.913513,-2.213917,2.364807,117.958,1294.299316,-1620.067993,-206.158447,2083.826416,-0.047367,0.003717,0.040378,0.998054,-5.408488,0.644304,4.603027,13.345015,-1.193498,-2.179411,725.712708,-29.546204,83.140602,93.047661, 
1148,1.7643E+12,-379.883972,39.114895,-236.176071,121.835632,-2.678947,-0.620041,121.866661,-588.317871,1536.362427,-331.114197,1678.143066,-0.046862,0.003503,0.040574,0.998071,-5.351448,0.618587,4.626935,11.255172,-1.836088,0.217071,-1101.884399,-86.119995,348.226166,93.047661, 
1149,1.7643E+12,-378.49234,39.411121,-236.123062,121.907043,16.258392,1.155624,122.991859,601.171875,1872.358643,650.733948,2071.373779,-0.048095,0.003825,0.040375,0.998019,-5.491388,0.660004,4.601629,-3.730485,0.706508,-0.062934,-1595.533936,543.787292,-398.627106,93.047661, 
1150,1.7643E+12,-377.261688,39.490376,-236.019409,118.002777,16.896629,7.049789,119.414619,-1303.939819,-1757.476074,410.215759,2226.48999,-0.047431,0.003638,0.040457,0.998048,-5.416152,0.636018,4.612427,-2.911661,0.784406,-0.65286,1742.922363,-529.765564,292.440491,93.047661, 
1151,1.7643E+12,-375.772186,39.616333,-236.054535,122.406921,9.234524,3.083725,122.793488,2096.685791,378.297058,-1124.107422,2408.903809,-0.047022,0.003974,0.040178,0.998078,-5.367917,0.671029,4.578956,5.556204,0.496145,-1.020258,-218.706558,477.878601,-358.572113,93.047661, 
1152,1.7643E+12,-374.416901,39.930321,-236.086517,128.015442,19.797535,-3.019867,129.572433,-1087.1521,1523.044922,25.460815,1871.420288,-0.048639,0.004198,0.040391,0.997991,-5.552045,0.705181,4.601052,-6.11519,3.112327,-0.511854,-1882.144287,-6.965856,450.084747,93.047661, 
1153,1.7643E+12,-373.14502,39.877811,-236.028915,118.222504,11.766529,1.152878,118.81221,-675.576782,-2968.625977,725.63324,3129.806396,-0.047489,0.003557,0.040148,0.998058,-5.423349,0.625269,4.577446,-2.494489,-2.05923,-0.067978,2533.870361,-923.914429,-370.18692,93.047661, 
1154,1.7643E+12,-371.71756,40.139393,-235.961914,121.470337,9.408245,5.607147,121.963104,1260.186768,2544.13501,76.135254,2840.156738,-0.048456,0.004006,0.040412,0.997999,-5.531924,0.682545,4.60468,0.905422,-1.018595,0.163261,-1921.88623,1111.228638,411.809906,93.047661, 
1155,1.7643E+12,-370.385986,40.358635,-235.939041,124.156494,21.637058,4.044342,126.092644,-776.678467,-342.948547,-357.440186,921.198486,-0.048979,0.004345,0.040506,0.997969,-5.590359,0.724225,4.613148,-7.515406,4.453032,1.606592,406.137177,-126.335632,-152.010452,93.047661, 
1156,1.7643E+12,-369.155273,40.299793,-235.907272,115.302887,7.218018,2.458878,115.554756,-816.970825,-2252.47876,72.05658,2397.142822,-0.047919,0.003724,0.040281,0.998032,-5.471825,0.647063,4.591577,2.704467,-1.59672,-0.589625,1433.439819,-962.619751,-243.308563,93.047661, 
1157,1.7643E+12,-367.69165,40.393085,-235.900879,121.245117,1.550274,1.7173,121.267189,1886.572266,1232.284912,-205.540466,2262.72583,-0.047721,0.004087,0.040542,0.998029,-5.447235,0.689144,4.619548,6.440583,-1.578667,0.288026,-760.939026,965.869202,401.285767,93.047661, 
1158,1.7643E+12,-366.488159,40.540657,-235.85675,120.020142,10.838871,2.273483,120.530014,-2107.067871,439.662537,305.653381,2174.042725,-0.046719,0.003569,0.040219,0.998092,-5.334956,0.623525,4.586017,6.159114,-1.059195,-0.250205,710.274658,-872.364136,-498.167389,93.047661, 
1159,1.7643E+12,-365.019348,40.807255,-235.867935,120.253601,18.637619,1.482468,121.698341,2149.090576,964.112061,-448.036194,2397.673584,-0.047865,0.003861,0.040319,0.998032,-5.46489,0.662742,4.595122,-0.794483,-1.188076,-1.099172,-1961.922241,849.165527,345.353363,93.047661, 
1160,1.7643E+12,-363.782288,40.98333,-235.912918,121.764221,19.920273,-2.527542,123.408798,-1877.178955,-733.234375,-273.765564,2033.809448,-0.04846,0.003738,0.039986,0.998017,-5.533935,0.649609,4.557343,-8.954075,1.173768,-1.290344,493.195709,-424.033508,-379.764313,93.047661, 
1161,1.7643E+12,-362.321564,41.025536,-235.83519,121.400299,9.822636,1.473541,121.805946,1811.672974,-1084.340332,993.960571,2333.647461,-0.047992,0.003614,0.040086,0.998037,-5.480745,0.633817,4.569715,-0.713477,-1.301613,-1.143292,990.112,-21.535231,406.233643,93.047661, 
1162,1.7643E+12,-361.002655,41.105957,-235.847717,125.083466,5.518227,2.934036,125.239502,-1148.703003,309.546661,-731.071472,1396.353516,-0.047269,0.003548,0.040414,0.998058,-5.397971,0.624731,4.60811,6.11838,-1.119482,2.284544,239.622208,54.31884,210.776947,93.047661, 
1163,1.7643E+12,-359.615509,41.283699,-235.770844,121.772461,11.617355,2.895584,122.359634,552.722168,788.296509,724.150085,1204.701782,-0.04721,0.00381,0.040137,0.998071,-5.390232,0.652952,4.574994,4.073092,0.861052,0.237521,-607.774109,302.177338,-579.241211,93.047661, 
1164,1.7643E+12,-358.343414,41.351974,-235.740875,119.665833,11.070786,4.807892,120.27298,-931.915283,-886.679077,-379.934692,1341.27417,-0.04758,0.003857,0.040026,0.998058,-5.432461,0.659419,4.561875,-1.552037,1.560957,-2.080584,-404.749023,-176.194427,161.982315,93.047661, 
1165,1.7643E+12,-357.020264,41.291603,-235.692703,116.786041,0.355682,3.516312,116.839508,413.552856,-1042.039551,147.450256,1130.758057,-0.045752,0.003358,0.039899,0.99815,-5.225204,0.593328,4.551064,7.426222,-2.683043,-1.076853,2020.835571,-587.725525,18.689278,93.047661, 
1166,1.7643E+12,-355.63205,41.649471,-235.764526,122.011414,13.387356,-1.064301,122.748276,527.01416,3387.740723,-971.960449,3563.599121,-0.047499,0.003439,0.039779,0.998073,-5.425283,0.609857,4.535785,0.322987,-2.230305,-1.174078,-3299.417969,669.218323,-36.189758,93.047661, 
1167,1.7643E+12,-354.223541,41.805466,-235.670914,125.852509,23.123817,0.98053,127.96299,164.382935,-1635.177612,1340.029907,2120.49707,-0.047716,0.003718,0.039465,0.998074,-5.449069,0.640995,4.498198,-10.073913,2.145003,-2.378986,1427.976074,118.337227,-180.69368,93.047661, 
1168,1.7643E+12,-352.926666,42.056671,-235.605392,121.742249,18.323994,7.161026,123.321632,-904.229736,771.209351,-227.540588,1210.028931,-0.047927,0.003702,0.039651,0.998057,-5.473182,0.641151,4.519444,-2.155431,1.408218,-0.735341,-2.649295,-250.958511,476.549713,93.047661, 
1169,1.7643E+12,-351.484344,42.06052,-235.606369,123.263855,11.477451,2.90451,123.831116,1178.118896,-2003.586914,-538.632202,2385.885498,-0.04785,0.004034,0.040012,0.998045,-5.462625,0.680759,4.559037,-0.610017,1.789391,2.737785,280.823792,319.56955,148.613007,93.047661, 
1170,1.7643E+12,-350.251892,42.422565,-235.602356,120.364838,16.465244,0.136642,121.48587,-1699.942017,2901.389648,40.415955,3362.959717,-0.048918,0.003983,0.040174,0.997987,-5.585169,0.680765,4.577207,-5.039433,1.782637,2.59933,-1078.118652,-320.785187,-173.534897,93.047661, 
1171,1.7643E+12,-348.877045,42.302227,-235.547165,117.328491,10.876808,2.664185,117.861687,1153.399658,-3907.308105,414.541626,4095.025391,-0.04732,0.00366,0.0398,0.99808,-5.403733,0.634482,4.537154,2.650146,-2.082462,-0.98475,2462.242676,-374.932617,-471.599426,93.047661, 
1172,1.7643E+12,-347.45694,42.57803,-235.53006,125.772858,6.995888,3.253326,126.009277,366.586304,3208.742432,-308.496094,3244.315674,-0.047937,0.003736,0.039484,0.998063,-5.474263,0.64422,4.500098,4.99079,-1.644512,-3.469872,-2040.926758,453.763489,24.277384,93.047661, 
1173,1.7643E+12,-346.019714,42.557011,-235.583588,128.579865,11.465263,-1.639023,129.100433,138.674927,-2404.254883,-572.12677,2475.278076,-0.047183,0.003897,0.039914,0.998081,-5.386852,0.661507,4.549015,0.759627,1.2161,0.533761,1279.317383,61.146782,696.376587,93.047661, 
1174,1.7643E+12,-344.869293,42.74802,-235.490738,116.444092,7.649574,1.769485,116.708496,-2323.114014,1717.430908,1185.658203,3122.853271,-0.04747,0.003672,0.039795,0.998073,-5.420872,0.6364,4.536456,2.40257,-0.351928,1.636107,-983.587646,-343.391907,-497.954376,93.047661, 
1175,1.7643E+12,-343.697479,42.426929,-235.473801,104.50058,-5.853653,4.940414,104.780937,173.28186,-4148.011719,-614.891052,4196.917969,-0.044873,0.003367,0.040207,0.998178,-5.124333,0.591904,4.586814,11.813349,-3.132134,1.700947,2677.527832,-157.04512,509.62561,93.047661, 
1176,1.7643E+12,-342.312592,42.704456,-235.427475,115.051575,-1.960373,2.846832,115.103485,1725.897217,4848.802246,238.046265,5152.307129,-0.045448,0.003561,0.040351,0.998145,-5.189276,0.617471,4.601935,10.421848,-0.8518,2.946567,-2927.998047,567.505127,-285.414093,93.047661, 
1177,1.7643E+12,-340.999176,42.60281,-235.440186,121.423645,7.914619,1.51268,121.69072,-578.924561,-3071.303467,-478.193665,3161.760254,-0.044127,0.003381,0.040106,0.998215,-5.038746,0.589579,4.575606,3.851431,-0.104618,-0.504372,1745.32312,-433.012329,-335.754883,93.047661, 
1178,1.7643E+12,-339.624603,43.02808,-235.398849,120.959473,14.563065,1.288147,121.839798,495.373535,4268.023438,437.77771,4318.919922,-0.045756,0.003352,0.039959,0.998147,-5.225702,0.592923,4.558009,-1.639181,-1.104633,-1.976699,-2733.633301,253.009613,70.736061,93.047661, 
1179,1.7643E+12,-338.284943,43.069214,-235.39476,122.140503,20.988178,2.044144,123.94751,-282.788086,-3111.503174,-301.698303,3138.860107,-0.044992,0.0034,0.040125,0.998175,-5.137803,0.595792,4.577179,-4.457574,0.279569,0.070805,2226.32251,-3.853251,297.814697,93.047661, 
1180,1.7643E+12,-336.979523,43.221909,-235.395752,119.028625,8.722286,0.139389,119.347862,-277.349854,903.642639,-41.157532,946.143188,-0.045697,0.003227,0.040033,0.998148,-5.219502,0.578753,4.567078,0.279,-0.637676,0.408122,-1373.739136,-161.2509,-237.097748,93.047661, 
1181,1.7643E+12,-335.571625,43.469982,-235.3367,122.099304,18.034573,2.612686,123.45166,830.072021,772.568909,486.351013,1233.863647,-0.046013,0.003445,0.03992,0.998137,-5.254747,0.604488,4.552838,-5.262478,0.391326,-1.095363,376.273224,346.471313,-33.529449,93.047661, 
1182,1.7643E+12,-334.256958,43.651127,-235.262802,122.515411,19.314823,5.982742,124.172791,-755.172729,-542.123779,120.259094,937.361328,-0.045982,0.00349,0.039955,0.998137,-5.251051,0.609673,4.556612,-1.419728,1.391409,-0.470993,315.421783,-166.456314,145.916016,93.047661, 
1183,1.7643E+12,-332.86496,43.530785,-235.269928,121.799927,2.736111,3.004761,121.867706,626.385498,-2442.044434,-656.295776,2605.122559,-0.044997,0.003194,0.039786,0.998189,-5.139478,0.570455,4.539382,5.187122,-1.531458,-0.605484,873.811157,-359.659851,-170.124359,93.047661, 
1184,1.7643E+12,-331.514069,43.807076,-235.258194,123.430023,7.017689,0.207367,123.629532,-332.96814,3212.728516,152.764893,3233.547363,-0.046118,0.003528,0.039927,0.998132,-5.266426,0.614565,4.553102,-0.691855,0.220126,-0.157964,-1932.026978,674.945068,250.677795,93.047661, 
1185,1.7643E+12,-330.081512,44.050156,-235.238251,125.255127,23.371696,1.425476,127.424942,661.486816,-269.007111,66.494751,717.1828,-0.046557,0.00372,0.040103,0.998103,-5.315762,0.639387,4.572058,-7.932796,3.10194,1.470408,628.657654,-156.218674,42.429184,93.047661, 
1186,1.7643E+12,-328.690033,44.325989,-235.265335,127.081604,23.351097,-0.32135,129.209564,-332.720947,265.299225,-380.923462,571.130127,-0.047461,0.003769,0.040329,0.998052,-5.41901,0.650427,4.597041,-6.866285,1.613789,1.977284,-436.685791,-111.648506,48.808548,93.047661, 
1187,1.7643E+12,-327.145508,46.715931,-235.077148,132.120209,119.959885,7.249603,178.60202,1239.6698,17124.2832,1743.695068,17257.41406,-0.059636,0.006161,0.037964,0.997479,-6.806718,0.963746,4.301912,-67.092995,14.596127,-12.156582,-10404.12207,2448.469238,-2592.904297,93.047661, 
1188,1.7643E+12,-326.060944,44.321453,-235.175262,118.309021,-0.204105,4.053268,118.378609,-3725.683594,-38753.80078,-2319.0354,39001.48438,-0.045712,0.003383,0.039703,0.99816,-5.220657,0.594912,4.528528,8.925908,-2.498137,-3.083106,24087.52539,-5525.437012,4226.129883,93.047661, 
1189,1.7643E+12,-324.707275,44.474506,-235.097504,109.720459,-100.864105,-0.915985,149.040222,2179.742432,20635.00195,1424.569702,20798.6543,-0.04644,0.003443,0.039714,0.998125,-5.303852,0.605168,4.529015,67.628952,-16.135996,10.219619,-13520.97852,3070.622314,-1831.639404,93.047661, 
1190,1.7643E+12,-323.392883,44.638645,-235.100037,120.062714,14.273643,3.385162,120.955574,-318.136597,89.792633,-650.363159,729.551819,-0.045984,0.003152,0.039776,0.998145,-5.252888,0.570129,4.537922,-1.4504,-1.115232,0.422739,1086.695312,-366.884735,68.201172,93.047661, 
1191,1.7643E+12,-321.989166,44.833874,-235.08493,122.314911,16.171532,0.565796,123.380615,723.532104,251.82724,142.877197,779.313538,-0.046637,0.00351,0.039625,0.998119,-5.326189,0.613254,4.518335,-1.005167,0.363871,-0.480598,-1006.553284,633.12323,-230.801895,93.047661, 
1192,1.7643E+12,-320.685791,44.86409,-235.045685,121.819153,10.145016,2.445831,122.265327,-812.768555,-1336.600098,195.529175,1576.491089,-0.04577,0.003332,0.039776,0.998154,-5.227476,0.589694,4.537059,1.143553,0.880398,-0.038822,1393.322754,-540.148254,310.321564,93.047661, 
1193,1.7643E+12,-319.21106,44.864841,-235.004379,125.014801,1.393547,3.624802,125.075104,1387.985229,-238.664246,16.685486,1408.453735,-0.045602,0.003123,0.039941,0.998156,-5.209139,0.565901,4.55714,5.267238,-2.130891,1.746259,-651.059326,-1.883786,10.99303,93.047661, 
1194,1.7643E+12,-317.926361,45.186691,-235.107346,124.174347,14.517059,-2.774734,125.050842,-1539.266968,2600.896484,-1168.602051,3240.314209,-0.046212,0.003428,0.039107,0.99816,-5.278193,0.599226,4.45971,-2.282283,0.428927,-3.480701,-707.854431,462.651154,-951.845825,93.047661, 
1195,1.7643E+12,-316.558838,45.37257,-234.9888,119.349976,22.847786,0.701065,121.519257,670.880127,-1101.365723,1794.24585,2209.616455,-0.046616,0.003459,0.039237,0.998136,-5.324228,0.605212,4.474138,-5.178981,1.769005,-3.735125,186.448807,-221.437195,906.049561,93.047661, 
1196,1.7643E+12,-315.136658,45.480816,-235.016846,125.536652,13.235607,4.072495,126.298126,442.721558,-628.826538,-1187.388672,1414.679077,-0.046156,0.00338,0.039298,0.998155,-5.271808,0.594518,4.481897,0.287318,-0.211822,0.99842,797.484924,-135.11171,-54.011387,93.047661, 
1197,1.7643E+12,-313.797241,45.525261,-234.978348,124.271851,6.87109,0.470352,124.462547,-670.385742,-516.78656,539.002991,1003.498718,-0.046086,0.003591,0.039706,0.998142,-5.262582,0.620442,4.527524,2.77405,0.685328,2.402354,-349.87323,296.598846,306.719421,93.047661, 
1198,1.7643E+12,-312.364563,45.927708,-234.943146,124.744263,20.11013,3.316498,126.398369,755.419922,2899.813965,-26.696777,2996.713623,-0.04821,0.00388,0.039363,0.998054,-5.505014,0.661213,4.485294,-10.49428,3.001246,0.15284,-2038.426025,120.266296,-711.631958,93.047661, 
1199,1.7643E+12,-311.063965,46.111881,-234.864349,122.997437,26.397915,5.129929,125.902878,-1069.848633,-1768.012573,353.114319,2096.45752,-0.048496,0.003898,0.039116,0.998049,-5.537916,0.663255,4.456804,-12.390018,1.926603,-3.182379,1697.192871,-313.702087,111.292519,93.047661, 
1200,1.7643E+12,-309.774078,46.152988,-234.882904,116.571808,10.137634,2.710876,117.043182,-86.764526,-1158.837891,-788.543701,1404.362671,-0.047554,0.003534,0.039502,0.998081,-5.431326,0.619415,4.503542,3.315964,-1.880906,0.8212,1129.884033,-371.649567,609.351746,93.047661, 
1201,1.7643E+12,-308.368164,45.857441,-234.806152,121.311035,-11.449814,2.618866,121.878319,939.825439,-2726.902832,771.981812,2985.837646,-0.045393,0.003057,0.039186,0.998196,-5.185886,0.553466,4.471095,15.841367,-4.940491,0.643086,1124.688232,-179.075699,-641.412292,93.047661, 
1202,1.7643E+12,-307.062714,46.283318,-234.829208,122.011414,5.864811,2.416306,122.176186,-813.757324,5843.535156,-808.442688,5955.055176,-0.046862,0.003209,0.039131,0.998129,-5.353559,0.5772,4.463144,3.499549,-1.899667,-1.817923,-3346.215332,726.424072,198.430573,93.047661, 
1203,1.7643E+12,-305.713593,46.318592,-234.794769,119.455719,20.751801,0.512238,121.245903,353.7323,-3163.877197,465.710449,3217.4729,-0.04656,0.003197,0.038955,0.998151,-5.319109,0.573514,4.443284,-5.995045,0.902124,-1.25149,1637.188232,-222.101685,-96.472687,93.047661, 
1204,1.7643E+12,-304.303253,46.4202,-234.746506,124.17572,6.159725,3.721619,124.384094,495.86792,537.303528,111.978149,739.675049,-0.045906,0.003503,0.039176,0.998171,-5.242729,0.606741,4.467393,4.987332,1.329353,0.191193,339.639709,299.00293,356.15564,93.047661, 
1205,1.7643E+12,-302.932037,46.686523,-234.746994,125.169983,16.556911,2.149887,126.278572,-316.900635,1334.189941,-394.889832,1427.034302,-0.046797,0.003263,0.039242,0.998128,-5.345844,0.583683,4.475677,-1.203076,0.457642,1.457706,-1453.913208,-455.910889,-128.183273,93.047661, 
1206,1.7643E+12,-301.469727,46.797623,-234.719193,127.508698,16.984005,1.229095,128.640717,737.869263,-1257.31311,229.147339,1475.735718,-0.047133,0.003511,0.039334,0.998108,-5.383241,0.613971,4.484715,-6.323048,0.325325,0.779469,532.318176,432.093781,6.100702,93.047661, 
1207,1.7643E+12,-300.211823,47.660988,-234.787827,122.409668,43.850899,-1.837463,130.040009,-1655.69458,6093.354004,-781.12793,6362.424805,-0.05049,0.003599,0.038382,0.99798,-5.768305,0.633629,4.373051,-19.010748,2.247536,-4.618171,-2816.104248,-86.095695,-977.675842,93.047661, 
1208,1.7643E+12,-298.923828,47.751629,-234.67395,114.56543,42.930279,2.035904,122.361725,243.731689,-6259.06543,1478.333984,6435.897461,-0.050943,0.003252,0.038365,0.997959,-5.82174,0.59584,4.37286,-19.732449,-0.815899,-5.033437,2686.197998,-465.322693,902.927917,93.047661, 
1209,1.7643E+12,-297.452148,47.113976,-234.66713,124.185333,-24.615555,5.431366,126.717888,1487.850952,-5899.18457,-867.150879,6145.407227,-0.046428,0.003541,0.038901,0.998158,-5.302514,0.611942,4.435404,20.960609,-0.975906,2.805858,4638.552734,436.521362,508.145142,93.047661, 
1210,1.7643E+12,-296.02832,47.116501,-234.611099,130.297852,-28.580761,2.828293,133.425598,-387.597656,5185.447266,398.597717,5215.167969,-0.045897,0.003384,0.039158,0.998173,-5.242216,0.593067,4.465905,26.078587,-0.124749,4.187022,-3717.316406,-283.31311,-259.535614,93.047661, 
1211,1.7643E+12,-294.701477,47.427551,-234.586868,123.780212,14.110909,3.611755,124.634277,-785.577393,2499.053223,-257.574463,2632.250732,-0.046641,0.003232,0.039038,0.998143,-5.328228,0.578368,4.452588,-1.157133,-1.510844,0.773271,-1185.113037,33.816067,-354.939514,93.047661, 
1212,1.7643E+12,-293.307831,47.718742,-234.531219,122.422028,27.100868,3.594589,125.437355,541.104126,-160.860443,254.484558,619.218994,-0.048199,0.003515,0.038759,0.998079,-5.505723,0.616117,4.418187,-11.857809,1.037211,-2.147351,-741.008667,424.833801,-170.772476,93.047661, 
1213,1.7643E+12,-291.97287,47.699944,-234.556015,122.787323,12.257652,1.388397,123.405449,-475.350952,-2510.918457,-651.599121,2637.281006,-0.047311,0.003721,0.038528,0.99813,-5.403188,0.634487,4.391072,-3.373186,2.525374,-2.768198,2268.240723,-156.964478,59.020065,93.047661, 
1214,1.7643E+12,-290.670532,47.989471,-234.508972,118.678436,12.182808,1.001129,119.306305,-264.248657,2497.446533,581.890869,2577.918457,-0.047834,0.003126,0.038906,0.998092,-5.4655,0.570821,4.437287,1.810026,-2.038291,0.859516,-1335.262573,-664.495239,593.968445,93.047661, 
1215,1.7643E+12,-289.312805,48.587326,-234.591812,119.702911,39.932213,-1.61087,126.198112,448.654175,2497.446533,-1052.050781,2746.878174,-0.050011,0.003496,0.037844,0.998025,-5.71417,0.616737,4.31229,-13.994177,-0.79875,-3.545193,-1509.494019,887.612732,-1386.816162,93.047661, 
1216,1.7643E+12,-287.977203,48.565617,-234.458527,121.199799,25.926533,2.27005,123.962616,-179.214478,-5018.46875,1750.616455,5318.063965,-0.049355,0.003331,0.037837,0.998059,-5.639688,0.594961,4.312858,-7.838441,1.086272,-5.599314,2617.526611,-548.308777,1017.074402,93.047661, 
1217,1.7643E+12,-287.419006,51.060169,-234.823715,85.220947,111.277939,-10.435638,140.549973,-6296.978516,20381.72266,-4037.640381,21711.03711,-0.064888,0.004784,0.037093,0.997191,-7.415813,0.822509,4.207293,-76.573975,9.259756,-4.724861,-14989.92188,2019.535889,-859.672852,93.047661, 
1218,1.7643E+12,-285.301666,48.868938,-234.5159,120.39917,13.649483,-2.581787,121.197914,12629.05859,-37954.84375,5451.333496,40370.53906,-0.049571,0.003096,0.037879,0.998047,-5.665441,0.56931,4.318835,-1.158904,-1.154274,0.268973,28564.63477,-3894.061279,1758.562988,93.047661, 
1219,1.7643E+12,-283.808563,48.995583,-234.442978,162.46994,-92.906403,17.133179,187.940491,-5056.320312,18774.78711,-1902.639771,19536.60742,-0.049879,0.00357,0.038178,0.998019,-5.698451,0.626475,4.350275,77.281296,-8.821546,6.434181,-14445.39844,2513.952148,-648.825439,93.047661, 
1220,1.7643E+12,-282.544067,49.260002,-234.392456,124.091949,17.597866,5.554962,125.456581,-1851.71814,1115.980957,-181.439209,2169.606689,-0.050248,0.00317,0.0377,0.99802,-5.742793,0.579571,4.29759,-3.480832,0.461761,-0.956005,-91.785164,-842.957092,-681.407959,93.047661, 
1221,1.7643E+12,-280.966949,48.797287,-234.30098,127.87262,-8.923302,6.389923,128.342758,2532.23877,-5889.791016,331.732178,6419.650879,-0.047599,0.003611,0.039129,0.998093,-5.436306,0.626448,4.460374,11.796502,-0.001201,4.954457,2841.705078,759.623901,1745.291016,93.047661, 
1222,1.7643E+12,-279.682678,48.959377,-234.294907,128.762512,-13.528118,4.389725,129.545609,-2372.058105,5060.924316,-691.767883,5631.887207,-0.04767,0.003458,0.038547,0.998113,-5.445493,0.606033,4.39454,13.378485,1.190767,4.362756,-2556.948242,-545.069702,-1851.797241,93.047661, 
1223,1.7643E+12,-278.226471,49.049744,-234.27504,123.321533,11.36055,1.167297,123.849205,1392.681885,-580.963867,111.730957,1513.131104,-0.047443,0.003521,0.038106,0.998141,-5.419448,0.609888,4.343783,0.75864,-0.745232,-5.246571,285.376312,196.589844,122.118317,93.047661, 
1224,1.7643E+12,-276.9646,49.2094,-234.177887,122.313538,11.25103,5.265884,122.942734,-1574.121094,561.250305,626.014709,1784.587769,-0.047921,0.003316,0.03851,0.998103,-5.474885,0.5907,4.390819,-1.322657,-0.689972,-0.167477,-660.009827,-186.643097,792.118652,93.047661, 
1225,1.7643E+12,-275.59549,49.831947,-234.290329,118.394165,35.199165,-0.688019,123.517746,868.634033,3749.414062,-1697.717285,4206.527832,-0.050567,0.003704,0.038062,0.997988,-5.776848,0.64419,4.335776,-16.082996,1.543585,-0.36031,-1996.851074,588.683411,-826.828491,93.047661, 
1226,1.7643E+12,-274.239624,49.804535,-234.226959,122.623901,26.781063,-2.208252,125.533752,-107.281494,-5264.672363,1424.075317,5454.931152,-0.048912,0.003293,0.03786,0.99808,-5.589023,0.588834,4.315999,-5.136177,-0.083972,-3.3669,3967.278564,-881.643616,285.642212,93.047661, 
1227,1.7643E+12,-272.855103,50.054432,-234.274689,123.317413,10.011806,0.703812,123.725166,232.113647,2246.206299,-899.90387,2430.873535,-0.049878,0.003591,0.03771,0.998037,-5.69854,0.626242,4.296464,3.523863,-0.807638,-1.769054,-2408.47168,751.383667,1.969951,93.047661, 
1228,1.7643E+12,-271.557861,50.43998,-234.208893,120.679321,28.595009,0.812988,124.023521,-706.970215,1098.770142,919.555664,1597.712524,-0.051847,0.003774,0.037488,0.997944,-5.92379,0.654336,4.268804,-15.064563,2.947598,-2.123764,-937.445007,-75.44117,-65.817627,93.047661, 
1229,1.7643E+12,-270.215088,50.559933,-234.188034,118.800659,22.747536,3.89946,121.021706,368.811035,-2151.31543,-363.990784,2212.841797,-0.051303,0.003537,0.037748,0.997963,-5.862161,0.626366,4.300295,-7.362937,0.005589,0.172414,2323.737549,-454.120483,479.129517,93.047661, 
