#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
896,1.76432E+12,-444.668427,45.278881,-57.922878,66.588135,6.731014,13.519192,68.279243,-1952.819824,-923.232666,232.02095,2172.486572,-0.099696,0.047926,0.068238,0.991518,-11.086903,6.237158,7.268047,-3.739723,-7.299678,-5.974661,3648.480713,-611.424377,461.224091,93.047661, 
897,1.76432E+12,-443.608765,44.94714,-57.833103,75.554352,-14.127388,11.443977,77.711052,3566.73877,-2831.279785,-605.55957,4593.960449,-0.095091,0.047112,0.068419,0.991996,-10.559438,6.112574,7.325601,32.00071,-10.954517,0.883755,2784.797363,-46.446796,773.290771,93.047661, 
898,1.76432E+12,-443.605042,45.452114,-57.63287,47.852325,7.795486,13.050385,50.208836,-8553.103516,6777.396973,894.71283,10949.39258,-0.100399,0.047339,0.068479,0.991458,-11.170189,6.178129,7.297447,-3.747878,-2.656323,1.322999,-9219.542969,1540.121826,-694.226868,93.047661, 
899,1.76432E+12,-442.147858,44.993469,-57.402447,65.740814,2.084827,19.379539,68.569435,11773.03125,-7805.315918,244.535065,14127.52734,-0.093578,0.04575,0.068661,0.992187,-10.392091,5.948545,7.375858,7.530629,-7.381334,2.261562,11249.67481,-2390.623779,863.168152,93.047661, 
900,1.76432E+12,-442.925385,45.228809,-57.280025,30.584564,-10.048714,15.877991,35.895721,-18101.15625,5621.27832,-874.813843,18974.08594,-0.096106,0.044856,0.065486,0.992201,-10.707768,5.831297,7.005222,20.808884,-15.607425,-13.150144,-8859.588867,909.927368,-3637.275146,93.047661, 
901,1.76432E+12,-440.81543,45.36319,-57.26693,59.959259,16.637421,6.09827,62.522839,23388.60156,-817.77417,-885.535828,23419.64258,-0.09467,0.044176,0.067907,0.992207,-10.532354,5.769201,7.298234,-6.311872,-8.070478,-3.493082,3977.853271,446.723022,5375.545898,93.047661, 
902,1.76432E+12,-440.110413,45.248161,-57.144215,126.673737,0.870838,6.111488,126.824066,-11379.99609,-2020.210693,887.915039,11591.97754,-0.092926,0.044006,0.068281,0.992354,-10.330182,5.740898,7.352995,16.991409,-4.06795,15.649802,216.737259,273.732025,-1929.827026,93.047661, 
903,1.76432E+12,-439.613556,45.757187,-57.20393,54.08432,17.729874,2.834988,56.986835,-1686.099243,5054.836914,-1477.685181,5529.725098,-0.097728,0.044935,0.068072,0.991865,-10.879311,5.87997,7.291728,-15.613055,4.984617,-0.292762,-6085.541016,1355.730103,-939.834534,93.047661, 
904,1.76432E+12,-438.728363,45.861027,-56.891563,62.19223,27.578945,11.369305,68.976318,3145.522949,-3282.00415,3013.862305,5454.285645,-0.095614,0.043469,0.068843,0.992083,-10.640403,5.705421,7.407274,-13.959917,-1.596462,2.442524,6383.105469,-2540.324463,1432.186035,93.047661, 
905,1.76432E+12,-438.395477,46.041401,-56.802692,54.813538,12.789631,18.055687,59.110966,-4473.6875,619.927612,-1810.313477,4865.740234,-0.097276,0.044555,0.068263,0.991913,-10.828491,5.835326,7.32023,2.286912,-2.008973,1.282596,-3458.67627,2466.07251,-1640.973145,93.047661, 
906,1.76432E+12,-437.455109,45.323746,-56.69231,57.296448,-24.177647,8.966389,62.831821,4920.611328,-7274.037598,174.239731,8783.757812,-0.09039,0.042733,0.067092,0.992725,-10.052723,5.564873,7.242909,26.445572,-6.324669,-7.396378,7807.235352,-3242.897949,78.757881,93.047661, 
907,1.76432E+12,-436.348297,45.887798,-56.670113,92.123108,-6.912117,5.966091,92.574501,1348.187256,10381.83301,-714.293274,10493.34473,-0.091969,0.042711,0.068644,0.992474,-10.226196,5.589762,7.412498,27.103233,-11.050384,4.152086,-7688.855957,2392.269287,1999.965454,93.047661, 
908,1.76432E+12,-435.600372,45.379646,-56.523846,83.463135,2.515526,7.58091,83.84446,-2906.982422,-8684.857422,1004.960632,9213.426758,-0.088213,0.042023,0.068796,0.992834,-9.797054,5.484816,7.457276,11.505105,-3.602592,9.646508,4881.192871,-1051.66687,-1010.969421,93.047661, 
909,1.76432E+12,-435.703308,46.409809,-56.491589,29.024506,23.490486,8.033581,38.19376,-6891.970703,12460.34961,-923.479858,14269.28125,-0.095803,0.042567,0.06843,0.992133,-10.670297,5.599631,7.367834,-19.984518,0.444115,-2.009913,-10549.3252,1780.074097,-1087.186401,93.047661, 
910,1.76432E+12,-434.54834,46.087574,-56.536453,47.341461,31.856747,-0.567341,57.06477,10189.02246,-10954.42285,-624.686035,14973.50391,-0.091604,0.042324,0.068831,0.992512,-10.18564,5.544799,7.439723,-17.486372,2.699247,-0.789938,10998.99121,-1374.150391,1306.782104,93.047661, 
911,1.76432E+12,-434.592468,45.440239,-56.022675,49.987793,-43.630657,21.101131,69.625221,-9712.683594,-2633.30957,4525.01123,11033.86816,-0.092859,0.04101,0.063641,0.992797,-10.366532,5.350565,6.849875,13.669396,-11.207991,-23.308123,-5390.953125,-1129.152466,-5360.055176,93.047661, 
912,1.76432E+12,-433.026611,46.31049,-56.032982,68.477783,10.031204,22.656212,72.822632,13040.88086,12292.44434,-4245.09668,18417.10156,-0.091309,0.040961,0.067412,0.992694,-10.168077,5.372714,7.291461,0.790316,-7.743826,-6.671734,3072.718506,1752.702148,8354.605469,93.047661, 
913,1.76432E+12,-433.512543,45.905567,-55.301853,48.596649,20.93977,32.436962,62.066616,-16619.48633,-10328.90234,6005.631836,20468.54102,-0.09244,0.038616,0.065328,0.992822,-10.32404,5.092066,7.069021,1.91216,-11.632443,9.861556,-2870.786621,-2452.653076,-5378.612793,93.047661, 
914,1.76432E+12,-432.229523,47.032318,-55.836185,35.868988,32.482281,8.855839,49.194599,14328.50684,12406.55469,-10250.2334,21547.5293,-0.096292,0.041046,0.067985,0.99218,-10.738798,5.425019,7.329383,-25.682449,2.353736,1.706472,-2096.243164,4970.165527,3910.697998,93.047661, 
915,1.76432E+12,-431.044678,46.732845,-55.836037,111.053925,37.227516,-24.038258,119.56881,-795.217896,-11552.41211,4329.296387,12362.58106,-0.092378,0.040506,0.067777,0.992589,-10.292208,5.332399,7.331946,1.432487,10.814986,11.831614,6976.931641,-3447.140381,-2088.172119,93.047661, 
916,1.76432E+12,-430.191895,46.051006,-55.510876,91.693268,-44.159031,14.638939,102.820107,-2689.700195,-3097.166016,2632.598877,4874.166992,-0.085396,0.039057,0.067281,0.993305,-9.500093,5.110831,7.324955,55.741783,-14.138441,-0.199259,2798.741699,-1044.476562,-77.385216,93.047661, 
917,1.76432E+12,-429.604492,47.440918,-55.671833,64.80835,31.86327,7.389164,72.594696,-2149.584961,16781.17969,-3937.55835,17370.4668,-0.094778,0.041382,0.069198,0.992228,-10.55555,5.46494,7.473444,-11.850416,5.964338,6.367437,-14965.33789,4662.977051,1259.390503,93.047661, 
918,1.76432E+12,-428.58197,46.616489,-55.346001,72.446594,25.446739,7.419376,77.143326,3524.468994,-17936.15625,3942.996582,18699.59375,-0.086884,0.039134,0.068341,0.993101,-9.665473,5.140816,7.438313,-7.44215,1.349291,5.101098,15758.8252,-5493.685059,-1487.331421,93.047661, 
919,1.76432E+12,-428.841248,47.01915,-55.598225,34.346008,-18.979568,3.312378,39.38076,-10382.57422,9939.419922,-4682.256348,15116.66113,-0.095303,0.042113,0.065751,0.992381,-10.630192,5.515618,7.067754,-3.358896,2.280503,-18.256079,-15023.83984,5661.303711,-2716.960449,93.047661, 
920,1.76432E+12,-427.291748,47.388584,-55.516285,58.059998,34.744263,-7.662792,68.094383,14651.09277,-269.130707,2706.725586,14901.45313,-0.091304,0.04057,0.068574,0.992631,-10.163817,5.339883,7.42854,-22.42547,8.958046,-0.439787,11591.85645,-4459.345703,5923.893066,93.047661, 
921,1.76432E+12,-426.442596,46.697342,-55.058926,107.939301,-14.481354,24.268456,111.577599,-5672.817871,-8591.480469,3040.898926,10735.05762,-0.084427,0.038109,0.067594,0.993404,-9.393167,4.998477,7.374195,55.666084,-23.271364,13.789852,2464.623535,-1341.94812,-3362.558105,93.047661, 
922,1.76432E+12,-425.782654,46.877247,-54.969379,67.909241,-23.010178,24.610748,75.8078,-1532.592773,7056.291992,-2979.286133,7811.289551,-0.085659,0.037665,0.068112,0.99328,-9.535432,4.961884,7.431452,28.277325,-17.00997,0.131057,-7394.600586,2468.999268,903.974854,93.047661, 
923,1.76432E+12,-425.665314,46.932816,-54.906757,34.977722,10.596313,6.847572,37.183495,-4395.080566,-1007.123535,-218.08548,4514.265625,-0.088835,0.038142,0.065984,0.993126,-9.908488,5.018818,7.167042,-23.189402,0.915386,-9.321901,-1869.410156,757.564514,-2605.507324,93.047661, 
924,1.76432E+12,-425.497192,46.631886,-54.420979,12.845764,-11.04126,24.67804,29.932068,411.328125,-2887.639648,3427.56958,4500.653809,-0.088607,0.036498,0.064121,0.99333,-9.901605,4.811192,6.969787,-16.477751,-6.781143,-20.774942,3077.507324,-2142.939697,543.9599,93.047661, 
925,1.76432E+12,-423.972137,47.806179,-54.932072,76.192932,39.301357,-1.139145,85.739471,10991.16211,11949.31055,-8074.662598,18132.61914,-0.091014,0.038581,0.068541,0.992739,-10.143669,5.110539,7.44521,-10.583169,4.127437,12.517579,-2016.482666,4106.483887,5448.693848,93.047661, 
926,1.76432E+12,-422.89679,47.24102,-54.530766,117.018127,27.41106,-4.940414,120.287224,-3642.626953,-14089.56445,7390.434082,16321.8584,-0.08416,0.036959,0.067951,0.993445,-9.368371,4.868634,7.426648,23.995497,2.584902,20.558741,8240.642578,-4384.140137,-4001.284668,93.047661, 
927,1.76432E+12,-423.562469,46.650536,-53.920238,18.435059,-52.003956,45.532494,71.536499,-14102.3252,-205.138779,1694.689209,14205.26758,-0.086973,0.035462,0.063422,0.993557,-9.72318,4.674717,6.907001,18.922037,-19.612007,-24.219414,-9153.865234,388.696564,-4058.783203,93.047661, 
928,1.76432E+12,-422.631317,46.841412,-53.833344,11.946259,-17.982388,31.383991,38.092445,12934.3418,6329.020996,-4241.419434,15011.44043,-0.085398,0.03515,0.065053,0.993599,-9.536372,4.643781,7.104333,-7.560059,-10.118403,-14.504176,4387.087891,1320.1521,5807.525879,93.047661, 
929,1.76432E+12,-421.111176,47.078323,-54.181801,110.308228,19.25045,-11.770306,112.592293,4770.812988,372.889709,-3526.35376,5944.314453,-0.081565,0.035427,0.067785,0.993729,-9.080861,4.67297,7.43328,28.904322,-0.078584,23.682552,2176.500488,487.015381,1066.085449,93.047661, 
930,1.76432E+12,-421.368683,47.182377,-54.095592,56.818542,15.343437,-11.801205,60.025295,-14398.95606,-1076.1521,3520.791992,14862.16699,-0.08625,0.036768,0.064872,0.993479,-9.625054,4.832735,7.064807,-3.990681,8.502946,-1.778654,-8097.601074,1057.660034,-5649.102539,93.047661, 
931,1.76432E+12,-420.361725,48.561352,-54.259968,33.725281,66.736282,-3.517513,74.856522,10242.16895,10326.86328,-2029.727539,14685.56934,-0.094412,0.037803,0.065998,0.992624,-10.552924,5.020413,7.143865,-66.242844,15.634905,-13.023699,-3107.787842,226.092606,3624.994629,93.047661, 
932,1.76432E+12,-419.555542,48.401196,-54.128174,81.591339,54.84684,-1.46616,98.323303,-1626.278687,-12466.96289,2398.971191,12799.41406,-0.092096,0.037972,0.065803,0.992848,-10.285983,5.021067,7.131538,-29.741798,8.474927,3.002905,9677.975586,-1514.888672,-740.205994,93.047661, 
933,1.76432E+12,-418.773163,48.055172,-54.177574,71.485291,-22.778091,3.707714,75.118141,-192.810059,-1505.525146,-1467.673828,2111.361816,-0.090707,0.038192,0.06447,0.993055,-10.131277,5.022619,6.983479,18.974125,0.099287,-7.217327,-909.109497,7.273556,-1099.435791,93.047661, 
934,1.76432E+12,-418.02652,48.128925,-54.12883,68.806,-12.252159,-0.029526,69.888351,-289.46228,3400.193115,794.970703,3503.866455,-0.090014,0.037424,0.065739,0.993064,-10.050027,4.942894,7.13976,10.618032,-3.517782,0.369989,-594.987122,-658.346069,2465.152832,93.047661, 
935,1.76432E+12,-417.117432,47.915611,-53.516064,74.507904,-6.280231,29.767971,80.47982,1315.805054,-2325.246094,4568.578613,5292.449707,-0.08415,0.033672,0.067039,0.993625,-9.393411,4.485007,7.351035,33.204014,-24.192541,16.540009,4660.463867,-3063.110596,445.450531,93.047661, 
936,1.76432E+12,-416.924622,48.231052,-53.77684,49.585419,4.595718,15.839539,52.256344,-5801.852539,4282.916992,-7075.696777,10102.98731,-0.088548,0.034906,0.065732,0.993288,-9.897288,4.64515,7.169716,6.87324,-13.398475,1.347994,-9400.003906,5006.04248,-3180.013184,93.047661, 
937,1.76432E+12,-416.261505,48.08292,-53.576813,38.516693,7.528896,-2.733707,39.340729,3809.481934,-3754.945068,3732.512207,6522.53125,-0.085692,0.034395,0.06642,0.99351,-9.568838,4.572893,7.26656,-7.894255,3.954848,-3.801368,6741.854492,-1882.444336,2253.12793,93.047661, 
938,1.76432E+12,-414.998077,48.205952,-53.240688,86.694489,-1.129532,24.126835,89.996193,4862.521484,2196.427979,1102.385376,5448.271484,-0.084416,0.033272,0.067058,0.993615,-9.426615,4.441469,7.355625,21.180292,-9.165657,8.365919,-1508.436157,-479.246643,-63.016079,93.047661, 
939,1.76432E+12,-414.573212,48.173859,-53.628113,75.973206,4.092236,-2.308502,76.118355,-6792.352539,-1256.509766,-5860.746094,9058.875,-0.087691,0.036373,0.065037,0.993357,-9.792596,4.799472,7.080494,-10.069073,10.196071,-8.372972,-4116.449707,3964.357666,-2949.984375,93.047661, 
940,1.76432E+12,-414.334625,47.9828,-53.2295,29.855347,-10.041847,0.503483,31.502918,-1508.862305,-1287.625122,6366.90332,6668.740723,-0.081532,0.034784,0.068356,0.993715,-9.07884,4.604459,7.504344,15.64985,7.334559,6.692363,8745.855469,-4479.429688,5661.744629,93.047661, 
941,1.76432E+12,-413.231506,48.636925,-53.492733,60.37674,20.837975,6.092091,64.1614,7002.712891,6845.993164,-5360.954102,11164.47168,-0.090534,0.035009,0.064501,0.993186,-10.130998,4.658717,7.018319,-15.22808,-6.333991,-2.797896,-14303.88281,2019.090576,-7369.991211,93.047661, 
942,1.76432E+12,-412.645172,49.087223,-53.381802,76.025391,49.699059,-6.85358,91.086929,-4185.956055,-1650.997925,3030.733154,5425.252441,-0.090966,0.034112,0.06593,0.993084,-10.179818,4.573994,7.18885,-49.543999,-1.370927,-14.197248,8127.018066,-1125.739014,5318.10791,93.047661, 
943,1.76432E+12,-411.871521,48.73732,-53.315681,61.199341,4.517784,7.967319,61.880917,1517.266846,-6481.631348,-362.97113,6666.737793,-0.088358,0.033247,0.065234,0.993394,-9.888295,4.449656,7.129053,10.921595,-9.407715,4.983055,2756.788818,-320.882874,-1865.653198,93.047661, 
944,1.76432E+12,-411.268524,48.607121,-53.38763,61.949158,-21.604614,-0.262299,65.608887,-1382.299805,1779.599731,-1118.360107,2515.642578,-0.08753,0.033144,0.065383,0.993461,-9.793075,4.433466,7.15077,17.403446,-6.323752,-1.71359,-1590.055298,875.996155,660.257019,93.047661, 
945,1.76432E+12,-410.514557,48.951435,-53.076969,61.063385,9.635181,10.742054,62.745243,1222.860718,3843.563477,3099.143555,5086.556641,-0.088641,0.032707,0.065937,0.993341,-9.921286,4.397023,7.213474,-1.484578,-2.36851,3.798913,-1809.789185,-164.052567,331.99353,93.047661, 
946,1.76432E+12,-409.907837,49.233509,-52.94735,61.230927,28.187485,19.812641,70.25882,-1192.703247,-504.148865,-1466.437866,1956.30957,-0.089419,0.032486,0.066456,0.993243,-10.009966,4.382674,7.271648,-9.760077,-2.285658,5.439511,320.199219,178.965912,-36.685867,93.047661, 
947,1.76432E+12,-409.277679,48.816956,-52.915649,55.659485,-6.051579,7.259388,56.456165,189.84375,-5658.882324,-793.147644,5717.348633,-0.08694,0.032469,0.065296,0.993541,-9.729877,4.351374,7.149714,8.613379,-2.054216,-2.869209,2987.022949,-137.306229,-1458.883789,93.047661, 
948,1.76432E+12,-408.37207,49.39624,-53.035637,69.109497,7.322903,-3.972931,69.609856,2231.158447,8066.289062,-1228.669678,8458.883789,-0.090518,0.031868,0.064744,0.993277,-10.147889,4.302908,7.07658,-6.206546,-3.589453,-8.77807,-5654.609375,-139.036514,395.288818,93.047661, 
949,1.76432E+12,-407.575531,49.436703,-52.395977,76.59668,27.888622,23.385258,84.803871,-883.465576,-4364.459473,6153.143555,7595.40625,-0.086042,0.028615,0.066539,0.993655,-9.646893,3.917345,7.331398,3.734298,-19.531279,8.175829,7443.961426,-2730.492188,2656.413086,93.047661, 
950,1.76432E+12,-407.002045,49.154556,-52.299728,61.651154,-10.875778,33.115883,70.82238,-1806.729126,-2613.132568,-4401.631348,5428.359863,-0.08449,0.027899,0.066108,0.993837,-9.474946,3.820144,7.294471,30.282419,-21.724365,9.805106,-2665.299316,2335.736328,-2363.143066,93.047661, 
951,1.76432E+12,-406.258392,49.388496,-52.806171,59.27124,-2.169285,-18.458748,62.116913,1378.344727,4180.30127,-4881.802246,6573.184082,-0.088959,0.030857,0.065843,0.993378,-9.970309,4.187432,7.218785,-14.553753,12.153919,-5.067609,-5405.211426,3762.35498,-313.945557,93.047661, 
952,1.76432E+12,-405.925446,49.364555,-52.575996,48.44696,9.449959,-12.43206,50.901531,-3326.715088,-2088.837402,5966.605957,7143.575195,-0.089801,0.029566,0.065563,0.99336,-10.076763,4.043568,7.195577,-27.081766,10.054075,-4.450252,3150.169189,-4140.32666,425.069885,93.047661, 
953,1.76432E+12,-405.31842,49.147125,-51.9828,42.298737,-10.861702,37.051735,57.271202,2220.034668,-1567.261475,2940.477051,4003.906494,-0.082196,0.027203,0.067538,0.993953,-9.210631,3.737164,7.473266,34.185532,-20.262047,11.451658,7877.944336,-1316.575195,2437.273926,93.047661, 
954,1.76432E+12,-404.24585,49.371483,-52.426838,75.581818,0.311737,6.712132,75.879913,3770.919922,3578.480469,-8401.605469,9879.895508,-0.087303,0.030779,0.065404,0.993556,-9.78213,4.162201,7.176126,13.258484,5.338463,-0.875278,-11644.8125,5924.666992,-4656.122559,93.047661, 
955,1.76432E+12,-403.717194,49.63028,-52.394062,72.055206,21.741943,-18.506813,77.505913,-4405.709961,278.956604,3862.195557,5865.547852,-0.090605,0.031299,0.064702,0.99329,-10.161658,4.23811,7.076828,-42.796242,22.542562,-17.839718,1554.962036,-2827.928955,1602.523193,93.047661, 
956,1.76432E+12,-404.088684,48.803696,-51.505264,7.072449,-25.550423,41.470814,49.220646,-7291.186523,-8791.582031,6933.777344,13361.53418,-0.085353,0.028401,0.066081,0.993751,-9.570868,3.883442,7.283478,9.506838,-12.544159,4.830847,7859.592285,-3487.680908,2478.178467,93.047661, 
957,1.76432E+12,-401.254639,48.085548,-52.488804,110.814972,-69.512901,-4.263382,130.882309,25964.83984,878.336304,-15165.93262,30082.38672,-0.073216,0.023374,0.068195,0.994707,-8.203971,3.238166,7.611607,88.09597,-44.997505,24.065033,6286.451172,-2353.921875,983.974915,93.047661, 
958,1.76432E+12,-401.673065,50.277355,-52.369827,108.70285,66.314682,-38.905334,133.144928,-26345.02344,23570.62891,8930.380859,36460.75,-0.095628,0.030865,0.063741,0.992895,-10.746664,4.214058,6.949864,-52.910877,14.877718,-15.01262,-31667.68359,13131.46191,-8017.952148,93.047661, 
959,1.76432E+12,-400.870148,51.036587,-51.97477,17.302094,132.796722,23.131542,135.902176,9892.886719,-11603.85938,2236.256836,15411.6709,-0.095504,0.028995,0.067413,0.99272,-10.729396,4.039456,7.390197,-113.644142,36.058071,-9.963433,20735.69531,-9318.999023,8926.805664,93.047661, 
960,1.76432E+12,-399.003693,48.466946,-52.09045,120.121765,-81.46843,12.571964,145.685959,8614.654297,-26963.86914,-4136.980957,28607.29102,-0.075593,0.023748,0.067674,0.994556,-8.47589,3.29458,7.541062,102.18486,-41.376476,26.603907,18113.52539,-4619.219727,-2344.684814,93.047661, 
961,1.76432E+12,-399.234192,50.052563,-51.485905,73.618011,-44.281082,21.99892,88.681328,-16985.33008,33657.58984,5833.833008,38149.29297,-0.087787,0.027279,0.06611,0.993569,-9.858181,3.773671,7.287928,39.204674,-11.96034,-4.602115,-29449.95898,9914.124023,-3272.398926,93.047661, 
962,1.76432E+12,-398.764221,50.178516,-51.308819,10.776215,77.020683,35.173416,85.355034,5673.806641,-11823.27344,-3462.423828,13563.56348,-0.088745,0.026648,0.066074,0.993503,-9.972702,3.708282,7.286191,-67.356529,18.616581,-11.469211,10268.94141,-4410.27832,2036.321777,93.047661, 
963,1.76432E+12,-398.099731,50.675686,-51.638374,51.05072,28.040543,-6.861134,58.647449,1575.604248,3006.848145,-4103.79541,5325.861328,-0.092358,0.027932,0.067049,0.993073,-10.375954,3.891228,7.37171,-23.299789,5.290095,3.770186,-2338.728271,2011.510864,706.769714,93.047661, 
964,1.76432E+12,-397.679718,50.370941,-51.647228,48.802643,8.659115,-15.228424,51.851547,-1980.258179,-6495.505371,2597.682861,7270.554688,-0.092284,0.028475,0.065751,0.993151,-10.36891,3.939071,7.217899,-17.829361,10.385475,-3.073129,3323.405273,-1094.342407,-1938.566406,93.047661, 
965,1.76432E+12,-395.852234,48.141487,-51.921875,101.13739,-114.03894,-12.75753,152.958847,11400.5127,-15590.14551,-2152.922119,19433.46094,-0.073175,0.021627,0.068078,0.994758,-8.212132,3.037572,7.61192,97.372002,-38.414558,10.809479,17412.83984,-7689.663574,4437.436035,93.047661, 
966,1.76432E+12,-396.115356,50.662605,-51.596981,70.396271,13.124886,2.261124,71.645027,-16933.91406,38479.63672,4856.279785,42320.48047,-0.094265,0.029476,0.065602,0.992946,-10.59088,4.065953,7.182861,-9.988673,5.709704,-1.576699,-36737.76172,15632.03125,-6666.947754,93.047661, 
967,1.76432E+12,-395.073364,50.917637,-50.999214,35.049133,124.926743,41.519737,136.231491,10571.42969,-18355.30078,2210.270752,21296.88867,-0.092081,0.025468,0.0661,0.993229,-10.364115,3.598491,7.288447,-96.839249,25.241392,-14.5563,21104.6582,-12116.32715,4330.619629,93.047661, 
968,1.76432E+12,-394.590515,50.745182,-50.832916,68.617859,3.715954,34.382915,76.840118,-4529.058594,-3462.639893,-3494.898682,6687.044434,-0.091618,0.025405,0.065642,0.993303,-10.312924,3.583213,7.23826,12.507992,-21.723278,2.492959,-1422.154663,3662.686035,-1261.753174,93.047661, 
969,1.76432E+12,-393.686768,50.643032,-50.849403,62.396851,-12.357216,6.741486,63.964954,3409.277344,569.469482,-1480.558838,3760.255615,-0.09043,0.025305,0.06568,0.993412,-10.176787,3.563595,7.247832,8.429744,-1.570353,-1.827679,688.070068,-35.159412,484.0383,93.047661, 
970,1.76432E+12,-393.313202,50.795864,-51.512173,57.479095,2.280693,-30.56654,65.14109,-4294.473145,2065.354248,-5234.885742,7078.998535,-0.094626,0.028668,0.064687,0.992995,-10.641267,3.96666,7.08477,-14.775384,17.2551,-6.907088,-4864.993164,3423.740967,-1398.331909,93.047661, 
971,1.76432E+12,-392.915283,50.485577,-50.611313,34.716797,-7.085495,10.714073,37.016911,197.259521,-3751.268066,12665.39648,13210.72266,-0.090296,0.024238,0.065662,0.993452,-10.168579,3.440767,7.256664,0.369371,-5.527266,0.39744,7591.048828,-7524.566895,2713.146973,93.047661, 
972,1.76432E+12,-391.933777,51.866688,-51.115501,62.074127,48.187065,17.850208,80.584244,4727.060059,13700.3291,-11380.8916,18427.39258,-0.097951,0.026401,0.067814,0.992527,-11.026983,3.766629,7.453611,-17.357267,-9.001374,16.597864,-10781.84375,6899.227051,202.929337,93.047661, 
973,1.76432E+12,-391.289734,51.092922,-51.162209,73.149719,27.330551,-24.790306,81.929237,-2733.453369,-17454.50195,3705.599121,18051.67188,-0.095051,0.027772,0.065297,0.99294,-10.693655,3.874134,7.162099,-23.628397,19.501514,-4.255424,9653.040039,-1768.707397,-3956.52124,93.047661, 
974,1.76432E+12,-390.445557,50.584152,-50.681896,66.96991,-57.7141,19.512234,90.535149,1621.087646,2146.464111,4268.85791,5045.629883,-0.088887,0.024979,0.065954,0.993542,-10.000614,3.517948,7.287824,46.186611,-11.190669,-7.460406,2913.660889,-3755.885498,3379.624512,93.047661, 
975,1.76432E+12,-389.956879,50.572979,-50.982712,59.978485,-23.397446,8.077354,64.885307,-2879.543945,4030.533691,-6327.13623,8035.522949,-0.092428,0.027086,0.063871,0.9933,-10.401562,3.762259,7.015753,13.144191,-5.034372,-6.585549,-8861.295898,4864.019043,-3222.150146,93.047661, 
976,1.76432E+12,-389.214233,51.033089,-51.067768,55.409546,20.202141,-17.364235,61.480572,2057.13501,3817.39209,1747.650146,4675.314453,-0.093908,0.027349,0.065103,0.993073,-10.565579,3.815653,7.148587,-25.423397,13.396737,-6.265676,1919.130249,-1546.419434,3279.727295,93.047661, 
977,1.76432E+12,-388.339111,51.387741,-50.483288,72.79953,36.664295,22.474079,84.552505,1073.062134,-854.204163,5423.246582,5593.990234,-0.092949,0.023722,0.066348,0.993175,-10.474786,3.408437,7.331309,-3.295076,-15.92199,14.20002,2063.967529,-3730.951416,404.098175,93.047661, 
978,1.76432E+12,-388.369263,51.249077,-50.522114,38.023682,9.719467,24.554443,46.29459,-7332.714844,-3995.864746,-5048.780762,9758.37207,-0.099176,0.02493,0.062669,0.992782,-11.196143,3.550658,6.875819,-28.375395,-11.924788,-12.274556,-6578.424805,4450.448242,-5169.521973,93.047661, 
979,1.76432E+12,-387.006073,51.498493,-50.421753,59.986725,4.983845,2.76907,60.257061,11286.0625,3143.452881,1127.413574,11769.77344,-0.093255,0.023649,0.066756,0.99312,-10.509155,3.406758,7.377681,-1.546623,-0.075539,2.086715,11407.60352,-2317.583252,7754.550781,93.047661, 
980,1.76432E+12,-386.394989,51.775219,-50.345398,88.842316,23.676395,7.952213,92.286331,-6092.056152,221.206284,-194.447708,6099.171387,-0.09486,0.023352,0.067138,0.99295,-10.694386,3.388881,7.418961,22.579044,-7.279976,24.441389,-7064.983398,1020.784668,-3730.709229,93.047661, 
981,1.76432E+12,-385.837585,51.524364,-50.894878,52.58194,1.164207,-21.290646,56.740704,-434.811401,-4273.399902,-5069.26709,6644.432129,-0.097335,0.026476,0.065005,0.992774,-10.965927,3.739714,7.133417,-20.55475,14.983031,-10.991863,-699.099487,2986.556641,-2647.276123,93.047661, 
982,1.76432E+12,-384.918121,51.46529,-50.327488,66.459045,-13.9468,0.80595,67.911469,2932.69043,1553.418701,9046.654297,9636.167969,-0.092205,0.022938,0.06613,0.993277,-10.395252,3.311431,7.316628,13.461042,-3.485233,-4.604978,6821.941895,-6310.844238,3796.915771,93.047661, 
