#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1015,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1016,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1017,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1018,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1019,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1020,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1021,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1022,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1023,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1024,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1025,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1026,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1027,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1028,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1029,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1030,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1031,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1032,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1033,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1034,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1035,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1036,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1037,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1038,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1039,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1040,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1041,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1042,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1043,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1044,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1045,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1046,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1047,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1048,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1049,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1050,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1051,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1052,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1053,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1054,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1055,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1056,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1057,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1058,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1059,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1060,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1061,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1062,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1063,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1064,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1065,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1066,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1067,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1068,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1069,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1070,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1071,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1072,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1073,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1074,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1075,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1076,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1077,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1078,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1079,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1080,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1081,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1082,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1083,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1084,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1085,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1086,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1087,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1088,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1089,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1090,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1091,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1092,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1093,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1094,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1095,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1096,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1097,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1098,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1099,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1100,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1101,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1102,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1103,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1104,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1105,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1106,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1107,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1108,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1109,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1110,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1111,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1112,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1113,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1114,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1115,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1116,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1117,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1118,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1119,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1120,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1121,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1122,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1123,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1124,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
1125,0,0,0,0,111.453552,-12.715302,4.258575,112.257332,-4420.293945,13656.6377,250.900269,14356.38184,0,0,0,0,-2.981582,-3.270659,4.59567,15.655951,8.377722,1.10187,-11091.22754,-1109.375732,1037.354614,0, 
