#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2621,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1395,1.76465E+12,77.412384,291.12851,-432.977142,153.153198,10.318909,-20.207977,154.824875,1352.451294,-3838.40332,3346.737793,5269.071777,-0.061257,0.067306,0.017053,0.995704,-6.939275,7.823535,1.487297,8.264664,0.611148,-4.315964,2206.720947,224.98671,-539.294312,65.801697, 
1396,1.76465E+12,78.532394,291.118896,-433.289185,130.733871,-5.935364,-14.849396,131.708313,-5387.928711,912.634277,-2382.192871,5961.335449,-0.061823,0.066944,0.017304,0.995689,-7.002876,7.784624,1.514196,7.400067,-0.820476,-2.445584,-2362.348389,-482.678925,875.962708,65.801697, 
1397,1.76465E+12,80.298431,291.108002,-433.549469,129.872131,-0.922852,-25.7547,132.404404,5232.81543,-10.38208,419.238281,5249.593262,-0.060196,0.068097,0.016168,0.99573,-6.823205,7.906632,1.388404,5.223124,3.739395,-4.450174,1970.498535,1303.455688,-1236.788818,65.801697, 
1398,1.76465E+12,81.411194,291.54892,-434.111816,129.545975,19.351044,-37.018433,136.113876,-5291.523926,3659.683105,-2446.710205,6883.305664,-0.062806,0.067039,0.016847,0.995629,-7.12006,7.793753,1.453215,-5.273324,0.410805,-2.744129,-3859.859131,-1902.601929,1543.876709,65.801697, 
1399,1.76465E+12,82.851318,291.77121,-434.515137,114.879913,29.84436,-43.455048,126.397873,2651.632812,-1770.88623,1288.119507,3438.959961,-0.063303,0.067068,0.016855,0.995596,-7.177412,7.79793,1.449929,-15.939293,-4.891614,2.768603,1939.984619,948.166504,-551.5849,65.801697, 
1400,1.76465E+12,84.371887,291.952545,-434.580933,133.231201,18.163147,-21.110229,136.110596,651.599121,-331.732178,2733.947754,2830.034912,-0.061891,0.066377,0.017484,0.99572,-7.009692,7.720981,1.538305,4.966609,-3.274706,3.829062,1823.077759,-657.122986,742.467468,65.801697, 
1401,1.76465E+12,86.471512,291.768463,-434.67099,162.908707,-0.123596,-7.013397,163.059647,4690.352051,-2959.881592,-196.517944,5549.677246,-0.059538,0.067645,0.015371,0.995813,-6.753595,7.848477,1.304891,19.071768,2.274629,-6.526727,715.85083,1656.003296,-2606.509521,65.801697, 
1402,1.76465E+12,87.216034,292.084167,-435.413422,127.986603,5.923004,-37.462006,133.488037,-10976.33008,4048.269531,-5284.231445,12837.11133,-0.063104,0.066938,0.016332,0.995626,-7.158584,7.778998,1.39226,-6.700169,2.61078,-6.572023,-5354.799316,-1595.496216,2598.355957,65.801697, 
1403,1.76465E+12,88.565514,292.528534,-436.160583,94.23008,34.203186,-67.031708,120.591942,4900.15625,1042.163086,-38.314819,5009.900879,-0.067397,0.067596,0.015984,0.995305,-7.65752,7.857615,1.313484,-40.67664,0.411183,0.38671,-760.965271,1199.568848,-1345.783936,65.801697, 
1404,1.76465E+12,89.896744,292.580231,-436.517456,120.631943,22.322845,-49.681549,132.357971,-147.821045,-3180.624512,3161.343262,4486.904785,-0.068803,0.067735,0.015983,0.9952,-7.820144,7.875413,1.301112,-29.770168,4.338666,-4.101683,2724.129883,-492.621918,537.87323,65.801697, 
1405,1.76465E+12,91.59491,292.799896,-436.809692,136.322815,12.211304,-29.2099,139.950867,2972.179443,1360.546875,523.553467,3310.445068,-0.067667,0.067665,0.015815,0.995285,-7.690009,7.864621,1.291276,-1.46202,0.315269,-0.999384,2371.336914,-231.589584,20.54063,65.801697, 
1406,1.76465E+12,92.979675,292.677277,-436.677124,138.731918,4.367065,-7.185059,138.986481,-2538.542236,-2772.509766,3440.917969,5096.16748,-0.063677,0.066319,0.016499,0.995628,-7.223843,7.710008,1.411332,26.833511,-7.443229,4.959894,2721.858887,-1164.939941,1052.129272,65.801697, 
1407,1.76465E+12,94.580925,292.140289,-437.143219,134.370697,-29.682312,-15.008698,138.426086,1753.520996,-3356.378174,-4849.172852,6152.608398,-0.061892,0.06849,0.013334,0.995641,-7.041631,7.934006,1.045597,29.177015,3.122325,-11.055559,-2300.02832,3066.739746,-3934.910889,65.801697, 
1408,1.76465E+12,96.214027,292.939087,-437.367645,145.545837,11.781464,-31.073456,149.291519,258.00705,10819.85742,1957.516479,10998.53418,-0.063634,0.067018,0.015242,0.995604,-7.228396,7.780926,1.26199,-0.204885,3.191301,-6.72038,-2988.713867,-3054.324219,4715.243164,65.801697, 
1409,1.76465E+12,97.609566,293.174072,-437.805511,136.288834,46.520233,-29.803162,147.061234,-1924.269043,-4566.879395,-1728.863525,5248.634766,-0.063444,0.066893,0.016385,0.995606,-7.197482,7.774636,1.396008,-7.013286,-7.171652,15.768537,1763.201782,1188.992676,-667.237976,65.801697, 
1410,1.76465E+12,99.019707,293.371674,-438.195312,126.255569,19.4664,-37.245026,133.066162,118.281555,-302.810669,389.328003,507.209137,-0.065044,0.066848,0.015894,0.995514,-7.386384,7.768055,1.327241,-7.109422,-0.579195,2.936304,-1780.506348,-2.350437,-1642.563965,65.801697, 
1411,1.76465E+12,100.590096,293.304352,-438.426239,134.12384,5.862579,-27.932739,137.126999,1298.007202,-2145.876953,1286.883545,2818.80835,-0.062902,0.067192,0.015052,0.995642,-7.145169,7.798594,1.244615,2.354088,1.078135,-6.812698,3483.938232,300.669708,-112.256325,65.801697, 
1412,1.76465E+12,101.913979,293.645142,-438.807281,130.242233,12.306061,-27.538605,133.689392,-1996.696533,3305.703613,-1215.939331,4048.824707,-0.064251,0.066757,0.015968,0.99557,-7.294149,7.757188,1.342546,4.150555,-0.489032,0.688715,-3160.574219,-582.759766,1462.51062,65.801697, 
1413,1.76465E+12,103.440674,293.805634,-439.163025,128.276031,22.557678,-33.155365,134.398163,1642.778809,-1460.412598,204.922485,2207.605225,-0.064059,0.066639,0.015315,0.995601,-7.277027,7.738595,1.269755,-5.933613,-2.699939,1.131289,1345.42395,184.79657,-1382.847412,65.801697, 
1414,1.76465E+12,104.965317,293.714111,-439.438232,137.310211,3.103638,-28.392792,140.249344,-16.623688,-2041.314697,652.340698,2143.07959,-0.063722,0.066965,0.014758,0.995609,-7.242282,7.771532,1.205939,2.334,0.645492,-6.147295,142.746338,417.381042,72.702248,65.801697, 
1415,1.76465E+12,106.740044,294.011963,-439.566711,148.471649,9.284821,-18.165894,149.86673,2025.67981,3153.927734,1188.500977,3932.323975,-0.063059,0.066881,0.014373,0.995663,-7.168716,7.758287,1.167354,4.873976,0.886128,-4.60804,314.449371,-374.066528,204.36377,65.801697, 
1416,1.76465E+12,108.073662,294.023041,-440.037628,139.875519,13.901825,-26.972809,143.129166,-3572.980469,-2322.866699,-2773.745605,5084.836914,-0.063215,0.067535,0.01334,0.995623,-7.194659,7.826008,1.042462,2.143059,2.451407,-7.356474,-806.014343,655.816711,-699.081848,65.801697, 
1417,1.76465E+12,109.529984,294.198364,-440.376129,125.547295,8.388062,-36.423798,130.993042,993.898804,1330.389404,1072.567749,1976.90979,-0.063574,0.067466,0.013621,0.995601,-7.233972,7.820509,1.072553,-2.936501,2.799964,-4.26606,-108.306549,-593.076477,1255.356323,65.801697, 
1418,1.76465E+12,111.176453,294.197296,-440.569092,139.62558,7.841492,-23.915863,141.87587,1540.19397,-1428.771973,1178.860474,2409.003662,-0.062304,0.067007,0.01302,0.99572,-7.091884,7.762262,1.016578,4.624878,-2.868556,-1.164795,1469.354858,-427.25705,-697.128479,65.801697, 
1419,1.76465E+12,112.594109,294.311615,-440.83902,137.88562,5.096283,-20.830078,139.543228,-1853.386719,934.634399,-623.419189,2167.310547,-0.063021,0.067224,0.012557,0.995666,-7.178409,7.784561,0.956056,2.500347,-1.617633,-5.242372,-1851.770508,652.423035,-36.835461,65.801697, 
1420,1.76465E+12,114.18367,294.457642,-441.195618,135.324783,11.715546,-28.193665,138.726105,1392.434692,256.832886,-702.026367,1580.404541,-0.062385,0.067056,0.012542,0.995718,-7.104941,7.76459,0.960495,-0.587572,0.104748,-2.523733,1295.945068,-342.394379,526.190491,65.801697, 
1421,1.76465E+12,115.507362,294.6409,-441.387329,131.09642,14.81781,-24.67392,134.218628,-2153.540039,301.574707,1335.580444,2551.95166,-0.062664,0.066654,0.013029,0.995721,-7.133513,7.722187,1.017299,2.020277,-2.806853,2.755935,-826.532349,-181.693878,424.149811,65.801697, 
1422,1.76465E+12,116.907654,294.699677,-441.96582,122.579269,10.891571,-34.659119,127.849747,620.452881,-1008.297729,-3132.91626,3349.147705,-0.063032,0.067334,0.012737,0.995656,-7.178217,7.798387,0.97591,-3.297428,1.520882,0.693664,-130.654465,960.686279,-795.358643,65.801697, 
1423,1.76465E+12,118.471611,294.700592,-442.106415,133.39119,2.686157,-32.358856,137.28627,1325.692749,-468.676758,3546.963379,3815.503906,-0.062365,0.067205,0.012153,0.995714,-7.105708,7.778883,0.914817,1.251254,2.551339,-4.61165,949.417175,-775.204041,-159.598022,65.801697, 
1424,1.76465E+12,119.784363,295.052216,-442.531036,129.451904,15.864258,-25.434723,132.877365,-2034.76416,2840.734863,-2300.619629,4183.645508,-0.06345,0.066715,0.012692,0.995672,-7.226942,7.727566,0.97185,-2.192644,-3.186946,-0.182699,-1569.318848,-257.687286,956.809326,65.801697, 
1425,1.76465E+12,121.382042,294.557373,-442.923126,130.969391,-6.444855,-36.752014,136.180862,2307.911621,-6856.375,263.50708,7239.183105,-0.061783,0.068329,0.009664,0.995701,-7.058222,7.889627,0.624769,2.136871,4.98346,-13.052169,2348.631592,1728.360352,-3273.313965,65.801697, 
1426,1.76465E+12,122.950432,294.921509,-443.032257,142.473114,-5.881805,-22.554932,144.367264,-237.242889,6957.724121,2291.967773,7329.34668,-0.061453,0.067243,0.011044,0.995781,-7.008904,7.774628,0.794026,9.811734,2.117793,-8.002081,-967.156311,-2244.18042,4182.32959,65.801697, 
1427,1.76465E+12,124.360001,295.123596,-443.366974,134.008148,25.480042,-19.973145,137.86348,-1286.450928,-1312.591553,-1827.246094,2591.656006,-0.062746,0.067367,0.011312,0.995689,-7.156344,7.791731,0.813863,-4.415486,-4.405324,8.509235,-1593.743286,1070.019531,-1210.292725,65.801697, 
1428,1.76465E+12,125.890167,295.470093,-443.723114,132.288086,24.686279,-31.088562,138.116074,976.842529,1169.714355,-173.529053,1533.807495,-0.062834,0.066501,0.011915,0.995735,-7.161752,7.696824,0.888782,-6.878171,-3.501186,4.264016,1150.459839,-907.274841,446.153198,65.801697, 
1429,1.76465E+12,127.134155,295.482483,-444.170898,124.83696,16.149902,-36.176605,130.972641,-2318.046631,-2706.262207,-742.318726,3639.812012,-0.063708,0.06736,0.011647,0.995625,-7.264926,7.794128,0.844841,-4.886188,0.107881,1.393999,-791.902832,1556.906982,-962.756165,65.801697, 
1430,1.76465E+12,128.581955,295.64032,-444.470276,121.130447,7.660217,-33.622284,125.943329,1650.874268,1178.118896,1202.096558,2357.623047,-0.064229,0.066404,0.011455,0.995658,-7.326532,7.683592,0.825665,-7.415096,-0.595438,-2.840235,336.699371,-1683.504395,200.594009,65.801697, 
1431,1.76465E+12,130.125198,295.805389,-444.808014,134.596939,14.530792,-28.670197,138.381577,773.094177,58.584595,-310.720825,835.256958,-0.064048,0.06672,0.011551,0.995647,-7.304969,7.720347,0.835762,-1.801938,-3.32016,-0.408561,673.669067,1193.054443,237.107422,65.801697, 
1432,1.76465E+12,131.607086,295.860382,-445.150696,136.130905,9.902802,-30.618896,139.882828,-496.980286,-891.622925,-40.045166,1021.559814,-0.064084,0.067498,0.011166,0.995597,-7.312156,7.806763,0.785532,0.646928,5.542706,-1.806001,-232.873108,402.261475,-488.646667,65.801697, 
1433,1.76465E+12,133.10524,295.687256,-445.543915,134.101868,-5.31601,-33.11554,138.232452,131.75354,-1847.763062,-409.350586,1897.143921,-0.063866,0.068157,0.010639,0.995571,-7.291287,7.878314,0.721715,0.615684,7.108553,-5.132105,227.249222,-120.408905,-110.052101,65.801697, 
1434,1.76465E+12,134.553665,296.109833,-445.85144,132.596054,11.225281,-31.533508,136.755554,-402.799988,4825.195312,694.116211,4891.478027,-0.064531,0.067489,0.010429,0.995576,-7.369697,7.800624,0.697181,-2.589343,-0.276246,-3.975804,-804.154053,-1208.85498,318.186371,65.801697, 
1435,1.76465E+12,136.062241,295.959198,-446.020905,133.065033,12.237396,-21.464539,135.339508,487.216187,-4643.014648,1118.29834,4800.578613,-0.063465,0.068127,0.010309,0.995603,-7.247542,7.872151,0.687161,1.968536,-0.277346,-1.554933,1624.572266,1208.65686,117.570305,65.801697, 
1436,1.76465E+12,137.313019,296.255554,-446.578003,124.170914,6.557465,-32.695312,128.570602,-2088.157715,3620.626953,-3139.837646,5227.611328,-0.066566,0.066966,0.010043,0.995482,-7.607747,7.739203,0.640634,-10.712274,-2.76394,-2.544583,-3907.11792,-1656.243652,-295.707275,65.801697, 
1437,1.76465E+12,138.960327,296.137878,-446.689301,130.413895,8.040619,-30.07782,134.078751,3211.894287,-3353.65918,3610.986328,5882.390137,-0.064873,0.067384,0.009207,0.995573,-7.418733,7.779809,0.554527,-7.703601,-4.155405,-5.968545,4448.679199,1405.779785,-320.605865,65.801697, 
1438,1.76465E+12,140.422287,296.514587,-447.018982,139.917068,11.656494,-19.844055,141.797195,-1501.322998,4004.516602,-1768.908691,4628.083984,-0.062977,0.06731,0.009974,0.995693,-7.193436,7.775761,0.658313,18.643997,1.645083,0.795536,293.888489,-361.692017,1538.140381,65.801697, 
1439,1.76465E+12,142.036041,296.792694,-447.328705,138.407135,29.466705,-28.773193,144.404709,1229.534912,-798.678589,161.663818,1475.052124,-0.063649,0.066891,0.01028,0.995675,-7.268682,7.730376,0.691309,6.752267,-2.224469,6.155191,-2434.399902,-334.827271,-573.402405,65.801697, 
1440,1.76465E+12,143.379456,296.447388,-447.495758,133.072586,-3.023987,-21.454926,134.824966,-2189.753662,-5049.645996,1155.62439,5624.003418,-0.06245,0.06713,0.009155,0.995746,-7.138865,7.748916,0.569462,2.455707,-1.20805,-3.99831,1661.019165,517.782654,-1254.227783,65.801697, 
1441,1.76465E+12,145.840805,296.952606,-447.817902,171.214371,7.196045,-22.013855,172.773712,9055.275391,6889.251953,-1256.231689,11447.17969,-0.059235,0.06686,0.008163,0.995969,-6.774749,7.709329,0.48213,22.226994,-0.947158,-9.413035,1897.812622,-470.822144,279.577179,65.801697, 
1442,1.76465E+12,146.644806,296.879211,-448.137665,146.940765,19.432068,-28.885803,151.00856,-13424.52344,-4686.767578,19.281006,14219.14258,-0.062549,0.067689,0.009822,0.995695,-7.145338,7.817835,0.641525,-0.291267,3.101363,3.242844,-5951.099609,1199.555908,1998.481079,65.801697, 
1443,1.76465E+12,148.021194,296.313782,-448.694946,98.117523,-28.747101,-39.46701,109.595116,4636.340332,-3985.48291,-1923.898315,6409.45459,-0.061263,0.06901,0.00552,0.995718,-7.031403,7.9382,0.146775,-11.549409,10.299207,-15.090984,3924.633789,96.055954,-5298.570312,65.801697, 
1444,1.76465E+12,149.39978,297.026703,-448.840485,123.973846,6.637115,-31.626892,128.116455,17.797852,10354.6416,3335.119629,10878.50879,-0.062551,0.067365,0.008462,0.99573,-7.155982,7.770969,0.487149,-0.479028,-2.108967,-6.946898,-1931.965332,-2329.5271,6764.505859,65.801697, 
1445,1.76465E+12,151.183411,297.00769,-449.124298,142.299728,31.225891,-19.320831,146.96109,3280.86084,-5928.662109,-1120.028687,6867.863281,-0.061568,0.068274,0.008027,0.995733,-7.046251,7.87159,0.438407,-0.668149,-2.997461,13.123445,1897.923584,2169.598145,-3151.844238,65.801697, 
1446,1.76465E+12,152.340469,297.370514,-449.677155,132.331009,15.471497,-37.650146,138.449982,-5075.230469,3092.871094,-2179.248047,6330.318848,-0.063598,0.067245,0.008544,0.995671,-7.276335,7.758325,0.489263,-5.415846,-0.568981,0.095133,-2752.509033,-1732.471802,806.748169,65.801697, 
1447,1.76465E+12,153.899536,297.435699,-449.847473,122.225647,19.260406,-32.542877,127.941826,3256.265137,-2410.867188,3098.556641,5100.646973,-0.062994,0.067102,0.007858,0.995725,-7.211792,7.736651,0.416,-7.449338,-6.072235,-1.008337,2386.480469,741.885986,-1005.372803,65.801697, 
1448,1.76465E+12,155.298401,297.797974,-450.233276,133.106918,19.235687,-25.025482,136.798172,-1297.636475,2406.417969,-1745.425415,3243.642578,-0.06394,0.066599,0.008755,0.995691,-7.31401,7.685922,0.515544,-1.695378,-3.25813,1.182614,-1350.7677,-235.347076,1399.743896,65.801697, 
1449,1.76465E+12,156.813812,297.867706,-450.540009,131.142426,19.440308,-31.164093,136.189072,944.02771,-2369.586182,640.475464,2629.892822,-0.063997,0.066531,0.008506,0.995694,-7.32239,7.676374,0.487017,-4.976932,-2.712463,3.195775,760.088196,333.567139,-1037.374878,65.801697, 
1450,1.76465E+12,158.542892,297.661041,-450.680603,146.002121,-6.161957,-20.1297,147.512009,1730.717529,-2238.821289,1345.715332,3133.473145,-0.062379,0.067604,0.008365,0.995725,-7.137006,7.797565,0.475605,7.965183,5.02394,-1.797237,1569.492432,1058.985474,138.632767,65.801697, 
1451,1.76465E+12,159.889816,297.156555,-451.281738,138.420181,-32.001801,-33.377838,145.939514,-3095.466553,-2412.350586,-3730.380371,5414.525391,-0.061686,0.06887,0.004169,0.995708,-7.090877,7.912668,-0.011274,10.418098,10.633223,-22.423094,-1127.967529,-49.314568,-3851.286865,65.801697, 
1452,1.76465E+12,161.22406,297.93277,-451.515472,120.652542,12.227783,-37.569122,126.956657,-102.708435,10373.67578,2975.949219,10792.58887,-0.063555,0.06705,0.007358,0.995696,-7.280546,7.727304,0.354456,-6.45933,-3.161756,-5.451705,-1909.969604,-2433.781738,6906.136719,65.801697, 
1453,1.76465E+12,162.775284,298.087036,-451.663666,129.846039,41.871643,-17.186737,137.508591,1757.537842,-5037.780762,692.880249,5380.358398,-0.062373,0.066515,0.007814,0.995803,-7.140076,7.668766,0.420047,-2.213964,-10.975572,19.40947,2674.135498,1027.294922,-2431.125488,65.801697, 
1454,1.76465E+12,164.182159,298.210632,-452.025757,133.114471,12.503815,-22.962799,135.65802,-1169.219971,-248.428345,-1732.571411,2104.897949,-0.063125,0.066417,0.007657,0.995764,-7.228086,7.656752,0.396866,2.360702,-3.174834,1.908427,-1850.695801,376.837921,-719.061951,65.801697, 
1455,1.76465E+12,166.106079,298.038635,-452.061584,149.885788,-2.17804,-17.906342,150.967316,4188.057129,-2394.30542,2642.733887,5500.59668,-0.061178,0.067393,0.007169,0.995823,-7.007349,7.764416,0.348833,5.972715,4.304229,-3.204661,2500.858398,969.393311,-201.293961,65.801697, 
1456,1.76465E+12,167.266907,298.496246,-452.740936,138.813629,12.852631,-32.183075,143.073975,-6181.04541,5099.826172,-5212.545898,9559.507812,-0.06367,0.066488,0.00724,0.995727,-7.294397,7.662014,0.344067,-2.983987,0.236811,-2.375925,-4113.064941,-1701.528564,350.466431,65.801697, 
1457,1.76465E+12,168.677048,298.607574,-452.944366,115.693588,25.602264,-39.725189,124.974289,2019.438232,-2804.89209,3854.965332,5177.480469,-0.06395,0.066454,0.007089,0.995713,-7.327866,7.657146,0.324799,-14.423279,-4.827109,-1.081505,2053.992188,790.02301,-117.470787,65.801697, 
1458,1.76465E+12,170.166489,298.752808,-453.360321,130.481186,11.545258,-27.872314,133.923477,642.329407,274.630737,-1721.447754,1857.792114,-0.06367,0.066594,0.006897,0.995723,-7.297065,7.671678,0.303858,-0.120042,0.43486,-1.809415,520.590393,157.131393,-13.553008,65.801697, 
1459,1.76465E+12,171.871277,297.710754,-453.532532,143.740311,-40.356903,-26.467438,151.626129,1744.312988,-9617.019531,1974.325562,9971.341797,-0.060534,0.068688,0.001806,0.995798,-6.976138,7.875253,-0.272972,15.827772,9.814769,-26.899704,2350.016113,1531.252075,-4502.69873,65.801697, 
1460,1.76465E+12,173.196564,298.578766,-453.918182,136.353378,-7.831879,-25.10376,138.866058,-3073.960938,15471.52441,-1728.863525,15868.4043,-0.062244,0.067079,0.005483,0.995789,-7.143463,7.716727,0.14861,6.912101,2.027195,-6.986188,-3954.836914,-2933.015137,8087.131836,65.801697, 
1461,1.76465E+12,174.648132,298.691162,-454.192291,124.958496,44.118347,-29.689178,135.803177,1022.88208,-6120.483398,903.488159,6270.796875,-0.062039,0.066847,0.005353,0.995818,-7.120638,7.689132,0.1369,-6.502505,-8.375409,18.444235,1540.207886,1060.546387,-3509.655762,65.801697, 
1462,1.76465E+12,176.429153,298.813446,-454.575897,145.466537,10.560608,-29.597168,148.822144,2668.56543,80.090332,-886.92627,2813.235352,-0.0628,0.067953,0.004935,0.995698,-7.212737,7.812989,0.074735,-3.117336,4.331825,-3.324348,-930.877441,1226.755737,-408.689056,65.801697, 
1463,1.76465E+12,177.728256,298.897797,-454.819366,138.605576,9.298553,-28.218384,141.754181,-3903.538574,-307.260132,1135.107422,4076.823486,-0.062331,0.066954,0.005414,0.995793,-7.153952,7.701874,0.140871,-1.499105,0.573379,0.178706,1222.158936,-1903.276245,1039.23877,65.801697, 
1464,1.76465E+12,179.160858,298.952698,-455.096283,122.926712,6.266327,-23.417358,125.294121,1081.343018,-238.540649,-270.922852,1140.001587,-0.063028,0.066849,0.004801,0.995759,-7.239122,7.685564,0.065563,-1.187354,-5.734157,-0.412753,-1166.043823,767.9198,-1145.701294,65.801697, 
1465,1.76465E+12,180.503769,299.140656,-455.564545,124.898071,10.92865,-33.53302,129.782227,-726.498413,1077.758789,-1549.89624,2022.756104,-0.062903,0.066911,0.00488,0.995762,-7.224173,7.693195,0.075232,-3.159947,-0.390562,-2.953774,810.977112,193.927383,688.317505,65.801697, 
1466,1.76465E+12,182.352676,299.059937,-455.754913,143.631821,4.825745,-29.638367,146.737244,4098.573242,-2176.281738,2250.933838,5157.635742,-0.062101,0.067902,0.004331,0.995748,-7.136589,7.802868,0.011065,4.614009,5.278691,-2.452396,588.335205,826.538147,-598.069397,65.801697, 
1467,1.76465E+12,183.557068,299.356232,-456.191437,137.398453,9.700928,-28.210144,140.599625,-5220.57959,3053.814697,-1993.85376,6368.334961,-0.063249,0.066981,0.004594,0.995737,-7.26645,7.699161,0.039048,-1.902507,0.268482,-1.628252,-1761.308228,-1728.375732,746.415222,65.801697, 
1468,1.76465E+12,185.018219,299.44046,-456.562164,119.949417,17.123566,-36.326294,126.49379,2079.753174,-1717.739868,532.946777,2749.551758,-0.063941,0.067228,0.004163,0.995678,-7.349955,7.724308,-0.01772,-9.601468,-3.535223,-1.295339,375.495239,1043.708862,-686.490906,65.801697, 
1469,1.76465E+12,186.352676,299.812408,-456.972656,125.802383,20.527954,-35.154877,132.225189,-1026.219238,2330.529785,-322.091675,2566.756348,-0.065423,0.066662,0.005771,0.995612,-7.508431,7.67152,0.160114,-10.88912,-1.243847,5.44795,-607.272705,-631.261292,1900.282837,65.801697, 
1470,1.76465E+12,188.289703,299.390747,-457.046356,147.216797,-2.237091,-21.788635,148.83728,4880.813477,-6428.237793,2728.015137,8519.780273,-0.061657,0.067865,0.003609,0.995781,-7.090862,7.793426,-0.06829,11.65916,3.110308,-2.275656,4665.963379,1415.009277,-3290.531982,65.801697, 
1471,1.76465E+12,189.244064,299.98465,-457.48407,130.112457,7.750854,-23.013611,132.359177,-7959.594727,8226.068359,-2948.510742,11820.19727,-0.065489,0.066323,0.00556,0.995631,-7.517433,7.631177,0.13787,-0.405102,-1.815414,-1.000965,-6837.530273,-2301.63916,3519.976318,65.801697, 
1472,1.76465E+12,190.810425,299.772156,-457.723663,113.432465,17.163391,-30.478821,118.703262,4957.196289,-6531.811523,1604.772949,8355.456055,-0.063675,0.066749,0.004421,0.995726,-7.316829,7.671333,0.017516,-10.168511,-5.494173,3.861304,5080.116699,1639.462402,-2644.767822,65.801697, 
1473,1.76465E+12,192.222198,300.101288,-458.02951,134.016037,5.248718,-24.54483,136.346237,-1252.153076,4387.17041,-536.654663,4593.816406,-0.065167,0.066174,0.005182,0.995664,-7.482867,7.611197,0.097912,1.555473,-0.899158,-1.798143,-2969.799561,-812.359619,1626.067505,65.801697, 
1474,1.76465E+12,193.786301,300.050934,-458.363159,133.914413,12.545013,-28.777313,137.54483,1233.86084,-3073.837402,-225.192261,3319.879395,-0.064516,0.066831,0.004287,0.995667,-7.415182,7.67972,-0.004956,-4.425871,0.377433,-1.011268,1893.157471,1042.145996,-1484.429932,65.801697, 
1475,1.76465E+12,195.280289,300.256744,-458.733093,137.614059,6.995544,-31.661224,141.382462,-567.9245,2074.932861,-293.911743,2171.236572,-0.064871,0.066505,0.004717,0.995664,-7.45258,7.645589,0.044231,1.362915,1.547693,-2.415611,-851.176025,-831.499207,1231.647949,65.801697, 
1476,1.76465E+12,196.951233,299.462067,-458.972595,142.421951,-26.499023,-27.424622,147.439209,1433.344971,-8103.955078,1056.500244,8297.274414,-0.06212,0.068241,0.000722,0.995733,-7.167517,7.81589,-0.407123,11.144925,6.127646,-18.097504,2611.937988,1655.890625,-4054.388672,65.801697, 
1477,1.76465E+12,198.167389,300.290588,-459.199677,129.91951,1.52298,-20.996246,131.613983,-3683.784424,13147.91602,100.6073,13654.59863,-0.063924,0.066365,0.00408,0.995737,-7.347832,7.624835,-0.020754,4.71367,-0.933971,-2.924344,-3769.563965,-2926.981689,6785.557617,65.801697, 
1478,1.76465E+12,199.764969,300.2966,-459.570007,126.618118,37.554016,-26.883545,134.778244,3089.533936,-6662.329102,-1160.321045,7434.930664,-0.064071,0.066842,0.003581,0.995698,-7.369123,7.675855,-0.082954,-9.072268,-6.301565,14.587613,1288.095093,1960.814941,-3633.405518,65.801697, 
1479,1.76465E+12,201.190506,300.391479,-459.925446,136.040268,4.5401,-32.659607,139.97934,-1393.547119,719.824219,120.629883,1573.109009,-0.064257,0.067019,0.003216,0.995675,-7.393684,7.693348,-0.127699,-2.06336,3.0831,-4.812526,-26.491751,-271.575287,141.380508,65.801697, 
1480,1.76465E+12,203.135254,300.282684,-460.089417,151.662827,-0.626221,-23.373413,153.45462,4205.607422,-1649.761963,1550.88501,4776.410156,-0.062243,0.067993,0.00207,0.99574,-7.170837,7.797087,-0.251142,8.92286,5.455427,-7.568492,2004.011353,698.594177,-637.454529,65.801697, 
1481,1.76465E+12,204.258408,300.751801,-460.499298,138.055573,16.214447,-25.823364,141.382797,-6654.913086,4681.082031,-1991.876221,8376.632812,-0.06407,0.066384,0.002761,0.995731,-7.37477,7.617269,-0.17391,0.851143,-3.423551,-2.079502,-3456.92041,-2296.810303,1625.472778,65.801697, 
