#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2263,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1133,1.76424E+12,-536.36554,-92.475098,-386.021149,120.385437,-4.486885,14.441528,121.331543,-1655.69458,-3158.19165,-581.890869,3613.045166,0.016152,-0.072574,-0.030489,0.996766,2.120979,-8.261582,-3.657241,8.822534,1.661386,-1.306833,-192.501404,37.239986,-1286.539673,93.047661, 
1134,1.76424E+12,-534.870178,-92.184769,-385.868866,122.884827,2.048607,12.457123,123.531601,2105.584717,4334.580078,224.697876,4824.164551,0.016791,-0.07247,-0.030016,0.996777,2.190307,-8.248363,-3.607648,6.996272,1.528983,-1.995458,-136.225662,-61.072445,1162.58728,93.047661, 
1135,1.76424E+12,-533.702271,-92.330566,-385.622711,119.847107,6.503906,17.929688,121.355278,-2652.374268,-3532.626465,760.36377,4482.487305,0.017601,-0.073022,-0.030336,0.996713,2.288729,-8.308097,-3.6529,7.548745,-2.093187,0.195344,235.670731,-590.918274,-768.242981,93.047661, 
1136,1.76424E+12,-532.235291,-92.098312,-385.503754,118.569946,3.890533,16.430054,119.766083,2422.485352,3062.219238,-1030.297852,4038.209473,0.017213,-0.072643,-0.02988,0.996762,2.238681,-8.267043,-3.595894,2.176846,-0.84058,0.528935,-1202.612549,816.387573,828.289429,93.047661, 
1137,1.76424E+12,-530.922058,-92.251015,-385.286499,125.109558,3.579826,15.129547,126.071884,-1245.355225,-3118.146484,796.206665,3450.752441,0.017963,-0.072851,-0.030056,0.996728,2.327538,-8.287826,-3.623087,1.746382,0.912241,1.341564,1125.129028,-500.8797,-682.016235,93.047661, 
1138,1.76424E+12,-529.472473,-92.045265,-385.13208,124.326782,2.387123,16.725311,125.469452,1104.455566,2903.459961,-508.969116,3147.848633,0.018102,-0.072323,-0.030569,0.996748,2.345712,-8.225461,-3.682015,4.81639,1.871191,-3.875466,-572.527588,673.490723,-257.049133,93.047661, 
1139,1.76424E+12,-528.261169,-92.356255,-384.919922,119.73999,-4.735794,16.495972,120.963669,-1930.078125,-4185.584961,467.687988,4632.82373,0.020242,-0.072861,-0.030613,0.996667,2.595387,-8.279222,-3.706455,12.053226,0.387149,-3.751523,1875.158081,-940.618286,279.358978,93.047661, 
1140,1.76424E+12,-526.758179,-92.149254,-384.801941,122.14325,-4.679489,14.856262,123.132362,2362.664795,4195.719727,-762.835693,4875.260742,0.019931,-0.072684,-0.030519,0.996689,2.557914,-8.260319,-3.692524,9.549112,-1.568616,-0.472886,-2325.898682,588.580566,310.795685,93.047661, 
1141,1.76424E+12,-525.530212,-92.362297,-384.650574,122.893066,-0.271912,12.120667,123.489639,-2227.697754,-3402.355957,270.428467,4075.75708,0.021919,-0.072857,-0.030677,0.996629,2.789544,-8.272299,-3.727851,8.737067,0.311558,-0.962859,2179.730713,-250.149261,-398.990814,93.047661, 
1142,1.76424E+12,-524.105896,-92.052673,-384.357208,119.352722,4.346123,20.01297,121.096985,1590.435791,4233.602051,1150.186157,4666.455078,0.021299,-0.072911,-0.030985,0.996629,2.720669,-8.279972,-3.758489,7.323946,-0.884389,-2.968431,-2434.092529,34.878914,37.987827,93.047661, 
1143,1.76424E+12,-523.119385,-92.250023,-384.263,108.487244,5.052338,17.440796,109.996315,-3546.221924,-4106.483398,-1613.17749,5660.498047,0.023281,-0.072858,-0.029961,0.99662,2.940771,-8.269476,-3.656477,6.805191,0.126999,3.211825,2340.716553,147.170853,1074.458374,93.047661, 
1144,1.76424E+12,-521.369263,-92.359398,-384.040802,123.148499,-13.802605,14.238281,124.734894,6185.248047,712.593872,1036.724854,6311.883789,0.023931,-0.072774,-0.030619,0.996591,3.021014,-8.255455,-3.737685,13.515528,1.103281,0.93618,-1132.855957,28.560003,-1484.074463,93.047661, 
1145,1.76424E+12,-520.128113,-92.375931,-383.893524,134.607239,-5.665855,16.626434,135.748474,-4122.674805,752.020996,-606.8573,4234.413574,0.024805,-0.073025,-0.030626,0.996551,3.123019,-8.280915,-3.746691,8.201164,-0.514765,-4.059611,176.270584,-319.808258,584.83197,93.047661, 
1146,1.76424E+12,-518.727234,-92.66758,-383.615417,118.891296,-13.868179,19.142303,121.218376,1293.804932,-2228.439453,1059.713745,2786.192139,0.027268,-0.073917,-0.031744,0.996386,3.420691,-8.370249,-3.899985,17.98547,-5.165726,-7.303492,1584.904297,-517.364746,-1168.730469,93.047661, 
1147,1.76424E+12,-517.307373,-92.592453,-383.390869,126.933289,-9.7435,22.619476,129.300568,153.753662,2970.881592,-433.822632,3006.323242,0.026768,-0.073102,-0.030899,0.996486,3.352271,-8.281432,-3.794912,10.316331,-0.023259,-2.169959,-2965.349365,1443.008667,2092.766357,93.047661, 
1148,1.76424E+12,-516.004944,-92.597961,-383.189667,122.503052,3.13282,19.158783,124.031738,-951.196289,-653.144043,-189.102173,1169.243896,0.027492,-0.073573,-0.031172,0.996423,3.44027,-8.331825,-3.83431,0.881057,1.729044,2.955359,1267.000122,-1127.594116,-1170.209351,93.047661, 
1149,1.76424E+12,-514.794434,-92.56337,-383.13504,113.082275,1.308746,11.512299,113.674301,-744.543457,324.810791,-1187.265015,1438.556641,0.028283,-0.073433,-0.031498,0.996401,3.533692,-8.3115,-3.878021,8.163979,-1.353038,-3.739877,43.925697,572.819214,-34.933018,93.047661, 
1150,1.76424E+12,-513.558716,-92.472,-382.964844,110.080261,5.668259,10.117035,110.689423,204.180908,459.901428,936.117554,1062.786499,0.027867,-0.07325,-0.031011,0.996442,3.480737,-8.293839,-3.817544,1.821007,1.709376,0.754484,-1185.660522,-21.58457,843.91803,93.047661, 
1151,1.76424E+12,-512.093262,-92.635307,-382.807343,121.552734,-3.23719,14.746399,122.486748,1860.864258,-2062.882324,-102.832031,2780.085205,0.028983,-0.073662,-0.031351,0.996369,3.614308,-8.335681,-3.867983,3.627707,-1.088139,0.451705,1510.866577,-481.96814,-898.418335,93.047661, 
1152,1.76424E+12,-510.690521,-92.56324,-382.548889,129.068756,-4.105797,18.717957,130.483582,-507.980347,1906.533081,817.712402,2135.782227,0.029852,-0.073063,-0.031989,0.996367,3.717386,-8.261121,-3.94627,10.64921,1.472329,-5.792685,-246.99614,942.852234,-225.571701,93.047661, 
1153,1.76424E+12,-509.32959,-92.758102,-382.480133,124.365234,-5.52578,14.724426,125.355713,-338.653564,-2162.129883,-1536.547852,2674.036621,0.030972,-0.073066,-0.031554,0.996347,3.84306,-8.258733,-3.90545,10.293836,3.462668,-1.686019,183.028763,-584.591187,964.771545,93.047661, 
1154,1.76424E+12,-507.984863,-92.65757,-382.247925,121.754608,-4.244843,13.543396,122.579063,-131.259155,2392.69873,1323.962402,2737.720215,0.030229,-0.073173,-0.031646,0.996359,3.758475,-8.273606,-3.910311,1.849022,-0.561838,1.618153,-1703.095215,-139.81987,-370.020599,93.047661, 
1155,1.76424E+12,-506.615906,-92.985504,-382.099518,122.115784,-10.233078,17.127686,123.734955,196.270752,-3470.581055,-678.790283,3541.780762,0.032051,-0.073747,-0.032535,0.996231,3.979032,-8.328752,-4.030896,6.118721,-3.150874,-5.645087,2471.641113,-326.206726,-937.362549,93.047661, 
1156,1.76424E+12,-505.222778,-92.895821,-381.751312,124.293823,-10.721283,22.347565,126.741127,195.776367,3382.704102,1618.36853,3755.014404,0.031798,-0.073477,-0.032513,0.996259,3.948308,-8.29886,-4.024951,8.542483,-1.136387,-5.158811,-2035.363892,688.814514,1024.892212,93.047661, 
1157,1.76424E+12,-503.803711,-92.653137,-381.636505,126.548767,14.956512,20.835571,129.121689,210.113525,1239.299072,-1890.527344,2270.265137,0.03103,-0.072972,-0.031695,0.996347,3.850482,-8.247222,-3.921732,-5.784713,3.668833,4.912388,-543.531433,176.124954,787.923523,93.047661, 
1158,1.76424E+12,-502.501984,-92.643974,-381.512665,122.43576,11.333084,10.739136,123.427238,-950.454712,-1891.516113,73.168945,2118.147949,0.031426,-0.073122,-0.032056,0.996312,3.899886,-8.261402,-3.967451,-2.178999,1.685575,2.587537,1192.559937,-533.111328,-1206.396729,93.047661, 
1159,1.76424E+12,-501.18335,-92.815063,-381.312744,117.91626,-7.286682,14.569244,119.03614,136.94458,-1460.041748,616.25061,1590.673096,0.032229,-0.073337,-0.032442,0.996258,3.996898,-8.281355,-4.019677,6.588683,-1.535958,-4.407516,385.622864,-46.764648,-52.712772,93.047661, 
1160,1.76424E+12,-499.67691,-92.657921,-381.172028,127.128296,-0.627594,15.328674,128.050644,1521.221924,2658.677734,-479.553223,3100.427979,0.031708,-0.073207,-0.032017,0.996298,3.932554,-8.270257,-3.965636,1.470063,-0.398498,0.081653,-1306.974487,251.507355,860.763123,93.047661, 
1161,1.76424E+12,-498.413513,-92.961639,-380.971649,124.642639,-6.595917,15.349274,125.757278,-1968.640137,-3732.97583,483.261108,4247.845703,0.032763,-0.073323,-0.032313,0.996246,4.057438,-8.278126,-4.009237,2.724327,0.145318,0.4698,1532.741943,-153.620392,-790.896606,93.047661, 
1162,1.76424E+12,-496.900726,-92.861923,-380.773499,124.928284,-9.180107,17.933807,126.542374,2020.056152,3267.821533,-18.045044,3841.82373,0.031977,-0.072793,-0.033128,0.996284,3.970951,-8.217239,-4.094264,1.727864,2.385797,-5.788268,-1712.105225,556.906555,-335.555695,93.047661, 
1163,1.76424E+12,-495.642731,-93.00071,-380.511139,124.685211,-1.758156,20.722961,126.407806,-2063.809082,-1931.870239,520.092773,2874.356934,0.0326,-0.073623,-0.032636,0.996219,4.04267,-8.311864,-4.046563,-0.664574,-1.518244,-1.679682,1281.466309,-1259.633911,1075.101074,93.047661, 
1164,1.76424E+12,-494.169098,-93.020798,-380.32605,122.923279,-7.149353,20.135193,124.766472,1746.661377,961.454773,-625.891113,2089.727539,0.032438,-0.073281,-0.033014,0.996237,4.025538,-8.271718,-4.087245,2.456395,-2.451543,0.315878,-719.691956,1091.639893,-715.900146,93.047661, 
1165,1.76424E+12,-492.931396,-93.220695,-380.106018,122.01004,-9.899368,18.230438,123.761047,-1911.044312,-1456.45752,283.035278,2419.394043,0.032995,-0.073539,-0.033615,0.996179,4.096112,-8.296647,-4.162543,2.404907,0.684786,-5.219092,710.424072,-527.100525,-280.39447,93.047661, 
1166,1.76424E+12,-491.523438,-93.102356,-379.945953,119.054718,-3.67012,17.10434,120.333099,1379.086304,2577.722168,-485.733032,2963.522705,0.032319,-0.073444,-0.033048,0.996228,4.012829,-8.290851,-4.090985,-0.571905,-0.860954,-0.16831,-1246.250122,248.867172,1189.535156,93.047661, 
1167,1.76424E+12,-490.094513,-93.281998,-379.826569,127.65976,-2.758598,12.575226,128.307281,169.821167,-2413.648193,-329.507446,2441.948486,0.033408,-0.073562,-0.033271,0.996175,4.141036,-8.299013,-4.126302,2.021554,-0.10648,1.630857,1713.072754,-113.061768,-865.685059,93.047661, 
1168,1.76424E+12,-488.711487,-93.14843,-379.558136,126.537781,-2.073326,17.451782,127.752388,-371.777344,2536.997314,1207.287598,2834.098877,0.031441,-0.07311,-0.03359,0.996262,3.914353,-8.253978,-4.144675,-4.431395,1.6593,-2.416056,-2874.603271,430.9021,137.240692,93.047661, 
1169,1.76424E+12,-487.273132,-93.098854,-379.400085,126.962128,8.241463,19.191742,128.668671,448.15979,-680.335205,-894.094849,1209.590332,0.031277,-0.073138,-0.033942,0.996253,3.898545,-8.256545,-4.184069,-10.912084,1.911064,-2.599545,1708.079346,-385.584564,-170.2686,93.047661, 
1170,1.76424E+12,-485.95575,-93.281921,-379.256165,124.008179,-6.007118,13.588715,124.895027,-979.870605,-1884.409302,-114.450073,2127.026855,0.031638,-0.073418,-0.033915,0.996222,3.941362,-8.287194,-4.185259,1.215407,-1.494743,-1.826259,474.868927,-227.460587,309.459961,93.047661, 
1171,1.76424E+12,-484.62851,-93.289619,-379.119781,119.008026,-8.584442,12.613678,119.982117,79.84314,1420.490967,-61.056519,1424.042725,0.030822,-0.073699,-0.034255,0.996215,3.851248,-8.321548,-4.218987,-2.128375,-2.925098,-1.571323,-1076.749634,-30.003315,-263.571503,93.047661, 
1172,1.76424E+12,-483.097961,-93.313072,-378.888672,128.600464,-1.401787,16.53717,129.666962,1646.795654,-127.613068,767.285156,1821.248901,0.030742,-0.072811,-0.033949,0.996294,3.835223,-8.221184,-4.178971,-4.776283,2.970436,0.28292,600.126221,1091.199463,597.335266,93.047661, 
1173,1.76424E+12,-481.805756,-93.368248,-378.584442,127.023926,-3.538284,24.090271,129.336533,-1930.57251,-256.956482,592.272949,2035.663086,0.02967,-0.073103,-0.034405,0.996289,3.716624,-8.25746,-4.22401,-6.058059,2.883935,-0.226028,-830.846008,-1106.769775,-688.945862,93.047661, 
1174,1.76424E+12,-480.405029,-93.593475,-378.381439,121.181946,-12.618141,22.82547,123.956779,879.016113,-1377.417725,-819.937134,1828.18103,0.02981,-0.073466,-0.034757,0.996246,3.737471,-8.297208,-4.267397,-4.398844,-3.421052,-3.979157,1129.504761,-28.127945,13.382689,93.047661, 
1175,1.76424E+12,-479.052429,-93.732956,-378.23111,123.899689,-16.411858,15.899963,125.98925,-389.822388,694.548828,-426.654053,903.5448,0.029834,-0.073848,-0.035064,0.996206,3.744717,-8.339801,-4.304763,1.264165,-3.705339,-3.63387,-110.16317,-23.043573,48.768967,93.047661, 
1176,1.76424E+12,-477.710693,-93.807083,-378.081512,121.245117,-9.61235,13.496704,122.372124,-88.000488,529.362488,-5.932617,536.659973,0.030159,-0.073564,-0.035124,0.996215,3.781358,-8.305556,-4.313185,1.974939,-0.375692,-2.060429,238.102585,622.379883,234.450287,93.047661, 
1177,1.76424E+12,-476.193115,-93.636581,-377.786957,128.669128,4.336853,19.986877,130.284409,1424.32251,1981.494141,1174.163818,2708.075684,0.027701,-0.073327,-0.035308,0.996298,3.497952,-8.288299,-4.312876,-11.1044,2.317588,-0.365085,-2592.383545,-137.589462,70.711777,93.047661, 
1178,1.76424E+12,-475.000885,-93.722374,-377.593842,121.941376,3.811913,21.94519,123.958946,-2635.317871,-2075.983398,-821.66748,3453.946289,0.027367,-0.073628,-0.035225,0.996288,3.460151,-8.324628,-4.301689,-14.454329,-0.858226,0.517289,1989.396484,-434.057037,88.115364,93.047661, 
1179,1.76424E+12,-473.390015,-93.681335,-377.519592,126.139526,-2.013931,12.031403,126.72802,3390.985107,1027.331543,-962.814331,3671.675537,0.026666,-0.073327,-0.035663,0.996313,3.38136,-8.291653,-4.345223,-5.246635,-0.150922,-1.455616,-332.011688,561.371826,-443.23822,93.047661, 
1180,1.76424E+12,-472.077271,-93.9375,-377.384583,131.562653,-9.680672,9.416656,132.253998,-2414.822266,-2407.344727,492.160034,3445.126709,0.026755,-0.073429,-0.035682,0.996303,3.392284,-8.302855,-4.348519,-3.05399,0.979812,-2.107359,726.687805,-357.839691,325.924469,93.047661, 
1181,1.76424E+12,-470.750275,-93.763466,-377.0513,118.7883,-3.695869,21.073151,120.699615,115.438843,3484.609131,1606.008911,3838.631592,0.02596,-0.073399,-0.036228,0.996306,3.304932,-8.301132,-4.404856,-3.439284,-0.426599,-2.683481,-796.04071,104.685745,-429.626312,93.047661, 
1182,1.76424E+12,-469.37912,-93.889778,-376.872559,121.416779,2.147484,23.041077,123.602333,357.687378,-2432.805664,-1251.782227,2759.246582,0.024461,-0.07348,-0.035966,0.996348,3.13005,-8.317798,-4.362322,-11.800538,-0.672425,-0.621134,-708.984924,-148.934402,800.848694,93.047661, 
1183,1.76424E+12,-467.930084,-93.938316,-376.697052,126.908569,-7.868271,15.941162,128.147629,630.834961,629.969788,-26.202393,891.908752,0.023941,-0.07319,-0.035959,0.996382,3.068578,-8.286777,-4.356119,-10.635909,0.645958,2.193179,918.618103,386.243256,-294.272186,93.047661, 
1184,1.76424E+12,-466.609222,-93.951225,-376.473389,124.645386,-2.765121,17.962646,125.963387,-1038.208008,288.597107,390.06958,1146.001099,0.02229,-0.073738,-0.036546,0.996359,2.885546,-8.355181,-4.412118,-11.002706,-1.68225,-2.240824,-984.641418,-805.320618,-503.848297,93.047661, 
1185,1.76424E+12,-465.168579,-94.164642,-376.232208,124.267731,-10.184669,20.917969,126.426888,970.230103,-1624.115723,141.888428,1897.163818,0.022544,-0.072905,-0.036741,0.996407,2.912406,-8.257909,-4.433789,-7.027739,1.29912,-3.495163,1700.135376,1341.967285,278.067261,93.047661, 
1186,1.76424E+12,-463.69104,-94.060486,-376.121399,131.318207,-4.916725,15.839539,132.361389,298.855591,2572.345703,-1056.005859,2796.681152,0.021083,-0.073031,-0.036915,0.996423,2.745837,-8.278417,-4.442124,-6.286881,3.454391,-1.350266,-1566.780884,-954.018433,108.014183,93.047661, 
1187,1.76424E+12,-462.46637,-94.303596,-375.936768,121.599426,-6.252937,13.29483,122.483765,-2048.236084,-2812.864014,597.958374,3530.584717,0.022052,-0.073126,-0.036974,0.996393,2.858643,-8.284842,-4.457367,-2.419356,-1.212,-1.061015,2262.935303,114.067886,-55.949047,93.047661, 
1188,1.76424E+12,-460.938965,-94.162392,-375.713623,123.843384,-4.585762,18.349915,125.279419,2452.148438,3112.955566,311.956787,3975.0271,0.018628,-0.073035,-0.037254,0.996459,2.465298,-8.288868,-4.460844,-12.624281,-0.470342,-0.842372,-4099.821777,19.430578,95.304825,93.047661, 
1189,1.76424E+12,-459.618011,-94.133293,-375.596069,128.176117,7.663651,15.331421,129.317062,-1672.25647,-908.061218,-855.285645,2086.271973,0.018316,-0.073616,-0.037225,0.996423,2.431962,-8.3571,-4.45665,-19.200621,-3.251625,0.032252,2916.080566,-520.061401,62.127407,93.047661, 
1190,1.76424E+12,-457.391388,-94.830841,-375.331299,159.640961,-30.080223,17.20459,163.358673,7335.928223,-5885.835938,1192.456055,9480.551758,0.020204,-0.072688,-0.034847,0.996541,2.625494,-8.248421,-4.19474,7.208838,1.820133,11.974679,1837.621948,1432.977661,2087.509521,93.047661, 
1191,1.76424E+12,-455.840942,-94.897949,-375.103516,169.968109,-34.409523,22.164917,174.826935,-5477.041504,5106.562012,-299.597168,7494.3125,0.019668,-0.072807,-0.034575,0.996553,2.561892,-8.264996,-4.159242,5.846826,4.144688,13.383366,-2082.78418,-1014.557678,-1833.946045,93.047661, 
1192,1.76424E+12,-454.428894,-94.850273,-374.910767,133.312225,-0.874443,18.92395,134.65152,-1121.017456,929.752319,-283.776855,1483.79541,0.017749,-0.072609,-0.034965,0.996589,2.342813,-8.249359,-4.187726,-12.720624,-0.042211,0.315594,-1259.356934,260.915863,-518.252869,93.047661, 
1193,1.76424E+12,-453.207153,-94.891647,-374.730347,118.520508,0.283585,16.792603,119.704567,-1541.491699,-721.307373,-99.865723,1704.832642,0.016185,-0.07232,-0.034804,0.996643,2.159557,-8.223066,-4.155317,-18.105087,1.886814,0.176654,290.153564,86.308685,493.243744,93.047661, 
1194,1.76424E+12,-451.694366,-94.955101,-374.597534,123.053741,-4.717255,14.095459,123.948204,2357.473633,-178.843689,-385.620117,2395.489502,0.016753,-0.072866,-0.035453,0.996571,2.233026,-8.281906,-4.236616,-4.940432,-1.464621,-2.200003,2079.484375,-689.567078,-921.041931,93.047661, 
1195,1.76424E+12,-450.335846,-94.932701,-374.332367,129.208832,-1.84742,17.909088,130.457153,-1249.557495,695.41394,1072.073364,1787.270508,0.014652,-0.072186,-0.035027,0.996668,1.983869,-8.213653,-4.168037,-7.905951,0.423638,-0.572416,-2613.277832,1029.453857,1214.007568,93.047661, 
1196,1.76424E+12,-448.689362,-94.899696,-374.120239,135.22522,2.49321,21.478271,136.943024,2332.507324,85.899353,-429.620361,2373.297852,0.014931,-0.071956,-0.036123,0.996642,2.024087,-8.183815,-4.296288,-9.402261,4.414083,-2.685267,2343.941895,-311.173676,-1594.320801,93.047661, 
1197,1.76424E+12,-447.506256,-95.479904,-373.961151,127.331543,-24.624138,16.704712,130.76207,-3753.369141,-4967.021973,-429.620361,6240.48584,0.015919,-0.072561,-0.035799,0.996594,2.138277,-8.249775,-4.268697,6.948348,-1.625492,-4.529707,599.167725,-775.949829,1262.321655,93.047661, 
1198,1.76424E+12,-446.020569,-95.24366,-373.769348,120.095673,-15.478363,15.7901,122.114197,2450.912598,6613.26123,264.990234,7057.791504,0.013387,-0.072158,-0.036596,0.996632,1.850759,-8.21277,-4.338736,-7.799779,-1.302922,-1.910156,-3253.830811,834.012268,-790.802368,93.047661, 
1199,1.76424E+12,-444.650116,-95.314064,-373.613525,128.526306,7.462807,15.643158,129.689682,-933.398438,-2483.85083,-291.439819,2669.397949,0.014236,-0.072479,-0.035453,0.996638,1.940711,-8.248148,-4.214556,-8.890468,0.073185,2.436351,3057.506836,-586.312988,1573.173584,93.047661, 
1200,1.76424E+12,-443.075867,-95.33802,-373.340149,132.511597,-4.246216,19.313965,133.979034,1650.750732,376.226807,952.185059,1942.467773,0.012509,-0.072312,-0.036482,0.996636,1.749245,-8.234517,-4.318714,-4.568126,-0.978677,0.901015,-2279.485352,396.977875,-1849.53418,93.047661, 
1201,1.76424E+12,-441.799774,-95.390137,-373.101227,128.265381,-3.423271,23.053436,130.365585,-2415.06958,-228.096771,-279.0802,2441.817871,0.011279,-0.072184,-0.036138,0.996673,1.603763,-8.225695,-4.268486,-15.16262,1.01042,-2.426845,372.476379,-38.940376,1250.519409,93.047661, 
1202,1.76424E+12,-440.449188,-95.608192,-372.971619,118.200531,-12.157745,16.583862,119.975838,603.396606,-1344.108643,-885.443115,1718.931274,0.011815,-0.072138,-0.03753,0.996618,1.677058,-8.215759,-4.433581,-3.248418,0.84411,-5.169036,1772.079834,9.004591,-1744.11377,93.047661, 
1203,1.76424E+12,-439.124237,-95.625488,-372.769226,120.39917,-10.59082,14.940033,121.783951,-207.641602,1626.155029,589.553833,1742.14502,0.010063,-0.071973,-0.036955,0.996671,1.469335,-8.205424,-4.352376,-6.049274,0.912156,-3.775068,-2276.233887,3.243729,1995.028076,93.047661, 
1204,1.76424E+12,-437.642761,-95.668541,-372.572693,126.289215,-2.715683,17.95166,127.587631,1267.849731,-208.630371,-47.460938,1285.776855,0.010445,-0.072254,-0.037279,0.996635,1.517329,-8.235579,-4.393585,-7.187775,-0.891872,1.799833,2071.303955,-327.968903,-991.545898,93.047661, 
1205,1.76424E+12,-436.278473,-95.595818,-372.325012,128.059387,1.335182,19.989624,129.617035,-949.21875,937.786133,414.294434,1397.175293,0.007817,-0.07207,-0.036967,0.996684,1.210665,-8.226293,-4.335346,-11.640136,-0.939095,0.766345,-2872.72876,319.468903,805.518066,93.047661, 
1206,1.76424E+12,-434.685516,-95.581337,-372.127258,133.076019,3.924179,20.044556,134.634354,1852.212524,-471.766663,-404.406738,1953.663208,0.008091,-0.071807,-0.038389,0.996647,1.252783,-8.193223,-4.501379,-11.90459,1.906009,-4.850722,2825.126953,192.649734,-1816.590332,93.047661, 
1207,1.76424E+12,-433.445862,-95.800941,-371.913788,127.467499,-9.230576,18.505096,129.134064,-2861.746094,-1896.089111,127.304077,3435.251465,0.007659,-0.071736,-0.037463,0.99669,1.195003,-8.188137,-4.390752,-0.70482,1.717021,-2.49326,-809.168457,-226.667633,2240.933594,93.047661, 
1208,1.76424E+12,-431.962769,-95.785027,-371.825195,122.523651,-9.166031,13.592834,123.615639,1971.853638,1907.707275,-1011.51123,2924.159424,0.007825,-0.072055,-0.038232,0.996637,1.222004,-8.223061,-4.481488,-1.38506,-1.342692,0.895079,686.725159,-324.080688,-1631.032593,93.047661, 
1209,1.76424E+12,-430.66806,-95.992134,-371.645782,125.001068,-8.603668,12.060242,125.875893,-1525.918579,-1806.481934,735.644531,2476.484863,0.007359,-0.071815,-0.037743,0.996676,1.16304,-8.198194,-4.420771,-1.438313,-0.452534,-1.350852,-696.310791,484.309204,1226.765015,93.047661, 
1210,1.76424E+12,-429.138214,-95.887253,-371.408051,127.10495,-4.600182,18.771515,128.565933,1904.61731,2527.109619,472.384644,3199.530762,0.005961,-0.072113,-0.039178,0.996609,1.014983,-8.237156,-4.575511,-9.315916,-0.634294,-4.231017,-721.657715,-517.026001,-1745.194702,93.047661, 
1211,1.76424E+12,-427.876434,-96.032867,-371.142487,125.623169,-1.833,22.648315,127.661613,-2171.337891,-2029.016846,225.439453,2980.342285,0.006718,-0.072183,-0.03854,0.996624,1.097448,-8.242355,-4.508245,-2.951631,-1.987302,-3.936342,1867.229126,273.484528,1798.236206,93.047661, 
1212,1.76424E+12,-426.300842,-95.975937,-371.01297,127.681732,-3.990784,17.778625,128.975311,2541.879395,1640.615845,-1101.983643,3219.804199,0.006005,-0.071995,-0.039122,0.996619,1.019073,-8.223418,-4.569182,0.184045,0.618228,0.284778,-1302.807373,195.510941,-1038.43457,93.047661, 
1213,1.76424E+12,-425.045258,-96.355865,-370.807983,127.402954,-14.534912,15.052643,129.109863,-2592.059326,-3538.559082,611.306763,4428.754395,0.007573,-0.072428,-0.039068,0.996579,1.201675,-8.265992,-4.576737,4.690179,-1.063634,-3.082126,2113.911377,-498.246155,432.391968,93.047661, 
1214,1.76424E+12,-423.467499,-96.024078,-370.633118,127.500458,-2.166367,17.093353,128.659409,2609.609863,5764.896973,-243.978882,6332.742676,0.005558,-0.071899,-0.039411,0.996617,0.969412,-8.214196,-4.598791,-2.234763,0.414954,-1.332379,-3360.401123,764.39209,-117.437576,93.047661, 
1215,1.76424E+12,-422.165344,-96.20739,-370.388367,129.5961,6.681404,18.882751,131.134842,-2232.394531,-4172.29834,566.070557,4765.720703,0.005775,-0.072278,-0.039475,0.996586,0.996874,-8.256631,-4.608547,-9.216046,0.421267,-1.431434,2103.77002,-763.255859,99.607666,93.047661, 
1216,1.76424E+12,-420.71048,-96.288864,-370.111542,124.065857,-11.915359,23.470917,126.827431,1236.950684,824.880981,259.799194,1509.294922,0.006381,-0.072038,-0.039653,0.996593,1.067053,-8.226059,-4.633712,4.393843,-0.533788,-1.571468,346.010071,591.345947,-124.813751,93.047661, 
1217,1.76424E+12,-419.153778,-96.241058,-370.00238,135.520477,-1.515083,17.369385,136.637436,824.880981,1047.168701,-1358.074951,1902.986694,0.00604,-0.07152,-0.03976,0.996628,1.026172,-8.168015,-4.642397,1.318437,3.987733,-1.523255,-899.583008,222.527939,133.492188,93.047661, 
1218,1.76424E+12,-417.891907,-96.257874,-369.746277,126.835785,1.394577,16.43692,127.903999,-2388.125488,-523.429871,1190.231323,2719.149414,0.005589,-0.071892,-0.039643,0.996609,0.974906,-8.212996,-4.625801,-4.146618,0.587794,0.35599,-84.12706,-834.517029,204.771805,93.047661, 
