#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2667,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1156,1.76431E+12,-322.582489,301.766815,-153.068207,83.544159,11.542511,-1.07872,84.34465,-4718.655273,-2227.944824,1088.758789,5330.557617,-0.094492,0.067694,0.109983,0.987113,-10.005427,8.883692,11.936071,8.301143,-4.627645,-9.714493,791.085388,-590.910156,-1337.936523,93.047661, 
1157,1.76431E+12,-322.488739,302.271027,-153.029831,32.883453,22.272034,4.211884,39.938766,-4400.271484,4159.258789,-136.450195,6056.438477,-0.098433,0.068377,0.109064,0.986783,-10.462006,8.998985,11.788492,-14.198026,1.23296,-15.214804,-4840.935547,1645.81897,347.880615,93.047661, 
1158,1.76431E+12,-319.644836,302.727081,-153.318604,132.194366,43.211975,-11.267853,139.533478,22276.23633,-390.06958,-2649.902344,22436.68555,-0.096836,0.068751,0.111675,0.986623,-10.249853,9.049706,12.102294,-10.999178,7.47064,7.479989,5416.728027,-523.036621,3737.181885,93.047661, 
1159,1.76431E+12,-319.677216,303.17215,-153.264252,126.518555,40.550537,-10.548935,133.276291,-23297.88281,-88.989258,2779.307617,23463.24219,-0.098655,0.067491,0.108807,0.98685,-10.499231,8.897976,11.764554,-1.675148,-4.545397,-1.077222,-3738.402832,-1639.849976,-5277.47998,93.047661, 
1160,1.76431E+12,-317.235138,303.415527,-153.547318,108.436432,30.980072,-10.29213,113.243774,20043.09961,-1633.694458,-2733.08252,20294.44727,-0.097056,0.068612,0.111353,0.986647,-10.279639,9.033231,12.064057,-1.340388,-0.741377,-1.720607,3798.659668,2324.573486,5161.670898,93.047661, 
1161,1.76431E+12,-315.932373,303.88443,-153.68277,168.517914,32.052612,-18.833313,172.569839,-9228.433594,1826.751709,1195.669556,9483.175781,-0.097543,0.068519,0.111863,0.986548,-10.332257,9.03379,12.119614,7.513831,6.111616,15.977684,-2204.900146,-1091.034668,-1975.978271,93.047661, 
1162,1.76431E+12,-315.737518,304.095734,-153.604599,67.392883,30.609283,-2.577667,74.063309,-8974.072266,-2086.550781,1730.34668,9374.527344,-0.097738,0.067323,0.108521,0.986984,-10.397452,8.865037,11.741027,-5.301554,-7.568712,-14.536371,-101.86898,-1371.424316,-3516.551758,93.047661, 
1163,1.76431E+12,-313.417694,304.502106,-153.898361,113.160553,27.79541,-9.701614,116.927399,17212.25195,1580.053711,-3012.657227,17545.20703,-0.098063,0.068568,0.11128,0.986559,-10.3972,9.039641,12.046949,-2.922398,0.263317,-3.269879,530.117065,2781.189453,5544.52002,93.047661, 
1164,1.76431E+12,-312.304108,304.661011,-153.963409,154.503479,25.437469,-16.146469,157.413788,-9770.526367,-2004.483032,1852.583252,10144.61426,-0.096461,0.06804,0.111679,0.986708,-10.214097,8.964222,12.112134,8.250951,4.463328,16.699812,1481.085571,-2025.187622,-1949.975952,93.047661, 
1165,1.76431E+12,-311.743866,305.257141,-154.04303,75.322266,33.976593,-6.510086,82.886871,-4482.092285,3541.525391,-118.034363,5713.622559,-0.098482,0.067266,0.109347,0.986823,-10.476686,8.87604,11.83062,-3.576921,-7.362049,-9.734852,-3610.102539,-103.380348,-2808.263428,93.047661, 
1166,1.76431E+12,-310.450958,305.322632,-153.944656,83.391724,29.772949,0.843887,88.551231,5934.594727,-4298.181152,1441.749512,7468.093262,-0.097373,0.068078,0.109788,0.986829,-10.336097,8.959929,11.884469,-5.48998,-0.193213,-10.244927,3265.751953,1393.770874,2716.449951,93.047661, 
1167,1.76431E+12,-309.233521,305.488739,-153.966095,112.965546,10.421906,3.462067,113.498093,-611.306763,814.993286,-970.477295,1407.031006,-0.096884,0.068432,0.109634,0.986869,-10.277275,8.992762,11.867908,8.973522,5.252463,1.677987,-662.321411,-413.549286,-570.325317,93.047661, 
1168,1.76431E+12,-308.076263,306.401367,-154.355728,106.861267,48.543091,-18.49823,118.818962,-487.463379,6046.820312,-2982.375977,6759.897949,-0.099675,0.067156,0.109397,0.986705,-10.615282,8.878263,11.826774,-12.563331,-3.67497,-2.596299,-3214.312012,-1193.388672,-199.046204,93.047661, 
1169,1.76431E+12,-305.991516,306.427612,-154.494934,145.890198,42.249298,-23.79776,153.737717,7512.670898,-7179.702637,2028.460693,10587.87109,-0.097638,0.068365,0.111226,0.986621,-10.35069,9.010771,12.046316,-3.303677,0.810417,8.028377,4881.049805,2000.758423,2111.488037,93.047661, 
1170,1.76431E+12,-306.05249,306.556793,-154.32045,91.069794,6.994171,1.587524,91.351768,-17380.34375,833.779907,2540.890625,17584.87109,-0.097739,0.067538,0.10873,0.986947,-10.393541,8.891671,11.763264,9.978328,0.603363,-2.857942,-2490.289062,-2038.028198,-4071.025391,93.047661, 
1171,1.76431E+12,-304.226105,306.94455,-154.533508,79.443512,23.262177,-1.73584,82.797424,15287.61328,2094.460938,-3139.096191,15746.48535,-0.098009,0.068154,0.109936,0.986744,-10.407435,8.97774,11.895203,-2.553534,-1.486373,-6.800133,234.553986,1661.875732,3361.430908,93.047661, 
1172,1.76431E+12,-303.025665,307.302643,-154.61853,136.207123,33.563232,-13.41362,140.921234,-5070.163086,-240.270996,1037.095703,5180.719238,-0.098341,0.068227,0.109478,0.986757,-10.449173,8.98523,11.838528,-2.503426,4.210173,3.386863,-225.534714,-636.497498,-1527.771729,93.047661, 
1173,1.76431E+12,-302.295258,307.544281,-154.613907,86.888123,26.987915,-3.617935,91.054832,-3807.25708,-943.286133,726.127625,3989.01709,-0.099099,0.068076,0.110187,0.986612,-10.532078,8.98455,11.915263,-5.608887,0.306462,0.902726,-333.448273,-66.170479,1080.627319,93.047661, 
1174,1.76431E+12,-300.38562,307.866364,-154.871918,118.802032,25.367432,-11.402435,122.014114,9551.760742,651.599121,-2127.337646,9807.460938,-0.098104,0.068014,0.109678,0.986773,-10.422197,8.960159,11.865714,1.213894,-1.128207,1.223414,1561.548828,-192.069855,-1022.903503,93.047661, 
1175,1.76431E+12,-298.566101,308.26123,-155.084229,167.812042,32.262726,-21.164474,172.190887,-729.959106,589.553833,370.170593,1008.682434,-0.097148,0.068449,0.111557,0.986627,-10.290165,9.017864,12.088313,10.886048,1.499123,7.787257,179.438995,664.989319,2204.395264,93.047661, 
1176,1.76431E+12,-297.377747,308.900665,-155.264877,135.354309,46.543579,-17.683182,144.221313,-5112.432617,1980.999756,256.462097,5488.815918,-0.099301,0.068654,0.111505,0.986404,-10.537346,9.066796,12.061005,-5.181675,4.798693,8.78808,-3071.62915,-71.066833,-2024.247314,93.047661, 
1177,1.76431E+12,-296.839508,309.232086,-155.308426,77.696686,43.688507,-10.088882,89.706444,-5265.939453,-2494.912598,1110.511719,5931.942383,-0.099094,0.067721,0.109145,0.986753,-10.544516,8.932964,11.797759,-11.445779,-3.820491,-13.074949,1944.090576,-1480.38623,-1911.098022,93.047661, 
1178,1.76431E+12,-295.409088,309.241882,-155.314529,88.58963,15.354767,-2.234344,89.938225,7226.669434,-2605.160645,303.305054,7687.886719,-0.098085,0.068319,0.109614,0.986761,-10.417464,8.994046,11.855853,5.394663,-3.273762,-9.231828,1087.189087,1578.797607,2602.859863,93.047661, 
1179,1.76431E+12,-293.55307,309.573334,-155.602829,147.889709,15.35614,-13.248138,149.27388,3447.344971,2605.407715,-2285.788086,4888.472656,-0.096725,0.068746,0.111703,0.986631,-10.236771,9.048086,12.106508,13.848553,5.180482,13.893736,434.511017,-57.033798,1559.741577,93.047661, 
1180,1.76431E+12,-293.031036,310.033203,-155.572403,107.012329,35.609436,-11.604309,113.376938,-10805.27344,1040.185547,2581.677246,11158.00098,-0.09816,0.067731,0.109011,0.98686,-10.437711,8.921585,11.790463,-0.91106,-3.260732,-2.942527,-3091.241455,-1462.384766,-4590.268555,93.047661, 
1181,1.76431E+12,-291.134949,310.418182,-155.824356,108.81546,38.018188,-9.968719,115.695992,11129.83691,-606.610107,-2287.270996,11378.61426,-0.098917,0.068428,0.111153,0.986498,-10.498486,9.032737,12.025689,-11.777193,-0.69073,-3.636876,1135.337402,1924.985107,4465.285645,93.047661, 
1182,1.76431E+12,-289.798035,310.734497,-155.94397,145.485077,31.558228,-16.720505,149.80455,-4529.306152,-556.182861,1071.949707,4687.539551,-0.098503,0.068584,0.111602,0.986478,-10.445,9.050173,12.08016,-0.328012,5.786444,13.036338,925.51532,-759.093811,-1464.1073,93.047661, 
1183,1.76431E+12,-289.280823,311.14566,-155.869522,83.435669,32.736511,-2.032471,89.651108,-6639.587402,768.273926,1571.896362,6866.237793,-0.099165,0.06745,0.108836,0.986799,-10.55831,8.899648,11.763703,-2.692086,-5.989034,-11.789363,-1351.048706,-1360.492188,-3004.518799,93.047661, 
1184,1.76431E+12,-287.606598,310.603027,-156.105881,98.614655,-5.916138,-7.285995,99.060265,9371.804688,-7725.750977,-2517.530762,12403.86719,-0.094278,0.067918,0.110674,0.987041,-9.972154,8.913521,12.016197,21.278076,-6.149337,-2.878357,5665.677734,1331.637451,4608.5,93.047661, 
1185,1.76431E+12,-286.064453,311.411835,-156.182098,144.736633,11.977844,-14.065933,145.91098,-1069.848633,10946.66797,1297.14209,11075.04785,-0.096879,0.068634,0.1111,0.986692,-10.261285,9.030967,12.036201,13.366133,5.909355,12.262436,-7089.827148,838.927063,-1883.157227,93.047661, 
1186,1.76431E+12,-284.676514,311.722839,-156.340958,131.85379,50.391541,-10.578461,141.550812,-1249.06311,-4032.202148,-669.396973,4273.97998,-0.096437,0.068814,0.11116,0.986716,-10.207707,9.046743,12.045556,-10.599922,5.994983,1.321177,2775.9375,-823.513977,-86.269379,93.047661, 
1187,1.76431E+12,-283.534454,312.281921,-156.454605,113.849945,39.1539,-12.262802,121.01741,-1991.629028,2009.42688,366.215515,2852.804932,-0.097714,0.068544,0.11137,0.986585,-10.356308,9.033629,12.06077,-4.276067,0.119841,1.105555,-1637.643677,-234.011581,47.45734,93.047661, 
1188,1.76431E+12,-282.434631,312.502075,-156.461197,100.884705,35.065613,-5.410767,106.942024,-342.114258,-2745.318604,867.150879,2899.27002,-0.097965,0.068309,0.111041,0.986614,-10.390763,9.00641,12.022418,-8.237518,-1.815006,-1.041211,924.582581,-114.260941,-433.875214,93.047661, 
1189,1.76431E+12,-281.040894,312.668793,-156.484726,112.210236,17.40921,-1.355438,113.560799,2380.709961,-432.833862,-137.191772,2423.622559,-0.096357,0.068431,0.111018,0.986766,-10.203897,9.000605,12.033173,6.858515,-1.486116,-1.241858,1792.703369,173.461197,397.758789,93.047661, 
1190,1.76431E+12,-279.866852,312.977692,-156.593414,115.550079,21.40274,-5.949783,117.666046,-1779.537964,1151.669312,-689.790344,2229.104736,-0.096301,0.068207,0.111155,0.986772,-10.198536,8.975855,12.051371,8.650237,-1.374943,1.302848,-1470.193481,-153.450043,60.288254,93.047661, 
1191,1.76431E+12,-278.561035,313.249359,-156.778259,111.593628,26.125488,-13.209,115.369652,1067.376709,-301.574707,-616.868591,1269.160034,-0.095412,0.068117,0.111264,0.986852,-10.095757,8.955901,12.072756,4.866281,-2.011672,1.781242,789.081421,38.838821,25.822676,93.047661, 
1192,1.76431E+12,-277.820679,313.623871,-156.756668,92.077789,29.078064,-7.34642,96.839157,-4580.227539,833.03833,1672.132812,4946.561035,-0.096936,0.068459,0.109429,0.986885,-10.284852,8.994344,11.843493,-3.884233,0.83199,-9.35447,-2364.174072,473.020416,-2030.250732,93.047661, 
1193,1.76431E+12,-276.333435,313.153656,-156.896561,100.242004,-4.306641,-5.323563,100.475601,6049.786133,-6842.285156,-1308.018555,9226.466797,-0.092049,0.067632,0.109783,0.98737,-9.725758,8.845259,11.93501,16.649977,-4.978891,-6.198574,6060.332031,-1518.979126,2598.312012,93.047661, 
1194,1.76431E+12,-274.778931,314.057373,-156.995178,136.878662,19.507599,-10.732956,138.677719,544.812012,11128.84863,334.327698,11147.19043,-0.095026,0.06812,0.111003,0.986919,-10.053449,8.948889,12.045984,10.41316,-2.045472,9.112107,-7182.958984,2046.994751,157.610428,93.047661, 
1195,1.76431E+12,-273.474304,314.659424,-157.205917,128.660889,67.759552,-13.921051,146.077988,-2024.01123,-2443.496582,-908.184814,3300.317871,-0.096188,0.068433,0.111084,0.986775,-10.18374,8.99952,12.042246,-20.609175,6.941751,4.825624,1598.938477,-429.294617,-929.177429,93.047661, 
1196,1.76431E+12,-273.318481,315.086334,-157.115784,65.720215,46.303253,-5.427246,80.57663,-9305.310547,-1418.637085,2437.069824,9723.201172,-0.098482,0.067447,0.108005,0.986959,-10.486797,8.8824,11.673513,-19.500689,-2.992019,-16.761204,-1399.410889,-1358.784058,-2956.45166,93.047661, 
1197,1.76431E+12,-270.956329,315.129791,-157.420624,113.308868,21.166534,-9.661789,115.673126,17871.26758,-3105.972168,-3199.287354,18419.14063,-0.096195,0.068248,0.110695,0.986831,-10.189952,8.974534,11.998703,-0.279541,-1.124372,-1.95942,4859.217773,1694.960571,5620.772949,93.047661, 
1198,1.76431E+12,-269.662231,315.733307,-157.579102,164.53125,29.11377,-20.849304,168.383011,-8651.239258,4536.474609,1185.534668,9840.174805,-0.097145,0.068716,0.11107,0.986663,-10.291412,9.043238,12.029599,8.792323,7.237714,16.02388,-3226.281982,-189.785172,-2383.778809,93.047661, 
1199,1.76431E+12,-269.624847,315.855743,-157.345932,59.916687,32.667847,3.36113,68.326385,-10179.38281,-3896.740723,3172.343506,11352.01172,-0.097152,0.067281,0.107918,0.987111,-10.335487,8.847,11.676706,-6.549114,-5.739003,-14.489875,464.823395,-2146.023926,-3108.697021,93.047661, 
1200,1.76431E+12,-267.964478,316.525604,-157.586243,76.398926,35.653381,-0.32135,84.309326,13146.18555,4434.136719,-3835.189941,14394.18066,-0.098805,0.067442,0.108878,0.986831,-10.51643,8.894905,11.771873,-10.125801,-6.674953,-11.597736,-1108.627075,1977.552734,3629.281982,93.047661, 
1201,1.76431E+12,-266.639038,316.351471,-157.60643,134.36142,22.307739,-11.722412,136.704208,-2712.936523,-6836.352539,1782.998657,7568.013184,-0.096769,0.067725,0.108496,0.987055,-10.281562,8.899138,11.743198,2.426647,2.346191,2.99216,3368.067871,-353.746582,-1003.100769,93.047661, 
1202,1.76431E+12,-265.255554,316.900818,-157.871765,121.90155,16.884613,-12.848511,123.734238,470.159912,5860.189941,-1985.696411,6205.30957,-0.097734,0.068168,0.109392,0.986831,-10.380445,8.970387,11.834576,6.119312,3.396696,2.821654,-2703.387939,542.837402,972.409668,93.047661, 
1203,1.76431E+12,-263.303223,317.074371,-158.005966,150.111694,32.530518,-17.979126,154.644775,4607.666016,-3043.927002,1062.185669,5623.550293,-0.096341,0.068679,0.110891,0.986765,-10.200512,9.027407,12.016409,3.647262,5.772066,12.294481,2258.418945,-115.27079,732.699219,93.047661, 
1204,1.76431E+12,-263.278656,317.458344,-157.861084,88.960419,25.088654,0.480652,92.431747,-15614.89551,1704.391479,2260.574219,15869.4707,-0.097061,0.067605,0.108022,0.987087,-10.320753,8.883927,11.686705,2.686143,-3.890701,-6.654204,-2431.42041,-1624.027344,-4143.462402,93.047661, 
1205,1.76431E+12,-261.54483,317.695251,-158.004791,79.127655,27.939606,0.052872,83.915497,13844.99805,-1191.220093,-2337.574707,14091.38867,-0.096678,0.068171,0.109132,0.986963,-10.260672,8.955459,11.813867,-2.7072,-3.237629,-9.114421,1460.618652,1741.5802,3700.623291,93.047661, 
1206,1.76431E+12,-260.133575,318.120392,-158.252579,141.528625,29.792175,-17.617264,145.699326,-2612.823486,1524.682617,-843.049622,3140.419678,-0.09729,0.06836,0.109296,0.986872,-10.327999,8.985964,11.825696,-0.326077,4.591644,6.254624,-1032.016479,-332.311096,-934.195374,93.047661, 
1207,1.76431E+12,-259.014221,318.736908,-158.421356,113.877411,46.874542,-18.745422,124.565956,-2364.39502,1550.143433,639.981079,2898.772949,-0.098282,0.067644,0.109012,0.986854,-10.45261,8.91313,11.790273,-8.637232,-1.904797,-1.061735,-463.991364,-837.048279,-382.749268,93.047661, 
1208,1.76431E+12,-257.612488,318.680573,-158.475113,113.448944,25.20813,-10.014038,116.646446,2287.270996,-5450.097656,931.668091,5983.575684,-0.097006,0.068498,0.109055,0.986917,-10.295875,8.995763,11.799182,1.445629,0.440944,-1.193115,2278.90625,1259.281494,359.100891,93.047661, 
1209,1.76431E+12,-255.746307,319.215698,-158.59938,147.056122,21.545563,-8.011093,148.841843,3762.020996,4790.835449,-571.138,6118.09668,-0.096894,0.068849,0.111161,0.986668,-10.260182,9.056272,12.041273,8.659229,6.441359,11.295014,-980.458374,-179.206757,1888.762573,93.047661, 
1210,1.76431E+12,-255.204269,319.374451,-158.530441,108.369827,31.224518,-2.489777,112.805977,-10725.55371,-3048.623535,1564.974976,11259.69629,-0.096943,0.068269,0.108958,0.98695,-10.291906,8.967989,11.790519,0.17854,-1.249815,-0.389852,-546.065735,-1205.204468,-3992.038574,93.047661, 
1211,1.76431E+12,-253.757004,319.509583,-158.789474,89.518661,13.224792,-8.55423,90.893677,7332.344238,-191.326904,-2656.57666,7801.107422,-0.096004,0.068364,0.109024,0.987027,-10.18181,8.968311,11.805783,3.526755,-3.958209,-10.597037,1148.744507,717.693542,2154.745117,93.047661, 
1212,1.76431E+12,-252.60553,320.201508,-158.861542,116.943283,37.21756,-14.899521,123.623924,-2395.912109,4510.024902,1514.424072,5326.744141,-0.097771,0.067814,0.109198,0.986873,-10.390191,8.928451,11.814835,-4.422788,-1.779255,1.094213,-2579.662109,-325.481842,-50.319923,93.047661, 
1213,1.76431E+12,-250.56102,320.432068,-159.083618,143.819275,41.511841,-13.236465,150.27449,7233.59082,-3737.054443,-1215.074219,8232.060547,-0.096938,0.068553,0.110755,0.98673,-10.272064,9.018808,11.996355,-4.061425,2.27239,8.575741,2644.70752,1054.777832,1396.994873,93.047661, 
1214,1.76431E+12,-250.090225,320.703186,-159.001709,113.188705,22.575531,-6.307526,115.590324,-12747.09277,328.518677,2462.283203,12986.88379,-0.097255,0.068301,0.109525,0.986854,-10.322532,8.981215,11.85308,3.044644,2.374383,1.721035,-1365.61499,-1036.419189,-2630.841797,93.047661, 
1215,1.76431E+12,-248.779465,321.16806,-159.113037,80.169983,33.119659,-1.323853,86.751892,6803.723145,1569.424438,-1565.222168,7155.67334,-0.09755,0.068088,0.109019,0.986896,-10.363339,8.955098,11.793744,-4.107376,-2.86696,-9.117475,78.251289,92.977432,679.910095,93.047661, 
1216,1.76431E+12,-246.700607,321.376068,-159.435669,152.532806,30.279694,-19.528198,156.73056,6221.584961,-2080.618164,-1711.560059,6779.862305,-0.096584,0.068717,0.110538,0.986778,-10.231345,9.031065,11.97305,4.103417,2.243276,5.398649,1399.691528,826.865112,1932.99231,93.047661, 
1217,1.76431E+12,-245.557236,321.521149,-159.529419,145.000305,15.888977,-18.737183,147.066757,-7577.435547,-509.710693,1853.942871,7817.572266,-0.095213,0.068388,0.110398,0.98695,-10.077679,8.975612,11.971881,12.854742,0.923104,8.01613,175.546967,-1064.496094,-1461.845581,93.047661, 
1218,1.76431E+12,-244.262711,322.029572,-159.583679,109.705353,29.407654,-6.660461,113.773621,1224.343872,2943.07251,319.866943,3203.593018,-0.096545,0.068339,0.11084,0.986774,-10.228173,8.990643,12.011626,0.14273,-1.819002,1.735933,-2463.709229,570.916931,331.409973,93.047661, 
1219,1.76431E+12,-243.480591,322.309845,-159.618469,93.44902,35.491333,-4.007263,100.042053,-4150.483887,-1848.010254,157.70874,4546.04541,-0.097279,0.068634,0.109215,0.986863,-10.324568,9.016196,11.814072,-11.110015,1.826284,-7.10142,438.214935,85.23452,-1922.133545,93.047661, 
1220,1.76431E+12,-242.985779,322.818817,-159.513794,57.461929,35.516052,3.144836,67.625092,-2327.192627,1852.459717,1129.669189,3181.758301,-0.098326,0.067577,0.107712,0.986997,-10.470071,8.892324,11.639874,-10.885385,-4.424316,-16.728821,-397.781494,-1210.342407,189.201279,93.047661, 
1221,1.76431E+12,-241.111053,322.911835,-159.725525,106.629181,27.089539,-4.817505,110.121902,11177.29785,-3369.232178,-2562.890625,11952.07617,-0.097028,0.068205,0.109073,0.986933,-10.301322,8.962842,11.803596,1.046053,-2.400917,-0.471399,2545.440186,1574.554321,2737.134766,93.047661, 
1222,1.76431E+12,-239.74852,323.474243,-159.997116,145.676651,29.494171,-21.749496,150.215286,-4148.753418,3802.065918,-484.867859,5648.270508,-0.098451,0.068129,0.109386,0.986763,-10.463847,8.974347,11.827716,0.280057,3.691033,8.452874,-2683.31958,-478.003326,-1130.765503,93.047661, 
1223,1.76431E+12,-237.773468,323.753845,-160.07634,150.191345,37.890472,-15.786667,155.699539,4961.398438,-2290.731934,1558.177246,5682.50293,-0.096702,0.068726,0.110868,0.986729,-10.241953,9.036828,12.01011,2.671618,3.329336,9.29313,3113.800537,412.897766,1282.011353,93.047661, 
1224,1.76431E+12,-237.277084,323.865845,-160.077698,111.2146,17.62207,-3.626175,112.660439,-11977.21289,-1357.580566,630.711365,12070.39551,-0.096996,0.06828,0.109502,0.986883,-10.293018,8.975455,11.853,7.68731,0.049863,1.137765,-2210.976074,-1003.202881,-2749.977051,93.047661, 
1225,1.76431E+12,-236.46904,324.529663,-160.268478,58.699265,34.911804,-8.64624,68.841812,2524.452148,4469.732422,-1534.32312,5357.75293,-0.099147,0.067491,0.10767,0.986926,-10.566197,8.89171,11.62845,-14.591013,-6.530261,-17.174679,-1799.12207,-181.219315,-546.262756,93.047661, 
1226,1.76431E+12,-234.075012,324.59549,-160.370102,144.093246,32.834015,-13.158188,148.371399,12846.46484,-4843.734863,722.172546,13748.27051,-0.096389,0.068554,0.110357,0.986829,-10.212273,9.008201,11.955156,3.63355,1.473537,4.597047,5079.543457,1621.902954,4465.17334,93.047661, 
1227,1.76431E+12,-232.659119,324.801605,-160.682755,171.446457,12.237396,-18.642426,172.890671,-7922.886719,1136.343384,-1709.335327,8184.450684,-0.095914,0.06858,0.110324,0.986877,-10.157334,9.005156,11.955415,18.398844,5.105021,14.713422,-2421.790771,-968.235901,-2644.22583,93.047661, 
1228,1.76431E+12,-232.215744,325.442719,-160.549103,83.667068,38.125305,-8.055038,92.296265,-7877.40332,3523.480225,3615.064941,9356.125977,-0.097625,0.06739,0.108576,0.986985,-10.383213,8.871877,11.747779,-7.692323,-6.134573,-9.331981,-2274.619141,-1054.891113,-1683.946655,93.047661, 
1229,1.76431E+12,-230.563568,325.5625,-160.713516,94.299774,34.240265,-1.384277,100.333244,9791.290039,-4222.787598,-2414.328125,10932.99023,-0.097093,0.068735,0.108737,0.986927,-10.306343,9.0205,11.759525,-6.705411,0.690494,-8.815053,2452.263184,2283.403076,1776.993774,93.047661, 
1230,1.76431E+12,-229.558548,325.857727,-160.768356,119.573822,18.675385,-9.866409,121.424934,-5241.961914,1421.109009,887.54425,5503.22168,-0.097666,0.068489,0.10864,0.986898,-10.376102,8.998259,11.745252,0.319972,5.687171,-0.113751,-1187.694092,-1384.000977,-210.75943,93.047661, 
1231,1.76431E+12,-228.389542,326.500916,-160.994156,97.831192,42.228699,-12.628784,107.301872,1328.28833,2818.487549,-1384.771729,3409.664795,-0.09792,0.067667,0.108503,0.986945,-10.415145,8.90613,11.734258,-4.896062,-5.14667,-1.13705,248.807877,-566.090454,26.565556,93.047661, 
1232,1.76431E+12,-227.268845,326.747253,-161.031677,103.036652,40.028687,-11.849442,111.172195,-391.305542,-3214.489746,1525.053467,3579.364746,-0.098122,0.067828,0.107573,0.987015,-10.445181,8.917143,11.623351,-3.108523,-3.650222,-5.485534,72.94915,835.451111,-809.292664,93.047661, 
1233,1.76431E+12,-225.691254,326.66394,-160.936325,121.422958,7.336121,2.602386,121.672203,3700.84082,-2670.172119,1076.275635,4688.753418,-0.096165,0.068554,0.108741,0.98703,-10.200919,8.988977,11.769933,9.640151,3.72817,1.605379,2221.812256,492.659515,2085.656982,93.047661, 
1234,1.76431E+12,-224.420288,327.219391,-161.164413,128.185043,21.246185,-5.973129,130.071075,-2483.665527,5173.983887,-2619.868408,6308.915527,-0.097547,0.068167,0.108841,0.98691,-10.363841,8.962199,11.772449,3.660303,2.027534,6.709391,-3298.184814,-798.773987,-1166.934937,93.047661, 
1235,1.76431E+12,-222.887589,327.196014,-161.395676,126.164932,23.943329,-20.670776,130.069809,2120.04541,-4688.498047,-25.708008,5145.606445,-0.095052,0.068244,0.108937,0.987138,-10.073794,8.942407,11.805227,5.720609,-2.095717,1.588246,3669.040039,56.58876,245.129044,93.047661, 
1236,1.76431E+12,-221.634674,327.501709,-161.378433,125.352631,12.704315,-9.63089,126.36232,-2266.259766,2665.475586,2012.887573,4036.385742,-0.094676,0.068333,0.108823,0.98718,-10.030489,8.9469,11.794635,15.000851,-0.688451,0.998395,-1998.596436,196.71904,-351.302216,93.047661, 
1237,1.76431E+12,-220.326385,328.007233,-161.70961,115.254135,36.504822,-14.127045,121.719727,448.530579,1618.615723,-2822.195312,3284.187012,-0.096302,0.068443,0.109417,0.98695,-10.211787,8.984872,11.847931,-6.209659,1.91096,1.921698,-1819.295288,271.174927,517.496765,93.047661, 
1238,1.76431E+12,-218.947754,327.945496,-161.646194,120.911407,19.970398,-12.049255,123.14045,569.778442,-4594.812012,3196.19751,5626.066406,-0.093705,0.06837,0.108757,0.987278,-9.918397,8.938999,11.79531,5.044106,-0.355553,0.03037,3844.973145,-679.147156,-857.935852,93.047661, 
1239,1.76431E+12,-218.241241,328.88205,-161.767487,93.831482,39.36676,-2.604446,101.788368,-5444.165039,8086.157227,-1496.131836,9862.214844,-0.097565,0.067395,0.107921,0.987062,-10.382118,8.864884,11.672383,-7.664903,-5.399422,-7.899639,-6132.594727,-228.749313,-569.465881,93.047661, 
1240,1.76431E+12,-216.467285,328.916779,-162.014664,111.621094,43.707733,-16.581116,121.01474,8646.294922,-7304.782227,-1019.668579,11364.76953,-0.095966,0.068341,0.108693,0.987069,-10.180556,8.961864,11.767887,-11.797152,1.028908,-1.234004,5388.790039,1385.848755,1769.280151,93.047661, 
1241,1.76431E+12,-215.268127,329.187317,-161.992569,133.790131,13.73703,-10.128708,134.874374,-4655.868652,1910.055542,2181.102051,5484.763184,-0.095887,0.068107,0.108692,0.987093,-10.173879,8.934198,11.770524,9.370772,3.119128,4.416311,-1578.563965,-1009.609253,-752.223328,93.047661, 
1242,1.76431E+12,-213.779572,329.536804,-162.267319,120.947113,27.901154,-11.369476,124.643265,2344.125488,639.486694,-2404.44043,3418.362305,-0.095605,0.068334,0.108739,0.9871,-10.138503,8.95717,11.776558,1.892411,-0.211168,0.390156,232.458817,410.156036,27.515566,93.047661, 
