#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2941,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1083,1.76431E+12,-298.418549,57.241833,-294.6698,76.490936,24.607487,6.321259,80.599937,2045.022583,2401.010498,944.522095,3292.277344,0.056039,0.083186,0.145276,0.984294,7.814992,8.480752,17.372171,1.274129,-0.945721,3.046844,-1212.612061,1224.795166,742.470093,93.047661, 
1084,1.76431E+12,-297.704468,57.335369,-294.635468,76.059723,23.182354,7.329254,79.851242,-2122.641113,-2657.534424,-763.082886,3485.740967,0.056677,0.083017,0.144804,0.984341,7.880733,8.454304,17.320642,0.227038,1.739191,1.266982,1024.135864,-741.510986,-1062.845215,93.047661, 
1085,1.76431E+12,-296.873993,57.851028,-294.543182,69.505005,27.413807,5.697784,74.932816,942.791748,3419.196045,469.418335,3577.724121,0.054708,0.083418,0.14523,0.984356,7.666673,8.530449,17.358133,-6.674347,2.236354,-0.63177,-2266.385254,831.000305,721.069702,93.047661, 
1086,1.76431E+12,-295.911255,57.909153,-294.51178,80.69458,25.820274,5.565948,84.907486,1071.331787,-3706.031738,-493.148804,3889.166992,0.056112,0.083158,0.145273,0.984293,7.822731,8.476357,17.372147,-2.610067,0.992398,2.31768,2997.955566,-1054.912476,-190.168747,93.047661, 
1087,1.76431E+12,-295.221924,58.341965,-294.346558,74.343109,22.092133,8.848114,78.059265,-2214.59668,3034.966309,1083.938599,3910.291748,0.054277,0.082949,0.145783,0.984338,7.613328,8.48063,17.414164,-2.400556,-2.241834,2.521386,-2960.243652,472.750763,226.835831,93.047661, 
1088,1.76431E+12,-294.328094,58.347427,-294.394745,71.242218,19.722347,5.266571,74.109116,1656.436157,-3461.527588,-1728.616333,4208.808594,0.057216,0.083266,0.145149,0.984238,7.950032,8.470356,17.367897,5.728541,-0.270048,-0.191162,4423.480957,-117.829338,-715.09436,93.047661, 
1089,1.76431E+12,-293.516357,58.745251,-294.268799,76.750488,18.147869,3.499146,78.94445,-664.94751,3178.121582,1410.479736,3540.065674,0.054993,0.083219,0.145773,0.984277,7.700219,8.498758,17.421694,3.910127,0.815765,0.33884,-4750.79541,313.275757,810.49469,93.047661, 
1090,1.76431E+12,-292.665588,59.019032,-294.263336,74.812775,30.222187,5.913391,80.90303,316.159058,-1004.744324,-975.915527,1435.924438,0.054709,0.083329,0.145511,0.984322,7.667603,8.518205,17.389938,-12.709353,2.15317,0.991794,1759.289062,-72.542908,-692.962952,93.047661, 
1091,1.76431E+12,-291.797607,59.375584,-294.246185,77.34375,28.364983,1.017609,82.387276,139.416504,670.44751,94.674683,691.303223,0.054652,0.083251,0.145972,0.984263,7.663602,8.506831,17.442471,-1.64779,0.363255,0.935019,231.792526,-249.64183,682.743286,93.047661, 
1092,1.76431E+12,-291.054382,59.349281,-294.161407,72.504272,14.86124,4.586792,74.153656,-1010.522461,-3101.121094,547.77832,3307.290283,0.056127,0.082954,0.145874,0.98422,7.825839,8.448188,17.440052,7.120649,-3.150768,2.255157,1346.526367,-382.882202,-445.118378,93.047661, 
1093,1.76431E+12,-290.078644,59.660564,-294.084259,77.353363,12.824135,7.286682,78.747047,1883.358765,2734.442139,-61.798096,3320.848145,0.05536,0.083486,0.146557,0.984117,7.754026,8.51641,17.51894,4.069118,0.431051,3.441079,-1895.802002,1027.609497,658.58429,93.047661, 
1094,1.76431E+12,-289.221832,59.944046,-294.161469,82.464752,26.764412,-0.002747,86.699303,-963.308716,-225.192261,-1250.299072,1594.340942,0.055158,0.083488,0.146297,0.984167,7.728633,8.522202,17.487036,-4.374245,3.33067,2.114278,375.996643,-505.677979,-897.408508,93.047661, 
1095,1.76431E+12,-288.412903,59.855259,-294.084045,74.958344,8.761253,0.009613,75.46862,-387.844849,-3015.376221,1252.523804,3288.120117,0.057186,0.083216,0.145798,0.984148,7.951199,8.459929,17.442717,8.872737,-2.54165,-3.430044,2008.460083,-551.339661,-100.569405,93.047661, 
1096,1.76431E+12,-287.567932,60.341148,-293.975159,74.425507,17.869606,8.383942,76.998505,291.934204,4654.879883,254.855347,4670.98291,0.056086,0.083414,0.14657,0.98408,7.835778,8.495433,17.52574,4.821519,-1.204617,1.741653,-2737.679199,792.005676,1031.474976,93.047661, 
1097,1.76431E+12,-286.751099,60.772945,-293.969971,74.781189,41.295891,5.133362,85.579948,-227.911377,-438.148499,-839.959717,974.397278,0.05495,0.083325,0.146312,0.98419,7.702012,8.507359,17.485254,-11.213423,2.134367,1.914207,-148.610214,-190.988571,-1000.415283,93.047661, 
1098,1.76431E+12,-285.903442,60.982891,-293.85672,74.902039,28.878422,5.329742,80.452995,249.664307,-1796.995972,875.308228,2014.371094,0.05456,0.083588,0.146721,0.984129,7.665818,8.540705,17.532513,-7.648228,2.037241,0.304761,790.345398,173.506012,710.715027,93.047661, 
1099,1.76431E+12,-284.973328,61.005131,-293.934265,79.999695,10.448341,1.60675,80.695107,667.913818,-1520.418579,-1545.446777,2268.520996,0.057283,0.083623,0.146205,0.984048,7.973508,8.501087,17.495373,12.217367,-0.282212,0.45534,2785.46167,-591.007568,-683.61084,93.047661, 
1100,1.76431E+12,-284.285736,61.500458,-293.733459,72.796783,23.290501,5.546722,76.632797,-1964.437866,3832.007324,2254.641602,4860.730957,0.05498,0.083245,0.146689,0.984139,7.707137,8.494826,17.52869,1.859361,-2.064555,-0.171982,-4649.902832,270.185852,570.69281,93.047661, 
1101,1.76431E+12,-283.320923,61.671764,-293.748108,74.358215,29.998512,8.377075,80.617805,2245.495605,-2624.565186,-1745.178223,3869.914795,0.055545,0.08337,0.146562,0.984116,7.773062,8.500058,17.519869,-9.0201,-0.046335,1.102281,2691.600098,93.09362,-341.325409,93.047661, 
1102,1.76431E+12,-282.540863,61.956219,-293.713348,78.519287,20.509243,0.904999,81.158653,-1496.502686,916.496643,400.204468,1799.902832,0.055207,0.083598,0.146802,0.98408,7.740718,8.529894,17.547367,1.511166,1.578056,0.840423,-795.972229,199.296783,294.190948,93.047661, 
1103,1.76431E+12,-281.710815,62.220024,-293.558716,72.454834,24.671688,8.522644,77.013184,404.901123,-167.256546,970.97168,1065.225586,0.055358,0.083667,0.147105,0.98402,7.761899,8.532639,17.584726,-0.5023,1.466139,2.918577,433.54834,-219.441727,79.876801,93.047661, 
1104,1.76431E+12,-280.859955,62.40498,-293.481995,75.640869,20.194244,10.410919,78.97934,168.585205,-638.68335,-631.082153,913.565552,0.055943,0.083345,0.14742,0.983967,7.825459,8.483416,17.622881,3.81332,-2.091541,3.398129,343.263336,-420.940796,6.442584,93.047661, 
1105,1.76431E+12,-279.999359,62.566692,-293.485229,77.015533,15.600071,3.306885,78.649155,78.85437,-188.267899,-647.644043,679.047607,0.056603,0.083457,0.147266,0.983943,7.901742,8.485703,17.611584,6.292884,-2.112079,1.208633,103.058144,417.244019,-400.551971,93.047661, 
1106,1.76431E+12,-279.175293,62.728962,-293.472565,75.809784,14.579201,0.424347,77.200104,-295.889282,4.511261,128.787231,322.733582,0.056546,0.083439,0.147321,0.983939,7.895367,8.484247,17.617352,3.145847,0.03744,-0.248762,-669.524841,-30.330618,138.22084,93.047661, 
1107,1.76431E+12,-278.306458,63.322948,-293.293152,76.180573,34.031525,8.643494,83.882858,362.631226,3496.906982,1350.65918,3766.183838,0.05477,0.083813,0.147136,0.984036,7.69768,8.559283,17.584925,-9.182779,3.311074,-1.199701,-1549.627808,619.584778,-309.389771,93.047661, 
1108,1.76431E+12,-277.355194,63.667717,-293.114624,81.904449,42.243977,16.10733,93.553932,667.666626,-2018.665649,-7.168579,2126.227051,0.053451,0.084226,0.1483,0.983898,7.564881,8.620376,17.71401,-14.871826,6.125764,4.349645,525.599304,-112.940704,1308.271973,93.047661, 
1109,1.76431E+12,-276.547089,63.715782,-293.233765,79.1716,17.677517,2.672424,81.165131,-1159.579468,-2403.297119,-2411.114502,3596.37793,0.055425,0.083679,0.147413,0.983969,7.772492,8.530467,17.621265,3.366584,-1.296728,1.635347,2757.314697,-1223.10791,-1796.845459,93.047661, 
1110,1.76431E+12,-275.66272,64.15715,-293.092712,76.161346,22.024498,0.986023,79.288094,617.733765,3185.753662,2107.562256,3869.423828,0.053502,0.084292,0.148321,0.983887,7.572211,8.626732,17.717581,0.329816,0.286046,0.160606,-3303.932861,1508.007324,1531.39209,93.047661, 
1111,1.76431E+12,-274.907257,64.463257,-293.129333,73.792419,33.63636,4.699402,81.233063,-1044.140625,-1095.618408,-1439.154053,2088.486084,0.053816,0.08447,0.14787,0.983922,7.607538,8.644765,17.669441,-7.42295,5.143432,2.167964,1908.434937,-633.677917,-1170.067627,93.047661, 
1112,1.76431E+12,-273.991943,64.669304,-293.038055,75.184937,23.046913,2.459564,78.676453,1294.793701,-810.482056,1035.983276,1845.706665,0.053798,0.084271,0.148147,0.983899,7.604074,8.620483,17.699522,1.433877,-0.281177,-0.812605,-314.206238,-342.751709,633.565186,93.047661, 
1113,1.76431E+12,-273.242218,64.896049,-293.009155,74.926758,19.47567,5.40802,77.605202,-1341.265869,167.658234,-505.26123,1443.049683,0.054614,0.084023,0.148356,0.983844,7.694473,8.576301,17.728098,3.912064,-3.080922,2.63953,760.279907,-161.202286,-12.180973,93.047661, 
1114,1.76431E+12,-272.383667,65.060272,-292.916107,72.372437,17.593575,5.487671,74.682114,881.488037,-506.435394,519.598389,1141.700684,0.054521,0.084279,0.148053,0.983872,7.686125,8.609232,17.694685,3.692269,-0.506313,-0.217659,-799.842896,624.631836,-502.113037,93.047661, 
1115,1.76431E+12,-271.64624,65.392403,-292.879822,71.819,22.335892,5.820007,75.436951,-981.106567,1360.05249,-459.777832,1738.881348,0.054377,0.084228,0.14823,0.983858,7.670192,8.604633,17.71364,-1.092625,1.274975,-0.650582,-61.438152,-304.000031,424.186859,93.047661, 
1116,1.76431E+12,-270.683441,65.677544,-292.849976,76.510162,27.777214,2.975922,81.450813,1825.515747,-380.614471,-52.157593,1865.501465,0.054324,0.084385,0.148888,0.983748,7.672925,8.618283,17.791571,-0.594016,0.40731,4.359839,151.187851,147.820496,477.688965,93.047661, 
1117,1.76431E+12,-269.909637,65.993713,-292.716461,78.147125,27.058983,7.351227,83.025314,-1530.862427,251.332855,839.712524,1764.036621,0.053989,0.084209,0.148891,0.983781,7.631293,8.60426,17.787201,-1.75047,-0.016766,3.310225,-359.349487,-224.154327,-666.619385,93.047661, 
1118,1.76431E+12,-268.97406,66.153923,-292.706879,76.92215,21.437073,6.439362,80.11261,1310.366821,-1263.276611,-1003.848267,2078.61499,0.054786,0.08463,0.148761,0.983721,7.729263,8.638745,17.783178,2.535243,0.920759,-0.377671,1130.777832,392.908966,2.798103,93.047661, 
1119,1.76431E+12,-268.201721,66.426437,-292.676392,76.856232,19.47258,1.803131,79.305191,-1322.232056,909.667969,169.326782,1613.835449,0.053954,0.084491,0.148929,0.983753,7.632994,8.636515,17.794334,0.076542,1.451419,0.320971,-1573.344116,-297.390198,122.957306,93.047661, 
1120,1.76431E+12,-267.297668,66.647293,-292.670563,75.437622,22.201653,1.634216,78.653793,1066.882324,-418.434906,-199.731445,1163.279175,0.054786,0.084413,0.148816,0.983731,7.725643,8.61376,17.787359,-0.16291,-1.124333,0.188154,1530.242798,-166.245163,-146.864304,93.047661, 
1121,1.76431E+12,-266.526184,66.767113,-292.538605,75.39917,15.330391,6.200409,77.191322,-1073.803711,-818.392212,1021.646118,1693.098022,0.054838,0.084185,0.149047,0.983713,7.72921,8.585278,17.812288,4.329731,-2.305661,0.807962,-721.567444,-46.393982,258.429688,93.047661, 
1122,1.76431E+12,-265.694489,67.019104,-292.454773,72.143097,16.731491,9.710541,74.691795,487.710571,1070.59021,-389.822388,1239.349243,0.055581,0.084373,0.149025,0.983658,7.817584,8.593411,17.817968,4.137305,-0.915672,1.377399,686.930786,296.592041,-155.930969,93.047661, 
1123,1.76431E+12,-264.841278,67.527954,-292.422302,75.82077,34.237862,5.233612,83.357132,174.27063,2080.556396,-416.02478,2128.887451,0.054316,0.084564,0.149358,0.983662,7.67953,8.63499,17.848185,-2.235619,2.237037,1.615302,-1834.057007,270.895569,198.753479,93.047661, 
1124,1.76431E+12,-263.963928,67.500359,-292.399475,77.875214,21.656456,2.488403,80.868675,195.529175,-4345.209473,-78.112793,4350.308105,0.055489,0.084755,0.148861,0.983655,7.812966,8.639658,17.802111,-0.207762,2.081093,-0.713592,2199.071289,-298.965424,-617.954407,93.047661, 
1125,1.76431E+12,-263.114716,67.941261,-292.320557,77.695312,18.598824,4.578552,80.0215,-227.911377,3794.835693,454.3396,3828.726318,0.054724,0.084668,0.149646,0.983587,7.730767,8.637286,17.886284,2.305656,0.103353,1.714512,-1746.655762,-57.027836,1055.013184,93.047661, 
1126,1.76431E+12,-262.293152,67.9161,-292.250793,75.184937,18.708344,6.690674,77.765945,-223.956299,-3775.12207,-74.157715,3782.486328,0.057135,0.084598,0.149115,0.983536,8.000422,8.59043,17.843885,8.435496,-2.215234,1.879916,2850.026855,-360.317657,-1025.240356,93.047661, 
1127,1.76431E+12,-261.429657,68.32576,-292.189209,75.827637,17.302437,5.910645,78.0009,339.642334,3522.058838,-66.247559,3539.017334,0.055926,0.084767,0.149594,0.983518,7.869581,8.627316,17.89143,6.246636,-0.448618,0.231529,-3244.021729,678.308533,728.530762,93.047661, 
1128,1.76431E+12,-260.551239,68.553162,-292.250031,78.386078,28.667793,0.034332,83.46389,120.877075,-1476.294678,-991.488647,1782.444092,0.056373,0.084651,0.149554,0.983509,7.918128,8.606526,17.88929,-3.703255,0.724306,2.043152,1453.041504,-467.182312,-402.438751,93.047661, 
1129,1.76431E+12,-259.832336,68.909424,-292.167084,71.879425,26.264877,0.995636,76.534218,-1292.074585,1043.769775,1164.523315,2028.552856,0.055252,0.084687,0.149611,0.983561,7.791201,8.63024,17.886915,-3.527107,0.131565,-0.203177,-1421.334961,360.488922,-1.900333,93.047661, 
1130,1.76431E+12,-258.929718,69.31102,-292.027252,72.968445,34.103622,10.025024,81.166199,1488.098145,367.204285,460.766602,1600.494019,0.055505,0.085076,0.149621,0.983512,7.827673,8.669656,17.894339,-4.070458,2.840815,0.227216,1323.531738,127.176117,79.371071,93.047661, 
1131,1.76431E+12,-258.011169,69.519005,-291.951233,81.952515,27.431145,9.713287,86.965683,129.034424,-1568.250244,-516.879272,1656.267822,0.055054,0.085351,0.150189,0.983426,7.786454,8.7043,17.959805,-0.213601,3.332687,3.280038,-629.297363,-38.639099,470.136902,93.047661, 
1132,1.76431E+12,-257.13913,69.79924,-291.972382,80.576477,21.96991,2.469177,83.554428,-376.721191,585.227966,-787.060547,1050.654541,0.054461,0.085639,0.150233,0.983428,7.724576,8.74724,17.962872,-4.639365,3.491287,3.083941,-167.34021,67.186981,-505.434479,93.047661, 
1133,1.76431E+12,-256.352295,70.258308,-291.805878,74.649353,33.268661,6.540985,81.988503,-690.161133,1448.547363,1519.985962,2210.196533,0.053124,0.085591,0.150781,0.983421,7.575713,8.761619,18.014919,-9.483356,2.579331,2.480201,-704.578064,-231.338943,396.761383,93.047661, 
1134,1.76431E+12,-255.46521,70.112068,-291.83429,75.326385,14.077263,6.214142,76.88205,812.026978,-4902.999023,-1578.817749,5214.54248,0.056423,0.085458,0.150172,0.983342,7.944833,8.692036,17.970503,9.91157,-2.484193,0.343469,4195.664551,-680.095398,-781.37323,93.047661, 
1135,1.76431E+12,-254.750336,70.610207,-291.715454,72.088165,15.835419,4.069061,73.919022,-1394.906616,5219.467285,1192.703247,5532.733887,0.054623,0.085395,0.150292,0.983431,7.738902,8.716269,17.968571,7.343493,-2.040768,-2.085712,-4657.918457,759.911926,344.120636,93.047661, 
1136,1.76431E+12,-253.713562,71.211159,-291.532867,78.824158,49.459076,13.563995,94.039513,2607.385254,832.791138,516.384888,2785.435791,0.052262,0.086173,0.151309,0.983335,7.493152,8.838978,18.0753,-20.325645,6.61242,4.715885,-322.526459,797.661804,880.166931,93.047661, 
1137,1.76431E+12,-252.904449,71.145508,-291.645599,83.06488,24.088554,3.143463,86.544289,-1844.055176,-5399.484863,-2392.080566,6186.843262,0.054592,0.085754,0.150964,0.983298,7.748297,8.752185,18.050543,0.422791,1.616247,3.688707,4057.244873,-1696.9729,-1065.05896,93.047661, 
1138,1.76431E+12,-252.182526,71.366806,-291.579712,68.896637,7.004128,-2.108002,69.283821,-706.228638,2324.288086,1446.817017,2827.428955,0.055006,0.085301,0.151255,0.98327,7.789395,8.691087,18.083166,13.330951,-6.65509,0.353926,-1733.776367,208.132309,464.798462,93.047661, 
1139,1.76431E+12,-251.262054,71.562027,-291.541504,73.907776,18.743362,4.684296,76.391205,1608.233643,-211.225891,-224.203491,1637.467285,0.055697,0.08575,0.151271,0.98319,7.877323,8.729325,18.095785,5.806176,-1.028694,2.035907,379.317017,804.618958,-162.041901,93.047661, 
1140,1.76431E+12,-250.419434,71.926224,-291.454498,79.339142,25.173798,5.634613,83.42762,-630.587769,1368.704224,395.26062,1557.954834,0.05467,0.085847,0.151126,0.983261,7.760465,8.759989,18.071144,-1.301864,3.100588,-0.540981,-1658.764282,-61.34808,-301.797943,93.047661, 
1141,1.76431E+12,-249.629318,72.176041,-291.412048,73.473129,27.630615,5.8255,78.712692,-425.294495,-926.477051,-360.900879,1081.427124,0.05489,0.085629,0.15144,0.98322,7.784167,8.728866,18.107342,-4.192016,-0.020657,0.52011,1138.536865,-500.476105,492.794373,93.047661, 
1142,1.76431E+12,-248.80806,72.257103,-291.387512,72.511826,14.889565,3.014374,74.086098,252.259827,-1366.912109,-145.101929,1397.547241,0.056289,0.085631,0.151306,0.983161,7.942955,8.704844,18.103521,8.212041,-2.481531,1.456997,1094.193359,57.518829,-324.154694,93.047661, 
1143,1.76431E+12,-247.96373,72.768143,-291.246582,74.951477,26.644592,7.445984,79.89431,186.877441,3482.817139,942.791748,3613.003418,0.05466,0.08579,0.151768,0.983168,7.763915,8.748726,18.145336,-0.911328,0.893689,1.709749,-2736.399902,550.020752,369.650024,93.047661, 
1144,1.76431E+12,-247.096573,72.803558,-291.287506,77.016907,24.590492,4.500275,80.972519,184.899902,-3852.555176,-1473.019409,4128.69873,0.056559,0.08588,0.151709,0.983062,7.982287,8.724807,18.155563,1.769979,0.898347,2.341905,3219.035156,-549.182251,-255.861893,93.047661, 
1145,1.76431E+12,-246.282272,73.25901,-291.252625,75.665588,22.089043,-0.271912,78.824371,-428.137207,3402.294189,614.025879,3483.666748,0.055536,0.086045,0.151652,0.983114,7.868053,8.76253,18.142101,4.686204,0.621207,-0.145599,-2694.114746,499.296967,-191.888916,93.047661, 
1146,1.76431E+12,-245.431076,73.321777,-291.128815,74.947357,23.319855,7.141113,78.81572,298.855591,-3180.748047,720.318604,3274.955078,0.056562,0.085669,0.152015,0.983033,7.981137,8.698466,18.189049,-0.051768,-1.18533,1.50684,1841.279785,-824.473511,489.327881,93.047661, 
1147,1.76431E+12,-244.584732,73.48278,-291.164032,76.389313,10.069656,3.986664,77.153214,-39.303589,795.71228,-1288.119507,1514.580688,0.057575,0.085954,0.151679,0.983001,8.099604,8.71504,18.161547,10.419794,-2.137068,0.875007,43.601482,653.160645,-603.0578,93.047661, 
1148,1.76431E+12,-243.657791,74.013817,-291.010986,79.797821,31.141777,5.302277,85.823174,652.835083,2997.269531,1524.92981,3425.672119,0.055447,0.086239,0.151899,0.983064,7.863895,8.784142,18.172182,-5.275886,3.855431,-0.759031,-2868.823975,425.489136,308.931061,93.047661, 
1149,1.76431E+12,-242.810623,74.069481,-291.014221,79.8349,26.40152,6.741486,84.356972,-646.160889,-3850.515625,-1265.872192,4104.439941,0.0567,0.086538,0.152326,0.9829,8.016781,8.791663,18.236044,-3.727043,3.448028,3.35243,3147.615479,-498.821564,431.131958,93.047661, 
1150,1.76431E+12,-242.023193,74.809319,-290.880829,73.5569,35.797577,5.857086,82.014572,-483.879089,5541.806152,1106.680298,5671.903809,0.054166,0.086491,0.15258,0.983008,7.72851,8.830626,18.243458,-6.092311,2.091764,3.20739,-3573.36377,254.694031,-457.239227,93.047661, 
1151,1.76431E+12,-241.118744,74.715614,-290.871399,76.134567,29.076004,6.427002,81.750793,947.859192,-6751.688965,-1004.095459,6891.44043,0.055835,0.086523,0.152272,0.98296,7.917121,8.806168,18.222202,-4.484689,0.652726,-0.622941,3862.73584,-513.720825,-232.220474,93.047661, 
1152,1.76431E+12,-240.289963,75.02594,-290.830078,77.995377,9.747963,2.283783,78.635345,-612.913513,3272.641846,258.31604,3339.547119,0.055427,0.086711,0.152844,0.982877,7.879367,8.830304,18.287447,6.788529,-0.014498,1.979508,-1833.556763,393.620483,700.661438,93.047661, 
1153,1.76431E+12,-239.461319,75.271469,-290.764771,74.584122,25.013466,4.798279,78.812996,-1.112366,-524.851196,194.293213,559.660522,0.056319,0.08658,0.152761,0.982851,7.978004,8.79987,18.284084,2.739727,-0.283432,2.784747,1104.772461,-442.028564,-555.718445,93.047661, 
1154,1.76431E+12,-238.653458,75.58963,-290.688416,73.642731,25.366058,6.374817,78.149391,-168.338013,588.317871,89.483643,618.435852,0.055642,0.086719,0.152968,0.982845,7.905217,8.826261,18.303944,1.163264,-0.181952,0.742346,-1388.535767,460.295013,188.086258,93.047661, 
1155,1.76431E+12,-237.829086,75.913002,-290.648651,73.45047,28.86898,5.225372,79.092949,133.731079,42.208099,-296.383667,327.885345,0.055129,0.08639,0.152896,0.982914,7.839359,8.79911,18.287533,-6.239027,-0.034144,0.155208,56.123547,-433.689697,-293.771088,93.047661, 
1156,1.76431E+12,-236.933502,76.269386,-290.512054,77.397995,30.589027,7.936249,83.600967,576.823425,267.40036,784.341431,1009.663147,0.054241,0.086958,0.153661,0.982794,7.755997,8.873556,18.375322,-6.714921,2.12828,3.212031,-141.784622,822.926025,843.999268,93.047661, 
1157,1.76431E+12,-236.100861,76.268707,-290.509521,77.770157,16.006737,6.260834,79.64679,-509.83429,-2892.212646,-1085.916138,3131.140137,0.055869,0.086919,0.153296,0.982763,7.938087,8.842111,18.34639,4.442737,1.935012,2.648554,2150.163086,-857.714233,-945.42511,93.047661, 
1158,1.76431E+12,-235.313599,76.831848,-290.37326,72.89566,25.310783,6.245728,77.417198,-367.575073,4566.940918,1083.197021,4708.012207,0.054658,0.08681,0.153642,0.982787,7.80061,8.849228,18.375122,2.007608,-1.094772,-0.009004,-2588.486084,312.353149,467.064697,93.047661, 
1159,1.76431E+12,-234.429199,76.952187,-290.360779,75.224762,30.756569,6.69342,81.54467,786.813354,-3586.699707,-1002.612305,3806.405273,0.055632,0.086907,0.15351,0.982745,7.91267,8.843404,18.3692,-1.143729,0.058204,1.026381,2021.245483,-104.817406,-280.695404,93.047661, 
1160,1.76431E+12,-233.648407,77.251053,-290.349091,74.933624,18.864212,1.087646,77.279297,-839.21814,1446.075439,-6.427002,1671.963745,0.055253,0.086823,0.153881,0.982715,7.870974,8.837888,18.408335,3.166385,-0.510314,1.494595,-1245.424927,2.484124,364.973877,93.047661, 
1161,1.76431E+12,-232.703232,77.43515,-290.271881,77.668533,21.73336,4.000397,80.751122,1331.501709,-929.628784,530.722046,1708.441528,0.056008,0.08706,0.153723,0.982676,7.960537,8.852119,18.399002,2.153998,0.392172,1.34118,1063.19519,159.963333,-392.588623,93.047661, 
1162,1.76431E+12,-231.914078,77.895485,-290.094147,78.044815,28.999443,11.472473,84.045097,-1263.770996,2237.523682,814.251709,2695.669678,0.054416,0.087082,0.154053,0.982712,7.781965,8.881281,18.423967,-4.005408,1.952688,0.703464,-2171.888428,120.929649,277.799744,93.047661, 
1163,1.76431E+12,-231.845901,78.198578,-289.988251,38.579865,34.354248,12.763367,53.212063,-5839.919922,-1273.658691,-581.890869,6005.453125,0.053962,0.086415,0.15183,0.983142,7.696939,8.831541,18.153309,-11.861916,-0.925992,-11.056213,757.71698,-639.092041,-2394.541504,93.047661, 
1164,1.76431E+12,-230.26384,78.187645,-290.160767,74.260712,13.147202,-2.997894,75.47509,12262.47266,-2543.609619,-2255.13623,12724.92871,0.05623,0.086942,0.154719,0.982518,7.992574,8.826631,18.515814,9.477381,-2.459239,4.133049,3083.356445,363.107605,5128.608887,93.047661, 
1165,1.76431E+12,-230.15654,78.626984,-289.83493,76.021271,19.278259,6.899414,78.730469,-11945.57227,3647.199951,4036.651611,13126.05469,0.053909,0.086532,0.152167,0.983082,7.696259,8.843091,18.193527,-0.030615,0.519728,1.809795,-4794.795898,173.10643,-5546.794434,93.047661, 
1166,1.76431E+12,-228.559296,78.681595,-289.976288,76.704483,22.227745,8.301544,80.290512,12068.54981,-3116.29248,-3784.268066,13026.19922,0.056502,0.086884,0.154279,0.982576,8.01856,8.818604,18.466164,1.169403,-0.361211,-2.234214,5010.798828,-331.675385,4818.872559,93.047661, 
1167,1.76431E+12,-228.416367,79.141037,-289.741577,78.3078,23.132401,4.200897,81.76104,-11779.95313,3279.130615,3046.151855,12601.54883,0.054569,0.086959,0.152467,0.982962,7.782709,8.877012,18.238779,3.890264,1.526444,2.036361,-4521.043945,671.453247,-4050.169434,93.047661, 
1168,1.76431E+12,-227.60704,79.279694,-289.725891,42.851486,26.914444,11.267853,51.842083,5397.816406,-2598.362793,-1774.099731,6247.827148,0.054785,0.086546,0.152624,0.982962,7.800718,8.825133,18.254484,-9.802884,0.293825,-9.525545,2056.2771,-893.324646,1969.026245,93.047661, 
1169,1.76431E+12,-226.787186,79.745087,-289.620697,73.313141,27.182236,5.439606,78.379082,85.281372,2646.565186,725.015259,2745.401123,0.054195,0.086765,0.152618,0.982976,7.737545,8.860703,18.251047,-2.032377,-0.73394,0.552077,-657.585876,708.326904,-155.054276,93.047661, 
1170,1.76431E+12,-226.041763,79.863937,-289.523315,70.437469,26.29097,9.115906,75.734749,-602.902222,-2806.993164,-63.28125,2871.707764,0.054803,0.086349,0.152654,0.982974,7.799134,8.802285,18.25605,-0.071313,-1.028166,0.070441,1010.577393,-761.287659,68.359734,93.047661, 
1171,1.76431E+12,-225.001511,80.04847,-289.537079,80.355377,13.652229,3.762817,81.593681,2388.125488,532.019775,-900.274658,2607.044922,0.055124,0.087098,0.153104,0.98282,7.854665,8.877599,18.319485,5.270406,0.760329,3.079629,-49.067966,1083.216797,473.294128,93.047661, 
1172,1.76431E+12,-224.254196,80.528419,-289.491364,80.440521,29.901695,1.437836,85.830391,-2372.799805,2392.884033,481.777954,3404.141846,0.054118,0.086641,0.153,0.982932,7.729675,8.845129,18.293722,-3.12563,1.927992,1.69526,-1462.218628,-873.037537,-722.48053,93.047661, 
