#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2134,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1111,1.76432E+12,-62.151241,-36.372009,-71.435287,75.056366,16.750374,16.64772,78.684044,-3039.075928,-2236.905762,136.94458,3776.040527,-0.035587,0.081401,0.066325,0.993835,-3.484925,9.585524,7.343809,-10.691857,2.500418,-1.388314,1433.626831,-794.029968,194.394806,93.047661, 
1112,1.76432E+12,-62.11377,-37.077915,-71.211288,30.772533,-29.604206,18.784218,46.649811,-4932.013184,-6106.918945,247.624969,7853.695312,-0.030869,0.080219,0.064311,0.994221,-2.966937,9.408987,7.157835,21.945814,-8.89959,-8.523013,4441.154297,-1257.971558,-1478.640747,93.047661, 
1113,1.76432E+12,-60.774746,-36.652145,-71.034592,61.942291,-12.606125,18.031311,65.733475,10542.56934,9166.573242,-383.148193,13975.64453,-0.033662,0.081724,0.067161,0.99382,-3.251943,9.611079,7.458769,10.484187,1.149998,5.173195,-6504.24707,3066.897461,3943.958252,93.047661, 
1114,1.76432E+12,-59.831207,-36.709709,-70.835114,102.715302,16.569271,16.927872,105.411224,-3203.427979,-3915.001953,184.529114,5061.94043,-0.033478,0.081872,0.066828,0.993836,-3.232915,9.625546,7.421614,-11.969004,9.745194,11.870038,2462.672852,-1519.762329,-2738.526611,93.047661, 
1115,1.76432E+12,-59.153046,-36.975796,-70.610611,72.976517,-14.564266,19.079132,76.82254,-2149.553955,-1689.034668,202.697754,2741.26001,-0.031546,0.081668,0.066871,0.993913,-3.010525,9.587866,7.445626,10.863842,-1.044575,-0.591421,1647.239502,-422.39621,495.463989,93.047661, 
1116,1.76432E+12,-58.646152,-37.054466,-70.452957,53.327465,-15.514069,17.197037,58.139858,-1387.274536,1518.07019,-541.474915,2126.561279,-0.031083,0.081032,0.066823,0.993983,-2.961951,9.511386,7.445683,12.193403,-5.137221,1.083141,-1407.918457,-314.279999,-194.042892,93.047661, 
1117,1.76432E+12,-57.78059,-36.961678,-70.324188,61.760502,0.635319,12.889023,63.094296,2905.221191,1388.819458,-233.96759,3228.602051,-0.03131,0.081414,0.066944,0.993937,-2.984302,9.557235,7.456803,1.180019,-1.3784,0.50294,-574.490784,990.867798,89.60672,93.047661, 
1118,1.76432E+12,-57.002411,-36.637268,-70.025154,73.968369,18.773918,19.251137,78.704422,-707.804504,1876.128418,1379.148071,2433.699707,-0.032047,0.081652,0.067489,0.993857,-3.062529,9.591764,7.512482,-4.526041,3.61701,3.005949,-452.599976,-91.693993,360.934998,93.047661, 
1119,1.76432E+12,-56.288986,-36.871304,-69.880714,67.122177,4.06683,19.956322,70.143997,-524.511353,-4523.404297,-1252.214844,4722.74707,-0.031557,0.081339,0.067627,0.993889,-3.006788,9.552579,7.533816,-1.011901,-0.209515,3.465608,1085.145264,-597.080627,-278.196381,93.047661, 
1120,1.76432E+12,-55.526524,-37.243217,-69.728317,66.414932,-27.267723,13.357658,73.026695,397.207275,-1116.815186,64.455414,1187.099121,-0.029162,0.081344,0.067435,0.993975,-2.731799,9.534426,7.534573,14.882887,-2.580209,0.994096,1775.916626,170.355682,-166.675858,93.047661, 
1121,1.76432E+12,-54.741741,-37.477451,-69.450661,69.626022,-27.276649,19.352417,77.241928,180.790329,1115.208496,1014.601135,1518.48291,-0.027597,0.081701,0.067639,0.993976,-2.546304,9.564093,7.57279,20.721798,0.518114,1.753833,-724.912537,387.342499,303.428619,93.047661, 
1122,1.76432E+12,-54.239769,-37.102432,-69.221756,57.903957,6.335335,22.795258,62.551006,-2290.762695,4934.94873,-394.889832,5455.020508,-0.029447,0.082276,0.067416,0.993891,-2.758206,9.643458,7.528219,-1.188319,4.906476,-0.285923,-3218.908691,402.562653,-670.584656,93.047661, 
1123,1.76432E+12,-53.413391,-36.722729,-69.003754,59.775753,33.962517,20.110817,71.631264,2627.686035,37.944031,-88.309479,2629.443115,-0.029784,0.081415,0.068678,0.993865,-2.791084,9.550846,7.672674,-11.015097,-0.596099,4.494755,1450.088867,-1393.026001,1531.106567,93.047661, 
1124,1.76432E+12,-52.817093,-37.009113,-68.780128,64.020424,4.199352,19.873238,67.165428,-1863.645142,-5395.313477,45.545197,5708.297363,-0.028089,0.08136,0.068355,0.993941,-2.598712,9.530623,7.651599,7.177221,-5.077609,5.552092,1824.528198,586.354248,-1340.786011,93.047661, 
1125,1.76432E+12,-51.615612,-37.352802,-68.728348,80.900055,-28.35331,12.393265,86.615952,4901.979492,-464.165497,-1391.940308,5116.869141,-0.027393,0.08184,0.067996,0.993946,-2.518256,9.579348,7.616031,12.277243,1.282576,-2.548909,-906.524231,558.478882,-117.394264,93.047661, 
1126,1.76432E+12,-51.235592,-37.517162,-68.376312,71.167542,-22.862206,18.17173,76.926666,-6653.832031,1452.564209,2432.063965,7231.760254,-0.025826,0.082009,0.067874,0.993982,-2.337101,9.586524,7.616728,11.772468,2.515528,-1.569191,815.664673,-336.547424,293.74353,93.047661, 
1127,1.76432E+12,-50.557949,-38.04184,-68.280014,47.594833,-31.00668,20.175018,60.280293,2410.743652,-2918.56958,-2071.472168,4315.174316,-0.02291,0.081362,0.068234,0.994082,-2.001362,9.490689,7.687077,23.260254,-3.98962,3.197034,1252.136719,-834.379333,564.177002,93.047661, 
1128,1.76432E+12,-50.555428,-38.006603,-68.092827,30.607395,-22.024841,12.756844,39.807579,-5468.482422,4535.300293,736.200684,7142.495605,-0.022404,0.080081,0.066295,0.994329,-1.970844,9.336067,7.467886,16.481581,-11.27056,-6.69787,-2472.298096,-476.189819,-2345.259521,93.047661, 
1129,1.76432E+12,-49.318584,-38.165413,-67.886971,55.771408,-5.560799,17.686958,58.772449,9998.004883,-1571.772705,151.21994,10121.92871,-0.021447,0.081241,0.068902,0.994079,-1.826857,9.466716,7.778627,7.852706,-1.078812,4.119789,919.100769,2310.704346,4292.437988,93.047661, 
1130,1.76432E+12,-48.671383,-39.109154,-67.809624,84.782013,-49.614773,12.744141,99.055679,-4776.09668,-6357.942383,-1040.927124,8019.854492,-0.016074,0.079521,0.068382,0.994355,-1.224395,9.226738,7.76924,33.590214,-4.91978,13.560907,3713.650391,-3002.078613,-2593.036865,93.047661, 
1131,1.76432E+12,-48.176399,-38.762455,-67.538742,51.398335,-26.866894,15.67028,60.076424,-1232.964722,10452.56055,1567.632324,10641.13281,-0.017945,0.079073,0.068226,0.994369,-1.445284,9.189702,7.733966,17.170795,-12.465651,-2.009754,-6669.14502,1643.821777,-209.682205,93.047661, 
1132,1.76432E+12,-46.523289,-39.621246,-67.59124,96.664238,-23.044167,9.827271,99.857819,9380.827148,-9764.469727,-2619.374023,13791.51563,-0.012316,0.080383,0.07052,0.99419,-0.763569,9.298032,8.052524,20.737183,3.208192,12.747744,7311.094727,1177.469727,2866.031982,93.047661, 
1133,1.76432E+12,-45.892063,-39.395245,-67.377403,102.79512,-28.475533,7.260246,106.913071,-8277.267578,8786.824219,2157.309814,12262.76563,-0.013778,0.080203,0.070204,0.994208,-0.936775,9.288858,8.002199,22.882921,4.462058,12.070498,-6924.861816,-951.773804,-2987.936523,93.047661, 
1134,1.76432E+12,-45.211063,-39.60994,-67.17588,59.05014,0.508804,18.691177,61.939793,403.170776,-3569.643311,-99.742126,3593.723633,-0.011832,0.080043,0.070671,0.994213,-0.709042,9.255179,8.074389,2.453701,-1.928338,0.98398,3247.602295,-198.497452,992.363281,93.047661, 
1135,1.76432E+12,-44.411087,-39.729198,-66.977737,66.643921,-15.027924,17.984962,70.644958,963.710388,773.032349,-27.376556,1235.745239,-0.011316,0.079931,0.070488,0.994241,-0.652066,9.238018,8.057903,12.811911,-2.287802,2.506674,-1383.124634,133.793915,-718.278259,93.047661, 
1136,1.76432E+12,-43.773113,-39.589027,-66.832695,64.707756,0.941048,15.443344,66.531769,-1312.220703,2101.382324,-430.114746,2514.503906,-0.012048,0.080039,0.070762,0.994204,-0.733122,9.256498,8.082968,-1.083599,0.059344,0.386007,-1118.067139,288.69223,336.558258,93.047661, 
1137,1.76432E+12,-43.520996,-39.568882,-66.387001,40.054092,7.214241,26.583138,48.611099,-3125.438721,-972.207642,2435.277588,4079.721924,-0.01249,0.079755,0.069384,0.994318,-0.799338,9.226439,7.918827,-6.627245,-0.521037,-6.258464,120.210823,-393.160767,-1532.56311,93.047661, 
1138,1.76432E+12,-43.965347,-40.204849,-65.803391,-8.650532,-27.711983,46.318703,54.664505,-5641.393555,-5314.512695,1117.124146,7830.538574,-0.012951,0.076791,0.065305,0.994822,-0.912681,8.886491,7.440613,-8.080175,-16.650347,-28.905949,-381.73819,-2510.11499,-2543.984131,93.047661, 
1139,1.76432E+12,-41.511322,-39.733608,-66.214348,90.435333,-7.412682,7.769394,91.070633,23476.84961,8968.386719,-8056,26391.16406,-0.009576,0.080504,0.07197,0.994107,-0.432567,9.290312,8.2464,16.504696,2.874236,14.740797,4807.014648,6024.540039,10400.39844,93.047661, 
1140,1.76432E+12,-40.639626,-39.997105,-66.024582,149.657471,9.348507,-9.953613,150.279175,-12816.86328,-5951.373047,4865.858398,14945.48145,-0.00943,0.080438,0.071395,0.994155,-0.421694,9.281297,8.181014,22.094442,17.766291,33.318043,-3800.860352,-3343.969971,-7056.494141,93.047661, 
1141,1.76432E+12,-40.40044,-39.798965,-65.718796,49.989681,-2.941074,22.299843,54.816978,-5123.340332,3739.248291,939.763672,6412.000488,-0.010196,0.080182,0.069831,0.994279,-0.526918,9.257413,7.99219,-4.245799,-1.480432,-11.439415,-940.38324,-120.440056,-999.848145,93.047661, 
1142,1.76432E+12,-39.992199,-39.485798,-65.369034,29.134197,23.008804,29.499664,47.417683,1369.353149,931.729858,356.204224,1694.145752,-0.012736,0.080037,0.069066,0.994315,-0.828497,9.260447,7.879812,-18.306147,-0.938271,-13.554107,-1590.479492,218.029007,619.203674,93.047661, 
1143,1.76432E+12,-39.509613,-39.215656,-64.992531,40.087223,26.248913,32.681923,58.000854,602.191528,-348.510376,216.602325,728.704834,-0.014028,0.080724,0.070106,0.994169,-0.962484,9.350495,7.988622,-19.600466,4.188676,-0.160565,1357.502197,704.821472,1791.633911,93.047661, 
1144,1.76432E+12,-38.538326,-36.993176,-64.740784,65.424271,112.168007,28.271255,132.895676,3958.477051,15813.94727,-1010.522461,16333.14453,-0.023754,0.081945,0.068202,0.994017,-2.094855,9.563985,7.674804,-56.986088,13.659234,-9.225363,-8086.914062,999.879089,-3423.297607,93.047661, 
1145,1.76432E+12,-37.273949,-38.148876,-64.705368,100.604897,48.005104,12.922325,112.217743,2374.035645,-27363.26953,-1752.285034,27521.90234,-0.018831,0.082248,0.070954,0.993904,-1.496937,9.564988,8.04154,-24.050415,9.652182,2.381294,14015.33496,-1721.14856,5512.496094,93.047661, 
1146,1.76432E+12,-36.923759,-39.996758,-64.654716,72.655502,-135.161194,3.873024,153.500397,-7404.925781,-5606.663086,123.410797,9288.855469,-0.009066,0.080366,0.070354,0.994238,-0.390119,9.26964,8.063535,76.713112,-13.245539,17.492916,4122.099609,-2400.441162,-2792.403809,93.047661, 
1147,1.76432E+12,-35.673073,-40.051918,-64.608299,72.039413,-85.636887,4.368095,111.993004,7294.029297,14521.03809,-34.297943,16250.06445,-0.009031,0.080406,0.072205,0.994103,-0.368285,9.274632,8.278727,50.789371,-13.066019,10.673416,-8788.37207,2432.754639,1564.894043,93.047661, 
1148,1.76432E+12,-36.866547,-40.022137,-63.852085,2.574577,-1.142063,36.118412,36.228062,-19797.69922,688.029114,5749.35498,20627.10352,-0.011314,0.079873,0.067062,0.994482,-0.684403,9.22912,7.660502,-13.2428,-1.823363,-18.136486,-2737.418945,-409.076599,-6750.67627,93.047661, 
1149,1.76432E+12,-35.497265,-39.125935,-63.850487,7.911358,41.669254,34.101562,54.422726,20758.32031,7018.007812,-6112.387695,22749.10156,-0.012346,0.080131,0.068427,0.994356,-0.788736,9.267694,7.809306,-18.920315,-0.312232,-21.123938,1715.466187,681.080139,6212.935059,93.047661, 
1150,1.76432E+12,-33.470295,-40.30024,-64.069763,152.831329,-12.514629,-9.795513,153.655396,5327.273926,-16771.10742,-1789.085815,17687.58594,-0.008184,0.080263,0.072082,0.99413,-0.272867,9.251173,8.272164,18.519154,0.992338,27.524818,5023.637695,-446.257538,2543.84082,93.047661, 
1151,1.76432E+12,-32.868454,-39.932224,-63.81992,118.296494,-36.283035,1.375523,123.743324,-11543.54395,12492.79395,3799.872314,17428.7793,-0.009475,0.08045,0.072755,0.994055,-0.414058,9.283635,8.33841,16.860495,0.717398,23.809671,-5322.196777,396.768311,-3212.567383,93.047661, 
1152,1.76432E+12,-33.278965,-39.733494,-63.366646,8.609848,25.503559,31.640282,41.541164,-8200.050781,-1371.207031,1647.784424,8475.625977,-0.011902,0.079994,0.069478,0.9943,-0.728674,9.249264,7.935245,-20.511333,-0.085886,-15.161408,-1404.732544,-541.359375,-3802.226807,93.047661, 
1153,1.76432E+12,-32.132221,-40.30904,-63.191833,33.130474,-16.956711,28.263874,46.733337,12613.76367,-6271.641602,-2255.537842,14266.32324,-0.008261,0.080608,0.071388,0.994152,-0.285478,9.291268,8.19123,5.786101,0.343467,-6.623087,6138.270996,618.642822,5339.125,93.047661, 
1154,1.76432E+12,-31.71056,-39.527241,-63.048283,70.578232,9.281387,14.326344,72.61319,-5873.16748,10994.49902,-253.217697,12467.44629,-0.013681,0.079525,0.069887,0.994286,-0.93401,9.210032,7.966008,-9.24011,-1.765432,1.384343,-8842.989258,-998.24469,-3897.787354,93.047661, 
1155,1.76432E+12,-30.660671,-39.81358,-62.917381,66.219749,22.295723,12.350349,70.955521,5088.640625,-8651.918945,-102.461243,10037.95117,-0.011727,0.079291,0.071569,0.99421,-0.694627,9.168727,8.179046,-18.411684,-5.514364,-0.548315,7192.105957,323.43689,3549.908936,93.047661, 
1156,1.76432E+12,-30.057663,-39.951126,-62.616558,74.380356,-19.074841,19.427605,79.20681,-3619.730713,1205.217407,1376.367188,4055.78418,-0.011674,0.080128,0.070661,0.994208,-0.690146,9.263621,8.074749,10.973853,2.411527,4.893379,-1902.709106,1103.223511,-2570.404297,93.047661, 
1157,1.76432E+12,-29.454189,-39.836067,-62.353901,54.291687,-1.011944,25.356617,59.929703,3.769684,2046.104004,-309.144958,2069.330078,-0.012736,0.079989,0.071219,0.994167,-0.808642,9.256717,8.129462,-5.130672,3.959548,-2.231244,-996.105286,-824.57959,1287.972046,93.047661, 
1158,1.76432E+12,-29.791464,-40.096573,-62.408028,11.97896,-6.545105,9.383869,16.564749,-7620.060547,-3042.072998,-2565.949707,8596.72168,-0.017416,0.081614,0.067627,0.994214,-1.37054,9.476271,7.669007,-30.617718,9.569224,-18.258415,-3591.563232,1834.321411,-4172.862793,93.047661, 
1159,1.76432E+12,-28.042473,-40.066833,-62.097031,63.527241,-10.384483,11.559162,65.400017,16898.75195,2350.984863,2957.502441,17315.93945,-0.012605,0.079752,0.070582,0.994233,-0.801416,9.228016,8.056735,0.325156,-1.291542,-3.272729,9161.280273,-3789.259277,6870.286133,93.047661, 
1160,1.76432E+12,-26.26955,-40.705853,-62.073212,158.486115,-27.417583,15.066719,161.544342,193.845184,-5416.942871,-2326.14209,5898.456055,-0.008368,0.079966,0.074102,0.994004,-0.277707,9.219285,8.50454,49.177479,-11.564358,37.599003,-367.862213,1940.152344,486.626007,93.047661, 
1161,1.76432E+12,-25.360815,-40.696289,-61.954372,120.674599,-28.3255,6.419621,124.120522,-6999.916504,5253.518066,769.664368,8785.822266,-0.009385,0.080307,0.074032,0.993973,-0.392825,9.267054,8.487272,18.386578,1.756687,19.374159,-5174.5,457.635681,-3767.098145,93.047661, 
1162,1.76432E+12,-24.721703,-40.900108,-61.713375,69.653152,-8.741512,16.192646,72.042885,-2183.944824,-1728.400024,989.480225,2955.681396,-0.008583,0.080423,0.07415,0.993962,-0.298169,9.273485,8.508548,-0.920782,2.438976,0.180346,1699.175537,-334.823639,312.211823,93.047661, 
1163,1.76432E+12,-24.941833,-40.226906,-61.305801,18.85417,21.122246,29.185696,40.662437,-6959.871582,7103.876465,1349.268677,10036.2041,-0.01306,0.079931,0.072376,0.994084,-0.835744,9.253757,8.260686,-19.931328,-0.598303,-10.196376,-5121.07373,-211.886566,-2180.021729,93.047661, 
1164,1.76432E+12,-23.433233,-39.108723,-60.984562,57.981117,80.61235,32.796593,104.574272,14002.72266,3604.343018,-699.307251,14476.06836,-0.020611,0.08196,0.073276,0.993724,-1.682323,9.550233,8.294051,-62.286922,12.45365,-9.65235,-2502.93335,2561.238037,2277.946289,93.047661, 
1165,1.76432E+12,-23.119902,-40.839127,-61.021175,81.986931,-27.549934,12.80817,87.43515,-9681.675781,-23073.55469,-2898.608887,25189.79492,-0.010791,0.080073,0.072665,0.994078,-0.569906,9.251367,8.315363,11.962722,-0.107583,2.460477,15867.86914,-4822.259766,-97.637383,93.047661, 
1166,1.76432E+12,-21.774183,-40.857307,-60.959236,74.657249,-78.68631,1.13966,108.473679,8362.333008,13869.00684,798.276917,16214.66016,-0.011433,0.080052,0.074691,0.993923,-0.625206,9.255643,8.544509,47.570263,-13.25652,11.27061,-9458.511719,2455.450928,1683.461426,93.047661, 
1167,1.76432E+12,-21.036364,-40.942898,-60.778534,93.759216,-4.669704,10.918865,94.508293,-4923.979492,-546.01709,961.980042,5046.693359,-0.011316,0.080104,0.075091,0.99389,-0.60742,9.26075,8.59212,-1.68813,0.422211,12.454091,592.00177,6.720751,-1470.434814,93.047661, 
1168,1.76432E+12,-20.528244,-40.737465,-60.597672,56.067268,5.392914,16.270409,58.628902,-1860.570679,2357.28833,1.29776,3003.087402,-0.013157,0.080107,0.075248,0.993855,-0.818361,9.277114,8.59318,-8.691963,0.966185,2.190173,-1852.691772,91.194489,-377.070526,93.047661, 
1169,1.76432E+12,-19.64467,-40.668625,-60.411907,62.62619,12.342281,16.498203,65.928467,3041.177002,-1106.402222,39.705276,3236.427002,-0.013554,0.079891,0.075844,0.993822,-0.860425,9.256225,8.658507,-11.385241,-0.203627,2.987424,1367.901978,-301.76059,520.575867,93.047661, 
1170,1.76432E+12,-19.61537,-41.002922,-60.008354,41.079338,-11.945572,26.519279,50.333698,-6919.609863,-3265.411377,1764.088379,7852.128418,-0.012122,0.079822,0.074737,0.99393,-0.706256,9.235179,8.543306,5.044717,-1.887075,-2.244303,1589.490356,-1.260063,-1462.286743,93.047661, 
1171,1.76432E+12,-18.818069,-40.990696,-59.729885,37.197044,-14.493198,30.690994,50.354843,6220.797363,2806.838623,-1013.17981,6899.506836,-0.013661,0.079529,0.073837,0.994,-0.894743,9.21392,8.424465,-1.544327,-1.903704,-10.53191,-2775.518311,-1.733156,-29.482574,93.047661, 
1172,1.76432E+12,-18.301126,-40.918034,-59.477684,59.140949,3.819981,23.880157,63.894493,-2270.894531,489.53363,-212.770844,2332.783203,-0.014261,0.079688,0.074039,0.993964,-0.960706,9.237431,8.442402,-11.450238,0.101328,-4.540726,992.454102,362.638916,1107.895752,93.047661, 
1173,1.76432E+12,-16.677134,-41.279194,-59.651566,96.342117,-12.982407,3.52438,97.276756,8967.104492,-3513.963379,-3451.269043,10230.74609,-0.012571,0.079864,0.075463,0.993866,-0.750817,9.244349,8.623438,6.476692,1.369339,8.953754,2234.393311,-134.396866,1321.110596,93.047661, 
1174,1.76432E+12,-15.941591,-41.280674,-59.413952,106.179085,-16.318817,2.867947,107.464073,-7196.450195,2913.409424,3333.111084,8449.051758,-0.013858,0.07987,0.07572,0.993829,-0.896918,9.25639,8.64132,2.870434,0.85313,8.951345,-2883.519775,41.479115,-1321.544189,93.047661, 
1175,1.76432E+12,-15.316879,-41.345474,-59.132454,61.211441,-2.982616,23.360023,65.585266,-897.725464,-512.893311,355.462646,1093.308838,-0.013743,0.079508,0.076407,0.993807,-0.880345,9.214478,8.721882,-5.828765,-1.344199,4.430002,1317.664185,-436.998322,507.702393,93.047661, 
1176,1.76432E+12,-15.951687,-40.65118,-58.635727,-0.454302,28.327217,35.020123,45.044941,-10202.1084,6148.663086,1743.355225,12038.62012,-0.018357,0.079524,0.073627,0.993941,-1.438778,9.25255,8.356546,-24.383692,-0.172764,-12.814806,-4657.550781,647.856628,-3611.767822,93.047661, 
1177,1.76432E+12,-13.713089,-41.420521,-58.84935,72.170563,-3.377094,12.739677,73.36412,23274.58398,-11855.43945,-5753.835449,26746.29492,-0.015488,0.07993,0.07648,0.993742,-1.077305,9.278163,8.714365,-8.863212,2.865812,-0.338267,7451.237305,-100.912796,5857.544922,93.047661, 
1178,1.76432E+12,-13.704296,-41.242279,-58.447674,101.132584,-26.599445,8.462391,104.913971,-18061.41992,7675.416016,4983.923828,20247.62695,-0.017189,0.0797,0.075119,0.993836,-1.288471,9.264928,8.540559,6.763792,0.557005,8.280523,-4638.376465,-314.672577,-4306.162598,93.047661, 
1179,1.76432E+12,-12.240899,-41.746113,-58.376518,66.248543,-14.651642,21.277428,71.107452,11782.29395,-5524.811523,-2677.217041,13285.83789,-0.014651,0.079401,0.076367,0.993805,-0.986461,9.210145,8.708825,4.087967,-3.060834,-0.249298,4156.728027,-336.538391,2770.794434,93.047661, 
1180,1.76432E+12,-12.3768,-40.993774,-57.962772,59.737343,11.182709,21.820564,64.573524,-12954.30957,10174.99512,2774.981689,16704.64648,-0.019471,0.078729,0.075059,0.993876,-1.560542,9.173002,8.512533,-12.243159,-4.13665,-1.261114,-7096.331055,142.891541,-2952.921387,93.047661, 
1181,1.76432E+12,-11.577505,-41.406857,-57.85891,29.85273,15.266533,23.292389,40.826313,7575.079102,-9439.90625,-2510.053223,12360.98828,-0.018567,0.079188,0.075968,0.993787,-1.443828,9.219252,8.626255,-20.581514,0.409818,-3.715655,5595.426758,675.472778,2511.104004,93.047661, 
1182,1.76432E+12,-11.606906,-41.041077,-57.484154,34.645214,-2.128601,21.537838,40.849728,-6712.432129,6308.782227,2194.234131,9469.537109,-0.020053,0.079265,0.075093,0.993819,-1.622933,9.239473,8.510919,-2.807592,2.991187,-0.072671,-2396.12085,-210.826447,-1855.366943,93.047661, 
1183,1.76432E+12,-10.75728,-41.177513,-57.338436,36.910114,10.320454,23.421307,44.915764,7120.11377,-4067.952393,-1855.209717,8407.5,-0.020848,0.078913,0.074987,0.993838,-1.718566,9.2058,8.491468,-12.363184,-0.605317,-6.065414,676.114258,-436.544281,776.673218,93.047661, 
1184,1.76432E+12,-9.865993,-41.163292,-57.102058,78.341103,-5.499687,17.19429,80.394142,337.463959,1220.327026,734.346802,1463.675171,-0.022488,0.079048,0.074808,0.993805,-1.908428,9.234884,8.455441,-12.84728,-0.206481,-2.496473,-763.251587,508.334839,-134.263763,93.047661, 
1185,1.76432E+12,-8.702344,-41.212471,-57.074402,92.472137,-1.573105,11.881542,93.245598,2206.122559,-513.542175,-1690.641357,2826.476562,-0.022539,0.079159,0.075623,0.993734,-1.905792,9.249524,8.549394,-8.425182,1.967556,2.606644,1559.229248,-117.008247,1052.824707,93.047661, 
1186,1.76432E+12,-7.350057,-41.563763,-57.06823,113.217117,-18.021183,1.522293,114.652496,1527.973389,-2447.111816,-174.023438,2890.215088,-0.019733,0.079453,0.078351,0.993559,-1.553806,9.263518,8.891993,15.957964,1.28851,19.644781,2829.737061,-5.220031,2014.039917,93.047661, 
1187,1.76432E+12,-6.526508,-41.549526,-56.87542,97.912605,-15.167484,8.954201,99.484207,-4282.785645,2960.777588,1511.766846,5421.61377,-0.021174,0.079438,0.078678,0.993504,-1.717057,9.275101,8.916641,8.4931,1.150952,16.526157,-4173.412598,-19.540415,-2575.39209,93.047661, 
1188,1.76432E+12,-6.617354,-41.24279,-56.578629,32.971622,14.44376,22.032051,42.203808,-7406.59082,2369.246338,842.246216,7821.783203,-0.023985,0.078731,0.076419,0.993673,-2.068821,9.21454,8.628712,-23.175669,-2.204031,-11.847629,-1526.96582,-584.356567,-2531.889648,93.047661, 
1189,1.76432E+12,-6.274029,-41.338818,-56.25988,11.36158,9.481888,27.69928,31.404488,3516.782959,-3262.383301,177.854919,4800.264648,-0.025367,0.078575,0.074863,0.99377,-2.244121,9.205047,8.435547,-23.717892,-3.152427,-21.649246,1429.365723,413.645386,767.598511,93.047661, 
1190,1.76432E+12,-4.347031,-42.044296,-56.367107,102.164528,-36.067772,9.518452,108.761551,12827.74707,-4936.555664,-3450.404053,14171.30762,-0.021284,0.078945,0.078364,0.993566,-1.73704,9.219071,8.879227,14.930157,0.20391,11.27319,5527.282715,190.495239,5158.439941,93.047661, 
1191,1.76432E+12,-4.823473,-41.667076,-55.85471,65.274986,-14.771633,18.23267,69.364655,-19467.86328,8769.860352,5018.963379,21933.95117,-0.024763,0.078447,0.075431,0.993752,-2.170145,9.186567,8.50705,3.328923,-0.831567,3.217634,-7615.504883,-376.881042,-6608.44043,93.047661, 
1192,1.76432E+12,-3.483864,-41.893063,-55.777176,38.842529,6.805515,26.546917,47.537312,14710.02051,-4885.973633,-3522.398682,15895.43164,-0.023633,0.078677,0.076882,0.99365,-2.024281,9.206253,8.685747,-12.925835,-0.576801,-8.706602,4689.648438,422.7388,4462.077637,93.047661, 
1193,1.76432E+12,-2.165337,-42.215321,-55.724655,119.616158,-24.671001,5.852451,122.274017,-170.767456,-779.799255,-202.605057,823.588013,-0.021685,0.078945,0.078695,0.993531,-1.780263,9.223223,8.914012,17.544678,1.64948,18.313305,795.043945,-22.008072,401.505646,93.047661, 
1194,1.76432E+12,-1.370084,-42.141731,-55.553955,95.120102,-11.19009,10.044937,96.301361,-4238.522949,3206.363281,957.252502,5400.201172,-0.023244,0.079138,0.079515,0.993415,-1.950712,9.260946,8.994635,3.310605,2.461201,13.899945,-3357.177246,168.117844,-1195.9104,93.047661, 
1195,1.76432E+12,-0.720656,-42.382942,-55.41386,65.010612,-7.542973,13.985767,66.924416,-1181.185181,-2549.88208,-247.903061,2821.09082,-0.021496,0.079047,0.080065,0.993418,-1.744707,9.235678,9.074716,1.6,0.560494,7.231656,3049.268311,-510.245056,-4.38156,93.047661, 
1196,1.76432E+12,-0.563056,-41.944843,-55.035408,36.316231,8.859959,23.334618,44.066673,-3983.803711,5502.409668,1930.696045,7062.208496,-0.025319,0.079061,0.077824,0.993505,-2.206764,9.266996,8.779104,-11.522343,0.272216,-9.698877,-5411.290039,458.355011,-3043.114502,93.047661, 
1197,1.76432E+12,0.065788,-41.730526,-54.835285,35.390003,29.35873,26.035881,52.841785,3817.08252,-1812.630859,-1444.46875,4465.67334,-0.027459,0.078267,0.077103,0.993567,-2.467253,9.192999,8.676435,-32.514568,-1.920564,-17.922678,1632.689575,-853.055359,1562.830322,93.047661, 
