#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2725,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1484,1.76424E+12,-263.361359,-114.533066,-246.724564,103.075104,30.954323,23.580093,110.175621,-5940.774414,4262.276367,-2050.090088,7593.594238,-0.06264,-0.07051,0.017641,0.995386,-7.378364,-7.941338,2.543514,-16.800047,-4.761127,-14.407479,-2574.786133,229.765045,-2144.855957,93.047661, 
1485,1.76424E+12,-261.86911,-114.09317,-246.50882,102.186584,47.112122,15.803833,113.628387,5780.84082,-1353.872681,650.363159,5972.777344,-0.064787,-0.071052,0.017306,0.995216,-7.625905,-8.000444,2.526547,-26.691559,-4.40213,-13.925193,794.314087,-165.145401,2231.66748,93.047661, 
1486,1.76424E+12,-260.186371,-114.243187,-246.124344,142.874451,13.044548,27.009888,145.989044,1542.974854,-4778.290527,1366.726685,5203.918945,-0.064414,-0.070119,0.017668,0.9953,-7.582234,-7.891749,2.557757,-9.174148,2.231472,0.640941,2358.819824,1359.193726,390.236786,93.047661, 
1487,1.76424E+12,-258.763031,-113.994827,-245.846008,139.77356,4.42543,29.826508,142.988998,-2101.135254,3226.849365,-859.735107,3945.436768,-0.065057,-0.07041,0.017672,0.995237,-7.657742,-7.923508,2.56565,-1.432647,3.462118,1.75963,-965.349792,-1137.677612,-188.872803,93.047661, 
1488,1.76424E+12,-257.167053,-113.897354,-245.637238,135.869293,15.562477,21.919785,138.503189,1398.36731,-1222.180908,-563.475037,1940.78894,-0.065531,-0.070475,0.017543,0.995204,-7.711723,-7.930634,2.555157,-5.827039,-1.749792,-0.117011,174.359283,199.533722,-148.922577,93.047661, 
1489,1.76424E+12,-255.595886,-113.90963,-245.224365,142.521515,3.833885,27.973938,145.291504,-200.967407,-888.965576,1653.222656,1887.801025,-0.064934,-0.070279,0.017676,0.995255,-7.643096,-7.9087,2.564071,0.659059,0.666389,-0.071043,993.138306,235.379028,157.196808,93.047661, 
1490,1.76424E+12,-253.28772,-114.450157,-244.838303,174.570007,-24.876137,35.952072,179.961273,5969.696289,-4278.838379,-217.158508,7347.985352,-0.061895,-0.069622,0.020235,0.995446,-7.309391,-7.822554,2.829485,18.104937,4.863577,12.344798,2147.119629,520.114807,2077.654785,93.047661, 
1491,1.76424E+12,-252.599548,-113.362892,-244.664703,134.835205,24.603195,25.184784,139.356094,-13121.96094,13185.11816,-1720.953369,18681.4043,-0.066612,-0.070195,0.017486,0.995153,-7.835268,-7.896279,2.554886,-8.647723,0.558939,-0.413323,-6962.598633,-1294.949829,-4374.116699,93.047661, 
1492,1.76424E+12,-251.0737,-113.315971,-244.432343,99.63089,51.038361,18.268204,113.42379,6785.183594,-8426.788086,475.968933,10829.40527,-0.066548,-0.070569,0.017038,0.995139,-7.825687,-7.942769,2.505885,-23.233313,-5.409664,-14.562035,4337.192383,220.601257,1827.348511,93.047661, 
1493,1.76424E+12,-249.534714,-113.114929,-244.077347,137.917557,11.158333,26.431046,140.87001,106.416321,1248.383301,993.34259,1598.910522,-0.067106,-0.070142,0.017121,0.99513,-7.889337,-7.891832,2.516412,-2.433139,0.200105,-1.731339,-593.161316,789.157104,482.176605,93.047661, 
1494,1.76424E+12,-247.881348,-113.157761,-243.77771,143.655853,7.119484,29.458466,146.817886,926.477051,-1975.376099,-448.406982,2227.451416,-0.066187,-0.070023,0.017047,0.995201,-7.782037,-7.88109,2.499607,1.964261,2.775545,-0.282481,1384.693237,-325.57782,-221.382248,93.047661, 
1495,1.76424E+12,-246.411118,-112.870049,-243.407043,140.561829,11.01963,30.163651,144.183578,-1483.401489,2677.402588,575.340271,3114.479248,-0.067256,-0.070031,0.017234,0.995126,-7.907158,-7.87782,2.529708,-0.801929,0.630517,0.598328,-1882.607422,-60.527203,379.927948,93.047661, 
1496,1.76424E+12,-244.833389,-112.65329,-243.317413,137.158127,22.701187,20.713348,140.55867,870.735168,-574.72229,-2276.394531,2504.088379,-0.067692,-0.070302,0.017082,0.99508,-7.957347,-7.909019,2.517938,-7.888958,-1.256817,0.824871,606.942322,-279.193024,-339.150085,93.047661, 
1497,1.76424E+12,-243.391495,-112.647522,-242.882858,135.883026,10.013695,23.588333,138.278275,-1100.253296,-1709.026367,2793.891846,3455.019531,-0.066554,-0.07037,0.01701,0.995153,-7.825394,-7.920252,2.501077,3.679393,-1.909403,-1.288398,1475.36084,161.727585,-41.238468,93.047661, 
1498,1.76424E+12,-241.774521,-112.58503,-242.640945,137.649078,3.071709,30.441055,141.008377,1418.1427,459.468842,-1560.401855,2158.030273,-0.066217,-0.070365,0.016796,0.995179,-7.784754,-7.922095,2.47364,7.766695,-0.58843,-1.993401,-739.646362,76.047539,-85.662064,93.047661, 
1499,1.76424E+12,-240.255478,-112.320816,-242.218109,141.120758,14.701767,29.913712,145.003586,-793.240356,1633.94165,1465.47998,2333.801025,-0.066751,-0.070138,0.017332,0.995151,-7.849935,-7.890629,2.537781,-1.104376,1.33303,1.651672,-857.146484,269.815216,741.77533,93.047661, 
1500,1.76424E+12,-238.787766,-112.290512,-241.964371,134.403992,13.253288,30.445862,138.445053,-415.777588,-1894.667847,-1369.692993,2374.59375,-0.065962,-0.070309,0.017462,0.995189,-7.760344,-7.911211,2.547844,1.098457,0.489816,3.339175,1253.656494,-421.593658,-438.024933,93.047661, 
1501,1.76424E+12,-236.463379,-112.858124,-241.547272,170.644455,-24.178848,30.187683,174.972687,6939.061035,-4843.116699,1323.220825,8564.885742,-0.061957,-0.069416,0.020226,0.995457,-7.315698,-7.798831,2.82731,24.040678,4.130902,13.028828,2875.943604,1076.989136,2182.162598,93.047661, 
1502,1.76424E+12,-235.721237,-111.92646,-241.444626,137.993774,16.382332,23.388519,140.917297,-12816.18359,12144.12891,-2547.070312,17838.77734,-0.065582,-0.070562,0.016588,0.995211,-7.710382,-7.947836,2.446204,2.248288,-1.648157,-4.573804,-6798.57373,-2117.219727,-5350.63623,93.047661, 
1503,1.76424E+12,-234.056747,-112.06601,-240.984268,108.298416,35.645142,25.335159,116.794662,7471.019043,-8676.823242,2897.465576,11810.95703,-0.063523,-0.069792,0.01729,0.995387,-7.475066,-7.859426,2.50444,-7.171564,-2.72681,-14.529167,5103.000488,1923.062256,3558.671143,93.047661, 
1504,1.76424E+12,-231.835754,-112.260544,-240.645676,174.846725,-15.03376,35.952759,179.136795,4507.676758,-445.378876,-986.297607,4635.762695,-0.061825,-0.069255,0.019932,0.995482,-7.29759,-7.782836,2.791113,18.575638,7.425029,15.520912,-468.504181,-95.731224,1850.343262,93.047661, 
1505,1.76424E+12,-231.02446,-111.453102,-240.496002,136.452942,27.580833,21.97197,140.935715,-11418.55762,8116.005859,-1530.244385,14092.36133,-0.065043,-0.070028,0.017394,0.99527,-7.652528,-7.881805,2.530412,-7.985812,-1.007047,1.168765,-4312.556641,-1422.042603,-4433.72998,93.047661, 
1506,1.76424E+12,-229.507706,-111.340889,-240.095871,104.762192,41.384468,24.741211,115.325272,5714.222656,-5631.351562,2028.707886,8275.271484,-0.063665,-0.069959,0.017454,0.995363,-7.493355,-7.876988,2.525792,-8.809415,-4.236877,-11.939442,4164.308105,840.673157,2074.252441,93.047661, 
1507,1.76424E+12,-227.901825,-111.382729,-239.761154,140.51857,3.166809,33.068161,144.39183,721.925354,-1247.827148,-529.856873,1535.90271,-0.062244,-0.069681,0.017526,0.995471,-7.328753,-7.848152,2.520604,14.569929,1.514424,-0.441376,43.973911,194.561035,-4.600604,93.047661, 
1508,1.76424E+12,-226.38089,-110.973129,-239.587524,140.706711,16.549187,22.875595,143.51149,-688.059998,3656.655029,-1304.804932,3942.977295,-0.063323,-0.069898,0.016672,0.995403,-7.447526,-7.876765,2.432539,2.062278,0.010073,-4.196377,-2295.351074,-465.344086,-671.299561,93.047661, 
1509,1.76424E+12,-224.930969,-110.923653,-239.331467,133.688507,20.658417,19.335938,136.650162,-575.216675,-2916.993652,667.666626,3047.212646,-0.061481,-0.070368,0.016905,0.995481,-7.237975,-7.933324,2.448375,4.084995,-3.832774,-3.250318,2659.440186,-226.368469,841.59021,93.047661, 
1510,1.76424E+12,-223.347244,-110.875778,-238.904938,136.514053,4.380798,30.7164,139.995621,1083.814941,-12.9776,1380.81665,1755.41394,-0.06054,-0.070136,0.017111,0.995552,-7.130021,-7.907625,2.46283,14.28775,-1.388706,1.36309,-822.944031,666.300659,-11.176702,93.047661, 
1511,1.76424E+12,-221.762726,-110.94368,-238.59201,142.570953,-0.901222,33.275528,146.405426,6.427002,-937.786133,-920.173645,1313.850708,-0.058772,-0.069755,0.017574,0.995676,-6.928048,-7.865072,2.499168,13.946703,3.071365,2.285697,761.555481,136.512131,177.245804,93.047661, 
1512,1.76424E+12,-220.294937,-110.279945,-238.439835,137.353821,26.812477,20.929642,141.502762,-945.510864,5926.251953,-1302.085938,6140.836914,-0.060913,-0.070003,0.017071,0.995539,-7.172369,-7.891723,2.460146,-1.905657,0.715574,-0.120802,-3614.980225,-560.554382,-610.415649,93.047661, 
1513,1.76424E+12,-218.667511,-110.53434,-238.06163,139.284668,18.420296,23.867111,142.510223,1293.063354,-7436.844727,1830.830322,7767.27832,-0.057884,-0.069543,0.017073,0.995752,-6.820661,-7.846386,2.432942,4.832415,0.840856,-2.980175,4827.833008,583.105042,95.728622,93.047661, 
1514,1.76424E+12,-217.163635,-110.257362,-237.685959,140.908585,1.016235,33.924408,144.938354,-1000.758362,4304.11377,-20.516968,4418.974121,-0.058047,-0.070093,0.016779,0.995709,-6.83906,-7.911074,2.404267,14.998878,-0.870801,-2.514529,-2997.869873,-891.203308,-11.912481,93.047661, 
1515,1.76424E+12,-215.561371,-109.986893,-237.452347,139.776306,24.635124,27.417755,144.554626,796.948242,-52.713776,-1150.680542,1400.703735,-0.057197,-0.069589,0.017549,0.99578,-6.745155,-7.850211,2.48258,3.397758,-0.172127,2.233739,909.668579,1016.964722,866.600891,93.047661, 
1516,1.76424E+12,-213.303604,-110.238251,-237.018692,173.701401,0.860023,30.027008,176.279709,5309.568848,-4226.804199,1620.346069,6977.314453,-0.054744,-0.069188,0.019715,0.995905,-6.477389,-7.796251,2.709991,16.275208,5.167047,13.757546,1408.272339,-55.91357,1207.684448,93.047661, 
1517,1.76424E+12,-212.521835,-109.679611,-236.84668,136.779099,13.827667,27.25502,140.151932,-11955.58301,6560.980469,-2119.303955,13801.22754,-0.05569,-0.069869,0.016979,0.995856,-6.567466,-7.889775,2.406956,7.995992,-1.78038,-3.403102,-2898.53125,-1194.623047,-4296.601074,93.047661, 
1518,1.76424E+12,-210.993729,-109.827843,-236.442978,103.944397,18.468361,25.907135,108.704636,6045.336914,-5725.655273,1876.68457,8535.290039,-0.053217,-0.069547,0.017732,0.996,-6.286644,-7.854054,2.471908,8.583512,-2.601132,-10.713718,3004.284912,1046.887573,2980.69043,93.047661, 
1519,1.76424E+12,-208.594864,-110.213844,-236.119919,176.713715,-24.040489,32.704239,181.315338,7053.140137,-1925.937622,-653.205872,7340.483887,-0.050464,-0.068689,0.020515,0.99615,-5.987359,-7.745834,2.765357,26.104837,6.477368,16.128059,149.553619,587.242432,1850.82959,93.047661, 
1520,1.76424E+12,-207.870865,-109.225189,-235.903,140.52887,27.119408,24.299011,145.169785,-13566.41211,11134.71875,-859.735107,17571.81445,-0.053238,-0.069525,0.01792,0.995997,-6.290498,-7.850322,2.493595,-0.173414,0.167921,0.975918,-4879.63916,-1722.942871,-4578.214844,93.047661, 
1521,1.76424E+12,-206.30751,-109.120689,-235.64946,102.930908,49.191971,21.170654,116.029388,6798.779297,-7161.657715,296.630859,9879.308594,-0.05209,-0.069669,0.017092,0.996063,-6.151767,-7.874781,2.389981,-7.398362,-5.802619,-16.891939,3579.148438,648.245605,1362.000854,93.047661, 
1522,1.76424E+12,-204.751694,-108.983856,-235.266632,140.362701,10.859985,28.636551,143.665161,-61.056519,261.90033,1047.230469,1081.208374,-0.050928,-0.06928,0.017603,0.996141,-6.020193,-7.829854,2.437072,12.163741,0.921095,-2.543538,-57.96983,562.022888,1220.711182,93.047661, 
1523,1.76424E+12,-203.187836,-108.743393,-235.036972,140.385361,16.97834,27.561951,144.069336,65.135193,839.403564,-1240.658569,1499.358032,-0.050374,-0.069169,0.017515,0.996178,-5.955249,-7.819087,2.42197,8.843297,2.506224,1.439526,-539.710022,-276.699615,-503.759766,93.047661, 
1524,1.76424E+12,-201.66156,-108.929298,-234.57901,139.056015,2.455101,30.942993,142.478317,-304.417419,-3453.58667,1849.246216,3929.331055,-0.04792,-0.069101,0.0175,0.996304,-5.671405,-7.817261,2.400385,15.695436,0.566658,-1.650913,1773.094971,-72.422226,-52.519154,93.047661, 
1525,1.76424E+12,-200.168396,-108.770485,-234.34845,135.874786,-1.219139,30.983505,139.367935,-268.203735,2792.223389,-1841.954102,3355.7771,-0.047799,-0.069425,0.017983,0.996279,-5.662256,-7.851957,2.457079,13.184692,-1.47916,1.579912,-2225.028809,-295.825134,634.067688,93.047661, 
1526,1.76424E+12,-198.567688,-108.510414,-234.017899,139.224243,18.849792,25.250015,142.745468,871.105957,820.184326,809.925842,1444.821045,-0.046645,-0.069031,0.018,0.996361,-5.527804,-7.809497,2.447598,6.462063,0.349392,2.124594,1014.955505,624.9646,-536.025024,93.047661, 
1527,1.76424E+12,-197.066528,-108.228142,-233.78418,139.584045,24.405441,25.392151,143.958649,-806.341553,179.832458,-784.341431,1139.174194,-0.047269,-0.069443,0.017449,0.996313,-5.596829,-7.858347,2.39145,2.944208,-0.287557,-2.953307,-1648.169312,-739.615479,-377.997162,93.047661, 
1528,1.76424E+12,-195.484543,-108.183731,-233.413773,138.741531,14.700737,27.185669,142.142136,654.689026,-1926.679199,1107.174683,2316.580811,-0.045525,-0.068863,0.018079,0.996423,-5.398511,-7.792527,2.446844,5.81816,0.763655,-0.033918,2165.480469,928.833618,903.487183,93.047661, 
1529,1.76424E+12,-193.875595,-107.948807,-233.218597,143.591995,12.570076,25.451202,146.370865,218.39447,1543.160278,-1419.378662,2108.002686,-0.045365,-0.069083,0.017726,0.996421,-5.377961,-7.820094,2.406161,9.849054,1.721411,0.661982,-1439.919434,-756.437561,-778.225281,93.047661, 
1530,1.76424E+12,-192.337738,-107.735146,-232.868271,141.606216,20.186348,24.547577,145.128876,-575.834656,-172.231293,1256.726074,1393.057617,-0.045104,-0.069094,0.017365,0.996439,-5.345057,-7.823913,2.362579,2.405433,-1.41238,-3.791959,100.067688,192.355331,-23.484169,93.047661, 
1531,1.76424E+12,-190.80101,-107.765625,-232.560822,138.356323,8.243179,29.599915,141.727127,-9.146118,-1977.539062,-347.305298,2007.82605,-0.043192,-0.068868,0.017367,0.996539,-5.123571,-7.802481,2.346457,11.447545,0.792563,-2.686692,1527.512451,204.534332,222.432312,93.047661, 
1532,1.76424E+12,-189.272369,-107.63192,-232.297363,137.941589,4.645157,25.690842,140.390457,-65.505981,1329.89502,-356.32782,1378.361816,-0.042868,-0.069221,0.01732,0.996529,-5.086825,-7.843955,2.340464,11.620452,-0.901894,-0.995166,-1496.389038,-509.536682,82.042282,93.047661, 
1533,1.76424E+12,-187.666092,-107.627258,-231.821152,141.07132,6.226501,33.285141,145.078552,628.857422,-1045.25293,1723.301758,2111.346436,-0.041414,-0.068729,0.017821,0.996616,-4.921396,-7.788485,2.38405,9.097886,0.629821,1.691672,1042.327148,785.245544,401.588684,93.047661, 
1534,1.76424E+12,-186.12027,-107.386581,-231.509415,141.844482,11.04023,35.457687,146.625351,-489.68811,1911.724121,-1332.243408,2381.041016,-0.041325,-0.068878,0.018083,0.996605,-4.91357,-7.80456,2.414359,7.796461,1.772777,3.325268,-1276.58374,-579.513428,-107.54142,93.047661, 
1535,1.76424E+12,-184.615509,-107.252792,-231.289841,137.27623,16.850967,23.908997,140.357971,-332.597351,-865.791321,-746.520996,1190.591919,-0.040681,-0.068953,0.017882,0.99663,-4.837894,-7.815626,2.386464,3.757595,-1.221328,0.108641,549.587769,40.574421,-471.451477,93.047661, 
1536,1.76424E+12,-183.06929,-106.834007,-231.077438,137.294083,24.865837,19.438934,140.87529,335.810852,2308.467773,-58.09021,2333.488281,-0.041832,-0.069076,0.017768,0.996576,-4.970346,-7.827601,2.383061,-2.554917,-1.036852,-1.408394,-1685.839844,-7.36875,198.385269,93.047661, 
1537,1.76424E+12,-181.471756,-106.85051,-230.559097,141.468887,18.102722,32.883453,146.364197,415.653992,-3525.828613,2478.103516,4329.57666,-0.040195,-0.0687,0.018099,0.996663,-4.782674,-7.786739,2.406426,2.484915,1.299911,0.898313,2593.009521,427.986206,216.82196,93.047661, 
1538,1.76424E+12,-179.88118,-106.764771,-230.449661,143.464966,3.115654,28.249969,146.253082,-56.359863,828.15625,-3312.130859,3414.561279,-0.039337,-0.068839,0.017719,0.996694,-4.681113,-7.806551,2.356582,13.015502,0.947295,-1.191555,-697.504028,-491.457184,-592.99823,93.047661, 
1539,1.76424E+12,-178.385681,-106.758789,-229.964325,138.873367,4.127426,26.764755,141.489227,-770.127869,-646.037292,3044.792236,3206.434326,-0.038747,-0.068553,0.018111,0.99673,-4.615225,-7.773361,2.395637,7.535189,0.602009,-0.485536,-288.952301,429.305817,720.081543,93.047661, 
1540,1.76424E+12,-176.793991,-106.569206,-229.698761,138.923492,8.800392,33.790512,143.244492,779.150391,1487.171143,-1780.156006,2446.979492,-0.03842,-0.068569,0.017959,0.996745,-4.576239,-7.77664,2.375639,4.719321,1.345944,0.857585,-217.903931,-295.397461,-478.319672,93.047661, 
1541,1.76424E+12,-175.279587,-106.337471,-229.477966,139.774246,18.959312,21.886139,142.742065,-626.014709,341.434479,-362.631226,799.983337,-0.038824,-0.068788,0.01776,0.996717,-4.622017,-7.801696,2.356931,-0.30564,-1.275084,-1.741737,-686.589111,-176.38768,10.441622,93.047661, 
1542,1.76424E+12,-173.667191,-106.239159,-229.161346,140.706024,14.852142,24.183655,143.539612,793.734741,-1080.725098,776.184082,1549.336426,-0.038768,-0.068828,0.017786,0.996716,-4.615899,-7.806383,2.359683,-1.784698,-1.338404,-0.718041,420.358765,164.990158,173.823761,93.047661, 
1543,1.76424E+12,-172.085876,-105.974953,-228.74971,143.716965,16.313324,32.77153,148.305984,-251.765442,1343.737793,769.633484,1568.869873,-0.038582,-0.06845,0.018082,0.996744,-4.595613,-7.762019,2.390559,1.188217,1.785489,1.513249,114.765831,397.310608,227.80838,93.047661, 
1544,1.76424E+12,-170.511459,-105.977203,-228.544144,142.007904,11.787987,27.774124,145.177841,-55.865479,-2158.298584,-1669.166504,2729.009033,-0.037748,-0.068646,0.017577,0.996772,-4.49597,-7.788772,2.326727,5.396815,0.792503,-1.483015,642.781921,-576.048218,-767.135742,93.047661, 
1545,1.76424E+12,-169.031525,-105.601242,-228.233139,137.445831,16.816978,23.245697,140.408432,-765.307617,3063.51709,854.049683,3271.121094,-0.038517,-0.068569,0.017526,0.996749,-4.584116,-7.778414,2.326446,0.517306,-0.737773,-2.88511,-1521.093628,300.598572,514.758606,93.047661, 
1546,1.76424E+12,-167.329269,-105.857948,-227.797012,143.198547,5.366478,33.620911,147.190308,1800.796509,-5124.606934,1013.48877,5525.542969,-0.037054,-0.068416,0.018047,0.996805,-4.418809,-7.761923,2.374406,3.472248,1.20819,2.145545,2052.983154,49.674763,390.759308,93.047661, 
1547,1.76424E+12,-165.797974,-105.817909,-227.455505,145.509796,-9.750023,34.993515,149.975693,-1384.771729,2403.636963,-766.419983,2877.926758,-0.036664,-0.068224,0.018218,0.99683,-4.374574,-7.740122,2.390067,9.429406,1.723115,2.862962,-980.694824,43.011822,-261.624298,93.047661, 
1548,1.76424E+12,-164.310577,-105.345139,-227.284393,135.841141,23.076439,23.067856,139.70491,-355.586243,3505.126221,-1380.19873,3783.820801,-0.039062,-0.068491,0.017772,0.996728,-4.648765,-7.767075,2.358701,-10.348036,-0.231852,-0.706712,-2579.244629,-394.905945,-380.917084,93.047661, 
1549,1.76424E+12,-162.723175,-105.411537,-226.979462,138.365936,18.286743,21.421967,141.203537,810.049438,-4367.271484,1083.938599,4572.106934,-0.03764,-0.068322,0.017654,0.996797,-4.483148,-7.751531,2.333129,-4.885824,-0.513388,-2.562216,3562.442871,344.229401,46.926537,93.047661, 
1550,1.76424E+12,-161.132462,-105.172348,-226.62236,143.015213,7.775574,29.791489,146.291977,26.820374,2475.260986,422.575378,2511.216064,-0.038531,-0.068186,0.017591,0.996773,-4.585138,-7.734081,2.332233,2.86323,1.484748,-1.191044,-2167.613037,15.435081,199.884277,93.047661, 
1551,1.76424E+12,-159.567581,-105.001778,-226.317886,142.001724,18.439178,29.770889,146.255936,-209.248352,-555.812073,-426.283264,731.046753,-0.039128,-0.068506,0.017244,0.996734,-4.652269,-7.771111,2.298456,-7.610462,-0.881137,-1.560259,282.348328,-441.294312,-266.342865,93.047661, 
1552,1.76424E+12,-157.985687,-105.103836,-225.957932,141.604843,3.083038,29.899292,144.759811,137.809753,-2208.293213,449.395752,2257.765869,-0.038385,-0.068169,0.017637,0.996779,-4.568482,-7.732337,2.336284,0.749497,0.078454,0.182285,1222.444336,614.020691,580.000671,93.047661, 
1553,1.76424E+12,-156.440231,-104.928162,-225.699722,140.730743,3.312721,27.817383,143.491898,-295.147705,2249.635986,-824.139404,2413.955322,-0.039114,-0.068318,0.017371,0.996745,-4.651096,-7.748876,2.312068,0.052795,1.000603,0.612535,-1347.85083,-448.033966,-502.555573,93.047661, 
1554,1.76424E+12,-154.898224,-104.584709,-225.440903,138.935852,23.36071,23.266296,142.794312,-27.932739,1359.001953,4.943848,1359.297974,-0.040312,-0.067994,0.017065,0.996725,-4.78606,-7.710455,2.284465,-9.791,0.984685,-2.33186,-424.032318,445.168854,-27.435644,93.047661, 
1555,1.76424E+12,-153.285553,-104.734009,-225.0215,141.960526,8.736877,30.52002,145.466812,572.373962,-3991.291748,1300.726318,4236.733398,-0.039454,-0.068233,0.01733,0.996738,-4.689796,-7.738553,2.309563,-1.741482,0.464521,-0.112737,1872.945679,-538.798462,426.877777,93.047661, 
1556,1.76424E+12,-151.754944,-104.533173,-224.708939,141.447601,2.319145,32.938385,145.25061,-664.700317,2836.100098,-865.420532,3038.789551,-0.03977,-0.068224,0.017143,0.99673,-4.724768,-7.737697,2.290353,2.758161,-1.225862,0.264949,-1063.01001,234.52951,-358.894257,93.047661, 
1557,1.76424E+12,-150.118927,-104.312996,-224.473709,142.498169,18.94558,24.650574,145.850311,853.80249,156.658173,-626.385498,1070.45752,-0.041237,-0.068289,0.016826,0.996671,-4.89181,-7.743324,2.265639,-9.090657,-0.214682,-1.976595,-1069.777466,-52.517166,-44.58371,93.047661, 
1558,1.76424E+12,-148.540634,-104.291359,-224.088989,144.643936,10.881615,27.89772,147.711075,-467.564392,-1608.171875,1210.871826,2066.650391,-0.041033,-0.067861,0.017253,0.996701,-4.870376,-7.692649,2.311085,-6.552383,2.027155,0.932943,1526.666748,456.047913,568.300659,93.047661, 
1559,1.76424E+12,-147.026749,-104.148705,-223.830627,139.148026,7.393112,28.938675,142.31752,-521.699524,980.241394,-1023.500061,1510.164185,-0.04186,-0.068174,0.017331,0.996644,-4.967402,-7.726248,2.328156,-3.401599,0.768419,2.813283,-959.525574,-682.620483,-229.839355,93.047661, 
1560,1.76424E+12,-145.787003,-104.02507,-223.485931,123.913422,11.982994,27.137604,127.414986,-2220.529297,-154.062653,699.307251,2333.134277,-0.04314,-0.068014,0.016074,0.996622,-5.104893,-7.711341,2.192296,-10.553249,-0.841155,-5.345518,-327.771515,392.897156,-1238.744873,93.047661, 
1561,1.76424E+12,-144.10553,-103.950394,-223.14505,131.454849,8.923988,30.850983,135.321091,3577.986084,-396.55838,-30.899048,3600.027588,-0.04332,-0.067731,0.015869,0.996636,-5.123302,-7.679485,2.168552,-7.015537,2.104338,-7.182171,964.559753,137.291626,908.1474,93.047661, 
1562,1.76424E+12,-142.629852,-103.712547,-222.933472,142.071762,14.06353,24.860687,144.914536,-1666.941895,1321.675903,-1047.354126,2371.175537,-0.044593,-0.067918,0.015874,0.996567,-5.270895,-7.698102,2.180062,-7.470086,0.595776,-0.550533,-1046.37854,-408.832855,285.547455,93.047661, 
1563,1.76424E+12,-141.055313,-103.567276,-222.594513,137.25975,17.240295,24.77417,140.539062,800.779724,-749.858093,1031.781006,1506.023682,-0.045347,-0.067773,0.015742,0.996545,-5.356421,-7.680587,2.169793,-10.490344,-0.049588,0.055848,502.731903,292.667419,-176.398926,93.047661, 
1564,1.76424E+12,-139.514328,-103.520271,-222.283585,140.198593,8.65242,29.244919,143.477432,-271.788025,-795.959473,-227.046204,871.188965,-0.045801,-0.068168,0.015525,0.996501,-5.408346,-7.726038,2.150652,-6.185293,-1.257156,-1.323434,272.177399,-510.029694,-71.871803,93.047661, 
1565,1.76424E+12,-137.884293,-103.38826,-221.929459,142.695923,8.055725,29.927444,146.022858,721.307373,688.554382,349.900818,1056.797974,-0.04692,-0.067874,0.015694,0.996466,-5.538043,-7.68902,2.177099,-8.172979,-0.379482,0.328755,-629.960999,668.010986,369.265869,93.047661, 
1566,1.76424E+12,-136.303879,-103.244339,-221.632904,144.470215,12.416954,29.280624,147.929642,-401.934814,96.466827,-466.32843,623.153015,-0.047937,-0.068036,0.015626,0.996408,-5.655443,-7.705734,2.178111,-11.119401,0.913685,1.235652,99.605049,-435.240997,-206.02449,93.047661, 
1567,1.76424E+12,-134.769745,-103.25766,-221.286682,140.154648,5.876999,28.924942,143.228897,-374.867249,-1273.658691,402.305603,1387.292969,-0.047664,-0.067709,0.015475,0.996446,-5.621836,-7.669708,2.15668,-3.770693,0.869038,-0.918855,1223.162354,427.204559,-181.786789,93.047661, 
1568,1.76424E+12,-133.173767,-103.267776,-220.981674,140.855026,-1.054688,29.305344,143.875137,500.935364,25.9552,-333.833313,602.5401,-0.048049,-0.067793,0.015666,0.996419,-5.667917,-7.677381,2.182136,-0.561297,1.275921,0.181108,-645.471069,-353.965668,379.780121,93.047661, 
1569,1.76424E+12,-131.55365,-102.933586,-220.664108,144.724274,14.583321,28.015823,148.1306,195.529175,2788.88623,101.719666,2797.582031,-0.050502,-0.067669,0.015155,0.996314,-5.946967,-7.66086,2.141471,-14.630877,0.398176,-0.684411,-1887.053467,195.97168,-535.573425,93.047661, 
1570,1.76424E+12,-130.033966,-102.75843,-220.40535,141.291046,22.92057,25.934601,145.468613,-813.510132,-1288.181274,-476.339722,1596.279785,-0.051561,-0.067823,0.015364,0.996246,-6.07131,-7.674966,2.174745,-18.15267,0.10865,-0.33259,1253.130737,-248.086441,598.901184,93.047661, 
