#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2341,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1112,1.76431E+12,-18.52379,45.661289,-173.898239,116.008156,24.061947,-15.622559,119.502861,-3041.068848,1766.220459,1323.468018,3757.552734,0.062033,0.087077,0.091902,0.990012,8.086459,9.265667,11.263394,3.507046,0.401375,-0.121244,315.786102,-412.132507,475.320953,93.047661, 
1113,1.76431E+12,-16.88936,46.175713,-174.137741,123.10601,40.086193,-14.912567,130.324127,4318.682617,1118.143799,-1195.669556,4618.537598,0.062116,0.087045,0.093893,0.989823,8.11427,9.244888,11.494747,3.8822,-1.879138,11.6706,-248.258408,1.640086,1647.210938,93.047661, 
1114,1.76431E+12,-16.349577,46.628063,-174.13826,97.8396,43.504829,-10.800934,107.619324,-8866.636719,-502.789307,1935.76355,9089.401367,0.059235,0.08706,0.091256,0.990244,7.757361,9.300418,11.162395,-14.809391,1.563817,-4.544953,-3116.228027,618.091919,-4566.010254,93.047661, 
1115,1.76431E+12,-14.341492,46.710011,-174.49678,114.654091,24.043407,-16.156769,118.256874,11893.24414,-3000.266602,-2899.813965,12603.95898,0.061219,0.087616,0.092528,0.989957,8.005347,9.331288,11.333879,-4.901536,3.888006,-7.239061,4899.64209,-199.737854,4081.070801,93.047661, 
1116,1.76431E+12,-13.204431,46.851906,-174.655258,141.531586,10.072918,-23.264923,143.784256,-7055.29541,485.578552,1620.346069,7255.239746,0.061884,0.087063,0.092412,0.989975,8.073898,9.261662,11.321054,14.244171,-1.744016,7.139696,-1453.414917,-814.026123,-1492.894653,93.047661, 
1117,1.76431E+12,-11.142064,47.142502,-175.037476,143.974243,19.462109,-24.331284,147.307053,7494.973633,1204.47583,-1812.291016,7804.472168,0.06322,0.087168,0.094375,0.989696,8.24762,9.242134,11.561969,10.902266,-4.011961,10.26406,851.872009,405.795959,2055.280273,93.047661, 
1118,1.76431E+12,-10.415896,47.408745,-175.000626,125.484039,25.057755,-15.541534,128.901794,-10823.20996,-197.259521,3394.445801,11344.73731,0.062477,0.087284,0.092892,0.989873,8.149632,9.276181,11.384403,3.407998,0.653366,2.850655,-2200.840088,433.96286,-3389.693115,93.047661, 
1119,1.76431E+12,-9.072701,47.893459,-175.22554,93.121323,33.793087,-8.462906,99.42421,4997.920898,1769.619385,-2120.292725,5710.202148,0.061879,0.087162,0.092639,0.989945,8.076706,9.2711,11.348253,-7.691123,1.303455,-9.617235,202.998367,-316.94696,1145.472778,93.047661, 
1120,1.76431E+12,-8.552651,48.308983,-175.231567,83.846024,40.510712,-10.39238,93.697784,-6667.473633,-560.446899,1772.987305,6921.906738,0.061228,0.087165,0.090988,0.990139,7.986107,9.292159,11.150831,-7.3586,0.718978,-10.510738,-143.144287,211.74115,-1306.303345,93.047661, 
1121,1.76431E+12,-6.497026,48.773502,-175.588974,115.905396,39.601936,-16.354523,123.571213,12438.16113,396.867371,-2846.173096,12765.81543,0.060947,0.08742,0.093031,0.989944,7.976172,9.307983,11.387655,-4.524026,1.65977,1.773092,653.367676,-42.398453,3517.392822,93.047661, 
1122,1.76431E+12,-5.118949,48.855896,-175.735245,154.516586,24.611092,-22.665482,158.097458,-5488.145996,-3095.219482,1710.200439,6528.775879,0.061987,0.08706,0.092917,0.989922,8.090364,9.25602,11.380434,4.691527,-1.626252,10.33215,1005.431946,-549.08551,-1976.762329,93.047661, 
1123,1.76431E+12,-3.80484,49.417885,-175.998291,121.148384,28.997211,-18.419266,125.924736,-518.130676,3884.720947,-945.881653,4031.650879,0.061155,0.087178,0.093501,0.989908,8.001378,9.274202,11.441714,1.13427,-1.520164,2.432695,-1645.738281,568.181335,554.860352,93.047661, 
1124,1.76431E+12,-2.495216,49.529793,-176.129639,118.068001,30.325356,-17.747726,123.185471,-36.339211,-3645.655029,1066.758789,3798.696533,0.061866,0.087188,0.093433,0.989869,8.082925,9.267797,11.440499,-0.334741,0.529927,2.70294,1381.316406,-199.165009,-506.216187,93.047661, 
1125,1.76431E+12,-1.138461,49.905151,-176.345825,119.987022,21.926994,-15.639038,122.972588,381.763519,2133.949951,-687.194824,2274.142334,0.061561,0.08734,0.093395,0.989878,8.049418,9.288906,11.43483,2.16184,0.661699,-0.309816,-931.931763,222.883896,-36.079903,93.047661, 
1126,1.76431E+12,0.434957,50.226006,-176.683487,131.857773,31.329575,-24.923172,137.801239,1754.972046,-441.485596,-983.94928,2059.852539,0.061065,0.087401,0.096016,0.989653,8.01752,9.28041,11.73475,-2.943224,0.567599,13.241256,13.020228,-239.821838,2475.272949,93.047661, 
1127,1.76431E+12,0.870559,50.70142,-176.627441,90.405922,35.832081,-12.672729,98.070213,-9216.305664,1251.936768,3189.028809,9832.473633,0.060294,0.086881,0.092851,0.990048,7.89222,9.255409,11.355432,-7.07397,-1.507357,-3.572948,-756.554565,-133.670197,-5501.82959,93.047661, 
1128,1.76431E+12,2.227601,51.297867,-176.759399,80.669006,48.233757,-3.416061,94.051338,7463.661133,980.36499,-1522.828613,7680.257812,0.059206,0.086641,0.09274,0.990145,7.762513,9.241282,11.33008,-11.475305,-1.760729,-18.210127,-35.685665,88.063194,2867.137451,93.047661, 
1129,1.76431E+12,3.959637,51.264812,-177.140869,139.008499,25.352669,-23.104248,143.177963,3037.447266,-5098.960938,-2021.044922,6269.777832,0.061279,0.087093,0.094063,0.989855,8.01983,9.258638,11.507106,5.742458,0.145274,6.825385,3134.883057,255.017273,1639.254395,93.047661, 
1130,1.76431E+12,4.883453,51.915913,-177.107086,119.513344,27.812061,-15.645905,123.700218,-6546.575684,5541.651367,3363.546875,9213.088867,0.059695,0.086564,0.093219,0.990077,7.822497,9.223208,11.389433,2.699253,-0.813302,2.670854,-3682.659912,-427.560822,-2387.069824,93.047661, 
1131,1.76431E+12,5.93963,52.244289,-177.333511,89.09967,44.076462,-8.6689,99.782944,1072.113892,-2614.05957,-2107.685791,3524.921875,0.059199,0.086793,0.093234,0.990086,7.768384,9.254911,11.388787,-11.315028,-0.167682,-5.324367,1160.089233,543.7724,947.930115,93.047661, 
1132,1.76431E+12,8.024999,52.180317,-177.682755,141.369537,11.898193,-25.905075,144.215073,8336.462891,-3178.028809,-994.825745,8976.979492,0.061666,0.086855,0.09486,0.989775,8.068882,9.22053,11.600772,11.087347,-0.120545,9.510256,2872.338379,-535.28772,1722.302002,93.047661, 
1133,1.76431E+12,9.925119,52.443653,-178.065323,179.347046,8.971367,-32.931519,182.565964,-1500.511841,2651.200195,-269.934082,3058.310303,0.063082,0.086736,0.09614,0.989573,8.242468,9.179833,11.760918,21.333767,-3.378508,16.745872,-1027.982666,-51.145626,-419.890839,93.047661, 
1134,1.76431E+12,10.718868,53.036217,-178.011887,121.224129,38.515491,-14.810944,128.055054,-8961.612305,2666.742432,3531.637695,9994.722656,0.060805,0.086862,0.094991,0.989815,7.97089,9.230311,11.608022,-4.409657,0.440165,0.326279,-3605.833496,738.506714,-2535.63623,93.047661, 
1135,1.76431E+12,12.110363,53.260975,-178.22641,98.33596,36.77948,-7.248917,105.23896,4841.741699,-2979.224365,-2170.472656,6085.161621,0.061428,0.087247,0.094911,0.989751,8.046957,9.267519,11.608415,-8.798013,3.945841,-6.86264,2815.929443,-107.485115,1241.630615,93.047661, 
1136,1.76431E+12,13.255508,53.369537,-178.437485,114.148804,14.999428,-19.151917,116.712166,-1995.429565,-941.184998,27.932739,2206.433594,0.062973,0.086758,0.094869,0.989701,8.218358,9.194176,11.612778,11.136087,-1.626107,0.214021,772.208435,-895.465393,32.16835,93.047661, 
1137,1.76431E+12,14.232926,54.162819,-178.497955,95.51535,40.582981,-12.219543,104.496307,-1358.592529,5546.224609,1219.894409,5839.051758,0.059954,0.086348,0.093777,0.990028,7.854697,9.19121,11.454339,-8.65169,-3.433912,-6.93338,-4334.008301,570.060364,-1318.700562,93.047661, 
1138,1.76431E+12,16.041323,54.040871,-178.850693,125.361641,30.209999,-18.59436,130.284058,6730.924805,-7413.361328,-2367.361328,10289.20215,0.062551,0.086705,0.094954,0.989724,8.169765,9.19231,11.618224,-2.186711,-0.083946,0.245087,5497.70459,32.933578,2610.824463,93.047661, 
1139,1.76431E+12,17.323761,54.438168,-179.045822,139.087555,12.39069,-24.654007,141.798096,-4260.260254,4205.885742,1276.625,6121.197754,0.06274,0.08719,0.095406,0.989626,8.202145,9.241652,11.677304,15.635126,2.269877,10.033418,-2289.773926,390.754639,-848.924927,93.047661, 
1140,1.76431E+12,18.712534,54.877941,-179.194534,120.204506,37.668171,-15.47287,126.915024,861.310974,344.060913,375.979614,1000.797241,0.061397,0.086955,0.095232,0.989747,8.042643,9.231989,11.642439,-5.720515,1.785542,1.089666,-1554.241577,-477.934906,-760.9505,93.047661, 
1141,1.76431E+12,20.083794,55.213428,-179.418442,124.201469,34.886742,-16.767883,130.093246,-141.857529,-844.71814,-609.082031,1051.024902,0.06187,0.087126,0.095723,0.989656,8.104017,9.242043,11.705396,-4.415738,0.017627,1.264106,1789.10144,159.710052,792.349792,93.047661, 
1142,1.76431E+12,21.383724,55.59753,-179.637177,120.20356,32.381516,-19.9189,126.072289,-577.765869,393.777466,41.899109,700.449585,0.061256,0.08701,0.09589,0.989688,8.033175,9.234578,11.717985,-0.426031,0.116535,3.399547,-1070.954224,-141.906494,-407.970398,93.047661, 
1143,1.76431E+12,22.053894,56.067471,-179.588547,88.654518,38.431892,-7.654724,96.928986,-5101.062012,695.290405,2165.652344,5585.187012,0.0603,0.08637,0.094641,0.989923,7.902892,9.182796,11.55797,-9.050622,-2.666142,-6.634133,-481.472168,-358.975525,-1398.092041,93.047661, 
1144,1.76431E+12,23.952675,56.35004,-179.939835,115.602783,33.862953,-13.619614,121.227867,9951.749023,-1517.699463,-3239.33252,10575.15918,0.060919,0.086502,0.09624,0.989719,7.990816,9.177854,11.750338,-1.906141,-2.552636,1.455884,1767.47876,379.406677,2854.295166,93.047661, 
1145,1.76431E+12,24.530087,56.802273,-179.929443,111.428665,33.066101,-15.340347,117.239243,-10703.08984,1374.266113,2929.600586,11181.56152,0.0603,0.08688,0.095431,0.989802,7.91693,9.234679,11.654592,0.631695,2.334767,4.347951,-1310.668335,500.325989,-2333.7229,93.047661, 
1146,1.76431E+12,26.691338,56.71051,-180.429642,123.239822,16.221142,-22.041321,126.241829,12829.09961,-4406.358887,-4135.775879,14181.2002,0.062533,0.086835,0.096712,0.989543,8.185806,9.192907,11.823197,8.774531,0.677429,3.278693,2776.378906,-798.646851,2141.256592,93.047661, 
1147,1.76431E+12,27.261263,57.482315,-180.276779,122.902939,30.601902,-15.630112,127.616257,-12889.73828,6994.895508,5289.793457,15590.24805,0.060814,0.086406,0.095719,0.989785,7.9726,9.172304,11.687972,2.505173,-2.806898,1.502123,-3904.863281,171.467941,-2461.039062,93.047661, 
1148,1.76431E+12,29.329296,57.725239,-180.723907,118.70813,45.662785,-13.241959,127.875175,12134.67383,-4283.936523,-4859.925781,13755.77344,0.060648,0.086652,0.096907,0.989658,7.967781,9.192827,11.826658,-9.811124,-0.003615,0.155725,1687.929932,333.122986,2218.6875,93.047661, 
1149,1.76431E+12,30.064102,58.034859,-180.759842,126.127769,24.864464,-21.737823,130.380173,-10799.13965,540.238953,3330.670166,11314.00195,0.060201,0.086363,0.095337,0.989863,7.897892,9.177613,11.637656,-3.361857,0.238909,-2.264206,-527.06189,-289.468689,-2654.275146,93.047661, 
1150,1.76431E+12,31.999456,58.311554,-181.069,120.157211,26.384182,-15.529175,123.996117,9724.44043,-266.689697,-2213.113281,9976.65918,0.060953,0.086611,0.096997,0.989634,8.003294,9.183772,11.839591,1.598097,-0.407468,0.581981,1419.85376,173.120789,3166.588867,93.047661, 
1151,1.76431E+12,32.599209,58.883064,-181.167572,114.079803,38.16925,-18.347855,121.687042,-10818.375,2388.001953,1705.750977,11209.34277,0.059428,0.086482,0.096501,0.989786,7.821085,9.191141,11.766783,-3.456304,0.608773,5.810682,-2329.645996,9.80266,-2225.422607,93.047661, 
1152,1.76431E+12,34.204609,59.095749,-181.388184,99.231865,35.288773,-14.363251,106.294701,8145.746094,-2906.488037,-988.522339,8705.057617,0.059985,0.086114,0.096055,0.989828,7.876301,9.14615,11.716414,-5.714669,-1.69301,-5.542937,1923.140137,-424.123688,181.771286,93.047661, 
1153,1.76431E+12,36.232285,59.429825,-181.936539,163.488403,24.604225,-34.6035,168.911896,3420.431885,983.269531,-2654.722656,4440.01416,0.060931,0.087005,0.099988,0.989303,8.033778,9.204809,12.190248,9.571179,0.615041,19.055935,828.312561,839.572998,4246.025391,93.047661, 
1154,1.76431E+12,36.685028,59.718803,-181.719406,111.618866,28.037453,-14.905014,116.047523,-12756.9502,-365.288544,6200.450195,14188.68555,0.059868,0.086174,0.095971,0.989838,7.862833,9.155029,11.7062,-0.606085,0.399563,-0.459676,-2660.220215,-878.359131,-7758.835449,93.047661, 
1155,1.76431E+12,38.09951,60.30682,-181.94075,84.025154,39.464779,-0.189514,92.831734,7790.08252,2422.207275,-3551.660156,8897.570312,0.059273,0.086004,0.096628,0.989825,7.798027,9.137413,11.775359,-10.608798,-3.0328,-18.669981,859.731812,260.533813,4480.980469,93.047661, 
1156,1.76431E+12,39.494518,60.479473,-182.116669,126.427063,34.230137,-17.876816,132.193359,-157.739639,-3364.442871,367.945862,3388.176758,0.059922,0.085818,0.096447,0.989819,7.868716,9.110017,11.758413,0.264753,-2.025555,2.349617,1097.507324,-79.229591,-697.452698,93.047661, 
1157,1.76431E+12,40.872837,60.663258,-182.365326,124.799713,16.039696,-19.105911,127.268517,-135.183334,90.163422,-589.183044,611.179688,0.060906,0.086129,0.096747,0.989703,7.98914,9.131379,11.805308,8.600064,-0.271552,1.347717,402.848724,394.950134,517.110718,93.047661, 
1158,1.76431E+12,42.77018,61.171139,-182.70163,147.40477,31.124954,-26.323242,152.937378,4204.09375,2625.183105,-709.936523,5006.995117,0.060327,0.086861,0.098371,0.989514,7.94715,9.208722,11.995717,3.529526,4.441761,10.678649,-1315.545654,453.446075,1162.457031,93.047661, 
1159,1.76431E+12,44.002647,61.298183,-182.880768,140.841461,28.571663,-23.194885,145.570129,-5385.487793,-3084.775635,1273.040771,6335.609863,0.062223,0.08664,0.098497,0.989404,8.163918,9.159677,12.025445,7.865048,1.273392,9.906158,2095.939453,-1023.75238,-1301.505371,93.047661, 
1160,1.76431E+12,45.38501,61.566025,-183.061996,117.667351,17.769871,-16.216507,120.10141,1214.147217,1140.453003,-16.932678,1665.855103,0.062507,0.086806,0.098557,0.989366,8.199486,9.174694,12.036622,11.355093,-1.531259,1.840728,-1467.731445,518.915161,-150.272156,93.047661, 
1161,1.76431E+12,46.224022,62.16869,-183.126373,99.961853,39.172783,-11.052246,107.930679,-4401.136719,2712.071289,946.499634,5255.587402,0.059845,0.086282,0.097202,0.98971,7.872958,9.157829,11.84991,-13.093247,-0.08313,-7.899112,-2932.969727,-258.251923,-1602.899048,93.047661, 
1162,1.76431E+12,48.074993,62.155228,-183.544464,121.049255,26.51413,-21.711044,125.806557,8196.868164,-4990.628906,-2865.083252,10015.17481,0.062253,0.086576,0.098715,0.989386,8.168511,9.150268,12.05027,-1.393842,-1.099202,0.614155,5038.862793,75.358871,3135.286865,93.047661, 
1163,1.76431E+12,48.834293,62.862732,-183.543579,117.462219,31.231899,-18.774261,122.984863,-8842.535156,5839.827148,3393.704102,11127.04981,0.059652,0.086005,0.097292,0.989737,7.847874,9.127804,11.855824,-1.128748,-1.351151,0.266194,-4991.145996,-120.709732,-3197.919678,93.047661, 
1164,1.76431E+12,50.15744,63.243946,-183.657639,93.710114,48.992329,-5.09285,105.86676,4567.157227,-2642.949951,-931.05011,5358.26123,0.059728,0.085834,0.09824,0.989653,7.863075,9.099918,11.964774,-13.744657,-2.265719,-3.847313,2720.282227,-43.912411,2457.488281,93.047661, 
1165,1.76431E+12,51.497021,63.633423,-183.911713,119.822731,34.681091,-16.56601,125.835999,133.113098,66.927338,-1134.118652,1143.863403,0.059211,0.086394,0.097938,0.989666,7.808219,9.172377,11.93061,-1.784498,2.005765,3.365333,-567.453674,812.77948,-1159.212158,93.047661, 
1166,1.76431E+12,53.436611,63.550907,-184.318893,147.562698,13.813248,-29.75647,151.165482,4860.080566,-3823.13916,-1240.164185,6306.725098,0.06204,0.086644,0.099191,0.989346,8.149329,9.156635,12.104269,12.881456,2.552256,6.277303,3207.325439,-714.411194,1683.366943,93.047661, 
1167,1.76431E+12,54.287567,64.168373,-184.331787,125.574585,24.072762,-18.903351,129.250961,-8817.939453,5669.851562,3193.725586,10959.1582,0.059956,0.086002,0.098459,0.989603,7.893581,9.114537,11.993827,3.84129,-2.602753,2.84474,-4834.555664,-213.490387,-2301.228271,93.047661, 
1168,1.76431E+12,55.585957,64.660683,-184.424591,96.720543,49.939899,-4.756393,108.956322,3624.211182,-1013.766846,-647.273254,3818.585205,0.058908,0.085813,0.098646,0.989664,7.771982,9.104174,12.004129,-16.980631,-2.360758,-4.506302,1086.609741,257.049469,978.040588,93.047661, 
1169,1.76431E+12,56.906578,64.918922,-184.72345,117.855492,33.774719,-17.624817,123.859932,180.079651,-1895.965576,-1669.042969,2532.354248,0.05982,0.085757,0.098271,0.989652,7.872974,9.089733,11.968446,-0.927311,-1.116204,-1.142144,1802.987915,-33.029663,-372.492065,93.047661, 
1170,1.76431E+12,58.156528,65.222229,-184.870316,115.675735,25.269585,-20.057602,120.09053,-572.435791,365.041351,1231.141602,1405.932983,0.060125,0.086096,0.098967,0.989534,7.919094,9.119155,12.055297,6.620033,0.674163,2.302555,-444.466034,355.295654,992.537842,93.047661, 
1171,1.76431E+12,60.212067,65.373436,-185.288513,148.746979,20.45311,-25.427856,152.284515,6525.260742,-1232.006836,-2197.787598,6994.793945,0.061279,0.086445,0.100599,0.989268,8.071848,9.131725,12.258606,8.949341,1.889663,13.057218,863.741455,-136.505661,943.301453,93.047661, 
1172,1.76431E+12,61.383896,65.509117,-185.506821,145.231537,12.909966,-28.642731,148.590958,-7158.04248,-125.759125,1619.110107,7339.952637,0.062113,0.086342,0.100124,0.989274,8.162214,9.113707,12.21,10.940437,-0.245195,6.961637,-505.344116,-247.768677,-2040.505981,93.047661, 
1173,1.76431E+12,62.678364,66.252998,-185.565552,110.983368,39.580307,-12.466736,118.487671,993.373474,4926.42041,1292.56897,5189.137207,0.059716,0.085795,0.099832,0.989498,7.875776,9.083036,12.148891,-8.82326,-2.19099,-4.937169,-3052.121338,-102.474472,-101.279007,93.047661, 
1174,1.76431E+12,63.696312,66.610596,-185.654526,104.058723,49.566536,-6.646729,115.452324,-2239.810059,-3128.899414,-244.967651,3855.745117,0.059263,0.085881,0.099314,0.98957,7.819994,9.102442,12.085567,-15.399923,-0.506906,-5.599511,1868.322144,405.609589,-17.942591,93.047661, 
1175,1.76431E+12,64.972786,66.986267,-185.928558,103.248993,32.997093,-16.335297,109.617538,2094.059326,146.399689,-1498.974609,2579.426758,0.059381,0.08552,0.099223,0.989603,7.8279,9.060555,12.072525,-2.154393,-1.011646,-3.436484,515.873291,-496.462708,407.287537,93.047661, 
1176,1.76431E+12,66.375374,67.3078,-186.076309,120.557785,31.374207,-18.980255,126.010994,1021.522522,-438.519287,1022.88208,1510.660522,0.05946,0.085805,0.099697,0.989526,7.845226,9.088285,12.131023,1.135427,-0.63704,2.045547,76.294228,563.891724,579.477905,93.047661, 
1177,1.76431E+12,67.700264,67.546646,-186.320877,122.736511,25.217056,-17.654343,126.537849,-629.351807,-669.767761,-784.217834,1208.168091,0.060615,0.08595,0.099763,0.989437,7.980828,9.090239,12.150549,6.881739,1.335734,3.511072,958.041931,-208.792252,-315.683289,93.047661, 
1178,1.76431E+12,69.071205,68.053909,-186.505966,121.312408,33.574905,-19.334564,127.349129,373.013306,2174.180664,481.777954,2257.943848,0.059045,0.085571,0.100019,0.989539,7.797118,9.064111,12.162292,-2.164848,-1.087871,1.407088,-2586.42749,-227.456741,-63.033863,93.047661, 
1179,1.76431E+12,70.356819,68.514755,-186.730652,119.544983,43.564911,-18.439865,128.564896,-691.149902,-375.979614,-320.732117,849.657532,0.058281,0.085266,0.100096,0.989603,7.705637,9.038078,12.161284,-12.383617,-2.347204,0.483094,747.049133,0.77682,-103.285034,93.047661, 
1180,1.76431E+12,71.704529,68.565407,-186.86261,118.499565,23.017387,-16.048965,121.776505,502.974701,-3322.574707,751.094055,3443.345459,0.0603,0.08573,0.100139,0.989437,7.944975,9.06602,12.18912,6.653596,0.085919,1.207281,2679.649414,437.185272,233.638626,93.047661, 
1181,1.76431E+12,73.099358,69.074371,-187.029526,123.41423,25.182724,-13.449326,126.673302,381.665039,3712.335205,-283.158875,3742.630127,0.05974,0.085771,0.100482,0.989433,7.884187,9.074803,12.224304,8.034787,1.652637,2.835917,-2431.034912,-155.175903,59.516041,93.047661, 
1182,1.76431E+12,74.328735,69.519516,-187.28511,118.089294,42.934914,-19.012527,127.082512,-1340.153564,-516.94104,-718.217468,1605.950073,0.059026,0.085046,0.100787,0.989507,7.794844,8.998526,12.245979,-6.755934,-3.037223,2.558635,-231.2948,-688.999023,-109.426865,93.047661, 
1183,1.76431E+12,75.727234,69.803421,-187.504318,118.254433,32.807236,-21.365662,124.566917,1369.878418,-1306.041016,294.65332,1915.497437,0.058763,0.085232,0.100681,0.989518,7.766092,9.023781,12.233191,-5.314262,-2.296031,0.399913,490.795593,822.413635,-279.143219,93.047661, 
1184,1.76431E+12,77.078033,70.041504,-187.694473,123.718414,23.489456,-18.421326,127.268791,-386.361694,-371.159363,235.327148,585.161072,0.05968,0.085694,0.100932,0.989398,7.880336,9.063138,12.275112,3.847159,2.907547,1.310985,1158.260254,114.230354,443.1362,93.047661, 
1185,1.76431E+12,78.499146,70.561043,-187.881363,124.736023,34.092979,-16.96701,130.419647,569.53125,2279.793457,26.449585,2350.005127,0.058428,0.085453,0.101064,0.98948,7.734007,9.050052,12.276733,-1.443831,1.182206,1.959408,-2110.638428,-424.79184,-326.420074,93.047661, 
1186,1.76431E+12,79.771538,70.748642,-188.067535,121.207695,31.821213,-16.787796,126.434669,-1204.630249,-2688.711426,5.809021,2946.241211,0.059023,0.085149,0.100912,0.989486,7.797045,9.009344,12.261497,-3.748112,-2.42074,-0.612706,1695.867798,-223.738342,-136.560364,93.047661, 
1187,1.76431E+12,81.074638,70.981636,-188.26088,115.897179,18.926697,-17.078247,118.667778,248.737335,367.698669,-58.09021,447.713135,0.060243,0.085335,0.101042,0.989383,7.941267,9.01448,12.289407,9.326709,-1.600744,0.570273,657.599976,371.337524,349.496582,93.047661, 
1188,1.76431E+12,83.235199,72.620506,-188.337967,155.864746,84.233894,-12.169418,177.587341,6945.42627,11387.59668,941.679382,13371.72656,0.053998,0.086562,0.10268,0.989469,7.253825,9.21917,12.43466,-24.444889,9.442138,7.792359,-6736.487793,1616.381226,950.478943,93.047661, 
1189,1.76431E+12,83.860481,71.896767,-188.664078,125.36293,41.180878,-18.143921,133.195084,-12435.75391,-19137.14063,-2017.089844,22911.7168,0.058693,0.085121,0.101698,0.989428,7.765742,9.004054,12.349437,-7.898633,-0.469155,2.701357,9714.813477,-3400.414062,-1866.859375,93.047661, 
1190,1.76431E+12,85.749603,71.745529,-189.03978,113.148193,-39.37397,-31.581573,123.896004,10237.10156,4637.26709,-401.687622,11245.61523,0.061463,0.0857,0.102909,0.989084,8.103857,9.02578,12.52056,38.251453,-8.70251,3.865531,-1407.797974,1918.410034,2076.410889,93.047661, 
1191,1.76431E+12,86.556526,72.422722,-189.062256,121.322021,23.667984,-17.918015,124.901009,-8765.8125,6710.28418,2861.128174,11404.09766,0.059288,0.08494,0.101732,0.989404,7.832061,8.97575,12.356854,2.984328,-1.273714,0.333795,-4940.285156,-581.226807,-2712.123291,93.047661, 
1192,1.76431E+12,88.434959,72.71888,-189.41185,120.841026,43.800774,-16.743164,129.620193,8679.233398,-3086.382324,-2649.655273,9585.171875,0.060096,0.085496,0.103106,0.989165,7.945328,9.018155,12.529046,-7.133833,-0.343136,0.381842,3119.015869,748.730896,2720.771973,93.047661, 
1193,1.76431E+12,89.082787,73.178612,-189.434555,113.681717,34.015045,-16.753464,119.838371,-9967.90918,1324.951172,2647.80127,10398.34375,0.059952,0.084728,0.10198,0.989357,7.90786,8.941397,12.389485,3.410977,-1.545868,1.468413,-1220.950073,-965.222717,-2525.189209,93.047661, 
1194,1.76431E+12,90.648178,73.441818,-189.786301,99.594841,32.532234,-16.850281,106.119797,7432.271484,-1591.857178,-2665.228271,8054.570801,0.059278,0.085119,0.1019,0.989372,7.834887,8.99498,12.37805,-4.969823,-1.042893,-6.79482,-287.593903,1055.758057,1037.807251,93.047661, 
1195,1.76431E+12,91.9189,73.759789,-189.955582,127.625084,26.152954,-23.446198,132.370178,-2386.827881,443.586731,1477.963257,2842.198486,0.05895,0.084771,0.10187,0.989425,7.792109,8.959651,12.368258,-5.208791,0.821424,-0.955219,244.579666,-720.180969,13.320856,93.047661, 
1196,1.76431E+12,93.27282,74.292679,-190.122559,118.108864,38.288727,-15.131607,125.078758,673.908203,1740.852295,18.663025,1866.833618,0.05818,0.084666,0.102178,0.989447,7.704787,8.954856,12.396053,-5.854521,-1.805541,0.810174,-360.811035,247.327316,304.450012,93.047661, 
1197,1.76431E+12,94.578316,74.46386,-190.235519,119.673729,31.683197,-12.597198,124.435989,-392.232513,-2929.847656,437.530518,2988.191162,0.059952,0.084611,0.102292,0.989335,7.909099,8.925623,12.424531,5.264531,-1.531236,2.532259,2362.240234,-197.952438,5.525309,93.047661, 
1198,1.76431E+12,95.927597,74.868538,-190.586716,119.464989,25.913658,-20.88707,124.014801,354.659271,1891.330688,-1929.707275,2725.19458,0.059396,0.084446,0.10279,0.989331,7.847227,8.909781,12.475674,6.409787,-2.028416,3.582875,-2156.094238,108.460045,183.58548,93.047661, 
1199,1.76431E+12,97.224625,75.268036,-190.695236,119.0839,36.187935,-20.687256,126.168556,-423.255157,-41.960907,1965.673828,2011.163696,0.058889,0.084943,0.103073,0.989289,7.798301,8.970582,12.508949,-4.98589,2.023139,3.798809,104.872322,620.819763,-144.717255,93.047661, 
1200,1.76431E+12,98.681343,75.590057,-190.829834,123.918571,32.468376,-10.940323,128.567871,1293.495972,-627.559692,-211.225891,1453.127441,0.059231,0.084859,0.103065,0.989277,7.836525,8.956765,12.510201,-0.481537,2.11432,1.553715,705.911316,-604.407104,-259.399689,93.047661, 
